timestamps,TP9,AF7,AF8,TP10
1628267023.987,-26.367,171.875,-34.180,79.590
1628267023.991,-248.047,-1000.000,-40.039,47.852
1628267023.995,21.484,-494.141,-28.809,75.684
1628267023.999,285.645,916.992,-37.109,97.168
1628267024.003,70.312,436.035,-52.734,62.500
1628267024.005,-243.652,-980.957,-45.898,12.207
1628267024.009,-82.520,-620.117,-38.574,30.273
1628267024.013,267.090,846.680,-47.852,77.637
1628267024.017,173.340,778.320,-56.641,69.824
1628267024.021,-193.848,-724.121,-63.965,31.250
1628267024.025,-162.598,-1000.000,-46.387,31.738
1628267024.028,208.496,396.484,-37.109,62.988
1628267024.032,244.629,978.027,-60.547,65.430
1628267024.036,-130.371,-572.754,-66.406,24.902
1628267024.040,-258.301,-1000.000,-49.316,0.977
1628267024.044,94.727,326.660,-42.969,39.062
1628267024.048,288.086,996.094,-47.363,65.918
1628267024.050,-21.484,-30.273,-54.199,20.508
1628267024.054,-285.645,-989.258,-49.805,-9.277
1628267024.058,-24.902,-220.703,-33.691,26.367
1628267024.062,279.297,940.430,-36.133,61.523
1628267024.066,80.566,417.969,-54.688,20.996
1628267024.070,-273.438,-924.316,-59.570,-25.391
1628267024.073,-128.418,-787.109,-48.340,14.648
1628267024.077,253.418,445.801,-44.434,61.523
1628267024.081,185.059,-122.070,-47.852,47.852
1628267024.085,-205.078,-1000.000,-52.246,-15.137
1628267024.089,-224.121,-798.828,-50.293,-29.785
1628267024.093,162.109,220.215,-54.199,30.273
1628267024.096,250.977,782.227,-60.059,45.410
1628267024.100,-123.047,-85.938,-74.707,-17.578
1628267024.104,-287.598,-940.430,-71.289,-34.668
1628267024.108,72.754,-334.961,-41.016,32.715
1628267024.112,287.109,755.371,-38.574,48.828
1628267024.116,-10.254,108.887,-47.852,0.977
1628267024.119,-285.645,-1000.000,-43.945,-23.438
1628267024.123,-61.035,-955.566,-39.551,8.789
1628267024.127,223.633,415.039,-46.387,41.992
1628267024.131,77.637,602.539,-59.082,12.207
1628267024.135,-274.414,-915.527,-65.918,-30.273
1628267024.139,-175.781,-814.941,-54.199,-7.324
1628267024.149,229.004,717.285,-49.316,30.273
1628267024.153,202.148,-998.535,-71.289,11.230
1628267024.157,-199.707,-415.527,-87.402,-39.551
1628267024.161,-263.184,-925.293,-72.754,-45.898
1628267024.165,129.883,479.004,-56.152,3.906
1628267024.169,260.742,-987.793,-66.406,20.508
1628267024.172,-101.074,-291.016,-77.637,-25.879
1628267024.176,-318.359,-1000.000,-66.895,-48.828
1628267024.180,10.254,-47.852,-61.035,-1.953
1628267024.184,292.969,-979.980,-64.453,25.391
1628267024.188,24.902,253.906,-73.242,-20.508
1628267024.192,-296.387,-998.535,-77.637,-56.152
1628267024.216,-109.375,-625.977,-80.078,-27.344
1628267024.220,239.746,786.133,-79.102,20.020
1628267024.224,115.234,466.797,-75.195,8.789
1628267024.228,-272.461,-997.559,-75.684,-40.039
1628267024.232,-215.820,-733.398,-80.078,-35.156
1628267024.236,192.383,656.738,-74.219,21.973
1628267024.239,225.098,516.113,-72.266,35.645
1628267024.243,-160.645,-780.273,-84.473,-33.691
1628267024.247,-276.855,-871.582,-74.219,-63.965
1628267024.251,90.820,322.266,-55.176,-14.160
1628267024.255,269.043,-958.984,-50.781,17.090
1628267024.259,-61.035,217.773,-55.664,-19.531
1628267024.230,-315.430,-827.637,-63.965,-57.129
1628267024.234,-19.043,-188.477,-58.105,-17.090
1628267024.238,285.645,867.188,-56.152,18.066
1628267024.242,47.363,463.379,-72.754,-15.625
1628267024.246,-301.270,-760.254,-68.359,-61.035
1628267024.250,-127.930,-841.309,-51.270,-28.809
1628267024.253,250.977,495.605,-46.875,31.250
1628267024.257,156.250,896.973,-64.941,6.836
1628267024.261,-249.023,-424.805,-77.637,-52.734
1628267024.265,-224.121,-1000.000,-60.547,-36.621
1628267024.269,181.152,322.266,-49.805,21.484
1628267024.273,159.180,770.020,-72.266,8.789
1628267024.290,-196.777,-396.973,-79.590,-33.691
1628267024.294,-286.133,-1000.000,-67.871,-40.527
1628267024.298,60.547,-841.797,-58.105,8.789
1628267024.302,269.531,509.766,-62.012,28.320
1628267024.306,-38.574,417.480,-73.730,-15.137
1628267024.310,-318.359,-966.797,-76.660,-44.922
1628267024.313,-45.898,-491.211,-71.777,-7.324
1628267024.317,292.969,892.090,-70.801,29.297
1628267024.321,90.820,698.242,-78.613,3.906
1628267024.325,-277.344,-839.844,-81.055,-20.508
1628267024.329,-144.531,-656.738,-67.871,-5.859
1628267024.333,228.516,862.793,-60.547,22.949
1628267024.335,174.316,905.273,-62.500,21.973
1628267024.339,-212.402,-525.879,-75.684,-24.902
1628267024.343,-238.281,-816.406,-78.125,-28.809
1628267024.347,151.367,603.516,-76.172,16.113
1628267024.351,254.883,994.141,-79.102,12.695
1628267024.355,-84.961,-386.230,-77.148,-33.203
1628267024.358,-258.789,-1000.000,-65.430,-40.039
1628267024.362,56.641,9.277,-45.410,7.324
1628267024.366,291.504,835.938,-54.688,39.062
1628267024.370,11.719,-511.230,-69.824,2.930
1628267024.374,-281.250,-1000.000,-74.219,-45.410
1628267024.378,-38.086,-34.668,-81.543,-27.344
1628267024.380,241.699,757.324,-82.031,-4.395
1628267024.384,52.246,478.027,-86.914,-36.621
1628267024.388,-294.434,-520.020,-98.145,-80.078
1628267024.392,-205.078,-548.828,-106.445,-76.172
1628267024.396,187.500,406.738,-88.867,-33.691
1628267024.400,186.523,563.477,-78.613,-34.668
1628267024.403,-195.312,-490.234,-101.562,-88.867
1628267024.407,-255.371,-938.477,-95.215,-93.262
1628267024.411,118.164,-231.934,-82.031,-43.457
1628267024.415,250.488,645.020,-96.680,-31.738
1628267024.419,-79.102,30.762,-112.793,-62.988
1628267024.423,-277.344,-1000.000,-104.004,-69.336
1628267024.425,20.508,-581.055,-94.727,-35.645
1628267024.429,270.508,849.121,-102.051,-12.695
1628267024.433,29.297,563.965,-117.188,-37.598
1628267024.437,-278.320,-847.168,-102.051,-71.777
1628267024.441,-92.285,-550.293,-86.426,-34.180
1628267024.445,267.090,744.141,-93.262,17.090
1628267024.448,148.438,671.875,-102.051,-7.324
1628267024.452,-231.934,-709.473,-94.238,-49.805
1628267024.456,-186.035,-955.078,-75.195,-33.691
1628267024.460,189.941,578.613,-77.148,1.465
1628267024.464,224.121,-955.566,-86.914,6.836
1628267024.468,-145.996,-334.473,-90.332,-25.391
1628267024.486,-249.023,-1000.000,-82.520,-39.062
1628267024.490,116.699,15.137,-77.148,10.254
1628267024.494,284.180,981.934,-84.961,26.367
1628267024.498,-37.598,-126.465,-92.285,-26.855
1628267024.502,-282.715,-1000.000,-83.008,-51.270
1628267024.506,4.395,-342.285,-71.289,-7.324
1628267024.509,291.504,857.910,-85.449,29.297
1628267024.513,72.266,80.078,-94.238,0.488
1628267024.517,-266.113,-1000.000,-103.516,-47.363
1628267024.521,-112.305,-388.184,-97.656,-18.555
1628267024.525,256.836,810.059,-70.801,41.992
1628267024.529,167.969,424.805,-78.613,16.113
1628267024.515,-212.891,-651.367,-76.660,-34.180
1628267024.519,-214.844,-676.270,-71.777,-24.414
1628267024.523,165.039,593.262,-69.336,20.996
1628267024.527,237.793,945.312,-72.266,21.484
1628267024.531,-139.648,-188.477,-85.449,-24.902
1628267024.535,-290.527,-992.188,-80.078,-33.691
1628267024.538,62.500,-169.922,-72.754,15.137
1628267024.542,258.789,935.059,-81.543,38.574
1628267024.546,-37.109,356.934,-91.797,-2.441
1628267024.550,-304.688,-756.836,-92.285,-36.133
1628267024.554,-60.059,-508.789,-81.055,7.812
1628267024.558,249.512,-22.949,-75.195,42.969
1628267024.560,66.895,26.367,-73.242,4.395
1628267024.564,-273.438,-652.344,-71.289,-33.203
1628267024.568,-161.133,-928.711,-66.895,-8.789
1628267024.572,206.055,407.227,-62.012,28.320
1628267024.576,172.852,982.910,-73.730,22.949
1628267024.580,-203.125,-477.051,-99.121,-22.949
1628267024.583,-243.652,-1000.000,-88.867,-20.996
1628267024.587,122.070,-88.379,-69.336,27.832
1628267024.591,225.586,-980.469,-75.684,24.902
1628267024.595,-113.770,113.281,-87.891,-17.578
1628267024.599,-286.133,-945.312,-93.262,-32.715
1628267024.603,17.090,33.691,-83.984,-5.859
1628267024.606,245.117,-916.504,-85.938,4.883
1628267024.610,-3.418,395.996,-93.262,-28.809
1628267024.614,-291.016,-917.480,-101.074,-55.176
1628267024.618,-79.590,-376.953,-82.031,-25.391
1628267024.622,256.348,958.496,-62.988,16.602
1628267024.626,109.863,480.469,-81.543,4.395
1628267024.629,-238.281,-902.344,-82.520,-40.527
1628267024.633,-165.527,-675.781,-66.895,-42.480
1628267024.637,187.012,759.277,-76.660,3.906
1628267024.641,182.617,812.012,-84.961,12.207
1628267024.645,-192.383,-578.125,-82.031,-36.133
1628267024.649,-252.441,-864.258,-76.660,-45.898
1628267024.651,111.816,211.914,-51.758,11.719
1628267024.655,249.512,846.680,-62.012,27.832
1628267024.659,-69.824,4.883,-108.887,-20.508
1628267024.663,-283.203,-840.332,-89.844,-41.016
1628267024.667,8.301,141.113,-55.176,0.977
1628267024.671,273.438,681.641,-57.129,38.574
1628267024.674,41.504,-540.527,-61.523,12.695
1628267024.678,-265.137,-929.688,-62.500,-26.367
1628267024.682,-107.422,-332.031,-72.266,-12.695
1628267024.686,219.238,610.840,-72.266,27.832
1628267024.690,135.742,782.227,-68.848,31.250
1628267024.694,-221.680,-531.738,-81.055,-14.648
1628267024.711,-220.703,-916.504,-75.195,-40.527
1628267024.715,135.254,257.324,-58.594,-10.742
1628267024.719,167.969,944.824,-76.660,-11.719
1628267024.723,-192.383,-38.574,-83.984,-55.664
1628267024.727,-309.570,-1000.000,-80.566,-96.191
1628267024.731,18.555,-801.270,-66.406,-72.754
1628267024.734,188.477,599.121,-62.500,-61.523
1628267024.738,-107.422,438.477,-84.961,-111.816
1628267024.742,-360.352,-964.844,-85.449,-149.414
1628267024.746,-108.398,-354.980,-74.707,-120.117
1628267024.750,174.316,997.559,-87.402,-103.027
1628267024.754,-30.273,604.004,-96.680,-140.137
1628267024.756,-353.027,-843.750,-98.145,-158.691
1628267024.760,-210.449,-751.465,-92.773,-137.207
1628267024.764,157.227,705.566,-83.984,-87.891
1628267024.768,104.492,922.363,-79.590,-65.918
1628267024.772,-261.719,-598.145,-71.777,-87.891
1628267024.776,-264.160,-1000.000,-64.453,-79.102
1628267024.779,105.469,260.254,-62.988,-28.320
1628267024.783,183.105,980.469,-73.730,-17.578
1628267024.787,-161.621,-451.172,-91.309,-50.293
1628267024.791,-308.594,-1000.000,-90.332,-64.453
1628267024.795,30.273,279.785,-69.336,-36.133
1628267024.799,253.906,-968.262,-68.848,-11.230
1628267024.800,-8.301,187.988,-64.453,-41.016
1628267024.804,-270.996,-764.648,-57.129,-67.383
1628267024.808,-44.922,-109.375,-53.711,-20.508
1628267024.812,251.465,967.285,-62.500,20.020
1628267024.816,81.055,428.711,-85.449,-10.742
1628267024.820,-265.137,-931.152,-90.332,-48.828
1628267024.823,-168.457,-700.195,-72.266,-29.297
1628267024.827,200.195,682.617,-61.523,23.926
1628267024.831,182.129,61.523,-79.102,25.879
1628267024.835,-176.270,-912.109,-86.426,-26.855
1628267024.839,-243.164,-702.148,-77.637,-32.715
1628267024.843,124.512,340.820,-50.293,20.996
1628267024.860,258.789,969.238,-39.551,44.434
1628267024.864,-89.355,68.848,-55.176,-0.977
1628267024.868,-267.578,-806.152,-53.711,-21.973
1628267024.872,41.992,-281.250,-46.387,17.578
1628267024.876,279.785,778.320,-43.457,36.621
1628267024.880,33.691,320.312,-45.410,16.113
1628267024.883,-285.156,-899.414,-62.500,-35.156
1628267024.887,-80.566,-1000.000,-65.430,-2.930
1628267024.891,291.504,73.242,-42.480,62.012
1628267024.895,150.879,883.789,-53.223,15.137
1628267024.899,-224.121,-458.496,-78.125,-47.852
1628267024.903,-164.062,-737.305,-61.523,-38.086
1628267024.890,220.703,728.027,-49.805,20.996
1628267024.894,240.234,-920.898,-52.734,37.109
1628267024.898,-151.367,-209.473,-62.500,-25.879
1628267024.902,-244.141,-925.781,-66.406,-35.645
1628267024.906,124.512,365.723,-54.199,24.414
1628267024.910,274.902,-941.406,-55.664,43.457
1628267024.913,-63.477,-122.559,-64.453,-7.324
1628267024.917,-305.664,-1000.000,-56.641,-52.734
1628267024.921,-5.371,-48.828,-43.945,-10.742
1628267024.925,299.805,-984.375,-44.434,46.387
1628267024.929,62.988,330.566,-66.895,15.625
1628267024.933,-272.949,-993.164,-73.242,-23.438
1628267024.935,-104.492,-660.156,-52.246,-5.859
1628267024.939,257.324,860.352,-40.039,28.809
1628267024.943,167.480,561.523,-50.781,28.809
1628267024.947,-225.586,-945.312,-72.266,-28.320
1628267024.951,-203.613,-770.508,-66.895,-34.668
1628267024.955,185.547,555.176,-59.082,16.113
1628267024.958,232.422,526.367,-55.664,29.785
1628267024.962,-130.859,-705.566,-47.363,-21.973
1628267024.966,-262.695,-897.461,-57.617,-52.734
1628267024.970,95.703,303.223,-53.223,5.859
1628267024.974,298.340,-957.520,-41.504,33.691
1628267024.978,-26.855,85.938,-66.406,-28.320
1628267024.980,-301.758,-916.016,-80.566,-60.059
1628267024.984,-43.945,-314.941,-54.199,-7.812
1628267024.988,269.043,704.102,-42.480,37.598
1628267024.992,95.215,605.957,-63.477,4.395
1628267024.996,-261.230,-624.512,-79.102,-53.711
1628267025.000,-147.949,-937.500,-61.523,-16.113
1628267025.003,234.863,-50.781,-55.176,47.852
1628267025.007,174.805,802.734,-60.547,20.508
1628267025.011,-214.355,-240.234,-62.012,-37.598
1628267025.015,-235.840,-1000.000,-72.266,-36.133
1628267025.019,158.691,377.930,-68.848,20.020
1628267025.023,260.254,-959.961,-55.664,37.598
1628267025.040,-102.539,-277.832,-58.105,-16.113
1628267025.044,-274.902,-1000.000,-58.105,-40.039
1628267025.048,56.641,-247.070,-49.805,-1.465
1628267025.052,284.180,937.988,-61.523,21.484
1628267025.056,6.348,423.340,-64.941,-2.441
1628267025.060,-287.598,-958.496,-56.641,-30.273
1628267025.063,-72.754,-602.539,-35.645,-6.348
1628267025.067,261.230,901.855,-27.832,31.738
1628267025.071,114.746,742.676,-44.922,13.184
1628267025.075,-254.395,-805.664,-51.758,-35.645
1628267025.079,-179.688,-716.797,-48.828,-27.832
1628267025.083,205.566,804.688,-49.316,13.184
1628267025.085,195.801,896.973,-58.105,8.789
1628267025.089,-189.941,-626.953,-68.359,-41.016
1628267025.093,-250.977,-991.699,-70.801,-59.570
1628267025.097,121.094,439.453,-69.336,-19.531
1628267025.101,195.312,735.352,-76.660,-3.418
1628267025.105,-125.977,-483.887,-82.520,-31.738
1628267025.108,-288.086,-1000.000,-76.660,-46.875
1628267025.112,15.625,-183.105,-62.012,-11.719
1628267025.116,273.926,797.852,-65.918,20.020
1628267025.120,29.785,-515.137,-63.477,-3.418
1628267025.124,-273.438,-1000.000,-59.082,-46.387
1628267025.128,-81.055,-373.535,-65.430,-19.531
1628267025.130,263.184,589.355,-49.316,28.809
1628267025.134,145.020,581.543,-53.223,11.230
1628267025.138,-213.867,-613.770,-54.199,-23.438
1628267025.142,-186.035,-728.516,-58.105,-26.367
1628267025.146,170.898,294.434,-72.754,8.789
1628267025.150,195.801,461.426,-78.613,5.371
1628267025.153,-169.922,-488.281,-79.590,-45.410
1628267025.157,-259.766,-950.684,-63.965,-48.828
1628267025.161,85.938,-495.605,-69.824,-0.488
1628267025.165,233.398,240.723,-75.195,14.160
1628267025.169,-69.336,183.105,-66.406,-23.438
1628267025.173,-295.410,-945.801,-65.430,-43.945
1628267025.175,-22.461,-474.609,-73.242,-16.113
1628267025.179,276.855,946.289,-80.566,4.883
1628267025.183,70.801,612.793,-75.684,-15.137
1628267025.187,-253.906,-794.922,-65.918,-43.945
1628267025.191,-48.828,-509.277,-50.781,-14.160
1628267025.195,242.676,725.098,-50.293,24.902
1628267025.198,109.375,568.359,-65.430,0.488
1628267025.202,-237.793,-790.039,-73.730,-35.156
1628267025.206,-237.305,-997.559,-72.266,-28.320
1628267025.210,142.578,524.414,-67.383,5.371
1628267025.214,221.680,934.570,-68.359,9.277
1628267025.218,-125.000,-449.707,-71.777,-30.273
1628267025.219,-265.625,-1000.000,-59.082,-44.434
1628267025.223,68.359,138.672,-46.387,-12.695
1628267025.227,261.230,-956.543,-52.734,18.066
1628267025.231,-44.434,-73.730,-70.801,-6.836
1628267025.235,-306.641,-1000.000,-66.895,-32.227
1628267025.239,-51.270,-475.098,-51.270,-1.465
1628267025.242,254.395,805.664,-50.781,23.926
1628267025.246,84.473,115.723,-57.617,0.488
1628267025.250,-269.043,-1000.000,-62.012,-39.062
1628267025.254,-166.016,-481.934,-58.105,-32.227
1628267025.258,207.031,774.902,-63.965,-0.488
1628267025.262,159.180,804.199,-69.824,-14.160
1628267025.266,-221.191,-459.961,-70.801,-51.270
1628267025.270,-229.492,-916.504,-66.406,-37.109
1628267025.274,154.785,320.312,-55.176,14.648
1628267025.278,240.234,790.527,-54.199,19.043
1628267025.282,-110.840,-93.750,-62.988,-27.344
1628267025.286,-291.504,-916.504,-65.918,-42.969
1628267025.289,28.809,-324.219,-61.523,10.742
1628267025.293,272.461,382.324,-48.828,40.527
1628267025.297,14.648,225.586,-45.898,4.395
1628267025.301,-289.062,-759.766,-56.152,-37.109
1628267025.305,-80.078,-550.293,-69.336,-14.648
1628267025.309,253.418,806.641,-69.336,13.184
1628267025.310,101.074,587.402,-62.012,-16.602
1628267025.314,-258.789,-660.156,-58.105,-47.363
1628267025.318,-182.129,-999.512,-60.547,-22.461
1628267025.322,197.754,218.750,-51.758,26.367
1628267025.326,206.055,951.660,-50.293,19.043
1628267025.330,-168.457,-327.637,-64.453,-33.203
1628267025.333,-247.559,-1000.000,-62.500,-36.621
1628267025.337,113.281,-395.508,-50.781,11.230
1628267025.341,254.395,931.641,-47.363,26.855
1628267025.345,-77.637,248.047,-66.895,-15.137
1628267025.349,-287.598,-928.223,-65.918,-46.387
1628267025.353,15.137,22.949,-39.551,2.441
1628267025.357,274.414,-906.250,-48.340,32.715
1628267025.361,35.645,474.121,-65.430,-4.883
1628267025.365,-274.902,-885.742,-56.641,-29.785
1628267025.369,-100.098,-435.059,-40.039,-5.859
1628267025.373,235.840,939.941,-49.316,31.738
1628267025.377,133.301,553.711,-66.406,22.461
1628267025.380,-232.422,-888.184,-54.688,-16.602
1628267025.384,-192.871,-875.488,-44.922,-9.766
1628267025.388,198.242,698.730,-34.180,29.297
1628267025.392,230.469,818.848,-21.484,34.180
1628267025.396,-148.438,-754.883,-35.645,-6.348
1628267025.400,-264.648,-1000.000,-41.016,-30.273
1628267025.415,86.914,69.824,-21.484,-2.930
1628267025.419,270.508,844.238,-25.391,13.672
1628267025.423,-18.555,73.242,-42.480,-20.996
1628267025.427,-263.672,-889.160,-42.969,-44.922
1628267025.431,-14.648,13.672,-39.551,-15.625
1628267025.435,280.762,692.383,-41.992,34.668
1628267025.438,74.219,-617.188,-41.992,16.602
1628267025.442,-262.695,-1000.000,-41.504,-38.086
1628267025.446,-119.141,-485.352,-49.316,-13.672
1628267025.450,237.793,319.336,-41.992,32.715
1628267025.454,173.340,802.734,-40.527,17.090
1628267025.458,-193.848,-233.398,-45.410,-26.855
1628267025.448,-194.336,-842.773,-36.621,-13.184
1628267025.452,174.805,329.102,-31.738,40.039
1628267025.456,239.258,-955.078,-37.109,41.016
1628267025.460,-108.398,29.785,-47.363,-8.301
1628267025.464,-228.027,-956.055,-58.594,-1.465
1628267025.468,116.699,-98.145,-49.805,51.758
1628267025.471,270.996,953.613,-36.621,40.527
1628267025.475,-28.809,390.625,-40.039,-12.695
1628267025.479,-278.809,-928.223,-44.434,-36.133
1628267025.483,-53.711,-764.648,-29.785,2.441
1628267025.487,260.742,818.359,-16.602,51.758
1628267025.491,100.586,534.668,-34.180,31.250
1628267025.505,-257.812,-929.199,-41.504,-25.391
1628267025.509,-160.156,-616.211,-24.902,-8.301
1628267025.513,221.191,815.918,-15.137,48.340
1628267025.517,197.754,907.227,-25.391,52.246
1628267025.521,-187.012,-566.895,-36.133,17.578
1628267025.525,-229.492,-1000.000,-24.414,33.203
1628267025.528,138.184,275.879,-12.207,75.195
1628267025.532,247.559,-982.910,-20.020,93.262
1628267025.536,-81.055,-478.027,-32.715,70.312
1628267025.540,-266.113,-1000.000,-27.344,54.199
1628267025.544,50.293,176.758,-11.230,91.797
1628267025.548,298.340,969.238,-9.277,120.605
1628267025.555,50.293,221.191,-22.461,88.867
1628267025.559,-232.910,-919.922,-26.367,53.223
1628267025.563,-38.086,-513.184,-20.508,75.195
1628267025.567,300.293,795.898,-17.578,105.957
1628267025.571,179.199,337.402,-23.438,85.449
1628267025.575,-199.707,-917.480,-36.621,42.480
1628267025.578,-148.438,-830.078,-34.668,61.523
1628267025.582,234.863,382.324,-29.785,114.258
1628267025.586,240.723,242.676,-37.598,104.980
1628267025.590,-143.555,-568.848,-49.316,37.598
1628267025.594,-229.492,-809.082,-44.922,19.531
1628267025.598,148.926,79.102,-31.738,69.824
1628267025.595,300.781,851.562,-37.109,92.773
1628267025.599,-35.645,95.703,-38.574,45.898
1628267025.603,-262.695,-845.215,-41.504,20.020
1628267025.607,21.973,-529.785,-55.664,66.406
1628267025.611,295.898,490.234,-59.082,95.703
1628267025.615,67.871,209.473,-54.688,55.176
1628267025.618,-252.930,-884.277,-51.270,19.043
1628267025.622,-87.891,-1000.000,-47.363,45.898
1628267025.626,266.602,-106.445,-41.504,92.773
1628267025.630,168.945,818.848,-46.875,67.871
1628267025.634,-221.680,-412.109,-55.664,13.672
1628267025.638,-196.289,-825.195,-52.734,17.090
1628267025.640,200.684,629.395,-62.012,53.711
1628267025.644,250.488,-920.898,-63.477,56.152
1628267025.648,-136.230,-160.156,-63.477,7.324
1628267025.652,-278.320,-946.777,-62.012,-16.113
1628267025.656,85.938,266.602,-43.945,29.297
1628267025.660,273.438,962.891,-39.551,52.246
1628267025.663,-27.832,-182.617,-45.410,15.137
1628267025.667,-290.039,-1000.000,-47.363,-6.348
1628267025.671,-29.785,-226.562,-42.969,17.578
1628267025.675,279.785,966.797,-43.945,32.715
1628267025.679,76.660,441.406,-59.082,-5.859
1628267025.683,-284.668,-939.941,-57.129,-52.734
1628267025.685,-165.527,-846.191,-52.246,-38.574
1628267025.689,233.887,711.426,-46.875,15.625
1628267025.693,175.781,615.723,-49.316,7.324
1628267025.697,-238.770,-884.277,-60.059,-46.387
1628267025.701,-259.277,-904.785,-48.340,-36.621
1628267025.705,152.832,380.371,-42.969,29.785
1628267025.708,246.582,500.977,-54.199,40.527
1628267025.712,-144.531,-842.285,-60.547,-15.625
1628267025.716,-314.453,-985.352,-46.875,-40.527
1628267025.720,52.246,42.480,-37.109,8.789
1628267025.724,277.344,615.234,-54.199,24.902
1628267025.728,-33.203,143.555,-70.801,-32.715
1628267025.730,-328.125,-804.199,-75.684,-66.895
1628267025.734,-78.125,-410.645,-66.406,-27.832
1628267025.738,265.137,817.383,-50.781,19.043
1628267025.742,91.797,696.289,-45.898,0.977
1628267025.746,-291.504,-585.449,-54.688,-41.992
1628267025.750,-187.988,-993.164,-48.340,-27.344
1628267025.753,215.820,-57.617,-55.176,18.066
1628267025.757,186.523,846.680,-64.941,-0.977
1628267025.761,-225.586,-242.676,-67.871,-60.059
1628267025.765,-280.273,-1000.000,-61.523,-64.941
1628267025.769,121.582,202.637,-45.898,-10.254
1628267025.773,242.676,911.133,-49.805,14.648
1628267025.776,-105.469,-222.656,-67.383,-30.273
1628267025.780,-314.941,-1000.000,-71.289,-62.500
1628267025.784,4.883,-608.398,-49.316,-21.973
1628267025.788,274.902,836.426,-48.828,8.789
1628267025.792,-3.906,482.910,-66.406,-34.668
1628267025.796,-329.102,-962.402,-65.918,-72.266
1628267025.799,-108.887,-614.258,-50.293,-31.250
1628267025.803,256.348,884.766,-49.316,13.184
1628267025.807,122.070,795.898,-64.453,-6.348
1628267025.811,-271.973,-762.207,-69.336,-43.945
1628267025.815,-207.031,-822.754,-60.547,-29.297
1628267025.819,205.078,663.574,-49.316,10.742
1628267025.835,212.402,926.270,-48.828,6.836
1628267025.839,-204.590,-493.164,-61.035,-52.246
1628267025.843,-303.223,-1000.000,-57.617,-65.918
1628267025.847,99.609,150.391,-45.898,-12.695
1628267025.851,265.625,906.738,-53.223,0.977
1628267025.855,-91.797,-541.504,-67.383,-41.992
1628267025.858,-333.496,-1000.000,-61.035,-70.312
1628267025.862,-24.902,-38.574,-42.969,-31.250
1628267025.866,274.414,844.727,-41.992,14.160
1628267025.870,37.109,-55.664,-65.918,-15.625
1628267025.874,-315.918,-962.402,-71.289,-64.453
1628267025.878,-140.137,-502.441,-58.105,-38.574
1628267025.880,245.605,463.867,-80.078,7.324
1628267025.884,152.832,423.340,-79.590,-13.672
1628267025.888,-263.184,-555.176,-62.012,-59.570
1628267025.892,-270.996,-785.645,-62.500,-53.711
1628267025.896,144.043,419.434,-63.965,0.488
1628267025.900,192.383,781.250,-71.777,1.953
1628267025.903,-181.641,-434.570,-79.102,-43.457
1628267025.907,-309.570,-1000.000,-71.289,-46.387
1628267025.911,42.480,-545.898,-67.383,0.000
1628267025.915,251.465,173.340,-80.078,23.926
1628267025.919,-55.664,220.703,-81.055,-19.531
1628267025.923,-326.172,-865.234,-77.637,-59.570
1628267025.925,-55.664,-467.285,-62.012,-20.996
1628267025.929,265.137,928.711,-63.477,13.184
1628267025.933,56.152,678.711,-93.750,-26.855
1628267025.937,-299.805,-722.656,-99.609,-62.988
1628267025.941,-163.086,-728.027,-80.566,-43.457
1628267025.945,217.773,639.648,-61.523,0.000
1628267025.948,172.852,738.770,-63.477,-5.859
1628267025.952,-213.379,-600.098,-89.355,-51.758
1628267025.956,-247.070,-1000.000,-95.215,-43.945
1628267025.960,131.836,293.457,-75.195,-3.906
1628267025.964,228.027,-908.691,-68.359,12.695
1628267025.968,-136.230,-140.137,-80.078,-22.949
1628267025.970,-316.895,-1000.000,-85.938,-52.246
1628267025.974,21.484,54.688,-77.148,-9.766
1628267025.978,275.391,-945.801,-66.406,19.043
1628267025.982,-3.418,63.477,-76.172,-24.902
1628267025.986,-299.805,-1000.000,-81.055,-70.801
1628267025.990,-66.406,-596.680,-64.453,-37.109
1628267025.993,266.602,783.691,-66.406,10.742
1628267025.997,100.586,251.953,-78.613,-12.695
1628267026.001,-278.320,-1000.000,-77.148,-59.570
1628267026.005,-182.617,-538.086,-74.219,-53.711
1628267026.009,221.680,715.820,-63.477,0.000
1628267026.013,203.125,636.230,-67.383,4.395
1628267026.015,-203.613,-451.660,-83.984,-37.109
1628267026.019,-261.230,-774.902,-81.543,-45.410
1628267026.023,110.352,291.016,-82.520,-4.883
1628267026.027,229.980,750.977,-83.008,22.461
1628267026.031,-114.746,-24.902,-86.426,-22.949
1628267026.035,-327.148,-897.949,-88.379,-54.199
1628267026.038,-16.113,-433.594,-73.242,-13.672
1628267026.042,262.207,284.668,-62.012,31.250
1628267026.046,24.414,267.090,-76.660,-8.789
1628267026.050,-294.922,-706.543,-96.191,-61.035
1628267026.054,-116.699,-583.008,-88.379,-34.668
1628267026.058,239.746,804.199,-81.543,11.230
1628267026.105,118.652,596.680,-90.820,-13.184
1628267026.109,-264.160,-778.320,-88.867,-58.105
1628267026.113,-204.590,-1000.000,-70.801,-29.297
1628267026.117,200.195,197.754,-57.129,22.461
1628267026.121,228.516,973.633,-62.988,19.531
1628267026.125,-167.480,-355.469,-77.148,-26.855
1628267026.128,-279.297,-1000.000,-85.449,-35.156
1628267026.132,91.309,-448.730,-71.777,19.043
1628267026.136,271.484,906.250,-58.594,38.086
1628267026.140,-68.359,295.410,-74.707,-18.066
