timestamps,TP9,AF7,AF8,TP10
1628438946.345,-3.906,-86.914,-15.625,-18.066
1628438946.347,-40.527,-803.223,-9.766,-45.410
1628438946.351,-36.621,-194.824,-10.254,-27.344
1628438946.355,0.488,644.043,-12.695,10.742
1628438946.359,-5.859,315.918,-17.578,-12.695
1628438946.363,-34.668,27.832,-10.254,-46.387
1628438946.367,-32.227,-75.195,-8.789,-26.855
1628438946.371,16.113,188.965,-23.438,12.695
1628438946.374,28.809,-0.488,-27.344,12.207
1628438946.378,-5.371,-594.238,-20.996,-26.855
1628438946.382,-18.066,29.297,-6.836,-40.039
1628438946.386,16.602,525.879,-6.836,-2.930
1628438946.390,37.109,289.062,-14.160,14.160
1628438946.393,-0.977,56.641,-13.672,-19.531
1628438946.397,-35.156,-74.707,-21.484,-28.809
1628438946.401,-18.066,163.086,-20.996,-1.465
1628438946.405,22.949,9.766,-15.137,27.344
1628438946.409,21.973,-17.090,-13.184,8.789
1628438946.413,-10.742,-98.633,-8.301,-30.273
1628438946.417,-7.812,-229.492,0.488,-18.555
1628438946.420,28.809,-417.969,-3.906,20.996
1628438946.424,24.414,-117.676,-10.742,3.418
1628438946.428,-8.789,202.148,-6.836,-28.809
1628438946.432,-14.160,-289.551,-4.883,-18.555
1628438946.436,17.578,-434.570,-8.789,16.602
1628438946.438,26.367,266.113,-3.418,8.789
1628438946.442,2.441,395.508,0.977,-21.973
1628438946.446,-30.762,-8.789,-3.418,-21.973
1628438946.450,-14.648,17.090,-7.324,12.207
1628438946.454,17.090,272.461,-3.906,30.273
1628438946.458,-1.465,110.840,0.000,3.418
1628438946.462,-18.066,-400.879,2.930,-14.160
1628438946.465,-14.160,-860.352,3.906,20.508
1628438946.469,7.812,39.551,10.254,38.574
1628438946.473,7.812,528.320,15.625,5.859
1628438946.477,-23.438,-127.441,-1.465,-20.996
1628438946.481,-19.043,22.461,-3.418,-5.859
1628438946.483,27.832,591.797,13.672,43.945
1628438946.487,35.645,467.285,-2.930,30.762
1628438946.491,9.766,-138.184,-17.090,-16.113
1628438946.495,8.789,-13.184,-15.625,-19.531
1628438946.499,51.270,454.590,-2.930,23.926
1628438946.503,63.965,133.301,-0.977,32.227
1628438946.507,5.371,-756.348,-8.789,-10.254
1628438946.510,-44.434,-697.754,-16.602,-28.320
1628438946.514,-15.137,285.645,-12.695,-4.395
1628438946.518,27.344,421.875,-6.348,20.508
1628438946.522,-6.348,-642.578,-7.324,-1.465
1628438946.526,-51.270,-416.992,-13.184,-36.133
1628438946.528,-20.508,375.977,-22.949,-9.277
1628438946.532,30.273,372.559,-9.766,34.180
1628438946.536,20.508,132.324,-5.859,10.742
1628438946.540,-6.836,52.246,-14.160,-19.043
1628438946.544,-11.719,221.680,-21.973,-6.348
1628438946.548,15.625,111.328,-12.695,26.855
1628438946.552,20.996,-165.039,-12.695,12.695
1628438946.555,-15.137,29.785,-21.973,-31.738
1628438946.559,-26.367,168.457,-11.719,-34.668
1628438946.563,6.836,-120.605,-3.418,15.137
1628438946.567,20.020,-320.312,5.859,38.086
1628438946.571,12.695,134.277,-6.348,-13.672
1628438946.588,4.395,122.559,-25.879,-34.180
1628438946.592,13.672,-45.410,-18.555,9.766
1628438946.596,34.668,362.305,-21.484,28.320
1628438946.600,1.465,430.176,-22.461,-6.348
1628438946.604,-51.270,65.918,-20.996,-25.879
1628438946.608,-45.898,-382.324,-14.648,-2.930
1628438946.612,-5.859,-61.035,-12.695,19.043
1628438946.615,-1.465,398.438,-1.465,-6.836
1628438946.619,-29.297,0.000,0.977,-37.109
1628438946.623,-29.785,-740.723,-20.020,-27.832
1628438946.627,3.906,-393.066,-24.414,5.859
1628438946.631,-2.441,87.891,-10.742,-1.953
1628438946.633,-41.504,-297.852,-2.441,-41.016
1628438946.637,-51.270,-859.375,-10.742,-29.785
1628438946.641,-22.949,-144.043,-2.441,9.766
1628438946.645,10.254,553.711,-0.977,12.695
1628438946.649,-3.906,73.730,-16.113,-23.926
1628438946.653,-31.738,-392.090,-8.789,-32.715
1628438946.657,-19.531,-164.551,3.418,5.859
1628438946.660,12.695,495.117,0.977,30.273
1628438946.664,-0.488,-14.160,-12.695,2.930
1628438946.668,-22.461,-708.984,-16.602,-30.273
1628438946.672,-11.230,54.688,-2.930,-18.066
1628438946.676,20.508,549.316,2.441,20.508
1628438946.679,31.738,164.551,-4.395,11.719
1628438946.683,-3.418,-104.004,-0.488,-23.438
1628438946.687,-19.043,-101.074,3.418,-20.020
1628438946.691,14.160,260.742,-3.418,20.996
1628438946.695,27.832,-85.449,-12.207,27.832
1628438946.699,-3.418,-537.598,-12.695,-4.883
1628438946.703,-31.738,-242.676,-20.020,-16.113
1628438946.706,-7.812,205.566,-15.625,17.090
1628438946.710,13.184,-294.922,-5.859,33.203
1628438946.714,-20.508,-412.598,-2.441,-8.789
1628438946.718,-39.062,-203.125,-1.465,-27.344
1628438946.722,-23.438,-273.438,-6.348,-0.977
1628438946.723,2.930,-331.055,-11.719,25.391
1628438946.727,-1.953,95.703,-18.555,-5.371
1628438946.731,-20.508,241.699,-20.508,-41.016
1628438946.735,-15.137,34.668,-10.742,-11.230
1628438946.739,8.301,105.957,-2.930,23.926
1628438946.743,10.254,24.414,-10.254,7.812
1628438946.747,-13.672,-130.371,-7.812,-23.926
1628438946.750,-23.438,-377.441,9.766,-14.160
1628438946.754,10.254,-819.824,7.812,33.203
1628438946.758,23.926,4.883,6.836,26.367
1628438946.762,-12.695,369.141,9.277,-19.531
1628438946.766,-11.230,-148.438,-0.977,-15.137
1628438946.767,27.832,229.004,10.254,22.949
1628438946.771,42.969,635.254,13.672,44.434
1628438946.775,16.113,307.617,-13.184,-4.395
1628438946.779,-15.137,-168.945,-24.414,-39.551
1628438946.783,-2.930,96.191,-20.020,-8.789
1628438946.787,24.414,291.504,-16.602,26.855
1628438946.791,11.230,-57.617,-14.160,5.859
1628438946.794,-17.090,-832.031,-12.207,-24.414
1628438946.798,-10.742,-628.418,0.488,-17.090
1628438946.802,18.066,478.516,8.789,13.184
1628438946.806,8.789,207.031,-15.137,11.719
1628438946.810,-16.113,-618.652,-23.438,-3.418
1628438946.813,-27.832,-1.465,-26.367,0.000
1628438946.817,-5.859,729.980,-22.949,25.391
1628438946.821,23.438,543.945,-7.324,28.809
1628438946.825,3.418,197.266,-1.465,-6.836
1628438946.829,-23.438,138.672,-8.301,-21.484
1628438946.833,-8.789,217.285,-9.766,14.160
1628438946.837,22.949,99.609,-6.348,40.039
1628438946.840,13.184,-153.809,-3.418,2.441
1628438946.844,-20.996,91.797,-11.230,-26.855
1628438946.848,-22.949,200.684,-23.438,-10.742
1628438946.852,6.348,45.898,-14.648,19.531
1628438946.856,9.277,136.230,-11.230,0.977
1628438946.857,-22.949,203.125,-19.531,-37.598
1628438946.861,-26.367,264.648,-13.672,-26.367
1628438946.865,2.441,-218.262,-5.859,20.508
1628438946.869,10.254,-462.402,-5.859,18.555
1628438946.873,-13.184,89.355,-17.090,-36.621
1628438946.877,-23.438,-131.348,-22.461,-39.551
1628438946.881,0.488,-614.258,-0.488,20.996
1628438946.884,4.395,-125.488,4.395,31.250
1628438946.888,-20.020,368.652,-4.395,-8.789
1628438946.892,-34.668,-34.668,-11.719,-19.531
1628438946.896,-22.461,-305.176,-4.883,7.812
1628438946.900,10.254,192.871,6.348,31.250
1628438946.903,0.977,155.762,0.000,1.953
1628438946.907,-24.414,-376.465,-4.395,-25.879
1628438946.911,-11.230,-729.980,-1.953,8.301
1628438946.915,16.602,109.863,-13.184,34.668
1628438946.919,12.207,548.340,-19.531,9.766
1628438946.923,-17.578,-225.586,-14.648,-20.020
1628438946.927,-17.090,-563.965,-11.230,-6.836
1628438946.930,16.602,236.328,1.953,32.715
1628438946.934,33.691,602.539,7.812,35.645
1628438946.938,1.465,-155.762,-6.348,-2.930
1628438946.942,-33.691,-362.305,-20.996,-23.438
1628438946.946,-14.648,359.863,-15.137,2.441
1628438946.963,16.602,526.855,-8.789,16.113
1628438946.967,0.488,-36.621,-11.230,-11.230
1628438946.971,-29.297,-234.375,-16.113,-34.180
1628438946.975,-15.625,24.414,-15.137,-14.648
1628438946.979,22.949,422.363,-9.766,31.738
1628438946.983,4.395,-418.945,-1.953,28.809
1628438946.987,-26.855,-749.512,5.859,-8.789
1628438946.990,-2.441,117.188,4.395,-1.465
1628438946.994,40.039,393.066,-9.766,42.969
1628438946.998,37.598,13.184,-25.391,19.043
1628438947.002,5.371,-278.809,-7.324,-26.367
1628438947.006,-3.906,87.402,10.254,-11.230
1628438947.008,23.926,250.000,0.000,31.250
1628438947.012,35.645,-256.348,1.953,35.645
1628438947.016,-2.441,-5.859,-5.371,-10.254
1628438947.020,-20.020,228.027,-7.812,-17.090
1628438947.024,12.695,124.512,-0.977,24.902
1628438947.028,34.180,126.465,-9.766,36.621
1628438947.032,0.000,-82.520,-14.648,0.000
1628438947.035,-24.902,-147.949,-5.371,-25.391
1628438947.039,-8.301,-219.727,-0.488,3.418
1628438947.043,15.625,-733.887,-11.719,43.945
1628438947.047,20.020,-65.918,-21.973,13.184
1628438947.051,0.488,291.016,-13.184,-22.461
1628438947.053,-6.348,-78.125,-7.812,-9.277
1628438947.057,26.855,364.258,-1.465,25.391
1628438947.061,28.809,557.617,2.930,21.484
1628438947.065,-9.277,159.180,-9.766,-20.508
1628438947.069,-26.367,-166.504,-26.367,-26.855
1628438947.073,-5.371,-74.219,-22.949,2.441
1628438947.077,10.742,223.633,-17.090,13.184
1628438947.080,-10.254,109.863,-29.297,-20.996
1628438947.084,-35.645,-785.645,-35.156,-25.879
1628438947.088,-23.926,-590.820,-19.531,8.789
1628438947.092,15.625,262.207,4.395,34.668
1628438947.096,7.324,-26.367,12.695,6.348
1628438947.098,-20.020,-663.574,-8.301,-23.926
1628438947.102,-13.184,-16.602,-13.672,-5.859
1628438947.106,17.578,671.875,-6.836,28.809
1628438947.110,14.160,341.797,-9.277,8.789
1628438947.114,-16.602,-40.527,-0.488,-39.062
1628438947.118,-18.555,-156.250,3.418,-27.344
1628438947.122,3.906,167.480,2.930,15.625
1628438947.125,15.137,55.176,-0.488,11.230
1628438947.129,-14.160,-594.238,-19.043,-22.949
1628438947.133,-34.668,-47.363,-28.809,-35.645
1628438947.137,-4.883,404.785,-24.902,0.977
1628438947.141,7.812,9.277,-15.137,11.230
1628438947.143,-21.484,-93.262,-14.160,-25.391
1628438947.147,-46.387,212.891,-13.672,-41.504
1628438947.151,-36.621,300.293,-19.531,-18.555
1628438947.155,2.441,222.656,-10.742,13.672
1628438947.159,-4.395,229.492,-9.766,-4.883
1628438947.163,-40.039,-116.699,-27.832,-42.480
1628438947.167,-27.832,-249.023,-27.832,-24.414
1628438947.170,9.766,-440.918,-15.625,26.855
1628438947.174,8.301,-159.180,-4.883,0.977
1628438947.178,-21.484,214.844,-12.207,-44.922
1628438947.182,-34.180,-251.465,-21.973,-23.926
1628438947.186,0.000,-440.430,-16.113,23.926
1628438947.203,16.113,181.152,-5.859,13.184
1628438947.207,-20.996,113.281,-8.301,-26.367
1628438947.211,-40.039,-336.914,-18.555,-23.438
1628438947.215,-11.230,-113.281,-16.602,10.254
1628438947.219,14.648,402.344,-6.836,19.531
1628438947.223,-6.348,138.184,-12.695,-19.531
1628438947.227,-37.109,-474.609,-16.602,-42.969
1628438947.230,-20.508,-562.012,-28.320,-8.789
1628438947.234,6.348,380.859,-32.715,12.695
1628438947.238,-15.625,524.902,-17.578,-17.090
1628438947.242,-28.809,-204.102,-17.090,-38.574
1628438947.246,-20.508,-22.949,-19.043,-23.926
1628438947.233,0.977,600.586,-16.602,11.719
1628438947.237,9.277,511.719,-17.578,5.371
1628438947.241,-15.625,-117.676,-10.742,-28.809
1628438947.245,-20.020,-190.430,-7.324,-21.973
1628438947.249,12.207,197.754,-12.695,13.672
1628438947.253,24.902,123.535,-8.301,24.414
1628438947.257,-4.883,-596.191,-2.930,-10.742
1628438947.260,-19.043,-331.055,-8.301,-36.133
1628438947.264,0.488,422.852,-14.648,0.977
1628438947.268,18.066,473.633,-18.555,21.973
1628438947.272,-2.930,-665.527,-12.695,-7.324
1628438947.276,-37.598,-806.152,-9.277,-26.367
1628438947.278,-26.367,231.445,-18.555,-10.742
1628438947.282,17.090,443.848,-18.066,16.113
1628438947.286,6.836,223.633,-20.996,0.000
1628438947.290,-26.367,138.184,-37.109,-35.156
1628438947.294,-25.879,283.203,-37.598,-31.250
1628438947.298,12.695,72.754,-18.555,8.789
1628438947.302,23.438,-476.562,-8.301,4.395
1628438947.305,-14.648,-258.789,-21.484,-34.668
1628438947.309,-23.438,206.543,-29.297,-35.645
1628438947.313,20.508,72.754,-15.625,17.578
1628438947.317,32.227,-97.656,-7.812,33.203
1628438947.321,-9.277,211.426,-24.902,-28.320
1628438947.337,-30.762,158.691,-25.879,-46.387
1628438947.341,-9.277,20.508,-17.090,-0.977
1628438947.345,11.719,370.117,-17.090,19.531
1628438947.349,-10.254,406.250,-26.367,-11.230
1628438947.353,-32.227,59.082,-36.133,-38.086
1628438947.357,-14.648,-332.031,-19.531,-6.836
1628438947.361,21.484,-70.801,-7.812,35.645
1628438947.364,16.602,330.566,-6.348,6.836
1628438947.368,-21.484,-4.883,-17.090,-30.762
1628438947.372,-23.926,-798.828,-25.391,-13.184
1628438947.376,7.812,-424.316,-17.578,20.020
1628438947.380,16.602,455.078,-13.184,10.254
1628438947.383,-11.719,45.410,-25.879,-30.273
1628438947.387,-28.809,-792.480,-23.926,-26.855
1628438947.391,-1.465,-15.137,-1.465,15.625
1628438947.395,23.926,656.250,-10.254,23.438
1628438947.399,-12.695,125.488,-23.926,-20.020
1628438947.403,-41.016,-395.508,-12.207,-37.109
1628438947.407,-12.695,-166.992,-2.441,-4.395
1628438947.410,15.625,553.711,-10.742,18.555
1628438947.414,-3.418,59.570,-18.066,-6.836
1628438947.418,-38.574,-652.832,-6.836,-39.062
1628438947.422,-35.645,80.078,-5.859,-28.320
1628438947.426,14.160,445.312,-13.184,16.602
1628438947.428,4.395,-106.934,-26.367,0.977
1628438947.432,-49.805,-182.129,-34.668,-45.410
1628438947.436,-48.340,239.746,-28.320,-37.109
1628438947.440,-1.953,419.434,-24.414,1.465
1628438947.444,10.254,154.297,-24.902,-0.977
1628438947.448,-29.785,-283.691,-33.203,-30.762
1628438947.452,-48.828,-203.125,-19.043,-31.738
1628438947.455,-10.742,257.324,-6.836,5.371
1628438947.459,14.648,-298.828,-33.203,20.996
1628438947.463,-19.531,-429.688,-30.273,-24.902
1628438947.467,-43.457,-152.344,-23.926,-57.617
1628438947.471,-15.625,-187.012,-29.785,-22.949
1628438947.474,5.859,-150.391,-24.414,9.277
1628438947.478,-18.555,118.164,-25.391,-12.695
1628438947.482,-41.016,-23.438,-13.672,-36.133
1628438947.486,-34.668,-256.348,3.418,-20.020
1628438947.490,-1.953,-213.379,-4.883,23.438
1628438947.494,0.488,-56.152,-19.043,17.578
1628438947.498,-33.691,-148.926,-21.484,-30.762
1628438947.501,-46.875,-395.020,-28.809,-40.039
1628438947.505,-12.207,-442.383,-22.461,4.395
1628438947.509,7.812,409.180,-1.465,2.930
1628438947.513,-22.461,449.219,-18.555,-35.645
1628438947.517,-34.668,-170.410,-34.180,-36.621
1628438947.518,-6.836,181.152,-21.973,-8.301
1628438947.522,12.695,652.344,-18.555,12.695
1628438947.526,-12.695,316.406,-23.438,-13.672
1628438947.530,-43.945,-208.008,-17.090,-34.668
1628438947.534,-28.809,-62.012,-13.184,-4.395
1628438947.538,7.324,166.992,-24.414,32.715
1628438947.542,0.488,-31.250,-28.809,4.883
1628438947.545,-37.109,-811.523,-31.250,-37.109
1628438947.549,-46.387,-687.988,-23.926,-26.367
1628438947.553,-5.371,349.121,-4.883,16.602
1628438947.557,0.977,129.883,-3.418,13.184
1628438947.561,-39.551,-674.805,-8.789,-28.809
1628438947.563,-51.758,-151.367,-17.090,-41.992
1628438947.567,-16.113,550.293,-28.320,-4.395
1628438947.571,-1.465,415.039,-24.414,4.395
1628438947.575,-32.715,136.719,-12.695,-37.598
1628438947.579,-47.852,83.496,-9.277,-51.270
1628438947.583,-22.461,178.711,-14.160,-14.160
1628438947.587,2.930,-16.113,-18.555,15.137
1628438947.590,-15.137,-743.652,-22.949,-13.672
1628438947.594,-49.316,-271.973,-29.785,-54.688
1628438947.598,-32.715,325.684,-31.250,-32.715
1628438947.602,10.742,175.781,-27.344,10.254
1628438947.606,-0.488,110.840,-24.902,-8.789
1628438947.608,-45.898,177.246,-29.785,-53.223
1628438947.612,-52.246,187.988,-32.227,-48.828
1628438947.616,-17.090,162.109,-22.949,-2.441
1628438947.620,-6.348,339.844,-21.484,-0.977
1628438947.624,-35.645,200.195,-18.555,-41.016
1628438947.628,-42.480,-224.609,-16.602,-40.527
1628438947.632,-13.184,-590.332,-28.320,-0.977
1628438947.635,0.488,-158.691,-26.367,1.953
1628438947.639,-24.902,322.754,-23.926,-36.621
1628438947.643,-45.410,-18.555,-27.344,-56.152
1628438947.647,-28.809,-287.109,-12.695,-20.508
1628438947.651,0.000,41.016,-19.043,5.371
1628438947.653,-12.695,375.977,-33.203,-27.344
1628438947.657,-51.758,-50.781,-30.273,-54.688
1628438947.661,-44.434,-754.395,-27.344,-26.367
1628438947.665,-5.371,66.406,-27.344,12.207
1628438947.669,-9.277,579.590,-17.578,-3.418
1628438947.673,-44.434,-280.273,-26.367,-37.109
1628438947.677,-52.734,-645.996,-33.691,-31.738
1628438947.680,-17.578,249.512,-27.344,0.488
1628438947.684,5.371,603.027,-23.438,6.348
1628438947.688,-26.367,-2.441,-20.996,-34.668
1628438947.692,-43.457,-103.516,-26.367,-51.270
1628438947.696,-4.395,386.719,-22.949,-13.672
1628438947.713,30.273,406.738,-6.836,5.371
1628438947.717,-7.324,-328.613,-15.625,-27.344
1628438947.721,-47.852,-319.336,-31.738,-48.340
1628438947.725,-31.738,270.020,-33.691,-30.273
1628438947.729,3.906,218.750,-21.973,2.441
1628438947.733,-7.324,-499.512,-18.555,-6.348
1628438947.737,-30.273,-566.895,-23.438,-38.574
1628438947.740,-16.602,249.512,-17.578,-31.738
1628438947.744,13.184,467.285,-11.719,7.812
1628438947.748,7.812,-236.816,-12.695,3.418
1628438947.752,-14.648,-414.551,-23.438,-42.480
1628438947.756,-21.484,171.875,-25.391,-36.133
1628438947.758,9.766,301.270,-19.531,6.836
1628438947.762,11.719,-238.281,-18.066,3.906
1628438947.766,-26.367,-63.965,-12.695,-31.738
1628438947.770,-39.551,-30.762,-19.043,-39.551
1628438947.774,-21.973,-101.562,-25.391,-8.301
1628438947.778,3.906,-120.117,-14.648,9.277
1628438947.782,-10.742,-208.496,-10.254,-26.367
1628438947.785,-37.598,20.508,-19.043,-53.223
1628438947.789,-25.879,-127.930,-20.020,-24.902
1628438947.793,5.859,-360.352,-13.672,12.695
1628438947.797,-8.789,228.516,-13.672,-11.230
1628438947.801,-33.691,175.293,-19.531,-47.363
1628438947.803,-31.738,-195.801,-17.090,-31.738
1628438947.807,-12.207,275.391,-13.672,7.812
1628438947.811,-5.859,523.926,-10.742,0.488
1628438947.815,-25.391,108.887,-20.020,-40.039
1628438947.819,-36.621,-224.121,-26.855,-33.203
1628438947.823,-15.625,-71.777,-22.461,1.953
1628438947.827,12.207,101.074,-18.066,4.883
1628438947.830,-1.953,-170.898,-22.461,-27.832
1628438947.834,-33.203,-836.914,-22.461,-30.273
1628438947.838,-24.414,-663.086,-16.113,3.906
1628438947.842,7.812,194.824,-19.531,20.996
1628438947.846,-16.602,38.086,-17.090,-3.906
1628438947.847,-58.594,-671.875,-25.879,-32.715
1628438947.851,-39.062,-52.734,-26.367,-21.973
1628438947.855,4.395,646.484,-18.066,16.113
1628438947.859,-8.301,331.543,-22.949,-5.859
1628438947.863,-40.039,-11.719,-20.996,-43.457
1628438947.867,-40.527,-126.953,-6.836,-21.973
1628438947.871,-4.395,171.387,-4.883,20.020
1628438947.874,0.000,7.812,-25.391,9.277
1628438947.878,-40.039,-765.137,-35.645,-27.832
1628438947.882,-42.480,-155.762,-26.855,-33.691
1628438947.886,-2.441,551.758,-12.207,1.953
1628438947.890,16.602,269.531,-5.371,20.996
1628438947.893,-13.672,34.668,-12.695,-18.066
1628438947.897,-37.109,168.457,-19.531,-39.551
1628438947.901,-16.602,267.090,-17.578,-2.441
1628438947.905,15.625,247.070,-17.090,21.484
1628438947.909,0.977,209.473,-15.625,-14.160
1628438947.913,-27.832,-166.016,-20.508,-40.527
1628438947.917,-23.926,-277.344,-22.461,-20.020
1628438947.920,-2.441,-437.988,-22.949,18.066
1628438947.924,-3.418,-131.348,-27.832,4.883
1628438947.928,-25.879,176.758,-27.832,-38.086
1628438947.932,-34.180,-336.914,-18.555,-32.715
1628438947.936,-6.836,-422.852,-17.090,7.812
1628438947.937,8.301,234.375,-19.531,2.930
1628438947.941,-9.766,405.762,-17.090,-34.180
1628438947.945,-24.902,-103.516,-25.879,-40.039
1628438947.949,-5.859,-399.414,-33.691,-1.953
1628438947.953,12.695,298.340,-22.461,17.578
1628438947.957,-11.230,241.211,-7.324,-13.672
1628438947.961,-43.945,-434.082,-9.766,-28.809
1628438947.964,-26.367,-549.805,-9.766,3.418
1628438947.968,9.766,382.324,-8.789,18.555
1628438947.972,2.441,591.309,-20.508,-9.766
1628438947.976,-22.461,-91.309,-24.414,-33.203
1628438947.980,-26.855,-49.805,-27.344,-24.902
1628438947.983,2.930,528.809,-17.090,7.324
1628438947.987,1.953,348.145,-12.207,-0.977
1628438947.991,-37.109,-400.391,-15.137,-42.969
1628438947.995,-52.734,-204.590,-9.766,-46.387
1628438947.999,-22.461,496.582,-24.902,-5.859
1628438948.003,-2.930,199.219,-27.832,1.465
1628438948.007,-29.297,-667.969,-11.230,-31.250
1628438948.010,-46.387,-444.824,-3.418,-45.898
1628438948.014,-13.184,419.922,-14.160,-13.184
1628438948.018,20.996,421.387,-18.555,20.996
1628438948.022,-9.766,-262.695,-25.391,-13.184
1628438948.026,-44.434,-167.969,-31.738,-46.387
1628438948.027,-24.902,354.004,-16.113,-21.484
1628438948.031,2.441,303.711,-12.207,10.254
1628438948.035,-12.207,-148.926,-20.020,-17.090
1628438948.039,-45.898,-207.520,-27.832,-54.199
1628438948.043,-41.992,-82.520,-24.414,-39.551
1628438948.047,-10.254,-82.031,-28.320,1.465
1628438948.051,-7.812,-755.859,-34.180,-2.930
1628438948.054,-35.156,-421.875,-22.461,-45.410
1628438948.058,-41.504,138.672,-16.113,-48.340
1628438948.062,-10.742,145.020,-22.949,-9.277
1628438948.066,6.836,344.727,-26.855,-0.977
1628438948.070,-15.137,327.148,-22.461,-39.062
1628438948.088,-34.668,81.055,-13.672,-41.992
1628438948.092,-19.531,-205.566,-24.902,-9.277
1628438948.096,0.977,147.949,-35.645,11.230
1628438948.100,-23.926,366.211,-31.738,-14.160
1628438948.104,-47.363,-3.906,-37.109,-47.852
1628438948.108,-33.203,-421.387,-41.016,-31.250
1628438948.112,-1.953,-196.289,-31.738,4.395
1628438948.115,-0.977,139.160,-20.996,-12.695
1628438948.119,-32.227,37.109,-21.973,-54.688
1628438948.123,-34.180,-775.391,-31.250,-32.715
1628438948.127,-8.789,-705.566,-28.320,3.906
1628438948.131,3.418,294.922,-20.020,-12.207
1628438948.133,-14.160,53.223,-24.902,-36.621
1628438948.137,-30.762,-495.117,-27.344,-37.109
1628438948.141,-3.418,195.801,-16.113,-4.395
1628438948.145,20.996,574.707,-17.578,16.602
1628438948.149,-5.859,97.168,-20.020,-16.602
1628438948.153,-35.645,-368.652,-10.742,-39.062
1628438948.157,-22.461,-116.211,-20.996,-10.254
1628438948.160,12.207,541.504,-39.062,15.137
1628438948.164,-1.953,-36.621,-38.574,-7.812
1628438948.168,-45.410,-834.961,-34.180,-37.598
1628438948.172,-39.062,-18.066,-22.949,-25.391
1628438948.176,10.742,618.164,-10.254,20.508
1628438948.178,6.348,133.789,-21.973,8.301
1628438948.182,-20.020,-108.398,-24.414,-34.668
1628438948.186,-15.625,199.707,-19.531,-36.133
1628438948.190,5.859,412.109,-29.297,4.883
1628438948.194,5.371,161.133,-31.250,13.184
1628438948.198,-28.809,-288.086,-33.203,-41.016
1628438948.202,-46.387,-281.738,-32.715,-49.805
1628438948.205,-21.484,127.441,-24.414,-6.836
1628438948.209,6.836,-308.105,-20.996,14.648
1628438948.213,-13.184,-473.633,-23.926,-19.531
1628438948.217,-44.434,-199.707,-27.344,-49.805
1628438948.221,-18.555,-99.609,-27.344,-19.043
1628438948.223,22.949,-531.250,-18.555,30.273
1628438948.227,0.000,-250.977,-15.625,-4.883
1628438948.231,-41.504,257.324,-25.879,-53.711
1628438948.235,-33.691,73.730,-24.902,-28.809
1628438948.239,14.648,272.461,-31.738,21.973
1628438948.243,15.137,167.969,-28.809,14.160
1628438948.247,-31.738,-82.520,-18.555,-29.297
1628438948.250,-34.668,-151.367,-20.996,-21.484
1628438948.254,0.000,-75.195,-22.461,13.672
1628438948.258,10.742,458.984,-17.090,13.184
1628438948.262,-14.648,395.508,0.488,-20.996
1628438948.266,-37.109,-304.199,-4.395,-36.621
1628438948.268,-9.766,-228.516,-34.668,-5.371
1628438948.272,16.602,512.695,-36.621,18.555
1628438948.276,-8.789,124.023,-30.762,-15.137
1628438948.280,-39.062,-580.566,-34.668,-41.992
1628438948.284,-37.109,-137.695,-28.809,-21.484
1628438948.288,0.000,343.750,-18.555,24.902
1628438948.292,0.977,-23.438,-18.066,15.137
1628438948.295,-34.180,-730.957,-24.414,-21.973
1628438948.299,-38.574,-323.242,-27.344,-18.066
1628438948.303,-2.930,625.488,-22.949,12.695
1628438948.307,11.230,234.375,-27.344,9.277
1628438948.311,-16.113,-677.734,-31.250,-27.832
1628438948.312,-41.504,-182.617,-34.668,-43.945
1628438948.316,-9.766,556.152,-22.461,-2.930
1628438948.320,11.230,424.316,-25.879,13.184
1628438948.324,-22.949,101.562,-28.809,-34.180
1628438948.328,-42.480,-54.199,-21.484,-47.363
1628438948.332,-24.902,57.129,-28.320,-8.301
1628438948.336,3.906,19.531,-29.297,20.508
1628438948.339,-11.719,-765.625,-26.855,-0.977
1628438948.343,-48.340,-377.441,-18.555,-33.203
1628438948.347,-46.387,280.273,-24.902,-21.484
1628438948.351,-10.742,247.559,-33.691,9.766
1628438948.355,-10.254,290.527,-34.668,-12.207
1628438948.358,-44.922,272.949,-42.480,-49.805
1628438948.362,-51.758,178.711,-42.480,-37.598
1628438948.366,-17.578,114.746,-33.203,12.695
1628438948.370,-3.906,342.285,-26.367,12.207
1628438948.374,-32.715,296.875,-23.438,-35.156
1628438948.378,-43.457,-120.117,-20.996,-37.598
1628438948.382,-13.672,-596.680,-24.902,4.883
1628438948.385,-0.488,-408.691,-39.551,5.859
1628438948.389,-19.043,187.500,-35.645,-33.691
1628438948.393,-35.156,41.992,-26.367,-44.922
1628438948.397,-16.602,-761.230,-16.602,-5.371
1628438948.401,10.254,-247.559,-6.836,17.090
1628438948.403,-6.348,474.609,-22.461,-17.090
1628438948.407,-32.715,73.730,-39.551,-41.992
1628438948.411,-32.227,14.160,-30.273,-20.508
1628438948.415,-6.348,514.160,-25.879,7.324
1628438948.419,-8.789,559.570,-32.227,-4.395
1628438948.423,-31.738,-214.355,-39.062,-31.738
1628438948.427,-31.250,-630.859,-35.645,-26.367
1628438948.430,-1.465,257.812,-23.926,16.602
1628438948.434,12.695,623.047,-37.598,9.766
1628438948.438,-27.832,-93.262,-54.199,-47.363
1628438948.442,-54.688,-385.254,-46.387,-60.059
1628438948.446,-25.879,288.574,-41.016,-15.625
1628438948.463,8.789,605.469,-41.992,11.230
1628438948.467,-11.719,-146.484,-38.574,-25.879
1628438948.471,-45.410,-395.996,-36.133,-57.617
