timestamps,TP9,AF7,AF8,TP10
1628439014.621,-31.250,-306.641,-32.227,-30.273
1628439014.624,-60.547,-237.793,-32.227,-52.246
1628439014.628,-40.527,148.438,-22.949,-22.461
1628439014.632,0.000,-221.191,-19.043,13.672
1628439014.636,0.000,-549.316,-26.855,-8.789
1628439014.640,-33.691,-55.664,-28.809,-54.199
1628439014.643,-31.738,91.309,-24.902,-41.992
1628439014.647,5.371,184.570,-27.832,0.977
1628439014.651,7.812,426.270,-32.227,-9.766
1628439014.655,-33.691,220.215,-31.250,-55.176
1628439014.659,-48.340,-26.855,-29.785,-54.688
1628439014.663,-9.277,-87.891,-31.738,-11.230
1628439014.667,3.418,90.332,-30.273,-1.465
1628439014.670,-32.227,267.578,-35.156,-54.199
1628439014.674,-47.852,-136.230,-39.062,-68.848
1628439014.678,-25.391,-851.074,-45.410,-22.461
1628439014.682,-8.301,-354.492,-45.410,-7.324
1628439014.686,-27.832,304.199,-30.762,-36.621
1628439014.688,-51.270,-208.984,-37.109,-54.199
1628439014.692,-39.062,-470.215,-39.062,-33.691
1628439014.696,5.371,427.246,-25.391,2.930
1628439014.700,-4.395,579.590,-24.414,-6.348
1628439014.704,-51.758,-117.676,-35.156,-50.293
1628439014.708,-59.082,-349.121,-40.039,-46.875
1628439014.712,-22.949,145.508,-32.227,-4.883
1628439014.715,-5.859,531.250,-28.809,-10.254
1628439014.719,-35.156,-353.516,-31.250,-43.457
1628439014.723,-55.664,-541.504,-27.832,-48.340
1628439014.727,-17.578,395.020,-21.484,-15.625
1628439014.731,8.301,327.148,-26.367,2.441
1628439014.733,-22.461,-427.246,-36.133,-31.250
1628439014.737,-48.828,-174.316,-28.809,-57.617
1628439014.741,-28.320,395.020,-23.926,-28.809
1628439014.745,10.254,439.453,-41.504,9.277
1628439014.749,-4.883,121.094,-50.781,-13.672
1628439014.753,-38.574,-288.574,-32.227,-46.387
1628439014.757,-31.738,-91.309,-14.160,-35.156
1628439014.760,13.184,229.492,-12.207,9.766
1628439014.764,12.695,-508.789,-23.438,7.812
1628439014.768,-27.344,-372.070,-25.879,-35.156
1628439014.772,-39.062,-34.180,-31.738,-35.156
1628439014.776,-2.930,-110.840,-40.527,5.859
1628439014.778,11.719,-136.230,-31.250,7.324
1628439014.782,-23.438,71.289,-28.809,-38.086
1628439014.786,-48.340,-77.148,-25.391,-40.527
1628439014.790,-19.043,-154.785,-26.855,-3.418
1628439014.794,-0.488,218.262,-38.086,3.906
1628439014.798,-34.668,87.402,-25.879,-30.273
1628439014.802,-58.594,-285.645,-24.414,-49.316
1628439014.805,-42.480,-479.980,-33.203,-26.367
1628439014.809,-2.441,-140.137,-30.762,9.766
1628439014.813,-8.789,470.215,-36.621,-20.020
1628439014.817,-54.688,163.086,-32.715,-62.988
1628439014.821,-58.105,-154.785,-26.855,-41.504
1628439014.823,-16.113,388.672,-24.902,0.977
1628439014.827,-17.578,627.441,-29.297,-19.531
1628439014.831,-51.758,104.980,-44.922,-65.430
1628439014.835,-59.570,-165.039,-39.551,-59.082
1628439014.839,-26.855,172.363,-30.762,-20.020
1628439014.843,-9.766,193.848,-22.461,-12.695
1628439014.847,-50.293,-260.742,-23.926,-48.828
1628439014.850,-79.102,-879.395,-29.785,-52.246
1628439014.854,-49.805,-265.625,-18.066,-20.508
1628439014.858,-9.277,570.801,-29.785,-1.465
1628439014.862,-23.926,-66.406,-45.898,-34.180
1628439014.866,-59.570,-635.254,-35.156,-60.547
1628439014.867,-42.969,109.375,-23.926,-31.250
1628439014.871,-3.906,610.840,-23.438,2.441
1628439014.875,-14.648,201.172,-33.691,-22.461
1628439014.879,-41.016,2.930,-30.762,-56.641
1628439014.883,-41.992,179.199,-17.090,-43.457
1628439014.887,-9.766,262.695,-19.043,1.465
1628439014.891,-3.906,-252.441,-23.926,4.883
1628439014.894,-41.016,-730.469,-27.832,-37.598
1628439014.898,-52.246,-18.555,-31.738,-53.711
1628439014.902,-18.555,462.891,-23.438,-10.254
1628439014.906,9.766,7.812,-12.207,15.137
1628439014.910,-16.113,-67.383,-20.508,-23.438
1628439014.913,-46.387,190.430,-23.926,-48.340
1628439014.917,-20.508,239.746,-20.020,-24.902
1628439014.921,25.879,303.223,-25.391,12.207
1628439014.925,9.766,318.359,-29.785,-9.766
1628439014.929,-27.344,153.809,-25.879,-48.828
1628439014.933,-24.414,-180.664,-30.762,-31.738
1628439014.937,7.812,-601.562,-36.621,10.742
1628439014.940,0.000,1.953,-27.832,-20.508
1628439014.944,-36.133,312.988,-35.645,-66.895
1628439014.948,-27.832,-49.805,-36.621,-44.434
1628439014.952,17.578,-10.254,-18.555,7.812
1628439014.956,16.113,110.840,-35.156,0.488
1628439014.973,-17.090,228.516,-50.293,-43.457
1628439014.977,-29.297,-195.312,-33.691,-40.039
1628439014.981,-5.859,-696.289,-26.367,2.930
1628439014.985,15.137,258.789,-35.645,9.766
1628439014.989,-14.160,538.086,-33.691,-34.180
1628439014.993,-42.969,-356.934,-13.672,-47.852
1628439014.997,-21.973,-362.793,-14.160,-13.672
1628439015.000,7.812,512.695,-38.086,0.977
1628439015.004,-4.883,476.074,-41.504,-31.250
1628439015.008,-41.504,-421.875,-25.879,-54.199
1628439015.012,-59.082,-210.938,-16.113,-48.340
1628439015.016,-20.020,500.488,-22.949,-10.742
1628439015.017,-4.883,148.926,-18.066,-4.883
1628439015.021,-35.645,-588.379,-14.648,-43.945
1628439015.025,-50.293,-194.336,-27.344,-54.199
1628439015.029,-18.066,457.520,-22.461,-15.625
1628439015.033,-2.930,360.840,-19.531,-8.301
1628439015.037,-51.758,-253.418,-29.785,-49.316
1628439015.041,-83.008,-378.418,-35.645,-65.430
1628439015.044,-42.969,280.762,-24.902,-20.020
1628439015.048,-3.906,313.965,-17.090,10.742
1628439015.052,-28.320,-624.512,-15.625,-22.461
1628439015.056,-58.594,-654.785,-8.789,-47.363
1628439015.060,-37.109,-35.645,-9.766,-21.973
1628439015.062,0.000,111.328,-14.648,15.137
1628439015.066,-18.066,-196.777,-19.531,-10.254
1628439015.070,-47.363,-112.793,-9.277,-48.340
1628439015.074,-38.574,-73.242,-1.953,-30.273
1628439015.078,-5.859,-79.102,-15.137,11.719
1628439015.082,-7.812,-193.359,-25.879,0.000
1628439015.086,-47.852,-122.070,-40.039,-51.270
1628439015.089,-60.547,96.680,-43.945,-56.152
1628439015.093,-27.344,-206.055,-32.715,-13.184
1628439015.097,-5.371,-125.488,-28.809,-4.883
1628439015.101,-32.227,305.176,-35.645,-49.316
1628439015.105,-69.336,52.246,-39.551,-61.035
1628439015.108,-47.852,-62.988,-35.645,-22.461
1628439015.112,-8.301,427.246,-26.855,6.836
1628439015.116,-28.809,431.152,-26.367,-20.020
1628439015.120,-60.059,-19.531,-28.809,-51.758
1628439015.124,-47.363,-100.098,-30.762,-29.785
1628439015.128,-0.977,122.559,-25.879,11.719
1628439015.132,-2.441,38.086,-24.414,-1.953
1628439015.135,-40.039,-358.887,-27.344,-38.086
1628439015.139,-40.039,-842.285,-25.391,-33.203
1628439015.143,-17.578,-194.824,-16.602,-5.371
1628439015.147,-19.043,312.012,-24.902,-8.301
1628439015.151,-42.480,-233.398,-32.227,-39.551
1628439015.152,-57.129,-500.977,-27.832,-44.922
1628439015.156,-26.367,309.082,-11.719,-17.090
1628439015.160,1.465,631.348,-10.742,-3.906
1628439015.164,-30.273,79.590,-41.504,-43.457
1628439015.168,-59.570,-51.270,-45.898,-65.918
1628439015.172,-36.621,32.227,-31.250,-38.574
1628439015.176,3.418,221.680,-24.902,-2.930
1628439015.179,2.930,-264.648,-29.785,-12.207
1628439015.183,-26.367,-711.426,-25.391,-43.945
1628439015.187,-29.297,180.176,-11.719,-36.133
1628439015.191,6.836,649.414,-13.672,2.441
1628439015.195,13.184,-42.969,-28.320,-0.977
1628439015.198,-29.297,-141.113,-35.645,-46.875
1628439015.202,-42.969,302.246,-35.156,-52.734
1628439015.206,-14.160,404.297,-35.645,-12.207
1628439015.210,-11.719,290.039,-33.691,-9.766
1628439015.214,-48.340,90.820,-33.691,-50.781
1628439015.218,-68.359,-196.289,-23.438,-62.012
1628439015.222,-41.504,-199.707,-18.555,-23.438
1628439015.225,-16.602,-487.305,-42.480,4.883
1628439015.229,-45.898,-115.723,-49.805,-35.156
1628439015.233,-72.266,178.223,-46.875,-59.082
1628439015.237,-57.129,-249.023,-36.621,-31.738
1628439015.241,-21.973,-337.891,-29.297,-5.859
1628439015.243,-20.508,144.531,-38.574,-20.996
1628439015.247,-49.316,233.398,-42.480,-53.223
1628439015.251,-53.711,-181.152,-44.434,-45.410
1628439015.255,-25.391,0.000,-36.133,-3.418
1628439015.259,-23.926,390.137,-21.484,-17.578
1628439015.263,-49.805,-97.168,-21.484,-65.430
1628439015.267,-58.594,-715.820,-30.762,-63.477
1628439015.270,-22.461,-381.348,-20.508,-15.625
1628439015.274,-6.348,478.516,-26.367,-4.883
1628439015.278,-30.762,283.203,-39.062,-37.109
1628439015.282,-52.246,-242.188,-39.062,-50.781
1628439015.286,-31.738,161.133,-27.344,-11.230
1628439015.288,5.371,577.148,-27.832,2.930
1628439015.292,-19.531,-31.738,-28.809,-37.598
1628439015.296,-52.734,-709.473,-20.996,-59.570
1628439015.300,-38.086,-88.867,-21.973,-37.598
1628439015.304,-0.488,557.129,-27.344,5.859
1628439015.308,-2.930,-63.477,-28.320,-10.254
1628439015.312,-36.621,-743.164,-26.855,-50.293
1628439015.315,-42.480,-133.301,-30.762,-49.805
1628439015.319,-10.254,558.105,-29.785,-8.301
1628439015.323,-3.906,292.969,-32.715,-4.883
1628439015.327,-36.133,-403.809,-47.363,-46.387
1628439015.331,-55.664,-194.824,-31.738,-61.523
1628439015.348,-29.785,418.457,-18.555,-24.414
1628439015.352,-0.977,164.062,-29.297,-7.812
1628439015.356,-41.504,-367.188,-42.969,-52.246
1628439015.360,-63.965,-156.250,-41.992,-61.035
1628439015.364,-27.344,67.383,-29.785,-25.879
1628439015.368,1.465,-237.793,-20.996,-0.977
1628439015.372,-10.742,-806.152,-23.926,-22.461
1628439015.375,-31.250,-180.664,-28.809,-52.734
1628439015.379,-13.672,242.188,-36.133,-37.598
1628439015.383,18.555,184.082,-38.574,-0.488
1628439015.387,8.789,333.008,-33.691,-10.742
1628439015.391,-32.227,264.160,-29.785,-48.340
1628439015.393,-44.922,62.012,-24.414,-39.551
1628439015.397,-7.324,128.418,-21.973,9.766
1628439015.401,9.277,438.965,-23.438,12.695
1628439015.405,-23.438,299.805,-17.090,-32.227
1628439015.409,-45.898,9.766,-28.320,-46.875
1628439015.413,-11.719,-95.703,-34.668,-6.836
1628439015.417,15.625,-7.324,-32.715,10.254
1628439015.420,-9.277,-14.648,-32.227,-28.809
1628439015.424,-38.086,-179.688,-23.438,-43.945
1628439015.428,-23.926,-809.570,-21.973,-7.812
1628439015.432,7.812,-397.461,-14.648,15.625
1628439015.436,-3.906,342.773,-3.906,-8.301
1628439015.438,-28.809,-155.273,-8.301,-29.785
1628439015.442,-32.227,-456.055,-22.949,-15.625
1628439015.446,-1.953,427.246,-21.973,16.602
1628439015.450,10.254,572.266,-16.113,14.160
1628439015.454,-18.555,-79.102,-27.344,-25.879
1628439015.458,-34.668,-351.074,-33.203,-40.527
1628439015.462,-3.418,119.141,-21.484,0.977
1628439015.465,14.648,554.688,-14.648,11.719
1628439015.469,-21.973,-400.879,-27.344,-19.531
1628439015.473,-50.781,-740.234,-27.344,-33.691
1628439015.477,-26.855,264.160,-20.020,-8.789
1628439015.481,6.348,328.613,-34.180,18.066
1628439015.483,-4.883,-390.625,-32.227,-11.719
1628439015.487,-33.691,-230.957,-20.508,-41.016
1628439015.491,-22.461,325.684,-26.855,-16.113
1628439015.495,11.719,437.500,-35.645,22.461
1628439015.499,2.441,172.363,-25.391,0.977
1628439015.503,-33.691,-293.457,-18.066,-40.039
1628439015.507,-38.086,-187.988,-33.691,-39.551
1628439015.510,-2.441,184.570,-43.457,-2.930
1628439015.514,-0.977,-441.406,-34.180,1.465
1628439015.518,-42.480,-344.238,-27.832,-40.039
1628439015.522,-53.223,-86.426,-23.438,-45.898
1628439015.526,-18.066,-180.176,-16.113,-3.418
1628439015.528,6.348,-571.777,-14.160,14.160
1628439015.532,-18.555,-107.422,-18.066,-30.273
1628439015.536,-34.668,244.141,-25.879,-44.434
1628439015.540,-13.672,52.246,-23.438,-3.418
1628439015.544,9.277,363.281,-17.090,12.695
1628439015.548,-9.277,135.254,-28.809,-25.879
1628439015.552,-47.363,-193.359,-32.227,-52.246
1628439015.555,-38.086,-411.621,-18.066,-15.625
1628439015.559,-1.465,-225.586,-35.156,16.113
1628439015.563,-12.207,446.777,-49.316,-17.090
1628439015.567,-42.969,186.523,-40.527,-48.828
1628439015.571,-34.180,-158.691,-22.949,-27.344
1628439015.588,7.812,391.113,-20.020,8.789
1628439015.592,13.184,629.395,-34.668,1.465
1628439015.596,-23.438,-91.797,-24.902,-33.691
1628439015.600,-43.457,-602.539,-23.926,-43.457
1628439015.604,-15.137,104.004,-34.180,-16.113
1628439015.608,10.254,358.887,-29.297,-1.953
1628439015.612,-16.602,-272.461,-27.832,-44.922
1628439015.615,-37.598,-822.266,-24.414,-57.129
1628439015.619,-14.160,-78.613,-17.578,-21.484
1628439015.623,17.578,628.906,-22.949,3.418
1628439015.627,-10.742,-81.543,-31.738,-14.160
1628439015.631,-61.523,-653.809,-42.969,-51.758
1628439015.618,-51.758,45.898,-41.992,-39.551
1628439015.622,-9.766,604.980,-25.391,11.230
1628439015.626,-15.137,242.676,-25.391,0.488
1628439015.630,-52.734,-22.949,-38.086,-42.969
1628439015.634,-54.688,52.246,-30.762,-37.598
1628439015.638,-13.672,122.070,-23.926,-1.465
1628439015.642,-3.906,-115.234,-39.062,0.000
1628439015.645,-31.738,-125.977,-40.527,-38.574
1628439015.649,-49.805,138.184,-28.320,-55.176
1628439015.653,-27.344,382.812,-25.391,-29.297
1628439015.657,2.441,-206.543,-26.367,-1.465
1628439015.661,-20.996,-738.281,-25.879,-31.738
1628439015.663,-36.621,-30.273,-20.996,-63.965
1628439015.667,-16.113,229.492,-31.250,-38.086
1628439015.671,10.254,245.605,-37.598,-2.441
1628439015.675,3.418,351.562,-31.250,-17.578
1628439015.679,-35.645,218.262,-25.879,-49.805
1628439015.683,-44.922,-124.512,-27.344,-33.691
1628439015.687,-3.906,-634.277,-29.785,15.625
1628439015.690,-0.488,-308.105,-36.621,0.000
1628439015.694,-39.551,173.340,-40.527,-48.828
1628439015.698,-46.875,-122.070,-31.738,-44.434
1628439015.702,-10.254,-470.703,-30.762,-6.836
1628439015.706,-2.930,173.340,-34.668,-10.742
1628439015.723,-35.156,377.441,-31.738,-45.410
1628439015.727,-56.641,-153.320,-37.598,-52.246
1628439015.731,-38.574,-73.242,-36.133,-18.555
1628439015.735,-10.254,544.922,-41.016,1.953
1628439015.739,-29.297,397.461,-43.945,-28.320
1628439015.743,-49.316,-367.188,-38.574,-48.340
1628439015.747,-35.156,-309.082,-31.738,-23.438
1628439015.750,0.488,502.441,-20.020,11.230
1628439015.754,-9.277,483.398,-38.086,-8.789
1628439015.758,-51.758,-552.246,-42.480,-49.316
1628439015.762,-47.852,-578.125,-31.738,-38.086
1628439015.766,-6.836,448.242,-20.508,2.441
1628439015.767,-0.977,456.055,-27.344,-0.488
1628439015.771,-36.621,-447.754,-37.598,-42.969
1628439015.775,-55.176,-247.559,-29.297,-58.594
1628439015.779,-20.996,462.891,-29.297,-15.625
1628439015.783,9.766,384.277,-34.668,-0.977
1628439015.787,-12.695,-239.746,-26.367,-37.598
1628439015.791,-40.527,-403.320,-25.879,-55.176
1628439015.794,-20.996,215.820,-36.133,-25.391
1628439015.798,6.348,329.102,-41.504,-0.488
1628439015.802,-10.742,-666.504,-31.738,-25.879
1628439015.806,-41.504,-693.848,-26.367,-54.199
1628439015.810,-38.086,156.250,-29.297,-32.227
1628439015.813,-0.977,124.512,-25.391,11.719
1628439015.817,-10.742,-695.801,-33.691,-4.395
1628439015.821,-51.758,-230.469,-41.504,-57.129
1628439015.825,-54.688,271.484,-19.043,-55.664
1628439015.829,-17.578,130.371,-25.879,-10.742
1628439015.833,-3.906,-18.066,-45.410,-7.812
1628439015.837,-34.668,-142.578,-38.086,-47.363
1628439015.840,-55.176,53.711,-35.645,-45.898
1628439015.844,-24.902,-233.398,-26.855,4.395
1628439015.848,-2.930,-223.145,-15.137,13.184
1628439015.852,-29.785,244.141,-27.832,-30.762
1628439015.856,-52.246,35.156,-40.039,-52.246
1628439015.858,-30.762,-38.574,-37.109,-29.297
1628439015.862,11.719,451.172,-38.086,8.301
1628439015.866,-2.930,427.246,-34.668,-16.602
1628439015.870,-39.551,-248.535,-28.809,-48.828
1628439015.874,-31.250,-533.691,-15.137,-26.855
1628439015.878,5.859,-45.410,-12.695,11.230
1628439015.882,4.883,217.773,-26.855,1.953
1628439015.885,-32.227,-158.203,-35.156,-35.645
1628439015.889,-44.922,-735.352,-31.250,-35.156
1628439015.893,-7.812,5.859,-23.926,7.812
1628439015.897,11.719,337.402,-29.785,13.184
1628439015.901,-28.809,-352.539,-38.574,-32.227
1628439015.903,-61.035,-600.586,-33.691,-46.875
1628439015.907,-33.203,238.770,-21.484,-10.254
1628439015.911,3.418,657.227,-14.160,17.578
1628439015.915,-12.207,122.559,-25.879,-14.648
1628439015.919,-36.621,-73.242,-22.949,-43.457
1628439015.923,-26.367,0.488,-17.090,-16.113
1628439015.927,1.953,197.266,-34.668,4.395
1628439015.930,-15.137,-289.062,-44.434,-18.555
1628439015.934,-53.711,-829.102,-34.668,-43.457
1628439015.938,-41.992,52.734,-32.227,-36.621
1628439015.942,4.395,554.688,-32.715,1.953
1628439015.946,9.277,218.750,-24.414,-8.789
1628439015.947,-28.320,98.633,-18.555,-56.641
1628439015.951,-36.133,240.234,-25.391,-59.082
1628439015.955,2.441,327.148,-15.137,-8.789
1628439015.959,19.043,254.395,-18.066,1.953
1628439015.963,-24.902,158.203,-31.250,-42.969
1628439015.967,-54.688,-126.953,-28.809,-58.105
1628439015.971,-20.020,-179.199,-22.949,-24.902
1628439015.974,5.859,-225.586,-24.414,4.883
1628439015.978,-28.809,-125.000,-38.574,-28.809
1628439015.982,-53.711,73.730,-33.203,-60.059
1628439015.986,-30.273,-117.188,-16.113,-34.668
1628439015.990,6.836,-724.609,-14.648,10.254
1628439015.993,-0.977,-335.938,-27.344,-15.137
1628439015.997,-26.855,231.934,-23.438,-55.664
1628439016.001,-36.621,22.461,-20.508,-40.527
1628439016.005,-21.973,358.398,-26.367,-11.230
1628439016.009,-8.789,577.637,-10.254,-12.207
1628439016.013,-34.668,-30.762,-17.578,-62.988
1628439016.017,-53.711,-630.859,-30.762,-70.801
1628439016.020,-19.531,-373.535,-22.949,-21.484
1628439016.024,-0.977,479.004,-12.695,-10.742
1628439016.028,-33.691,343.262,-5.371,-44.922
1628439016.032,-63.477,-316.895,-15.625,-58.594
1628439016.036,-51.758,-102.051,-23.926,-28.320
1628439016.038,-11.719,588.867,-20.020,-2.930
1628439016.042,-21.973,338.379,-25.879,-29.785
1628439016.046,-53.223,-532.715,-35.156,-55.664
1628439016.050,-38.574,-159.668,-25.391,-36.621
1628439016.054,-10.742,566.895,-25.391,-1.465
1628439016.058,-19.043,101.074,-28.809,-16.113
1628439016.062,-43.945,-793.945,-27.344,-50.781
1628439016.065,-48.340,-319.824,-24.902,-53.223
1628439016.069,-13.672,515.137,-18.555,-16.602
1628439016.073,4.395,325.195,-20.020,-12.207
1628439016.077,-38.574,-302.734,-19.531,-56.152
1628439016.081,-77.148,-125.977,-15.137,-63.965
1628439016.083,-25.879,393.066,-16.602,-22.461
1628439016.087,12.207,83.496,-10.742,3.906
1628439016.091,-25.391,-600.098,-12.207,-33.203
1628439016.095,-58.105,-142.090,-31.738,-71.777
1628439016.099,-41.504,304.688,-37.109,-38.574
1628439016.103,-13.184,-46.387,-35.645,-0.977
1628439016.107,-26.367,-296.875,-35.645,-26.367
1628439016.110,-56.641,-41.504,-27.344,-64.941
1628439016.114,-49.805,179.688,-17.578,-48.828
1628439016.118,-0.488,-150.879,-1.953,4.883
1628439016.122,2.441,-117.676,-15.625,-4.883
1628439016.126,-33.691,214.355,-27.344,-51.270
1628439016.142,-46.875,52.246,-26.367,-46.875
1628439016.146,-19.043,84.473,-31.738,-3.906
1628439016.150,3.418,420.410,-31.738,1.953
1628439016.154,-25.879,228.027,-39.062,-36.133
1628439016.158,-46.875,-319.824,-23.926,-34.180
1628439016.162,-15.625,-800.293,1.953,11.230
1628439016.166,10.254,-169.434,-12.695,20.996
1628439016.169,-4.395,436.523,-31.250,-20.020
1628439016.173,-20.996,-28.809,-34.668,-37.598
1628439016.177,-20.996,-246.094,-33.691,-22.461
1628439016.181,13.672,153.320,-24.414,10.254
1628439016.185,20.996,433.594,-29.785,-6.836
1628439016.188,-19.531,-84.473,-13.672,-48.340
1628439016.192,-30.273,-491.211,-3.418,-40.039
1628439016.196,2.441,375.977,-21.973,-6.348
1628439016.200,6.836,625.977,-22.461,-6.348
1628439016.204,-27.832,-94.238,-18.555,-41.504
1628439016.208,-43.945,-421.387,-28.320,-53.223
1628439016.212,-14.160,-48.828,-24.414,-11.230
1628439016.215,9.766,246.582,-10.254,3.418
1628439016.219,-15.625,-437.500,-18.555,-32.227
1628439016.223,-36.133,-831.055,-20.508,-41.504
1628439016.227,-15.625,187.012,-14.648,-19.531
1628439016.231,16.602,588.867,-27.344,0.977
1628439016.232,-1.465,106.445,-40.039,-20.508
1628439016.236,-41.504,43.945,-28.320,-48.828
1628439016.240,-42.480,302.246,-16.602,-30.273
1628439016.244,-9.766,390.137,-23.438,7.812
1628439016.248,-12.207,137.695,-32.227,-11.230
1628439016.252,-56.152,-294.922,-32.227,-55.664
1628439016.256,-61.523,-219.727,-23.438,-50.781
1628439016.259,-16.113,155.762,-19.531,-5.371
1628439016.263,-8.301,-551.270,-35.156,3.418
1628439016.267,-43.457,-607.422,-35.156,-33.691
1628439016.271,-63.477,-188.965,-20.020,-42.969
1628439016.275,-29.785,-160.645,-27.832,-9.766
1628439016.278,-4.395,-587.402,-38.574,5.859
1628439016.282,-31.738,-159.668,-31.738,-39.062
1628439016.286,-56.641,194.824,-15.137,-63.965
1628439016.290,-39.551,48.828,-12.695,-30.273
1628439016.294,-3.418,392.578,-22.461,3.906
1628439016.298,-20.508,139.160,-31.250,-21.484
1628439016.302,-50.781,-260.742,-33.203,-55.176
1628439016.305,-44.922,-488.770,-29.297,-33.203
1628439016.309,-18.066,-231.445,-34.668,4.883
1628439016.313,-12.695,506.836,-29.297,-7.812
1628439016.317,-40.527,259.277,-18.066,-41.504
1628439016.321,-54.688,-296.387,-20.996,-41.016
1628439016.323,-15.137,186.523,-30.762,-5.859
1628439016.327,4.883,718.750,-18.066,3.418
1628439016.331,-31.250,201.172,-17.578,-37.598
1628439016.335,-57.129,-533.203,-39.551,-57.617
1628439016.339,-28.320,8.301,-40.039,-20.020
1628439016.343,3.906,396.484,-24.414,4.395
1628439016.347,-18.555,-122.559,-15.137,-17.578
1628439016.350,-60.059,-773.926,-10.742,-41.016
1628439016.354,-51.758,-148.926,-20.996,-27.832
1628439016.358,-7.812,603.516,-39.551,6.836
1628439016.362,-19.531,-17.578,-44.922,-14.648
1628439016.366,-59.082,-621.094,-48.828,-57.617
1628439016.368,-56.152,0.977,-43.945,-48.340
1628439016.372,-13.184,533.203,-30.273,1.953
1628439016.376,-3.906,179.199,-25.879,7.324
1628439016.380,-33.203,-58.594,-29.297,-41.504
1628439016.384,-41.504,95.703,-16.602,-45.410
1628439016.388,-11.230,207.520,-21.484,-0.488
1628439016.392,11.719,-222.168,-50.781,9.766
1628439016.395,-20.020,-826.172,-47.852,-33.691
1628439016.399,-52.734,-125.488,-35.156,-62.012
1628439016.403,-19.531,434.082,-38.086,-16.113
1628439016.407,14.160,294.434,-32.227,12.207
1628439016.411,-21.484,230.957,-16.602,-34.668
1628439016.413,-61.523,227.539,-11.719,-66.895
1628439016.417,-34.180,208.008,-13.184,-23.926
1628439016.421,1.465,254.395,-25.391,14.648
1628439016.425,-24.902,339.844,-41.992,-21.973
1628439016.429,-54.199,104.980,-40.039,-61.523
1628439016.433,-51.758,-266.113,-25.391,-41.992
1628439016.437,-15.625,-719.238,-10.742,9.277
1628439016.440,-11.230,-213.379,-29.785,-10.254
1628439016.444,-38.086,257.812,-41.992,-59.570
1628439016.448,-43.945,-147.949,-20.996,-51.758
1628439016.452,-15.625,-287.109,-24.902,-13.184
1628439016.456,7.324,322.266,-36.621,-3.906
1628439016.472,-19.531,420.410,-32.227,-32.227
1628439016.476,-50.781,-176.758,-18.555,-40.039
1628439016.480,-34.668,-190.430,-16.602,-8.301
1628439016.484,3.906,470.703,-28.809,9.766
1628439016.488,-4.883,432.129,-21.973,-18.066
1628439016.492,-39.062,-373.047,-20.996,-51.758
1628439016.496,-40.527,-432.129,-28.809,-36.621
1628439016.499,-8.789,246.582,-22.461,4.395
1628439016.503,-10.254,302.246,-20.508,-2.441
1628439016.507,-43.457,-343.262,-33.691,-42.480
1628439016.511,-47.363,-214.355,-38.086,-46.387
1628439016.515,-14.160,491.211,-36.621,-10.742
1628439016.518,2.441,446.289,-44.922,-6.836
1628439016.522,-35.645,-541.016,-42.969,-41.016
1628439016.526,-62.012,-418.945,-33.203,-53.223
1628439016.530,-23.438,425.781,-32.227,-11.719
1628439016.534,4.395,402.832,-42.480,3.906
1628439016.538,-32.227,-187.012,-50.781,-36.133
1628439016.542,-60.547,-460.938,-44.434,-47.363
1628439016.545,-42.969,130.371,-38.086,-15.625
1628439016.549,-9.766,317.871,-35.156,14.160
1628439016.553,-19.531,-624.023,-47.852,-11.230
1628439016.557,-48.828,-676.758,-58.105,-46.387
1628439016.561,-39.062,-126.953,-52.734,-37.598
1628439016.562,3.906,-9.277,-41.504,1.953
1628439016.566,6.348,-623.535,-45.410,0.977
1628439016.570,-30.273,-263.672,-46.875,-44.922
1628439016.574,-39.551,291.016,-30.762,-43.457
1628439016.578,-11.230,197.266,-22.949,-3.906
1628439016.582,0.488,60.547,-20.996,0.977
1628439016.586,-24.902,-52.246,-31.738,-36.133
1628439016.589,-42.480,89.355,-32.227,-46.387
1628439016.593,-16.113,-234.863,-31.250,-8.301
1628439016.597,11.719,-168.945,-23.926,16.113
1628439016.601,-6.348,353.516,-19.531,-22.461
1628439016.605,-31.738,96.191,-38.574,-52.246
1628439016.607,-1.465,-205.078,-36.133,1.465
1628439016.611,25.879,207.520,-26.855,37.109
1628439016.615,-13.672,520.508,-17.090,-15.137
1628439016.619,-55.176,56.641,-15.137,-49.805
1628439016.623,-54.688,-495.117,-10.742,-23.438
1628439016.627,-27.344,-59.570,0.000,22.461
1628439016.631,-27.832,176.270,-7.812,4.883
1628439016.634,-47.852,-296.387,-9.277,-37.598
1628439016.638,-59.082,-753.418,-1.465,-25.391
1628439016.642,-42.969,-44.434,16.113,13.184
1628439016.646,-10.254,412.598,21.973,25.391
1628439016.650,-38.574,-167.480,14.648,-14.160
1628439016.653,-74.219,-549.805,12.207,-41.504
1628439016.657,-44.434,215.820,11.719,-5.859
1628439016.661,1.465,677.246,2.930,22.949
1628439016.665,-15.137,53.223,-3.906,-3.906
1628439016.669,-61.523,-274.902,-2.441,-24.902
1628439016.673,-62.012,-53.711,-8.789,-7.812
1628439016.677,-30.762,253.418,-8.301,27.832
1628439016.680,-34.180,-195.312,-9.277,13.184
1628439016.684,-65.918,-574.219,-10.254,-39.551
1628439016.688,-66.406,160.645,-6.348,-42.969
1628439016.692,-31.738,558.594,-17.090,10.742
1628439016.696,-22.949,281.738,-15.625,10.742
1628439016.697,-48.340,99.121,-12.695,-38.574
