timestamps,TP9,AF7,AF8,TP10
1628438924.587,-1.465,122.559,-28.809,5.859
1628438924.591,6.836,241.699,-43.945,-12.695
1628438924.595,-18.555,-478.516,-36.133,-40.039
1628438924.597,-42.969,-665.527,-37.598,-36.621
1628438924.601,0.977,386.230,-23.438,-2.441
1628438924.605,22.461,602.051,-17.090,9.277
1628438924.609,-11.719,40.527,-22.461,-32.227
1628438924.613,-26.855,31.250,-15.625,-51.758
1628438924.617,-19.043,123.535,-30.273,-23.438
1628438924.621,3.906,62.988,-45.898,-5.371
1628438924.624,-18.555,-582.520,-39.551,-32.715
1628438924.628,-55.176,-419.922,-37.598,-68.848
1628438924.632,-47.852,306.641,-38.574,-53.223
1628438924.636,-9.277,427.734,-20.508,-1.953
1628438924.640,-7.324,181.152,-24.902,-18.066
1628438924.643,-44.922,-151.855,-35.645,-66.895
1628438924.647,-64.941,81.055,-35.156,-59.570
1628438924.651,-27.344,242.676,-32.227,-5.371
1628438924.655,-12.207,-0.977,-16.113,-5.371
1628438924.659,-54.688,-36.621,-21.484,-57.129
1628438924.663,-69.824,-154.297,-29.785,-60.547
1628438924.667,-37.109,-363.770,-17.578,-11.719
1628438924.670,-19.043,-459.473,-26.367,-0.488
1628438924.674,-38.574,40.039,-43.457,-50.293
1628438924.678,-58.594,35.156,-38.086,-65.918
1628438924.682,-43.945,-460.449,-33.203,-30.762
1628438924.686,-15.137,-143.555,-32.715,2.441
1628438924.687,-25.879,342.773,-26.855,-24.414
1628438924.691,-51.758,71.289,-27.344,-56.641
1628438924.695,-44.922,-325.195,-24.414,-38.086
1628438924.699,-6.348,126.953,-27.832,-3.418
1628438924.703,4.395,454.590,-41.016,-15.625
1628438924.707,-24.902,-190.430,-53.223,-52.246
1628438924.711,-42.969,-926.270,-55.664,-44.434
1628438924.714,-15.625,-460.938,-34.180,-7.324
1628438924.718,-0.977,472.168,-33.203,-10.254
1628438924.722,-30.273,184.570,-45.898,-40.527
1628438924.726,-45.898,-157.715,-41.504,-44.434
1628438924.730,-28.320,244.629,-33.203,-20.020
1628438924.732,-5.859,557.617,-38.574,-6.836
1628438924.736,-24.414,164.062,-45.898,-25.391
1628438924.740,-56.641,-155.273,-25.879,-38.086
1628438924.744,-41.016,165.527,-26.367,-15.625
1628438924.748,-6.348,479.980,-48.340,5.371
1628438924.752,-19.043,-13.672,-37.109,-22.949
1628438924.756,-52.246,-659.180,-29.297,-56.641
1628438924.759,-48.828,-234.863,-24.902,-41.016
1628438924.763,-10.742,506.836,-17.578,-0.488
1628438924.767,-5.371,-72.266,-20.020,-7.324
1628438924.771,-39.551,-872.559,-22.461,-47.852
1628438924.775,-49.805,-292.969,-39.062,-50.781
1628438924.781,-7.324,417.969,-45.898,-3.906
1628438924.785,20.020,-49.316,-37.598,9.277
1628438924.789,-9.277,-293.945,-38.086,-33.203
1628438924.793,-47.363,185.547,-36.133,-54.199
1628438924.797,-38.086,284.180,-32.715,-19.531
1628438924.801,-10.742,-9.277,-30.273,8.789
1628438924.805,-24.414,-40.039,-27.344,-21.484
1628438924.808,-38.574,9.766,-30.273,-47.852
1628438924.812,-24.902,-182.129,-31.250,-26.855
1628438924.816,3.906,-31.250,-37.109,0.977
1628438924.820,-3.906,326.172,-42.480,-14.648
1628438924.824,-41.504,240.723,-37.598,-42.480
1628438924.837,-43.457,-62.012,-23.926,-29.297
1628438924.841,-12.695,72.266,-20.020,4.883
1628438924.845,0.000,407.227,-23.926,2.930
1628438924.849,-22.949,286.133,-27.832,-29.785
1628438924.853,-34.668,-191.406,-30.762,-35.645
1628438924.857,-3.418,-857.422,-36.621,-3.418
1628438924.861,18.066,-350.586,-33.691,-3.906
1628438924.864,-8.789,199.219,-29.785,-29.785
1628438924.868,-51.270,-332.520,-34.668,-44.922
1628438924.872,-35.156,-326.172,-31.250,-14.648
1628438924.876,-7.812,136.230,-34.668,20.020
1628438924.880,-28.809,42.969,-50.293,-14.648
1628438924.882,-47.363,-593.750,-47.363,-46.387
1628438924.886,-43.945,-644.043,-38.086,-31.738
1628438924.890,-1.953,439.453,-30.273,0.488
1628438924.894,21.484,545.898,-31.738,3.906
1628438924.898,-16.602,-69.824,-36.133,-37.598
1628438924.902,-43.945,-228.516,-24.414,-45.410
1628438924.906,-9.766,221.680,-20.020,8.789
1628438924.909,-5.371,358.887,-25.879,13.672
1628438924.913,-41.992,-648.438,-13.672,-20.996
1628438924.917,-59.082,-398.438,-8.789,-32.227
1628438924.921,-25.879,483.887,-11.719,-1.953
1628438924.925,5.371,493.652,-4.883,21.484
1628438924.928,-16.602,64.453,5.371,-9.766
1628438924.932,-41.504,-193.359,12.695,-30.762
1628438924.936,-32.715,212.402,4.883,-3.418
1628438924.940,-11.230,329.102,-4.883,24.414
1628438924.944,-27.344,-63.477,0.000,-10.254
1628438924.948,-69.824,-257.324,9.277,-52.734
1628438924.952,-64.941,-77.148,5.371,-25.879
1628438924.955,-16.113,-49.316,6.836,29.297
1628438924.959,-16.113,-315.430,13.672,24.414
1628438924.963,-62.988,-35.645,6.348,-18.066
1628438924.967,-82.031,-87.891,1.465,-19.531
1628438924.971,-36.621,-223.633,6.348,23.438
1628438924.973,-1.953,67.871,3.418,29.785
1628438924.977,-17.578,347.168,3.906,-19.531
1628438924.981,-34.668,111.816,-7.812,-36.133
1628438924.985,-18.555,-42.969,-15.137,1.953
1628438924.989,0.000,351.562,-18.066,15.625
1628438924.993,-29.785,157.227,-18.066,-21.484
1628438924.997,-53.711,-292.480,-11.719,-32.715
1628438925.000,-34.668,-780.273,-16.602,4.883
1628438925.004,-16.602,-358.887,-28.320,24.414
1628438925.008,-23.438,472.656,-28.320,-3.418
1628438925.012,-35.645,135.254,-20.508,-35.156
1628438925.016,-40.039,7.324,-18.066,-16.602
1628438925.017,-14.160,475.586,-18.555,25.879
1628438925.021,-9.766,560.059,-28.320,18.066
1628438925.025,-42.969,51.270,-31.250,-24.414
1628438925.029,-49.805,-73.730,-33.691,-26.855
1628438925.033,-11.230,353.027,-35.645,18.555
1628438925.037,6.348,311.523,-23.926,28.809
1628438925.041,-21.484,-313.477,-26.855,-6.348
1628438925.044,-52.246,-912.598,-39.062,-23.438
1628438925.048,-37.598,-39.062,-43.945,-7.324
1628438925.052,9.277,645.508,-41.016,12.695
1628438925.056,-4.883,-195.312,-30.273,-9.277
1628438925.060,-48.828,-354.004,-30.762,-44.434
1628438925.062,-37.598,296.387,-27.344,-26.855
1628438925.066,2.441,534.668,-21.973,13.184
1628438925.070,-7.324,58.594,-19.043,-6.836
1628438925.074,-40.039,-85.449,-25.391,-38.574
1628438925.078,-36.133,215.332,-46.387,-25.879
1628438925.082,-11.719,144.531,-42.480,5.859
1628438925.086,-3.418,-508.789,-23.926,11.230
1628438925.089,-31.738,-359.375,-18.066,-34.668
1628438925.093,-63.477,78.613,-26.855,-49.316
1628438925.097,-34.180,-45.410,-25.879,-4.883
1628438925.101,0.488,-53.711,-34.668,5.859
1628438925.105,-30.762,175.781,-49.316,-33.691
1628438925.111,-48.828,182.129,-38.574,-47.363
1628438925.115,-38.086,88.379,-30.762,-18.066
1628438925.119,-15.137,318.359,-34.668,-5.371
1628438925.123,-23.438,375.488,-41.992,-34.180
1628438925.127,-63.477,135.254,-37.109,-56.641
1628438925.131,-48.340,-244.141,-35.645,-31.250
1628438925.135,-4.883,-236.816,-36.133,2.441
1628438925.138,-2.441,236.816,-23.926,-21.973
1628438925.142,-27.832,180.176,-38.086,-55.176
1628438925.146,-25.879,-290.039,-50.781,-28.809
1628438925.150,8.789,-317.383,-46.387,12.695
1628438925.154,13.672,51.758,-44.922,-1.465
1628438925.167,-12.207,129.883,-36.133,-52.734
1628438925.171,-39.062,-553.711,-43.945,-65.918
1628438925.175,-37.109,-580.566,-64.453,-26.855
1628438925.179,-26.367,409.668,-67.383,-15.137
1628438925.183,-50.293,287.598,-62.988,-59.570
1628438925.187,-67.871,-456.543,-73.242,-83.984
1628438925.191,-31.738,-211.914,-64.453,-62.012
1628438925.194,9.277,558.594,-44.922,-43.457
1628438925.198,1.465,248.535,-62.500,-62.012
1628438925.202,-35.156,-680.664,-79.102,-88.867
1628438925.206,-38.086,-226.562,-78.613,-79.590
1628438925.210,1.465,421.875,-68.359,-43.945
1628438925.213,9.277,305.176,-64.453,-48.828
1628438925.217,-31.250,-155.762,-78.613,-88.867
1628438925.221,-33.691,-253.418,-75.684,-85.449
1628438925.225,8.301,333.984,-67.871,-40.527
1628438925.229,1.465,262.207,-77.637,-27.344
1628438925.233,-24.414,-518.066,-71.289,-56.641
1628438925.237,-21.484,-454.590,-69.824,-76.172
1628438925.240,6.836,326.660,-71.777,-48.828
1628438925.244,42.969,174.805,-65.918,-13.184
1628438925.248,13.184,-550.781,-60.059,-36.133
1628438925.252,-35.645,-379.395,-69.824,-63.965
1628438925.256,-30.273,95.215,-70.801,-33.691
1628438925.258,0.977,7.324,-60.059,1.953
1628438925.262,-19.531,-8.301,-69.824,-39.551
1628438925.266,-57.617,223.633,-73.730,-83.496
1628438925.270,-52.246,115.234,-55.664,-61.523
1628438925.274,-10.254,-75.195,-54.688,-13.184
1628438925.278,2.930,-81.055,-63.965,-16.113
1628438925.282,-28.320,-105.469,-47.363,-53.711
1628438925.285,-40.527,-42.969,-49.805,-57.129
1628438925.289,-9.766,-621.582,-58.105,-18.066
1628438925.293,0.977,-422.363,-52.246,-13.672
1628438925.297,-18.555,263.184,-50.781,-46.875
1628438925.301,-48.828,12.207,-43.945,-58.105
1628438925.333,-31.738,78.125,-44.434,-24.414
1628438925.337,-1.953,493.652,-54.199,9.277
1628438925.341,-19.043,426.270,-52.246,-20.020
1628438925.345,-41.992,-45.410,-52.734,-51.270
1628438925.349,-42.480,-22.461,-51.270,-36.133
1628438925.353,-4.395,213.379,-35.645,-4.395
1628438925.357,-4.395,29.785,-43.457,-21.484
1628438925.360,-48.340,-489.746,-58.594,-57.129
1628438925.364,-57.129,-876.465,-50.781,-46.875
1628438925.368,-26.855,8.301,-45.898,-10.254
1628438925.372,-20.020,290.039,-47.852,-11.230
1628438925.376,-65.430,-472.168,-36.133,-42.969
1628438925.348,-66.895,-392.090,-22.461,-48.340
1628438925.352,-11.230,444.336,-22.461,-12.207
1628438925.356,7.812,588.867,-34.668,4.395
1628438925.360,-23.926,20.508,-42.969,-32.227
1628438925.364,-42.480,-78.125,-36.133,-56.152
1628438925.368,-12.207,22.461,-28.320,-22.949
1628438925.372,11.230,39.551,-36.621,0.977
1628438925.375,-10.254,-84.473,-48.340,-29.785
1628438925.379,-45.898,-19.043,-53.711,-59.082
1628438925.383,-39.551,113.770,-41.016,-44.434
1628438925.387,3.418,39.551,-36.133,-8.789
1628438925.391,8.301,-381.836,-37.109,-18.066
1628438925.392,-35.156,-164.062,-38.574,-62.500
1628438925.396,-50.781,264.648,-40.039,-55.176
1628438925.400,-13.672,172.852,-31.250,-1.465
1628438925.404,-4.883,-612.793,-29.297,1.953
1628438925.408,-41.992,-413.086,-34.180,-47.363
1628438925.412,-60.547,-34.668,-29.785,-53.223
1628438925.416,-31.738,-352.051,-30.273,-13.672
1628438925.419,-10.742,-397.949,-54.199,-3.418
1628438925.423,-43.457,174.316,-46.875,-41.504
1628438925.427,-77.148,241.211,-37.598,-62.012
1628438925.431,-47.363,-186.035,-44.434,-26.367
1628438925.435,-3.418,95.215,-28.809,8.301
1628438925.439,-14.160,233.887,-30.273,-16.113
1628438925.443,-37.109,64.941,-37.598,-48.828
1628438925.447,-41.016,-375.000,-32.227,-32.227
1628438925.451,-20.996,0.000,-27.344,4.395
1628438925.455,14.648,579.102,-27.832,0.000
1628438925.459,-0.488,-78.125,-28.809,-33.203
1628438925.463,-26.367,-788.086,-29.297,-36.621
1628438925.466,11.719,-48.340,-24.414,-12.207
1628438925.470,30.762,725.586,-17.090,-12.207
1628438925.474,-23.438,223.145,-17.578,-36.621
1628438925.478,-58.105,-97.656,-21.973,-38.086
1628438925.482,-23.438,330.078,-29.785,-8.789
1628438925.482,22.949,619.141,-41.504,6.836
1628438925.486,12.207,272.949,-45.898,-26.367
1628438925.490,-26.367,-185.547,-41.016,-57.617
1628438925.494,-43.945,-37.109,-26.367,-30.762
1628438925.498,-12.695,566.895,-20.020,3.906
1628438925.502,-7.812,90.820,-35.156,-8.789
1628438925.506,-38.086,-912.109,-41.016,-40.527
1628438925.509,-41.016,-275.391,-40.039,-56.641
1628438925.513,4.395,578.613,-42.480,-11.230
1628438925.517,13.184,235.352,-41.016,-3.906
1628438925.521,-39.551,-277.344,-36.621,-45.410
1628438925.525,-70.801,-66.895,-40.527,-54.199
1628438925.542,-32.715,375.488,-41.992,-18.555
1628438925.546,9.277,-74.707,-22.949,2.441
1628438925.550,-12.695,-310.059,-28.809,-39.551
1628438925.554,-52.246,98.145,-42.969,-59.570
1628438925.558,-45.410,136.719,-32.715,-19.531
1628438925.562,-15.625,-71.289,-31.250,8.789
1628438925.566,-26.855,-256.836,-34.668,-20.996
1628438925.569,-54.688,-179.199,-23.926,-48.828
1628438925.573,-38.574,26.855,-20.020,-30.273
1628438925.577,4.395,-568.848,-24.414,16.113
1628438925.581,-4.883,-306.641,-19.043,6.836
1628438925.585,-47.852,196.777,-31.250,-40.039
1628438925.587,-47.363,-39.551,-33.203,-39.551
1628438925.591,-15.137,192.871,-25.391,-4.395
1628438925.595,-9.277,410.156,-30.762,-8.301
1628438925.599,-50.781,176.758,-30.273,-43.945
1628438925.603,-69.824,-138.184,-30.762,-47.852
1628438925.607,-35.645,-239.746,-33.203,-16.602
1628438925.611,-7.812,36.621,-42.969,-1.953
1628438925.614,-14.648,163.574,-46.387,-30.762
1628438925.618,-29.297,-434.570,-33.691,-44.922
1628438925.622,-17.578,-902.832,-24.902,-12.695
1628438925.626,2.930,-141.602,-24.414,15.137
1628438925.630,-17.578,131.836,-39.062,-16.602
1628438925.632,-49.805,-573.730,-43.457,-49.805
1628438925.636,-42.969,-324.219,-22.949,-36.133
1628438925.640,4.395,552.734,-34.668,3.418
1628438925.644,-3.418,484.863,-54.688,-7.324
1628438925.648,-52.734,-131.348,-55.176,-52.246
1628438925.652,-48.828,-313.965,-46.875,-46.875
1628438925.656,-4.883,181.641,-38.086,-8.789
1628438925.659,-4.395,410.645,-40.527,-4.883
1628438925.663,-32.715,-582.520,-38.574,-36.133
1628438925.667,-49.316,-436.523,-20.508,-52.246
1628438925.671,-37.598,293.945,-23.926,-18.555
1628438925.675,-1.953,122.070,-28.809,7.324
1628438925.677,-22.461,-237.305,-24.902,-23.438
1628438925.681,-52.246,1.465,-32.715,-47.852
1628438925.685,-28.809,333.496,-34.180,-20.508
1628438925.689,11.719,384.766,-32.227,15.625
1628438925.693,5.859,303.223,-35.156,-10.254
1628438925.697,-27.832,-95.215,-39.551,-46.875
1628438925.701,-41.504,-138.184,-44.922,-32.715
1628438925.704,-16.602,-49.316,-36.133,11.230
1628438925.708,9.277,-271.973,-24.414,-1.953
1628438925.712,-3.906,64.453,-33.691,-46.875
1628438925.716,-10.742,29.297,-34.668,-28.809
1628438925.720,23.926,-95.703,-37.598,23.438
1628438925.738,20.020,98.633,-47.363,24.902
1628438925.742,-15.625,150.391,-42.480,-23.438
1628438925.746,-24.902,55.176,-35.645,-41.992
1628438925.750,-5.859,-176.270,-28.320,-6.836
1628438925.754,15.137,209.473,-24.902,14.648
1628438925.758,-15.137,158.203,-37.109,-23.926
1628438925.762,-56.641,-305.664,-50.293,-49.316
1628438925.765,-48.828,-649.414,-41.992,-17.578
1628438925.769,-16.602,21.484,-31.250,10.254
1628438925.773,-12.695,616.699,-26.855,-14.160
1628438925.777,-24.414,84.473,-28.809,-46.387
1628438925.781,-27.344,-38.086,-24.414,-34.180
1628438925.767,-21.484,471.680,-7.324,-8.301
1628438925.771,-34.668,592.773,-16.602,-23.926
1628438925.775,-54.199,38.086,-22.461,-54.199
1628438925.779,-64.453,-281.250,-20.996,-45.898
1628438925.783,-39.551,94.727,-22.461,-14.160
1628438925.787,-20.020,220.703,-19.043,-4.883
1628438925.791,-45.410,-261.719,-20.020,-37.109
1628438925.794,-76.172,-362.793,-24.414,-57.129
1628438925.798,-53.223,165.039,-20.996,-30.762
1628438925.802,0.488,524.414,-17.090,5.859
1628438925.806,0.977,-199.707,-9.766,-12.695
1628438925.810,-35.645,-1000.000,-14.648,-41.504
1628438925.813,-43.945,-232.422,-33.691,-33.203
1628438925.817,-6.348,506.348,-37.109,-2.930
1628438925.821,-9.766,168.945,-37.109,-12.207
1628438925.825,-48.340,66.406,-37.598,-52.246
1628438925.829,-57.129,215.820,-20.508,-52.246
1628438925.833,-30.273,131.836,-24.902,-6.836
1628438925.837,-18.555,-497.070,-28.809,1.953
1628438925.840,-50.781,-593.262,-30.762,-43.945
1628438925.844,-67.383,124.023,-39.551,-62.012
1628438925.848,-38.574,287.109,-34.668,-16.602
1628438925.852,-15.137,56.641,-30.273,7.812
1628438925.856,-36.133,173.340,-26.367,-25.879
1628438925.857,-57.617,221.680,-19.043,-44.922
1628438925.861,-40.527,51.270,-21.973,-18.066
1628438925.865,-4.883,1.465,-33.203,10.254
1628438925.869,-1.465,214.355,-33.203,-15.625
1628438925.873,-39.551,181.641,-32.227,-41.504
1628438925.877,-44.434,-298.340,-30.762,-14.648
1628438925.881,2.930,-343.262,-24.902,21.484
1628438925.884,4.883,300.293,-25.391,1.953
1628438925.888,-40.039,146.484,-29.297,-41.992
1628438925.892,-53.223,-409.668,-29.297,-37.598
1628438925.896,-20.020,-240.723,-19.531,1.953
1628438925.900,-4.883,337.891,-23.438,0.488
1628438925.918,-25.391,300.781,-21.484,-34.668
1628438925.922,-45.410,-603.027,-28.809,-32.227
1628438925.926,-23.926,-756.348,-32.227,12.695
1628438925.930,6.836,361.816,-11.719,24.902
1628438925.934,-23.438,338.379,-20.020,-20.020
1628438925.938,-54.688,-498.535,-39.062,-57.129
1628438925.942,-26.855,-218.262,-30.273,-33.203
1628438925.945,6.836,609.863,-21.973,1.465
1628438925.949,-5.371,327.637,-20.996,-16.602
1628438925.953,-41.504,-658.691,-26.367,-47.363
1628438925.957,-47.363,-272.461,-41.016,-40.527
1628438925.961,-11.230,327.148,-42.969,-1.465
1628438925.962,-2.930,81.055,-50.781,-7.324
1628438925.966,-31.738,-299.805,-54.199,-55.664
1628438925.970,-34.668,33.203,-40.527,-52.734
1628438925.974,-5.859,487.793,-28.320,-4.395
1628438925.978,7.324,381.348,-31.250,6.836
1628438925.982,-25.879,-145.996,-47.363,-26.367
1628438925.986,-54.688,-203.125,-50.781,-46.875
1628438925.989,-39.551,377.930,-40.527,-27.344
1628438925.993,-0.977,143.066,-28.809,5.859
1628438925.997,-19.043,-552.246,-25.391,-17.578
1628438926.001,-51.758,-341.309,-40.039,-57.617
1628438926.005,-36.621,112.793,-41.992,-30.273
1628438926.009,-3.418,-11.230,-25.879,18.555
1628438926.013,-4.883,-197.754,-24.902,-9.766
1628438926.017,-36.621,-62.988,-37.109,-54.199
1628438926.021,-43.945,50.293,-43.457,-45.898
1628438926.025,-16.113,-144.531,-44.434,-4.395
1628438926.029,-0.488,-192.383,-42.969,-11.719
1628438926.033,-19.531,-62.988,-47.363,-52.246
1628438926.036,-20.020,4.883,-41.016,-38.574
1628438926.040,-4.883,-465.820,-31.250,0.977
1628438926.044,-4.883,55.176,-17.090,-5.859
1628438926.048,-41.016,413.086,-22.949,-47.363
1628438926.052,-58.105,-178.711,-24.902,-46.387
1628438926.053,-28.320,41.504,-11.719,-10.742
1628438926.057,-9.766,545.898,-21.973,15.137
1628438926.061,-20.508,450.195,-29.785,-10.742
1628438926.065,-49.316,-12.207,-24.902,-45.898
1628438926.069,-53.223,-187.012,-15.137,-30.762
1628438926.073,-17.090,18.066,0.488,16.602
1628438926.077,-15.137,77.637,9.277,11.719
1628438926.080,-54.199,-382.812,-2.441,-24.414
1628438926.084,-68.359,-824.707,-11.230,-13.672
1628438926.088,-33.203,47.363,-2.930,23.438
1628438926.092,-10.742,369.141,-2.441,22.949
1628438926.096,-34.668,-424.316,-2.441,-10.254
1628438926.097,-48.828,-571.289,5.859,-16.602
1628438926.101,-12.207,315.430,3.906,13.184
1628438926.105,18.066,584.473,5.859,26.367
1628438926.109,-5.371,93.750,-2.441,-10.742
1628438926.113,-33.203,25.391,-28.809,-31.738
1628438926.117,-25.879,84.473,-28.320,0.488
1628438926.121,5.371,94.238,-14.160,37.598
1628438926.124,-0.488,-616.211,-20.996,18.066
1628438926.128,-43.945,-687.012,-22.949,-23.438
1628438926.132,-43.945,230.469,-9.766,-18.066
1628438926.136,5.859,441.406,-18.066,23.926
1628438926.140,0.488,243.164,-23.926,17.090
1628438926.142,-35.156,187.012,-21.484,-26.367
1628438926.146,-33.203,251.465,-34.668,-17.578
1628438926.150,-3.906,327.637,-32.227,28.320
1628438926.154,9.766,376.465,-18.066,24.414
1628438926.158,-28.809,185.547,-19.043,-19.531
1628438926.162,-56.641,-83.496,-28.320,-35.645
1628438926.166,-33.691,-249.023,-32.227,-7.324
1628438926.169,-8.301,-348.633,-40.527,14.648
1628438926.173,-22.461,142.578,-39.062,-14.160
1628438926.177,-46.875,161.133,-29.785,-37.598
1628438926.181,-34.668,-423.828,-27.344,-8.301
1628438926.185,11.719,-339.844,-13.184,25.391
1628438926.187,9.277,394.531,-16.602,-7.812
1628438926.191,-27.344,225.586,-39.551,-49.316
1628438926.195,-30.273,-252.930,-38.086,-37.109
1628438926.199,-8.789,288.086,-25.879,0.977
1628438926.203,-10.254,618.652,-29.297,-7.324
1628438926.207,-36.621,-58.105,-38.086,-50.293
1628438926.211,-51.270,-788.574,-33.203,-42.969
1628438926.214,-20.508,-113.770,-26.367,0.977
1628438926.218,14.160,696.777,-39.551,1.465
1628438926.222,-26.367,258.301,-41.504,-41.016
1628438926.226,-63.965,-77.637,-33.691,-59.570
1628438926.230,-34.180,240.234,-24.414,-29.785
1628438926.233,3.906,367.188,-26.855,-2.441
1628438926.237,-22.461,-85.938,-36.133,-24.902
1628438926.241,-66.406,-432.129,-33.691,-54.688
1628438926.245,-59.570,103.516,-31.738,-48.828
1628438926.249,-15.625,537.598,-34.668,-14.160
1628438926.253,-4.883,65.430,-24.414,-13.672
1628438926.257,-34.668,-545.898,-14.648,-42.480
1628438926.260,-41.504,-81.055,-17.090,-35.156
1628438926.264,-12.695,534.668,-29.785,0.977
1628438926.268,-0.977,98.633,-44.434,0.488
1628438926.272,-9.277,-451.172,-27.832,-20.996
1628438926.276,-25.879,-72.266,-36.133,-45.898
1628438926.292,-23.926,391.113,-54.688,-41.504
1628438926.296,-11.230,-19.531,-48.828,-9.277
1628438926.300,-28.320,-387.695,-50.781,-31.738
1628438926.304,-64.453,-157.715,-51.758,-64.941
1628438926.308,-55.664,217.773,-54.199,-44.434
1628438926.312,-20.020,-245.117,-54.688,-8.301
1628438926.316,-30.273,-451.660,-71.289,-44.434
1628438926.319,-50.293,151.367,-77.148,-92.285
1628438926.323,-40.527,143.066,-60.059,-76.172
1628438926.327,3.906,-97.656,-66.406,-34.180
1628438926.331,3.418,291.016,-68.359,-46.387
1628438926.335,-49.805,270.020,-53.223,-79.102
1628438926.338,-54.199,-55.176,-55.176,-68.359
1628438926.342,-11.230,182.617,-73.730,-26.367
1628438926.346,5.859,484.863,-71.777,-17.578
1628438926.350,-18.555,293.457,-62.012,-60.059
1628438926.354,-35.645,-146.484,-58.594,-58.105
1628438926.358,-14.160,-200.684,-48.340,-7.812
1628438926.362,1.465,21.973,-48.828,6.348
1628438926.365,-23.926,-53.711,-50.781,-29.297
1628438926.369,-41.016,-454.590,-40.039,-43.457
1628438926.373,-29.785,-910.645,-41.992,-13.672
1628438926.377,0.488,-223.145,-53.223,4.395
1628438926.381,-10.254,353.516,-56.641,-22.949
1628438926.383,-35.645,-339.355,-51.758,-50.293
1628438926.387,-28.809,-346.191,-43.945,-40.039
1628438926.391,-3.418,511.719,-46.875,-9.277
1628438926.395,2.930,500.977,-39.551,-15.625
1628438926.399,-25.391,-97.656,-32.715,-48.828
1628438926.403,-37.598,-277.832,-46.387,-41.016
1628438926.407,-7.324,103.027,-47.852,1.465
1628438926.410,10.254,324.219,-48.828,5.371
1628438926.414,-17.578,-674.805,-48.340,-31.250
1628438926.418,-41.016,-690.430,-37.598,-54.199
1628438926.422,-21.484,338.867,-26.855,-32.227
1628438926.426,6.348,467.773,-32.227,-8.301
1628438926.428,-20.020,118.164,-47.363,-36.621
1628438926.432,-53.223,84.473,-49.316,-63.965
1628438926.436,-35.645,291.504,-45.898,-42.480
1628438926.440,-1.465,391.113,-34.180,-1.953
1628438926.444,-4.395,199.219,-32.227,-19.043
1628438926.448,-36.621,-254.883,-42.480,-52.246
1628438926.452,-40.039,-229.004,-34.668,-43.457
1628438926.455,-1.953,-127.930,-22.949,-4.883
1628438926.459,-4.883,-382.324,-31.738,-16.113
1628438926.463,-51.758,-134.277,-32.715,-61.523
1628438926.467,-63.477,-127.441,-29.785,-55.176
1628438926.471,-24.414,-405.273,-39.551,-13.184
1628438926.473,-9.766,-508.301,-38.086,-4.883
1628438926.477,-43.457,86.914,-40.527,-45.410
1628438926.481,-57.617,102.051,-34.668,-59.082
1628438926.485,-26.855,-56.641,-23.926,-21.484
1628438926.489,9.766,401.855,-35.156,8.301
1628438926.493,-13.184,225.586,-42.480,-31.738
1628438926.497,-51.758,-319.336,-39.062,-64.453
1628438926.500,-40.039,-752.441,-35.645,-36.621
1628438926.504,4.395,-50.293,-26.367,-3.906
1628438926.508,0.000,578.613,-25.879,-17.090
1628438926.512,-38.574,76.660,-31.250,-54.688
1628438926.516,-44.922,-67.383,-21.973,-48.828
1628438926.537,-4.395,363.770,-25.879,-7.324
1628438926.541,15.137,309.082,-29.785,4.395
1628438926.545,-20.508,-238.281,-30.273,-24.414
1628438926.549,-46.387,-369.629,-39.062,-50.293
1628438926.553,-19.043,242.188,-33.203,-25.879
1628438926.557,14.648,310.547,-19.043,1.465
1628438926.561,-16.113,-308.105,-34.180,-28.809
1628438926.564,-59.082,-670.898,-46.387,-57.617
1628438926.568,-44.434,122.559,-42.480,-46.875
1628438926.572,-5.859,612.305,-41.504,-12.695
1628438926.576,-8.789,-195.312,-44.922,-25.391
1628438926.580,-46.875,-473.145,-37.109,-57.617
1628438926.562,-57.129,237.793,-12.695,-43.945
1628438926.566,-21.973,553.223,-23.438,-7.812
1628438926.570,-16.113,207.031,-41.016,-16.113
1628438926.574,-41.992,-134.766,-32.227,-49.316
1628438926.578,-49.316,-86.914,-29.297,-48.828
1628438926.582,-14.648,0.488,-31.250,-7.812
1628438926.586,10.742,-164.062,-25.391,3.418
1628438926.589,-10.254,-9.277,-25.391,-35.156
1628438926.593,-42.969,166.504,-41.016,-50.293
1628438926.597,-19.043,256.836,-25.879,-15.137
1628438926.601,9.277,-422.852,-26.367,9.277
1628438926.605,-28.809,-312.988,-51.270,-36.133
1628438926.607,-54.688,220.703,-40.039,-65.430
1628438926.611,-41.016,143.555,-23.438,-39.062
1628438926.615,-3.418,378.906,-24.902,-12.695
1628438926.619,-5.371,448.242,-38.086,-29.297
1628438926.623,-44.434,224.609,-41.992,-61.035
1628438926.627,-48.828,-244.141,-39.062,-46.387
1628438926.631,-8.301,-489.258,-36.621,-3.906
1628438926.634,-1.953,-16.602,-41.992,-19.043
1628438926.638,-47.852,245.117,-42.969,-60.547
1628438926.642,-61.523,-332.520,-36.133,-53.223
1628438926.646,-28.809,-672.363,-28.809,-20.508
1628438926.650,-13.672,233.887,-29.785,-24.414
1628438926.668,-34.668,338.867,-40.039,-61.035
1628438926.672,-58.594,-445.801,-46.387,-71.777
1628438926.676,-55.664,-152.832,-35.645,-33.203
1628438926.680,-38.574,509.766,-32.715,0.488
