timestamps,TP9,AF7,AF8,TP10
1628266974.480,117.676,627.930,20.508,24.902
1628266974.484,-257.812,-729.492,-2.441,13.184
1628266974.487,-193.359,-1000.000,8.301,10.742
1628266974.491,198.242,-311.035,26.855,21.484
1628266974.495,209.961,848.633,9.766,-3.418
1628266974.499,-188.477,-27.344,-7.324,-50.781
1628266974.503,-275.391,-1000.000,-8.301,-54.688
1628266974.535,115.723,48.828,-15.137,-20.508
1628266974.539,279.297,-971.680,-26.367,-17.578
1628266974.543,-70.801,117.188,-41.504,-60.547
1628266974.547,-299.805,-981.445,-45.410,-83.496
1628266974.551,15.137,-67.383,-37.598,-48.828
1628266974.555,294.922,993.652,-43.945,-11.719
1628266974.559,66.406,297.363,-57.617,-42.480
1628266974.562,-256.836,-963.867,-62.012,-81.055
1628266974.566,-81.055,-552.246,-49.805,-59.570
1628266974.570,307.617,899.902,-39.062,-9.766
1628266974.574,210.938,745.117,-47.852,-19.531
1628266974.578,-208.008,-744.629,-50.781,-67.871
1628266974.565,-171.387,-763.184,-47.363,-55.176
1628266974.569,249.512,714.844,-40.039,0.000
1628266974.573,271.484,905.762,-50.293,-0.488
1628266974.577,-118.164,-346.191,-66.895,-47.363
1628266974.581,-226.562,-969.238,-56.641,-48.828
1628266974.585,125.000,36.133,-37.598,4.395
1628266974.589,310.059,819.824,-49.805,10.742
1628266974.592,11.719,-12.207,-51.758,-28.320
1628266974.596,-244.629,-911.621,-51.270,-49.316
1628266974.600,31.250,-231.934,-60.059,-11.230
1628266974.604,334.961,757.324,-53.223,29.785
1628266974.608,123.047,379.883,-72.266,-1.465
1628266974.610,-215.332,-864.746,-93.750,-34.180
1628266974.614,-89.844,-599.121,-52.246,-16.602
1628266974.618,275.879,174.316,-36.133,31.250
1628266974.622,215.820,-454.102,-44.922,32.715
1628266974.626,-183.594,-963.867,-62.012,-21.484
1628266974.630,-196.289,-990.234,-59.082,-15.137
1628266974.634,200.195,-30.273,-25.879,34.180
1628266974.637,275.879,956.543,-45.898,28.809
1628266974.641,-99.609,101.562,-62.988,-17.090
1628266974.645,-257.812,-1000.000,-58.105,-32.227
1628266974.649,79.590,-721.680,-63.477,3.906
1628266974.653,291.016,796.387,-49.316,17.090
1628266974.656,3.418,352.051,-52.734,-17.090
1628266974.660,-266.113,-1000.000,-62.012,-45.410
1628266974.664,-25.879,-345.215,-53.711,-10.254
1628266974.668,299.316,964.844,-50.781,37.598
1628266974.672,136.719,704.102,-66.406,10.742
1628266974.676,-215.332,-815.430,-72.266,-24.414
1628266974.680,-100.098,-808.105,-40.039,6.836
1628266974.683,272.461,770.508,-36.621,41.504
1628266974.687,236.328,986.816,-56.641,26.855
1628266974.691,-141.602,-583.008,-64.941,-15.625
1628266974.695,-190.918,-979.004,-64.941,-7.812
1628266974.699,186.523,531.250,-55.176,40.527
1628266974.699,276.367,979.004,-56.152,56.152
1628266974.703,-99.121,-480.957,-62.500,20.508
1628266974.707,-248.535,-1000.000,-68.848,-17.578
1628266974.711,52.734,-30.273,-49.316,6.348
1628266974.715,270.508,790.527,-25.879,50.781
1628266974.719,34.180,-163.574,-45.898,25.879
1628266974.723,-258.789,-1000.000,-53.223,-17.578
1628266974.726,-64.453,-316.406,-50.781,4.883
1628266974.730,260.254,850.586,-50.293,41.992
1628266974.734,127.930,-103.027,-41.992,27.832
1628266974.738,-223.633,-1000.000,-53.223,-17.578
1628266974.742,-144.531,-616.211,-63.477,-4.883
1628266974.745,227.539,614.258,-60.547,40.527
1628266974.749,232.910,989.258,-58.594,31.250
1628266974.753,-139.160,-265.625,-69.336,-15.625
1628266974.757,-236.816,-957.520,-79.102,-28.809
1628266974.761,130.859,120.117,-73.242,15.625
1628266974.765,294.434,811.035,-62.988,40.039
1628266974.769,-22.949,-226.562,-69.336,4.395
1628266974.772,-267.090,-995.605,-65.918,-28.320
1628266974.776,8.789,-643.066,-46.875,8.301
1628266974.780,304.688,22.949,-42.480,53.711
1628266974.784,66.895,276.367,-68.848,13.184
1628266974.788,-292.480,-846.191,-74.219,-29.785
1628266974.789,-118.164,-1000.000,-62.988,6.836
1628266974.793,261.230,622.070,-55.664,48.340
1628266974.797,152.832,902.832,-58.105,22.461
1628266974.801,-239.746,-641.113,-69.336,-30.762
1628266974.805,-213.379,-919.434,-66.895,-30.273
1628266974.809,186.523,375.488,-52.246,28.809
1628266974.813,237.793,946.777,-61.523,35.645
1628266974.816,-145.508,-234.863,-82.520,-16.113
1628266974.820,-278.320,-1000.000,-74.219,-28.320
1628266974.824,73.242,94.238,-62.012,11.719
1628266974.828,278.320,-922.363,-62.988,31.250
1628266974.832,-31.738,112.793,-76.660,-18.066
1628266974.835,-289.551,-1000.000,-83.008,-59.082
1628266974.839,-21.484,-214.355,-57.617,-20.996
1628266974.843,291.016,-988.281,-49.805,25.879
1628266974.847,84.961,388.672,-70.312,4.883
1628266974.851,-283.203,-972.168,-79.102,-46.875
1628266974.855,-134.766,-816.895,-75.684,-28.320
1628266974.859,245.117,617.188,-63.965,30.762
1628266974.862,168.945,560.059,-69.336,15.625
1628266974.866,-242.676,-950.684,-83.008,-41.504
1628266974.870,-263.184,-890.625,-87.402,-41.016
1628266974.874,150.391,555.176,-75.684,17.090
1628266974.878,246.582,770.996,-76.172,31.250
1628266974.880,-131.836,-551.758,-83.496,-28.320
1628266974.884,-303.711,-1000.000,-77.637,-57.617
1628266974.888,44.922,105.469,-63.965,-5.859
1628266974.892,280.273,536.133,-64.941,30.762
1628266974.896,-13.184,-182.617,-88.867,-15.137
1628266974.900,-301.270,-898.438,-78.125,-44.434
1628266974.904,-58.105,-624.023,-40.039,-6.348
1628266974.907,267.090,240.234,-48.828,32.715
1628266974.911,87.402,382.324,-62.500,3.418
1628266974.915,-272.949,-648.926,-66.406,-46.875
1628266974.919,-163.574,-849.609,-68.848,-28.320
1628266974.923,219.727,605.957,-53.711,22.461
1628266974.941,200.684,982.422,-61.523,21.973
1628266974.945,-180.176,-389.160,-68.359,-25.391
1628266974.949,-236.328,-1000.000,-57.129,-29.297
1628266974.953,134.277,91.309,-53.223,19.043
1628266974.957,255.859,993.164,-68.848,29.785
1628266974.961,-85.938,-199.707,-72.266,-10.742
1628266974.965,-280.762,-1000.000,-53.223,-22.949
1628266974.968,36.621,-380.859,-44.434,24.902
1628266974.972,284.668,943.359,-62.988,43.457
1628266974.976,31.738,454.590,-73.730,4.395
1628266974.980,-273.926,-897.461,-62.012,-27.832
1628266974.984,-81.055,-485.352,-47.852,-0.977
1628266974.984,256.348,847.656,-57.617,41.992
1628266974.988,126.953,729.492,-74.707,25.391
1628266974.992,-237.793,-777.344,-70.801,-18.066
1628266974.996,-185.059,-873.047,-63.965,-17.578
1628266975.000,198.242,566.895,-61.523,31.738
1628266975.004,219.238,758.301,-63.965,34.668
1628266975.008,-158.203,-726.562,-78.613,-21.973
1628266975.011,-249.023,-1000.000,-75.195,-30.273
1628266975.015,131.348,383.301,-64.453,25.391
1628266975.019,289.551,948.730,-67.383,49.805
1628266975.023,-53.711,-567.383,-70.312,2.930
1628266975.027,-289.062,-1000.000,-75.684,-39.551
1628266975.014,-3.906,-14.648,-64.941,-1.465
1628266975.018,282.715,951.660,-55.664,43.945
1628266975.022,62.500,434.082,-62.012,16.113
1628266975.026,-270.020,-815.430,-74.219,-22.949
1628266975.030,-101.562,-508.301,-76.660,0.000
1628266975.034,272.461,661.621,-58.105,55.176
1628266975.038,180.176,403.809,-57.617,40.039
1628266975.041,-208.496,-858.398,-74.707,-21.973
1628266975.045,-185.547,-789.551,-75.195,-16.602
1628266975.049,199.707,204.590,-68.848,40.039
1628266975.053,237.305,113.281,-72.266,41.504
1628266975.057,-143.555,-469.238,-82.031,-23.926
1628266975.075,-271.484,-993.164,-89.355,-42.969
1628266975.079,83.984,-450.195,-78.125,10.742
1628266975.083,270.508,804.688,-65.918,41.016
1628266975.087,-34.668,413.574,-74.707,3.418
1628266975.091,-289.551,-976.074,-77.148,-29.785
1628266975.095,-29.297,-632.324,-66.406,8.789
1628266975.099,275.391,825.684,-52.734,38.086
1628266975.102,86.914,729.492,-58.594,-1.953
1628266975.106,-264.160,-781.738,-74.219,-40.527
1628266975.110,-139.160,-911.621,-74.219,-18.555
1628266975.114,239.746,683.105,-65.918,32.715
1628266975.118,175.293,-994.629,-95.215,14.648
1628266975.122,-213.379,-530.273,-105.469,-43.945
1628266975.126,-220.703,-920.898,-87.891,-42.480
1628266975.130,164.551,543.457,-83.496,6.348
1628266975.134,242.676,-931.641,-90.332,15.137
1628266975.138,-124.023,-208.984,-113.770,-31.738
1628266975.142,-291.016,-1000.000,-110.840,-47.852
1628266975.146,44.434,-60.547,-85.938,-5.859
1628266975.149,275.391,-977.051,-91.797,20.508
1628266975.153,-5.371,-6.836,-93.262,-16.602
1628266975.157,-291.992,-1000.000,-94.238,-53.223
1628266975.161,-65.430,-245.605,-95.703,-20.020
1628266975.165,254.395,896.484,-86.426,26.367
1628266975.166,99.121,222.656,-108.398,4.395
1628266975.170,-239.746,-1000.000,-116.211,-39.062
1628266975.174,-146.973,-603.516,-89.355,-20.508
1628266975.178,223.633,755.371,-77.637,37.109
1628266975.182,203.125,386.230,-83.496,39.551
1628266975.186,-171.387,-891.113,-82.031,-13.184
1628266975.190,-225.098,-906.250,-73.242,-16.113
1628266975.193,149.414,456.543,-66.406,39.062
1628266975.197,269.043,357.910,-74.219,56.152
1628266975.201,-70.312,-898.438,-76.660,12.207
1628266975.205,-268.066,-1000.000,-71.777,-6.836
1628266975.209,36.133,-171.875,-62.012,31.250
1628266975.210,293.945,936.523,-63.477,52.734
1628266975.214,54.688,553.223,-70.801,32.227
1628266975.218,-255.371,-833.008,-76.172,-9.766
1628266975.222,-71.289,-701.660,-73.730,9.277
1628266975.226,270.996,739.258,-70.312,56.152
1628266975.230,134.766,594.727,-79.590,27.344
1628266975.234,-238.281,-758.789,-76.172,-25.391
1628266975.237,-185.547,-1000.000,-63.477,-11.719
1628266975.241,189.453,-360.352,-53.223,33.691
1628266975.245,203.613,830.078,-58.594,26.855
1628266975.249,-161.621,-45.898,-70.312,-15.137
1628266975.253,-226.562,-1000.000,-67.871,-17.578
1628266975.255,121.582,22.949,-64.453,27.344
1628266975.259,258.301,-970.703,-76.172,34.668
1628266975.263,-59.082,146.484,-86.914,-10.742
1628266975.267,-282.227,-987.305,-87.891,-36.133
1628266975.271,-4.395,-149.414,-85.938,-8.301
1628266975.275,265.625,994.629,-92.285,18.066
1628266975.279,47.363,307.129,-89.355,-13.184
1628266975.282,-275.391,-977.051,-78.125,-46.875
1628266975.286,-127.930,-545.898,-72.754,-25.879
1628266975.290,229.980,885.254,-69.824,24.902
1628266975.294,158.203,763.184,-86.426,27.832
1628266975.298,-200.195,-678.223,-92.285,-3.418
1628266975.302,-191.895,-768.555,-71.777,-7.324
1628266975.306,168.457,674.805,-62.988,18.555
1628266975.310,224.609,915.039,-71.777,31.738
1628266975.314,-121.094,-317.383,-84.961,-2.441
1628266975.318,-230.469,-1000.000,-76.660,0.977
1628266975.322,113.770,14.648,-62.012,62.988
1628266975.326,299.805,685.059,-63.477,92.285
1628266975.329,-1.953,-543.457,-66.895,46.875
1628266975.333,-250.977,-1000.000,-64.453,18.555
1628266975.337,5.859,-98.145,-57.617,52.246
1628266975.341,302.734,841.309,-59.082,94.238
1628266975.345,122.070,363.770,-68.848,75.195
1628266975.346,-233.887,-834.473,-71.777,28.320
1628266975.350,-132.324,-658.691,-67.383,38.574
1628266975.354,235.352,342.285,-70.801,74.707
1628266975.358,186.523,714.355,-72.754,60.059
1628266975.362,-182.129,-350.586,-67.871,15.625
1628266975.366,-190.918,-1000.000,-75.684,25.879
1628266975.370,189.453,-527.832,-69.336,83.496
1628266975.373,280.762,152.344,-54.688,87.891
1628266975.377,-79.590,-92.773,-73.242,30.273
1628266975.381,-248.535,-1000.000,-91.309,5.859
1628266975.385,82.520,-324.219,-81.543,47.852
1628266975.389,302.246,946.289,-75.195,70.312
1628266975.390,21.973,407.227,-86.914,19.043
1628266975.394,-267.578,-927.734,-85.449,-16.113
1628266975.398,-38.086,-478.027,-70.801,21.484
1628266975.402,298.340,916.992,-68.359,66.895
1628266975.406,136.230,689.941,-81.055,43.457
1628266975.410,-230.957,-798.828,-83.984,0.977
1628266975.414,-135.742,-1000.000,-73.730,17.578
1628266975.417,247.559,546.875,-78.613,53.223
1628266975.421,223.633,951.172,-79.590,43.945
1628266975.425,-185.059,-628.906,-90.332,3.418
1628266975.429,-247.070,-1000.000,-90.332,-4.395
1628266975.433,146.484,403.320,-67.871,40.039
1628266975.450,277.832,849.609,-67.383,62.012
1628266975.454,-85.449,-547.852,-84.473,19.043
1628266975.458,-293.457,-1000.000,-84.473,-8.301
1628266975.462,20.508,-11.230,-73.730,20.508
1628266975.466,275.391,897.949,-73.730,40.527
1628266975.470,17.578,-135.254,-76.660,9.766
1628266975.474,-301.758,-1000.000,-85.449,-34.180
1628266975.477,-84.961,-381.348,-83.984,-11.230
1628266975.481,279.297,793.457,-75.195,38.086
1628266975.485,140.137,11.719,-82.031,20.020
1628266975.489,-260.742,-1000.000,-100.098,-36.621
1628266975.493,-218.750,-781.250,-96.680,-22.949
1628266975.495,187.500,485.352,-82.031,34.668
1628266975.499,208.008,932.129,-85.938,24.902
1628266975.503,-186.035,-421.875,-99.121,-31.738
1628266975.507,-262.695,-1000.000,-95.703,-39.551
1628266975.511,128.418,-126.953,-87.402,15.137
1628266975.515,284.668,550.781,-100.098,34.668
1628266975.519,-57.129,-285.156,-121.582,-14.160
1628266975.522,-296.875,-1000.000,-115.234,-51.758
1628266975.526,-4.395,-682.617,-98.633,-8.789
1628266975.530,286.133,396.973,-94.727,35.156
1628266975.534,54.688,508.301,-91.797,-10.254
1628266975.538,-293.945,-872.070,-99.121,-57.617
1628266975.540,-121.582,-1000.000,-94.727,-14.160
1628266975.544,259.766,582.031,-85.938,31.738
1628266975.548,165.039,883.789,-97.656,19.531
1628266975.552,-242.676,-623.047,-113.770,-30.762
1628266975.556,-229.004,-982.422,-106.445,-30.273
1628266975.560,192.871,249.023,-90.332,30.762
1628266975.564,242.188,719.238,-105.957,26.855
1628266975.567,-158.691,-539.551,-123.047,-18.555
1628266975.571,-289.551,-1000.000,-116.699,-18.066
1628266975.575,72.266,-53.711,-107.422,18.066
1628266975.579,286.133,-983.887,-109.375,33.203
1628266975.583,-28.320,116.699,-123.047,-14.648
1628266975.585,-309.082,-1000.000,-113.281,-50.781
1628266975.589,-40.039,-240.234,-96.680,-16.113
1628266975.593,283.203,977.539,-99.121,17.090
1628266975.597,84.961,379.395,-106.934,-15.625
1628266975.601,-277.344,-957.031,-109.863,-59.570
1628266975.605,-143.555,-867.676,-93.262,-30.762
1628266975.609,257.812,544.434,-84.473,26.855
1628266975.612,196.289,510.254,-108.887,19.043
1628266975.616,-217.285,-956.055,-121.094,-31.738
1628266975.620,-229.492,-932.129,-111.328,-30.273
1628266975.624,200.684,588.379,-91.797,43.945
1628266975.628,300.293,585.938,-75.195,71.777
1628266975.631,-122.070,-910.645,-89.844,-15.137
1628266975.635,-310.059,-1000.000,-92.773,-62.988
1628266975.639,44.434,90.332,-79.590,1.465
1628266975.643,272.461,718.750,-83.008,41.504
1628266975.647,-14.160,139.160,-90.332,-9.277
1628266975.651,-312.012,-880.859,-89.355,-43.945
1628266975.655,-84.961,-676.270,-79.102,1.465
1628266975.658,249.023,178.223,-76.172,53.223
1628266975.662,80.566,398.926,-83.984,12.695
1628266975.666,-281.250,-559.082,-73.730,-33.691
1628266975.670,-181.641,-907.227,-64.453,-9.277
1628266975.674,201.172,391.602,-63.965,38.574
1628266975.675,190.918,971.680,-74.707,43.457
1628266975.679,-196.289,-276.855,-90.820,1.953
1628266975.683,-258.301,-1000.000,-89.844,1.465
1628266975.687,139.648,118.652,-82.031,46.875
1628266975.691,273.926,-997.559,-73.242,59.570
1628266975.695,-83.008,-101.074,-73.730,17.090
1628266975.699,-290.527,-1000.000,-74.707,-1.465
1628266975.702,24.902,-751.953,-61.035,42.969
1628266975.706,285.156,770.020,-57.617,68.359
1628266975.710,36.133,582.520,-78.125,36.133
1628266975.714,-286.621,-883.789,-95.215,-5.859
1628266975.718,-81.543,-492.676,-81.543,24.414
1628266975.720,278.320,831.055,-70.801,70.312
1628266975.724,131.348,733.398,-100.586,46.387
1628266975.728,-255.371,-794.922,-122.070,-0.488
1628266975.732,-190.430,-818.359,-109.863,11.719
1628266975.736,218.750,768.066,-93.262,61.523
1628266975.740,234.863,814.941,-85.449,62.500
1628266975.744,-162.598,-757.812,-95.215,18.555
1628266975.747,-253.906,-974.609,-102.539,2.441
1628266975.751,132.812,425.781,-88.867,41.016
1628266975.755,290.527,-957.031,-83.008,56.152
1628266975.759,-63.965,15.625,-103.516,4.395
1628266975.763,-307.129,-971.191,-113.281,-25.391
1628266975.766,-17.090,-137.207,-92.773,20.996
1628266975.770,281.250,961.426,-87.891,60.059
1628266975.774,62.012,420.410,-92.773,21.484
1628266975.778,-261.230,-893.555,-99.121,-25.391
1628266975.782,-109.375,-712.891,-102.051,-0.977
1628266975.786,257.812,397.949,-92.285,50.781
1628266975.790,166.016,-263.672,-99.609,35.645
1628266975.793,-228.516,-1000.000,-113.281,-22.949
1628266975.797,-215.332,-755.371,-110.840,-21.484
1628266975.801,187.988,340.332,-101.074,33.203
1628266975.805,255.859,999.512,-104.004,49.805
1628266975.809,-129.395,-43.457,-113.770,0.977
1628266975.825,-268.555,-1000.000,-107.422,-15.625
1628266975.829,96.191,-331.055,-92.773,41.992
1628266975.833,297.363,876.465,-99.609,44.922
1628266975.837,-10.254,388.672,-117.676,-10.254
1628266975.841,-273.926,-843.750,-106.934,-30.273
1628266975.845,-23.438,-1000.000,-106.445,13.672
1628266975.849,256.348,142.578,-103.516,54.199
1628266975.852,67.383,493.652,-94.727,22.461
1628266975.856,-282.715,-775.879,-110.840,-25.391
1628266975.860,-147.949,-657.227,-97.168,-2.930
1628266975.864,259.766,808.594,-90.332,46.387
1628266975.868,212.891,986.816,-109.375,30.762
1628266975.870,-188.477,-442.383,-123.535,-18.555
1628266975.874,-217.285,-882.324,-112.793,-5.859
1628266975.878,180.176,583.984,-94.727,44.434
1628266975.882,261.230,-920.898,-107.422,49.316
1628266975.886,-107.910,-187.012,-123.047,0.488
1628266975.890,-267.578,-1000.000,-117.676,-21.484
1628266975.894,59.570,-112.305,-106.445,11.719
1628266975.897,291.016,996.582,-112.305,30.273
1628266975.901,-15.625,-34.180,-119.141,-2.930
1628266975.905,-303.711,-1000.000,-114.258,-35.156
1628266975.909,-51.270,-228.027,-105.469,-3.418
1628266975.913,288.574,973.145,-105.469,31.250
1628266975.915,119.629,169.922,-119.629,10.254
1628266975.919,-254.395,-1000.000,-135.254,-26.855
1628266975.923,-141.113,-496.582,-122.070,-9.766
1628266975.927,243.652,790.527,-106.934,38.086
1628266975.931,184.570,744.141,-115.723,34.180
1628266975.935,-203.613,-587.891,-132.812,-5.859
1628266975.939,-237.305,-903.320,-130.371,-4.395
1628266975.942,152.344,413.086,-99.609,56.152
1628266975.946,279.297,514.648,-92.285,63.965
1628266975.950,-84.961,-276.367,-95.215,-16.602
1628266975.954,-305.176,-747.559,-102.051,-60.547
1628266975.958,20.996,-91.797,-105.957,-20.020
1628266975.975,279.785,943.848,-111.328,6.348
1628266975.979,23.438,528.809,-126.465,-28.320
1628266975.983,-286.621,-718.262,-122.559,-61.035
1628266975.987,-102.539,-628.906,-112.305,-34.180
1628266975.991,240.723,636.719,-122.070,-9.766
1628266975.995,110.840,575.684,-139.648,-35.645
1628266975.999,-246.582,-760.742,-142.578,-80.078
1628266976.002,-187.988,-1000.000,-134.766,-70.312
1628266976.006,177.246,25.391,-133.301,-18.066
1628266976.010,207.031,974.609,-143.066,-17.578
1628266976.014,-162.598,-113.770,-157.227,-60.547
1628266976.018,-249.512,-1000.000,-138.184,-68.359
1628266976.005,125.000,-50.781,-136.230,-22.949
1628266976.009,275.879,985.352,-130.859,-0.488
1628266976.013,-60.547,66.406,-127.441,-38.086
1628266976.017,-302.734,-1000.000,-138.184,-64.941
1628266976.021,-25.879,-304.688,-114.258,-28.809
1628266976.025,273.926,930.664,-109.863,10.254
1628266976.029,55.664,330.078,-125.977,-13.184
1628266976.032,-287.109,-946.777,-127.441,-46.387
1628266976.036,-108.887,-451.660,-124.512,-23.438
1628266976.040,263.184,928.711,-109.375,15.137
1628266976.044,172.852,718.750,-116.699,10.254
1628266976.048,-211.426,-819.824,-136.230,-32.715
1628266976.050,-195.312,-815.918,-116.699,-33.203
1628266976.054,216.309,667.969,-107.910,16.602
1628266976.058,268.066,928.223,-123.047,28.809
1628266976.062,-113.770,-273.926,-122.070,-5.859
1628266976.066,-242.676,-993.652,-120.605,-15.137
1628266976.070,95.215,34.180,-98.145,30.273
1628266976.074,294.922,670.898,-87.891,53.711
1628266976.077,-0.977,-675.781,-101.074,17.090
1628266976.081,-273.438,-1000.000,-108.398,-22.949
1628266976.085,-18.066,-177.734,-105.469,2.441
1628266976.089,299.316,909.668,-101.074,43.457
1628266976.093,112.305,569.824,-104.004,20.020
1628266976.095,-235.352,-829.102,-109.375,-22.461
1628266976.099,-105.469,-623.047,-100.098,-7.324
1628266976.103,271.973,251.953,-98.145,45.898
1628266976.107,202.637,506.348,-110.352,28.320
1628266976.111,-198.730,-311.523,-119.141,-25.391
1628266976.115,-203.125,-1000.000,-135.254,-17.578
1628266976.119,191.895,-395.508,-125.977,29.785
1628266976.122,261.719,583.496,-103.516,34.180
1628266976.126,-80.078,-116.211,-110.352,-6.348
1628266976.130,-249.023,-1000.000,-106.445,-17.578
1628266976.134,39.551,-371.094,-87.402,27.344
1628266976.138,265.137,934.570,-82.520,58.594
1628266976.140,4.395,396.973,-94.727,13.672
1628266976.144,-285.156,-910.645,-104.004,-26.855
1628266976.148,-55.664,-396.484,-102.051,9.766
1628266976.152,288.086,952.637,-97.168,41.016
1628266976.156,122.070,712.402,-101.562,3.906
1628266976.160,-247.559,-791.016,-116.699,-38.574
1628266976.164,-147.949,-909.668,-111.328,-14.160
1628266976.167,241.699,652.344,-107.910,32.715
1628266976.171,225.098,962.891,-115.234,25.391
1628266976.175,-165.039,-581.055,-118.164,-27.832
1628266976.179,-235.840,-1000.000,-113.281,-38.086
1628266976.183,132.812,229.980,-97.168,14.160
1628266976.203,265.137,910.645,-102.539,25.391
1628266976.207,-74.707,-453.613,-116.211,-10.742
1628266976.211,-282.227,-1000.000,-102.539,-35.156
1628266976.215,31.250,33.203,-88.867,0.977
1628266976.219,293.945,945.312,-96.680,34.180
1628266976.223,35.156,-44.434,-119.629,-8.789
1628266976.227,-276.855,-1000.000,-107.422,-50.293
1628266976.230,-67.871,-332.031,-90.820,-22.461
1628266976.234,276.855,822.266,-93.262,22.949
1628266976.238,148.926,145.996,-100.098,15.137
1628266976.242,-232.910,-867.676,-115.723,-35.156
1628266976.246,-191.406,-634.277,-102.539,-29.785
1628266976.244,209.961,561.035,-91.797,34.180
1628266976.248,225.586,877.930,-101.074,38.574
1628266976.252,-178.223,-272.949,-109.375,-34.668
1628266976.256,-277.832,-862.793,-104.492,-44.922
1628266976.260,101.074,100.098,-85.449,18.066
1628266976.264,222.656,600.586,-84.961,31.250
1628266976.268,-81.055,-264.160,-90.332,-16.113
1628266976.271,-299.316,-959.473,-88.867,-43.945
1628266976.275,-15.137,-594.238,-88.867,3.906
1628266976.279,298.340,28.320,-81.055,46.875
1628266976.283,72.266,345.215,-87.402,10.254
1628266976.287,-271.484,-695.801,-106.934,-31.738
1628266976.290,-107.422,-1000.000,-95.215,2.930
1628266976.294,274.902,603.516,-76.660,38.574
1628266976.298,172.363,974.121,-84.473,16.602
1628266976.302,-235.840,-500.488,-87.891,-22.949
1628266976.306,-203.613,-1000.000,-82.520,-8.789
1628266976.310,189.453,213.867,-83.008,38.574
1628266976.314,254.395,-975.098,-86.914,38.086
1628266976.317,-125.488,-113.770,-101.562,-5.371
1628266976.321,-291.504,-1000.000,-101.562,-12.695
1628266976.325,71.289,150.391,-76.660,25.391
1628266976.329,295.410,-886.230,-80.078,46.875
1628266976.333,-15.137,199.707,-101.074,15.625
1628266976.350,-305.664,-964.355,-102.051,-16.602
1628266976.354,-45.898,-187.500,-90.820,8.301
1628266976.358,282.715,-984.375,-92.773,45.410
1628266976.362,93.262,487.793,-106.934,20.996
1628266976.366,-260.742,-861.816,-112.793,-29.297
1628266976.370,-145.508,-859.863,-104.004,-14.648
1628266976.374,233.398,619.629,-90.332,41.504
1628266976.377,193.359,614.258,-100.098,40.039
1628266976.381,-209.473,-921.875,-111.328,-8.301
1628266976.385,-250.000,-856.934,-114.746,-19.043
1628266976.389,153.809,582.031,-90.820,37.109
1628266976.393,258.301,905.762,-72.754,56.641
1628266976.379,-113.770,-367.188,-97.656,0.000
1628266976.383,-284.180,-964.844,-98.633,-23.926
1628266976.387,57.617,130.371,-77.637,18.555
1628266976.391,280.762,604.980,-89.844,39.551
1628266976.395,-8.301,4.395,-109.375,-18.555
1628266976.399,-294.434,-853.516,-101.562,-53.711
1628266976.403,-64.941,-633.301,-87.402,-17.578
1628266976.406,261.230,658.203,-90.820,18.555
1628266976.410,104.492,593.262,-102.051,2.930
1628266976.414,-264.160,-761.719,-110.840,-51.270
1628266976.418,-164.551,-812.012,-114.258,-32.715
1628266976.422,240.234,-152.832,-110.352,46.875
1628266976.424,208.496,486.328,-104.004,36.621
1628266976.428,-197.754,-212.402,-105.469,-31.738
1628266976.432,-270.508,-1000.000,-94.727,-42.480
1628266976.436,104.980,238.281,-84.473,8.789
1628266976.440,235.840,-949.219,-98.145,22.949
1628266976.444,-120.605,-198.242,-88.379,-29.785
1628266976.448,-308.105,-1000.000,-69.824,-31.250
1628266976.451,6.836,-385.742,-64.941,22.461
1628266976.455,245.605,932.129,-64.453,31.250
1628266976.459,1.953,551.270,-72.266,-0.488
1628266976.463,-262.695,-815.918,-68.359,-20.020
1628266976.467,-75.684,-598.145,-46.387,15.625
1628266976.470,242.676,734.375,-40.039,61.035
1628266976.474,134.277,608.398,-55.176,46.875
1628266976.478,-236.328,-835.938,-77.637,10.254
1628266976.482,-190.430,-823.730,-76.660,15.137
1628266976.486,189.941,733.398,-66.895,57.617
1628266976.490,197.754,844.727,-92.773,58.594
1628266976.494,-181.641,-726.074,-110.840,8.301
1628266976.497,-275.879,-980.957,-93.262,-14.648
1628266976.501,94.238,375.000,-72.266,30.762
1628266976.505,265.137,-981.445,-74.219,61.035
1628266976.509,-61.523,35.645,-89.355,17.578
1628266976.513,-298.340,-920.410,-86.914,-20.020
1628266976.515,-8.301,-76.172,-86.426,19.531
1628266976.519,275.391,938.477,-99.609,53.711
1628266976.523,56.641,276.855,-94.727,20.508
1628266976.527,-281.738,-867.188,-93.262,-22.949
1628266976.531,-128.418,-421.875,-86.426,-13.672
1628266976.535,227.539,556.641,-95.703,28.809
1628266976.539,131.836,-342.773,-116.211,19.043
1628266976.542,-247.559,-1000.000,-111.816,-41.992
1628266976.546,-226.562,-706.543,-97.168,-43.945
1628266976.550,158.203,292.969,-87.891,18.066
1628266976.554,214.355,937.012,-98.633,31.250
1628266976.558,-148.926,-125.977,-108.398,-14.160
1628266976.575,-282.715,-1000.000,-101.074,-27.832
1628266976.579,74.219,-516.602,-91.797,23.438
1628266976.583,280.273,690.430,-89.844,53.223
1628266976.587,-25.391,377.930,-108.887,5.371
1628266976.591,-294.434,-956.543,-116.699,-30.273
1628266976.595,-40.527,-961.914,-99.609,8.301
1628266976.599,269.531,463.379,-94.238,42.480
1628266976.602,87.891,730.957,-98.633,14.648
1628266976.606,-256.348,-744.141,-104.492,-21.973
1628266976.610,-140.137,-929.688,-89.844,5.859
