timestamps,TP9,AF7,AF8,TP10
1628287932.050,49.316,-130.371,303.223,51.758
1628287932.054,64.453,171.387,287.598,45.898
1628287932.058,42.480,-484.375,255.859,20.020
1628287932.062,20.020,-935.059,244.629,27.832
1628287932.066,33.691,-566.895,266.602,54.688
1628287932.069,44.922,34.668,277.832,46.875
1628287932.073,33.691,-194.824,238.770,21.973
1628287932.077,22.949,-732.910,229.492,19.531
1628287932.081,29.297,-212.891,258.789,35.645
1628287932.085,38.086,241.211,242.188,51.758
1628287932.207,-12.695,-496.582,134.766,-14.160
1628287932.211,0.488,-30.273,152.832,9.766
1628287932.215,17.578,-136.230,145.996,19.043
1628287932.219,-6.836,-768.555,105.957,-8.301
1628287932.223,-34.668,-894.531,113.770,-20.508
1628287932.227,-4.883,-301.270,150.391,14.160
1628287932.231,15.137,-172.852,116.211,17.090
1628287932.234,-4.395,-751.465,84.473,-19.531
1628287932.238,-12.695,-517.090,118.164,-21.484
1628287932.242,10.742,24.414,137.695,16.602
1628287932.246,6.348,-191.406,112.305,19.043
1628287932.250,-16.113,-657.227,95.703,-20.508
1628287932.282,-9.277,-84.961,103.027,-26.855
1628287932.286,-5.859,-332.520,84.961,-27.832
1628287932.290,5.371,-743.164,87.402,9.277
1628287932.294,16.113,-464.355,104.492,19.043
1628287932.298,12.207,-424.316,84.473,-11.230
1628287932.302,-13.184,-825.195,62.988,-19.043
1628287932.306,-4.883,-696.777,94.238,7.324
1628287932.309,22.949,-76.172,120.605,36.621
1628287932.313,14.648,98.633,87.891,10.254
1628287932.317,4.883,-363.770,73.242,-18.555
1628287932.321,-9.766,-742.676,86.914,-2.441
1628287932.325,-10.742,-191.406,91.309,19.531
1628287932.418,15.625,44.434,19.531,23.438
1628287932.422,11.719,-654.297,-21.484,10.254
1628287932.426,-22.461,-646.973,-16.113,-30.273
1628287932.430,-35.156,-262.207,-11.230,-28.320
1628287932.434,-18.066,-433.105,-16.602,13.184
1628287932.438,-2.441,-837.402,-15.137,15.137
1628287932.442,-20.996,-728.027,1.953,-24.902
1628287932.445,-29.297,-169.922,15.625,-33.203
1628287932.449,-11.719,-191.895,2.441,11.230
1628287932.453,14.648,-616.699,-9.766,34.180
1628287932.457,-5.859,-382.324,-5.859,-18.066
1628287932.461,-35.645,-243.164,-12.695,-54.199
1628287932.537,32.227,-847.656,-87.402,46.387
1628287932.541,49.805,-468.750,-54.199,67.871
1628287932.545,70.312,-182.617,-57.129,76.172
1628287932.549,71.777,-392.578,-92.773,55.664
1628287932.553,51.270,-861.328,-116.211,41.016
1628287932.557,38.086,-805.176,-96.680,44.922
1628287932.561,40.527,-170.898,-81.055,56.152
1628287932.564,36.621,-253.906,-115.234,43.457
1628287932.568,15.137,-805.664,-126.465,24.902
1628287932.572,13.672,-430.176,-84.473,28.320
1628287932.576,42.480,53.711,-82.520,59.082
1628287932.580,43.945,-284.668,-125.488,49.805
1628287932.717,-66.895,50.781,-156.250,-69.824
1628287932.721,-60.059,44.922,-188.477,-60.059
1628287932.725,-49.805,-575.684,-211.914,-69.336
1628287932.729,-41.504,-517.090,-185.059,-64.453
1628287932.733,-58.105,-260.742,-188.477,-48.340
1628287932.737,-46.387,-343.262,-211.914,-29.785
1628287932.741,-22.461,-746.094,-208.496,-33.203
1628287932.744,-29.297,-453.125,-163.086,-41.016
1628287932.748,-39.551,107.422,-138.672,-19.043
1628287932.752,1.465,2.930,-142.578,12.695
1628287932.756,20.508,-494.141,-149.902,1.465
1628287932.760,-5.859,-252.930,-145.996,-32.715
1628287933.003,-10.254,-523.926,-84.961,-4.395
1628287933.007,-1.953,145.508,-66.895,8.301
1628287933.011,1.465,-12.207,-90.332,3.418
1628287933.015,-2.441,-786.621,-112.305,-23.438
1628287933.019,-27.344,-848.145,-82.520,-25.391
1628287933.023,-33.691,-229.980,-62.012,1.953
1628287933.027,-22.949,-113.281,-87.891,-8.789
1628287933.030,-26.855,-738.281,-95.215,-40.527
1628287933.034,-29.297,-504.395,-48.340,-41.504
1628287933.038,-9.277,90.332,-30.762,-11.719
1628287933.042,0.488,-100.098,-62.500,-3.418
1628287933.046,-18.066,-618.164,-81.055,-32.227
