timestamps,TP9,AF7,AF8,TP10
1628438991.838,-49.316,-263.672,-43.457,-40.039
1628438991.842,-54.199,-872.070,-39.551,-30.762
1628438991.846,-22.461,-28.809,-38.574,-5.371
1628438991.850,-9.766,642.578,-28.809,-7.324
1628438991.854,-41.992,-14.160,-24.414,-40.039
1628438991.856,-57.129,-65.918,-29.785,-45.410
1628438991.860,-28.809,427.246,-34.180,-5.859
1628438991.864,-5.371,556.641,-32.715,9.766
1628438991.868,-38.086,33.691,-36.621,-26.855
1628438991.872,-77.148,-130.859,-39.062,-60.059
1628438991.876,-52.246,7.812,-33.691,-35.156
1628438991.880,-6.348,113.281,-41.504,8.789
1628438991.883,-13.184,-391.113,-34.180,-6.348
1628438991.887,-44.434,-515.625,-32.715,-46.387
1628438991.891,-38.574,-15.625,-30.273,-31.738
1628438991.895,-7.324,138.672,-18.066,13.672
1628438991.899,-16.113,-459.473,-21.973,-1.953
1628438991.901,-52.246,-495.605,-34.668,-54.199
1628438991.905,-56.152,197.266,-36.133,-54.688
1628438991.909,-11.230,349.121,-27.832,-4.883
1628438991.913,7.812,339.844,-25.391,11.230
1628438991.917,-30.273,236.328,-29.785,-34.180
1628438991.921,-55.664,-60.059,-33.203,-58.594
1628438991.925,-18.555,-220.703,-28.809,-19.043
1628438991.928,4.395,-427.734,-27.832,9.277
1628438991.932,-24.902,24.902,-31.250,-23.438
1628438991.936,-44.922,222.656,-32.715,-43.945
1628438991.940,-36.133,46.387,-36.133,-27.344
1628438991.944,-2.930,297.852,-30.273,0.977
1628438991.948,-6.348,259.277,-37.598,-23.926
1628438991.952,-43.945,138.184,-42.969,-57.129
1628438991.956,-41.016,-180.176,-37.598,-32.715
1628438991.960,1.465,64.453,-21.973,8.301
1628438991.964,6.348,506.836,-23.926,-0.488
1628438991.968,-30.762,-2.930,-47.363,-38.574
1628438991.972,-58.594,-675.293,-41.992,-44.434
1628438991.975,-40.039,-277.344,-24.414,-11.719
1628438991.979,-13.672,606.445,-24.414,-6.348
1628438991.983,-41.016,189.453,-37.109,-42.480
1628438991.987,-62.012,-659.668,-32.227,-53.711
1628438991.991,-29.785,-60.547,-26.855,-27.832
1628438991.991,-6.348,666.504,-50.781,-7.324
1628438991.995,-39.551,264.160,-62.012,-28.320
1628438991.999,-59.082,-427.734,-48.828,-55.664
1628438992.003,-47.363,-161.621,-39.551,-43.457
1628438992.007,-1.465,522.461,-40.527,-2.441
1628438992.011,1.953,96.680,-40.527,-6.348
1628438992.015,-47.852,-869.629,-43.457,-42.969
1628438992.018,-53.711,-371.582,-33.691,-46.387
1628438992.022,-10.254,519.531,-19.043,-8.301
1628438992.026,-4.883,354.980,-34.668,-5.859
1628438992.030,-41.992,51.270,-48.340,-46.387
1628438992.034,-41.504,82.520,-33.691,-51.270
1628438992.051,-19.043,323.730,-20.508,-20.020
1628438992.055,-9.766,298.828,-32.715,-0.977
1628438992.059,-31.250,126.465,-31.250,-27.344
1628438992.063,-58.105,137.695,-20.020,-46.875
1628438992.067,-34.668,209.473,-27.832,-16.113
1628438992.071,0.000,14.160,-27.344,20.508
1628438992.075,-25.391,-242.676,-27.344,-8.301
1628438992.078,-56.641,-304.688,-29.297,-43.457
1628438992.082,-42.969,-3.418,-25.879,-26.855
1628438992.086,0.488,-381.836,-13.672,17.578
1628438992.090,2.441,-649.414,-16.602,7.324
1628438992.094,-34.668,31.738,-41.016,-40.039
1628438992.096,-37.109,74.707,-36.621,-36.621
1628438992.100,-1.465,-428.711,-24.414,8.789
1628438992.104,18.555,71.777,-20.996,4.395
1628438992.108,-18.555,328.125,-32.227,-38.574
1628438992.112,-49.805,-54.199,-37.109,-49.316
1628438992.116,-27.344,-146.973,-30.273,-16.602
1628438992.120,-3.906,169.922,-30.273,-0.977
1628438992.123,-24.414,223.633,-34.668,-31.250
1628438992.127,-45.410,-315.918,-34.180,-49.316
1628438992.131,-37.598,-865.234,-32.227,-26.855
1628438992.135,-13.184,-20.996,-27.344,-2.441
1628438992.139,-18.066,500.977,-40.527,-23.926
1628438992.141,-45.410,-114.258,-44.434,-53.223
1628438992.145,-39.551,-9.277,-29.297,-35.645
1628438992.149,-8.789,518.555,-28.320,5.371
1628438992.153,-10.742,488.281,-35.645,-7.324
1628438992.157,-39.062,-115.723,-40.039,-44.434
1628438992.161,-49.316,-330.566,-40.039,-49.316
1628438992.165,-19.043,64.941,-38.086,-23.438
1628438992.168,-2.441,382.812,-42.969,-12.207
1628438992.172,-31.738,-411.133,-43.945,-37.109
1628438992.176,-46.387,-562.988,-37.109,-52.246
1628438992.180,-25.879,32.715,-26.855,-26.367
1628438992.184,-10.254,98.145,-26.855,3.418
1628438992.186,-23.438,-589.355,-39.062,-23.926
1628438992.190,-52.734,-524.414,-47.363,-69.336
1628438992.194,-42.480,241.699,-44.434,-54.199
1628438992.198,-7.324,425.781,-37.598,-7.812
1628438992.202,-20.508,241.699,-36.621,-21.484
1628438992.206,-50.293,-202.637,-29.785,-53.711
1628438992.210,-54.688,-60.547,-17.578,-46.387
1628438992.213,-16.113,167.969,-23.438,-7.324
1628438992.217,-9.766,-442.383,-40.527,-7.812
1628438992.221,-46.387,-86.426,-39.062,-56.641
1628438992.225,-52.246,234.863,-47.852,-62.012
1628438992.229,-19.531,157.715,-46.875,-13.672
1628438992.233,-1.953,314.453,-43.457,-5.371
1628438992.237,-35.156,86.426,-60.059,-50.781
1628438992.241,-64.453,29.785,-51.270,-60.547
1628438992.245,-44.922,-73.242,-21.973,-23.926
1628438992.249,-12.207,118.652,-24.414,-1.953
1628438992.253,-23.926,157.715,-39.062,-25.879
1628438992.257,-56.641,-262.695,-34.180,-53.711
1628438992.260,-44.922,-601.562,-38.574,-36.133
1628438992.264,0.488,-56.641,-41.992,-6.348
1628438992.268,-1.465,437.012,-35.645,-18.066
1628438992.272,-34.668,-195.312,-26.855,-47.363
1628438992.276,-34.668,-845.703,-31.250,-38.086
1628438992.276,-9.277,-202.148,-41.016,-6.348
1628438992.280,-3.906,655.273,-30.762,-0.977
1628438992.284,-26.855,217.285,-24.902,-30.273
1628438992.288,-43.945,-276.855,-33.203,-49.316
1628438992.292,-9.766,147.461,-27.344,-22.949
1628438992.296,20.996,375.977,-36.133,-4.883
1628438992.300,-2.441,-116.211,-42.480,-33.691
1628438992.303,-30.762,-833.984,-38.086,-54.688
1628438992.307,-19.531,-181.152,-35.645,-31.250
1628438992.311,-2.441,704.102,-28.320,2.441
1628438992.315,-24.414,321.289,-26.855,-21.484
1628438992.319,-54.688,10.742,-28.320,-57.129
1628438992.321,-47.852,227.051,-39.062,-47.363
1628438992.325,7.324,536.621,-30.273,1.465
1628438992.329,17.578,232.422,-18.555,6.348
1628438992.333,-29.297,-14.160,-32.227,-46.875
1628438992.337,-48.340,135.254,-21.484,-46.875
1628438992.341,-12.207,125.000,-9.277,7.324
1628438992.345,3.906,-267.090,-18.066,10.742
1628438992.348,-30.273,-385.254,-19.043,-35.156
1628438992.352,-52.734,125.000,-18.555,-52.734
1628438992.356,-27.832,243.652,-41.016,-27.344
1628438992.360,0.977,-128.418,-48.828,-3.906
1628438992.364,-17.578,-32.715,-40.039,-33.203
1628438992.366,-44.434,169.922,-35.156,-62.012
1628438992.370,-30.273,208.496,-31.250,-35.156
1628438992.374,-1.465,-495.605,-30.273,8.301
1628438992.378,-11.719,-677.246,-18.066,-16.602
1628438992.382,-45.898,126.953,-2.441,-57.129
1628438992.386,-47.852,-120.117,-16.602,-36.621
1628438992.390,-13.672,-560.547,-36.133,3.418
1628438992.393,1.953,187.988,-23.926,-7.324
1628438992.397,-28.320,228.516,-22.949,-54.688
1628438992.401,-48.828,-267.578,-21.484,-61.523
1628438992.405,-21.973,100.586,-3.418,-13.672
1628438992.409,-1.953,572.266,-13.184,5.859
1628438992.413,-36.133,365.234,-37.598,-36.133
1628438992.417,-78.613,-258.301,-39.551,-57.129
1628438992.421,-56.641,-152.344,-28.809,-27.832
1628438992.425,-17.578,525.879,-31.250,-5.371
1628438992.429,-30.273,362.793,-30.273,-32.715
1628438992.433,-47.852,-441.406,-25.879,-53.711
1628438992.437,-38.574,-417.480,-35.156,-35.645
1628438992.440,-5.859,411.133,-31.250,-2.930
1628438992.444,-5.859,415.039,-30.762,-15.625
1628438992.448,-35.156,-594.238,-38.574,-45.898
1628438992.452,-49.316,-713.867,-35.156,-45.898
1628438992.456,-12.695,65.430,-23.926,-7.812
1628438992.471,9.277,206.543,-20.996,-4.395
1628438992.475,-26.855,-499.512,-33.203,-40.527
1628438992.479,-46.875,-239.746,-40.039,-48.828
1628438992.483,-21.973,461.914,-32.227,-16.602
1628438992.487,-4.395,355.469,-36.621,6.348
1628438992.491,-36.133,-688.477,-43.945,-18.555
1628438992.495,-63.965,-697.754,-35.156,-51.270
1628438992.498,-35.645,211.426,-29.297,-32.715
1628438992.502,7.812,266.113,-36.133,7.324
1628438992.506,-5.859,-51.758,-34.180,-13.672
1628438992.510,-47.852,103.027,-22.461,-56.152
1628438992.514,-44.434,245.605,-22.949,-48.340
1628438992.518,0.488,293.457,-22.949,-0.488
1628438992.522,-0.977,168.457,-17.578,0.488
1628438992.526,-33.203,-56.152,-25.879,-38.086
1628438992.530,-41.016,122.070,-28.809,-43.457
1628438992.534,-20.508,36.133,-26.855,-10.254
1628438992.538,-4.883,-135.742,-27.832,-7.812
1628438992.542,-21.484,-98.145,-25.879,-48.340
1628438992.545,-25.879,49.805,-15.137,-44.434
1628438992.549,1.465,-235.352,-9.277,0.977
1628438992.553,16.113,-49.316,-18.555,7.324
1628438992.557,4.395,133.301,-31.738,-33.203
1628438992.561,-13.672,-297.363,-31.738,-44.922
1628438992.561,-17.090,-588.379,-27.832,-20.508
1628438992.565,-0.488,156.250,-20.020,-2.441
1628438992.569,-6.348,602.539,-18.555,-23.926
1628438992.573,-31.250,31.250,-20.020,-48.828
1628438992.577,-34.668,-310.547,-22.461,-43.457
1628438992.581,3.418,2.441,-37.109,-7.812
1628438992.585,0.977,180.664,-41.504,-10.742
1628438992.588,-43.945,-213.867,-38.086,-56.152
1628438992.592,-56.152,-848.145,-33.203,-45.898
1628438992.596,-21.484,-74.707,-21.484,-1.953
1628438992.600,-4.883,657.715,-15.137,4.395
1628438992.604,-37.109,78.613,-33.203,-36.133
1628438992.606,-62.012,-114.746,-51.758,-56.641
1628438992.610,-41.504,289.062,-52.246,-24.414
1628438992.614,-14.160,480.469,-41.504,1.465
1628438992.618,-29.297,5.859,-26.855,-25.879
1628438992.622,-60.547,-166.992,-20.996,-57.617
1628438992.626,-45.898,-102.539,-36.133,-38.574
1628438992.630,-8.301,15.625,-37.598,2.930
1628438992.633,-13.184,-478.027,-38.086,-1.465
1628438992.637,-41.992,-797.363,-44.922,-40.527
1628438992.641,-38.574,3.418,-46.387,-43.457
1628438992.645,0.977,145.996,-41.504,1.465
1628438992.649,12.207,-417.969,-13.672,7.812
1628438992.651,-28.809,-202.148,-26.367,-46.875
1628438992.655,-51.270,271.484,-50.293,-59.570
1628438992.659,-9.766,332.520,-41.504,-12.207
1628438992.663,13.672,334.473,-30.762,5.859
1628438992.667,-23.438,175.293,-20.020,-31.250
1628438992.671,-51.270,-143.066,-25.879,-51.270
1628438992.675,-31.250,-261.719,-37.109,-21.973
1628438992.678,0.488,-467.773,-39.062,13.184
1628438992.682,-13.184,-6.348,-39.551,-15.137
1628438992.686,-37.109,78.125,-36.621,-49.316
1628438992.690,-32.227,-276.855,-36.133,-26.367
1628438992.694,-7.324,54.199,-41.504,7.812
1628438992.697,-10.254,480.469,-45.898,-11.719
1628438992.701,-36.133,236.816,-41.016,-47.852
1628438992.705,-51.270,-127.930,-32.227,-39.062
1628438992.709,-18.555,282.715,-22.949,0.977
1628438992.713,6.348,591.309,-28.320,0.977
1628438992.717,-21.973,15.625,-36.133,-44.434
1628438992.721,-40.039,-723.633,-30.273,-59.082
1628438992.724,-10.742,-327.637,-32.715,-20.020
1628438992.728,13.184,574.707,-46.875,-3.906
1628438992.732,-17.090,265.137,-44.922,-34.668
1628438992.736,-53.223,-431.152,-39.551,-49.316
1628438992.740,-49.316,-125.000,-35.645,-15.625
1628438992.743,-11.230,338.867,-20.508,27.344
1628438992.747,-5.371,156.250,-26.855,6.836
1628438992.751,-36.133,-706.543,-33.203,-25.391
1628438992.755,-30.273,-351.074,-26.855,-17.578
1628438992.759,12.207,546.875,-35.645,20.508
1628438992.763,7.324,117.188,-37.109,13.184
1628438992.767,-32.715,-752.930,-32.715,-39.062
1628438992.770,-42.969,-209.961,-19.043,-48.340
1628438992.774,-6.836,564.941,-10.742,-6.348
1628438992.778,18.555,352.539,-32.715,5.859
1628438992.782,-14.160,90.332,-46.875,-36.621
1628438992.786,-37.598,181.152,-41.992,-58.594
1628438992.802,-9.277,380.859,-37.109,-22.461
1628438992.806,6.836,325.684,-35.645,2.441
1628438992.810,-17.090,-5.859,-28.320,-28.320
1628438992.814,-33.203,-125.000,-16.602,-44.922
1628438992.818,-23.438,221.191,-13.184,-22.949
1628438992.822,0.488,-137.207,-21.973,9.277
1628438992.826,-6.348,-588.379,-26.367,-8.301
1628438992.829,-42.480,-38.086,-32.715,-54.199
1628438992.833,-60.547,204.590,-41.992,-55.176
1628438992.837,-19.531,-221.680,-41.504,-1.465
1628438992.841,-15.137,-283.203,-35.156,-0.488
1628438992.845,-50.293,108.398,-28.809,-39.062
1628438992.846,-56.641,25.879,-28.320,-32.227
1628438992.850,-20.996,-403.809,-33.203,10.254
1628438992.854,2.930,163.086,-37.109,10.742
1628438992.858,-30.273,458.984,-55.176,-40.527
1628438992.862,-47.852,-50.781,-51.270,-53.711
1628438992.866,-28.809,-137.695,-30.762,-21.973
1628438992.870,-8.301,83.496,-23.926,5.371
1628438992.873,-17.090,145.996,-32.715,-17.578
1628438992.877,-43.945,-138.184,-35.156,-46.387
1628438992.881,-44.434,-830.566,-38.574,-25.879
1628438992.885,-11.230,-54.199,-47.852,-0.977
1628438992.889,-8.789,583.008,-50.293,-25.391
1628438992.891,-26.855,-27.344,-36.621,-48.828
1628438992.895,-36.133,-30.762,-19.043,-36.621
1628438992.899,-22.949,498.047,-28.809,-2.441
1628438992.903,-13.672,567.871,-41.992,-0.488
1628438992.907,-37.109,-22.949,-43.457,-38.574
1628438992.911,-53.223,-312.012,-35.156,-45.898
1628438992.915,-25.879,3.906,-22.461,-14.648
1628438992.918,-0.488,302.246,-32.715,-4.395
1628438992.922,-23.438,-477.539,-41.992,-31.738
1628438992.926,-55.176,-816.406,-32.715,-49.805
1628438992.930,-38.574,-50.293,-27.344,-25.391
1628438992.934,3.906,202.637,-22.949,14.160
1628438992.936,-3.906,-474.609,-25.391,-2.930
1628438992.940,-43.457,-240.234,-30.273,-48.828
1628438992.944,-44.434,414.062,-32.227,-39.551
1628438992.948,-7.324,493.164,-35.156,2.441
1628438992.952,-2.930,298.340,-38.086,-11.230
1628438992.956,-34.668,-146.973,-38.086,-54.688
1628438992.960,-38.574,-174.805,-21.973,-45.898
1628438992.963,-9.277,-1.953,-18.555,5.371
1628438992.967,-6.348,-407.715,-38.574,9.277
1628438992.971,-36.621,-100.586,-36.133,-41.504
1628438992.975,-44.922,41.992,-36.621,-56.641
1628438992.979,-29.297,-89.844,-40.039,-21.973
1628438992.982,-8.301,208.496,-36.621,-7.812
1628438992.986,-17.090,397.461,-35.156,-38.086
1628438992.990,-49.316,148.926,-19.531,-60.059
1628438992.994,-37.109,-25.391,-19.531,-40.527
1628438992.998,-8.789,360.352,-35.156,-12.695
1628438993.002,-23.438,195.801,-36.621,-22.461
1628438993.006,-46.875,-268.555,-25.879,-47.852
1628438993.009,-41.016,-675.293,-14.648,-25.879
1628438993.013,-15.137,-205.566,-17.090,12.695
1628438993.017,-5.371,511.719,-16.113,-1.465
1628438993.021,-26.367,-110.840,-16.113,-44.434
1628438993.025,-42.969,-737.793,-24.414,-51.758
1628438993.028,-17.578,-57.129,-37.109,-19.531
1628438993.032,1.465,435.547,-44.434,-10.254
1628438993.036,-24.902,34.180,-36.133,-47.852
1628438993.040,-51.270,-406.250,-27.832,-55.176
1628438993.044,-26.855,81.543,-21.973,-23.438
1628438993.048,7.324,339.355,-33.203,-5.859
1628438993.052,-5.859,-147.461,-38.086,-23.438
1628438993.055,-37.598,-738.770,-26.367,-37.109
1628438993.059,-38.086,-69.336,-20.508,-25.879
1628438993.063,-1.953,656.738,-20.508,8.301
1628438993.067,0.488,286.133,-23.438,-2.441
1628438993.071,-36.133,23.438,-23.926,-45.898
1628438993.072,-39.551,250.977,-20.020,-40.527
1628438993.076,-5.371,549.316,-17.090,1.953
1628438993.080,-7.812,286.133,-5.859,5.859
1628438993.084,-47.852,-151.855,-19.043,-41.016
1628438993.088,-58.594,-135.742,-37.598,-57.129
1628438993.092,-28.320,123.047,-40.039,-19.043
1628438993.096,-4.395,-288.574,-29.785,0.000
1628438993.099,-23.438,-647.949,-12.695,-31.738
1628438993.103,-53.223,-41.504,-19.043,-57.617
1628438993.107,-39.062,312.500,-32.227,-36.133
1628438993.111,-2.930,-306.152,-27.344,-0.488
1628438993.115,-16.113,-409.668,-24.414,-19.531
1628438993.117,-53.711,124.512,-25.391,-56.641
1628438993.121,-44.922,83.984,-19.043,-43.457
1628438993.125,3.418,-446.777,-13.184,5.859
1628438993.129,-5.371,-73.242,-13.184,-9.277
1628438993.133,-57.129,280.762,-20.020,-58.105
1628438993.137,-64.453,-287.109,-32.227,-56.641
1628438993.141,-18.066,-550.781,-39.551,-11.230
1628438993.144,-3.906,41.504,-37.598,-9.766
1628438993.148,-46.387,378.418,-49.805,-55.664
1628438993.152,-54.688,-114.746,-46.875,-58.105
1628438993.156,-24.902,-333.008,-23.438,-23.438
1628438993.160,-13.184,407.715,-23.438,-15.137
1628438993.177,-36.133,411.133,-46.875,-39.062
1628438993.181,-59.570,-144.043,-57.129,-54.199
1628438993.185,-48.828,33.203,-45.410,-26.855
1628438993.189,-10.254,508.301,-31.250,3.418
1628438993.193,-9.277,417.969,-25.391,-21.484
1628438993.197,-38.086,-391.113,-43.457,-44.922
1628438993.201,-41.016,-469.238,-59.570,-31.738
1628438993.204,-18.555,362.793,-45.410,-3.418
1628438993.208,-23.926,303.223,-39.551,-18.066
1628438993.212,-57.617,-638.672,-51.270,-55.664
1628438993.216,-64.941,-644.531,-41.992,-58.105
1628438993.220,-28.809,271.973,-23.926,-22.949
1628438993.222,-3.418,442.871,-23.926,-9.277
1628438993.226,-21.973,-689.941,-33.691,-38.574
1628438993.230,-42.480,-711.914,-33.203,-47.852
1628438993.234,-45.898,322.266,-27.832,-16.113
1628438993.238,-32.715,468.262,-36.133,-6.836
1628438993.242,-43.945,-111.328,-36.621,-41.016
1628438993.246,-62.012,-296.387,-25.879,-62.988
1628438993.249,-44.434,289.551,-21.973,-42.969
1628438993.253,-13.672,322.266,-39.551,-9.766
1628438993.257,-22.461,-458.496,-55.664,-31.738
1628438993.261,-54.688,-187.988,-48.340,-67.871
1628438993.265,-48.828,87.891,-40.527,-55.664
1628438993.268,-14.160,61.523,-26.855,-18.066
1628438993.272,-10.254,165.039,-33.691,-22.949
1628438993.276,-35.645,232.910,-48.340,-66.406
1628438993.280,-43.457,156.250,-37.598,-74.219
1628438993.284,-14.648,105.957,-26.855,-22.949
1628438993.288,-4.395,99.121,-19.043,-0.488
1628438993.292,-40.039,-28.320,-27.344,-41.504
1628438993.295,-65.918,-20.020,-44.434,-69.336
1628438993.299,-43.457,-340.820,-41.504,-23.438
1628438993.303,-14.160,-10.254,-31.738,9.277
1628438993.307,-21.973,91.797,-36.133,-31.738
1628438993.311,-57.617,-330.566,-41.504,-66.895
1628438993.313,-45.898,-729.004,-41.992,-41.016
1628438993.317,-1.465,-348.145,-39.551,-6.836
1628438993.321,-7.812,213.379,-27.344,-28.320
1628438993.325,-44.922,-49.805,-41.016,-63.965
1628438993.329,-54.199,-347.656,-50.293,-53.711
1628438993.333,-20.508,-13.672,-41.016,-10.254
1628438993.337,-8.789,227.051,-35.645,-5.371
1628438993.340,-42.480,-175.293,-34.180,-45.898
1628438993.344,-54.199,-721.191,-33.203,-53.711
1628438993.348,-16.602,125.000,-33.203,-14.648
1628438993.352,11.230,723.145,-37.598,2.441
1628438993.356,-15.625,115.234,-34.668,-35.645
1628438993.358,-45.410,-77.148,-41.992,-60.059
1628438993.362,-32.715,341.797,-49.805,-20.020
1628438993.366,-13.184,587.891,-41.992,17.090
1628438993.370,-27.832,94.727,-33.691,-11.719
1628438993.374,-43.457,-329.102,-23.438,-39.551
1628438993.378,-37.598,-272.461,-41.992,-26.855
1628438993.382,-9.766,75.195,-53.223,8.301
1628438993.385,-2.930,-333.984,-35.156,2.441
1628438993.389,-29.297,-797.363,-24.902,-32.227
1628438993.393,-37.598,-53.223,-25.879,-36.133
1628438993.397,1.465,143.066,-21.484,12.207
1628438993.401,26.367,-367.188,-15.625,22.949
1628438993.402,-14.648,-170.410,-21.973,-29.785
1628438993.406,-47.363,228.027,-22.461,-41.504
1628438993.410,-9.766,263.184,-30.762,4.883
1628438993.414,29.785,334.961,-31.738,29.785
1628438993.418,15.137,304.199,-32.227,-6.348
1628438993.422,-5.859,26.855,-32.715,-26.367
1628438993.426,-0.488,-110.840,-28.320,-6.348
1628438993.429,15.137,-574.707,-24.902,19.531
1628438993.433,0.000,-173.828,-20.996,-12.207
1628438993.437,-20.996,339.355,-33.691,-53.711
1628438993.441,-22.949,89.844,-40.039,-36.133
1628438993.445,1.465,353.516,-37.598,6.348
1628438993.447,10.254,606.445,-33.691,-1.953
1628438993.451,-27.832,322.754,-41.992,-49.316
1628438993.455,-48.828,-36.133,-41.504,-49.316
1628438993.459,-16.113,283.691,-28.809,-6.348
1628438993.463,4.395,554.688,-31.250,-3.418
1628438993.467,-21.973,63.477,-34.180,-42.480
1628438993.471,-50.293,-686.035,-23.438,-52.734
1628438993.474,-27.832,-405.273,-28.320,-22.461
1628438993.478,-0.977,508.789,-33.691,0.977
1628438993.482,-16.113,226.562,-21.484,-18.066
1628438993.486,-54.688,-689.453,-31.738,-42.969
1628438993.490,-59.082,-373.535,-34.180,-26.855
1628438993.492,-19.531,587.402,-25.879,3.906
1628438993.496,-15.137,342.285,-26.855,-14.160
1628438993.500,-51.758,-693.359,-33.203,-46.387
1628438993.504,-62.988,-302.734,-37.109,-49.316
1628438993.508,-22.949,511.719,-24.414,-16.113
1628438993.512,-7.324,86.426,-11.719,-11.230
1628438993.516,-43.457,-722.656,-32.227,-48.340
1628438993.519,-53.711,-234.375,-42.480,-49.805
1628438993.523,-25.879,466.797,-24.902,-2.441
1628438993.527,-0.977,294.434,-23.438,9.766
1628438993.531,-27.832,-187.988,-26.367,-39.551
1628438993.535,-61.035,-217.285,-31.250,-64.453
1628438993.538,-33.203,-1.953,-33.691,-23.926
1628438993.542,-6.348,33.691,-34.668,-0.488
1628438993.546,-28.809,-53.711,-37.598,-33.691
1628438993.550,-59.082,97.168,-34.668,-54.199
1628438993.554,-47.363,209.961,-40.039,-37.598
1628438993.558,-8.789,-6.348,-35.645,-2.441
1628438993.562,-8.789,-105.469,-31.738,-16.113
1628438993.565,-34.180,105.957,-45.898,-54.199
1628438993.569,-34.180,135.254,-48.828,-44.922
1628438993.573,-0.488,-319.824,-37.109,3.418
1628438993.577,4.883,-326.660,-42.480,-1.465
1628438993.581,-37.598,130.859,-48.828,-45.898
1628438993.613,-55.664,20.020,-26.855,-46.387
1628438993.617,-23.438,-441.895,-19.531,-3.906
1628438993.621,1.465,-50.293,-42.480,3.418
1628438993.625,-23.438,164.551,-42.969,-39.062
1628438993.629,-33.691,-117.188,-33.203,-53.223
1628438993.633,-16.602,-613.770,-26.855,-16.113
1628438993.637,-2.930,-62.500,-13.672,1.465
1628438993.640,-16.113,487.793,-31.738,-31.738
1628438993.644,-36.133,-60.547,-34.180,-52.734
1628438993.648,-35.645,-371.582,-22.949,-33.691
1628438993.652,-0.977,390.137,-31.250,6.836
1628438993.656,1.465,569.336,-26.855,-6.836
1628438993.643,-26.855,-88.379,-14.160,-42.480
1628438993.647,-37.109,-123.047,-16.113,-32.715
1628438993.651,-21.484,461.914,-25.391,4.395
1628438993.655,-4.883,558.105,-37.598,5.371
1628438993.659,-28.809,-84.961,-42.969,-39.551
1628438993.663,-56.152,-369.141,-33.691,-61.035
1628438993.667,-38.574,-78.613,-25.391,-31.250
1628438993.670,-8.301,43.457,-20.996,3.418
1628438993.674,-28.320,-340.332,-16.113,-23.926
1628438993.678,-53.223,-318.848,-31.250,-54.199
1628438993.682,-38.086,-89.844,-43.457,-31.250
1628438993.686,-5.859,100.098,-39.062,-1.953
1628438993.688,-16.113,-529.785,-37.598,-18.066
1628438993.692,-49.316,-1000.000,-27.832,-49.316
1628438993.696,-44.922,-200.195,-21.484,-47.363
1628438993.700,-7.324,452.637,-24.902,-6.348
1628438993.704,7.324,324.219,-26.855,-2.930
1628438993.708,-31.250,-131.348,-42.480,-52.734
1628438993.712,-52.246,-89.844,-45.898,-66.406
1628438993.715,-23.926,174.316,-34.668,-23.926
1628438993.719,-7.812,-596.680,-30.273,-0.488
1628438993.723,-32.227,-285.156,-27.832,-40.039
1628438993.727,-43.457,310.059,-27.344,-56.641
1628438993.731,-22.461,166.992,-24.414,-17.090
1628438993.733,-1.465,405.273,-28.809,2.930
1628438993.737,-18.066,472.168,-41.016,-29.297
1628438993.741,-54.199,166.504,-44.434,-57.129
1628438993.745,-44.922,-0.488,-43.457,-33.203
1628438993.749,-3.906,368.164,-32.715,9.277
1628438993.753,-7.812,264.648,-17.090,-7.812
1628438993.757,-41.992,-203.613,-29.785,-55.176
1628438993.760,-47.363,-613.770,-36.621,-49.805
1628438993.764,-20.996,-211.914,-14.648,-8.301
1628438993.768,-18.066,406.250,-21.973,-21.484
1628438993.772,-47.363,-100.586,-46.387,-55.176
1628438993.776,-61.523,-831.055,-48.828,-49.316
1628438993.778,-36.621,-298.828,-30.273,-18.066
1628438993.782,-12.695,616.699,-23.926,-10.742
1628438993.786,-33.203,211.426,-33.691,-40.527
1628438993.790,-64.941,-155.273,-31.250,-57.617
1628438993.794,-47.363,267.578,-34.180,-31.738
1628438993.798,-11.230,399.902,-26.855,-1.953
1628438993.802,-23.926,-62.500,-20.508,-23.438
1628438993.805,-42.480,-764.648,-36.133,-46.875
1628438993.809,-36.133,-183.105,-41.504,-40.039
1628438993.813,-1.953,631.348,-29.297,0.000
1628438993.817,6.348,347.168,-26.367,-0.977
1628438993.821,-26.855,61.523,-31.250,-32.715
1628438993.824,-42.480,167.969,-29.785,-30.762
1628438993.828,-21.973,255.859,-27.832,-1.953
1628438993.832,-11.719,23.926,-42.969,-0.977
1628438993.836,-44.922,-124.512,-46.387,-42.969
1628438993.840,-59.082,88.867,-44.922,-55.176
1628438993.844,-25.391,105.469,-38.086,-13.184
1628438993.848,-8.301,-264.648,-35.156,3.906
1628438993.851,-31.250,-413.574,-34.180,-31.250
1628438993.855,-53.711,88.867,-27.344,-57.129
1628438993.859,-37.109,180.176,-18.555,-30.762
1628438993.863,-4.883,-119.141,-21.973,3.418
1628438993.867,-19.043,0.000,-41.992,-28.809
1628438993.868,-49.805,210.449,-47.363,-62.988
1628438993.872,-38.574,53.223,-32.227,-39.062
1628438993.876,0.488,-155.273,-17.090,7.324
1628438993.880,-5.371,77.148,-29.785,-6.836
1628438993.884,-42.480,21.484,-50.293,-52.246
1628438993.888,-49.316,-274.414,-42.969,-47.363
1628438993.892,-12.695,-785.156,-32.227,-4.395
1628438993.895,-0.488,-236.328,-37.109,-7.812
1628438993.899,-42.480,268.066,-37.598,-50.293
1628438993.903,-57.129,-97.168,-29.297,-53.223
1628438993.907,-25.879,111.816,-20.996,-16.113
1628438993.911,2.441,581.055,-17.090,3.418
