timestamps,TP9,AF7,AF8,TP10
1643315388.900,378.418,322.266,254.883,36.621
1643315388.902,-58.594,344.238,236.328,-56.152
1643315388.906,-420.410,124.512,173.340,-96.680
1643315388.910,2.441,46.387,178.223,-9.766
1643315388.914,403.809,308.594,261.230,46.387
1643315388.918,83.496,319.824,221.191,-37.109
1643315388.922,-412.598,-102.539,136.230,-113.770
1643315388.925,-184.082,-667.969,0.000,-44.434
1643315388.929,328.613,-313.477,126.465,36.133
1643315388.933,230.469,390.625,305.176,-9.766
1643315388.937,-317.871,-98.145,79.590,-94.238
1643315388.941,-328.125,-802.734,-114.258,-57.129
1643315388.945,230.469,-118.652,185.059,32.715
1643315388.948,352.539,549.805,308.105,21.484
1643315388.952,-167.480,45.898,101.074,-73.242
1643315388.956,-394.043,-172.852,119.141,-89.355
1643315388.960,119.629,333.984,294.922,16.113
1643315388.964,416.992,543.945,293.945,46.387
1643315388.968,-18.555,-281.738,19.043,-43.945
1643315388.971,-421.875,-613.281,22.949,-100.098
1643315388.975,-24.902,53.223,229.004,-31.250
1643315388.979,402.344,176.758,190.918,29.297
1643315388.983,123.047,-297.363,80.566,-38.574
1643315388.987,-381.348,-383.789,124.512,-117.676
1643315388.991,-165.527,259.766,296.387,-56.641
1643315388.994,358.887,408.203,219.727,38.086
1643315388.998,278.809,62.012,185.059,2.930
1643315389.002,-266.602,-95.703,187.988,-100.098
1643315389.006,-312.988,139.160,219.727,-86.914
1643315389.010,229.492,241.211,226.562,22.949
1643315389.014,340.332,-448.730,-6.348,28.320
1643315389.017,-163.574,-572.754,66.406,-84.473
1643315389.021,-403.320,125.000,278.320,-112.305
1643315389.025,75.195,193.848,185.547,-10.254
1643315389.029,385.254,-321.289,90.820,34.668
1643315389.033,-2.930,-427.246,101.562,-59.082
1643315389.037,-428.711,-115.723,167.969,-130.859
1643315389.052,-90.332,-103.516,111.328,-49.316
1643315389.056,366.699,-40.527,127.930,23.926
1643315389.060,156.250,235.352,232.422,-26.367
1643315389.064,-356.445,209.961,243.652,-94.238
1643315389.068,-227.539,-210.449,57.129,-44.922
1643315389.072,287.598,-764.648,-92.773,49.316
1643315389.075,286.621,-212.891,182.617,13.184
1643315389.079,-224.609,264.160,256.836,-92.285
1643315389.083,-353.516,-400.391,20.996,-84.961
1643315389.087,166.504,-368.652,78.613,18.555
1643315389.091,385.254,452.637,303.711,37.598
1643315389.095,-98.145,243.164,164.062,-61.523
1643315389.097,-431.152,-208.984,107.910,-104.980
1643315389.101,31.738,-92.285,190.918,-13.672
1643315389.105,412.109,363.281,289.551,39.062
1643315389.109,35.645,253.906,185.059,-49.805
1643315389.113,-391.602,-340.820,54.688,-108.398
1643315389.117,-62.012,-369.141,106.934,-19.531
1643315389.120,381.348,148.926,245.605,57.129
1643315389.124,215.332,217.773,197.266,8.301
1643315389.128,-341.309,-539.062,-61.035,-91.797
1643315389.132,-256.348,-592.773,37.109,-59.082
1643315389.136,319.336,149.414,278.809,53.223
1643315389.140,336.914,106.934,127.930,19.043
1643315389.142,-215.332,-478.516,-8.789,-86.426
1643315389.146,-354.492,6.836,255.859,-78.613
1643315389.150,183.105,521.484,295.410,34.180
1643315389.154,400.391,118.652,99.609,62.500
1643315389.158,-50.293,-127.930,86.914,-40.039
1643315389.162,-396.484,-131.348,149.902,-88.379
1643315389.165,21.973,-33.691,199.219,1.953
1643315389.169,411.621,-277.832,38.574,55.176
1643315389.173,88.379,-676.270,-55.176,-24.902
1643315389.177,-370.605,7.812,264.648,-92.285
1643315389.181,-106.934,338.867,242.676,-20.508
1643315389.185,390.625,258.301,239.258,69.336
1643315389.187,255.371,257.812,242.188,22.949
1643315389.191,-292.969,249.023,236.328,-78.613
1643315389.195,-270.996,176.758,215.820,-52.734
1643315389.199,275.879,177.246,192.871,44.922
1643315389.203,360.840,266.113,224.609,34.180
1643315389.207,-164.062,-64.941,148.926,-68.359
1643315389.210,-383.789,-277.344,131.836,-81.543
1643315389.214,103.516,-756.348,-88.867,23.438
1643315389.218,385.254,-534.668,-6.836,60.059
1643315389.222,-15.137,70.312,212.891,-38.574
1643315389.226,-418.457,-409.668,13.672,-94.238
1643315389.230,-29.297,-466.797,68.848,1.465
1643315389.232,410.645,239.746,297.852,55.664
1643315389.236,140.137,464.844,273.926,-22.949
1643315389.240,-363.281,-66.406,105.957,-90.820
1643315389.244,-151.367,-63.477,151.855,-29.297
1643315389.248,363.770,389.648,258.301,54.688
1643315389.252,268.555,206.543,189.941,8.301
1643315389.255,-281.250,-593.262,-83.496,-79.590
1643315389.259,-310.547,-664.551,-98.145,-50.293
1643315389.263,259.277,124.512,236.328,34.180
1643315389.267,390.137,158.691,197.266,24.902
1643315389.271,-123.535,-336.426,69.824,-67.871
1643315389.275,-395.996,-281.250,135.742,-97.168
1643315389.277,104.980,340.332,273.438,-2.441
1643315389.281,439.453,383.789,206.055,45.898
1643315389.285,36.133,85.938,158.203,-48.828
1643315389.289,-394.531,55.176,216.797,-119.141
1643315389.293,-29.785,302.246,251.953,-29.785
1643315389.297,422.363,176.270,183.105,43.457
1643315389.300,151.855,-523.438,4.395,-32.715
1643315389.304,-367.676,-444.336,100.098,-123.047
1643315389.308,-184.570,286.621,277.832,-69.824
1643315389.312,341.797,137.695,154.785,34.180
1643315389.316,297.852,-262.207,88.867,3.906
1643315389.320,-231.934,-230.469,142.578,-111.328
1643315389.323,-321.777,113.770,241.699,-107.422
1643315389.327,204.590,31.738,95.703,5.859
1643315389.331,374.512,-368.164,-9.766,18.066
1643315389.335,-89.844,25.879,205.078,-89.355
1643315389.339,-383.789,194.824,214.355,-120.605
1643315389.343,71.777,-366.211,-18.066,-11.719
1643315389.346,433.105,-501.953,-42.969,41.016
1643315389.350,73.730,180.176,246.094,-53.711
1643315389.354,-396.484,138.184,186.035,-123.535
1643315389.358,-77.637,-55.664,192.871,-39.551
1643315389.362,407.715,196.289,256.348,37.598
1643315389.366,204.590,387.695,230.957,-27.832
1643315389.398,-343.750,106.934,147.949,-119.141
1643315389.402,-250.977,-232.910,97.656,-70.312
1643315389.406,309.082,-48.340,195.801,34.180
1643315389.410,346.680,327.637,267.090,14.160
1643315389.414,-192.383,135.742,163.086,-87.402
1643315389.418,-384.277,-644.531,-54.688,-84.473
1643315389.421,145.020,-433.594,93.750,20.996
1643315389.425,401.855,416.016,313.477,14.648
1643315389.429,-72.754,88.867,107.910,-100.586
1643315389.433,-441.406,-643.555,-88.379,-129.395
1643315389.437,7.324,-212.402,124.023,-28.809
1643315389.441,417.969,492.188,309.082,23.438
1643315389.427,68.848,-3.906,47.852,-52.246
1643315389.431,-435.059,-517.578,-45.410,-123.535
1643315389.435,-148.926,100.586,262.695,-54.688
1643315389.439,363.281,435.059,267.090,31.738
1643315389.443,200.195,-55.176,87.891,-20.020
1643315389.447,-361.816,-541.504,-13.184,-117.676
1643315389.450,-311.523,-316.406,125.000,-74.707
1643315389.454,262.695,260.742,269.531,35.645
1643315389.458,320.801,45.898,175.293,19.043
1643315389.462,-222.656,-188.477,146.484,-104.492
1643315389.466,-424.805,86.914,193.848,-122.070
1643315389.470,107.910,191.895,216.797,-5.859
1643315389.471,365.234,-367.188,-20.508,24.902
1643315389.475,-100.098,-803.223,-104.004,-76.660
1643315389.479,-471.680,-52.246,229.980,-130.859
1643315389.483,-52.246,271.484,226.074,-20.020
1643315389.487,391.113,161.621,157.715,49.805
1643315389.491,86.426,-83.496,129.395,-43.457
1643315389.494,-446.289,-227.539,114.746,-135.254
1643315389.498,-203.613,-42.969,173.828,-58.594
1643315389.502,325.195,-569.824,-39.062,52.734
1643315389.506,220.703,-765.137,-59.570,2.930
1643315389.510,-298.828,-6.836,250.000,-103.027
1643315389.514,-320.801,-56.152,129.395,-66.895
1643315389.516,225.586,-285.156,109.375,46.387
1643315389.520,372.559,309.570,295.410,40.039
1643315389.524,-151.367,403.320,241.211,-60.547
1643315389.528,-422.363,-58.105,123.535,-82.031
1643315389.532,83.008,68.359,184.570,10.742
1643315389.536,395.020,203.125,218.262,54.688
1643315389.539,-21.973,-3.418,161.133,-36.133
1643315389.543,-453.613,-566.406,-46.387,-97.656
1643315389.547,-82.031,-604.004,-56.641,-16.113
1643315389.551,394.043,176.270,241.211,47.852
1643315389.555,149.902,77.148,153.320,-13.672
1643315389.559,-376.465,-383.301,40.527,-89.355
1643315389.562,-205.566,-112.793,180.664,-38.574
1643315389.566,335.938,502.441,310.059,57.617
1643315389.570,291.016,332.520,183.105,33.691
1643315389.574,-259.766,-24.902,141.113,-66.895
1643315389.578,-328.613,56.152,213.379,-48.828
1643315389.582,203.125,68.359,173.340,45.898
1643315389.585,340.820,-95.215,121.094,39.062
1643315389.589,-146.484,-553.223,8.301,-48.828
1643315389.593,-421.387,-301.758,136.230,-71.289
1643315389.597,59.570,224.609,261.230,17.090
1643315389.601,392.578,-45.410,79.590,52.734
1643315389.605,28.809,-413.574,20.996,-30.273
1643315389.608,-399.414,-306.152,161.133,-84.473
1643315389.612,-77.637,295.898,287.598,-14.648
1643315389.616,368.164,153.809,99.121,43.457
1643315389.620,153.320,-206.543,27.344,-23.438
1643315389.624,-344.238,77.637,181.641,-102.051
1643315389.628,-236.816,41.016,176.758,-55.176
1643315389.631,266.113,-390.625,2.441,33.691
1643315389.635,259.277,-557.129,-42.480,6.836
1643315389.639,-232.910,76.172,214.844,-91.797
1643315389.643,-370.117,178.223,190.430,-87.891
1643315389.647,129.395,124.023,242.676,6.348
1643315389.651,368.164,324.707,274.414,26.855
1643315389.652,-66.406,341.797,217.773,-59.082
1643315389.656,-414.062,111.816,156.738,-97.168
1643315389.660,-13.184,-144.531,110.840,-13.672
1643315389.664,362.793,32.715,217.285,36.133
1643315389.668,53.223,227.051,208.008,-41.016
1643315389.672,-412.109,-88.379,126.465,-108.887
1643315389.675,-177.246,-783.691,-124.512,-41.992
1643315389.679,298.340,-600.586,-78.125,31.250
1643315389.683,186.523,367.188,291.504,-19.043
1643315389.687,-352.539,-71.777,78.613,-110.352
1643315389.691,-320.312,-453.125,39.062,-78.613
1643315389.695,229.980,199.707,242.188,12.207
1643315389.697,299.805,505.371,267.578,-4.395
1643315389.701,-213.867,-41.016,69.336,-101.562
1643315389.705,-411.133,-312.988,41.992,-109.863
1643315389.709,101.562,276.367,282.227,-4.395
1643315389.713,380.859,419.922,258.789,39.062
1643315389.717,-64.941,-350.098,-27.832,-49.805
1643315389.720,-466.797,-799.805,-106.934,-101.562
1643315389.724,-55.664,-101.562,216.309,-11.719
1643315389.728,377.441,542.969,333.984,44.922
1643315389.732,79.102,-232.422,-30.273,-20.996
1643315389.736,-418.457,-753.418,-104.004,-100.098
1643315389.740,-172.852,202.637,268.066,-54.199
1643315389.757,337.891,453.613,233.887,30.762
1643315389.761,238.770,137.207,181.152,-6.836
1643315389.765,-292.480,-32.227,170.898,-93.750
1643315389.769,-308.594,154.785,218.750,-73.242
1643315389.773,228.027,322.266,216.309,24.902
1643315389.777,327.637,-99.121,94.727,23.926
1643315389.780,-164.062,-236.328,110.840,-71.289
1643315389.784,-411.133,-96.191,114.746,-87.891
1643315389.788,55.664,-73.242,131.348,9.277
1643315389.792,349.121,-658.691,-125.488,39.062
1643315389.796,-59.082,-775.391,-127.441,-57.617
1643315389.800,-439.941,69.336,228.027,-110.840
1643315389.802,-81.543,31.250,101.562,-24.414
1643315389.806,357.910,38.574,128.906,43.945
1643315389.810,121.582,322.754,238.281,-22.461
1643315389.814,-404.297,196.777,192.871,-112.305
1643315389.818,-238.281,-52.734,130.371,-62.988
1643315389.822,296.875,-159.180,101.074,37.109
1643315389.825,255.371,34.668,164.062,6.836
1643315389.829,-269.043,210.938,223.145,-96.680
1643315389.833,-359.863,-434.570,-27.832,-77.148
1643315389.837,166.992,-608.398,-65.918,32.715
1643315389.841,354.492,134.277,218.750,32.227
1643315389.845,-134.277,-39.062,117.676,-69.824
1643315389.847,-443.359,-421.387,22.949,-94.238
1643315389.851,24.414,-68.848,169.922,0.488
1643315389.855,379.883,470.215,281.738,42.480
1643315389.859,15.625,200.195,131.348,-45.410
1643315389.863,-437.500,-148.926,101.074,-112.305
1643315389.867,-119.141,-119.629,152.344,-32.715
1643315389.870,356.934,102.539,222.168,44.922
1643315389.874,148.926,100.586,162.598,-20.996
1643315389.878,-405.273,-600.098,-79.102,-117.676
1643315389.882,-287.109,-535.156,60.059,-69.824
1643315389.886,281.250,207.520,269.043,33.691
1643315389.890,281.738,37.598,79.590,19.043
1643315389.893,-260.254,-551.270,-30.762,-79.102
1643315389.897,-392.090,-295.410,170.898,-83.984
1643315389.901,146.973,375.977,287.598,20.508
1643315389.905,361.328,132.812,82.031,32.715
1643315389.909,-99.609,-334.473,-37.109,-67.871
1643315389.913,-431.641,-162.109,154.785,-101.074
1643315389.916,-4.883,74.219,223.145,-15.137
1643315389.920,369.141,-247.070,18.555,36.133
1643315389.924,32.715,-601.562,-44.922,-44.922
1643315389.928,-417.969,27.344,219.238,-123.047
1643315389.932,-133.789,270.996,203.613,-49.805
1643315389.936,354.004,218.262,210.938,37.598
1643315389.937,211.914,241.699,215.820,-16.602
1643315389.941,-315.918,224.121,207.520,-113.770
1643315389.945,-269.043,139.648,187.012,-73.242
1643315389.949,267.090,-28.809,136.230,25.879
1643315389.953,323.242,17.090,165.039,0.977
1643315389.957,-196.289,-134.766,103.516,-95.215
1643315389.960,-394.043,-238.770,112.793,-100.586
1643315389.964,85.938,-665.039,-77.637,0.977
1643315389.968,353.027,-573.730,-32.227,21.973
1643315389.972,-47.852,49.805,219.238,-70.801
1643315389.976,-427.734,-321.289,17.090,-102.051
1643315389.980,-20.996,-377.441,64.453,-12.695
1643315389.982,406.738,265.137,264.648,50.293
1643315389.986,113.770,520.996,256.836,-23.438
1643315389.990,-401.367,24.902,120.117,-104.980
1643315389.994,-174.316,43.945,176.758,-39.551
1643315389.998,357.910,496.582,279.297,47.363
1643315390.002,252.441,210.938,193.848,-4.395
1643315390.005,-309.082,-578.613,-69.336,-100.586
1643315390.009,-336.914,-898.926,-202.637,-73.242
1643315390.013,226.562,24.902,186.035,27.832
1643315390.017,353.027,490.234,251.465,27.344
1643315390.021,-159.668,24.902,166.504,-73.242
1643315390.025,-405.762,-18.555,183.105,-94.238
1643315390.027,105.957,406.738,241.699,1.465
1643315390.031,417.480,442.871,214.844,39.551
1643315390.035,-3.906,41.504,132.812,-51.758
1643315390.039,-406.738,11.230,195.312,-94.727
1643315390.043,-34.668,288.574,218.750,-9.277
1643315390.047,386.230,150.879,159.668,46.387
1643315390.050,107.910,-524.414,8.789,-23.926
1643315390.054,-396.973,-396.973,78.125,-109.375
1643315390.058,-200.684,130.859,188.965,-50.781
1643315390.062,324.219,-16.602,106.934,50.293
1643315390.066,248.047,-595.703,-31.738,12.695
1643315390.070,-288.086,-385.742,99.121,-101.562
1643315390.072,-337.402,253.418,245.117,-88.867
1643315390.076,193.359,145.508,139.160,19.531
1643315390.080,362.793,144.531,140.625,24.414
1643315390.084,-116.699,241.699,208.496,-76.172
1643315390.088,-401.855,213.867,210.938,-98.145
1643315390.092,56.152,-304.688,-17.578,3.906
1643315390.095,383.301,-612.305,-78.125,51.758
1643315390.099,36.133,48.828,207.520,-34.668
1643315390.103,-400.879,144.043,190.918,-113.770
1643315390.107,-83.984,-84.961,202.148,-39.551
1643315390.111,400.391,162.109,244.141,45.410
1643315390.115,185.059,158.691,146.484,-23.926
1643315390.132,-351.074,-93.750,111.328,-113.281
1643315390.136,-229.004,-244.629,85.449,-58.105
1643315390.140,310.059,35.645,193.848,37.598
1643315390.144,330.078,398.438,263.184,9.277
1643315390.148,-202.148,75.684,130.371,-83.496
1643315390.152,-355.957,-366.699,73.242,-81.055
1643315390.155,173.828,-121.094,170.898,19.043
1643315390.159,401.367,399.902,275.391,31.738
1643315390.163,-74.707,114.258,134.766,-76.172
1643315390.167,-445.801,-747.070,-165.527,-104.492
1643315390.171,7.324,-323.730,59.082,-7.812
1643315390.175,428.223,547.852,319.824,39.551
1643315390.178,73.730,126.465,111.328,-38.574
1643315390.182,-418.457,-378.906,-3.418,-107.422
1643315390.186,-113.281,-71.777,171.387,-33.203
1643315390.190,397.461,440.430,303.711,43.457
1643315390.194,226.074,44.434,60.547,-13.184
1643315390.198,-333.008,-598.145,-97.656,-98.633
1643315390.201,-271.973,-237.793,151.855,-69.336
1643315390.205,299.805,438.477,319.824,24.902
1643315390.209,336.426,-100.586,39.551,16.602
1643315390.213,-224.609,-862.793,-194.336,-79.590
1643315390.217,-381.348,-141.113,141.113,-88.379
1643315390.221,159.668,335.449,233.398,13.672
1643315390.222,415.039,229.980,197.266,33.203
1643315390.226,-22.949,155.762,193.359,-68.359
1643315390.230,-395.996,187.012,187.500,-109.375
1643315390.234,12.207,206.543,178.223,-12.207
1643315390.238,416.016,-12.695,127.441,41.016
1643315390.242,110.840,-234.863,102.051,-46.387
1643315390.245,-381.836,-347.168,60.059,-117.188
1643315390.249,-137.695,-151.855,149.414,-56.152
1643315390.253,355.957,-579.102,-66.406,29.297
1643315390.257,226.562,-799.805,-131.348,-13.672
1643315390.261,-295.410,-82.520,206.543,-116.699
1643315390.265,-295.410,-61.035,108.398,-89.355
1643315390.267,245.117,-298.828,56.152,13.672
1643315390.271,361.816,192.871,244.141,0.488
1643315390.275,-144.043,314.453,203.125,-90.820
1643315390.279,-391.602,-57.129,112.793,-102.051
1643315390.283,116.211,49.316,147.949,-9.277
1643315390.287,422.363,145.508,163.086,25.879
1643315390.290,-8.301,-72.266,143.066,-68.359
1643315390.294,-435.059,-584.961,-73.242,-124.512
1643315390.298,-63.477,-844.238,-144.531,-37.109
1643315390.302,414.062,118.164,239.746,26.855
1643315390.306,142.578,409.668,207.520,-52.246
1643315390.310,-398.926,-102.539,134.277,-129.883
1643315390.312,-192.383,70.312,235.840,-56.641
1643315390.316,344.238,529.785,289.062,40.039
1643315390.320,277.344,402.832,197.266,0.488
1643315390.324,-277.344,-32.227,96.191,-106.934
1643315390.328,-343.750,-1.953,151.367,-95.703
1643315390.332,203.613,98.633,179.688,9.766
1643315390.335,351.562,9.766,127.441,1.953
1643315390.339,-164.062,-515.137,-38.086,-97.656
1643315390.343,-438.965,-389.648,62.012,-107.910
1643315390.347,81.543,152.832,210.449,1.465
1643315390.351,425.293,-20.996,89.355,49.316
1643315390.355,0.977,-653.320,-88.867,-50.293
1643315390.357,-440.918,-325.195,126.465,-128.906
1643315390.361,-66.895,435.059,287.598,-40.039
1643315390.365,392.578,258.301,136.719,45.898
1643315390.369,168.457,144.043,143.555,-25.391
1643315390.373,-364.258,156.738,156.738,-122.559
1643315390.377,-238.281,62.988,172.363,-77.148
1643315390.380,323.730,-325.684,-5.859,34.180
1643315390.384,303.223,-534.180,-57.617,-2.930
1643315390.388,-253.418,71.289,208.984,-125.488
1643315390.392,-351.562,229.004,185.059,-101.074
1643315390.396,217.773,214.355,236.328,22.461
1643315390.400,419.922,304.199,239.258,40.039
1643315390.403,-74.219,53.711,128.418,-57.617
1643315390.407,-404.297,-20.020,140.625,-89.355
1643315390.411,47.852,-66.895,126.953,-1.953
1643315390.415,426.270,118.652,190.918,41.504
1643315390.419,74.219,322.754,219.727,-46.387
1643315390.423,-406.250,-112.793,79.102,-115.234
1643315390.426,-123.535,-619.141,-16.602,-23.926
1643315390.430,381.348,-149.902,142.090,64.941
1643315390.434,223.633,460.449,256.348,-3.418
1643315390.438,-340.820,-214.355,24.414,-98.145
1643315390.442,-278.809,-488.770,-9.277,-56.152
1643315390.446,293.457,243.652,250.000,35.645
1643315390.447,353.027,527.832,275.391,26.855
1643315390.451,-197.266,14.160,59.082,-70.801
1643315390.455,-390.137,-369.141,-12.207,-82.031
1643315390.459,139.160,62.500,178.711,22.949
1643315390.463,402.344,486.816,294.922,34.668
1643315390.467,-62.012,-204.102,-3.906,-50.781
1643315390.470,-458.984,-988.281,-258.301,-77.148
1643315390.474,-20.996,-165.527,152.832,-8.301
1643315390.478,394.043,485.352,269.531,39.551
1643315390.482,86.914,143.555,162.109,-26.367
1643315390.486,-381.348,3.906,189.941,-98.633
1643315390.490,-140.625,266.602,216.309,-46.875
1643315390.496,342.285,358.398,192.871,33.203
1643315390.500,204.102,7.812,160.645,-7.812
1643315390.504,-318.848,-140.137,158.203,-92.773
1643315390.508,-293.945,183.105,207.520,-66.406
1643315390.512,228.516,259.766,181.152,15.137
1643315390.516,294.922,-152.344,76.660,0.488
1643315390.519,-208.496,-411.133,45.410,-90.820
1643315390.523,-416.992,-261.230,117.188,-98.633
1643315390.527,64.941,17.090,168.945,-7.812
1643315390.531,325.684,-360.352,42.969,19.531
1643315390.535,-65.430,-332.031,105.469,-56.152
1643315390.539,-421.875,214.844,238.281,-99.121
1643315390.552,-58.594,34.180,96.191,-21.973
1643315390.556,339.355,-92.285,93.750,24.902
1643315390.560,87.891,201.172,208.008,-43.945
1643315390.564,-373.047,223.633,221.680,-100.098
1643315390.568,-206.055,-90.820,65.918,-47.363
1643315390.572,257.324,-930.176,-319.824,28.320
1643315390.575,152.832,-833.984,-157.715,-13.184
1643315390.579,-339.844,-83.496,141.113,-96.680
1643315390.583,-329.590,-206.543,68.848,-66.406
1643315390.587,187.012,43.945,177.246,14.160
1643315390.591,347.168,559.082,290.527,9.277
1643315390.595,-133.789,317.383,165.527,-74.707
1643315390.597,-423.828,-191.895,66.406,-98.633
1643315390.601,30.273,68.848,192.383,-19.043
1643315390.605,360.840,539.062,274.414,17.578
1643315390.609,-5.371,280.762,169.922,-55.664
1643315390.613,-442.871,-332.031,-0.488,-106.934
1643315390.617,-120.605,-334.961,52.734,-30.762
1643315390.620,344.727,142.090,245.605,33.203
1643315390.624,130.859,149.414,146.484,-31.250
1643315390.628,-385.742,-504.395,-78.613,-93.262
1643315390.632,-243.164,-461.914,56.641,-39.062
1643315390.636,281.250,76.172,185.547,33.691
1643315390.640,261.230,-41.992,32.227,7.812
1643315390.672,-267.578,-676.270,-148.438,-71.289
1643315390.676,-357.422,-249.023,136.719,-68.848
1643315390.680,171.875,514.160,279.297,11.230
1643315390.684,343.262,237.793,102.539,13.184
1643315390.688,-111.816,32.715,98.145,-71.777
1643315390.692,-418.945,-42.480,124.023,-85.938
1643315390.695,16.602,62.012,169.922,-1.953
1643315390.699,360.352,-184.570,22.949,34.180
1643315390.703,21.484,-342.773,14.648,-41.992
1643315390.707,-396.484,158.203,217.285,-101.074
1643315390.711,-97.656,359.375,204.102,-21.484
1643315390.715,346.680,-98.145,55.176,53.223
1643315390.687,161.621,-298.828,39.062,-12.695
1643315390.691,-339.355,-20.996,159.180,-105.957
1643315390.695,-255.859,49.805,149.902,-66.406
1643315390.699,255.371,-13.672,118.164,17.578
1643315390.703,289.062,82.520,163.086,-5.371
1643315390.707,-209.473,48.340,154.785,-82.520
1643315390.710,-379.883,-278.809,78.125,-76.660
1643315390.714,133.789,-117.676,144.531,17.090
1643315390.718,348.145,315.918,230.957,30.762
1643315390.722,-93.262,177.246,146.973,-50.781
1643315390.726,-420.898,-368.164,10.254,-74.219
1643315390.730,-23.438,-228.027,73.730,-2.930
1643315390.747,375.000,354.980,235.352,36.133
1643315390.751,76.660,431.152,268.555,-36.621
1643315390.755,-407.715,-90.820,38.574,-101.074
1643315390.759,-200.684,-992.188,-341.309,-42.969
1643315390.763,294.434,-612.305,-62.500,18.555
1643315390.767,209.961,123.535,219.238,-24.414
1643315390.770,-311.035,-505.859,-103.027,-89.844
1643315390.774,-306.152,-774.414,-114.746,-51.270
1643315390.778,236.328,195.312,268.066,33.691
1643315390.782,345.703,568.359,248.535,37.109
1643315390.786,-159.668,135.742,180.176,-50.781
1643315390.790,-386.719,99.609,217.285,-78.613
1643315390.777,106.445,432.129,238.770,7.812
1643315390.781,382.324,431.152,185.547,38.086
1643315390.785,-23.438,114.746,148.926,-38.574
1643315390.789,-397.461,107.910,194.336,-79.590
1643315390.793,-14.160,340.820,216.309,6.836
1643315390.797,395.508,154.297,161.133,74.707
1643315390.800,106.445,-378.906,56.641,1.465
1643315390.804,-375.488,-326.660,115.234,-79.590
1643315390.808,-167.969,198.242,216.309,-35.645
1643315390.812,336.426,195.312,188.965,50.781
1643315390.816,241.699,-666.992,-151.855,32.227
1643315390.820,-291.504,-897.949,-173.828,-57.129
1643315390.822,-305.176,47.363,240.723,-50.781
1643315390.826,216.797,262.695,189.453,37.598
1643315390.830,350.586,153.320,137.695,40.527
1643315390.834,-123.047,268.555,208.984,-51.758
1643315390.838,-374.023,254.395,232.422,-74.707
1643315390.842,82.031,-193.848,32.715,13.672
1643315390.845,363.281,-285.645,38.086,34.668
1643315390.849,12.695,196.777,220.215,-49.805
1643315390.853,-386.230,145.020,149.902,-96.680
1643315390.857,-70.801,-440.430,-28.809,-22.949
1643315390.861,354.980,-479.492,-16.602,41.504
1643315390.865,154.297,337.402,270.020,-25.391
1643315390.882,-350.098,224.609,178.223,-105.957
1643315390.886,-218.262,-20.020,154.297,-53.711
1643315390.890,310.547,301.270,263.672,31.738
1643315390.894,293.457,463.379,249.512,-1.465
1643315390.898,-239.258,164.551,128.418,-89.844
1643315390.902,-364.746,-354.980,42.969,-82.031
1643315390.905,156.738,-137.695,168.457,21.973
1643315390.909,367.188,451.660,265.625,35.645
1643315390.913,-95.215,183.105,107.422,-63.965
1643315390.917,-415.527,-552.246,-4.883,-87.891
1643315390.921,41.504,-220.215,158.691,-0.488
1643315390.925,395.996,289.062,229.004,32.227
1643315390.927,40.527,-148.926,42.480,-49.805
1643315390.931,-425.293,-866.699,-241.211,-116.211
1643315390.935,-126.953,-323.242,78.125,-52.246
1643315390.939,378.418,542.969,313.965,27.344
1643315390.943,197.266,203.125,98.145,-23.926
1643315390.947,-326.660,-275.879,43.457,-99.609
1643315390.950,-241.211,-196.289,128.418,-44.434
1643315390.954,294.922,370.605,282.715,44.922
1643315390.958,312.500,-127.930,33.691,21.484
1643315390.962,-211.426,-703.613,-98.145,-73.242
1643315390.966,-347.168,120.117,269.531,-74.219
1643315390.970,199.707,436.035,252.930,42.480
1643315390.973,350.098,237.305,185.547,57.129
1643315390.977,-152.832,20.020,109.863,-52.734
1643315390.981,-382.324,-81.055,124.512,-79.102
1643315390.985,38.086,161.133,194.336,-2.930
1643315390.989,406.250,18.066,128.906,36.133
1643315390.993,95.703,-318.848,76.172,-37.109
1643315390.996,-371.094,-200.684,104.492,-102.051
1643315391.000,-114.258,97.656,172.852,-38.086
1643315391.004,364.746,-266.113,62.988,42.969
1643315391.008,227.539,-426.758,42.969,3.906
1643315391.012,-282.227,-36.621,150.391,-84.473
1643315391.016,-255.859,-88.867,69.824,-47.363
1643315391.017,264.648,-314.941,41.016,58.105
1643315391.021,356.445,221.191,250.977,42.969
1643315391.025,-136.230,385.254,217.285,-50.781
1643315391.029,-357.422,-12.695,93.262,-59.082
1643315391.033,134.766,-8.301,111.328,40.527
1643315391.037,409.668,91.309,158.203,62.500
1643315391.040,-1.465,-17.090,147.461,-39.551
1643315391.044,-391.113,-496.094,-51.758,-88.867
1643315391.048,-19.043,-854.004,-185.547,-0.488
1643315391.052,426.758,47.852,161.621,49.805
1643315391.056,165.527,456.055,227.539,-19.531
1643315391.060,-340.332,16.602,156.250,-83.008
1643315391.062,-130.859,148.438,216.309,-25.391
1643315391.066,383.789,519.043,248.047,61.035
1643315391.070,280.273,358.398,163.574,9.277
1643315391.074,-265.625,-22.949,108.887,-94.727
1643315391.078,-297.363,74.219,194.336,-75.195
1643315391.082,247.559,158.691,171.875,26.367
1643315391.085,388.184,69.824,148.438,33.691
1643315391.089,-130.371,-639.648,-166.504,-53.711
1643315391.093,-400.391,-680.664,-133.301,-73.242
1643315391.097,104.004,156.250,220.215,16.113
1643315391.101,421.875,-13.184,69.824,42.969
