timestamps,TP9,AF7,AF8,TP10
1636950486.715,580.078,632.812,-17.090,283.691
1636950486.719,-76.660,827.148,-2.441,-9.766
1636950486.721,-396.484,-983.398,-12.207,-116.211
1636950486.725,166.504,943.359,84.473,138.672
1636950486.729,660.156,969.238,159.668,316.895
1636950486.733,141.113,965.820,-20.020,69.336
1636950486.737,-400.391,965.332,-61.523,-129.395
1636950486.741,-62.988,902.832,43.945,38.574
1636950486.745,590.820,913.086,272.949,296.387
1636950486.748,326.660,973.633,107.910,152.832
1636950486.752,-358.887,996.094,-73.242,-128.906
1636950486.756,-267.578,537.598,-53.223,-45.410
1636950486.760,438.477,489.258,216.797,244.141
1636950486.764,465.332,-970.215,249.512,179.688
1636950486.766,-249.023,906.738,-55.176,-128.906
1636950486.770,-424.805,706.055,82.031,-171.387
1636950486.774,221.191,910.156,373.535,90.820
1636950486.778,505.859,-977.539,239.746,162.598
1636950486.782,-137.207,902.832,-48.340,-118.652
1636950486.786,-521.973,623.535,1.465,-229.004
1636950486.790,-45.410,759.766,240.723,-18.066
1636950486.793,486.816,-940.430,371.094,159.668
1636950486.797,21.973,884.766,104.004,-49.316
1636950486.801,-562.500,53.711,25.391,-237.305
1636950486.805,-257.812,417.480,366.211,-100.586
1636950486.809,423.340,-866.699,397.461,155.762
1636950486.811,224.609,812.988,63.965,62.500
1636950486.815,-446.289,49.316,15.625,-181.641
1636950486.819,-369.629,632.324,339.355,-124.023
1636950486.823,348.633,-906.250,375.000,160.645
1636950486.827,446.777,894.043,97.168,178.711
1636950486.831,-221.191,791.016,-42.969,-84.961
1636950486.835,-408.203,802.734,148.438,-125.488
1636950486.838,231.934,-980.957,354.492,146.484
1636950486.842,606.445,842.285,153.809,288.086
1636950486.846,18.555,708.984,42.480,28.320
1636950486.850,-406.250,960.938,40.527,-134.766
1636950486.854,47.852,967.773,65.918,67.871
1636950486.857,627.441,958.496,122.070,286.133
1636950486.861,254.395,958.984,-42.969,115.723
1636950486.865,-327.148,859.863,-42.969,-93.750
1636950486.869,-94.238,885.254,57.617,29.785
1636950486.873,582.031,925.781,104.492,316.406
1636950486.877,454.102,927.246,-4.395,246.582
1636950486.881,-206.055,830.078,-79.590,-11.719
1636950486.884,-210.449,853.027,-15.625,36.621
1636950486.888,452.637,751.953,86.914,322.754
1636950486.892,624.512,895.020,131.836,350.098
1636950486.896,-8.789,917.969,-46.875,72.266
1636950486.900,-269.531,675.781,-51.270,-1.465
1636950486.901,292.969,736.816,215.820,248.047
1636950486.905,704.590,982.910,264.648,379.395
1636950486.909,178.223,975.098,-57.129,142.090
1636950486.913,-282.227,869.629,-45.898,-16.602
1636950486.917,107.910,913.574,128.906,162.598
1636950486.921,689.941,952.637,98.145,388.184
1636950486.925,349.121,-966.797,-37.598,217.285
1636950486.928,-273.438,520.996,-141.113,-15.137
1636950486.932,-112.305,51.758,115.723,90.820
1636950486.936,593.262,856.445,385.254,355.957
1636950486.940,541.504,-980.957,53.711,292.480
1636950486.944,-155.762,775.391,-101.562,13.672
1636950486.946,-233.398,921.875,38.574,11.230
1636950486.950,435.547,-994.629,126.465,286.133
1636950486.954,658.691,933.594,24.414,346.191
1636950486.958,-4.395,875.977,-23.438,67.383
1636950486.962,-332.520,929.199,13.184,-33.203
1636950486.966,220.703,988.281,83.984,196.777
1636950486.970,705.078,979.980,28.809,371.582
1636950486.973,181.641,254.395,-82.520,156.250
1636950486.977,-338.867,318.359,100.586,-49.316
1636950486.981,24.414,-965.820,95.703,105.957
1636950486.985,648.438,908.691,17.090,365.723
1636950486.989,355.469,694.336,37.598,220.703
1636950486.991,-287.109,912.598,-5.371,-51.758
1636950486.995,-165.527,997.559,0.000,25.391
1636950486.999,529.297,945.801,75.195,319.336
1636950487.003,534.668,978.027,13.184,277.832
1636950487.007,-175.293,924.316,-63.477,-20.020
1636950487.011,-322.266,829.102,0.977,-40.039
1636950487.015,334.961,886.230,92.285,250.488
1636950487.018,632.324,927.246,169.434,341.797
1636950487.022,-10.254,970.215,40.039,41.016
1636950487.026,-394.043,958.008,-66.406,-101.074
1636950487.030,132.324,916.992,62.988,132.812
1636950487.034,677.246,936.523,215.820,334.961
1636950487.036,214.355,-990.234,30.273,123.535
1636950487.040,-359.863,896.484,-106.445,-83.984
1636950487.044,-62.500,595.703,62.012,72.266
1636950487.048,623.047,851.074,256.836,333.008
1636950487.052,408.203,-939.453,30.273,198.242
1636950487.056,-284.180,688.477,-125.488,-71.777
1636950487.060,-245.605,128.418,9.766,-9.277
1636950487.063,461.426,695.312,329.102,266.602
1636950487.067,533.691,-890.625,156.250,262.207
1636950487.071,-176.758,727.539,-142.090,-25.879
1636950487.075,-369.141,544.434,16.113,-82.520
1636950487.079,276.367,860.840,236.328,184.570
1636950487.082,633.789,-911.621,128.906,304.199
1636950487.086,8.789,724.121,-108.887,35.156
1636950487.090,-429.199,143.066,85.449,-112.305
1636950487.094,61.035,770.020,375.488,87.891
1636950487.098,654.297,-899.414,229.980,303.223
1636950487.102,220.703,755.371,-81.055,116.211
1636950487.106,-404.785,536.621,-66.406,-114.258
1636950487.109,-145.508,871.582,135.254,0.977
1636950487.113,564.453,-947.266,216.797,276.367
1636950487.117,411.621,683.594,-57.129,200.195
1636950487.121,-284.180,606.445,-41.504,-83.984
1636950487.125,-274.902,968.750,75.195,-56.641
1636950487.129,428.711,961.914,108.398,226.074
1636950487.133,562.988,960.938,52.246,237.305
1636950487.137,-137.695,920.410,-95.215,-47.363
1636950487.141,-396.484,789.062,21.973,-109.375
1636950487.145,224.609,893.066,183.594,158.203
1636950487.149,638.672,731.934,19.531,311.035
1636950487.153,50.781,771.973,-40.039,41.016
1636950487.156,-425.293,937.012,-21.973,-143.555
1636950487.160,0.977,951.172,51.270,59.570
1636950487.164,624.512,972.168,96.680,302.734
1636950487.168,267.090,952.148,-43.945,125.488
1636950487.172,-375.000,950.684,-60.547,-129.883
1636950487.186,-186.035,904.785,22.461,-18.555
1636950487.190,531.250,914.062,210.449,271.484
1636950487.194,452.637,946.289,86.914,200.684
1636950487.198,-266.602,-982.422,-68.359,-90.332
1636950487.202,-333.984,701.172,-29.785,-66.895
1636950487.206,350.586,252.441,122.070,236.816
1636950487.210,571.289,798.828,191.895,276.855
1636950487.213,-100.098,979.492,-39.551,-20.508
1636950487.217,-419.922,387.695,-100.586,-103.027
1636950487.221,158.203,422.852,230.957,145.020
1636950487.225,651.855,-973.633,325.195,302.734
1636950487.229,106.934,926.270,-36.133,59.570
1636950487.231,-445.801,706.543,-40.527,-126.465
1636950487.235,-66.895,895.508,130.371,47.363
1636950487.239,596.680,-978.027,127.930,288.574
1636950487.243,283.203,911.133,-51.758,154.297
1636950487.247,-394.043,713.867,-25.391,-98.633
1636950487.251,-256.348,789.062,65.430,-32.227
1636950487.255,476.562,-983.398,149.902,250.488
1636950487.258,482.422,939.453,-33.691,209.473
1636950487.262,-254.395,-9.766,-94.238,-70.801
1636950487.266,-376.953,167.480,196.777,-96.191
1636950487.270,321.289,-951.172,198.730,176.270
1636950487.274,600.586,869.141,29.297,270.020
1636950487.276,-73.730,480.469,39.062,-15.137
1636950487.280,-437.500,838.867,71.777,-137.695
1636950487.284,113.281,-985.352,95.215,100.098
1636950487.288,630.371,947.754,47.363,291.504
1636950487.292,129.883,936.035,-62.012,76.172
1636950487.296,-389.648,719.238,-54.688,-117.676
1636950487.300,-92.285,861.328,46.875,16.113
1636950487.303,547.852,931.152,39.062,271.484
1636950487.307,334.961,844.238,0.488,157.715
1636950487.311,-338.867,976.562,-17.578,-121.582
1636950487.315,-244.629,963.867,-8.301,-53.711
1636950487.319,517.578,900.879,42.969,266.113
1636950487.321,574.707,945.801,55.176,245.605
1636950487.325,-151.367,980.957,-52.734,-62.500
1636950487.329,-348.633,939.453,-66.895,-102.051
1636950487.333,279.297,934.570,194.336,166.504
1636950487.337,619.141,965.332,172.852,266.602
1636950487.341,-3.418,921.387,-73.242,-20.020
1636950487.345,-423.340,641.113,-55.176,-154.297
1636950487.348,50.781,375.977,75.684,84.473
1636950487.352,622.559,818.359,268.066,287.598
1636950487.356,204.102,-955.566,3.418,82.031
1636950487.360,-382.324,584.961,-125.977,-134.277
1636950487.364,-147.461,434.570,178.711,-12.207
1636950487.381,492.188,926.758,264.160,231.445
1636950487.385,355.957,-987.305,-37.598,144.531
1636950487.389,-324.707,695.312,-78.613,-117.676
1636950487.393,-307.129,708.496,177.734,-81.543
1636950487.397,412.109,968.262,315.430,217.285
1636950487.401,521.484,-966.797,35.156,241.699
1636950487.405,-193.359,539.551,-150.391,-59.082
1636950487.408,-442.871,268.555,132.812,-125.977
1636950487.412,208.008,930.664,399.414,134.277
1636950487.416,619.141,999.512,189.453,273.438
1636950487.420,31.738,760.742,-104.492,28.320
1636950487.424,-435.547,880.859,-37.109,-143.066
1636950487.411,4.883,-994.629,77.148,56.641
1636950487.415,624.512,940.918,62.012,288.574
1636950487.419,246.582,907.227,2.441,100.098
1636950487.423,-388.184,912.598,-26.855,-145.020
1636950487.427,-175.781,940.430,30.762,-29.785
1636950487.431,540.039,935.059,104.004,269.531
1636950487.435,444.336,876.953,92.773,201.172
1636950487.438,-266.113,940.430,-7.324,-86.426
1636950487.442,-317.871,960.449,14.160,-68.848
1636950487.446,384.277,-997.559,65.430,220.215
1636950487.450,562.012,465.332,-55.664,272.949
1636950487.454,-130.371,242.188,49.805,-29.297
1636950487.456,-402.832,876.465,28.320,-125.000
1636950487.460,193.359,992.676,73.730,127.930
1636950487.464,652.344,937.012,177.734,295.898
1636950487.468,99.121,971.191,-17.578,57.129
1636950487.472,-412.598,968.750,-81.543,-134.766
1636950487.476,-24.902,906.250,20.508,51.270
1636950487.480,619.629,903.320,203.125,296.387
1636950487.483,308.105,960.449,59.082,139.648
1636950487.487,-360.840,964.844,-84.961,-121.094
1636950487.491,-222.168,694.824,-26.855,-27.344
1636950487.495,503.418,773.438,298.340,265.137
1636950487.499,491.211,-957.520,158.203,205.566
1636950487.516,-237.793,898.926,-117.676,-83.008
1636950487.520,-358.887,767.090,101.074,-77.637
1636950487.524,339.844,910.156,360.840,218.750
1636950487.528,620.117,-969.727,156.250,285.645
1636950487.532,-45.898,880.371,-102.539,-8.301
1636950487.536,-419.922,508.789,-15.625,-120.117
1636950487.540,125.977,755.859,222.168,112.305
1636950487.543,659.668,-910.156,211.914,293.945
1636950487.547,153.320,844.238,-113.281,62.988
1636950487.551,-411.133,-32.715,-91.797,-123.047
1636950487.555,-62.988,409.180,174.805,39.551
1636950487.559,603.516,-854.980,270.996,291.992
1636950487.561,345.215,790.527,-36.621,172.852
1636950487.565,-340.332,141.602,-27.344,-90.820
1636950487.569,-237.793,709.961,155.762,-47.852
1636950487.573,479.980,-920.898,110.352,231.934
1636950487.577,468.750,877.441,-48.828,205.078
1636950487.581,-233.398,665.527,-113.281,-74.707
1636950487.585,-378.906,642.578,45.898,-96.680
1636950487.588,284.668,-997.559,173.340,174.805
1636950487.592,614.258,838.867,-36.133,288.086
1636950487.596,-19.531,589.355,-66.406,13.672
1636950487.600,-399.902,923.340,13.672,-133.789
1636950487.604,101.562,983.887,24.902,90.820
1636950487.606,646.484,908.691,17.090,311.035
1636950487.610,212.402,957.520,-60.059,106.445
1636950487.614,-381.348,970.215,-66.895,-116.699
1636950487.618,-119.141,946.777,-2.441,18.555
1636950487.622,573.730,966.797,170.898,291.016
1636950487.626,390.137,934.570,39.551,180.664
1636950487.630,-315.430,798.828,-72.754,-102.539
1636950487.633,-275.879,849.609,-22.461,-52.246
1636950487.637,443.359,779.785,126.465,247.559
1636950487.641,543.457,895.996,159.668,250.977
1636950487.645,-168.457,891.602,-73.730,-61.035
1636950487.649,-379.883,606.445,-70.801,-111.328
1636950487.652,240.723,491.211,158.691,171.875
1636950487.656,573.730,911.621,185.547,266.113
1636950487.660,38.086,924.316,-122.070,21.973
1636950487.664,-411.133,603.516,-48.340,-126.953
1636950487.668,0.000,774.902,277.344,67.383
1636950487.672,617.676,994.629,216.309,303.223
1636950487.676,229.004,984.375,-79.102,112.305
1636950487.679,-395.996,526.855,-128.906,-123.535
1636950487.683,-169.434,454.590,183.105,-5.371
1636950487.687,550.781,-977.539,341.797,268.555
1636950487.691,442.871,945.312,-9.277,202.148
1636950487.695,-262.695,648.438,-115.234,-78.125
1636950487.696,-299.805,854.004,51.270,-69.824
1636950487.700,392.578,-972.168,115.723,209.473
1636950487.704,574.219,926.758,-20.020,254.395
1636950487.708,-98.633,828.125,-39.551,-24.414
1636950487.712,-348.633,878.418,10.742,-93.262
1636950487.716,214.355,986.328,100.586,154.785
1636950487.720,640.137,984.863,29.297,301.270
1636950487.723,106.445,221.191,-105.957,64.453
1636950487.727,-383.789,241.211,53.711,-117.676
1636950487.731,2.930,-984.863,84.961,57.617
1636950487.735,607.422,910.645,37.109,303.223
1636950487.739,289.551,688.965,20.996,147.949
1636950487.741,-317.383,916.016,-12.207,-104.004
1636950487.745,-158.691,997.070,7.324,-8.301
1636950487.749,514.160,939.941,50.293,268.066
1636950487.753,458.008,976.562,-15.625,210.449
1636950487.757,-225.098,931.641,-72.754,-62.012
1636950487.761,-306.152,852.539,-27.344,-57.617
1636950487.765,330.078,848.633,46.875,220.215
1636950487.768,561.035,846.680,70.801,295.898
1636950487.772,-42.969,965.820,13.672,15.625
1636950487.776,-355.469,972.168,-55.664,-90.820
1636950487.780,142.578,894.531,4.883,140.137
1636950487.784,634.766,924.316,145.020,314.941
1636950487.786,192.383,999.023,-12.695,104.980
1636950487.790,-328.613,918.945,-98.145,-80.566
1636950487.794,-42.480,857.422,155.762,66.895
1636950487.798,569.336,939.941,224.121,286.133
1636950487.802,337.402,-981.934,-48.828,153.809
1636950487.806,-311.523,695.312,-127.441,-89.355
1636950487.810,-249.512,119.629,-17.090,-18.066
1636950487.813,416.504,697.266,254.395,250.488
1636950487.817,474.121,-895.996,57.617,222.656
1636950487.821,-177.734,761.230,-138.184,-46.875
1636950487.825,-334.473,586.914,-7.812,-76.172
1636950487.829,278.809,845.215,166.992,177.246
1636950487.831,588.379,-909.180,159.180,261.719
1636950487.835,13.184,743.164,-106.445,11.719
1636950487.839,-375.000,-108.887,-38.574,-102.051
1636950487.843,70.312,606.445,307.617,86.914
1636950487.847,585.938,-843.750,220.703,272.949
1636950487.851,167.480,701.172,-85.449,103.516
1636950487.855,-374.023,516.113,-20.020,-94.238
1636950487.858,-113.281,913.086,99.609,23.926
1636950487.862,516.602,-972.168,49.316,268.555
1636950487.866,354.980,735.840,-135.254,170.898
1636950487.870,-272.461,757.812,-93.750,-85.449
1636950487.874,-242.188,-994.141,20.508,-46.387
1636950487.891,402.832,956.543,34.668,215.820
1636950487.895,485.352,747.070,-72.754,223.145
1636950487.899,-139.160,863.281,-83.496,-42.969
1636950487.903,-335.938,996.582,0.488,-97.656
1636950487.907,214.844,939.453,46.387,138.184
1636950487.911,568.848,950.684,25.879,257.324
1636950487.915,22.949,854.980,-63.965,17.578
1636950487.918,-402.344,888.672,-25.391,-130.859
1636950487.922,20.508,950.684,33.203,71.777
1636950487.926,464.844,870.117,-1.465,235.840
1636950487.930,148.926,941.895,-48.828,62.500
1636950487.934,-337.891,975.586,-58.594,-142.578
1636950487.936,-167.969,888.184,-36.621,-37.109
1636950487.940,489.258,856.445,153.320,238.281
1636950487.944,385.254,973.145,59.570,156.738
1636950487.948,-286.133,821.777,-98.633,-114.258
1636950487.952,-317.383,673.828,0.977,-92.773
1636950487.956,342.285,836.426,253.418,187.012
1636950487.960,499.512,988.281,226.074,213.867
1636950487.963,-150.391,989.746,-77.148,-79.590
1636950487.967,-416.504,533.691,-120.117,-163.574
1636950487.971,124.512,555.176,225.098,75.195
1636950487.975,529.297,-938.965,201.172,201.172
1636950487.979,-5.371,903.320,-119.629,-41.016
1636950487.981,-468.262,601.562,-55.176,-201.172
1636950487.985,-89.844,849.609,84.961,-35.645
1636950487.989,507.324,-962.891,42.480,184.570
1636950487.993,188.477,903.320,-99.121,27.344
1636950487.997,-441.406,664.062,-45.410,-220.703
1636950488.001,-287.109,702.148,27.344,-137.207
1636950488.005,391.113,990.723,43.457,137.207
1636950488.008,337.891,953.613,-86.426,84.961
1636950488.012,-361.328,39.062,-93.750,-188.965
1636950488.016,-449.219,134.766,111.328,-199.219
1636950488.020,239.258,-986.328,125.488,69.336
1636950488.024,466.309,875.488,-32.227,137.207
1636950488.026,-210.449,434.570,-2.441,-141.113
1636950488.030,-534.180,817.383,29.297,-255.371
1636950488.034,17.578,-979.004,28.809,-16.113
1636950488.038,500.488,936.035,2.930,173.340
1636950488.042,-4.395,933.594,-86.914,-52.734
1636950488.046,-537.109,699.707,-70.801,-250.977
1636950488.050,-184.570,805.176,41.992,-85.449
1636950488.053,469.238,973.145,24.414,176.270
1636950488.057,200.195,906.250,-83.496,39.551
1636950488.061,-451.660,915.527,-25.391,-234.863
1636950488.065,-335.938,986.328,11.230,-166.016
1636950488.069,361.816,844.238,-52.246,125.000
1636950488.071,358.887,801.758,8.301,93.750
1636950488.075,-347.168,982.422,-7.812,-214.355
1636950488.079,-495.117,939.941,-56.641,-252.441
1636950488.083,164.062,933.105,189.941,29.785
1636950488.087,472.168,966.797,181.152,123.535
1636950488.091,-176.758,792.969,-52.246,-155.273
1636950488.095,-573.730,471.680,-52.734,-280.762
1636950488.098,-73.242,284.180,73.730,-50.293
1636950488.102,476.074,796.387,240.723,134.766
1636950488.106,13.184,-959.473,-13.672,-94.238
1636950488.110,-577.637,442.871,-123.047,-305.176
1636950488.114,-281.250,6.836,59.082,-144.043
1636950488.116,420.898,744.629,285.156,119.629
1636950488.120,230.469,-931.152,47.363,-4.883
1636950488.124,-472.656,719.727,-128.418,-280.273
1636950488.128,-429.688,797.852,102.539,-229.004
1636950488.132,295.898,972.168,255.859,68.848
1636950488.136,374.512,-973.145,23.438,62.012
1636950488.140,-335.449,513.184,-130.859,-233.887
1636950488.143,-548.828,199.707,139.160,-274.902
1636950488.147,76.660,907.227,390.137,-0.977
1636950488.151,439.453,-988.281,206.055,111.328
1636950488.155,-176.270,746.582,-82.031,-165.527
1636950488.159,-609.375,836.914,-25.391,-319.824
1636950488.162,-142.090,-990.723,132.324,-115.234
1636950488.166,423.828,958.008,55.176,109.863
1636950488.170,8.301,551.270,-91.309,-71.777
1636950488.174,-581.543,627.441,-20.508,-307.617
1636950488.178,-340.820,995.117,90.332,-201.172
1636950488.182,323.730,923.828,42.969,59.570
1636950488.186,188.477,407.715,-68.359,-6.348
1636950488.189,-499.023,559.082,-2.441,-315.918
1636950488.193,-523.438,983.398,53.711,-316.895
1636950488.197,181.152,958.008,99.121,-9.277
1636950488.201,343.262,966.309,9.766,29.297
1636950488.205,-349.609,955.078,-32.227,-273.438
1636950488.221,-620.605,958.008,15.137,-357.422
1636950488.225,-28.809,947.754,79.590,-95.703
1636950488.229,389.160,973.633,131.836,57.617
1636950488.233,-161.621,928.223,-40.039,-189.453
1636950488.237,-629.883,752.441,-28.320,-368.164
1636950488.241,-245.605,678.223,61.523,-191.406
1636950488.245,353.027,559.570,106.934,51.270
1636950488.248,95.703,884.277,142.578,-97.168
1636950488.252,-507.812,985.840,-44.922,-342.773
1636950488.256,-384.277,856.445,29.297,-255.859
1636950488.260,310.059,935.059,289.062,18.066
1636950488.264,261.230,-988.770,102.051,-40.527
1636950488.266,-453.613,898.438,-82.031,-314.941
1636950488.270,-557.129,692.871,110.840,-323.730
1636950488.274,106.445,884.766,364.746,-59.082
1636950488.278,312.988,-958.008,209.473,-1.953
1636950488.282,-362.305,863.281,-61.523,-290.039
1636950488.286,-692.871,427.734,19.043,-394.531
1636950488.290,-139.160,701.660,247.559,-158.203
1636950488.293,350.098,-937.500,320.312,13.184
1636950488.297,-152.832,918.945,9.766,-215.332
1636950488.301,-691.895,-146.973,-98.145,-404.785
1636950488.305,-350.098,25.391,283.691,-243.652
1636950488.309,313.965,-934.082,362.793,6.348
1636950488.311,28.809,856.934,20.508,-129.395
1636950488.315,-646.973,563.965,11.719,-384.766
1636950488.319,-507.812,867.188,178.711,-310.059
1636950488.323,208.496,-959.961,271.973,-34.180
1636950488.327,195.801,854.004,77.148,-67.383
1636950488.331,-496.094,506.348,-26.855,-353.027
1636950488.335,-618.652,577.148,114.258,-371.582
1636950488.338,44.922,997.070,320.801,-104.980
1636950488.342,322.754,806.641,120.117,-17.090
1636950488.346,-332.520,330.078,-12.695,-295.898
1636950488.350,-689.941,764.648,80.078,-445.312
1636950488.354,-160.645,-985.840,191.406,-209.473
1636950488.356,353.516,857.422,134.277,-0.977
1636950488.360,-119.629,926.758,-17.090,-227.539
1636950488.364,-678.711,976.074,5.371,-433.105
1636950488.368,-375.977,946.289,70.801,-282.715
1636950488.372,299.316,985.352,187.012,-23.438
1636950488.376,88.867,932.617,41.504,-138.672
1636950488.380,-598.145,716.309,-36.621,-408.203
1636950488.383,-556.152,843.262,70.312,-354.492
1636950488.387,154.297,973.145,235.352,-52.734
1636950488.391,244.629,931.152,171.387,-52.734
1636950488.395,-450.684,762.207,-26.855,-352.051
1636950488.399,-645.996,551.270,39.551,-397.461
1636950488.401,-27.344,270.508,105.957,-121.582
1636950488.405,316.895,712.891,272.949,-27.832
1636950488.409,-284.180,-960.938,61.035,-300.293
1636950488.413,-709.961,805.176,-43.457,-444.336
1636950488.417,-236.328,885.254,311.523,-243.164
1636950488.421,333.496,974.609,308.105,-23.926
1636950488.425,-89.355,-996.582,14.648,-219.727
1636950488.428,-697.266,533.203,-63.965,-452.637
1636950488.432,-461.426,386.230,226.562,-326.172
1636950488.436,243.164,996.582,409.180,-52.246
1636950488.440,109.863,961.914,126.465,-144.043
1636950488.444,-584.961,686.035,-62.012,-416.016
1636950488.462,-566.895,843.750,114.258,-378.418
1636950488.466,152.832,-960.449,344.238,-88.867
1636950488.470,277.832,920.410,142.090,-59.570
1636950488.474,-436.035,454.102,-48.340,-346.191
1636950488.478,-669.922,699.707,173.828,-417.969
1636950488.482,-53.223,-944.336,348.633,-150.879
1636950488.486,339.355,943.848,253.906,-7.812
1636950488.489,-270.996,225.586,14.160,-265.625
1636950488.493,-743.652,354.492,239.258,-444.336
1636950488.497,-289.551,-942.871,382.812,-260.742
1636950488.501,323.730,891.113,273.438,-16.113
1636950488.505,-32.715,596.680,119.141,-184.570
1636950488.491,-649.414,868.652,67.871,-437.500
1636950488.495,-455.078,-988.281,148.438,-329.590
1636950488.499,244.629,933.594,288.086,-47.852
1636950488.503,145.508,974.609,191.895,-123.535
1636950488.507,-581.543,918.945,-20.996,-423.340
1636950488.511,-644.531,812.012,48.340,-422.852
1636950488.515,43.457,884.277,225.586,-129.395
1636950488.518,252.441,953.125,257.812,-76.172
1636950488.522,-406.250,936.523,55.664,-370.117
1636950488.526,-701.660,972.656,25.879,-468.750
1636950488.530,-132.812,801.758,75.195,-205.078
1636950488.534,328.125,671.387,193.848,-19.531
1636950488.536,-191.895,979.492,179.688,-275.879
1636950488.540,-708.984,922.363,-22.461,-475.098
1636950488.544,-341.309,820.801,181.641,-294.922
1636950488.548,306.152,942.871,329.590,-44.434
1636950488.552,3.906,-981.934,62.988,-205.078
1636950488.556,-669.434,645.996,-73.730,-471.191
1636950488.560,-556.641,97.656,59.570,-382.324
1636950488.563,169.434,668.945,303.711,-91.309
1636950488.567,170.410,-862.793,189.941,-136.719
1636950488.571,-544.922,749.023,-83.984,-427.246
1636950488.575,-672.852,-37.109,0.977,-429.688
1636950488.579,-3.418,613.281,360.840,-154.297
1636950488.581,263.184,-883.301,253.418,-83.496
1636950488.585,-387.207,769.531,-41.504,-360.840
1636950488.589,-723.633,818.359,179.688,-471.680
1636950488.593,-191.406,961.426,401.367,-237.793
1636950488.597,316.406,-979.004,288.574,-49.805
1636950488.601,-156.250,794.434,15.137,-257.324
1636950488.605,-704.590,545.898,14.648,-457.031
1636950488.608,-385.742,879.395,247.070,-310.547
1636950488.612,270.508,-927.734,316.895,-68.848
1636950488.616,14.160,640.137,-27.344,-197.266
1636950488.620,-651.855,275.879,-7.812,-462.891
1636950488.624,-562.988,850.586,305.176,-404.297
1636950488.641,145.020,-979.492,313.965,-103.027
1636950488.645,194.336,713.379,3.418,-100.098
1636950488.649,-492.188,795.410,-44.434,-401.855
1636950488.653,-650.879,975.586,141.113,-452.637
1636950488.657,-18.066,951.172,287.598,-170.898
1636950488.661,305.176,928.223,175.781,-55.664
1636950488.665,-322.754,898.438,36.621,-329.102
1636950488.668,-718.262,930.176,65.430,-474.609
1636950488.672,-248.047,934.082,148.926,-268.066
1636950488.676,284.180,815.918,208.008,-56.641
1636950488.680,-130.371,879.883,123.535,-244.629
1636950488.684,-691.895,982.422,62.988,-462.402
1636950488.686,-435.547,870.605,81.055,-326.660
1636950488.690,210.938,593.262,190.918,-47.363
1636950488.694,50.293,874.512,237.793,-160.156
1636950488.698,-604.004,-998.535,14.160,-441.406
1636950488.702,-585.938,853.027,32.715,-396.484
1636950488.706,94.727,905.273,289.062,-121.582
1636950488.710,217.285,981.934,223.145,-111.816
1636950488.713,-451.172,987.793,-8.789,-387.207
1636950488.717,-686.035,547.363,-32.715,-439.453
1636950488.721,-98.633,581.543,294.434,-189.453
1636950488.725,290.039,-946.289,347.656,-73.242
1636950488.729,-276.855,911.133,0.000,-321.289
1636950488.731,-736.816,647.461,-51.270,-479.492
1636950488.735,-317.871,838.867,211.426,-296.875
1636950488.739,272.461,-948.242,268.555,-70.801
1636950488.743,-67.383,831.055,-30.273,-216.309
1636950488.747,-676.758,189.941,-24.902,-437.988
1636950488.751,-480.957,481.445,172.852,-335.938
1636950488.755,204.590,-941.895,308.105,-62.012
1636950488.758,105.957,890.137,128.906,-135.254
1636950488.762,-574.707,111.328,-16.602,-400.879
1636950488.766,-592.285,451.172,273.438,-378.418
1636950488.770,108.887,-904.297,406.250,-91.797
1636950488.774,282.715,843.262,193.359,-44.922
1636950488.776,-399.902,381.836,108.887,-336.426
1636950488.780,-669.922,776.855,280.762,-431.152
1636950488.784,-105.957,-962.402,340.332,-178.711
1636950488.788,309.082,909.668,216.797,-28.809
1636950488.792,-219.727,883.789,8.789,-270.508
1636950488.796,-669.922,650.391,-1.465,-417.969
1636950488.800,-324.219,875.000,178.223,-255.859
1636950488.803,260.742,891.113,168.945,-36.621
1636950488.807,-31.250,291.016,24.414,-178.711
1636950488.811,-634.766,706.543,71.777,-437.500
1636950488.815,-475.586,-973.145,148.438,-350.098
1636950488.819,200.195,939.453,323.242,-60.059
1636950488.821,160.156,969.727,218.750,-107.422
1636950488.825,-523.438,959.961,11.230,-383.789
1636950488.829,-618.652,937.988,18.066,-389.648
1636950488.833,20.996,933.105,229.004,-126.953
1636950488.837,271.973,966.797,233.398,-60.547
1636950488.841,-349.121,845.703,-17.578,-318.359
1636950488.845,-687.988,526.367,-36.133,-418.945
1636950488.848,-174.805,308.594,102.051,-180.664
1636950488.852,326.660,804.688,258.789,-7.812
1636950488.856,-151.367,-1000.000,37.598,-236.816
1636950488.860,-670.898,481.445,-49.316,-425.293
1636950488.864,-378.418,414.062,254.883,-279.785
1636950488.866,239.746,909.668,342.285,-42.480
1636950488.870,35.645,-944.824,61.523,-162.109
1636950488.874,-586.426,671.875,-90.332,-401.855
1636950488.878,-496.582,429.199,185.547,-330.078
1636950488.882,193.359,911.133,355.469,-49.805
1636950488.886,191.406,-951.172,50.781,-71.777
1636950488.890,-475.586,502.930,-81.055,-340.820
1636950488.893,-615.723,320.312,189.453,-365.234
1636950488.897,-4.395,932.129,403.320,-117.676
1636950488.901,311.523,-968.750,218.750,-23.438
1636950488.905,-276.855,553.223,-78.125,-271.973
1636950488.909,-666.992,456.543,-39.551,-408.691
1636950488.911,-196.777,924.316,235.352,-218.750
1636950488.915,319.824,-967.285,268.555,-21.973
