timestamps,TP9,AF7,AF8,TP10
1643315361.697,418.457,139.160,86.914,36.621
1643315361.701,7.812,31.250,86.914,-65.430
1643315361.704,-427.246,-234.863,-58.105,-109.863
1643315361.708,-76.660,-667.969,-258.301,-7.324
1643315361.712,373.535,-89.844,44.922,49.805
1643315361.716,187.012,391.113,172.852,-20.020
1643315361.720,-374.512,-201.660,-48.340,-115.723
1643315361.722,-264.160,-253.906,7.324,-77.148
1643315361.726,324.707,354.492,182.129,26.367
1643315361.730,335.938,424.316,143.066,5.859
1643315361.734,-245.117,-245.117,-32.227,-102.051
1643315361.738,-397.461,-395.996,-23.438,-102.051
1643315361.742,167.480,3.906,55.176,21.973
1643315361.746,407.715,15.625,38.086,41.992
1643315361.749,-94.727,-501.953,-198.242,-70.312
1643315361.753,-452.637,-580.566,-155.273,-105.469
1643315361.757,30.762,63.965,119.629,-5.371
1643315361.761,436.523,84.961,40.039,57.129
1643315361.765,80.078,-495.117,-149.902,-19.531
1643315361.767,-426.270,-447.266,-40.039,-110.840
1643315361.771,-123.535,378.906,238.770,-45.410
1643315361.775,390.137,329.102,84.473,48.828
1643315361.779,230.957,-39.062,-55.176,-2.441
1643315361.783,-317.871,-56.641,29.785,-91.797
1643315361.787,-280.273,-79.102,34.180,-56.152
1643315361.791,267.090,-187.988,-69.336,35.645
1643315361.794,319.336,-453.613,-162.598,11.719
1643315361.798,-200.195,-145.508,36.621,-92.285
1643315361.802,-379.883,239.258,144.043,-95.215
1643315361.806,139.160,-29.297,-2.930,7.324
1643315361.810,412.109,-62.012,5.859,38.086
1643315361.828,-22.949,229.492,128.906,-44.434
1643315361.832,-414.551,92.285,88.867,-80.078
1643315361.836,-13.184,-127.930,6.836,8.301
1643315361.840,412.598,105.957,62.988,60.059
1643315361.844,123.535,283.691,108.887,-13.672
1643315361.848,-390.137,-99.121,-44.922,-91.797
1643315361.852,-203.125,-726.562,-306.152,-41.992
1643315361.855,306.152,-629.395,-177.246,26.367
1643315361.859,241.699,263.672,169.434,-23.926
1643315361.863,-305.664,3.418,-4.395,-98.633
1643315361.867,-327.637,-359.375,-35.156,-62.012
1643315361.871,235.352,129.883,132.324,29.297
1643315361.856,362.305,454.590,177.734,10.254
1643315361.860,-159.180,75.195,15.137,-86.426
1643315361.864,-429.688,-546.387,-184.082,-84.473
1643315361.868,81.055,-129.395,39.551,-2.930
1643315361.872,391.602,315.918,129.883,13.184
1643315361.876,-37.109,-256.348,-148.438,-58.105
1643315361.880,-456.543,-674.316,-268.066,-104.492
1643315361.883,-73.242,-113.281,28.320,-39.062
1643315361.887,384.766,426.270,206.543,26.367
1643315361.891,114.258,-122.070,-116.699,-28.320
1643315361.895,-429.199,-916.992,-390.137,-96.680
1643315361.899,-231.445,-255.859,51.758,-46.387
1643315361.903,328.613,453.125,204.590,32.227
1643315361.907,276.367,125.000,6.836,-6.348
1643315361.911,-267.090,-107.422,-0.488,-113.770
1643315361.915,-330.566,152.344,126.465,-96.191
1643315361.919,218.262,351.074,148.926,13.184
1643315361.923,367.188,-20.996,-19.531,19.531
1643315361.927,-131.348,-297.852,-68.359,-77.637
1643315361.930,-421.875,-152.344,66.406,-99.609
1643315361.934,64.453,104.004,82.520,-3.906
1643315361.938,406.738,-51.758,-42.480,37.598
1643315361.942,16.113,-188.965,8.301,-49.316
1643315361.946,-423.828,91.309,138.672,-111.816
1643315361.977,-93.750,234.375,129.395,-35.645
1643315361.981,347.168,-502.930,-220.215,30.762
1643315361.985,121.582,-794.922,-239.258,-29.785
1643315361.989,-381.348,74.707,156.250,-120.117
1643315361.993,-251.465,84.473,40.039,-76.172
1643315361.997,273.438,-603.516,-182.129,21.484
1643315362.001,272.949,-340.820,-8.301,-10.254
1643315362.004,-243.652,317.383,175.293,-103.516
1643315362.008,-381.348,-85.938,-65.918,-81.055
1643315362.012,135.742,-451.172,-213.867,18.066
1643315362.016,367.676,45.898,100.586,20.508
1643315362.020,-88.379,289.062,138.184,-77.148
1643315362.011,-432.129,-202.148,-50.781,-104.980
1643315362.015,12.207,-157.227,10.254,-15.137
1643315362.019,393.555,383.301,156.738,36.133
1643315362.023,54.688,367.676,130.859,-43.945
1643315362.027,-431.641,-379.883,-161.133,-111.816
1643315362.031,-163.086,-682.617,-198.242,-40.527
1643315362.035,340.820,55.176,90.820,23.438
1643315362.038,182.129,269.531,69.336,-35.156
1643315362.042,-361.816,-249.512,-99.121,-112.305
1643315362.046,-297.852,-372.070,-32.227,-66.895
1643315362.050,257.812,118.652,108.887,22.949
1643315362.054,304.199,121.094,36.133,-0.977
1643315362.052,-242.676,-508.789,-115.723,-98.633
1643315362.056,-413.086,-307.617,22.461,-102.539
1643315362.060,138.184,426.758,205.078,-1.953
1643315362.064,392.578,282.227,54.199,26.855
1643315362.068,-70.312,-242.188,-115.723,-67.871
1643315362.072,-443.359,-273.926,-16.602,-108.887
1643315362.076,-18.555,-41.504,71.289,-19.043
1643315362.079,395.020,-43.945,-14.160,34.180
1643315362.083,56.152,-787.598,-384.277,-26.367
1643315362.087,-451.172,-996.094,-354.492,-84.473
1643315362.091,-173.340,-103.516,77.148,-27.832
1643315362.095,347.168,250.977,135.254,43.457
1643315362.097,223.145,192.383,87.891,-10.254
1643315362.101,-319.824,282.715,142.090,-109.375
1643315362.105,-316.406,244.629,102.051,-88.867
1643315362.109,226.074,-97.656,-2.930,8.789
1643315362.113,326.660,-89.355,29.785,4.883
1643315362.117,-182.617,-21.973,11.230,-91.309
1643315362.121,-410.156,-118.164,27.344,-107.910
1643315362.124,80.566,-481.934,-114.746,-11.719
1643315362.128,379.883,-361.328,-78.125,21.484
1643315362.132,-17.090,106.934,90.332,-59.082
1643315362.136,-430.176,-185.059,-35.156,-101.562
1643315362.140,-58.594,-389.160,-76.660,-25.391
1643315362.142,381.348,-8.301,60.547,27.832
1643315362.146,141.602,477.539,197.754,-31.250
1643315362.150,-373.047,74.707,29.785,-102.051
1643315362.154,-199.219,-46.875,-14.160,-55.664
1643315362.158,324.707,346.191,135.254,28.320
1643315362.162,248.047,206.543,81.055,-8.789
1643315362.166,-304.199,-313.965,-125.000,-101.562
1643315362.169,-384.277,-884.277,-323.730,-80.078
1643315362.173,183.105,-181.152,45.410,11.719
1643315362.177,371.094,548.340,205.566,12.207
1643315362.181,-141.602,-34.180,-10.254,-77.637
1643315362.185,-424.316,-137.695,31.250,-96.191
1643315362.187,75.195,366.211,172.852,1.465
1643315362.191,420.410,472.656,164.551,43.457
1643315362.195,27.832,29.785,-13.184,-37.109
1643315362.199,-416.016,-95.215,5.859,-95.703
1643315362.203,-67.383,233.398,122.559,-18.555
1643315362.207,392.090,201.660,85.938,52.246
1643315362.211,134.277,-482.422,-200.684,-6.836
1643315362.214,-401.367,-729.004,-249.023,-97.168
1643315362.218,-243.652,-137.695,75.684,-56.152
1643315362.222,312.012,110.840,107.422,41.016
1643315362.226,271.484,-534.668,-227.051,6.836
1643315362.230,-271.973,-675.781,-197.266,-83.984
1643315362.232,-342.285,174.805,176.270,-71.777
1643315362.236,194.336,264.648,77.637,16.113
1643315362.240,381.348,145.508,45.410,25.391
1643315362.244,-103.027,209.961,129.883,-64.941
1643315362.248,-398.438,177.734,89.355,-90.820
1643315362.252,47.852,-147.949,-64.453,0.000
1643315362.256,374.512,-503.906,-149.902,46.387
1643315362.259,44.434,-108.398,62.500,-35.645
1643315362.263,-404.785,190.918,136.719,-94.727
1643315362.267,-102.051,-74.219,-24.414,-24.414
1643315362.271,386.230,-140.625,-45.898,38.086
1643315362.275,210.449,47.852,73.242,-16.113
1643315362.278,-327.637,201.172,159.668,-101.074
1643315362.282,-270.020,-294.922,-100.586,-60.547
1643315362.286,268.555,-455.566,-182.617,28.320
1643315362.290,329.590,274.414,174.805,13.184
1643315362.294,-186.035,199.219,82.031,-69.336
1643315362.298,-362.793,-324.707,-128.418,-67.383
1643315362.302,150.391,-192.383,1.953,22.461
1643315362.305,405.273,303.223,148.926,37.109
1643315362.309,-48.340,243.164,73.242,-59.570
1643315362.313,-449.707,-618.652,-272.949,-100.586
1643315362.317,-21.973,-637.695,-187.500,-17.578
1643315362.321,429.199,403.809,246.582,29.785
1643315362.336,102.051,226.562,82.520,-40.039
1643315362.340,-415.527,-443.848,-156.738,-105.957
1643315362.344,-162.109,-100.098,19.531,-45.410
1643315362.348,363.281,494.141,231.934,32.227
1643315362.352,226.562,183.105,16.602,-20.020
1643315362.356,-347.168,-652.832,-271.973,-107.910
1643315362.360,-311.523,-408.203,-7.812,-76.660
1643315362.363,269.043,436.523,237.793,20.020
1643315362.367,337.402,80.078,-76.660,2.930
1643315362.371,-207.520,-571.777,-202.637,-99.121
1643315362.375,-398.926,-51.270,139.160,-103.516
1643315362.379,132.324,392.578,165.039,-3.906
1643315362.382,412.598,160.645,64.941,22.461
1643315362.386,-32.227,-14.648,50.781,-68.359
1643315362.390,-387.207,104.980,108.398,-103.027
1643315362.394,29.785,173.828,70.801,-18.066
1643315362.398,390.137,-215.820,-52.246,30.762
1643315362.402,109.375,-533.691,-116.699,-36.133
1643315362.406,-395.996,-250.977,3.906,-114.746
1643315362.409,-177.734,130.859,115.723,-57.617
1643315362.413,323.730,-353.516,-138.672,32.227
1643315362.417,224.121,-762.695,-285.645,-9.766
1643315362.421,-288.086,-150.391,12.695,-99.121
1643315362.425,-327.637,86.914,82.520,-78.613
1643315362.427,208.008,-313.477,-104.980,21.484
1643315362.431,355.957,-81.055,55.176,20.996
1643315362.435,-134.766,310.547,153.809,-86.426
1643315362.439,-412.109,-42.969,-22.949,-104.004
1643315362.443,92.285,-72.754,-40.527,-5.371
1643315362.447,392.578,11.719,29.297,26.855
1643315362.451,-27.344,-185.059,3.418,-52.734
1643315362.454,-433.594,-469.727,-207.520,-107.910
1643315362.458,-98.145,-876.465,-331.055,-36.621
1643315362.462,378.906,-149.902,83.496,15.625
1643315362.466,163.574,392.578,146.973,-50.781
1643315362.470,-394.043,-154.297,-49.805,-124.023
1643315362.472,-241.211,-33.203,69.824,-71.289
1643315362.476,316.406,447.754,177.734,16.113
1643315362.480,278.809,330.566,97.656,-18.066
1643315362.484,-281.250,-128.418,-33.203,-116.211
1643315362.488,-369.141,-140.137,14.648,-96.680
1643315362.492,185.547,4.395,42.969,6.348
1643315362.496,373.047,29.785,57.617,7.812
1643315362.499,-135.742,-508.301,-188.965,-84.473
1643315362.503,-467.285,-716.797,-238.770,-116.211
1643315362.507,29.297,-34.180,88.379,-29.785
1643315362.511,402.344,57.617,55.664,14.648
1643315362.515,11.230,-454.590,-98.145,-71.777
1643315362.517,-455.078,-439.941,-38.086,-136.719
1643315362.521,-104.980,252.441,184.570,-52.734
1643315362.525,389.648,335.449,95.703,23.926
1643315362.529,174.316,-421.387,-153.320,-30.273
1643315362.533,-366.211,-375.000,1.465,-120.117
1643315362.537,-257.324,42.969,99.609,-80.566
1643315362.541,289.551,-195.801,-63.477,25.391
1643315362.544,295.410,-467.773,-166.016,4.883
1643315362.548,-254.883,-124.512,45.410,-103.516
1643315362.552,-394.531,275.391,159.180,-103.027
1643315362.556,150.879,201.172,73.730,5.371
1643315362.560,379.395,-1.465,-1.953,18.066
1643315362.563,-91.309,-37.598,68.848,-82.520
1643315362.567,-444.336,159.668,132.812,-117.188
1643315362.571,3.418,-167.480,-36.621,-21.484
1643315362.575,415.527,-149.414,1.953,35.645
1643315362.579,76.172,224.121,68.848,-43.457
1643315362.583,-440.918,-54.199,-59.570,-128.418
1643315362.587,-173.340,-624.512,-222.168,-55.664
1643315362.590,360.840,-458.496,-108.398,35.645
1643315362.594,222.168,296.387,155.762,-24.902
1643315362.598,-374.023,-35.156,-20.996,-117.676
1643315362.602,-342.773,-567.383,-134.766,-73.242
1643315362.606,258.301,-106.445,72.754,26.367
1643315362.622,348.633,495.117,190.918,5.859
1643315362.626,-225.098,80.566,-1.953,-103.516
1643315362.630,-448.242,-307.617,-81.055,-112.305
1643315362.634,120.117,178.223,121.582,-5.859
1643315362.638,417.969,478.516,159.180,16.602
1643315362.642,-60.547,-115.723,-127.930,-74.707
1643315362.646,-499.023,-926.758,-424.805,-112.793
1643315362.649,-47.363,-369.629,-52.734,-25.879
1643315362.653,434.082,508.789,223.633,34.180
1643315362.657,108.887,133.789,16.113,-41.016
1643315362.661,-423.828,-152.832,-36.133,-119.629
1643315362.665,-167.480,201.172,136.230,-50.781
1643315362.667,382.812,453.125,185.547,41.504
1643315362.671,270.996,175.293,40.039,-4.395
1643315362.675,-312.500,-65.430,0.977,-105.957
1643315362.679,-300.293,134.277,104.492,-82.031
1643315362.683,291.016,201.172,61.523,20.508
1643315362.687,354.492,-283.691,-66.406,8.301
1643315362.691,-196.289,-624.512,-183.105,-90.332
1643315362.694,-443.359,-342.285,-136.230,-101.074
1643315362.698,90.332,132.324,66.406,-10.742
1643315362.702,377.930,-437.500,-220.215,19.531
1643315362.706,-64.941,-804.688,-249.023,-70.312
1643315362.710,-462.891,-8.789,133.789,-132.812
1643315362.713,-79.102,145.996,66.895,-55.664
1643315362.717,377.441,40.527,26.855,16.113
1643315362.721,124.023,176.758,70.312,-42.480
1643315362.725,-392.578,179.199,94.727,-118.164
1643315362.729,-207.520,6.348,38.086,-56.152
1643315362.733,335.938,-166.992,-56.152,25.879
1643315362.737,267.090,-28.320,43.945,-24.414
1643315362.740,-301.758,-54.688,-18.555,-118.164
1643315362.744,-361.328,-452.148,-242.676,-90.332
1643315362.748,178.711,-631.348,-241.211,12.695
1643315362.752,357.422,10.254,96.191,11.230
1643315362.756,-127.930,297.852,145.020,-86.914
1643315362.757,-437.012,-382.324,-146.484,-113.770
1643315362.761,48.828,-319.824,-77.148,-14.160
1643315362.765,416.992,389.648,185.059,27.344
1643315362.769,33.203,271.973,82.520,-57.617
1643315362.773,-433.594,-191.895,-64.941,-115.723
1643315362.777,-111.328,-291.504,-41.016,-41.992
1643315362.781,388.672,55.176,119.141,26.367
1643315362.784,155.762,244.141,96.191,-39.551
1643315362.788,-341.309,-435.547,-230.469,-102.539
1643315362.792,-154.297,-679.688,-247.070,-48.340
1643315362.796,305.176,-120.117,18.555,19.531
1643315362.800,294.434,47.363,26.367,1.953
1643315362.802,-253.418,-605.957,-265.625,-90.332
1643315362.806,-396.484,-578.613,-184.082,-98.145
1643315362.810,174.805,364.258,191.895,-9.277
1643315362.814,395.020,338.379,83.008,1.465
1643315362.818,-69.336,-43.457,-70.312,-81.055
1643315362.822,-408.691,-238.281,-61.035,-102.051
1643315362.826,31.738,32.227,78.125,-7.812
1643315362.829,416.992,62.500,-14.648,44.922
1643315362.833,55.664,-553.223,-225.098,-30.762
1643315362.837,-415.039,-198.730,45.410,-108.398
1643315362.841,-98.633,357.910,180.176,-30.762
1643315362.845,373.535,236.816,84.473,41.992
1643315362.848,188.965,-100.098,-43.945,-19.043
1643315362.852,-323.242,-71.777,22.949,-92.285
1643315362.856,-263.672,230.957,148.438,-54.688
1643315362.860,275.391,-32.227,21.973,35.645
1643315362.864,328.613,-177.734,-15.137,17.090
1643315362.868,-199.219,-132.812,-10.742,-69.336
1643315362.872,-383.301,-185.547,-43.945,-68.359
1643315362.875,121.582,-476.562,-161.621,19.043
1643315362.879,376.953,-427.734,-111.328,41.992
1643315362.883,-46.875,-22.461,45.410,-45.898
1643315362.887,-428.223,-223.145,-22.461,-94.238
1643315362.891,-19.531,-421.875,-65.430,-16.113
1643315362.892,405.762,-22.461,80.078,41.504
1643315362.896,104.004,417.480,167.480,-43.457
1643315362.900,-412.598,-31.738,-39.551,-119.629
1643315362.904,-180.176,-245.605,-114.258,-51.270
1643315362.908,347.656,208.984,104.004,30.762
1643315362.912,229.492,179.688,92.285,-1.465
1643315362.916,-325.195,-369.629,-225.586,-88.867
1643315362.919,-337.402,-900.391,-409.668,-54.688
1643315362.923,235.352,-286.621,5.371,40.039
1643315362.927,369.629,515.137,216.797,26.855
1643315362.931,-166.992,-33.691,-42.480,-67.383
1643315362.935,-404.785,-273.438,-53.711,-75.684
1643315362.937,122.070,260.254,139.648,26.855
1643315362.941,422.852,414.062,135.742,62.012
1643315362.945,-8.789,-38.574,-39.551,-20.508
1643315362.949,-428.711,-138.672,-3.906,-69.336
1643315362.953,-44.434,173.828,76.172,6.348
1643315362.957,408.691,127.930,60.059,64.453
1643315362.961,126.953,-527.832,-264.160,10.254
1643315362.964,-408.691,-806.152,-378.906,-71.289
1643315362.968,-186.035,56.641,90.332,-27.832
1643315362.972,347.168,225.586,83.008,62.012
1643315362.976,261.230,-394.043,-107.422,27.832
1643315362.980,-275.879,-296.387,17.578,-71.289
1643315362.982,-312.500,272.949,147.461,-62.988
1643315362.986,234.863,287.109,81.055,27.344
1643315362.990,378.906,137.207,23.926,37.598
1643315362.994,-110.352,200.684,102.539,-40.039
1643315362.998,-389.160,241.699,117.188,-70.312
1643315363.002,78.613,-79.590,-65.918,10.254
1643315363.006,400.391,-514.160,-202.148,41.016
1643315363.009,34.180,-167.480,0.977,-47.852
1643315363.013,-399.414,-54.199,31.738,-104.004
1643315363.017,-74.707,-365.234,-150.391,-24.414
1643315363.021,400.879,-188.477,-111.816,35.645
1643315363.025,196.289,270.020,94.238,-31.738
1643315363.042,-341.309,159.668,61.035,-104.980
1643315363.046,-209.473,-62.012,-8.789,-57.617
1643315363.050,333.984,150.391,51.270,35.156
1643315363.054,319.336,363.281,162.598,15.625
1643315363.058,-224.609,153.320,56.152,-74.707
1643315363.062,-350.586,-279.297,-133.789,-56.641
1643315363.066,184.570,-192.383,-8.301,32.715
1643315363.069,398.438,280.273,154.785,36.133
1643315363.073,-75.684,269.043,74.219,-51.270
1643315363.077,-440.918,-557.617,-283.203,-81.543
1643315363.081,12.695,-778.809,-296.875,13.184
1643315363.085,420.898,78.125,85.449,52.734
1643315363.087,61.523,192.383,33.691,-27.832
1643315363.091,-423.340,-472.168,-170.410,-89.844
1643315363.095,-114.746,-218.750,5.371,-23.926
1643315363.099,389.648,429.199,183.105,42.969
1643315363.103,201.660,213.867,47.852,-17.578
1643315363.107,-347.656,-333.496,-207.520,-105.469
1643315363.111,-263.672,-311.035,-126.953,-64.941
1643315363.114,304.688,290.039,134.277,30.762
1643315363.118,324.707,64.941,-60.547,13.184
1643315363.122,-234.375,-651.855,-304.199,-86.426
1643315363.126,-377.930,-111.816,56.641,-83.496
1643315363.130,166.016,291.504,126.953,18.066
1643315363.132,396.973,-61.035,-42.480,28.320
1643315363.136,-81.543,-333.984,-101.562,-64.453
1643315363.140,-444.824,-120.117,5.371,-93.262
1643315363.144,7.812,274.902,119.141,2.441
1643315363.148,409.180,24.414,-5.859,47.363
1643315363.152,73.242,-388.672,-150.391,-39.551
1643315363.156,-409.180,-351.562,-157.715,-106.445
1643315363.159,-135.742,128.418,61.035,-36.621
1643315363.163,352.051,-305.176,-133.789,33.691
1643315363.167,196.289,-862.305,-322.754,-26.367
1643315363.171,-331.543,-217.773,-20.996,-117.188
1643315363.175,-304.199,182.617,101.074,-78.613
1643315363.177,221.191,-477.539,-187.988,14.648
1643315363.181,313.477,-486.816,-138.184,2.441
1643315363.185,-172.852,309.570,161.621,-86.914
1643315363.189,-403.320,18.555,-13.672,-97.656
1643315363.193,98.633,-109.863,-22.461,-2.930
1643315363.197,391.602,14.648,35.645,28.320
1643315363.201,-31.738,51.270,77.637,-52.734
1643315363.204,-437.988,-99.609,-54.688,-99.121
1643315363.208,-57.129,-709.473,-294.922,-28.320
1643315363.212,401.855,-91.309,78.613,23.438
1643315363.216,130.371,460.449,156.250,-41.016
1643315363.220,-395.508,-46.875,-28.320,-109.863
1643315363.222,-182.129,-49.805,6.836,-48.828
1643315363.226,347.656,377.441,136.230,34.668
1643315363.230,264.160,388.184,113.770,1.953
1643315363.234,-294.922,-42.969,-37.109,-87.402
1643315363.238,-316.406,-94.238,2.930,-71.777
1643315363.242,242.188,5.859,41.992,24.902
1643315363.246,362.305,-44.434,4.883,24.414
1643315363.249,-161.133,-580.078,-285.645,-65.918
1643315363.253,-438.477,-695.801,-262.207,-89.844
1643315363.257,79.590,-36.621,61.035,1.465
1643315363.261,416.016,44.922,27.832,38.574
1643315363.265,-10.742,-583.496,-265.137,-56.152
1643315363.267,-448.242,-650.879,-225.098,-123.535
1643315363.271,-57.129,306.641,191.406,-49.805
1643315363.275,408.203,374.023,91.309,32.227
1643315363.279,166.016,60.547,-30.273,-15.137
1643315363.283,-362.793,80.566,34.180,-103.027
1643315363.287,-213.379,51.270,50.293,-51.758
1643315363.291,318.848,-132.324,-74.707,53.223
1643315363.294,278.809,-476.074,-200.195,16.602
1643315363.298,-255.859,-220.703,-5.371,-97.656
1643315363.302,-337.402,21.484,62.012,-86.426
1643315363.306,200.684,-258.301,-141.113,16.602
1643315363.310,388.672,-168.945,-107.910,34.180
1643315363.312,-78.125,243.652,130.371,-53.711
1643315363.316,-387.207,151.855,65.918,-86.914
1643315363.320,76.172,47.363,-10.254,2.441
1643315363.324,445.801,265.625,72.754,44.434
1643315363.328,75.684,277.344,74.707,-36.621
1643315363.332,-394.531,-95.215,-78.125,-88.867
1643315363.336,-96.680,-681.152,-301.758,-16.602
1643315363.339,385.254,-517.090,-173.340,44.922
1643315363.343,209.961,306.152,166.504,-15.137
1643315363.347,-336.426,12.207,-59.570,-88.867
1643315363.351,-244.629,-554.688,-218.750,-41.016
1643315363.355,318.359,-313.477,-35.645,46.387
1643315363.358,351.074,230.469,111.816,18.555
1643315363.362,-198.242,92.285,-6.348,-87.402
1643315363.366,-363.770,-315.918,-145.508,-80.078
1643315363.370,178.711,101.074,71.777,18.555
1643315363.374,408.203,470.703,139.160,27.832
1643315363.378,-75.195,-129.395,-168.457,-61.035
1643315363.382,-453.125,-753.418,-333.496,-97.168
1643315363.385,9.277,-59.570,79.102,-10.742
1643315363.389,431.152,529.785,185.547,46.875
1643315363.393,81.055,62.500,-53.711,-35.645
1643315363.397,-413.574,-176.270,-68.848,-110.840
1643315363.401,-132.812,214.844,125.000,-38.086
1643315363.418,383.789,441.895,170.898,47.852
1643315363.422,230.469,73.242,0.488,-4.883
1643315363.426,-344.238,-361.328,-149.414,-109.863
1643315363.430,-297.852,-84.473,6.348,-76.172
1643315363.434,291.504,402.344,162.598,32.227
1643315363.438,337.891,-288.574,-183.105,18.066
1643315363.442,-224.609,-847.656,-364.258,-93.750
1643315363.445,-408.203,-83.984,43.457,-111.816
1643315363.449,140.137,314.941,96.191,5.371
1643315363.453,405.273,-286.621,-138.672,35.645
1643315363.457,-51.758,-523.438,-121.094,-66.895
1643315363.461,-436.035,36.621,83.008,-114.258
1643315363.462,-11.230,133.301,45.410,-21.484
1643315363.466,426.758,-84.473,-70.312,47.852
1643315363.470,118.164,18.066,25.879,-29.785
1643315363.474,-413.086,143.066,71.289,-121.582
1643315363.478,-189.453,-83.496,-47.363,-58.594
1643315363.482,344.727,-263.184,-145.508,37.109
1643315363.486,232.910,-247.070,-158.203,-7.812
1643315363.489,-336.914,-48.828,-14.648,-109.375
1643315363.493,-346.191,-156.738,-99.121,-74.219
1643315363.497,219.727,-806.152,-354.492,34.668
1643315363.501,358.887,-226.074,49.316,10.254
1643315363.505,-151.855,288.086,117.676,-97.656
1643315363.507,-420.898,-123.535,-77.637,-109.375
1643315363.511,105.957,54.688,23.926,3.418
1643315363.515,441.406,422.363,141.113,41.992
1643315363.519,-6.836,258.789,81.055,-63.477
1643315363.523,-472.168,-137.695,-71.777,-133.301
1643315363.527,-68.848,-182.129,-48.340,-27.344
1643315363.531,417.480,-52.734,11.719,48.340
1643315363.534,143.066,-63.477,-60.059,-41.992
1643315363.538,-422.363,-616.211,-356.934,-125.977
1643315363.542,-249.512,-924.805,-395.508,-57.129
1643315363.546,342.285,4.395,77.148,41.016
1643315363.550,296.875,315.430,81.055,-4.395
1643315363.552,-299.316,-304.688,-169.434,-112.793
1643315363.556,-371.582,-105.469,13.672,-99.121
1643315363.560,229.492,437.500,173.340,19.531
1643315363.564,396.484,294.434,29.785,29.297
1643315363.568,-145.996,-105.469,-115.723,-89.844
1643315363.572,-458.496,-255.371,-151.855,-126.465
1643315363.576,48.828,-66.895,-50.293,-21.484
1643315363.579,401.855,-121.582,-112.305,30.273
1643315363.583,-2.930,-610.352,-278.809,-56.152
1643315363.587,-451.172,-305.664,-50.293,-125.000
1643315363.591,-101.074,52.246,51.270,-46.387
1643315363.595,389.648,-210.938,-99.121,38.086
1643315363.612,180.176,-239.258,-121.094,-17.090
1643315363.616,-366.211,132.812,92.285,-109.375
1643315363.620,-240.234,188.477,77.148,-58.105
1643315363.624,341.797,137.207,20.996,43.457
1643315363.628,312.500,101.562,-1.465,7.324
1643315363.632,-258.301,-184.570,-150.391,-88.867
1643315363.636,-367.676,-250.000,-151.855,-73.730
1643315363.639,156.738,-547.852,-228.516,21.973
1643315363.643,375.977,-458.008,-137.207,25.391
1643315363.647,-88.379,-38.086,20.508,-76.172
1643315363.651,-438.477,-187.012,-97.168,-115.234
1643315363.655,-2.441,-523.438,-191.406,-27.832
1643315363.643,383.789,-535.156,-161.621,11.230
1643315363.647,51.270,131.348,81.543,-65.918
1643315363.651,-440.430,111.816,6.348,-131.348
1643315363.655,-173.828,-452.637,-147.949,-63.477
1643315363.659,336.914,-104.004,31.738,13.184
1643315363.663,193.848,225.098,66.406,-39.551
1643315363.667,-367.676,-330.078,-222.168,-118.652
1643315363.670,-307.129,-280.762,-165.039,-87.402
1643315363.674,270.508,338.379,136.230,8.301
1643315363.678,321.777,545.898,175.781,-2.441
1643315363.682,-233.887,-158.203,-144.043,-99.121
1643315363.686,-437.988,-711.426,-340.332,-95.215
1643315363.687,123.047,116.211,66.406,8.301
1643315363.691,399.902,519.531,142.578,32.715
1643315363.695,-65.430,-7.812,-70.801,-63.965
1643315363.699,-442.871,-306.152,-145.020,-101.074
1643315363.703,-15.137,78.125,18.066,-17.090
1643315363.707,393.066,182.617,74.219,32.715
1643315363.711,71.289,-500.488,-271.484,-24.902
1643315363.714,-430.176,-839.844,-401.855,-94.727
1643315363.718,-162.109,22.949,78.125,-44.434
1643315363.722,351.562,326.172,109.375,39.062
1643315363.726,207.520,-383.789,-174.805,0.000
1643315363.730,-317.871,-450.195,-96.191,-85.449
1643315363.747,-284.668,218.750,144.043,-62.012
1643315363.751,263.672,317.871,73.242,34.180
1643315363.755,367.188,171.875,2.930,31.250
1643315363.759,-151.367,190.430,63.965,-62.012
1643315363.763,-377.930,188.477,68.848,-70.801
1643315363.767,117.188,-48.340,-40.039,26.855
1643315363.771,372.070,-448.242,-188.477,41.504
1643315363.774,-39.062,-215.820,-59.082,-56.152
1643315363.778,-437.988,228.027,122.070,-100.586
1643315363.782,-71.289,-52.734,-71.289,-26.855
1643315363.786,376.465,-144.043,-136.230,36.133
1643315363.790,132.324,274.414,121.094,-33.691
1643315363.792,-376.953,232.422,85.938,-112.305
1643315363.796,-202.637,-270.508,-131.348,-47.852
1643315363.800,316.406,-273.438,-127.441,32.227
1643315363.804,264.160,291.016,100.586,-3.418
1643315363.808,-257.324,165.527,28.809,-84.961
1643315363.812,-335.449,-401.855,-187.500,-69.824
1643315363.816,184.082,-261.719,-58.594,8.301
1643315363.819,359.375,272.949,103.027,-0.977
1643315363.823,-132.324,33.691,-55.664,-82.520
1643315363.827,-436.035,-725.586,-372.559,-93.262
1643315363.831,36.133,-643.066,-235.840,-9.277
1643315363.835,402.344,319.824,172.852,21.973
1643315363.837,20.020,240.723,10.742,-59.082
1643315363.841,-453.613,-570.312,-223.145,-112.305
1643315363.845,-108.398,-266.113,-12.207,-37.109
1643315363.849,391.602,534.668,201.660,32.715
1643315363.853,156.250,230.469,4.395,-24.902
1643315363.857,-393.066,-374.023,-235.352,-113.281
1643315363.861,-255.371,-181.641,-29.785,-75.684
1643315363.864,300.293,452.148,216.309,4.883
