timestamps,TP9,AF7,AF8,TP10
1628438880.127,-25.391,-170.410,-30.762,-22.949
1628438880.131,1.465,455.566,-41.504,-6.836
1628438880.135,-21.484,329.590,-41.992,-41.504
1628438880.139,-46.387,-191.406,-39.062,-59.082
1628438880.143,-18.066,-260.254,-19.531,-25.391
1628438880.147,-6.348,155.762,-17.090,0.977
1628438880.150,-24.414,346.191,-41.504,-30.273
1628438880.154,-41.992,-429.688,-19.531,-45.898
1628438880.158,-53.711,-617.676,-12.207,-26.367
1628438880.162,-34.180,80.078,-37.598,-5.371
1628438880.166,-11.230,258.789,-36.133,-17.090
1628438880.198,-38.574,-501.953,-33.691,-51.270
1628438880.202,-57.617,-454.102,-36.133,-53.711
1628438880.206,-25.879,236.816,-33.691,-16.113
1628438880.210,-1.465,282.715,-38.574,-14.160
1628438880.214,-22.949,-348.633,-37.598,-51.270
1628438880.218,-50.293,-516.602,-27.832,-59.082
1628438880.222,-30.762,51.270,-26.855,-21.484
1628438880.225,2.930,285.156,-31.738,2.441
1628438880.229,-12.695,-598.633,-34.180,-28.320
1628438880.233,-40.039,-352.051,-33.203,-51.758
1628438880.237,-24.414,290.039,-28.809,-20.508
1628438880.241,15.137,229.004,-27.832,27.344
1628438880.213,-4.883,208.008,-35.156,-6.348
1628438880.217,-43.945,145.020,-25.879,-54.688
1628438880.221,-38.086,138.184,-20.996,-29.785
1628438880.225,23.438,198.242,-41.016,26.367
1628438880.229,41.992,89.355,-34.668,26.367
1628438880.233,9.277,-247.070,-41.504,-11.230
1628438880.237,14.648,-376.465,-55.176,-4.395
1628438880.240,44.922,-275.879,-43.457,43.457
1628438880.244,49.316,160.156,-39.062,59.570
1628438880.248,24.902,182.129,-40.527,14.648
1628438880.252,10.254,-340.332,-29.785,7.812
1628438880.256,31.738,-559.570,-26.367,54.688
1628438880.258,51.758,54.199,-42.480,70.801
1628438880.262,47.852,367.676,-44.922,42.480
1628438880.266,30.273,24.414,-36.133,17.578
1628438880.270,40.039,-756.348,-27.344,38.086
1628438880.274,62.012,-1000.000,-29.297,76.172
1628438880.278,53.711,-209.961,-21.484,56.152
1628438880.282,24.902,-250.000,-2.930,21.484
1628438880.285,11.719,-911.133,-24.902,30.273
1628438880.289,48.828,-166.016,-37.109,62.012
1628438880.293,62.012,632.324,-24.414,50.293
1628438880.297,19.043,173.340,-22.949,-0.977
1628438880.301,-9.766,-54.688,-24.414,-15.625
1628438880.303,19.531,427.246,-15.625,28.809
1628438880.307,53.223,673.828,-13.184,46.875
1628438880.311,15.137,173.340,-21.973,10.742
1628438880.315,-27.344,-43.945,-19.043,-8.789
1628438880.319,-5.371,232.910,-17.090,14.648
1628438880.323,24.902,270.508,-28.320,41.992
1628438880.327,4.395,-332.520,-32.227,11.719
1628438880.330,-20.508,-662.109,-20.508,-25.879
1628438880.334,-14.648,80.078,-16.602,-12.695
1628438880.338,21.484,472.168,-36.621,18.555
1628438880.342,4.883,-258.789,-41.016,9.277
1628438880.346,-41.992,-581.543,-18.066,-26.855
1628438880.347,-38.574,64.941,-16.602,-30.762
1628438880.351,11.719,374.023,-25.879,11.719
1628438880.355,35.156,-289.551,-28.320,18.555
1628438880.359,-19.043,-263.672,-32.227,-28.809
1628438880.363,-52.246,142.578,-31.250,-42.480
1628438880.367,-4.883,-57.129,-19.531,0.977
1628438880.371,30.273,-583.496,-19.043,24.902
1628438880.374,-5.371,-244.141,-28.320,-8.301
1628438880.378,-39.551,210.938,-28.320,-39.062
1628438880.382,-16.113,111.816,-35.156,-24.414
1628438880.386,13.672,295.410,-36.621,8.301
1628438880.390,0.977,326.172,-27.344,-11.719
1628438880.393,-35.645,-83.496,-22.949,-45.898
1628438880.397,-35.645,-316.895,-27.832,-28.809
1628438880.401,8.789,15.625,-33.203,13.184
1628438880.405,3.418,401.855,-34.668,-2.930
1628438880.409,-27.344,158.203,-22.461,-43.457
1628438880.413,-45.898,-357.422,-30.762,-46.387
1628438880.417,-28.320,-198.730,-41.016,-14.648
1628438880.420,18.555,384.766,-30.273,-12.207
1628438880.424,-12.695,267.090,-23.438,-46.875
1628438880.428,-56.152,-610.352,-36.133,-50.293
1628438880.432,-25.391,-637.695,-45.410,-20.996
1628438880.436,0.488,377.441,-39.062,-0.488
1628438880.453,-16.602,311.035,-32.227,-23.926
1628438880.457,-41.992,-515.625,-41.504,-51.758
1628438880.461,-26.367,-224.121,-50.781,-36.133
1628438880.465,17.578,314.453,-43.945,1.465
1628438880.469,13.672,184.570,-29.785,-13.184
1628438880.473,-23.926,-708.496,-32.715,-48.340
1628438880.477,-34.180,-575.684,-50.293,-39.551
1628438880.480,3.906,427.734,-41.992,8.789
1628438880.484,2.930,248.047,-21.973,1.953
1628438880.488,-35.645,-562.988,-34.668,-36.133
1628438880.492,-54.688,-169.922,-39.062,-37.109
1628438880.496,-20.996,318.359,-25.879,-6.836
1628438880.498,0.488,231.934,-38.574,3.418
1628438880.502,-30.273,44.434,-45.410,-29.297
1628438880.506,-53.223,68.359,-38.086,-41.992
1628438880.510,-48.340,293.457,-36.133,-15.137
1628438880.514,-0.977,162.598,-28.320,2.441
1628438880.518,-1.465,-219.727,-18.555,-23.926
1628438880.522,-26.367,-412.109,-26.855,-45.898
1628438880.525,-14.160,-205.078,-25.879,-28.320
1628438880.529,27.344,-243.164,-22.949,12.695
1628438880.533,21.973,-842.285,-24.414,-0.488
1628438880.537,-31.738,-485.352,-29.297,-53.223
1628438880.541,-31.738,20.020,-43.945,-52.734
1628438880.543,16.602,-264.648,-34.668,4.883
1628438880.547,38.574,16.113,-20.508,1.465
1628438880.551,-10.254,258.301,-22.949,-46.875
1628438880.555,-63.477,-32.227,-33.203,-46.387
1628438880.559,-40.527,97.168,-33.203,-2.930
1628438880.563,-6.348,179.199,-28.809,7.324
1628438880.567,-36.133,-22.949,-23.438,-28.320
1628438880.570,-63.477,-182.129,-17.578,-48.340
1628438880.574,-31.738,-796.875,-11.230,-18.555
1628438880.578,13.184,-180.176,-6.836,-0.977
1628438880.582,9.277,486.328,-19.043,-25.879
1628438880.586,-37.109,-43.945,-25.391,-44.434
1628438880.588,-49.316,-74.707,-20.996,-29.297
1628438880.592,1.953,509.277,-7.324,12.207
1628438880.596,3.906,510.254,-14.160,-3.418
1628438880.600,-41.992,-63.477,-25.391,-46.875
1628438880.604,-57.617,-118.164,-26.367,-37.598
1628438880.608,-31.738,88.379,-31.250,-0.488
1628438880.612,-22.949,140.625,-32.715,3.418
1628438880.615,-38.086,-427.246,-30.762,-38.086
1628438880.619,-29.297,-591.309,-9.277,-59.082
1628438880.623,-8.789,175.781,-2.930,-22.461
1628438880.627,-2.441,220.215,-12.695,1.953
1628438880.631,-19.043,-570.801,-6.836,-17.090
1628438880.632,-50.293,-681.641,-6.836,-62.500
1628438880.636,-41.016,232.910,-29.297,-62.012
1628438880.640,11.230,490.723,-42.969,-1.465
1628438880.644,-21.973,146.484,-26.367,-28.320
1628438880.648,-119.629,40.527,-19.531,-109.863
1628438880.652,-125.977,-14.648,-10.742,-104.004
1628438880.656,-92.773,5.371,-18.066,-75.684
1628438880.659,-100.586,-541.992,-32.227,-106.445
1628438880.663,-139.160,-313.965,-0.488,-169.922
1628438880.667,-150.879,225.586,19.531,-171.387
1628438880.671,-145.996,245.605,30.762,-127.441
1628438880.675,-179.688,337.402,18.555,-167.480
1628438880.678,-229.980,221.680,-8.301,-243.164
1628438880.682,-263.184,-94.727,-5.371,-260.254
1628438880.686,-228.027,-174.316,14.160,-228.516
1628438880.690,-187.500,120.117,24.902,-206.543
1628438880.694,-207.031,290.527,23.926,-243.164
1628438880.698,-238.281,-92.773,31.250,-244.629
1628438880.702,-221.680,-521.484,19.531,-210.938
1628438880.705,-184.570,-300.293,1.465,-191.406
1628438880.709,-195.801,407.227,4.395,-208.008
1628438880.713,-219.238,141.602,-0.488,-220.215
1628438880.717,-202.637,-545.898,-6.348,-191.406
1628438880.721,-144.043,76.660,-8.301,-148.438
1628438880.723,-125.000,707.520,-31.738,-149.414
1628438880.727,-161.621,223.145,-38.086,-167.480
1628438880.731,-164.062,-203.125,-41.504,-148.926
1628438880.735,-126.953,179.688,-35.156,-106.934
1628438880.739,-86.914,403.809,-19.531,-71.289
1628438880.743,-83.984,-10.742,-46.387,-87.402
1628438880.747,-97.168,-839.355,-58.594,-102.051
1628438880.750,-67.871,-359.863,-43.457,-64.941
1628438880.754,-17.578,625.488,-54.199,-20.508
1628438880.758,-20.508,385.254,-56.641,-29.297
1628438880.762,-52.734,23.926,-57.129,-72.754
1628438880.766,-33.203,305.664,-64.453,-47.852
1628438880.767,22.461,683.105,-66.406,19.531
1628438880.771,16.602,323.730,-55.664,-1.953
1628438880.775,-13.672,-99.121,-29.297,-28.320
1628438880.779,-4.883,200.195,-48.340,-21.484
1628438880.783,35.645,587.891,-65.430,14.648
1628438880.787,48.828,133.789,-71.777,37.109
1628438880.791,14.160,-447.266,-69.824,-5.371
1628438880.794,-10.742,-167.969,-53.223,-12.207
1628438880.798,13.672,494.629,-55.176,24.902
1628438880.802,46.387,21.973,-53.223,48.828
1628438880.806,10.254,-792.969,-62.988,14.648
1628438880.810,-5.371,-42.480,-70.312,-11.719
1628438880.828,31.250,403.809,-63.965,25.879
1628438880.832,68.359,36.621,-60.059,63.965
1628438880.836,68.359,223.633,-50.781,32.715
1628438880.840,35.156,313.965,-40.039,-1.465
1628438880.844,26.855,124.512,-16.113,36.133
1628438880.848,41.016,40.039,-35.645,71.289
1628438880.852,30.273,145.020,-64.453,42.969
1628438880.855,-0.488,293.945,-43.945,3.418
1628438880.859,-11.719,-4.395,-45.898,6.348
1628438880.863,22.461,-648.438,-41.016,52.734
1628438880.867,28.809,15.137,-41.016,47.363
1628438880.871,2.930,464.844,-46.387,-5.371
1628438880.872,3.906,-20.508,-28.809,-8.301
1628438880.876,25.879,144.043,-33.203,24.902
1628438880.880,58.105,614.746,-44.434,42.969
1628438880.884,30.273,456.543,-52.734,7.324
1628438880.888,-8.301,-67.871,-69.824,-23.438
1628438880.892,22.949,-196.777,-56.152,6.348
1628438880.896,37.109,214.844,-51.270,23.438
1628438880.899,23.438,467.773,-61.035,-5.859
1628438880.903,8.789,-307.129,-55.664,-38.574
1628438880.907,7.812,-583.008,-69.824,-27.832
1628438880.911,9.277,139.160,-80.078,8.789
1628438880.915,2.441,287.109,-61.523,6.348
1628438880.918,-13.184,-498.535,-66.406,-20.996
1628438880.922,-26.855,-533.691,-66.406,-32.715
1628438880.926,-7.324,536.621,-62.500,-7.812
1628438880.930,20.996,646.973,-63.965,17.090
1628438880.934,-10.254,148.438,-56.152,-18.555
1628438880.938,-38.086,-130.371,-47.363,-29.785
1628438880.942,-15.625,159.668,-40.527,13.184
1628438880.945,-4.883,446.289,-53.223,16.113
1628438880.949,-15.137,-500.488,-49.805,-21.484
1628438880.953,-25.391,-282.715,-36.621,-51.270
1628438880.957,-17.090,427.246,-45.898,-37.109
1628438880.961,9.277,395.020,-47.363,7.812
1628438880.963,3.418,333.984,-45.898,-6.836
1628438880.967,-29.297,182.129,-61.523,-53.223
1628438880.971,-34.668,-58.594,-52.246,-45.410
1628438880.975,-22.461,-25.391,-41.016,-0.488
1628438880.979,-21.973,101.562,-27.344,10.742
1628438880.983,-60.547,-120.605,-29.785,-29.297
1628438880.987,-75.684,-270.996,-49.316,-48.340
1628438880.990,-22.949,-295.898,-34.668,-3.418
1628438880.994,10.742,-214.355,-31.738,5.371
1628438880.998,-18.555,130.371,-47.363,-48.340
1628438881.002,-54.199,-186.523,-35.156,-55.176
1628438881.006,-38.086,-584.961,-41.016,-19.043
1628438881.007,0.488,-18.555,-53.223,-0.488
1628438881.011,7.812,462.891,-31.738,-15.625
1628438881.015,-9.766,44.434,-20.020,-31.738
1628438881.019,-30.762,-106.445,-40.039,-38.574
1628438881.023,-8.789,300.781,-32.227,-8.301
1628438881.027,-20.996,177.246,-43.945,-10.742
1628438881.031,-71.289,-311.523,-55.664,-55.664
1628438881.034,-87.402,-866.211,-55.176,-48.340
1628438881.038,-33.203,-257.324,-43.945,0.977
1628438881.042,4.883,547.852,-28.809,0.000
1628438881.046,-37.109,161.621,-29.297,-42.969
1628438881.050,-49.805,-49.316,-26.855,-43.457
1628438881.053,-13.672,369.141,-35.156,-6.348
1628438881.057,5.859,602.051,-45.410,8.789
1628438881.061,-26.855,101.562,-43.457,-29.785
1628438881.065,-63.477,-136.230,-41.504,-61.523
1628438881.069,-38.574,197.754,-38.086,-31.738
1628438881.073,11.719,275.391,-19.043,10.742
1628438881.077,0.488,-308.105,-32.227,-12.207
1628438881.080,-35.645,-774.902,-51.270,-43.457
1628438881.084,-36.133,-119.629,-40.527,-21.484
1628438881.088,-9.277,426.758,-34.668,4.395
1628438881.092,-0.977,-345.215,-44.434,-6.348
1628438881.096,-27.344,-849.609,-34.668,-47.852
1628438881.098,-51.270,-20.996,-27.832,-59.082
1628438881.102,-20.508,407.227,-41.016,-18.066
1628438881.106,6.348,232.422,-30.762,1.465
1628438881.110,-21.973,161.133,-22.461,-32.715
1628438881.114,-56.641,137.695,-25.391,-47.852
1628438881.118,-29.785,17.578,0.000,-5.859
1628438881.122,4.883,-518.066,3.906,15.625
1628438881.125,-32.715,-186.035,-21.973,-36.621
1628438881.129,-56.152,262.695,-42.480,-69.336
1628438881.133,-41.992,22.461,-36.621,-32.227
1628438881.137,-30.762,106.445,-32.715,6.348
1628438881.141,-24.414,374.023,-29.785,-5.371
1628438881.142,-29.297,222.168,-22.949,-37.598
1628438881.146,-29.297,-57.129,-31.738,-36.133
1628438881.150,-6.348,130.859,-26.367,-0.488
1628438881.154,-2.441,481.934,-18.066,0.488
1628438881.158,-32.227,296.387,-19.531,-34.180
1628438881.162,-46.387,-349.121,-23.438,-34.668
1628438881.166,-23.438,-304.199,-31.738,0.488
1628438881.169,4.883,352.539,-25.879,8.789
1628438881.173,-11.719,268.066,-22.949,-35.156
1628438881.177,-32.715,-488.281,-23.438,-47.852
1628438881.181,-7.324,-409.180,-12.695,-10.742
1628438881.185,13.672,441.406,-23.926,3.418
1628438881.203,-19.531,219.238,-35.645,-31.738
1628438881.207,-42.480,-782.227,-25.879,-50.781
1628438881.211,-42.480,-516.113,-30.762,-32.715
1628438881.215,-18.555,522.461,-51.270,-10.742
1628438881.219,-15.625,243.164,-44.434,-25.879
1628438881.223,-60.547,-493.164,-27.344,-57.617
1628438881.227,-68.848,-358.398,-34.180,-57.617
1628438881.230,-25.879,410.156,-54.199,-17.090
1628438881.234,-3.906,344.238,-42.969,-9.766
1628438881.238,-32.715,-599.121,-32.715,-51.270
1628438881.242,-51.758,-229.004,-43.945,-58.105
1628438881.246,-27.832,425.293,-40.527,-21.484
1628438881.248,1.953,305.176,-31.738,-4.883
1628438881.252,-6.836,82.520,-26.855,-29.297
1628438881.256,-36.133,9.766,-35.156,-53.223
1628438881.260,-33.691,-3.906,-31.738,-33.691
1628438881.264,-17.578,15.137,-24.902,-6.348
1628438881.268,-44.922,-302.734,-44.922,-34.180
1628438881.272,-72.754,-351.074,-49.316,-55.176
1628438881.275,-57.129,56.641,-38.086,-28.320
1628438881.279,-18.066,-87.402,-51.758,-3.906
1628438881.283,-12.207,-346.680,-49.805,-25.391
1628438881.287,-52.734,-203.613,-34.180,-67.383
1628438881.291,-72.754,-67.871,-39.062,-50.781
1628438881.293,-34.180,-312.500,-46.875,7.812
1628438881.297,-4.883,-14.648,-48.340,18.066
1628438881.301,-24.414,336.426,-31.738,-31.738
1628438881.305,-65.918,36.133,-31.250,-63.965
1628438881.309,-33.203,15.625,-35.645,-14.648
1628438881.313,19.531,126.953,-41.016,18.555
1628438881.317,1.953,-35.156,-61.523,-12.695
1628438881.320,-19.531,-323.730,-52.246,-8.789
1628438881.324,-7.812,-828.125,-37.598,30.273
1628438881.328,20.020,-223.633,-45.898,49.805
1628438881.332,27.832,384.277,-47.363,27.832
1628438881.336,16.602,-127.930,-36.621,12.695
1628438881.338,28.320,-57.617,-26.855,35.645
1628438881.342,57.129,519.043,-21.973,70.801
1628438881.346,63.477,494.141,-24.902,66.895
1628438881.350,44.922,-69.336,-45.410,29.297
1628438881.354,31.250,-100.098,-42.969,28.320
1628438881.358,43.945,120.117,-21.484,70.312
1628438881.362,75.195,125.000,-27.344,80.078
1628438881.365,39.551,-462.891,-33.203,35.645
1628438881.369,-5.371,-840.820,-17.578,20.020
1628438881.373,33.203,-27.344,-29.785,52.246
1628438881.377,62.012,231.445,-43.945,70.312
1628438881.381,35.156,-584.961,-39.062,43.945
1628438881.383,4.395,-745.605,-37.109,8.301
1628438881.387,12.207,162.598,-32.715,20.020
1628438881.391,45.898,472.168,-15.137,54.688
1628438881.395,46.875,166.016,-19.531,31.738
1628438881.399,14.648,25.391,-45.410,-16.602
1628438881.403,10.254,-107.910,-45.410,0.000
1628438881.407,37.109,-52.246,-41.504,48.340
1628438881.410,29.785,-536.621,-40.039,37.109
1628438881.414,-15.625,-309.570,-29.785,-15.625
1628438881.418,-18.555,235.352,-19.043,-17.578
1628438881.422,25.391,129.883,-15.625,33.691
1628438881.426,50.781,99.121,-13.184,49.805
1628438881.428,10.254,180.176,-35.156,-6.348
1628438881.432,-21.484,125.488,-47.363,-31.738
1628438881.436,5.371,8.301,-34.668,8.789
1628438881.440,36.133,177.734,-30.762,25.391
1628438881.444,4.883,254.883,-36.133,-10.254
1628438881.448,-27.832,-152.832,-27.344,-29.785
1628438881.452,-10.742,-550.781,-24.414,-1.953
1628438881.455,26.367,-398.438,-32.227,26.367
1628438881.459,21.484,253.418,-38.086,-2.441
1628438881.463,1.465,99.609,-37.598,-35.156
1628438881.467,-8.301,-537.598,-25.391,-11.230
1628438881.471,-8.789,-17.090,-29.785,24.414
1628438881.474,5.859,516.602,-26.367,18.066
1628438881.478,-14.648,-48.828,-22.949,-11.719
1628438881.482,-45.898,-745.117,-26.855,-16.113
1628438881.486,-15.625,-100.586,-23.438,15.625
1628438881.490,15.137,629.395,-21.973,21.484
1628438881.494,-11.719,-70.801,-19.531,-14.648
1628438881.498,-36.133,-870.117,-18.555,-27.832
1628438881.501,-15.137,-202.637,-28.320,-0.488
1628438881.505,20.020,603.027,-34.180,20.020
1628438881.509,-4.883,264.648,-33.203,-11.230
1628438881.513,-45.898,-135.742,-32.715,-39.551
1628438881.517,-21.973,123.047,-32.227,-19.043
1628438881.533,25.391,492.188,-30.762,14.648
1628438881.537,31.250,222.656,-18.555,9.766
1628438881.541,-22.949,-92.773,-19.043,-29.785
1628438881.545,-40.039,-73.730,-41.016,-25.879
1628438881.549,8.301,74.219,-35.645,16.602
1628438881.553,21.484,-184.082,-27.832,12.695
1628438881.557,-28.809,-875.000,-32.227,-27.832
1628438881.560,-39.062,-298.828,-18.555,-35.156
1628438881.564,-2.930,370.605,-7.812,3.418
1628438881.568,25.391,189.941,-20.020,18.066
1628438881.572,-3.418,-145.020,-29.297,-15.625
1628438881.576,-58.594,-4.395,-33.691,-46.875
1628438881.578,-31.738,202.148,-32.715,-15.137
1628438881.582,21.484,-206.055,-24.902,10.254
1628438881.586,4.395,-37.598,-31.250,-22.949
1628438881.590,-25.391,256.836,-36.621,-61.523
1628438881.594,-31.250,56.152,-35.156,-56.152
1628438881.598,-14.648,-189.941,-37.109,-6.348
1628438881.602,-6.836,-112.305,-27.344,3.906
1628438881.605,-35.645,-25.879,-36.133,-42.969
1628438881.609,-49.805,-32.227,-41.992,-41.992
1628438881.613,6.836,-767.578,-33.203,15.137
1628438881.617,25.391,-706.543,-39.551,11.230
1628438881.621,-30.273,134.277,-24.902,-34.180
1628438881.622,-53.711,-19.043,-19.531,-47.363
1628438881.626,-21.973,71.289,-35.156,-20.020
1628438881.630,17.578,564.941,-30.273,1.953
1628438881.634,-6.836,390.137,-21.484,-21.973
1628438881.638,-43.945,-163.574,-22.461,-44.434
1628438881.642,-29.785,-279.297,-27.344,-25.391
1628438881.646,-3.418,137.695,-28.809,12.207
1628438881.649,-14.160,401.367,-20.508,-6.348
1628438881.653,-44.434,-385.742,-22.949,-54.688
1628438881.657,-38.086,-741.699,-23.438,-39.062
1628438881.661,4.883,1.953,-22.461,2.930
1628438881.665,6.836,386.719,-31.738,-0.488
1628438881.668,-46.875,-469.727,-50.293,-37.598
1628438881.672,-62.012,-682.129,-41.992,-46.875
1628438881.676,-6.348,431.152,-13.672,-6.836
1628438881.680,21.973,612.305,-1.465,3.906
1628438881.684,-12.695,47.363,-3.418,-43.457
1628438881.688,-54.199,-304.688,-1.465,-57.129
1628438881.692,-46.875,21.973,-9.277,-19.531
1628438881.695,-15.137,376.465,-16.113,7.324
1628438881.699,-35.645,-534.668,-17.090,-37.109
1628438881.703,-43.457,-354.980,-21.484,-63.477
1628438881.707,-27.832,369.141,-11.230,-28.320
1628438881.711,-60.547,283.691,5.371,-26.367
1628438881.727,-93.262,112.793,1.953,-73.242
1628438881.731,-110.840,125.488,-1.953,-108.887
1628438881.735,-117.188,181.641,12.207,-114.258
1628438881.739,-101.074,194.336,-0.488,-106.934
1628438881.743,-128.418,195.312,-6.348,-137.207
1628438881.747,-186.035,-107.422,0.488,-194.824
1628438881.751,-216.309,-272.461,0.488,-212.891
1628438881.754,-195.312,-323.730,32.715,-173.340
1628438881.758,-196.777,-284.180,41.992,-182.617
1628438881.762,-230.469,79.590,29.785,-237.305
1628438881.766,-246.094,-230.469,36.133,-247.559
1628438881.770,-229.980,-580.566,35.645,-225.098
1628438881.758,-196.777,4.395,31.738,-209.473
1628438881.762,-220.703,381.836,28.320,-235.840
1628438881.766,-281.738,-206.543,10.742,-278.320
1628438881.770,-259.277,-313.965,8.789,-249.023
1628438881.774,-196.289,357.422,9.277,-197.754
1628438881.778,-188.965,301.758,-9.277,-210.938
1628438881.782,-201.172,-334.473,-10.742,-229.980
1628438881.785,-206.543,-626.465,-15.625,-209.473
1628438881.789,-174.805,135.254,-13.184,-174.316
1628438881.793,-141.113,665.527,-16.602,-155.762
1628438881.797,-152.344,74.219,-14.160,-175.781
1628438881.801,-151.855,-720.703,-22.949,-168.457
1628438881.802,-112.793,61.035,-28.809,-118.652
1628438881.806,-93.750,714.844,-24.902,-87.402
1628438881.810,-111.328,169.922,-47.363,-106.934
1628438881.814,-120.117,-20.020,-52.246,-116.699
1628438881.818,-83.984,207.031,-54.688,-76.660
1628438881.822,-23.438,305.176,-62.012,-26.367
1628438881.826,-15.137,-224.609,-63.965,-30.273
1628438881.829,-45.410,-889.160,-58.594,-53.711
1628438881.833,-37.109,-77.637,-54.199,-33.691
1628438881.837,4.883,508.301,-50.293,4.395
1628438881.841,20.020,-104.980,-56.152,1.953
1628438881.845,9.766,-139.648,-62.988,-30.273
1628438881.847,13.672,300.293,-60.059,-20.996
1628438881.851,45.898,400.391,-62.012,21.973
1628438881.855,53.711,119.141,-79.102,31.250
1628438881.859,13.672,143.066,-86.914,-2.441
1628438881.863,-19.531,249.512,-63.477,-2.441
1628438881.867,11.230,13.672,-65.918,36.133
1628438881.871,42.969,-457.031,-62.988,50.781
1628438881.874,10.742,-348.145,-54.688,14.648
1628438881.878,-24.414,104.980,-64.453,-13.672
1628438881.882,-2.930,114.746,-60.547,20.996
1628438881.886,52.734,58.594,-44.434,62.012
1628438881.890,51.270,353.516,-37.598,28.320
1628438881.892,12.207,257.324,-55.176,-7.812
1628438881.896,20.020,29.297,-61.035,13.672
1628438881.900,59.082,314.453,-45.410,57.617
1628438881.904,62.988,544.434,-41.992,45.410
1628438881.908,31.738,225.586,-42.480,-3.906
1628438881.912,14.648,-316.406,-36.133,3.418
1628438881.916,29.297,-217.285,-38.086,38.086
1628438881.919,32.715,450.684,-48.340,42.969
1628438881.923,3.906,346.680,-57.617,12.207
1628438881.927,-13.184,-509.766,-46.387,0.977
1628438881.931,5.859,-532.715,-41.992,34.180
1628438881.935,47.363,149.414,-46.387,49.805
1628438881.952,46.875,251.953,-33.203,29.785
1628438881.956,11.719,-622.559,-36.133,15.137
1628438881.960,3.418,-570.801,-56.641,19.531
1628438881.964,41.016,586.914,-52.734,37.598
1628438881.968,45.898,508.301,-34.668,34.668
1628438881.972,-5.371,-327.148,-31.738,-3.418
1628438881.976,-18.066,-369.629,-39.551,-19.531
1628438881.979,40.527,374.023,-47.852,8.301
1628438881.983,69.824,373.535,-49.316,20.020
1628438881.987,41.504,-515.625,-50.781,-5.859
1628438881.991,14.160,-98.633,-42.480,-19.043
1628438881.995,13.672,539.062,-41.504,14.648
1628438882.013,5.859,327.637,-57.129,28.809
1628438882.017,-9.766,38.086,-50.293,1.953
1628438882.021,-10.742,150.391,-33.691,-5.859
1628438882.025,18.066,433.594,-40.527,22.461
1628438882.029,41.992,299.316,-45.898,36.133
1628438882.033,13.672,-139.648,-38.086,3.906
1628438882.037,-17.090,-197.754,-34.180,-30.762
1628438882.040,-3.906,155.273,-36.621,-15.625
1628438882.044,28.809,182.129,-37.109,40.039
1628438882.048,-4.883,90.820,-42.969,13.184
1628438882.052,-75.195,-95.703,-33.691,-36.133
1628438882.056,-63.477,31.250,-28.809,-30.273
1628438882.043,-14.648,-351.562,-32.715,8.301
1628438882.047,-5.371,-624.512,-38.086,9.766
1628438882.051,-24.902,55.176,-34.180,-26.855
1628438882.055,-29.785,-187.012,-35.645,-20.996
1628438882.059,-17.578,-422.363,-43.457,3.418
1628438882.063,-4.883,39.062,-23.438,6.836
1628438882.067,-20.508,166.016,-24.902,-22.461
1628438882.070,-58.105,-120.117,-47.852,-43.945
1628438882.074,-34.180,-203.125,-43.457,-26.367
1628438882.078,19.531,390.625,-41.992,6.348
1628438882.082,-0.488,546.875,-49.316,-18.555
1628438882.086,-50.293,-119.141,-37.598,-43.457
1628438882.088,-59.570,-732.422,-17.578,-18.555
1628438882.092,-19.531,102.539,-2.930,2.441
1628438882.096,3.418,532.715,-20.508,-6.836
1628438882.100,-18.066,-53.711,-51.270,-39.062
1628438882.104,-25.879,-148.926,-41.992,-43.457
1628438882.108,9.277,27.832,-34.180,-1.953
1628438882.112,33.691,139.160,-30.273,17.578
1628438882.115,-4.395,-411.133,-11.230,-15.625
1628438882.119,-51.270,-884.277,-12.207,-35.156
1628438882.123,-47.852,-30.762,-39.062,-10.254
1628438882.127,-28.320,288.574,-39.062,20.508
1628438882.131,-38.086,-395.996,-33.203,-11.719
1628438882.133,-52.246,-374.512,-35.645,-46.875
1628438882.137,-35.645,327.637,-28.809,-26.855
1628438882.141,11.719,488.281,-26.855,9.277
1628438882.145,6.348,144.531,-25.391,-10.742
1628438882.149,-33.691,36.133,-24.902,-45.898
1628438882.153,-49.316,-24.414,-39.551,-43.945
1628438882.157,-25.391,-10.742,-31.250,-0.488
1628438882.160,-13.672,-541.016,-15.137,7.324
1628438882.164,-38.574,-574.219,-26.367,-39.551
1628438882.168,-46.875,37.109,-35.156,-48.340
1628438882.172,-6.348,155.762,-25.879,-12.695
1628438882.176,8.301,33.691,-19.043,0.488
1628438882.178,-29.297,163.574,-32.227,-31.250
1628438882.182,-54.199,148.926,-31.250,-54.688
1628438882.186,-20.020,62.500,-17.578,-12.207
1628438882.190,3.418,329.590,-39.062,12.207
1628438882.194,-21.484,353.027,-48.828,-29.785
1628438882.198,-54.688,-163.574,-36.133,-54.688
1628438882.202,-66.406,-544.922,-32.227,-27.832
1628438882.205,-39.551,-349.609,-23.438,11.719
1628438882.209,-6.836,347.168,-32.715,-3.418
1628438882.213,-13.672,172.363,-37.109,-41.504
1628438882.217,-23.438,-584.961,-22.949,-29.785
1628438882.221,5.859,-289.062,-19.531,17.090
1628438882.223,2.930,469.238,-26.367,8.301
1628438882.227,-36.621,265.625,-17.578,-24.902
1628438882.231,-57.617,-615.723,-15.625,-32.227
1628438882.235,-39.551,-188.965,-33.691,-20.996
