timestamps,TP9,AF7,AF8,TP10
1643315415.952,-288.574,236.816,117.676,-75.195
1643315415.956,236.328,194.824,73.242,15.625
1643315415.960,336.914,328.613,131.348,7.324
1643315415.964,-139.648,225.586,53.223,-73.242
1643315415.968,-370.117,-54.199,-104.004,-89.844
1643315415.972,70.312,-587.891,-286.133,-12.207
1643315415.975,352.539,-597.168,-197.754,23.438
1643315415.979,-7.324,270.996,121.582,-62.988
1643315415.983,-403.809,95.215,-33.691,-116.211
1643315415.987,-57.129,-100.098,-28.320,-31.738
1643315415.991,379.883,351.074,133.789,34.668
1643315415.992,146.484,456.543,122.070,-30.273
1643315415.996,-354.004,26.367,-21.484,-100.586
1643315416.000,-208.496,-118.164,-77.637,-44.922
1643315416.004,306.152,287.109,114.746,27.832
1643315416.008,249.512,413.086,97.168,-8.789
1643315416.012,-291.504,-325.195,-308.105,-79.590
1643315416.016,-352.051,-660.156,-284.668,-63.477
1643315416.019,183.594,122.559,118.164,5.371
1643315416.023,347.168,239.258,40.039,3.418
1643315416.027,-140.625,-461.914,-277.344,-69.824
1643315416.031,-445.312,-998.047,-429.199,-92.285
1643315416.035,26.367,-226.562,-23.438,-15.625
1643315416.054,385.742,439.453,119.141,27.344
1643315416.058,18.555,62.012,-59.082,-42.969
1643315416.062,-409.668,-8.789,3.418,-103.516
1643315416.066,-81.055,354.980,142.090,-30.273
1643315416.070,366.699,435.059,108.398,47.363
1643315416.074,148.438,-107.910,-104.980,-12.207
1643315416.078,-355.469,-345.215,-163.574,-97.168
1643315416.081,-230.957,127.441,73.730,-56.152
1643315416.085,280.273,302.734,62.012,20.020
1643315416.089,270.996,-299.805,-140.137,-5.371
1643315416.093,-241.211,-419.922,-93.750,-93.750
1643315416.097,-369.629,-70.801,-63.477,-84.473
1643315416.097,138.184,-6.348,-46.387,8.789
1643315416.101,339.844,-61.035,-25.391,24.414
1643315416.105,-101.562,24.414,17.578,-52.734
1643315416.109,-416.504,143.066,51.758,-87.891
1643315416.113,-3.906,8.789,-19.043,-10.742
1643315416.117,350.586,-372.070,-230.957,31.738
1643315416.121,39.551,-215.332,-83.008,-42.480
1643315416.124,-395.020,112.793,88.867,-101.562
1643315416.128,-134.277,-209.961,-124.023,-36.621
1643315416.132,302.246,-671.875,-308.594,27.344
1643315416.136,155.762,-201.172,-39.551,-32.715
1643315416.140,-328.613,216.309,119.141,-118.164
1643315416.143,-277.344,-354.004,-150.391,-73.730
1643315416.147,241.699,-570.801,-242.676,22.461
1643315416.151,315.430,115.723,85.938,-0.977
1643315416.155,-175.293,197.266,30.273,-99.609
1643315416.159,-376.953,-335.449,-203.125,-107.910
1643315416.163,91.797,-464.355,-187.012,-11.719
1643315416.167,350.098,51.758,41.016,17.090
1643315416.170,-62.012,233.398,57.129,-70.801
1643315416.174,-444.824,-526.855,-258.789,-107.910
1643315416.178,-47.363,-370.117,-72.266,-20.020
1643315416.182,380.371,440.430,166.016,30.762
1643315416.186,93.750,156.250,-15.625,-40.039
1643315416.187,-388.184,-136.230,-62.500,-101.074
1643315416.191,-166.504,114.258,86.426,-54.199
1643315416.195,330.078,445.801,166.504,20.508
1643315416.199,217.773,173.340,8.789,-12.207
1643315416.203,-315.918,-314.941,-221.191,-104.492
1643315416.207,-314.941,-313.477,-215.332,-86.914
1643315416.211,227.539,130.371,73.730,12.695
1643315416.214,331.055,60.059,-55.176,15.625
1643315416.218,-186.035,-791.016,-403.809,-73.730
1643315416.222,-404.785,-636.230,-206.055,-81.543
1643315416.226,107.422,169.434,29.297,7.324
1643315416.230,392.578,-68.359,-101.562,39.062
1643315416.232,-7.324,-487.793,-248.047,-37.109
1643315416.236,-376.953,81.543,74.219,-85.938
1643315416.240,-29.297,306.641,105.469,-18.555
1643315416.244,389.648,238.770,55.664,39.062
1643315416.248,147.461,200.684,44.434,-20.020
1643315416.252,-321.777,-93.262,-106.445,-86.426
1643315416.256,-147.461,-184.082,-146.973,-46.387
1643315416.259,307.129,-562.500,-265.625,24.414
1643315416.263,246.582,-673.828,-221.680,1.953
1643315416.267,-235.352,168.945,119.141,-77.637
1643315416.271,-293.457,151.855,9.766,-51.758
1643315416.275,215.820,64.941,-27.344,37.109
1643315416.307,377.441,365.723,112.305,29.297
1643315416.311,-83.984,349.609,118.164,-59.570
1643315416.315,-372.070,4.395,-35.156,-70.801
1643315416.319,75.684,0.000,-55.664,15.137
1643315416.323,404.297,300.293,69.824,39.062
1643315416.327,22.949,52.246,-61.035,-35.645
1643315416.331,-413.086,-522.949,-329.590,-76.660
1643315416.334,-89.844,-623.047,-297.852,-17.090
1643315416.338,373.535,126.465,81.055,31.738
1643315416.342,172.363,201.172,29.785,-25.391
1643315416.346,-356.445,-618.164,-339.355,-101.562
1643315416.350,-241.699,-560.547,-201.172,-62.500
1643315416.321,299.805,343.750,176.270,27.344
1643315416.325,297.363,442.383,102.539,5.371
1643315416.329,-229.980,-210.449,-92.285,-91.797
1643315416.333,-353.027,-207.520,-23.438,-91.797
1643315416.337,172.363,362.793,108.398,-1.953
1643315416.341,369.629,148.926,-22.461,18.555
1643315416.345,-86.426,-322.266,-158.203,-64.453
1643315416.348,-399.414,-147.949,4.395,-101.562
1643315416.352,43.945,372.559,159.668,-27.832
1643315416.356,402.344,340.332,40.527,21.484
1643315416.360,43.457,-75.195,-61.523,-48.828
1643315416.364,-406.738,-226.074,-64.453,-112.793
1643315416.383,-123.535,-38.086,2.930,-48.828
1643315416.387,343.262,228.027,81.055,16.602
1643315416.391,150.391,-588.867,-338.867,-23.438
1643315416.395,-372.070,-863.281,-383.301,-98.145
1643315416.399,-266.113,70.312,41.504,-66.406
1643315416.403,255.371,-23.438,-78.613,8.301
1643315416.407,288.574,-408.203,-157.715,-13.184
1643315416.410,-201.172,20.508,45.410,-100.098
1643315416.414,-352.051,278.809,80.566,-100.098
1643315416.418,127.930,-139.160,-106.445,-2.930
1643315416.422,347.656,-270.508,-133.301,13.184
1643315416.426,-51.758,212.891,95.703,-74.707
1643315416.443,-397.949,273.438,68.848,-99.121
1643315416.447,-16.602,-113.770,-46.875,-17.090
1643315416.451,361.816,-295.898,-78.613,21.973
1643315416.455,83.008,113.770,63.965,-54.688
1643315416.459,-380.371,199.219,41.504,-125.000
1643315416.463,-160.156,-193.848,-121.094,-65.918
1643315416.467,334.961,-93.750,-10.742,2.930
1643315416.470,248.535,344.238,114.746,-30.273
1643315416.474,-270.020,272.461,43.457,-98.145
1643315416.478,-313.965,-574.219,-278.809,-66.406
1643315416.482,195.312,-690.918,-237.793,21.973
1643315416.486,319.824,219.727,136.230,14.648
1643315416.472,-166.992,104.980,-15.625,-74.219
1643315416.476,-392.578,-136.719,-84.473,-89.844
1643315416.480,111.328,306.152,125.488,0.000
1643315416.484,362.793,481.445,131.836,19.531
1643315416.488,-62.012,2.441,-112.305,-67.871
1643315416.492,-413.574,-420.898,-266.113,-99.121
1643315416.496,-59.570,-235.352,-104.980,-18.555
1643315416.499,382.324,194.336,79.102,29.785
1643315416.503,114.258,-39.062,-55.176,-39.551
1643315416.507,-396.484,-572.754,-290.527,-105.469
1643315416.511,-186.523,-248.535,-93.262,-60.547
1643315416.515,326.172,332.031,160.156,19.531
1643315416.517,250.977,-109.863,-104.492,-0.488
1643315416.521,-309.570,-1000.000,-566.406,-88.379
1643315416.525,-357.910,-596.191,-229.004,-80.078
1643315416.529,203.125,303.223,136.719,12.207
1643315416.533,341.309,191.406,-4.395,6.348
1643315416.537,-151.367,-250.488,-177.734,-87.402
1643315416.541,-419.434,-238.770,-119.629,-104.492
1643315416.544,59.570,214.355,80.078,-12.695
1643315416.548,370.605,-417.969,-235.840,34.180
1643315416.552,-8.301,-752.441,-250.000,-41.992
1643315416.556,-402.832,133.789,123.047,-101.074
1643315416.560,-70.312,250.488,68.848,-29.785
1643315416.562,374.512,196.777,70.801,31.250
1643315416.566,159.668,375.488,122.070,-35.645
1643315416.570,-360.352,279.297,90.820,-120.117
1643315416.574,-234.863,62.012,0.000,-65.430
1643315416.578,291.016,36.133,-55.176,29.785
1643315416.582,276.367,24.902,-44.434,-7.812
1643315416.586,-257.324,-152.344,-117.676,-103.516
1643315416.589,-377.441,-418.945,-269.043,-82.031
1643315416.593,144.043,-523.926,-196.777,13.184
1643315416.597,350.586,-81.055,87.891,8.789
1643315416.601,-115.723,-16.602,-26.367,-88.379
1643315416.605,-458.984,-561.035,-323.242,-107.910
1643315416.607,-14.160,-665.039,-193.848,-5.371
1643315416.611,382.812,262.695,187.012,40.527
1643315416.615,41.992,395.996,100.098,-38.574
1643315416.619,-426.270,-46.875,-41.992,-104.980
1643315416.623,-128.906,131.348,37.109,-36.621
1643315416.627,354.492,250.977,89.844,41.016
1643315416.631,186.035,83.008,-4.395,-13.184
1643315416.634,-349.121,-545.898,-274.414,-99.121
1643315416.638,-285.156,-465.820,-152.832,-73.242
1643315416.642,267.090,489.746,198.730,12.207
1643315416.646,312.988,395.508,58.594,4.395
1643315416.650,-192.383,4.395,-65.430,-78.613
1643315416.653,-356.445,-53.223,-39.551,-85.938
1643315416.657,130.371,171.387,73.242,-6.836
1643315416.661,353.516,189.453,29.297,17.578
1643315416.665,-70.312,-233.887,-97.168,-48.828
1643315416.669,-398.926,-83.496,12.695,-78.125
1643315416.673,-11.230,85.938,40.039,-13.672
1643315416.677,354.004,-165.527,-116.699,25.391
1643315416.680,55.664,-727.539,-313.477,-32.227
1643315416.684,-374.512,-290.039,-4.883,-90.820
1643315416.688,-144.043,179.199,103.027,-48.828
1643315416.692,298.340,-328.613,-154.297,11.230
1643315416.696,190.430,-392.578,-178.223,-14.648
1643315416.697,-285.156,160.156,104.004,-88.867
1643315416.701,-280.762,254.883,124.512,-76.660
1643315416.705,206.543,132.324,17.578,1.953
1643315416.709,294.434,20.508,-21.973,0.977
1643315416.713,-161.133,32.715,28.320,-71.289
1643315416.717,-371.582,2.441,-28.809,-81.543
1643315416.721,52.246,-582.031,-290.039,-11.230
1643315416.724,312.012,-701.660,-200.195,7.324
1643315416.728,-31.738,163.574,146.484,-64.453
1643315416.732,-407.227,146.973,18.555,-97.168
1643315416.736,-67.871,7.812,2.441,-26.367
1643315416.740,351.562,342.285,135.254,26.367
1643315416.742,111.328,373.535,137.695,-23.926
1643315416.746,-369.629,-17.578,-34.668,-84.961
1643315416.750,-209.961,-261.719,-105.957,-46.387
1643315416.754,308.105,278.809,151.367,20.508
1643315416.758,235.840,416.016,134.277,-14.160
1643315416.762,-291.504,-341.309,-241.211,-80.566
1643315416.766,-320.312,-744.629,-349.121,-55.664
1643315416.769,178.223,-121.094,34.180,7.812
1643315416.773,338.379,464.844,200.195,0.977
1643315416.777,-122.559,-192.871,-167.969,-60.547
1643315416.781,-412.109,-965.332,-392.578,-62.500
1643315416.785,46.875,-90.820,69.336,4.883
1643315416.802,383.301,536.621,173.340,35.156
1643315416.806,25.391,126.953,-14.648,-32.715
1643315416.810,-379.395,-15.137,-9.277,-81.055
1643315416.814,-56.152,290.527,137.207,-17.578
1643315416.818,366.211,452.637,136.719,35.156
1643315416.822,145.020,-75.195,-114.258,-20.020
1643315416.826,-341.309,-319.824,-87.891,-90.820
1643315416.829,-211.914,150.879,104.492,-55.664
1643315416.833,292.969,277.344,87.891,20.020
1643315416.837,265.137,-521.484,-239.746,7.324
1643315416.841,-229.492,-701.172,-237.305,-70.312
1643315416.845,-298.340,157.715,137.695,-61.523
1643315416.862,200.684,201.172,29.297,21.973
1643315416.866,375.000,46.387,-36.133,24.902
1643315416.870,-62.500,155.273,60.547,-46.387
1643315416.874,-367.676,160.645,92.773,-69.336
1643315416.878,43.945,63.965,8.789,5.371
1643315416.882,382.812,-221.680,-156.738,44.434
1643315416.886,64.941,-180.176,-51.270,-31.738
1643315416.889,-348.145,140.137,112.305,-79.102
1643315416.893,-86.914,-120.605,-95.703,-16.602
1643315416.897,340.332,-634.766,-312.012,32.715
1643315416.901,202.637,-249.023,-11.230,-10.254
1643315416.905,-282.227,-91.797,-21.973,-74.219
1643315416.892,-248.535,-644.043,-344.238,-51.758
1643315416.896,241.699,-695.801,-212.891,12.695
1643315416.900,307.617,147.461,145.508,-2.441
1643315416.904,-176.758,233.398,40.039,-83.984
1643315416.908,-342.285,-68.848,-67.383,-82.031
1643315416.912,131.348,-86.914,-19.043,2.930
1643315416.916,356.445,172.852,101.074,13.672
1643315416.919,-41.992,244.629,65.918,-57.129
1643315416.923,-388.672,-166.992,-67.871,-93.750
1643315416.927,4.395,82.520,64.941,-18.066
1643315416.931,402.344,522.461,191.406,40.527
1643315416.935,105.957,222.656,2.930,-21.973
1643315416.938,-386.230,-544.434,-239.746,-84.961
1643315416.942,-166.504,-436.523,-58.105,-29.297
1643315416.946,324.707,244.629,120.605,43.945
1643315416.950,225.586,104.492,-34.180,19.043
1643315416.954,-277.344,-300.293,-125.488,-57.617
1643315416.958,-259.766,-215.332,-30.762,-38.086
1643315416.962,257.812,-22.949,9.766,43.457
1643315416.965,335.938,-156.738,-111.328,31.250
1643315416.969,-165.527,-748.047,-334.961,-50.293
1643315416.973,-377.441,-516.113,-105.957,-60.059
1643315416.977,103.027,189.453,111.328,13.672
1643315416.981,363.770,-67.383,-82.520,27.344
1643315416.982,-39.062,-444.336,-190.918,-50.293
1643315416.986,-401.855,129.883,105.469,-99.121
1643315416.990,-47.363,341.797,117.188,-35.156
1643315416.994,355.469,212.891,45.410,24.414
1643315416.998,106.445,-11.719,-25.391,-32.227
1643315417.002,-366.211,-235.840,-117.188,-105.469
1643315417.006,-171.387,-14.160,22.949,-56.152
1643315417.009,300.293,-380.859,-132.812,26.855
1643315417.013,211.914,-684.570,-208.496,-8.301
1643315417.017,-263.672,143.066,141.113,-101.562
1643315417.021,-303.223,205.078,53.223,-79.102
1643315417.025,196.777,145.508,54.199,6.348
1643315417.027,334.961,434.082,154.785,8.789
1643315417.031,-113.770,364.746,120.605,-59.082
1643315417.035,-373.047,0.977,16.113,-81.055
1643315417.039,65.430,44.922,38.086,-5.859
1643315417.043,381.836,375.977,117.188,30.762
1643315417.047,16.602,81.543,0.000,-37.598
1643315417.051,-406.738,-498.047,-269.531,-83.008
1643315417.054,-101.562,-896.484,-366.699,-15.625
1643315417.058,351.562,-169.434,67.383,38.574
1643315417.062,157.715,205.078,69.824,-13.672
1643315417.066,-340.820,-460.938,-226.562,-85.938
1643315417.070,-206.543,-241.699,-37.109,-51.758
1643315417.072,293.945,432.129,180.664,24.414
1643315417.076,275.879,547.852,153.320,-4.395
1643315417.080,-233.398,-272.461,-137.695,-82.031
1643315417.084,-341.797,-541.016,-174.316,-69.824
1643315417.088,179.688,312.012,149.902,12.695
1643315417.092,375.000,300.781,119.141,27.832
1643315417.096,-93.750,-541.504,-244.629,-47.363
1643315417.099,-407.715,-618.164,-212.891,-79.102
1643315417.103,38.574,270.996,153.320,-5.371
1643315417.107,384.277,253.906,69.824,29.297
1643315417.111,41.504,-224.609,-62.500,-45.410
1643315417.115,-384.766,-87.891,7.812,-101.562
1643315417.117,-92.773,354.004,174.316,-46.387
1643315417.121,353.027,247.070,66.895,7.812
1643315417.125,184.570,12.695,-39.062,-35.645
1643315417.129,-301.758,119.629,78.125,-100.586
1643315417.133,-237.305,270.508,126.465,-76.172
1643315417.137,249.512,-60.059,-74.707,10.254
1643315417.141,282.227,-494.629,-198.730,1.465
1643315417.144,-192.383,-97.656,42.969,-84.473
1643315417.148,-340.332,268.066,155.273,-83.496
1643315417.152,133.301,-233.398,-108.398,4.883
1643315417.156,352.051,-499.023,-180.664,24.902
1643315417.160,-47.852,4.395,40.039,-53.223
1643315417.163,-393.066,-70.801,-92.285,-89.355
1643315417.167,-23.926,-457.520,-226.562,-18.066
1643315417.171,357.910,-331.055,-116.699,30.273
1643315417.175,95.703,248.535,104.004,-20.020
1643315417.179,-363.281,103.027,14.160,-74.219
1643315417.183,-145.996,-217.773,-74.219,-48.828
1643315417.187,330.566,-47.852,21.973,21.484
1643315417.190,227.539,375.977,158.203,-8.789
1643315417.194,-278.320,163.086,2.930,-89.355
1643315417.198,-289.062,-476.074,-126.465,-64.453
1643315417.202,229.492,-132.812,62.012,13.672
1643315417.206,337.402,471.191,167.969,4.395
1643315417.222,-142.578,97.656,-8.789,-76.172
1643315417.226,-357.910,-137.207,-55.176,-87.402
1643315417.230,108.398,51.270,55.176,2.930
1643315417.234,385.742,239.746,124.023,39.551
1643315417.238,-9.766,31.250,-42.480,-39.551
1643315417.242,-412.109,-680.664,-320.801,-80.078
1643315417.246,-47.363,-307.129,-33.203,-9.766
1643315417.249,384.766,442.383,191.406,31.250
1643315417.253,117.188,-20.508,-113.281,-30.762
1643315417.257,-383.789,-786.621,-358.398,-94.238
1643315417.261,-181.152,-226.562,14.160,-54.688
1643315417.265,333.984,489.258,205.566,25.391
1643315417.267,249.023,-154.785,-155.273,-6.836
1643315417.271,-265.137,-609.375,-230.469,-91.797
1643315417.275,-286.621,142.578,144.531,-73.242
1643315417.279,220.703,383.789,134.277,7.324
1643315417.283,351.074,112.305,-19.043,0.000
1643315417.287,-119.141,-205.078,-131.348,-85.449
1643315417.291,-381.348,-319.824,-162.109,-99.609
1643315417.294,76.660,-30.762,-5.371,-24.414
1643315417.298,359.863,-472.656,-218.262,10.254
1643315417.302,-17.578,-750.000,-237.793,-59.570
1643315417.306,-390.137,-1.465,84.961,-106.445
1643315417.310,-58.594,-9.766,-21.484,-26.855
1643315417.312,374.023,56.641,30.762,27.832
1643315417.316,165.527,306.641,113.281,-23.926
1643315417.320,-326.660,225.098,98.633,-91.797
1643315417.324,-208.008,45.898,9.277,-62.988
1643315417.328,290.527,59.082,13.672,5.859
1643315417.332,274.414,35.156,10.742,-11.719
1643315417.336,-237.305,-218.750,-105.469,-89.355
1643315417.339,-345.703,-447.754,-228.027,-82.520
1643315417.343,137.207,-807.617,-311.523,1.465
1643315417.347,325.684,-492.676,-66.406,3.418
1643315417.351,-91.309,109.863,88.379,-77.637
1643315417.355,-398.438,-353.027,-175.781,-98.145
1643315417.357,20.996,-514.160,-187.500,-20.508
1643315417.361,390.625,416.992,207.031,15.137
1643315417.365,57.129,393.555,117.676,-55.176
1643315417.369,-392.578,-32.227,-24.414,-103.516
1643315417.373,-105.469,72.266,19.043,-34.668
1643315417.377,354.980,140.625,48.828,33.203
1643315417.381,173.828,17.090,18.066,-19.043
1643315417.384,-359.863,-567.383,-244.629,-92.773
1643315417.388,-272.949,-495.117,-151.367,-60.059
1643315417.392,272.461,399.902,187.500,19.043
1643315417.396,300.293,208.984,33.203,11.230
1643315417.400,-210.449,-328.613,-125.977,-84.473
1643315417.417,-368.164,-82.520,18.555,-97.656
1643315417.421,145.996,457.031,181.152,-7.812
1643315417.425,386.719,253.906,39.062,12.207
1643315417.429,-65.430,-63.965,-49.316,-71.289
1643315417.433,-393.066,66.895,59.570,-108.887
1643315417.437,32.227,65.918,58.594,-27.344
1643315417.441,379.883,-197.754,-114.746,17.578
1643315417.444,56.641,-593.262,-262.695,-63.965
1643315417.448,-395.508,-212.402,-0.488,-136.230
1643315417.452,-132.324,111.816,96.680,-67.383
1643315417.456,343.750,-304.688,-131.836,19.531
1643315417.460,174.316,-411.133,-176.270,-18.066
1643315417.454,-348.145,-14.160,8.301,-95.703
1643315417.458,-284.180,-53.223,-15.625,-58.105
1643315417.462,247.559,-167.969,-24.414,23.926
1643315417.466,332.520,63.965,44.434,15.625
1643315417.470,-166.016,232.910,71.289,-69.824
1643315417.474,-381.348,-83.008,-46.387,-83.008
1643315417.478,105.957,-345.703,-66.895,5.371
1643315417.481,391.602,-37.109,66.895,25.391
1643315417.485,-3.418,346.191,144.531,-58.105
1643315417.489,-387.695,146.973,32.715,-94.727
1643315417.493,-29.785,-481.445,-148.438,-7.324
1643315417.497,395.508,-243.164,14.160,48.828
1643315417.492,155.273,391.113,166.992,-30.273
1643315417.496,-352.051,-18.066,-60.059,-100.098
1643315417.500,-161.133,-109.863,-90.332,-39.551
1643315417.504,349.609,141.113,55.176,42.480
1643315417.508,257.324,197.754,70.801,6.348
1643315417.512,-287.109,-218.262,-195.801,-91.309
1643315417.516,-340.332,-928.223,-435.547,-64.941
1643315417.519,218.750,-327.637,-40.527,39.551
1643315417.523,386.719,480.469,197.266,32.227
1643315417.527,-132.812,-215.332,-157.715,-70.801
1643315417.531,-409.668,-581.055,-219.238,-91.797
1643315417.535,113.281,288.086,169.434,16.602
1643315417.552,447.266,530.762,145.508,61.035
1643315417.556,23.438,25.391,-40.039,-32.715
1643315417.560,-421.875,-123.535,-12.695,-96.680
1643315417.564,-30.273,355.957,148.926,-9.277
1643315417.568,382.812,421.875,88.379,59.570
1643315417.572,90.820,-172.363,-144.043,-5.371
1643315417.576,-367.676,-492.188,-240.723,-75.684
1643315417.579,-197.266,-171.875,-29.297,-23.926
1643315417.583,350.098,356.445,130.859,62.012
1643315417.587,301.758,-354.492,-268.555,39.551
1643315417.591,-248.047,-750.977,-268.555,-54.688
1643315417.595,-314.941,173.828,161.133,-60.547
1643315417.597,220.703,303.223,69.336,36.621
1643315417.601,396.484,151.367,10.742,51.758
1643315417.605,-76.172,187.012,47.363,-44.922
1643315417.609,-389.648,166.992,74.219,-76.172
1643315417.613,52.246,118.164,42.969,17.090
1643315417.617,388.672,-141.113,-124.023,61.035
1643315417.621,25.879,-100.586,-33.691,-22.949
1643315417.624,-388.184,77.148,64.453,-88.379
1643315417.628,-77.148,-172.363,-110.352,-20.996
1643315417.632,338.379,-941.895,-476.562,45.898
1643315417.636,166.016,-653.809,-239.258,-6.348
1643315417.640,-316.895,148.926,97.656,-84.961
1643315417.642,-234.863,-100.586,-39.062,-41.016
1643315417.646,290.039,39.062,40.527,46.387
1643315417.650,330.566,467.285,169.434,17.578
1643315417.654,-188.965,250.977,56.152,-78.125
1643315417.658,-349.121,-78.125,-84.473,-77.148
1643315417.662,147.461,-197.266,-158.203,5.859
1643315417.666,375.488,55.664,28.320,14.160
1643315417.669,-42.969,170.898,62.988,-70.312
1643315417.673,-418.457,-604.980,-313.965,-100.586
1643315417.677,-22.949,-437.012,-139.160,-15.137
1643315417.681,385.742,375.488,157.715,31.738
1643315417.685,71.777,-25.879,-103.027,-31.738
1643315417.687,-389.160,-443.848,-198.730,-87.402
1643315417.691,-125.977,-6.348,40.527,-34.668
1643315417.695,356.445,463.379,175.781,33.691
1643315417.699,214.355,142.578,-15.137,-4.395
1643315417.703,-304.199,-209.473,-140.625,-84.961
1643315417.707,-281.738,-146.484,-73.730,-58.594
1643315417.711,244.141,39.062,18.555,36.133
1643315417.714,322.754,-174.805,-130.371,25.391
1643315417.718,-186.523,-617.676,-310.547,-65.430
1643315417.722,-379.883,-288.574,-42.480,-75.684
1643315417.726,110.840,49.805,38.086,-0.488
1643315417.730,368.652,-278.320,-168.945,23.438
1643315417.747,-25.879,-464.355,-213.867,-45.898
1643315417.751,-372.559,-13.672,14.648,-81.055
1643315417.755,-15.137,43.457,-10.742,-7.324
1643315417.759,370.117,-135.742,-37.109,47.363
1643315417.763,121.582,-89.844,-1.465,-11.230
1643315417.767,-347.168,-151.855,-93.750,-78.125
1643315417.771,-157.227,-122.559,-81.543,-28.809
1643315417.774,313.965,-365.234,-164.551,46.875
1643315417.778,235.352,-398.926,-123.535,16.113
1643315417.782,-244.629,278.320,144.531,-59.570
1643315417.786,-276.855,160.645,30.762,-37.598
1643315417.790,233.887,145.020,73.730,57.617
1643315417.792,371.094,388.672,140.625,60.547
1643315417.796,-100.098,330.566,103.027,-37.598
1643315417.800,-367.676,28.809,-0.488,-67.871
1643315417.804,83.984,2.930,-54.688,4.395
1643315417.808,387.695,134.766,11.719,33.203
1643315417.812,14.648,-104.004,-82.031,-26.855
1643315417.816,-394.043,-538.574,-314.941,-73.730
1643315417.819,-61.523,-507.324,-219.238,-13.672
1643315417.823,384.766,196.777,129.883,44.922
1643315417.827,161.133,132.812,-23.438,-14.160
1643315417.831,-351.074,-524.902,-319.824,-87.891
1643315417.835,-235.840,-991.699,-402.832,-44.434
1643315417.822,290.039,-194.824,11.230,39.062
1643315417.826,285.645,426.270,140.625,17.090
1643315417.830,-236.816,-11.230,-55.176,-64.941
1643315417.834,-327.637,63.477,31.250,-61.523
1643315417.838,187.500,401.855,135.742,18.555
1643315417.842,344.727,182.617,35.156,24.414
1643315417.846,-117.676,-359.375,-195.312,-51.758
1643315417.849,-408.691,-364.258,-121.094,-85.938
1643315417.853,33.203,268.555,149.414,-20.020
1643315417.857,387.207,516.602,133.789,20.020
1643315417.861,23.926,-437.012,-296.387,-36.133
1643315417.865,-425.781,-767.090,-316.406,-91.309
1643315417.867,-99.609,246.094,142.578,-46.387
1643315417.871,364.746,344.727,59.570,21.484
1643315417.875,170.898,80.566,-17.090,-21.973
1643315417.879,-336.914,148.926,39.062,-105.469
1643315417.883,-245.117,263.184,87.891,-79.102
1643315417.887,276.367,15.625,-56.152,13.672
1643315417.891,293.457,-543.945,-253.418,-6.348
1643315417.894,-203.125,-158.203,-3.418,-103.027
1643315417.898,-333.984,265.137,77.148,-96.680
1643315417.902,148.926,-1.953,-58.594,-2.441
1643315417.906,356.445,-179.688,-79.590,16.113
1643315417.910,-62.988,-31.250,21.484,-64.453
1643315417.927,-367.188,278.320,134.766,-95.215
1643315417.931,24.902,-233.398,-136.230,-15.137
1643315417.935,368.164,-550.781,-213.379,28.320
1643315417.939,78.613,219.727,119.141,-48.340
1643315417.943,-383.301,240.723,70.801,-110.352
1643315417.947,-152.344,-153.809,-79.590,-47.852
1643315417.951,324.219,-197.754,-60.547,19.531
1643315417.954,207.031,197.754,108.398,-18.066
1643315417.958,-306.641,193.359,14.648,-89.844
1643315417.962,-292.480,-427.246,-173.340,-60.547
1643315417.966,226.562,-147.949,37.109,19.531
1643315417.970,311.523,400.391,138.184,0.000
1643315417.972,-183.594,-89.844,-116.211,-82.520
1643315417.976,-394.531,-437.500,-202.148,-86.914
1643315417.980,100.586,61.035,30.273,-1.953
1643315417.984,381.348,492.188,172.852,17.578
1643315417.988,-33.691,102.539,-45.898,-64.453
1643315417.992,-419.434,-404.297,-274.902,-96.191
1643315417.996,-37.109,-120.605,-49.316,-19.531
1643315417.999,389.648,452.637,186.035,32.227
1643315418.003,113.770,18.066,-117.676,-18.066
1643315418.007,-399.902,-915.039,-447.754,-90.820
1643315418.011,-189.941,-362.793,-51.758,-49.805
1643315418.015,321.777,484.375,179.688,17.578
1643315418.017,232.422,-55.664,-103.516,-20.996
1643315418.021,-273.438,-370.605,-170.898,-89.844
1643315418.025,-295.410,7.324,15.137,-72.266
1643315418.029,214.355,68.848,17.090,8.789
1643315418.033,330.078,-169.922,-92.773,5.859
1643315418.037,-156.250,-489.258,-234.375,-80.566
1643315418.041,-401.855,-187.988,-83.008,-100.586
1643315418.044,63.965,322.754,96.680,-20.508
1643315418.048,342.773,-256.836,-173.340,7.324
1643315418.052,-32.227,-476.562,-163.574,-68.359
1643315418.056,-414.062,229.980,138.184,-113.770
1643315418.060,-81.055,181.641,46.875,-42.480
1643315418.062,352.051,140.625,7.812,32.227
1643315418.066,132.812,286.621,103.027,-27.832
1643315418.070,-360.352,245.117,106.934,-107.422
1643315418.074,-220.215,28.809,-26.367,-59.570
1643315418.078,291.016,13.672,-66.895,21.484
1643315418.082,273.926,49.805,-11.719,-5.371
1643315418.086,-238.770,-211.914,-138.672,-83.496
1643315418.089,-330.566,-441.895,-295.410,-72.754
1643315418.093,170.410,-811.035,-357.910,13.184
1643315418.097,352.051,-423.828,-43.457,20.508
1643315418.101,-92.773,-34.180,-65.918,-70.312
1643315418.105,-399.414,-385.742,-217.773,-97.656
1643315418.107,53.223,-127.930,5.371,-9.277
1643315418.111,423.340,449.707,160.645,36.621
1643315418.115,82.031,389.648,66.895,-33.691
