timestamps,TP9,AF7,AF8,TP10
1628439037.349,-27.344,-640.625,-27.832,-29.785
1628439037.353,-74.219,-462.402,-38.574,-61.035
1628439037.357,-59.570,155.273,-43.945,-43.945
1628439037.361,0.000,-72.754,-48.340,11.719
1628439037.365,-3.418,-437.500,-36.133,11.230
1628439037.368,-67.871,-112.305,-33.691,-40.039
1628439037.372,-66.406,229.492,-44.922,-40.039
1628439037.376,-15.137,220.703,-31.738,-7.812
1628439037.380,-20.996,279.785,-19.531,-14.160
1628439037.384,-51.270,119.141,-17.090,-54.688
1628439037.388,-72.266,-101.562,-10.742,-66.406
1628439037.392,-51.270,-451.660,2.441,-14.648
1628439037.395,-37.598,-686.523,4.395,0.977
1628439037.399,-71.777,20.020,1.953,-55.664
1628439037.403,-85.449,146.973,3.906,-67.871
1628439037.407,-71.777,41.504,11.719,-22.949
1628439037.411,-43.945,340.332,12.207,-3.418
1628439037.412,-48.340,410.645,1.953,-34.668
1628439037.416,-77.637,27.832,11.230,-58.105
1628439037.420,-72.266,-79.590,12.207,-34.180
1628439037.424,-30.762,409.668,18.555,-0.488
1628439037.428,-46.875,434.082,27.344,-8.789
1628439037.432,-93.750,-221.680,11.230,-36.133
1628439037.436,-83.496,-695.312,5.859,-34.668
1628439037.439,-47.363,-166.504,3.906,3.418
1628439037.443,-37.109,348.633,-1.465,4.883
1628439037.447,-59.082,-176.758,8.301,-27.344
1628439037.451,-75.195,-853.516,11.719,-27.344
1628439037.455,-37.109,-38.574,6.348,2.441
1628439037.473,-16.113,642.578,-10.742,5.859
1628439037.477,-39.551,106.445,-24.902,-27.832
1628439037.481,-41.504,-97.656,-13.672,-38.574
1628439037.485,-21.484,382.812,-6.836,-5.859
1628439037.489,7.812,593.750,-12.207,18.555
1628439037.493,-19.531,-41.992,-15.137,-4.395
1628439037.497,-53.223,-382.812,-3.906,-28.809
1628439037.500,-36.133,145.508,5.371,-8.301
1628439037.504,7.324,586.426,-4.395,30.273
1628439037.508,-2.930,-102.539,-19.531,24.902
1628439037.512,-35.156,-648.438,-27.832,-20.996
1628439037.516,-32.715,-15.625,-38.086,-26.367
1628439037.518,1.953,417.480,-30.762,16.602
1628439037.522,9.277,112.305,-16.602,19.043
1628439037.526,-33.691,-92.773,-23.438,-24.414
1628439037.530,-46.387,126.465,-28.809,-37.109
1628439037.534,-9.277,255.859,-24.902,1.953
1628439037.538,17.578,59.082,-32.227,24.902
1628439037.542,-10.254,-95.703,-30.762,-1.465
1628439037.545,-34.180,62.988,-25.879,-20.996
1628439037.549,-22.949,61.523,-25.879,6.836
1628439037.553,-2.930,-534.668,-31.250,39.551
1628439037.557,-9.766,-377.441,-36.621,1.953
1628439037.561,-25.879,241.699,-22.949,-44.922
1628439037.562,-22.949,-180.176,-27.344,-21.484
1628439037.566,19.531,-243.652,-39.062,17.578
1628439037.570,30.273,373.047,-32.715,0.000
1628439037.574,-13.184,317.383,-35.645,-35.156
1628439037.578,-41.016,-317.383,-39.551,-29.785
1628439037.582,3.418,-412.109,-32.227,6.348
1628439037.586,20.020,206.543,-22.461,11.230
1628439037.589,-16.113,272.949,-16.602,-28.809
1628439037.593,-44.434,-522.461,-40.527,-44.434
1628439037.597,-16.602,-485.840,-58.594,-6.836
1628439037.601,16.602,544.922,-54.199,8.789
1628439037.605,-8.301,318.848,-43.945,-20.020
1628439037.607,-41.504,-179.199,-25.391,-37.598
1628439037.611,-32.715,164.551,-29.785,-18.555
1628439037.615,9.277,619.141,-50.293,14.160
1628439037.619,19.531,236.328,-41.992,4.395
1628439037.623,-28.809,-443.359,-36.621,-32.227
1628439037.627,-52.246,-368.652,-60.059,-48.340
1628439037.631,-11.719,86.426,-58.594,-23.926
1628439037.634,-3.418,-64.453,-44.922,-24.414
1628439037.638,-37.598,-660.645,-41.992,-57.129
1628439037.642,-59.570,-463.379,-48.828,-60.059
1628439037.646,-17.578,252.930,-43.945,-23.438
1628439037.650,19.043,178.223,-36.621,-3.906
1628439037.652,-3.906,-521.484,-36.621,-34.668
1628439037.656,-29.785,-88.867,-33.691,-56.641
1628439037.660,-5.859,422.852,-31.738,-22.461
1628439037.664,23.438,339.844,-37.109,7.812
1628439037.668,-2.930,103.516,-43.945,-20.508
1628439037.672,-34.668,-263.184,-46.875,-49.316
1628439037.676,-48.340,-138.184,-41.016,-24.902
1628439037.679,-13.672,-268.066,-33.203,11.719
1628439037.683,-3.418,-701.660,-22.949,-7.324
1628439037.687,-37.598,-77.148,-18.555,-38.574
1628439037.691,-34.180,172.852,-34.180,-37.598
1628439037.695,-2.930,216.309,-44.434,-11.230
1628439037.697,10.742,437.500,-41.504,-3.906
1628439037.701,-17.578,324.707,-23.438,-35.156
1628439037.705,-49.316,-11.719,-17.578,-40.527
1628439037.709,-22.949,50.293,-28.809,-7.812
1628439037.713,37.598,443.848,-30.273,2.441
1628439037.717,13.184,102.539,-23.926,-34.668
1628439037.721,-41.016,-435.059,-19.531,-53.223
1628439037.724,-5.371,-371.582,-10.742,0.488
1628439037.728,30.762,207.031,-25.391,44.434
1628439037.732,-9.277,102.051,-41.992,-2.930
1628439037.736,-55.176,-438.965,-41.992,-63.477
1628439037.740,-30.273,-986.328,-47.363,-43.457
1628439037.742,-3.906,-306.641,-59.570,-15.625
1628439037.746,-30.762,483.398,-56.152,-42.480
1628439037.750,-55.664,-39.062,-50.781,-86.914
1628439037.754,-66.895,-34.180,-69.824,-100.586
1628439037.758,-23.438,467.285,-67.871,-55.176
1628439037.762,-15.137,334.961,-64.453,-51.270
1628439037.766,-54.688,-528.320,-63.965,-86.914
1628439037.769,-52.734,-677.734,-62.012,-89.844
1628439037.773,-37.109,310.059,-65.430,-64.941
1628439037.777,3.418,562.012,-64.941,-43.945
1628439037.781,6.836,100.098,-62.988,-64.941
1628439037.785,-22.949,-219.727,-57.617,-88.867
1628439037.788,-9.766,155.273,-58.105,-62.988
1628439037.792,12.207,481.934,-69.824,-18.066
1628439037.796,-7.812,-23.926,-70.312,-29.785
1628439037.800,-40.527,-159.668,-67.383,-72.266
1628439037.804,-32.715,179.199,-72.266,-61.523
1628439037.808,5.859,150.879,-62.500,-20.508
1628439037.812,4.883,-474.609,-59.570,-18.555
1628439037.815,-33.203,-374.512,-68.848,-53.711
1628439037.819,-43.457,196.289,-70.312,-58.105
1628439037.823,6.836,25.879,-65.430,-13.672
1628439037.827,23.438,-183.594,-61.035,-7.324
1628439037.831,-10.254,56.152,-65.918,-50.293
1628439037.847,-11.230,206.055,-62.500,-55.664
1628439037.851,14.160,-1.953,-49.316,-14.160
1628439037.855,41.992,10.254,-44.922,3.418
1628439037.859,-7.324,236.328,-47.363,-28.320
1628439037.863,-63.965,176.270,-32.715,-47.852
1628439037.867,-38.574,-412.598,-27.344,-14.648
1628439037.871,-0.977,-739.258,-40.527,13.672
1628439037.874,-1.953,71.289,-52.246,-29.785
1628439037.878,-27.344,167.969,-58.594,-60.059
1628439037.882,-16.602,-49.316,-48.340,-38.574
1628439037.886,12.695,330.566,-36.621,-3.418
1628439037.890,5.859,507.812,-34.668,-9.766
1628439037.892,-16.113,94.238,-38.574,-48.340
1628439037.896,-23.926,-193.359,-33.691,-48.828
1628439037.900,0.488,245.605,-41.016,2.930
1628439037.904,13.184,557.617,-49.316,16.602
1628439037.908,-15.137,38.086,-45.898,-17.578
1628439037.912,-45.898,-630.371,-42.969,-34.668
1628439037.916,-21.484,-358.887,-33.203,-13.672
1628439037.919,23.438,415.039,-18.066,7.812
1628439037.923,12.695,135.254,-25.879,-20.996
1628439037.927,-31.738,-892.090,-52.246,-51.270
1628439037.931,-34.180,-453.613,-54.688,-34.180
1628439037.935,-2.930,607.910,-47.852,-3.418
1628439037.938,-17.090,98.145,-42.969,-18.066
1628439037.942,-52.246,-511.719,-37.109,-56.641
1628439037.946,-48.828,83.984,-36.621,-50.293
1628439037.950,-5.859,529.785,-31.250,-13.184
1628439037.954,4.883,257.812,-17.090,-15.137
1628439037.958,-35.645,-340.820,-27.344,-52.246
1628439037.962,-56.641,-330.566,-38.086,-52.246
1628439037.965,-33.691,138.672,-31.250,-16.113
1628439037.969,-8.301,-263.672,-33.203,-3.418
1628439037.973,-46.875,-782.715,-40.527,-37.598
1628439037.977,-56.641,-49.316,-43.945,-65.918
1628439037.981,-24.414,270.020,-36.621,-27.832
1628439037.982,-0.977,291.992,-29.785,6.348
1628439037.986,-10.742,329.590,-29.297,-28.320
1628439037.990,-54.199,230.957,-36.621,-63.965
1628439037.994,-54.688,112.305,-37.109,-47.852
1628439037.998,-7.812,206.543,-21.973,-7.812
1628439038.002,-13.672,102.051,-27.344,-20.996
1628439038.006,-61.035,-123.535,-37.598,-66.406
1628439038.009,-70.312,-127.930,-30.762,-56.152
1628439038.013,-41.992,-383.789,-26.855,-6.348
1628439038.017,-25.879,-132.812,-36.621,-6.348
1628439038.021,-47.852,-59.570,-38.574,-44.922
1628439038.025,-61.035,-483.887,-27.832,-55.176
1628439038.027,-32.715,-674.805,-30.762,-19.043
1628439038.031,-11.719,129.395,-36.133,-1.465
1628439038.035,-34.180,414.551,-36.133,-24.902
1628439038.039,-54.688,-80.078,-28.809,-47.852
1628439038.043,-30.762,60.059,-21.973,-27.344
1628439038.047,7.324,343.750,-32.227,3.418
1628439038.051,-18.066,115.723,-38.086,-27.832
1628439038.054,-54.688,-609.375,-31.250,-58.105
1628439038.058,-47.852,-578.613,-32.715,-37.598
1628439038.062,-1.465,518.066,-29.785,-4.395
1628439038.066,11.719,595.703,-21.973,-4.395
1628439038.070,-28.809,-7.812,-23.926,-41.016
1628439038.073,-38.574,-210.938,-31.250,-47.363
1628439038.077,-6.836,356.934,-27.832,-7.812
1628439038.081,12.207,541.016,-19.531,6.348
1628439038.085,-21.973,-112.305,-29.785,-30.273
1628439038.089,-53.711,-145.508,-32.227,-36.621
1628439038.093,-24.902,165.527,-22.949,3.418
1628439038.097,4.395,136.719,-26.367,19.043
1628439038.100,-40.039,-466.797,-36.621,-22.949
1628439038.104,-61.523,-329.102,-37.109,-53.711
1628439038.108,-37.109,191.895,-22.461,-27.832
1628439038.112,-17.090,1.465,-12.207,11.719
1628439038.116,-13.184,-288.086,-25.391,-8.301
1628439038.117,-49.316,40.527,-35.645,-55.664
1628439038.121,-40.039,370.117,-36.133,-38.574
1628439038.125,15.625,255.859,-17.578,13.672
1628439038.129,-5.371,186.523,-8.301,-4.883
1628439038.133,-26.367,156.738,-27.344,-45.410
1628439038.137,-0.977,0.000,-32.227,-25.391
1628439038.141,12.695,-357.422,-34.668,20.996
1628439038.144,-3.418,-632.324,-28.320,16.113
1628439038.148,-62.500,47.363,-23.926,-58.594
1628439038.152,-105.469,159.180,-28.320,-83.984
1628439038.156,-53.711,90.820,-18.555,-41.504
1628439038.160,-12.695,464.844,6.348,-14.648
1628439038.192,-41.504,401.855,3.906,-42.480
1628439038.196,-77.637,7.812,-13.672,-69.336
1628439038.200,-67.871,-50.293,1.465,-32.227
1628439038.204,-29.785,429.199,17.578,7.324
1628439038.208,-41.504,399.414,10.742,-15.137
1628439038.212,-77.637,-250.488,1.953,-47.363
1628439038.216,-86.426,-806.641,8.301,-38.574
1628439038.219,-49.316,-266.113,16.602,-7.812
1628439038.223,-39.062,520.020,6.348,-13.672
1628439038.227,-73.730,-126.953,-6.348,-43.457
1628439038.231,-73.242,-913.574,4.883,-36.133
1628439038.235,-36.621,-58.594,13.184,-0.488
1628439038.207,-15.137,676.758,1.953,20.996
1628439038.211,-45.410,111.328,-2.930,-15.137
1628439038.215,-76.172,-196.289,-3.418,-45.410
1628439038.219,-66.406,253.906,-6.836,-13.672
1628439038.223,-39.062,581.543,-10.742,24.414
1628439038.227,-36.133,-134.277,-22.949,-0.488
1628439038.231,-65.430,-478.027,-25.391,-36.133
1628439038.234,-71.777,44.434,-5.371,-15.625
1628439038.238,-26.367,148.926,-2.930,26.367
1628439038.242,-11.230,-52.246,-14.160,15.625
1628439038.246,-42.969,-212.891,-20.020,-30.273
1628439038.250,-53.223,-52.734,-11.230,-29.785
1628439038.267,-23.438,385.254,-7.324,5.859
1628439038.271,-6.836,-269.043,-17.578,16.113
1628439038.275,-27.344,-819.336,-24.414,-20.996
1628439038.279,-50.781,8.301,-28.320,-44.922
1628439038.283,-28.320,250.488,-26.855,-6.836
1628439038.287,2.930,-14.160,-26.367,19.043
1628439038.291,-7.812,-53.223,-25.391,-17.090
1628439038.294,-30.762,137.207,-19.043,-38.086
1628439038.298,-20.508,109.375,-12.207,-11.230
1628439038.302,0.488,-368.164,-13.672,8.789
1628439038.306,-15.625,-389.648,-22.949,-20.508
1628439038.310,-51.758,11.719,-27.344,-53.711
1628439038.312,-47.852,-158.203,-34.668,-30.762
1628439038.316,0.000,-350.098,-26.855,15.625
1628439038.320,-9.766,263.184,-17.578,-0.977
1628439038.324,-59.570,297.363,-24.414,-50.293
1628439038.328,-57.129,-60.059,-22.949,-50.781
1628439038.332,7.324,-20.020,-18.555,-1.953
1628439038.336,41.504,354.492,-16.113,7.812
1628439038.339,-9.766,446.777,-18.555,-37.598
1628439038.343,-35.156,-425.781,-20.508,-41.992
1628439038.347,-7.324,-458.008,-24.414,-14.160
1628439038.351,19.531,638.672,-27.344,1.953
1628439038.355,-10.254,436.523,-16.113,-22.461
1628439038.357,-68.848,-110.840,-19.043,-60.059
1628439038.361,-43.457,-23.438,-31.738,-32.715
1628439038.365,9.766,521.973,-28.809,0.488
1628439038.369,-18.555,411.133,-31.738,-25.391
1628439038.373,-56.641,-282.227,-41.992,-51.758
1628439038.377,-53.711,-344.727,-42.969,-36.621
1628439038.381,-15.625,209.961,-33.691,0.488
1628439038.384,-10.254,263.672,-34.668,0.977
1628439038.388,-49.316,-541.992,-31.738,-38.086
1628439038.392,-61.035,-558.105,-15.137,-48.340
1628439038.396,-27.344,203.613,-22.949,-11.719
1628439038.400,-0.977,219.238,-43.945,1.953
1628439038.402,-27.832,-413.086,-56.641,-38.086
1628439038.406,-55.664,-41.504,-54.199,-61.035
1628439038.410,-23.438,410.156,-32.227,-18.066
1628439038.414,16.113,188.965,-23.438,12.207
1628439038.418,-13.672,-92.773,-35.645,-24.902
1628439038.422,-78.125,-236.816,-40.039,-65.918
1628439038.426,-62.012,-119.629,-46.387,-55.664
1628439038.429,-9.277,-310.547,-50.293,-10.742
1628439038.433,-32.227,-644.531,-41.992,-21.484
1628439038.437,-67.383,12.207,-33.691,-65.918
1628439038.441,-74.219,155.273,-46.387,-60.059
1628439038.445,-43.457,220.703,-48.828,-12.695
1628439038.448,-25.391,396.973,-49.316,-3.418
1628439038.452,-55.664,261.719,-67.383,-52.246
1628439038.456,-77.637,8.301,-65.918,-62.988
1628439038.460,-49.316,102.539,-54.199,-22.461
1628439038.464,-21.484,461.426,-48.828,-6.836
1628439038.468,-36.133,27.344,-38.086,-39.551
1628439038.472,-73.242,-398.926,-40.527,-58.594
1628439038.475,-50.781,-837.891,-47.363,-21.973
1628439038.479,5.371,-374.512,-51.758,3.418
1628439038.483,-13.184,241.211,-49.316,-32.715
1628439038.487,-53.223,-460.449,-40.039,-59.082
1628439038.491,-51.758,-571.777,-38.086,-39.551
1628439038.493,-4.883,352.051,-32.227,-4.883
1628439038.497,-8.789,579.102,-35.156,-14.160
1628439038.501,-48.828,-53.223,-49.805,-56.152
1628439038.505,-53.223,-116.211,-49.316,-60.059
1628439038.509,-48.340,449.219,-41.016,-16.113
1628439038.513,-17.090,455.078,-45.898,-7.324
1628439038.517,-26.367,-488.281,-51.758,-39.551
1628439038.520,-54.688,-671.387,-46.875,-48.340
1628439038.524,-29.297,204.102,-44.434,-20.996
1628439038.528,-0.977,312.988,-48.828,7.324
1628439038.532,-13.672,-195.801,-45.898,-20.508
1628439038.536,-59.082,-268.555,-45.410,-54.688
1628439038.537,-49.316,265.625,-39.551,-26.367
1628439038.541,-1.465,402.344,-38.574,8.301
1628439038.545,-21.484,106.445,-37.109,-24.902
1628439038.549,-58.594,3.418,-34.180,-62.500
1628439038.553,-48.340,181.641,-46.387,-46.387
1628439038.557,0.488,165.527,-51.758,-5.371
1628439038.561,10.254,-473.633,-49.316,-11.719
1628439038.564,-39.551,-385.742,-57.617,-59.082
1628439038.568,-55.176,223.145,-54.199,-63.477
1628439038.572,-13.672,23.926,-44.922,-23.438
1628439038.576,13.184,-159.180,-39.062,-14.648
1628439038.580,-15.625,-127.441,-42.969,-50.781
1628439038.597,-47.852,5.371,-50.781,-64.941
1628439038.601,-13.672,-64.941,-41.504,-29.297
1628439038.605,5.371,-225.098,-39.551,3.906
1628439038.609,-43.945,210.938,-50.781,-39.062
1628439038.613,-77.148,171.387,-53.223,-75.684
1628439038.617,-56.152,-128.418,-46.387,-44.434
1628439038.621,-5.371,11.230,-33.203,-1.465
1628439038.624,0.488,389.648,-44.434,-15.137
1628439038.628,-47.363,193.359,-67.383,-67.871
1628439038.632,-72.266,-483.398,-69.336,-69.824
1628439038.636,-41.504,-196.777,-62.988,-39.551
1628439038.640,-27.832,509.277,-65.430,-48.340
1628439038.644,-46.387,121.094,-69.824,-84.473
1628439038.648,-77.637,-286.133,-69.824,-89.844
1628439038.652,-51.270,-28.809,-66.406,-59.082
1628439038.656,-10.742,452.148,-62.988,-61.035
1628439038.660,-29.785,194.336,-72.266,-94.238
1628439038.664,-44.434,-601.562,-79.102,-100.098
1628439038.668,-21.973,-298.340,-73.730,-72.754
1628439038.671,-3.418,556.152,-75.684,-50.293
1628439038.675,-19.531,200.684,-71.777,-75.195
1628439038.679,-45.898,-842.285,-70.312,-92.285
1628439038.683,-49.316,-520.996,-71.289,-76.172
1628439038.687,-7.812,420.898,-73.242,-43.457
1628439038.688,-4.883,144.043,-89.355,-51.270
1628439038.692,-39.062,-244.629,-103.027,-93.262
1628439038.696,-44.434,104.980,-94.238,-83.496
1628439038.700,-10.254,446.777,-66.895,-30.762
1628439038.704,3.906,137.695,-59.570,-21.973
1628439038.708,-43.457,-369.141,-61.523,-59.082
1628439038.712,-67.871,-336.426,-60.547,-73.242
1628439038.715,-23.926,299.316,-67.383,-43.945
1628439038.719,1.953,-56.152,-68.359,-12.695
1628439038.723,-22.461,-715.332,-59.082,-47.363
1628439038.727,-53.711,24.414,-58.594,-85.938
1628439038.731,-33.203,301.270,-59.082,-55.176
1628439038.733,11.230,295.898,-47.363,-20.996
1628439038.737,-0.977,266.113,-50.781,-41.016
1628439038.741,-45.898,138.184,-59.082,-64.453
1628439038.745,-42.969,101.074,-52.734,-33.691
1628439038.749,-3.418,199.707,-52.246,-4.395
1628439038.753,-5.371,50.781,-54.688,-28.809
1628439038.757,-47.852,-196.289,-58.105,-67.871
1628439038.760,-58.594,-197.266,-48.828,-58.105
1628439038.764,-19.043,-682.129,-30.762,-7.812
1628439038.768,-9.766,-599.121,-41.992,-2.441
1628439038.772,-33.203,103.027,-50.781,-42.969
1628439038.776,-39.062,-215.820,-54.199,-53.223
1628439038.777,-15.137,-406.250,-51.270,-19.531
1628439038.781,11.719,457.520,-44.922,-9.766
1628439038.785,-17.578,478.027,-46.875,-39.551
1628439038.789,-47.852,-101.074,-44.922,-59.082
1628439038.793,-30.762,39.062,-47.852,-35.156
1628439038.797,0.977,328.613,-45.898,0.977
1628439038.801,-19.043,141.113,-40.039,-18.555
1628439038.804,-47.363,-559.082,-40.039,-53.223
1628439038.808,-32.227,-599.121,-48.828,-37.598
1628439038.812,1.465,300.781,-39.551,0.000
1628439038.816,6.836,241.211,-29.785,-11.230
1628439038.820,-40.039,-292.969,-28.320,-41.992
1628439038.838,-69.824,-124.023,-22.949,-41.504
1628439038.842,-22.461,515.625,-27.344,-5.859
1628439038.846,7.324,415.527,-29.785,10.254
1628439038.850,-34.180,-6.836,-34.180,-39.062
1628439038.854,-68.359,-31.738,-44.434,-67.871
1628439038.858,-45.410,42.969,-42.480,-44.922
1628439038.862,-7.324,29.297,-24.902,-12.695
1628439038.865,-22.461,-523.926,-33.691,-30.762
1628439038.869,-53.711,-361.328,-56.152,-72.754
1628439038.873,-44.434,153.320,-44.922,-52.734
1628439038.877,-8.301,-1.465,-35.645,-6.348
1628439038.881,-15.625,-264.648,-51.270,-23.926
1628439038.868,-68.848,-249.023,-45.898,-65.430
1628439038.872,-76.172,98.633,-38.574,-60.059
1628439038.876,-28.809,84.961,-33.203,-11.230
1628439038.880,-16.602,-30.273,-18.555,-5.371
1628439038.884,-43.457,216.797,-24.414,-45.898
1628439038.888,-56.152,-72.754,-31.250,-50.293
1628439038.892,-25.879,-221.680,-35.645,-15.625
1628439038.895,-6.836,162.109,-51.758,-0.488
1628439038.899,-39.551,318.848,-41.992,-36.621
1628439038.903,-68.359,137.207,-33.203,-58.105
1628439038.907,-47.363,-336.426,-35.645,-25.879
1628439038.911,-13.184,-132.812,-27.344,-2.441
1628439038.912,-21.484,427.734,-31.738,-37.109
1628439038.916,-51.270,54.199,-34.180,-58.105
1628439038.920,-48.340,-380.859,-40.039,-38.086
1628439038.924,-9.277,-20.020,-40.527,-6.348
1628439038.928,-7.324,370.605,-37.109,-18.555
1628439038.932,-59.082,-94.727,-42.480,-61.035
1628439038.936,-73.242,-884.766,-29.785,-44.922
1628439038.939,-27.832,-403.320,-16.602,-6.348
1628439038.943,-11.230,629.395,-19.043,-14.648
1628439038.947,-37.109,-69.824,-41.504,-55.664
1628439038.951,-53.711,-524.902,-49.805,-62.988
1628439038.955,-28.809,241.211,-30.273,-28.320
1628439038.957,-5.859,625.488,-40.039,-20.020
1628439038.961,-27.344,37.598,-47.852,-38.574
1628439038.965,-53.223,-297.363,-28.320,-48.828
1628439038.969,-35.645,274.902,-31.738,-21.973
1628439038.973,-3.906,552.734,-35.645,9.277
1628439038.977,-23.438,-31.250,-37.109,-19.531
1628439038.981,-67.383,-500.488,-46.387,-60.059
1628439038.984,-66.895,-138.184,-38.574,-42.969
1628439038.988,-16.113,520.996,-28.320,3.906
1628439038.992,-3.906,-166.016,-22.461,-6.836
1628439038.996,-37.598,-796.387,-17.578,-52.734
1628439039.000,-43.945,60.547,-25.879,-50.781
1628439039.017,-15.137,406.250,-31.250,-3.418
1628439039.021,3.418,279.785,-29.297,-3.906
1628439039.025,-29.297,143.555,-37.109,-56.152
1628439039.029,-54.688,133.789,-29.785,-71.777
1628439039.033,-20.020,232.422,-9.766,-29.297
1628439039.037,9.277,17.578,-25.391,0.977
1628439039.041,-20.508,-85.938,-45.410,-31.738
1628439039.044,-38.086,17.578,-39.551,-54.688
1628439039.048,-18.066,-37.109,-29.785,-19.531
1628439039.052,3.906,-710.938,-26.855,20.508
1628439039.056,-3.418,-732.910,-29.785,-16.602
1628439039.060,-41.992,93.750,-28.809,-58.594
1628439039.062,-41.016,-42.480,-16.113,-33.203
1628439039.066,-3.906,154.785,-25.391,5.371
1628439039.070,-8.301,543.457,-39.062,-6.348
1628439039.074,-46.387,282.715,-26.367,-44.922
1628439039.078,-61.523,-110.840,-20.996,-42.969
1628439039.082,-20.508,-102.539,-29.297,-8.789
1628439039.086,7.324,181.152,-29.785,-2.930
1628439039.089,-27.832,209.473,-33.691,-43.457
1628439039.093,-58.105,-514.160,-38.086,-57.617
1628439039.097,-42.480,-535.645,-31.738,-23.926
1628439039.101,-4.395,355.957,-28.320,-9.277
1628439039.105,-15.137,100.098,-27.832,-36.621
1628439039.107,-50.293,-389.160,-15.137,-58.105
1628439039.111,-28.320,-38.086,-5.859,-41.016
1628439039.115,9.766,569.824,-15.625,-7.812
1628439039.119,7.812,328.125,-26.367,-20.020
1628439039.123,-20.996,-152.832,-34.668,-59.570
1628439039.127,-28.320,-257.324,-42.480,-50.781
1628439039.131,10.254,188.965,-26.855,-9.277
1628439039.134,10.742,290.039,-18.555,-4.395
1628439039.138,-38.574,-553.223,-24.902,-36.133
1628439039.142,-63.477,-596.680,-34.668,-51.758
1628439039.146,-24.902,225.098,-27.832,-16.113
1628439039.150,5.859,272.949,-22.461,4.395
1628439039.153,-29.785,-397.461,-30.762,-34.668
1628439039.157,-52.734,-251.953,-27.832,-67.871
1628439039.161,-22.461,332.031,-19.531,-38.086
1628439039.165,11.230,213.379,-27.832,2.930
1628439039.169,-6.348,-137.695,-41.504,-21.973
1628439039.173,-40.527,-95.703,-46.387,-56.641
1628439039.177,-41.992,-65.430,-34.668,-32.715
1628439039.180,-9.277,-106.445,-12.207,4.883
1628439039.184,-10.254,-73.730,-11.719,-18.066
1628439039.188,-41.504,203.613,-24.414,-65.430
1628439039.192,-46.875,188.477,-35.645,-56.152
1628439039.196,-17.578,-136.230,-37.598,-3.906
1628439039.197,-10.254,-58.594,-22.461,-3.906
1628439039.201,-37.109,286.133,-16.602,-40.527
1628439039.205,-49.316,6.348,-20.020,-50.781
1628439039.209,-30.762,-114.258,-20.020,-19.531
1628439039.213,-13.184,143.066,-25.391,1.953
1628439039.217,-33.203,-51.758,-27.832,-36.621
1628439039.221,-56.641,-345.215,-17.578,-57.617
1628439039.224,-45.410,-803.223,-5.859,-20.508
1628439039.228,-13.672,-392.578,-9.277,3.906
1628439039.232,-20.020,251.465,-17.578,-25.879
1628439039.236,-50.293,-439.941,-10.742,-47.363
1628439039.240,-60.547,-557.129,-17.090,-35.156
1628439039.243,-22.461,341.797,-24.902,-8.789
1628439039.247,-6.836,566.895,-25.391,-18.066
1628439039.251,-45.898,-2.930,-26.367,-52.734
1628439039.255,-58.105,-75.684,-30.762,-51.270
1628439039.259,-16.602,373.535,-29.297,-8.301
1628439039.263,5.371,280.762,-21.973,1.953
1628439039.267,-18.066,-550.781,-23.438,-36.621
1628439039.270,-44.434,-759.766,-20.508,-50.293
1628439039.274,-28.809,246.094,-15.137,-16.113
1628439039.278,2.441,646.484,-18.555,5.859
1628439039.282,-15.625,65.430,-21.973,-24.414
1628439039.286,-44.922,-135.254,-18.555,-48.340
1628439039.305,-30.273,294.922,-19.531,-20.996
1628439039.309,5.371,458.008,-18.066,18.066
1628439039.313,-5.859,146.973,-19.531,-12.207
1628439039.317,-47.852,-15.625,-21.973,-44.434
1628439039.321,-41.016,120.605,-20.508,-23.438
1628439039.325,2.930,162.598,-25.879,11.719
1628439039.329,4.883,-424.805,-19.043,11.230
1628439039.332,-36.133,-374.512,-22.949,-31.738
1628439039.336,-45.898,132.324,-33.203,-38.574
1628439039.340,-7.812,-47.363,-28.320,12.695
1628439039.344,4.883,-184.570,-20.508,24.902
1628439039.348,-30.762,69.336,-19.531,-30.273
1628439039.332,-42.969,199.219,-34.668,-52.734
1628439039.336,-14.648,-102.539,-32.715,-12.207
1628439039.340,3.906,2.930,-18.066,12.695
1628439039.344,-17.090,333.496,-20.020,-13.184
1628439039.348,-45.410,141.113,-33.203,-39.551
1628439039.352,-35.645,-331.055,-36.621,-18.555
1628439039.356,5.371,-126.953,-34.668,17.090
1628439039.359,-1.953,371.582,-36.621,-1.465
1628439039.363,-44.434,195.312,-28.809,-44.434
1628439039.367,-41.992,-407.715,-20.996,-33.691
1628439039.371,4.395,-1000.000,-20.508,23.926
1628439039.375,11.230,-393.066,-18.555,19.043
1628439039.392,-24.902,85.938,-30.762,-32.227
1628439039.396,-48.340,-226.074,-38.574,-34.668
1628439039.400,-20.508,205.566,-22.461,1.465
1628439039.404,10.254,733.887,-18.066,13.672
1628439039.408,-11.719,319.336,-21.973,-24.902
1628439039.412,-45.410,-341.797,-21.484,-58.105
1628439039.416,-33.203,-90.820,-20.996,-29.297
1628439039.419,-3.418,657.715,-28.809,7.324
1628439039.423,-20.996,281.250,-36.621,-13.672
1628439039.427,-52.734,-734.375,-29.785,-43.945
1628439039.431,-46.387,-321.289,-20.996,-29.297
1628439039.435,-5.859,634.766,-8.789,13.184
1628439039.439,-7.812,211.426,5.859,7.812
1628439039.443,-45.898,-436.523,-16.113,-35.156
