timestamps,TP9,AF7,AF8,TP10
1628266929.394,-75.195,210.938,-101.074,-106.934
1628266929.397,-388.672,-1000.000,-115.234,-128.906
1628266929.401,-174.805,-579.590,-100.098,-89.844
1628266929.405,186.035,880.859,-88.867,-35.645
1628266929.409,76.660,836.426,-104.492,-41.016
1628266929.413,-280.273,-746.094,-108.887,-62.988
1628266929.430,-221.191,-944.824,-88.867,-33.203
1628266929.434,184.570,667.480,-76.660,5.859
1628266929.438,223.145,952.637,-95.703,11.230
1628266929.442,-160.156,-647.461,-112.305,-29.785
1628266929.446,-262.207,-1000.000,-92.773,-44.922
1628266929.450,130.859,238.770,-81.055,14.648
1628266929.454,309.570,880.859,-82.520,52.246
1628266929.457,-20.020,-536.133,-97.168,26.367
1628266929.461,-262.207,-1000.000,-97.656,-10.254
1628266929.465,16.113,67.383,-91.797,21.973
1628266929.469,324.219,950.195,-89.844,75.195
1628266929.473,121.094,589.355,-70.312,50.781
1628266929.460,-240.234,-554.688,-75.195,-4.395
1628266929.464,-93.750,-387.695,-86.914,7.812
1628266929.468,297.852,825.195,-75.195,70.312
1628266929.472,224.121,932.617,-85.449,61.035
1628266929.476,-161.621,-270.020,-87.891,11.230
1628266929.480,-165.039,-929.688,-67.871,27.832
1628266929.484,217.285,194.824,-66.895,79.102
1628266929.487,287.109,990.723,-75.195,93.750
1628266929.491,-62.500,-168.945,-74.219,53.223
1628266929.495,-214.355,-963.379,-75.684,38.086
1628266929.499,116.699,-495.605,-78.125,85.938
1628266929.503,331.543,270.020,-70.801,106.934
1628266929.504,48.340,64.453,-85.938,57.129
1628266929.508,-231.445,-994.629,-89.355,23.926
1628266929.512,0.977,-829.590,-64.453,77.637
1628266929.516,331.543,743.164,-61.523,114.746
1628266929.520,167.969,802.246,-61.035,81.055
1628266929.524,-201.172,-833.008,-78.613,35.645
1628266929.528,-93.262,-831.055,-69.824,44.434
1628266929.531,298.340,748.535,-45.410,91.797
1628266929.535,270.508,-983.398,-66.895,82.031
1628266929.539,-136.230,-396.484,-72.266,17.090
1628266929.543,-197.754,-980.469,-61.523,25.391
1628266929.547,199.707,277.832,-57.617,86.914
1628266929.565,308.594,-947.266,-68.359,78.613
1628266929.569,-55.664,-154.297,-72.754,38.574
1628266929.573,-238.770,-1000.000,-67.383,16.602
1628266929.577,99.121,56.641,-67.871,49.805
1628266929.581,336.914,-970.215,-75.195,79.590
1628266929.585,66.406,-13.184,-88.867,46.875
1628266929.589,-232.910,-1000.000,-69.336,8.301
1628266929.592,-31.738,-336.914,-47.852,29.297
1628266929.596,311.035,905.762,-55.176,84.961
1628266929.600,153.320,104.980,-72.266,62.988
1628266929.604,-248.047,-1000.000,-80.566,-12.695
1628266929.608,-175.293,-772.461,-81.055,-8.301
1628266929.610,239.746,347.656,-65.430,57.617
1628266929.614,254.883,189.453,-60.059,57.617
1628266929.618,-156.250,-831.543,-77.148,-12.207
1628266929.622,-235.352,-867.188,-78.125,-14.160
1628266929.626,165.039,244.141,-73.242,51.758
1628266929.630,310.059,756.836,-75.684,73.730
1628266929.634,-35.156,-251.953,-80.566,12.695
1628266929.637,-267.090,-944.336,-84.473,-24.902
1628266929.641,24.902,-379.883,-71.289,36.133
1628266929.645,303.711,251.953,-71.777,68.848
1628266929.649,62.012,199.707,-70.312,17.090
1628266929.653,-286.133,-848.633,-62.012,-30.762
1628266929.654,-95.215,-754.395,-57.617,7.812
1628266929.658,295.410,727.051,-57.617,52.734
1628266929.662,181.641,830.566,-71.289,20.996
1628266929.666,-213.867,-642.578,-72.754,-24.414
1628266929.670,-184.570,-1000.000,-82.031,-15.137
1628266929.674,217.773,186.035,-76.172,38.574
1628266929.678,256.348,810.547,-60.059,45.410
1628266929.681,-149.902,-229.980,-74.219,-18.555
1628266929.685,-283.691,-1000.000,-71.777,-30.762
1628266929.689,81.055,-258.301,-61.523,16.113
1628266929.693,287.598,978.027,-72.266,29.785
1628266929.697,-28.809,160.645,-84.961,-8.301
1628266929.699,-314.941,-1000.000,-84.961,-39.062
1628266929.703,-36.621,-291.504,-74.707,7.812
1628266929.707,298.828,977.539,-77.637,51.270
1628266929.711,94.727,524.902,-84.473,20.508
1628266929.715,-271.484,-890.137,-79.590,-9.766
1628266929.719,-127.441,-882.812,-72.266,4.395
1628266929.723,269.531,528.320,-64.941,50.293
1628266929.726,208.008,651.855,-76.660,47.363
1628266929.730,-194.824,-838.379,-88.867,-7.324
1628266929.734,-222.656,-895.508,-83.008,-15.625
1628266929.738,173.340,569.824,-89.355,33.691
1628266929.742,260.254,961.426,-88.867,44.434
1628266929.744,-109.375,-207.520,-95.215,-2.441
1628266929.748,-273.438,-904.785,-98.633,-17.578
1628266929.752,64.941,143.066,-72.266,33.203
1628266929.756,298.828,985.840,-75.684,59.082
1628266929.760,14.160,233.398,-89.355,13.672
1628266929.764,-275.879,-934.570,-76.660,-13.672
1628266929.768,-38.574,-552.246,-65.430,30.273
1628266929.771,281.738,441.406,-70.801,68.359
1628266929.775,115.234,115.234,-76.660,35.156
1628266929.779,-244.141,-820.312,-95.703,-22.461
1628266929.783,-140.625,-671.875,-80.566,0.488
1628266929.787,234.375,251.953,-59.570,55.664
1628266929.804,202.148,538.574,-74.707,42.480
1628266929.808,-180.176,-348.633,-85.449,-26.855
1628266929.812,-234.375,-997.559,-84.961,-27.832
1628266929.816,148.438,-310.547,-74.219,44.434
1628266929.820,268.066,787.109,-70.801,49.316
1628266929.824,-73.242,-26.367,-70.801,1.465
1628266929.828,-268.555,-1000.000,-75.195,-17.090
1628266929.831,41.016,-721.680,-74.707,22.461
1628266929.835,309.082,784.180,-59.082,57.617
1628266929.839,47.852,596.191,-77.148,17.578
1628266929.843,-283.203,-861.816,-96.680,-27.832
1628266929.847,-88.867,-528.809,-82.031,-6.348
1628266929.835,257.812,822.754,-73.730,38.574
1628266929.839,141.113,815.430,-93.750,14.160
1628266929.843,-222.168,-697.754,-108.887,-39.062
1628266929.847,-178.711,-811.035,-93.262,-22.461
1628266929.851,203.613,733.887,-77.637,23.438
1628266929.855,221.191,873.535,-77.637,29.785
1628266929.859,-162.109,-648.926,-85.938,-14.648
1628266929.862,-249.512,-1000.000,-86.914,-29.785
1628266929.866,135.254,386.719,-75.684,24.902
1628266929.870,299.316,996.582,-73.242,48.340
1628266929.874,-37.598,-369.629,-87.891,4.395
1628266929.878,-283.203,-1000.000,-98.145,-33.203
1628266929.895,-2.930,-232.422,-86.914,-3.906
1628266929.899,290.039,859.863,-80.566,42.480
1628266929.903,72.266,-180.664,-96.680,18.066
1628266929.907,-261.719,-1000.000,-83.008,-28.320
1628266929.911,-94.727,-333.008,-61.523,0.000
1628266929.915,279.297,740.723,-72.266,54.199
1628266929.919,187.988,-40.039,-77.148,39.062
1628266929.922,-203.613,-1000.000,-77.148,-26.855
1628266929.926,-189.941,-618.652,-70.312,-13.672
1628266929.930,199.707,581.543,-57.617,50.293
1628266929.934,250.488,-964.355,-60.059,53.223
1628266929.938,-118.652,-71.777,-74.219,4.395
1628266929.940,-249.023,-869.629,-75.195,-4.395
1628266929.944,103.027,27.344,-63.965,51.270
1628266929.948,308.594,956.055,-55.664,73.730
1628266929.952,13.184,299.805,-62.988,18.066
1628266929.956,-259.277,-897.949,-69.336,-21.484
1628266929.960,-14.648,-766.602,-69.336,17.578
1628266929.964,296.387,464.355,-65.430,53.711
1628266929.967,111.816,538.086,-71.777,27.344
1628266929.971,-244.629,-751.465,-80.078,-4.883
1628266929.975,-123.047,-1000.000,-80.566,8.789
1628266929.979,259.766,562.500,-82.031,49.316
1628266929.983,216.797,863.281,-76.172,43.945
1628266929.985,-176.758,-719.238,-71.289,-8.301
1628266929.989,-204.590,-1000.000,-61.523,2.441
1628266929.993,170.410,156.738,-65.918,45.410
1628266929.997,259.766,-963.867,-83.008,35.645
1628266930.001,-100.098,-63.477,-86.914,-12.207
1628266930.005,-269.043,-1000.000,-79.102,-21.973
1628266930.009,69.336,-134.277,-66.406,22.949
1628266930.012,291.016,970.215,-81.543,36.621
1628266930.016,12.695,115.723,-101.074,-0.977
1628266930.020,-272.461,-1000.000,-89.355,-16.602
1628266930.024,-54.199,-310.547,-71.289,16.113
1628266930.028,280.273,952.637,-72.266,47.363
1628266930.030,147.949,532.227,-91.309,34.668
1628266930.034,-204.102,-807.617,-100.586,-0.977
1628266930.038,-143.066,-644.043,-79.590,-3.418
1628266930.042,218.750,763.672,-69.824,39.551
1628266930.046,220.703,715.332,-78.125,52.246
1628266930.050,-150.391,-721.680,-83.008,24.902
1628266930.054,-210.449,-982.910,-73.242,20.996
1628266930.057,179.688,460.449,-64.941,64.453
1628266930.061,318.848,630.371,-67.871,97.656
1628266930.065,-27.344,-564.453,-73.242,56.641
1628266930.069,-238.770,-979.004,-72.754,29.297
1628266930.073,81.055,-345.703,-67.871,76.660
1628266930.074,344.238,574.707,-65.918,121.582
1628266930.078,101.562,377.930,-68.359,92.285
1628266930.082,-214.844,-751.465,-74.707,50.293
1628266930.086,-32.715,-566.895,-76.660,70.312
1628266930.090,316.406,83.496,-68.848,118.164
1628266930.094,195.801,-26.855,-76.172,92.285
1628266930.098,-180.176,-758.301,-82.031,33.691
1628266930.101,-131.348,-1000.000,-70.312,58.594
1628266930.105,251.465,-220.215,-59.570,115.234
1628266930.109,269.043,830.566,-62.500,102.539
1628266930.113,-108.398,-57.617,-74.707,51.758
1628266930.117,-223.145,-1000.000,-76.172,46.387
1628266930.135,134.277,39.551,-75.684,76.660
1628266930.139,320.801,-991.699,-69.336,85.938
1628266930.143,1.953,189.941,-74.219,45.898
1628266930.147,-252.441,-966.797,-82.520,18.066
1628266930.151,26.855,-279.785,-77.637,54.688
1628266930.155,317.871,887.207,-79.102,86.914
1628266930.159,98.145,263.184,-96.680,38.574
1628266930.162,-239.746,-988.770,-95.215,-0.977
1628266930.166,-82.031,-649.414,-78.613,27.832
1628266930.170,290.527,826.172,-85.938,70.312
1628266930.174,203.125,823.242,-92.285,59.082
1628266930.178,-178.711,-741.699,-93.262,24.414
1628266930.165,-172.363,-1000.000,-81.543,33.691
1628266930.169,209.961,512.207,-65.430,81.543
1628266930.173,275.879,902.832,-83.008,83.496
1628266930.177,-100.098,-661.133,-90.332,33.203
1628266930.181,-243.652,-1000.000,-74.707,13.184
1628266930.185,120.117,-32.227,-79.590,55.664
1628266930.189,340.332,705.566,-65.918,84.961
1628266930.192,28.809,-516.113,-64.941,44.922
1628266930.196,-262.207,-1000.000,-84.961,-10.254
1628266930.200,-4.883,-163.086,-74.707,20.020
1628266930.204,316.406,758.301,-60.547,77.637
1628266930.208,120.605,-214.355,-71.777,51.270
1628266930.210,-250.000,-1000.000,-90.820,-17.090
1628266930.214,-119.629,-626.953,-82.520,0.977
1628266930.218,293.457,524.902,-71.777,69.824
1628266930.222,247.070,870.605,-83.008,62.988
1628266930.226,-188.477,-401.367,-96.191,-4.395
1628266930.230,-240.723,-967.773,-87.891,-3.418
1628266930.234,144.043,-340.820,-65.918,67.871
1628266930.237,258.789,-87.891,-65.918,85.938
1628266930.241,-90.332,-312.012,-84.961,24.902
1628266930.245,-285.156,-1000.000,-86.914,-12.207
1628266930.249,54.199,-402.344,-61.523,33.691
1628266930.253,313.965,856.445,-54.688,73.730
1628266930.270,35.645,104.980,-82.031,29.297
1628266930.274,-268.555,-1000.000,-89.355,-15.625
1628266930.278,-56.641,-904.785,-74.707,10.742
1628266930.282,292.969,632.812,-77.148,39.062
1628266930.286,148.438,808.105,-84.961,22.949
1628266930.290,-236.328,-813.477,-86.914,-17.090
1628266930.294,-154.297,-1000.000,-76.172,1.465
1628266930.297,245.605,542.969,-63.965,46.387
1628266930.301,257.812,853.516,-81.543,42.480
1628266930.305,-147.461,-649.414,-80.566,-8.301
1628266930.309,-228.027,-994.629,-59.082,-10.742
1628266930.313,174.805,375.000,-52.246,48.340
1628266930.299,312.012,-944.336,-59.570,62.012
1628266930.303,-50.293,-177.246,-71.289,12.207
1628266930.307,-287.109,-1000.000,-65.430,-11.719
1628266930.311,24.414,-74.219,-70.801,25.879
1628266930.315,316.895,984.863,-88.379,52.246
1628266930.319,32.715,-132.812,-94.238,7.812
1628266930.323,-291.992,-1000.000,-83.496,-26.367
1628266930.326,-74.707,-409.668,-75.195,13.672
1628266930.330,289.551,853.027,-73.730,57.129
1628266930.334,181.641,209.961,-74.707,46.387
1628266930.338,-228.027,-1000.000,-78.613,-10.742
1628266930.342,-194.336,-903.320,-73.730,-4.883
1628266930.360,218.262,290.039,-71.289,52.734
1628266930.364,259.766,250.488,-78.125,50.293
1628266930.368,-133.789,-895.020,-80.566,-1.465
1628266930.372,-263.184,-924.316,-68.848,-20.020
1628266930.376,112.305,158.691,-61.035,18.066
1628266930.380,296.875,782.227,-75.195,45.898
1628266930.384,-11.719,-42.969,-78.125,8.301
1628266930.387,-262.207,-933.105,-76.172,-30.762
1628266930.391,6.836,-448.730,-85.449,10.254
1628266930.395,312.012,749.023,-83.984,47.363
1628266930.399,99.609,613.770,-74.707,16.602
1628266930.403,-268.066,-678.223,-83.496,-17.578
1628266930.421,-130.371,-918.457,-76.172,8.789
1628266930.425,256.836,87.891,-63.477,56.641
1628266930.429,194.336,714.355,-74.707,39.062
1628266930.433,-187.988,-413.086,-79.590,-5.371
1628266930.437,-199.219,-1000.000,-73.730,0.000
1628266930.441,192.871,68.359,-72.754,45.410
1628266930.445,279.785,805.664,-90.820,46.387
1628266930.448,-91.797,-118.652,-105.957,-6.348
1628266930.452,-270.020,-1000.000,-94.727,-21.973
1628266930.456,73.730,-336.914,-80.566,34.668
1628266930.460,282.715,969.238,-86.914,53.711
1628266930.464,-19.043,264.160,-93.262,7.812
1628266930.450,-288.086,-989.746,-88.867,-14.160
1628266930.454,-45.898,-301.270,-83.496,19.531
1628266930.458,279.297,974.609,-75.684,50.293
1628266930.462,125.977,548.340,-76.172,33.691
1628266930.466,-227.051,-875.488,-86.914,-3.906
1628266930.470,-128.418,-928.711,-80.566,3.906
1628266930.474,241.211,563.477,-74.707,54.199
1628266930.477,194.336,799.805,-85.449,50.781
1628266930.481,-189.453,-767.578,-94.238,3.418
1628266930.485,-224.121,-995.605,-85.449,-6.836
1628266930.489,157.715,519.043,-66.895,34.180
1628266930.493,275.879,857.910,-68.848,59.570
1628266930.495,-89.844,-717.773,-80.566,11.230
1628266930.499,-294.922,-1000.000,-85.938,-25.391
1628266930.503,31.250,71.777,-89.844,8.301
1628266930.507,283.203,935.547,-103.027,24.414
1628266930.511,23.438,352.539,-106.445,-15.625
1628266930.515,-285.156,-937.012,-108.887,-34.668
1628266930.519,-83.496,-644.043,-112.793,-6.348
1628266930.522,268.066,269.531,-91.309,48.340
1628266930.526,143.555,-261.230,-96.680,28.809
1628266930.530,-237.793,-854.004,-115.234,-44.922
1628266930.534,-170.410,-713.867,-95.703,-26.855
1628266930.538,229.004,329.590,-86.914,31.738
1628266930.554,223.145,755.371,-100.098,18.066
1628266930.558,-162.598,-226.074,-96.680,-33.691
1628266930.562,-249.023,-990.234,-87.891,-33.691
1628266930.566,107.422,-443.359,-86.914,29.297
1628266930.570,262.207,757.812,-102.051,57.129
1628266930.574,-61.035,24.414,-96.191,0.977
1628266930.578,-277.832,-1000.000,-80.078,-27.344
1628266930.581,3.906,-767.578,-77.637,14.648
1628266930.585,274.414,727.051,-82.031,48.828
1628266930.589,40.039,427.246,-102.051,0.977
1628266930.593,-305.176,-1000.000,-115.234,-52.734
1628266930.597,-119.629,-562.988,-102.051,-19.043
1628266930.585,271.973,864.258,-82.031,30.273
1628266930.589,177.734,824.707,-88.867,18.555
1628266930.593,-214.844,-687.012,-101.074,-47.363
1628266930.597,-204.590,-835.938,-85.449,-37.598
1628266930.601,190.918,677.246,-76.660,30.273
1628266930.605,247.559,903.320,-94.727,25.879
1628266930.609,-98.633,-587.891,-109.863,-22.949
1628266930.612,-234.863,-1000.000,-98.145,-33.203
1628266930.616,84.961,279.785,-92.285,20.996
1628266930.620,262.207,985.840,-104.980,39.062
1628266930.624,-70.801,-324.707,-109.375,-1.465
1628266930.628,-366.211,-1000.000,-91.797,-34.180
1628266930.631,-126.953,-385.254,-80.078,0.977
1628266930.635,221.680,705.078,-81.543,64.453
1628266930.639,56.152,-145.508,-96.191,52.246
1628266930.643,-318.359,-1000.000,-97.656,-45.898
1628266930.647,-199.707,-507.324,-80.078,-65.430
1628266930.651,188.477,562.988,-76.172,-3.906
1628266930.655,121.094,47.852,-87.402,-20.020
1628266930.658,-277.832,-861.328,-92.773,-116.699
1628266930.662,-296.875,-762.207,-97.656,-137.695
1628266930.666,97.656,300.781,-81.055,-71.777
1628266930.670,166.992,913.574,-78.125,-97.168
1628266930.674,-224.609,-29.785,-93.262,-180.176
1628266930.690,-396.484,-962.891,-94.238,-201.172
1628266930.694,-72.266,-224.121,-94.727,-163.086
1628266930.698,161.133,841.797,-83.496,-127.930
1628266930.702,-122.070,227.051,-91.797,-167.969
1628266930.706,-431.152,-860.352,-84.961,-218.750
1628266930.710,-210.938,-955.566,-63.477,-175.781
1628266930.714,143.555,-147.461,-62.500,-98.633
1628266930.717,8.789,447.266,-72.266,-116.699
1628266930.721,-351.074,-663.574,-101.562,-194.336
1628266930.725,-236.816,-935.547,-95.703,-165.527
1628266930.729,160.156,653.809,-73.242,-80.566
1628266930.733,109.863,895.996,-89.844,-72.754
1628266930.735,-264.160,-652.832,-103.516,-105.957
1628266930.739,-285.156,-989.258,-85.449,-79.102
1628266930.743,91.797,417.969,-62.012,-23.438
1628266930.747,220.703,-922.363,-85.938,-15.137
1628266930.751,-96.680,-27.832,-108.398,-49.316
1628266930.755,-294.922,-1000.000,-98.145,-62.500
1628266930.759,17.578,-278.320,-89.844,-1.465
1628266930.762,276.855,956.543,-86.426,36.621
1628266930.766,39.062,393.066,-98.145,5.371
1628266930.770,-246.094,-946.777,-103.516,-12.207
1628266930.774,-62.988,-335.449,-86.426,21.484
1628266930.778,287.109,957.031,-80.078,66.406
1628266930.780,173.828,637.207,-99.121,49.805
1628266930.784,-196.777,-696.289,-97.168,8.789
1628266930.788,-140.137,-685.059,-66.895,24.414
1628266930.792,231.445,735.840,-57.129,70.312
1628266930.796,249.512,847.656,-77.148,67.383
1628266930.800,-118.164,-558.594,-85.938,11.230
1628266930.804,-209.473,-990.234,-66.406,0.977
1628266930.807,157.227,250.000,-45.410,54.199
1628266930.811,333.008,635.254,-54.199,89.844
1628266930.815,14.648,-298.340,-68.848,32.715
1628266930.819,-213.379,-857.910,-59.570,-10.742
1628266930.823,64.941,-154.785,-53.711,50.781
1628266930.840,336.914,252.930,-52.246,101.074
1628266930.844,110.352,-302.246,-50.781,74.707
1628266930.848,-216.797,-771.973,-62.988,33.203
1628266930.852,-50.293,-541.016,-46.875,61.523
1628266930.856,296.875,571.777,-37.598,106.934
1628266930.860,183.105,579.590,-49.805,86.426
1628266930.864,-178.223,-665.527,-51.758,30.762
1628266930.867,-166.504,-1000.000,-52.734,22.461
1628266930.871,204.590,-223.145,-51.270,79.590
1628266930.875,285.156,811.035,-47.852,88.867
1628266930.879,-83.984,-160.645,-57.617,23.438
1628266930.883,-228.516,-1000.000,-59.082,6.348
1628266930.870,122.559,-54.199,-46.875,57.617
1628266930.874,331.543,-970.703,-51.758,76.172
1628266930.878,36.621,271.973,-68.848,44.922
1628266930.882,-227.539,-934.082,-73.242,21.973
1628266930.886,20.020,-258.301,-55.176,57.129
1628266930.890,329.102,936.523,-57.129,92.285
1628266930.894,140.137,378.418,-65.430,54.199
1628266930.897,-212.402,-910.645,-67.383,5.371
1628266930.901,-97.656,-608.887,-56.152,14.160
1628266930.905,270.020,834.473,-55.664,51.270
1628266930.909,216.309,862.793,-75.195,60.059
1628266930.913,-166.992,-681.641,-82.520,13.672
1628266930.931,-183.594,-1000.000,-66.406,-1.953
1628266930.935,178.223,350.586,-52.246,39.551
1628266930.939,271.484,915.039,-65.430,44.434
1628266930.943,-80.566,-545.898,-94.238,2.930
1628266930.947,-264.160,-1000.000,-82.031,-16.602
1628266930.951,71.289,-91.309,-59.570,33.203
1628266930.955,310.059,796.387,-62.012,71.289
1628266930.958,29.785,-411.621,-70.801,33.691
1628266930.962,-277.832,-1000.000,-71.289,-13.672
1628266930.966,-58.594,-239.258,-58.105,18.066
1628266930.970,275.879,851.562,-58.594,61.523
1628266930.974,126.953,669.922,-75.684,32.227
1628266930.960,-221.191,-630.371,-81.543,-6.348
1628266930.964,-137.207,-727.051,-63.965,20.020
1628266930.968,231.934,471.680,-66.406,54.688
1628266930.972,213.379,631.348,-97.656,36.621
1628266930.976,-163.574,-462.891,-97.656,-10.742
1628266930.980,-224.609,-1000.000,-76.660,-12.207
1628266930.984,139.648,-240.723,-69.336,40.039
1628266930.987,280.762,826.172,-69.336,48.828
1628266930.991,-50.781,115.234,-79.590,-0.488
1628266930.995,-274.414,-974.609,-72.754,-18.066
1628266930.999,21.484,-859.375,-64.453,35.156
1628266931.003,285.645,-17.578,-65.430,65.430
1628266931.005,48.340,7.812,-72.266,20.996
1628266931.009,-279.785,-1000.000,-79.102,-23.926
1628266931.013,-100.098,-887.207,-74.707,3.418
1628266931.017,267.090,695.801,-70.801,55.176
1628266931.021,159.180,821.777,-78.613,38.086
1628266931.025,-222.168,-745.117,-85.449,-21.484
1628266931.029,-184.082,-1000.000,-84.473,-14.160
1628266931.032,199.219,236.328,-76.660,33.691
1628266931.036,224.121,-944.336,-69.824,23.926
1628266931.040,-155.762,-259.277,-86.426,-22.949
1628266931.044,-282.227,-979.980,-86.914,-30.273
1628266931.048,85.449,322.266,-62.988,17.090
1628266931.050,285.645,-910.156,-66.895,41.992
1628266931.054,-36.133,-5.859,-81.543,0.977
1628266931.058,-297.363,-1000.000,-90.332,-29.785
1628266931.062,-14.160,-193.359,-83.984,10.254
1628266931.066,281.738,974.121,-70.312,44.434
1628266931.070,64.941,111.328,-92.285,6.836
1628266931.074,-282.227,-1000.000,-108.887,-45.410
1628266931.077,-132.324,-505.371,-91.797,-26.855
1628266931.081,264.648,828.125,-79.102,31.738
1628266931.085,189.453,287.598,-95.215,29.785
1628266931.089,-223.633,-1000.000,-98.145,-36.621
1628266931.093,-229.004,-887.695,-86.914,-44.434
1628266931.110,177.734,183.594,-88.379,20.996
1628266931.114,259.766,354.492,-87.402,48.340
1628266931.118,-107.422,-471.680,-84.961,-3.418
1628266931.122,-262.207,-900.391,-80.566,-28.809
1628266931.126,73.730,-14.160,-71.777,20.020
1628266931.130,295.410,723.633,-67.383,46.387
1628266931.134,-0.977,-135.742,-91.797,0.977
1628266931.137,-295.410,-958.984,-100.098,-29.785
1628266931.141,-54.199,-499.512,-78.125,10.742
1628266931.145,275.391,435.547,-78.613,50.293
1628266931.149,109.375,552.734,-99.121,12.695
1628266931.153,-247.559,-761.230,-95.215,-30.762
1628266931.155,-146.484,-977.051,-83.008,-6.836
1628266931.159,221.680,499.512,-82.031,37.109
1628266931.163,189.941,978.027,-96.680,26.855
1628266931.167,-183.105,-365.723,-104.980,-21.484
1628266931.171,-223.633,-1000.000,-94.727,-29.297
1628266931.175,153.320,0.488,-92.773,18.555
1628266931.179,270.996,953.125,-86.426,36.621
1628266931.182,-69.336,60.547,-90.820,-10.742
1628266931.186,-265.625,-1000.000,-91.797,-30.273
1628266931.190,38.086,-208.496,-80.566,9.277
1628266931.194,282.715,-983.887,-77.148,35.156
1628266931.198,32.715,347.168,-91.797,-0.977
1628266931.201,-252.930,-929.199,-104.492,-23.438
1628266931.205,-51.270,-529.785,-91.797,8.789
1628266931.209,289.551,814.941,-73.242,50.781
1628266931.213,151.855,671.875,-91.797,32.227
1628266931.217,-226.562,-828.613,-102.051,1.465
1628266931.221,-185.547,-969.238,-80.566,4.395
1628266931.225,185.059,526.367,-74.707,33.203
1628266931.228,208.008,848.633,-98.633,30.762
1628266931.232,-167.480,-752.441,-102.539,-18.555
1628266931.236,-249.023,-974.609,-83.984,-31.250
1628266931.240,132.324,444.336,-73.730,25.879
1628266931.244,280.762,983.398,-75.195,57.617
1628266931.244,-53.223,-62.500,-85.449,15.625
1628266931.248,-270.508,-907.227,-83.008,-20.020
1628266931.252,21.973,-6.348,-76.660,24.414
1628266931.256,294.922,963.379,-76.172,51.758
1628266931.260,66.895,202.148,-94.727,14.160
1628266931.264,-257.812,-1000.000,-98.633,-16.113
1628266931.268,-88.867,-610.352,-76.172,0.000
1628266931.271,258.789,341.309,-72.754,40.039
1628266931.275,156.250,-150.879,-78.125,35.645
1628266931.279,-213.379,-737.793,-79.590,-23.926
1628266931.283,-169.434,-687.988,-80.566,0.977
1628266931.287,227.539,134.766,-85.449,78.125
1628266931.290,254.883,717.773,-80.078,54.199
1628266931.294,-138.184,-105.469,-79.102,-20.996
1628266931.298,-251.465,-972.168,-82.520,-24.902
1628266931.302,117.188,-485.840,-69.824,51.758
1628266931.306,308.594,770.020,-67.871,82.520
1628266931.310,-0.488,128.906,-81.543,25.391
1628266931.314,-256.836,-1000.000,-80.566,8.301
1628266931.317,10.742,-939.941,-69.824,64.453
1628266931.321,320.312,524.414,-67.871,100.586
1628266931.325,133.301,804.688,-86.914,70.312
1628266931.329,-208.496,-756.348,-91.797,31.738
1628266931.333,-68.359,-653.320,-72.754,66.895
1628266931.335,310.547,840.820,-67.871,121.094
1628266931.339,238.770,947.266,-78.125,99.121
1628266931.343,-147.949,-527.832,-87.402,40.527
1628266931.347,-154.785,-897.949,-77.148,46.875
1628266931.351,218.262,562.012,-70.312,86.914
1628266931.355,290.527,933.594,-87.891,90.820
1628266931.359,-80.566,-512.695,-97.656,53.711
1628266931.362,-237.305,-1000.000,-83.496,36.133
1628266931.366,103.516,197.754,-76.172,66.406
1628266931.370,312.500,964.355,-80.566,80.078
1628266931.374,35.156,-197.754,-81.055,39.551
1628266931.378,-243.164,-1000.000,-87.402,8.301
1628266931.380,-24.902,-481.934,-76.660,40.527
1628266931.384,289.062,774.902,-73.242,85.938
1628266931.388,137.207,-23.438,-84.473,65.430
1628266931.392,-216.309,-1000.000,-85.938,4.395
1628266931.396,-133.301,-499.512,-77.148,19.043
1628266931.400,241.699,563.477,-65.430,79.102
1628266931.404,219.727,79.102,-80.078,71.289
1628266931.407,-150.879,-759.277,-94.238,11.230
1628266931.411,-197.266,-701.172,-83.008,17.578
1628266931.415,164.062,340.820,-67.383,76.172
1628266931.419,281.738,-979.004,-77.148,77.148
1628266931.423,-58.594,7.324,-89.844,44.434
1628266931.426,-249.023,-986.816,-100.098,25.879
1628266931.430,50.293,-317.383,-80.566,46.387
1628266931.434,286.133,798.340,-63.477,60.547
1628266931.438,47.363,482.422,-73.730,20.020
1628266931.442,-248.047,-809.570,-83.008,-15.137
1628266931.446,-64.941,-887.695,-80.566,14.160
1628266931.450,270.996,523.926,-74.219,56.152
1628266931.453,150.391,827.637,-78.125,33.691
1628266931.457,-211.426,-558.105,-86.426,-7.812
1628266931.461,-151.855,-1000.000,-94.238,15.137
1628266931.465,228.027,395.996,-73.242,60.547
1628266931.469,236.816,924.316,-57.129,49.805
1628266931.500,-146.973,-577.637,-61.035,10.254
1628266931.504,-236.816,-1000.000,-57.617,13.672
1628266931.508,114.746,83.496,-60.547,41.992
1628266931.512,273.438,985.840,-65.918,48.340
1628266931.516,-37.598,145.508,-66.406,9.766
1628266931.520,-260.742,-1000.000,-65.918,-12.695
1628266931.524,11.230,-277.344,-55.664,20.508
1628266931.527,284.180,998.047,-48.828,48.340
1628266931.531,66.406,427.734,-47.852,20.020
1628266931.535,-256.348,-937.500,-52.734,-20.020
1628266931.539,-91.309,-463.867,-44.434,-0.488
1628266931.543,262.695,885.254,-46.875,41.992
1628266931.530,167.480,662.598,-61.523,31.250
1628266931.534,-207.520,-671.387,-62.500,-12.207
