timestamps,TP9,AF7,AF8,TP10
1628266999.706,269.043,931.152,-99.121,33.691
1628266999.710,-35.645,-100.098,-104.004,1.953
1628266999.714,-240.723,-1000.000,-97.168,-26.855
1628266999.717,27.832,-914.551,-86.914,19.531
1628266999.721,271.484,277.344,-85.449,51.270
1628266999.725,50.781,587.402,-94.727,12.695
1628266999.729,-241.699,-786.621,-98.145,-11.719
1628266999.733,-77.148,-741.211,-83.984,10.742
1628266999.720,247.070,706.055,-87.891,31.250
1628266999.724,138.184,903.809,-111.328,12.207
1628266999.728,-211.426,-561.035,-101.074,-22.949
1628266999.732,-180.664,-896.973,-79.590,-7.812
1628266999.736,177.734,600.586,-83.984,33.691
1628266999.740,224.121,933.594,-87.402,32.227
1628266999.744,-130.371,-473.633,-88.379,2.441
1628266999.747,-245.117,-972.168,-89.355,-9.766
1628266999.751,97.168,332.031,-77.148,30.273
1628266999.755,250.977,-945.801,-88.379,41.992
1628266999.759,-39.551,-151.367,-111.328,-1.465
1628266999.763,-267.578,-1000.000,-96.191,-23.926
1628266999.780,-27.832,-78.613,-82.031,-7.324
1628266999.784,252.441,975.586,-87.402,27.344
1628266999.788,69.824,281.738,-99.609,14.160
1628266999.792,-233.887,-815.918,-105.469,-21.973
1628266999.796,-93.262,-437.988,-81.055,-9.277
1628266999.800,241.699,764.648,-73.730,28.320
1628266999.804,168.945,206.543,-85.938,29.297
1628266999.807,-194.336,-1000.000,-90.332,-17.578
1628266999.811,-201.172,-747.070,-93.262,-25.391
1628266999.815,158.691,567.383,-84.961,23.926
1628266999.819,214.844,-938.477,-82.031,23.926
1628266999.823,-131.836,-192.383,-91.309,-14.648
1628266999.811,-248.535,-1000.000,-85.938,-16.602
1628266999.815,58.105,-231.445,-79.590,8.789
1628266999.819,232.422,194.336,-85.938,14.648
1628266999.823,-45.898,-109.375,-98.633,-32.227
1628266999.827,-298.828,-774.902,-105.957,-62.500
1628266999.831,-56.152,-604.980,-89.355,-25.391
1628266999.835,247.559,571.289,-78.613,12.207
1628266999.838,76.172,696.289,-99.609,-14.648
1628266999.842,-261.230,-508.789,-109.375,-47.363
1628266999.846,-158.203,-1000.000,-93.750,-25.391
1628266999.850,201.172,71.289,-90.820,11.230
1628266999.854,179.688,963.379,-92.773,4.395
1628266999.870,-169.434,-245.117,-107.422,-33.691
1628266999.874,-210.938,-978.516,-97.168,-27.832
1628266999.878,148.438,384.277,-83.008,14.648
1628266999.882,248.535,-955.078,-95.215,21.484
1628266999.886,-84.473,2.930,-99.121,-12.207
1628266999.890,-258.789,-1000.000,-93.262,-30.762
1628266999.894,33.691,-433.594,-83.496,-0.488
1628266999.897,269.531,949.219,-83.008,19.531
1628266999.901,20.020,464.844,-90.332,-15.625
1628266999.905,-267.090,-941.895,-87.891,-29.785
1628266999.909,-62.012,-361.328,-83.496,-3.906
1628266999.913,264.160,939.941,-82.031,23.438
1628266999.915,117.676,432.129,-97.656,9.277
1628266999.919,-250.000,-914.551,-105.469,-35.156
1628266999.923,-177.734,-689.941,-83.496,-30.273
1628266999.927,206.543,776.855,-69.336,17.578
1628266999.931,225.586,824.219,-64.941,20.508
1628266999.935,-157.227,-620.117,-84.961,-35.645
1628266999.939,-229.004,-1000.000,-96.680,-26.855
1628266999.942,146.484,184.570,-70.801,41.016
1628266999.946,250.000,841.797,-67.871,30.762
1628266999.950,-107.910,-679.199,-84.473,-27.832
1628266999.954,-318.848,-1000.000,-87.402,-49.805
1628266999.958,-12.695,14.160,-69.336,-3.418
1628266999.960,259.766,990.723,-54.688,40.039
1628266999.964,23.926,565.430,-66.406,5.859
1628266999.968,-294.922,-764.160,-69.336,-36.133
1628266999.972,-120.605,-535.156,-62.988,-10.742
1628266999.976,220.703,771.484,-60.547,31.738
1628266999.980,118.164,555.664,-54.199,26.367
1628266999.984,-258.301,-804.199,-51.758,-17.090
1628266999.987,-230.469,-908.691,-59.082,-17.090
1628266999.991,166.992,-323.730,-54.688,53.223
1628266999.995,211.914,227.539,-52.246,63.477
1628266999.999,-170.410,-169.922,-54.199,-6.348
1628267000.003,-285.645,-1000.000,-50.781,-14.160
1628267000.005,77.637,-320.312,-44.434,40.527
1628267000.009,261.719,919.434,-52.734,55.176
1628267000.013,-60.547,313.477,-74.707,6.836
1628267000.017,-321.777,-992.188,-79.590,-36.133
1628267000.021,-51.758,-443.848,-67.383,-1.465
1628267000.025,261.719,896.973,-65.430,41.504
1628267000.029,55.176,387.695,-83.008,7.324
1628267000.032,-308.594,-976.074,-86.914,-42.969
1628267000.036,-156.250,-732.910,-73.242,-10.742
1628267000.040,258.301,807.617,-70.801,45.410
1628267000.044,183.105,833.008,-64.453,26.855
1628267000.048,-242.676,-755.371,-79.590,-35.645
1628267000.050,-252.930,-892.090,-85.938,-33.203
1628267000.054,153.809,634.766,-66.406,26.367
1628267000.058,227.539,-991.211,-74.707,22.461
1628267000.062,-167.969,-483.887,-100.586,-35.645
1628267000.066,-329.102,-1000.000,-108.398,-51.758
1628267000.070,46.387,-19.043,-89.355,0.000
1628267000.074,284.668,875.000,-88.867,26.367
1628267000.077,-14.648,-331.055,-108.887,-11.719
1628267000.081,-306.152,-1000.000,-106.445,-49.316
1628267000.085,-71.777,-174.316,-95.215,-20.020
1628267000.089,257.324,910.156,-102.539,20.508
1628267000.093,77.637,473.633,-121.094,-9.766
1628267000.096,-297.852,-894.531,-125.977,-48.828
1628267000.100,-192.871,-806.152,-108.887,-27.832
1628267000.104,203.613,500.000,-104.492,18.555
1628267000.108,173.340,118.164,-110.352,15.625
1628267000.112,-227.051,-842.285,-120.605,-40.527
1628267000.116,-263.672,-863.281,-117.188,-47.363
1628267000.120,140.137,-5.371,-101.562,0.977
1628267000.123,244.629,487.793,-114.258,4.395
1628267000.127,-116.211,-5.371,-126.465,-41.992
1628267000.131,-292.969,-737.305,-117.188,-62.012
1628267000.135,22.461,-193.359,-100.098,-15.625
1628267000.139,265.625,905.762,-101.562,19.531
1628267000.140,3.418,572.266,-119.141,-19.043
1628267000.144,-308.105,-706.543,-127.441,-60.547
1628267000.148,-101.562,-632.812,-115.723,-31.250
1628267000.152,243.652,786.621,-104.004,4.395
1628267000.156,86.914,541.016,-110.352,-20.020
1628267000.160,-267.578,-803.711,-111.816,-56.152
1628267000.164,-194.336,-1000.000,-102.539,-40.039
1628267000.167,184.570,-86.914,-98.145,3.418
1628267000.171,208.008,954.590,-114.746,-4.883
1628267000.175,-179.688,-208.008,-118.164,-38.574
1628267000.179,-270.020,-948.730,-103.027,-31.738
1628267000.183,96.680,392.090,-100.098,5.859
1628267000.185,234.375,-985.840,-98.145,16.602
1628267000.189,-84.961,-154.785,-104.492,-22.461
1628267000.193,-297.852,-1000.000,-101.562,-44.434
1628267000.197,-16.602,-51.270,-83.008,-12.207
1628267000.201,255.859,-990.234,-88.379,9.277
1628267000.205,20.508,163.574,-98.145,-12.695
1628267000.209,-297.852,-1000.000,-94.238,-46.387
1628267000.212,-119.141,-584.473,-84.961,-30.273
1628267000.216,243.652,874.023,-87.402,19.531
1628267000.220,131.836,585.938,-95.703,11.230
1628267000.224,-250.000,-943.848,-86.914,-27.344
1628267000.228,-212.891,-795.410,-75.195,-16.113
1628267000.244,183.105,633.301,-72.266,32.227
1628267000.248,227.051,867.188,-77.637,36.621
1628267000.252,-164.551,-296.387,-77.637,-14.648
1628267000.256,-284.668,-934.082,-68.359,-32.715
1628267000.260,95.703,194.824,-68.848,4.883
1628267000.264,290.039,818.848,-75.195,28.809
1628267000.268,-40.039,-147.949,-87.402,-7.324
1628267000.271,-297.363,-932.617,-87.402,-45.410
1628267000.275,-26.367,-302.734,-72.754,1.953
1628267000.279,261.230,245.605,-80.566,50.293
1628267000.283,44.922,16.602,-84.473,7.812
1628267000.287,-307.129,-711.426,-78.613,-41.992
1628267000.289,-166.992,-923.340,-77.148,-22.461
1628267000.293,226.562,30.273,-68.848,26.855
1628267000.297,173.340,795.410,-78.125,26.855
1628267000.301,-224.609,-287.109,-113.281,-30.762
1628267000.305,-235.352,-1000.000,-105.957,-30.762
1628267000.309,152.832,149.902,-76.660,28.320
1628267000.313,240.723,888.672,-81.055,31.738
1628267000.316,-116.699,-80.078,-90.332,-11.230
1628267000.320,-282.227,-1000.000,-89.844,-31.250
1628267000.324,53.223,-400.879,-76.660,11.719
1628267000.328,284.180,955.078,-79.590,34.180
1628267000.332,-1.465,278.809,-97.656,-9.277
1628267000.334,-291.016,-990.723,-98.145,-40.527
1628267000.338,-47.363,-279.785,-83.984,-7.324
1628267000.342,289.551,985.352,-81.543,39.062
1628267000.346,108.398,651.367,-93.262,14.160
1628267000.350,-270.996,-799.316,-84.473,-28.809
1628267000.354,-166.504,-926.270,-68.359,-7.324
1628267000.358,208.984,583.008,-75.195,30.273
1628267000.361,170.410,911.133,-95.215,21.484
1628267000.365,-204.102,-707.031,-103.516,-13.184
1628267000.369,-243.164,-975.586,-85.938,-18.066
1628267000.373,130.371,544.922,-80.566,17.090
1628267000.377,234.375,979.004,-94.727,21.973
1628267000.381,-106.934,-381.836,-96.191,-14.648
1628267000.385,-282.227,-1000.000,-86.426,-24.414
1628267000.389,23.926,-137.207,-77.637,13.184
1628267000.393,264.160,782.227,-77.637,38.574
1628267000.397,1.953,-338.379,-94.727,-1.953
1628267000.401,-292.969,-1000.000,-83.008,-41.016
1628267000.405,-92.773,-432.617,-68.359,-15.625
1628267000.408,239.746,662.598,-63.477,26.367
1628267000.412,129.883,139.648,-58.105,28.320
1628267000.416,-206.543,-704.590,-76.660,-5.371
1628267000.420,-153.809,-519.531,-81.543,-16.113
1628267000.424,185.059,477.539,-76.172,-5.371
1628267000.425,181.152,946.777,-89.355,-9.277
1628267000.429,-191.406,-84.473,-106.445,-45.410
1628267000.433,-278.320,-880.371,-104.004,-61.523
1628267000.437,77.637,55.664,-85.938,-25.879
1628267000.441,222.168,912.598,-91.309,-28.320
1628267000.445,-90.820,-105.957,-95.215,-63.965
1628267000.449,-302.246,-1000.000,-88.379,-77.637
1628267000.452,-30.273,-912.598,-94.727,-59.082
1628267000.456,231.445,214.844,-103.516,-45.898
1628267000.460,12.207,575.684,-114.258,-83.008
1628267000.464,-296.875,-728.516,-119.629,-97.656
1628267000.468,-126.953,-671.875,-116.699,-61.523
1628267000.469,219.238,709.961,-119.629,-22.949
1628267000.473,131.348,898.926,-120.117,-27.344
1628267000.477,-228.516,-548.828,-116.699,-62.500
1628267000.481,-205.078,-895.508,-122.070,-61.035
1628267000.485,180.664,634.277,-106.934,-14.648
1628267000.489,224.121,952.637,-102.051,-12.207
1628267000.493,-149.902,-460.938,-124.023,-58.594
1628267000.496,-268.066,-1000.000,-126.953,-71.777
1628267000.500,73.242,176.270,-102.539,-29.297
1628267000.504,260.254,-932.129,-96.680,0.488
1628267000.508,-36.621,-25.879,-103.516,-28.809
1628267000.512,-293.945,-1000.000,-104.492,-51.270
