timestamps,TP9,AF7,AF8,TP10
1628439060.702,-3.418,-259.766,-28.320,-16.113
1628439060.706,-38.574,-458.496,-44.434,-58.105
1628439060.708,-41.992,217.285,-39.062,-49.316
1628439060.712,-7.324,431.152,-28.320,-7.324
1628439060.716,-4.395,333.496,-27.832,-12.207
1628439060.720,-34.180,213.379,-37.109,-51.270
1628439060.724,-39.551,167.480,-32.227,-53.711
1628439060.728,-8.789,85.449,-11.230,-14.648
1628439060.732,7.324,-429.688,-29.785,4.395
1628439060.735,-15.137,-420.898,-42.969,-31.738
1628439060.739,-33.203,181.641,-30.273,-48.828
1628439060.743,-37.109,99.121,-36.621,-16.113
1628439060.747,-17.578,-40.039,-41.992,1.465
1628439060.751,-3.906,240.234,-24.902,-23.438
1628439060.753,-24.902,221.191,-13.672,-48.340
1628439060.757,-34.668,-39.062,-29.785,-39.062
1628439060.761,-8.301,171.875,-40.527,2.930
1628439060.765,-17.578,403.809,-23.926,-3.906
1628439060.769,-57.617,157.227,-24.902,-50.293
1628439060.773,-58.594,-480.469,-38.574,-45.410
1628439060.777,-23.438,-369.141,-41.504,-13.184
1628439060.780,-3.906,399.902,-42.480,-9.766
1628439060.784,-14.160,222.656,-43.945,-22.461
1628439060.788,-39.062,-526.855,-31.738,-24.902
1628439060.792,-52.246,-538.574,-21.973,-24.414
1628439060.796,-41.016,269.043,-34.180,-14.160
1628439060.813,-41.504,340.332,-27.344,-23.438
1628439060.817,-58.105,-581.543,-18.066,-48.340
1628439060.821,-34.180,-692.871,-20.020,-27.344
1628439060.825,9.766,442.871,-26.367,4.883
1628439060.829,0.488,413.086,-41.992,-19.531
1628439060.833,-41.016,-376.465,-35.156,-54.199
1628439060.837,-26.855,-401.855,-26.367,-34.180
1628439060.840,13.184,386.719,-37.109,-6.348
1628439060.844,7.812,367.188,-31.250,-8.301
1628439060.848,-27.344,-454.102,-27.832,-34.668
1628439060.852,-55.176,-158.691,-38.086,-45.410
1628439060.856,-27.344,341.797,-31.738,-5.859
1628439060.858,-11.719,-48.828,-30.273,0.488
1628439060.862,-43.945,-381.836,-47.363,-41.504
1628439060.866,-59.082,19.531,-45.898,-52.734
1628439060.870,-35.645,371.582,-24.414,-13.184
1628439060.874,-4.395,288.574,-7.812,17.578
1628439060.878,-19.043,-166.016,-28.320,-8.789
1628439060.882,-48.340,-272.949,-41.992,-50.781
1628439060.885,-22.949,265.625,-41.504,-40.039
1628439060.889,12.695,-47.363,-33.203,17.090
1628439060.893,-4.883,-692.383,-17.578,0.977
1628439060.897,-38.086,-209.961,-22.461,-47.852
1628439060.901,-51.758,180.176,-36.621,-32.715
1628439060.903,-21.973,-129.883,-29.785,12.207
1628439060.907,13.672,-82.520,-17.578,8.301
1628439060.911,-14.648,46.387,-36.133,-36.133
1628439060.915,-32.715,-142.090,-41.992,-41.504
1628439060.919,-2.930,-92.773,-25.879,-10.742
1628439060.923,17.090,-37.598,-15.625,5.859
1628439060.927,-12.207,44.434,-21.973,-25.879
1628439060.930,-44.922,-41.992,-26.367,-51.270
1628439060.934,-22.461,-454.102,-24.414,-18.555
1628439060.938,12.695,102.051,-28.320,11.230
1628439060.942,4.883,570.312,-26.855,-20.508
1628439060.946,-21.973,-58.105,-22.461,-52.246
1628439060.948,-16.602,-41.016,-27.832,-34.668
1628439060.952,-4.395,565.430,-33.203,-9.277
1628439060.956,-31.250,560.059,-36.621,-20.996
1628439060.960,-51.758,-34.668,-32.715,-45.898
1628439060.964,-54.688,-267.090,-30.273,-41.992
1628439060.968,-24.414,91.797,-20.996,-9.766
1628439060.972,-5.859,216.309,-19.043,-7.812
1628439060.975,-30.273,-431.152,-27.832,-29.785
1628439060.979,-49.316,-864.746,-33.203,-41.504
1628439060.983,-32.715,-149.414,-39.062,-25.391
1628439060.987,0.488,304.199,-42.480,0.000
1628439060.991,-6.348,-325.195,-25.879,-23.438
1628439060.993,-35.645,-462.402,-20.996,-46.875
1628439060.997,-16.602,333.008,-31.738,-23.438
1628439061.001,13.184,508.789,-24.902,0.000
1628439061.005,-14.648,223.145,-13.184,-20.508
1628439061.009,-34.180,53.711,-16.113,-47.852
1628439061.013,-17.090,-53.711,-36.133,-31.738
1628439061.017,16.113,127.930,-37.109,8.789
1628439061.020,19.531,-486.328,-27.344,16.113
1628439061.024,-19.531,-676.758,-26.855,-25.391
1628439061.028,-25.391,103.027,-19.531,-32.715
1628439061.032,2.930,70.312,-18.066,8.301
1628439061.036,5.371,111.328,-25.391,4.883
1628439061.038,-29.785,249.023,-41.016,-45.410
1628439061.042,-62.012,207.520,-46.875,-64.941
1628439061.046,-40.527,122.559,-36.133,-24.902
1628439061.050,5.859,294.922,-27.344,4.395
1628439061.054,-7.812,346.191,-30.273,-31.738
1628439061.058,-57.617,-4.395,-36.621,-62.988
1628439061.062,-45.410,-488.770,-30.273,-29.785
1628439061.065,2.930,-379.883,-15.137,0.488
1628439061.069,-13.184,334.473,-23.438,-25.391
1628439061.073,-48.828,104.492,-28.320,-45.410
1628439061.077,-41.992,-665.039,-20.996,-33.203
1628439061.081,-6.348,-407.227,-20.996,5.859
1628439061.083,4.395,556.152,-19.043,1.953
1628439061.087,-20.996,270.996,-22.949,-34.180
1628439061.091,-35.156,-203.613,-34.180,-37.598
1628439061.095,-12.695,251.953,-27.344,-8.301
1628439061.099,14.160,598.145,-24.414,4.395
1628439061.103,4.395,42.480,-18.555,-26.855
1628439061.107,-22.461,-726.562,-20.508,-46.387
1628439061.110,-22.949,-275.879,-39.551,-24.902
1628439061.114,-4.395,614.746,-42.480,0.488
1628439061.118,-23.926,224.121,-35.645,-16.602
1628439061.122,-51.270,-210.449,-25.879,-43.457
1628439061.126,-37.598,186.035,-24.414,-34.668
1628439061.128,0.000,454.102,-33.691,-9.766
1628439061.132,-1.953,-121.582,-33.691,-10.254
1628439061.136,-34.180,-546.875,-33.203,-32.715
1628439061.140,-45.410,-1.953,-34.668,-31.738
1628439061.144,-25.879,418.945,-32.715,10.742
1628439061.148,-9.277,-151.367,-28.320,13.184
1628439061.152,-34.180,-549.805,-23.438,-29.785
1628439061.155,-43.945,-41.016,-31.250,-51.270
1628439061.159,-15.137,437.012,-36.621,-21.484
1628439061.163,8.301,-155.762,-28.320,10.254
1628439061.167,-14.160,-857.422,-28.809,-17.578
1628439061.171,-57.617,-110.352,-25.879,-47.852
1628439061.188,-41.992,273.438,-29.297,-21.484
1628439061.192,-5.859,306.641,-36.621,6.836
1628439061.196,-19.043,219.727,-24.902,-25.879
1628439061.200,-56.152,-104.980,-29.785,-62.012
1628439061.204,-49.805,54.688,-33.203,-47.852
1628439061.208,-7.812,-292.480,-19.531,-4.883
1628439061.212,-17.578,-328.613,-27.344,-20.020
1628439061.215,-68.848,226.562,-38.086,-71.777
1628439061.219,-66.895,-42.480,-29.297,-61.035
1628439061.223,-14.648,-122.559,-23.438,-14.160
1628439061.227,-6.348,395.508,-38.574,-17.090
1628439061.231,-29.297,379.395,-36.133,-49.316
1628439061.232,-43.457,-139.648,-35.156,-62.988
1628439061.236,-23.926,13.672,-49.316,-41.016
1628439061.240,-6.836,532.227,-39.551,-22.949
1628439061.244,-45.410,364.258,-23.926,-52.246
1628439061.248,-67.871,-216.797,-30.762,-68.359
1628439061.252,-41.016,-380.859,-32.227,-36.133
1628439061.256,-9.766,-14.648,-31.738,-7.324
1628439061.259,-27.344,-52.734,-43.945,-39.551
1628439061.263,-62.500,-588.867,-41.016,-64.453
1628439061.267,-56.641,-1000.000,-20.508,-41.504
1628439061.271,-15.137,-184.082,-24.902,-18.555
1628439061.275,-10.254,458.008,-45.410,-36.133
1628439061.307,-43.457,-269.043,-41.016,-64.453
1628439061.311,-37.598,-298.340,-35.645,-51.758
1628439061.315,3.418,401.367,-33.691,-21.484
1628439061.319,21.973,410.645,-36.133,-7.324
1628439061.323,-12.695,-14.648,-25.879,-39.062
1628439061.327,-40.039,-278.809,-26.855,-56.152
1628439061.331,-15.625,-25.879,-35.156,-19.531
1628439061.334,8.301,345.215,-39.551,-1.465
1628439061.338,-21.484,-557.617,-50.293,-22.461
1628439061.342,-44.434,-676.758,-42.480,-49.805
1628439061.346,-28.809,320.801,-44.434,-37.109
1628439061.350,0.000,360.840,-36.621,9.277
1628439061.358,-4.395,89.844,-24.414,-4.395
1628439061.362,-52.734,100.586,-28.320,-39.551
1628439061.366,-40.527,166.504,-28.809,-29.297
1628439061.370,6.836,230.957,-36.133,2.441
1628439061.374,-10.254,168.945,-32.715,-8.301
1628439061.378,-36.621,-191.406,-28.809,-43.945
1628439061.382,-37.598,-349.609,-28.320,-45.898
1628439061.385,-30.273,-202.637,-28.320,-11.719
1628439061.389,-10.742,162.598,-38.574,6.348
1628439061.393,-27.344,76.660,-40.039,-33.203
1628439061.397,-48.828,-378.418,-26.855,-58.105
1628439061.401,-20.996,-275.879,-18.066,-28.809
1628439061.368,9.277,260.742,-23.438,-0.488
1628439061.372,-3.906,456.543,-24.902,-28.320
1628439061.376,-33.203,83.008,-28.809,-60.059
1628439061.380,-19.531,-350.586,-27.832,-31.250
1628439061.384,7.324,109.863,-26.855,10.742
1628439061.388,-9.277,308.105,-32.715,-10.254
1628439061.392,-28.809,-307.129,-33.203,-56.152
1628439061.395,-30.762,-417.969,-25.391,-56.641
1628439061.399,-0.488,208.008,-18.555,-19.531
1628439061.403,12.207,650.879,-29.785,-12.207
1628439061.407,-23.438,40.039,-34.668,-46.387
1628439061.411,-51.270,-504.395,-23.926,-53.711
1628439061.413,-32.227,195.312,-19.043,-15.625
1628439061.417,0.000,466.309,-18.066,5.859
1628439061.421,-4.395,-220.703,-21.484,-26.855
1628439061.425,-29.785,-927.246,-30.762,-44.434
1628439061.429,-24.414,-1000.000,-31.738,-10.742
1628439061.433,4.395,-345.215,-18.555,13.672
1628439061.437,-12.695,-302.734,-15.625,-15.137
1628439061.440,-27.832,-669.434,-26.855,-41.016
1628439061.444,2.441,271.484,-17.578,-20.020
1628439061.448,20.508,687.988,-27.344,11.230
1628439061.452,6.348,-83.984,-38.574,2.930
1628439061.456,-20.996,-391.113,-35.156,-26.367
1628439061.458,-41.992,324.707,-35.645,-43.945
1628439061.462,-11.230,570.801,-32.227,-15.137
1628439061.466,-2.930,469.727,-30.762,-8.301
1628439061.470,-35.156,272.461,-21.973,-47.852
1628439061.474,-56.152,-56.641,-24.902,-58.594
1628439061.478,-27.344,45.898,-43.945,-23.438
1628439061.482,1.953,-431.641,-44.922,4.395
1628439061.485,-29.785,-666.504,-28.320,-25.391
1628439061.489,-54.199,136.719,-17.090,-53.223
1628439061.493,-44.434,158.691,-31.738,-29.785
1628439061.497,-16.602,273.438,-39.551,1.465
1628439061.501,-21.484,469.238,-33.203,-21.973
1628439061.502,-52.734,239.258,-20.508,-53.711
1628439061.506,-52.734,-55.176,-12.695,-43.457
1628439061.510,-23.438,166.016,-14.160,-5.859
1628439061.514,-27.832,481.934,-24.902,-9.766
1628439061.518,-65.918,205.566,-43.945,-52.246
1628439061.522,-92.773,-537.598,-41.016,-49.805
1628439061.526,-58.594,-686.523,-25.879,-17.578
1628439061.529,-9.766,122.559,-13.184,-12.207
1628439061.533,-40.039,306.152,-17.090,-41.992
1628439061.537,-66.406,-465.820,-25.391,-52.246
1628439061.541,-45.898,-414.062,-25.879,-21.973
1628439061.545,-9.766,462.891,-32.715,-3.906
1628439061.562,-14.648,406.738,-30.762,-30.762
1628439061.566,-45.410,-554.199,-35.156,-51.758
1628439061.570,-44.922,-696.777,-31.250,-33.203
1628439061.574,-10.254,401.855,-22.949,0.488
1628439061.578,-9.766,429.199,-10.742,-4.883
1628439061.582,-42.969,-334.473,-20.020,-44.434
1628439061.586,-42.480,-297.852,-41.016,-42.480
1628439061.589,-13.672,496.094,-38.574,-9.766
1628439061.593,-3.906,382.812,-28.320,-9.766
1628439061.597,-38.574,-587.402,-28.809,-40.039
1628439061.601,-60.547,-375.000,-23.926,-52.734
1628439061.605,-36.621,465.332,-21.484,-23.926
1628439061.607,-9.277,304.688,-34.180,-5.371
1628439061.611,-28.809,-136.719,-33.691,-32.227
1628439061.615,-64.453,31.738,-24.902,-45.898
1628439061.619,-41.992,345.215,-22.461,-10.254
1628439061.623,-3.906,329.102,-20.508,21.484
1628439061.627,-19.531,-166.016,-25.879,0.488
1628439061.631,-20.508,-266.113,-39.551,-18.555
1628439061.634,-12.207,251.953,-25.879,-3.418
1628439061.638,-13.672,-23.438,-0.488,31.738
1628439061.642,-23.438,-625.488,-8.789,11.719
1628439061.646,-55.664,-234.863,-18.555,-41.016
1628439061.650,-63.477,127.930,3.418,-30.762
1628439061.683,-13.672,-354.004,9.277,17.578
1628439061.687,-5.859,-473.145,3.418,18.555
1628439061.691,-44.434,254.883,-0.977,-23.926
1628439061.695,-44.922,108.398,1.465,-27.344
1628439061.699,-26.855,85.938,14.648,16.113
1628439061.703,-0.977,284.668,20.508,40.039
1628439061.707,-21.484,-31.250,27.344,2.441
1628439061.710,-75.195,-254.395,30.273,-21.973
1628439061.714,-50.781,-532.715,12.695,7.812
1628439061.718,-4.395,5.859,0.977,37.598
1628439061.722,-11.230,555.664,-3.418,18.066
1628439061.726,-35.645,-28.809,-8.301,-4.883
1628439061.698,-33.691,-105.469,2.930,16.602
1628439061.702,-0.977,517.578,21.973,51.758
1628439061.706,4.883,420.410,9.766,38.086
1628439061.710,-38.574,-395.508,-16.113,-9.766
1628439061.714,-62.500,-506.836,-6.348,-12.695
1628439061.718,-31.738,117.676,7.812,25.391
1628439061.722,-17.090,185.059,-5.859,23.438
1628439061.725,-43.457,-271.973,-2.441,-13.672
1628439061.729,-88.867,-241.699,1.953,-27.832
1628439061.733,-62.012,145.508,-3.418,4.883
1628439061.737,4.395,214.844,0.977,28.809
1628439061.741,-11.719,-109.863,-12.207,-13.672
1628439061.742,-41.016,-190.918,-20.996,-43.457
1628439061.746,-29.297,253.906,-16.602,-16.113
1628439061.750,7.812,558.105,-12.695,15.137
1628439061.754,-2.441,-242.676,-10.254,-1.953
1628439061.758,-44.922,-899.902,-28.809,-43.945
1628439061.762,-32.227,-339.355,-27.344,-35.645
1628439061.766,2.441,141.113,-15.137,7.324
1628439061.769,4.883,-446.289,-24.902,13.672
1628439061.773,-20.020,-691.895,-25.391,-20.508
1628439061.777,-23.926,179.688,-17.578,-33.203
1628439061.781,5.859,354.980,-14.648,2.441
1628439061.785,19.043,373.535,-22.461,16.602
1628439061.787,1.465,396.484,-22.949,-20.508
1628439061.791,-20.508,233.887,-18.555,-40.039
1628439061.795,-13.184,84.473,-18.555,-14.648
1628439061.799,18.555,309.082,-16.113,20.508
1628439061.803,0.000,351.074,-31.738,-6.836
1628439061.807,-47.363,-77.148,-38.086,-46.387
1628439061.811,-42.969,-565.918,-27.344,-21.973
1628439061.814,-7.324,-622.070,-13.672,13.672
1628439061.818,-9.766,101.074,-14.648,-10.742
1628439061.822,-55.664,92.773,-26.367,-47.852
1628439061.826,-51.270,-639.648,-17.578,-33.691
1628439061.830,9.277,-646.484,-16.113,8.789
1628439061.832,26.367,357.422,-20.996,5.859
1628439061.836,-11.230,328.613,-28.320,-31.250
1628439061.840,-41.504,-314.453,-25.391,-40.527
1628439061.844,-4.395,59.082,-8.301,-2.930
1628439061.848,21.973,625.000,-19.531,19.531
1628439061.852,-3.906,160.156,-35.156,-20.020
1628439061.856,-34.180,-672.363,-29.297,-47.852
1628439061.859,-20.996,-219.727,-30.273,-18.066
1628439061.863,32.715,699.707,-32.715,16.113
1628439061.867,19.531,298.828,-23.438,-6.348
1628439061.871,-49.805,-355.957,-7.812,-55.664
1628439061.875,-51.758,-73.242,-16.113,-47.363
1628439061.879,5.371,642.578,-22.949,0.000
1628439061.883,0.977,243.164,-20.996,-5.371
1628439061.887,-38.574,-425.781,-25.391,-43.945
1628439061.891,-33.691,38.086,-18.555,-41.992
1628439061.895,6.836,536.621,-12.207,0.000
1628439061.899,15.137,-91.797,-13.672,2.930
1628439061.903,-20.996,-696.777,-21.484,-37.109
1628439061.906,-48.828,-69.336,-27.832,-55.176
1628439061.910,-10.742,386.719,-29.297,-20.508
1628439061.914,19.531,115.723,-29.785,4.883
1628439061.918,-17.578,-155.762,-41.504,-32.715
1628439061.922,-46.875,77.637,-44.922,-59.570
1628439061.937,-28.809,212.891,-34.180,-35.156
1628439061.941,-6.348,-312.988,-23.438,11.230
1628439061.945,-21.484,-522.949,-23.926,0.977
1628439061.949,-58.105,118.164,-44.922,-50.293
1628439061.953,-69.336,237.305,-42.969,-57.129
1628439061.957,-29.785,-450.684,-30.273,-19.043
1628439061.961,-29.297,-525.879,-48.828,-31.250
1628439061.964,-73.730,223.633,-55.176,-83.496
1628439061.968,-63.965,26.855,-48.828,-84.473
1628439061.972,-22.949,-118.164,-59.082,-50.781
1628439061.976,-19.043,351.562,-62.500,-45.898
1628439061.980,-47.363,364.746,-62.988,-82.031
1628439061.983,-68.359,-136.230,-69.824,-104.004
1628439061.987,-37.598,6.836,-69.824,-71.777
1628439061.991,-0.977,494.629,-64.941,-42.969
1628439061.995,-24.414,150.879,-68.848,-73.730
1628439061.999,-54.199,-542.969,-73.242,-94.238
1628439062.003,-28.320,-637.695,-74.707,-67.383
1628439062.007,16.113,137.695,-74.219,-40.527
1628439062.010,-18.066,468.750,-70.801,-56.641
1628439062.014,-43.945,-370.117,-58.105,-75.195
1628439062.018,-23.926,-847.168,-56.152,-67.871
1628439062.022,0.000,125.000,-56.641,-40.039
1628439062.026,14.160,582.520,-51.270,-41.504
1628439062.043,-23.926,-336.426,-56.152,-67.871
1628439062.047,-49.805,-450.684,-49.805,-69.336
1628439062.051,-16.602,458.008,-51.270,-39.551
1628439062.055,3.418,568.848,-50.293,-21.973
1628439062.059,-33.203,68.848,-39.551,-58.594
1628439062.063,-58.105,-273.926,-44.434,-81.055
1628439062.067,-36.621,-114.258,-57.129,-55.176
1628439062.070,7.812,211.914,-57.129,-18.555
1628439062.074,-5.371,-510.742,-53.711,-33.691
1628439062.078,-43.457,-709.473,-49.805,-67.871
1628439062.082,-25.879,212.891,-46.387,-52.246
1628439062.086,9.277,374.512,-35.156,-2.441
1628439062.073,-7.812,229.980,-30.273,-19.043
1628439062.077,-54.688,217.285,-57.129,-64.941
1628439062.081,-51.758,190.918,-53.711,-48.340
1628439062.085,-1.953,181.641,-42.969,-6.348
1628439062.089,0.488,234.375,-42.969,-6.836
1628439062.093,-29.785,-25.879,-34.668,-32.715
1628439062.097,-31.738,-297.852,-42.969,-39.062
1628439062.100,-7.324,-249.512,-43.945,-13.184
1628439062.104,7.812,-33.203,-42.480,6.348
1628439062.108,-15.625,-92.773,-41.016,-23.438
1628439062.112,-36.621,-212.891,-22.949,-43.457
1628439062.116,-18.555,-405.273,-13.672,-11.719
1628439062.118,16.602,-969.238,-8.301,19.531
1628439062.122,4.395,-333.984,-9.766,-4.883
1628439062.126,-35.156,159.668,-37.109,-45.410
1628439062.130,-28.320,8.789,-44.434,-41.016
1628439062.134,17.090,463.379,-26.367,5.371
1628439062.138,3.906,366.211,-28.809,-0.977
1628439062.142,-42.969,-127.930,-45.898,-39.062
1628439062.145,-45.410,-626.953,-40.039,-33.691
1628439062.149,-8.789,-93.262,-33.203,-9.277
1628439062.153,12.695,725.586,-52.246,-10.254
1628439062.157,-17.578,155.762,-51.270,-45.898
1628439062.161,-44.434,-257.812,-27.832,-55.176
1628439062.163,-9.766,290.527,-12.695,-19.043
1628439062.167,14.160,737.305,-22.461,4.395
1628439062.171,-18.555,29.297,-31.738,-21.973
1628439062.175,-45.898,-584.473,-30.762,-52.734
1628439062.179,-24.902,39.062,-23.438,-33.203
1628439062.183,15.137,320.801,-30.762,6.836
1628439062.187,-2.441,-348.145,-41.016,-12.207
1628439062.190,-52.246,-771.484,-34.668,-47.363
1628439062.194,-48.828,-10.254,-32.227,-43.457
1628439062.198,-15.137,402.344,-43.945,-10.254
1628439062.202,-28.320,-222.656,-35.645,-6.836
1628439062.206,-43.945,-449.219,-27.344,-45.898
1628439062.224,-52.734,176.758,-34.180,-53.223
1628439062.228,-23.438,332.520,-33.691,-11.230
1628439062.232,7.324,49.316,-27.344,9.766
1628439062.236,-31.738,3.418,-22.461,-24.902
1628439062.240,-61.523,171.875,-27.832,-43.945
1628439062.244,-37.598,73.730,-49.316,-10.742
1628439062.248,-5.371,-338.379,-40.527,19.043
1628439062.251,-17.090,-207.031,-32.715,-16.602
1628439062.255,-43.945,242.188,-33.203,-52.734
1628439062.259,-32.227,133.301,-29.297,-29.297
1628439062.263,7.812,234.863,-29.785,-0.977
1628439062.267,-0.488,416.504,-22.949,-12.695
1628439062.252,-39.062,240.234,-9.766,-40.039
1628439062.256,-46.875,-82.520,-8.301,-29.785
1628439062.260,-8.301,144.043,-11.230,19.531
1628439062.264,11.719,491.699,-16.602,16.113
1628439062.268,-34.180,-29.785,-30.273,-33.203
1628439062.272,-65.918,-500.488,-27.832,-39.551
1628439062.276,-17.090,-108.887,-21.973,3.418
1628439062.279,8.789,451.660,-11.230,22.949
1628439062.283,-30.762,296.875,-1.465,-14.160
1628439062.287,-54.688,-424.316,-22.949,-37.598
1628439062.291,-44.922,-1000.000,-33.691,-8.789
1628439062.295,-12.207,-302.246,-26.855,3.906
1628439062.312,-19.531,373.047,-38.574,-28.320
1628439062.316,-44.922,-118.164,-41.504,-54.688
1628439062.320,-31.738,56.641,-21.973,-34.180
1628439062.324,2.930,573.242,-20.020,-2.441
1628439062.328,-4.883,411.133,-26.855,-17.578
1628439062.332,-39.551,-337.402,-17.578,-50.293
1628439062.336,-46.875,-488.770,-7.812,-47.852
1628439062.339,-17.090,168.945,-12.695,-13.672
1628439062.343,-11.719,398.926,-20.508,-10.254
1628439062.347,-47.363,-546.875,-25.391,-36.621
1628439062.351,-61.035,-519.531,-22.949,-47.363
1628439062.355,-28.320,392.578,-19.531,-19.531
1628439062.357,-4.395,365.234,-14.648,-0.977
1628439062.361,-34.180,50.293,-20.996,-32.715
1628439062.365,-51.758,82.031,-20.996,-50.293
1628439062.369,-26.855,253.418,-5.371,-21.973
1628439062.373,5.371,205.078,-9.766,17.090
1628439062.377,-15.625,-215.332,-21.973,-8.301
1628439062.381,-65.430,-292.969,-20.508,-53.223
1628439062.384,-71.777,158.691,-20.996,-35.645
1628439062.388,-12.207,-134.277,-27.344,16.113
1628439062.392,-2.441,-674.316,-18.066,13.672
1628439062.396,-46.387,-436.035,-9.766,-30.762
1628439062.400,-47.363,-74.219,-15.137,-45.410
1628439062.402,-11.230,-312.012,-23.438,-8.301
1628439062.406,9.277,-509.277,-16.113,10.742
1628439062.410,-26.855,179.199,-20.996,-33.203
1628439062.414,-66.895,112.793,-40.039,-55.664
1628439062.418,-36.133,67.871,-31.738,-22.949
1628439062.422,4.395,173.828,-22.949,6.836
1628439062.426,-27.344,81.543,-24.902,-28.809
1628439062.429,-60.059,-21.973,-29.297,-57.129
1628439062.433,-45.410,-520.508,-30.273,-19.531
1628439062.437,-14.160,-16.602,-17.578,11.230
1628439062.441,4.883,600.098,-20.020,-11.230
1628439062.445,-25.879,-2.930,-41.504,-44.434
1628439062.448,-29.785,-246.582,-30.762,-30.762
1628439062.452,7.812,381.836,-17.090,11.230
1628439062.456,10.254,659.180,-20.996,6.836
1628439062.460,-21.973,-149.902,-8.789,-22.949
1628439062.464,-35.645,-605.469,-1.953,-19.043
1628439062.468,-3.906,-5.371,-9.766,14.160
1628439062.472,16.113,269.531,-20.508,21.484
1628439062.475,-14.160,-381.348,-29.785,-14.648
1628439062.479,-46.875,-746.582,-38.574,-31.738
1628439062.483,-28.809,5.859,-31.738,-3.418
1628439062.487,9.766,322.754,-21.973,21.973
1628439062.491,-2.930,-270.996,-16.113,-5.371
1628439062.493,-33.203,-466.309,-15.137,-34.180
1628439062.497,-28.809,257.324,-24.414,-17.090
1628439062.501,3.906,375.000,-22.461,22.461
1628439062.505,4.883,-30.762,-15.137,2.930
1628439062.509,-29.785,-101.074,-27.344,-31.250
1628439062.513,-35.156,15.625,-30.762,-19.043
1628439062.517,12.207,152.832,-16.602,19.043
1628439062.520,27.344,-198.730,-23.926,16.602
1628439062.524,3.418,-212.891,-18.555,-21.973
1628439062.528,-13.672,310.547,-18.066,-42.969
1628439062.532,-1.953,311.035,-33.203,-10.254
1628439062.536,3.418,323.730,-25.879,11.719
1628439062.554,-32.227,367.188,-22.949,-25.879
1628439062.558,-44.922,262.695,-39.551,-51.270
1628439062.562,-27.832,88.379,-41.992,-23.926
1628439062.566,7.812,274.902,-19.531,7.324
1628439062.570,-5.859,326.172,-14.160,-17.090
1628439062.574,-45.410,-111.816,-32.715,-52.734
1628439062.578,-41.992,-623.535,-40.527,-33.691
1628439062.581,-4.395,-776.855,-27.832,15.625
1628439062.585,-5.859,16.602,-26.855,-7.324
1628439062.589,-36.133,59.570,-36.621,-47.852
1628439062.593,-40.527,-665.039,-40.527,-34.668
1628439062.597,-17.578,-275.391,-28.809,-3.418
1628439062.583,-3.906,567.871,-18.066,-3.418
1628439062.587,-31.250,221.191,-24.414,-30.762
1628439062.591,-62.012,-217.773,-32.715,-46.387
1628439062.595,-26.367,163.574,-34.668,-17.578
1628439062.599,16.113,545.898,-28.809,8.789
1628439062.603,-11.230,-11.230,-31.738,-21.973
1628439062.607,-30.273,-367.676,-32.227,-43.945
1628439062.610,-18.555,-93.750,-23.438,-23.438
1628439062.614,-6.836,259.766,-22.949,1.953
1628439062.618,-9.766,245.117,-27.344,-14.648
1628439062.622,-47.852,-762.695,-29.297,-39.551
1628439062.626,-59.570,-683.105,-26.855,-39.062
1628439062.627,-15.137,431.152,-29.297,-10.742
1628439062.631,-2.441,322.754,-20.508,-10.742
1628439062.635,-38.574,-96.191,-8.789,-47.852
1628439062.639,-56.641,109.375,-27.832,-55.664
1628439062.643,-25.879,400.391,-39.551,-15.625
1628439062.647,-1.465,-66.895,-26.855,7.812
1628439062.651,-44.922,-496.094,-24.902,-40.527
1628439062.654,-74.707,0.488,-22.461,-66.895
1628439062.658,-29.785,348.145,-26.367,-26.855
1628439062.662,2.930,99.121,-29.785,5.859
1628439062.666,-23.438,-316.406,-26.367,-22.949
1628439062.670,-59.082,-238.770,-21.484,-56.152
1628439062.687,-42.969,239.258,-23.438,-39.551
1628439062.691,-2.441,-191.406,-27.344,0.977
1628439062.695,-10.254,-710.938,-29.297,-17.578
1628439062.699,-48.828,13.672,-31.738,-61.523
1628439062.703,-52.246,145.996,-25.879,-41.992
1628439062.707,-10.254,-53.223,-20.020,-1.465
1628439062.711,0.488,91.797,-29.785,1.465
1628439062.714,-35.156,223.145,-33.691,-32.227
1628439062.718,-40.039,-20.996,-30.273,-31.250
1628439062.722,-0.977,-253.418,-23.438,18.555
1628439062.726,16.113,187.012,-5.371,24.902
1628439062.730,-23.926,289.551,-9.766,-23.926
1628439062.733,-64.941,-243.652,-23.926,-57.129
1628439062.737,-38.574,-192.871,-15.625,-32.227
1628439062.741,-8.301,520.020,-3.418,5.371
1628439062.745,-20.508,513.184,-0.488,-18.555
1628439062.749,-49.805,-150.879,6.836,-42.969
1628439062.753,-57.617,-407.715,16.602,-15.625
1628439062.757,-29.297,91.309,20.020,12.695
1628439062.760,-32.227,402.344,27.832,-3.418
1628439062.764,-64.453,-305.664,26.367,-32.227
1628439062.768,-73.242,-929.199,11.230,-35.156
1628439062.772,-37.109,-52.246,7.324,-3.906
1628439062.776,-14.160,505.371,21.973,10.742
1628439062.777,-42.969,-84.961,23.438,-23.926
1628439062.781,-64.453,-189.453,3.418,-41.016
1628439062.785,-32.715,362.305,16.113,-3.906
1628439062.789,17.090,433.594,18.555,25.879
1628439062.793,-5.859,-392.578,-4.395,0.488
1628439062.797,-47.852,-782.227,-10.742,-25.391
1628439062.801,-34.180,-1.953,-11.230,-14.648
