timestamps,TP9,AF7,AF8,TP10
1636950507.377,513.672,-916.016,178.711,148.438
1636950507.381,-22.461,547.363,-71.777,-97.656
1636950507.385,-589.355,90.332,-57.617,-302.246
1636950507.389,-221.680,451.172,95.703,-125.977
1636950507.393,473.145,-995.605,209.961,128.906
1636950507.397,189.941,485.840,-17.578,-5.371
1636950507.401,-524.414,-262.207,-42.969,-277.832
1636950507.404,-410.645,192.871,99.121,-211.426
1636950507.408,335.938,978.516,123.535,95.215
1636950507.412,362.305,423.828,-83.496,92.773
1636950507.416,-375.977,-670.898,-0.977,-216.797
1636950507.420,-513.184,-57.617,142.578,-259.277
1636950507.436,175.781,777.832,164.551,43.457
1636950507.440,494.629,665.039,50.293,157.227
1636950507.444,-150.391,412.598,-68.848,-136.719
1636950507.448,-555.664,320.801,0.488,-290.527
1636950507.452,-57.129,564.453,60.059,-66.406
1636950507.456,474.121,354.492,5.371,143.066
1636950507.460,14.648,137.207,-13.672,-76.172
1636950507.463,-555.176,289.551,-20.996,-299.316
1636950507.467,-260.742,239.746,-36.133,-146.973
1636950507.471,436.035,308.105,146.484,134.766
1636950507.475,256.348,769.531,127.441,32.227
1636950507.479,-463.867,346.680,-92.773,-250.488
1636950507.481,-424.805,-119.629,9.277,-195.312
1636950507.485,310.547,464.844,269.043,115.234
1636950507.489,424.805,983.887,190.430,115.234
1636950507.493,-298.828,537.598,-77.637,-192.871
1636950507.497,-530.273,-20.996,-34.668,-239.746
1636950507.501,124.023,290.039,183.594,39.062
1636950507.505,515.137,904.785,224.609,162.598
1636950507.508,-94.727,750.000,-47.852,-110.840
1636950507.512,-560.547,-291.504,-112.793,-261.719
1636950507.516,-103.027,-284.668,248.535,-54.688
1636950507.520,546.875,843.262,318.848,176.270
1636950507.524,201.172,690.430,-28.809,5.371
1636950507.527,-467.773,-344.727,-114.258,-239.258
1636950507.531,-276.855,-52.246,243.652,-130.859
1636950507.535,448.730,973.633,372.070,152.344
1636950507.539,333.496,867.676,96.191,80.566
1636950507.543,-394.043,-110.352,-28.809,-208.984
1636950507.547,-423.828,-134.277,49.805,-192.383
1636950507.551,293.945,728.027,175.293,109.375
1636950507.554,480.957,901.367,69.824,156.250
1636950507.558,-230.957,-271.973,-83.008,-133.789
1636950507.562,-515.137,-96.680,74.219,-228.516
1636950507.566,94.238,903.320,186.523,22.461
1636950507.570,537.598,947.266,102.051,191.895
1636950507.571,-27.832,632.812,-57.617,-67.383
1636950507.575,-555.176,386.230,-29.297,-253.418
1636950507.579,-143.555,657.715,84.473,-60.547
1636950507.583,504.883,955.078,80.078,176.758
1636950507.587,161.621,672.363,-41.992,15.625
1636950507.591,-507.324,-8.301,-49.316,-238.281
1636950507.595,-329.102,87.402,85.449,-135.742
1636950507.598,400.391,466.309,133.301,172.363
1636950507.602,352.539,-19.531,11.230,136.719
1636950507.606,-359.375,61.523,-20.996,-182.617
1636950507.610,-442.383,147.461,28.809,-189.941
1636950507.614,265.137,296.875,125.977,119.629
1636950507.616,530.273,822.754,165.039,173.340
1636950507.620,-140.137,778.320,-17.090,-124.023
1636950507.624,-504.395,307.129,-69.824,-229.492
1636950507.628,38.086,505.859,217.285,22.949
1636950507.632,546.875,957.031,261.719,209.473
1636950507.636,28.320,645.508,-39.551,-24.414
1636950507.640,-522.461,-35.156,-76.172,-225.586
1636950507.643,-164.062,-516.113,88.379,-49.316
1636950507.647,529.785,421.875,342.285,206.055
1636950507.651,279.297,-937.012,74.219,67.383
1636950507.655,-415.527,338.867,-128.418,-185.547
1636950507.659,-319.336,279.297,93.262,-124.512
1636950507.661,407.227,905.762,262.695,150.391
1636950507.665,436.035,-990.234,38.574,121.582
1636950507.669,-292.480,384.277,-98.633,-175.293
1636950507.673,-457.031,212.891,65.430,-207.031
1636950507.677,225.098,827.148,136.230,83.008
1636950507.681,549.805,-981.445,12.695,180.176
1636950507.685,-111.816,97.168,-122.070,-101.074
1636950507.688,-520.996,-513.672,118.652,-224.121
1636950507.692,22.949,563.477,394.531,-0.977
1636950507.696,582.031,-919.922,209.473,207.031
1636950507.700,81.543,205.078,-118.164,-0.488
1636950507.704,-526.367,-286.621,-61.523,-226.562
1636950507.707,-208.496,480.469,168.457,-82.520
1636950507.711,501.465,977.051,205.566,192.383
1636950507.715,286.621,230.957,-59.082,94.238
1636950507.719,-415.039,-9.766,-59.082,-191.895
1636950507.723,-339.844,521.484,70.801,-147.949
1636950507.727,395.020,829.102,84.473,163.086
1636950507.731,463.379,267.578,-29.297,184.570
1636950507.734,-259.766,47.363,-15.137,-128.418
1636950507.738,-464.844,444.336,16.602,-185.059
1636950507.742,190.430,781.250,96.191,101.562
1636950507.746,580.078,-997.070,102.051,220.215
1636950507.750,-38.086,729.004,-52.246,-63.477
1636950507.752,-500.977,170.410,-73.730,-220.215
1636950507.756,-32.715,270.996,98.145,-15.137
1636950507.760,571.777,899.902,232.910,202.637
1636950507.764,158.691,863.770,-4.883,10.742
1636950507.768,-486.328,448.242,-96.191,-232.422
1636950507.772,-257.324,-25.879,-8.789,-99.121
1636950507.776,464.355,12.695,182.617,200.684
1636950507.779,356.934,856.445,166.992,104.492
1636950507.783,-364.258,556.641,-78.613,-190.430
1636950507.787,-403.809,-96.191,-46.387,-149.902
1636950507.791,316.895,453.613,255.371,149.414
1636950507.795,512.207,-971.191,227.051,178.223
1636950507.811,-189.453,646.484,-94.727,-129.883
1636950507.815,-490.234,-341.797,-61.035,-196.777
1636950507.819,115.234,66.895,299.805,68.359
1636950507.823,570.801,-921.875,222.656,210.449
1636950507.827,-10.742,692.871,-99.609,-45.410
1636950507.831,-535.156,-522.461,-77.148,-213.379
1636950507.835,-99.121,-126.465,273.926,-20.996
1636950507.838,566.895,-933.105,333.496,219.727
1636950507.842,215.820,729.492,-33.203,51.270
1636950507.846,-476.074,-347.168,-32.227,-207.031
1636950507.850,-288.086,195.801,195.801,-113.281
1636950507.854,454.102,-969.727,243.164,163.574
1636950507.856,408.203,773.438,21.484,120.117
1636950507.860,-326.660,327.637,-81.543,-166.504
1636950507.864,-429.199,404.785,44.434,-171.875
1636950507.868,270.508,912.109,184.082,128.418
1636950507.872,467.773,839.355,28.320,172.363
1636950507.876,-217.285,146.484,-98.633,-126.953
1636950507.880,-539.062,-184.570,-12.695,-218.262
1636950507.883,34.668,429.688,109.375,34.180
1636950507.887,540.527,673.340,28.809,228.516
1636950507.891,12.695,-395.020,-71.777,1.465
1636950507.895,-534.668,-336.426,38.574,-225.098
1636950507.899,-154.297,531.738,102.051,-50.293
1636950507.901,527.832,680.176,49.805,229.004
1636950507.905,257.812,696.289,55.664,78.613
1636950507.909,-422.363,577.148,-31.738,-189.453
1636950507.913,-310.547,415.039,-9.277,-105.469
1636950507.917,415.527,825.684,189.941,182.617
1636950507.921,423.340,844.238,37.109,157.227
1636950507.925,-308.105,297.363,-78.613,-145.508
1636950507.928,-449.219,181.641,-22.461,-169.922
1636950507.932,224.609,-169.434,19.531,140.625
1636950507.936,549.316,260.742,204.102,232.422
1636950507.940,-82.520,754.883,36.133,-59.082
1636950507.944,-497.070,120.117,-91.309,-194.336
1636950507.946,24.902,230.469,218.750,37.598
1636950507.950,590.332,963.867,284.668,246.094
1636950507.954,110.840,880.371,-53.711,19.043
1636950507.958,-476.562,246.094,-66.406,-203.613
1636950507.962,-172.852,420.898,252.441,-59.082
1636950507.966,468.262,947.266,256.348,185.059
1636950507.970,296.387,865.723,-10.742,86.914
1636950507.973,-394.531,-68.848,-120.605,-172.363
1636950507.977,-352.051,-320.801,189.453,-111.816
1636950507.981,399.902,813.965,374.512,190.430
1636950507.985,499.023,995.117,46.875,196.289
1636950507.989,-230.957,-182.129,-187.500,-95.703
1636950507.991,-459.473,-496.094,133.789,-154.297
1636950507.995,216.309,785.156,401.855,118.164
1636950507.999,594.727,983.887,165.039,241.699
1636950508.003,-40.527,418.457,-12.695,-37.598
1636950508.007,-481.934,310.547,-1.465,-187.012
1636950508.011,-5.859,603.027,91.309,39.062
1636950508.015,586.914,897.949,81.543,262.695
1636950508.018,169.434,37.598,-59.082,75.684
1636950508.022,-449.707,-81.055,23.438,-163.086
1636950508.026,-184.570,674.805,118.652,-44.434
1636950508.030,533.203,932.617,137.207,233.887
1636950508.034,375.977,940.430,-7.324,137.207
1636950508.037,-336.426,499.512,-73.242,-146.484
1636950508.041,-333.008,203.613,-0.977,-111.816
1636950508.045,392.578,617.676,178.711,185.547
1636950508.049,543.945,921.875,182.129,209.473
1636950508.053,-176.758,640.137,-27.344,-94.238
1636950508.057,-424.316,111.328,-35.645,-158.691
1636950508.061,180.176,248.535,115.723,106.934
1636950508.064,621.582,817.871,246.094,255.371
1636950508.068,46.875,847.656,32.715,-14.648
1636950508.072,-476.562,404.297,-93.262,-199.707
1636950508.076,-77.637,-109.375,0.488,8.789
1636950508.080,549.316,309.570,198.242,251.465
1636950508.081,217.773,977.051,62.500,74.707
1636950508.085,-449.707,437.500,-105.957,-180.664
1636950508.089,-267.578,214.844,149.902,-78.125
1636950508.093,476.074,842.773,311.523,220.215
1636950508.097,414.062,917.480,37.598,162.598
1636950508.101,-319.336,86.914,-112.793,-126.953
1636950508.105,-405.273,-646.973,26.855,-113.281
1636950508.108,302.734,401.367,334.961,171.875
1636950508.112,549.805,-816.895,208.008,234.375
1636950508.116,-139.160,441.895,-140.137,-51.270
1636950508.120,-476.074,-355.469,76.660,-153.809
1636950508.124,120.605,516.113,417.480,82.031
1636950508.141,628.418,-882.812,229.004,251.953
1636950508.145,82.520,578.613,-50.781,20.508
1636950508.149,-478.027,213.867,-9.277,-170.410
1636950508.153,-99.609,582.031,122.559,6.348
1636950508.157,582.520,-964.844,149.414,260.254
1636950508.161,278.809,526.855,-57.129,111.816
1636950508.165,-435.059,-316.895,-71.289,-159.668
1636950508.168,-314.453,-64.941,88.379,-88.379
1636950508.172,437.012,935.059,247.070,197.266
1636950508.176,446.777,562.500,-57.617,175.293
1636950508.180,-302.246,-744.141,-95.215,-111.816
1636950508.184,-429.199,-31.250,116.699,-137.695
1636950508.186,259.277,886.719,120.605,147.949
1636950508.190,562.500,805.176,17.578,242.676
1636950508.194,-85.449,603.027,-81.055,-42.480
1636950508.198,-477.051,409.180,-35.645,-171.875
1636950508.202,54.688,655.762,79.102,67.383
1636950508.206,589.844,713.379,94.238,269.043
1636950508.210,110.352,468.750,-29.297,41.504
1636950508.213,-465.820,379.883,-38.086,-194.336
1636950508.217,-153.320,409.180,-6.348,-35.645
1636950508.221,537.598,109.375,37.109,254.395
1636950508.225,332.031,354.980,116.211,120.117
1636950508.229,-373.047,484.375,-48.828,-167.969
1636950508.231,-323.242,280.273,-34.668,-102.539
1636950508.235,413.574,766.113,254.395,209.961
1636950508.239,519.531,-998.047,141.113,221.680
1636950508.243,-200.195,573.730,-97.168,-78.125
1636950508.247,-420.898,102.051,-34.668,-130.371
1636950508.251,242.676,373.535,160.156,145.996
1636950508.255,620.117,934.082,162.598,269.531
1636950508.258,-20.020,794.434,-52.246,-6.348
1636950508.262,-479.004,-119.141,-117.188,-154.785
1636950508.266,-10.254,-174.805,204.590,59.082
1636950508.270,579.590,859.375,308.594,278.809
1636950508.274,170.410,848.145,-39.062,83.008
1636950508.276,-473.633,-396.484,-184.570,-161.133
1636950508.280,-231.934,-374.512,190.430,-41.504
1636950508.284,505.371,933.105,349.121,228.516
1636950508.288,385.254,914.062,-21.973,135.254
1636950508.292,-335.938,168.945,-41.016,-145.020
1636950508.296,-348.145,66.406,43.945,-102.051
1636950508.300,380.859,766.602,179.688,198.242
1636950508.303,538.574,944.824,99.121,234.863
1636950508.307,-185.547,-298.340,-108.398,-59.570
1636950508.311,-455.566,-136.230,36.621,-155.762
1636950508.315,183.594,893.555,185.547,115.723
1636950508.319,608.398,937.012,134.766,266.602
1636950508.322,9.766,637.695,-45.898,-0.977
1636950508.326,-450.684,335.449,-38.086,-149.414
1636950508.330,-53.223,469.238,71.289,40.527
1636950508.334,556.641,834.961,122.559,262.695
1636950508.338,218.262,624.023,2.441,76.172
1636950508.342,-448.242,45.898,-54.199,-167.969
1636950508.346,-268.555,119.629,66.895,-55.664
1636950508.349,470.215,594.727,108.887,236.328
1636950508.353,403.809,505.371,41.504,168.457
1636950508.357,-342.285,348.633,-49.805,-148.926
1636950508.361,-425.293,116.211,-43.945,-142.578
1636950508.365,280.273,245.117,67.871,152.344
1636950508.366,524.902,777.832,138.672,198.730
1636950508.370,-137.207,789.062,-37.109,-102.051
1636950508.374,-466.309,327.148,-82.031,-187.012
1636950508.378,113.770,496.094,191.895,76.172
1636950508.382,597.168,896.973,192.871,253.906
1636950508.386,75.684,531.738,-58.594,30.273
1636950508.390,-472.656,-96.191,-85.938,-169.922
1636950508.393,-125.000,-534.668,55.176,7.324
1636950508.397,550.781,388.184,318.848,250.977
1636950508.401,278.320,-971.191,38.086,96.680
1636950508.405,-420.410,310.059,-136.230,-158.691
1636950508.409,-296.387,273.438,92.773,-72.266
1636950508.411,456.055,915.039,153.809,219.238
1636950508.415,454.102,996.582,-25.391,182.617
1636950508.419,-281.738,307.617,-95.215,-114.258
1636950508.423,-413.574,129.395,46.387,-142.090
1636950508.427,283.203,808.594,123.047,145.996
1636950508.431,583.984,-985.840,-13.672,243.164
1636950508.435,-84.473,59.570,-138.672,-31.738
1636950508.438,-488.281,-669.434,38.086,-158.203
1636950508.442,64.453,402.344,341.797,69.824
1636950508.446,630.371,-883.301,222.168,270.996
1636950508.450,147.461,94.238,-133.301,70.312
1636950508.454,-448.242,-613.770,22.461,-139.648
1636950508.456,-93.262,404.297,246.582,1.465
1636950508.460,637.695,982.422,273.926,275.879
1636950508.464,395.020,688.965,56.152,156.738
1636950508.468,-313.477,411.133,-60.059,-125.488
1636950508.472,-249.023,482.910,39.062,-67.871
1636950508.476,469.238,806.641,89.844,245.117
1636950508.480,544.922,286.621,-13.672,255.371
1636950508.483,-170.410,110.352,-35.645,-62.988
1636950508.487,-367.188,486.816,3.906,-114.258
1636950508.491,282.715,770.020,76.172,178.223
1636950508.495,643.555,966.797,55.664,291.504
1636950508.499,18.555,745.605,-46.387,14.160
1636950508.501,-424.316,494.141,-17.090,-140.625
1636950508.505,44.434,459.961,20.996,68.359
1636950508.509,608.887,600.098,144.043,290.527
1636950508.513,158.203,813.477,35.156,76.172
1636950508.517,-514.648,417.969,-97.168,-177.246
1636950508.521,-298.340,-10.254,43.457,-44.922
1636950508.525,415.527,477.539,261.719,238.770
1636950508.528,318.359,958.984,77.148,155.762
1636950508.532,-380.859,479.980,-115.723,-127.930
1636950508.536,-375.977,-99.609,-32.227,-82.031
1636950508.540,367.188,346.680,290.039,224.609
1636950508.544,543.945,-991.211,231.934,239.258
1636950508.561,-159.180,521.484,-110.352,-53.711
1636950508.565,-446.777,-507.812,-86.914,-114.258
1636950508.569,181.152,-69.336,302.734,148.438
1636950508.573,642.578,-941.406,259.277,288.086
1636950508.577,57.129,705.078,-98.633,31.250
1636950508.581,-447.754,-191.895,-11.719,-130.371
1636950508.585,-8.789,82.031,162.109,69.824
1636950508.588,657.715,997.070,258.301,307.617
1636950508.592,312.012,732.910,-38.086,126.953
1636950508.596,-387.207,-433.594,-62.500,-134.766
1636950508.600,-204.590,138.672,267.578,-36.621
1636950508.604,538.574,-960.449,292.969,249.512
1636950508.606,446.289,803.223,-10.742,180.176
1636950508.610,-295.898,351.562,-78.613,-118.164
1636950508.614,-375.977,316.895,33.203,-116.211
1636950508.618,331.543,793.457,138.672,178.223
1636950508.622,565.918,856.445,75.195,222.168
1636950508.626,-158.691,58.105,-36.621,-93.262
1636950508.630,-504.883,-45.898,58.105,-209.473
1636950508.633,83.496,766.113,186.523,36.133
1636950508.637,562.988,809.082,84.473,221.191
1636950508.641,-4.395,65.430,-20.020,-24.902
1636950508.645,-572.754,-71.777,18.555,-251.953
1636950508.649,-198.242,491.699,200.195,-80.566
1636950508.651,462.891,662.109,218.750,177.734
1636950508.655,165.039,569.336,83.008,7.812
1636950508.659,-507.324,487.305,-3.418,-261.230
1636950508.663,-359.863,444.336,53.711,-171.875
1636950508.667,393.555,818.848,221.191,126.953
1636950508.671,407.227,818.848,82.031,107.422
1636950508.675,-316.895,252.441,-55.664,-176.758
1636950508.678,-443.848,-29.297,26.367,-171.875
1636950508.682,238.770,-84.961,135.742,136.719
1636950508.686,554.199,576.660,296.387,217.285
1636950508.690,-84.961,786.621,56.152,-60.547
1636950508.694,-480.957,235.840,-88.867,-177.734
1636950508.696,70.801,558.105,230.469,58.105
1636950508.700,640.137,-967.285,316.895,270.996
1636950508.704,153.809,825.684,-26.855,68.359
1636950508.708,-433.105,165.039,-69.336,-137.695
1636950508.712,-99.609,300.781,247.559,26.855
1636950508.716,609.375,905.762,273.926,307.617
1636950508.720,389.648,824.707,-20.020,190.430
1636950508.723,-312.500,-124.023,-130.859,-71.777
1636950508.727,-240.723,-537.109,149.414,-16.113
1636950508.731,512.207,680.664,345.703,271.484
1636950508.735,589.355,-946.289,55.176,278.809
1636950508.739,-145.508,-131.836,-177.734,-3.906
1636950508.741,-351.562,-523.438,132.324,-41.504
1636950508.745,315.918,748.047,405.273,226.562
1636950508.749,699.707,996.582,177.734,344.727
1636950508.753,75.195,437.500,7.812,72.266
1636950508.757,-371.094,298.828,-15.137,-77.637
1636950508.761,114.746,520.508,72.266,148.926
1636950508.765,697.266,872.070,77.637,375.000
1636950508.768,269.043,56.641,-82.031,181.641
1636950508.772,-343.262,-84.473,17.578,-72.266
1636950508.776,-85.938,702.637,101.562,46.387
1636950508.780,614.746,945.312,72.754,340.820
1636950508.784,462.402,724.121,-48.828,257.812
1636950508.786,-254.883,401.367,-55.664,-32.227
1636950508.790,-248.535,547.363,13.672,-3.906
1636950508.794,479.492,831.055,67.871,291.504
1636950508.798,621.094,867.676,59.082,316.406
1636950508.802,-98.633,627.441,-50.293,12.207
1636950508.806,-362.793,183.594,-45.898,-70.312
1636950508.810,264.160,257.812,66.895,204.590
1636950508.813,682.617,543.457,136.230,348.633
1636950508.817,104.980,717.285,20.020,84.961
1636950508.821,-381.836,385.254,-87.402,-75.684
1636950508.825,46.875,31.738,8.301,137.695
1636950508.829,688.477,651.367,240.234,369.141
1636950508.832,325.684,997.559,39.551,175.781
1636950508.836,-342.285,234.863,-145.020,-84.961
1636950508.840,-147.461,-161.621,47.852,30.762
1636950508.844,593.262,707.520,281.738,326.172
1636950508.848,524.414,-921.387,51.758,257.812
1636950508.852,-229.980,144.531,-163.086,-31.250
1636950508.856,-312.012,-616.699,-3.418,-17.578
1636950508.859,422.363,426.758,286.621,264.160
1636950508.863,651.855,-864.746,84.961,306.641
1636950508.867,-55.176,501.465,-150.879,1.465
1636950508.871,-381.348,156.738,-27.344,-106.934
1636950508.875,189.941,721.680,111.328,150.391
1636950508.876,666.504,-939.941,51.758,326.172
1636950508.880,122.070,628.906,-103.027,78.613
1636950508.884,-420.410,191.895,-51.270,-123.047
1636950508.888,-35.645,483.398,53.223,64.453
1636950508.892,625.977,-963.867,78.125,333.008
1636950508.896,334.473,489.746,-84.961,191.406
1636950508.900,-345.215,-785.645,-55.176,-66.406
1636950508.903,-190.430,-21.484,263.184,10.254
1636950508.907,550.293,-952.148,319.824,303.223
1636950508.911,528.809,610.352,-41.504,267.090
1636950508.915,-206.543,-4.883,-120.605,-36.133
1636950508.919,-325.684,320.801,58.105,-49.316
1636950508.936,360.840,921.387,115.234,233.398
1636950508.940,626.465,575.684,-73.242,307.617
1636950508.944,-37.109,252.441,-73.730,19.043
1636950508.948,-395.508,427.246,8.301,-103.027
1636950508.952,128.906,734.375,56.152,128.906
1636950508.956,639.160,816.406,73.730,321.289
1636950508.960,165.039,388.184,-37.109,100.586
1636950508.963,-385.254,136.230,-4.395,-107.910
1636950508.967,-64.453,439.941,26.855,58.105
1636950508.971,588.379,307.617,46.875,324.707
1636950508.975,370.117,531.250,92.285,186.523
1636950508.979,-313.477,559.570,-47.363,-94.238
1636950508.981,-262.695,374.023,-26.367,-32.715
1636950508.985,449.707,820.801,187.988,249.512
1636950508.989,532.715,998.047,63.965,240.234
1636950508.993,-165.527,576.660,-115.234,-46.387
1636950508.997,-369.141,82.520,-34.668,-93.750
1636950509.001,252.930,372.070,161.133,171.875
1636950509.005,598.633,910.156,153.809,284.668
1636950509.008,15.625,755.859,-49.805,33.691
1636950509.012,-406.250,-120.605,-112.305,-101.562
1636950509.016,43.945,-262.695,195.312,96.680
1636950509.020,621.582,785.156,341.309,304.199
1636950509.024,224.609,909.180,-5.371,120.605
1636950509.026,-372.559,-287.598,-180.176,-90.820
1636950509.030,-117.676,-386.719,200.195,34.668
1636950509.034,572.266,914.551,366.699,289.551
1636950509.038,400.391,928.223,20.508,199.219
1636950509.042,-293.457,200.684,-6.836,-69.336
1636950509.046,-243.164,88.867,46.875,-24.414
1636950509.050,437.500,746.094,200.684,244.141
1636950509.053,557.617,928.711,136.719,263.672
1636950509.057,-131.836,-247.070,-108.887,-15.625
1636950509.061,-377.441,-111.328,22.949,-97.656
1636950509.065,239.746,909.180,143.066,163.574
1636950509.069,641.602,880.859,34.668,318.359
1636950509.071,70.312,268.066,-33.203,70.312
1636950509.075,-395.508,262.207,-6.348,-108.398
1636950509.079,24.414,727.051,45.898,80.078
1636950509.083,618.164,930.176,44.922,312.988
1636950509.087,262.695,691.406,-65.430,145.996
1636950509.091,-375.000,78.125,-82.031,-103.516
1636950509.095,-172.363,134.766,36.621,-1.953
1636950509.098,553.223,647.461,95.703,291.992
1636950509.102,466.309,560.547,26.855,223.145
1636950509.106,-270.508,340.332,-46.387,-78.613
1636950509.110,-328.125,166.504,0.000,-62.500
1636950509.114,391.113,306.641,90.332,241.211
1636950509.117,588.867,627.930,100.098,276.855
1636950509.121,-106.445,644.043,-34.180,-26.855
1636950509.125,-404.297,92.285,-81.055,-105.469
1636950509.129,163.086,89.355,107.422,145.020
1636950509.133,644.043,815.430,215.332,312.012
1636950509.137,115.234,627.441,-8.301,77.148
1636950509.141,-445.801,-145.508,-92.773,-112.793
1636950509.144,-72.754,-355.469,56.641,70.312
1636950509.148,613.281,650.879,251.953,312.500
1636950509.152,309.082,-939.453,16.113,145.020
1636950509.156,-383.301,354.004,-121.582,-122.559
1636950509.160,-238.770,262.695,74.219,-22.461
1636950509.161,497.070,891.113,250.977,275.879
1636950509.165,490.723,-987.793,37.109,230.957
1636950509.169,-245.117,359.863,-107.422,-71.289
1636950509.173,-361.816,184.082,46.875,-93.262
1636950509.177,342.773,810.547,124.023,203.125
1636950509.181,630.859,-985.840,21.484,295.898
1636950509.185,-61.035,93.262,-141.113,11.230
1636950509.188,-469.727,-872.070,-3.418,-104.980
1636950509.192,116.211,294.922,348.633,145.508
1636950509.196,678.223,-892.578,212.402,349.609
1636950509.200,156.250,235.352,-117.676,112.793
1636950509.204,-426.758,-89.355,-22.949,-121.582
1636950509.206,-78.125,598.145,134.277,35.156
1636950509.210,627.930,961.914,196.777,315.430
1636950509.214,349.121,346.680,-39.551,187.988
1636950509.218,-376.465,82.031,-81.543,-105.469
1636950509.222,-276.367,477.539,54.199,-38.574
1636950509.226,455.566,809.570,62.500,266.602
1636950509.230,517.578,288.086,-12.207,265.137
1636950509.233,-200.195,-130.371,-48.828,-40.527
1636950509.237,-378.906,245.117,33.691,-98.633
1636950509.241,292.969,750.000,128.418,178.711
1636950509.245,640.625,847.168,102.051,288.086
1636950509.249,-7.812,635.254,-32.715,-0.488
1636950509.251,-449.707,373.047,-65.430,-145.508
1636950509.255,51.758,566.406,63.477,86.914
1636950509.259,645.020,936.523,163.574,304.199
1636950509.263,200.684,854.980,-23.926,105.469
1636950509.267,-432.617,376.465,-119.141,-134.766
1636950509.271,-159.668,63.965,23.438,3.906
1636950509.275,567.871,544.922,261.719,291.992
1636950509.278,397.949,976.074,66.895,178.223
1636950509.282,-333.008,493.652,-129.395,-115.234
1636950509.286,-332.520,-138.672,-17.090,-76.660
1636950509.290,384.277,329.102,249.023,231.934
1636950509.294,526.855,899.902,102.051,248.047
1636950509.311,-193.848,530.762,-110.840,-56.641
1636950509.315,-449.219,-375.488,-88.379,-108.887
1636950509.319,200.684,-97.656,253.418,153.320
1636950509.323,629.883,-961.914,257.324,271.973
1636950509.327,24.414,738.770,-89.844,24.414
1636950509.331,-466.309,-175.293,-14.160,-140.625
1636950509.335,-20.508,173.340,210.449,47.852
1636950509.338,624.023,-937.988,258.789,280.273
1636950509.342,251.953,706.543,-51.758,108.887
1636950509.346,-420.898,-412.109,-56.641,-126.953
1636950509.350,-216.797,135.742,174.316,-20.996
1636950509.354,554.199,-951.172,213.867,268.066
1636950509.359,503.906,766.113,-22.949,211.914
1636950509.363,-252.930,149.414,-72.266,-80.566
1636950509.367,-329.102,340.820,50.293,-80.078
1636950509.371,390.137,947.266,102.539,205.566
1636950509.375,589.355,844.238,-10.742,258.301
1636950509.379,-120.605,73.730,-67.871,-45.898
1636950509.383,-426.758,-57.617,40.039,-138.184
1636950509.386,176.758,784.180,158.691,128.418
1636950509.390,643.555,825.684,33.691,303.711
1636950509.394,86.914,-37.109,-60.059,64.453
1636950509.398,-434.570,-110.352,8.789,-126.465
1636950509.402,-37.598,500.000,97.656,51.270
1636950509.401,618.652,826.172,25.879,303.711
1636950509.405,315.430,826.172,-61.523,145.020
1636950509.409,-350.586,488.770,-70.801,-107.910
1636950509.413,-212.402,171.875,-6.836,-20.020
1636950509.417,485.840,558.594,148.926,251.465
1636950509.421,452.637,775.879,14.160,206.055
1636950509.425,-271.973,123.047,-89.355,-87.402
1636950509.428,-400.879,-55.176,14.648,-102.539
1636950509.432,282.715,-145.508,17.578,201.172
1636950509.436,575.195,-161.621,37.598,288.086
1636950509.440,-64.941,430.664,-14.160,-12.695
1636950509.444,-429.688,349.121,-86.914,-139.160
1636950509.446,132.324,519.531,151.367,99.609
1636950509.450,671.387,-976.562,223.633,297.852
1636950509.454,147.949,857.422,-74.707,68.848
1636950509.458,-433.594,247.070,-74.219,-141.602
1636950509.462,-101.562,397.949,204.102,17.578
1636950509.466,519.531,908.203,116.699,249.023
1636950509.470,310.059,828.125,-74.219,137.207
1636950509.473,-366.211,-94.238,-133.301,-114.258
1636950509.477,-305.664,-751.953,52.734,-49.316
1636950509.481,466.797,593.750,304.688,226.074
1636950509.485,526.855,-966.797,6.348,203.125
1636950509.489,-211.914,-62.012,-158.691,-76.172
1636950509.491,-390.137,-37.109,162.598,-108.887
1636950509.495,288.086,924.805,333.984,163.086
1636950509.499,646.484,945.801,131.836,277.344
1636950509.503,-10.254,426.758,-36.133,2.930
1636950509.507,-453.613,293.457,-32.227,-146.973
1636950509.511,54.199,599.121,67.383,74.707
1636950509.515,624.023,914.062,69.824,293.945
1636950509.518,150.391,35.156,-97.656,91.797
1636950509.522,-436.523,-316.406,-44.922,-142.578
1636950509.526,-128.418,559.082,126.953,-7.812
1636950509.530,581.055,916.016,174.805,276.367
1636950509.534,395.996,628.418,46.875,174.805
1636950509.536,-322.754,418.945,-48.340,-110.352
1636950509.540,-291.992,535.645,12.207,-71.777
1636950509.544,432.617,875.977,99.121,227.539
1636950509.548,561.035,986.328,26.855,247.070
1636950509.552,-156.738,625.488,-79.102,-58.594
1636950509.556,-411.133,154.785,-27.832,-125.977
1636950509.560,234.863,275.879,90.820,156.738
1636950509.563,649.902,552.246,159.668,298.340
1636950509.567,46.387,722.168,14.648,24.902
1636950509.571,-423.828,379.395,-90.332,-140.625
1636950509.575,78.125,26.855,62.012,99.121
1636950509.579,650.879,533.691,248.535,306.641
1636950509.581,238.281,-995.605,60.547,89.355
1636950509.585,-406.738,493.652,-121.094,-150.391
1636950509.589,-217.285,7.812,10.742,-27.344
1636950509.593,514.648,696.289,274.902,259.766
1636950509.597,433.105,-924.805,74.707,172.852
