timestamps,TP9,AF7,AF8,TP10
1628438901.892,-9.766,-377.441,-37.598,-4.883
1628438901.896,-28.809,-425.293,-19.531,-19.531
1628438901.899,-14.160,308.594,-44.434,-4.883
1628438901.903,20.020,384.277,-51.758,28.320
1628438901.907,6.836,-565.918,-23.926,10.742
1628438901.911,-37.109,-564.941,-28.320,-38.086
1628438901.915,-29.785,155.762,-32.227,-20.508
1628438901.918,9.766,184.570,-23.926,27.832
1628438901.922,6.836,-264.648,-19.043,15.137
1628438901.926,-29.297,-84.961,-28.320,-39.062
1628438901.930,-36.621,-17.090,-44.434,-39.551
1628438901.934,8.301,-34.180,-27.832,16.113
1628438901.938,19.531,-156.250,-26.367,11.230
1628438901.942,-14.648,-157.715,-38.086,-42.969
1628438901.945,-20.020,115.723,-38.574,-43.457
1628438901.949,4.395,-101.562,-42.969,2.441
1628438901.953,10.254,-174.805,-37.109,16.602
1628438901.957,-20.508,325.684,-19.043,-14.648
1628438901.961,-38.086,181.641,-15.625,-20.508
1628438901.963,-19.043,-48.340,-21.484,9.277
1628438901.967,2.930,428.711,-35.156,15.625
1628438901.971,-11.230,494.629,-42.480,-32.715
1628438901.975,-40.527,36.133,-38.086,-75.195
1628438901.979,-37.598,-155.273,-44.434,-44.434
1628438901.983,-4.395,32.227,-53.223,2.930
1628438901.987,-8.789,30.762,-49.805,-13.672
1628438901.990,-46.875,-319.336,-36.621,-45.410
1628438901.994,-54.199,-843.262,-27.344,-29.297
1628438901.998,-22.949,-359.375,-28.809,2.441
1628438902.002,1.465,209.961,-29.297,2.441
1628438902.006,-24.902,-249.512,-33.691,-31.738
1628438902.008,-48.828,-585.449,-42.480,-34.668
1628438902.012,-18.555,217.285,-59.570,0.977
1628438902.016,10.254,648.438,-60.059,16.113
1628438902.020,-14.648,99.121,-28.809,-17.090
1628438902.024,-40.527,-110.840,-21.973,-43.945
1628438902.028,-25.391,13.184,-34.668,-19.531
1628438902.032,-6.836,240.234,-36.621,12.695
1628438902.035,-14.160,-184.082,-44.434,-21.973
1628438902.039,-28.320,-791.992,-51.270,-49.316
1628438902.043,-36.621,20.020,-47.852,-27.344
1628438902.047,-14.160,625.000,-44.922,-1.953
1628438902.051,-24.902,9.766,-47.852,-15.625
1628438902.053,-62.012,-183.105,-52.734,-62.988
1628438902.057,-60.059,234.375,-45.410,-62.988
1628438902.061,-28.320,401.367,-31.738,-10.254
1628438902.065,-9.277,308.594,-20.996,-2.930
1628438902.069,-39.551,149.414,-30.762,-52.246
1628438902.073,-65.430,-143.555,-46.387,-57.129
1628438902.077,-35.645,-157.715,-37.598,-17.578
1628438902.080,-4.883,-458.008,-25.879,3.418
1628438902.084,-31.738,-159.668,-19.531,-40.527
1628438902.088,-62.500,162.598,-39.062,-73.730
1628438902.092,-46.875,-295.410,-55.176,-37.598
1628438902.096,-10.742,-679.199,-41.504,8.789
1628438902.098,-23.438,-74.707,-34.668,-31.250
1628438902.102,-60.059,288.086,-41.016,-81.055
1628438902.106,-55.176,-49.805,-46.387,-67.871
1628438902.110,-6.836,238.281,-30.762,-22.949
1628438902.114,-4.883,488.770,-39.551,-25.391
1628438902.118,-52.734,8.301,-54.688,-72.266
1628438902.122,-75.195,-555.664,-51.270,-74.707
1628438902.125,-53.223,-499.512,-44.434,-37.109
1628438902.129,-23.438,321.289,-26.855,-24.414
1628438902.133,-30.273,312.012,-23.438,-44.922
1628438902.137,-61.035,-214.844,-46.875,-58.594
1628438902.141,-44.434,163.574,-59.082,-28.320
1628438902.143,0.000,668.457,-57.129,5.371
1628438902.147,-41.504,166.504,-57.129,-44.922
1628438902.151,-83.008,-664.062,-45.898,-80.078
1628438902.155,-48.340,-169.922,-42.969,-43.457
1628438902.159,1.465,564.453,-50.781,6.348
1628438902.163,7.812,53.223,-53.711,7.324
1628438902.167,-22.461,-828.125,-63.477,-21.484
1628438902.170,-32.715,-336.426,-60.059,-14.648
1628438902.174,19.531,556.152,-49.805,31.250
1628438902.178,44.434,309.570,-44.922,42.969
1628438902.182,11.719,-399.414,-49.316,11.719
1628438902.186,12.207,-137.695,-44.434,16.113
1628438902.187,51.758,453.125,-38.086,63.477
1628438902.191,67.383,264.648,-39.062,84.473
1628438902.195,44.922,-190.430,-44.922,42.969
1628438902.199,25.391,-138.672,-33.691,16.602
1628438902.203,42.480,3.906,-17.578,49.805
1628438902.207,73.730,-182.129,-32.227,83.496
1628438902.211,42.480,-820.801,-38.086,61.035
1628438902.214,5.371,-334.473,-27.344,20.508
1628438902.218,22.949,153.320,-28.320,36.133
1628438902.222,54.688,105.469,-28.320,73.242
1628438902.226,56.152,268.066,-20.996,55.176
1628438902.230,18.555,206.543,-15.625,21.484
1628438902.247,1.465,8.301,-20.508,21.973
1628438902.251,41.016,-3.418,-36.621,57.617
1628438902.255,55.176,298.340,-45.898,48.828
1628438902.259,16.602,232.422,-42.969,4.883
1628438902.263,-0.488,-96.191,-39.062,3.418
1628438902.267,30.762,-305.664,-33.691,43.945
1628438902.271,52.246,-138.672,-32.227,61.035
1628438902.274,29.785,-38.086,-26.855,16.113
1628438902.278,7.812,-213.379,-32.227,-8.301
1628438902.282,28.809,-816.406,-46.387,24.414
1628438902.286,50.293,-417.480,-43.457,47.852
1628438902.290,14.648,312.988,-30.762,19.043
1628438902.292,-7.324,-156.250,-30.273,-12.695
1628438902.296,9.277,-575.195,-25.391,1.953
1628438902.300,48.828,282.715,-16.113,41.992
1628438902.304,44.922,528.809,-27.832,24.414
1628438902.308,10.254,-127.930,-26.855,-16.113
1628438902.312,2.441,-466.797,-23.926,-5.371
1628438902.316,26.855,-42.480,-37.598,18.555
1628438902.319,41.016,482.422,-37.109,20.996
1628438902.323,10.254,-286.133,-32.227,-2.930
1628438902.327,-37.109,-818.359,-29.785,-17.090
1628438902.331,-8.789,170.410,-22.461,14.648
1628438902.335,46.875,608.398,-29.785,45.898
1628438902.337,0.488,-240.723,-42.480,12.695
1628438902.341,-57.617,-389.160,-28.809,-34.668
1628438902.345,-32.715,225.098,-11.719,-22.461
1628438902.349,15.137,458.008,-12.207,1.465
1628438902.353,15.137,134.277,-16.602,-18.066
1628438902.357,-11.719,-355.469,-23.438,-44.922
1628438902.361,-5.371,-210.938,-24.902,-31.738
1628438902.364,35.156,221.191,-23.926,12.207
1628438902.368,26.367,-432.129,-22.461,17.578
1628438902.372,-39.551,-413.086,-9.277,-39.062
1628438902.376,-60.547,-163.574,-32.227,-44.922
1628438902.380,-14.648,-146.484,-32.227,5.371
1628438902.382,-7.324,50.781,-20.996,0.488
1628438902.386,-28.809,175.781,-32.227,-34.180
1628438902.390,-36.621,250.488,-32.715,-43.457
1628438902.394,-21.484,-16.602,-35.645,-17.090
1628438902.398,14.648,-403.320,-33.203,20.996
1628438902.402,4.395,-197.754,-13.184,-4.395
1628438902.406,-36.133,-190.918,-29.297,-52.734
1628438902.409,-22.461,-416.016,-46.875,-33.691
1628438902.413,-6.348,-244.141,-26.855,6.836
1628438902.417,-15.625,393.066,-29.785,-16.113
1628438902.421,-41.992,207.520,-32.715,-43.457
1628438902.425,-63.477,-186.035,-25.391,-33.203
1628438902.429,-12.695,320.312,-9.766,10.254
1628438902.433,5.859,575.684,-19.043,10.742
1628438902.437,-24.902,-94.727,-44.922,-35.156
1628438902.441,-37.598,-649.902,-35.645,-42.480
1628438902.445,-18.066,27.832,-31.738,-14.160
1628438902.449,5.371,338.379,-29.297,5.371
1628438902.453,-18.555,-253.418,-28.320,-19.531
1628438902.456,-43.945,-849.609,-17.578,-33.203
1628438902.460,-35.645,-210.938,-20.508,-15.625
1628438902.464,-15.625,520.996,-33.691,11.230
1628438902.468,-24.414,-98.145,-34.180,-9.766
1628438902.472,-55.664,-674.805,-41.016,-49.316
1628438902.472,-32.227,-8.789,-28.320,-33.691
1628438902.476,26.367,621.582,-19.043,18.066
1628438902.480,8.789,286.621,-30.762,4.883
1628438902.484,-36.621,-32.227,-27.832,-43.945
1628438902.488,-57.617,-2.441,-29.297,-51.270
1628438902.492,-27.832,146.973,-37.109,-21.973
1628438902.496,7.812,-138.184,-34.668,-13.672
1628438902.499,-28.320,-842.773,-22.949,-36.133
1628438902.503,-51.270,-248.047,-24.902,-40.527
1628438902.507,-24.414,363.281,-27.344,-7.812
1628438902.511,-9.277,239.258,-28.809,-8.789
1628438902.515,-37.109,186.523,-35.645,-49.805
1628438902.517,-70.801,175.781,-29.297,-71.777
1628438902.521,-48.828,145.996,-30.273,-53.711
1628438902.525,-9.277,148.926,-31.250,-10.254
1628438902.529,-26.367,261.719,-37.109,-33.691
1628438902.533,-55.664,130.859,-32.715,-68.359
1628438902.537,-47.363,-257.324,-26.367,-54.688
1628438902.541,-7.324,-631.836,-26.367,-13.672
1628438902.544,2.441,-301.758,-26.367,-21.484
1628438902.548,-41.992,70.312,-21.484,-68.359
1628438902.552,-58.594,-125.000,-27.832,-56.152
1628438902.556,-11.230,-628.906,-39.062,3.418
1628438902.560,4.883,57.617,-25.391,7.324
1628438902.562,-18.555,387.695,-19.043,-44.434
1628438902.566,-35.645,-97.656,-36.621,-51.758
1628438902.570,-35.645,57.129,-36.621,-12.695
1628438902.574,15.137,556.152,-27.832,5.371
1628438902.578,24.902,412.598,-30.273,-30.273
1628438902.582,-28.320,-323.242,-42.969,-59.082
1628438902.586,-30.762,-406.250,-37.109,-39.062
1628438902.589,-0.488,388.672,-33.203,-11.719
1628438902.593,-38.086,470.703,-45.410,-18.066
1628438902.597,-75.684,-465.820,-46.387,-43.945
1628438902.601,-59.082,-666.504,-29.297,-43.457
1628438902.605,-21.973,333.496,-29.297,-12.207
1628438902.623,-24.902,497.070,-47.363,-6.348
1628438902.627,-61.523,-435.059,-51.270,-34.668
1628438902.631,-64.941,-405.762,-53.223,-47.852
1628438902.635,-21.484,371.094,-42.480,-21.484
1628438902.639,5.371,392.090,-41.016,-2.441
1628438902.643,-31.738,-338.867,-45.898,-35.645
1628438902.647,-64.941,-538.086,-29.297,-59.570
1628438902.650,-41.016,101.562,-30.273,-28.320
1628438902.654,3.906,333.496,-47.363,0.000
1628438902.658,-23.926,-487.305,-44.922,-19.043
1628438902.662,-82.520,-648.438,-39.062,-45.410
1628438902.666,-66.406,27.832,-22.949,-35.156
1628438902.683,-10.742,142.090,-30.273,9.766
1628438902.687,-1.953,-702.637,-35.645,-0.977
1628438902.691,-30.273,-373.047,-21.484,-56.152
1628438902.695,-44.434,238.281,-15.137,-45.898
1628438902.699,-21.973,231.445,-29.785,1.953
1628438902.703,-20.508,59.570,-39.062,-4.883
1628438902.707,-53.711,-199.707,-33.691,-51.270
1628438902.710,-52.734,37.598,-37.109,-60.059
1628438902.714,-14.160,-116.211,-30.762,-21.973
1628438902.718,2.930,-258.789,-24.414,-5.371
1628438902.722,-24.414,240.234,-27.344,-37.109
1628438902.726,-52.246,122.070,-26.855,-61.523
1628438902.713,-35.645,-29.297,-12.207,-34.180
1628438902.717,18.066,458.984,-16.602,-4.883
1628438902.721,-3.906,452.148,-24.414,-26.367
1628438902.725,-49.805,-215.820,-29.785,-56.152
1628438902.729,-43.945,-578.125,-26.855,-43.457
1628438902.733,-1.953,-131.836,-14.160,-9.766
1628438902.737,-12.207,214.844,-24.902,-29.297
1628438902.740,-63.965,-90.332,-20.996,-57.617
1628438902.744,-63.965,-351.562,-24.414,-47.852
1628438902.748,-2.930,261.719,-24.902,-0.488
1628438902.752,7.812,310.059,-4.883,-3.906
1628438902.756,-62.500,-215.332,-5.371,-82.031
1628438902.758,-110.840,-877.441,-18.066,-112.793
1628438902.762,-85.449,-327.637,-14.648,-87.891
1628438902.766,-59.082,555.664,-11.230,-85.938
1628438902.770,-132.812,170.898,-23.438,-152.344
1628438902.774,-178.711,-93.750,-1.465,-185.547
1628438902.778,-156.738,-58.105,0.488,-156.250
1628438902.782,-136.230,186.035,-9.766,-142.090
1628438902.785,-153.320,-178.711,8.301,-159.180
1628438902.789,-188.965,-870.117,18.066,-187.988
1628438902.793,-225.586,-71.777,-1.465,-220.215
1628438902.797,-226.074,599.121,-19.043,-208.496
1628438902.801,-189.941,266.602,-4.883,-207.031
1628438902.802,-212.891,122.559,-5.859,-247.559
1628438902.806,-236.816,300.293,-11.719,-248.535
1628438902.810,-184.570,465.820,13.672,-197.754
1628438902.814,-137.207,394.043,21.484,-161.133
1628438902.818,-175.781,270.020,-4.883,-197.266
1628438902.822,-216.309,-12.207,-22.461,-219.727
1628438902.826,-165.039,-97.168,-8.301,-155.273
1628438902.829,-130.859,-373.535,-13.184,-128.418
1628438902.833,-162.598,-270.020,-30.762,-170.410
1628438902.837,-168.945,152.832,-41.504,-175.293
1628438902.841,-141.113,-34.668,-37.109,-129.395
1628438902.845,-99.609,-523.926,-25.391,-74.707
1628438902.847,-82.031,27.832,-28.809,-80.078
1628438902.851,-85.938,415.039,-30.762,-100.586
1628438902.855,-70.312,124.023,-27.344,-78.613
1628438902.859,-31.250,436.523,-41.016,-30.762
1628438902.863,-13.672,633.301,-60.547,-20.020
1628438902.867,-39.062,122.559,-69.824,-49.316
1628438902.871,-53.223,-420.898,-52.734,-46.387
1628438902.874,-15.625,-343.262,-39.062,-6.348
1628438902.878,29.297,537.109,-39.551,23.438
1628438902.882,4.395,517.090,-39.551,-9.766
1628438902.886,-34.180,-346.680,-37.598,-37.109
1628438902.890,-11.719,-221.680,-46.875,-1.465
1628438902.892,8.789,643.555,-56.641,31.738
1628438902.896,-18.066,474.609,-51.758,8.789
1628438902.900,-31.738,-460.449,-40.527,-12.695
1628438902.904,-10.254,-158.691,-27.832,5.859
1628438902.908,30.762,615.234,-43.945,36.621
1628438902.912,41.016,183.105,-52.246,27.344
1628438902.916,3.906,-756.348,-35.156,-1.465
1628438902.919,-11.719,-293.457,-34.668,-0.488
1628438902.923,35.645,596.191,-31.738,35.645
1628438902.927,57.129,502.930,-40.527,47.363
1628438902.931,12.695,-72.266,-52.246,4.395
1628438902.935,-23.438,-36.133,-45.410,-12.207
1628438902.938,32.715,522.949,-27.832,29.785
1628438902.942,76.660,339.355,-26.855,50.781
1628438902.946,36.133,-691.895,-33.203,21.973
1628438902.950,-10.254,-284.668,-49.316,-6.348
1628438902.954,1.465,458.496,-49.805,14.648
1628438902.958,48.340,119.141,-34.180,50.293
1628438902.962,45.410,-181.641,-35.156,31.738
1628438902.965,8.789,112.793,-32.715,-5.859
1628438902.969,1.465,308.105,-47.852,3.418
1628438902.973,38.574,129.395,-50.293,45.410
1628438902.977,52.734,105.957,-31.738,42.480
1628438902.981,2.441,227.539,-37.598,-7.812
1628438902.984,-20.996,93.262,-35.645,-9.277
1628438902.988,-6.348,58.105,-32.227,30.762
1628438902.992,-3.418,357.910,-30.762,27.344
1628438902.996,8.789,246.094,-27.344,-7.324
1628438903.000,-22.461,-254.883,-50.781,-20.020
1628438903.004,-23.438,-788.574,-47.363,15.137
1628438903.008,16.113,-231.934,-28.809,41.504
1628438903.011,-3.906,369.629,-39.551,-0.488
1628438903.015,-35.645,-95.703,-49.316,-29.785
1628438903.019,-8.789,-353.027,-43.945,-7.812
1628438903.023,16.602,83.008,-38.086,17.090
1628438903.027,11.230,375.000,-40.039,5.371
1628438903.042,-10.254,-14.160,-31.250,-29.785
1628438903.046,-25.391,-230.469,-25.391,-29.297
1628438903.050,5.859,409.668,-52.246,4.883
1628438903.054,5.371,621.582,-54.199,-3.418
1628438903.058,-24.902,-127.441,-41.504,-25.879
1628438903.062,-36.133,-741.211,-40.527,-25.879
1628438903.066,-25.879,-199.707,-32.715,-13.672
1628438903.069,5.859,236.328,-42.969,-5.859
1628438903.073,-23.438,-331.055,-56.152,-36.133
1628438903.077,-55.664,-708.984,-35.645,-45.410
1628438903.081,-21.973,223.633,-18.555,-7.812
1628438903.085,15.137,618.652,-17.090,17.090
1628438903.087,-1.465,120.117,-18.555,-8.789
1628438903.091,-34.668,37.109,-12.695,-30.273
1628438903.095,-37.109,337.402,-20.020,-14.648
1628438903.099,-7.812,486.816,-37.109,11.230
1628438903.103,-18.555,166.016,-44.922,-7.324
1628438903.107,-56.152,-221.191,-44.434,-39.551
1628438903.111,-41.504,-153.320,-38.574,-25.391
1628438903.114,-1.953,226.074,-28.320,12.695
1628438903.118,-25.391,-422.852,-26.855,6.836
1628438903.122,-51.758,-566.895,-32.227,-41.016
1628438903.126,-55.664,-175.781,-37.598,-50.781
1628438903.130,-27.832,-97.168,-38.086,-8.301
1628438903.132,0.000,-525.391,-41.016,15.137
1628438903.136,-26.367,-221.680,-38.086,-25.879
1628438903.140,-71.777,220.703,-30.762,-54.199
1628438903.144,-42.480,125.488,-28.320,-24.902
1628438903.148,12.695,384.766,-18.555,10.742
1628438903.152,-10.254,117.676,-14.160,-12.695
1628438903.156,-43.457,-266.602,-25.879,-59.570
1628438903.159,-43.457,-433.594,-36.621,-50.781
1628438903.163,-23.438,-305.176,-21.973,-9.766
1628438903.167,-23.926,378.906,-18.555,-26.367
1628438903.171,-62.988,254.883,-35.645,-74.219
1628438903.175,-79.590,-284.668,-44.922,-73.730
1628438903.177,-41.016,-43.457,-41.504,-28.320
1628438903.181,-8.301,541.016,-26.367,-17.578
1628438903.185,-34.668,212.402,-29.297,-56.641
1628438903.189,-60.547,-590.332,-36.621,-69.824
1628438903.193,-29.297,-89.844,-31.738,-37.598
1628438903.197,-19.531,336.914,-34.668,-11.230
1628438903.201,-51.270,-210.449,-41.504,-34.668
1628438903.204,-64.941,-833.984,-43.945,-37.598
1628438903.208,-44.434,-223.633,-27.832,-26.367
1628438903.212,-15.137,475.098,-3.418,-12.207
1628438903.216,-18.555,-0.488,-17.578,-24.414
1628438903.220,-37.598,-254.883,-41.016,-45.410
1628438903.224,-12.695,101.074,-28.809,-16.602
1628438903.228,45.898,518.066,-39.062,25.879
1628438903.232,42.480,111.816,-60.547,28.320
1628438903.236,0.488,-791.504,-54.688,-5.859
1628438903.240,-3.906,-345.703,-38.574,2.930
1628438903.244,38.086,186.035,-24.902,57.129
1628438903.248,61.035,-205.566,-38.574,62.988
1628438903.251,38.086,-628.906,-43.457,31.250
1628438903.255,27.832,-75.195,-28.809,25.391
1628438903.259,55.664,372.559,-27.344,43.457
1628438903.263,77.637,194.336,-33.691,65.918
1628438903.267,58.105,2.930,-25.879,42.480
1628438903.267,32.715,90.820,-20.020,9.766
1628438903.271,39.062,167.969,-33.203,30.273
1628438903.275,75.195,148.926,-27.832,71.289
1628438903.279,59.082,204.590,-16.602,44.922
1628438903.283,14.648,34.668,-16.113,0.488
1628438903.287,15.137,-297.363,-21.484,12.695
1628438903.291,49.805,-759.766,-27.832,60.059
1628438903.294,45.410,-411.621,-18.066,51.758
1628438903.298,11.230,156.250,-16.113,4.395
1628438903.302,5.859,-181.152,-24.902,-1.465
1628438903.306,36.621,-410.156,-22.949,36.133
1628438903.310,53.711,213.867,-26.855,44.922
1628438903.312,11.719,378.906,-39.551,0.488
1628438903.316,-34.180,-192.871,-38.574,-21.973
1628438903.320,-9.277,-290.527,-23.438,14.648
1628438903.324,32.227,396.484,-13.184,37.598
1628438903.328,24.414,384.277,-26.855,2.441
1628438903.332,5.859,-423.828,-29.297,-19.043
1628438903.336,3.418,-460.938,-11.719,-4.883
1628438903.339,23.926,275.391,-15.137,23.926
1628438903.343,17.090,139.160,-11.230,23.438
1628438903.347,-25.879,-456.055,-10.742,-15.137
1628438903.351,-31.250,-222.656,-19.043,-18.555
1628438903.355,18.066,445.801,-15.137,25.879
1628438903.372,32.227,481.445,-36.621,20.508
1628438903.376,-21.973,-480.957,-49.316,-25.391
1628438903.380,-50.293,-551.758,-26.855,-26.855
1628438903.384,0.977,355.957,-18.066,12.207
1628438903.388,21.973,373.535,-26.855,21.973
1628438903.392,-19.531,-374.023,-28.809,-24.902
1628438903.396,-43.945,-530.273,-29.785,-43.457
1628438903.399,-30.762,143.555,-34.668,-17.090
1628438903.403,-8.789,336.914,-39.551,6.836
1628438903.407,-12.695,-490.234,-36.621,-10.254
1628438903.411,-45.410,-645.020,-30.762,-31.250
1628438903.415,-49.805,-208.496,-31.250,-20.996
1628438903.417,-11.230,5.371,-20.508,16.602
1628438903.421,-3.418,-636.230,-20.020,17.090
1628438903.425,-39.062,-391.602,-37.109,-26.855
1628438903.429,-43.457,221.680,-36.621,-26.855
1628438903.433,0.488,208.984,-35.645,5.859
1628438903.437,19.531,66.895,-31.250,4.883
1628438903.441,-14.160,-45.410,-22.949,-31.250
1628438903.444,-42.480,130.371,-18.066,-40.527
1628438903.448,-24.414,-130.859,-32.715,-8.301
1628438903.452,3.418,-233.887,-44.922,7.812
1628438903.456,-11.719,279.785,-36.133,-26.367
1628438903.460,-44.922,150.879,-22.461,-53.711
1628438903.463,-37.598,-213.867,-20.508,-34.180
1628438903.467,-0.977,145.996,-29.297,1.953
1628438903.471,-10.742,484.375,-30.762,-11.230
1628438903.475,-48.828,50.293,-27.832,-38.574
1628438903.479,-49.316,-515.625,-15.625,-24.414
1628438903.483,-2.930,-114.746,-16.602,2.441
1628438903.487,7.324,189.453,-21.973,-7.812
1628438903.490,-22.949,-248.535,-20.996,-42.969
1628438903.494,-35.156,-776.855,-25.879,-36.133
1628438903.498,-9.766,-108.398,-24.902,2.441
1628438903.502,-5.371,380.371,-27.832,7.324
1628438903.506,-37.598,-214.844,-34.180,-32.715
1628438903.507,-48.340,-604.492,-33.691,-45.410
1628438903.511,-25.391,184.570,-27.832,-19.531
1628438903.515,10.742,654.297,-28.320,7.812
1628438903.519,-12.207,65.918,-42.480,-17.578
1628438903.523,-47.363,-198.730,-43.457,-41.504
1628438903.527,-31.250,-125.000,-36.133,-21.484
1628438903.531,8.789,151.855,-30.273,3.418
1628438903.534,7.324,-166.504,-28.320,-9.766
1628438903.538,-29.297,-744.141,-43.945,-42.480
1628438903.542,-35.156,24.902,-42.969,-37.109
1628438903.546,1.465,559.570,-18.066,0.977
1628438903.550,5.859,222.168,-22.949,-4.883
1628438903.552,-41.016,11.230,-38.086,-43.945
1628438903.556,-69.336,187.988,-40.527,-48.828
1628438903.560,-25.879,351.074,-33.203,-7.812
1628438903.564,3.418,279.297,-24.414,12.207
1628438903.568,-46.387,188.965,-32.227,-27.344
1628438903.572,-57.617,-155.762,-43.457,-38.086
1628438903.576,-11.719,-165.039,-28.809,-2.441
1628438903.579,28.320,-568.848,-16.113,27.344
1628438903.583,5.859,-499.512,-25.391,-12.207
1628438903.587,-28.320,109.863,-25.879,-45.898
1628438903.591,-18.066,-213.867,-23.438,-7.324
1628438903.595,20.020,-340.820,-26.855,32.227
1628438903.597,13.672,282.715,-21.973,6.836
1628438903.601,-35.645,320.801,-18.555,-37.109
1628438903.605,-36.133,-25.879,-13.184,-27.344
1628438903.609,10.742,251.953,-12.695,0.977
1628438903.613,18.555,541.016,-16.113,-3.418
1628438903.617,-27.832,67.383,-22.461,-40.527
1628438903.621,-47.363,-530.273,-35.645,-47.852
1628438903.624,-11.230,-473.633,-30.273,-11.230
1628438903.628,11.230,207.520,-29.785,7.812
1628438903.632,-30.762,148.438,-40.527,-25.879
1628438903.636,-66.895,-360.352,-37.598,-43.945
1628438903.640,-39.551,-22.461,-41.016,-18.066
1628438903.643,11.230,647.461,-41.992,-0.488
1628438903.647,-7.812,379.395,-31.738,-23.438
1628438903.651,-49.316,-314.941,-29.297,-56.641
1628438903.655,-56.641,-19.531,-27.344,-39.551
1628438903.659,-27.832,585.938,-31.250,0.977
1628438903.663,-26.367,95.215,-36.621,-11.719
1628438903.667,-44.434,-797.852,-29.297,-36.621
1628438903.670,-46.387,-364.746,-35.156,-40.527
1628438903.674,-24.902,502.930,-31.738,0.488
1628438903.678,1.953,404.297,-16.602,17.090
1628438903.682,-24.414,-324.707,-20.996,-26.855
1628438903.686,-62.012,-442.871,-31.250,-42.480
1628438903.688,-32.715,144.531,-49.316,-11.719
1628438903.692,8.301,265.137,-48.340,9.766
1628438903.696,-20.996,-575.684,-39.551,-20.996
1628438903.700,-54.688,-278.809,-35.645,-52.734
1628438903.704,-23.926,371.094,-31.738,-29.785
1628438903.708,16.602,80.078,-33.691,8.789
1628438903.712,-1.465,-295.410,-25.879,-19.043
1628438903.715,-44.434,24.414,-25.879,-62.988
1628438903.719,-32.715,174.316,-37.598,-42.480
1628438903.723,18.555,52.734,-41.992,1.953
1628438903.727,5.371,191.895,-62.012,-11.230
1628438903.731,-45.898,255.859,-56.641,-56.152
1628438903.737,-58.594,65.918,-31.250,-53.711
1628438903.741,-9.277,-160.645,-38.086,-3.418
1628438903.745,32.715,140.137,-15.625,19.531
1628438903.749,-9.277,319.824,-12.695,-23.926
1628438903.753,-51.270,0.977,-35.645,-52.246
1628438903.757,-21.973,-701.172,-33.691,-9.277
1628438903.761,18.555,-319.336,-34.180,18.555
1628438903.764,-6.348,374.512,-37.109,-24.902
1628438903.768,-37.109,-14.160,-36.133,-53.711
1628438903.772,-10.742,-252.441,-14.648,-20.996
1628438903.776,30.762,58.594,-10.742,4.883
1628438903.780,5.859,292.969,-39.062,-24.414
1628438903.808,-59.082,-43.457,-46.387,-60.547
1628438903.812,-69.336,-285.156,-35.645,-50.781
1628438903.816,-22.461,327.148,-30.273,-5.371
1628438903.820,-15.137,514.648,-34.668,-3.418
1628438903.824,-54.688,-158.203,-27.344,-45.898
1628438903.828,-63.965,-1000.000,-19.531,-39.062
1628438903.832,-19.531,-834.473,-29.785,0.977
1628438903.835,9.766,229.492,-23.438,10.254
1628438903.839,-24.902,88.867,-19.043,-20.508
1628438903.843,-42.969,-87.891,-44.922,-49.316
1628438903.847,-3.906,431.641,-44.922,-20.020
1628438903.851,21.484,608.398,-25.391,12.695
1628438903.838,7.324,131.348,-26.367,-23.438
1628438903.842,-17.578,-42.969,-21.484,-58.105
1628438903.846,-19.043,247.559,-17.090,-38.574
1628438903.850,7.324,426.270,-23.438,0.488
1628438903.854,-5.859,156.738,-28.320,-0.977
1628438903.858,-38.086,-246.582,-36.621,-41.016
1628438903.862,-53.711,-309.082,-24.902,-44.922
1628438903.865,-32.227,-113.281,-16.602,-10.254
1628438903.869,-20.508,-60.059,-34.180,-13.672
1628438903.873,-53.223,-28.809,-38.086,-56.641
1628438903.877,-67.383,-240.234,-26.855,-63.477
1628438903.881,-38.574,-168.945,-27.344,-29.297
1628438903.883,-20.508,-705.078,-35.156,-10.254
1628438903.887,-43.945,-859.375,-34.668,-58.594
1628438903.891,-47.363,-72.266,-38.086,-88.379
1628438903.895,-12.207,58.105,-28.320,-46.387
1628438903.899,8.789,269.531,-13.184,-12.695
1628438903.903,-39.062,106.445,-14.160,-37.598
1628438903.907,-88.867,-245.117,-12.695,-69.824
1628438903.910,-56.641,-429.199,4.883,-42.969
1628438903.914,-30.273,-357.910,-10.742,11.230
1628438903.918,-50.293,175.293,-32.715,-2.930
1628438903.922,-96.191,98.633,-27.832,-78.125
1628438903.926,-114.746,-337.891,-29.785,-98.145
1628438903.928,-65.918,58.594,-18.066,-59.082
1628438903.932,-47.363,624.023,-12.207,-58.105
1628438903.936,-92.773,218.262,-19.531,-112.793
1628438903.940,-129.883,-222.656,-7.324,-149.902
1628438903.944,-130.859,176.758,-7.812,-134.277
1628438903.948,-127.441,364.258,-30.273,-121.094
1628438903.952,-150.879,-168.457,-37.598,-158.203
1628438903.955,-184.082,-836.914,-27.344,-180.176
1628438903.959,-192.383,-265.625,-15.625,-176.270
1628438903.963,-163.574,567.383,-5.371,-158.691
1628438903.967,-176.758,44.434,-3.906,-183.105
1628438903.971,-233.887,-713.379,9.277,-229.004
1628438903.973,-255.371,-292.480,4.395,-244.141
1628438903.977,-206.543,545.898,-15.625,-199.707
1628438903.981,-195.312,335.449,-0.488,-184.570
1628438903.985,-239.258,-217.773,5.859,-241.211
1628438903.989,-244.629,-50.293,-3.906,-251.953
