timestamps,TP9,AF7,AF8,TP10
1628438969.048,-69.824,-209.961,-19.043,-50.293
1628438969.052,-45.410,-548.340,-19.043,-13.672
1628438969.055,-47.852,-507.812,-25.879,-29.785
1628438969.059,-82.520,-52.734,-32.227,-86.426
1628438969.063,-91.797,-50.293,-25.391,-96.680
1628438969.067,-68.848,-350.098,-10.742,-56.152
1628438969.071,-58.105,13.672,-4.883,-45.898
1628438969.073,-106.934,206.543,-16.602,-103.516
1628438969.077,-138.184,-106.934,-19.043,-129.883
1628438969.081,-102.539,-44.922,-3.418,-83.008
1628438969.085,-75.195,349.121,7.812,-70.801
1628438969.089,-114.746,224.121,2.930,-138.184
1628438969.093,-167.480,-460.449,-8.789,-175.781
1628438969.097,-168.457,-671.875,0.488,-145.020
1628438969.100,-131.836,204.590,15.625,-120.605
1628438969.104,-141.602,397.461,7.812,-149.902
1628438969.108,-181.152,-304.199,5.859,-192.383
1628438969.112,-182.617,-572.266,-7.812,-179.688
1628438969.116,-141.602,-103.027,-20.020,-130.371
1628438969.133,-110.840,335.449,-4.395,-125.977
1628438969.137,-130.859,-349.609,-6.348,-163.086
1628438969.141,-142.578,-786.133,-15.137,-156.738
1628438969.145,-106.445,231.445,-15.625,-104.004
1628438969.149,-84.961,486.816,-8.301,-85.449
1628438969.153,-109.863,-302.246,-6.836,-106.934
1628438969.157,-122.559,-449.219,-21.484,-115.234
1628438969.160,-86.914,248.047,-40.527,-81.055
1628438969.164,-35.156,490.234,-47.363,-36.621
1628438969.168,-35.645,-404.297,-49.316,-47.852
1628438969.172,-59.082,-344.238,-39.551,-69.824
1628438969.176,-40.527,301.270,-26.367,-39.062
1628438969.178,-1.465,277.344,-27.832,12.207
1628438969.182,0.488,51.270,-39.062,11.230
1628438969.186,-26.855,72.266,-56.641,-26.367
1628438969.190,-23.926,214.355,-62.012,-16.113
1628438969.194,19.043,269.043,-52.734,36.133
1628438969.198,32.715,-8.789,-44.922,34.180
1628438969.202,11.719,-251.953,-59.082,-4.883
1628438969.205,0.488,49.316,-71.777,-2.930
1628438969.209,30.762,34.180,-68.848,40.039
1628438969.213,54.688,-365.723,-49.316,64.941
1628438969.217,45.410,-193.848,-41.016,36.621
1628438969.221,25.879,32.715,-54.688,11.230
1628438969.223,33.203,-112.305,-61.035,30.273
1628438969.227,68.848,41.504,-70.801,62.012
1628438969.231,58.594,410.645,-73.730,34.180
1628438969.235,30.762,-51.758,-62.500,13.184
1628438969.239,38.086,-465.332,-45.898,36.621
1628438969.243,68.359,-139.160,-42.969,61.523
1628438969.247,62.988,296.875,-67.383,45.410
1628438969.250,24.902,164.062,-73.242,8.789
1628438969.254,12.207,-604.492,-71.777,12.207
1628438969.258,45.410,-109.375,-58.594,44.922
1628438969.262,65.918,711.426,-43.457,47.363
1628438969.266,38.574,250.000,-40.527,6.348
1628438969.268,8.789,-115.234,-51.758,-6.836
1628438969.272,28.809,332.031,-62.988,30.273
1628438969.276,61.523,651.855,-68.359,46.875
1628438969.280,36.133,250.488,-66.406,10.742
1628438969.284,2.441,-108.887,-52.246,-12.695
1628438969.288,29.785,-76.172,-39.062,22.949
1628438969.292,54.199,172.363,-45.410,58.594
1628438969.295,31.250,-95.703,-50.781,31.250
1628438969.299,-8.789,-853.027,-54.199,-8.301
1628438969.303,-13.672,-278.320,-58.594,0.977
1628438969.307,21.973,381.348,-56.641,36.133
1628438969.311,39.551,31.250,-52.246,29.297
1628438969.312,8.301,-273.438,-57.617,-8.301
1628438969.316,-16.113,171.387,-50.781,-18.555
1628438969.320,9.766,461.426,-52.734,14.648
1628438969.324,30.762,261.719,-63.965,28.809
1628438969.328,3.418,165.039,-62.500,-8.789
1628438969.332,-18.066,-98.633,-55.664,-24.902
1628438969.336,-2.930,-72.266,-55.664,0.488
1628438969.339,19.531,-294.922,-45.898,26.367
1628438969.343,-4.883,-533.203,-41.016,-0.488
1628438969.347,-37.109,26.855,-51.270,-34.180
1628438969.351,-18.555,153.809,-50.781,-9.766
1628438969.355,14.648,-84.961,-45.898,32.715
1628438969.357,3.418,229.492,-47.852,8.789
1628438969.361,-29.785,281.738,-46.387,-36.621
1628438969.365,-25.391,40.039,-50.293,-22.949
1628438969.369,22.461,255.859,-46.387,20.508
1628438969.373,16.113,440.918,-34.668,15.137
1628438969.377,-24.414,-16.602,-35.645,-20.020
1628438969.381,-32.227,-470.703,-38.086,-23.926
1628438969.384,-9.766,-587.891,-44.922,6.348
1628438969.388,16.113,238.281,-44.434,10.742
1628438969.392,-3.418,405.762,-46.387,-30.273
1628438969.396,-23.438,-373.535,-44.922,-38.086
1628438969.400,-12.695,-423.828,-46.387,-8.789
1628438969.402,16.602,349.609,-37.598,17.090
1628438969.406,6.348,463.379,-35.156,-9.277
1628438969.410,-40.039,-400.391,-49.805,-46.875
1628438969.414,-41.504,-372.070,-59.082,-27.344
1628438969.418,-9.766,505.859,-52.734,10.254
1628438969.422,-12.695,222.656,-43.945,-4.395
1628438969.426,-38.086,-674.316,-44.922,-41.016
1628438969.429,-44.434,-374.512,-54.688,-44.922
1628438969.433,-11.719,504.395,-59.082,-17.578
1628438969.437,0.488,447.754,-53.711,-6.348
1628438969.441,-33.691,-123.535,-42.969,-38.574
1628438969.445,-59.082,-13.672,-34.180,-54.688
1628438969.462,-28.809,453.613,-31.738,-12.695
1628438969.466,6.836,293.945,-49.805,8.301
1628438969.470,-19.531,-311.035,-59.082,-34.668
1628438969.474,-48.340,-109.375,-42.480,-61.035
1628438969.478,-34.668,322.266,-42.480,-32.715
1628438969.482,-3.906,5.371,-38.574,5.371
1628438969.486,-16.113,-568.848,-28.809,-14.160
1628438969.489,-52.734,-162.598,-23.438,-57.617
1628438969.493,-49.316,251.465,-30.762,-39.062
1628438969.497,-13.184,232.422,-49.805,7.324
1628438969.501,-10.254,-102.051,-43.457,-6.836
1628438969.505,-50.293,-215.332,-35.645,-53.711
1628438969.508,-60.059,117.188,-22.949,-49.316
1628438969.512,-18.555,-1.465,-25.879,4.395
1628438969.516,4.395,-10.742,-36.133,6.836
1628438969.520,-38.086,199.219,-37.109,-46.387
1628438969.524,-68.359,-121.582,-49.805,-66.895
1628438969.528,-39.062,-532.715,-56.152,-29.785
1628438969.532,-11.719,-145.020,-50.293,-10.742
1628438969.535,-28.809,446.777,-43.945,-52.246
1628438969.539,-54.688,109.375,-35.156,-65.918
1628438969.543,-38.086,-605.469,-21.973,-28.320
1628438969.547,-3.418,-53.223,-25.391,-8.301
1628438969.551,-12.207,567.871,-36.621,-33.203
1628438969.552,-59.082,67.383,-28.809,-61.035
1628438969.556,-60.547,-123.047,-31.250,-48.340
1628438969.560,-10.254,402.344,-38.086,-0.488
1628438969.564,0.977,565.430,-32.715,-3.906
1628438969.568,-39.551,41.504,-29.785,-49.805
1628438969.572,-67.871,-407.715,-41.504,-53.223
1628438969.576,-36.621,-173.828,-37.109,-18.066
1628438969.579,-11.719,229.492,-33.203,-13.672
1628438969.583,-45.410,-62.500,-25.391,-52.246
1628438969.587,-80.566,-905.273,-23.926,-65.918
1628438969.591,-61.035,-525.391,-36.621,-31.250
1628438969.595,-23.438,429.688,-40.039,-6.348
1628438969.597,-31.250,-15.137,-42.480,-35.645
1628438969.601,-66.895,-452.148,-44.434,-65.430
1628438969.605,-58.105,234.863,-32.227,-49.316
1628438969.609,-7.812,561.523,-25.879,-8.789
1628438969.613,-10.742,147.461,-40.039,-14.648
1628438969.617,-61.035,-299.316,-41.504,-46.875
1628438969.621,-74.707,-128.418,-20.508,-42.969
1628438969.624,-34.180,406.738,-33.691,-5.859
1628438969.628,-25.391,-323.242,-61.035,-9.277
1628438969.632,-58.105,-716.797,-54.199,-61.035
1628438969.636,-74.219,61.035,-54.688,-78.125
1628438969.640,-44.922,262.207,-54.688,-35.645
1628438969.642,-20.020,-100.098,-49.316,-12.207
1628438969.646,-42.969,28.320,-53.223,-50.293
1628438969.650,-62.012,167.480,-48.828,-61.523
1628438969.654,-39.551,154.297,-32.715,-32.227
1628438969.658,-8.301,329.590,-39.062,-8.301
1628438969.662,-30.273,69.336,-41.504,-25.879
1628438969.666,-65.430,-320.801,-31.738,-59.082
1628438969.669,-58.594,-319.824,-38.574,-48.340
1628438969.673,-20.020,-75.195,-41.504,-10.742
1628438969.677,-18.066,229.004,-52.734,-29.297
1628438969.681,-52.246,-65.918,-57.617,-71.289
1628438969.685,-62.500,-523.926,-42.969,-53.711
1628438969.687,-28.320,-896.484,-37.598,1.465
1628438969.691,-11.230,-25.879,-20.996,-6.348
1628438969.695,-30.762,353.516,-14.160,-52.246
1628438969.699,-46.387,-186.035,-36.133,-56.641
1628438969.703,-26.855,187.012,-44.922,-15.137
1628438969.707,-1.465,386.230,-41.016,5.371
1628438969.711,-20.996,-30.273,-31.250,-27.344
1628438969.714,-45.410,-688.477,-31.738,-46.875
1628438969.718,-40.039,-313.965,-31.738,-30.273
1628438969.722,-8.789,604.980,-12.695,3.906
1628438969.726,-15.625,407.227,-9.766,-12.695
1628438969.730,-57.129,-107.910,-46.387,-57.129
1628438969.733,-56.152,141.113,-61.035,-46.387
1628438969.737,-9.277,563.965,-45.410,0.977
1628438969.741,-5.371,167.480,-40.527,0.000
1628438969.745,-43.457,-420.410,-43.457,-43.945
1628438969.749,-58.105,-62.988,-35.645,-55.176
1628438969.753,-28.320,247.070,-22.949,-20.996
1628438969.757,-5.859,-68.359,-33.203,-12.695
1628438969.760,-30.762,-667.969,-42.480,-51.270
1628438969.764,-45.410,-139.160,-31.250,-65.918
1628438969.768,-22.949,437.500,-35.645,-21.973
1628438969.772,-7.812,148.926,-31.738,7.812
1628438969.776,-33.691,-33.691,-31.250,-28.809
1628438969.778,-51.758,117.188,-42.969,-64.941
1628438969.782,-36.133,278.809,-43.457,-46.875
1628438969.786,-5.859,28.809,-45.898,-10.742
1628438969.790,-20.508,-98.633,-45.410,-27.832
1628438969.794,-52.246,-26.855,-44.922,-62.012
1628438969.798,-44.922,-153.809,-42.480,-53.223
1628438969.802,-11.230,-505.371,-29.785,-11.719
1628438969.805,-16.602,-626.953,-25.879,-17.578
1628438969.809,-53.223,55.664,-41.504,-63.965
1628438969.813,-64.941,62.500,-46.387,-71.777
1628438969.817,-27.832,75.195,-27.344,-26.855
1628438969.821,-5.859,498.047,-24.902,-9.277
1628438969.837,-33.203,381.836,-35.645,-52.246
1628438969.841,-52.734,-37.598,-28.320,-75.195
1628438969.845,-38.574,-13.184,-34.180,-43.457
1628438969.849,-12.207,489.258,-53.711,-12.207
1628438969.853,-24.414,435.059,-46.875,-38.574
1628438969.857,-49.316,-281.250,-34.180,-62.012
1628438969.861,-48.828,-508.301,-35.156,-41.504
1628438969.864,-10.254,132.812,-31.738,0.488
1628438969.868,-8.789,404.297,-21.973,-7.324
1628438969.872,-50.293,-185.059,-24.902,-40.527
1628438969.876,-47.852,-902.832,-30.762,-32.715
1628438969.880,-0.488,-57.129,-26.855,0.488
1628438969.883,12.207,520.996,-31.738,-0.488
1628438969.887,-22.461,-122.559,-41.992,-40.039
1628438969.891,-35.645,-156.738,-35.645,-50.781
1628438969.895,-11.230,382.324,-35.156,-14.160
1628438969.899,8.789,508.301,-35.645,2.930
1628438969.903,-22.949,-196.777,-24.902,-32.227
1628438969.907,-60.547,-403.320,-30.762,-62.500
1628438969.910,-34.668,274.414,-34.180,-36.133
1628438969.914,11.230,552.246,-36.621,0.488
1628438969.918,0.488,-422.363,-44.434,-22.461
1628438969.922,-46.875,-770.996,-36.621,-58.105
1628438969.926,-39.551,25.879,-27.344,-47.852
1628438969.927,10.254,332.031,-23.438,-4.883
1628438969.931,-3.906,-115.723,-32.227,-21.973
1628438969.935,-63.477,-73.242,-37.109,-74.219
1628438969.939,-83.008,192.383,-33.691,-69.824
1628438969.943,-39.551,253.418,-43.945,-23.926
1628438969.947,-20.020,23.926,-48.828,-22.461
1628438969.951,-63.965,-200.195,-43.457,-65.430
1628438969.954,-85.938,27.832,-30.762,-84.473
1628438969.958,-49.805,-21.484,-30.273,-55.176
1628438969.962,-20.508,-436.523,-44.922,-30.762
1628438969.966,-41.504,-315.430,-45.898,-61.035
1628438969.970,-76.172,9.277,-37.109,-86.426
1628438969.972,-67.383,-335.938,-41.992,-62.988
1628438969.976,-27.344,-621.094,-40.039,-22.461
1628438969.980,-32.227,127.441,-36.133,-47.363
1628438969.984,-65.918,158.691,-30.762,-84.473
1628438969.988,-62.500,-164.551,-27.832,-62.500
1628438969.992,-31.250,-26.855,-33.691,-27.832
1628438969.996,-31.250,152.344,-31.738,-31.738
1628438969.999,-66.406,80.566,-33.691,-68.848
1628438970.003,-88.867,-637.695,-37.109,-59.570
1628438970.007,-57.129,-237.793,-36.621,-15.625
1628438970.011,-11.719,595.215,-37.109,-4.395
1628438970.015,-28.320,211.426,-30.762,-36.621
1628438970.017,-62.012,-194.824,-27.832,-57.129
1628438970.021,-41.504,224.609,-31.250,-25.879
1628438970.025,-15.625,598.633,-37.598,-6.348
1628438970.029,-33.691,50.293,-31.738,-35.156
1628438970.033,-58.105,-502.441,-32.227,-68.848
1628438970.037,-54.199,-235.352,-27.832,-46.387
1628438970.041,-16.113,149.902,-19.531,0.000
1628438970.044,-14.648,-150.391,-20.020,-17.090
1628438970.048,-56.152,-698.730,-27.344,-53.711
1628438970.052,-62.012,-127.441,-19.531,-37.598
1628438970.056,-14.160,217.773,-6.348,9.766
1628438970.060,-10.254,-75.684,-14.160,2.930
1628438970.063,-53.223,-206.055,-11.719,-46.387
1628438970.067,-59.082,97.168,-15.625,-51.270
1628438970.071,-16.602,422.363,-27.344,-2.930
1628438970.075,9.277,33.203,-24.902,15.625
1628438970.079,-20.508,-295.410,-22.461,-22.949
1628438970.083,-41.992,-260.742,-22.461,-38.086
1628438970.087,-20.020,-103.516,-22.949,-0.977
1628438970.090,13.184,-423.340,-15.625,32.715
1628438970.094,-6.836,-668.945,-20.508,-4.883
1628438970.098,-43.945,74.219,-28.809,-46.875
1628438970.102,-27.832,259.277,-27.344,-24.414
1628438970.106,14.648,329.590,-31.250,18.555
1628438970.107,17.090,549.805,-25.391,8.789
1628438970.111,-17.090,362.793,-6.836,-29.785
1628438970.115,-27.832,52.734,-9.766,-29.785
1628438970.119,14.648,210.938,-20.508,10.742
1628438970.123,25.879,488.770,-22.461,15.625
1628438970.127,-14.160,87.402,-24.902,-20.020
1628438970.131,-21.484,-432.129,-29.297,-26.367
1628438970.134,0.977,-630.859,-27.832,8.789
1628438970.138,16.113,23.438,-26.367,21.973
1628438970.142,-7.812,375.977,-26.855,-17.578
1628438970.146,-31.738,-327.637,-30.273,-32.227
1628438970.150,-6.348,-698.242,-37.109,8.789
1628438970.152,25.391,410.645,-39.551,33.203
1628438970.156,12.207,657.227,-29.297,0.000
1628438970.160,-17.090,-41.992,-28.809,-37.109
1628438970.164,-21.973,160.645,-43.457,-28.809
1628438970.168,6.836,665.527,-37.109,11.230
1628438970.172,1.465,245.117,-31.250,0.488
1628438970.176,-45.898,-660.156,-54.688,-49.805
1628438970.179,-50.781,-439.941,-53.711,-59.570
1628438970.183,-14.648,492.676,-38.574,-17.578
1628438970.187,-9.766,525.391,-40.039,-5.859
1628438970.191,-33.691,-111.816,-36.621,-44.434
1628438970.195,-51.270,-281.738,-30.273,-56.152
1628438970.197,-34.668,291.016,-23.438,-30.762
1628438970.201,-10.254,354.492,-35.156,-3.906
1628438970.205,-36.621,-287.598,-45.410,-35.645
1628438970.209,-68.359,-168.457,-39.062,-71.777
1628438970.213,-56.152,238.770,-42.480,-49.316
1628438970.217,-26.367,67.871,-41.504,-6.348
1628438970.221,-29.785,-351.562,-33.203,-21.484
1628438970.224,-59.570,-152.344,-32.715,-64.941
1628438970.228,-64.941,73.730,-37.598,-57.129
1628438970.232,-28.809,21.484,-39.062,-20.020
1628438970.236,-19.043,-268.555,-49.805,-34.180
1628438970.240,-45.898,-162.109,-49.805,-73.730
1628438970.243,-57.617,141.113,-39.062,-67.871
1628438970.247,-22.461,-254.883,-30.273,-11.719
1628438970.251,-1.953,-608.398,-41.504,0.977
1628438970.255,-36.133,38.086,-45.410,-56.641
1628438970.259,-68.848,134.277,-34.180,-73.242
1628438970.263,-43.457,-244.141,-44.434,-30.762
1628438970.267,-14.648,-10.254,-50.781,-0.488
1628438970.270,-35.645,370.117,-43.945,-35.645
1628438970.274,-50.781,98.633,-35.645,-65.430
1628438970.278,-36.133,-582.520,-41.992,-38.574
1628438970.282,-9.277,-51.270,-40.039,-6.348
1628438970.286,-13.672,465.820,-36.133,-30.762
1628438970.302,-46.387,-20.996,-42.969,-64.941
1628438970.306,-54.199,-185.059,-38.574,-55.664
1628438970.310,-21.484,322.266,-31.738,-20.508
1628438970.314,-6.348,474.121,-47.363,-19.043
1628438970.318,-41.016,-187.500,-46.875,-59.570
1628438970.322,-76.660,-767.578,-35.645,-66.895
1628438970.326,-45.898,-148.438,-32.227,-28.809
1628438970.329,-10.254,533.203,-33.691,-13.184
1628438970.333,-38.086,-51.758,-36.133,-52.246
1628438970.337,-57.129,-620.605,-34.668,-73.730
1628438970.341,-36.621,-201.660,-39.551,-41.016
1628438970.345,-14.160,205.078,-38.574,-13.184
1628438970.347,-28.809,-191.406,-35.156,-38.574
1628438970.351,-51.758,-506.348,-28.809,-70.312
1628438970.355,-52.734,133.789,-34.180,-56.152
1628438970.359,-13.672,541.016,-34.180,-9.766
1628438970.363,3.418,149.414,-35.645,-15.625
1628438970.367,-32.715,-290.039,-34.180,-52.246
1628438970.371,-47.363,-306.152,-27.344,-47.363
1628438970.374,-22.461,74.707,-30.762,-8.301
1628438970.378,-20.508,-364.258,-41.016,-4.883
1628438970.382,-58.105,-713.379,-49.316,-59.570
1628438970.386,-72.266,34.668,-44.922,-78.125
1628438970.390,-33.203,298.340,-31.738,-27.344
1628438970.392,-7.324,298.340,-34.668,-10.742
1628438970.396,-28.809,319.336,-46.387,-41.504
1628438970.400,-50.781,203.613,-48.340,-64.453
1628438970.404,-34.668,132.324,-37.598,-36.621
1628438970.408,-3.906,296.875,-38.086,-8.789
1628438970.412,-15.137,120.117,-48.340,-32.715
1628438970.416,-43.945,-207.520,-35.156,-58.594
1628438970.419,-39.062,-321.289,-19.043,-43.945
1628438970.423,-4.883,-426.270,-34.668,-6.836
1628438970.427,-9.277,-51.270,-47.363,-19.531
1628438970.431,-49.805,-48.828,-39.062,-60.059
1628438970.435,-54.688,-490.723,-41.016,-51.758
1628438970.438,-21.484,-637.207,-39.062,-6.836
1628438970.442,1.953,270.020,-17.090,-0.488
1628438970.446,-21.484,394.531,-18.555,-39.062
1628438970.450,-50.781,-148.926,-50.293,-57.129
1628438970.454,-20.996,182.129,-48.340,-16.602
1628438970.458,14.648,367.188,-35.156,10.742
1628438970.462,-17.090,-66.895,-44.434,-30.762
1628438970.465,-51.758,-696.777,-45.898,-45.410
1628438970.469,-41.016,-336.426,-25.391,-16.602
1628438970.473,-3.418,587.891,-15.137,6.348
1628438970.477,-0.488,440.430,-35.645,-14.160
1628438970.481,-41.992,-198.730,-33.203,-48.340
1628438970.483,-47.852,-197.266,-10.742,-35.156
1628438970.487,-5.859,478.516,-20.020,6.836
1628438970.491,8.301,332.031,-34.668,11.719
1628438970.495,-21.484,-399.902,-15.137,-26.855
1628438970.499,-41.992,-131.836,-15.137,-46.387
1628438970.503,-26.367,195.801,-35.156,-13.672
1628438970.507,-4.395,-32.715,-33.691,1.465
1628438970.510,-23.926,-618.652,-26.367,-42.480
1628438970.514,-52.734,-190.918,-24.414,-71.289
1628438970.518,-23.438,385.254,-27.344,-24.902
1628438970.522,13.184,62.012,-37.598,6.836
1628438970.526,-9.766,-277.344,-34.668,-28.320
1628438970.528,-49.805,82.520,-24.902,-62.012
1628438970.532,-39.062,296.875,-30.273,-41.016
1628438970.536,2.930,75.195,-24.902,0.977
1628438970.540,-3.418,180.176,-24.902,-12.695
1628438970.544,-41.016,207.520,-32.715,-53.711
1628438970.548,-48.340,-96.680,-32.227,-45.898
1628438970.552,-8.789,-533.691,-28.809,-3.418
1628438970.555,-3.418,-416.504,-30.273,-7.812
1628438970.559,-34.668,205.566,-39.062,-43.945
1628438970.563,-36.133,92.285,-38.086,-39.551
1628438970.567,-8.789,72.754,-37.598,-3.418
1628438970.571,8.301,452.148,-39.551,7.324
1628438970.572,-22.949,391.602,-45.410,-33.691
1628438970.576,-51.758,29.785,-48.340,-54.199
1628438970.580,-30.762,44.922,-34.668,-19.043
1628438970.584,5.371,459.961,-17.578,16.113
1628438970.588,2.441,381.348,-24.414,-4.883
1628438970.592,-35.645,-290.527,-55.176,-43.945
1628438970.596,-48.828,-705.566,-51.270,-33.691
1628438970.599,-7.812,99.609,-28.809,3.906
1628438970.603,6.348,553.711,-26.367,-5.859
1628438970.607,-35.156,-162.109,-23.926,-45.898
1628438970.611,-50.781,-516.602,-22.461,-47.852
1628438970.615,-16.113,190.430,-40.039,-11.230
1628438970.632,-1.465,601.562,-40.527,-9.766
1628438970.636,-36.133,-237.305,-41.504,-50.293
1628438970.640,-65.918,-909.668,-47.852,-63.965
1628438970.644,-37.598,88.867,-35.645,-27.832
1628438970.648,-2.441,658.203,-29.297,-0.488
1628438970.652,-20.020,-183.105,-39.062,-35.156
1628438970.656,-45.898,-366.699,-36.621,-63.477
1628438970.659,-39.062,110.840,-40.527,-34.180
1628438970.663,-7.812,232.422,-50.781,3.418
1628438970.667,-9.766,-450.195,-38.086,-13.184
1628438970.671,-41.016,-546.875,-18.066,-55.176
1628438970.675,-41.992,208.984,-23.926,-41.016
1628438970.677,-18.555,442.871,-40.039,6.348
1628438970.681,-19.531,302.734,-48.340,-6.836
1628438970.685,-54.199,214.355,-45.898,-53.223
1628438970.689,-58.105,246.094,-42.969,-49.316
1628438970.693,-11.230,275.879,-51.270,-2.441
1628438970.697,-4.395,100.098,-38.086,-0.488
1628438970.701,-43.945,-169.922,-29.785,-41.504
1628438970.704,-62.012,48.340,-37.598,-50.781
1628438970.708,-40.039,3.906,-38.574,-19.043
1628438970.712,-8.301,-404.297,-44.434,2.441
1628438970.716,-20.508,-237.793,-50.293,-34.180
1628438970.720,-46.875,-161.133,-41.992,-65.918
1628438970.722,-32.715,-383.301,-41.504,-41.016
1628438970.726,4.395,-495.605,-42.480,-3.906
1628438970.730,-10.742,203.125,-44.922,-30.273
1628438970.734,-44.434,262.695,-40.039,-57.129
1628438970.738,-45.410,-139.160,-34.668,-43.945
1628438970.742,-19.531,8.789,-42.969,-8.789
1628438970.746,-1.953,262.207,-40.039,-11.230
1628438970.749,-26.367,141.602,-34.668,-48.340
1628438970.753,-49.805,-616.699,-41.016,-44.434
1628438970.757,-30.762,-184.570,-40.527,-12.695
1628438970.761,-5.371,612.305,-31.250,-6.348
1628438970.765,-29.785,61.035,-33.691,-36.133
1628438970.768,-60.059,-366.699,-49.805,-55.176
1628438970.772,-40.527,-5.859,-55.664,-29.297
1628438970.776,-3.418,602.051,-45.410,0.488
1628438970.780,-13.184,290.039,-40.039,-26.855
1628438970.784,-51.270,-434.082,-27.344,-56.641
1628438970.788,-49.316,-271.484,-33.691,-34.180
1628438970.792,-8.789,199.219,-46.875,3.906
1628438970.795,-10.742,0.000,-28.320,-11.719
1628438970.799,-45.898,-631.836,-28.809,-53.223
1628438970.803,-38.086,-125.000,-29.297,-47.363
1628438970.807,-1.953,326.172,-15.625,-5.371
1628438970.811,0.000,6.348,-19.531,-0.488
1628438970.813,-34.668,-304.688,-29.785,-38.086
1628438970.817,-50.781,144.043,-29.297,-52.734
1628438970.821,-23.438,447.754,-33.691,-20.996
1628438970.825,-1.953,142.578,-33.691,3.906
1628438970.829,-30.273,61.035,-27.832,-30.273
1628438970.833,-58.105,-94.238,-37.598,-62.988
1628438970.837,-37.109,-67.871,-40.039,-33.691
1628438970.840,-5.859,-319.336,-28.320,7.324
1628438970.844,-18.066,-440.918,-31.738,-22.949
1628438970.848,-45.410,131.836,-36.621,-62.500
1628438970.852,-45.410,155.273,-34.180,-44.434
1628438970.856,-11.719,218.262,-36.621,-8.789
1628438970.857,-8.301,420.410,-33.691,-22.949
1628438970.861,-39.062,261.230,-31.738,-62.500
1628438970.865,-48.340,8.789,-20.996,-47.852
1628438970.869,-17.090,179.688,-4.883,-6.836
1628438970.873,-1.953,451.172,-14.160,-5.859
1628438970.877,-37.598,-8.789,-30.762,-39.062
1628438970.881,-65.918,-467.773,-32.715,-49.316
1628438970.884,-35.645,-847.168,-29.297,-6.836
1628438970.888,-3.906,-73.242,-26.855,7.812
1628438970.892,-28.320,425.781,-30.762,-35.645
1628438970.896,-56.641,-420.410,-35.156,-56.152
1628438970.900,-38.574,-455.566,-29.785,-30.762
1628438970.902,-1.465,467.285,-31.738,-2.930
1628438970.906,-9.766,504.883,-34.668,-21.973
1628438970.910,-49.316,-146.973,-37.109,-54.199
1628438970.914,-56.641,-26.367,-36.133,-49.805
1628438970.918,-16.113,509.766,-22.949,-5.371
1628438970.922,-17.578,237.305,-30.273,-19.043
1628438970.926,-60.547,-633.301,-38.574,-63.965
1628438970.929,-67.871,-451.172,-33.203,-60.059
1628438970.933,-30.273,219.727,-37.598,-22.949
1628438970.937,0.000,112.305,-39.551,-6.836
1628438970.941,-35.645,-429.199,-48.340,-45.410
1628438970.945,-72.754,-173.828,-46.387,-69.336
1628438970.947,-46.875,391.113,-32.715,-34.668
1628438970.951,-24.414,424.805,-23.438,-5.371
1628438970.955,-38.574,85.449,-24.414,-32.227
1628438970.959,-63.965,5.859,-49.316,-69.824
1628438970.963,-54.688,265.137,-42.480,-53.711
1628438970.967,-11.230,38.086,-28.320,-12.695
1628438970.971,-23.926,-552.246,-35.156,-32.227
1628438970.974,-56.152,-194.824,-20.996,-70.312
1628438970.978,-50.781,247.070,-10.742,-55.664
1628438970.982,-21.484,191.895,-29.297,-11.719
1628438970.986,-23.438,-89.355,-43.945,-23.438
1628438970.990,-56.152,-274.414,-40.527,-68.848
1628438971.008,-61.035,21.484,-29.297,-64.941
1628438971.012,-29.785,-129.883,-35.645,-12.207
1628438971.016,-9.766,-581.055,-32.227,4.883
1628438971.020,-41.504,0.000,-20.020,-48.828
1628438971.024,-71.289,168.457,-38.574,-74.707
1628438971.028,-44.434,-272.461,-38.086,-38.574
1628438971.032,-10.742,11.719,-21.484,-6.836
1628438971.035,-27.832,413.086,-39.062,-38.574
1628438971.039,-54.688,58.594,-47.363,-68.848
1628438971.043,-47.852,-595.703,-40.039,-48.828
1628438971.047,-17.578,10.742,-39.062,-11.719
1628438971.051,-17.578,563.965,-35.156,-17.578
1628438971.053,-52.734,63.477,-30.273,-61.035
1628438971.057,-58.105,-281.250,-30.273,-56.152
1628438971.061,-15.137,97.656,-23.926,-12.207
1628438971.065,-0.488,543.457,-25.879,-14.648
1628438971.069,-40.527,93.262,-44.922,-45.898
1628438971.073,-66.406,-571.777,-55.176,-57.129
1628438971.077,-35.156,-182.617,-44.434,-21.973
1628438971.080,0.488,568.359,-39.551,10.742
1628438971.084,-23.438,127.930,-45.898,-21.973
1628438971.088,-56.152,-895.508,-35.156,-52.734
1628438971.092,-44.922,-501.465,-21.484,-31.250
1628438971.096,4.395,498.047,-26.367,1.953
1628438971.098,9.766,144.531,-35.645,-20.508
1628438971.102,-35.645,-375.488,-40.527,-57.617
1628438971.106,-39.062,174.805,-42.969,-46.875
1628438971.110,-6.836,501.953,-38.574,-6.836
1628438971.114,-13.184,3.906,-35.645,-12.207
1628438971.118,-57.617,-440.430,-40.039,-62.500
1628438971.122,-72.754,-212.402,-29.785,-62.012
1628438971.125,-35.645,301.270,-29.785,-17.578
1628438971.129,-24.902,-376.465,-41.016,-13.672
1628438971.133,-60.059,-648.926,-43.457,-60.547
1628438971.137,-71.289,48.828,-33.203,-74.707
