timestamps,TP9,AF7,AF8,TP10
1643315439.441,365.234,-221.191,-40.527,37.598
1643315439.445,125.977,334.961,139.160,-27.344
1643315439.449,-370.605,178.223,59.082,-90.332
1643315439.453,-206.055,-90.820,-29.785,-39.551
1643315439.457,276.855,-122.559,-39.551,27.344
1643315439.461,216.309,-125.977,-20.996,-11.230
1643315439.464,-265.137,4.883,3.418,-88.867
1643315439.468,-334.961,-475.586,-212.891,-76.172
1643315439.472,154.785,-697.266,-206.543,2.930
1643315439.476,335.938,142.578,145.996,9.277
1643315439.480,-116.699,222.656,33.691,-68.848
1643315439.482,-406.250,-443.359,-160.645,-93.262
1643315439.486,46.387,-151.367,38.574,-11.230
1643315439.490,374.023,340.332,137.207,35.645
1643315439.494,8.301,-73.730,-40.527,-37.598
1643315439.498,-405.273,-372.070,-79.102,-95.215
1643315439.502,-81.543,-201.660,21.973,-37.109
1643315439.506,380.859,167.969,97.656,24.902
1643315439.509,169.922,28.809,-55.176,-17.090
1643315439.513,-362.793,-612.305,-266.602,-81.543
1643315439.517,-229.980,-117.676,69.824,-51.270
1643315439.521,300.293,513.184,185.547,26.367
1643315439.525,281.738,152.344,21.973,8.301
1643315439.528,-245.117,-111.328,8.789,-79.590
1643315439.532,-344.238,182.617,110.352,-74.707
1643315439.536,184.082,387.207,154.297,21.973
1643315439.540,372.070,226.562,79.102,30.762
1643315439.544,-95.215,57.617,21.973,-54.688
1643315439.548,-429.688,-164.551,-71.289,-89.844
1643315439.552,10.254,-85.938,-6.348,-8.789
1643315439.555,362.305,-425.293,-155.273,38.574
1643315439.559,3.418,-779.785,-300.781,-41.016
1643315439.563,-435.059,-300.781,-57.129,-104.980
1643315439.567,-136.719,-51.270,8.301,-35.156
1643315439.571,336.426,-194.824,-31.250,39.062
1643315439.572,173.828,-48.828,51.758,-14.160
1643315439.576,-339.844,312.012,146.973,-104.980
1643315439.580,-272.949,69.824,32.227,-71.289
1643315439.584,254.883,125.000,48.340,13.184
1643315439.588,288.574,355.469,109.375,-9.277
1643315439.592,-235.352,9.277,-18.555,-98.145
1643315439.596,-410.645,-340.332,-175.293,-102.539
1643315439.599,88.867,-604.980,-220.215,-13.184
1643315439.603,347.656,-182.617,27.832,-3.906
1643315439.607,-71.777,370.117,155.273,-90.820
1643315439.611,-449.219,-161.133,-126.953,-117.188
1643315439.615,-39.551,-308.105,-174.316,-29.785
1643315439.617,377.441,382.324,157.227,24.902
1643315439.621,59.570,406.250,135.742,-40.527
1643315439.625,-432.617,-85.449,-35.645,-104.004
1643315439.629,-176.758,22.461,53.223,-45.410
1643315439.633,326.660,373.047,138.672,31.250
1643315439.637,194.336,142.090,39.062,-11.719
1643315439.641,-362.793,-609.863,-293.457,-107.910
1643315439.644,-335.449,-644.531,-228.027,-81.543
1643315439.648,242.188,309.082,192.383,18.066
1643315439.652,327.637,254.395,58.105,10.254
1643315439.656,-204.590,-638.672,-313.965,-80.566
1643315439.660,-416.504,-629.883,-189.941,-92.773
1643315439.662,108.398,327.148,210.449,0.488
1643315439.666,390.625,405.273,81.055,39.062
1643315439.670,-40.039,-99.121,-62.012,-54.199
1643315439.674,-440.918,-34.180,63.477,-115.234
1643315439.678,-38.086,349.609,141.602,-20.508
1643315439.682,391.113,123.535,-25.391,43.457
1643315439.686,83.008,-595.703,-219.238,-31.250
1643315439.689,-403.320,-378.418,-10.742,-110.352
1643315439.693,-167.480,275.879,159.180,-49.316
1643315439.697,332.031,233.398,55.176,38.574
1643315439.701,227.051,133.789,29.785,-1.953
1643315439.705,-273.926,205.566,99.121,-84.961
1643315439.708,-293.457,125.977,51.270,-61.523
1643315439.712,189.941,-258.301,-84.473,28.809
1643315439.716,326.660,-199.707,-23.438,22.461
1643315439.720,-144.531,221.191,143.066,-68.359
1643315439.724,-407.715,149.414,82.520,-76.172
1643315439.728,56.641,-122.559,-41.016,22.461
1643315439.732,364.258,-159.668,11.719,50.293
1643315439.735,-22.461,128.418,111.816,-51.270
1643315439.739,-425.293,195.801,96.680,-103.027
1643315439.743,-85.938,-510.254,-205.566,-15.137
1643315439.747,350.098,-662.598,-214.355,45.898
1643315439.751,136.719,220.703,157.715,-20.020
1643315439.767,-379.883,85.938,23.438,-87.402
1643315439.771,-223.145,-150.391,-11.719,-43.945
1643315439.775,311.035,267.090,141.113,29.785
1643315439.779,270.996,287.109,86.914,2.441
1643315439.783,-271.484,-233.887,-155.273,-94.727
1643315439.787,-367.188,-743.164,-297.852,-71.777
1643315439.791,193.848,-308.594,4.883,39.062
1643315439.794,389.160,418.457,187.500,41.992
1643315439.798,-119.141,-112.305,-123.047,-60.059
1643315439.802,-427.246,-469.727,-177.734,-92.285
1643315439.806,58.594,232.422,157.227,-2.441
1643315439.810,421.875,502.441,172.852,43.457
1643315439.813,49.805,16.113,10.254,-32.715
1643315439.817,-391.113,-182.617,0.488,-91.797
1643315439.821,-64.941,219.727,138.184,-17.578
1643315439.825,399.902,410.156,153.809,49.805
1643315439.829,187.988,46.387,-23.438,-12.207
1643315439.833,-348.145,-439.941,-197.754,-97.656
1643315439.837,-249.512,-358.887,-80.566,-61.035
1643315439.840,291.016,21.484,67.383,32.715
1643315439.844,297.852,-371.094,-187.500,17.090
1643315439.848,-256.348,-1000.000,-402.344,-75.195
1643315439.852,-368.652,-279.785,31.738,-75.684
1643315439.856,185.059,305.664,133.301,30.273
1643315439.857,401.855,-44.434,-50.781,48.340
1643315439.861,-51.758,-33.203,51.270,-53.223
1643315439.865,-391.602,239.746,113.281,-97.656
1643315439.869,41.016,190.430,57.617,-10.254
1643315439.873,395.020,159.668,76.660,29.785
1643315439.877,59.570,-6.348,22.949,-45.410
1643315439.881,-381.836,-221.680,-92.285,-100.586
1643315439.884,-111.816,-236.328,-117.676,-36.621
1643315439.888,352.539,-539.062,-197.754,45.410
1643315439.892,198.242,-188.477,-32.715,-9.277
1643315439.896,-305.664,323.730,174.805,-101.074
1643315439.900,-272.949,-144.043,-83.496,-57.617
1643315439.902,248.047,-354.004,-164.062,48.340
1643315439.906,332.031,315.918,153.809,27.832
1643315439.910,-186.035,311.523,112.793,-85.449
1643315439.914,-390.137,-51.270,1.465,-89.844
1643315439.918,125.000,162.598,57.617,14.648
1643315439.922,377.930,152.344,52.734,39.551
1643315439.926,-52.734,-53.223,1.465,-60.547
1643315439.929,-432.129,-587.891,-258.301,-110.840
1643315439.933,-27.344,-524.414,-189.453,-13.672
1643315439.937,400.391,177.246,122.559,45.410
1643315439.941,103.027,0.977,26.367,-26.367
1643315439.945,-403.809,-668.945,-254.883,-97.168
1643315439.947,-166.504,-479.492,-124.512,-40.527
1643315439.951,369.629,522.461,238.281,36.133
1643315439.955,263.672,376.953,53.711,-5.371
1643315439.959,-273.438,-113.770,-40.527,-89.355
1643315439.963,-277.832,115.723,124.512,-62.500
1643315439.967,251.953,293.945,147.461,27.344
1643315439.971,338.379,-22.461,-33.203,17.090
1643315439.974,-176.758,-593.750,-224.609,-73.730
1643315439.978,-413.574,-252.441,43.945,-98.145
1643315439.982,92.285,449.707,216.797,-6.836
1643315439.986,405.762,302.734,45.410,36.621
1643315439.990,-19.531,74.707,26.855,-63.477
1643315439.993,-375.000,192.871,115.723,-115.234
1643315439.997,19.531,245.117,85.449,-28.320
1643315440.001,386.719,-205.078,-85.938,34.668
1643315440.005,133.301,-278.809,-36.621,-24.414
1643315440.009,-342.285,72.754,71.289,-86.914
1643315440.013,-162.598,1.953,35.156,-27.832
1643315440.017,313.965,-501.953,-149.414,55.176
1643315440.020,256.836,-538.086,-163.574,12.695
1643315440.024,-248.047,119.629,135.254,-94.238
1643315440.028,-312.988,12.695,36.621,-75.195
1643315440.032,205.566,-433.105,-104.004,24.414
1643315440.036,367.676,-173.828,28.809,21.484
1643315440.037,-100.098,321.289,127.930,-80.566
1643315440.041,-386.719,62.988,24.414,-104.004
1643315440.045,83.496,72.754,59.082,-7.324
1643315440.049,414.062,376.465,120.605,38.086
1643315440.053,20.508,133.789,30.762,-54.688
1643315440.057,-420.410,-292.480,-144.043,-111.816
1643315440.061,-110.352,-835.938,-336.914,-20.508
1643315440.064,368.652,-372.070,-34.668,44.922
1643315440.068,178.223,413.086,195.801,-22.949
1643315440.072,-350.586,-20.508,-17.578,-96.191
1643315440.076,-219.238,-115.723,-28.320,-46.387
1643315440.080,328.613,325.195,159.180,50.781
1643315440.082,325.684,488.770,177.246,22.949
1643315440.086,-216.797,-27.832,-11.719,-81.055
1643315440.090,-336.914,-165.527,25.879,-71.289
1643315440.094,191.895,346.680,182.129,16.113
1643315440.098,384.766,458.008,149.414,19.531
1643315440.102,-90.820,-146.973,-79.590,-61.523
1643315440.106,-422.852,-455.566,-118.652,-98.145
1643315440.109,30.762,19.043,96.680,-13.184
1643315440.113,414.551,375.488,175.293,37.109
1643315440.117,51.270,-355.469,-217.285,-40.039
1643315440.121,-433.105,-1000.000,-422.852,-105.469
1643315440.125,-108.887,-148.926,80.566,-36.621
1643315440.157,402.832,363.281,127.930,43.457
1643315440.161,220.703,113.770,44.434,-13.672
1643315440.165,-317.871,135.742,131.348,-93.262
1643315440.169,-250.000,302.246,134.277,-53.711
1643315440.173,279.785,238.770,55.176,28.320
1643315440.177,310.059,-176.758,-85.449,9.277
1643315440.181,-207.031,-205.078,-19.531,-80.566
1643315440.184,-363.770,187.988,145.508,-78.125
1643315440.188,149.902,78.613,-3.906,27.344
1643315440.192,387.207,-487.305,-198.242,49.316
1643315440.196,-39.551,-166.504,18.066,-56.641
1643315440.200,-398.438,257.812,141.113,-103.516
1643315440.186,9.766,-107.422,-34.180,-5.371
1643315440.190,402.832,-191.406,-88.379,54.688
1643315440.194,80.078,240.723,119.629,-28.320
1643315440.198,-416.504,129.395,78.125,-110.352
1643315440.202,-159.180,-20.508,4.395,-48.828
1643315440.206,351.074,-22.949,14.648,40.527
1643315440.210,228.027,-35.156,36.133,-0.977
1643315440.213,-310.059,-46.387,22.949,-100.586
1643315440.217,-302.246,-169.922,-14.648,-74.219
1643315440.221,253.906,-130.371,15.137,34.180
1643315440.225,347.656,76.172,67.383,26.855
1643315440.229,-168.945,69.824,38.086,-80.078
1643315440.232,-420.410,-651.855,-329.102,-83.496
1643315440.236,63.477,-984.375,-354.492,15.137
1643315440.240,391.602,-25.879,125.977,33.203
1643315440.244,-14.160,167.480,32.227,-54.199
1643315440.248,-428.223,-218.262,-100.098,-95.215
1643315440.252,-40.039,-79.102,30.762,-8.301
1643315440.256,404.785,244.629,139.648,56.152
1643315440.259,125.977,131.348,8.301,-12.207
1643315440.263,-413.086,-632.812,-272.461,-96.191
1643315440.267,-205.078,-163.574,50.781,-43.945
1643315440.271,335.938,566.895,220.215,50.293
1643315440.275,249.512,247.559,38.086,9.766
1643315440.278,-309.570,-24.414,32.227,-102.051
1643315440.282,-341.309,224.609,132.812,-87.891
1643315440.286,219.238,295.410,112.793,16.602
1643315440.290,338.379,-191.895,-54.199,18.555
1643315440.294,-163.574,-336.914,-89.844,-80.566
1643315440.298,-421.387,-195.801,-85.449,-102.539
1643315440.302,79.102,-73.730,14.160,-0.488
1643315440.305,407.227,-396.484,-125.488,48.340
1643315440.309,5.371,-599.609,-190.430,-42.969
1643315440.313,-428.711,-173.340,40.527,-113.770
1643315440.317,-81.055,-48.340,33.203,-21.484
1643315440.321,380.371,55.664,47.852,57.129
1643315440.323,143.555,157.227,82.031,-19.043
1643315440.327,-377.930,290.039,139.160,-114.746
1643315440.331,-219.727,205.078,91.797,-49.316
1643315440.335,308.594,-120.605,0.000,55.664
1643315440.339,278.809,0.000,33.691,13.184
1643315440.343,-269.043,-3.418,19.531,-90.820
1643315440.347,-384.277,-273.438,-73.242,-79.102
1643315440.350,149.902,-768.555,-257.812,34.180
1643315440.354,361.816,-353.027,-17.090,52.246
1643315440.358,-100.098,356.445,180.664,-50.293
1643315440.362,-426.758,-33.203,-11.719,-82.031
1643315440.366,46.875,84.473,59.570,7.812
1643315440.368,416.992,501.465,172.363,44.922
1643315440.372,46.875,353.027,107.422,-34.180
1643315440.376,-432.129,-154.785,-20.020,-103.027
1643315440.380,-126.953,34.668,90.820,-34.668
1643315440.384,346.191,429.688,145.020,32.227
1643315440.388,147.461,95.703,21.484,-28.809
1643315440.392,-356.445,-597.656,-225.586,-92.285
1643315440.395,-269.531,-678.711,-241.211,-49.805
1643315440.399,274.902,60.059,108.887,28.809
1643315440.403,321.777,217.773,134.766,12.695
1643315440.407,-223.145,-572.754,-242.676,-73.242
1643315440.411,-390.625,-687.988,-221.680,-75.195
1643315440.427,150.391,329.102,206.543,21.973
1643315440.431,384.277,444.336,124.512,32.227
1643315440.435,-70.312,57.617,19.043,-75.195
1643315440.439,-413.086,112.793,109.375,-116.699
1643315440.443,9.766,370.605,173.828,-19.043
1643315440.447,377.441,91.309,-5.859,35.645
1643315440.451,43.457,-488.770,-183.594,-44.922
1643315440.454,-409.180,-187.012,34.668,-114.746
1643315440.458,-149.902,366.699,196.289,-46.875
1643315440.462,328.125,176.758,25.879,41.504
1643315440.466,197.266,-227.539,-89.844,0.000
1643315440.470,-296.387,-65.430,40.039,-79.590
1643315440.457,-267.578,295.898,177.246,-48.340
1643315440.461,222.656,-47.363,-32.715,30.762
1643315440.465,291.504,-339.844,-162.598,4.883
1643315440.469,-187.012,96.191,99.609,-89.355
1643315440.473,-387.207,187.500,92.285,-88.379
1643315440.477,85.938,-314.453,-104.492,10.742
1643315440.481,355.957,-391.113,-65.918,39.062
1643315440.484,-28.320,82.520,80.078,-36.621
1643315440.488,-393.066,122.559,77.148,-69.336
1643315440.492,-38.574,-436.523,-172.852,8.789
1643315440.496,339.355,-988.770,-333.008,67.871
1643315440.500,98.633,-228.516,51.270,0.000
1643315440.518,-358.887,100.586,62.988,-66.895
1643315440.522,-170.898,-131.836,8.301,-13.184
1643315440.526,331.543,261.719,157.227,57.129
1643315440.530,273.438,545.410,178.223,38.574
1643315440.534,-232.422,117.188,21.484,-33.691
1643315440.538,-287.598,-486.328,-121.094,-29.785
1643315440.542,210.938,-93.262,57.617,33.203
1643315440.545,355.469,494.629,204.590,25.879
1643315440.549,-131.836,-4.395,-67.383,-39.062
1643315440.553,-394.043,-569.824,-206.543,-50.293
1643315440.557,88.379,109.863,142.090,31.250
1643315440.561,401.367,554.688,196.777,64.941
1643315440.562,19.531,105.957,41.992,-8.789
1643315440.566,-383.789,-109.375,25.879,-65.430
1643315440.570,-32.715,293.945,152.832,-1.465
1643315440.574,402.832,301.758,81.055,65.918
1643315440.578,146.484,-249.512,-95.703,8.301
1643315440.582,-363.281,-519.043,-181.152,-65.918
1643315440.586,-208.008,-158.203,-39.551,-25.879
1643315440.589,303.711,337.402,166.016,49.316
1643315440.593,260.742,-284.668,-155.273,27.832
1643315440.597,-265.625,-928.223,-373.047,-61.035
1643315440.601,-320.312,-189.941,36.621,-50.293
1643315440.605,208.008,369.629,136.719,39.062
1643315440.608,352.539,-156.738,-90.332,47.363
1643315440.612,-108.887,-244.141,-8.301,-34.668
1643315440.616,-377.930,229.004,117.676,-67.383
1643315440.620,64.453,210.938,72.266,19.043
1643315440.624,395.508,126.953,43.945,59.082
1643315440.628,30.273,-89.844,-31.738,-26.367
1643315440.632,-416.016,-248.535,-56.152,-79.102
1643315440.635,-104.980,-132.812,-34.668,-8.301
1643315440.639,333.008,-651.367,-235.352,58.105
1643315440.643,150.391,-399.902,-41.016,7.324
1643315440.647,-332.031,265.137,164.062,-74.219
1643315440.651,-236.816,26.367,18.066,-31.738
1643315440.653,286.621,170.898,67.383,52.734
1643315440.657,300.781,475.586,170.898,27.344
1643315440.661,-211.914,270.996,86.914,-59.570
1643315440.665,-354.980,-90.332,-26.855,-56.641
1643315440.669,160.156,155.762,103.516,34.180
1643315440.673,379.395,231.934,115.723,53.711
1643315440.677,-89.844,-64.453,-9.277,-39.551
1643315440.680,-418.945,-550.293,-212.891,-73.730
1643315440.684,18.066,-570.312,-185.059,11.719
1643315440.688,382.812,60.547,79.590,59.082
1643315440.692,58.105,88.867,70.801,-13.184
1643315440.696,-421.387,-608.887,-225.586,-87.402
1643315440.698,-153.320,-584.473,-176.758,-31.738
1643315440.702,353.027,457.031,205.078,33.203
1643315440.706,208.496,364.746,69.824,-6.836
1643315440.710,-324.707,-26.855,0.488,-86.914
1643315440.714,-271.973,149.902,105.957,-60.547
1643315440.718,264.648,206.543,121.582,32.715
1643315440.722,314.453,-94.238,-35.645,17.578
1643315440.725,-207.031,-609.375,-199.707,-73.242
1643315440.729,-395.020,-213.867,52.246,-87.402
1643315440.733,115.723,489.746,208.496,6.348
1643315440.737,372.559,287.109,56.641,35.645
1643315440.741,-63.965,-184.082,-74.219,-54.199
1643315440.742,-428.711,-92.285,31.738,-96.680
1643315440.746,-5.371,394.043,182.617,-10.254
1643315440.750,395.996,45.410,-4.395,47.363
1643315440.754,71.289,-291.992,-82.520,-36.621
1643315440.758,-395.996,31.738,63.965,-115.723
1643315440.762,-158.203,56.641,67.383,-42.969
1643315440.766,299.316,-466.309,-163.574,40.527
1643315440.769,197.266,-601.562,-184.570,-2.930
1643315440.773,-307.617,38.086,99.609,-98.633
1643315440.777,-317.383,-52.246,14.648,-85.938
1643315440.781,200.684,-423.828,-62.988,5.859
1643315440.785,311.523,-148.926,73.242,4.883
1643315440.788,-161.621,296.387,133.789,-89.355
1643315440.792,-389.160,57.129,18.066,-94.727
1643315440.796,87.402,-39.062,73.730,8.789
1643315440.800,392.578,331.055,173.828,40.527
1643315440.804,-3.418,334.473,122.559,-40.039
1643315440.808,-425.293,-225.586,-110.352,-97.168
1643315440.812,-88.379,-745.117,-238.770,-15.625
1643315440.815,345.703,-148.438,98.633,37.109
1643315440.819,119.141,465.332,199.707,-39.551
1643315440.823,-387.207,-17.578,-11.230,-109.375
1643315440.827,-193.848,-101.562,-1.465,-44.922
1643315440.831,343.262,386.230,167.969,43.457
1643315440.847,275.391,445.312,146.484,0.488
1643315440.851,-262.207,-55.176,-8.789,-90.332
1643315440.855,-322.266,-112.305,35.156,-72.754
1643315440.859,214.355,338.379,148.926,17.090
1643315440.863,365.723,288.574,116.699,15.137
1643315440.867,-144.531,-516.602,-211.426,-83.984
1643315440.871,-436.035,-814.453,-279.297,-105.957
1643315440.874,71.777,90.820,132.324,-5.859
1643315440.878,424.805,487.305,165.039,36.133
1643315440.882,14.648,-415.039,-216.797,-45.410
1643315440.886,-434.082,-695.801,-205.078,-104.980
1643315440.890,-62.012,236.816,187.500,-27.344
1643315440.891,390.625,393.066,115.234,39.062
1643315440.895,146.484,-13.184,7.812,-28.809
1643315440.899,-353.027,-62.012,59.570,-105.957
1643315440.903,-214.844,255.859,159.180,-56.152
1643315440.907,296.875,295.410,120.117,27.344
1643315440.911,277.344,-91.797,-5.371,6.836
1643315440.915,-258.789,-279.785,-9.277,-86.914
1643315440.918,-377.930,-174.316,45.410,-86.426
1643315440.922,154.785,-139.648,-42.480,19.531
1643315440.926,328.125,-660.645,-250.977,31.738
1643315440.930,-127.441,-489.258,-71.777,-62.988
1643315440.934,-418.945,39.062,83.984,-98.633
1643315440.936,20.508,27.344,47.852,-20.020
1643315440.940,394.531,169.434,99.121,33.203
1643315440.944,60.547,304.199,132.324,-47.363
1643315440.948,-411.133,131.836,67.871,-111.816
1643315440.952,-126.953,-89.844,-11.719,-29.297
1643315440.956,355.469,-145.996,-31.250,41.992
1643315440.960,184.082,-14.160,61.523,-9.766
1643315440.963,-333.008,125.000,84.473,-90.820
1643315440.967,-275.879,-491.211,-205.566,-47.363
1643315440.971,250.000,-687.012,-194.824,44.434
1643315440.975,305.176,-74.219,68.848,27.344
1643315440.979,-213.379,-90.332,10.254,-66.895
1643315440.981,-402.344,-680.664,-257.324,-69.824
1643315440.985,103.027,-541.016,-169.922,25.391
1643315440.989,371.582,393.066,182.129,38.574
1643315440.993,-66.895,224.609,50.293,-56.641
1643315440.997,-432.129,-135.254,-49.316,-102.539
1643315441.001,-17.090,-56.152,30.762,-17.090
1643315441.005,395.020,211.426,133.789,32.715
1643315441.008,90.820,103.516,2.441,-38.086
1643315441.012,-423.828,-577.148,-198.242,-106.445
1643315441.016,-169.922,-89.844,86.914,-47.852
1643315441.020,350.098,591.309,223.145,33.691
1643315441.024,213.867,177.734,29.785,-9.277
1643315441.028,-326.660,-280.762,-87.891,-96.680
1643315441.032,-297.852,82.031,101.562,-70.312
1643315441.036,257.812,567.871,222.656,33.203
1643315441.040,318.848,43.457,-25.391,27.344
1643315441.044,-197.266,-343.262,-117.676,-77.637
1643315441.048,-395.508,-121.582,39.062,-89.844
1643315441.052,112.793,59.570,109.375,6.836
1643315441.055,376.953,-316.895,-113.770,35.156
1643315441.059,-43.945,-577.637,-202.637,-50.781
1643315441.063,-404.785,-80.566,45.410,-98.633
1643315441.067,-21.484,16.602,32.227,-18.066
1643315441.071,389.160,-208.008,-9.766,44.922
1643315441.072,104.492,-134.766,72.266,-27.344
1643315441.076,-354.492,262.207,139.648,-102.051
1643315441.080,-147.461,123.047,57.617,-43.457
1643315441.084,345.703,99.121,97.656,30.273
1643315441.088,255.859,306.152,134.766,-11.719
1643315441.092,-297.363,8.301,29.785,-104.492
1643315441.096,-321.289,-270.996,-76.660,-77.637
1643315441.099,200.195,-602.539,-153.809,17.090
1643315441.103,344.727,-123.535,105.469,9.277
1643315441.107,-115.234,424.316,206.543,-76.660
1643315441.111,-391.602,-13.184,27.344,-98.633
1643315441.115,78.613,66.895,64.453,-7.812
1643315441.117,427.246,488.770,191.895,34.180
1643315441.121,41.992,400.391,168.945,-48.828
1643315441.125,-407.715,-74.219,17.578,-108.398
1643315441.129,-50.781,33.203,89.844,-26.367
1643315441.133,412.598,379.883,168.945,50.293
1643315441.137,166.504,116.699,51.758,-15.137
1643315441.141,-378.906,-628.418,-245.117,-105.469
1643315441.144,-224.121,-733.887,-205.566,-62.988
1643315441.148,342.773,154.785,154.785,18.555
1643315441.152,295.410,191.895,108.398,-11.230
1643315441.156,-273.926,-654.785,-241.699,-95.215
1643315441.160,-364.746,-664.062,-213.379,-77.637
1643315441.162,202.637,366.211,242.676,21.973
1643315441.166,387.695,423.828,110.352,31.738
1643315441.170,-98.633,-54.688,-12.207,-63.477
1643315441.174,-394.531,37.598,100.586,-94.727
1643315441.178,76.172,344.727,159.668,-4.883
1643315441.182,420.410,105.957,14.648,41.992
1643315441.186,37.109,-600.586,-209.473,-45.898
1643315441.189,-410.645,-471.680,-42.969,-116.211
1643315441.193,-79.590,22.461,128.906,-34.180
1643315441.197,394.531,-88.867,-33.691,52.246
1643315441.201,194.336,-214.844,-94.727,-1.953
1643315441.205,-323.730,80.566,106.934,-101.562
1643315441.222,-220.703,236.328,135.742,-71.289
1643315441.226,318.848,144.531,104.492,30.762
1643315441.230,329.590,151.855,89.844,-2.930
1643315441.234,-219.238,226.562,111.328,-106.934
1643315441.238,-364.258,115.723,66.895,-83.496
1643315441.242,163.574,-160.645,-59.082,23.926
1643315441.246,393.066,-130.371,-13.672,31.250
1643315441.249,-72.754,93.262,104.004,-72.266
1643315441.253,-425.781,142.578,101.074,-114.746
1643315441.257,14.648,-448.730,-168.457,-4.883
1643315441.261,384.277,-839.355,-289.062,45.898
1643315441.265,63.477,-8.301,81.055,-52.734
1643315441.267,-414.062,104.492,53.223,-128.906
1643315441.271,-131.348,-232.422,-50.781,-60.547
1643315441.275,396.484,104.492,84.473,31.250
1643315441.279,227.539,381.348,128.906,-15.625
1643315441.283,-319.824,24.414,-8.301,-103.516
1643315441.287,-269.531,-357.910,-120.117,-55.664
1643315441.291,270.508,-31.738,61.523,46.875
1643315441.294,346.191,410.156,202.148,25.391
1643315441.298,-195.312,-75.684,-69.336,-78.125
1643315441.302,-404.785,-676.270,-254.395,-70.801
1643315441.306,143.555,10.742,108.887,25.391
1643315441.310,421.875,548.828,235.840,39.551
1643315441.327,-46.875,-7.324,10.254,-55.664
1643315441.331,-437.500,-412.109,-126.465,-95.703
1643315441.335,-16.113,115.723,77.637,-4.883
1643315441.339,405.762,534.180,190.918,48.828
1643315441.343,95.703,-125.977,-68.359,-31.738
1643315441.347,-413.086,-722.168,-251.953,-108.398
1643315441.351,-162.109,-162.109,23.926,-41.992
1643315441.354,378.906,444.824,204.102,50.293
1643315441.358,251.465,-226.562,-128.418,1.465
1643315441.362,-315.430,-890.625,-348.145,-99.121
1643315441.366,-303.711,-216.309,-27.344,-62.012
1643315441.370,248.047,170.410,94.727,45.898
1643315441.357,343.750,-258.789,-56.641,44.434
1643315441.361,-167.480,-269.531,-3.418,-55.664
1643315441.365,-401.367,180.176,115.723,-78.613
1643315441.369,88.867,111.328,44.922,19.531
1643315441.373,378.418,23.926,14.160,46.387
1643315441.377,-24.414,-56.152,26.855,-45.410
1643315441.381,-417.480,-85.449,77.637,-84.961
1643315441.384,-47.852,-34.668,24.414,0.488
1643315441.388,385.254,-43.457,-41.992,60.547
1643315441.392,139.160,259.277,117.188,-11.230
1643315441.396,-362.305,317.383,156.738,-90.332
1643315441.400,-199.707,-91.797,-52.734,-37.109
1643315441.403,296.875,-513.184,-173.340,40.039
1643315441.407,262.695,81.055,126.953,-1.465
1643315441.411,-263.184,250.488,101.074,-93.262
1643315441.415,-349.121,-56.152,18.555,-73.242
1643315441.419,197.754,183.594,87.402,27.344
1643315441.423,333.496,166.992,80.566,24.902
1643315441.427,-162.598,-184.570,-45.410,-75.684
1643315441.430,-429.688,-567.871,-151.855,-98.633
1643315441.434,39.062,-203.613,54.199,-5.371
1643315441.438,389.648,286.133,135.254,31.738
1643315441.442,11.230,8.789,14.648,-53.223
1643315441.446,-447.754,-625.977,-223.145,-107.422
1643315441.447,-118.652,-494.629,-140.625,-31.250
1643315441.451,375.977,473.633,214.844,37.109
1643315441.455,168.457,440.430,117.188,-12.695
1643315441.459,-382.324,-554.688,-243.652,-87.891
1643315441.463,-266.602,-541.016,-148.926,-48.340
1643315441.467,282.227,181.152,140.625,39.062
1643315441.471,277.832,-33.203,-35.645,27.344
1643315441.474,-262.695,-587.891,-205.566,-63.965
1643315441.478,-378.906,-305.176,-12.207,-64.941
1643315441.482,177.246,269.043,148.926,33.691
1643315441.486,373.047,-40.039,-67.871,42.969
1643315441.490,-107.910,-433.105,-132.324,-57.129
1643315441.492,-415.039,64.941,137.207,-93.750
1643315441.496,43.457,489.258,173.340,6.348
1643315441.500,412.109,269.531,119.629,61.523
1643315441.504,75.684,171.387,91.309,-18.066
1643315441.508,-378.418,252.441,111.816,-91.797
1643315441.512,-103.027,189.453,137.207,-18.555
1643315441.516,363.281,-357.422,-115.723,68.359
1643315441.519,200.684,-502.441,-167.480,-0.977
1643315441.523,-315.430,153.809,143.555,-93.262
1643315441.527,-255.371,131.836,76.172,-46.875
1643315441.531,280.762,-308.105,-52.246,49.316
1643315441.535,340.820,-338.867,-28.320,41.016
1643315441.538,-159.668,69.824,66.895,-61.523
1643315441.542,-339.355,113.770,64.453,-67.871
1643315441.546,154.297,-42.480,67.871,27.344
1643315441.550,406.250,228.516,145.508,40.527
1643315441.554,-30.273,306.641,84.473,-48.828
1643315441.558,-411.133,-186.523,-83.008,-85.449
1643315441.562,-19.531,-597.168,-146.973,0.977
1643315441.565,393.066,-33.203,100.098,41.016
1643315441.569,106.934,439.453,184.082,-35.645
1643315441.573,-391.602,-41.016,-21.973,-105.469
1643315441.577,-159.180,-57.617,3.418,-46.387
1643315441.581,356.445,412.598,167.480,38.086
1643315441.598,227.051,460.449,150.391,-9.766
1643315441.602,-329.590,-128.418,-58.594,-104.980
1643315441.606,-316.406,-346.191,-76.172,-69.824
1643315441.610,243.652,254.395,142.090,39.551
1643315441.614,349.609,517.090,180.664,35.156
1643315441.618,-183.105,-336.426,-197.266,-63.477
1643315441.622,-431.641,-793.457,-278.809,-81.055
