timestamps,TP9,AF7,AF8,TP10
1636950460.426,44.922,-199.707,-24.902,94.727
1636950460.430,-335.449,-889.160,-7.812,-31.250
1636950460.434,234.863,-406.738,300.293,219.238
1636950460.438,798.340,352.539,311.523,425.781
1636950460.442,292.480,-74.707,2.930,187.500
1636950460.446,-287.109,-903.809,-63.965,-16.113
1636950460.450,22.949,-877.441,172.852,148.926
1636950460.453,715.332,-117.188,345.215,426.270
1636950460.457,498.535,-7.812,131.348,297.852
1636950460.461,-230.469,-876.953,-125.488,17.578
1636950460.465,-165.039,-1000.000,185.059,79.590
1636950460.469,610.840,60.059,429.688,377.930
1636950460.471,664.062,205.566,113.770,371.094
1636950460.475,-103.516,-800.781,49.316,50.781
1636950460.479,-274.414,-758.301,307.129,6.836
1636950460.483,421.387,7.324,393.555,318.848
1636950460.487,781.250,224.609,220.703,444.336
1636950460.491,119.629,-614.258,-47.852,143.555
1636950460.495,-323.242,-1000.000,30.273,-11.230
1636950460.498,193.359,-395.508,330.078,226.074
1636950460.502,793.457,-19.043,237.305,466.309
1636950460.506,327.637,-816.895,2.930,263.672
1636950460.510,-289.062,-871.582,229.980,3.418
1636950460.514,-1.953,-359.375,335.449,134.277
1636950460.516,722.168,-34.180,270.020,438.965
1636950460.520,549.805,-62.012,158.203,332.520
1636950460.524,-190.918,-480.957,20.996,27.344
1636950460.528,-177.734,-601.562,72.266,68.359
1636950460.532,567.871,-270.020,207.031,389.160
1636950460.536,666.504,-291.016,134.277,399.902
1636950460.540,-35.645,-734.375,0.488,83.496
1636950460.543,-254.395,-812.012,23.926,19.043
1636950460.547,356.934,-836.426,95.703,313.477
1636950460.551,784.668,-419.922,254.883,461.426
1636950460.555,181.152,-598.633,75.684,174.316
1636950460.559,-309.570,-1000.000,-50.293,2.930
1636950460.561,140.625,-986.328,86.426,225.586
1636950460.565,779.785,-232.910,321.777,461.914
1636950460.569,399.414,62.012,117.676,255.859
1636950460.573,-259.277,-694.336,-70.312,1.465
1636950460.577,-49.316,-759.766,188.477,126.465
1636950460.581,686.523,-123.047,358.398,431.152
1636950460.585,589.844,-189.941,178.223,356.934
1636950460.588,-155.273,-834.961,-40.039,48.340
1636950460.592,-200.684,-971.191,132.324,70.312
1636950460.596,545.410,-68.359,411.133,382.324
1636950460.600,753.418,396.973,226.562,427.734
1636950460.604,27.344,-491.699,-33.691,106.934
1636950460.607,-291.504,-824.219,120.605,7.324
1636950460.611,310.547,-267.578,355.957,279.297
1636950460.615,802.734,-59.082,253.906,447.754
1636950460.619,227.051,-626.953,-15.137,183.105
1636950460.623,-316.406,-939.941,166.504,-17.090
1636950460.627,78.613,-701.660,350.586,178.223
1636950460.631,731.445,-228.027,290.527,437.988
1636950460.634,398.926,-614.746,5.371,263.672
1636950460.638,-276.367,-997.559,157.715,-16.602
1636950460.642,-104.004,-558.105,336.914,75.195
1636950460.646,638.184,-269.531,278.320,393.555
1636950460.650,595.215,-687.500,74.707,348.145
1636950460.651,-141.602,-842.773,2.930,23.438
1636950460.655,-254.395,-576.660,106.445,13.672
1636950460.659,435.059,-157.715,265.137,310.059
1636950460.663,669.434,3.418,152.344,362.305
1636950460.667,7.812,-619.141,-68.359,60.059
1636950460.671,-329.590,-980.469,14.648,-52.246
1636950460.675,217.773,-745.605,151.367,205.078
1636950460.678,725.098,-853.516,121.094,420.410
1636950460.682,215.820,-734.375,105.469,163.574
1636950460.686,-339.355,-624.023,11.230,-73.242
1636950460.690,2.441,-663.086,54.688,110.352
1636950460.694,709.961,-62.500,289.062,405.762
1636950460.696,452.148,78.613,107.910,258.789
1636950460.700,-287.598,-604.004,-83.496,-34.668
1636950460.704,-212.402,-895.020,36.133,40.527
1636950460.708,538.086,-108.887,293.945,342.285
1636950460.712,578.125,179.199,167.969,311.035
1636950460.716,-166.016,-722.168,-82.520,-6.836
1636950460.720,-343.262,-1000.000,-73.242,-29.785
1636950460.723,335.449,-582.520,250.000,257.324
1636950460.727,690.430,194.336,274.414,343.750
1636950460.731,8.789,-266.602,-82.031,45.898
1636950460.735,-441.406,-1000.000,-48.828,-95.703
1636950460.739,88.867,-508.301,305.664,134.277
1636950460.741,690.918,332.031,303.223,347.168
1636950460.745,230.957,-87.891,-29.297,112.793
1636950460.749,-384.766,-868.164,3.418,-118.652
1636950460.753,-98.145,-523.926,174.805,47.363
1636950460.757,622.070,187.988,237.793,342.285
1636950460.761,422.363,-180.176,-6.836,224.121
1636950460.765,-320.312,-949.219,38.086,-82.031
1636950460.768,-259.277,-729.492,308.594,-35.645
1636950460.772,511.230,32.715,295.410,294.922
1636950460.776,610.840,-84.961,107.422,318.359
1636950460.780,-135.742,-848.633,84.961,-4.883
1636950460.784,-358.398,-773.438,138.672,-71.777
1636950460.801,305.664,-144.043,211.914,224.609
1636950460.805,693.848,-3.418,154.785,354.980
1636950460.809,52.734,-490.234,-60.547,48.828
1636950460.813,-417.969,-715.820,-3.418,-128.906
1636950460.817,48.340,-375.000,109.863,96.191
1636950460.821,655.762,-331.543,12.207,344.238
1636950460.825,249.023,-685.547,-51.270,131.348
1636950460.828,-396.484,-765.625,2.930,-136.230
1636950460.832,-173.828,-589.844,29.785,-12.207
1636950460.836,539.551,-679.688,-2.441,293.457
1636950460.840,413.086,-731.445,-21.484,198.730
1636950460.844,-322.754,-745.605,-24.414,-117.676
1636950460.861,-352.051,-982.910,-33.691,-97.656
1636950460.865,374.023,-974.121,55.664,216.309
1636950460.869,560.547,-406.250,150.879,243.164
1636950460.873,-160.156,-370.117,-28.320,-87.891
1636950460.877,-461.426,-856.934,-75.195,-172.363
1636950460.881,156.250,-704.590,87.891,107.910
1636950460.885,636.230,-133.301,87.891,275.391
1636950460.888,120.117,-147.461,-41.504,20.996
1636950460.892,-425.781,-791.992,-119.141,-176.758
1636950460.896,-73.242,-857.910,123.047,1.465
1636950460.900,599.609,124.023,299.316,247.070
1636950460.904,277.344,113.281,-28.320,75.684
1636950460.891,-408.203,-793.945,-112.305,-197.754
1636950460.895,-262.207,-672.852,79.102,-103.516
1636950460.899,454.590,-3.418,97.168,201.660
1636950460.903,400.879,-193.848,-63.477,138.672
1636950460.907,-345.215,-866.699,-142.578,-172.363
1636950460.911,-456.543,-1000.000,31.250,-179.199
1636950460.915,253.418,-469.727,158.691,112.793
1636950460.918,510.254,-0.977,11.719,178.223
1636950460.922,-188.477,-695.312,-134.277,-126.953
1636950460.926,-539.062,-1000.000,-59.570,-244.629
1636950460.930,24.414,-559.570,97.656,7.324
1636950460.934,527.832,-52.246,97.168,198.242
1636950460.936,-29.297,-723.633,-137.207,-50.781
1636950460.940,-607.422,-1000.000,89.355,-280.273
1636950460.944,-207.031,-397.461,324.707,-101.074
1636950460.948,511.719,108.398,163.574,198.730
1636950460.952,246.094,-208.984,-35.645,53.223
1636950460.956,-459.473,-896.484,-75.195,-233.398
1636950460.960,-363.770,-908.203,33.203,-144.043
1636950460.963,377.930,-401.367,88.867,161.133
1636950460.967,374.512,-765.625,-29.297,128.906
1636950460.971,-363.281,-906.250,-24.414,-206.055
1636950460.975,-496.094,-549.805,-5.859,-257.324
1636950460.979,183.105,-163.086,53.711,58.594
1636950460.981,499.023,241.211,71.777,155.273
1636950460.985,-175.293,-74.707,-69.336,-166.016
1636950460.989,-583.008,-604.492,-84.473,-305.176
1636950460.993,-45.898,-500.977,39.062,-54.199
1636950460.997,527.832,164.062,93.262,159.180
1636950461.001,42.969,-271.484,-78.613,-93.262
1636950461.005,-562.988,-981.934,-106.445,-326.660
1636950461.008,-268.555,-1000.000,-62.500,-164.551
1636950461.012,431.641,-467.773,177.246,114.746
1636950461.016,218.750,-17.090,35.156,-23.438
1636950461.020,-526.855,-783.691,-168.945,-327.148
1636950461.024,-495.117,-1000.000,-15.625,-253.418
1636950461.026,273.438,-132.812,257.324,70.801
1636950461.030,390.625,399.902,40.527,60.547
1636950461.034,-353.516,-359.863,-154.297,-264.648
1636950461.038,-570.801,-809.570,17.578,-311.523
1636950461.042,93.750,-138.184,74.707,-11.230
1636950461.046,474.609,128.418,-0.977,109.863
1636950461.050,-162.109,-592.773,-120.605,-180.176
1636950461.053,-635.742,-1000.000,-31.738,-335.938
1636950461.057,-142.578,-349.609,251.465,-125.488
1636950461.061,491.699,368.164,136.719,114.258
1636950461.065,51.270,-223.633,-117.676,-85.938
1636950461.069,-598.633,-807.617,-47.852,-344.238
1636950461.088,-356.445,-384.277,50.781,-217.285
1636950461.092,369.629,255.371,36.133,84.473
1636950461.096,237.793,-205.566,-128.418,0.000
1636950461.100,-490.234,-791.016,-103.027,-301.758
1636950461.104,-497.559,-591.797,2.441,-276.367
1636950461.108,238.770,-251.465,-0.488,33.203
1636950461.112,389.648,-511.230,-134.766,68.359
1636950461.115,-341.797,-959.961,-94.727,-257.812
1636950461.119,-596.680,-675.293,-6.348,-339.355
1636950461.123,43.945,-237.305,30.762,-42.969
1636950461.127,475.586,-317.871,6.348,120.117
1636950461.131,-123.535,-571.289,-53.711,-160.645
1636950461.117,-626.465,-694.824,-62.500,-340.820
1636950461.121,-199.219,-742.676,-13.184,-128.906
1636950461.125,458.496,-333.008,155.273,133.301
1636950461.129,107.422,-104.492,26.367,-56.641
1636950461.133,-552.734,-547.852,-100.586,-334.473
1636950461.137,-265.137,-872.559,18.555,-178.711
1636950461.141,406.250,-513.184,140.625,104.980
1636950461.144,259.766,-55.664,18.555,-10.254
1636950461.148,-463.867,-466.797,-95.703,-333.496
1636950461.152,-552.734,-891.602,-57.129,-324.707
1636950461.156,157.715,-1000.000,78.613,8.301
1636950461.160,372.070,-546.875,253.906,42.480
1636950461.176,-355.469,-460.449,4.395,-303.711
1636950461.180,-717.773,-975.098,-66.895,-422.852
1636950461.184,-137.207,-453.613,233.398,-172.363
1636950461.188,369.141,59.570,190.430,10.742
1636950461.192,-215.332,-437.500,-60.059,-260.254
1636950461.196,-784.180,-995.605,-35.645,-468.750
1636950461.200,-414.551,-774.414,355.469,-283.203
1636950461.203,277.344,48.828,479.004,-18.066
1636950461.207,-1.953,-51.758,359.863,-182.129
1636950461.211,-702.148,-896.973,352.051,-455.078
1636950461.215,-574.219,-981.445,450.684,-362.305
1636950461.219,198.730,-14.648,489.746,-47.852
1636950461.221,217.773,131.836,359.863,-64.453
1636950461.225,-539.551,-856.934,326.172,-365.723
1636950461.229,-661.133,-809.082,419.922,-382.812
1636950461.233,91.797,45.898,426.270,-47.363
1636950461.237,428.223,234.375,340.332,63.477
1636950461.241,-287.109,-664.062,289.062,-251.465
1636950461.245,-662.109,-1000.000,307.617,-373.535
1636950461.248,-84.961,-503.906,400.879,-110.352
1636950461.252,482.422,3.418,296.387,111.328
1636950461.256,-28.809,-783.691,54.688,-115.723
1636950461.260,-621.582,-936.523,250.488,-342.285
1636950461.264,-268.555,-314.941,375.000,-175.781
1636950461.266,446.289,74.707,268.555,115.723
1636950461.270,226.074,-19.043,116.211,-8.301
1636950461.274,-477.051,-453.125,-22.949,-296.875
1636950461.278,-408.203,-557.617,52.734,-234.375
1636950461.282,327.148,-201.660,124.023,86.426
1636950461.286,397.461,-240.723,-15.137,90.820
1636950461.290,-344.727,-694.336,-25.391,-233.887
1636950461.293,-536.621,-647.461,3.906,-280.762
1636950461.297,137.695,-823.730,-48.828,31.738
1636950461.301,505.371,-780.762,98.145,153.809
1636950461.305,-141.113,-597.168,34.180,-156.250
1636950461.309,-589.844,-816.406,-102.539,-308.105
1636950461.311,-89.844,-879.883,49.316,-55.664
1636950461.315,531.738,-35.645,232.910,181.152
1636950461.319,108.398,127.441,-19.043,-41.992
1636950461.323,-523.926,-632.324,-125.488,-295.410
1636950461.327,-280.762,-646.484,62.988,-162.109
1636950461.331,421.387,-71.777,70.801,121.582
1636950461.335,263.184,-151.855,-73.242,7.812
1636950461.338,-465.332,-794.434,-138.184,-287.598
1636950461.342,-485.352,-963.379,65.918,-247.559
1636950461.346,261.719,-26.367,300.781,60.547
1636950461.350,428.711,363.770,-3.906,83.008
1636950461.354,-310.547,-595.703,-131.348,-235.352
1636950461.356,-582.031,-887.695,61.523,-311.523
1636950461.360,61.035,-53.711,106.934,-38.574
1636950461.364,491.699,415.039,-28.809,121.094
1636950461.368,-118.652,-391.113,-145.508,-156.738
1636950461.372,-606.445,-833.008,-77.148,-339.355
1636950461.376,-157.227,-542.969,28.809,-119.141
1636950461.380,490.723,-106.445,28.809,136.230
1636950461.383,94.727,-581.543,-166.016,-53.223
1636950461.387,-575.684,-1000.000,-40.527,-323.730
1636950461.391,-364.746,-515.137,65.918,-216.797
1636950461.395,366.211,-165.039,4.883,93.750
1636950461.399,270.996,-644.531,-95.215,32.715
1636950461.402,-455.078,-810.059,-70.312,-289.551
1636950461.406,-487.793,-542.969,0.000,-276.367
1636950461.410,237.793,-391.602,65.918,49.316
1636950461.414,441.895,-360.840,108.887,103.516
1636950461.418,-259.277,-484.863,-10.742,-212.891
1636950461.422,-545.410,-767.578,-25.879,-291.504
1636950461.426,8.789,-714.355,103.516,-26.367
1636950461.429,469.727,-661.133,52.734,135.254
1636950461.433,-60.059,-431.152,-35.645,-145.996
1636950461.437,-599.121,-461.426,-66.895,-358.887
1636950461.441,-206.543,-529.297,37.598,-157.715
1636950461.445,460.449,88.867,221.680,120.117
1636950461.446,127.930,180.176,28.320,-47.363
1636950461.450,-563.965,-479.980,-117.676,-331.055
1636950461.454,-419.922,-765.137,12.207,-240.723
1636950461.458,317.383,-63.965,166.504,56.152
1636950461.462,294.434,-18.066,-2.930,2.441
1636950461.466,-446.289,-778.320,-93.262,-303.711
1636950461.470,-578.125,-1000.000,-86.914,-303.223
1636950461.473,109.375,-710.449,177.734,-5.371
1636950461.477,430.664,119.629,220.703,62.012
1636950461.481,-238.770,-271.973,-104.980,-236.816
1636950461.485,-638.672,-995.117,-10.742,-349.121
1636950461.489,-73.242,-388.184,278.809,-100.098
1636950461.491,487.793,399.902,270.020,102.051
1636950461.495,-18.066,-148.438,-74.219,-127.930
1636950461.499,-608.887,-934.570,22.461,-340.820
1636950461.503,-278.809,-505.859,343.262,-178.711
1636950461.507,418.457,212.891,281.250,99.609
1636950461.511,164.062,-191.895,-40.039,-37.598
1636950461.515,-559.570,-980.469,8.789,-325.684
1636950461.518,-478.516,-891.113,286.133,-262.207
1636950461.522,272.949,48.340,306.152,40.527
1636950461.526,327.148,60.547,38.086,18.555
1636950461.530,-412.598,-862.793,28.320,-292.969
1636950461.534,-577.148,-835.938,132.812,-333.008
1636950461.551,109.375,-55.664,190.918,-39.551
1636950461.555,464.844,93.750,111.816,84.473
1636950461.559,-194.824,-416.504,-65.918,-210.938
1636950461.563,-643.066,-632.324,-24.414,-364.258
1636950461.567,-143.555,-314.941,92.285,-124.512
1636950461.571,435.547,-226.562,19.531,102.051
1636950461.575,-9.766,-517.578,-56.641,-115.234
1636950461.578,-612.793,-604.004,-6.836,-363.281
1636950461.582,-328.125,-454.102,-3.906,-222.168
1636950461.586,383.789,-579.102,-23.926,89.355
1636950461.590,188.477,-803.711,13.184,-29.297
1636950461.594,-534.668,-805.176,21.973,-354.004
1636950461.611,-503.418,-731.934,-14.160,-302.246
1636950461.615,216.797,-825.684,42.480,35.645
1636950461.619,354.980,-298.340,149.414,47.363
1636950461.623,-356.445,-235.840,-17.578,-280.762
1636950461.627,-608.398,-729.492,-74.219,-350.098
1636950461.631,50.781,-572.754,143.555,-56.152
1636950461.635,453.125,-131.836,213.867,91.309
1636950461.638,-164.551,-178.711,3.418,-193.359
1636950461.642,-645.996,-771.973,-98.145,-365.723
1636950461.646,-205.078,-848.633,134.277,-145.996
1636950461.650,445.312,142.578,312.500,88.867
1636950461.654,56.641,73.242,-10.254,-109.863
1636950461.641,-616.699,-852.539,-81.543,-361.328
1636950461.645,-397.461,-645.020,252.930,-243.652
1636950461.649,351.074,261.230,320.801,62.012
1636950461.653,257.324,219.727,-9.277,-7.812
1636950461.657,-487.793,-754.883,-149.414,-309.570
1636950461.661,-531.250,-1000.000,176.758,-289.062
1636950461.665,203.613,-272.461,374.023,7.812
1636950461.668,415.039,193.359,132.812,51.270
1636950461.672,-308.594,-679.688,-125.000,-251.465
1636950461.676,-622.559,-1000.000,-28.320,-342.773
1636950461.680,7.324,-439.941,202.637,-57.617
1636950461.684,493.652,60.547,205.078,119.629
1636950461.686,-104.492,-696.777,-89.844,-145.508
1636950461.690,-640.625,-1000.000,117.188,-348.145
1636950461.694,-221.191,-424.805,356.445,-176.270
1636950461.698,446.289,-117.676,233.398,86.914
1636950461.702,108.398,-711.914,37.109,-81.543
1636950461.706,-581.055,-1000.000,-23.438,-373.047
1636950461.710,-416.016,-784.668,119.629,-264.648
1636950461.713,333.984,-292.969,240.723,64.453
1636950461.717,277.832,-662.598,59.082,10.254
1636950461.721,-464.844,-708.984,-6.836,-310.059
1636950461.725,-556.641,-434.082,12.207,-308.105
1636950461.729,170.410,-199.219,111.328,-2.441
1636950461.731,462.402,107.910,150.391,78.125
1636950461.735,-240.723,-202.148,-5.371,-214.844
1636950461.739,-620.117,-633.301,-40.039,-328.125
1636950461.743,-60.059,-487.793,86.426,-70.312
1636950461.747,473.633,88.379,178.711,124.512
1636950461.751,-54.199,-333.008,-22.461,-124.023
1636950461.755,-636.230,-962.891,-49.805,-347.656
1636950461.758,-293.945,-1000.000,-14.648,-172.852
1636950461.762,406.250,-629.395,190.430,103.516
1636950461.766,164.551,-145.508,140.137,-68.359
1636950461.770,-538.086,-784.180,-87.891,-339.844
1636950461.774,-442.871,-1000.000,17.090,-247.559
1636950461.776,312.500,-47.852,288.086,54.199
1636950461.780,361.328,404.297,172.852,28.809
1636950461.784,-387.207,-443.848,-121.094,-274.902
1636950461.788,-572.266,-836.914,83.496,-301.758
1636950461.792,125.977,-69.824,341.309,5.371
1636950461.796,503.906,149.902,144.531,129.883
1636950461.800,-163.086,-560.059,-110.840,-161.621
1636950461.803,-622.559,-1000.000,40.039,-317.871
1636950461.807,-105.469,-566.406,348.633,-99.121
1636950461.811,498.047,367.676,277.344,126.953
1636950461.815,34.180,-109.375,-53.223,-72.754
1636950461.819,-584.473,-897.461,49.805,-307.617
1636950461.821,-292.480,-426.758,325.195,-169.434
1636950461.825,422.852,304.199,281.738,119.141
1636950461.829,232.422,-40.039,-8.789,6.348
1636950461.833,-479.004,-588.867,-54.199,-284.668
1636950461.837,-455.078,-459.961,47.363,-250.977
1636950461.841,256.836,-122.070,130.371,44.922
1636950461.845,367.188,-425.781,34.668,61.523
1636950461.848,-369.141,-898.438,12.695,-263.184
1636950461.852,-620.605,-582.520,55.664,-342.773
1636950461.856,52.246,-192.871,83.008,-45.410
1636950461.860,450.195,-281.738,91.797,101.562
1636950461.864,-185.547,-685.059,-16.602,-184.570
1636950461.866,-634.766,-645.996,27.832,-359.863
1636950461.870,-160.645,-315.918,65.430,-145.508
1636950461.874,445.801,-591.797,41.016,116.211
1636950461.878,52.734,-488.281,100.098,-85.938
1636950461.882,-569.336,-372.559,4.883,-342.773
1636950461.886,-346.191,-748.535,-5.371,-207.031
1636950461.890,375.977,-611.816,187.500,103.027
1636950461.893,264.648,-47.363,166.504,10.254
1636950461.897,-463.379,-307.617,-56.152,-303.711
1636950461.901,-490.234,-715.820,2.930,-268.555
1636950461.905,250.977,-171.387,293.945,45.898
1636950461.909,434.570,363.281,202.148,82.031
1636950461.926,-298.828,-251.465,-88.867,-229.004
1636950461.930,-592.285,-897.461,-24.902,-304.199
1636950461.934,34.668,-317.871,283.203,-38.574
1636950461.938,505.371,411.621,243.164,110.840
1636950461.942,-81.543,-71.289,-69.824,-158.691
1636950461.946,-591.797,-930.664,-82.520,-318.848
1636950461.950,-186.523,-769.531,260.254,-122.559
1636950461.953,479.492,208.984,331.055,121.094
1636950461.957,136.719,67.383,-14.160,-45.410
1636950461.961,-562.988,-876.953,-123.047,-304.199
1636950461.965,-377.441,-918.457,144.531,-200.195
1636950461.969,415.039,-15.625,370.605,118.164
1636950461.971,374.023,155.273,131.348,78.125
1636950461.975,-394.043,-823.730,-56.641,-225.586
1636950461.979,-473.633,-734.863,249.512,-243.652
1636950461.983,267.090,16.113,354.492,56.152
1636950461.987,515.137,29.785,177.734,133.301
1636950461.991,-224.121,-798.828,18.555,-165.527
1636950461.995,-568.359,-1000.000,106.934,-272.949
1636950461.998,27.832,-103.516,340.332,-34.180
1636950462.002,548.340,201.172,165.039,168.457
1636950462.006,-12.695,-738.770,31.738,-80.566
1636950462.010,-571.777,-743.652,170.898,-306.641
1636950462.014,-179.199,-156.738,219.238,-129.883
1636950462.016,499.023,84.473,211.914,151.855
1636950462.020,193.848,-42.969,10.742,-3.418
1636950462.024,-524.414,-395.020,-22.461,-298.828
1636950462.028,-399.414,-396.973,58.105,-213.379
1636950462.032,349.609,-70.312,81.543,88.379
1636950462.036,293.945,-210.938,-21.973,18.066
1636950462.040,-408.203,-767.578,-75.684,-275.391
1636950462.043,-515.625,-882.812,33.691,-277.344
1636950462.047,162.598,-805.176,113.770,39.062
1636950462.051,468.750,-729.004,136.230,146.484
1636950462.055,-214.355,-678.711,54.688,-178.223
1636950462.059,-605.469,-781.738,-10.254,-313.965
1636950462.061,-42.969,-838.379,87.402,-61.523
1636950462.065,540.039,48.828,262.695,153.809
1636950462.069,37.598,250.977,25.391,-72.754
1636950462.073,-570.312,-586.426,-109.375,-310.059
1636950462.077,-264.160,-532.715,169.434,-163.574
1636950462.081,440.430,117.188,265.137,129.883
1636950462.085,222.168,-73.730,19.043,-1.465
1636950462.088,-503.418,-751.465,-94.727,-304.199
1636950462.092,-456.543,-987.793,104.492,-228.516
1636950462.096,312.500,-144.043,386.230,83.008
1636950462.100,418.457,454.590,175.293,75.195
1636950462.104,-341.797,-391.113,-83.984,-238.281
1636950462.106,-559.082,-813.477,162.598,-274.902
1636950462.110,125.000,20.508,388.672,22.949
1636950462.114,518.555,493.652,172.852,155.273
1636950462.118,-142.578,-298.340,-83.008,-144.043
1636950462.122,-599.609,-706.543,-37.598,-316.406
1636950462.126,-33.691,-372.559,120.117,-71.289
1636950462.130,552.734,11.230,191.406,148.926
1636950462.133,79.590,-533.691,-62.988,-58.594
1636950462.137,-562.012,-921.387,12.207,-308.594
1636950462.141,-313.965,-369.629,149.414,-188.477
1636950462.145,420.898,-38.574,103.516,116.211
1636950462.149,263.672,-634.277,-53.711,30.762
1636950462.151,-456.055,-901.855,35.156,-272.461
1636950462.155,-447.754,-334.473,137.695,-242.676
1636950462.159,281.250,165.039,222.168,76.172
1636950462.163,453.613,216.797,101.074,107.422
1636950462.167,-300.293,-249.512,-78.125,-217.773
1636950462.171,-604.492,-665.039,-26.855,-306.641
1636950462.175,28.809,-515.137,103.027,-37.598
1636950462.178,464.355,-562.500,72.754,128.906
1636950462.182,-124.023,-405.762,-24.414,-144.531
1636950462.186,-621.582,-384.766,-38.574,-340.820
1636950462.190,-192.871,-372.559,55.176,-133.301
1636950462.194,465.820,250.488,216.797,121.582
1636950462.198,109.863,249.512,24.902,-62.012
1636950462.202,-562.012,-458.496,-96.191,-320.312
1636950462.206,-375.488,-830.566,28.809,-200.195
1636950462.210,375.000,-60.059,251.953,104.004
1636950462.214,310.059,355.957,109.375,23.438
1636950462.218,-444.824,-578.613,-120.117,-285.645
1636950462.222,-531.250,-1000.000,-30.273,-274.902
1636950462.225,197.266,-364.746,315.430,32.715
1636950462.229,438.965,369.141,222.656,92.285
1636950462.233,-282.715,-199.219,-112.793,-221.680
1636950462.237,-623.535,-942.383,-29.297,-321.289
1636950462.241,-25.391,-334.473,281.250,-60.059
1636950462.241,478.516,500.488,231.934,111.816
1636950462.245,-74.219,-62.988,-109.863,-146.484
1636950462.249,-622.070,-854.492,74.707,-349.609
1636950462.253,-229.004,-361.816,345.703,-157.715
1636950462.257,449.219,208.984,196.289,116.211
1636950462.261,109.863,-294.922,-53.711,-45.898
1636950462.265,-578.125,-999.023,-103.516,-294.434
1636950462.268,-419.922,-774.414,205.566,-203.613
1636950462.272,335.449,199.707,350.098,93.262
1636950462.276,347.656,193.359,83.008,57.617
1636950462.280,-388.672,-463.379,-36.621,-257.812
1636950462.284,-520.020,-418.457,29.297,-275.391
1636950462.301,179.688,131.836,136.719,30.273
1636950462.305,478.516,164.551,39.551,121.582
1636950462.309,-194.336,-348.145,-78.125,-182.617
1636950462.313,-569.824,-521.484,-12.207,-309.570
1636950462.317,-25.879,-125.000,166.016,-59.082
1636950462.321,512.695,-64.941,115.723,154.785
1636950462.325,12.207,-596.191,-80.078,-85.449
1636950462.328,-577.148,-900.391,-9.766,-311.035
1636950462.332,-248.535,-436.035,197.266,-151.855
1636950462.336,433.105,-435.059,108.398,125.488
1636950462.340,193.359,-911.133,24.902,0.000
1636950462.344,-487.305,-677.734,31.738,-300.781
1636950462.346,-411.621,-576.660,-20.996,-238.770
1636950462.350,312.500,-498.047,139.648,80.078
1636950462.354,399.414,40.527,176.758,64.941
1636950462.358,-325.684,-191.895,-47.852,-248.047
1636950462.362,-540.039,-700.684,-47.852,-291.016
1636950462.366,108.398,-489.258,176.758,4.395
1636950462.370,477.539,16.602,260.254,126.953
1636950462.373,-147.461,-130.859,10.254,-165.527
1636950462.377,-598.145,-743.164,-114.258,-313.477
1636950462.381,-117.676,-872.070,150.391,-85.449
1636950462.385,493.652,-4.883,329.590,137.207
1636950462.389,55.176,-0.977,1.465,-74.707
1636950462.391,-582.520,-782.227,-52.246,-309.082
1636950462.395,-322.754,-669.434,273.438,-161.133
1636950462.399,410.645,203.613,344.238,131.836
1636950462.403,265.137,244.141,86.914,32.227
1636950462.407,-462.891,-689.453,-108.887,-265.625
1636950462.411,-465.332,-1000.000,-15.137,-231.445
1636950462.415,272.461,-296.875,270.508,71.289
1636950462.418,432.129,163.086,154.785,88.867
1636950462.422,-299.805,-685.059,-143.555,-213.379
1636950462.426,-571.777,-1000.000,163.086,-287.109
1636950462.430,71.289,-410.645,369.629,-8.301
1636950462.434,513.184,41.504,152.344,147.461
1636950462.436,-101.562,-716.797,-78.125,-125.488
1636950462.440,-600.098,-952.148,201.660,-303.223
1636950462.444,-140.137,-163.086,363.281,-104.980
1636950462.448,507.812,278.320,187.988,146.484
1636950462.452,133.301,-204.102,-10.254,-24.414
1636950462.456,-553.711,-881.836,-52.734,-278.320
1636950462.460,-359.375,-753.906,83.984,-171.875
1636950462.463,400.391,-199.707,233.398,132.812
1636950462.467,313.477,-668.457,53.223,76.660
1636950462.471,-422.852,-781.250,-25.879,-237.793
1636950462.475,-474.121,-437.500,22.949,-229.980
1636950462.479,244.141,-125.488,171.875,85.938
1636950462.481,459.473,175.293,167.480,132.324
1636950462.485,-239.258,-170.898,-40.527,-187.500
1636950462.489,-561.035,-627.441,-38.574,-284.180
1636950462.493,29.297,-622.559,82.520,-15.137
1636950462.497,525.879,-71.777,191.895,149.414
1636950462.501,-73.242,-331.055,14.160,-117.188
1636950462.505,-617.188,-970.703,-78.125,-307.129
1636950462.508,-211.426,-1000.000,4.395,-107.910
1636950462.512,456.543,-312.988,249.512,157.227
1636950462.516,155.273,25.879,52.246,-14.160
1636950462.520,-535.156,-808.105,-128.906,-291.992
1636950462.524,-397.461,-1000.000,12.207,-200.195
1636950462.526,339.355,-47.363,273.438,78.613
1636950462.530,326.660,427.246,137.207,21.484
1636950462.534,-406.250,-369.629,-130.371,-275.391
1636950462.538,-526.367,-773.438,79.102,-279.297
1636950462.542,174.316,-25.391,291.504,18.555
1636950462.546,423.828,174.805,81.543,83.984
1636950462.550,-241.211,-591.309,-128.906,-198.730
1636950462.553,-607.910,-1000.000,-41.992,-291.992
1636950462.557,-52.734,-340.820,317.383,-60.547
1636950462.561,508.301,457.520,210.938,124.512
1636950462.565,8.301,-124.023,-94.727,-101.074
1636950462.569,-567.383,-734.375,-31.738,-312.988
