timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623947.016,-3.418,474.121,51.758,12.207,3324.913
1686623947.019,4.395,448.242,116.211,31.250,3324.928
1686623947.023,-40.527,691.406,89.355,-54.199,3324.932
1686623947.027,-50.781,622.070,24.414,-88.379,3324.936
1686623947.031,11.230,448.730,29.297,-18.066,3324.940
1686623947.035,33.691,691.406,67.383,27.344,3324.944
1686623947.039,-12.695,529.297,-41.992,-26.855,3324.948
1686623947.043,-42.969,145.020,-104.004,-80.078,3324.952
1686623947.046,-4.395,-222.168,-62.988,-21.973,3324.956
1686623947.050,41.016,-8.301,173.340,46.387,3324.960
1686623947.054,4.395,776.367,158.203,-1.953,3324.963
1686623947.058,-48.828,559.570,-71.289,-86.426,3324.967
1686623947.062,-31.738,69.336,7.324,-58.105,3324.971
1686623947.063,26.367,448.730,196.289,25.879,3324.974
1686623947.067,30.762,846.191,109.375,19.531,3324.978
1686623947.071,-25.391,261.230,-130.859,-50.781,3324.982
1686623947.075,-35.645,-455.078,-108.398,-49.316,3324.986
1686623947.079,26.855,237.793,170.410,39.062,3324.989
1686623947.083,37.598,662.598,127.930,47.363,3324.993
1686623947.087,-20.508,176.270,-83.008,-50.781,3324.997
1686623947.090,-48.340,-645.996,-131.836,-84.473,3325.001
1686623947.094,1.953,-22.949,185.547,-11.719,3325.005
1686623947.098,39.551,927.246,169.434,39.062,3325.009
1686623947.102,-4.395,566.406,-80.078,-10.254,3325.013
1686623947.106,-56.152,362.305,47.852,-77.148,3325.017
1686623947.111,-25.391,675.293,144.531,-38.086,3325.011
1686623947.115,20.996,831.543,67.383,30.273,3325.015
1686623947.119,-9.277,387.207,-79.590,-4.395,3325.019
1686623947.123,-64.453,284.180,16.113,-91.797,3325.023
1686623947.127,-55.176,563.965,124.512,-75.195,3325.027
1686623947.131,-4.883,480.469,42.480,25.879,3325.031
1686623947.135,-2.930,-157.715,-159.180,23.438,3325.034
1686623947.138,-54.688,-290.527,24.414,-75.684,3325.038
1686623947.142,-55.176,478.027,194.824,-76.660,3325.042
1686623947.146,4.395,672.363,57.617,13.672,3325.046
1686623947.150,-1.465,12.695,-120.605,16.113,3325.050
1686623947.154,-62.012,141.602,25.391,-69.824,3325.054
1686623947.153,-78.125,643.555,125.000,-95.215,3325.064
1686623947.157,-28.809,464.355,36.133,-22.461,3325.068
1686623947.161,-3.418,177.734,66.406,22.949,3325.072
1686623947.165,-38.574,465.820,104.492,-37.109,3325.076
1686623947.169,-70.312,505.371,25.391,-91.797,3325.080
1686623947.173,-40.527,179.688,-20.508,-46.387,3325.083
1686623947.177,-2.930,-612.793,-76.660,22.949,3325.087
1686623947.180,-21.484,-449.707,150.391,5.371,3325.091
1686623947.184,-61.035,456.055,146.973,-68.359,3325.095
1686623947.188,-41.016,310.059,8.301,-65.430,3325.099
1686623947.192,16.602,476.074,148.438,8.301,3325.103
1686623947.196,16.113,854.980,116.699,1.953,3325.107
1686623947.199,-37.109,681.152,-20.508,-80.078,3325.109
1686623947.203,-54.688,244.629,-97.656,-91.309,3325.113
1686623947.207,-9.766,431.641,62.988,-17.090,3325.117
1686623947.211,11.719,848.633,136.719,8.301,3325.121
1686623947.215,-30.762,692.383,-5.859,-58.105,3325.125
1686623947.219,-56.641,23.438,-165.527,-99.609,3325.129
1686623947.223,-12.695,59.082,0.977,-27.832,3325.132
1686623947.226,25.391,488.770,126.465,39.062,3325.136
1686623947.230,-2.930,528.320,24.414,-7.324,3325.140
1686623947.234,-45.898,-326.172,-201.172,-70.801,3325.144
1686623947.238,-24.902,-341.797,123.047,-35.156,3325.148
1686623947.242,21.484,680.664,211.426,36.133,3325.152
1686623947.258,0.488,684.082,1.465,11.719,3325.154
1686623947.262,-52.246,166.504,-45.898,-78.613,3325.158
1686623947.266,-44.434,19.043,50.293,-76.660,3325.162
1686623947.270,11.230,586.426,173.340,13.672,3325.166
1686623947.274,17.090,564.453,-41.016,30.762,3325.170
1686623947.278,-40.527,-519.531,-190.430,-60.059,3325.174
1686623947.282,-59.082,-307.129,93.262,-103.516,3325.178
1686623947.285,-4.395,661.133,186.035,-21.484,3325.182
1686623947.289,28.809,529.297,-40.527,30.762,3325.186
1686623947.293,-15.137,-158.203,-22.461,-38.574,3325.189
1686623947.297,-44.922,63.965,125.488,-85.938,3325.193
1686623947.301,-5.371,595.215,111.816,-30.273,3325.197
1686623947.303,31.738,445.312,15.137,40.039,3325.199
1686623947.307,-3.906,282.227,77.637,-1.465,3325.203
1686623947.311,-50.293,486.816,104.004,-88.867,3325.207
1686623947.315,-22.461,552.246,72.754,-50.781,3325.211
1686623947.319,27.344,415.527,42.969,30.762,3325.215
1686623947.323,13.672,232.910,24.902,14.648,3325.219
1686623947.327,-41.016,240.723,63.965,-68.359,3325.223
1686623947.330,-45.898,405.762,77.148,-65.430,3325.227
1686623947.334,8.301,-128.906,-101.562,30.273,3325.230
1686623947.338,20.508,27.344,102.051,56.152,3325.234
1686623947.342,-21.973,660.645,137.695,-28.809,3325.238
1686623947.346,-41.504,368.164,-23.926,-79.590,3325.242
1686623947.348,0.000,143.555,57.617,-1.465,3325.246
1686623947.352,21.973,294.922,106.445,54.199,3325.250
1686623947.356,-16.602,339.355,79.102,-8.301,3325.254
1686623947.360,-50.781,224.609,-9.277,-72.266,3325.257
1686623947.364,-20.996,-540.527,-120.117,-28.809,3325.261
1686623947.368,25.879,-219.238,119.629,34.180,3325.265
1686623947.372,-0.488,446.777,131.348,-8.789,3325.269
1686623947.375,-48.340,31.738,-45.898,-81.543,3325.273
1686623947.379,-30.273,-486.816,4.883,-54.688,3325.277
1686623947.383,30.273,354.492,171.387,36.133,3325.281
1686623947.387,22.949,864.746,84.961,31.250,3325.285
1686623947.391,-35.645,353.027,-54.688,-63.477,3325.289
1686623947.424,-40.527,307.617,62.500,-76.660,3325.322
1686623947.428,13.184,688.965,149.902,6.836,3325.326
1686623947.432,31.738,715.332,14.160,29.297,3325.330
1686623947.436,-21.973,189.941,-149.902,-49.316,3325.334
1686623947.440,-50.293,173.340,25.391,-96.191,3325.338
1686623947.444,-5.371,302.246,114.746,-26.855,3325.342
1686623947.448,36.621,361.328,79.590,44.434,3325.346
1686623947.451,4.883,-181.152,-158.203,0.977,3325.349
1686623947.455,-52.734,-432.129,1.953,-78.613,3325.353
1686623947.459,-31.738,496.094,217.773,-60.059,3325.357
1686623947.463,27.344,715.332,55.664,29.297,3325.361
1686623947.467,11.719,420.410,41.992,15.625,3325.365
1686623947.453,-45.410,461.426,63.477,-78.613,3325.350
1686623947.457,-41.016,429.688,41.016,-69.824,3325.354
1686623947.461,17.578,248.047,57.129,23.926,3325.357
1686623947.465,27.344,429.199,106.934,29.785,3325.361
1686623947.469,-17.090,515.137,56.641,-62.500,3325.365
1686623947.473,-26.855,199.219,-20.020,-73.242,3325.369
1686623947.477,10.254,56.641,50.781,6.836,3325.373
1686623947.480,25.391,52.246,110.840,43.457,3325.377
1686623947.484,-15.625,467.773,124.512,-26.855,3325.381
1686623947.488,-54.199,565.430,47.363,-92.773,3325.385
1686623947.492,-17.578,217.285,23.438,-26.855,3325.389
1686623947.496,27.344,345.703,149.902,46.875,3325.393
1686623947.499,-0.488,633.301,84.473,-0.488,3325.396
1686623947.503,-50.293,600.098,29.297,-65.918,3325.400
1686623947.507,-29.785,52.246,-132.812,-31.738,3325.404
1686623947.511,25.879,-854.004,-79.590,46.875,3325.408
1686623947.515,9.277,-200.684,265.625,17.578,3325.412
1686623947.519,-48.340,214.355,29.785,-75.684,3325.416
1686623947.523,-44.922,-246.582,-136.719,-73.730,3325.419
1686623947.526,14.648,313.477,80.566,18.555,3325.423
1686623947.530,20.020,587.891,53.711,38.086,3325.427
1686623947.534,-38.086,463.379,-3.906,-49.316,3325.431
1686623947.538,-55.664,-353.516,-155.762,-71.777,3325.435
1686623947.542,3.418,-429.199,62.988,-0.488,3325.439
1686623947.543,34.668,699.219,211.426,27.344,3325.439
1686623947.547,-18.555,613.281,-34.668,-40.527,3325.443
1686623947.551,-53.711,-45.898,-23.926,-88.379,3325.447
1686623947.555,-25.391,356.934,168.457,-32.227,3325.451
1686623947.559,3.418,851.562,115.723,20.996,3325.455
1686623947.563,-15.137,329.102,-100.098,-22.949,3325.459
1686623947.567,-54.199,-50.293,-31.738,-82.031,3325.463
1686623947.570,-33.691,414.062,134.277,-60.059,3325.467
1686623947.574,18.555,873.047,137.695,16.602,3325.471
1686623947.578,9.277,506.348,-90.820,14.648,3325.475
1686623947.582,-50.293,-740.723,-225.098,-68.359,3325.479
1686623947.586,-52.734,-298.828,132.812,-77.148,3325.482
1686623947.590,0.488,751.465,189.453,3.418,3325.488
1686623947.594,6.348,463.379,-32.227,20.996,3325.492
1686623947.598,-39.551,213.867,34.180,-51.270,3325.495
1686623947.602,-54.688,498.047,119.629,-80.078,3325.499
1686623947.606,-10.742,664.551,77.148,-5.859,3325.503
1686623947.610,16.113,262.695,-99.121,38.574,3325.507
1686623947.614,-20.508,114.258,-3.906,-27.832,3325.511
1686623947.617,-51.758,456.543,143.555,-86.914,3325.515
1686623947.621,-21.484,512.695,67.871,-28.320,3325.519
1686623947.625,17.090,-74.707,-130.371,46.387,3325.523
1686623947.629,-2.441,22.949,58.594,4.395,3325.527
1686623947.633,-51.270,550.781,130.859,-71.289,3325.531
1686623947.633,-31.738,436.035,6.348,-44.922,3325.530
1686623947.637,26.367,240.234,31.738,34.668,3325.534
1686623947.641,7.812,206.055,62.012,22.949,3325.538
1686623947.645,-47.363,369.141,92.285,-50.293,3325.542
1686623947.649,-51.270,287.109,7.812,-64.941,3325.546
1686623947.653,-1.953,-221.680,11.230,10.742,3325.550
1686623947.657,29.297,168.457,128.418,45.898,3325.553
1686623947.660,-20.508,691.406,100.098,-35.156,3325.557
1686623947.664,-65.430,300.293,-106.445,-96.191,3325.561
1686623947.668,-32.715,-764.160,-133.301,-24.414,3325.565
1686623947.672,4.883,-313.965,226.074,48.340,3325.569
1686623947.676,-34.668,621.582,141.113,-21.484,3325.573
1686623947.678,-90.332,256.348,-99.609,-92.285,3325.574
1686623947.682,-48.828,321.777,70.801,-34.668,3325.578
1686623947.686,8.301,782.715,164.062,36.133,3325.582
1686623947.690,-16.602,676.758,-21.973,0.488,3325.586
1686623947.694,-59.570,25.879,-187.988,-86.426,3325.590
1686623947.698,-52.246,-144.043,5.859,-77.148,3325.594
1686623947.702,1.465,287.109,179.688,15.625,3325.598
1686623947.705,7.324,639.160,55.664,7.812,3325.602
1686623947.709,-50.781,-233.398,-234.863,-83.008,3325.606
1686623947.713,-62.500,-469.238,32.715,-96.191,3325.610
1686623947.717,-7.324,609.863,230.957,-4.883,3325.614
1686623947.721,17.090,702.148,26.367,37.598,3325.617
1686623947.723,-28.320,316.895,9.766,-35.156,3325.620
1686623947.727,-59.082,283.691,66.895,-86.426,3325.624
1686623947.731,-17.090,296.875,78.613,-36.133,3325.628
1686623947.735,20.020,293.945,47.852,17.090,3325.631
1686623947.739,-27.344,-159.668,-17.090,-26.855,3325.635
1686623947.743,-70.801,-189.941,61.035,-80.566,3325.639
1686623947.747,-35.645,147.461,140.625,-37.109,3325.643
1686623947.750,7.324,202.148,59.570,36.621,3325.647
1686623947.754,-15.137,-543.945,-106.445,22.949,3325.651
1686623947.758,-62.500,-144.043,113.770,-65.430,3325.655
1686623947.762,-45.898,598.633,144.531,-66.895,3325.659
1686623947.766,12.695,485.840,22.949,19.531,3325.663
1686623947.768,17.090,630.859,86.426,24.414,3325.683
1686623947.772,-39.062,750.977,59.082,-56.641,3325.687
1686623947.776,-59.082,576.660,12.207,-86.426,3325.691
1686623947.780,-3.906,313.477,-11.719,-6.836,3325.694
1686623947.784,22.461,536.133,48.340,35.156,3325.698
1686623947.788,-35.156,420.410,-46.875,-44.922,3325.702
1686623947.792,-72.754,93.262,-78.125,-105.469,3325.706
1686623947.795,-26.367,-217.285,-63.477,-40.527,3325.710
1686623947.799,20.508,-33.691,116.211,23.438,3325.714
1686623947.803,-18.066,472.168,117.676,-20.996,3325.718
1686623947.807,-74.219,316.895,-25.391,-86.426,3325.722
1686623947.811,-50.293,-146.973,-27.832,-62.988,3325.726
1686623947.813,10.254,393.066,132.812,23.926,3325.709
1686623947.817,-3.418,770.508,35.156,13.184,3325.713
1686623947.821,-61.523,83.496,-161.133,-77.637,3325.717
1686623947.825,-51.758,-454.102,-51.270,-79.590,3325.721
1686623947.829,4.883,280.273,173.340,2.930,3325.725
1686623947.833,11.719,566.406,50.781,22.949,3325.729
1686623947.837,-42.969,47.852,-93.750,-46.387,3325.733
1686623947.840,-69.336,53.223,37.598,-81.055,3325.737
1686623947.844,-19.043,555.176,155.273,-15.625,3325.740
1686623947.848,16.113,898.438,109.375,34.668,3325.744
1686623947.852,-23.438,423.828,-107.422,-30.273,3325.748
1686623947.856,-63.477,-323.730,-31.250,-96.191,3325.752
1686623947.860,-30.273,109.375,185.547,-45.410,3325.761
1686623947.864,10.742,755.859,129.883,28.320,3325.765
1686623947.868,-16.113,336.426,-107.422,-5.371,3325.769
1686623947.872,-62.500,126.953,43.457,-82.520,3325.773
1686623947.876,-40.039,519.531,183.594,-59.082,3325.777
1686623947.880,16.113,446.777,8.301,26.855,3325.780
1686623947.884,7.812,-115.723,-109.863,17.578,3325.784
1686623947.887,-50.781,-178.223,93.750,-81.055,3325.788
1686623947.891,-52.734,436.035,173.828,-92.285,3325.792
1686623947.895,-1.953,551.270,66.406,-0.488,3325.796
1686623947.899,8.789,339.355,53.223,30.273,3325.800
1686623947.903,-25.391,484.863,80.078,-46.387,3325.804
1686623947.918,-44.434,566.406,64.941,-87.402,3325.815
1686623947.922,-17.578,383.789,30.762,-28.809,3325.819
1686623947.926,11.230,78.613,-2.441,28.320,3325.823
1686623947.930,-23.926,104.980,37.598,-19.531,3325.827
1686623947.934,-62.500,352.539,106.445,-89.355,3325.831
1686623947.938,-32.227,227.051,-5.371,-41.992,3325.835
1686623947.942,-0.488,-686.035,-139.648,40.039,3325.839
1686623947.945,-18.066,-521.973,136.230,1.465,3325.843
1686623947.949,-55.176,447.754,161.621,-86.426,3325.847
1686623947.953,-42.480,373.047,21.973,-69.336,3325.850
1686623947.957,12.207,468.262,128.906,14.160,3325.854
1686623947.961,12.207,758.301,90.820,8.301,3325.858
1686623947.949,-45.898,627.930,-13.184,-72.754,3325.859
1686623947.953,-54.688,258.789,-79.102,-83.496,3325.863
1686623947.957,7.324,427.246,75.684,-7.812,3325.867
1686623947.961,31.738,831.543,135.742,31.738,3325.871
1686623947.965,-26.855,624.512,-46.387,-38.574,3325.874
1686623947.969,-64.941,-40.039,-182.129,-89.844,3325.878
1686623947.973,-19.043,-90.820,50.293,-25.879,3325.882
1686623947.976,22.949,489.746,211.426,36.133,3325.886
1686623947.980,-10.742,697.754,29.297,-12.207,3325.890
1686623947.984,-57.617,-326.172,-212.402,-75.684,3325.894
1686623947.988,-32.715,-407.227,130.859,-41.016,3325.898
1686623947.992,18.555,687.500,229.492,23.926,3325.902
1686623948.008,1.465,726.562,-3.418,8.301,3325.905
1686623948.012,-53.711,149.414,-39.551,-71.289,3325.908
1686623948.016,-38.086,13.184,64.941,-65.430,3325.912
1686623948.020,26.855,616.699,182.129,22.461,3325.916
1686623948.024,22.949,599.609,-38.574,20.996,3325.920
1686623948.028,-31.250,-558.105,-207.031,-57.129,3325.924
1686623948.032,-43.457,-327.148,100.586,-86.914,3325.928
1686623948.035,5.859,530.273,173.828,-21.484,3325.932
1686623948.039,27.344,300.781,26.855,28.320,3325.936
1686623948.043,-21.973,-262.695,-16.602,-29.297,3325.940
1686623948.047,-50.293,273.926,120.117,-83.984,3325.944
1686623948.051,-5.859,719.727,102.051,-33.691,3325.948
1686623948.069,27.832,529.785,-2.441,31.250,3325.967
1686623948.073,0.000,563.477,46.387,-13.184,3325.971
1686623948.077,-44.434,589.844,66.406,-90.820,3325.975
1686623948.081,-31.250,539.551,65.430,-61.523,3325.978
1686623948.085,17.090,384.766,12.695,28.809,3325.982
1686623948.089,0.977,214.844,-11.719,9.277,3325.986
1686623948.093,-54.688,198.242,45.410,-73.242,3325.990
1686623948.096,-49.316,397.461,60.547,-60.547,3325.994
1686623948.100,-1.953,-25.879,-98.145,20.020,3325.998
1686623948.104,0.488,-21.484,87.891,20.996,3326.002
1686623948.108,-49.805,402.832,119.629,-63.477,3326.006
1686623948.112,-64.941,289.062,-1.465,-93.262,3326.010
1686623948.098,-9.766,36.133,-9.277,-30.762,3325.994
1686623948.102,11.719,394.531,78.613,22.949,3325.998
1686623948.106,-40.527,407.715,12.695,-32.715,3326.002
1686623948.110,-79.102,180.176,-60.059,-99.609,3326.006
1686623948.114,-44.922,1.465,25.879,-47.363,3326.010
1686623948.118,1.465,188.965,129.395,23.926,3326.014
1686623948.122,-19.043,417.480,79.102,-19.531,3326.018
1686623948.125,-63.477,199.707,-56.641,-99.609,3326.022
1686623948.129,-41.504,137.695,33.203,-73.730,3326.026
1686623948.133,15.137,607.422,167.969,12.695,3326.030
1686623948.137,1.953,846.191,95.215,5.859,3326.034
1686623948.141,-60.547,319.336,-140.137,-80.566,3326.037
1686623948.143,-67.871,-897.461,-157.227,-78.125,3326.041
1686623948.147,-11.230,-391.113,266.602,3.418,3326.044
1686623948.151,8.789,737.305,181.641,15.625,3326.048
1686623948.155,-45.898,425.781,-135.254,-56.641,3326.052
1686623948.159,-75.684,346.191,-2.930,-92.285,3326.056
1686623948.163,-29.785,440.918,121.582,-23.926,3326.060
1686623948.167,3.418,435.059,51.270,27.832,3326.064
1686623948.170,-32.715,-79.590,-145.996,-15.625,3326.068
1686623948.174,-68.359,-172.852,82.031,-80.566,3326.072
1686623948.178,-33.203,598.633,208.008,-41.992,3326.076
1686623948.182,19.531,745.117,81.055,38.574,3326.080
1686623948.186,-7.324,478.027,41.504,2.930,3326.083
1686623948.188,-64.453,519.531,59.082,-91.309,3326.085
1686623948.192,-45.898,646.973,106.934,-73.730,3326.089
1686623948.196,8.301,319.824,11.719,17.090,3326.093
1686623948.200,-1.953,-387.695,-127.930,16.602,3326.097
1686623948.204,-48.340,-21.484,58.105,-69.336,3326.101
1686623948.208,-52.246,337.891,107.910,-77.637,3326.104
1686623948.212,-1.953,151.855,32.715,4.395,3326.108
1686623948.215,16.113,-411.621,-89.844,32.227,3326.112
1686623948.219,-30.762,100.098,92.285,-33.203,3326.116
1686623948.223,-53.223,676.758,108.398,-84.473,3326.120
1686623948.227,-6.836,437.012,17.090,-19.531,3326.124
1686623948.231,29.785,587.402,104.980,41.504,3326.128
1686623948.234,-6.348,713.867,75.195,-12.207,3326.131
1686623948.238,-52.734,574.707,29.785,-85.449,3326.135
1686623948.242,-25.391,294.434,-44.922,-60.059,3326.139
1686623948.246,22.949,537.598,84.473,16.602,3326.143
1686623948.250,-3.418,750.977,93.262,4.395,3326.147
1686623948.254,-55.176,329.102,-98.145,-83.008,3326.151
1686623948.258,-51.270,-363.281,-170.410,-83.496,3326.155
1686623948.261,0.977,-366.699,64.941,-2.930,3326.158
1686623948.265,12.207,660.156,192.383,3.906,3326.162
1686623948.269,-41.504,628.418,-7.812,-72.266,3326.166
1686623948.273,-53.223,20.996,-27.344,-92.773,3326.170
1686623948.277,1.465,452.148,135.742,-14.160,3326.174
1686623948.278,23.926,910.645,127.441,22.461,3326.189
1686623948.282,-25.879,553.223,-66.406,-44.922,3326.193
1686623948.286,-65.918,-108.887,-65.918,-96.680,3326.197
1686623948.290,-24.902,240.723,151.855,-42.969,3326.200
1686623948.294,18.555,813.965,129.883,10.742,3326.204
1686623948.298,-15.137,308.105,-133.789,-39.551,3326.208
1686623948.302,-65.918,-753.906,-194.336,-103.516,3326.212
1686623948.305,-36.621,-186.523,120.117,-61.035,3326.216
1686623948.309,18.066,586.426,131.348,13.672,3326.220
1686623948.313,11.230,309.082,1.953,-0.977,3326.224
1686623948.317,-49.805,11.719,13.184,-85.449,3326.228
1686623948.321,-49.316,376.465,140.625,-86.426,3326.232
1686623948.324,7.324,736.816,110.840,-8.301,3326.233
1686623948.328,0.488,534.668,-23.438,-4.883,3326.237
1686623948.332,-53.711,431.152,21.484,-85.938,3326.241
1686623948.336,-66.406,531.250,95.215,-111.816,3326.245
1686623948.340,-11.230,628.906,87.891,-20.996,3326.249
1686623948.344,5.859,223.633,-92.285,31.738,3326.253
1686623948.348,-37.109,72.266,-37.109,-31.250,3326.257
1686623948.351,-66.895,467.285,139.160,-102.539,3326.261
1686623948.355,-33.691,564.453,65.430,-63.965,3326.264
1686623948.359,8.301,25.391,-125.000,20.996,3326.268
1686623948.363,-16.113,67.871,10.742,-11.230,3326.272
1686623948.367,-67.383,296.875,20.020,-94.727,3326.276
1686623948.383,-44.434,256.836,13.672,-65.918,3326.279
1686623948.387,12.695,-51.758,10.742,17.578,3326.283
1686623948.391,-0.977,34.668,55.664,11.719,3326.287
1686623948.395,-54.199,462.402,110.352,-79.102,3326.291
1686623948.399,-63.965,325.684,-7.812,-85.449,3326.295
1686623948.403,-6.836,-560.059,-108.398,13.672,3326.299
1686623948.407,13.672,-115.234,148.926,28.320,3326.303
1686623948.410,-41.992,684.082,143.555,-53.711,3326.307
1686623948.414,-66.406,254.883,-82.031,-82.520,3326.311
1686623948.418,-17.090,97.656,46.387,-18.555,3326.315
1686623948.422,23.438,704.590,158.203,38.086,3326.318
1686623948.426,-1.953,767.578,45.410,-15.137,3326.322
1686623948.428,-58.105,268.066,-93.262,-92.773,3326.324
1686623948.432,-41.016,165.039,33.203,-57.617,3326.328
1686623948.436,8.301,492.676,191.406,24.414,3326.332
1686623948.440,-20.020,724.121,65.918,0.000,3326.336
1686623948.444,-75.684,107.910,-171.387,-83.008,3326.340
1686623948.448,-58.105,-285.156,9.766,-64.453,3326.344
1686623948.452,-6.836,305.664,220.703,15.625,3326.348
1686623948.455,-16.602,729.492,49.316,10.254,3326.352
1686623948.459,-65.430,-103.516,-215.332,-69.336,3326.356
1686623948.463,-65.430,-238.770,92.285,-90.332,3326.360
1686623948.467,-10.254,602.051,192.871,-16.113,3326.363
1686623948.471,7.812,647.949,41.992,21.973,3326.367
1686623948.473,-40.039,377.441,42.480,-52.734,3326.384
1686623948.477,-64.453,325.195,16.113,-101.074,3326.388
1686623948.481,-20.996,270.996,50.293,-39.062,3326.392
1686623948.485,13.184,223.633,55.176,26.367,3326.396
1686623948.489,-25.879,-474.609,-120.605,-19.043,3326.400
1686623948.493,-71.777,-458.984,51.758,-91.309,3326.404
1686623948.497,-44.434,221.191,175.293,-53.711,3326.408
1686623948.500,3.906,241.211,52.246,27.344,3326.412
1686623948.504,-11.230,-284.668,-15.625,2.441,3326.416
1686623948.508,-50.293,241.211,111.328,-76.172,3326.420
1686623948.512,-44.434,690.430,104.980,-78.125,3326.423
1686623948.516,4.395,499.512,25.391,-2.930,3326.427
1686623948.518,12.695,612.305,83.984,20.020,3326.414
1686623948.522,-42.969,651.367,56.641,-55.176,3326.418
1686623948.526,-62.500,509.766,25.391,-83.984,3326.422
1686623948.530,-10.254,366.699,-14.160,-1.465,3326.426
1686623948.534,19.043,408.203,0.000,39.551,3326.430
1686623948.538,-24.902,296.387,32.715,-30.762,3326.434
1686623948.542,-59.570,29.297,6.836,-87.891,3326.438
1686623948.545,-14.160,-200.684,-41.992,-20.020,3326.442
1686623948.549,25.879,248.535,94.727,47.852,3326.446
1686623948.553,-10.742,787.109,138.184,-2.930,3326.450
1686623948.557,-55.664,519.531,-60.059,-69.336,3326.454
1686623948.561,-33.691,-420.898,-172.852,-40.039,3326.457
1686623948.563,21.484,-104.492,183.105,29.297,3326.460
1686623948.567,7.324,698.730,146.484,15.625,3326.463
1686623948.571,-57.129,107.422,-152.832,-63.477,3326.467
1686623948.575,-55.664,-461.914,-52.246,-60.059,3326.471
1686623948.579,1.953,237.793,172.363,18.555,3326.475
1686623948.583,5.371,593.750,61.523,31.250,3326.479
1686623948.587,-42.480,56.152,-109.863,-45.898,3326.483
1686623948.590,-51.758,-516.602,-62.988,-81.055,3326.487
1686623948.594,0.488,201.660,129.395,-21.973,3326.491
1686623948.598,16.602,651.367,49.316,11.230,3326.495
1686623948.602,-27.832,179.688,-41.992,-35.156,3326.499
1686623948.606,-65.430,72.266,65.918,-80.566,3326.502
1686623948.608,-25.391,555.176,147.461,-31.738,3326.518
1686623948.612,21.973,778.809,101.562,29.785,3326.522
1686623948.616,-10.742,431.641,-69.336,-9.766,3326.526
1686623948.620,-61.035,360.840,-16.113,-88.379,3326.530
1686623948.624,-42.480,526.367,110.840,-71.777,3326.534
1686623948.628,13.184,414.551,37.598,18.066,3326.538
1686623948.632,0.000,-162.598,-93.262,17.090,3326.542
1686623948.635,-49.316,-213.867,92.773,-69.824,3326.545
1686623948.639,-35.156,486.328,181.641,-72.266,3326.549
1686623948.643,10.742,618.652,76.660,4.395,3326.553
1686623948.647,13.672,472.656,63.477,9.766,3326.557
1686623948.651,-35.645,413.574,-0.977,-54.199,3326.561
1686623948.654,-56.641,315.430,19.043,-80.078,3326.553
1686623948.658,-2.930,397.949,53.711,-11.719,3326.557
1686623948.662,22.461,-341.797,-162.598,41.016,3326.561
1686623948.666,-26.855,-193.848,69.336,-22.949,3326.565
1686623948.670,-57.129,510.254,146.973,-84.961,3326.569
1686623948.674,-24.902,132.324,-27.344,-43.945,3326.572
1686623948.678,13.672,-334.473,6.348,24.414,3326.576
1686623948.681,-4.883,349.609,138.184,-3.906,3326.580
1686623948.685,-54.199,667.480,60.059,-76.660,3326.584
1686623948.689,-52.246,220.215,-32.227,-57.129,3326.588
1686623948.693,0.000,214.844,82.031,28.320,3326.592
1686623948.697,1.953,673.340,128.906,11.719,3326.596
1686623948.713,-47.363,612.793,-3.418,-83.984,3326.610
1686623948.717,-48.340,190.918,-99.609,-86.426,3326.614
1686623948.721,2.930,187.012,26.855,1.953,3326.618
1686623948.725,15.137,547.363,149.902,24.902,3326.621
1686623948.729,-30.762,713.379,64.941,-47.852,3326.625
1686623948.733,-61.035,-158.203,-234.863,-95.215,3326.629
1686623948.737,-25.391,-881.836,-91.797,-29.297,3326.633
1686623948.740,15.137,284.180,237.793,30.762,3326.637
1686623948.744,-17.090,728.027,55.176,-17.578,3326.641
1686623948.748,-67.383,154.785,-51.270,-83.984,3326.645
1686623948.752,-37.109,223.145,52.734,-42.480,3326.649
1686623948.756,15.625,656.250,129.883,32.227,3326.653
1686623948.758,-11.230,628.418,23.438,-2.441,3326.654
1686623948.762,-69.824,-105.469,-35.156,-87.891,3326.658
1686623948.766,-64.453,-129.395,108.398,-69.824,3326.662
1686623948.770,-0.977,595.215,180.176,14.160,3326.666
1686623948.774,3.906,482.422,-54.199,11.230,3326.670
1686623948.778,-55.664,-624.023,-232.422,-58.105,3326.674
1686623948.782,-64.941,-521.973,77.637,-74.219,3326.678
1686623948.785,-8.301,425.293,231.934,-14.160,3326.682
1686623948.789,21.484,458.008,11.719,26.855,3326.686
1686623948.793,-22.949,-387.695,-70.801,-25.391,3326.690
1686623948.797,-60.547,112.793,151.855,-93.262,3326.693
1686623948.801,-20.508,687.012,133.301,-38.086,3326.697
1686623948.803,20.508,439.941,-25.391,36.621,3326.699
1686623948.807,-8.789,442.871,23.438,-17.578,3326.703
1686623948.811,-53.711,494.141,41.016,-93.262,3326.707
1686623948.815,-20.996,479.492,60.059,-62.012,3326.711
1686623948.819,34.668,359.375,12.695,15.625,3326.715
1686623948.823,15.137,205.566,-34.180,4.883,3326.719
1686623948.827,-44.434,84.473,-46.387,-77.148,3326.722
1686623948.830,-39.062,221.191,48.340,-72.754,3326.726
1686623948.834,16.113,-279.297,-97.656,13.184,3326.730
1686623948.838,8.789,-537.598,19.043,20.996,3326.734
1686623948.842,-37.598,363.281,185.547,-57.617,3326.738
