timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362543.746,-37.109,220.703,-66.895,-4.883,1620.642
1686362543.750,-51.270,90.332,-31.738,-2.930,1620.646
1686362543.753,-30.273,162.598,-26.855,25.391,1620.662
1686362543.757,-16.113,115.723,-34.180,39.551,1620.666
1686362543.761,-40.039,-41.992,-50.781,-14.160,1620.670
1686362543.765,-66.406,-172.852,-13.672,-57.129,1620.674
1686362543.769,-66.895,142.090,-22.949,-44.922,1620.678
1686362543.773,-51.758,116.699,-67.871,-30.762,1620.682
1686362543.777,-49.316,-361.328,-71.289,-64.453,1620.686
1686362543.780,-69.824,-550.781,-11.230,-96.680,1620.690
1686362543.784,-74.219,140.625,-13.672,-69.824,1620.693
1686362543.788,-56.152,379.395,-61.035,-29.785,1620.697
1686362543.792,-51.758,-60.547,-74.219,-29.297,1620.701
1686362543.796,-59.082,-221.680,-46.387,-42.480,1620.705
1686362543.797,-64.453,126.953,-23.438,-17.090,1620.706
1686362543.801,-59.570,297.852,-58.105,11.230,1620.710
1686362543.805,-52.246,-401.855,-82.520,6.348,1620.714
1686362543.809,-68.848,-472.168,-50.781,-29.297,1620.718
1686362543.813,-88.379,141.113,-30.273,-33.691,1620.722
1686362543.817,-75.195,-31.250,-61.523,3.418,1620.726
1686362543.821,-61.035,-706.055,-55.176,1.953,1620.730
1686362543.824,-67.383,-316.406,-9.766,-37.598,1620.734
1686362543.828,-69.824,401.855,-33.203,-37.109,1620.738
1686362543.832,-58.105,141.602,-79.590,10.742,1620.742
1686362543.836,-42.480,-453.613,-47.363,30.273,1620.745
1686362543.840,-44.434,58.594,-29.297,-3.906,1620.749
1686362543.842,-53.711,331.543,-66.895,-24.902,1620.752
1686362543.846,-49.805,14.648,-58.594,-13.184,1620.756
1686362543.850,-42.480,85.938,-34.180,4.395,1620.760
1686362543.854,-37.109,294.922,-39.062,-17.090,1620.764
1686362543.858,-48.340,230.469,-59.082,-44.922,1620.768
1686362543.862,-55.176,-335.938,-76.172,-23.438,1620.772
1686362543.866,-34.668,-591.309,-39.551,14.160,1620.775
1686362543.869,-20.508,-122.559,-8.789,-0.977,1620.779
1686362543.873,-25.879,218.262,-53.223,-45.898,1620.783
1686362543.877,-37.598,-307.617,-87.402,-55.176,1620.787
1686362543.881,-40.039,-650.879,-18.555,-41.504,1620.791
1686362543.885,-26.367,-113.281,-12.207,-37.109,1620.795
1686362543.902,-38.086,187.500,-49.805,-63.477,1620.826
1686362543.906,-63.477,-384.277,-83.496,-79.102,1620.830
1686362543.910,-54.199,-281.738,-23.926,-44.922,1620.834
1686362543.914,-37.109,333.984,-18.555,-30.273,1620.838
1686362543.918,-44.922,41.016,-82.520,-57.617,1620.841
1686362543.922,-70.801,-614.746,-50.781,-101.074,1620.845
1686362543.926,-82.031,-322.266,-10.254,-99.609,1620.849
1686362543.929,-64.453,319.336,-32.227,-57.129,1620.853
1686362543.933,-53.223,104.004,-76.660,-63.477,1620.857
1686362543.937,-68.359,-750.977,-62.500,-78.125,1620.861
1686362543.941,-64.941,-323.242,1.465,-48.828,1620.865
1686362543.945,-41.992,369.141,-39.551,-23.438,1620.869
1686362543.936,-32.227,101.074,-65.430,-37.598,1620.845
1686362543.940,-39.062,-33.203,-24.902,-83.984,1620.849
1686362543.944,-52.246,171.875,-28.320,-93.262,1620.853
1686362543.948,-40.039,257.324,-31.738,-56.641,1620.857
1686362543.952,-22.949,17.090,-52.246,-53.223,1620.861
1686362543.956,-37.598,-367.676,-49.805,-96.191,1620.865
1686362543.960,-61.035,-270.996,-7.812,-124.512,1620.869
1686362543.963,-60.059,121.582,-32.715,-86.426,1620.873
1686362543.967,-38.574,-310.059,-75.195,-43.945,1620.877
1686362543.971,-38.574,-571.289,11.719,-69.336,1620.880
1686362543.975,-52.734,9.766,-14.160,-116.699,1620.884
1686362543.979,-59.570,-130.371,-64.453,-91.309,1620.888
1686362544.007,-56.152,-478.516,-49.805,-40.527,1620.903
1686362544.011,-44.434,-36.133,-25.391,-57.617,1620.907
1686362544.015,-45.898,291.504,-36.621,-108.398,1620.910
1686362544.019,-40.039,66.895,-58.594,-101.562,1620.914
1686362544.023,-24.414,-687.500,-59.082,-32.227,1620.918
1686362544.027,-20.020,-890.137,9.766,-14.160,1620.922
1686362544.031,-34.180,-23.926,15.137,-68.848,1620.926
1686362544.034,-54.199,103.027,-63.965,-85.449,1620.930
1686362544.038,-53.223,-610.352,-25.879,-41.504,1620.934
1686362544.042,-39.062,-19.531,15.137,-7.812,1620.938
1686362544.046,-39.551,500.488,-39.062,-23.926,1620.942
1686362544.050,-58.105,124.512,-52.734,-61.035,1620.946
1686362544.038,-56.152,51.270,-24.414,-53.223,1620.934
1686362544.042,-31.250,132.812,-30.762,-20.020,1620.938
1686362544.046,-24.902,66.895,-26.367,-24.902,1620.942
1686362544.050,-43.457,-113.770,-18.555,-52.734,1620.946
1686362544.054,-50.781,-231.934,17.578,-34.668,1620.950
1686362544.058,-43.457,-101.562,-8.789,13.672,1620.954
1686362544.062,-40.527,-90.332,-33.691,5.859,1620.958
1686362544.065,-62.988,-216.797,-41.504,-38.086,1620.962
1686362544.069,-73.730,-121.582,-3.418,-34.668,1620.966
1686362544.073,-53.223,233.398,-0.488,4.395,1620.969
1686362544.077,-43.945,253.418,-39.551,1.465,1620.973
1686362544.081,-52.734,-481.934,-87.402,-36.621,1620.977
1686362544.082,-63.965,-957.031,-34.180,-53.223,1620.977
1686362544.086,-57.617,-19.043,32.227,-29.297,1620.981
1686362544.090,-43.457,417.969,-6.348,5.859,1620.985
1686362544.094,-45.410,41.504,-1.465,-20.996,1620.989
1686362544.098,-59.082,-70.801,-8.789,-58.105,1620.993
1686362544.102,-50.293,-61.523,-8.789,-31.250,1620.997
1686362544.106,-28.320,-42.480,-21.973,13.184,1621.001
1686362544.109,-28.320,-641.602,-45.898,15.137,1621.005
1686362544.113,-49.805,-494.141,44.922,-32.227,1621.009
1686362544.117,-70.801,346.680,25.391,-48.828,1621.012
1686362544.121,-50.293,320.801,-25.879,-22.461,1621.016
1686362544.125,-21.484,228.516,18.066,-23.438,1621.020
1686362544.127,-31.738,361.816,-0.977,-54.199,1621.023
1686362544.131,-43.457,327.637,-30.273,-53.711,1621.026
1686362544.135,-31.250,72.754,-22.949,-27.832,1621.030
1686362544.139,-8.301,55.664,25.391,-8.789,1621.034
1686362544.143,-13.672,285.156,-2.930,-23.438,1621.038
1686362544.147,-34.668,89.355,-20.020,-63.477,1621.042
1686362544.151,-31.250,-418.945,-33.203,-54.688,1621.046
1686362544.154,-14.648,-849.609,-0.977,-7.812,1621.050
1686362544.158,-16.602,-5.859,65.918,-20.020,1621.054
1686362544.162,-39.062,482.422,7.812,-41.016,1621.058
1686362544.166,-44.922,-30.273,-32.715,2.930,1621.062
1686362544.170,-20.020,-104.492,13.184,54.688,1621.066
1686362544.172,-5.371,398.926,41.992,62.012,1621.081
1686362544.176,-6.348,445.801,0.488,48.828,1621.085
1686362544.180,-39.062,-350.586,-31.738,32.227,1621.089
1686362544.184,-61.523,-144.043,39.062,27.832,1621.093
1686362544.188,-52.246,485.352,37.109,17.090,1621.097
1686362544.192,-62.012,57.617,-34.180,-4.395,1621.101
1686362544.196,-88.379,-696.289,-34.180,-25.391,1621.105
1686362544.199,-95.215,-136.719,36.621,-44.922,1621.109
1686362544.203,-82.520,575.195,6.348,-41.504,1621.112
1686362544.207,-80.078,231.445,-30.762,-52.734,1621.116
1686362544.211,-97.168,5.371,15.137,-75.195,1621.120
1686362544.215,-90.332,307.129,13.184,-54.199,1621.124
1686362544.217,-64.453,490.723,-1.953,-23.926,1621.142
1686362544.221,-55.176,234.863,-21.973,-43.945,1621.146
1686362544.225,-58.594,-53.711,-3.906,-46.387,1621.149
1686362544.229,-63.477,215.332,17.090,-7.812,1621.153
1686362544.233,-47.363,433.105,-20.508,32.715,1621.157
1686362544.237,-31.250,-11.230,-51.270,32.227,1621.161
1686362544.241,-51.270,-312.988,-3.418,-11.230,1621.165
1686362544.244,-69.336,211.426,19.531,-45.410,1621.169
1686362544.248,-55.664,417.969,-21.484,-31.250,1621.173
1686362544.252,-48.340,1.953,-45.898,-3.906,1621.177
1686362544.256,-52.734,-36.133,-7.324,-26.367,1621.181
1686362544.260,-54.688,33.691,-16.602,-44.922,1621.185
1686362544.277,-45.898,53.711,-44.434,-20.508,1621.172
1686362544.281,-23.926,-336.914,-47.363,6.836,1621.176
1686362544.285,-27.832,-360.840,34.668,-4.883,1621.180
1686362544.289,-54.199,428.711,3.906,-30.273,1621.184
1686362544.293,-54.688,391.113,-46.875,-15.137,1621.188
1686362544.297,-33.203,-60.547,8.301,32.715,1621.192
1686362544.301,-32.227,162.598,16.602,46.875,1621.196
1686362544.304,-60.059,583.496,-21.484,3.906,1621.200
1686362544.308,-71.289,322.754,-54.688,-15.137,1621.203
1686362544.312,-51.270,-20.996,-1.953,6.836,1621.207
1686362544.316,-38.086,347.168,0.977,-1.465,1621.211
1686362544.320,-52.734,560.059,-46.387,-40.527,1621.215
1686362544.321,-68.848,128.418,-51.270,-31.250,1621.217
1686362544.325,-66.895,-337.402,27.832,14.160,1621.221
1686362544.329,-47.363,30.273,0.000,24.414,1621.225
1686362544.333,-47.852,307.617,-39.062,0.977,1621.229
1686362544.337,-60.547,123.535,-30.273,-19.043,1621.233
1686362544.341,-50.781,-224.609,-18.066,10.254,1621.237
1686362544.345,-21.484,89.355,1.953,40.039,1621.241
1686362544.348,-10.742,556.641,-30.762,20.996,1621.245
1686362544.352,-30.762,-20.996,-75.195,-4.395,1621.248
1686362544.356,-40.527,-345.215,17.578,6.836,1621.252
1686362544.360,-29.785,395.508,25.879,26.367,1621.256
1686362544.364,-20.020,304.199,-49.805,21.484,1621.260
1686362544.366,-23.438,-281.250,-67.871,-13.672,1621.262
1686362544.370,-28.809,-17.090,7.324,-20.020,1621.266
1686362544.374,-17.578,614.258,3.418,10.742,1621.270
1686362544.378,-16.602,578.125,-41.504,-3.418,1621.274
1686362544.382,-31.738,208.496,2.930,-41.992,1621.278
1686362544.386,-44.434,80.078,-16.113,-40.039,1621.282
1686362544.390,-41.504,146.484,-31.738,-5.859,1621.286
1686362544.393,-13.672,194.336,-38.086,12.207,1621.290
1686362544.397,-13.184,-478.027,-57.129,-5.859,1621.294
1686362544.401,-41.504,-309.082,8.301,-30.273,1621.297
1686362544.405,-39.062,567.871,-11.719,-20.020,1621.301
1686362544.409,-32.715,520.020,-56.152,4.395,1621.305
1686362544.411,-31.738,425.781,-34.668,-5.371,1621.307
1686362544.415,-48.828,555.176,-45.898,-36.133,1621.311
1686362544.419,-57.129,469.238,-62.012,-18.555,1621.315
1686362544.423,-36.133,256.348,-38.574,36.621,1621.319
1686362544.427,-27.832,319.336,-25.879,31.738,1621.323
1686362544.431,-50.293,134.277,-62.012,9.766,1621.327
1686362544.435,-61.523,31.738,-38.086,24.902,1621.331
1686362544.438,-30.273,-174.805,-62.012,59.570,1621.335
1686362544.442,-20.508,-743.164,-53.223,61.523,1621.339
1686362544.446,-30.762,172.852,3.418,0.977,1621.342
1686362544.450,-40.039,602.539,-57.617,-11.230,1621.346
1686362544.454,-41.992,-138.184,-92.285,32.715,1621.350
1686362544.456,-32.227,110.840,-24.414,51.270,1621.352
1686362544.460,-35.645,684.082,-23.926,13.184,1621.356
1686362544.464,-50.781,448.730,-64.453,-22.949,1621.360
1686362544.468,-58.594,53.223,-26.855,-4.395,1621.364
1686362544.472,-44.434,290.527,-25.391,21.973,1621.368
1686362544.476,-33.691,328.613,-35.645,12.695,1621.372
1686362544.480,-59.082,-16.602,-51.270,-28.809,1621.376
1686362544.483,-70.801,-564.453,-61.035,-27.344,1621.380
1686362544.487,-41.504,-50.781,-4.395,20.020,1621.384
1686362544.491,-23.926,616.211,-37.598,33.203,1621.388
1686362544.495,-46.387,172.363,-72.266,-11.719,1621.391
1686362544.499,-69.336,-185.059,-9.277,-40.527,1621.395
1686362544.501,-44.922,311.523,5.371,-10.742,1621.397
1686362544.505,-17.578,579.102,-29.785,9.277,1621.401
1686362544.509,-28.320,228.516,-34.668,-37.109,1621.405
1686362544.513,-43.457,153.809,-6.836,-66.406,1621.409
1686362544.517,-30.273,314.941,-20.996,-35.156,1621.413
1686362544.521,4.883,181.641,-48.828,-5.371,1621.417
1686362544.525,6.348,-228.516,-56.641,-21.484,1621.421
1686362544.528,-26.855,-539.062,-3.418,-46.875,1621.425
1686362544.532,-37.109,158.203,9.766,-38.086,1621.429
1686362544.536,-24.414,510.254,-37.109,-17.578,1621.432
1686362544.540,-20.996,60.547,-61.035,-18.066,1621.436
1686362544.544,-34.668,-122.559,-48.340,-25.879,1621.440
1686362544.548,-49.316,118.164,-28.809,5.371,1621.444
1686362544.552,-36.621,103.027,-45.898,40.527,1621.448
1686362544.556,-29.785,-504.395,-63.965,23.926,1621.452
1686362544.560,-59.082,-476.074,16.113,-14.160,1621.455
1686362544.564,-84.473,291.504,3.906,-19.531,1621.459
1686362544.568,-70.312,45.410,-54.688,9.766,1621.463
1686362544.572,-43.457,-607.422,-39.062,17.578,1621.467
1686362544.575,-39.551,-82.520,10.254,-14.160,1621.471
1686362544.579,-48.340,515.137,-13.184,-45.898,1621.475
1686362544.583,-48.828,265.137,-47.363,-31.250,1621.479
1686362544.587,-42.480,145.508,-16.602,-8.789,1621.483
1686362544.591,-43.457,386.719,-16.113,-39.551,1621.487
1686362544.591,-66.895,388.184,-41.504,-58.105,1621.517
1686362544.595,-79.102,95.703,-28.320,-29.785,1621.521
1686362544.599,-65.918,89.844,-0.977,-11.719,1621.525
1686362544.603,-50.293,118.652,-38.086,-20.508,1621.529
1686362544.607,-52.734,68.359,-23.926,-50.781,1621.533
1686362544.611,-64.941,-274.414,-40.527,-50.781,1621.537
1686362544.615,-55.664,-881.348,-14.648,-17.090,1621.541
1686362544.618,-41.992,-102.539,36.133,-14.160,1621.545
1686362544.622,-49.316,377.930,-22.949,-45.410,1621.549
1686362544.626,-67.383,2.930,-54.688,-47.852,1621.552
1686362544.630,-59.570,37.598,-30.273,-16.113,1621.556
1686362544.634,-22.461,75.684,-8.301,-18.066,1621.560
1686362544.652,-18.066,196.289,-21.973,-73.242,1621.548
1686362544.656,-50.293,-295.410,-67.383,-110.840,1621.552
1686362544.660,-47.852,-326.172,-7.324,-83.008,1621.556
1686362544.664,-19.043,333.984,-5.371,-33.203,1621.560
1686362544.668,-32.227,281.250,-42.969,-40.039,1621.564
1686362544.672,-63.477,-319.336,6.348,-65.918,1621.567
1686362544.676,-66.406,-355.469,-1.465,-37.109,1621.571
1686362544.679,-48.340,49.316,0.000,16.602,1621.575
1686362544.683,-36.133,148.438,-6.836,16.113,1621.579
1686362544.687,-46.387,-165.039,-3.906,-28.809,1621.583
1686362544.691,-61.035,11.719,4.883,-57.129,1621.587
1686362544.695,-53.711,339.844,-13.184,-42.969,1621.591
1686362544.697,-49.316,100.586,-56.152,-14.160,1621.593
1686362544.701,-55.176,-747.070,-41.992,-20.508,1621.597
1686362544.705,-63.477,-292.480,28.809,-40.527,1621.601
1686362544.709,-56.641,312.500,-0.488,-22.461,1621.605
1686362544.713,-39.551,74.219,-37.109,-8.789,1621.609
1686362544.717,-46.387,-193.848,-32.227,-18.066,1621.612
1686362544.721,-75.195,-154.297,-4.883,-38.086,1621.616
1686362544.724,-74.219,244.629,-2.441,-39.062,1621.620
1686362544.728,-41.016,-226.074,-60.059,-22.461,1621.624
1686362544.732,-31.250,-835.449,-11.719,-20.508,1621.628
1686362544.736,-47.363,-113.281,31.250,-39.062,1621.632
1686362544.740,-62.500,43.945,-37.109,-32.227,1621.636
1686362544.742,-50.781,-434.570,-62.012,14.160,1621.638
1686362544.746,-44.922,-122.070,22.461,24.902,1621.642
1686362544.750,-66.895,427.246,5.859,-28.320,1621.646
1686362544.754,-82.031,251.465,-39.551,-45.898,1621.650
1686362544.758,-69.824,-43.457,12.695,-10.742,1621.654
1686362544.762,-52.246,-143.555,-14.160,8.789,1621.658
1686362544.766,-58.105,35.156,-15.625,-21.973,1621.662
1686362544.769,-68.359,122.070,-34.668,-59.570,1621.666
1686362544.773,-59.570,-626.465,-39.551,-29.297,1621.670
1686362544.777,-40.039,-169.434,32.227,-2.441,1621.673
1686362544.781,-35.156,462.891,-18.555,-43.945,1621.677
1686362544.785,-44.922,-41.016,-44.922,-79.590,1621.681
1686362544.787,-51.758,-306.152,15.625,-57.129,1621.683
1686362544.791,-39.062,244.629,22.949,-15.137,1621.687
1686362544.795,-19.043,457.520,-12.695,-14.160,1621.691
1686362544.799,-31.250,38.086,-23.438,-61.523,1621.695
1686362544.803,-38.086,-34.180,6.836,-79.102,1621.699
1686362544.807,-28.320,-36.621,-5.859,-34.668,1621.702
1686362544.811,-22.949,-28.320,-10.742,-17.090,1621.706
1686362544.814,-31.738,-241.211,-26.855,-39.551,1621.710
1686362544.818,-53.223,-567.383,28.320,-32.715,1621.714
1686362544.822,-49.316,168.945,54.688,0.000,1621.718
1686362544.826,-25.879,450.195,-9.277,6.348,1621.722
1686362544.830,-21.973,-256.836,-56.152,-14.160,1621.726
1686362544.833,-35.645,-173.340,12.695,-35.156,1621.729
1686362544.837,-46.875,226.074,32.715,-23.438,1621.733
1686362544.841,-39.062,-22.461,-12.207,4.883,1621.737
1686362544.845,-30.273,-465.820,-12.207,-9.277,1621.741
1686362544.849,-36.133,-189.941,41.992,-43.945,1621.745
1686362544.853,-39.551,70.801,29.297,-29.785,1621.749
1686362544.857,-26.367,-148.926,5.859,-1.465,1621.753
1686362544.860,-14.648,-546.875,-5.371,5.371,1621.756
1686362544.864,-13.184,-216.797,33.691,-24.414,1621.760
1686362544.868,-16.602,402.832,40.039,-43.945,1621.764
1686362544.872,-10.254,298.340,15.137,-1.465,1621.768
1686362544.876,0.488,213.867,40.039,11.230,1621.772
1686362544.877,-9.277,412.598,31.738,-34.180,1621.773
1686362544.881,-30.762,383.301,-0.977,-56.641,1621.777
1686362544.885,-29.297,125.488,-3.906,-15.625,1621.780
1686362544.889,-24.902,109.375,29.785,1.465,1621.784
1686362544.893,-31.738,32.715,3.418,-23.926,1621.788
1686362544.897,-43.457,-102.051,14.160,-29.785,1621.792
1686362544.901,-43.945,-361.328,-3.906,3.906,1621.796
1686362544.904,-28.320,-842.285,4.883,18.555,1621.800
1686362544.908,-21.484,-10.254,74.707,-23.926,1621.804
1686362544.912,-33.203,516.113,20.996,-49.316,1621.808
1686362544.916,-36.621,10.254,-21.973,-31.738,1621.812
1686362544.920,-25.879,-91.797,24.414,0.488,1621.816
1686362544.922,-25.391,369.629,54.199,16.602,1621.832
1686362544.926,-40.527,400.391,-0.488,-10.254,1621.836
1686362544.930,-46.387,-383.301,-43.945,-8.789,1621.840
1686362544.934,-30.273,-137.695,49.316,26.367,1621.844
1686362544.938,-8.301,549.316,61.523,22.949,1621.848
1686362544.942,-6.836,170.898,-17.090,-17.090,1621.852
1686362544.946,-25.879,-698.730,-20.508,-23.926,1621.856
1686362544.949,-18.555,-383.301,79.102,21.484,1621.859
1686362544.953,6.348,534.668,77.637,58.594,1621.863
1686362544.957,2.930,357.422,2.930,30.762,1621.867
1686362544.961,-18.555,-174.805,44.434,-11.719,1621.871
1686362544.965,-34.180,183.594,64.453,-4.395,1621.875
1686362544.967,-24.902,533.691,31.250,20.508,1621.877
1686362544.971,-10.254,343.262,8.301,16.602,1621.881
1686362544.975,-23.438,234.375,24.414,-11.230,1621.885
1686362544.979,-35.156,345.215,30.273,-19.043,1621.889
1686362544.983,-27.832,399.902,14.648,3.906,1621.892
1686362544.987,-22.949,-24.902,4.395,5.859,1621.896
1686362544.991,-35.156,-245.117,51.270,-25.391,1621.900
1686362544.994,-43.457,238.281,44.922,-36.621,1621.904
1686362544.998,-23.438,431.641,15.137,-6.836,1621.908
1686362545.002,-5.859,-142.578,-14.160,21.484,1621.912
1686362545.006,-17.578,-629.395,42.969,-1.953,1621.916
1686362545.010,-32.715,-66.406,69.824,-21.973,1621.920
1686362545.027,-33.691,363.770,15.137,-2.441,1621.923
1686362545.031,-18.555,-118.164,-20.996,-0.488,1621.927
1686362545.035,-14.160,-15.137,56.152,-46.387,1621.931
1686362545.039,-27.832,586.426,49.805,-83.984,1621.935
1686362545.043,-20.020,390.625,0.488,-36.133,1621.939
1686362545.047,-2.930,-39.062,38.574,27.344,1621.943
1686362545.051,8.789,125.977,48.828,15.137,1621.946
1686362545.054,3.418,602.051,18.066,-14.648,1621.950
1686362545.058,-12.695,358.887,-26.367,-8.301,1621.954
1686362545.062,-10.742,-339.355,1.465,12.207,1621.958
1686362545.066,-2.930,225.098,57.129,5.859,1621.962
1686362545.070,-9.766,611.816,6.348,-19.043,1621.966
1686362545.072,-22.461,66.406,-21.973,-20.508,1621.968
1686362545.076,-24.414,-85.449,35.645,11.230,1621.972
1686362545.080,-8.301,329.102,21.484,15.625,1621.976
1686362545.084,-20.996,511.719,-6.836,-12.695,1621.980
1686362545.088,-49.316,235.840,-12.695,-38.086,1621.984
1686362545.092,-43.457,-46.875,2.441,-13.184,1621.988
1686362545.096,-25.391,209.473,43.945,38.574,1621.992
1686362545.099,-31.250,651.855,20.996,40.039,1621.995
1686362545.103,-45.898,95.215,-44.922,15.137,1621.999
1686362545.107,-50.781,-344.238,44.434,40.039,1622.003
1686362545.111,-41.016,410.156,49.316,86.914,1622.007
1686362545.115,-30.762,355.957,-28.809,87.891,1622.011
1686362545.117,-33.691,-97.656,-33.691,59.570,1622.013
1686362545.121,-39.062,204.102,14.648,41.504,1622.017
1686362545.125,-35.156,428.711,5.859,48.828,1622.021
1686362545.129,-28.320,252.441,-38.574,41.992,1622.025
1686362545.133,-38.086,-329.590,-48.340,-4.883,1622.029
1686362545.137,-62.012,-475.098,6.348,-12.207,1622.033
1686362545.141,-61.035,313.965,18.066,26.367,1622.036
1686362545.144,-41.016,544.434,-23.926,49.805,1622.040
1686362545.148,-49.805,-163.574,-41.992,16.602,1622.044
1686362545.152,-65.918,180.664,16.602,-36.621,1622.048
1686362545.156,-61.035,748.047,2.930,-21.484,1622.052
1686362545.160,-53.223,503.418,-36.133,17.578,1622.056
1686362545.162,-53.711,464.844,-3.418,7.812,1622.058
1686362545.166,-55.176,606.934,-6.348,-23.438,1622.062
1686362545.170,-54.199,569.336,-30.762,5.371,1622.065
1686362545.174,-36.621,376.953,-26.855,63.477,1622.069
1686362545.178,-24.902,369.629,-9.277,84.473,1622.073
1686362545.182,-30.273,258.789,-36.621,64.941,1622.077
1686362545.186,-40.527,173.340,-30.273,45.898,1622.081
1686362545.189,-38.574,-83.984,-35.156,69.824,1622.085
1686362545.193,-15.625,-643.066,-15.625,75.684,1622.089
1686362545.197,-10.254,247.559,44.922,29.785,1622.093
1686362545.201,-26.855,673.828,-18.066,17.090,1622.097
1686362545.205,-36.133,-44.922,-61.523,48.340,1622.101
1686362545.207,-26.367,216.797,25.879,59.570,1622.103
1686362545.211,-20.020,753.418,15.625,49.316,1622.107
1686362545.215,-36.621,451.172,-43.457,26.367,1622.111
1686362545.219,-48.340,110.352,3.906,26.855,1622.115
1686362545.223,-32.715,391.113,16.113,53.711,1622.119
1686362545.227,-13.184,355.469,-25.879,40.039,1622.123
1686362545.231,-16.113,70.801,-36.621,-7.812,1622.127
1686362545.234,-22.949,-574.707,-42.480,11.230,1622.131
1686362545.238,-10.742,-261.230,41.016,83.984,1622.135
1686362545.242,-3.906,707.031,30.273,104.004,1622.138
1686362545.246,-23.926,454.102,-46.875,53.711,1622.142
1686362545.250,-47.852,-63.965,4.395,8.789,1622.146
1686362545.252,-42.969,361.816,25.391,5.859,1622.148
1686362545.256,-26.367,684.570,-11.230,2.930,1622.152
1686362545.260,-32.227,377.930,-33.203,-47.852,1622.156
1686362545.264,-43.457,284.668,-10.742,-88.379,1622.160
1686362545.268,-37.598,371.582,-13.672,-58.105,1622.163
1686362545.272,-18.066,239.258,-29.785,-22.949,1622.167
1686362545.276,-21.973,-141.113,-44.434,-31.738,1622.171
1686362545.279,-45.898,-441.406,21.973,-62.988,1622.175
1686362545.283,-41.016,116.699,14.160,-59.082,1622.179
1686362545.287,-17.090,415.039,-30.273,-11.230,1622.183
1686362545.291,-13.672,41.016,-55.176,-2.930,1622.187
1686362545.295,-38.086,-117.676,-35.645,-41.016,1622.191
1686362545.297,-44.922,210.449,13.184,-39.551,1622.207
1686362545.301,-20.020,454.590,-19.043,6.348,1622.211
1686362545.305,-4.395,-214.355,-58.594,14.160,1622.215
1686362545.309,-20.996,-183.594,20.996,-23.926,1622.219
1686362545.313,-46.387,502.930,8.789,-41.016,1622.222
1686362545.317,-43.457,169.922,-49.316,-1.953,1622.226
1686362545.321,-22.461,-478.516,-33.203,19.531,1622.230
1686362545.324,-40.527,-35.156,19.531,-57.617,1622.234
1686362545.328,-54.199,583.984,-10.254,-106.934,1622.238
1686362545.332,-49.316,368.164,-41.992,-71.777,1622.242
1686362545.336,-32.227,269.531,-0.488,-11.719,1622.246
1686362545.340,-24.902,484.863,-9.277,-6.348,1622.250
1686362545.343,-46.875,424.316,-43.457,-37.109,1622.251
1686362545.347,-51.758,-9.277,-35.156,-1.953,1622.255
1686362545.351,-27.344,-95.215,17.090,55.664,1622.259
1686362545.355,-14.160,418.457,2.930,59.570,1622.263
1686362545.359,-22.461,489.258,-39.062,31.738,1622.267
1686362545.363,-33.203,-120.605,-39.551,29.297,1622.270
1686362545.367,-27.344,-250.977,11.719,52.246,1622.274
1686362545.370,-7.324,424.316,4.883,58.594,1622.278
1686362545.374,-8.301,531.250,-43.457,14.648,1622.282
1686362545.378,-26.367,-24.414,-53.711,-35.645,1622.286
1686362545.382,-30.273,-192.383,-9.766,-8.789,1622.290
1686362545.386,-6.348,88.379,-1.465,49.316,1622.294
1686362545.402,-0.488,323.730,-34.180,37.109,1622.298
1686362545.406,-16.113,-207.031,-66.895,12.695,1622.302
1686362545.410,-15.625,-146.484,5.859,20.508,1622.306
1686362545.414,5.859,357.910,-6.348,35.156,1622.309
1686362545.418,16.113,143.555,-54.688,33.691,1622.313
1686362545.422,-0.488,-566.895,-35.645,0.488,1622.317
1686362545.426,-13.184,-422.363,54.199,-22.949,1622.321
1686362545.429,5.371,495.605,35.156,10.742,1622.325
1686362545.433,12.695,416.504,-35.156,16.113,1622.329
1686362545.437,-7.812,101.562,-14.648,-41.016,1622.333
1686362545.441,-12.695,339.355,-6.348,-51.270,1622.337
1686362545.445,-8.789,502.441,-17.578,0.977,1622.341
1686362545.447,0.000,300.293,-35.156,34.180,1622.342
1686362545.451,-4.395,191.895,-22.949,3.906,1622.346
1686362545.455,-21.484,336.426,-9.277,-20.508,1622.350
1686362545.459,-15.625,375.977,-21.484,24.902,1622.354
1686362545.463,-4.395,120.605,-29.785,73.730,1622.358
1686362545.467,-3.906,-159.668,-22.461,56.152,1622.362
1686362545.471,-18.066,-157.227,-27.832,29.297,1622.366
1686362545.474,-33.691,3.418,-20.996,48.340,1622.370
1686362545.478,-12.207,-231.445,-61.035,88.379,1622.374
1686362545.482,-3.418,-752.441,-24.902,78.613,1622.377
1686362545.486,-25.391,-10.742,14.160,28.320,1622.381
1686362545.490,-31.250,255.371,-46.387,30.762,1622.385
1686362545.491,-12.207,-261.230,-54.199,68.848,1622.387
1686362545.495,8.301,85.449,20.996,58.594,1622.391
1686362545.499,0.977,498.535,-36.621,13.672,1622.395
1686362545.503,-16.602,278.320,-65.918,1.953,1622.399
1686362545.507,-8.301,127.930,20.996,38.574,1622.403
1686362545.511,7.324,124.023,-8.789,61.523,1622.407
1686362545.515,-7.812,217.285,-27.344,23.438,1622.411
1686362545.518,-21.973,238.770,-47.852,-20.020,1622.415
1686362545.522,-21.973,-585.449,-57.617,-3.906,1622.419
