timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066817.515,-51.758,212.891,41.504,-48.828,1122.411
1686066817.519,25.879,161.133,58.105,-7.324,1122.415
1686066817.523,5.371,-625.488,-283.691,0.488,1122.419
1686066817.526,-74.707,-401.367,-143.555,-40.527,1122.423
1686066817.530,-67.871,327.148,129.395,-48.340,1122.427
1686066817.534,26.855,281.738,77.637,-17.578,1122.431
1686066817.538,40.039,0.488,9.766,-10.254,1122.435
1686066817.542,-51.758,91.309,41.016,-33.203,1122.439
1686066817.529,-76.172,263.184,54.199,-47.363,1122.439
1686066817.533,0.488,97.656,-11.230,-16.113,1122.443
1686066817.537,36.621,-50.781,-16.113,7.812,1122.447
1686066817.541,-26.367,275.879,96.680,-24.902,1122.451
1686066817.545,-87.402,262.695,17.090,-43.945,1122.455
1686066817.549,-23.926,-178.223,-159.668,-20.508,1122.459
1686066817.553,47.363,-295.898,-62.500,-6.836,1122.463
1686066817.556,-0.977,65.430,70.801,-25.391,1122.467
1686066817.560,-73.242,197.266,13.184,-43.945,1122.471
1686066817.564,-44.434,-436.523,-316.895,-23.926,1122.475
1686066817.568,39.062,-981.445,-399.414,14.648,1122.479
1686066817.572,22.461,-48.828,92.285,-2.930,1122.482
1686066817.589,-63.477,343.262,83.984,-40.039,1122.485
1686066817.593,-56.641,-416.016,-316.895,-23.438,1122.489
1686066817.597,31.250,-27.344,-0.977,1.465,1122.493
1686066817.601,50.781,603.027,230.469,0.977,1122.497
1686066817.605,-21.973,312.500,15.137,-17.090,1122.501
1686066817.609,-56.152,-389.648,-201.172,-26.855,1122.505
1686066817.613,10.742,-169.434,-47.363,-13.672,1122.508
1686066817.616,57.129,451.660,171.387,-4.395,1122.512
1686066817.620,-10.742,83.008,-33.691,-24.414,1122.516
1686066817.624,-75.195,-795.410,-379.395,-39.551,1122.520
1686066817.628,-22.461,-250.977,-20.996,-27.344,1122.524
1686066817.632,51.758,563.477,224.121,-8.301,1122.528
1686066817.634,12.695,262.695,7.324,-17.578,1122.531
1686066817.638,-74.219,30.273,-38.574,-48.828,1122.535
1686066817.642,-46.875,261.230,92.773,-43.945,1122.538
1686066817.646,40.039,514.160,161.621,-6.836,1122.542
1686066817.650,25.879,280.273,19.043,-2.930,1122.546
1686066817.654,-60.547,-287.598,-187.500,-37.109,1122.550
1686066817.658,-78.125,-237.793,-113.281,-49.316,1122.554
1686066817.661,13.672,352.051,148.438,-22.949,1122.558
1686066817.665,44.434,-82.031,-109.375,6.348,1122.562
1686066817.669,-46.387,-941.406,-465.820,-20.508,1122.566
1686066817.673,-91.309,-381.836,-150.879,-59.570,1122.570
1686066817.677,-18.066,34.180,0.977,-39.062,1122.574
1686066817.679,32.227,-212.891,-161.621,-14.648,1122.576
1686066817.683,-24.414,67.871,20.508,-33.691,1122.580
1686066817.687,-85.938,341.797,103.027,-59.082,1122.584
1686066817.691,-36.133,210.938,43.945,-46.387,1122.588
1686066817.695,48.828,176.270,90.332,-17.090,1122.592
1686066817.699,16.113,18.555,-20.508,-17.578,1122.595
1686066817.703,-71.289,-26.855,-57.129,-46.387,1122.599
1686066817.706,-56.152,25.879,-16.113,-43.457,1122.603
1686066817.710,23.926,-593.750,-243.652,-5.371,1122.607
1686066817.714,18.555,-53.711,18.066,-5.371,1122.611
1686066817.718,-65.918,454.590,114.258,-31.250,1122.615
1686066817.722,-80.078,91.797,-75.684,-31.250,1122.619
1686066817.725,5.371,109.863,-14.160,-5.371,1122.622
1686066817.729,29.297,173.828,58.594,1.953,1122.626
1686066817.733,-44.922,236.328,89.355,-29.297,1122.630
1686066817.737,-82.031,-32.715,-103.027,-40.039,1122.633
1686066817.741,-21.484,-210.938,-83.496,-20.020,1122.637
1686066817.745,30.762,18.066,63.477,-0.977,1122.641
1686066817.749,-13.672,-11.230,-48.828,-10.254,1122.645
1686066817.752,-83.496,-405.762,-292.480,-28.320,1122.649
1686066817.756,-41.016,-655.762,-220.215,-19.043,1122.653
1686066817.760,41.504,-59.082,85.938,0.488,1122.657
1686066817.764,19.531,333.496,93.262,-3.418,1122.661
1686066817.768,-65.430,-308.594,-286.133,-27.832,1122.665
1686066817.769,-55.664,-333.496,-151.855,-29.297,1122.664
1686066817.773,36.621,466.309,215.820,-7.324,1122.668
1686066817.777,35.645,496.582,127.930,0.488,1122.672
1686066817.781,-55.176,-38.086,-61.523,-23.438,1122.676
1686066817.785,-81.055,-177.734,-94.727,-36.621,1122.680
1686066817.789,1.953,16.113,24.414,-12.695,1122.684
1686066817.793,41.016,58.594,28.809,6.348,1122.688
1686066817.796,-35.645,-695.801,-351.562,-8.301,1122.692
1686066817.800,-93.262,-702.148,-234.863,-34.668,1122.696
1686066817.804,-21.484,290.039,161.133,-18.555,1122.700
1686066817.808,44.434,413.086,132.324,2.441,1122.704
1686066817.812,-1.953,228.516,91.309,-16.602,1122.707
1686066817.814,-66.895,277.832,55.664,-34.668,1122.725
1686066817.818,-38.574,316.406,74.707,-27.832,1122.728
1686066817.822,39.551,255.371,78.613,-4.395,1122.732
1686066817.826,20.508,299.805,118.164,-14.648,1122.736
1686066817.830,-54.199,232.422,35.156,-43.457,1122.740
1686066817.834,-53.711,-95.703,-141.113,-37.598,1122.744
1686066817.838,24.902,-403.809,-225.586,1.465,1122.748
1686066817.841,38.574,-794.922,-310.059,9.277,1122.752
1686066817.845,-40.527,-254.395,-53.711,-31.250,1122.756
1686066817.849,-73.730,-21.973,-82.520,-42.480,1122.760
1686066817.853,-1.465,-383.789,-216.797,-17.090,1122.764
1686066817.857,44.434,-81.055,64.453,-7.812,1122.767
1686066817.859,-15.137,490.723,197.266,-37.109,1122.769
1686066817.863,-62.500,294.922,33.203,-43.457,1122.773
1686066817.867,-7.812,-6.348,-41.992,-18.066,1122.776
1686066817.871,47.363,318.359,112.793,-0.977,1122.780
1686066817.875,0.488,513.184,178.711,-15.625,1122.784
1686066817.879,-69.824,-69.824,-141.602,-31.250,1122.788
1686066817.883,-39.062,-671.387,-337.402,-10.742,1122.792
1686066817.886,39.062,37.109,43.945,4.395,1122.796
1686066817.890,23.438,529.785,185.547,-15.137,1122.800
1686066817.894,-65.918,-57.129,-128.418,-33.691,1122.804
1686066817.898,-66.406,-822.266,-420.898,-14.160,1122.808
1686066817.902,19.043,-158.691,14.648,4.395,1122.812
1686066817.904,33.203,561.035,234.863,-5.371,1122.815
1686066817.908,-43.945,120.117,-41.016,-30.273,1122.819
1686066817.912,-82.520,-21.484,-55.176,-46.387,1122.823
1686066817.916,-5.371,318.359,121.094,-20.996,1122.826
1686066817.920,43.945,563.477,184.570,-3.906,1122.830
1686066817.924,-29.785,-68.848,-102.539,-16.602,1122.834
1686066817.928,-87.402,-601.074,-165.039,-38.086,1122.838
1686066817.931,-31.738,139.648,128.906,-29.297,1122.842
1686066817.935,34.668,476.074,153.320,-10.254,1122.846
1686066817.939,-1.465,-268.066,-170.410,-15.137,1122.850
1686066817.943,-78.125,-628.418,-223.633,-40.039,1122.854
1686066817.947,-52.734,-145.508,-63.477,-47.852,1122.858
1686066817.964,36.621,36.133,-8.301,-15.625,1122.860
1686066817.968,36.621,-253.906,-163.086,-1.953,1122.864
1686066817.972,-50.781,-94.238,-61.523,-34.668,1122.868
1686066817.976,-73.242,294.434,114.746,-49.316,1122.872
1686066817.980,11.719,290.039,90.332,-11.230,1122.876
1686066817.984,51.270,-108.887,-10.742,22.461,1122.880
1686066817.988,-17.090,-123.047,2.441,4.395,1122.884
1686066817.991,-71.289,290.039,113.281,-20.996,1122.888
1686066817.995,1.953,139.648,12.695,8.301,1122.892
1686066817.999,64.453,-467.285,-186.523,32.715,1122.895
1686066818.003,6.836,24.902,33.203,-6.348,1122.899
1686066818.007,-60.547,337.891,81.543,-27.832,1122.903
1686066818.010,-19.531,86.914,-3.906,-4.395,1122.907
1686066818.014,55.664,135.742,86.914,17.090,1122.911
1686066818.018,19.531,91.797,19.531,4.883,1122.915
1686066818.022,-66.406,104.492,33.691,-20.020,1122.919
1686066818.026,-39.551,-75.684,-62.500,-11.230,1122.923
1686066818.030,45.898,-387.207,-137.695,12.695,1122.927
1686066818.034,36.133,-81.543,29.785,3.906,1122.931
1686066818.037,-44.434,300.293,102.051,-22.461,1122.935
1686066818.041,-58.105,-263.184,-195.801,-19.043,1122.939
1686066818.045,30.273,-745.605,-252.930,13.184,1122.942
1686066818.049,60.547,187.500,158.691,12.695,1122.946
1686066818.053,-10.742,410.645,102.051,-17.578,1122.950
1686066818.054,-56.641,-362.793,-280.762,-21.484,1122.950
1686066818.058,5.371,-106.934,-38.086,1.465,1122.954
1686066818.062,66.895,573.730,243.164,21.484,1122.958
1686066818.066,10.742,398.438,105.957,4.883,1122.962
1686066818.070,-59.082,-211.426,-115.234,-16.602,1122.966
1686066818.074,-15.625,-312.012,-129.883,-2.930,1122.970
1686066818.078,63.965,-19.043,64.453,23.926,1122.974
1686066818.081,32.227,-31.738,23.926,13.184,1122.978
1686066818.085,-54.199,-798.340,-402.832,-13.184,1122.982
1686066818.089,-47.363,-558.594,-181.641,-20.996,1122.985
1686066818.093,35.645,439.941,209.961,-3.418,1122.989
1686066818.097,49.805,421.875,110.352,5.859,1122.993
1686066818.099,-21.484,152.344,89.355,-20.996,1122.995
1686066818.103,-45.898,216.797,86.914,-39.551,1122.999
1686066818.107,20.508,371.582,116.699,-19.531,1123.003
1686066818.111,57.129,331.055,103.027,-4.395,1123.007
1686066818.115,-6.836,172.363,97.656,-22.461,1123.011
1686066818.119,-68.848,-87.891,-63.965,-32.227,1123.015
1686066818.123,-15.625,-103.516,-37.598,-9.277,1123.019
1686066818.126,48.828,-219.727,-40.039,15.137,1123.023
1686066818.130,-0.977,-869.141,-362.793,6.836,1123.027
1686066818.134,-71.777,-514.160,-206.055,-29.785,1123.030
1686066818.138,-42.969,154.785,81.543,-31.738,1123.034
1686066818.142,31.250,-199.219,-95.215,3.906,1123.038
1686066818.144,14.160,-126.953,30.762,-1.953,1123.040
1686066818.148,-65.918,424.316,179.199,-36.133,1123.044
1686066818.152,-62.012,254.395,34.180,-37.598,1123.048
1686066818.156,21.973,86.426,41.016,-9.277,1123.052
1686066818.160,36.133,320.312,139.160,1.953,1123.056
1686066818.164,-34.668,155.273,7.324,-27.344,1123.060
1686066818.168,-69.824,-261.719,-195.801,-42.480,1123.064
1686066818.171,-3.418,-705.078,-309.082,-11.230,1123.068
1686066818.175,41.016,-82.520,39.062,-2.441,1123.072
1686066818.179,-26.367,474.121,167.480,-26.855,1123.076
1686066818.183,-85.449,-134.277,-138.672,-41.016,1123.080
1686066818.187,-27.832,-359.375,-75.684,-22.461,1123.083
1686066818.189,42.969,320.801,205.566,-5.371,1123.085
1686066818.193,-2.930,514.160,146.484,-27.344,1123.089
1686066818.197,-84.473,0.977,-69.824,-53.223,1123.093
1686066818.201,-53.711,-0.488,39.062,-41.992,1123.097
1686066818.205,37.109,401.367,166.016,-8.301,1123.101
1686066818.209,22.461,250.977,71.777,-10.254,1123.105
1686066818.213,-64.941,-398.926,-196.777,-32.227,1123.109
1686066818.216,-71.777,-571.289,-166.504,-31.738,1123.113
1686066818.220,9.766,134.277,129.395,-11.719,1123.117
1686066818.224,29.785,200.684,73.730,-1.953,1123.121
1686066818.228,-42.969,-374.023,-168.457,-19.043,1123.124
1686066818.232,-73.242,-353.516,-139.648,-39.551,1123.128
1686066818.235,-4.883,146.973,100.586,-25.391,1123.133
1686066818.239,34.180,122.559,60.547,-8.789,1123.136
1686066818.243,-20.996,-328.125,-218.262,-21.973,1123.140
1686066818.247,-83.984,-155.762,-81.543,-45.898,1123.144
1686066818.251,-40.527,304.199,146.973,-48.828,1123.148
1686066818.255,27.832,77.637,40.039,-27.344,1123.152
1686066818.259,-11.719,-632.812,-261.719,-20.508,1123.156
1686066818.262,-88.867,-328.613,-90.332,-42.480,1123.160
1686066818.266,-62.500,346.191,177.734,-40.527,1123.164
1686066818.270,26.367,218.262,68.359,-10.742,1123.168
1686066818.274,25.391,-21.973,6.348,-15.137,1123.172
1686066818.278,-57.617,198.242,87.891,-46.875,1123.175
1686066818.279,-73.730,277.344,73.730,-45.898,1123.190
1686066818.283,5.859,131.836,35.156,-9.277,1123.194
1686066818.287,39.062,140.625,95.215,0.000,1123.198
1686066818.291,-32.227,0.000,-1.465,-31.250,1123.202
1686066818.295,-84.473,70.312,31.738,-49.316,1123.205
1686066818.299,-20.996,-167.480,-73.242,-18.555,1123.209
1686066818.303,41.992,-881.836,-334.961,10.254,1123.213
1686066818.306,-13.672,-169.434,7.812,-27.832,1123.217
1686066818.310,-75.195,283.203,94.238,-62.988,1123.221
1686066818.314,-24.414,-315.918,-151.367,-40.527,1123.225
1686066818.318,45.898,-28.320,72.754,-14.648,1123.229
1686066818.322,9.277,503.418,204.590,-22.949,1123.233
1686066818.339,-69.824,225.586,24.414,-42.480,1123.235
1686066818.343,-55.664,-231.445,-170.898,-43.945,1123.239
1686066818.347,22.949,124.512,80.078,-23.926,1123.243
1686066818.351,27.344,534.668,234.375,-14.648,1123.247
1686066818.355,-53.711,183.594,28.320,-38.574,1123.251
1686066818.359,-75.684,-433.105,-131.348,-43.945,1123.255
1686066818.363,3.418,-350.098,-73.242,-23.438,1123.259
1686066818.366,38.086,134.766,135.742,-25.391,1123.263
1686066818.370,-28.320,108.398,39.551,-39.551,1123.267
1686066818.374,-87.402,-747.559,-359.375,-31.250,1123.270
1686066818.378,-27.344,-374.512,-57.129,-14.160,1123.274
1686066818.382,49.805,357.422,213.867,3.906,1123.278
1686066818.384,1.465,199.707,29.785,-8.789,1123.281
1686066818.388,-74.219,-20.020,-43.457,-37.109,1123.285
1686066818.392,-40.039,126.953,80.566,-32.715,1123.289
1686066818.396,42.480,392.578,158.691,-6.348,1123.293
1686066818.400,19.043,220.215,38.086,-8.789,1123.296
1686066818.404,-65.430,-289.062,-175.293,-36.133,1123.300
1686066818.408,-64.453,-300.293,-133.301,-39.551,1123.304
1686066818.411,23.926,268.555,145.020,-11.230,1123.308
1686066818.415,35.156,-43.457,-42.480,4.883,1123.312
1686066818.419,-53.711,-954.590,-464.355,-12.695,1123.316
1686066818.423,-81.055,-300.781,-118.164,-34.668,1123.320
1686066818.427,-0.977,393.066,171.387,-14.160,1123.324
1686066818.429,41.016,37.598,-26.855,15.137,1123.326
1686066818.433,-16.113,169.434,71.289,-8.301,1123.330
1686066818.437,-71.777,372.559,135.254,-33.691,1123.334
1686066818.441,-17.090,242.188,80.078,-10.742,1123.338
1686066818.445,54.199,130.371,69.824,6.836,1123.342
1686066818.449,13.184,-69.336,-0.977,-6.836,1123.346
1686066818.453,-68.359,-61.035,-0.488,-30.762,1123.349
1686066818.456,-36.621,80.078,50.781,-28.320,1123.353
1686066818.460,43.945,-546.387,-200.684,6.348,1123.357
1686066818.464,21.484,-136.230,33.203,0.000,1123.361
1686066818.468,-60.059,300.781,137.695,-30.762,1123.365
1686066818.472,-62.500,-242.188,-132.324,-29.785,1123.369
1686066818.474,22.461,-266.113,-22.949,-7.324,1123.371
1686066818.478,41.504,350.586,204.590,-6.348,1123.375
1686066818.482,-26.855,390.625,113.281,-26.855,1123.379
1686066818.486,-62.500,-68.359,-72.754,-36.133,1123.382
1686066818.490,-4.883,68.359,61.035,-14.648,1123.386
1686066818.494,40.039,163.086,122.070,-7.812,1123.390
1686066818.498,-19.531,-52.246,8.301,-33.203,1123.394
1686066818.501,-79.590,-396.484,-214.844,-43.945,1123.398
1686066818.505,-27.344,-599.121,-153.320,-25.391,1123.402
1686066818.509,39.062,-69.824,117.676,-7.812,1123.406
1686066818.513,0.977,290.039,139.160,-22.949,1123.410
1686066818.517,-75.684,-309.570,-214.355,-39.551,1123.414
1686066818.520,-50.293,-420.898,-172.363,-32.715,1123.419
1686066818.524,28.320,158.203,124.512,-11.719,1123.422
1686066818.528,19.043,265.625,119.141,-8.301,1123.426
1686066818.532,-56.152,-419.434,-264.160,-21.973,1123.430
1686066818.536,-63.477,-426.270,-169.434,-27.832,1123.434
1686066818.540,12.695,97.656,129.883,-13.672,1123.438
1686066818.544,32.715,25.879,40.527,-7.812,1123.442
1686066818.547,-42.480,-588.379,-250.488,-25.879,1123.446
1686066818.551,-84.961,-297.852,-24.902,-50.293,1123.450
1686066818.555,-16.113,450.195,199.219,-38.574,1123.454
1686066818.559,38.574,346.680,106.934,-17.090,1123.458
1686066818.563,-28.809,153.320,134.277,-37.598,1123.462
1686066818.564,-95.215,206.055,114.746,-60.547,1123.461
1686066818.568,-42.969,294.922,109.863,-37.598,1123.465
1686066818.572,39.062,239.258,96.680,-10.254,1123.469
1686066818.576,10.254,150.391,110.840,-20.996,1123.473
1686066818.580,-67.871,-94.727,-78.125,-41.992,1123.477
1686066818.584,-43.457,-169.922,-117.676,-34.180,1123.480
1686066818.588,39.551,-286.133,-29.297,1.465,1123.484
1686066818.591,32.227,-824.219,-267.090,5.371,1123.488
1686066818.595,-51.758,-297.852,-45.410,-39.062,1123.492
1686066818.599,-69.336,-14.160,36.621,-53.223,1123.496
1686066818.603,10.742,-385.742,-111.816,-19.043,1123.500
1686066818.607,38.086,-99.121,89.844,-0.488,1123.504
1686066818.609,-30.762,398.926,169.922,-26.855,1123.520
1686066818.613,-73.730,189.453,37.598,-41.992,1123.524
1686066818.617,-5.859,-7.324,14.648,-20.020,1123.527
1686066818.621,57.129,414.062,187.988,-7.812,1123.531
1686066818.625,2.441,553.711,220.703,-29.297,1123.535
1686066818.629,-64.941,-47.363,-42.969,-41.016,1123.539
1686066818.633,-30.273,-815.918,-321.777,-18.066,1123.543
1686066818.636,43.945,-237.305,41.016,-7.812,1123.547
1686066818.640,19.531,596.191,270.020,-20.020,1123.551
1686066818.644,-59.570,190.918,8.301,-26.367,1123.555
1686066818.648,-50.293,-360.840,-41.992,-22.461,1123.559
1686066818.652,27.344,234.375,214.844,-12.695,1123.563
1686066818.654,32.227,655.273,236.816,-14.160,1123.565
1686066818.658,-50.293,221.191,39.551,-34.668,1123.569
1686066818.662,-77.148,-18.066,29.297,-42.480,1123.573
1686066818.666,3.418,218.750,134.277,-23.438,1123.577
1686066818.670,43.945,452.637,192.871,-16.113,1123.581
1686066818.674,-30.762,-52.734,-41.016,-28.320,1123.585
1686066818.678,-75.195,-492.188,-150.879,-29.785,1123.589
1686066818.681,-5.859,128.418,133.789,-19.531,1123.592
1686066818.685,43.945,420.410,188.477,-18.555,1123.596
1686066818.689,-9.277,-288.086,-150.391,-26.367,1123.600
1686066818.693,-78.125,-824.219,-295.898,-36.621,1123.604
1686066818.697,-49.316,-38.574,83.008,-40.039,1123.608
1686066818.715,20.996,437.500,188.477,-22.949,1123.611
1686066818.719,8.301,-207.520,-160.645,-10.742,1123.615
1686066818.723,-69.824,-207.520,-41.992,-47.852,1123.619
1686066818.727,-66.895,247.070,165.039,-52.734,1123.623
1686066818.731,28.809,254.395,109.863,-12.207,1123.627
1686066818.735,32.227,-170.410,0.488,-14.648,1123.631
1686066818.739,-53.223,-219.727,5.859,-58.105,1123.635
1686066818.742,-77.148,227.539,141.113,-58.594,1123.639
1686066818.746,-4.883,145.020,82.031,-21.484,1123.642
1686066818.750,44.434,-470.703,-145.020,2.441,1123.646
1686066818.754,-22.461,-34.180,48.828,-21.973,1123.650
1686066818.758,-89.355,144.043,53.711,-46.387,1123.654
1686066818.759,-35.645,-265.625,-129.395,-37.598,1123.656
1686066818.763,32.715,-154.297,19.043,-28.320,1123.660
1686066818.767,-12.207,303.711,178.223,-30.762,1123.664
1686066818.771,-87.891,300.293,101.074,-47.363,1123.667
1686066818.775,-54.688,-41.504,1.953,-36.621,1123.671
1686066818.779,29.297,-150.391,41.992,-7.812,1123.675
1686066818.783,20.996,-20.996,64.453,-9.766,1123.679
1686066818.786,-57.129,248.047,122.559,-37.109,1123.683
1686066818.790,-63.477,-259.277,-124.023,-32.715,1123.687
1686066818.794,16.113,-939.453,-345.703,-9.766,1123.691
1686066818.798,38.086,-68.848,85.449,-15.625,1123.695
1686066818.802,-40.039,143.066,69.824,-34.668,1123.699
1686066818.805,-74.707,-352.051,-202.637,-35.156,1123.704
1686066818.809,10.254,73.730,31.250,-7.812,1123.708
1686066818.813,58.105,333.496,172.852,5.859,1123.712
1686066818.817,-11.719,179.688,105.469,-24.414,1123.716
1686066818.821,-80.566,-393.555,-195.312,-33.691,1123.720
1686066818.825,-23.926,-416.016,-119.629,-13.184,1123.724
1686066818.829,58.105,176.758,184.082,0.000,1123.728
1686066818.832,12.695,273.438,127.441,-17.090,1123.732
1686066818.836,-64.453,-638.184,-289.062,-30.273,1123.736
1686066818.840,-43.945,-310.059,-25.391,-32.715,1123.740
1686066818.844,40.527,523.926,269.043,-5.371,1123.743
1686066818.848,42.480,307.129,123.047,11.719,1123.747
1686066818.849,-41.504,49.805,98.145,-17.090,1123.750
1686066818.853,-62.500,169.922,106.934,-28.320,1123.754
1686066818.857,20.508,381.836,155.762,-4.395,1123.757
1686066818.861,48.828,271.973,94.727,9.766,1123.761
1686066818.865,-26.855,26.367,39.062,-9.766,1123.765
1686066818.869,-67.871,-232.910,-79.102,-31.250,1123.769
1686066818.873,-2.441,-151.855,30.762,-23.926,1123.773
1686066818.876,46.875,-162.598,57.129,-2.930,1123.777
1686066818.880,-14.648,-873.535,-326.660,-1.465,1123.781
1686066818.884,-72.754,-577.637,-133.789,-25.879,1123.785
1686066818.888,-26.855,145.020,147.461,-25.879,1123.789
1686066818.892,42.480,-126.953,-31.250,8.301,1123.793
1686066818.894,15.137,-115.234,83.984,-5.371,1123.820
1686066818.898,-66.895,333.984,164.062,-46.387,1123.824
1686066818.902,-51.758,171.387,42.480,-38.086,1123.828
1686066818.906,34.180,74.219,67.871,-8.301,1123.832
1686066818.910,32.715,335.938,185.547,-1.465,1123.836
1686066818.914,-47.852,75.684,38.086,-17.578,1123.839
1686066818.918,-61.523,-266.602,-120.117,-23.926,1123.843
1686066818.921,9.766,-791.992,-318.848,3.906,1123.847
1686066818.925,38.574,-470.703,-62.012,2.441,1123.851
1686066818.929,-30.762,353.027,214.355,-36.133,1123.855
1686066818.933,-83.984,171.875,44.434,-47.852,1123.859
1686066818.937,-23.438,51.270,69.336,-24.414,1123.863
1686066818.954,38.086,411.133,218.750,-4.395,1123.850
1686066818.958,-8.301,523.438,182.129,-27.832,1123.854
1686066818.962,-72.754,98.633,4.883,-46.387,1123.858
1686066818.966,-30.762,27.344,88.867,-31.250,1123.862
1686066818.970,48.828,343.262,179.688,-5.371,1123.866
1686066818.974,19.531,212.891,83.008,-10.254,1123.870
1686066818.978,-64.453,-376.953,-134.766,-33.691,1123.874
1686066818.981,-56.641,-533.203,-95.703,-37.109,1123.878
1686066818.985,29.297,202.148,187.988,-12.207,1123.882
1686066818.989,37.109,119.141,82.031,-2.930,1123.886
1686066818.993,-43.945,-402.832,-151.367,-34.180,1123.889
1686066818.997,-60.059,-187.988,-30.273,-44.434,1123.893
1686066818.984,9.277,311.523,175.781,-16.113,1123.924
1686066818.988,41.992,464.844,203.613,0.000,1123.928
1686066818.992,-24.902,-427.246,-253.418,-11.230,1123.931
1686066818.996,-82.520,-1000.000,-453.125,-29.785,1123.935
1686066819.000,-18.066,-70.312,84.961,-27.344,1123.939
1686066819.004,50.781,136.230,104.004,-7.324,1123.943
1686066819.008,5.371,-371.094,-115.234,-17.578,1123.947
1686066819.011,-62.500,-67.383,28.809,-45.410,1123.951
1686066819.015,-24.414,397.461,187.012,-37.598,1123.955
1686066819.019,50.781,326.172,124.023,-3.418,1123.959
1686066819.023,23.438,-509.766,-208.008,11.230,1123.963
1686066819.027,-64.453,-212.891,-21.484,-32.227,1123.967
1686066819.034,-56.152,193.359,128.418,-45.410,1123.933
1686066819.038,34.180,-120.117,8.301,-0.977,1123.937
1686066819.042,49.316,-74.219,50.781,2.930,1123.940
1686066819.046,-33.203,272.949,146.484,-29.297,1123.944
1686066819.050,-68.848,312.012,115.723,-33.691,1123.948
1686066819.054,2.441,-126.953,10.254,-6.836,1123.952
1686066819.058,38.574,-281.738,0.977,3.906,1123.956
1686066819.061,-19.531,242.188,164.551,-17.090,1123.960
1686066819.065,-81.543,256.836,116.699,-27.832,1123.964
1686066819.069,-34.180,-288.574,-81.055,-7.324,1123.968
1686066819.073,40.039,-6.836,91.309,1.953,1123.972
1686066819.077,-1.465,474.609,215.332,-20.996,1123.976
1686066819.089,-76.660,211.426,70.312,-40.039,1123.986
1686066819.093,-45.410,-278.809,-146.484,-31.738,1123.989
1686066819.097,38.574,10.254,33.691,-6.836,1123.993
1686066819.101,21.484,228.516,144.531,-11.719,1123.997
1686066819.105,-62.988,64.941,66.895,-41.992,1124.001
1686066819.109,-71.777,-671.875,-304.688,-30.762,1124.005
1686066819.113,1.953,-1000.000,-427.734,6.348,1124.009
1686066819.116,26.855,-290.039,26.367,-1.953,1124.013
1686066819.120,-41.992,228.516,117.188,-34.668,1124.017
1686066819.124,-78.613,23.926,-19.531,-43.945,1124.021
1686066819.128,5.859,297.363,152.344,-21.973,1124.025
1686066819.132,57.617,642.090,272.949,-0.488,1124.029
1686066819.149,-16.602,267.090,51.758,-16.602,1124.045
1686066819.153,-86.426,-196.289,-66.406,-39.551,1124.049
1686066819.157,-31.250,198.242,146.484,-20.020,1124.053
1686066819.161,49.316,542.480,231.934,12.695,1124.057
1686066819.165,6.836,197.754,77.148,-7.324,1124.061
1686066819.169,-72.754,-329.590,-172.852,-44.922,1124.065
1686066819.173,-46.875,-350.098,-148.438,-36.621,1124.069
1686066819.176,41.992,-30.762,90.332,-4.395,1124.073
1686066819.180,45.410,-128.906,-0.488,1.953,1124.076
1686066819.184,-44.922,-952.637,-442.871,-15.137,1124.080
1686066819.188,-69.336,-544.434,-138.672,-40.039,1124.084
1686066819.192,24.414,354.980,217.773,-24.902,1124.088
1686066819.179,60.547,251.465,77.148,-6.348,1124.076
1686066819.183,-13.184,252.930,113.770,-26.855,1124.080
1686066819.187,-53.223,335.938,131.348,-36.133,1124.083
1686066819.191,5.859,291.504,122.559,-18.555,1124.087
1686066819.195,52.734,197.266,101.562,-7.812,1124.091
1686066819.199,-8.301,-39.551,30.273,-27.832,1124.095
1686066819.203,-81.055,-46.387,20.020,-53.223,1124.099
1686066819.206,-35.645,56.152,70.801,-30.762,1124.103
1686066819.210,39.551,-197.266,31.250,-4.883,1124.107
1686066819.214,6.836,137.207,122.559,-25.879,1124.111
1686066819.218,-78.613,364.258,145.020,-52.246,1124.115
1686066819.222,-67.383,-106.445,-47.852,-39.551,1124.119
1686066819.224,24.414,-811.523,-295.898,-10.254,1124.121
1686066819.228,38.086,-218.262,62.988,-6.836,1124.125
1686066819.232,-41.992,400.879,192.383,-28.320,1124.128
1686066819.236,-69.336,58.594,-2.930,-27.344,1124.132
1686066819.240,11.230,161.621,144.043,3.906,1124.136
1686066819.244,45.898,168.457,124.512,14.160,1124.140
1686066819.248,-28.809,6.836,33.691,-8.789,1124.144
1686066819.251,-88.867,-330.566,-128.906,-25.391,1124.148
1686066819.255,-22.949,-570.312,-101.074,-7.812,1124.152
1686066819.259,47.363,-25.879,133.301,9.766,1124.156
1686066819.263,-3.906,260.254,111.328,-13.672,1124.160
1686066819.267,-76.172,-329.102,-160.156,-34.180,1124.164
1686066819.270,-45.410,-228.027,18.066,-25.879,1124.167
1686066819.274,36.621,553.711,281.738,-3.418,1124.171
1686066819.278,22.949,575.195,187.500,-3.418,1124.174
1686066819.282,-55.664,-439.453,-286.621,-17.090,1124.178
1686066819.286,-50.293,-612.305,-168.457,-17.578,1124.182
1686066819.290,36.133,114.258,189.941,-0.488,1124.186
1686066819.294,41.504,95.215,69.824,-0.977,1124.190
1686066819.297,-41.016,-596.680,-258.789,-24.414,1124.194
