timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016746.084,-32.227,98.145,71.777,-38.574,118510.506
1686016746.088,-24.414,935.547,100.586,-21.973,118510.509
1686016746.092,-19.531,985.840,12.695,-5.371,118510.513
1686016746.094,-26.367,872.559,27.832,-15.625,118510.515
1686016746.098,-31.250,959.473,52.734,-30.273,118510.519
1686016746.102,-24.414,976.562,61.523,-18.555,118510.523
1686016746.106,-20.996,947.754,23.926,0.000,118510.527
1686016746.110,-28.320,945.312,-3.418,-7.324,118510.531
1686016746.114,-40.039,872.559,5.371,-22.949,118510.535
1686016746.118,-43.945,910.645,58.105,-14.160,118510.539
1686016746.121,-27.344,820.801,4.883,-0.977,118510.543
1686016746.125,-21.484,536.133,25.391,2.441,118510.546
1686016746.129,-28.320,865.723,72.266,-6.348,118510.550
1686016746.133,-29.785,-985.840,-6.348,-10.742,118510.554
1686016746.137,-27.832,739.746,38.574,6.836,118510.558
1686016746.139,-23.438,747.559,57.129,14.160,118510.560
1686016746.143,-27.832,935.059,5.859,-3.418,118510.564
1686016746.147,-31.250,975.586,18.066,-18.555,118510.568
1686016746.151,-20.020,674.805,25.391,-3.906,118510.572
1686016746.155,-14.648,603.027,54.688,4.883,118510.576
1686016746.159,-16.602,972.168,27.344,-14.648,118510.580
1686016746.163,-23.438,-999.512,15.137,-28.809,118510.584
1686016746.166,-22.949,494.141,25.391,-11.230,118510.588
1686016746.170,-16.602,463.867,78.613,5.859,118510.592
1686016746.174,-20.508,-969.727,61.523,-7.812,118510.595
1686016746.178,-17.578,943.848,-0.488,-14.160,118510.599
1686016746.182,-17.090,905.273,38.574,-10.742,118510.603
1686016746.187,-16.602,944.336,40.527,3.418,118510.611
1686016746.191,-22.461,990.723,21.484,7.324,118510.615
1686016746.195,-26.855,932.617,-8.301,-13.672,118510.619
1686016746.199,-27.832,790.039,16.113,-22.461,118510.623
1686016746.203,-27.832,903.320,52.734,-1.953,118510.627
1686016746.207,-19.043,-968.750,15.137,12.207,118510.631
1686016746.211,-24.902,834.473,-19.531,-11.719,118510.635
1686016746.214,-31.738,478.027,31.738,-26.855,118510.639
1686016746.218,-31.250,841.797,104.980,-20.996,118510.642
1686016746.222,-28.320,-970.215,22.949,-20.020,118510.646
1686016746.226,-25.879,872.070,44.434,-26.367,118510.650
1686016746.230,-33.691,920.898,73.730,-41.504,118510.654
1686016746.229,-37.598,973.145,25.391,-37.598,118510.664
1686016746.233,-19.531,988.281,10.254,-11.230,118510.668
1686016746.237,-19.531,789.062,41.992,-17.578,118510.672
1686016746.241,-28.320,760.254,95.703,-42.969,118510.676
1686016746.245,-20.996,945.801,55.664,-45.898,118510.680
1686016746.249,-11.719,-971.680,24.414,-36.133,118510.684
1686016746.253,-8.789,686.523,13.672,-25.391,118510.688
1686016746.256,-16.113,-163.574,47.852,-34.180,118510.692
1686016746.260,-20.508,402.832,130.371,-43.457,118510.696
1686016746.264,-12.695,-938.965,44.434,-23.926,118510.700
1686016746.268,-11.230,912.109,46.875,-12.695,118510.703
1686016746.272,-19.531,958.984,58.594,-24.414,118510.707
1686016746.274,-28.320,977.051,24.414,-44.922,118510.709
1686016746.278,-26.855,961.914,21.973,-40.527,118510.713
1686016746.282,-18.555,945.801,31.738,-21.484,118510.717
1686016746.286,-16.602,950.195,41.992,-23.438,118510.721
1686016746.290,-15.625,993.164,1.465,-30.273,118510.725
1686016746.294,-20.508,868.164,-24.902,-19.531,118510.729
1686016746.298,-19.043,646.973,20.020,6.836,118510.733
1686016746.301,-11.230,867.188,70.312,4.883,118510.737
1686016746.305,-13.184,-937.988,27.344,-19.531,118510.741
1686016746.309,-16.602,754.395,-11.719,-21.484,118510.745
1686016746.313,-11.230,584.961,49.805,-2.441,118510.749
1686016746.317,-10.742,957.520,100.098,-8.789,118510.752
1686016746.319,-13.672,-966.797,13.672,-29.297,118510.769
1686016746.323,-10.254,713.867,-7.812,-21.484,118510.773
1686016746.327,-20.508,687.012,75.195,-14.160,118510.777
1686016746.331,-33.691,994.141,73.730,-28.809,118510.781
1686016746.335,-48.340,-992.188,9.766,-50.293,118510.785
1686016746.339,-63.477,576.172,-4.395,-56.641,118510.789
1686016746.343,-55.176,552.246,98.633,-41.504,118510.793
1686016746.346,-47.363,998.535,81.055,-36.621,118510.797
1686016746.350,-57.617,-975.098,3.906,-48.340,118510.800
1686016746.354,-74.219,561.035,41.992,-61.035,118510.804
1686016746.358,-72.266,548.828,118.652,-50.293,118510.808
1686016746.362,-50.781,-967.285,61.523,-36.133,118510.812
1686016746.380,-29.297,952.148,0.977,-28.809,118510.802
1686016746.384,-31.738,933.105,23.438,-35.156,118510.806
1686016746.388,-33.691,956.543,48.828,-43.457,118510.810
1686016746.392,-26.855,993.652,59.570,-37.109,118510.814
1686016746.396,-24.902,923.828,-11.719,-39.062,118510.818
1686016746.400,-39.551,804.688,-17.578,-55.176,118510.822
1686016746.404,-46.875,921.875,64.941,-63.965,118510.826
1686016746.407,-23.438,-992.676,47.363,-50.293,118510.830
1686016746.411,-11.719,870.117,-12.207,-33.203,118510.834
1686016746.415,-22.461,836.914,5.371,-41.992,118510.837
1686016746.419,-29.785,953.613,7.324,-57.617,118510.841
1686016746.423,-28.320,-977.051,3.418,-44.434,118510.845
1686016746.424,-15.625,775.391,10.742,-26.855,118510.859
1686016746.428,-20.508,551.270,30.273,-36.133,118510.863
1686016746.432,-28.809,940.430,70.312,-49.805,118510.867
1686016746.436,-23.438,999.023,5.859,-47.852,118510.871
1686016746.440,-18.066,886.230,19.531,-34.180,118510.875
1686016746.444,-20.508,931.641,54.199,-34.668,118510.879
1686016746.448,-27.832,946.777,39.551,-47.852,118510.883
1686016746.451,-25.879,-960.449,21.973,-49.805,118510.887
1686016746.455,-8.301,651.367,-19.531,-34.668,118510.890
1686016746.459,-0.488,434.082,59.570,-23.438,118510.894
1686016746.463,-14.160,972.656,96.191,-46.875,118510.898
1686016746.467,-23.438,984.375,16.113,-64.453,118510.902
1686016746.470,-16.113,923.828,34.668,-54.199,118510.894
1686016746.474,-11.230,960.449,41.992,-41.992,118510.898
1686016746.478,-20.508,982.910,33.691,-49.805,118510.902
1686016746.482,-26.367,950.195,-15.137,-59.082,118510.906
1686016746.486,-21.484,875.977,5.371,-45.898,118510.910
1686016746.490,-10.742,939.453,50.293,-29.785,118510.914
1686016746.494,-17.090,-987.793,19.043,-36.621,118510.918
1686016746.497,-24.902,868.164,-47.363,-50.781,118510.922
1686016746.501,-19.531,753.906,1.465,-46.387,118510.926
1686016746.505,-15.625,955.078,83.496,-36.621,118510.929
1686016746.509,-17.090,-980.469,21.484,-30.273,118510.933
1686016746.513,-21.484,809.570,16.113,-44.434,118510.937
1686016746.515,-21.484,784.668,40.527,-55.176,118510.936
1686016746.519,-18.555,973.633,41.016,-25.879,118510.940
1686016746.523,-21.484,-979.980,26.855,-10.254,118510.944
1686016746.527,-27.344,723.633,23.926,-22.461,118510.948
1686016746.531,-28.320,658.691,60.547,-32.715,118510.952
1686016746.535,-23.926,979.492,44.922,-20.996,118510.955
1686016746.539,-15.625,-970.215,44.434,-3.418,118510.959
1686016746.542,-20.996,712.891,-19.531,-9.277,118510.963
1686016746.546,-30.762,561.035,43.945,-23.926,118510.967
1686016746.550,-22.949,983.887,107.422,-23.438,118510.971
1686016746.554,-11.230,980.957,19.531,-5.371,118510.975
1686016746.558,-10.742,933.594,39.062,-10.254,118510.979
1686016746.574,-25.391,969.238,45.410,-34.668,118510.996
1686016746.578,-27.832,974.609,22.461,-32.715,118511.000
1686016746.582,-14.648,969.727,20.996,-7.812,118511.004
1686016746.586,-14.648,973.633,22.461,-6.836,118511.008
1686016746.590,-24.902,963.379,-4.395,-28.320,118511.012
1686016746.594,-36.621,971.191,-7.324,-43.945,118511.015
1686016746.598,-31.250,989.746,2.441,-28.320,118511.019
1686016746.601,-24.414,602.539,-24.414,1.465,118511.023
1686016746.605,-22.461,686.523,69.824,-9.766,118511.027
1686016746.609,-30.273,-971.680,35.156,-36.621,118511.031
1686016746.613,-31.738,933.105,20.508,-26.367,118511.035
1686016746.617,-25.391,958.984,79.590,-13.184,118511.039
1686016746.604,-25.391,967.285,22.949,-25.391,118511.025
1686016746.608,-20.508,999.023,-7.324,-33.691,118511.029
1686016746.612,-18.555,825.195,6.348,-23.438,118511.033
1686016746.616,-19.531,798.828,74.707,-11.230,118511.037
1686016746.620,-23.926,997.070,27.832,-14.648,118511.041
1686016746.624,-28.809,965.332,-28.320,-33.691,118511.045
1686016746.628,-31.738,944.824,57.617,-39.062,118511.049
1686016746.631,-21.973,962.891,72.754,-17.578,118511.053
1686016746.635,-13.672,956.055,22.461,-10.254,118511.057
1686016746.639,-18.555,-969.238,18.555,-20.996,118511.061
1686016746.643,-24.414,656.250,2.441,-22.949,118511.065
1686016746.647,-21.484,560.059,83.496,-13.672,118511.068
1686016746.651,-15.625,-996.582,92.285,-10.742,118511.072
1686016746.655,-16.602,972.656,-9.766,-26.855,118511.076
1686016746.659,-24.902,955.566,18.555,-47.363,118511.080
1686016746.663,-21.973,962.402,48.340,-37.109,118511.084
1686016746.667,-8.301,988.770,28.809,-18.066,118511.088
1686016746.671,-18.555,946.289,-38.574,-23.926,118511.092
1686016746.675,-29.297,796.387,19.531,-36.133,118511.096
1686016746.678,-19.043,930.176,104.980,-30.762,118511.100
1686016746.682,-21.973,996.582,25.391,-18.555,118511.104
1686016746.686,-18.555,937.988,26.855,-25.879,118511.108
1686016746.690,-8.301,962.891,31.250,-31.738,118511.112
1686016746.694,-7.324,962.402,-0.977,-24.902,118511.115
1686016746.701,-16.113,-993.652,27.832,-29.785,118511.129
1686016746.705,-26.855,821.777,12.207,-39.062,118511.133
1686016746.709,-27.344,750.488,37.109,-36.133,118511.137
1686016746.713,-28.809,969.727,46.875,-38.086,118511.141
1686016746.717,-35.645,-980.469,17.578,-40.527,118511.145
1686016746.721,-26.855,804.688,-7.324,-23.926,118511.149
1686016746.725,-22.461,647.949,69.336,-18.555,118511.152
1686016746.728,-28.809,957.031,107.422,-34.668,118511.156
1686016746.732,-21.484,987.793,-2.441,-29.297,118511.160
1686016746.736,-17.090,948.730,23.438,-8.301,118511.164
1686016746.740,-17.090,973.145,31.738,-4.395,118511.168
1686016746.744,-17.578,973.633,0.488,-13.184,118511.172
1686016746.755,-20.020,970.215,0.000,-13.672,118511.179
1686016746.759,-13.672,966.797,17.090,0.977,118511.183
1686016746.763,-13.672,960.938,43.945,0.488,118511.186
1686016746.767,-21.973,982.422,59.570,-17.578,118511.190
1686016746.771,-23.926,957.031,-12.695,-20.020,118511.194
1686016746.775,-20.020,847.168,7.324,-5.371,118511.198
1686016746.779,-12.207,933.105,107.422,-3.418,118511.202
1686016746.782,-18.555,-996.094,49.805,-18.555,118511.206
1686016746.786,-28.320,909.668,-45.898,-23.926,118511.210
1686016746.790,-19.043,891.113,2.441,-1.953,118511.214
1686016746.794,-8.301,978.516,52.246,10.254,118511.218
1686016746.798,-9.277,973.633,3.906,-2.930,118511.222
1686016746.799,-14.648,962.402,26.367,-11.719,118511.223
1686016746.803,-16.113,965.820,45.898,-5.371,118511.227
1686016746.807,-11.719,969.727,59.082,10.254,118511.231
1686016746.811,-14.648,989.258,28.809,2.930,118511.235
1686016746.815,-25.879,795.898,-7.812,-19.531,118511.239
1686016746.819,-28.809,810.059,66.895,-19.043,118511.243
1686016746.823,-16.602,982.910,73.730,-0.488,118511.247
1686016746.826,-12.695,-987.305,37.109,0.977,118511.251
1686016746.830,-18.555,781.738,-12.695,-12.695,118511.255
1686016746.834,-17.090,669.922,57.617,-15.625,118511.258
1686016746.838,-9.277,981.934,81.543,-5.859,118511.262
1686016746.842,-5.859,978.027,6.836,3.906,118511.266
1686016746.844,-18.066,953.125,38.086,-11.719,118511.265
1686016746.848,-20.020,972.168,34.180,-18.066,118511.269
1686016746.852,-15.137,972.656,22.461,-11.719,118511.273
1686016746.856,-7.812,971.680,12.695,-0.488,118511.277
1686016746.860,-3.906,972.168,-8.789,-1.465,118511.281
1686016746.864,-16.602,960.938,6.348,-30.762,118511.285
1686016746.868,-20.508,979.492,68.359,-30.762,118511.289
1686016746.871,-14.648,962.891,10.254,-8.301,118511.292
1686016746.875,-8.301,780.273,-7.812,-2.930,118511.296
1686016746.879,-8.301,887.695,104.004,-23.438,118511.300
1686016746.883,-17.090,-998.047,20.996,-36.621,118511.304
1686016746.887,-14.648,947.266,46.387,-20.020,118511.308
1686016746.889,-3.418,968.262,98.145,-12.695,118511.310
1686016746.893,-5.859,970.703,8.301,-31.250,118511.314
1686016746.897,-15.137,982.910,14.648,-43.945,118511.318
1686016746.901,-10.254,897.461,30.273,-23.926,118511.322
1686016746.905,-8.301,898.926,64.453,-6.836,118511.326
1686016746.909,-15.625,981.934,29.297,-18.555,118511.330
1686016746.913,-25.391,984.375,17.578,-44.434,118511.334
1686016746.916,-29.785,877.441,34.668,-38.086,118511.338
1686016746.920,-22.461,878.418,81.055,-10.254,118511.342
1686016746.924,-23.438,992.188,58.594,-21.973,118511.345
1686016746.928,-33.691,964.844,-10.254,-43.945,118511.349
1686016746.932,-37.598,948.242,61.035,-38.086,118511.353
1686016746.934,-25.879,965.332,92.773,-22.949,118511.356
1686016746.938,-13.672,976.074,51.270,-25.391,118511.360
1686016746.942,-19.531,968.262,18.066,-41.504,118511.364
1686016746.946,-30.762,962.402,36.621,-53.711,118511.368
1686016746.950,-28.809,963.867,47.363,-45.898,118511.372
1686016746.954,-22.949,983.398,15.625,-35.156,118511.376
1686016746.958,-24.902,952.637,-26.367,-42.480,118511.380
1686016746.961,-29.297,872.070,23.438,-48.828,118511.384
1686016746.965,-14.648,953.125,111.816,-29.785,118511.388
1686016746.969,-10.742,983.887,9.277,-18.066,118511.391
1686016746.973,-21.973,953.613,33.691,-38.574,118511.395
1686016746.977,-30.762,968.750,74.707,-57.617,118511.399
1686016746.980,-30.273,962.402,25.391,-53.223,118511.405
1686016746.984,-18.066,-999.023,35.156,-37.109,118511.408
1686016746.988,-12.695,867.676,-8.301,-36.133,118511.412
1686016746.992,-14.648,780.273,42.969,-35.156,118511.416
1686016746.996,-23.926,961.914,64.453,-44.434,118511.420
1686016747.000,-37.109,-990.234,20.020,-36.621,118511.424
1686016747.004,-35.156,842.285,11.230,-17.090,118511.428
1686016747.007,-22.461,779.297,52.246,-19.043,118511.432
1686016747.011,-18.555,980.957,74.219,-24.902,118511.436
1686016747.015,-19.531,974.609,15.625,-6.836,118511.440
1686016747.019,-15.137,954.102,46.387,6.348,118511.444
1686016747.023,-15.137,970.703,35.645,-7.812,118511.447
1686016747.026,-19.043,973.145,17.090,-18.555,118511.447
1686016747.030,-14.648,971.191,28.320,-9.766,118511.451
1686016747.034,-7.324,972.168,16.602,-6.348,118511.455
1686016747.038,-15.625,965.820,55.664,-19.043,118511.459
1686016747.042,-28.320,972.656,56.641,-34.668,118511.463
1686016747.046,-27.832,987.793,-33.691,-20.508,118511.467
1686016747.050,-18.066,779.297,17.578,3.418,118511.471
1686016747.053,-15.137,840.820,116.699,-0.977,118511.475
1686016747.057,-18.555,-992.188,21.484,-30.273,118511.479
1686016747.061,-19.043,944.824,-1.953,-45.410,118511.483
1686016747.065,-13.672,963.867,58.105,-34.180,118511.487
1686016747.069,-8.789,975.098,31.250,-28.809,118511.490
1686016747.069,-21.484,971.191,7.324,-42.480,118511.505
1686016747.073,-20.508,963.867,39.062,-51.270,118511.509
1686016747.077,-2.441,967.285,71.777,-26.367,118511.513
1686016747.081,-12.695,955.566,49.316,-19.531,118511.517
1686016747.085,-21.973,-987.305,2.441,-46.875,118511.520
1686016747.089,-21.484,739.258,-25.879,-48.340,118511.524
1686016747.093,-19.043,543.945,72.754,-27.344,118511.528
1686016747.096,-7.812,943.359,105.957,-19.043,118511.532
1686016747.100,-9.766,991.699,-0.977,-28.320,118511.536
1686016747.104,-18.066,935.547,0.488,-39.062,118511.540
1686016747.108,-12.207,970.703,48.340,-36.621,118511.544
1686016747.112,-7.812,977.539,44.922,-20.020,118511.548
1686016747.129,-9.277,966.309,-1.953,-20.508,118511.550
1686016747.133,-15.625,934.082,28.809,-38.574,118511.554
1686016747.137,-22.461,961.914,57.617,-41.016,118511.558
1686016747.141,-14.160,979.980,37.598,-21.484,118511.562
1686016747.145,-6.836,961.914,0.977,-11.719,118511.566
1686016747.149,-8.789,950.684,-12.695,-21.973,118511.570
1686016747.153,-17.090,955.566,39.551,-27.832,118511.574
1686016747.156,-15.137,996.582,39.062,-19.531,118511.578
1686016747.160,-20.508,914.551,-31.250,-10.254,118511.582
1686016747.164,-28.320,762.207,2.930,-19.531,118511.586
1686016747.168,-31.250,936.035,93.262,-35.645,118511.589
1686016747.172,-29.785,993.652,25.391,-23.438,118511.593
1686016747.174,-13.184,944.824,31.250,-11.719,118511.595
1686016747.178,-17.090,964.844,48.340,-20.996,118511.599
1686016747.182,-28.320,965.820,35.645,-34.668,118511.603
1686016747.186,-21.484,993.164,26.367,-41.504,118511.607
1686016747.190,-21.973,866.699,-5.371,-23.438,118511.611
1686016747.194,-19.531,850.098,41.016,-14.160,118511.615
1686016747.198,-11.719,984.863,56.641,-34.180,118511.619
1686016747.201,-22.461,994.141,-3.906,-41.504,118511.623
1686016747.205,-25.391,818.848,-15.625,-15.137,118511.627
1686016747.209,-25.879,829.590,61.523,-4.395,118511.630
1686016747.213,-34.180,-996.582,19.043,-19.043,118511.634
1686016747.217,-35.645,959.473,-23.926,-30.762,118511.638
1686016747.234,-20.996,939.941,53.711,-23.926,118511.655
1686016747.238,-3.906,964.844,59.082,-7.812,118511.659
1686016747.242,-5.859,975.586,11.230,-20.020,118511.663
1686016747.246,-21.484,968.750,3.906,-40.527,118511.667
1686016747.250,-23.926,974.609,0.000,-25.391,118511.671
1686016747.254,-17.578,958.008,18.555,-0.977,118511.675
1686016747.258,-19.531,994.629,43.457,-1.953,118511.679
1686016747.261,-20.020,915.527,-48.828,-15.625,118511.683
1686016747.265,-21.973,779.785,5.859,-13.184,118511.687
1686016747.269,-21.973,949.707,106.445,1.953,118511.691
1686016747.273,-13.184,989.746,-14.648,3.418,118511.695
1686016747.277,-22.949,944.336,8.301,-16.602,118511.698
1686016747.265,-28.320,966.797,48.828,-28.809,118511.689
1686016747.269,-18.066,953.125,1.953,-19.531,118511.693
1686016747.273,-21.484,-982.910,24.902,-11.230,118511.697
1686016747.277,-22.461,789.551,-17.578,-19.531,118511.701
1686016747.281,-22.461,658.203,21.973,-34.668,118511.705
1686016747.285,-16.602,977.539,62.012,-23.926,118511.709
1686016747.289,5.371,980.957,13.672,0.977,118511.713
1686016747.292,3.906,956.055,34.180,-21.484,118511.717
1686016747.296,-27.832,967.773,39.551,-61.523,118511.720
1686016747.300,-29.297,972.168,29.297,-57.617,118511.724
1686016747.304,3.418,992.188,0.000,-19.531,118511.728
1686016747.308,9.277,769.531,9.766,-6.836,118511.732
1686016747.309,-18.066,827.637,76.172,-41.016,118511.730
1686016747.313,-27.344,-991.211,19.531,-59.570,118511.734
1686016747.317,-18.066,958.984,2.930,-36.621,118511.738
1686016747.321,-18.066,974.609,8.789,-26.367,118511.742
1686016747.325,-21.973,960.938,-9.277,-39.062,118511.746
1686016747.329,-20.508,974.121,14.648,-41.504,118511.750
1686016747.333,-13.672,984.863,-25.391,-22.949,118511.754
1686016747.336,-5.371,658.203,-21.973,-5.859,118511.758
1686016747.340,-11.230,766.113,87.891,-21.484,118511.761
1686016747.344,-19.043,-974.609,20.996,-37.109,118511.765
1686016747.348,-14.648,936.035,24.902,-26.367,118511.769
1686016747.352,0.977,963.867,58.105,-11.719,118511.773
1686016747.354,-4.395,961.914,9.766,-20.508,118511.775
1686016747.358,-20.996,-991.699,-7.812,-45.898,118511.779
1686016747.362,-16.113,785.645,-11.719,-34.180,118511.783
1686016747.366,-0.977,738.770,50.293,-12.695,118511.787
1686016747.370,-0.488,975.098,24.902,-12.695,118511.791
1686016747.374,-8.301,-966.797,-18.555,-20.996,118511.795
1686016747.378,-4.883,677.246,-7.324,-19.043,118511.799
1686016747.381,2.930,523.926,70.312,-4.395,118511.803
1686016747.385,-0.488,987.305,76.660,-9.277,118511.807
1686016747.389,-4.395,976.074,-25.879,-20.020,118511.810
1686016747.393,-9.766,932.129,-3.418,-24.414,118511.814
1686016747.397,-4.395,969.238,29.785,-10.742,118511.818
1686016747.399,-0.488,977.051,19.531,2.930,118511.834
1686016747.403,-9.277,964.355,-8.301,-5.371,118511.838
1686016747.407,-16.602,951.172,4.883,-18.066,118511.842
1686016747.411,-6.836,953.613,35.645,-5.371,118511.845
1686016747.415,3.418,992.676,31.250,12.207,118511.849
1686016747.419,-6.836,940.918,-33.691,0.977,118511.853
1686016747.423,-15.625,708.984,19.043,-10.254,118511.857
1686016747.426,-12.695,883.301,87.891,-14.648,118511.861
1686016747.430,-2.441,-978.027,12.695,-1.465,118511.865
1686016747.434,-3.418,884.277,-12.207,5.859,118511.869
1686016747.438,-19.043,906.250,-7.324,-16.602,118511.873
1686016747.442,-16.113,962.402,40.527,-18.555,118511.877
1686016747.459,-0.977,-972.168,43.945,2.930,118511.880
1686016747.463,-1.465,724.609,-0.488,13.672,118511.884
1686016747.467,-9.766,602.051,32.715,-0.977,118511.888
1686016747.471,-18.066,964.355,35.645,-25.879,118511.892
1686016747.475,-26.855,-954.102,3.906,-20.020,118511.896
1686016747.479,-24.414,672.363,-16.602,10.254,118511.900
1686016747.483,-21.973,498.047,52.734,-0.977,118511.904
1686016747.486,-27.344,972.656,64.941,-15.625,118511.908
1686016747.490,-16.602,979.492,-7.812,1.953,118511.912
1686016747.494,-14.160,938.477,13.672,12.695,118511.915
1686016747.498,-17.578,966.309,26.855,9.277,118511.919
1686016747.502,-10.742,971.191,-17.578,-1.953,118511.923
1686016747.492,-13.672,946.777,-5.859,2.441,118511.925
1686016747.496,-3.418,884.766,65.918,20.996,118511.929
1686016747.500,4.883,945.312,69.336,20.996,118511.932
1686016747.504,-11.719,989.258,-7.812,-7.812,118511.936
1686016747.508,-21.484,936.523,-26.367,-23.926,118511.940
1686016747.512,-15.137,902.344,11.719,-8.789,118511.944
1686016747.516,-5.371,931.152,51.758,9.766,118511.948
1686016747.519,-10.254,-968.262,37.109,-4.883,118511.952
1686016747.523,-20.508,814.453,-47.852,-10.742,118511.956
1686016747.527,-20.020,503.418,21.973,5.371,118511.960
1686016747.531,-18.555,900.879,99.609,8.301,118511.964
1686016747.535,-19.043,-985.352,0.488,2.930,118511.968
1686016747.549,-22.949,883.301,29.785,-14.648,118511.970
1686016747.553,-19.043,917.480,70.801,-12.207,118511.974
1686016747.557,-14.160,915.039,49.316,3.418,118511.978
1686016747.561,-15.625,-961.426,33.691,0.488,118511.982
1686016747.565,-19.043,651.367,-31.250,-5.371,118511.986
1686016747.569,-19.043,-65.430,25.879,-2.441,118511.990
1686016747.573,-8.789,577.637,121.094,6.836,118511.994
1686016747.576,-1.953,-939.941,12.695,1.953,118511.998
1686016747.580,-11.719,754.883,3.418,-15.137,118512.002
1686016747.584,-17.578,846.680,74.707,-21.973,118512.006
1686016747.588,-17.578,-991.211,29.785,-15.625,118512.009
1686016747.592,-13.184,942.383,12.695,-10.254,118512.013
1686016747.595,-19.043,923.340,36.133,-18.066,118512.016
1686016747.599,-35.156,956.055,27.344,-38.574,118512.019
1686016747.603,-31.250,977.051,22.949,-37.109,118512.023
1686016747.607,-15.137,945.312,19.043,-13.672,118512.027
1686016747.611,-13.184,937.500,-15.137,-19.531,118512.031
1686016747.615,-21.484,866.211,-2.930,-36.133,118512.035
1686016747.619,-23.926,785.645,35.645,-32.227,118512.039
1686016747.622,-15.137,838.867,-14.648,-12.207,118512.043
1686016747.626,-16.602,120.117,-24.414,-0.488,118512.047
1686016747.630,-31.250,259.766,73.242,-19.043,118512.051
1686016747.634,-27.832,-906.738,29.297,-30.762,118512.055
1686016747.638,-8.301,739.746,3.906,0.000,118512.058
1686016747.639,-0.488,684.082,39.551,3.906,118512.060
1686016747.643,-13.184,892.578,14.160,-35.156,118512.064
1686016747.647,-25.879,909.668,6.836,-49.805,118512.068
1686016747.651,-19.531,638.672,0.000,-27.832,118512.072
1686016747.655,-10.742,543.945,25.879,-11.719,118512.076
1686016747.659,-8.789,909.180,12.207,-20.996,118512.080
1686016747.663,-15.625,916.016,11.719,-30.762,118512.084
1686016747.666,-10.254,310.059,8.789,-21.973,118512.088
1686016747.670,-2.441,62.500,66.406,-5.859,118512.092
1686016747.674,-8.789,933.594,85.449,-19.531,118512.095
1686016747.678,-9.766,964.844,-2.930,-30.273,118512.099
1686016747.682,-17.578,798.828,20.996,-20.508,118512.103
1686016747.684,-20.996,933.105,41.504,-9.766,118512.119
1686016747.688,-21.484,-994.141,17.090,-10.742,118512.123
1686016747.692,-28.809,883.789,-14.648,-28.320,118512.127
1686016747.696,-25.391,776.367,13.184,-38.086,118512.131
1686016747.700,-16.602,906.738,32.715,-29.297,118512.135
1686016747.704,-10.742,908.203,18.555,-16.602,118512.139
1686016747.708,-18.066,634.277,-41.504,-29.297,118512.142
1686016747.711,-25.391,142.090,-0.977,-42.480,118512.146
1686016747.715,-24.414,558.105,99.121,-27.832,118512.150
1686016747.719,-19.531,-886.719,27.832,-13.184,118512.154
1686016747.723,-8.789,586.914,1.465,-20.020,118512.158
1686016747.727,-16.602,307.129,34.180,-40.527,118512.162
1686016747.730,-16.113,851.562,35.645,-34.668,118512.150
1686016747.734,-9.277,914.551,9.766,-7.812,118512.154
1686016747.738,-10.254,267.578,-3.906,-12.207,118512.158
1686016747.742,-15.625,147.461,46.875,-39.062,118512.162
1686016747.746,-24.414,851.562,41.992,-44.922,118512.166
1686016747.750,-14.648,852.051,-7.324,-24.902,118512.170
1686016747.754,-7.812,349.121,54.688,-12.207,118512.174
1686016747.757,-15.625,365.723,76.172,-33.203,118512.178
1686016747.761,-23.926,853.027,22.949,-44.434,118512.181
1686016747.765,-16.602,907.227,10.254,-22.461,118512.185
1686016747.769,-4.883,564.941,25.391,-12.695,118512.189
1686016747.773,-8.301,617.188,21.484,-27.832,118512.193
1686016747.776,-18.555,746.582,-16.602,-46.387,118512.202
1686016747.780,-13.184,464.355,12.695,-41.992,118512.206
1686016747.784,-8.789,396.484,72.754,-22.461,118512.209
1686016747.788,-7.812,711.426,67.383,-28.320,118512.213
1686016747.792,-11.230,843.262,3.418,-48.828,118512.217
1686016747.796,-12.207,376.953,-45.410,-43.457,118512.221
1686016747.800,-3.418,-93.262,22.461,-19.043,118512.225
1686016747.803,-4.395,424.316,99.121,-22.461,118512.229
1686016747.807,-20.508,937.012,14.160,-50.293,118512.233
1686016747.811,-30.273,486.328,-10.254,-52.246,118512.237
1686016747.815,-24.902,387.207,34.180,-34.668,118512.241
1686016747.819,-15.137,823.730,35.645,-25.879,118512.245
1686016747.819,-20.996,858.887,-27.344,-36.621,118512.255
1686016747.823,-31.250,130.371,-29.785,-51.758,118512.259
1686016747.827,-25.879,-29.297,60.059,-39.551,118512.263
1686016747.831,-20.508,468.262,53.711,-27.832,118512.267
1686016747.835,-29.297,625.488,23.438,-42.480,118512.271
1686016747.839,-34.180,18.066,-25.879,-42.480,118512.275
1686016747.843,-26.855,-771.973,70.312,-23.926,118512.279
1686016747.846,-18.066,189.941,123.047,-16.113,118512.283
1686016747.850,-19.531,734.863,-12.207,-25.879,118512.286
1686016747.854,-35.645,416.992,-22.949,-50.781,118512.290
1686016747.858,-36.621,524.902,32.715,-48.828,118512.294
1686016747.862,-23.438,830.566,17.578,-17.090,118512.298
1686016747.881,-25.879,693.848,-21.484,-14.648,118512.302
1686016747.885,-26.855,390.137,11.719,-35.645,118512.306
1686016747.889,-23.926,496.094,34.180,-37.598,118512.310
