timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685585054.436,0.977,308.594,89.355,-20.020,1676.346
1685585054.440,-63.965,-20.508,3.906,-49.316,1676.350
1685585054.444,-131.348,156.738,70.312,-51.270,1676.354
1685585054.448,-81.543,235.352,94.238,-25.879,1676.358
1685585054.452,-0.488,-86.426,-14.160,-3.906,1676.362
1685585054.455,-43.457,-805.664,-329.590,-16.113,1676.366
1685585054.459,-118.164,-512.695,-131.836,-46.875,1676.370
1685585054.463,-87.402,310.547,166.504,-29.785,1676.374
1685585054.467,6.836,215.332,63.965,3.418,1676.378
1685585054.471,7.324,186.035,131.348,-9.766,1676.382
1685585054.475,-93.262,241.699,84.473,-45.898,1676.385
1685585054.492,-120.605,33.203,-10.254,-44.434,1676.388
1685585054.496,-34.668,-216.797,-48.340,-13.184,1676.392
1685585054.500,4.395,-505.859,-85.938,-10.742,1676.396
1685585054.504,-60.059,70.801,111.328,-38.086,1676.400
1685585054.508,-102.539,379.883,133.789,-41.016,1676.403
1685585054.512,-40.039,-88.379,-48.340,-7.812,1676.407
1685585054.515,26.855,-196.289,-45.410,8.301,1676.411
1685585054.519,-14.160,6.836,24.902,-15.625,1676.415
1685585054.523,-78.613,217.285,95.703,-43.457,1676.419
1685585054.527,-65.918,-291.504,-163.574,-18.066,1676.423
1685585054.531,0.488,-588.867,-140.625,9.766,1676.427
1685585054.535,0.488,232.422,158.203,-18.555,1676.431
1685585054.536,-83.984,301.270,62.012,-38.574,1676.433
1685585054.540,-85.938,-11.230,-12.207,-23.438,1676.437
1685585054.544,11.230,255.371,118.652,0.488,1676.441
1685585054.548,17.578,451.660,147.461,-16.113,1676.445
1685585054.552,-74.219,186.035,22.461,-37.598,1676.449
1685585054.556,-101.562,-247.070,-116.211,-12.207,1676.452
1685585054.559,-27.344,-125.977,-10.742,-4.395,1676.456
1685585054.563,14.648,400.879,167.969,-34.668,1676.460
1685585054.567,-61.523,212.891,18.555,-56.152,1676.464
1685585054.571,-135.742,-751.465,-354.980,-57.129,1676.468
1685585054.575,-62.012,-428.223,-125.977,-33.203,1676.472
1685585054.579,33.691,353.516,185.547,-18.066,1676.476
1685585054.582,-17.090,-87.891,-33.691,-42.480,1676.478
1685585054.586,-108.398,-830.566,-318.359,-63.965,1676.482
1685585054.590,-68.359,-190.918,3.418,-49.316,1676.486
1685585054.594,32.227,423.340,181.641,-28.320,1676.490
1685585054.598,10.254,96.680,-19.043,-42.480,1676.494
1685585054.602,-87.402,-180.664,-79.590,-64.941,1676.498
1685585054.605,-91.309,-62.012,32.715,-42.480,1676.501
1685585054.609,3.906,343.262,140.137,-15.137,1676.505
1685585054.613,10.742,-149.414,-129.883,-21.973,1676.509
1685585054.617,-80.566,-454.102,-122.559,-51.758,1676.513
1685585054.621,-106.934,198.242,138.672,-49.316,1676.517
1685585054.625,-23.438,79.102,16.113,-18.066,1676.521
1685585054.626,31.738,-219.238,-102.051,-12.207,1676.523
1685585054.630,-36.133,65.918,52.246,-40.039,1676.527
1685585054.634,-94.727,377.441,174.316,-55.664,1676.531
1685585054.638,-39.551,248.535,89.844,-32.715,1676.534
1685585054.642,20.508,-224.609,-120.117,-26.367,1676.538
1685585054.646,-22.461,-286.621,-152.344,-49.316,1676.542
1685585054.649,-86.914,10.254,3.418,-62.988,1676.546
1685585054.653,-63.965,87.891,39.062,-40.039,1676.550
1685585054.657,6.348,-631.836,-255.371,-7.812,1676.554
1685585054.661,9.277,-214.844,-33.691,-33.203,1676.558
1685585054.665,-56.641,397.949,165.039,-66.895,1676.562
1685585054.669,-72.266,56.641,-5.371,-55.664,1676.566
1685585054.672,5.371,-198.242,-59.570,-15.625,1676.568
1685585054.676,39.062,159.668,93.750,-18.555,1676.572
1685585054.680,-42.969,351.074,118.164,-53.223,1676.576
1685585054.684,-96.680,-191.406,-80.566,-42.480,1676.580
1685585054.688,-27.344,-561.523,-118.164,-9.766,1676.584
1685585054.692,41.504,-141.113,20.020,-11.719,1676.587
1685585054.695,-21.484,37.598,19.043,-38.086,1676.591
1685585054.699,-102.051,-401.855,-186.035,-57.617,1676.595
1685585054.703,-61.035,-499.512,-102.539,-41.504,1676.599
1685585054.707,33.691,323.242,196.777,-23.438,1676.603
1685585054.711,9.277,412.598,105.957,-43.945,1676.607
1685585054.715,-81.543,-41.992,-87.402,-61.035,1676.611
1685585054.716,-80.078,125.000,43.945,-41.992,1676.613
1685585054.720,6.348,464.844,187.500,-8.301,1676.617
1685585054.724,11.230,276.855,53.223,-15.625,1676.621
1685585054.728,-79.590,-44.922,-17.090,-52.246,1676.625
1685585054.732,-95.215,125.977,91.797,-46.387,1676.629
1685585054.736,-14.160,102.539,69.336,0.488,1676.633
1685585054.739,26.367,-158.203,-52.734,13.184,1676.637
1685585054.743,-64.453,-813.477,-354.004,-21.484,1676.640
1685585054.747,-107.910,-484.375,-129.883,-24.902,1676.644
1685585054.751,-23.438,293.945,156.738,0.000,1676.648
1685585054.755,16.602,245.117,79.102,-11.719,1676.652
1685585054.759,-51.758,109.375,94.727,-40.039,1676.656
1685585054.761,-122.070,-66.406,2.930,-37.598,1676.658
1685585054.765,-72.754,228.516,106.934,-18.066,1676.662
1685585054.769,-1.465,35.645,2.930,-13.672,1676.666
1685585054.773,-32.227,-386.230,-71.289,-35.156,1676.670
1685585054.777,-106.445,102.539,100.586,-61.523,1676.673
1685585054.781,-102.539,75.684,-13.184,-41.016,1676.677
1685585054.784,-15.137,-383.301,-193.848,-5.371,1676.681
1685585054.788,0.488,-550.781,-142.090,-15.625,1676.685
1685585054.792,-68.848,-115.234,18.555,-37.598,1676.689
1685585054.796,-88.867,172.363,51.758,-22.461,1676.693
1685585054.800,-16.113,-207.520,-149.414,9.766,1676.697
1685585054.804,30.273,-63.477,-16.602,8.789,1676.701
1685585054.810,-30.762,378.418,140.137,-22.461,1676.717
1685585054.814,-89.355,223.633,59.570,-27.832,1676.721
1685585054.818,-28.809,2.930,10.254,7.324,1676.725
1685585054.822,52.246,251.465,93.750,28.320,1676.728
1685585054.826,1.465,424.805,142.090,-8.301,1676.732
1685585054.830,-90.332,-115.234,-117.676,-35.156,1676.736
1685585054.833,-73.242,-806.641,-365.723,1.465,1676.740
1685585054.837,26.855,-162.598,12.695,25.391,1676.744
1685585054.841,28.320,421.875,164.062,2.930,1676.748
1685585054.845,-75.195,123.047,-40.039,-21.973,1676.752
1685585054.849,-88.379,-53.223,-55.664,-10.254,1676.756
1685585054.853,18.555,-69.824,14.160,23.438,1676.760
1685585054.853,44.434,29.785,46.875,6.836,1676.761
1685585054.857,-47.363,-184.570,-75.195,-31.250,1676.765
1685585054.861,-103.516,-802.734,-344.238,-22.949,1676.769
1685585054.865,-12.207,-141.113,-1.953,0.488,1676.773
1685585054.869,62.988,478.516,206.055,0.488,1676.777
1685585054.873,-18.066,-136.230,-121.582,-22.949,1676.781
1685585054.876,-93.750,-327.148,-114.258,-38.574,1676.785
1685585054.880,-41.504,290.527,165.527,-10.742,1676.789
1685585054.884,48.340,450.195,132.812,15.625,1676.793
1685585054.888,6.348,-139.160,-130.371,-7.812,1676.797
1685585054.892,-84.473,-144.531,-22.461,-29.785,1676.801
1685585054.896,-56.641,354.980,146.484,-4.883,1676.804
1685585054.913,27.832,312.500,73.242,11.230,1676.812
1685585054.917,15.137,-102.051,-81.055,-18.066,1676.815
1685585054.921,-62.988,8.301,23.438,-51.758,1676.819
1685585054.925,-73.730,372.559,155.273,-45.898,1676.823
1685585054.929,3.418,234.375,56.152,-14.160,1676.827
1685585054.933,24.414,-654.297,-307.617,-9.277,1676.831
1685585054.936,-42.480,-460.938,-135.254,-41.016,1676.835
1685585054.940,-83.008,330.078,157.715,-48.828,1676.839
1685585054.944,-24.414,144.043,11.230,-19.531,1676.843
1685585054.948,39.551,-209.473,-27.344,-10.742,1676.847
1685585054.952,-12.207,121.094,81.055,-47.363,1676.851
1685585054.956,-82.031,272.461,75.195,-62.012,1676.855
1685585054.957,-51.758,-217.773,-82.520,-31.738,1676.853
1685585054.961,15.625,-479.492,-87.891,-7.812,1676.857
1685585054.965,1.953,108.887,82.520,-28.320,1676.861
1685585054.969,-73.730,291.016,59.570,-54.688,1676.865
1685585054.973,-72.754,-176.758,-97.168,-42.480,1676.868
1685585054.977,20.020,-376.465,-114.746,-0.488,1676.872
1685585054.980,39.062,-3.906,50.293,-8.301,1676.876
1685585054.984,-46.875,355.469,140.625,-50.293,1676.880
1685585054.988,-94.727,-300.781,-194.336,-33.203,1676.884
1685585054.992,-30.762,-854.004,-357.422,4.395,1676.888
1685585054.996,35.645,87.891,97.656,-13.184,1676.892
1685585055.000,-31.250,359.375,108.887,-44.922,1676.896
1685585055.002,-106.934,-278.809,-225.098,-58.105,1676.911
1685585055.006,-31.738,4.395,-11.230,-41.504,1676.915
1685585055.010,50.781,465.332,174.805,-20.996,1676.919
1685585055.014,-9.277,282.227,56.152,-43.457,1676.923
1685585055.018,-96.191,-11.719,-27.832,-48.828,1676.927
1685585055.022,-69.824,-67.871,-19.531,-28.809,1676.931
1685585055.025,20.020,-18.066,44.922,-17.090,1676.935
1685585055.029,11.719,-136.230,-27.832,-29.785,1676.938
1685585055.033,-82.520,-812.500,-365.234,-43.457,1676.942
1685585055.037,-77.637,-413.574,-130.371,-42.969,1676.946
1685585055.041,25.879,352.051,169.434,-26.855,1676.950
1685585055.045,35.156,11.230,-36.133,-23.438,1676.954
1685585055.047,-60.547,-281.250,-141.113,-52.246,1676.943
1685585055.051,-95.703,128.906,65.918,-48.828,1676.947
1685585055.055,-14.648,429.688,160.645,-10.254,1676.950
1685585055.059,32.715,69.336,-45.410,-8.789,1676.954
1685585055.063,-41.992,-145.508,-49.316,-42.969,1676.958
1685585055.067,-107.910,-89.355,12.207,-55.664,1676.962
1685585055.070,-58.594,-37.109,-2.930,-21.484,1676.966
1685585055.074,18.066,-242.188,-103.516,3.906,1676.970
1685585055.078,-18.066,-545.410,-151.367,-21.973,1676.974
1685585055.082,-93.750,-129.883,10.254,-49.805,1676.978
1685585055.086,-72.754,209.961,84.473,-30.273,1676.982
1685585055.090,8.301,-278.809,-141.113,-1.953,1676.986
1685585055.091,2.930,-281.738,-10.254,-20.020,1677.018
1685585055.095,-72.754,341.309,150.879,-45.898,1677.022
1685585055.099,-95.215,212.891,31.250,-31.738,1677.025
1685585055.103,-26.855,-308.594,-148.926,6.348,1677.029
1685585055.107,10.742,30.762,25.879,0.000,1677.033
1685585055.111,-62.012,151.367,70.801,-34.668,1677.037
1685585055.114,-121.094,-274.902,-142.578,-34.180,1677.041
1685585055.118,-60.547,-732.422,-281.738,-10.742,1677.045
1685585055.122,20.508,-133.301,22.461,-10.254,1677.049
1685585055.126,-32.227,453.613,190.430,-43.945,1677.053
1685585055.130,-116.211,192.871,19.043,-58.105,1677.057
1685585055.134,-80.078,31.738,-31.738,-26.855,1677.061
1685585055.136,0.000,-30.273,14.648,-11.230,1677.033
1685585055.140,-14.648,20.996,38.574,-37.109,1677.037
1685585055.144,-98.145,-192.383,-90.332,-60.059,1677.040
1685585055.148,-100.586,-744.629,-276.367,-32.715,1677.044
1685585055.152,6.836,-39.062,49.805,-1.953,1677.048
1685585055.156,20.020,227.539,80.078,-14.648,1677.052
1685585055.159,-77.637,-233.398,-108.887,-37.109,1677.056
1685585055.163,-103.516,19.531,52.246,-27.832,1677.060
1685585055.167,-19.531,447.266,178.223,-17.578,1677.064
1685585055.171,9.766,448.242,140.137,-25.879,1677.068
1685585055.175,-80.078,-108.398,-151.367,-45.898,1677.072
1685585055.179,-123.047,-30.273,-13.672,-48.828,1677.076
1685585055.213,-45.898,443.848,203.613,-20.996,1677.111
1685585055.217,14.648,384.277,87.891,-7.812,1677.115
1685585055.221,-49.316,-531.250,-287.109,-27.832,1677.119
1685585055.225,-114.258,-550.293,-166.016,-49.805,1677.123
1685585055.229,-62.500,314.941,171.387,-31.250,1677.127
1685585055.233,12.207,65.430,-13.184,1.953,1677.131
1685585055.236,-24.902,-750.488,-312.012,-8.789,1677.135
1685585055.240,-89.355,-245.117,-9.277,-28.809,1677.139
1685585055.244,-74.707,429.199,179.199,-22.949,1677.143
1685585055.248,-0.488,234.863,39.551,-9.277,1677.147
1685585055.252,9.277,155.273,104.492,-22.949,1677.150
1685585055.256,-76.172,104.492,39.062,-47.363,1677.154
1685585055.227,-110.352,-21.484,-30.273,-33.203,1677.138
1685585055.231,-28.809,-159.668,-60.059,8.789,1677.142
1685585055.235,27.344,-353.027,-43.945,7.324,1677.146
1685585055.239,-35.645,143.555,125.977,-29.785,1677.150
1685585055.243,-99.121,270.508,76.172,-37.109,1677.153
1685585055.247,-49.805,-161.133,-74.219,-16.113,1677.157
1685585055.250,28.320,-271.973,-64.941,-4.883,1677.161
1685585055.254,-12.695,-1.953,33.691,-26.367,1677.165
1685585055.258,-105.957,208.984,74.219,-52.734,1677.169
1685585055.262,-96.680,-180.664,-111.328,-35.645,1677.173
1685585055.266,6.348,-11.719,11.230,-14.648,1677.177
1685585055.270,1.953,404.297,186.035,-27.344,1677.181
1685585055.292,-96.191,333.496,88.867,-48.340,1677.187
1685585055.296,-108.398,-497.070,-289.062,-22.949,1677.191
1685585055.300,-20.020,-664.551,-173.828,6.836,1677.194
1685585055.304,17.090,324.707,197.266,-15.137,1677.198
1685585055.308,-67.383,327.637,46.875,-40.527,1677.202
1685585055.312,-109.863,-287.598,-106.445,-25.391,1677.206
1685585055.315,-20.508,-76.172,40.039,0.977,1677.210
1685585055.319,39.062,252.441,93.750,-2.441,1677.214
1685585055.323,-31.738,-66.406,-64.453,-31.738,1677.218
1685585055.327,-115.234,-763.672,-290.039,-35.645,1677.222
1685585055.331,-64.941,-200.195,20.020,-16.602,1677.226
1685585055.335,26.367,422.363,166.504,-5.859,1677.230
1685585055.332,-20.020,-151.855,-83.008,-28.320,1677.228
1685585055.336,-106.445,-463.867,-57.129,-42.969,1677.232
1685585055.340,-83.984,152.344,133.301,-19.531,1677.236
1685585055.344,1.465,471.680,139.648,-5.859,1677.240
1685585055.348,-2.930,138.672,8.789,-20.508,1677.244
1685585055.352,-86.914,-202.148,-82.031,-41.016,1677.248
1685585055.355,-94.727,-114.746,2.441,-29.297,1677.251
1685585055.359,-0.488,352.539,156.738,2.441,1677.255
1685585055.363,26.367,-60.059,-87.402,-5.859,1677.259
1685585055.367,-54.688,-548.340,-165.527,-39.062,1677.263
1685585055.371,-98.145,-21.484,83.496,-42.969,1677.267
1685585055.375,-31.250,258.301,102.539,-9.277,1677.271
1685585055.376,24.414,-107.422,-125.488,0.977,1677.273
1685585055.380,-24.902,53.223,23.438,-30.273,1677.277
1685585055.384,-82.520,359.375,132.812,-38.086,1677.281
1685585055.388,-45.410,178.711,41.016,-3.906,1677.285
1685585055.392,29.785,-289.551,-139.648,16.602,1677.288
1685585055.396,-0.488,-290.527,-149.902,-7.324,1677.292
1685585055.399,-79.102,4.883,26.855,-30.762,1677.296
1685585055.403,-74.219,19.043,17.578,-15.137,1677.300
1685585055.407,-5.859,-630.859,-240.234,17.090,1677.304
1685585055.411,7.812,-150.391,17.578,6.836,1677.308
1685585055.415,-62.988,478.027,191.895,-29.297,1677.312
1685585055.419,-102.051,125.488,-15.137,-26.367,1677.316
1685585055.437,-21.484,-221.191,-72.266,17.578,1677.334
1685585055.441,35.156,-1.465,56.152,20.020,1677.338
1685585055.445,-36.621,375.977,136.230,-19.531,1677.342
1685585055.449,-100.586,-21.973,-23.926,-23.438,1677.346
1685585055.453,-38.086,-484.863,-89.844,3.418,1677.349
1685585055.457,23.926,-168.945,38.574,7.812,1677.353
1685585055.460,-29.785,43.457,26.855,-21.484,1677.357
1685585055.464,-112.305,-326.660,-171.875,-35.156,1677.361
1685585055.468,-83.984,-516.113,-104.492,-14.160,1677.365
1685585055.472,25.391,290.039,192.871,-0.488,1677.369
1685585055.476,14.648,423.340,122.559,-19.043,1677.373
1685585055.480,-90.332,-6.348,-33.203,-42.480,1677.377
1685585055.467,-93.750,173.340,90.332,-23.926,1677.363
1685585055.471,-2.441,492.188,190.430,0.977,1677.367
1685585055.475,1.465,275.391,66.895,-9.766,1677.371
1685585055.479,-83.984,-235.840,-64.453,-40.527,1677.375
1685585055.483,-102.539,43.457,63.965,-39.062,1677.379
1685585055.487,-26.855,136.230,54.199,-2.930,1677.382
1685585055.490,13.672,-178.223,-42.969,-14.160,1677.386
1685585055.494,-60.059,-309.570,-49.805,-56.641,1677.390
1685585055.498,-117.188,62.988,77.148,-59.082,1677.394
1685585055.502,-55.664,403.320,171.387,-26.367,1677.398
1685585055.506,26.855,189.941,47.852,-7.812,1677.402
1685585055.510,-18.066,-743.164,-323.242,-16.602,1677.406
1685585055.512,-97.168,-636.230,-192.871,-42.480,1677.408
1685585055.516,-66.406,221.680,136.230,-27.344,1677.412
1685585055.520,20.996,23.438,-23.926,-0.488,1677.416
1685585055.524,-0.488,-341.797,-48.340,-32.715,1677.420
1685585055.528,-88.379,92.285,118.652,-64.941,1677.423
1685585055.532,-86.426,63.477,28.809,-38.574,1677.427
1685585055.535,-5.859,-403.809,-158.691,2.930,1677.431
1685585055.539,8.789,-827.637,-312.500,1.465,1677.435
1685585055.543,-52.734,-15.137,58.105,-35.156,1677.439
1685585055.547,-85.938,389.648,131.836,-29.785,1677.443
1685585055.551,-16.113,-7.324,-25.879,12.695,1677.447
1685585055.555,50.781,230.469,109.375,19.531,1677.451
1685585055.556,-17.578,458.984,168.945,-12.695,1677.467
1685585055.560,-98.145,267.090,73.730,-29.297,1677.471
1685585055.564,-56.152,-20.020,1.465,-11.230,1677.474
1685585055.568,30.273,230.957,121.094,8.789,1677.478
1685585055.572,-3.418,448.242,173.340,-9.766,1677.482
1685585055.576,-90.332,-91.309,-51.270,-27.832,1677.486
1685585055.579,-77.637,-794.434,-309.082,-6.348,1677.490
1685585055.583,30.273,-239.258,-25.879,17.578,1677.494
1685585055.587,44.922,171.875,89.355,5.859,1677.498
1685585055.591,-55.176,-180.664,-72.266,-17.578,1677.502
1685585055.595,-82.031,-249.023,-11.230,-15.625,1677.506
1685585055.599,17.090,108.398,122.559,9.766,1677.510
1685585055.602,57.617,79.590,48.340,6.836,1677.512
1685585055.606,-37.109,-202.637,-82.031,-32.715,1677.516
1685585055.610,-102.051,-395.996,-58.105,-34.668,1677.520
1685585055.614,-21.484,176.758,157.227,-6.836,1677.524
1685585055.618,49.316,514.160,157.715,1.465,1677.528
1685585055.622,-20.996,-149.902,-87.891,-16.113,1677.532
1685585055.625,-107.910,-370.605,-83.984,-44.434,1677.536
1685585055.629,-46.875,287.109,163.574,-23.438,1677.539
1685585055.633,50.781,466.797,164.062,8.789,1677.543
1685585055.637,-2.930,-90.332,-97.168,-19.043,1677.547
1685585055.641,-105.957,-234.375,-56.152,-47.363,1677.551
1685585055.645,-89.844,11.230,88.379,-24.414,1677.555
1685585055.662,8.301,177.246,88.867,7.812,1677.558
1685585055.666,11.719,-221.191,-150.879,0.977,1677.562
1685585055.670,-76.172,-101.562,-12.695,-29.785,1677.566
1685585055.674,-110.840,345.215,144.531,-28.320,1677.570
1685585055.678,-34.668,243.652,86.914,-5.371,1677.574
1685585055.682,18.555,-218.750,-34.180,-5.371,1677.578
1685585055.685,-60.547,-233.887,-20.508,-30.762,1677.582
1685585055.689,-110.352,268.555,154.297,-41.504,1677.585
1685585055.693,-43.457,147.461,65.918,-14.648,1677.589
1685585055.697,12.207,-484.375,-132.812,0.488,1677.593
1685585055.701,-34.180,30.273,79.102,-41.992,1677.597
1685585055.705,-105.469,354.492,138.184,-67.871,1677.601
1685585055.707,-78.125,-205.566,-87.891,-29.297,1677.605
1685585055.711,3.906,-579.102,-125.000,-0.488,1677.608
1685585055.715,-5.859,-5.371,95.215,-30.762,1677.612
1685585055.719,-89.844,395.996,150.879,-52.246,1677.616
1685585055.723,-96.680,23.438,0.488,-33.203,1677.620
1685585055.727,-11.719,-339.355,-92.285,-2.441,1677.624
1685585055.730,0.977,-82.031,47.363,-17.578,1677.628
1685585055.734,-89.844,339.355,142.090,-58.105,1677.632
1685585055.738,-132.812,-206.543,-141.602,-47.852,1677.636
1685585055.742,-47.852,-496.094,-107.910,-17.090,1677.640
1685585055.746,18.555,270.996,173.828,-17.090,1677.644
1685585055.750,-55.664,345.703,112.305,-38.086,1677.647
1685585055.752,-134.766,-18.066,-5.371,-44.434,1677.680
1685585055.756,-77.637,185.059,93.750,-25.879,1677.684
1685585055.760,13.672,489.746,181.641,-18.555,1677.687
1685585055.764,-21.484,243.652,67.383,-41.504,1677.691
1685585055.768,-106.934,-287.598,-76.172,-58.105,1677.695
1685585055.772,-84.473,-309.082,-41.992,-35.645,1677.699
1685585055.775,11.230,59.570,115.723,-6.836,1677.703
1685585055.779,16.602,114.746,72.266,-22.949,1677.707
1685585055.783,-76.172,-724.609,-286.133,-44.434,1677.711
1685585055.787,-84.473,-321.777,-3.906,-31.738,1677.715
1685585055.791,11.719,469.238,230.957,-2.930,1677.719
1685585055.795,33.203,189.453,22.461,-6.836,1677.723
1685585055.796,-60.059,-180.176,-66.895,-37.109,1677.693
1685585055.800,-105.469,93.750,90.820,-48.828,1677.697
1685585055.804,-23.438,375.977,151.855,-18.066,1677.701
1685585055.808,44.922,59.570,-9.277,-7.812,1677.704
1685585055.812,-26.367,-168.945,-41.992,-37.598,1677.708
1685585055.816,-111.816,-108.887,-21.484,-44.922,1677.712
1685585055.819,-57.129,-74.707,-12.695,-16.602,1677.716
1685585055.823,36.133,-354.004,-100.098,-0.977,1677.720
1685585055.827,0.488,-568.359,-100.098,-30.762,1677.724
1685585055.831,-76.660,139.648,130.859,-49.316,1677.728
1685585055.835,-69.824,284.180,95.215,-25.391,1677.732
1685585055.839,5.859,-248.535,-148.438,-3.418,1677.736
1685585055.842,22.461,-0.488,6.836,-13.184,1677.738
1685585055.846,-47.852,400.391,180.176,-40.527,1677.741
1685585055.850,-78.125,198.242,62.012,-33.691,1677.745
1685585055.854,-17.090,-495.117,-221.680,-6.836,1677.749
1685585055.858,34.180,-219.238,-29.297,-10.742,1677.753
1685585055.862,-30.762,102.539,79.590,-38.086,1677.757
1685585055.865,-101.562,-247.070,-91.797,-47.363,1677.761
1685585055.869,-48.340,-683.105,-238.770,-19.043,1677.765
1685585055.873,33.203,-200.684,2.930,-9.766,1677.769
1685585055.877,-9.277,178.223,73.242,-40.527,1677.773
1685585055.881,-87.402,-179.199,-77.637,-55.664,1677.777
1685585055.885,-53.711,-346.680,-39.062,-25.879,1677.781
1685585055.887,42.969,-151.855,15.625,2.930,1677.783
1685585055.891,46.875,241.699,114.746,-17.578,1677.787
1685585055.895,-45.410,-5.859,-28.809,-45.410,1677.791
1685585055.899,-60.547,-372.559,-45.410,-21.973,1677.795
1685585055.903,30.762,231.934,172.852,5.859,1677.799
1685585055.907,29.785,254.395,62.500,-12.207,1677.802
1685585055.910,-67.871,-417.969,-160.645,-34.668,1677.806
1685585055.914,-96.191,-526.367,-78.125,-32.227,1677.810
1685585055.918,-5.371,287.598,187.012,-6.836,1677.814
1685585055.922,45.410,465.820,132.324,3.418,1677.818
1685585055.926,-34.180,48.828,-30.273,-29.785,1677.822
1685585055.930,-108.887,7.324,14.160,-39.551,1677.826
1685585055.932,-54.199,147.461,112.793,-7.812,1677.841
1685585055.936,29.297,274.902,94.238,5.859,1677.845
1685585055.940,-19.531,-262.695,-184.082,-16.113,1677.849
1685585055.944,-110.840,-108.398,-9.766,-45.410,1677.853
1685585055.948,-97.656,338.379,171.875,-32.227,1677.857
1685585055.952,-18.555,-14.648,-20.996,1.953,1677.861
1685585055.955,-29.785,-719.727,-288.086,-9.277,1677.865
1685585055.959,-99.121,-238.770,-4.883,-47.852,1677.869
1685585055.963,-99.609,394.043,166.992,-32.227,1677.873
1685585055.967,-20.996,175.293,73.242,1.465,1677.877
1685585055.971,10.742,145.996,146.484,-14.648,1677.880
1685585055.975,-76.660,187.500,87.891,-41.016,1677.884
1685585055.992,-131.348,20.996,6.836,-30.762,1677.889
1685585055.996,-53.223,-203.125,-41.016,13.184,1677.893
1685585056.000,2.930,-556.641,-95.703,15.137,1677.897
1685585056.004,-54.688,-57.617,88.379,-26.367,1677.901
1685585056.008,-116.699,420.898,163.574,-33.691,1677.905
1685585056.012,-80.078,-170.898,-110.840,-4.395,1677.908
1685585056.015,-14.648,-755.859,-273.926,5.371,1677.912
1685585056.019,-41.992,56.641,92.285,-36.133,1677.916
1685585056.023,-117.676,403.320,160.156,-54.688,1677.920
1685585056.027,-107.422,-75.684,-67.871,-23.438,1677.924
1685585056.031,-9.766,115.723,69.336,-3.418,1677.928
1685585056.035,0.977,404.297,175.781,-15.625,1677.932
1685585056.036,-85.449,245.605,64.941,-38.574,1677.933
1685585056.040,-106.934,-44.434,-40.039,-24.414,1677.937
1685585056.044,-11.230,170.410,78.613,3.418,1677.941
1685585056.048,23.926,435.547,154.785,-4.395,1677.945
1685585056.052,-65.918,142.090,30.273,-38.574,1677.949
1685585056.056,-116.211,-373.535,-140.625,-41.992,1677.953
1685585056.059,-50.293,-340.820,-103.027,-11.719,1677.957
1685585056.063,16.113,95.215,113.281,-7.812,1677.960
1685585056.067,-41.504,95.703,21.973,-35.645,1677.964
1685585056.071,-136.719,-753.906,-344.727,-36.133,1677.968
1685585056.075,-82.520,-278.320,-23.438,-12.207,1677.972
1685585056.079,20.020,428.711,201.660,0.977,1677.976
1685585056.082,-7.324,-136.230,-69.824,-20.020,1677.978
1685585056.086,-97.168,-537.109,-100.586,-45.410,1677.982
1685585056.090,-90.820,48.340,111.816,-33.203,1677.986
1685585056.094,-3.418,428.711,151.855,-1.953,1677.990
1685585056.098,-6.836,124.512,-15.137,-5.371,1677.994
1685585056.102,-102.051,-202.637,-115.723,-33.691,1677.997
1685585056.105,-128.418,-210.449,-76.660,-27.344,1678.001
1685585056.109,-34.180,70.801,61.035,-2.930,1678.005
1685585056.113,7.324,-287.109,-125.488,-5.371,1678.009
1685585056.117,-77.148,-843.750,-308.105,-27.832,1678.013
1685585056.121,-125.977,-4.883,80.566,-29.785,1678.017
1685585056.125,-64.453,394.043,163.574,-0.977,1678.021
1685585056.127,7.812,26.367,-17.090,2.441,1678.024
1685585056.131,-33.691,221.680,87.402,-31.250,1678.028
1685585056.135,-114.258,412.109,140.137,-50.293,1678.032
1685585056.139,-77.148,275.879,90.332,-22.949,1678.036
1685585056.143,1.465,34.180,23.438,-10.254,1678.039
1685585056.147,-24.414,-137.207,-42.969,-32.715,1678.043
1685585056.150,-95.215,-46.875,10.742,-54.199,1678.047
1685585056.154,-93.262,22.949,16.602,-43.945,1678.051
1685585056.158,-29.785,-677.734,-249.512,-10.742,1678.055
1685585056.162,-7.812,-303.711,-33.691,-18.555,1678.059
1685585056.166,-79.102,119.141,71.289,-51.270,1678.063
1685585056.170,-128.418,-265.137,-121.094,-44.434,1678.067
1685585056.172,-48.340,-541.016,-105.957,-5.371,1678.068
1685585056.176,26.855,96.680,140.625,-4.395,1678.072
1685585056.180,-21.973,445.312,138.184,-20.996,1678.076
1685585056.184,-93.262,30.273,-32.715,-30.762,1678.080
1685585056.188,-66.895,-58.105,6.836,-29.785,1678.083
1685585056.192,-0.977,57.617,55.664,-27.832,1678.087
1685585056.195,-41.504,56.152,41.504,-67.871,1678.091
1685585056.199,-134.766,-334.473,-145.508,-98.633,1678.095
1685585056.203,-115.723,-662.598,-190.430,-76.660,1678.099
1685585056.207,-16.602,167.969,146.484,-72.266,1678.103
1685585056.211,-25.879,386.230,128.418,-104.492,1678.107
1685585056.215,-113.281,-2.930,-36.133,-133.789,1678.111
1685585056.217,-130.371,16.602,32.227,-108.398,1678.116
1685585056.221,-64.453,161.621,109.863,-88.867,1678.120
