timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714761.386,-40.039,-585.938,-21.973,-8.301,841.283
1686714761.390,7.812,-181.641,124.023,38.086,841.286
1686714761.394,-27.344,-153.809,60.547,-62.500,841.290
1686714761.398,-76.660,-525.391,-86.914,-119.629,841.294
1686714761.402,-44.434,-888.184,-87.402,-25.391,841.298
1686714761.406,15.625,-608.887,114.258,52.734,841.302
1686714761.409,11.719,-209.961,126.465,-18.555,841.306
1686714761.413,-57.129,-626.953,-61.035,-122.559,841.310
1686714761.417,-64.941,-683.594,53.711,-70.312,841.314
1686714761.421,-6.348,-179.688,149.414,42.969,841.318
1686714761.425,-5.371,-444.336,-45.410,5.371,841.322
1686714761.411,-74.707,-844.727,-195.312,-107.910,841.307
1686714761.415,-101.074,-1000.000,-194.824,-93.750,841.311
1686714761.419,-29.785,-649.902,176.270,19.043,841.315
1686714761.423,12.695,-187.012,165.527,36.133,841.319
1686714761.427,-38.574,-508.789,-90.332,-77.637,841.322
1686714761.431,-73.242,-775.879,-16.113,-112.793,841.326
1686714761.435,-19.043,-499.512,143.066,-6.348,841.330
1686714761.438,26.855,-219.238,63.477,52.734,841.334
1686714761.442,-18.066,-589.355,-54.688,-48.828,841.338
1686714761.446,-68.848,-534.180,82.520,-141.113,841.342
1686714761.450,-41.016,-200.684,142.578,-56.152,841.346
1686714761.454,10.254,-411.133,-28.809,48.340,841.350
1686714761.457,-9.277,-794.434,-107.910,-12.695,841.358
1686714761.461,-59.570,-623.535,99.609,-119.141,841.362
1686714761.465,-56.152,-482.422,120.605,-79.590,841.366
1686714761.469,-4.395,-703.613,-8.301,36.621,841.370
1686714761.473,6.348,-697.754,-28.809,15.137,841.374
1686714761.477,-43.457,-618.164,25.879,-106.934,841.378
1686714761.481,-69.824,-696.777,36.621,-116.699,841.382
1686714761.484,-26.855,-776.855,-29.297,-2.930,841.386
1686714761.488,3.418,-787.598,-43.457,25.879,841.390
1686714761.492,-31.738,-317.383,170.410,-90.332,841.393
1686714761.496,-61.035,-194.336,40.527,-137.207,841.397
1686714761.500,-28.320,-605.469,-49.805,-19.531,841.401
1686714761.501,17.090,-590.332,59.082,56.152,841.410
1686714761.505,-0.488,-155.762,128.418,-35.156,841.414
1686714761.509,-60.547,-256.836,9.766,-118.652,841.418
1686714761.513,-62.500,-622.070,-45.410,-54.199,841.422
1686714761.517,-10.254,-599.609,81.543,47.852,841.426
1686714761.521,-8.789,-572.754,28.809,-1.465,841.430
1686714761.525,-67.871,-740.723,9.766,-124.512,841.433
1686714761.528,-81.543,-936.523,-105.469,-87.402,841.437
1686714761.532,-23.926,-785.156,-13.184,25.391,841.441
1686714761.536,-3.418,-128.906,225.586,3.906,841.445
1686714761.540,-52.734,-255.371,-20.508,-103.027,841.449
1686714761.544,-82.031,-539.551,-39.062,-114.746,841.453
1686714761.546,-32.227,-166.992,166.016,8.789,841.442
1686714761.550,17.578,24.414,97.168,48.828,841.446
1686714761.554,-25.391,-385.742,-139.160,-65.918,841.450
1686714761.558,-77.148,-592.773,-114.746,-122.070,841.454
1686714761.562,-36.621,-259.766,90.820,-19.043,841.457
1686714761.566,22.461,-355.469,32.227,62.988,841.461
1686714761.570,-5.371,-795.898,-208.008,-16.113,841.465
1686714761.573,-59.570,-948.730,-125.977,-108.398,841.469
1686714761.577,-45.898,-493.164,226.562,-50.293,841.473
1686714761.581,6.836,-42.480,185.547,59.082,841.477
1686714761.585,-3.418,-479.492,-132.324,21.484,841.481
1686714761.589,-62.500,-981.445,-147.949,-91.797,841.485
1686714761.591,-75.684,-547.363,173.828,-86.914,841.500
1686714761.595,-19.531,-104.492,132.812,34.668,841.504
1686714761.599,2.930,-562.500,-87.402,46.387,841.507
1686714761.603,-51.758,-718.750,2.930,-80.078,841.511
1686714761.607,-76.172,-354.492,80.566,-112.305,841.515
1686714761.611,-26.855,-504.395,0.488,3.906,841.519
1686714761.615,10.254,-816.895,-58.105,60.059,841.523
1686714761.618,-29.785,-698.730,32.715,-44.922,841.527
1686714761.622,-71.289,-245.117,134.277,-127.930,841.531
1686714761.626,-42.480,-389.648,11.230,-33.203,841.535
1686714761.630,8.789,-532.227,11.230,65.918,841.539
1686714761.634,-8.301,-295.410,69.336,-11.719,841.543
1686714761.636,-69.336,-191.895,82.031,-120.605,841.561
1686714761.640,-63.965,-485.352,-28.320,-65.430,841.565
1686714761.644,-3.418,-609.863,-60.547,50.781,841.569
1686714761.648,8.301,-206.543,109.375,8.789,841.573
1686714761.652,-44.922,-202.148,54.688,-103.516,841.577
1686714761.656,-65.918,-696.777,-203.125,-91.309,841.581
1686714761.660,-15.625,-906.250,-117.188,19.531,841.585
1686714761.663,10.742,-383.301,184.082,27.344,841.589
1686714761.667,-37.598,-169.922,47.363,-87.891,841.593
1686714761.671,-79.590,-596.680,-53.223,-125.488,841.597
1686714761.675,-44.434,-530.273,108.887,-22.461,841.601
1686714761.679,2.441,-422.363,40.527,40.527,841.604
1686714761.696,-35.156,-695.801,-93.262,-49.316,841.592
1686714761.700,-93.262,-901.855,-185.547,-123.047,841.596
1686714761.704,-70.801,-800.781,-28.320,-49.316,841.600
1686714761.708,4.883,-156.250,235.352,44.434,841.604
1686714761.712,-10.254,-135.254,31.250,-23.438,841.608
1686714761.716,-84.961,-750.977,-146.484,-138.184,841.612
1686714761.720,-74.707,-734.863,68.848,-86.914,841.616
1686714761.723,-9.766,-118.164,207.031,29.297,841.620
1686714761.727,6.836,-158.203,-16.113,14.160,841.623
1686714761.731,-41.504,-625.977,-65.918,-89.355,841.627
1686714761.735,-60.547,-472.168,82.520,-95.703,841.631
1686714761.739,-8.789,-67.871,128.418,22.949,841.635
1686714761.756,22.461,-264.160,-49.805,58.105,841.652
1686714761.760,-20.996,-742.188,-141.602,-56.152,841.656
1686714761.764,-57.617,-602.051,75.684,-107.910,841.660
1686714761.768,-17.578,-460.938,92.285,-3.418,841.664
1686714761.772,18.555,-627.930,-62.012,62.500,841.668
1686714761.776,-10.254,-920.898,-148.438,-22.461,841.671
1686714761.780,-65.430,-745.605,72.266,-114.746,841.675
1686714761.783,-48.828,-229.492,181.152,-53.711,841.679
1686714761.787,14.648,-514.160,-68.359,60.059,841.683
1686714761.791,2.441,-833.496,-127.930,7.812,841.687
1686714761.795,-52.734,-358.887,148.438,-118.652,841.691
1686714761.799,-52.246,-489.258,33.203,-83.984,841.695
1686714761.786,-3.906,-893.555,-109.863,41.016,841.683
1686714761.790,10.254,-690.918,20.996,30.273,841.687
1686714761.794,-33.203,-246.094,135.742,-91.797,841.691
1686714761.798,-58.594,-302.734,13.184,-107.422,841.694
1686714761.802,-15.137,-502.930,17.090,15.625,841.698
1686714761.806,14.160,-589.844,31.738,61.523,841.702
1686714761.810,-31.738,-630.371,-3.418,-50.781,841.706
1686714761.813,-71.289,-737.305,-3.418,-119.629,841.710
1686714761.817,-39.062,-633.789,101.562,-18.066,841.714
1686714761.821,3.906,-312.012,130.859,58.105,841.718
1686714761.825,-21.484,-205.078,74.707,-30.762,841.722
1686714761.829,-78.613,-383.789,-27.832,-124.512,841.726
1686714761.831,-79.102,-923.828,-232.910,-61.035,841.727
1686714761.835,-17.578,-707.031,59.570,50.781,841.731
1686714761.839,-2.930,-96.680,198.242,13.184,841.735
1686714761.843,-61.523,-435.547,-87.891,-96.191,841.739
1686714761.847,-76.172,-593.750,-78.125,-86.426,841.742
1686714761.851,-14.648,-473.145,62.500,37.109,841.746
1686714761.855,13.184,-352.539,122.070,50.293,841.750
1686714761.858,-45.898,-555.664,-130.371,-71.777,841.754
1686714761.862,-97.168,-955.566,-167.969,-103.027,841.758
1686714761.866,-55.664,-364.258,242.676,2.441,841.762
1686714761.870,1.465,30.273,110.840,63.477,841.766
1686714761.874,-27.344,-555.176,-129.883,-36.133,841.770
1686714761.876,-80.078,-837.891,-0.977,-126.465,841.772
1686714761.880,-50.293,-282.227,198.242,-30.762,841.776
1686714761.884,23.926,-16.602,38.086,86.914,841.779
1686714761.888,-0.977,-538.086,-182.129,4.395,841.783
1686714761.892,-68.359,-740.723,-23.926,-110.352,841.787
1686714761.896,-55.664,-590.820,94.727,-56.641,841.791
1686714761.900,4.883,-529.785,83.008,43.457,841.795
1686714761.903,8.789,-709.961,-50.781,14.648,841.799
1686714761.907,-60.059,-714.844,30.273,-107.910,841.803
1686714761.911,-76.172,-223.633,155.273,-105.957,841.807
1686714761.915,-21.973,-326.172,12.207,23.926,841.811
1686714761.919,5.859,-518.066,12.695,44.434,841.815
1686714761.921,-37.109,-333.008,70.801,-84.473,841.817
1686714761.925,-70.312,-173.828,95.215,-129.883,841.821
1686714761.929,-26.855,-429.199,-62.500,-15.625,841.825
1686714761.933,15.625,-557.617,-86.914,50.781,841.829
1686714761.937,-23.438,-288.574,20.508,-44.434,841.833
1686714761.941,-81.055,-588.379,-112.305,-122.559,841.836
1686714761.945,-69.824,-899.414,-145.508,-39.551,841.840
1686714761.948,-11.719,-830.078,-45.898,63.965,841.844
1686714761.952,-7.812,-366.699,152.832,-1.465,841.848
1686714761.956,-82.031,-230.957,42.969,-115.234,841.852
1686714761.960,-89.355,-514.160,-18.555,-78.613,841.856
1686714761.964,-20.020,-645.508,36.621,51.270,841.860
1686714761.967,-5.371,-437.988,73.730,41.992,841.864
1686714761.971,-51.758,-466.309,-50.781,-85.938,841.868
1686714761.975,-75.195,-894.043,-229.492,-91.309,841.872
1686714761.979,-35.156,-755.371,-10.254,23.438,841.876
1686714761.983,4.883,-136.230,176.758,47.363,841.880
1686714761.987,-28.809,-395.996,-81.543,-58.105,841.884
1686714761.991,-80.566,-932.129,-170.898,-115.723,841.888
1686714761.994,-48.340,-604.980,79.590,-24.902,841.892
1686714761.998,17.090,-32.227,185.059,52.246,841.896
1686714762.002,-10.742,-273.926,-81.055,-34.668,841.899
1686714762.006,-70.312,-621.094,-74.707,-123.047,841.903
1686714762.010,-53.711,-342.773,112.305,-53.711,841.907
1686714762.011,1.953,-14.648,115.234,44.434,841.921
1686714762.015,-1.953,-302.246,-97.656,-4.395,841.925
1686714762.019,-64.453,-603.516,-149.414,-116.699,841.929
1686714762.023,-80.078,-534.180,32.227,-89.355,841.933
1686714762.027,-18.555,-455.078,81.543,31.738,841.936
1686714762.031,1.953,-630.859,-131.836,33.691,841.940
1686714762.035,-56.641,-1000.000,-257.812,-83.008,841.944
1686714762.038,-82.520,-659.180,138.184,-114.258,841.948
1686714762.042,-28.320,-204.590,134.277,4.395,841.952
1686714762.046,7.812,-335.938,17.578,59.570,841.956
1686714762.050,-30.762,-444.336,15.137,-59.082,841.960
1686714762.054,-73.730,-560.547,-95.703,-136.230,841.964
1686714762.071,-36.133,-475.586,-6.836,-38.574,841.967
1686714762.075,20.508,-608.887,-45.410,56.152,841.971
1686714762.079,-8.301,-725.098,-10.254,-31.738,841.974
1686714762.083,-68.359,-312.988,113.281,-144.043,841.978
1686714762.087,-53.711,-284.668,13.184,-75.684,841.982
1686714762.091,2.930,-610.352,-33.691,40.039,841.986
1686714762.095,0.000,-807.129,-29.297,1.953,841.990
1686714762.098,-53.711,-707.031,23.926,-106.934,841.994
1686714762.102,-59.082,-521.973,56.641,-86.426,841.998
1686714762.106,-5.371,-785.156,-91.309,42.969,842.002
1686714762.110,18.555,-755.371,38.574,52.246,842.006
1686714762.114,-31.738,-211.426,150.879,-78.613,842.010
1686714762.132,-79.590,-450.684,-45.898,-112.793,842.027
1686714762.136,-35.645,-540.527,-19.043,-0.488,842.031
1686714762.140,10.742,-180.176,93.262,54.199,842.035
1686714762.144,-27.832,-174.805,20.508,-52.246,842.039
1686714762.148,-81.055,-530.273,-137.207,-127.441,842.043
1686714762.152,-54.688,-795.410,-102.051,-22.949,842.046
1686714762.156,5.371,-458.984,104.004,62.012,842.050
1686714762.159,-7.324,-166.016,92.285,-13.184,842.054
1686714762.163,-69.336,-641.113,-237.305,-107.910,842.058
1686714762.167,-67.871,-982.910,-207.520,-59.570,842.062
1686714762.171,2.930,-401.367,170.410,40.527,842.066
1686714762.175,11.719,-353.027,32.227,14.648,842.070
1686714762.161,-43.945,-782.715,-62.988,-87.402,842.057
1686714762.165,-62.500,-595.703,97.656,-82.031,842.061
1686714762.169,-17.578,-135.742,168.945,32.715,842.065
1686714762.173,14.160,-33.203,41.992,54.688,842.069
1686714762.177,-37.598,-559.570,-161.621,-62.012,842.073
1686714762.181,-88.867,-993.652,-31.738,-110.352,842.077
1686714762.185,-41.504,-571.777,182.129,-2.441,842.081
1686714762.188,16.113,-206.543,51.758,70.312,842.085
1686714762.192,-15.137,-527.832,-52.246,-21.973,842.089
1686714762.196,-70.801,-483.887,84.961,-117.188,842.092
1686714762.200,-41.016,-183.105,115.234,-40.039,842.096
1686714762.204,15.625,-274.902,10.742,66.406,842.100
1686714762.206,-1.953,-858.398,-271.484,18.555,842.102
1686714762.210,-54.688,-835.938,-62.012,-102.539,842.106
1686714762.214,-51.758,-199.219,200.684,-92.285,842.110
1686714762.218,1.465,-304.688,-1.465,35.156,842.114
1686714762.222,11.719,-486.816,-104.980,25.391,842.118
1686714762.226,-47.852,-579.102,-124.023,-99.121,842.121
1686714762.230,-72.266,-523.926,24.414,-106.445,842.125
1686714762.233,-15.625,-568.359,-54.688,19.043,842.129
1686714762.237,13.184,-864.258,-131.836,57.617,842.133
1686714762.241,-33.203,-402.832,174.316,-59.570,842.137
1686714762.245,-69.824,-244.141,60.547,-107.422,842.141
1686714762.249,-39.062,-694.824,-110.840,3.418,842.145
1686714762.252,9.766,-572.266,42.969,70.801,842.149
1686714762.256,-8.789,-198.730,81.055,-24.902,842.153
1686714762.260,-65.430,-523.438,-88.379,-109.375,842.157
1686714762.264,-55.176,-845.215,-100.586,-44.434,842.161
1686714762.268,5.371,-539.551,81.543,51.758,842.165
1686714762.272,9.277,-369.629,85.449,-0.488,842.169
1686714762.276,-57.129,-674.805,-49.316,-114.258,842.173
1686714762.279,-70.312,-877.930,-88.867,-86.426,842.177
1686714762.283,-11.719,-578.125,103.516,31.738,842.181
1686714762.287,12.695,-14.648,181.152,31.250,842.184
1686714762.291,-45.410,-339.844,-113.770,-89.844,842.188
1686714762.295,-85.938,-666.016,-82.520,-110.352,842.192
1686714762.296,-35.156,-253.418,150.391,16.113,842.192
1686714762.300,12.695,61.523,101.074,64.453,842.196
1686714762.304,-22.949,-316.895,-132.812,-52.734,842.200
1686714762.308,-72.266,-641.113,-161.133,-122.070,842.204
1686714762.312,-32.715,-408.691,70.801,-20.508,842.208
1686714762.316,11.230,-477.051,44.434,59.082,842.211
1686714762.320,-23.926,-795.898,-210.938,-25.391,842.215
1686714762.323,-74.219,-983.887,-207.520,-118.652,842.219
1686714762.327,-61.035,-556.152,184.082,-61.523,842.223
1686714762.331,3.418,-81.543,176.758,50.781,842.227
1686714762.335,5.371,-348.633,-35.156,13.184,842.231
1686714762.339,-52.246,-826.172,-132.324,-101.562,842.235
1686714762.341,-61.035,-568.848,54.199,-92.285,842.249
1686714762.345,-5.859,-151.855,114.746,23.926,842.253
1686714762.349,13.184,-616.211,-127.441,40.527,842.257
1686714762.353,-47.852,-747.070,-9.766,-82.520,842.261
1686714762.357,-66.895,-317.383,95.703,-110.840,842.265
1686714762.361,-9.277,-426.758,13.184,20.996,842.269
1686714762.365,23.438,-788.086,-84.961,73.730,842.273
1686714762.368,-16.602,-898.926,-1.953,-44.922,842.277
1686714762.372,-68.359,-423.340,167.969,-134.766,842.281
1686714762.376,-52.246,-294.434,26.855,-51.758,842.285
1686714762.380,-0.488,-566.406,30.762,43.945,842.288
1686714762.384,-12.207,-416.016,115.723,-22.461,842.292
1686714762.416,-65.430,-208.496,84.473,-123.047,842.312
1686714762.420,-62.500,-454.590,-35.645,-77.637,842.316
1686714762.424,-7.324,-508.301,-28.320,32.227,842.320
1686714762.428,7.812,-182.129,98.633,6.348,842.324
1686714762.432,-42.480,-254.395,29.297,-112.305,842.328
1686714762.436,-71.777,-756.836,-205.078,-107.422,842.332
1686714762.440,-16.602,-778.320,-115.234,16.602,842.336
1686714762.443,23.438,-211.426,183.594,36.133,842.340
1686714762.447,-30.273,-202.637,25.879,-79.590,842.343
1686714762.451,-81.543,-690.918,-103.516,-126.465,842.347
1686714762.455,-47.852,-762.695,25.391,-15.625,842.351
1686714762.459,-0.977,-539.551,82.520,52.246,842.355
1686714762.446,-32.227,-418.457,79.590,-57.129,842.342
1686714762.450,-83.984,-721.680,-207.520,-138.672,842.346
1686714762.454,-56.152,-843.750,-74.219,-45.898,842.350
1686714762.458,6.836,-182.129,263.184,48.340,842.354
1686714762.462,-4.883,-128.418,10.254,-23.926,842.358
1686714762.466,-68.359,-706.055,-141.113,-125.488,842.362
1686714762.470,-70.801,-765.625,34.668,-78.613,842.366
1686714762.473,-4.395,-211.914,185.547,37.109,842.370
1686714762.477,9.766,-178.711,-12.695,23.438,842.373
1686714762.481,-51.758,-609.375,-94.238,-91.309,842.377
1686714762.485,-75.195,-491.699,87.891,-104.492,842.381
1686714762.489,-30.762,-153.809,111.816,5.371,842.385
1686714762.491,3.418,-351.562,-64.453,41.992,842.387
1686714762.495,-48.828,-935.547,-291.992,-62.012,842.391
1686714762.499,-90.332,-833.008,27.832,-120.117,842.395
1686714762.503,-38.574,-208.008,240.234,-25.879,842.399
1686714762.507,16.113,-310.547,4.883,45.898,842.402
1686714762.511,-10.742,-768.066,-173.828,-42.480,842.406
1686714762.515,-71.777,-817.383,-64.941,-127.441,842.410
1686714762.518,-58.594,-392.578,146.484,-62.988,842.414
1686714762.522,-0.977,-509.766,-82.031,45.898,842.418
1686714762.526,-10.742,-878.906,-159.180,-1.953,842.422
1686714762.530,-68.359,-435.547,139.160,-123.047,842.426
1686714762.534,-74.219,-439.453,82.520,-100.098,842.430
1686714762.536,-20.508,-873.047,-104.004,23.926,842.432
1686714762.540,0.488,-693.359,-41.504,20.996,842.436
1686714762.544,-51.758,-315.918,74.219,-104.980,842.440
1686714762.548,-81.543,-587.891,-54.199,-121.582,842.443
1686714762.552,-31.738,-750.488,6.348,0.977,842.447
1686714762.556,3.418,-705.078,52.246,46.875,842.451
1686714762.560,-30.273,-526.367,53.223,-62.012,842.455
1686714762.563,-72.266,-406.250,13.672,-132.812,842.459
1686714762.567,-50.293,-750.000,-90.820,-32.227,842.463
1686714762.571,-4.395,-566.895,76.172,58.105,842.467
1686714762.575,-19.531,-71.289,145.020,-28.809,842.471
1686714762.579,-76.660,-395.996,-92.285,-123.535,842.475
1686714762.581,-63.477,-604.492,-61.523,-54.199,842.477
1686714762.585,-3.906,-220.215,135.254,48.828,842.481
1686714762.589,1.953,-103.027,56.152,0.977,842.484
1686714762.593,-54.199,-499.023,-150.879,-115.234,842.488
1686714762.597,-68.848,-737.793,-125.000,-93.750,842.492
1686714762.601,-9.766,-610.840,11.230,34.180,842.496
1686714762.605,8.301,-582.031,41.504,37.109,842.500
1686714762.608,-48.828,-808.594,-155.273,-85.449,842.504
1686714762.612,-83.984,-972.656,-193.359,-105.957,842.508
1686714762.616,-35.156,-491.699,195.312,3.906,842.512
1686714762.620,16.602,-50.293,160.645,53.223,842.516
1686714762.624,-20.020,-516.602,-47.852,-45.898,842.520
1686714762.626,-72.266,-782.227,4.883,-123.535,842.522
1686714762.630,-44.922,-255.371,149.414,-50.293,842.526
1686714762.634,16.113,-126.465,22.461,44.922,842.530
1686714762.638,-1.953,-552.734,-94.238,-20.508,842.533
1686714762.642,-61.523,-659.180,19.531,-130.371,842.537
1686714762.646,-58.594,-622.559,18.066,-78.125,842.541
1686714762.650,-5.859,-575.195,50.293,35.645,842.545
1686714762.653,2.930,-752.441,-97.656,16.602,842.549
1686714762.657,-53.711,-901.855,33.203,-104.492,842.553
1686714762.661,-63.477,-375.000,223.145,-109.375,842.557
1686714762.665,-8.301,-236.328,23.438,16.113,842.561
1686714762.669,2.930,-544.922,-8.301,37.109,842.565
1686714762.671,-44.434,-456.055,91.797,-76.660,842.567
1686714762.675,-79.590,-218.262,104.492,-124.512,842.571
1686714762.679,-52.734,-373.535,-8.789,-23.926,842.575
1686714762.683,2.441,-416.504,-16.113,52.246,842.578
1686714762.687,-22.461,-304.688,36.621,-37.109,842.582
1686714762.691,-80.078,-652.832,-90.332,-118.652,842.586
1686714762.695,-59.082,-896.484,-139.648,-30.273,842.590
1686714762.698,-7.324,-801.270,-34.180,72.266,842.594
1686714762.702,-6.836,-344.238,178.223,5.371,842.598
1686714762.706,-60.547,-258.301,34.668,-101.074,842.602
1686714762.710,-65.918,-588.867,-29.785,-63.477,842.606
1686714762.714,-9.277,-663.574,72.754,46.387,842.610
1686714762.716,9.277,-603.516,53.223,27.832,842.625
1686714762.720,-35.156,-490.234,47.852,-105.957,842.629
1686714762.724,-75.195,-746.582,-152.344,-115.723,842.633
1686714762.728,-30.273,-796.387,-67.383,8.789,842.637
1686714762.732,17.090,-219.727,185.059,39.551,842.641
1686714762.736,-24.902,-479.980,-74.219,-61.035,842.645
1686714762.740,-74.219,-944.824,-162.109,-105.957,842.649
1686714762.743,-33.691,-661.621,72.754,-5.371,842.653
1686714762.747,25.879,-56.641,188.477,67.871,842.657
1686714762.751,2.441,-192.383,-34.180,-20.996,842.660
1686714762.755,-54.199,-569.336,-76.660,-114.258,842.664
1686714762.759,-44.922,-341.309,118.652,-48.828,842.668
1686714762.762,10.742,-70.801,112.305,55.176,842.671
1686714762.766,7.324,-495.605,-146.484,10.254,842.675
1686714762.770,-55.176,-795.898,-127.441,-100.098,842.679
1686714762.774,-64.453,-384.766,145.508,-72.754,842.683
1686714762.778,0.488,-91.309,141.113,45.410,842.687
1686714762.782,8.301,-523.926,-166.016,43.457,842.691
1686714762.786,-52.734,-940.918,-195.312,-77.148,842.694
1686714762.789,-75.684,-514.648,155.273,-102.539,842.698
1686714762.793,-15.625,-124.512,143.555,21.484,842.702
1686714762.797,23.438,-496.582,-99.609,67.383,842.706
1686714762.801,-21.973,-823.242,-134.277,-53.711,842.710
1686714762.805,-67.383,-733.398,3.418,-125.977,842.714
1686714762.822,-38.086,-534.180,89.844,-35.156,842.717
1686714762.826,10.742,-632.324,-37.598,52.246,842.721
1686714762.830,-5.859,-761.230,-49.316,-17.578,842.725
1686714762.834,-63.477,-448.730,97.168,-125.488,842.729
1686714762.838,-65.430,-567.871,47.852,-75.195,842.733
1686714762.842,-10.254,-834.961,-41.016,47.852,842.737
1686714762.846,-5.371,-705.566,21.484,12.695,842.741
1686714762.849,-59.570,-269.043,147.461,-109.863,842.745
1686714762.853,-67.871,-362.793,17.578,-93.750,842.748
1686714762.857,-9.277,-687.500,-20.996,27.344,842.752
1686714762.861,13.184,-490.234,89.844,34.668,842.756
1686714762.865,-31.738,-170.898,100.586,-83.008,842.760
1686714762.866,-67.871,-509.277,-37.598,-122.070,842.762
1686714762.870,-24.902,-622.070,-25.879,0.977,842.766
1686714762.874,16.113,-241.699,85.449,62.988,842.770
1686714762.878,-28.320,-172.852,53.711,-46.875,842.774
1686714762.882,-77.148,-520.020,-106.445,-116.699,842.777
1686714762.886,-59.570,-859.375,-121.582,-25.879,842.781
1686714762.890,-3.418,-729.980,46.387,62.500,842.785
1686714762.893,-14.648,-501.953,103.027,-15.137,842.789
1686714762.897,-71.777,-683.594,-108.398,-123.535,842.793
1686714762.901,-77.148,-977.539,-195.801,-67.871,842.797
1686714762.905,-3.906,-437.012,192.383,54.688,842.801
1686714762.909,24.902,-299.316,110.352,24.902,842.805
1686714762.912,-40.039,-864.258,-184.570,-100.586,842.807
1686714762.916,-60.059,-781.250,-49.805,-92.773,842.811
1686714762.920,-1.953,-163.086,212.402,27.832,842.815
1686714762.924,20.508,-121.582,43.945,46.875,842.819
1686714762.928,-39.551,-500.488,-126.465,-77.637,842.823
1686714762.932,-80.566,-764.160,-112.793,-119.629,842.826
1686714762.936,-42.969,-644.531,77.637,-3.906,842.830
1686714762.939,3.906,-318.359,88.379,59.082,842.834
1686714762.943,-27.832,-696.289,-171.387,-44.922,842.838
1686714762.947,-81.055,-929.688,12.207,-133.301,842.842
1686714762.951,-59.082,-282.227,233.887,-54.199,842.846
1686714762.955,-0.488,-166.992,19.043,55.176,842.850
1686714762.956,-6.348,-592.285,-45.410,5.859,842.852
1686714762.960,-67.383,-513.184,95.703,-107.422,842.856
1686714762.964,-78.613,-225.098,101.562,-83.496,842.860
1686714762.968,-27.832,-337.402,18.555,32.227,842.864
1686714762.972,-7.324,-453.613,-29.297,20.508,842.868
1686714762.976,-55.664,-563.965,-94.727,-98.145,842.872
1686714762.980,-75.195,-728.027,-8.789,-109.375,842.876
1686714762.983,-30.273,-772.461,-59.570,15.137,842.880
1686714762.987,2.441,-817.871,-92.773,55.664,842.884
1686714762.991,-30.762,-376.953,168.945,-63.477,842.888
1686714762.995,-66.895,-251.465,49.805,-116.699,842.891
1686714762.999,-29.785,-618.164,-36.133,-15.137,842.895
1686714763.002,15.625,-718.262,38.086,59.082,842.899
1686714763.006,-7.324,-470.703,74.707,-29.785,842.903
1686714763.010,-62.012,-305.176,67.871,-127.441,842.907
1686714763.014,-53.711,-707.520,-142.090,-44.434,842.910
1686714763.018,0.000,-787.598,-55.664,64.941,842.914
1686714763.022,-8.789,-526.855,123.535,6.836,842.918
1686714763.026,-66.895,-662.598,17.578,-104.492,842.922
1686714763.029,-74.219,-858.887,-77.148,-80.078,842.926
1686714763.033,-17.578,-617.188,66.406,27.344,842.930
1686714763.037,21.484,-53.711,200.684,30.762,842.934
1686714763.041,-27.344,-286.621,-33.203,-79.102,842.938
1686714763.045,-70.312,-588.867,-49.316,-103.027,842.942
1686714763.047,-16.113,-257.324,131.836,26.367,842.944
1686714763.051,25.879,-47.363,85.938,74.219,842.948
1686714763.055,-20.020,-556.152,-142.578,-42.969,842.952
1686714763.059,-77.148,-761.230,-104.492,-130.859,842.956
1686714763.063,-44.434,-300.781,116.699,-38.574,842.960
1686714763.067,16.602,-361.816,58.594,58.105,842.963
1686714763.071,-2.930,-774.902,-188.965,-16.602,842.967
1686714763.074,-65.918,-988.281,-222.656,-118.652,842.971
1686714763.078,-55.664,-559.082,187.988,-71.777,842.975
1686714763.082,11.719,-109.863,185.059,52.246,842.979
1686714763.086,12.695,-390.137,-33.691,23.438,842.983
1686714763.090,-54.199,-779.297,-24.902,-99.121,842.987
1686714763.107,-75.195,-589.844,109.863,-82.520,843.002
1686714763.111,-14.648,-155.762,108.887,28.809,843.006
1686714763.115,11.719,-557.617,-114.258,34.180,843.010
1686714763.119,-38.086,-773.438,-8.301,-75.684,843.013
1686714763.123,-67.871,-465.332,91.797,-114.746,843.017
1686714763.127,-24.902,-500.977,55.664,-0.977,843.021
1686714763.131,15.137,-782.227,-94.727,76.660,843.025
1686714763.134,-20.020,-847.656,-83.008,-29.785,843.029
1686714763.138,-62.012,-362.305,161.621,-123.047,843.033
1686714763.142,-31.738,-291.016,77.148,-29.785,843.037
1686714763.146,20.996,-387.207,6.348,63.477,843.041
1686714763.150,7.324,-345.703,14.648,-5.859,843.045
1686714763.136,-44.922,-208.984,94.238,-112.793,843.046
1686714763.140,-46.387,-409.180,-17.090,-58.105,843.050
1686714763.144,3.906,-503.418,-51.270,56.641,843.054
1686714763.148,13.672,-151.367,117.676,15.137,843.058
1686714763.152,-42.969,-170.410,31.738,-103.027,843.062
1686714763.156,-74.219,-702.637,-239.258,-89.844,843.066
1686714763.160,-23.926,-779.297,-101.074,33.691,843.070
1686714763.163,12.695,-439.941,97.168,43.945,843.073
1686714763.167,-35.156,-387.695,71.777,-85.449,843.077
1686714763.171,-76.660,-646.484,-115.723,-123.535,843.081
1686714763.175,-40.039,-950.684,-188.477,-6.348,843.085
1686714763.179,13.672,-716.309,130.371,60.547,843.089
1686714763.197,-6.348,-450.195,120.605,-32.715,843.092
