timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015913.635,-37.598,234.375,-50.293,-45.898,117678.056
1686015913.639,-27.344,-0.977,-63.477,-29.785,117678.060
1686015913.643,-32.715,-254.883,-59.570,-33.691,117678.064
1686015913.647,-36.133,-251.953,-54.199,-43.457,117678.067
1686015913.651,-34.668,-206.543,-52.734,-40.527,117678.071
1686015913.654,-35.645,-413.086,-65.430,-18.066,117678.075
1686015913.658,-40.039,-896.484,-23.438,1.465,117678.079
1686015913.662,-43.945,-446.777,31.738,-19.531,117678.083
1686015913.666,-39.062,163.086,-48.828,-38.574,117678.087
1686015913.670,-27.344,-166.992,-28.809,-22.461,117678.091
1686015913.674,-12.207,-88.379,23.438,-8.789,117678.095
1686015913.678,-12.695,403.320,-42.969,-21.484,117678.098
1686015913.682,-22.949,227.539,-70.312,-38.574,117678.102
1686015913.686,-27.832,32.715,-46.875,-31.250,117678.106
1686015913.690,-24.902,166.504,-35.156,-8.301,117678.110
1686015913.694,-25.391,85.938,-50.293,-9.277,117678.114
1686015913.698,-37.598,-157.715,-59.570,-26.855,117678.118
1686015913.701,-35.156,-587.891,-25.391,-20.508,117678.122
1686015913.705,-24.902,-301.270,42.480,-12.207,117678.126
1686015913.709,-26.367,451.172,-35.645,-18.066,117678.130
1686015913.713,-33.691,207.520,-83.984,-29.785,117678.134
1686015913.717,-44.922,-141.113,-81.543,-43.457,117678.138
1686015913.734,-32.227,-77.148,-33.203,-29.297,117678.154
1686015913.738,-12.207,292.969,-9.277,-11.230,117678.158
1686015913.742,-37.109,61.523,-99.609,-29.297,117678.162
1686015913.746,-65.918,-461.426,-97.168,-56.152,117678.166
1686015913.750,-57.129,-259.277,-38.086,-56.152,117678.170
1686015913.754,-41.504,-112.305,-34.668,-34.668,117678.174
1686015913.758,-51.270,-410.645,-70.312,-32.227,117678.178
1686015913.761,-65.918,-970.215,-54.688,-44.922,117678.182
1686015913.765,-72.754,-387.695,14.648,-56.152,117678.186
1686015913.769,-70.801,310.547,-60.547,-55.664,117678.189
1686015913.773,-75.195,126.953,-63.965,-56.152,117678.193
1686015913.777,-81.055,86.426,-31.738,-65.918,117678.197
1686015913.764,-67.383,248.047,-42.969,-58.594,117678.184
1686015913.768,-47.852,250.488,-58.594,-42.480,117678.188
1686015913.772,-40.527,-38.574,-68.359,-30.762,117678.192
1686015913.776,-46.387,-71.289,-54.688,-35.645,117678.196
1686015913.780,-43.945,135.742,-73.242,-45.898,117678.200
1686015913.784,-38.086,-135.742,-62.500,-53.223,117678.204
1686015913.788,-29.297,-255.371,-14.160,-57.129,117678.208
1686015913.791,-29.297,55.176,-28.809,-60.547,117678.212
1686015913.795,-41.504,196.289,-40.527,-71.289,117678.216
1686015913.799,-30.762,132.324,-60.059,-62.012,117678.220
1686015913.803,-18.555,-632.812,-77.637,-40.527,117678.223
1686015913.807,-25.391,-728.516,-17.090,-38.086,117678.227
1686015913.807,-27.832,151.855,-26.855,-44.434,117678.241
1686015913.811,-19.043,14.160,-74.219,-30.762,117678.245
1686015913.815,-1.953,-131.348,-33.691,-12.695,117678.249
1686015913.819,-4.883,178.711,-41.504,-13.672,117678.253
1686015913.823,-19.531,-29.297,-78.125,-25.391,117678.257
1686015913.827,-25.879,-491.699,-79.102,-32.715,117678.261
1686015913.831,-23.438,-974.121,-45.410,-22.949,117678.265
1686015913.834,-20.996,-468.750,32.715,-4.883,117678.269
1686015913.838,-26.855,348.145,-46.387,-3.906,117678.273
1686015913.842,-29.297,-209.961,-59.570,-1.465,117678.277
1686015913.846,-24.414,-303.711,18.555,11.719,117678.281
1686015913.850,-14.160,417.969,-21.973,16.602,117678.284
1686015913.869,-21.484,370.605,-70.801,7.324,117678.289
1686015913.873,-32.227,18.066,-51.758,-13.184,117678.293
1686015913.877,-23.438,13.672,-33.203,-9.766,117678.297
1686015913.881,-16.602,306.152,-23.926,7.324,117678.301
1686015913.885,-22.949,281.250,-48.340,1.465,117678.305
1686015913.889,-34.180,-274.414,-63.965,-16.113,117678.309
1686015913.893,-38.086,-296.875,-33.203,-28.320,117678.313
1686015913.896,-25.391,41.992,-37.598,-26.855,117678.317
1686015913.900,-17.578,-15.137,-65.430,-30.762,117678.321
1686015913.904,-23.926,-626.953,-54.199,-34.180,117678.325
1686015913.908,-32.715,-559.570,23.438,-42.969,117678.328
1686015913.912,-28.809,238.281,-16.113,-41.992,117678.332
1686015913.912,-16.113,124.023,-62.012,-38.574,117678.332
1686015913.916,-18.555,-42.480,-39.551,-43.457,117678.336
1686015913.920,-25.879,127.441,-14.160,-50.293,117678.340
1686015913.924,-21.973,269.043,-44.434,-50.293,117678.344
1686015913.928,-14.160,-160.645,-78.125,-35.156,117678.348
1686015913.932,-13.672,-550.293,-63.965,-36.133,117678.352
1686015913.936,-27.344,-366.211,-32.715,-49.805,117678.356
1686015913.939,-33.691,0.000,-8.301,-51.270,117678.360
1686015913.943,-28.320,-208.008,-63.965,-39.062,117678.364
1686015913.947,-25.879,-912.109,-25.879,-38.086,117678.367
1686015913.951,-32.715,-500.977,42.480,-58.105,117678.371
1686015913.955,-36.133,49.316,-48.340,-60.547,117678.375
1686015913.959,-22.949,-182.617,-16.602,-42.480,117678.380
1686015913.963,-23.438,-109.375,36.621,-28.320,117678.383
1686015913.967,-31.250,298.340,-26.367,-32.227,117678.387
1686015913.971,-32.227,125.000,-30.762,-35.645,117678.391
1686015913.975,-30.762,-72.266,-20.508,-28.320,117678.395
1686015913.979,-30.273,-166.016,-39.062,-17.578,117678.399
1686015913.983,-28.809,-76.172,-40.527,-17.578,117678.403
1686015913.986,-19.043,3.906,-54.688,-24.902,117678.407
1686015913.990,-8.789,-543.457,-10.742,-14.648,117678.411
1686015913.994,-16.113,-299.805,67.383,-14.648,117678.415
1686015913.998,-20.996,371.094,-10.742,-22.949,117678.419
1686015914.002,-18.555,60.547,-60.059,-22.949,117678.423
1686015914.003,-17.578,-282.715,-53.223,-25.391,117678.424
1686015914.007,-15.137,-98.633,-14.648,-20.996,117678.428
1686015914.011,-20.508,290.527,-22.949,-24.902,117678.432
1686015914.015,-32.715,-61.523,-93.262,-36.621,117678.436
1686015914.019,-30.762,-646.973,-88.867,-31.250,117678.440
1686015914.023,-26.855,-376.953,-43.457,-29.785,117678.444
1686015914.027,-22.949,-131.836,-39.062,-24.902,117678.447
1686015914.030,-23.438,-424.805,-72.754,-13.184,117678.451
1686015914.034,-24.902,-965.820,-32.715,-7.812,117678.455
1686015914.038,-20.020,-328.613,46.387,-2.441,117678.459
1686015914.042,-20.020,337.402,-56.641,-6.836,117678.463
1686015914.046,-22.461,105.469,-72.754,-13.672,117678.467
1686015914.049,-21.973,53.711,-35.645,-15.625,117678.470
1686015914.053,-18.066,259.766,-38.574,-11.230,117678.474
1686015914.057,-15.137,268.066,-61.523,-0.488,117678.478
1686015914.061,-16.602,-64.941,-61.035,-16.113,117678.482
1686015914.065,-26.855,-117.188,-53.223,-46.387,117678.486
1686015914.069,-26.855,-155.762,-63.477,-43.945,117678.490
1686015914.073,-15.137,-164.062,-38.574,-20.508,117678.494
1686015914.076,-13.672,-593.750,-72.266,-10.742,117678.498
1686015914.080,-18.066,-734.863,-36.133,-18.555,117678.502
1686015914.084,-20.020,133.301,-9.766,-30.273,117678.506
1686015914.088,-9.766,140.137,-61.035,-21.973,117678.509
1686015914.092,-0.488,5.371,-52.246,-3.418,117678.513
1686015914.093,-1.953,240.234,-38.086,5.371,117678.514
1686015914.097,-2.930,276.855,-49.805,-0.977,117678.517
1686015914.101,8.301,26.367,-47.363,2.930,117678.521
1686015914.105,12.207,-30.273,-46.387,6.348,117678.525
1686015914.109,-2.441,-34.668,-59.570,-7.812,117678.529
1686015914.113,-10.254,-330.566,-39.551,-10.742,117678.533
1686015914.117,-4.395,-567.383,-53.223,-2.441,117678.537
1686015914.120,5.859,-1000.000,-70.801,16.113,117678.541
1686015914.124,7.812,-654.785,-1.465,16.602,117678.545
1686015914.128,0.488,142.578,-36.133,-3.906,117678.549
1686015914.132,4.395,-124.023,-41.504,1.465,117678.553
1686015914.136,9.277,-32.715,5.859,8.301,117678.557
1686015914.140,11.230,422.363,-27.344,-0.488,117678.561
1686015914.144,17.578,279.297,-61.523,6.348,117678.565
1686015914.148,10.742,-62.012,-60.059,2.930,117678.569
1686015914.152,10.254,37.598,-16.602,2.930,117678.573
1686015914.156,17.090,259.277,-35.156,14.160,117678.577
1686015914.160,13.672,9.277,-79.102,5.859,117678.580
1686015914.164,6.836,-640.625,-31.738,0.000,117678.584
1686015914.167,11.719,-427.734,42.480,10.742,117678.588
1686015914.171,25.879,200.684,-21.973,16.113,117678.592
1686015914.175,29.785,-35.156,-63.965,19.531,117678.596
1686015914.179,22.949,-302.734,-24.414,15.137,117678.600
1686015914.183,23.926,10.742,-3.418,13.184,117678.604
1686015914.183,34.668,367.188,-39.062,31.738,117678.619
1686015914.187,33.691,73.730,-62.012,28.320,117678.623
1686015914.191,23.438,-109.375,-61.523,12.695,117678.626
1686015914.195,28.320,60.059,-63.477,20.996,117678.630
1686015914.199,37.598,-35.645,-44.922,20.996,117678.634
1686015914.203,32.715,-412.598,-69.824,7.324,117678.638
1686015914.207,27.344,-990.234,-62.012,4.883,117678.642
1686015914.210,30.762,-502.441,26.855,4.395,117678.646
1686015914.214,39.551,205.078,-34.668,21.973,117678.650
1686015914.218,41.016,58.105,-38.574,36.621,117678.654
1686015914.222,27.344,49.805,-35.645,25.879,117678.658
1686015914.226,30.273,-6.348,-48.340,23.926,117678.662
1686015914.231,49.316,30.762,-41.016,42.480,117678.663
1686015914.235,45.410,-117.188,-34.180,41.016,117678.666
1686015914.239,26.855,-215.820,13.672,17.578,117678.670
1686015914.243,18.066,120.117,-23.438,7.324,117678.674
1686015914.247,22.461,111.328,-43.945,17.090,117678.678
1686015914.251,31.738,-226.074,-44.922,41.504,117678.682
1686015914.255,31.250,-158.691,-31.250,39.551,117678.686
1686015914.258,21.973,212.891,-44.434,17.090,117678.690
1686015914.262,26.367,20.508,-71.777,20.020,117678.694
1686015914.266,39.551,-457.520,-3.906,36.621,117678.698
1686015914.270,42.969,-117.676,18.066,50.781,117678.702
1686015914.274,32.715,304.688,-55.664,50.781,117678.706
1686015914.289,31.250,-62.988,-46.875,51.758,117678.711
1686015914.293,36.133,-258.789,-55.664,56.641,117678.715
1686015914.297,36.621,-33.203,-33.203,54.199,117678.719
1686015914.301,34.180,135.254,-39.062,49.316,117678.723
1686015914.305,33.203,-314.453,-107.422,45.410,117678.726
1686015914.309,39.062,-1000.000,-57.617,52.246,117678.730
1686015914.313,39.062,-589.355,41.992,49.316,117678.734
1686015914.316,36.133,321.289,-16.113,39.551,117678.738
1686015914.320,28.320,-156.738,-39.062,34.668,117678.742
1686015914.324,26.367,-369.629,17.578,29.785,117678.746
1686015914.328,42.480,270.996,-21.484,27.344,117678.750
1686015914.332,52.246,296.387,-51.758,23.926,117678.754
1686015914.335,46.387,7.324,-41.504,15.137,117678.756
1686015914.339,42.480,-20.508,-28.320,16.602,117678.760
1686015914.343,45.898,231.445,-27.832,26.855,117678.764
1686015914.347,49.316,213.867,-47.852,31.738,117678.768
1686015914.351,47.852,-172.363,-60.547,27.832,117678.772
1686015914.355,42.969,-418.457,-24.902,23.926,117678.776
1686015914.359,43.457,-247.070,5.371,32.715,117678.779
1686015914.362,50.293,125.977,-23.438,37.598,117678.783
1686015914.366,51.270,-524.902,-71.777,35.156,117678.787
1686015914.370,41.992,-759.277,-9.766,32.227,117678.791
1686015914.374,36.133,169.434,0.488,29.297,117678.795
1686015914.378,43.945,179.199,-54.199,44.922,117678.799
1686015914.378,42.480,14.160,-61.035,50.293,117678.799
1686015914.382,28.320,149.902,-44.922,26.855,117678.802
1686015914.386,28.320,203.125,-34.668,25.391,117678.806
1686015914.390,39.062,39.551,-55.664,38.574,117678.810
1686015914.394,39.551,-225.098,-49.316,38.574,117678.814
1686015914.398,29.785,-243.164,-49.316,24.414,117678.818
1686015914.402,30.273,-244.141,-56.152,14.160,117678.822
1686015914.405,41.016,-381.348,-50.293,30.762,117678.826
1686015914.409,48.828,-993.652,-78.125,47.363,117678.830
1686015914.413,41.504,-632.324,-26.367,37.109,117678.834
1686015914.417,27.832,221.680,-26.367,17.090,117678.838
1686015914.421,24.414,89.355,-43.457,14.648,117678.842
1686015914.425,33.203,231.934,-4.883,18.555,117678.846
1686015914.429,35.156,513.184,-33.203,17.578,117678.850
1686015914.433,27.832,302.734,-73.242,20.996,117678.854
1686015914.437,32.715,34.668,-52.734,35.645,117678.858
1686015914.441,50.293,163.574,-34.668,54.199,117678.862
1686015914.445,51.758,115.234,-45.410,56.641,117678.866
1686015914.449,27.344,-91.797,-43.945,20.020,117678.870
1686015914.452,16.113,-529.785,-21.484,5.859,117678.874
1686015914.456,32.227,-397.949,38.086,28.809,117678.878
1686015914.460,42.969,215.332,-11.230,25.391,117678.882
1686015914.464,31.250,-17.578,-65.430,5.371,117678.885
1686015914.468,26.855,-273.926,-43.945,9.277,117678.889
1686015914.468,44.922,119.629,5.371,21.484,117678.889
1686015914.472,52.246,463.867,-27.832,22.461,117678.892
1686015914.476,46.387,164.062,-61.035,17.090,117678.896
1686015914.480,32.227,-34.668,-59.082,12.207,117678.900
1686015914.484,25.391,6.348,-40.527,17.090,117678.904
1686015914.488,21.484,-11.719,-20.020,20.996,117678.908
1686015914.492,14.648,-258.301,-71.777,13.672,117678.912
1686015914.495,13.184,-977.539,-64.453,5.859,117678.916
1686015914.499,14.160,-505.859,22.461,4.883,117678.920
1686015914.503,21.484,396.484,-32.227,10.254,117678.924
1686015914.507,26.367,251.953,-48.340,14.648,117678.928
1686015914.511,23.926,116.699,-29.785,10.254,117678.931
1686015914.528,22.949,65.918,3.418,1.953,117678.948
1686015914.532,21.484,202.637,-2.930,14.648,117678.952
1686015914.536,22.461,-20.020,-42.969,45.898,117678.956
1686015914.540,27.344,-24.902,0.488,53.711,117678.960
1686015914.544,22.949,256.836,-44.922,41.504,117678.964
1686015914.548,22.461,72.754,-49.316,48.340,117678.968
1686015914.552,27.832,-490.723,-10.742,66.895,117678.972
1686015914.555,25.391,-377.441,20.020,62.500,117678.976
1686015914.559,21.484,355.469,-29.785,47.363,117678.980
1686015914.563,27.344,177.734,-55.176,53.711,117678.984
1686015914.567,30.762,84.961,-36.621,55.176,117678.988
1686015914.571,27.832,314.453,-37.109,38.574,117678.991
1686015914.557,27.344,333.496,-45.410,25.879,117678.992
1686015914.561,28.809,54.688,-60.059,25.391,117678.996
1686015914.565,32.227,-150.391,-42.969,32.715,117679.000
1686015914.569,23.438,53.711,-31.250,31.738,117679.004
1686015914.573,11.230,41.016,-53.711,20.020,117679.008
1686015914.577,10.254,-470.215,-82.031,19.531,117679.012
1686015914.581,14.648,-874.023,-14.160,27.344,117679.016
1686015914.584,18.066,-157.715,54.688,27.344,117679.020
1686015914.588,18.066,478.516,-27.344,18.555,117679.024
1686015914.592,15.625,-235.840,-74.707,8.789,117679.027
1686015914.596,15.137,-693.848,7.324,14.648,117679.031
1686015914.600,20.508,166.016,41.992,25.391,117679.035
1686015914.619,17.090,424.316,-47.852,21.973,117679.040
1686015914.623,3.906,100.586,-40.527,12.695,117679.044
1686015914.627,1.465,137.207,-9.277,14.160,117679.048
1686015914.631,8.301,411.133,-14.160,27.344,117679.052
1686015914.635,12.695,328.613,-36.621,30.273,117679.056
1686015914.639,12.207,-159.180,-45.898,23.926,117679.060
1686015914.643,10.254,-337.402,-10.254,17.578,117679.064
1686015914.646,10.254,1.953,22.949,13.672,117679.068
1686015914.650,2.441,295.898,-30.762,18.555,117679.072
1686015914.654,-11.719,-491.211,-35.645,19.043,117679.075
1686015914.658,-20.020,-568.848,62.988,5.371,117679.079
1686015914.662,-13.184,336.426,28.809,12.695,117679.083
1686015914.662,-4.883,251.465,-29.297,32.227,117679.083
1686015914.666,1.465,58.105,-26.367,31.738,117679.087
1686015914.670,2.930,93.262,8.789,21.973,117679.091
1686015914.674,0.488,165.039,-2.441,15.137,117679.095
1686015914.678,7.812,-10.742,-38.574,18.555,117679.099
1686015914.682,2.441,-269.043,-19.531,9.766,117679.102
1686015914.686,-8.789,-143.066,-3.418,-8.301,117679.106
1686015914.689,-2.930,29.297,4.883,-11.230,117679.110
1686015914.693,1.465,-203.125,-20.996,0.488,117679.114
1686015914.697,-2.930,-974.609,-49.316,10.254,117679.118
1686015914.701,-12.695,-642.578,34.180,-2.441,117679.122
1686015914.705,-18.066,240.723,29.297,-15.137,117679.126
1686015914.709,-12.207,204.102,0.977,-9.277,117679.131
1686015914.713,-9.277,354.980,24.902,-5.859,117679.134
1686015914.717,-18.555,539.062,-10.254,-22.461,117679.138
1686015914.721,-21.484,345.215,-20.996,-28.809,117679.142
1686015914.725,-12.695,92.773,-16.113,-12.207,117679.146
1686015914.729,-12.695,-40.039,-0.977,-8.789,117679.150
1686015914.733,-22.949,93.750,22.949,-18.066,117679.154
1686015914.736,-21.973,220.215,-20.020,-22.949,117679.158
1686015914.740,-12.207,-435.059,7.812,-10.254,117679.162
1686015914.744,-6.836,-264.648,98.633,-8.789,117679.166
1686015914.748,-8.301,354.980,28.320,-21.484,117679.170
1686015914.752,-13.184,-36.133,-41.016,-27.344,117679.174
1686015914.752,-7.812,-240.234,16.602,-21.484,117679.173
1686015914.756,1.953,252.441,77.148,-8.789,117679.177
1686015914.760,-10.742,547.852,25.879,-4.883,117679.181
1686015914.764,-27.832,185.547,-17.578,-13.184,117679.185
1686015914.768,-28.320,-154.785,-12.207,-17.578,117679.189
1686015914.772,-31.738,-77.637,39.551,-19.531,117679.193
1686015914.776,-30.273,88.867,41.016,-20.020,117679.197
1686015914.779,-37.598,-221.191,-10.742,-19.531,117679.201
1686015914.783,-34.668,-929.199,19.043,-3.906,117679.205
1686015914.787,-14.648,-263.184,124.512,8.789,117679.209
1686015914.791,-18.555,539.551,52.246,0.488,117679.212
1686015914.795,-34.668,291.504,19.531,3.418,117679.216
1686015914.801,-48.340,164.551,29.297,1.465,117679.222
1686015914.805,-47.852,144.043,34.668,-0.488,117679.226
1686015914.809,-33.691,334.473,39.551,14.160,117679.230
1686015914.813,-37.109,-6.836,33.203,12.207,117679.234
1686015914.817,-50.293,-145.020,70.801,-11.230,117679.238
1686015914.821,-55.664,89.355,31.738,-20.508,117679.242
1686015914.825,-43.457,66.895,16.113,-12.695,117679.246
1686015914.828,-35.156,-361.328,18.066,-4.883,117679.250
1686015914.832,-40.527,-285.156,83.496,-20.996,117679.254
1686015914.836,-42.969,430.664,69.824,-33.203,117679.258
1686015914.840,-40.039,279.297,20.508,-10.254,117679.262
1686015914.844,-42.480,220.215,36.621,-3.906,117679.265
1686015914.843,-43.457,432.129,45.410,-17.090,117679.264
1686015914.847,-45.898,429.688,23.438,-17.090,117679.268
1686015914.851,-44.434,128.906,18.555,-10.254,117679.272
1686015914.855,-31.738,-89.355,23.438,-8.301,117679.276
1686015914.859,-31.738,-25.879,24.414,-15.137,117679.280
1686015914.863,-47.363,-86.914,19.043,-32.227,117679.283
1686015914.867,-50.293,-305.176,12.695,-36.133,117679.287
1686015914.870,-41.016,-967.773,-5.859,-21.484,117679.291
1686015914.874,-43.945,-652.832,85.449,-15.625,117679.295
1686015914.878,-45.410,279.785,80.078,-26.367,117679.299
1686015914.882,-46.387,183.594,31.738,-27.832,117679.303
1686015914.886,-46.875,266.113,80.566,-21.484,117679.307
1686015914.890,-49.316,584.961,55.664,-17.090,117679.311
1686015914.894,-63.965,432.617,7.324,-22.461,117679.315
1686015914.898,-65.918,118.164,24.414,-23.438,117679.319
1686015914.902,-56.152,236.328,84.961,-19.043,117679.323
1686015914.906,-53.711,428.711,42.969,-19.531,117679.327
1686015914.910,-58.105,164.551,-2.441,-31.738,117679.331
1686015914.914,-66.895,-641.602,0.488,-30.762,117679.334
1686015914.917,-71.777,-614.746,83.008,-20.996,117679.338
1686015914.921,-63.477,402.344,113.281,-28.809,117679.342
1686015914.925,-54.688,349.121,19.043,-42.480,117679.346
1686015914.929,-65.918,-62.012,15.137,-61.035,117679.350
1686015914.933,-71.289,164.062,73.730,-67.383,117679.354
1686015914.948,-57.617,479.004,69.336,-52.734,117679.369
1686015914.952,-52.246,261.230,30.762,-54.199,117679.372
1686015914.956,-63.965,16.602,34.180,-69.824,117679.376
1686015914.960,-61.035,157.715,54.199,-62.500,117679.380
1686015914.964,-51.758,100.098,49.316,-39.062,117679.384
1686015914.968,-50.293,-198.242,14.648,-19.531,117679.388
1686015914.972,-55.664,-888.184,17.578,-21.973,117679.392
1686015914.975,-66.895,-481.934,133.301,-42.969,117679.396
1686015914.979,-60.547,292.969,77.637,-41.992,117679.400
1686015914.983,-58.594,-168.457,38.086,-26.855,117679.404
1686015914.987,-66.895,-164.062,91.309,-35.645,117679.408
1686015914.991,-69.336,366.699,72.266,-50.781,117679.412
1686015914.992,-59.570,314.453,43.945,-35.156,117679.414
1686015914.996,-54.688,120.605,69.824,-29.297,117679.417
1686015915.000,-61.523,215.820,73.242,-42.480,117679.421
1686015915.004,-70.312,331.055,48.828,-53.223,117679.425
1686015915.008,-74.219,238.770,48.340,-47.852,117679.429
1686015915.012,-68.848,-118.652,57.129,-32.227,117679.433
1686015915.016,-69.824,-85.449,94.238,-33.691,117679.437
1686015915.019,-75.684,286.621,96.680,-36.133,117679.441
1686015915.023,-75.684,210.449,41.992,-41.992,117679.445
1686015915.027,-78.125,-409.668,63.477,-37.109,117679.449
1686015915.031,-80.078,-215.332,145.996,-29.297,117679.453
1686015915.035,-85.938,191.895,81.543,-47.852,117679.457
1686015915.053,-85.938,-216.309,32.227,-61.035,117679.473
1686015915.057,-77.148,-199.707,73.730,-54.199,117679.477
1686015915.061,-73.730,297.363,125.488,-44.922,117679.481
1686015915.065,-75.684,469.238,82.031,-56.152,117679.485
1686015915.069,-83.008,-126.953,4.395,-66.406,117679.489
1686015915.073,-83.984,-734.863,53.223,-58.594,117679.493
1686015915.077,-85.449,-277.832,163.086,-53.223,117679.497
1686015915.080,-83.984,368.164,105.469,-49.316,117679.500
1686015915.084,-83.984,-183.105,13.672,-53.711,117679.504
1686015915.088,-88.379,-629.883,93.262,-64.453,117679.508
1686015915.092,-84.473,238.770,154.297,-72.754,117679.512
1686015915.096,-78.613,486.328,75.684,-76.172,117679.516
1686015915.085,-83.496,165.039,71.289,-79.102,117679.506
1686015915.089,-91.309,14.160,72.266,-84.473,117679.510
1686015915.093,-86.426,-11.719,89.355,-75.684,117679.514
1686015915.097,-78.125,179.688,90.820,-61.523,117679.517
1686015915.101,-85.449,-62.012,60.547,-71.289,117679.521
1686015915.105,-99.121,-414.062,92.773,-83.008,117679.525
1686015915.109,-97.168,1.465,117.676,-81.055,117679.529
1686015915.112,-89.844,298.828,91.309,-74.707,117679.533
1686015915.116,-86.914,57.617,83.984,-73.242,117679.537
1686015915.120,-91.797,131.836,117.676,-79.590,117679.541
1686015915.124,-95.703,376.953,102.051,-85.449,117679.545
1686015915.128,-89.844,230.957,48.340,-81.543,117679.549
1686015915.127,-93.262,-395.508,68.359,-71.289,117679.547
1686015915.131,-100.098,-184.570,141.602,-71.289,117679.551
1686015915.135,-94.727,365.723,93.750,-73.242,117679.555
1686015915.139,-93.262,101.074,71.777,-61.035,117679.559
1686015915.143,-101.562,-159.180,71.777,-57.129,117679.563
1686015915.147,-108.887,-124.023,69.824,-70.312,117679.567
1686015915.151,-113.770,-142.578,88.379,-86.914,117679.571
1686015915.154,-107.910,-363.770,77.637,-75.684,117679.575
1686015915.158,-104.492,-1000.000,47.363,-53.223,117679.579
1686015915.162,-109.863,-614.258,147.461,-60.059,117679.582
1686015915.166,-112.305,271.973,125.000,-80.566,117679.586
1686015915.170,-106.445,156.250,82.520,-86.914,117679.590
1686015915.174,-98.633,246.582,130.859,-83.008,117679.595
1686015915.178,-104.492,463.867,107.910,-91.309,117679.599
1686015915.182,-109.863,254.395,64.941,-100.586,117679.603
1686015915.186,-112.305,17.578,94.238,-94.238,117679.607
1686015915.190,-100.098,165.527,118.164,-72.266,117679.610
1686015915.194,-87.402,98.633,68.848,-57.129,117679.614
1686015915.198,-92.773,-58.594,83.496,-57.617,117679.618
1686015915.201,-99.609,-641.602,54.199,-47.363,117679.622
1686015915.205,-94.727,-661.133,133.301,-39.551,117679.626
1686015915.209,-89.355,368.652,165.039,-40.527,117679.630
1686015915.213,-93.262,291.016,58.105,-35.156,117679.634
1686015915.217,-96.680,-49.316,83.496,-33.203,117679.638
1686015915.217,-95.215,253.418,143.066,-28.320,117679.637
1686015915.221,-95.703,476.562,125.488,-24.902,117679.641
1686015915.225,-100.586,178.223,86.914,-40.039,117679.645
1686015915.229,-99.609,-71.777,84.473,-54.688,117679.649
1686015915.233,-99.121,-110.840,99.121,-50.781,117679.653
1686015915.237,-96.680,-91.309,131.836,-40.527,117679.657
1686015915.241,-97.656,-273.438,64.453,-44.922,117679.661
1686015915.244,-111.816,-962.891,43.457,-31.250,117679.665
1686015915.248,-112.793,-445.312,178.711,-9.766,117679.669
1686015915.252,-105.957,270.508,129.395,-2.441,117679.672
1686015915.256,-109.863,-188.965,79.590,-6.348,117679.676
1686015915.260,-112.793,-187.500,127.441,-35.156,117679.680
1686015915.264,-116.699,331.055,118.164,-56.641,117679.685
1686015915.268,-116.211,313.965,83.008,-44.922,117679.689
1686015915.272,-109.375,106.445,90.332,-24.414,117679.693
1686015915.276,-114.746,174.316,110.840,-31.738,117679.697
1686015915.280,-120.605,242.676,89.355,-41.992,117679.701
1686015915.284,-112.793,56.641,73.730,-35.156,117679.705
1686015915.288,-117.676,-549.316,91.797,-26.855,117679.708
1686015915.291,-122.559,-418.457,141.113,-32.227,117679.712
1686015915.295,-118.652,217.773,116.211,-54.199,117679.716
1686015915.299,-116.211,63.477,71.777,-64.453,117679.720
1686015915.303,-107.910,57.617,88.379,-61.523,117679.724
1686015915.307,-107.422,261.230,96.680,-54.688,117679.728
1686015915.308,-104.492,73.242,62.988,-54.199,117679.741
1686015915.312,-93.750,-299.316,56.641,-56.152,117679.745
1686015915.316,-92.285,-316.406,95.703,-45.898,117679.749
1686015915.320,-97.656,136.719,114.746,-39.551,117679.753
1686015915.324,-104.980,47.852,71.777,-43.457,117679.757
1686015915.328,-112.305,-444.336,34.180,-56.152,117679.760
1686015915.332,-109.375,-976.562,49.805,-49.805,117679.764
1686015915.335,-110.840,-411.133,169.434,-43.945,117679.768
1686015915.339,-117.188,414.551,81.543,-61.035,117679.772
1686015915.343,-117.676,-112.793,69.824,-70.801,117679.776
1686015915.347,-111.816,-151.367,171.387,-64.941,117679.780
1686015915.351,-104.492,435.547,117.188,-51.758,117679.784
1686015915.367,-100.586,389.160,65.430,-41.504,117679.788
1686015915.371,-100.098,98.633,76.172,-45.898,117679.792
1686015915.375,-106.934,-55.176,86.426,-56.152,117679.796
1686015915.379,-111.816,62.500,115.723,-47.852,117679.800
1686015915.383,-115.234,350.098,98.633,-43.457,117679.804
1686015915.387,-124.023,-426.758,13.184,-50.781,117679.807
1686015915.391,-123.047,-736.816,103.516,-47.363,117679.811
1686015915.394,-117.188,226.074,147.461,-50.293,117679.815
1686015915.398,-108.887,312.500,73.730,-58.105,117679.819
1686015915.402,-111.816,-32.715,62.500,-64.941,117679.823
1686015915.406,-117.676,79.590,92.773,-67.383,117679.827
1686015915.410,-117.676,281.738,78.613,-62.012,117679.831
1686015915.412,-120.117,133.301,36.133,-56.641,117679.833
1686015915.416,-116.211,-10.254,30.762,-59.082,117679.837
1686015915.420,-111.816,146.973,59.082,-59.082,117679.841
1686015915.424,-108.398,283.203,65.918,-56.641,117679.845
1686015915.428,-105.469,-185.547,-2.441,-55.176,117679.848
