timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190553.981,-241.211,-246.094,-54.688,-40.527,1393.876
1686190553.985,18.555,-114.258,128.418,-6.836,1393.880
1686190553.988,251.465,-115.234,88.867,13.672,1393.884
1686190553.992,20.508,-662.109,-281.250,-11.230,1393.888
1686190553.996,-277.832,-952.637,-221.191,-45.898,1393.892
1686190554.000,-97.656,-289.551,198.242,-29.297,1393.896
1686190554.004,223.633,-42.480,145.508,8.301,1393.900
1686190554.008,119.629,-422.363,-24.902,-10.742,1393.904
1686190554.010,-201.660,-209.961,83.496,-35.156,1393.909
1686190554.014,-153.809,121.094,123.535,-23.438,1393.913
1686190554.018,185.059,165.527,114.258,4.883,1393.917
1686190554.022,204.590,142.090,128.906,6.348,1393.921
1686190554.026,-133.789,6.348,-0.977,-40.039,1393.925
1686190554.030,-232.910,-223.145,-103.516,-47.363,1393.929
1686190554.033,92.285,-362.305,-9.766,1.953,1393.933
1686190554.037,242.188,-628.906,-44.434,20.020,1393.936
1686190554.041,-23.438,-143.066,87.402,-16.113,1393.940
1686190554.045,-229.492,75.195,91.797,-28.809,1393.944
1686190554.049,-15.625,-96.680,42.480,-16.602,1393.948
1686190554.053,231.445,115.234,106.934,-15.625,1393.952
1686190554.070,53.223,20.020,40.039,-34.668,1393.969
1686190554.074,-255.859,-90.820,17.578,-57.129,1393.973
1686190554.078,-136.230,-366.699,-74.219,-36.621,1393.977
1686190554.082,210.449,-197.754,116.211,-1.953,1393.981
1686190554.086,145.508,206.055,149.902,-14.160,1393.985
1686190554.090,-210.449,-227.051,-148.926,-48.828,1393.989
1686190554.093,-230.469,-834.473,-333.984,-40.527,1393.993
1686190554.097,103.027,-1000.000,-177.246,-0.977,1393.997
1686190554.101,191.895,-121.582,248.047,-5.859,1394.000
1686190554.105,-124.023,100.586,102.051,-34.668,1394.004
1686190554.109,-253.906,-307.129,-15.625,-30.273,1394.008
1686190554.113,64.941,157.227,203.613,4.395,1394.012
1686190554.099,257.324,513.184,186.523,14.648,1394.010
1686190554.103,-0.977,122.559,-78.125,-18.555,1394.014
1686190554.107,-256.348,-424.805,-183.594,-31.250,1394.018
1686190554.111,-36.133,-134.277,114.746,-6.836,1394.022
1686190554.115,262.695,401.367,219.727,10.254,1394.026
1686190554.119,91.309,-62.012,-131.836,-9.277,1394.030
1686190554.122,-237.793,-612.793,-165.039,-35.645,1394.033
1686190554.126,-119.141,-155.762,146.973,-16.602,1394.037
1686190554.130,231.445,416.504,222.168,4.883,1394.041
1686190554.134,180.176,52.734,-101.562,-8.301,1394.045
1686190554.138,-187.988,-864.258,-361.328,-30.273,1394.049
1686190554.142,-203.613,-377.930,85.449,-35.645,1394.053
1686190554.160,163.086,310.547,261.719,9.766,1394.056
1686190554.164,249.023,113.281,-2.441,16.602,1394.060
1686190554.168,-72.754,-20.996,0.488,-42.480,1394.064
1686190554.172,-229.980,61.035,104.004,-41.504,1394.068
1686190554.176,52.734,151.855,93.750,6.348,1394.072
1686190554.180,248.047,-145.996,-67.383,21.484,1394.076
1686190554.183,7.324,-341.797,-108.398,-12.695,1394.080
1686190554.187,-249.512,-427.734,-109.375,-43.457,1394.083
1686190554.191,-59.082,-324.219,39.551,-28.809,1394.087
1686190554.195,228.516,-645.508,-144.531,21.973,1394.091
1686190554.199,95.703,-971.680,-197.266,19.531,1394.095
1686190554.203,-202.637,-243.164,148.926,-25.879,1394.099
1686190554.205,-130.371,25.879,175.293,-12.207,1394.101
1686190554.209,199.219,68.848,198.730,14.160,1394.105
1686190554.213,193.848,330.566,135.742,0.000,1394.109
1686190554.217,-153.320,182.617,27.344,-28.809,1394.112
1686190554.221,-234.863,-98.145,-61.035,-39.551,1394.116
1686190554.225,93.750,-245.117,-61.035,-16.602,1394.120
1686190554.228,229.980,-68.359,74.219,4.395,1394.124
1686190554.232,-65.430,68.848,69.824,-20.508,1394.128
1686190554.236,-258.789,-375.488,-151.367,-31.738,1394.132
1686190554.240,-0.488,-913.574,-208.496,3.906,1394.136
1686190554.244,259.766,-121.094,210.938,12.695,1394.140
1686190554.248,62.988,360.352,169.922,-7.812,1394.144
1686190554.249,-240.234,-241.699,-161.621,-25.391,1394.146
1686190554.253,-80.566,-67.383,62.012,-14.648,1394.150
1686190554.257,250.977,445.312,215.332,14.160,1394.154
1686190554.261,138.184,360.840,49.316,-18.066,1394.158
1686190554.265,-200.195,-254.883,-219.238,-54.199,1394.162
1686190554.269,-153.320,-432.617,-124.512,-27.832,1394.166
1686190554.272,186.523,-108.887,121.094,11.230,1394.170
1686190554.276,217.285,-32.227,76.660,8.301,1394.174
1686190554.280,-128.906,-700.684,-291.016,-13.184,1394.178
1686190554.284,-229.980,-932.129,-185.547,-8.301,1394.181
1686190554.288,107.910,-73.730,259.277,0.488,1394.185
1686190554.292,271.973,235.352,168.457,8.789,1394.189
1686190554.294,-25.391,-343.262,-107.422,-14.648,1394.191
1686190554.298,-247.070,-183.594,36.621,-53.711,1394.195
1686190554.302,14.648,256.836,178.223,-14.648,1394.199
1686190554.306,288.086,301.758,119.629,16.602,1394.202
1686190554.310,83.984,161.621,13.672,-23.438,1394.206
1686190554.314,-240.234,-252.441,-163.086,-50.781,1394.210
1686190554.317,-110.352,-173.828,-6.348,-31.738,1394.214
1686190554.321,229.492,10.254,65.918,17.578,1394.218
1686190554.325,159.668,-585.449,-117.188,21.484,1394.222
1686190554.329,-163.086,-229.492,92.773,-23.926,1394.226
1686190554.333,-155.762,115.723,116.699,-20.996,1394.230
1686190554.337,179.688,60.547,91.797,21.973,1394.234
1686190554.340,249.023,108.887,76.172,28.809,1394.239
1686190554.344,-76.660,-60.059,-60.547,-7.812,1394.242
1686190554.348,-213.867,-16.113,28.809,-19.043,1394.246
1686190554.352,81.543,-175.293,-6.836,21.973,1394.250
1686190554.356,276.367,-139.648,54.688,35.156,1394.254
1686190554.360,27.344,-125.000,52.246,-7.812,1394.258
1686190554.363,-230.469,-317.383,-95.703,-20.508,1394.262
1686190554.367,-48.828,-750.488,-211.426,13.672,1394.266
1686190554.371,237.305,-821.289,-53.711,43.945,1394.270
1686190554.375,122.070,104.492,229.492,12.695,1394.274
1686190554.379,-202.148,47.852,32.227,-27.344,1394.278
1686190554.383,-116.211,-215.820,14.160,-4.395,1394.281
1686190554.384,235.840,320.801,188.965,16.113,1394.281
1686190554.388,199.707,495.117,144.043,-1.953,1394.285
1686190554.392,-159.668,17.090,-127.930,-25.879,1394.289
1686190554.396,-211.914,-360.352,-156.250,-23.926,1394.292
1686190554.400,138.184,69.336,135.742,13.672,1394.296
1686190554.404,261.230,185.059,100.586,37.598,1394.300
1686190554.407,-57.129,-318.359,-166.992,0.000,1394.304
1686190554.411,-271.484,-880.859,-287.109,-23.438,1394.308
1686190554.415,23.926,-225.586,189.453,11.719,1394.312
1686190554.419,277.344,478.516,248.535,29.297,1394.316
1686190554.423,33.691,30.273,-86.426,0.977,1394.320
1686190554.427,-240.234,-192.871,-4.883,-14.160,1394.324
1686190554.429,-50.781,104.980,149.414,17.090,1394.326
1686190554.433,272.949,377.930,148.926,37.598,1394.330
1686190554.437,152.832,49.316,-75.195,19.043,1394.334
1686190554.441,-188.965,-119.629,-48.828,-16.602,1394.337
1686190554.445,-139.648,56.152,96.680,-9.766,1394.341
1686190554.449,197.754,-28.809,66.895,28.809,1394.345
1686190554.452,197.266,-524.414,-183.105,36.133,1394.349
1686190554.456,-144.531,-900.391,-166.992,0.977,1394.353
1686190554.460,-207.031,-364.746,182.129,-14.160,1394.357
1686190554.464,133.301,208.496,194.336,21.973,1394.361
1686190554.468,250.488,-404.785,-161.133,30.762,1394.365
1686190554.472,-45.898,-400.879,1.465,-10.254,1394.369
1686190554.474,-237.793,129.883,153.809,-35.156,1394.385
1686190554.478,19.043,111.816,89.844,0.977,1394.389
1686190554.482,271.484,147.949,125.977,24.902,1394.393
1686190554.486,64.453,194.824,68.359,-6.836,1394.397
1686190554.490,-216.309,124.512,45.898,-25.879,1394.401
1686190554.494,-74.219,-271.484,-136.719,1.465,1394.405
1686190554.497,232.422,-709.961,-134.277,26.367,1394.408
1686190554.501,169.434,-37.109,172.852,7.324,1394.412
1686190554.505,-163.574,87.402,-18.555,-16.602,1394.416
1686190554.509,-155.273,-376.953,-98.633,-13.672,1394.420
1686190554.513,203.613,-83.984,196.777,21.484,1394.424
1686190554.517,263.184,420.410,208.984,31.738,1394.428
1686190554.535,-85.938,231.445,-20.996,-6.348,1394.431
1686190554.539,-219.727,-246.582,-185.547,-24.902,1394.435
1686190554.543,104.004,44.434,75.195,17.578,1394.438
1686190554.547,290.527,450.195,191.895,30.762,1394.442
1686190554.551,14.648,186.523,-54.199,-5.371,1394.446
1686190554.555,-238.770,-530.273,-301.270,-11.230,1394.450
1686190554.558,-13.672,-494.141,-34.668,15.137,1394.454
1686190554.562,271.484,12.695,182.129,31.250,1394.458
1686190554.566,97.168,107.422,62.988,2.441,1394.462
1686190554.570,-237.305,-701.660,-333.008,-15.137,1394.466
1686190554.574,-124.512,-875.000,-114.258,7.324,1394.470
1686190554.578,240.723,46.387,298.340,36.621,1394.474
1686190554.580,177.734,176.758,94.727,28.809,1394.476
1686190554.584,-187.012,-468.262,-102.539,-16.602,1394.480
1686190554.588,-187.988,-170.898,97.168,-13.184,1394.484
1686190554.592,178.223,389.648,190.918,28.809,1394.488
1686190554.596,256.836,309.570,42.969,31.250,1394.492
1686190554.600,-77.148,-266.113,-177.246,-2.930,1394.496
1686190554.603,-231.445,-354.004,-53.223,-11.719,1394.499
1686190554.607,79.102,245.117,208.008,20.020,1394.503
1686190554.611,287.598,84.961,-10.742,33.203,1394.507
1686190554.615,23.926,-630.859,-146.484,12.207,1394.511
1686190554.619,-226.562,-213.379,113.770,-7.324,1394.515
1686190554.623,-18.555,215.820,161.133,20.996,1394.519
1686190554.625,268.555,110.352,66.406,47.852,1394.524
1686190554.629,117.676,-60.059,0.488,24.902,1394.528
1686190554.633,-198.730,-182.617,-2.441,-2.930,1394.532
1686190554.637,-108.887,49.316,114.746,15.625,1394.536
1686190554.641,226.074,-129.883,-24.902,51.270,1394.540
1686190554.645,205.566,-332.520,-24.902,42.969,1394.544
1686190554.648,-143.555,-331.543,-2.930,11.719,1394.548
1686190554.652,-197.266,-290.039,31.250,5.859,1394.551
1686190554.656,140.625,-647.949,-131.348,36.621,1394.555
1686190554.660,251.953,-814.941,-98.145,42.969,1394.559
1686190554.664,-33.691,-18.066,173.828,12.207,1394.563
1686190554.668,-205.566,19.043,86.426,13.672,1394.567
1686190554.669,52.246,-65.918,74.219,34.180,1394.566
1686190554.673,275.879,371.094,162.109,28.809,1394.570
1686190554.677,64.941,396.484,108.887,5.371,1394.574
1686190554.681,-215.332,-53.711,-126.953,-16.602,1394.578
1686190554.685,-58.594,-338.379,-114.258,9.277,1394.582
1686190554.689,267.578,-133.789,103.027,59.570,1394.585
1686190554.692,169.922,104.004,102.539,41.016,1394.589
1686190554.696,-177.734,-137.695,-110.352,-12.207,1394.593
1686190554.700,-156.738,-840.820,-268.555,-0.977,1394.597
1686190554.704,213.867,-65.918,200.684,36.133,1394.601
1686190554.708,245.117,553.711,229.004,26.855,1394.605
1686190554.712,-107.422,-64.453,-133.789,-17.090,1394.609
1686190554.714,-187.012,-118.652,8.789,-23.438,1394.611
1686190554.718,150.391,351.074,197.754,22.949,1394.615
1686190554.722,298.828,449.707,95.215,41.504,1394.618
1686190554.726,1.953,-44.434,-179.688,7.812,1394.622
1686190554.730,-211.914,-172.852,-63.477,2.930,1394.626
1686190554.734,30.762,-68.848,104.980,30.273,1394.630
1686190554.737,295.410,-45.410,92.285,46.875,1394.634
1686190554.741,72.266,-565.430,-255.371,41.992,1394.638
1686190554.745,-255.371,-1000.000,-332.520,20.020,1394.642
1686190554.749,-73.242,-203.125,226.562,28.809,1394.646
1686190554.753,270.020,378.906,261.719,59.082,1394.650
1686190554.757,180.176,96.191,77.148,40.527,1394.654
1686190554.759,-155.273,72.266,98.633,0.000,1394.656
1686190554.763,-138.184,218.262,126.953,-3.418,1394.660
1686190554.767,214.844,284.180,96.191,33.203,1394.664
1686190554.771,269.043,233.887,56.152,61.035,1394.667
1686190554.775,-70.801,-4.395,-52.734,20.996,1394.671
1686190554.779,-194.824,-238.770,-100.098,5.371,1394.675
1686190554.782,123.047,-257.812,34.180,48.828,1394.679
1686190554.786,299.805,-562.012,-23.926,65.918,1394.683
1686190554.790,39.062,-99.609,113.281,34.668,1394.687
1686190554.794,-203.613,9.766,81.055,17.090,1394.691
1686190554.798,21.484,-263.184,65.430,49.316,1394.695
1686190554.802,308.105,19.043,220.703,67.383,1394.699
1686190554.804,147.949,336.426,175.293,55.664,1394.701
1686190554.808,-172.852,91.797,-30.762,33.691,1394.705
1686190554.812,-81.055,-245.605,-128.906,37.598,1394.709
1686190554.816,265.137,188.965,137.207,70.801,1394.712
1686190554.820,225.586,404.785,137.207,65.430,1394.716
1686190554.824,-123.047,-152.344,-181.641,30.762,1394.720
1686190554.827,-122.070,-852.539,-304.199,42.969,1394.724
1686190554.831,198.242,-722.168,0.977,77.148,1394.728
1686190554.835,282.227,324.219,295.410,62.500,1394.732
1686190554.839,-33.691,247.070,58.594,27.344,1394.736
1686190554.843,-204.590,-372.070,-54.199,24.414,1394.740
1686190554.847,100.098,2.441,134.277,56.152,1394.744
1686190554.850,308.594,287.598,154.297,70.312,1394.759
1686190554.854,56.641,26.855,1.465,39.551,1394.763
1686190554.858,-215.332,-479.980,-54.688,23.438,1394.767
1686190554.862,-16.602,-35.156,164.551,59.082,1394.771
1686190554.866,290.527,489.258,208.008,78.125,1394.775
1686190554.870,143.555,-24.414,-76.172,58.105,1394.779
1686190554.873,-201.172,-792.969,-264.160,28.809,1394.783
1686190554.877,-98.145,-185.059,138.672,36.621,1394.787
1686190554.881,270.508,507.812,228.027,71.289,1394.791
1686190554.885,242.676,217.773,18.066,73.242,1394.795
1686190554.889,-114.746,-41.504,45.898,39.062,1394.799
1686190554.893,-168.945,88.867,134.766,31.250,1394.802
1686190554.909,169.434,318.359,162.598,72.754,1394.821
1686190554.913,296.875,202.637,25.391,85.938,1394.824
1686190554.917,-14.160,-129.395,-66.406,44.922,1394.828
1686190554.921,-208.008,-182.617,25.879,24.902,1394.832
1686190554.925,74.219,259.277,201.172,59.082,1394.836
1686190554.929,298.340,-185.547,-100.586,86.914,1394.840
1686190554.932,71.289,-788.086,-124.023,64.941,1394.844
1686190554.936,-206.055,-364.746,176.758,28.320,1394.848
1686190554.940,-27.832,79.102,169.434,43.945,1394.852
1686190554.944,288.086,-305.664,-66.406,83.984,1394.856
1686190554.948,180.176,-179.688,113.281,58.105,1394.860
1686190554.952,-143.066,258.301,159.668,14.648,1394.864
1686190554.954,-101.562,78.125,69.824,20.508,1394.851
1686190554.958,242.188,185.547,196.777,54.688,1394.855
1686190554.962,264.160,446.777,144.531,58.594,1394.859
1686190554.966,-79.590,328.125,42.969,20.508,1394.863
1686190554.970,-191.895,-39.551,-24.902,2.930,1394.867
1686190554.974,108.398,-172.852,42.969,28.809,1394.870
1686190554.977,258.789,-37.109,112.305,28.809,1394.874
1686190554.981,-20.020,13.184,55.664,-12.207,1394.878
1686190554.985,-255.859,-244.629,-59.082,-30.762,1394.882
1686190554.989,-24.414,-362.305,11.719,4.395,1394.886
1686190554.993,261.230,194.336,187.012,29.785,1394.890
1686190554.997,82.520,431.152,154.297,5.859,1394.894
1686190555.015,-241.211,-254.883,-210.938,-16.113,1394.925
1686190555.019,-132.324,-770.020,-143.066,-0.488,1394.929
1686190555.023,226.074,157.715,283.691,27.832,1394.932
1686190555.027,182.129,506.348,155.273,12.207,1394.936
1686190555.031,-171.387,-165.527,-156.250,-26.855,1394.940
1686190555.035,-180.664,-349.121,-63.965,-14.648,1394.944
1686190555.038,170.898,0.000,186.035,26.855,1394.948
1686190555.042,232.422,84.473,141.113,22.949,1394.952
1686190555.046,-107.910,-630.859,-293.457,-3.418,1394.956
1686190555.050,-253.906,-1000.000,-259.766,-9.766,1394.960
1686190555.054,79.590,6.348,291.992,15.137,1394.964
1686190555.058,299.805,584.473,244.629,33.691,1394.968
1686190555.044,37.598,139.648,49.805,5.859,1394.941
1686190555.048,-217.285,139.648,122.070,-17.090,1394.945
1686190555.052,0.000,425.293,187.500,15.625,1394.949
1686190555.056,281.738,508.301,126.953,43.457,1394.953
1686190555.060,105.469,275.391,41.992,17.090,1394.957
1686190555.064,-225.586,-49.316,2.441,-13.184,1394.960
1686190555.067,-122.559,-96.191,62.988,-5.371,1394.964
1686190555.071,233.398,130.859,168.457,27.832,1394.968
1686190555.075,200.684,229.980,194.824,21.973,1394.972
1686190555.079,-149.902,218.750,100.586,-13.672,1394.976
1686190555.083,-187.012,95.215,56.152,0.977,1394.980
1686190555.087,152.832,-85.938,85.938,41.504,1394.984
1686190555.089,255.859,-111.328,98.633,46.875,1394.986
1686190555.093,-43.945,187.500,121.094,12.695,1394.990
1686190555.097,-209.961,231.934,92.773,2.441,1394.993
1686190555.101,47.852,-155.273,35.156,28.320,1394.997
1686190555.105,253.418,-186.035,116.211,35.645,1395.001
1686190555.109,23.438,29.297,108.887,4.883,1395.005
1686190555.112,-249.512,-136.719,38.574,-15.625,1395.009
1686190555.116,-70.801,-660.645,-103.516,15.625,1395.013
1686190555.120,225.098,-797.363,13.184,33.691,1395.017
1686190555.124,124.512,273.438,286.621,2.930,1395.021
1686190555.128,-203.125,318.359,96.191,-30.273,1395.025
1686190555.132,-147.949,9.766,76.172,-24.902,1395.029
1686190555.135,203.125,418.945,200.195,11.230,1395.035
1686190555.139,204.102,475.098,145.020,11.230,1395.039
1686190555.143,-143.066,127.441,25.879,-29.785,1395.043
1686190555.147,-224.121,-276.367,23.926,-41.992,1395.047
1686190555.151,122.559,275.391,230.957,-7.812,1395.050
1686190555.155,254.883,479.004,161.133,6.348,1395.054
1686190555.158,-57.617,-97.168,-56.152,-19.043,1395.058
1686190555.162,-271.484,-676.270,-86.914,-29.785,1395.062
1686190555.166,1.953,112.793,271.484,-7.324,1395.066
1686190555.170,252.930,762.695,249.023,12.207,1395.070
1686190555.174,24.902,279.785,-14.160,-22.461,1395.074
1686190555.178,-270.508,46.387,60.059,-55.176,1395.078
1686190555.180,-103.027,375.488,216.309,-29.785,1395.092
1686190555.184,232.910,639.160,201.172,5.371,1395.096
1686190555.188,123.047,331.055,-7.812,-13.184,1395.100
1686190555.192,-237.305,-7.812,-60.059,-51.270,1395.104
1686190555.196,-202.637,-64.453,92.773,-41.016,1395.108
1686190555.200,157.715,211.426,199.219,-11.230,1395.112
1686190555.203,180.664,-177.246,-107.422,-7.812,1395.115
1686190555.207,-187.988,-979.492,-257.812,-39.062,1395.119
1686190555.211,-289.551,-216.309,229.492,-64.941,1395.123
1686190555.215,52.734,534.668,282.715,-32.715,1395.127
1686190555.219,219.238,415.039,105.469,-19.531,1395.131
1686190555.223,-57.129,449.707,106.934,-53.223,1395.135
1686190555.224,-287.598,401.367,97.168,-67.383,1395.136
1686190555.228,-51.758,375.977,152.832,-40.039,1395.140
1686190555.232,214.355,452.148,196.777,-22.461,1395.144
1686190555.236,27.832,539.062,138.184,-49.805,1395.148
1686190555.240,-274.414,399.414,70.801,-78.125,1395.151
1686190555.244,-160.645,-23.926,-1.953,-61.035,1395.155
1686190555.247,163.574,-362.793,18.066,-32.227,1395.159
1686190555.251,112.305,88.867,165.039,-52.734,1395.163
1686190555.255,-225.586,438.965,146.973,-90.332,1395.167
1686190555.259,-227.539,67.383,-2.930,-68.848,1395.171
1686190555.263,110.352,-67.871,89.844,-34.668,1395.175
1686190555.267,168.457,631.836,243.652,-55.664,1395.179
1686190555.285,-167.480,613.770,88.867,-95.215,1395.181
1686190555.289,-314.941,99.121,-43.457,-99.121,1395.185
1686190555.293,-2.441,356.934,116.699,-69.824,1395.188
1686190555.297,215.820,738.281,212.891,-53.711,1395.192
1686190555.301,-48.340,551.758,63.965,-83.496,1395.196
1686190555.305,-330.078,-137.695,-201.660,-111.328,1395.200
1686190555.308,-121.094,-130.371,37.598,-85.938,1395.204
1686190555.312,182.129,394.043,243.164,-56.641,1395.208
1686190555.316,42.480,495.117,101.074,-70.312,1395.212
1686190555.320,-303.711,-441.895,-270.508,-96.680,1395.216
1686190555.324,-225.586,-924.316,-116.211,-75.684,1395.220
1686190555.328,140.137,435.547,366.211,-55.664,1395.224
1686190555.330,27.344,809.082,159.180,-153.809,1395.226
1686190555.334,-380.859,239.746,-20.508,-255.371,1395.230
1686190555.338,-417.480,416.992,110.840,-257.812,1395.234
1686190555.342,-85.938,775.879,168.457,-221.191,1395.238
1686190555.346,23.438,745.117,35.645,-206.543,1395.242
1686190555.350,-289.551,131.348,-202.637,-233.887,1395.246
1686190555.353,-461.914,4.883,-67.871,-245.605,1395.250
1686190555.357,-159.180,724.121,216.309,-214.844,1395.254
1686190555.361,74.707,640.137,28.320,-189.453,1395.258
1686190555.365,-168.945,-156.250,-124.512,-199.219,1395.261
1686190555.369,-437.012,207.520,94.238,-219.727,1395.265
1686190555.373,-247.559,486.816,113.770,-197.266,1395.269
1686190555.374,74.219,401.855,120.117,-157.227,1395.271
1686190555.378,-39.551,503.906,170.410,-172.852,1395.275
1686190555.382,-367.676,640.625,123.047,-208.984,1395.278
1686190555.386,-312.012,626.465,69.824,-189.453,1395.282
1686190555.390,26.367,554.199,70.801,-141.602,1395.286
1686190555.394,43.945,538.574,59.570,-136.719,1395.290
1686190555.397,-296.387,307.617,-1.953,-174.805,1395.294
1686190555.401,-373.535,284.180,63.477,-178.711,1395.298
1686190555.405,-50.293,-45.410,-73.730,-139.648,1395.302
1686190555.409,88.867,-280.762,-42.480,-124.512,1395.306
1686190555.413,-179.199,488.770,174.805,-151.367,1395.310
1686190555.417,-374.023,618.652,127.441,-164.551,1395.314
1686190555.420,-119.629,604.004,172.363,-134.766,1395.319
1686190555.424,130.371,866.699,171.875,-112.305,1395.323
1686190555.428,-64.941,822.754,93.750,-138.672,1395.327
1686190555.432,-352.051,593.262,24.902,-163.086,1395.331
1686190555.436,-191.406,373.535,62.012,-134.277,1395.335
1686190555.440,114.746,628.418,161.621,-109.863,1395.339
1686190555.443,20.996,895.508,147.461,-138.672,1395.343
1686190555.447,-314.941,601.562,-10.742,-165.527,1395.347
1686190555.451,-308.105,-10.742,-35.156,-145.508,1395.350
1686190555.455,67.383,726.562,281.738,-109.375,1395.354
1686190555.459,120.117,-924.316,179.688,-116.699,1395.358
1686190555.463,-237.305,691.406,-37.598,-144.043,1395.362
1686190555.464,-351.074,760.254,96.191,-136.719,1395.361
1686190555.468,-26.855,982.422,240.234,-112.793,1395.365
1686190555.472,157.227,977.051,160.156,-104.004,1395.369
1686190555.476,-141.113,703.613,-82.520,-126.953,1395.373
1686190555.480,-367.188,521.973,-50.781,-141.113,1395.377
1686190555.484,-113.281,656.738,151.855,-110.352,1395.381
1686190555.487,161.621,963.867,185.059,-90.820,1395.385
1686190555.491,-22.949,359.375,-114.746,-107.910,1395.389
1686190555.495,-357.910,-571.289,-199.707,-120.605,1395.392
1686190555.499,-223.145,427.246,291.016,-112.793,1395.396
1686190555.503,141.113,-928.711,316.895,-81.543,1395.400
1686190555.507,87.402,869.141,127.930,-94.727,1395.404
1686190555.509,-253.418,967.285,126.465,-145.996,1395.406
1686190555.513,-263.184,970.215,136.230,-145.020,1395.410
1686190555.517,82.520,962.402,205.078,-100.098,1395.413
1686190555.521,152.832,979.492,231.934,-93.750,1395.417
1686190555.525,-169.434,935.059,114.258,-117.676,1395.421
1686190555.529,-309.570,895.020,80.078,-118.164,1395.425
1686190555.532,-18.555,858.398,121.582,-89.355,1395.429
1686190555.536,160.156,393.555,-37.109,-70.801,1395.433
1686190555.540,-83.496,706.543,176.758,-105.957,1395.437
1686190555.544,-327.148,-945.312,248.535,-134.766,1395.441
1686190555.548,-125.000,911.621,110.840,-109.863,1395.445
1686190555.552,184.570,954.590,225.586,-76.172,1395.449
1686190555.554,43.945,976.074,201.172,-91.797,1395.451
1686190555.558,-294.922,965.820,74.707,-114.258,1395.455
1686190555.562,-225.098,962.891,89.355,-99.609,1395.459
1686190555.566,136.230,964.844,241.211,-79.102,1395.462
1686190555.570,131.836,961.914,193.848,-69.824,1395.466
1686190555.574,-233.398,997.559,17.578,-104.980,1395.470
1686190555.577,-298.828,615.234,-71.289,-111.816,1395.474
1686190555.581,41.504,592.285,174.805,-82.520,1395.478
1686190555.585,168.945,-970.703,349.609,-77.148,1395.482
1686190555.589,-150.391,953.613,107.422,-116.699,1395.486
1686190555.593,-354.004,597.656,-120.117,-134.277,1395.490
1686190555.597,-64.941,791.504,202.637,-100.586,1395.494
1686190555.600,193.848,-948.730,326.172,-81.055,1395.510
1686190555.604,-41.016,901.367,24.414,-104.004,1395.514
1686190555.608,-338.867,821.289,-3.906,-116.699,1395.518
1686190555.612,-147.461,934.570,247.559,-94.727,1395.522
1686190555.616,187.012,-979.980,245.117,-67.383,1395.526
1686190555.620,65.430,905.273,43.457,-74.707,1395.530
1686190555.623,-307.129,585.938,-122.559,-117.676,1395.534
1686190555.627,-245.605,863.770,241.211,-121.094,1395.538
1686190555.631,124.023,-978.027,320.312,-91.309,1395.542
1686190555.635,129.883,938.965,69.824,-84.473,1395.546
1686190555.639,-213.867,968.262,108.398,-115.234,1395.549
1686190555.643,-291.504,972.168,165.527,-125.488,1395.553
1686190555.645,36.133,976.562,167.480,-86.914,1395.570
1686190555.649,172.852,952.637,149.414,-75.684,1395.574
1686190555.653,-123.535,949.707,175.781,-107.422,1395.578
1686190555.657,-327.148,976.074,196.777,-124.512,1395.582
1686190555.661,-73.730,971.191,194.336,-98.633,1395.586
1686190555.665,168.457,972.168,118.164,-70.801,1395.590
1686190555.668,-41.504,971.191,71.289,-96.680,1395.593
1686190555.672,-340.332,972.656,156.738,-118.164,1395.597
1686190555.676,-185.547,970.215,222.168,-101.074,1395.601
1686190555.680,134.277,958.984,-27.832,-66.406,1395.605
1686190555.684,48.340,965.820,105.469,-81.055,1395.609
1686190555.688,-270.508,973.145,242.188,-123.047,1395.613
1686190555.709,-245.605,971.191,183.594,-102.051,1395.609
1686190555.713,104.004,972.168,278.809,-56.152,1395.613
1686190555.717,145.508,971.191,184.082,-62.012,1395.617
1686190555.721,-178.711,972.168,112.793,-99.121,1395.621
1686190555.725,-312.012,970.215,97.168,-107.910,1395.625
1686190555.729,-25.391,968.262,65.430,-75.684,1395.629
1686190555.732,175.293,971.680,262.695,-72.754,1395.633
1686190555.736,-84.961,972.168,201.660,-111.816,1395.636
1686190555.740,-331.543,970.215,76.660,-122.559,1395.640
1686190555.744,-101.562,970.215,235.352,-89.844,1395.644
1686190555.748,199.707,971.680,268.555,-66.895,1395.648
1686190555.752,46.875,972.656,129.883,-70.312,1395.652
1686190555.749,-284.668,968.262,-21.973,-89.355,1395.646
1686190555.753,-190.430,968.262,137.207,-86.426,1395.650
1686190555.757,170.898,972.656,319.824,-51.758,1395.654
1686190555.761,131.348,971.680,182.617,-53.711,1395.658
1686190555.765,-230.469,971.680,-32.715,-91.797,1395.661
1686190555.769,-256.348,971.680,101.074,-91.797,1395.665
1686190555.772,82.520,972.168,254.395,-64.941,1395.669
1686190555.776,173.340,970.703,188.477,-62.012,1395.673
1686190555.780,-154.297,969.727,-138.184,-76.660,1395.677
1686190555.784,-323.730,971.680,-79.102,-71.777,1395.681
1686190555.788,-6.348,971.680,365.723,-52.246,1395.685
1686190555.792,222.656,971.680,288.574,-43.945,1395.689
1686190555.794,-30.762,971.680,132.324,-75.195,1395.691
1686190555.798,-285.645,971.191,166.504,-96.191,1395.695
1686190555.802,-79.590,971.680,201.172,-59.082,1395.698
1686190555.806,208.008,971.680,227.051,-33.691,1395.702
