timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197714.624,-18.066,-38.574,-36.133,-30.762,1119.523
1686197714.628,-61.523,204.102,14.648,-60.547,1119.527
1686197714.645,-46.387,301.270,0.488,-35.156,1119.543
1686197714.649,-2.441,149.414,23.926,-3.906,1119.546
1686197714.653,-1.953,3.418,19.043,-23.926,1119.550
1686197714.657,-44.922,-62.988,12.207,-59.082,1119.554
1686197714.661,-56.152,83.496,47.363,-55.176,1119.558
1686197714.665,-24.902,-317.383,-67.871,-12.207,1119.562
1686197714.668,-13.184,-875.488,32.227,-7.812,1119.566
1686197714.672,-39.062,-179.199,110.840,-62.988,1119.570
1686197714.676,-61.035,203.613,-27.832,-67.871,1119.574
1686197714.680,-21.484,65.430,1.465,-12.207,1119.578
1686197714.684,13.184,195.312,45.410,4.883,1119.582
1686197714.688,-18.555,321.289,-25.391,-35.645,1119.586
1686197714.689,-64.941,91.309,-19.531,-59.082,1119.586
1686197714.693,-44.922,-43.457,61.035,-31.250,1119.590
1686197714.697,-1.953,218.750,49.805,-2.441,1119.593
1686197714.701,-15.625,278.320,-24.902,-28.320,1119.597
1686197714.705,-51.758,-183.105,-63.965,-54.688,1119.601
1686197714.709,-48.828,-536.621,66.895,-35.645,1119.605
1686197714.712,0.488,-312.500,104.492,2.441,1119.609
1686197714.716,8.301,-79.102,12.207,-2.930,1119.613
1686197714.720,-41.992,-71.777,-4.883,-47.363,1119.617
1686197714.724,-74.219,-784.668,-81.543,-45.410,1119.621
1686197714.728,-31.250,-855.957,160.156,0.488,1119.625
1686197714.732,7.812,147.461,193.848,-1.465,1119.629
1686197714.735,-39.551,130.859,-32.715,-47.852,1119.633
1686197714.739,-70.801,-44.434,20.508,-59.082,1119.637
1686197714.743,-33.203,305.664,27.344,-18.066,1119.641
1686197714.747,0.977,404.297,-20.508,4.395,1119.645
1686197714.751,-21.973,84.961,-28.809,-33.203,1119.648
1686197714.755,-62.988,-340.820,18.555,-62.988,1119.652
1686197714.758,-35.645,-121.094,52.734,-29.297,1119.656
1686197714.762,15.625,354.004,34.180,0.488,1119.660
1686197714.766,-25.391,-321.289,-65.430,-41.992,1119.664
1686197714.770,-80.566,-854.004,134.277,-73.242,1119.668
1686197714.774,-57.617,22.949,232.422,-44.922,1119.672
1686197714.778,-10.254,352.539,4.883,-9.766,1119.676
1686197714.779,-3.418,106.445,-26.855,-19.531,1119.676
1686197714.783,-47.852,114.746,10.254,-60.059,1119.679
1686197714.787,-69.336,254.395,8.789,-61.523,1119.683
1686197714.791,-26.367,211.426,-6.836,-15.137,1119.687
1686197714.795,-5.371,-150.391,-10.254,-0.488,1119.691
1686197714.799,-45.410,-328.613,31.738,-38.574,1119.695
1686197714.802,-70.312,-220.703,58.594,-53.223,1119.699
1686197714.806,-24.902,-56.641,-6.836,-14.648,1119.703
1686197714.810,2.930,-638.672,-29.297,4.883,1119.707
1686197714.814,-26.855,-565.918,93.750,-37.109,1119.711
1686197714.818,-63.965,239.746,25.879,-70.801,1119.715
1686197714.822,-57.129,-142.090,-74.707,-46.387,1119.718
1686197714.825,-9.766,-236.816,-20.996,-12.695,1119.723
1686197714.829,-6.836,289.551,36.133,-32.715,1119.727
1686197714.833,-62.988,286.133,-38.574,-71.777,1119.730
1686197714.837,-70.312,-45.410,41.504,-62.012,1119.734
1686197714.841,-16.602,44.922,109.863,-17.578,1119.738
1686197714.845,-9.277,29.297,-22.949,-8.789,1119.742
1686197714.848,-56.152,-135.254,-1.465,-54.199,1119.746
1686197714.852,-71.777,-571.777,-42.480,-67.871,1119.750
1686197714.856,-31.250,-627.441,102.051,-21.484,1119.754
1686197714.860,-0.977,282.227,122.070,-11.230,1119.758
1686197714.864,-36.621,301.758,-76.660,-52.246,1119.762
1686197714.868,-73.242,-47.363,-17.090,-66.895,1119.766
1686197714.870,-43.457,142.578,58.105,-25.879,1119.768
1686197714.874,-5.371,242.676,-1.465,-0.977,1119.771
1686197714.878,-26.855,-75.684,-41.016,-35.645,1119.775
1686197714.882,-67.383,-317.871,37.598,-70.312,1119.779
1686197714.886,-55.176,-217.773,72.754,-45.898,1119.783
1686197714.890,-7.324,-90.332,20.996,-6.836,1119.787
1686197714.893,-8.789,-102.051,-15.137,-22.949,1119.791
1686197714.897,-64.941,-743.164,-82.520,-57.617,1119.795
1686197714.901,-73.242,-693.848,115.723,-53.223,1119.799
1686197714.905,-17.090,337.402,142.578,-18.066,1119.803
1686197714.909,-9.277,201.660,-49.316,-20.996,1119.807
1686197714.913,-55.664,-52.246,-30.762,-65.918,1119.810
1686197714.915,-67.871,215.820,11.230,-76.660,1119.813
1686197714.919,-33.203,347.168,-19.043,-34.180,1119.817
1686197714.923,-8.789,137.695,6.348,-5.859,1119.821
1686197714.927,-34.668,-51.270,32.227,-32.715,1119.824
1686197714.931,-77.637,-121.094,-3.906,-62.012,1119.828
1686197714.935,-58.594,-145.020,25.391,-32.715,1119.832
1686197714.938,-7.324,-453.125,-33.203,5.371,1119.836
1686197714.942,-22.949,-852.539,31.738,-24.414,1119.840
1686197714.946,-59.082,-177.734,87.402,-62.500,1119.844
1686197714.950,-49.805,261.230,-16.113,-44.434,1119.848
1686197714.954,-11.230,163.086,-8.789,-11.230,1119.852
1686197714.958,-1.465,230.957,14.160,-18.555,1119.856
1686197714.959,-41.992,288.574,-21.973,-50.293,1119.870
1686197714.963,-59.570,118.652,-25.391,-60.547,1119.873
1686197714.967,-19.531,17.090,43.457,-25.879,1119.877
1686197714.971,0.000,235.352,30.273,-20.996,1119.881
1686197714.975,-47.852,53.223,-32.227,-56.641,1119.885
1686197714.979,-72.754,-276.855,-13.672,-63.477,1119.889
1686197714.982,-42.480,-778.809,-47.363,-29.297,1119.893
1686197714.986,-8.789,-783.203,104.980,-9.766,1119.897
1686197714.990,-15.137,166.504,128.418,-42.969,1119.901
1686197714.994,-57.617,45.410,-86.426,-70.312,1119.905
1686197714.998,-45.410,-361.328,59.082,-41.504,1119.909
1686197715.002,7.324,214.355,139.160,-0.977,1119.913
1686197715.019,5.371,461.426,-40.039,-20.020,1119.916
1686197715.023,-43.945,30.762,6.836,-59.570,1119.920
1686197715.027,-46.387,-13.672,65.430,-45.410,1119.924
1686197715.031,7.324,338.867,25.879,0.488,1119.928
1686197715.035,15.137,375.000,-34.668,-2.930,1119.932
1686197715.039,-50.293,-406.738,-95.703,-46.875,1119.935
1686197715.042,-64.941,-706.543,108.398,-48.340,1119.939
1686197715.046,-1.465,158.691,156.250,-13.672,1119.943
1686197715.050,22.949,398.438,-43.457,-6.836,1119.947
1686197715.054,-18.555,-390.625,-42.969,-34.180,1119.951
1686197715.058,-50.293,-544.434,170.898,-48.340,1119.955
1686197715.062,-39.062,253.906,106.445,-37.109,1119.959
1686197715.064,-7.324,291.016,-49.805,-19.531,1119.961
1686197715.068,-19.531,-24.414,-29.297,-29.297,1119.965
1686197715.072,-58.594,-15.137,17.578,-48.828,1119.969
1686197715.076,-43.457,215.820,18.066,-19.043,1119.972
1686197715.080,1.953,88.379,-27.344,16.113,1119.976
1686197715.084,2.930,-552.734,-8.301,-10.254,1119.980
1686197715.087,-45.898,-655.273,54.688,-50.781,1119.984
1686197715.091,-44.922,18.066,75.195,-39.062,1119.988
1686197715.095,2.930,165.527,-49.316,0.977,1119.992
1686197715.099,2.930,-511.719,0.977,3.906,1119.996
1686197715.103,-40.039,-291.504,130.859,-37.598,1120.000
1686197715.107,-46.387,190.430,-9.766,-48.828,1120.004
1686197715.110,-13.672,-246.094,-68.359,-2.441,1120.008
1686197715.114,6.348,-344.727,-37.598,13.184,1120.011
1686197715.118,-20.996,166.504,15.137,-30.273,1120.015
1686197715.122,-52.734,234.863,-17.578,-41.992,1120.019
1686197715.126,-31.250,-39.551,14.648,-8.789,1120.023
1686197715.130,4.395,-220.703,34.668,7.324,1120.027
1686197715.133,-13.184,-74.707,12.207,-20.996,1120.031
1686197715.137,-51.270,242.188,1.953,-51.270,1120.035
1686197715.141,-48.828,-370.605,-50.293,-20.996,1120.039
1686197715.145,-1.465,-599.121,111.816,21.484,1120.043
1686197715.149,6.348,183.594,111.328,-0.977,1120.047
1686197715.153,-44.434,112.305,-38.086,-48.828,1120.050
1686197715.155,-49.805,-23.926,1.953,-42.969,1120.054
1686197715.159,-1.953,218.750,32.715,6.348,1120.058
1686197715.163,15.625,165.527,-17.090,12.207,1120.062
1686197715.167,-25.879,-128.906,-23.926,-26.367,1120.065
1686197715.171,-59.082,-527.832,24.902,-43.945,1120.069
1686197715.175,-32.715,-477.539,63.477,-15.625,1120.073
1686197715.178,-0.488,-98.633,20.996,-7.324,1120.077
1686197715.182,-28.809,-107.422,-48.340,-48.828,1120.081
1686197715.186,-72.754,-734.375,-54.199,-61.035,1120.085
1686197715.190,-51.758,-540.039,211.426,-36.133,1120.089
1686197715.194,6.348,465.332,129.395,-11.719,1120.093
1686197715.198,-4.883,200.684,-67.383,-29.297,1120.097
1686197715.200,-59.570,-50.293,-14.160,-68.359,1120.098
1686197715.204,-52.246,295.898,32.715,-52.734,1120.102
1686197715.208,-4.883,438.477,-15.625,2.930,1120.105
1686197715.212,-5.371,150.391,3.418,-7.812,1120.109
1686197715.216,-44.922,-91.309,21.484,-51.758,1120.113
1686197715.220,-52.734,-155.273,-21.973,-45.410,1120.117
1686197715.223,-14.160,-48.340,18.066,-9.766,1120.121
1686197715.227,12.695,-389.160,-55.664,1.953,1120.125
1686197715.231,-20.020,-846.680,14.648,-35.156,1120.129
1686197715.235,-41.016,-108.887,98.145,-55.664,1120.133
1686197715.239,-4.883,348.145,-8.789,-15.625,1120.137
1686197715.243,24.902,178.711,-32.227,5.859,1120.141
1686197715.244,-6.348,165.527,0.488,-29.297,1120.141
1686197715.248,-47.363,217.285,-14.648,-56.641,1120.145
1686197715.252,-31.250,125.977,-5.371,-27.832,1120.148
1686197715.256,0.000,54.688,10.742,-1.465,1120.152
1686197715.260,-15.137,-89.844,-10.254,-30.762,1120.156
1686197715.264,-56.641,-290.527,-14.160,-66.895,1120.160
1686197715.267,-56.641,-240.723,-2.441,-50.781,1120.164
1686197715.271,-20.508,-698.730,-59.570,-7.812,1120.168
1686197715.275,-12.207,-984.863,61.035,-15.625,1120.172
1686197715.279,-42.480,-87.402,151.367,-66.895,1120.176
1686197715.283,-53.711,90.332,-48.340,-63.965,1120.180
1686197715.287,-14.648,-188.965,41.504,-11.230,1120.184
1686197715.290,15.625,322.754,97.168,0.000,1120.214
1686197715.294,-30.273,455.566,-37.109,-42.480,1120.218
1686197715.298,-64.453,52.246,24.414,-61.523,1120.222
1686197715.302,-23.926,81.055,99.609,-29.785,1120.226
1686197715.306,9.766,345.703,4.395,-3.418,1120.230
1686197715.310,-17.090,127.441,-27.832,-29.297,1120.234
1686197715.313,-65.918,-561.523,-41.016,-52.246,1120.238
1686197715.317,-49.805,-627.441,121.582,-21.973,1120.241
1686197715.321,5.859,304.688,176.758,-0.488,1120.245
1686197715.325,-4.883,353.027,-50.781,-26.855,1120.249
1686197715.329,-56.641,-122.559,-4.395,-57.617,1120.253
1686197715.333,-50.781,-27.832,101.074,-34.180,1120.257
1686197715.335,0.977,420.898,46.875,10.254,1120.244
1686197715.339,7.324,325.684,-41.992,3.418,1120.248
1686197715.343,-39.551,-131.836,10.254,-47.363,1120.252
1686197715.347,-54.688,-47.363,42.480,-52.246,1120.256
1686197715.351,-12.695,55.664,-8.301,-5.859,1120.260
1686197715.355,11.719,-49.316,-0.977,8.789,1120.264
1686197715.358,-39.551,-696.777,-63.477,-20.508,1120.268
1686197715.362,-79.102,-708.496,122.070,-51.758,1120.272
1686197715.366,-34.180,299.316,155.273,-31.250,1120.276
1686197715.370,0.000,238.281,-58.105,0.000,1120.280
1686197715.374,-28.320,-102.051,-63.965,-27.344,1120.283
1686197715.378,-62.500,150.391,-2.441,-59.570,1120.287
1686197715.382,-43.457,152.344,-10.254,-39.551,1120.289
1686197715.386,3.906,-160.156,2.930,-4.883,1120.293
1686197715.390,3.418,-106.445,11.230,-20.020,1120.297
1686197715.394,-43.457,136.230,-5.371,-55.176,1120.301
1686197715.398,-61.035,197.754,-8.789,-41.992,1120.305
1686197715.402,-18.555,-354.492,-82.031,-1.953,1120.309
1686197715.405,-4.395,-760.742,107.422,-3.418,1120.313
1686197715.409,-48.828,-22.461,170.410,-48.828,1120.317
1686197715.413,-55.664,254.883,-40.527,-52.734,1120.321
1686197715.417,-26.367,-29.785,-1.465,-24.414,1120.324
1686197715.421,-20.508,48.828,35.156,-39.551,1120.328
1686197715.425,-43.457,265.625,0.000,-68.359,1120.332
1686197715.439,-78.613,86.426,-19.531,-79.590,1120.336
1686197715.443,-55.664,-68.848,23.926,-46.875,1120.339
1686197715.447,-13.672,126.465,40.039,-15.137,1120.343
1686197715.451,-38.086,-20.508,-19.531,-37.109,1120.347
1686197715.455,-88.379,-301.758,-0.488,-65.918,1120.351
1686197715.459,-72.266,-750.000,-13.184,-42.969,1120.355
1686197715.462,-19.531,-843.262,144.043,-8.789,1120.359
1686197715.466,-15.137,22.461,174.805,-32.715,1120.363
1686197715.470,-58.594,31.738,-51.270,-77.637,1120.367
1686197715.474,-52.246,-214.844,-13.184,-65.918,1120.371
1686197715.478,-5.859,233.887,56.152,-22.949,1120.375
1686197715.482,7.812,422.363,-8.789,-19.531,1120.379
1686197715.485,-29.297,-13.672,-29.785,-53.711,1120.383
1686197715.489,-64.453,-165.527,17.578,-65.430,1120.387
1686197715.493,-30.762,239.746,29.785,-35.645,1120.391
1686197715.497,3.418,361.816,-20.996,-22.461,1120.395
1686197715.501,-31.738,-98.633,-22.461,-54.688,1120.398
1686197715.505,-67.871,-500.488,19.531,-66.406,1120.402
1686197715.508,-43.945,-302.246,63.965,-41.016,1120.406
1686197715.512,-3.906,-30.762,56.152,-18.555,1120.410
1686197715.516,-16.602,-458.008,-67.383,-30.273,1120.414
1686197715.520,-61.035,-873.047,104.004,-64.453,1120.418
1686197715.524,-54.199,-83.008,274.902,-61.523,1120.422
1686197715.528,6.348,331.055,36.133,-25.391,1120.426
1686197715.529,10.254,119.629,-33.691,-34.180,1120.426
1686197715.533,-41.992,93.262,32.715,-69.824,1120.430
1686197715.537,-45.898,196.289,17.578,-52.246,1120.434
1686197715.541,0.488,175.781,3.418,-3.418,1120.438
1686197715.545,18.555,-122.070,-5.859,-1.953,1120.442
1686197715.549,-17.578,-315.430,1.953,-38.574,1120.446
1686197715.552,-50.781,-306.641,29.785,-42.480,1120.449
1686197715.556,-18.555,-200.684,18.555,-15.625,1120.453
1686197715.560,6.348,-681.641,-55.176,-3.906,1120.457
1686197715.564,-25.879,-879.883,81.543,-24.902,1120.461
1686197715.568,-49.805,-89.844,141.602,-55.176,1120.465
1686197715.572,-32.227,93.262,1.465,-36.621,1120.469
1686197715.576,2.930,129.395,2.930,-1.465,1120.473
1686197715.580,-4.883,382.812,25.391,-20.996,1120.477
1686197715.584,-40.039,359.863,-41.504,-63.477,1120.481
1686197715.588,-45.898,62.012,43.457,-59.082,1120.485
1686197715.592,-10.742,70.801,149.902,-22.949,1120.488
1686197715.596,2.441,26.855,13.184,-23.438,1120.492
1686197715.599,-40.527,-74.219,2.930,-64.941,1120.496
1686197715.603,-66.895,-500.000,-26.367,-62.988,1120.500
1686197715.607,-27.832,-627.441,119.141,-15.625,1120.504
1686197715.611,2.441,262.207,137.207,-17.090,1120.508
1686197715.615,-37.109,284.668,-52.246,-60.059,1120.512
1686197715.619,-75.195,-153.809,17.578,-72.754,1120.516
1686197715.619,-45.898,29.785,86.914,-31.738,1120.515
1686197715.623,-0.488,422.852,9.766,-10.254,1120.519
1686197715.627,-17.578,207.031,-45.898,-45.410,1120.523
1686197715.631,-62.500,-213.379,54.199,-70.801,1120.527
1686197715.635,-50.781,-178.711,95.215,-46.387,1120.531
1686197715.639,-10.254,-83.008,15.625,-12.695,1120.535
1686197715.642,-16.602,-100.098,-0.488,-21.484,1120.539
1686197715.646,-76.660,-733.887,-64.453,-59.570,1120.543
1686197715.650,-88.867,-715.820,148.926,-59.082,1120.547
1686197715.654,-31.250,312.500,213.867,-21.973,1120.551
1686197715.658,-17.578,260.742,-49.316,-23.926,1120.555
1686197715.662,-54.688,-13.184,-32.227,-65.430,1120.558
1686197715.667,-73.730,249.512,21.484,-65.918,1120.594
1686197715.671,-36.621,281.250,4.395,-25.879,1120.598
1686197715.675,-9.766,-218.262,-31.738,-17.578,1120.602
1686197715.679,-37.109,-334.961,-23.926,-54.199,1120.606
1686197715.683,-68.848,105.469,-4.395,-77.637,1120.609
1686197715.687,-52.246,58.594,-12.695,-47.363,1120.613
1686197715.690,-19.043,-447.266,-35.645,-18.555,1120.617
1686197715.694,-40.039,-585.938,58.105,-53.223,1120.621
1686197715.698,-80.078,132.324,107.422,-91.309,1120.625
1686197715.702,-68.359,311.523,-27.344,-63.477,1120.629
1686197715.706,-15.137,140.137,-1.465,-21.484,1120.633
1686197715.710,-11.230,180.664,28.809,-35.645,1120.637
1686197715.709,-54.199,253.418,1.465,-71.289,1120.620
1686197715.713,-65.430,98.145,-2.441,-61.523,1120.624
1686197715.717,-21.973,-7.324,69.336,-25.879,1120.628
1686197715.721,-0.488,157.227,50.781,-24.414,1120.632
1686197715.725,-43.457,-74.219,-32.715,-61.523,1120.636
1686197715.729,-70.312,-284.668,11.719,-74.219,1120.639
1686197715.732,-41.992,-711.914,-7.812,-24.414,1120.643
1686197715.736,-4.883,-802.246,160.645,5.859,1120.647
1686197715.740,-25.391,87.891,188.477,-40.039,1120.651
1686197715.744,-68.848,37.598,-52.734,-66.895,1120.655
1686197715.748,-48.340,-177.734,-29.297,-36.621,1120.659
1686197715.752,-3.906,251.465,41.992,-19.531,1120.663
1686197715.770,-17.090,386.719,-21.484,-38.086,1120.668
1686197715.774,-60.059,-104.004,-50.293,-60.547,1120.672
1686197715.778,-57.617,-232.422,40.527,-51.270,1120.676
1686197715.782,-10.742,290.039,44.922,-22.461,1120.680
1686197715.786,-6.836,236.816,-14.160,-29.785,1120.684
1686197715.790,-60.547,-505.859,-48.340,-64.941,1120.688
1686197715.793,-77.148,-825.684,18.066,-67.871,1120.691
1686197715.797,-20.996,-114.258,98.145,-30.273,1120.695
1686197715.801,4.395,365.234,-17.578,-17.090,1120.699
1686197715.805,-44.434,-330.566,-41.016,-56.641,1120.703
1686197715.809,-80.566,-580.078,192.871,-79.590,1120.707
1686197715.813,-41.992,197.266,131.348,-43.945,1120.711
1686197715.818,-6.348,287.109,-37.598,-17.578,1120.713
1686197715.822,-39.062,9.277,-29.297,-53.223,1120.717
1686197715.826,-75.195,38.086,16.113,-78.613,1120.721
1686197715.830,-49.316,196.777,-2.930,-51.758,1120.725
1686197715.834,-4.395,44.922,-21.973,-9.277,1120.729
1686197715.838,-21.484,-351.074,2.441,-23.926,1120.733
1686197715.841,-67.871,-467.773,34.180,-69.336,1120.737
1686197715.845,-60.059,-31.250,55.176,-61.523,1120.741
1686197715.849,-14.160,198.242,-17.578,-25.879,1120.745
1686197715.853,-10.254,-667.480,-91.309,-20.020,1120.749
1686197715.857,-52.246,-904.785,108.398,-45.410,1120.752
1686197715.861,-65.918,-13.672,177.734,-58.594,1120.756
1686197715.875,-28.320,138.672,-12.207,-27.832,1120.772
1686197715.879,-0.488,69.336,-13.184,-14.648,1120.776
1686197715.883,-31.250,267.578,9.766,-55.176,1120.780
1686197715.887,-68.848,230.469,-20.996,-83.496,1120.784
1686197715.891,-43.945,35.156,34.180,-42.480,1120.788
1686197715.895,2.441,-153.320,25.879,-8.301,1120.792
1686197715.898,-15.625,-107.422,-4.883,-37.598,1120.796
1686197715.902,-55.176,187.988,5.859,-68.848,1120.800
1686197715.906,-50.293,-384.766,-54.199,-35.156,1120.804
1686197715.910,-4.883,-624.023,92.773,0.488,1120.807
1686197715.914,6.348,220.703,87.402,-27.344,1120.811
1686197715.918,-45.898,158.691,-68.848,-62.012,1120.815
1686197715.904,-64.453,-207.031,19.531,-58.594,1120.801
1686197715.908,-18.066,29.785,74.219,-12.207,1120.805
1686197715.912,-0.977,385.742,1.465,-14.648,1120.809
1686197715.916,-46.387,118.652,-22.461,-61.035,1120.812
1686197715.920,-64.941,-476.074,38.086,-59.570,1120.816
1686197715.924,-27.344,-392.578,60.059,-31.738,1120.820
1686197715.927,1.953,-86.426,19.531,-24.902,1120.824
1686197715.931,-27.344,-212.402,-37.598,-50.781,1120.828
1686197715.935,-60.059,-329.102,65.430,-66.406,1120.832
1686197715.939,-32.227,60.547,131.836,-30.762,1120.836
1686197715.943,7.324,437.988,25.879,-4.883,1120.840
1686197715.947,-16.602,78.125,-109.863,-33.691,1120.844
1686197715.950,-67.871,-820.801,-68.359,-58.105,1120.849
1686197715.954,-54.688,-410.156,232.910,-36.621,1120.853
1686197715.958,-1.953,258.789,85.449,-1.953,1120.856
1686197715.962,-4.395,-260.742,-61.035,-17.090,1120.860
1686197715.966,-57.129,-391.113,-7.324,-63.965,1120.864
1686197715.970,-61.035,-121.582,-2.930,-58.594,1120.868
1686197715.973,-4.883,-14.160,1.953,-21.973,1120.872
1686197715.977,6.836,-403.320,-57.129,-16.602,1120.876
1686197715.981,-37.109,-640.625,61.523,-44.922,1120.880
1686197715.985,-53.711,159.180,108.887,-56.641,1120.884
1686197715.989,-22.949,275.391,-15.625,-22.949,1120.888
1686197715.993,1.465,41.016,20.996,-7.324,1120.892
1686197715.994,-29.297,145.508,20.508,-43.457,1120.891
1686197715.998,-66.406,284.668,5.859,-62.500,1120.894
1686197716.002,-44.434,207.031,-2.930,-29.785,1120.898
1686197716.006,-3.906,-40.039,50.781,-4.395,1120.902
1686197716.010,-11.719,-168.945,52.246,-22.461,1120.906
1686197716.014,-62.012,-232.422,-5.371,-50.781,1120.910
1686197716.017,-59.082,-126.953,11.230,-33.691,1120.914
1686197716.021,-6.348,-631.348,-39.062,13.184,1120.918
1686197716.025,-0.977,-923.340,67.383,-0.488,1120.922
1686197716.029,-36.621,-4.395,101.562,-47.363,1120.926
1686197716.033,-51.270,156.738,-27.344,-43.457,1120.930
1686197716.037,-13.184,72.754,13.184,-2.441,1120.934
1686197716.040,14.160,422.852,30.273,-2.441,1120.938
1686197716.044,-28.809,373.047,-34.668,-50.293,1120.942
1686197716.048,-68.359,-20.508,19.531,-62.988,1120.946
1686197716.052,-26.855,22.949,128.418,-22.949,1120.949
1686197716.056,14.160,309.082,0.977,1.465,1120.953
1686197716.060,-15.625,48.828,-47.852,-33.691,1120.957
1686197716.063,-62.988,-559.570,-50.781,-48.340,1120.961
1686197716.067,-43.945,-758.789,81.543,-11.719,1120.965
1686197716.071,5.859,24.902,187.012,11.230,1120.969
1686197716.075,-5.859,365.723,-46.387,-16.113,1120.973
1686197716.079,-54.688,-209.473,-0.977,-53.223,1120.977
1686197716.083,-57.617,-241.211,200.684,-37.598,1120.981
1686197716.084,-6.836,337.402,58.105,-4.883,1120.995
1686197716.088,0.000,258.301,-41.992,-19.531,1120.999
1686197716.092,-56.152,-59.570,16.113,-64.941,1121.002
1686197716.096,-60.547,47.363,16.113,-55.664,1121.006
1686197716.100,-5.371,-15.137,-12.207,-2.441,1121.010
1686197716.104,-4.395,-156.250,-13.184,-7.812,1121.014
1686197716.107,-54.199,-710.449,-65.430,-41.016,1121.018
1686197716.111,-79.102,-756.836,149.414,-49.805,1121.022
1686197716.115,-39.551,228.027,210.449,-29.785,1121.026
1686197716.119,-1.465,203.613,-28.320,-8.789,1121.030
1686197716.123,-30.273,-209.961,-28.320,-43.457,1121.034
1686197716.127,-65.918,8.301,35.645,-74.219,1121.038
1686197716.144,-45.410,372.559,22.461,-42.480,1121.055
1686197716.148,1.465,36.133,-50.293,-4.395,1121.059
1686197716.152,-10.254,-339.844,-61.523,-26.367,1121.063
1686197716.156,-55.176,97.168,33.691,-67.871,1121.067
1686197716.160,-56.152,279.785,-8.789,-60.059,1121.071
1686197716.164,-20.996,-348.633,-57.617,-18.555,1121.074
1686197716.167,-3.906,-617.676,15.137,-17.090,1121.078
1686197716.171,-38.574,49.316,31.738,-60.547,1121.082
1686197716.175,-61.523,137.207,-21.973,-58.105,1121.086
1686197716.179,-14.648,-83.496,19.043,-14.160,1121.090
1686197716.183,14.648,33.691,50.781,-1.953,1121.094
1686197716.187,-21.973,243.652,-10.742,-41.016,1121.098
1686197716.189,-50.781,3.906,-48.828,-53.711,1121.086
1686197716.193,-24.414,-393.066,62.500,-9.766,1121.090
1686197716.197,3.906,-150.391,127.930,3.418,1121.093
1686197716.201,-14.648,197.266,-4.883,-28.320,1121.097
1686197716.205,-59.570,-123.047,-40.527,-49.316,1121.101
1686197716.209,-62.012,-656.250,57.617,-22.461,1121.105
1686197716.212,-9.277,-552.246,92.773,8.789,1121.109
1686197716.216,0.000,-48.828,31.250,-12.695,1121.113
1686197716.220,-52.246,-66.895,-57.129,-51.270,1121.117
1686197716.224,-62.988,-454.102,54.688,-40.527,1121.121
1686197716.228,-14.160,-60.547,259.766,3.418,1121.125
1686197716.232,7.812,434.082,87.891,0.488,1121.129
1686197716.250,-35.645,-75.195,-136.719,-51.758,1121.160
1686197716.254,-66.895,-559.082,56.641,-64.453,1121.164
1686197716.258,-25.391,39.062,211.426,-31.738,1121.168
1686197716.262,5.371,230.957,-15.625,-10.254,1121.172
1686197716.266,-21.973,-365.723,-44.434,-34.668,1121.176
1686197716.270,-63.477,-650.879,8.789,-51.758,1121.180
1686197716.273,-37.598,-102.539,63.965,-20.020,1121.184
1686197716.277,12.695,404.785,25.391,1.953,1121.187
1686197716.281,-14.648,-279.785,-74.707,-21.973,1121.191
1686197716.285,-62.500,-695.312,73.730,-56.152,1121.195
1686197716.289,-50.781,153.320,126.953,-44.922,1121.199
1686197716.293,-3.906,344.727,-38.086,-6.836,1121.203
1686197716.279,-4.395,55.176,-28.320,-25.879,1121.176
1686197716.283,-50.293,16.113,11.719,-71.289,1121.179
1686197716.287,-63.965,170.898,-1.465,-63.965,1121.183
1686197716.291,-29.785,160.645,-13.672,-23.926,1121.187
1686197716.295,-11.230,-135.742,-24.414,-14.160,1121.191
1686197716.299,-41.016,-341.309,17.090,-46.387,1121.195
1686197716.302,-65.918,-255.859,39.551,-64.453,1121.199
1686197716.306,-35.156,-301.758,-9.277,-30.762,1121.203
1686197716.310,-4.883,-248.535,69.824,-16.602,1121.207
1686197716.314,-22.461,61.523,62.500,-50.781,1121.211
1686197716.318,-48.340,193.359,-6.348,-71.289,1121.215
1686197716.322,-35.645,-41.016,-55.176,-37.598,1121.219
1686197716.325,-0.977,-625.488,-12.695,-8.789,1121.223
1686197716.329,-13.672,-252.930,100.098,-40.527,1121.227
1686197716.333,-61.523,261.230,-8.789,-73.730,1121.231
1686197716.337,-63.965,-214.844,-50.293,-57.617,1121.235
1686197716.341,-21.484,-745.117,20.508,-20.996,1121.238
1686197716.345,-10.742,-395.020,64.941,-32.227,1121.242
1686197716.348,-44.434,-58.105,-12.207,-68.848,1121.246
1686197716.352,-64.453,-504.883,-58.594,-66.406,1121.250
1686197716.356,-30.762,-764.648,9.277,-16.113,1121.254
1686197716.360,1.953,28.809,66.406,-9.766,1121.258
1686197716.364,-33.691,344.727,-65.918,-53.223,1121.262
1686197716.368,-69.336,-183.105,4.883,-59.082,1121.266
1686197716.399,-33.203,-104.980,181.152,-22.949,1121.296
1686197716.403,11.719,438.477,34.180,-3.906,1121.300
1686197716.407,-9.766,265.137,-53.711,-33.691,1121.304
1686197716.411,-61.523,-43.945,59.570,-62.012,1121.307
1686197716.415,-52.734,-51.270,91.797,-46.387,1121.311
1686197716.419,-14.160,-84.473,25.391,-15.625,1121.315
1686197716.422,-19.043,-73.730,-16.602,-36.133,1121.319
1686197716.426,-64.453,-708.496,-62.988,-70.801,1121.323
