timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016699.723,-19.531,-680.176,-85.938,-14.648,118464.158
1686016699.727,-14.648,149.902,228.027,-6.836,118464.161
1686016699.744,-16.602,389.160,126.953,-0.488,118464.165
1686016699.748,-25.391,-59.570,-46.875,-4.395,118464.169
1686016699.752,-31.250,-249.512,-30.273,-24.414,118464.173
1686016699.756,-25.879,182.617,187.500,-23.926,118464.177
1686016699.760,-20.508,344.727,103.027,-7.324,118464.180
1686016699.764,-20.508,-420.898,-161.621,-6.836,118464.184
1686016699.768,-4.883,-570.801,2.930,-5.371,118464.188
1686016699.771,2.441,201.660,228.027,-8.789,118464.192
1686016699.775,-18.555,247.070,72.754,-13.184,118464.196
1686016699.779,-33.691,-124.023,2.441,-19.531,118464.200
1686016699.783,-44.434,-227.539,85.938,-40.527,118464.204
1686016699.787,-40.039,109.375,136.230,-38.574,118464.208
1686016699.788,-38.086,57.129,25.879,-24.902,118464.210
1686016699.792,-42.969,-239.746,-31.250,-20.996,118464.214
1686016699.796,-45.410,125.000,128.906,-30.762,118464.218
1686016699.800,-57.617,275.879,97.656,-41.992,118464.222
1686016699.804,-51.758,20.996,14.160,-34.668,118464.226
1686016699.808,-23.926,-200.684,-19.531,-22.461,118464.230
1686016699.812,-12.207,-160.645,63.477,-20.020,118464.234
1686016699.815,-15.625,116.211,143.066,-28.320,118464.238
1686016699.819,-15.625,-302.734,-77.148,-16.113,118464.241
1686016699.823,-14.160,-609.375,-83.008,5.371,118464.245
1686016699.827,-14.160,212.891,222.168,0.488,118464.249
1686016699.831,-16.113,266.113,69.336,-17.578,118464.253
1686016699.834,-7.812,-188.477,-81.543,-13.672,118464.256
1686016699.838,0.977,-251.465,19.531,6.836,118464.260
1686016699.842,-0.977,-81.055,141.113,4.883,118464.264
1686016699.846,-2.930,155.273,131.348,-6.348,118464.268
1686016699.850,-1.953,-417.480,-165.527,-4.395,118464.272
1686016699.854,-2.930,-804.199,-98.145,8.789,118464.275
1686016699.858,-1.465,16.113,251.953,15.137,118464.279
1686016699.861,0.977,275.879,93.750,15.137,118464.283
1686016699.865,-3.418,-446.777,-97.656,0.977,118464.287
1686016699.869,-8.301,-294.434,121.094,-6.348,118464.291
1686016699.873,-2.441,474.609,219.727,11.230,118464.295
1686016699.877,-5.371,269.531,21.973,12.695,118464.299
1686016699.879,-21.484,-13.184,-72.266,-7.812,118464.300
1686016699.883,-21.973,223.633,98.633,-4.883,118464.304
1686016699.887,-13.184,422.852,140.625,6.836,118464.308
1686016699.891,-5.371,66.406,-51.758,0.977,118464.312
1686016699.895,-12.207,-195.312,-146.484,-18.066,118464.316
1686016699.899,-18.066,-166.016,-96.191,-18.066,118464.320
1686016699.903,-6.836,-39.551,65.918,8.301,118464.324
1686016699.906,0.977,-298.340,-46.875,19.531,118464.328
1686016699.910,-1.953,-731.445,-95.703,3.906,118464.332
1686016699.914,-4.883,-1.953,230.469,-8.301,118464.336
1686016699.918,-10.254,350.586,158.203,-1.465,118464.339
1686016699.922,-6.836,170.410,49.805,5.371,118464.343
1686016699.924,-9.277,166.016,60.059,-10.254,118464.345
1686016699.928,-24.414,-18.555,-9.277,-38.086,118464.349
1686016699.932,-15.137,-112.305,-21.484,-30.762,118464.353
1686016699.936,-7.812,-343.262,46.875,-14.160,118464.357
1686016699.940,-14.160,-223.145,105.469,-27.832,118464.360
1686016699.944,-29.785,-1.953,37.109,-40.039,118464.364
1686016699.948,-30.273,-87.402,50.293,-35.645,118464.368
1686016699.951,-24.414,-610.840,-63.477,-15.137,118464.372
1686016699.955,-24.902,-636.719,-33.691,-7.324,118464.376
1686016699.959,-22.461,287.598,209.473,-37.598,118464.380
1686016699.963,-25.391,102.539,22.949,-48.340,118464.384
1686016699.967,-20.996,-28.320,13.672,-19.531,118464.388
1686016699.969,-14.160,355.469,140.625,-5.371,118464.390
1686016699.973,-21.484,441.895,95.215,-32.227,118464.394
1686016699.977,-25.879,30.273,-113.770,-39.062,118464.398
1686016699.981,-22.461,-64.941,-75.195,-20.020,118464.402
1686016699.985,-15.625,307.617,115.723,-10.254,118464.406
1686016699.989,-6.836,133.301,-33.691,-12.695,118464.410
1686016699.993,-12.207,-492.676,-219.727,-16.602,118464.413
1686016699.996,-23.438,-641.602,-96.191,-15.137,118464.417
1686016700.000,-27.832,-26.367,188.965,-20.020,118464.421
1686016700.004,-30.762,201.172,133.789,-26.855,118464.425
1686016700.008,-36.621,-225.586,-41.016,-35.645,118464.429
1686016700.012,-25.391,-312.500,39.551,-32.715,118464.433
1686016700.014,-10.254,241.211,189.453,-12.207,118464.448
1686016700.018,-12.207,209.961,64.453,-11.719,118464.452
1686016700.022,-26.855,-525.391,-173.340,-18.066,118464.456
1686016700.026,-32.227,-570.312,-58.105,-25.391,118464.460
1686016700.030,-25.391,271.973,210.938,-19.531,118464.464
1686016700.034,-20.996,217.773,79.590,-6.348,118464.468
1686016700.038,-20.508,-518.066,-98.145,-20.508,118464.472
1686016700.041,-24.902,-404.297,53.223,-31.738,118464.475
1686016700.045,-11.719,365.723,220.215,-21.484,118464.479
1686016700.049,-3.418,292.480,52.734,-8.789,118464.483
1686016700.053,-20.020,43.945,-45.410,-20.508,118464.487
1686016700.057,-28.809,-45.898,35.156,-35.645,118464.491
1686016700.061,-8.789,191.895,141.602,-26.367,118464.487
1686016700.065,4.883,126.465,0.488,-9.766,118464.491
1686016700.069,-2.930,-196.777,-73.730,-16.113,118464.495
1686016700.073,-11.719,125.000,107.422,-38.086,118464.499
1686016700.077,-10.742,291.992,102.539,-26.367,118464.503
1686016700.081,-3.906,-247.559,-109.863,1.953,118464.507
1686016700.085,-7.812,-515.137,-108.887,-4.395,118464.511
1686016700.088,-20.020,159.668,151.855,-36.133,118464.515
1686016700.092,-23.926,245.117,73.730,-36.621,118464.518
1686016700.096,-10.254,-69.824,40.527,-7.324,118464.522
1686016700.100,-3.906,53.223,92.773,4.883,118464.526
1686016700.104,-11.230,313.965,131.348,-9.766,118464.530
1686016700.119,-18.555,197.266,15.625,-25.391,118464.542
1686016700.123,-12.695,-203.125,-107.910,-11.230,118464.545
1686016700.127,-4.395,-320.312,2.441,8.301,118464.549
1686016700.131,-8.301,-15.137,98.145,-5.371,118464.553
1686016700.135,-19.531,135.742,57.129,-24.902,118464.557
1686016700.139,-29.297,-573.242,-226.562,-17.090,118464.561
1686016700.143,-28.320,-927.246,-18.066,2.930,118464.565
1686016700.146,-25.391,36.133,329.590,-17.090,118464.569
1686016700.150,-32.227,199.707,49.805,-33.203,118464.573
1686016700.154,-26.367,-147.949,-15.625,-20.996,118464.577
1686016700.158,-13.184,175.293,135.254,-11.719,118464.581
1686016700.162,-7.812,420.898,148.438,-8.301,118464.584
1686016700.164,-13.184,146.484,-58.594,-20.996,118464.585
1686016700.168,-13.672,-94.238,-107.910,-32.227,118464.589
1686016700.172,0.000,207.031,143.066,-11.719,118464.593
1686016700.176,11.230,394.531,108.887,2.441,118464.597
1686016700.180,8.789,-40.527,-109.863,-15.137,118464.601
1686016700.184,-1.465,-494.629,-155.273,-33.691,118464.605
1686016700.188,0.488,-282.227,82.520,-20.508,118464.608
1686016700.191,12.695,267.578,217.773,-4.883,118464.612
1686016700.195,5.371,-176.758,-103.516,-13.672,118464.616
1686016700.199,-12.207,-789.062,-141.602,-34.668,118464.620
1686016700.203,-16.602,-17.578,226.562,-32.227,118464.624
1686016700.207,-10.742,314.453,141.113,-5.859,118464.628
1686016700.208,-16.602,126.465,29.297,-8.301,118464.630
1686016700.212,-26.855,-116.211,-42.969,-25.879,118464.634
1686016700.216,-23.926,-89.844,53.711,-31.250,118464.638
1686016700.220,-14.160,244.629,100.098,-18.555,118464.642
1686016700.224,-11.719,-272.949,-65.918,-12.207,118464.646
1686016700.228,-18.066,-590.820,2.441,-24.414,118464.650
1686016700.232,-17.578,-267.578,85.449,-34.668,118464.654
1686016700.235,-6.836,-79.590,138.672,-24.902,118464.658
1686016700.239,-0.977,-605.469,-82.031,1.465,118464.661
1686016700.243,-8.301,-655.273,-30.273,-7.324,118464.665
1686016700.247,-13.672,260.742,231.934,-31.738,118464.669
1686016700.251,-8.301,122.559,38.574,-19.043,118464.673
1686016700.269,0.977,54.688,28.809,0.488,118464.690
1686016700.273,-5.371,396.484,140.625,-7.324,118464.694
1686016700.277,-23.438,399.414,89.355,-22.461,118464.698
1686016700.281,-19.531,18.066,-77.148,-20.508,118464.702
1686016700.285,-5.371,-27.832,-9.766,2.441,118464.705
1686016700.289,-13.672,101.074,34.180,-3.418,118464.709
1686016700.293,-25.391,-63.477,-109.863,-33.203,118464.713
1686016700.296,-21.484,-500.000,-183.594,-33.203,118464.717
1686016700.300,-6.836,-610.352,-36.621,-17.578,118464.721
1686016700.304,-3.418,74.219,193.359,-9.277,118464.725
1686016700.308,-9.766,196.777,66.406,-20.508,118464.729
1686016700.312,-20.020,-257.812,-30.762,-35.645,118464.733
1686016700.299,-17.090,-202.148,104.492,-21.484,118464.720
1686016700.303,8.301,161.133,149.902,9.766,118464.724
1686016700.307,12.207,37.109,25.391,-1.465,118464.728
1686016700.311,-20.020,-379.395,-42.480,-27.344,118464.732
1686016700.315,-31.738,-340.820,76.172,-21.484,118464.736
1686016700.319,-15.625,99.121,124.512,-10.254,118464.739
1686016700.323,-6.836,-40.527,22.461,7.324,118464.743
1686016700.326,-7.324,-168.945,71.777,9.277,118464.747
1686016700.330,-9.277,73.730,132.812,6.348,118464.751
1686016700.334,-4.395,408.691,162.109,20.508,118464.755
1686016700.338,6.348,331.055,26.367,32.227,118464.759
1686016700.342,-2.441,-468.262,-183.594,23.438,118464.763
1686016700.346,-13.672,-525.391,67.871,0.977,118464.776
1686016700.350,-2.441,310.547,250.977,6.836,118464.780
1686016700.354,1.953,177.246,-23.926,24.414,118464.784
1686016700.358,-6.836,-205.078,-106.445,10.254,118464.788
1686016700.362,-18.066,87.891,70.312,-9.277,118464.792
1686016700.366,-23.926,56.152,7.324,-0.977,118464.795
1686016700.370,-10.254,-354.004,-107.910,18.066,118464.799
1686016700.373,-7.812,-553.711,-86.914,8.789,118464.803
1686016700.377,-20.020,81.055,167.969,-12.207,118464.807
1686016700.381,-18.555,293.945,107.910,-9.766,118464.811
1686016700.385,-10.742,135.742,52.246,10.254,118464.815
1686016700.389,-6.836,242.676,75.684,7.324,118464.819
1686016700.389,-13.184,333.984,94.727,-20.996,118464.824
1686016700.393,-14.648,25.391,-55.664,-20.508,118464.828
1686016700.397,-3.906,-395.020,-123.047,0.977,118464.832
1686016700.401,-4.395,-94.727,109.375,0.977,118464.836
1686016700.405,-11.230,279.297,91.797,-18.066,118464.840
1686016700.409,-15.137,22.949,-67.871,-18.066,118464.844
1686016700.413,-3.906,-611.328,-175.781,11.230,118464.848
1686016700.416,3.906,-964.355,-110.352,23.926,118464.851
1686016700.420,-1.465,-85.938,224.121,-6.348,118464.855
1686016700.424,-8.301,211.914,85.938,-21.973,118464.859
1686016700.428,-5.371,-68.848,-36.133,-4.395,118464.863
1686016700.432,0.000,162.109,121.094,9.766,118464.867
1686016700.434,-4.883,422.852,150.879,-0.977,118464.869
1686016700.438,-1.953,148.926,-64.453,-10.254,118464.873
1686016700.442,2.930,-41.992,-85.938,0.488,118464.877
1686016700.446,11.719,342.285,154.785,15.625,118464.881
1686016700.450,13.672,440.430,95.215,18.066,118464.885
1686016700.454,12.207,-231.934,-223.633,16.602,118464.888
1686016700.458,14.648,-681.641,-174.805,15.625,118464.892
1686016700.461,20.020,-80.078,174.316,20.996,118464.896
1686016700.465,29.297,506.348,192.383,33.203,118464.900
1686016700.469,28.320,-199.707,-161.621,26.367,118464.904
1686016700.473,17.578,-701.660,-147.461,8.789,118464.908
1686016700.477,16.113,194.824,230.957,5.371,118464.912
1686016700.494,17.578,433.105,121.582,10.254,118464.916
1686016700.498,13.672,-110.840,-95.703,-3.418,118464.919
1686016700.502,2.930,-201.172,8.789,-20.508,118464.923
1686016700.506,0.000,249.512,187.500,-13.672,118464.927
1686016700.510,0.000,410.156,73.242,3.418,118464.931
1686016700.514,-4.883,-370.605,-186.523,-0.977,118464.935
1686016700.518,-5.371,-585.938,-23.438,-17.578,118464.939
1686016700.521,-6.836,29.785,136.719,-19.531,118464.943
1686016700.525,-3.906,-0.977,30.762,3.906,118464.947
1686016700.529,-6.836,-435.547,-0.977,10.254,118464.951
1686016700.533,-9.766,-250.488,119.141,-10.254,118464.955
1686016700.537,-13.184,330.566,142.090,-18.066,118464.959
1686016700.539,-12.695,100.098,6.348,-1.953,118464.960
1686016700.543,-16.113,63.477,37.109,15.137,118464.964
1686016700.547,-25.391,299.805,90.820,-0.977,118464.968
1686016700.551,-26.367,321.777,88.867,-21.484,118464.971
1686016700.555,-14.160,-87.891,-82.520,-9.766,118464.975
1686016700.559,-7.324,-423.340,-127.930,6.348,118464.979
1686016700.563,-14.648,-41.504,109.375,-11.230,118464.983
1686016700.566,-17.090,307.129,145.996,-28.320,118464.987
1686016700.570,-14.160,-234.375,-129.395,-10.254,118464.991
1686016700.574,-8.789,-631.348,-97.656,1.465,118464.995
1686016700.578,-6.836,-43.457,179.688,-16.602,118464.999
1686016700.582,-14.648,151.855,68.848,-29.785,118465.003
1686016700.584,-17.578,-236.328,-10.254,-19.043,118465.006
1686016700.588,-10.254,-427.246,62.500,-5.371,118465.010
1686016700.592,-2.930,65.918,185.547,-9.766,118465.014
1686016700.596,-9.766,278.320,53.711,-29.297,118465.018
1686016700.600,-20.508,-340.332,-131.348,-31.250,118465.022
1686016700.604,-16.113,-564.941,47.363,-6.348,118465.026
1686016700.608,-3.906,112.305,231.934,2.441,118465.030
1686016700.611,-7.324,274.414,85.449,-8.789,118465.034
1686016700.615,-9.766,-456.543,-100.586,-15.137,118465.038
1686016700.619,2.930,-284.668,142.578,-5.859,118465.041
1686016700.623,1.465,480.469,238.281,0.977,118465.045
1686016700.627,2.930,269.043,30.273,-6.836,118465.049
1686016700.632,4.883,-85.449,-96.680,-19.043,118465.057
1686016700.636,2.441,-73.730,60.547,-15.625,118465.061
1686016700.640,14.160,336.914,229.492,-0.488,118465.065
1686016700.644,18.066,158.691,-79.102,5.371,118465.069
1686016700.648,7.324,-366.699,-235.352,-6.836,118465.072
1686016700.652,-1.465,-232.422,29.785,-17.090,118465.076
1686016700.656,6.836,-23.926,125.977,-0.977,118465.080
1686016700.659,7.812,-280.762,-47.852,13.184,118465.084
1686016700.663,-5.371,-687.500,-89.355,-6.836,118465.088
1686016700.667,-3.418,-57.129,194.336,-23.438,118465.092
1686016700.671,6.348,309.570,143.066,-3.418,118465.096
1686016700.675,7.324,146.973,69.336,10.742,118465.100
1686016700.674,4.883,226.562,86.426,-11.230,118465.094
1686016700.678,2.930,116.699,-28.320,-22.461,118465.098
1686016700.682,0.488,-140.137,-76.172,-2.930,118465.102
1686016700.686,6.836,-250.000,40.527,-1.953,118465.106
1686016700.690,1.953,-44.434,78.613,-21.484,118465.110
1686016700.694,-10.254,-39.062,-4.395,-37.598,118465.114
1686016700.698,-5.371,-130.859,61.035,-35.645,118465.118
1686016700.701,-0.488,-532.227,-58.105,-9.277,118465.122
1686016700.705,-4.395,-975.098,-106.934,-2.930,118465.126
1686016700.709,-18.555,-97.168,227.051,-39.551,118465.130
1686016700.713,-31.250,188.477,93.262,-56.641,118465.133
1686016700.717,-29.297,52.734,30.273,-41.992,118465.137
1686016700.720,-23.438,392.578,144.043,-34.180,118465.142
1686016700.724,-26.855,448.242,115.234,-53.223,118465.146
1686016700.728,-39.062,52.734,-101.562,-63.965,118465.150
1686016700.732,-41.992,-43.457,-81.055,-43.945,118465.154
1686016700.736,-31.738,343.262,139.160,-21.484,118465.158
1686016700.740,-30.273,161.621,-8.789,-28.809,118465.161
1686016700.744,-34.180,-472.168,-230.469,-42.969,118465.165
1686016700.747,-29.297,-901.855,-168.945,-30.762,118465.169
1686016700.751,-14.160,-95.215,226.074,-9.766,118465.173
1686016700.755,-2.930,455.078,191.406,-6.836,118465.177
1686016700.759,-7.812,-19.531,-26.855,-25.391,118465.181
1686016700.763,-7.324,-17.578,70.801,-16.602,118465.185
1686016700.764,5.859,397.461,195.312,14.648,118465.198
1686016700.768,11.719,230.469,46.875,14.160,118465.202
1686016700.772,-8.301,-101.562,-70.312,-20.020,118465.206
1686016700.776,-18.066,32.715,58.105,-35.645,118465.210
1686016700.780,-0.977,208.984,90.332,-7.812,118465.214
1686016700.784,11.719,133.789,59.570,10.742,118465.218
1686016700.788,-4.883,-588.379,-174.805,1.465,118465.222
1686016700.791,-14.160,-775.879,-86.914,-3.906,118465.226
1686016700.795,0.977,-25.391,236.816,1.465,118465.230
1686016700.799,6.836,32.715,71.777,10.254,118465.234
1686016700.803,-0.488,-137.695,62.500,-1.953,118465.237
1686016700.807,-10.742,117.188,165.039,-24.414,118465.241
1686016700.811,-10.742,359.375,131.348,-22.949,118465.233
1686016700.815,0.488,128.906,36.133,0.000,118465.237
1686016700.819,0.000,43.457,36.133,-1.465,118465.241
1686016700.823,-9.277,259.766,98.633,-19.531,118465.245
1686016700.827,-7.324,273.926,98.145,-16.113,118465.249
1686016700.831,0.000,-327.148,-132.324,0.000,118465.253
1686016700.835,-3.418,-597.656,-105.957,3.906,118465.257
1686016700.838,-16.113,126.465,205.078,-14.160,118465.261
1686016700.842,-11.230,274.414,101.562,-25.879,118465.265
1686016700.846,1.953,-72.754,19.043,1.953,118465.269
1686016700.850,-0.977,34.180,111.328,15.625,118465.272
1686016700.854,-0.977,57.617,50.781,-3.906,118465.276
1686016700.869,-2.441,-166.504,-2.930,-15.137,118465.290
1686016700.873,0.488,-514.648,3.906,3.906,118465.294
1686016700.877,15.137,-368.652,122.559,21.484,118465.298
1686016700.881,7.324,278.320,192.383,2.930,118465.302
1686016700.885,-12.695,239.258,83.984,-25.391,118465.306
1686016700.889,-6.836,-525.879,-177.734,-25.391,118465.310
1686016700.893,2.441,-943.848,-16.113,1.465,118465.314
1686016700.896,-0.488,20.020,338.867,2.441,118465.317
1686016700.900,-6.836,223.633,95.703,-23.438,118465.321
1686016700.904,-7.812,-90.820,15.137,-34.668,118465.325
1686016700.908,1.465,250.488,167.969,-13.672,118465.329
1686016700.912,-0.977,468.262,177.246,1.953,118465.333
1686016700.914,-13.672,183.594,-14.160,-12.695,118465.335
1686016700.918,-18.555,-219.727,-122.070,-22.949,118465.339
1686016700.922,-10.254,-77.148,107.422,-9.277,118465.343
1686016700.926,0.488,401.367,242.188,-1.953,118465.347
1686016700.930,-3.418,92.285,-62.500,-19.531,118465.351
1686016700.934,-18.066,-604.004,-201.172,-44.922,118465.354
1686016700.938,-16.113,-270.020,130.371,-30.273,118465.358
1686016700.941,-2.441,386.719,238.770,-0.977,118465.362
1686016700.945,-1.465,-148.926,-101.562,-7.812,118465.366
1686016700.949,-13.184,-702.148,-137.695,-31.250,118465.370
1686016700.953,-13.672,20.996,196.777,-35.156,118465.374
1686016700.957,-6.836,283.691,138.672,-13.184,118465.378
1686016700.959,-10.254,150.879,77.148,-12.207,118465.380
1686016700.963,-16.602,-146.484,-2.930,-27.344,118465.384
1686016700.967,-9.277,-151.855,78.613,-27.832,118465.388
1686016700.971,0.977,248.047,164.062,-15.625,118465.392
1686016700.975,-4.883,-382.324,-108.887,-14.160,118465.396
1686016700.979,-16.113,-855.469,-67.871,-22.949,118465.399
1686016700.983,-20.508,-187.988,240.234,-39.551,118465.403
1686016700.986,-15.625,167.969,161.133,-36.133,118465.407
1686016700.990,-5.859,-385.254,14.160,-11.719,118465.411
1686016700.994,-7.812,-292.969,133.789,-14.648,118465.415
1686016700.998,-16.113,372.070,187.988,-41.016,118465.419
1686016701.002,-13.184,116.699,45.898,-33.691,118465.423
1686016701.003,-4.883,40.527,35.156,-3.906,118465.439
1686016701.007,-12.695,315.918,134.766,-10.742,118465.443
1686016701.011,-16.602,306.152,110.840,-34.668,118465.447
1686016701.015,-10.742,-5.859,8.789,-31.738,118465.451
1686016701.019,-7.812,-80.078,25.879,-6.348,118465.455
1686016701.023,-3.906,-38.086,61.523,1.465,118465.459
1686016701.027,-7.324,-71.289,83.008,-16.113,118465.463
1686016701.030,-19.531,-417.480,-44.434,-19.043,118465.467
1686016701.034,-13.672,-922.852,-97.168,-2.441,118465.470
1686016701.038,-3.418,-106.445,231.445,3.418,118465.474
1686016701.042,-4.883,343.262,144.043,-12.695,118465.478
1686016701.046,-8.301,-79.590,0.000,-17.090,118465.482
1686016701.049,-7.812,45.410,97.168,5.371,118465.470
1686016701.053,-4.395,149.414,120.117,20.996,118465.474
1686016701.057,-13.672,8.789,83.008,8.789,118465.478
1686016701.061,-19.043,-430.664,-12.695,-2.930,118465.482
1686016701.065,-12.695,-391.113,105.957,-3.906,118465.486
1686016701.069,-6.348,99.121,187.012,-2.930,118465.490
1686016701.073,-2.930,-40.527,82.520,-8.301,118465.493
1686016701.076,-8.301,-358.398,34.668,-16.602,118465.497
1686016701.080,-12.207,-110.352,111.816,-14.648,118465.501
1686016701.084,-3.906,198.730,181.152,-7.812,118465.505
1686016701.088,-0.488,37.109,85.449,-1.465,118465.509
1686016701.092,-8.789,-574.219,-88.379,-9.766,118465.513
1686016701.093,-11.719,-431.641,109.375,-20.996,118465.529
1686016701.097,-2.441,357.910,252.930,-2.930,118465.532
1686016701.101,-2.930,175.293,63.477,13.672,118465.536
1686016701.105,-12.207,84.961,45.410,-1.465,118465.540
1686016701.109,-19.043,190.918,63.965,-8.789,118465.544
1686016701.113,-20.996,38.086,81.543,10.254,118465.548
1686016701.117,-15.625,-351.562,-56.641,29.785,118465.552
1686016701.120,-15.625,-572.266,-53.223,18.066,118465.556
1686016701.124,-20.020,79.102,221.680,-8.789,118465.560
1686016701.128,-22.461,275.391,143.066,-4.395,118465.564
1686016701.132,-13.184,88.379,76.172,16.602,118465.568
1686016701.136,-15.137,127.441,75.684,12.695,118465.572
1686016701.154,-24.414,17.090,52.246,-8.789,118465.576
1686016701.158,-23.438,-33.203,102.051,-18.555,118465.580
1686016701.162,-18.066,-550.781,-51.270,-2.930,118465.584
1686016701.166,-13.184,-635.742,-4.395,4.883,118465.588
1686016701.170,-17.578,224.121,227.051,-15.625,118465.592
1686016701.174,-20.996,51.758,59.570,-22.949,118465.595
1686016701.178,-19.531,-425.781,15.137,-7.812,118465.599
1686016701.181,-12.695,-25.391,152.344,0.000,118465.603
1686016701.185,-10.254,435.059,165.527,-10.254,118465.607
1686016701.189,-15.137,100.586,-11.230,-17.090,118465.611
1686016701.193,-7.812,-282.227,21.973,5.371,118465.615
1686016701.197,-2.441,117.188,213.867,19.531,118465.619
1686016701.184,-7.812,439.941,187.988,9.766,118465.619
1686016701.188,-4.883,74.219,-35.156,3.906,118465.623
1686016701.192,-4.395,-257.324,-110.352,11.719,118465.627
1686016701.196,2.930,-10.254,151.855,34.180,118465.631
1686016701.200,-3.418,399.902,224.609,27.832,118465.635
1686016701.204,-22.461,-176.758,-130.371,11.719,118465.639
1686016701.208,-20.020,-684.082,-154.297,2.441,118465.642
1686016701.211,-9.277,43.457,213.867,3.906,118465.646
1686016701.215,-11.230,505.371,211.914,3.906,118465.650
1686016701.219,-12.695,-197.266,-127.930,-13.672,118465.654
1686016701.223,-16.113,-777.344,-120.117,-23.438,118465.658
1686016701.227,-14.648,-3.418,258.301,-11.230,118465.662
1686016701.244,-7.324,387.695,171.387,8.301,118465.665
1686016701.248,-10.742,-43.457,5.371,-6.836,118465.669
1686016701.252,-15.625,-229.980,29.785,-25.879,118465.673
1686016701.256,-18.555,193.359,190.918,-14.160,118465.677
1686016701.260,-6.836,273.438,108.887,2.930,118465.681
1686016701.264,-1.465,-453.613,-130.859,0.977,118465.685
1686016701.268,-18.555,-750.488,-27.832,-10.742,118465.689
1686016701.271,-26.855,-115.234,204.590,-11.719,118465.693
1686016701.275,-17.090,204.590,131.836,1.953,118465.697
1686016701.279,-18.066,-367.676,-3.906,-0.488,118465.700
1686016701.283,-25.391,-356.934,107.910,-21.973,118465.704
1686016701.287,-27.344,162.598,162.598,-28.320,118465.708
1686016701.289,-14.160,80.078,80.078,-19.043,118465.710
1686016701.293,-6.836,88.379,84.961,-17.090,118465.714
1686016701.297,-20.996,278.320,146.973,-25.391,118465.718
1686016701.301,-21.484,292.480,125.488,-33.691,118465.722
1686016701.305,-8.789,30.762,-6.348,-24.414,118465.725
1686016701.309,-4.883,-285.645,-62.988,-9.277,118465.729
1686016701.313,-12.695,-65.430,119.629,-17.090,118465.733
1686016701.316,-21.973,172.363,150.879,-33.691,118465.737
1686016701.320,-20.020,-411.133,-121.582,-25.879,118465.741
1686016701.324,-18.066,-916.016,-102.539,-5.859,118465.745
1686016701.328,-20.020,-80.566,252.930,-13.184,118465.749
1686016701.332,-23.438,287.109,131.836,-30.762,118465.753
1686016701.334,-25.879,-75.684,5.371,-30.273,118465.755
1686016701.338,-16.602,-144.531,88.379,-18.066,118465.759
1686016701.342,-15.137,77.637,166.504,-20.020,118465.763
1686016701.346,-21.484,306.152,83.496,-31.738,118465.766
1686016701.350,-19.043,-360.352,-71.777,-36.621,118465.770
1686016701.354,-19.043,-611.816,85.938,-20.996,118465.774
1686016701.358,-20.020,92.773,232.910,-15.625,118465.778
1686016701.361,-26.367,303.223,99.609,-36.133,118465.782
1686016701.365,-39.062,-424.805,-78.613,-43.945,118465.786
1686016701.369,-32.227,-304.199,136.230,-29.297,118465.790
1686016701.373,-22.949,313.477,195.312,-18.555,118465.794
1686016701.377,-27.832,-39.062,2.930,-34.668,118465.798
1686016701.379,-26.367,-299.805,14.160,-42.480,118465.800
1686016701.383,-18.066,89.844,182.617,-29.297,118465.804
1686016701.387,-9.766,430.176,188.477,-13.184,118465.808
1686016701.391,-16.602,192.871,48.828,-21.484,118465.811
1686016701.395,-28.809,-5.859,-5.371,-41.992,118465.815
1686016701.399,-38.086,-104.492,46.387,-43.457,118465.819
1686016701.403,-33.203,103.516,184.082,-28.809,118465.823
1686016701.406,-21.484,-127.930,8.301,-16.602,118465.827
1686016701.410,-23.438,-619.629,-91.309,-30.273,118465.831
1686016701.414,-24.414,45.898,219.238,-47.363,118465.835
1686016701.418,-20.996,312.012,147.461,-30.273,118465.839
1686016701.422,-19.531,115.234,51.758,-17.090,118465.843
1686016701.425,-22.461,76.660,66.895,-27.344,118465.848
1686016701.429,-31.250,-113.281,53.223,-42.480,118465.852
1686016701.433,-28.809,-161.133,111.328,-35.156,118465.856
1686016701.437,-9.277,-540.039,-34.668,-3.418,118465.860
1686016701.441,-8.301,-657.715,-5.371,-11.230,118465.864
1686016701.445,-31.250,-128.418,197.754,-53.223,118465.868
1686016701.449,-31.738,-84.473,128.906,-47.363,118465.872
1686016701.452,-17.578,-472.168,33.691,-10.742,118465.876
1686016701.456,-13.184,-270.508,121.582,-12.695,118465.880
1686016701.460,-20.508,406.250,195.312,-37.598,118465.884
1686016701.464,-23.438,126.465,31.250,-40.039,118465.887
1686016701.468,-15.625,13.184,42.969,-23.438,118465.891
1686016701.469,-10.254,358.887,151.367,-12.695,118465.890
1686016701.473,-10.254,458.496,145.020,-28.809,118465.894
1686016701.477,-17.090,38.086,-58.594,-38.086,118465.898
1686016701.481,-17.090,-283.203,-78.125,-22.949,118465.902
1686016701.485,-14.160,-14.160,117.188,-7.812,118465.906
1686016701.489,-15.625,77.148,113.770,-22.461,118465.910
1686016701.493,-21.484,-425.781,-103.516,-40.527,118465.914
1686016701.496,-14.160,-915.527,-159.180,-20.508,118465.918
1686016701.500,-5.371,-133.789,216.797,-10.742,118465.922
1686016701.504,-2.441,459.961,196.777,-15.137,118465.926
1686016701.508,-7.324,24.902,6.348,-14.160,118465.929
1686016701.512,-10.254,16.113,100.098,-16.113,118465.933
