timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621351.033,-60.547,180.664,10.742,-61.035,728.929
1686621351.037,-13.184,-416.992,-34.180,-12.695,728.933
1686621351.040,-56.152,-755.859,55.664,-52.246,728.936
1686621351.044,-99.121,111.328,73.242,-101.074,728.940
1686621351.048,-51.758,192.383,4.395,-54.688,728.944
1686621351.052,13.184,70.801,54.199,8.301,728.948
1686621351.056,-11.230,341.797,40.527,-21.973,728.952
1686621351.060,-72.754,373.535,0.977,-91.309,728.956
1686621351.063,-64.941,68.848,4.395,-86.914,728.960
1686621351.067,1.953,111.816,-3.418,-23.926,728.964
1686621351.071,3.418,238.770,-0.488,-17.090,728.968
1686621351.075,-67.383,110.352,23.438,-80.078,728.972
1686621351.079,-84.961,-168.945,-43.457,-82.520,728.976
1686621351.083,-9.766,-500.977,-22.461,-7.324,728.980
1686621351.086,22.461,-16.113,61.523,15.625,728.984
1686621351.090,-44.922,375.000,-4.883,-30.762,728.988
1686621351.094,-91.309,-318.848,-31.738,-71.777,728.992
1686621351.098,-39.551,-627.930,154.785,-33.691,728.996
1686621351.102,19.043,281.738,140.137,10.742,729.000
1686621351.106,-30.273,270.020,-56.641,-33.203,729.003
1686621351.106,-100.586,-120.117,1.953,-91.309,729.003
1686621351.110,-65.918,49.805,47.363,-57.129,729.007
1686621351.114,1.953,182.129,3.418,11.719,729.011
1686621351.118,-14.648,12.695,-1.465,-9.277,729.015
1686621351.122,-81.055,-253.906,24.902,-79.102,729.019
1686621351.126,-81.055,-348.633,48.828,-72.754,729.023
1686621351.129,-15.137,-94.727,36.133,-7.812,729.027
1686621351.133,-7.324,136.230,10.254,-6.348,729.031
1686621351.137,-83.008,-477.051,-59.570,-73.242,729.035
1686621351.141,-110.352,-1000.000,51.270,-91.797,729.039
1686621351.145,-38.574,-14.648,157.227,-37.109,729.043
1686621351.149,-6.348,447.754,-16.602,0.000,729.046
1686621351.152,-67.871,150.391,-45.898,-47.852,729.049
1686621351.156,-116.211,237.793,16.113,-94.727,729.053
1686621351.160,-62.500,386.230,30.273,-53.711,729.057
1686621351.164,-7.324,270.996,13.184,-4.883,729.061
1686621351.168,-47.363,113.770,-58.594,-38.574,729.065
1686621351.172,-116.699,-109.375,-37.109,-102.051,729.069
1686621351.175,-85.938,-13.672,62.012,-74.219,729.073
1686621351.179,-22.461,-32.715,-29.297,-8.301,729.077
1686621351.183,-46.875,-734.375,-15.137,-19.043,729.080
1686621351.187,-103.516,-221.680,89.844,-91.309,729.084
1686621351.191,-100.098,296.875,-9.766,-100.098,729.088
1686621351.195,-29.785,113.770,13.184,-31.738,729.092
1686621351.197,-9.766,267.578,53.711,-10.254,729.093
1686621351.201,-63.477,391.602,10.742,-51.758,729.097
1686621351.205,-100.098,4.883,-32.227,-89.355,729.101
1686621351.209,-65.430,-385.742,89.844,-63.477,729.105
1686621351.213,-18.066,-55.176,152.832,-18.555,729.109
1686621351.217,-64.941,103.516,-1.465,-65.430,729.113
1686621351.220,-131.348,-85.938,1.465,-123.535,729.117
1686621351.224,-97.656,-625.488,12.695,-82.520,729.120
1686621351.228,-26.855,-472.168,77.148,-19.531,729.124
1686621351.232,-47.363,472.656,22.949,-57.129,729.128
1686621351.236,-115.234,29.785,-53.711,-109.863,729.132
1686621351.240,-90.820,-395.996,105.957,-72.266,729.136
1686621351.257,-7.324,204.102,145.020,-9.277,729.153
1686621351.261,-4.883,606.445,11.719,-18.555,729.157
1686621351.265,-82.031,122.559,-30.762,-90.332,729.161
1686621351.269,-97.656,-99.609,14.648,-100.098,729.165
1686621351.273,-20.020,312.988,22.461,-24.902,729.169
1686621351.277,3.418,263.672,-23.926,-2.441,729.173
1686621351.280,-68.848,-340.332,-73.242,-59.082,729.176
1686621351.284,-103.027,-692.871,74.219,-93.262,729.180
1686621351.288,-41.016,83.984,185.547,-49.316,729.184
1686621351.292,3.906,542.969,-5.371,1.953,729.188
1686621351.296,-43.945,167.969,-7.812,-37.109,729.192
1686621351.300,-91.309,47.363,61.035,-100.586,729.196
1686621351.287,-47.852,198.242,12.695,-69.336,729.187
1686621351.291,11.230,233.398,-16.602,-9.766,729.191
1686621351.295,-14.160,-401.855,-38.086,-25.391,729.194
1686621351.299,-83.496,-708.496,61.035,-95.215,729.198
1686621351.303,-66.895,91.309,63.965,-88.379,729.202
1686621351.307,16.113,149.414,-28.320,-16.113,729.206
1686621351.310,14.160,-117.188,41.992,-18.555,729.210
1686621351.314,-63.477,8.789,45.410,-78.125,729.214
1686621351.318,-78.613,306.641,31.250,-86.426,729.218
1686621351.322,-10.254,329.590,0.488,-20.020,729.222
1686621351.326,5.859,-303.711,39.551,5.371,729.226
1686621351.330,-54.688,-224.121,95.215,-56.152,729.230
1686621351.348,-88.867,333.984,3.418,-98.145,729.256
1686621351.352,-34.180,159.180,7.812,-37.109,729.260
1686621351.356,24.414,184.082,0.488,16.113,729.264
1686621351.360,-13.184,186.523,-17.090,-25.391,729.268
1686621351.364,-67.871,47.852,13.184,-77.148,729.272
1686621351.368,-40.039,-189.941,-60.547,-48.340,729.276
1686621351.371,10.742,-741.211,45.898,15.137,729.280
1686621351.375,-6.836,-141.602,187.988,-7.812,729.284
1686621351.379,-71.777,347.656,-9.277,-84.473,729.288
1686621351.383,-74.707,14.648,28.320,-88.867,729.291
1686621351.387,-2.441,191.406,105.469,-16.602,729.295
1686621351.391,11.230,560.059,14.648,3.906,729.299
1686621351.391,-64.453,317.383,-27.832,-64.453,729.288
1686621351.395,-88.867,-57.617,3.906,-92.773,729.292
1686621351.399,-18.066,-71.289,24.414,-34.180,729.296
1686621351.403,22.461,253.418,29.297,2.441,729.300
1686621351.407,-39.062,348.145,-24.414,-45.410,729.303
1686621351.411,-96.191,-277.344,-6.836,-91.797,729.307
1686621351.414,-46.387,-367.188,79.590,-38.086,729.311
1686621351.418,12.207,185.547,51.758,9.766,729.315
1686621351.422,-19.043,402.832,-13.184,-29.785,729.319
1686621351.426,-89.355,-532.715,-51.758,-80.078,729.323
1686621351.430,-73.242,-752.930,92.285,-68.848,729.327
1686621351.434,10.254,404.297,138.672,-5.371,729.331
1686621351.436,7.812,440.430,-54.688,-10.742,729.333
1686621351.440,-70.801,-481.445,-9.766,-73.730,729.337
1686621351.444,-72.754,-257.812,113.770,-74.219,729.341
1686621351.448,-1.953,478.027,42.969,-14.160,729.345
1686621351.452,18.555,343.750,-9.766,12.207,729.349
1686621351.456,-45.410,-148.926,-29.785,-45.898,729.353
1686621351.459,-75.195,-136.719,42.480,-78.613,729.356
1686621351.463,-9.766,435.547,52.246,-19.043,729.360
1686621351.467,26.855,92.773,-40.527,27.344,729.364
1686621351.471,-35.645,-804.688,41.016,-18.555,729.368
1686621351.475,-85.938,-214.844,124.512,-83.984,729.372
1686621351.479,-42.969,378.418,16.113,-55.664,729.376
1686621351.482,21.484,225.586,31.738,12.207,729.378
1686621351.486,4.395,293.945,39.062,0.000,729.382
1686621351.490,-72.754,104.492,-4.395,-67.871,729.386
1686621351.494,-62.500,-118.652,9.766,-63.477,729.390
1686621351.498,9.277,-279.297,42.969,7.812,729.394
1686621351.502,6.348,-392.090,69.336,7.812,729.398
1686621351.505,-56.641,3.906,35.645,-70.312,729.402
1686621351.509,-61.035,227.539,-12.207,-88.379,729.406
1686621351.513,6.348,-330.078,58.105,-18.555,729.409
1686621351.517,30.273,-158.203,156.738,1.953,729.413
1686621351.521,-39.551,414.062,0.488,-54.688,729.417
1686621351.525,-87.402,-101.562,-65.918,-83.008,729.421
1686621351.526,-23.438,-238.770,113.770,-27.832,729.423
1686621351.530,30.762,353.516,140.137,15.625,729.427
1686621351.534,-13.184,568.848,-22.461,-31.250,729.431
1686621351.538,-68.848,54.199,-23.438,-78.613,729.435
1686621351.542,-24.902,-86.914,4.883,-36.133,729.439
1686621351.546,46.387,114.258,11.230,25.391,729.443
1686621351.549,14.160,256.836,30.273,-6.836,729.447
1686621351.553,-54.199,-179.688,-49.805,-60.059,729.450
1686621351.557,-39.062,-671.875,73.730,-32.715,729.454
1686621351.561,36.621,197.266,162.109,24.902,729.458
1686621351.565,45.898,540.039,-11.230,24.902,729.462
1686621351.569,-24.414,66.406,6.348,-39.551,729.466
1686621351.573,-44.434,38.086,47.852,-57.129,729.472
1686621351.577,29.297,286.133,33.203,3.418,729.476
1686621351.581,57.617,264.160,37.598,29.785,729.480
1686621351.585,-13.672,-440.918,-36.133,-16.602,729.484
1686621351.589,-62.500,-698.730,25.391,-62.500,729.488
1686621351.593,-8.301,-67.871,77.637,-29.785,729.492
1686621351.596,48.340,103.516,2.930,20.508,729.496
1686621351.600,2.441,-391.113,25.879,-7.324,729.500
1686621351.604,-62.988,-435.059,102.051,-70.312,729.504
1686621351.608,-29.297,374.023,45.410,-45.410,729.507
1686621351.612,34.180,395.020,-8.789,21.973,729.511
1686621351.616,25.391,214.844,-16.113,0.977,729.515
1686621351.618,-43.945,288.086,33.203,-70.312,729.515
1686621351.622,-53.711,360.840,50.293,-67.383,729.519
1686621351.626,18.066,282.715,-11.230,0.488,729.523
1686621351.630,28.809,243.164,-5.859,8.789,729.527
1686621351.634,-51.270,146.484,-19.043,-54.688,729.531
1686621351.638,-93.750,-137.207,7.324,-88.867,729.535
1686621351.641,-23.926,-253.906,-12.207,-33.691,729.539
1686621351.645,18.555,-769.043,-16.113,14.160,729.543
1686621351.649,-40.039,-340.332,100.586,-39.551,729.547
1686621351.653,-83.496,285.156,-1.465,-97.168,729.551
1686621351.657,-34.180,75.684,27.344,-55.664,729.554
1686621351.661,24.902,265.625,80.566,0.000,729.558
1686621351.677,-6.348,502.441,-14.160,-28.320,729.573
1686621351.681,-66.895,253.418,-28.809,-86.426,729.577
1686621351.685,-45.898,-203.613,14.648,-74.707,729.581
1686621351.689,27.344,63.965,65.918,-7.324,729.585
1686621351.693,22.461,492.188,-3.418,-5.371,729.589
1686621351.697,-52.734,135.254,-32.715,-69.336,729.593
1686621351.700,-61.523,-669.434,-34.180,-67.871,729.597
1686621351.704,8.789,-726.074,140.625,0.488,729.601
1686621351.708,39.551,304.199,158.203,16.602,729.605
1686621351.712,-27.344,320.801,-58.594,-47.363,729.609
1686621351.716,-63.965,-105.957,12.207,-77.148,729.612
1686621351.720,3.906,232.910,65.430,-19.043,729.616
1686621351.708,47.363,644.531,26.855,26.855,729.606
1686621351.712,-16.602,310.059,-30.762,-16.602,729.610
1686621351.716,-73.242,-80.078,-20.020,-75.684,729.614
1686621351.720,-18.555,210.938,42.480,-38.086,729.618
1686621351.724,50.293,408.203,-2.930,22.949,729.622
1686621351.728,11.230,18.555,-20.508,-12.695,729.625
1686621351.731,-58.105,-365.234,27.832,-74.707,729.629
1686621351.735,-45.898,-34.668,51.758,-68.848,729.633
1686621351.739,16.113,429.688,7.812,-15.137,729.637
1686621351.743,17.578,-131.836,-78.613,1.465,729.641
1686621351.747,-55.664,-898.926,26.367,-56.152,729.645
1686621351.751,-70.312,-231.445,109.375,-83.496,729.649
1686621351.767,3.906,384.766,0.000,-20.020,729.663
1686621351.771,35.645,234.863,-35.156,12.695,729.667
1686621351.775,-22.461,-109.863,-17.578,-46.875,729.671
1686621351.779,-65.430,-126.465,21.484,-90.820,729.675
1686621351.783,-9.277,300.781,1.465,-39.062,729.679
1686621351.787,41.016,-326.660,-48.828,21.484,729.683
1686621351.790,-7.812,-860.840,56.152,-16.113,729.687
1686621351.794,-63.477,17.090,59.082,-81.055,729.690
1686621351.798,-28.809,262.695,-7.324,-48.828,729.694
1686621351.802,34.180,180.664,26.855,14.160,729.698
1686621351.806,9.766,396.484,-2.441,-12.207,729.702
1686621351.810,-63.477,322.754,-12.695,-78.613,729.706
1686621351.814,-55.664,-124.023,-38.574,-66.406,729.714
1686621351.818,17.090,-216.309,40.527,3.906,729.718
1686621351.822,27.344,297.852,66.406,12.207,729.722
1686621351.826,-44.434,391.602,-30.762,-59.570,729.726
1686621351.830,-70.312,-63.965,-58.105,-85.449,729.730
1686621351.834,-6.836,-286.621,-27.344,-25.879,729.734
1686621351.837,25.391,72.754,22.949,4.395,729.737
1686621351.841,-33.691,408.691,-11.719,-51.270,729.741
1686621351.845,-89.355,-246.094,-68.848,-98.145,729.745
1686621351.849,-34.668,-676.758,77.637,-56.152,729.749
1686621351.853,38.574,234.863,125.977,-0.488,729.753
1686621351.857,-4.883,437.500,-61.523,-35.645,729.757
1686621351.857,-72.266,-46.875,-9.277,-90.332,729.753
1686621351.861,-40.527,-13.184,45.898,-62.012,729.757
1686621351.865,23.926,157.715,-18.555,-2.930,729.761
1686621351.869,3.906,40.039,-16.602,-11.719,729.765
1686621351.873,-66.406,-237.305,-31.738,-69.824,729.769
1686621351.877,-70.312,-380.859,5.371,-68.359,729.773
1686621351.880,-5.859,16.602,41.992,-8.301,729.777
1686621351.884,16.602,448.242,2.930,2.930,729.780
1686621351.888,-61.035,-338.867,-79.590,-58.594,729.784
1686621351.892,-99.121,-1000.000,38.086,-90.332,729.788
1686621351.896,-21.973,34.180,150.879,-33.691,729.792
1686621351.900,18.555,470.703,-23.438,4.883,729.796
1686621351.902,-41.504,136.719,-54.199,-52.734,729.798
1686621351.906,-90.332,252.930,10.254,-98.145,729.802
1686621351.910,-47.852,406.250,14.160,-58.105,729.805
1686621351.914,3.418,327.637,-13.184,-19.043,729.809
1686621351.918,-26.855,145.508,-43.945,-47.363,729.813
1686621351.922,-86.914,-4.883,-20.508,-104.492,729.817
1686621351.925,-66.406,-44.434,30.762,-91.797,729.821
1686621351.929,9.766,-142.578,-43.945,-12.207,729.825
1686621351.933,8.301,-683.594,-8.301,-9.277,729.829
1686621351.937,-59.570,-248.535,113.281,-78.125,729.833
1686621351.941,-72.266,286.621,-2.930,-81.543,729.837
1686621351.945,-7.812,164.551,-4.395,-20.996,729.841
1686621351.947,18.555,371.094,37.598,-1.953,729.843
1686621351.951,-43.457,497.070,-23.926,-51.270,729.847
1686621351.955,-79.590,129.883,-23.926,-84.473,729.851
1686621351.959,-34.180,-393.555,49.805,-38.574,729.855
1686621351.963,15.625,-109.863,62.500,4.395,729.859
1686621351.967,-11.719,185.059,-29.297,-38.574,729.863
1686621351.970,-75.684,-40.039,-26.855,-105.957,729.867
1686621351.974,-50.293,-516.113,37.109,-72.266,729.871
1686621351.978,27.344,-319.336,132.324,8.301,729.874
1686621351.982,8.789,578.125,34.180,-16.113,729.878
1686621351.986,-77.148,312.988,-61.035,-91.309,729.882
1686621351.990,-69.824,-168.457,76.172,-78.613,729.886
1686621351.992,15.625,231.934,110.840,-11.230,729.889
1686621351.996,17.090,668.945,-17.578,-15.137,729.893
1686621352.000,-62.988,222.656,-49.805,-78.125,729.897
1686621352.004,-84.473,-49.805,-11.230,-95.215,729.901
1686621352.008,-13.672,299.805,21.973,-33.691,729.905
1686621352.012,10.254,301.758,6.836,2.441,729.909
1686621352.015,-64.453,-253.418,-56.641,-55.176,729.913
1686621352.019,-103.027,-667.969,53.223,-97.168,729.917
1686621352.023,-36.133,80.566,149.902,-45.410,729.921
1686621352.027,12.207,546.387,-20.020,4.883,729.925
1686621352.031,-28.320,23.926,20.508,-30.762,729.928
1686621352.035,-83.496,-143.555,70.801,-92.285,729.932
1686621352.037,-49.316,260.254,38.574,-76.660,729.947
1686621352.041,34.180,561.523,-3.906,-6.836,729.951
1686621352.045,13.672,-194.336,-47.363,-11.230,729.954
1686621352.049,-66.895,-550.293,62.012,-85.938,729.958
1686621352.053,-51.758,170.410,13.672,-93.262,729.962
1686621352.057,23.926,230.469,-34.668,-20.996,729.966
1686621352.060,27.344,-449.219,-12.695,-6.348,729.970
1686621352.064,-35.156,-650.391,20.508,-70.801,729.974
1686621352.068,-58.594,198.730,27.344,-102.051,729.978
1686621352.072,-3.906,338.379,-19.043,-41.504,729.982
1686621352.076,29.297,273.926,0.488,2.441,729.986
1686621352.080,-28.809,376.465,-2.930,-43.945,729.990
1686621352.084,-71.289,331.543,-8.301,-92.773,729.984
1686621352.088,-32.227,-13.184,-47.852,-54.688,729.988
1686621352.092,16.113,-166.504,41.016,-5.371,729.992
1686621352.096,-13.184,268.555,83.984,-45.898,729.996
1686621352.100,-82.031,302.246,-31.738,-106.445,730.000
1686621352.104,-65.430,-336.426,-89.355,-76.172,730.004
1686621352.107,7.812,-454.102,68.359,-10.254,730.008
1686621352.111,3.906,298.828,131.836,-21.973,730.012
1686621352.115,-72.754,414.551,-52.246,-83.496,730.016
1686621352.119,-83.984,-90.820,38.086,-83.008,730.019
1686621352.123,-6.348,5.859,124.512,-19.043,730.023
1686621352.127,17.090,521.484,28.809,-4.883,730.027
1686621352.142,-49.805,349.609,-31.250,-62.500,730.038
1686621352.146,-83.008,-13.672,2.441,-89.355,730.042
1686621352.150,-22.461,-80.078,44.434,-29.297,730.046
1686621352.154,24.902,2.441,38.086,12.207,730.050
1686621352.158,-23.438,88.379,13.672,-42.480,730.054
1686621352.162,-82.031,-480.957,-43.457,-94.727,730.058
1686621352.165,-50.293,-1000.000,83.496,-53.711,730.062
1686621352.169,13.672,-56.641,193.848,0.488,730.066
1686621352.173,-12.207,500.000,7.324,-27.344,730.070
1686621352.177,-75.195,127.930,-8.789,-90.820,730.073
1686621352.181,-65.430,257.812,55.176,-86.426,730.077
1686621352.185,-7.812,628.418,20.020,-30.762,730.081
1686621352.187,-9.277,398.438,-28.809,-28.809,730.083
1686621352.191,-76.172,0.000,-23.438,-83.984,730.087
1686621352.195,-79.102,229.492,17.090,-89.844,730.091
1686621352.199,-6.348,531.738,36.133,-30.273,730.095
1686621352.203,9.766,361.328,-20.508,-6.836,730.099
1686621352.207,-53.711,-106.445,-29.297,-70.312,730.103
1686621352.210,-90.820,-237.793,38.086,-114.258,730.107
1686621352.214,-26.855,140.625,53.223,-53.223,730.110
1686621352.218,25.391,98.633,-25.391,1.465,730.114
1686621352.222,-21.484,-713.379,13.672,-35.156,730.118
1686621352.226,-77.637,-253.906,119.629,-90.820,730.122
1686621352.230,-39.551,351.074,30.762,-62.500,730.126
1686621352.236,33.203,264.160,22.949,0.488,730.131
1686621352.240,8.789,321.777,22.461,-23.438,730.135
1686621352.244,-68.848,53.711,-14.648,-87.402,730.139
1686621352.248,-63.477,-144.043,8.789,-80.566,730.143
1686621352.252,0.000,-300.293,25.391,-14.160,730.147
1686621352.256,2.930,-374.512,59.082,3.906,730.151
1686621352.259,-64.453,52.734,19.043,-61.035,730.154
1686621352.263,-81.055,204.102,-23.926,-85.449,730.158
1686621352.267,-11.230,-426.758,11.719,-25.391,730.162
1686621352.271,26.367,-375.977,94.727,-1.465,730.166
1686621352.275,-25.391,457.520,21.973,-52.246,730.170
1686621352.279,-73.730,209.473,-66.406,-85.938,730.174
1686621352.277,-23.438,-176.758,63.965,-41.016,730.173
1686621352.281,35.645,292.969,113.281,12.695,730.177
1686621352.285,-7.324,590.332,-23.438,-31.250,730.181
1686621352.289,-75.195,132.812,-40.039,-90.820,730.185
1686621352.293,-52.246,-45.898,-18.555,-62.500,730.189
1686621352.297,18.555,64.453,-2.441,3.418,730.193
1686621352.300,19.531,254.883,29.297,-9.277,730.196
1686621352.304,-59.082,-83.984,-62.988,-80.566,730.200
1686621352.308,-71.289,-618.652,59.570,-83.496,730.204
1686621352.312,6.348,200.684,164.551,-12.695,730.208
1686621352.316,29.785,612.793,-35.156,5.859,730.212
1686621352.320,-37.109,-48.828,3.418,-54.199,730.216
1686621352.322,-74.219,-154.297,93.262,-86.914,730.218
1686621352.326,-9.766,362.305,6.348,-29.785,730.222
1686621352.330,32.715,363.770,-28.809,13.672,730.226
1686621352.334,-28.809,-422.363,-22.461,-37.598,730.230
1686621352.338,-88.867,-639.160,12.695,-94.238,730.234
1686621352.342,-41.016,-20.020,27.832,-62.012,730.238
1686621352.345,22.461,214.844,10.254,-0.977,730.242
1686621352.349,-14.648,-303.223,1.465,-29.297,730.245
1686621352.353,-85.938,-477.539,85.938,-97.656,730.249
1686621352.357,-57.617,370.117,50.781,-81.055,730.253
1686621352.361,18.555,441.895,-18.555,-6.348,730.257
1686621352.365,13.184,232.422,-14.160,-6.836,730.261
1686621352.369,-61.523,324.219,-2.930,-75.195,730.272
1686621352.373,-71.777,322.266,2.930,-89.355,730.276
1686621352.377,6.836,28.320,-42.480,-15.137,730.280
1686621352.381,28.809,-78.613,-5.371,18.555,730.284
1686621352.385,-36.621,262.695,10.742,-47.363,730.288
1686621352.389,-71.289,96.680,-20.996,-81.543,730.292
1686621352.392,-14.648,-334.961,-20.996,-19.043,730.296
1686621352.396,31.250,-443.359,48.340,22.461,730.300
1686621352.400,-9.766,164.062,91.309,-29.297,730.304
1686621352.404,-65.430,372.070,-25.391,-82.031,730.307
1686621352.408,-25.879,48.340,30.273,-44.434,730.311
1686621352.412,39.551,205.078,71.777,16.602,730.315
1686621352.427,9.766,497.559,19.043,-7.812,730.323
1686621352.431,-65.430,328.125,-28.809,-77.637,730.327
1686621352.435,-54.688,-214.844,12.695,-65.918,730.331
1686621352.439,30.273,-124.512,75.684,5.371,730.335
1686621352.443,31.738,236.328,-1.465,9.766,730.339
1686621352.447,-53.223,-46.875,-8.789,-60.547,730.343
1686621352.450,-70.312,-623.047,-19.043,-76.172,730.347
1686621352.454,-2.930,-981.445,91.797,-8.789,730.351
1686621352.458,29.297,-70.801,170.898,8.301,730.355
1686621352.462,-36.133,280.273,-19.043,-52.734,730.359
1686621352.466,-73.242,-60.059,-1.465,-81.055,730.362
1686621352.470,-10.742,262.207,59.570,-29.297,730.366
1686621352.458,25.879,588.867,19.043,11.719,730.356
1686621352.462,-20.996,234.375,-40.527,-20.508,730.360
1686621352.466,-78.613,-125.488,-34.668,-74.707,730.364
1686621352.470,-45.898,213.867,25.391,-51.758,730.368
1686621352.474,27.832,437.500,-19.531,6.348,730.371
1686621352.478,12.207,20.508,-42.969,-11.230,730.375
1686621352.481,-56.641,-325.195,-13.184,-70.801,730.379
1686621352.485,-57.129,-234.863,23.438,-60.059,730.383
1686621352.489,16.113,271.973,53.223,-2.441,730.387
1686621352.493,33.691,13.672,-55.176,-3.418,730.391
1686621352.497,-35.645,-876.465,14.160,-52.734,730.395
1686621352.501,-62.012,-297.852,96.680,-67.871,730.399
1686621352.517,5.859,338.867,5.859,-10.742,730.413
1686621352.521,41.504,261.719,-7.324,26.367,730.417
1686621352.525,-28.809,-80.566,-9.277,-38.574,730.421
1686621352.529,-79.590,-192.383,16.113,-92.773,730.425
1686621352.533,-28.809,190.918,12.207,-43.945,730.429
1686621352.537,21.973,-372.070,-52.734,12.207,730.433
1686621352.540,-16.113,-855.469,68.359,-29.785,730.437
1686621352.544,-74.707,-66.895,74.707,-98.145,730.441
1686621352.548,-46.387,159.180,-22.461,-75.195,730.444
1686621352.552,21.484,-28.809,17.578,-5.371,730.448
1686621352.556,10.742,107.422,17.578,-3.418,730.452
1686621352.560,-59.082,321.777,14.160,-68.359,730.456
1686621352.562,-63.477,64.453,-35.156,-76.660,730.458
1686621352.566,3.906,-221.680,51.270,-8.789,730.462
1686621352.570,18.555,200.195,85.449,3.906,730.466
1686621352.574,-50.781,378.418,-26.855,-61.523,730.470
1686621352.578,-78.125,-76.660,-35.156,-84.473,730.474
1686621352.582,-13.672,-312.500,7.324,-24.902,730.478
1686621352.585,28.320,-87.402,60.059,13.672,730.482
1686621352.589,-16.602,241.211,27.344,-33.691,730.486
1686621352.593,-69.824,-254.395,-60.547,-80.566,730.490
1686621352.597,-32.715,-675.293,85.938,-34.180,730.493
1686621352.601,29.297,219.238,134.766,19.531,730.497
1686621352.605,-6.348,400.391,-47.852,-16.113,730.501
1686621352.606,-74.219,-232.910,11.230,-81.543,730.503
1686621352.610,-53.711,-166.016,74.219,-63.965,730.507
1686621352.614,18.555,112.305,-5.371,6.348,730.511
1686621352.618,18.066,14.160,-23.926,-4.883,730.515
1686621352.622,-54.199,-481.934,-38.574,-67.383,730.519
1686621352.626,-72.266,-822.266,40.039,-78.125,730.522
1686621352.629,-0.977,-89.355,78.125,-24.414,730.526
1686621352.633,22.949,367.188,-25.879,-1.953,730.530
1686621352.637,-45.410,-396.484,-27.832,-51.270,730.534
1686621352.641,-79.102,-557.617,90.820,-82.031,730.538
1686621352.645,-11.230,264.648,59.082,-21.973,730.542
1686621352.649,38.086,298.340,0.000,26.855,730.546
1686621352.651,-12.695,71.289,-18.066,-26.855,730.562
1686621352.655,-62.988,142.578,1.953,-82.520,730.566
1686621352.659,-25.879,178.711,-5.371,-46.875,730.570
1686621352.663,31.250,-70.801,-48.828,25.879,730.574
1686621352.667,6.348,-247.559,-67.383,2.930,730.578
1686621352.671,-70.801,-261.719,-24.414,-80.078,730.582
1686621352.674,-59.570,-76.660,28.320,-67.383,730.586
1686621352.678,13.672,-139.160,-25.391,0.977,730.589
1686621352.682,13.184,-509.766,10.254,-6.836,730.593
1686621352.686,-52.734,9.277,57.617,-83.984,730.597
1686621352.690,-58.594,211.426,-11.230,-87.402,730.601
1686621352.694,1.465,-2.441,22.461,-13.672,730.605
1686621352.697,20.508,178.711,41.504,8.301,730.593
1686621352.701,-42.480,333.008,-24.414,-54.688,730.597
1686621352.705,-84.961,-50.293,-55.664,-91.797,730.601
1686621352.709,-23.926,-580.078,54.688,-40.527,730.605
1686621352.713,29.297,-339.844,113.281,-0.977,730.609
1686621352.717,-20.996,-20.996,-17.578,-44.434,730.613
1686621352.720,-84.473,-264.160,-6.836,-90.820,730.617
1686621352.724,-57.617,-722.656,38.086,-61.035,730.620
1686621352.728,13.672,-457.031,84.961,4.883,730.624
1686621352.732,1.953,371.582,20.996,-18.066,730.628
1686621352.736,-71.777,123.047,-63.965,-90.820,730.632
1686621352.740,-72.754,-453.125,41.016,-84.473,730.636
1686621352.742,4.395,-65.430,104.004,-24.414,730.640
1686621352.746,20.020,520.508,2.441,-6.348,730.644
1686621352.750,-54.199,44.922,-43.457,-63.477,730.648
1686621352.754,-88.379,-220.215,6.348,-92.773,730.652
1686621352.758,-20.996,168.945,13.672,-28.320,730.655
1686621352.762,30.762,139.160,-18.555,13.184,730.659
1686621352.765,-30.762,-353.027,-44.922,-30.762,730.663
1686621352.769,-96.191,-737.793,6.836,-78.613,730.667
1686621352.773,-46.387,-309.082,125.977,-39.551,730.671
1686621352.777,20.508,359.863,31.250,11.719,730.675
1686621352.781,-15.137,-65.430,-37.598,-22.949,730.679
1686621352.785,-82.520,-489.258,25.391,-81.055,730.683
1686621352.787,-54.688,102.051,61.523,-64.453,730.697
1686621352.791,13.184,408.203,13.184,0.488,730.701
1686621352.795,-0.977,-1.953,-42.480,2.930,730.705
1686621352.799,-65.430,-225.586,19.531,-65.918,730.708
1686621352.803,-66.406,17.578,3.906,-72.266,730.712
1686621352.807,-2.441,-23.438,-16.602,-6.836,730.716
1686621352.810,9.277,-548.340,-2.441,8.301,730.720
1686621352.814,-52.246,-747.559,73.242,-52.246,730.724
1686621352.818,-74.219,53.223,74.707,-84.961,730.728
1686621352.822,-15.625,204.590,-8.789,-27.832,730.732
1686621352.826,18.066,-83.008,15.625,15.137,730.736
1686621352.830,-32.227,-12.207,13.184,-32.227,730.740
1686621352.834,-83.496,233.398,12.207,-90.820,730.734
1686621352.838,-42.969,36.621,-21.973,-48.828,730.738
1686621352.842,20.996,-233.398,68.848,15.625,730.742
1686621352.846,-0.977,107.422,94.238,-3.418,730.746
1686621352.850,-68.359,248.535,-19.531,-71.777,730.750
1686621352.854,-65.918,-330.078,-56.152,-66.895,730.754
1686621352.857,3.906,-463.867,-11.719,2.441,730.758
1686621352.861,17.090,184.082,56.152,-2.441,730.762
1686621352.865,-52.246,294.434,-13.672,-71.777,730.765
1686621352.869,-81.055,-340.332,-17.578,-83.008,730.769
1686621352.873,-11.230,-378.418,71.289,-14.160,730.773
