timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017707.590,-72.754,140.625,145.020,7.812,119472.012
1686017707.594,-72.266,368.164,147.461,20.996,119472.016
1686017707.598,-82.520,-109.375,-70.801,16.113,119472.020
1686017707.602,-77.637,-141.113,-34.668,5.371,119472.023
1686017707.604,-70.312,256.348,145.020,5.859,119472.039
1686017707.608,-51.758,319.336,119.629,29.785,119472.043
1686017707.612,-66.895,-0.977,-40.039,12.207,119472.047
1686017707.616,-79.590,-9.277,-2.441,-10.742,119472.051
1686017707.620,-57.617,160.156,59.570,5.859,119472.055
1686017707.624,-48.828,23.438,9.766,25.391,119472.059
1686017707.628,-51.758,-542.480,-182.617,24.902,119472.063
1686017707.631,-54.199,-469.727,-91.797,3.418,119472.066
1686017707.635,-49.316,178.223,110.840,0.000,119472.070
1686017707.639,-36.621,-2.930,18.066,23.926,119472.074
1686017707.643,-33.203,-428.711,-112.305,24.414,119472.078
1686017707.647,-45.410,-66.406,1.953,7.812,119472.082
1686017707.650,-54.199,162.598,69.824,1.465,119472.084
1686017707.654,-39.551,-252.441,-115.234,11.719,119472.088
1686017707.658,-40.527,-279.297,-99.609,23.438,119472.092
1686017707.662,-50.781,198.242,119.629,10.742,119472.096
1686017707.666,-52.734,277.832,86.426,10.254,119472.099
1686017707.670,-53.711,-351.074,-151.367,25.879,119472.103
1686017707.674,-43.945,-523.438,-121.094,28.320,119472.107
1686017707.677,-48.340,148.438,149.902,19.043,119472.111
1686017707.681,-50.293,303.711,98.633,0.977,119472.115
1686017707.685,-43.945,-327.148,-111.328,9.277,119472.119
1686017707.689,-38.086,-313.477,-17.578,27.344,119472.123
1686017707.693,-30.762,353.027,174.316,20.020,119472.127
1686017707.714,-28.809,201.660,44.434,5.371,119472.133
1686017707.718,-33.203,-73.730,-62.500,6.348,119472.137
1686017707.722,-31.250,69.824,27.832,16.113,119472.141
1686017707.726,-35.645,64.453,54.199,10.254,119472.145
1686017707.730,-43.457,-10.742,0.977,-1.465,119472.149
1686017707.734,-38.574,-604.980,-332.520,6.836,119472.153
1686017707.738,-39.062,-672.852,-267.578,17.090,119472.157
1686017707.741,-30.762,245.117,189.453,21.484,119472.161
1686017707.745,-24.902,210.938,64.453,19.043,119472.165
1686017707.749,-34.180,-298.828,-200.195,-6.836,119472.169
1686017707.753,-25.391,-212.891,-112.305,0.977,119472.173
1686017707.757,-10.254,278.320,154.297,32.715,119472.176
1686017707.754,-17.578,63.965,1.465,28.320,119472.176
1686017707.758,-42.480,-517.090,-230.957,2.930,119472.179
1686017707.762,-40.039,-64.941,38.574,10.254,119472.183
1686017707.766,-18.555,415.527,207.031,20.508,119472.187
1686017707.770,-20.020,97.656,32.227,14.648,119472.191
1686017707.774,-29.785,-302.734,-155.273,0.000,119472.195
1686017707.778,-33.203,-342.773,-168.945,-4.395,119472.199
1686017707.781,-23.926,37.598,67.383,17.578,119472.203
1686017707.785,-20.996,-170.898,-72.754,26.855,119472.207
1686017707.789,-30.273,-644.531,-271.484,0.000,119472.211
1686017707.793,-32.715,20.996,99.121,-25.391,119472.215
1686017707.797,-32.227,324.707,126.953,-15.625,119472.219
1686017707.815,-23.926,-125.000,-49.316,-2.930,119472.235
1686017707.819,-22.461,-131.836,5.371,-11.230,119472.239
1686017707.823,-27.832,241.211,102.051,-24.902,119472.243
1686017707.827,-34.668,129.883,15.137,-15.137,119472.247
1686017707.831,-31.738,95.215,46.875,3.418,119472.251
1686017707.835,-27.344,-21.973,30.762,-3.418,119472.255
1686017707.839,-35.645,-143.066,-74.219,-16.113,119472.259
1686017707.842,-33.691,20.508,15.137,-6.836,119472.262
1686017707.846,-25.879,-598.145,-266.113,12.207,119472.266
1686017707.850,-32.715,-861.816,-299.316,6.836,119472.270
1686017707.854,-43.945,-14.648,114.746,-34.180,119472.274
1686017707.858,-51.758,46.875,3.418,-42.969,119472.278
1686017707.844,-44.922,-435.059,-119.141,-14.648,119472.266
1686017707.848,-32.227,65.918,145.508,0.000,119472.269
1686017707.852,-37.109,457.031,158.691,-24.414,119472.273
1686017707.856,-48.828,15.625,-39.551,-44.922,119472.277
1686017707.860,-39.062,-91.309,-35.645,-28.320,119472.281
1686017707.864,-26.367,20.996,62.500,-13.672,119472.285
1686017707.868,-37.598,-4.883,47.852,-30.273,119472.289
1686017707.871,-48.340,-284.180,-98.145,-48.340,119472.293
1686017707.875,-43.945,-220.703,-17.578,-36.133,119472.297
1686017707.879,-31.250,380.371,178.711,-21.484,119472.301
1686017707.883,-41.992,485.352,151.367,-28.320,119472.305
1686017707.887,-59.570,-348.633,-248.535,-49.805,119472.308
1686017707.890,-44.434,-846.680,-374.023,-52.734,119472.310
1686017707.894,-27.832,42.969,120.117,-35.156,119472.314
1686017707.898,-37.598,319.824,118.164,-27.832,119472.318
1686017707.902,-52.734,-136.230,-93.262,-44.922,119472.322
1686017707.906,-60.059,-83.496,-7.324,-60.547,119472.326
1686017707.910,-47.852,29.785,64.453,-35.156,119472.330
1686017707.914,-44.922,0.000,35.645,-24.902,119472.334
1686017707.917,-47.363,-463.379,-154.297,-37.598,119472.338
1686017707.921,-46.875,-389.160,-42.969,-40.039,119472.341
1686017707.925,-46.387,104.492,126.953,-45.410,119472.345
1686017707.929,-37.598,-71.289,-7.812,-35.645,119472.349
1686017707.933,-41.992,-285.156,-67.871,-36.133,119472.353
1686017707.936,-50.781,-7.812,62.012,-53.223,119472.360
1686017707.940,-38.086,195.801,97.168,-41.016,119472.364
1686017707.944,-27.344,-174.805,-71.777,-19.043,119472.368
1686017707.948,-31.738,-189.941,-68.848,-24.414,119472.371
1686017707.952,-37.109,187.988,78.125,-40.039,119472.375
1686017707.956,-47.363,24.414,15.625,-40.527,119472.379
1686017707.960,-45.410,-488.281,-146.973,-18.555,119472.383
1686017707.963,-39.551,-525.879,-152.832,-5.371,119472.387
1686017707.967,-41.992,199.707,140.137,-24.414,119472.391
1686017707.971,-44.922,330.078,93.750,-39.551,119472.395
1686017707.975,-37.109,54.199,4.395,-23.926,119472.399
1686017707.979,-22.949,175.293,67.871,-7.324,119472.403
1686017707.979,-33.691,418.457,143.066,-24.902,119472.416
1686017707.983,-40.039,245.605,39.062,-35.645,119472.420
1686017707.987,-29.785,8.789,20.020,-20.996,119472.424
1686017707.991,-36.621,194.824,115.723,-11.719,119472.428
1686017707.995,-42.969,120.117,44.434,-20.508,119472.432
1686017707.999,-44.922,-120.605,-91.797,-39.062,119472.436
1686017708.003,-34.180,-680.176,-371.094,-31.250,119472.440
1686017708.006,-29.297,-680.664,-226.562,-9.277,119472.444
1686017708.010,-39.551,286.133,198.730,-17.578,119472.448
1686017708.014,-30.762,71.289,-6.348,-35.156,119472.451
1686017708.018,-27.832,-530.273,-213.867,-38.086,119472.455
1686017708.022,-21.973,-51.270,48.340,-20.020,119472.459
1686017708.024,-8.301,491.699,213.379,-11.230,119472.460
1686017708.028,-15.625,151.367,0.977,-22.461,119472.464
1686017708.032,-25.879,-57.617,-51.758,-37.109,119472.468
1686017708.036,-24.902,261.230,127.930,-27.832,119472.471
1686017708.040,-21.484,457.520,163.574,-7.812,119472.475
1686017708.044,-22.949,-168.457,-137.695,-12.695,119472.479
1686017708.048,-31.250,-791.992,-314.941,-31.250,119472.483
1686017708.051,-35.645,-216.309,32.227,-32.715,119472.487
1686017708.055,-28.809,439.453,208.984,-22.461,119472.491
1686017708.059,-26.855,-106.934,-89.355,-16.113,119472.495
1686017708.063,-41.504,-518.066,-211.426,-26.367,119472.499
1686017708.067,-40.039,157.227,108.887,-41.016,119472.503
1686017708.084,-29.785,333.984,114.746,-27.832,119472.505
1686017708.088,-24.902,153.809,74.219,-13.672,119472.509
1686017708.092,-28.320,137.207,69.336,-32.227,119472.513
1686017708.096,-37.598,236.816,63.477,-36.621,119472.517
1686017708.100,-26.367,188.477,38.574,-12.207,119472.521
1686017708.104,-17.090,-167.969,-85.938,-0.977,119472.525
1686017708.108,-21.973,-184.082,-38.086,-13.672,119472.529
1686017708.111,-24.902,170.898,72.754,-28.320,119472.533
1686017708.115,-27.344,117.188,4.395,-22.949,119472.537
1686017708.119,-24.902,-516.113,-195.801,-7.324,119472.541
1686017708.123,-21.484,-588.867,-125.977,-15.137,119472.544
1686017708.127,-37.598,18.555,69.824,-45.410,119472.548
1686017708.129,-41.504,-48.340,-63.965,-37.598,119472.551
1686017708.133,-28.320,-614.746,-270.508,-7.812,119472.555
1686017708.137,-33.691,-132.324,39.551,-25.391,119472.558
1686017708.141,-50.293,341.797,145.508,-54.199,119472.562
1686017708.145,-43.457,-49.316,-52.246,-44.434,119472.566
1686017708.149,-32.715,-285.645,-110.352,-27.832,119472.570
1686017708.153,-30.762,-124.023,46.387,-27.832,119472.574
1686017708.156,-40.527,247.559,161.133,-39.551,119472.578
1686017708.160,-43.945,-302.246,-179.199,-45.410,119472.582
1686017708.164,-28.809,-659.180,-221.680,-23.926,119472.586
1686017708.168,-11.719,199.219,158.691,-10.742,119472.590
1686017708.172,-22.461,218.750,47.363,-34.180,119472.594
1686017708.175,-45.898,-371.582,-121.582,-56.152,119472.595
1686017708.179,-47.363,-261.230,-0.488,-50.293,119472.599
1686017708.183,-38.574,350.586,157.227,-34.180,119472.603
1686017708.187,-34.180,274.902,61.035,-32.227,119472.607
1686017708.191,-35.645,-93.262,-47.852,-46.387,119472.611
1686017708.195,-35.156,-267.090,-90.820,-50.781,119472.615
1686017708.199,-21.973,-11.230,67.383,-18.555,119472.619
1686017708.202,-15.137,251.953,106.445,-6.348,119472.623
1686017708.206,-46.387,-431.641,-198.242,-52.246,119472.626
1686017708.210,-65.430,-669.434,-174.316,-64.453,119472.630
1686017708.214,-46.387,34.668,98.145,-26.367,119472.634
1686017708.218,-24.902,120.117,38.086,-5.371,119472.638
1686017708.234,-24.902,-398.438,-143.066,-15.137,119472.663
1686017708.238,-29.785,-105.469,27.832,-29.785,119472.667
1686017708.242,-23.438,183.105,112.305,-22.461,119472.671
1686017708.246,-25.391,-196.777,-72.754,-1.953,119472.675
1686017708.250,-36.133,-273.438,-153.809,-7.812,119472.679
1686017708.254,-40.527,-136.230,-40.039,-21.484,119472.683
1686017708.258,-41.992,-133.301,3.418,-21.484,119472.687
1686017708.261,-38.574,-358.398,-113.770,-11.719,119472.690
1686017708.265,-41.504,-537.598,-165.039,-16.113,119472.694
1686017708.269,-41.504,136.230,123.535,-34.180,119472.698
1686017708.273,-35.645,356.934,111.816,-26.367,119472.702
1686017708.277,-25.391,119.141,107.422,-16.602,119472.706
1686017708.280,-22.461,187.012,132.812,-15.625,119472.701
1686017708.284,-25.879,337.891,108.398,-29.297,119472.705
1686017708.288,-26.367,183.105,27.832,-27.344,119472.709
1686017708.292,-24.414,49.316,42.480,1.953,119472.713
1686017708.296,-19.531,187.012,113.770,9.277,119472.716
1686017708.300,-24.902,40.039,1.953,-6.836,119472.720
1686017708.304,-37.598,-329.102,-202.637,-27.344,119472.724
1686017708.307,-31.250,-358.887,-108.398,-9.277,119472.728
1686017708.311,-12.207,104.004,138.672,10.742,119472.732
1686017708.315,-21.484,50.781,29.785,-5.859,119472.736
1686017708.319,-35.156,-234.375,-159.180,-29.785,119472.740
1686017708.323,-30.762,-761.230,-423.340,-19.531,119472.744
1686017708.309,-21.973,-822.754,-239.746,3.906,119472.730
1686017708.313,-18.555,168.457,183.105,-12.207,119472.734
1686017708.317,-33.203,91.309,-6.348,-30.273,119472.738
1686017708.321,-40.527,-83.008,-25.879,-27.344,119472.742
1686017708.325,-29.297,363.770,160.645,-3.906,119472.746
1686017708.329,-21.484,175.293,73.242,-4.883,119472.750
1686017708.333,-23.438,-188.965,-48.340,-16.602,119472.754
1686017708.336,-21.973,-218.750,-60.547,-14.160,119472.758
1686017708.340,-15.625,-10.254,49.316,-2.930,119472.762
1686017708.344,-18.555,434.570,219.727,6.348,119472.766
1686017708.348,-29.785,-142.090,-124.512,-8.301,119472.769
1686017708.352,-35.645,-977.051,-435.059,-27.344,119472.773
1686017708.354,-29.785,-157.227,49.316,-23.926,119472.804
1686017708.358,-20.020,451.172,197.754,-4.883,119472.808
1686017708.362,-25.879,174.805,63.965,-17.578,119472.812
1686017708.366,-44.922,157.715,79.102,-39.062,119472.816
1686017708.370,-44.434,243.652,68.848,-24.414,119472.820
1686017708.374,-27.344,98.145,36.133,-2.441,119472.824
1686017708.378,-34.668,-489.258,-138.672,-7.324,119472.827
1686017708.381,-44.922,-389.648,-59.570,-29.297,119472.831
1686017708.385,-31.250,296.875,128.906,-25.879,119472.835
1686017708.389,-22.949,30.273,27.344,0.000,119472.839
1686017708.393,-30.273,-371.582,-80.566,15.625,119472.843
1686017708.397,-40.527,-56.641,8.301,-2.930,119472.847
1686017708.399,-35.645,355.469,139.160,-9.766,119472.835
1686017708.403,-31.738,157.715,-1.465,8.301,119472.839
1686017708.407,-49.805,-609.375,-257.812,5.371,119472.843
1686017708.411,-59.570,-275.391,-7.324,-22.461,119472.847
1686017708.415,-56.152,388.184,162.109,-38.086,119472.851
1686017708.419,-49.316,-264.648,-146.973,-22.461,119472.854
1686017708.423,-32.227,-577.637,-202.637,-12.695,119472.858
1686017708.426,-34.668,190.430,141.113,-24.414,119472.862
1686017708.430,-46.875,359.863,96.680,-35.645,119472.866
1686017708.434,-50.781,-143.555,-73.242,-32.715,119472.870
1686017708.438,-30.273,-45.410,38.574,1.953,119472.874
1686017708.442,-21.973,422.363,172.852,4.395,119472.878
1686017708.460,-51.758,257.812,38.086,-44.434,119472.884
1686017708.464,-63.477,-458.984,-210.449,-62.012,119472.888
1686017708.468,-45.410,-372.559,-44.922,-29.785,119472.892
1686017708.472,-35.645,403.320,191.406,-12.695,119472.896
1686017708.476,-44.922,280.273,18.555,-27.344,119472.899
1686017708.480,-51.270,-277.832,-210.449,-33.203,119472.903
1686017708.484,-54.688,-263.184,-75.195,-21.973,119472.907
1686017708.487,-42.480,283.691,176.758,-13.184,119472.911
1686017708.491,-37.598,269.043,44.434,-30.273,119472.915
1686017708.495,-50.293,-583.496,-307.617,-41.992,119472.919
1686017708.499,-43.457,-541.016,-125.488,-25.391,119472.923
1686017708.503,-35.645,358.398,223.633,-18.066,119472.927
1686017708.519,-35.156,160.645,-9.277,-18.555,119472.940
1686017708.523,-47.852,-359.863,-179.199,-35.156,119472.944
1686017708.527,-46.875,37.598,63.477,-44.922,119472.948
1686017708.531,-29.785,183.594,88.867,-25.391,119472.952
1686017708.535,-27.832,-226.074,-102.051,-20.508,119472.956
1686017708.539,-37.598,-498.047,-265.625,-42.969,119472.960
1686017708.543,-41.016,-215.820,-81.055,-46.387,119472.964
1686017708.546,-31.738,293.457,171.387,-24.902,119472.968
1686017708.550,-28.320,-124.023,-89.355,-14.160,119472.972
1686017708.554,-41.016,-859.375,-372.559,-27.344,119472.975
1686017708.558,-47.852,-200.684,5.859,-43.457,119472.979
1686017708.562,-35.645,308.594,114.258,-30.762,119472.983
1686017708.549,-29.297,146.973,96.680,-17.578,119472.970
1686017708.553,-40.527,219.238,122.559,-30.273,119472.974
1686017708.557,-50.293,303.711,88.867,-43.457,119472.978
1686017708.561,-41.992,191.895,30.762,-25.879,119472.982
1686017708.565,-26.855,72.754,1.953,-10.742,119472.986
1686017708.569,-20.508,-26.855,59.082,-20.996,119472.990
1686017708.573,-28.809,-143.555,-60.547,-34.668,119472.994
1686017708.576,-36.133,-239.746,-187.988,-30.762,119472.998
1686017708.580,-36.133,-234.863,-39.551,-20.508,119473.002
1686017708.584,-32.227,-90.820,69.824,-17.090,119473.006
1686017708.588,-37.598,-61.523,22.461,-25.391,119473.009
1686017708.592,-41.504,-118.164,-37.598,-35.645,119473.013
1686017708.595,-29.785,-775.879,-358.398,-17.578,119473.016
1686017708.599,-23.926,-797.363,-177.734,-1.465,119473.019
1686017708.603,-34.668,155.273,184.570,-31.250,119473.023
1686017708.607,-45.898,93.262,-19.531,-52.246,119473.027
1686017708.611,-35.645,-19.531,-10.742,-36.621,119473.031
1686017708.615,-18.555,74.219,67.383,-25.391,119473.035
1686017708.619,-32.715,179.199,119.141,-37.109,119473.039
1686017708.622,-39.551,-186.523,-128.418,-41.016,119473.043
1686017708.626,-35.156,-760.254,-284.668,-38.086,119473.047
1686017708.630,-40.527,-2.930,142.578,-34.668,119473.051
1686017708.634,-40.039,514.160,180.664,-27.832,119473.055
1686017708.638,-45.898,-88.867,-64.453,-38.086,119473.059
1686017708.639,-48.828,-243.652,-23.438,-44.434,119473.060
1686017708.643,-34.180,349.121,155.273,-26.367,119473.064
1686017708.647,-27.832,381.348,89.844,-16.113,119473.068
1686017708.651,-32.227,108.398,34.668,-38.574,119473.072
1686017708.655,-36.133,111.816,64.453,-42.969,119473.076
1686017708.659,-37.598,7.812,17.090,-25.391,119473.080
1686017708.663,-24.414,-10.742,47.363,-5.371,119473.084
1686017708.666,-28.809,-491.699,-178.223,-10.254,119473.088
1686017708.670,-45.898,-488.770,-123.047,-43.457,119473.092
1686017708.674,-45.898,105.469,117.188,-43.457,119473.095
1686017708.678,-45.898,-61.035,-19.043,-21.973,119473.099
1686017708.682,-45.898,-616.699,-228.027,-28.320,119473.103
1686017708.684,-46.387,-351.562,-30.762,-46.387,119473.119
1686017708.688,-41.992,405.273,192.383,-41.016,119473.123
1686017708.692,-25.879,194.824,36.621,-12.695,119473.126
1686017708.696,-25.391,78.125,23.438,-8.301,119473.130
1686017708.700,-38.086,241.699,76.660,-34.668,119473.134
1686017708.704,-41.016,40.527,2.930,-37.109,119473.138
1686017708.708,-38.086,-426.758,-184.082,-9.766,119473.142
1686017708.711,-27.832,-581.055,-204.102,0.000,119473.146
1686017708.715,-28.809,90.820,112.305,-28.320,119473.150
1686017708.719,-39.551,292.480,83.984,-35.156,119473.154
1686017708.723,-36.621,53.223,1.953,-8.789,119473.158
1686017708.727,-19.531,210.938,84.473,6.836,119473.162
1686017708.731,-12.695,414.551,130.859,-5.859,119473.156
1686017708.735,-25.391,119.141,-0.488,-32.715,119473.160
1686017708.739,-28.320,-363.770,-138.184,-26.367,119473.164
1686017708.743,-24.414,-44.434,50.293,-13.184,119473.168
1686017708.747,-25.879,383.789,157.227,-14.648,119473.172
1686017708.751,-34.180,3.418,-77.148,-26.855,119473.176
1686017708.755,-34.668,-644.531,-280.273,-20.020,119473.180
1686017708.758,-24.414,-302.246,-20.020,-1.465,119473.184
1686017708.762,-27.344,494.141,224.121,-7.812,119473.188
1686017708.766,-38.574,111.328,2.930,-31.738,119473.191
1686017708.770,-38.086,-254.883,-120.605,-34.668,119473.195
1686017708.774,-22.949,127.441,82.520,-16.602,119473.199
1686017708.774,-28.809,483.887,205.566,-11.719,119473.210
1686017708.778,-43.457,134.766,-25.391,-24.414,119473.214
1686017708.782,-47.363,-527.832,-292.480,-26.367,119473.218
1686017708.786,-43.457,-117.188,11.719,-9.277,119473.222
1686017708.790,-35.156,218.750,117.676,-0.977,119473.226
1686017708.794,-34.668,-257.812,-140.137,-10.254,119473.230
1686017708.798,-41.016,-1000.000,-520.020,-20.508,119473.233
1686017708.801,-43.945,-563.965,-206.055,-20.996,119473.237
1686017708.805,-23.926,344.238,192.383,-4.883,119473.241
1686017708.809,-24.414,148.926,20.508,-10.254,119473.245
1686017708.813,-45.410,77.148,25.879,-38.574,119473.249
1686017708.817,-34.180,343.750,134.766,-37.109,119473.253
1686017708.864,-18.555,375.000,121.582,-17.090,119473.285
1686017708.868,-19.531,168.945,114.258,-13.672,119473.289
1686017708.872,-36.621,145.020,99.121,-29.297,119473.293
1686017708.876,-45.898,257.812,75.684,-41.992,119473.297
1686017708.880,-41.992,244.141,63.965,-32.715,119473.301
1686017708.884,-33.203,-79.102,-62.988,-20.508,119473.305
1686017708.888,-37.598,-277.344,-125.000,-34.180,119473.309
1686017708.891,-44.922,-90.332,-38.086,-52.246,119473.313
1686017708.895,-39.062,170.898,90.332,-36.621,119473.317
1686017708.899,-23.438,-525.879,-264.160,-5.371,119473.321
1686017708.903,-25.879,-869.141,-372.559,-12.207,119473.324
1686017708.907,-36.621,35.645,62.012,-42.969,119473.328
1686017708.868,-32.715,127.441,21.484,-39.551,119473.299
1686017708.872,-27.344,40.527,8.301,-16.113,119473.303
1686017708.876,-19.531,394.043,161.621,-14.648,119473.307
1686017708.880,-19.531,365.723,88.867,-37.598,119473.311
1686017708.884,-23.438,-20.996,-53.223,-39.062,119473.315
1686017708.888,-24.902,-299.316,-126.465,-16.602,119473.319
1686017708.892,-30.762,-18.555,47.852,-19.043,119473.323
1686017708.895,-40.039,283.691,121.582,-38.086,119473.326
1686017708.899,-51.270,-160.156,-80.078,-36.621,119473.330
1686017708.903,-47.852,-409.668,-75.684,-23.926,119473.334
1686017708.907,-35.645,159.180,126.465,-12.695,119473.338
1686017708.911,-41.504,360.840,103.027,-28.320,119473.342
1686017708.924,-48.828,-167.969,-103.027,-45.898,119473.346
1686017708.928,-39.551,-192.383,-27.832,-31.250,119473.349
1686017708.932,-34.180,283.203,132.324,-25.391,119473.353
1686017708.936,-38.086,375.488,122.070,-32.227,119473.357
1686017708.940,-44.434,-374.512,-259.766,-33.203,119473.361
1686017708.944,-43.945,-1000.000,-460.449,-28.809,119473.365
1686017708.948,-36.133,-298.828,36.621,-14.648,119473.369
1686017708.951,-35.156,230.469,104.004,-14.160,119473.373
1686017708.955,-37.109,-150.879,-103.027,-39.551,119473.377
1686017708.959,-31.250,-291.992,-56.152,-40.039,119473.381
1686017708.963,-22.949,126.953,127.441,-19.043,119473.385
1686017708.967,-18.555,263.184,106.934,-10.742,119473.388
1686017708.969,-21.484,-504.883,-215.332,-14.160,119473.390
1686017708.973,-32.715,-253.906,-10.742,-25.391,119473.394
1686017708.977,-35.156,426.270,221.191,-16.602,119473.398
1686017708.981,-30.273,150.391,28.809,-5.371,119473.402
1686017708.985,-38.574,-53.223,-55.176,-22.949,119473.406
1686017708.989,-48.340,-70.801,-3.418,-38.574,119473.410
1686017708.993,-32.227,-59.082,42.480,-21.973,119473.414
1686017708.996,-20.508,-265.137,-89.844,-9.277,119473.418
1686017709.000,-39.551,-524.414,-187.988,-30.762,119473.422
1686017709.004,-52.734,127.441,115.723,-43.457,119473.426
1686017709.008,-43.945,323.730,82.031,-30.762,119473.430
1686017709.012,-33.691,83.008,67.871,-17.090,119473.433
1686017709.014,-34.668,211.914,152.344,-14.160,119473.436
1686017709.018,-36.133,371.094,109.863,-20.508,119473.440
1686017709.022,-37.109,92.285,-9.277,-30.273,119473.444
1686017709.026,-31.738,-309.082,-126.953,-9.277,119473.447
1686017709.030,-23.926,-8.301,33.203,2.441,119473.451
1686017709.034,-27.832,128.418,62.988,-17.578,119473.455
1686017709.038,-30.762,-175.293,-122.070,-20.996,119473.459
1686017709.041,-25.391,-584.473,-212.891,0.488,119473.463
1686017709.045,-22.461,-257.324,21.973,18.555,119473.467
1686017709.049,-24.902,232.422,112.305,7.812,119473.471
1686017709.053,-29.297,-168.945,-99.609,-4.883,119473.475
1686017709.057,-36.133,-486.816,-191.895,-3.906,119473.479
1686017709.059,-34.180,-20.020,54.199,0.977,119473.480
1686017709.063,-36.133,495.605,191.406,-5.371,119473.484
1686017709.067,-45.898,104.004,-19.531,-24.902,119473.488
1686017709.071,-42.969,-32.715,-32.715,-20.020,119473.492
1686017709.075,-36.621,241.699,74.707,3.418,119473.496
1686017709.079,-30.762,173.828,76.660,-0.977,119473.500
1686017709.083,-36.133,-339.355,-161.133,-10.742,119473.504
1686017709.086,-45.410,-919.434,-393.066,-0.977,119473.508
1686017709.090,-29.297,-169.922,53.711,5.371,119473.512
1686017709.094,-14.648,445.801,211.426,4.883,119473.516
1686017709.098,-18.555,125.977,7.324,-13.672,119473.519
1686017709.102,-21.973,54.199,7.324,-33.203,119473.523
1686017709.104,-18.066,326.172,144.043,-20.020,119473.540
1686017709.108,-4.883,406.250,125.488,5.859,119473.543
1686017709.112,-7.324,120.605,56.152,-2.930,119473.547
1686017709.116,-22.949,71.777,68.359,-17.090,119473.551
1686017709.120,-27.832,246.582,83.496,-10.742,119473.555
1686017709.124,-22.461,165.039,48.340,3.906,119473.559
1686017709.128,-25.391,-457.520,-169.434,-1.465,119473.563
1686017709.131,-37.598,-594.238,-168.945,-22.949,119473.567
1686017709.135,-40.527,-22.949,51.270,-24.902,119473.571
1686017709.139,-29.785,99.609,60.547,-18.555,119473.575
1686017709.143,-33.691,-581.543,-213.867,-17.578,119473.579
1686017709.147,-44.922,-431.152,-99.121,-34.180,119473.582
1686017709.149,-46.387,310.547,144.531,-47.852,119473.585
1686017709.153,-40.039,159.180,45.898,-32.715,119473.589
1686017709.157,-43.945,118.652,56.641,-23.926,119473.593
1686017709.161,-53.711,359.863,132.324,-41.016,119473.597
1686017709.165,-50.293,282.227,52.734,-48.828,119473.600
1686017709.169,-41.992,-344.238,-221.191,-33.203,119473.604
1686017709.173,-31.738,-470.703,-189.941,-20.508,119473.608
1686017709.176,-25.879,211.426,134.766,-21.973,119473.612
1686017709.180,-36.133,341.797,94.238,-34.668,119473.616
1686017709.184,-43.457,-269.531,-146.484,-34.668,119473.620
1686017709.188,-40.527,-527.832,-159.180,-24.902,119473.624
1686017709.192,-44.434,124.512,106.934,-32.715,119473.628
1686017709.209,-52.734,324.707,95.215,-46.875,119473.630
1686017709.213,-53.223,-231.934,-109.375,-47.852,119473.634
1686017709.217,-41.504,-178.223,17.090,-34.180,119473.638
1686017709.221,-36.133,413.574,179.199,-27.832,119473.642
1686017709.225,-41.992,295.410,45.898,-40.039,119473.646
1686017709.229,-41.016,-236.328,-150.879,-45.410,119473.650
1686017709.233,-36.133,-324.219,-105.957,-38.086,119473.654
1686017709.236,-39.062,147.461,116.699,-34.668,119473.658
1686017709.240,-43.457,291.992,68.848,-42.480,119473.662
1686017709.244,-38.086,-519.531,-277.832,-39.551,119473.666
1686017709.248,-33.691,-496.582,-109.375,-20.020,119473.670
1686017709.252,-32.715,396.484,232.910,-13.672,119473.673
1686017709.254,-35.156,128.418,-13.672,-20.996,119473.675
1686017709.258,-45.898,-496.582,-248.047,-33.691,119473.679
1686017709.262,-56.641,-87.402,11.719,-40.527,119473.683
1686017709.266,-53.223,428.711,193.848,-30.762,119473.687
1686017709.270,-46.387,141.602,3.906,-21.973,119473.691
1686017709.274,-56.641,-393.066,-243.164,-40.039,119473.695
1686017709.278,-62.988,-219.727,-60.059,-48.828,119473.698
1686017709.281,-47.363,347.656,204.590,-23.438,119473.702
1686017709.285,-36.133,-131.348,-114.258,1.953,119473.706
1686017709.289,-40.527,-666.504,-273.926,-10.254,119473.710
1686017709.293,-46.387,37.109,89.844,-31.250,119473.714
1686017709.297,-37.109,300.293,101.074,-13.672,119473.718
1686017709.299,-29.297,130.859,97.168,4.883,119473.720
1686017709.303,-43.945,141.602,104.492,-12.695,119473.724
1686017709.307,-49.805,201.660,60.059,-40.527,119473.728
1686017709.311,-49.316,23.438,-41.016,-32.227,119473.732
1686017709.315,-40.039,-277.344,-138.672,-7.812,119473.736
1686017709.319,-24.414,-316.406,-61.035,-5.859,119473.740
1686017709.323,-32.715,-57.129,37.109,-38.086,119473.744
1686017709.326,-47.852,67.383,21.484,-45.898,119473.748
1686017709.330,-37.598,-429.688,-127.930,-17.578,119473.752
1686017709.334,-25.879,-470.703,-47.852,-18.555,119473.755
1686017709.338,-31.738,65.430,84.961,-42.480,119473.759
1686017709.342,-40.527,44.434,-16.602,-47.852,119473.763
1686017709.345,-29.297,-381.348,-143.555,-17.090,119473.779
1686017709.349,-24.902,61.523,83.984,-12.207,119473.783
1686017709.353,-41.992,480.469,164.062,-40.527,119473.787
1686017709.357,-51.270,40.527,-39.551,-49.805,119473.791
1686017709.361,-45.898,-63.477,-39.062,-28.809,119473.795
1686017709.365,-35.645,49.805,79.590,-10.254,119473.799
