timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672205.091,-63.477,-508.789,-189.453,-82.031,1426.000
1685672205.094,-4.395,135.254,100.586,13.184,1426.004
1685672205.098,48.340,495.605,187.988,82.031,1426.008
1685672205.102,-0.488,-105.957,-107.422,6.836,1426.012
1685672205.106,-62.988,-277.344,-76.660,-82.520,1426.016
1685672205.110,-22.949,259.277,161.621,-31.738,1426.020
1685672205.114,53.711,321.777,124.023,69.336,1426.022
1685672205.118,26.367,-103.027,-95.215,43.457,1426.025
1685672205.122,-57.617,-52.734,-29.297,-65.918,1426.029
1685672205.126,-49.805,273.926,143.555,-51.270,1426.033
1685672205.130,28.320,258.789,116.699,61.523,1426.037
1685672205.134,31.250,-412.598,-145.996,70.312,1426.041
1685672205.138,-38.574,-362.305,-84.961,-41.504,1426.045
1685672205.141,-61.523,190.430,101.074,-86.914,1426.049
1685672205.145,-8.301,80.566,26.855,6.348,1426.053
1685672205.149,23.438,-440.430,-104.980,57.129,1426.057
1685672205.153,-25.391,-64.941,47.363,-23.926,1426.061
1685672205.157,-77.637,229.492,76.660,-87.402,1426.064
1685672205.171,-36.621,-27.344,1.465,-21.973,1426.068
1685672205.175,16.113,-127.930,31.738,44.434,1426.071
1685672205.179,-25.879,110.840,82.520,-26.367,1426.075
1685672205.183,-90.332,101.562,14.160,-109.375,1426.079
1685672205.187,-56.152,-419.922,-188.477,-51.270,1426.083
1685672205.191,12.207,-955.078,-341.309,55.176,1426.087
1685672205.195,-4.883,-345.703,-9.766,16.602,1426.091
1685672205.198,-68.359,182.129,61.523,-91.309,1426.095
1685672205.202,-65.430,-403.320,-263.184,-89.355,1426.099
1685672205.206,3.906,-110.352,36.133,11.230,1426.103
1685672205.210,16.113,506.836,223.633,29.297,1426.107
1685672205.214,-48.828,8.789,-108.398,-71.289,1426.110
1685672205.216,-81.055,-359.863,-211.426,-113.281,1426.112
1685672205.220,-19.043,98.145,71.777,-20.996,1426.116
1685672205.224,25.879,505.859,202.148,38.086,1426.120
1685672205.228,-33.203,273.438,56.641,-48.340,1426.124
1685672205.232,-85.938,-210.449,-91.797,-112.305,1426.128
1685672205.236,-20.020,-283.691,-82.031,-19.531,1426.132
1685672205.240,44.434,-30.762,58.105,67.871,1426.136
1685672205.243,-18.066,-92.773,12.695,-7.324,1426.140
1685672205.247,-95.215,-821.289,-414.062,-105.957,1426.144
1685672205.251,-66.895,-495.605,-161.133,-69.336,1426.148
1685672205.255,6.348,294.922,181.641,26.855,1426.152
1685672205.259,-4.883,248.535,84.473,7.812,1426.155
1685672205.261,-76.172,-3.418,15.137,-102.539,1426.158
1685672205.265,-83.984,-212.402,-114.258,-117.188,1426.162
1685672205.269,-6.836,166.016,78.613,-10.254,1426.165
1685672205.273,17.578,77.637,36.621,27.832,1426.169
1685672205.277,-48.828,-402.832,-102.051,-62.500,1426.173
1685672205.281,-83.984,-310.059,-120.605,-108.887,1426.177
1685672205.285,-27.832,-77.637,-27.832,-26.367,1426.181
1685672205.288,18.066,-165.039,-39.551,34.668,1426.185
1685672205.292,-38.086,-558.105,-141.113,-35.645,1426.189
1685672205.296,-93.262,-181.152,4.395,-114.258,1426.193
1685672205.300,-48.828,244.141,111.816,-56.641,1426.197
1685672205.304,14.648,-31.738,-34.668,40.039,1426.201
1685672205.306,-11.719,106.445,53.711,-6.348,1426.202
1685672205.310,-73.730,344.238,117.676,-109.375,1426.206
1685672205.314,-63.477,142.090,63.477,-88.379,1426.210
1685672205.318,6.836,99.609,87.402,11.719,1426.214
1685672205.322,23.926,321.777,120.117,20.020,1426.217
1685672205.326,-48.828,-1.465,-52.246,-81.055,1426.221
1685672205.330,-76.172,-445.801,-229.492,-107.422,1426.225
1685672205.333,-5.859,-771.973,-269.043,-11.230,1426.229
1685672205.337,29.785,-88.867,57.617,30.273,1426.233
1685672205.341,-46.387,449.707,173.828,-58.105,1426.237
1685672205.345,-93.750,-30.273,-62.012,-112.305,1426.241
1685672205.349,-28.320,-213.379,-80.078,-30.762,1426.245
1685672205.352,27.344,146.484,121.582,41.992,1426.248
1685672205.356,-16.113,165.527,83.984,-18.555,1426.252
1685672205.360,-90.332,-343.262,-217.773,-103.516,1426.256
1685672205.364,-56.152,-794.922,-349.121,-47.363,1426.260
1685672205.368,30.762,-6.836,81.543,50.293,1426.264
1685672205.372,10.742,273.438,101.074,18.555,1426.268
1685672205.376,-65.430,-476.562,-278.320,-83.008,1426.272
1685672205.379,-51.758,-602.539,-166.016,-72.266,1426.275
1685672205.383,20.020,219.238,174.805,33.203,1426.279
1685672205.387,20.020,474.121,157.227,43.945,1426.283
1685672205.391,-52.734,-20.996,-57.129,-58.105,1426.287
1685672205.395,-75.684,-4.883,-6.836,-98.145,1426.291
1685672205.411,-10.742,425.293,185.547,-6.836,1426.322
1685672205.415,23.438,404.297,133.301,56.152,1426.326
1685672205.419,-32.715,-153.809,-83.496,-20.020,1426.330
1685672205.423,-76.172,-70.801,-13.672,-95.215,1426.334
1685672205.427,-27.344,320.801,146.484,-23.438,1426.338
1685672205.431,24.902,72.754,41.504,63.965,1426.342
1685672205.435,-13.184,-755.859,-331.055,23.438,1426.346
1685672205.438,-80.078,-450.195,-164.062,-84.961,1426.350
1685672205.442,-43.945,251.465,123.535,-58.105,1426.354
1685672205.446,28.320,296.875,134.766,52.734,1426.358
1685672205.450,3.418,243.164,146.484,33.691,1426.361
1685672205.454,-71.289,195.312,49.805,-66.895,1426.365
1685672205.456,-65.430,117.188,20.508,-68.848,1426.353
1685672205.460,13.184,-120.605,15.625,41.504,1426.357
1685672205.464,38.086,2.441,102.051,72.266,1426.361
1685672205.468,-22.461,205.566,99.121,-27.344,1426.364
1685672205.472,-60.547,-7.324,-72.266,-84.473,1426.368
1685672205.476,-6.836,-416.016,-257.812,9.766,1426.372
1685672205.480,30.273,-916.504,-372.559,80.078,1426.376
1685672205.483,-22.461,-242.188,7.324,-11.719,1426.380
1685672205.487,-70.312,236.328,74.219,-100.586,1426.384
1685672205.491,-21.484,-316.895,-205.566,-34.668,1426.388
1685672205.495,34.180,-48.340,44.922,55.176,1426.392
1685672205.499,3.906,520.996,238.281,12.207,1426.396
1685672205.547,-64.453,245.605,11.230,-82.520,1426.443
1685672205.551,-47.363,-561.035,-324.219,-64.453,1426.447
1685672205.555,31.738,-184.570,4.395,42.480,1426.451
1685672205.559,25.879,542.969,227.539,44.434,1426.455
1685672205.563,-43.945,204.590,3.906,-62.988,1426.459
1685672205.567,-47.363,-335.938,-188.965,-74.219,1426.463
1685672205.571,32.715,-235.840,-91.309,32.715,1426.466
1685672205.574,51.270,155.273,117.188,62.988,1426.470
1685672205.578,-15.625,68.848,5.859,-35.156,1426.474
1685672205.582,-52.246,-779.297,-376.953,-83.984,1426.478
1685672205.586,8.789,-410.645,-112.793,4.395,1426.482
1685672205.590,59.570,474.609,211.426,77.637,1426.486
1685672205.550,3.906,159.668,-42.480,12.207,1426.449
1685672205.554,-45.410,-394.043,-207.520,-70.801,1426.453
1685672205.558,-5.859,-24.902,44.434,-26.367,1426.457
1685672205.562,52.734,517.578,220.215,59.570,1426.461
1685672205.566,23.926,141.602,-10.254,30.273,1426.465
1685672205.570,-47.852,-494.141,-230.469,-67.871,1426.469
1685672205.574,-37.598,-181.152,-47.363,-63.477,1426.473
1685672205.577,40.527,368.652,148.926,48.340,1426.477
1685672205.581,46.875,72.754,-32.715,61.035,1426.481
1685672205.585,-30.273,-221.680,-107.422,-57.617,1426.485
1685672205.589,-54.688,-101.074,-41.016,-87.891,1426.488
1685672205.593,6.348,161.133,82.520,14.160,1426.492
1685672205.592,28.320,-64.941,-75.195,55.176,1426.488
1685672205.596,-32.715,-13.184,0.000,-38.574,1426.492
1685672205.600,-70.801,204.102,89.355,-107.910,1426.496
1685672205.604,-16.602,101.562,44.434,-26.855,1426.500
1685672205.608,39.551,-127.930,37.109,60.547,1426.504
1685672205.612,-2.441,-154.785,-35.645,-4.883,1426.508
1685672205.616,-68.848,-224.609,-174.805,-96.191,1426.512
1685672205.619,-37.109,-129.395,-105.469,-47.852,1426.515
1685672205.623,29.297,-744.141,-300.293,67.871,1426.519
1685672205.627,16.113,-1000.000,-394.043,43.457,1426.523
1685672205.631,-55.176,-209.473,-39.062,-76.172,1426.527
1685672205.635,-60.059,-88.867,-77.148,-79.590,1426.531
1685672205.637,20.996,-114.258,-48.340,31.738,1426.578
1685672205.641,41.504,90.332,85.449,59.570,1426.581
1685672205.645,-23.926,209.961,97.168,-41.016,1426.585
1685672205.649,-52.734,-114.258,-112.305,-78.613,1426.589
1685672205.653,12.207,-727.051,-295.410,16.113,1426.593
1685672205.657,55.664,-113.281,51.758,68.359,1426.597
1685672205.661,-10.254,186.035,41.992,-12.207,1426.601
1685672205.664,-62.500,-415.039,-292.969,-80.566,1426.605
1685672205.668,-8.301,-482.422,-98.633,-11.230,1426.609
1685672205.672,56.641,434.570,234.375,76.172,1426.613
1685672205.676,19.531,574.219,144.531,29.785,1426.617
1685672205.680,-57.617,-12.695,-134.277,-72.266,1426.621
1685672205.685,-29.785,109.375,3.418,-42.480,1426.582
1685672205.689,64.941,617.188,247.559,84.961,1426.586
1685672205.693,65.430,420.898,111.816,91.309,1426.590
1685672205.697,-37.598,-204.590,-62.500,-43.457,1426.594
1685672205.701,-63.965,-17.578,30.273,-74.219,1426.598
1685672205.705,17.090,201.660,103.516,36.621,1426.602
1685672205.709,36.133,-30.273,7.812,67.383,1426.606
1685672205.712,-43.945,-679.688,-282.715,-32.227,1426.610
1685672205.716,-79.590,-285.156,-63.965,-87.891,1426.614
1685672205.720,-22.949,429.199,173.828,-13.184,1426.618
1685672205.724,24.414,305.664,60.059,51.758,1426.621
1685672205.728,-18.555,51.758,16.113,-20.996,1426.625
1685672205.726,-77.148,49.805,26.367,-102.051,1426.623
1685672205.730,-31.250,-45.410,-60.059,-38.574,1426.627
1685672205.734,42.969,-80.566,8.301,62.500,1426.631
1685672205.738,20.020,34.668,111.328,26.855,1426.635
1685672205.742,-48.828,83.984,9.277,-70.801,1426.639
1685672205.746,-39.062,-104.004,-101.074,-52.246,1426.643
1685672205.750,36.133,-298.828,-92.773,46.387,1426.646
1685672205.753,32.715,-933.594,-400.391,55.664,1426.650
1685672205.757,-41.504,-964.844,-431.152,-39.062,1426.654
1685672205.761,-50.781,-208.008,-45.898,-65.918,1426.658
1685672205.765,17.578,63.477,44.434,31.250,1426.662
1685672205.769,39.062,397.949,154.297,74.219,1426.666
1685672205.786,-20.996,583.008,177.734,-20.020,1426.683
1685672205.790,-66.406,221.191,32.715,-82.520,1426.687
1685672205.794,-2.441,-53.711,-24.414,10.254,1426.691
1685672205.798,55.664,352.539,146.973,82.520,1426.695
1685672205.802,-3.906,530.273,194.824,7.324,1426.699
1685672205.806,-73.242,-118.652,-139.648,-80.566,1426.703
1685672205.810,-35.645,-814.453,-374.512,-28.320,1426.707
1685672205.813,33.691,-160.156,31.250,66.895,1426.710
1685672205.817,17.090,274.902,116.699,34.668,1426.714
1685672205.821,-51.758,-214.844,-171.875,-61.035,1426.718
1685672205.825,-45.898,-396.973,-116.699,-50.293,1426.722
1685672205.829,29.785,201.660,162.598,45.410,1426.726
1685672205.817,32.715,515.137,167.969,47.852,1426.742
1685672205.821,-49.805,-141.602,-119.141,-66.406,1426.745
1685672205.825,-73.242,-564.941,-156.738,-102.539,1426.749
1685672205.829,-7.324,155.762,124.023,-3.906,1426.753
1685672205.833,23.438,539.551,175.781,41.016,1426.757
1685672205.837,-39.062,-84.961,-96.680,-47.363,1426.761
1685672205.841,-86.426,-444.824,-238.281,-113.281,1426.765
1685672205.844,-24.414,53.711,69.824,-36.621,1426.769
1685672205.848,33.203,537.109,220.703,51.270,1426.773
1685672205.852,-14.160,-98.145,-154.785,4.883,1426.777
1685672205.856,-75.684,-759.277,-328.125,-82.520,1426.781
1685672205.860,-44.434,-115.723,-7.812,-54.199,1426.784
1685672205.864,25.879,389.648,148.438,39.551,1426.771
1685672205.868,1.953,-141.602,-169.434,23.438,1426.775
1685672205.872,-77.148,-186.035,-89.355,-95.215,1426.779
1685672205.876,-72.266,218.262,132.812,-100.098,1426.783
1685672205.880,4.883,285.156,107.422,13.184,1426.787
1685672205.884,19.531,-113.770,-31.738,40.527,1426.791
1685672205.888,-32.227,-144.531,-27.832,-51.270,1426.795
1685672205.891,-50.293,154.297,53.223,-88.867,1426.799
1685672205.895,7.812,97.168,25.879,4.395,1426.803
1685672205.899,38.086,19.043,39.551,52.246,1426.807
1685672205.903,-22.461,240.234,117.676,-33.203,1426.811
1685672205.907,-81.055,281.738,69.336,-110.352,1426.814
1685672205.923,-37.109,-65.430,-50.293,-41.504,1426.820
1685672205.927,25.879,-527.344,-92.773,61.035,1426.824
1685672205.931,4.883,-255.371,-10.742,18.066,1426.828
1685672205.935,-56.641,111.816,48.828,-86.914,1426.832
1685672205.939,-41.992,-209.961,-139.648,-57.129,1426.836
1685672205.943,23.926,-903.320,-379.883,58.105,1426.840
1685672205.947,23.926,-282.227,-9.766,45.898,1426.844
1685672205.950,-42.969,289.551,113.770,-59.570,1426.848
1685672205.954,-63.477,-282.227,-183.594,-73.730,1426.852
1685672205.958,0.488,-138.184,0.000,23.438,1426.856
1685672205.962,26.855,464.355,188.477,56.641,1426.860
1685672205.966,-33.691,325.195,49.805,-47.363,1426.863
1685672205.968,-68.848,-159.668,-144.531,-100.586,1426.866
1685672205.972,-0.977,93.750,40.527,-11.230,1426.870
1685672205.976,41.504,526.855,200.684,64.453,1426.874
1685672205.980,-17.578,209.473,45.898,-1.465,1426.878
1685672205.984,-83.984,-291.504,-156.250,-99.121,1426.882
1685672205.988,-48.828,-322.754,-172.363,-54.688,1426.886
1685672205.992,26.855,8.301,38.574,47.852,1426.890
1685672205.995,10.742,152.344,71.289,18.066,1426.894
1685672205.999,-67.871,-766.602,-393.555,-81.543,1426.898
1685672206.003,-59.082,-558.105,-184.570,-72.266,1426.902
1685672206.007,25.391,364.258,193.848,35.156,1426.906
1685672206.011,29.785,348.145,97.656,43.457,1426.909
1685672206.012,-43.457,-7.324,-12.207,-64.453,1426.909
1685672206.016,-63.477,-237.793,-62.012,-92.285,1426.913
1685672206.020,7.324,129.883,108.887,12.207,1426.917
1685672206.024,37.598,187.500,80.078,66.895,1426.921
1685672206.028,-25.879,-213.379,-62.988,-36.621,1426.925
1685672206.032,-71.777,-336.914,-178.711,-109.863,1426.928
1685672206.036,-19.531,-170.410,-64.453,-23.926,1426.932
1685672206.039,35.645,-212.891,-35.156,49.316,1426.936
1685672206.043,-11.230,-938.477,-384.766,-3.906,1426.940
1685672206.047,-66.895,-541.992,-170.410,-92.773,1426.944
1685672206.051,-35.645,139.648,87.402,-53.223,1426.948
1685672206.055,41.016,88.867,26.855,62.500,1426.952
1685672206.056,25.391,343.262,121.582,37.598,1426.981
1685672206.060,-60.547,414.551,112.305,-75.195,1426.985
1685672206.064,-54.688,128.418,32.227,-66.406,1426.989
1685672206.068,25.879,-27.344,14.648,45.410,1426.993
1685672206.072,49.316,306.152,131.348,68.359,1426.997
1685672206.076,-10.254,114.746,-26.855,-20.996,1427.000
1685672206.080,-44.434,-389.160,-247.070,-61.035,1427.004
1685672206.083,11.230,-787.598,-300.293,29.785,1427.008
1685672206.087,49.316,-290.039,-26.855,84.961,1427.012
1685672206.091,2.930,166.016,58.594,3.906,1427.016
1685672206.095,-45.410,-143.555,-101.562,-61.523,1427.020
1685672206.099,-0.488,-244.629,-31.738,7.812,1427.024
1685672206.117,66.406,245.605,143.066,103.516,1427.013
1685672206.121,28.320,208.496,58.594,48.340,1427.017
1685672206.125,-42.480,-282.715,-142.578,-53.711,1427.021
1685672206.129,-16.113,-442.383,-77.637,-25.879,1427.025
1685672206.133,61.035,292.969,200.195,74.219,1427.028
1685672206.137,50.781,309.570,89.844,71.289,1427.032
1685672206.141,-36.133,-344.727,-151.367,-38.574,1427.036
1685672206.144,-45.898,-332.031,-94.238,-61.523,1427.040
1685672206.148,34.668,351.562,201.660,43.945,1427.044
1685672206.152,53.223,556.152,186.035,83.496,1427.048
1685672206.156,-18.066,-133.301,-176.270,-14.160,1427.052
1685672206.160,-49.316,-433.105,-215.820,-71.777,1427.056
1685672206.147,16.113,141.602,112.305,5.859,1427.056
1685672206.151,48.828,470.215,170.898,67.383,1427.060
1685672206.155,-10.254,-313.965,-246.582,-2.930,1427.064
1685672206.159,-61.035,-348.145,-113.281,-89.844,1427.068
1685672206.163,-24.414,299.805,183.105,-40.527,1427.072
1685672206.167,40.039,110.840,58.105,57.617,1427.076
1685672206.171,15.625,-195.312,11.719,24.902,1427.080
1685672206.174,-66.895,47.852,47.363,-86.426,1427.084
1685672206.178,-56.641,286.133,89.844,-73.730,1427.088
1685672206.182,23.926,176.758,75.195,34.668,1427.091
1685672206.186,9.766,-546.387,-218.262,43.457,1427.095
1685672206.190,-57.617,-196.777,-35.645,-66.406,1427.099
1685672206.206,-70.312,233.398,114.746,-102.539,1427.103
1685672206.210,-17.090,-283.691,-89.844,0.488,1427.107
1685672206.214,14.160,-648.926,-168.457,49.316,1427.111
1685672206.218,-45.898,-18.066,48.340,-48.340,1427.115
1685672206.222,-86.914,333.496,115.723,-116.699,1427.119
1685672206.226,-34.668,-257.812,-124.512,-32.227,1427.123
1685672206.230,17.090,-504.395,-82.520,49.316,1427.127
1685672206.233,-12.695,249.512,158.203,-24.414,1427.130
1685672206.237,-78.613,281.250,63.965,-111.816,1427.134
1685672206.241,-49.316,-197.266,-116.699,-54.199,1427.138
1685672206.245,32.227,164.551,72.266,43.945,1427.142
1685672206.249,16.113,514.160,196.777,13.184,1427.146
1685672206.252,-52.734,188.965,30.762,-81.055,1427.150
1685672206.256,-36.133,-227.539,-107.422,-62.012,1427.154
1685672206.260,38.086,129.395,96.680,46.875,1427.158
1685672206.264,43.457,525.391,214.844,62.012,1427.161
1685672206.268,-38.086,65.430,-32.227,-45.410,1427.165
1685672206.272,-68.848,-719.238,-332.031,-80.566,1427.169
1685672206.276,5.859,-511.230,-152.832,9.277,1427.173
1685672206.279,48.340,192.871,180.176,59.082,1427.177
1685672206.283,-5.371,120.605,20.996,-18.555,1427.181
1685672206.287,-54.688,-769.043,-377.441,-82.520,1427.185
1685672206.291,-3.418,-289.062,-32.227,-11.230,1427.189
1685672206.295,57.129,550.781,263.672,71.289,1427.193
1685672206.297,10.742,183.594,15.137,18.066,1427.193
1685672206.301,-61.523,-405.273,-187.500,-83.984,1427.197
1685672206.305,-31.250,-46.387,35.645,-54.199,1427.201
1685672206.309,43.945,474.121,201.660,49.316,1427.205
1685672206.313,27.832,140.137,46.875,39.062,1427.209
1685672206.317,-49.316,-416.016,-147.461,-63.965,1427.213
1685672206.321,-46.387,-280.762,-103.027,-73.730,1427.217
1685672206.324,27.832,57.617,79.590,18.555,1427.221
1685672206.328,38.574,-269.043,-96.680,50.781,1427.224
1685672206.332,-29.297,-951.172,-408.691,-34.668,1427.228
1685672206.336,-61.035,-358.887,-55.176,-92.285,1427.232
1685672206.340,-17.578,212.402,140.137,-17.578,1427.236
1685672206.341,19.043,65.918,28.320,44.922,1427.238
1685672206.345,-13.184,225.098,94.238,-12.695,1427.242
1685672206.349,-62.500,259.277,70.801,-75.684,1427.246
1685672206.353,-22.461,167.969,90.820,-21.973,1427.250
1685672206.357,43.945,89.844,94.238,65.430,1427.254
1685672206.361,12.207,-71.777,-19.043,22.949,1427.258
1685672206.365,-52.734,-56.641,-16.113,-76.660,1427.262
1685672206.368,-23.438,-6.836,40.039,-45.898,1427.266
1685672206.372,55.176,-568.359,-177.734,63.965,1427.269
1685672206.376,38.086,-215.332,8.789,45.410,1427.273
1685672206.380,-39.551,54.688,33.691,-69.824,1427.277
1685672206.384,-51.270,-163.086,-89.355,-88.867,1427.281
1685672206.386,10.254,-247.070,-27.344,16.602,1427.297
1685672206.390,33.691,-35.156,88.867,60.547,1427.301
1685672206.394,-36.621,238.281,133.789,-33.203,1427.305
1685672206.398,-79.590,-138.184,-78.613,-91.797,1427.309
1685672206.402,-11.230,-432.617,-47.363,0.488,1427.313
1685672206.406,39.062,-51.758,110.840,70.801,1427.317
1685672206.410,-8.301,30.273,32.715,-10.742,1427.321
1685672206.413,-74.707,-458.496,-215.332,-91.797,1427.325
1685672206.417,-44.922,-556.152,-125.488,-42.480,1427.328
1685672206.421,36.133,351.074,233.398,46.387,1427.332
1685672206.425,25.391,539.062,165.527,29.785,1427.336
1685672206.429,-38.574,-48.828,-117.188,-57.617,1427.340
1685672206.432,-35.156,-201.660,-86.426,-46.875,1427.329
1685672206.436,34.180,321.777,219.727,47.363,1427.332
1685672206.440,42.480,433.105,167.969,53.223,1427.336
1685672206.444,-37.109,-370.117,-219.238,-38.086,1427.340
1685672206.448,-62.988,-262.695,-87.402,-63.965,1427.344
1685672206.452,15.625,141.113,141.602,39.062,1427.348
1685672206.456,57.129,-25.879,21.484,92.773,1427.352
1685672206.459,3.906,-655.273,-268.555,3.906,1427.356
1685672206.463,-33.203,-324.219,-60.059,-69.336,1427.360
1685672206.467,17.578,386.719,180.664,10.742,1427.364
1685672206.471,69.336,244.141,88.379,85.449,1427.368
1685672206.475,26.855,-127.441,12.207,23.926,1427.372
1685672206.476,-36.621,-34.668,21.484,-72.754,1427.373
1685672206.480,-10.742,-24.902,15.625,-38.574,1427.377
1685672206.484,66.895,-219.238,-15.625,79.590,1427.381
1685672206.488,47.852,-523.438,-100.586,61.035,1427.385
1685672206.492,-28.809,-80.078,29.785,-56.152,1427.389
1685672206.496,-21.973,47.363,-25.879,-47.363,1427.393
1685672206.500,51.270,-318.848,-90.820,67.383,1427.397
1685672206.503,60.547,-595.215,-116.699,79.102,1427.401
1685672206.507,-7.324,98.633,122.070,-32.227,1427.404
1685672206.511,-40.527,292.480,105.957,-73.242,1427.408
1685672206.515,14.648,-13.184,10.742,17.578,1427.412
1685672206.519,57.617,320.312,165.527,68.848,1427.416
1685672206.521,11.230,452.637,167.969,-5.859,1427.434
1685672206.525,-44.922,142.090,40.527,-80.566,1427.438
1685672206.529,-11.719,-112.793,-15.625,-20.996,1427.442
1685672206.533,50.781,272.461,151.367,75.195,1427.445
1685672206.537,20.020,441.895,177.246,37.598,1427.449
1685672206.541,-51.758,-177.734,-140.137,-62.012,1427.453
1685672206.545,-36.133,-858.398,-385.742,-36.133,1427.457
1685672206.548,47.363,-311.523,17.578,63.477,1427.461
1685672206.552,47.363,501.465,241.699,58.594,1427.465
1685672206.556,-28.320,83.008,-21.973,-41.016,1427.469
1685672206.560,-39.551,-455.566,-65.918,-55.664,1427.473
1685672206.564,39.062,178.711,189.453,49.316,1427.477
1685672206.567,67.383,508.301,205.566,77.637,1427.477
1685672206.571,-10.254,-159.180,-87.402,-18.066,1427.481
1685672206.575,-51.758,-622.559,-168.945,-64.941,1427.485
1685672206.579,13.672,41.016,129.883,14.648,1427.489
1685672206.583,64.941,536.621,208.008,81.543,1427.493
1685672206.587,1.953,-147.461,-85.449,16.113,1427.497
1685672206.591,-65.430,-655.273,-161.621,-73.242,1427.501
1685672206.594,-13.672,-79.102,74.219,-17.578,1427.505
1685672206.598,50.781,157.715,118.164,80.566,1427.508
1685672206.602,7.812,-268.066,-72.266,33.691,1427.512
1685672206.606,-67.871,-342.773,-69.824,-77.637,1427.516
1685672206.610,-38.574,214.355,145.020,-62.012,1427.520
1685672206.630,36.621,346.191,136.230,46.387,1427.527
1685672206.634,36.621,143.066,61.035,56.152,1427.531
1685672206.638,-37.598,154.297,85.938,-54.688,1427.535
1685672206.642,-64.453,189.453,76.660,-94.727,1427.539
1685672206.646,20.996,169.434,105.469,14.160,1427.543
1685672206.650,52.246,-185.547,17.578,63.477,1427.547
1685672206.654,-20.020,-230.957,-23.926,-29.785,1427.551
1685672206.657,-68.359,114.258,82.031,-91.797,1427.555
1685672206.661,-17.090,14.648,41.992,-11.719,1427.558
1685672206.665,27.832,-484.863,-100.098,66.895,1427.562
1685672206.669,-15.625,-200.684,32.227,-9.766,1427.566
1685672206.673,-73.242,-22.461,14.160,-101.562,1427.570
1685672206.671,-45.410,-188.965,-59.082,-41.992,1427.568
1685672206.675,23.438,-231.934,-4.883,56.152,1427.572
1685672206.679,14.160,196.777,141.113,27.344,1427.576
1685672206.683,-61.035,224.609,80.078,-72.754,1427.580
1685672206.687,-58.105,-189.453,-94.238,-65.918,1427.583
1685672206.691,23.926,-357.422,-83.984,40.527,1427.587
1685672206.695,23.926,-81.543,60.547,53.223,1427.591
1685672206.698,-53.223,154.785,91.309,-59.082,1427.595
1685672206.702,-67.383,-360.840,-216.797,-76.172,1427.599
1685672206.706,0.977,-1000.000,-396.973,29.785,1427.603
1685672206.710,41.504,-246.094,40.527,62.012,1427.607
1685672206.714,-7.324,371.094,180.176,-25.879,1427.611
1685672206.716,-53.711,-138.672,-89.355,-90.332,1427.613
1685672206.720,-3.418,-141.113,-16.113,-16.113,1427.617
1685672206.724,64.941,409.180,201.172,74.707,1427.621
1685672206.728,33.203,431.152,138.672,19.043,1427.625
1685672206.732,-46.387,-407.715,-214.844,-77.148,1427.629
1685672206.736,-24.414,-472.656,-194.336,-33.691,1427.633
1685672206.740,55.176,158.691,139.648,73.242,1427.636
1685672206.743,46.387,294.434,119.629,53.711,1427.640
1685672206.747,-31.250,-640.625,-291.504,-46.875,1427.644
1685672206.751,-35.645,-363.770,-44.922,-62.500,1427.648
1685672206.755,32.227,402.832,207.520,30.273,1427.652
1685672206.759,38.086,356.445,138.184,52.246,1427.656
1685672206.762,-31.738,28.320,57.617,-39.062,1427.658
1685672206.766,-67.383,-271.484,-143.066,-77.148,1427.662
1685672206.770,-6.348,163.574,93.750,0.000,1427.665
1685672206.774,33.203,127.441,79.590,55.176,1427.669
1685672206.778,-30.762,-793.945,-325.684,-14.160,1427.673
1685672206.782,-87.891,-612.793,-173.828,-96.191,1427.677
1685672206.786,-34.668,-21.973,80.566,-40.039,1427.681
1685672206.789,37.109,-167.480,8.301,55.176,1427.685
1685672206.793,0.488,-390.137,-22.461,7.324,1427.689
1685672206.797,-68.359,184.570,134.277,-94.727,1427.693
1685672206.801,-41.016,308.105,128.906,-56.641,1427.697
1685672206.805,37.109,109.863,66.895,57.129,1427.701
1685672206.806,30.762,351.074,164.551,48.340,1427.703
1685672206.810,-43.945,391.113,144.531,-61.035,1427.707
1685672206.814,-66.406,126.953,51.758,-83.008,1427.711
1685672206.818,-3.418,47.363,70.312,17.090,1427.714
1685672206.822,20.020,370.117,173.828,54.688,1427.718
1685672206.826,-37.109,102.539,58.105,-33.203,1427.722
1685672206.830,-67.871,-362.793,-161.133,-78.613,1427.726
1685672206.833,-21.484,-850.098,-322.266,9.277,1427.730
1685672206.837,38.574,-374.023,-15.137,72.266,1427.734
1685672206.841,10.742,432.617,198.242,1.465,1427.738
1685672206.845,-48.340,41.504,-67.383,-72.266,1427.742
1685672206.849,-22.461,-24.414,-8.789,-20.508,1427.746
1685672206.851,48.828,308.594,168.945,74.707,1427.748
1685672206.855,31.738,162.109,89.844,37.109,1427.752
1685672206.859,-41.016,-262.207,-121.582,-64.453,1427.756
1685672206.863,-33.691,-512.695,-112.793,-52.734,1427.759
1685672206.867,43.945,188.965,193.848,43.945,1427.763
1685672206.871,48.340,362.793,140.625,55.176,1427.767
1685672206.875,-30.762,-348.145,-158.203,-33.203,1427.771
1685672206.878,-57.617,-595.703,-146.484,-62.012,1427.775
1685672206.882,18.555,96.680,150.391,23.926,1427.779
1685672206.886,56.641,272.461,156.250,75.684,1427.783
1685672206.890,-3.418,-278.809,-133.301,-1.465,1427.787
1685672206.894,-52.246,-325.684,-126.953,-71.289,1427.791
1685672206.896,-2.441,282.227,166.016,2.930,1427.806
