timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623889.096,-55.176,-131.348,-3.418,-95.215,3266.992
1686623889.100,-22.461,-273.438,7.812,-56.152,3266.996
1686623889.104,26.855,-469.238,29.785,29.785,3267.000
1686623889.108,1.465,-603.027,41.016,12.695,3267.004
1686623889.111,-57.617,-304.199,76.660,-79.102,3267.008
1686623889.115,-47.852,-20.508,85.938,-77.637,3267.012
1686623889.119,4.883,-545.410,-109.863,13.184,3267.016
1686623889.123,15.137,-789.551,-18.555,29.297,3267.020
1686623889.127,-25.391,22.461,207.031,-51.758,3267.024
1686623889.131,-47.363,-76.660,-0.977,-81.055,3267.027
1686623889.133,-4.395,-185.059,17.578,2.441,3267.029
1686623889.137,17.578,224.121,88.867,45.410,3267.033
1686623889.141,-38.574,-12.207,-67.871,-33.203,3267.037
1686623889.145,-67.383,-530.762,-210.938,-89.844,3267.041
1686623889.149,-18.066,-640.625,-68.359,-20.508,3267.045
1686623889.153,19.531,-263.184,136.719,50.781,3267.049
1686623889.156,-15.137,-70.801,77.637,-6.348,3267.053
1686623889.160,-62.988,-505.859,-163.574,-70.312,3267.057
1686623889.164,-43.457,-931.641,-168.457,-34.180,3267.060
1686623889.168,9.766,-163.086,216.797,35.156,3267.064
1686623889.172,4.883,393.555,130.371,20.508,3267.068
1686623889.176,-41.504,-73.242,-43.945,-71.289,3267.072
1686623889.178,-37.598,-165.039,43.457,-89.844,3267.075
1686623889.182,12.207,287.109,146.973,-8.301,3267.079
1686623889.186,26.367,307.129,37.109,33.691,3267.083
1686623889.190,-30.762,-95.215,-85.938,-45.410,3267.087
1686623889.194,-70.312,-127.441,1.465,-107.910,3267.091
1686623889.198,-45.410,-119.141,39.062,-46.387,3267.095
1686623889.201,-24.902,-68.359,76.660,2.441,3267.099
1686623889.205,-55.664,-525.391,-123.047,-52.246,3267.103
1686623889.209,-91.309,-762.207,-23.438,-109.375,3267.106
1686623889.213,-62.012,74.707,213.867,-63.965,3267.110
1686623889.217,-20.020,272.949,37.109,10.742,3267.114
1686623889.221,-46.387,-205.078,-30.762,-17.090,3267.118
1686623889.223,-88.379,-224.121,65.430,-89.844,3267.119
1686623889.227,-64.941,154.785,135.742,-69.336,3267.123
1686623889.231,-13.672,-36.133,2.930,25.879,3267.127
1686623889.235,-13.672,-330.566,-41.992,21.973,3267.131
1686623889.239,-53.223,-154.785,31.738,-66.895,3267.135
1686623889.243,-60.059,-273.926,-51.270,-80.566,3267.138
1686623889.246,-21.973,-427.734,-71.777,-6.836,3267.142
1686623889.250,-8.301,-733.887,-117.676,15.137,3267.146
1686623889.254,-46.875,-317.383,108.887,-70.312,3267.150
1686623889.258,-61.035,115.234,100.586,-107.422,3267.154
1686623889.262,-8.789,-196.289,-2.930,-23.926,3267.158
1686623889.266,19.531,-153.809,66.895,23.438,3267.162
1686623889.270,-13.184,187.988,98.633,-25.879,3267.168
1686623889.274,-43.457,135.254,4.395,-84.961,3267.172
1686623889.278,-17.578,-411.621,-65.430,-38.086,3267.176
1686623889.282,20.996,-259.277,126.953,48.828,3267.180
1686623889.286,-4.883,255.371,113.770,5.371,3267.184
1686623889.290,-57.129,-139.160,-141.113,-84.473,3267.188
1686623889.293,-49.805,-747.559,-169.922,-51.758,3267.192
1686623889.297,0.000,-510.254,73.730,41.992,3267.196
1686623889.301,3.906,282.715,186.035,43.945,3267.199
1686623889.305,-48.828,73.730,-30.273,-49.316,3267.203
1686623889.309,-50.781,-269.531,-19.531,-77.637,3267.207
1686623889.313,8.301,81.543,136.230,9.277,3267.211
1686623889.313,19.531,293.457,75.195,38.086,3267.222
1686623889.317,-33.203,-216.309,-145.996,-39.551,3267.226
1686623889.321,-58.594,-761.230,-160.645,-74.219,3267.230
1686623889.325,-6.348,-337.891,176.758,-1.465,3267.234
1686623889.329,30.273,231.934,144.531,54.199,3267.238
1686623889.333,-9.277,-239.746,-200.195,3.418,3267.242
1686623889.336,-55.176,-1000.000,-364.746,-68.848,3267.246
1686623889.340,-35.156,-734.375,28.320,-40.527,3267.250
1686623889.344,17.090,166.504,259.277,25.391,3267.253
1686623889.348,0.488,67.383,45.898,3.418,3267.257
1686623889.352,-53.711,-206.055,27.832,-84.961,3267.261
1686623889.356,-44.922,65.430,119.141,-75.195,3267.265
1686623889.359,-0.977,255.859,93.750,19.531,3267.269
1686623889.363,-2.441,74.219,-7.324,13.184,3267.273
1686623889.367,-56.641,-51.270,9.277,-73.242,3267.277
1686623889.371,-66.406,-133.301,6.836,-90.332,3267.280
1686623889.375,-4.395,-151.367,42.480,-3.418,3267.284
1686623889.379,9.766,-573.242,-129.883,39.062,3267.288
1686623889.382,-48.340,-738.770,-77.637,-38.574,3267.292
1686623889.386,-71.289,-39.062,176.270,-101.074,3267.296
1686623889.390,-24.414,54.688,51.758,-43.457,3267.300
1686623889.394,7.812,-39.062,59.570,23.926,3267.304
1686623889.398,-25.879,97.656,95.215,-26.855,3267.308
1686623889.402,-62.012,135.254,81.055,-99.121,3267.312
1686623889.418,-30.762,-128.906,-1.465,-56.641,3267.314
1686623889.422,14.648,-99.609,-13.672,34.668,3267.318
1686623889.426,-2.930,-54.688,10.742,12.207,3267.322
1686623889.430,-48.340,-178.711,23.926,-76.172,3267.326
1686623889.434,-44.434,-274.414,-55.664,-68.359,3267.330
1686623889.438,-2.441,-739.258,-144.043,18.066,3267.334
1686623889.441,-3.418,-505.371,86.914,33.203,3267.338
1686623889.445,-46.387,-73.242,118.164,-50.293,3267.341
1686623889.449,-53.223,-402.832,-101.074,-83.008,3267.345
1686623889.453,-4.883,-793.945,-34.668,-10.254,3267.349
1686623889.457,14.648,-45.898,254.883,18.066,3267.353
1686623889.461,-26.855,288.086,66.406,-47.852,3267.357
1686623889.463,-60.059,-137.695,-46.387,-97.656,3267.360
1686623889.467,-23.438,-58.594,77.148,-49.805,3267.364
1686623889.471,17.090,340.820,134.766,23.438,3267.368
1686623889.475,-16.113,208.984,12.207,-15.137,3267.372
1686623889.479,-69.336,-252.441,-149.902,-103.027,3267.376
1686623889.483,-43.945,-449.707,-69.824,-64.941,3267.380
1686623889.486,16.113,-56.152,165.039,28.809,3267.384
1686623889.490,1.465,268.066,62.012,13.672,3267.388
1686623889.494,-54.688,-523.926,-253.418,-73.730,3267.392
1686623889.498,-48.828,-746.582,6.348,-75.195,3267.395
1686623889.502,6.836,170.898,242.676,8.301,3267.399
1686623889.506,0.488,247.070,19.043,33.691,3267.403
1686623889.508,-47.852,-328.125,-63.477,-37.598,3267.404
1686623889.512,-45.898,-258.789,60.547,-73.730,3267.408
1686623889.516,-0.488,-17.090,105.957,2.930,3267.412
1686623889.520,17.578,-231.445,-17.090,52.734,3267.416
1686623889.524,-24.414,-477.051,-73.730,-20.996,3267.420
1686623889.528,-55.664,-517.090,37.109,-82.520,3267.424
1686623889.531,-20.508,-205.566,151.367,-31.250,3267.428
1686623889.535,19.043,-136.719,-3.418,47.363,3267.432
1686623889.539,-6.836,-734.375,-173.340,23.438,3267.436
1686623889.543,-56.641,-298.828,143.066,-70.801,3267.440
1686623889.547,-42.480,172.363,121.582,-57.129,3267.444
1686623889.551,16.602,-165.039,30.273,34.668,3267.447
1686623889.585,14.648,-114.746,70.312,28.320,3267.484
1686623889.589,-41.992,144.043,48.828,-70.312,3267.488
1686623889.593,-39.062,15.137,3.906,-91.797,3267.492
1686623889.597,12.695,-129.395,25.391,-1.953,3267.496
1686623889.601,21.973,17.090,23.926,34.668,3267.500
1686623889.605,-17.578,-143.555,-122.070,-40.039,3267.504
1686623889.608,-39.551,-379.883,-73.730,-96.680,3267.508
1686623889.612,-5.371,-661.621,-44.434,-29.785,3267.511
1686623889.616,35.645,-482.422,57.617,45.410,3267.515
1686623889.620,8.301,197.266,142.090,-11.230,3267.519
1686623889.624,-37.598,-40.527,-39.551,-79.102,3267.523
1686623889.628,-12.695,-242.676,-36.621,-30.762,3267.527
1686623889.601,36.621,148.438,141.113,48.828,3267.508
1686623889.605,17.090,280.273,63.477,26.367,3267.512
1686623889.609,-39.062,-314.941,-213.379,-51.758,3267.516
1686623889.613,-30.273,-710.938,-125.977,-42.480,3267.519
1686623889.617,31.250,-126.953,129.883,43.945,3267.523
1686623889.621,33.691,54.199,52.734,43.457,3267.527
1686623889.624,-25.879,-581.543,-196.777,-58.594,3267.531
1686623889.628,-33.691,-629.395,-129.883,-78.125,3267.535
1686623889.632,20.508,68.359,192.383,22.949,3267.539
1686623889.636,29.785,368.164,93.750,54.688,3267.543
1686623889.640,-32.227,-245.117,-148.438,-39.551,3267.547
1686623889.644,-60.059,-574.707,-43.945,-87.402,3267.551
1686623889.644,-6.348,-8.789,140.625,-21.484,3267.541
1686623889.648,32.227,257.812,96.191,37.598,3267.545
1686623889.652,-1.953,-325.684,-173.340,-9.766,3267.549
1686623889.656,-47.852,-1000.000,-323.730,-77.637,3267.553
1686623889.660,-26.367,-729.492,76.172,-38.574,3267.557
1686623889.664,15.137,-120.117,201.172,34.180,3267.561
1686623889.667,-8.301,-568.359,-108.887,9.766,3267.565
1686623889.671,-55.664,-729.004,-64.941,-72.754,3267.569
1686623889.675,-37.109,37.109,184.082,-62.500,3267.573
1686623889.679,17.578,194.336,67.871,27.344,3267.577
1686623889.683,15.137,-157.227,-38.086,43.457,3267.580
1686623889.687,-33.203,-146.484,27.344,-36.133,3267.584
1686623889.687,-39.062,104.980,79.590,-66.406,3267.598
1686623889.691,14.160,28.809,35.156,14.160,3267.602
1686623889.695,31.250,-189.941,-44.434,57.129,3267.606
1686623889.699,-19.531,-130.859,59.082,-20.996,3267.610
1686623889.703,-59.570,44.434,51.270,-87.402,3267.614
1686623889.707,-20.996,-239.746,-125.488,-25.391,3267.618
1686623889.710,29.297,-918.945,-229.004,54.688,3267.622
1686623889.714,5.859,-764.160,56.152,1.465,3267.626
1686623889.718,-42.480,27.832,204.102,-89.355,3267.630
1686623889.722,-27.344,-287.109,-62.500,-56.152,3267.634
1686623889.726,19.043,-348.633,-13.184,21.973,3267.638
1686623889.730,13.672,299.805,138.672,12.207,3267.641
1686623889.735,-35.645,147.949,-19.531,-69.824,3267.643
1686623889.739,-41.992,-214.355,-76.172,-78.125,3267.647
1686623889.743,1.465,1.953,95.703,17.090,3267.651
1686623889.747,5.371,321.289,96.191,46.875,3267.655
1686623889.751,-34.668,71.777,-122.070,-33.203,3267.659
1686623889.755,-46.387,-502.930,-180.176,-72.754,3267.662
1686623889.758,7.812,-404.785,61.035,5.859,3267.666
1686623889.762,40.527,227.539,171.387,53.223,3267.670
1686623889.766,-8.789,133.301,-44.922,-16.602,3267.674
1686623889.770,-47.852,-643.555,-207.520,-78.613,3267.678
1686623889.774,-12.207,-553.223,117.676,-21.484,3267.682
1686623889.778,23.438,250.977,237.793,53.223,3267.686
1686623889.793,-13.184,66.406,-71.777,6.836,3267.690
1686623889.797,-54.199,-463.379,-134.766,-60.547,3267.693
1686623889.801,-25.879,-430.176,25.391,-42.969,3267.697
1686623889.805,19.043,-93.750,143.066,20.020,3267.701
1686623889.809,19.043,-30.273,19.043,25.391,3267.705
1686623889.813,-36.133,-865.234,-352.051,-48.828,3267.709
1686623889.816,-49.805,-796.387,-35.645,-66.406,3267.713
1686623889.820,11.230,155.273,258.301,12.695,3267.717
1686623889.824,20.020,53.223,20.020,30.273,3267.721
1686623889.828,-37.109,-238.770,-37.598,-51.270,3267.725
1686623889.832,-51.758,22.461,77.637,-98.145,3267.729
1686623889.836,-3.906,149.902,74.219,-20.996,3267.733
1686623889.837,29.297,-126.953,1.465,49.316,3267.734
1686623889.841,-11.719,-159.668,38.574,-18.066,3267.738
1686623889.845,-53.711,73.242,62.988,-95.215,3267.742
1686623889.849,-22.949,45.410,13.184,-41.016,3267.746
1686623889.853,14.648,-77.148,12.207,38.574,3267.750
1686623889.857,-8.789,-278.320,-3.906,1.953,3267.753
1686623889.860,-60.547,-353.516,5.371,-83.984,3267.757
1686623889.864,-58.105,-112.793,62.988,-74.219,3267.761
1686623889.868,-2.930,-492.188,-58.594,11.719,3267.765
1686623889.872,4.395,-522.461,53.223,10.254,3267.769
1686623889.876,-43.945,112.793,141.602,-75.195,3267.773
1686623889.880,-52.246,-126.465,-34.180,-96.191,3267.777
1686623889.883,-4.395,-163.086,3.418,-5.859,3267.784
1686623889.887,-5.371,177.246,86.914,22.461,3267.788
1686623889.891,-62.988,-94.727,-83.496,-60.547,3267.792
1686623889.895,-83.984,-573.730,-231.445,-103.027,3267.796
1686623889.899,-33.691,-843.750,-126.953,-25.879,3267.800
1686623889.903,9.277,-535.156,125.000,49.805,3267.803
1686623889.906,-20.996,-9.277,152.832,-12.207,3267.807
1686623889.910,-60.059,-339.844,-138.184,-87.891,3267.811
1686623889.914,-38.574,-787.598,-121.094,-47.852,3267.815
1686623889.918,10.742,-13.672,232.422,32.715,3267.819
1686623889.922,-7.324,383.301,90.332,10.254,3267.823
1686623889.926,-68.359,-136.719,-74.707,-80.078,3267.827
1686623889.928,-53.223,-249.023,25.879,-76.660,3267.825
1686623889.932,5.371,216.309,137.207,15.137,3267.829
1686623889.936,2.930,287.109,30.762,28.809,3267.833
1686623889.940,-44.434,-103.516,-94.727,-58.105,3267.837
1686623889.944,-54.688,-241.211,-29.297,-92.773,3267.841
1686623889.948,-7.324,-186.523,36.621,-13.184,3267.845
1686623889.951,11.719,-115.723,83.496,28.320,3267.849
1686623889.955,-45.410,-613.281,-175.781,-53.223,3267.853
1686623889.959,-85.938,-801.758,-99.121,-110.840,3267.857
1686623889.963,-21.973,-6.836,229.980,-41.504,3267.861
1686623889.967,24.902,149.902,72.754,32.227,3267.864
1686623889.971,-21.484,-72.754,-8.789,-19.531,3267.868
1686623889.972,-62.500,-72.266,41.992,-97.168,3267.869
1686623889.976,-36.133,98.633,113.281,-64.941,3267.873
1686623889.980,8.301,-145.508,-33.691,17.578,3267.877
1686623889.984,-5.859,-470.703,-81.055,-0.977,3267.881
1686623889.988,-54.199,-192.383,53.223,-83.008,3267.885
1686623889.992,-50.293,-275.879,-30.273,-83.984,3267.889
1686623889.995,0.488,-448.730,-61.523,8.789,3267.893
1686623889.999,0.000,-750.977,-122.559,39.062,3267.897
1686623890.003,-48.340,-579.590,105.957,-50.293,3267.900
1686623890.007,-49.316,-12.207,183.105,-86.914,3267.904
1686623890.011,5.859,-281.250,-14.648,0.000,3267.908
1686623890.015,26.855,-333.496,5.859,43.457,3267.912
1686623890.019,-20.508,135.742,96.191,-35.156,3267.916
1686623890.023,-46.387,18.555,4.883,-88.867,3267.920
1686623890.027,-1.465,-159.668,-8.301,-30.762,3267.924
1686623890.031,28.320,68.359,103.516,36.133,3267.928
1686623890.035,-4.883,172.852,50.781,-0.977,3267.932
1686623890.039,-46.875,-291.992,-161.133,-78.125,3267.936
1686623890.042,-24.414,-806.641,-194.824,-54.688,3267.940
1686623890.046,21.484,-526.855,43.945,29.297,3267.944
1686623890.050,15.137,221.680,179.688,20.020,3267.948
1686623890.054,-38.086,31.250,-41.992,-66.895,3267.952
1686623890.058,-48.340,-458.496,-86.914,-66.895,3267.955
1686623890.062,-1.465,-206.055,124.512,18.066,3267.959
1686623890.063,11.719,327.637,171.875,36.133,3267.973
1686623890.067,-37.109,38.086,-102.051,-49.316,3267.977
1686623890.071,-59.570,-709.961,-207.520,-88.867,3267.981
1686623890.075,-12.695,-441.895,111.816,-6.348,3267.985
1686623890.079,14.160,232.910,174.316,52.734,3267.989
1686623890.083,-31.250,-165.527,-156.250,-7.812,3267.993
1686623890.086,-64.941,-1000.000,-404.297,-70.312,3267.996
1686623890.090,-17.578,-657.227,57.129,-31.250,3268.000
1686623890.094,28.809,252.441,258.301,29.785,3268.004
1686623890.098,3.418,76.172,1.465,-7.324,3268.008
1686623890.102,-44.434,-298.340,-19.043,-86.914,3268.012
1686623890.106,-34.180,-30.762,90.332,-69.824,3268.016
1686623890.125,13.184,252.441,90.332,22.949,3268.026
1686623890.129,8.789,-89.355,-7.812,30.762,3268.030
1686623890.133,-38.574,-264.648,27.344,-63.965,3268.034
1686623890.137,-38.574,-23.926,83.496,-85.449,3268.038
1686623890.141,11.719,127.930,80.078,-3.906,3268.042
1686623890.145,16.113,-387.695,-109.375,34.668,3268.046
1686623890.148,-35.645,-642.578,-17.090,-43.457,3268.049
1686623890.152,-58.594,-94.727,146.973,-107.910,3268.053
1686623890.156,-20.020,51.758,33.203,-29.297,3268.057
1686623890.160,13.672,-210.449,-19.043,43.945,3268.061
1686623890.164,-19.531,-181.152,40.039,-8.301,3268.065
1686623890.168,-60.547,32.715,65.430,-87.402,3268.069
1686623890.167,-40.527,-96.680,-8.301,-50.781,3268.065
1686623890.171,10.742,-65.918,15.137,39.551,3268.068
1686623890.175,-5.371,-88.379,-10.254,7.812,3268.072
1686623890.179,-60.059,-363.281,-96.191,-82.520,3268.076
1686623890.183,-58.594,-536.621,-79.102,-76.660,3268.080
1686623890.187,-9.766,-599.609,-31.738,8.301,3268.084
1686623890.190,0.977,-185.059,112.793,25.879,3268.088
1686623890.194,-56.641,79.590,87.891,-66.406,3268.092
1686623890.198,-70.312,-342.285,-125.977,-102.051,3268.096
1686623890.202,-14.160,-1000.000,-317.383,-12.695,3268.100
1686623890.206,10.742,-670.410,38.086,37.598,3268.104
1686623890.210,-34.668,71.777,194.824,-29.297,3268.108
1686623890.212,-74.707,-256.836,-34.668,-96.680,3268.109
1686623890.216,-27.344,-194.824,69.336,-40.527,3268.113
1686623890.220,14.160,331.543,141.602,42.480,3268.117
1686623890.224,-28.809,248.047,-14.160,-16.602,3268.121
1686623890.228,-74.219,-238.281,-174.316,-108.398,3268.125
1686623890.232,-46.875,-475.098,-77.637,-62.012,3268.129
1686623890.235,1.953,-266.113,70.801,37.598,3268.133
1686623890.239,-10.254,-86.914,51.270,19.531,3268.136
1686623890.243,-50.293,-644.043,-206.055,-71.777,3268.140
1686623890.247,-40.039,-763.184,-69.824,-65.430,3268.144
1686623890.251,17.578,117.188,267.090,21.973,3268.148
1686623890.255,29.297,175.781,27.344,41.504,3268.152
1686623890.258,-19.531,-152.344,-74.707,-42.480,3268.154
1686623890.262,-39.062,-103.516,37.109,-85.449,3268.158
1686623890.266,6.836,-84.961,69.336,2.441,3268.162
1686623890.270,41.016,-251.953,-25.391,60.547,3268.166
1686623890.274,3.906,-550.293,-66.895,-9.277,3268.170
1686623890.278,-35.156,-569.824,61.035,-73.242,3268.174
1686623890.281,-2.441,-119.141,166.504,-17.090,3268.177
1686623890.285,31.738,-53.223,-30.273,51.270,3268.181
1686623890.289,-1.953,-643.555,-162.109,0.977,3268.185
1686623890.293,-48.828,-459.961,149.902,-86.914,3268.189
1686623890.297,-27.832,102.539,175.293,-53.711,3268.193
1686623890.301,23.926,-129.883,-4.883,42.969,3268.197
1686623890.302,19.531,-284.668,-29.297,33.203,3268.199
1686623890.306,-24.902,109.375,79.102,-54.199,3268.203
1686623890.310,-32.227,27.344,29.785,-63.477,3268.207
1686623890.314,14.648,-24.902,37.598,19.043,3268.211
1686623890.318,28.809,33.203,58.105,40.039,3268.215
1686623890.322,-19.531,-246.094,-109.863,-38.574,3268.219
1686623890.325,-41.504,-416.016,-111.816,-79.590,3268.223
1686623890.329,-0.488,-684.570,-52.246,-8.301,3268.226
1686623890.333,25.391,-473.633,80.078,53.711,3268.230
1686623890.337,-15.137,204.590,147.949,-9.766,3268.234
1686623890.341,-57.617,-21.973,-38.574,-82.520,3268.238
1686623890.345,-25.391,-392.578,-48.828,-19.531,3268.242
1686623890.348,25.391,-97.656,117.676,61.035,3268.245
1686623890.352,5.859,267.090,96.191,22.461,3268.249
1686623890.356,-41.504,-235.352,-178.711,-60.547,3268.253
1686623890.360,-26.855,-863.281,-204.102,-46.387,3268.257
1686623890.364,16.113,-337.891,115.723,39.551,3268.261
1686623890.368,4.883,69.336,135.254,28.320,3268.265
1686623890.371,-41.992,-482.910,-129.395,-59.082,3268.269
1686623890.375,-44.434,-767.090,-67.383,-59.082,3268.273
1686623890.379,11.230,-107.910,240.723,27.832,3268.276
1686623890.383,26.367,353.516,117.676,52.734,3268.280
1686623890.387,-29.297,-80.566,-41.992,-32.715,3268.284
1686623890.391,-58.105,-289.551,17.090,-84.473,3268.288
1686623890.395,-5.371,143.066,150.391,-22.461,3268.295
1686623890.399,34.668,285.156,64.941,44.922,3268.299
1686623890.403,-5.859,-188.965,-81.055,-5.859,3268.303
1686623890.407,-54.688,-301.270,27.344,-82.520,3268.307
1686623890.411,-30.762,28.320,89.355,-43.457,3268.311
1686623890.415,10.254,31.250,56.641,45.410,3268.315
1686623890.418,-18.555,-588.379,-176.758,19.043,3268.319
1686623890.422,-58.594,-773.926,-95.215,-81.055,3268.322
1686623890.426,-38.574,-42.480,205.566,-75.195,3268.326
1686623890.430,2.930,130.371,57.617,11.719,3268.330
1686623890.434,8.789,-2.441,-0.977,20.996,3268.334
1686623890.438,-41.992,-34.180,37.598,-60.059,3268.338
1686623890.438,-58.594,16.602,70.801,-86.426,3268.349
1686623890.442,3.418,18.066,39.551,0.488,3268.352
1686623890.446,26.855,-259.277,-40.039,41.016,3268.356
1686623890.450,-22.461,-206.055,21.973,-47.363,3268.360
1686623890.454,-54.688,-186.035,0.977,-99.609,3268.364
1686623890.458,-16.113,-462.891,-52.246,-21.484,3268.368
1686623890.461,24.902,-936.523,-232.910,48.828,3268.372
1686623890.465,0.977,-786.621,-16.113,-1.953,3268.376
1686623890.469,-41.504,-107.910,190.430,-87.402,3268.380
1686623890.473,-16.602,-207.031,29.297,-58.594,3268.384
1686623890.477,33.203,-33.691,106.445,34.668,3268.388
1686623890.481,16.113,332.031,100.098,14.160,3268.392
1686623890.484,-43.945,144.043,-41.504,-84.961,3268.394
1686623890.488,-44.434,-257.812,-96.191,-85.449,3268.398
1686623890.492,18.555,-128.906,50.781,17.090,3268.401
1686623890.496,25.391,258.789,148.926,40.527,3268.405
1686623890.500,-32.715,102.051,-25.879,-45.898,3268.409
1686623890.504,-45.410,-478.027,-163.574,-71.289,3268.413
1686623890.507,3.418,-435.059,45.898,9.277,3268.417
1686623890.511,20.020,-71.777,128.906,47.852,3268.421
1686623890.515,-25.879,-55.176,21.484,-24.414,3268.425
1686623890.519,-58.594,-624.512,-247.559,-83.008,3268.429
1686623890.523,-22.461,-768.555,-64.941,-27.344,3268.433
1686623890.527,13.672,73.730,241.211,36.133,3268.437
1686623890.543,-21.973,73.242,30.273,-13.672,3268.439
1686623890.547,-66.406,-226.562,-55.176,-92.773,3268.443
1686623890.551,-39.551,-297.852,18.066,-62.500,3268.447
1686623890.555,17.090,-62.988,119.629,37.598,3268.451
1686623890.559,2.441,-53.223,-25.879,30.273,3268.455
1686623890.563,-62.012,-818.359,-237.793,-63.965,3268.459
1686623890.566,-63.965,-613.770,75.195,-73.242,3268.463
1686623890.570,1.465,211.914,237.305,13.184,3268.466
1686623890.574,12.207,-74.219,-93.262,39.062,3268.470
1686623890.578,-39.062,-703.125,-211.426,-38.574,3268.474
1686623890.582,-60.547,-387.695,108.398,-75.195,3268.478
1686623890.586,-13.184,107.910,167.480,0.000,3268.482
1686623890.587,10.254,-194.824,-19.043,44.922,3268.484
1686623890.591,-30.762,-411.621,-41.992,-16.602,3268.488
1686623890.595,-57.129,-33.691,64.453,-90.332,3268.492
1686623890.599,-30.762,34.668,53.223,-47.363,3268.496
1686623890.603,9.277,-3.906,67.383,46.387,3268.500
1686623890.607,-15.137,-238.281,-1.465,11.719,3268.504
1686623890.610,-58.105,-323.730,5.371,-80.566,3268.507
1686623890.614,-42.480,-81.543,60.059,-63.477,3268.511
1686623890.618,2.441,-506.348,-81.543,22.461,3268.515
1686623890.622,2.930,-524.414,25.391,21.973,3268.519
1686623890.626,-44.434,126.953,125.488,-65.430,3268.523
1686623890.630,-60.547,-89.355,-32.227,-80.566,3268.527
1686623890.633,-12.695,-376.465,-15.625,0.488,3268.533
1686623890.637,3.418,-11.719,104.492,29.297,3268.537
1686623890.641,-51.758,-9.766,-4.883,-53.711,3268.541
1686623890.645,-76.172,-497.559,-165.039,-105.957,3268.545
1686623890.649,-25.391,-785.156,-119.141,-34.668,3268.548
1686623890.653,16.602,-549.316,102.051,28.809,3268.552
1686623890.656,-14.648,-12.695,165.039,-29.297,3268.556
1686623890.660,-69.336,-291.992,-97.168,-104.004,3268.560
1686623890.664,-46.875,-716.309,-97.656,-54.688,3268.564
1686623890.668,8.789,-10.742,217.773,25.391,3268.568
1686623890.672,-10.742,339.355,88.379,1.953,3268.572
1686623890.676,-57.617,-171.387,-48.340,-83.008,3268.576
1686623890.677,-49.316,-274.414,42.969,-77.637,3268.574
1686623890.681,13.672,200.195,153.809,20.508,3268.578
1686623890.685,15.625,257.324,30.273,29.297,3268.582
1686623890.689,-49.316,-253.906,-107.910,-69.336,3268.586
1686623890.693,-54.199,-329.102,6.348,-88.379,3268.590
1686623890.697,12.695,-180.176,52.734,5.859,3268.594
1686623890.700,29.785,-116.699,76.172,34.668,3268.598
1686623890.704,-29.297,-578.613,-183.105,-38.574,3268.602
1686623890.708,-59.082,-824.219,-98.633,-86.426,3268.606
1686623890.712,-15.625,-19.531,239.746,-23.438,3268.609
1686623890.716,16.113,167.480,71.777,42.969,3268.613
1686623890.720,-10.742,-127.930,-8.301,-15.137,3268.617
1686623890.722,-36.621,-141.602,51.758,-81.543,3268.619
1686623890.726,-4.395,96.680,109.375,-41.504,3268.623
1686623890.730,30.762,-42.969,-4.883,37.598,3268.627
1686623890.734,13.672,-486.816,-40.039,21.973,3268.631
1686623890.738,-36.133,-402.832,55.176,-63.477,3268.635
1686623890.742,-30.273,-310.547,38.086,-59.082,3268.639
1686623890.745,24.414,-402.344,-16.602,26.855,3268.643
1686623890.749,14.648,-824.707,-154.785,41.016,3268.646
1686623890.753,-32.715,-433.105,106.445,-42.480,3268.650
1686623890.757,-40.527,56.641,134.766,-84.473,3268.654
1686623890.761,7.324,-155.273,34.180,0.977,3268.658
1686623890.765,35.645,37.109,110.840,56.152,3268.662
1686623890.769,-7.324,213.379,47.363,-22.461,3268.666
1686623890.773,-45.898,38.086,1.953,-81.055,3268.670
1686623890.777,-11.719,-183.594,6.348,-25.391,3268.674
1686623890.781,31.738,23.926,83.496,37.109,3268.678
1686623890.785,4.395,208.984,45.898,-6.836,3268.682
1686623890.789,-42.480,-226.074,-145.996,-87.891,3268.686
1686623890.792,-24.414,-784.668,-186.523,-51.758,3268.689
1686623890.796,20.996,-572.754,20.996,48.340,3268.693
1686623890.800,19.531,-40.039,160.156,42.480,3268.697
1686623890.804,-30.762,-181.152,-30.762,-45.898,3268.701
1686623890.808,-38.574,-511.230,-99.121,-60.059,3268.705
1686623890.812,25.879,-180.176,125.000,28.809,3268.709
1686623890.813,40.039,269.531,171.875,42.969,3268.724
1686623890.817,-17.578,-8.789,-47.363,-42.969,3268.728
1686623890.821,-40.527,-527.344,-167.480,-80.078,3268.732
1686623890.825,9.277,-283.691,91.797,-3.418,3268.736
1686623890.829,32.227,169.922,126.953,40.039,3268.739
1686623890.833,-14.160,-312.988,-209.961,-35.156,3268.743
1686623890.836,-50.781,-1000.000,-376.465,-84.961,3268.747
1686623890.840,-13.672,-632.812,70.312,-27.344,3268.751
1686623890.844,36.133,267.090,273.926,46.387,3268.755
1686623890.848,0.977,65.918,-6.836,12.207,3268.759
1686623890.852,-47.363,-413.086,-96.191,-66.406,3268.763
1686623890.856,-22.949,-253.418,69.336,-55.664,3268.767
1686623890.875,28.320,248.535,143.555,22.949,3268.775
1686623890.879,15.137,-160.156,-62.988,14.160,3268.779
1686623890.883,-42.480,-503.418,-73.242,-77.148,3268.783
1686623890.887,-42.480,-47.852,84.473,-82.031,3268.787
1686623890.891,10.742,137.695,73.730,10.742,3268.791
