timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274595.665,17.578,149.902,75.684,23.438,1301.565
1686274595.669,9.277,278.320,125.000,-37.109,1301.568
1686274595.673,-57.617,420.898,150.391,-88.379,1301.572
1686274595.677,-63.965,151.855,55.176,-37.109,1301.576
1686274595.679,5.859,51.758,27.832,26.855,1301.575
1686274595.683,23.438,324.219,140.137,-21.484,1301.579
1686274595.687,-48.828,361.816,133.301,-89.844,1301.583
1686274595.691,-72.266,106.934,41.992,-53.711,1301.587
1686274595.695,-1.953,-46.387,9.277,20.020,1301.591
1686274595.699,22.949,11.719,46.387,9.277,1301.594
1686274595.703,-39.551,-56.641,28.809,-69.824,1301.598
1686274595.706,-85.938,-375.977,-86.426,-70.312,1301.602
1686274595.710,-44.922,-1000.000,-410.156,19.531,1301.606
1686274595.714,20.508,-590.820,-146.484,23.926,1301.610
1686274595.718,-10.742,326.172,185.059,-66.406,1301.614
1686274595.722,-71.777,166.016,41.992,-84.961,1301.618
1686274595.724,-42.480,207.031,101.562,-22.949,1301.620
1686274595.728,25.879,479.492,165.527,12.695,1301.624
1686274595.732,16.113,351.562,93.262,-35.645,1301.628
1686274595.736,-59.570,139.160,88.379,-87.402,1301.632
1686274595.740,-59.570,181.152,118.164,-42.480,1301.636
1686274595.744,23.438,72.266,45.898,20.996,1301.640
1686274595.748,34.180,-13.184,65.918,-18.066,1301.643
1686274595.751,-45.898,-613.281,-227.051,-73.242,1301.647
1686274595.755,-67.383,-676.270,-206.543,-42.480,1301.651
1686274595.759,16.602,350.098,214.355,29.297,1301.655
1686274595.763,25.879,359.863,104.980,9.277,1301.659
1686274595.767,-54.688,33.691,2.441,-79.590,1301.663
1686274595.768,-96.680,147.949,92.773,-82.520,1301.665
1686274595.772,-56.152,413.574,187.012,-15.137,1301.669
1686274595.776,-0.977,245.117,78.125,9.766,1301.673
1686274595.780,-35.156,61.523,46.387,-66.895,1301.676
1686274595.784,-100.586,237.793,133.301,-114.746,1301.680
1686274595.788,-78.613,137.207,106.934,-41.016,1301.684
1686274595.792,-1.953,-280.762,-98.633,28.320,1301.688
1686274595.795,-20.996,-918.945,-366.211,-13.672,1301.692
1686274595.799,-75.195,-337.402,-14.648,-87.402,1301.696
1686274595.803,-53.223,285.156,112.305,-52.734,1301.700
1686274595.807,13.184,-130.859,-31.250,20.996,1301.704
1686274595.811,30.273,12.207,91.797,-11.719,1301.708
1686274595.814,-39.062,424.805,173.340,-88.867,1301.724
1686274595.818,-72.266,367.188,99.609,-75.684,1301.727
1686274595.822,-14.648,-116.699,-7.812,14.160,1301.731
1686274595.826,37.598,-3.906,85.449,15.137,1301.735
1686274595.830,-4.395,312.988,117.676,-67.383,1301.739
1686274595.834,-64.453,27.832,14.648,-75.195,1301.743
1686274595.838,-25.879,-549.805,-157.715,12.695,1301.747
1686274595.841,44.434,-343.262,-16.113,33.203,1301.751
1686274595.845,19.531,446.289,225.098,-47.852,1301.755
1686274595.849,-58.105,239.746,55.176,-75.684,1301.759
1686274595.853,-50.781,43.945,8.301,-11.230,1301.763
1686274595.857,22.949,305.176,130.859,40.039,1301.766
1686274595.859,15.137,244.629,94.238,-17.090,1301.768
1686274595.863,-59.570,-228.027,-108.887,-76.660,1301.772
1686274595.867,-68.359,-371.582,-103.516,-42.480,1301.776
1686274595.871,10.254,174.316,152.344,20.508,1301.780
1686274595.875,43.945,390.137,156.738,-4.883,1301.784
1686274595.879,-25.879,-244.141,-128.906,-70.312,1301.788
1686274595.883,-79.102,-618.652,-219.238,-60.059,1301.792
1686274595.886,-20.508,-199.707,56.641,8.789,1301.795
1686274595.890,39.551,348.145,213.379,26.367,1301.799
1686274595.894,-8.789,-168.457,-95.215,-38.574,1301.803
1686274595.898,-69.824,-749.023,-233.398,-60.059,1301.807
1686274595.902,-33.203,139.648,179.199,-7.812,1301.811
1686274595.919,35.156,421.387,127.441,18.066,1301.815
1686274595.923,9.277,113.770,23.438,-41.992,1301.819
1686274595.927,-66.406,71.777,56.641,-98.633,1301.823
1686274595.931,-59.570,53.223,71.289,-46.387,1301.827
1686274595.935,16.602,249.512,124.512,15.137,1301.831
1686274595.939,15.137,-363.281,-166.992,-6.348,1301.835
1686274595.943,-54.688,-616.699,-176.270,-66.895,1301.839
1686274595.946,-74.219,245.117,161.621,-58.594,1301.843
1686274595.950,-15.137,301.758,88.867,18.555,1301.847
1686274595.954,20.020,-72.754,45.410,13.184,1301.851
1686274595.958,-35.156,111.816,128.906,-75.195,1301.854
1686274595.962,-78.613,403.809,141.602,-93.262,1301.858
1686274595.979,-26.855,159.180,61.035,-4.395,1301.876
1686274595.983,24.414,60.547,51.758,20.020,1301.879
1686274595.987,-21.973,302.246,140.137,-60.059,1301.883
1686274595.991,-80.566,354.492,132.812,-84.961,1301.887
1686274595.995,-52.246,42.969,1.465,-13.672,1301.891
1686274595.999,19.531,-258.301,-78.613,44.922,1301.895
1686274596.003,11.230,-206.543,-22.461,-8.789,1301.899
1686274596.006,-55.176,-164.062,-19.531,-74.707,1301.903
1686274596.010,-46.875,-412.109,-118.164,-21.973,1301.907
1686274596.014,26.855,-1000.000,-412.598,75.684,1301.911
1686274596.018,42.480,-597.656,-167.480,32.715,1301.915
1686274596.022,-28.809,294.922,158.691,-78.613,1301.918
1686274596.009,-63.965,186.523,109.375,-45.898,1301.905
1686274596.013,3.906,264.648,156.250,33.691,1301.909
1686274596.017,40.039,512.207,168.457,16.113,1301.913
1686274596.021,-22.461,330.566,52.734,-63.477,1301.917
1686274596.025,-73.730,81.055,37.109,-69.824,1301.921
1686274596.029,-17.090,-16.113,75.684,21.484,1301.925
1686274596.033,43.457,72.754,112.305,39.062,1301.928
1686274596.036,0.488,144.043,75.684,-42.969,1301.932
1686274596.040,-70.312,-184.570,-31.250,-75.195,1301.936
1686274596.044,-45.898,21.484,118.164,-9.766,1301.940
1686274596.048,37.109,431.641,175.781,41.992,1301.944
1686274596.052,31.250,311.035,90.820,-9.766,1301.948
1686274596.054,-52.734,-655.762,-308.594,-47.852,1301.950
1686274596.058,-68.359,-675.293,-228.516,-10.254,1301.954
1686274596.062,10.254,334.473,222.656,38.086,1301.957
1686274596.066,33.203,191.406,62.012,19.531,1301.961
1686274596.070,-36.621,-56.152,-44.922,-50.781,1301.965
1686274596.074,-67.871,-37.598,36.621,-50.781,1301.969
1686274596.078,-4.883,21.484,80.078,19.531,1301.973
1686274596.081,45.410,-251.465,-96.680,31.250,1301.977
1686274596.085,-14.160,-915.527,-341.797,-35.156,1301.981
1686274596.089,-75.684,-288.086,-6.348,-66.895,1301.985
1686274596.093,-33.203,400.391,161.133,-13.184,1301.989
1686274596.097,23.438,-253.906,-113.281,30.762,1301.993
1686274596.098,-1.953,-322.266,-90.820,-29.297,1301.995
1686274596.102,-51.270,396.484,171.387,-88.379,1301.999
1686274596.106,-39.551,346.680,104.492,-32.715,1302.003
1686274596.110,27.832,129.395,101.074,32.715,1302.007
1686274596.114,32.715,252.441,118.164,-12.695,1302.011
1686274596.118,-47.852,130.859,53.711,-76.660,1302.014
1686274596.122,-72.266,-1.465,31.738,-42.969,1302.018
1686274596.125,-3.418,-446.289,-120.605,42.480,1302.022
1686274596.129,34.668,-295.898,14.648,17.578,1302.026
1686274596.133,-19.531,451.172,207.520,-75.684,1302.030
1686274596.137,-64.453,206.543,40.527,-61.035,1302.034
1686274596.141,-11.719,62.012,9.277,20.996,1302.038
1686274596.144,34.668,343.262,131.348,23.926,1302.043
1686274596.148,-12.695,212.891,81.543,-52.246,1302.047
1686274596.152,-74.707,-278.320,-122.070,-70.312,1302.051
1686274596.156,-48.340,-330.566,-93.262,-1.465,1302.055
1686274596.160,22.949,213.867,136.230,25.391,1302.059
1686274596.164,-1.953,138.184,62.012,-33.691,1302.063
1686274596.168,-75.195,-370.605,-150.879,-73.242,1302.066
1686274596.171,-72.266,-935.059,-364.258,-8.301,1302.070
1686274596.175,6.836,-284.668,20.020,40.527,1302.074
1686274596.179,28.809,477.051,215.332,-10.742,1302.078
1686274596.183,-47.363,109.863,23.926,-69.336,1302.082
1686274596.187,-74.219,27.344,29.297,-60.547,1302.086
1686274596.188,-4.395,288.574,132.324,4.395,1302.099
1686274596.192,30.762,358.398,111.816,1.953,1302.103
1686274596.196,-31.250,160.645,70.801,-70.312,1302.106
1686274596.200,-65.918,119.629,102.539,-71.777,1302.110
1686274596.204,-2.441,58.594,64.941,-1.953,1302.114
1686274596.208,58.594,21.484,81.543,17.578,1302.118
1686274596.212,16.113,-576.172,-237.793,-31.738,1302.122
1686274596.215,-56.152,-718.750,-261.719,-67.383,1302.126
1686274596.219,-30.762,194.824,184.570,-27.832,1302.130
1686274596.223,42.969,230.957,99.121,22.461,1302.134
1686274596.227,21.484,52.734,9.766,-31.250,1302.138
1686274596.231,-52.734,292.480,122.559,-90.820,1302.142
1686274596.253,-49.316,421.387,151.367,-48.828,1302.148
1686274596.257,21.973,154.785,40.527,28.809,1302.152
1686274596.261,37.109,20.508,37.109,1.465,1302.156
1686274596.265,-40.527,256.836,132.812,-87.891,1302.160
1686274596.269,-76.660,314.941,140.625,-87.891,1302.163
1686274596.273,-14.160,-238.281,-118.164,2.441,1302.167
1686274596.277,21.973,-689.453,-274.902,17.578,1302.171
1686274596.280,-25.879,-293.457,-5.371,-68.359,1302.175
1686274596.284,-78.125,-48.828,72.266,-90.332,1302.179
1686274596.288,-40.527,-345.215,-111.816,-8.301,1302.183
1686274596.292,18.555,-822.754,-282.227,33.203,1302.187
1686274596.296,-8.789,-93.262,88.379,-60.059,1302.191
1686274596.293,-68.848,370.605,130.859,-100.586,1302.190
1686274596.297,-48.828,101.074,68.848,-24.414,1302.194
1686274596.301,29.297,239.258,174.805,23.438,1302.197
1686274596.305,20.020,418.945,148.438,-29.785,1302.201
1686274596.309,-52.246,275.391,75.195,-80.566,1302.205
1686274596.313,-55.176,-114.746,-31.250,-26.855,1302.209
1686274596.317,21.973,-58.594,64.941,40.039,1302.213
1686274596.320,56.152,382.812,205.566,11.719,1302.217
1686274596.324,-14.648,264.648,61.523,-72.754,1302.221
1686274596.328,-62.500,-561.035,-200.684,-61.523,1302.225
1686274596.332,-9.766,-366.699,-17.578,17.578,1302.229
1686274596.336,38.574,458.984,209.473,20.508,1302.233
1686274596.339,0.488,132.324,-13.184,-38.574,1302.235
1686274596.343,-54.688,-351.074,-101.074,-53.223,1302.238
1686274596.347,-19.043,66.406,136.719,3.418,1302.242
1686274596.351,51.758,450.684,199.707,37.598,1302.246
1686274596.355,20.508,83.008,5.859,-16.113,1302.250
1686274596.359,-45.410,-356.934,-197.754,-45.410,1302.254
1686274596.363,-30.273,-248.535,-73.242,7.812,1302.258
1686274596.366,34.668,-4.395,90.820,55.664,1302.262
1686274596.370,31.738,-305.664,-126.465,26.855,1302.266
1686274596.374,-48.340,-928.223,-347.168,-34.668,1302.270
1686274596.378,-56.641,-209.961,64.453,-23.926,1302.274
1686274596.382,30.273,386.719,145.996,51.270,1302.278
1686274596.385,48.340,-145.508,-41.992,43.457,1302.284
1686274596.389,-22.949,-83.008,52.734,-38.086,1302.288
1686274596.393,-57.129,391.113,162.598,-50.781,1302.292
1686274596.397,-6.836,328.125,112.305,15.137,1302.296
1686274596.401,43.457,91.797,32.715,31.250,1302.299
1686274596.405,5.371,-106.445,-9.277,-39.062,1302.303
1686274596.409,-52.246,-92.773,29.297,-63.477,1302.307
1686274596.412,-25.879,185.059,89.844,6.348,1302.311
1686274596.416,31.738,-332.520,-67.871,54.199,1302.315
1686274596.420,7.324,-299.805,3.906,-13.672,1302.319
1686274596.424,-57.617,453.613,169.922,-79.590,1302.323
1686274596.428,-51.758,239.746,64.941,-20.508,1302.327
1686274596.429,17.578,114.258,59.082,41.992,1302.328
1686274596.433,25.391,321.777,119.141,-8.301,1302.332
1686274596.437,-53.223,116.211,61.523,-83.496,1302.336
1686274596.441,-87.402,-291.504,-126.465,-50.781,1302.340
1686274596.445,-28.809,-234.863,-118.164,22.949,1302.344
1686274596.449,12.695,7.324,67.871,14.648,1302.348
1686274596.453,-34.668,-149.414,-27.832,-61.035,1302.351
1686274596.456,-87.402,-412.598,-155.273,-67.871,1302.355
1686274596.460,-54.199,-1000.000,-404.297,28.320,1302.359
1686274596.464,14.648,-611.816,-130.371,40.039,1302.363
1686274596.468,1.953,291.016,173.828,-46.875,1302.367
1686274596.472,-67.871,95.703,-3.418,-74.707,1302.371
1686274596.474,-54.199,124.023,62.500,-20.508,1302.370
1686274596.478,30.273,481.934,185.059,22.949,1302.373
1686274596.482,18.066,391.113,100.098,-23.926,1302.377
1686274596.486,-59.082,141.602,49.805,-69.824,1302.381
1686274596.490,-62.500,105.957,57.129,-33.691,1302.385
1686274596.494,-1.953,24.902,25.391,24.902,1302.389
1686274596.498,25.391,17.578,49.805,2.930,1302.393
1686274596.501,-34.180,-591.797,-248.047,-56.641,1302.397
1686274596.505,-74.707,-692.871,-238.770,-49.316,1302.401
1686274596.509,-4.395,303.711,182.129,5.859,1302.405
1686274596.513,36.133,319.336,79.590,8.301,1302.409
1686274596.517,-17.578,77.637,-12.207,-68.359,1302.413
1686274596.519,-63.477,291.504,130.371,-84.961,1302.415
1686274596.523,-23.926,417.969,167.480,-10.254,1302.419
1686274596.527,40.527,144.043,27.832,18.066,1302.423
1686274596.531,6.836,12.207,-4.883,-46.875,1302.427
1686274596.535,-59.082,250.977,111.328,-92.285,1302.430
1686274596.539,-51.270,137.207,115.234,-37.109,1302.434
1686274596.543,12.695,-347.168,-128.418,33.203,1302.438
1686274596.546,4.883,-897.461,-369.141,0.977,1302.442
1686274596.550,-69.824,-463.867,-32.227,-79.102,1302.446
1686274596.554,-74.707,307.617,209.473,-64.453,1302.450
1686274596.558,11.719,-122.559,-79.102,31.250,1302.454
1686274596.562,36.621,-407.227,-146.973,20.996,1302.458
1686274596.579,-31.250,290.527,165.527,-90.820,1302.475
1686274596.583,-64.453,335.938,112.793,-91.797,1302.479
1686274596.587,-5.859,109.375,95.215,2.441,1302.483
1686274596.591,44.922,274.902,165.527,17.090,1302.487
1686274596.595,-5.371,344.727,117.676,-53.223,1302.491
1686274596.599,-58.105,56.641,24.414,-69.336,1302.495
1686274596.603,-23.926,-560.547,-155.273,7.324,1302.499
1686274596.606,38.086,-356.445,-29.785,31.250,1302.503
1686274596.610,12.695,424.805,186.523,-43.945,1302.507
1686274596.614,-57.617,128.418,14.160,-82.031,1302.510
1686274596.618,-52.246,-179.688,-19.531,-20.020,1302.514
1686274596.622,22.949,140.137,115.234,43.457,1302.518
1686274596.624,28.809,340.820,148.438,1.953,1302.520
1686274596.628,-41.016,57.129,-15.625,-62.500,1302.524
1686274596.632,-62.500,-205.078,-118.652,-31.250,1302.528
1686274596.636,8.301,250.000,164.551,34.180,1302.531
1686274596.640,45.410,366.699,136.719,16.113,1302.535
1686274596.644,-24.902,-203.613,-126.465,-54.199,1302.539
1686274596.648,-78.125,-492.188,-173.828,-63.477,1302.543
1686274596.651,-16.113,-255.371,-2.930,12.695,1302.547
1686274596.655,46.875,245.117,158.203,33.203,1302.551
1686274596.659,-1.953,-116.699,-83.984,-30.762,1302.555
1686274596.663,-67.383,-941.895,-325.195,-38.574,1302.559
1686274596.667,-29.297,-192.383,87.891,3.906,1302.563
1686274596.669,42.969,282.227,125.000,42.480,1302.565
1686274596.673,19.531,-269.531,-54.688,-2.930,1302.569
1686274596.677,-59.082,-153.809,57.617,-72.266,1302.573
1686274596.681,-54.688,379.883,186.035,-35.156,1302.577
1686274596.685,21.484,346.680,119.141,20.508,1302.581
1686274596.689,27.832,-120.117,-80.566,-10.742,1302.584
1686274596.693,-35.645,-166.016,-15.137,-75.195,1302.588
1686274596.696,-50.781,268.555,157.227,-56.641,1302.592
1686274596.700,8.789,378.418,118.652,22.949,1302.596
1686274596.704,36.133,-352.539,-65.430,26.367,1302.600
1686274596.708,-17.090,-297.363,29.785,-60.059,1302.604
1686274596.712,-62.988,434.082,190.918,-80.078,1302.608
1686274596.729,-21.484,221.191,91.309,7.812,1302.625
1686274596.733,40.039,72.754,66.406,30.273,1302.629
1686274596.737,12.695,274.414,116.699,-47.363,1302.633
1686274596.741,-51.758,98.633,77.148,-81.543,1302.637
1686274596.745,-35.645,-265.137,-89.844,-11.230,1302.641
1686274596.749,34.668,-431.152,-144.043,42.969,1302.644
1686274596.753,24.414,-170.898,35.156,-14.648,1302.648
1686274596.756,-51.758,-27.344,74.707,-75.684,1302.652
1686274596.760,-63.477,-312.500,-94.727,-21.973,1302.656
1686274596.764,-1.953,-865.234,-268.066,55.664,1302.660
1686274596.768,25.879,-183.105,67.871,1.953,1302.664
1686274596.772,-33.203,465.332,172.852,-90.820,1302.668
1686274596.758,-69.824,137.207,48.340,-70.801,1302.655
1686274596.762,-9.766,220.703,107.910,4.395,1302.659
1686274596.766,32.715,470.215,174.316,5.859,1302.663
1686274596.770,-21.973,343.262,82.520,-74.219,1302.666
1686274596.774,-70.312,11.230,1.953,-77.148,1302.670
1686274596.778,-22.461,-111.816,39.062,8.301,1302.674
1686274596.782,42.969,-8.789,55.664,19.043,1302.678
1686274596.785,11.719,-102.539,-11.230,-51.758,1302.682
1686274596.789,-59.082,-202.637,20.508,-89.844,1302.686
1686274596.793,-38.086,108.398,110.352,-35.156,1302.690
1686274596.797,30.762,418.457,159.668,10.254,1302.694
1686274596.801,22.461,360.840,134.766,-41.504,1302.698
1686274596.804,-53.711,-621.582,-275.391,-84.961,1302.700
1686274596.808,-49.805,-556.641,-171.875,-42.969,1302.704
1686274596.812,31.250,406.738,187.012,12.207,1302.707
1686274596.816,49.805,161.621,16.602,-1.953,1302.711
1686274596.820,-20.996,-35.645,-19.043,-61.523,1302.715
1686274596.824,-63.477,-26.367,17.090,-56.641,1302.719
1686274596.828,-8.789,-48.340,31.738,9.766,1302.723
1686274596.831,38.574,-275.391,-67.383,24.902,1302.727
1686274596.835,-12.695,-1000.000,-448.730,-23.926,1302.731
1686274596.839,-72.754,-623.535,-188.477,-59.082,1302.735
1686274596.843,-26.855,348.633,209.961,-3.418,1302.739
1686274596.847,47.363,284.668,142.578,42.480,1302.743
1686274596.849,21.484,216.797,105.469,-28.320,1302.757
1686274596.853,-48.828,407.715,146.484,-78.613,1302.761
1686274596.857,-40.039,363.770,116.699,-20.996,1302.765
1686274596.861,31.250,186.035,81.055,39.062,1302.769
1686274596.865,24.902,199.707,77.148,-9.277,1302.773
1686274596.869,-50.781,13.672,-15.137,-75.195,1302.776
1686274596.873,-63.477,-89.844,15.137,-47.363,1302.780
1686274596.876,-4.395,-479.980,-102.051,33.203,1302.784
1686274596.880,28.320,-347.656,-29.785,18.555,1302.788
1686274596.884,-21.484,390.625,154.785,-73.242,1302.792
1686274596.888,-67.871,134.766,-0.488,-73.242,1302.796
1686274596.892,-22.461,-124.512,-22.949,6.348,1302.800
1686274596.894,40.039,242.188,156.250,23.438,1302.790
1686274596.898,-0.977,472.656,177.734,-57.617,1302.794
1686274596.902,-77.637,48.828,-38.086,-85.449,1302.798
1686274596.906,-51.270,-289.551,-97.656,-11.230,1302.801
1686274596.910,23.926,171.387,113.770,25.391,1302.805
1686274596.914,0.977,136.230,70.312,-39.551,1302.809
1686274596.918,-69.336,-338.867,-146.484,-71.777,1302.813
1686274596.921,-69.824,-945.312,-396.973,-3.418,1302.817
1686274596.925,1.953,-343.750,-8.301,29.297,1302.821
1686274596.929,22.949,459.473,219.238,-20.508,1302.825
1686274596.933,-54.688,137.695,31.250,-89.355,1302.829
1686274596.937,-81.055,132.324,53.223,-70.312,1302.833
1686274596.955,-10.254,430.664,168.457,8.789,1302.854
1686274596.959,27.832,283.691,92.285,17.090,1302.858
1686274596.963,-29.785,-237.305,-60.059,-45.410,1302.862
1686274596.967,-92.285,-96.680,43.457,-69.824,1302.866
1686274596.971,-40.039,363.281,167.480,-12.695,1302.869
1686274596.975,33.203,160.645,84.961,13.672,1302.873
1686274596.979,-5.859,-570.801,-197.754,-31.738,1302.877
1686274596.982,-72.754,-449.707,-89.355,-79.590,1302.881
1686274596.986,-35.156,384.277,211.426,-27.832,1302.885
1686274596.990,47.852,306.152,87.891,39.062,1302.889
1686274596.994,24.414,-92.773,-8.301,-19.043,1302.893
1686274596.998,-57.129,90.820,96.680,-85.449,1302.897
1686274596.999,-64.941,370.117,153.320,-52.246,1302.895
1686274597.003,9.277,166.016,62.500,32.227,1302.899
1686274597.007,28.320,47.852,26.855,15.625,1302.903
1686274597.011,-37.598,186.035,76.172,-70.312,1302.907
1686274597.015,-73.242,-4.395,35.156,-57.129,1302.911
1686274597.019,-14.160,-343.750,-90.820,24.902,1302.915
1686274597.023,29.297,-477.539,-179.199,37.109,1302.918
1686274597.026,-22.949,-114.746,26.367,-42.969,1302.922
1686274597.030,-69.336,245.605,162.109,-79.590,1302.926
1686274597.034,-33.203,-104.492,-32.227,3.418,1302.930
1686274597.038,20.020,-992.188,-409.180,57.129,1302.934
1686274597.042,-9.277,-644.531,-179.688,-25.391,1302.938
1686274597.059,-60.059,83.984,103.027,-80.566,1302.955
1686274597.063,-41.016,30.762,88.867,-23.438,1302.959
1686274597.067,26.367,224.609,161.133,26.855,1302.963
1686274597.071,26.367,483.887,162.598,-20.996,1302.967
1686274597.075,-47.852,350.586,80.566,-79.590,1302.971
1686274597.079,-70.801,-109.375,-50.781,-44.434,1302.975
1686274597.083,-1.953,-226.074,-16.113,26.367,1302.979
1686274597.086,23.926,97.168,96.680,-5.371,1302.983
1686274597.090,-45.410,308.594,111.816,-90.820,1302.986
1686274597.094,-86.426,-512.695,-206.543,-59.082,1302.990
1686274597.098,-31.738,-688.477,-183.105,20.020,1302.994
1686274597.102,23.438,331.055,186.035,5.371,1302.998
1686274597.089,-25.391,223.633,32.227,-67.871,1302.985
1686274597.093,-79.590,-29.785,-29.297,-93.750,1302.989
1686274597.097,-38.086,301.758,135.254,-32.227,1302.993
1686274597.101,27.344,420.898,159.668,12.207,1302.996
1686274597.105,3.906,67.871,-5.371,-35.645,1303.000
1686274597.109,-72.266,-310.547,-134.766,-91.309,1303.004
1686274597.113,-69.336,-208.496,0.977,-52.246,1303.008
1686274597.116,7.812,-33.691,50.781,8.301,1303.012
1686274597.120,16.602,-195.801,-17.578,-28.809,1303.016
1686274597.124,-55.664,-333.496,-22.949,-85.938,1303.020
1686274597.128,-69.824,65.918,110.840,-58.105,1303.024
1686274597.132,2.441,424.805,186.523,4.395,1303.028
1686274597.134,26.367,-123.535,-55.664,7.324,1303.030
1686274597.138,-37.109,-1000.000,-457.520,-38.574,1303.034
1686274597.142,-83.008,-612.793,-161.621,-52.734,1303.038
1686274597.146,-22.949,264.648,168.457,4.883,1303.042
1686274597.150,41.016,165.039,74.219,35.156,1303.046
1686274597.154,-2.441,-67.871,25.879,-33.203,1303.050
1686274597.158,-66.406,37.109,55.176,-80.566,1303.054
1686274597.161,-41.016,310.547,123.535,-21.484,1303.058
1686274597.165,24.414,-278.320,-58.105,47.852,1303.062
1686274597.169,14.648,-299.805,2.441,-13.184,1303.065
1686274597.173,-51.758,433.105,200.684,-87.891,1303.069
1686274597.177,-53.711,193.848,38.086,-33.203,1303.073
1686274597.195,20.020,-48.340,-9.277,37.109,1303.094
1686274597.199,41.016,284.180,156.250,-7.324,1303.098
1686274597.203,-21.973,462.891,175.293,-84.961,1303.102
1686274597.207,-59.082,39.062,-47.852,-56.641,1303.106
1686274597.211,-2.441,-315.918,-143.066,21.484,1303.110
1686274597.215,34.668,-75.195,35.645,6.836,1303.114
1686274597.219,-25.879,-41.016,30.273,-70.801,1303.117
1686274597.222,-68.359,-334.961,-114.746,-65.918,1303.121
1686274597.226,-34.668,-922.363,-347.168,26.367,1303.125
1686274597.230,20.020,-272.461,9.277,28.320,1303.129
1686274597.234,-2.441,458.008,211.426,-55.664,1303.133
1686274597.238,-76.660,134.766,30.762,-87.402,1303.137
1686274597.224,-52.246,194.824,82.031,-18.555,1303.123
1686274597.228,22.949,482.422,169.434,29.297,1303.127
1686274597.232,7.812,217.285,46.875,-20.996,1303.131
1686274597.236,-56.152,-21.484,50.293,-73.242,1303.135
1686274597.240,-58.105,210.938,134.766,-44.922,1303.139
1686274597.244,11.719,183.594,89.355,28.809,1303.143
1686274597.248,29.785,-82.520,20.508,15.137,1303.146
1686274597.251,-30.273,-200.684,2.441,-54.199,1303.150
1686274597.255,-55.176,84.473,94.238,-52.246,1303.154
1686274597.259,7.324,421.875,168.457,19.043,1303.158
1686274597.263,50.781,397.949,125.977,28.809,1303.162
1686274597.267,-9.277,-572.266,-287.109,-36.621,1303.166
1686274597.269,-70.801,-641.602,-199.707,-60.547,1303.165
1686274597.273,-28.809,386.230,234.375,-7.812,1303.169
1686274597.277,34.668,235.840,52.734,25.879,1303.173
1686274597.281,4.883,50.781,2.441,-46.387,1303.177
1686274597.285,-61.523,241.699,88.379,-91.797,1303.180
1686274597.289,-54.688,107.910,81.543,-29.785,1303.184
1686274597.293,14.160,-191.895,-62.988,26.855,1303.188
1686274597.296,-2.930,-934.082,-430.664,2.441,1303.192
1686274597.300,-72.754,-638.672,-157.715,-70.801,1303.196
1686274597.304,-65.430,304.688,191.406,-54.688,1303.200
1686274597.308,7.812,136.719,80.078,41.016,1303.204
1686274597.312,31.250,107.422,96.191,21.973,1303.208
1686274597.314,-27.344,432.129,166.016,-69.824,1303.224
1686274597.318,-68.359,344.727,91.797,-59.082,1303.228
1686274597.322,-21.484,104.492,75.195,27.832,1303.232
1686274597.326,38.574,255.371,145.508,31.738,1303.236
1686274597.330,3.906,354.004,99.609,-45.410,1303.240
1686274597.334,-58.594,69.336,15.625,-64.453,1303.243
1686274597.338,-39.551,-514.160,-148.438,20.996,1303.247
1686274597.341,23.926,-536.621,-114.258,49.805,1303.251
1686274597.345,8.789,124.512,115.723,-36.621,1303.255
1686274597.349,-50.293,190.430,50.293,-79.102,1303.259
1686274597.353,-50.781,-61.523,-14.160,-31.250,1303.263
1686274597.357,10.254,166.992,92.285,11.230,1303.267
1686274597.359,25.879,413.086,163.086,-24.902,1303.269
1686274597.363,-45.898,95.215,6.348,-85.449,1303.273
1686274597.367,-74.219,-272.461,-92.285,-56.152,1303.277
1686274597.371,-11.719,165.039,124.512,6.348,1303.281
1686274597.375,20.996,452.148,161.133,-12.695,1303.285
1686274597.379,-41.504,-119.141,-104.004,-79.102,1303.289
1686274597.383,-85.449,-583.496,-270.508,-68.359,1303.293
1686274597.386,-23.438,-236.816,-2.441,0.977,1303.296
1686274597.390,33.203,277.832,169.434,1.465,1303.300
1686274597.394,-12.695,-135.254,-108.398,-55.176,1303.304
1686274597.398,-77.637,-974.121,-361.816,-56.641,1303.308
1686274597.402,-42.480,-168.945,80.078,-18.555,1303.312
1686274597.419,38.574,484.863,168.457,10.742,1303.315
1686274597.423,20.996,205.078,84.473,-31.250,1303.319
1686274597.427,-57.129,166.992,100.586,-92.773,1303.323
1686274597.431,-63.965,355.957,122.070,-50.781,1303.327
1686274597.435,5.371,381.348,129.883,18.555,1303.331
1686274597.439,13.184,-43.457,-31.250,-11.719,1303.335
1686274597.443,-51.758,-177.734,-35.156,-83.496,1303.339
1686274597.446,-64.941,218.262,120.117,-70.312,1303.342
1686274597.450,-1.465,288.086,87.402,8.301,1303.346
1686274597.454,25.391,-273.438,-80.078,22.949,1303.350
1686274597.458,-25.391,-131.836,35.645,-54.688,1303.354
1686274597.462,-58.105,349.121,125.000,-72.266,1303.358
1686274597.465,-21.484,-54.688,-32.715,13.672,1303.363
1686274597.469,31.738,-157.227,-46.387,37.598,1303.367
1686274597.473,5.859,226.562,96.191,-38.086,1303.371
1686274597.477,-52.734,350.586,157.715,-73.242,1303.375
1686274597.481,-40.039,-37.109,-53.711,-7.812,1303.379
