timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017730.747,-32.227,67.871,81.543,-7.812,119495.171
1686017730.751,-37.598,-71.289,31.738,-20.996,119495.175
1686017730.755,-41.992,-32.715,62.500,-37.598,119495.179
1686017730.759,-35.156,246.582,128.418,-20.508,119495.183
1686017730.763,-20.996,244.141,78.125,5.859,119495.187
1686017730.764,-25.879,-451.660,-171.387,-8.301,119495.186
1686017730.768,-45.898,-364.258,-22.949,-40.039,119495.190
1686017730.772,-45.898,285.156,157.227,-43.945,119495.194
1686017730.776,-39.062,60.059,4.883,-19.043,119495.198
1686017730.780,-38.574,-112.305,-34.668,-12.695,119495.202
1686017730.784,-43.457,-86.426,15.625,-29.785,119495.206
1686017730.787,-37.109,-182.129,-19.043,-29.297,119495.209
1686017730.791,-21.973,-409.180,-165.039,-5.859,119495.213
1686017730.795,-24.414,-814.941,-314.941,8.789,119495.217
1686017730.799,-38.574,-451.172,-34.180,-13.184,119495.221
1686017730.803,-47.363,-75.684,59.570,-27.344,119495.225
1686017730.807,-42.480,-489.746,-171.875,0.000,119495.229
1686017730.809,-38.574,-469.238,-117.188,14.648,119495.247
1686017730.813,-38.086,297.363,182.617,-1.953,119495.251
1686017730.817,-41.992,275.879,73.242,-16.113,119495.255
1686017730.821,-47.852,29.297,74.219,-18.066,119495.259
1686017730.825,-42.480,208.496,151.367,-6.836,119495.262
1686017730.829,-40.527,74.707,27.344,-10.742,119495.266
1686017730.832,-55.664,-122.559,23.926,-29.785,119495.270
1686017730.836,-53.223,-624.023,-244.141,-18.066,119495.274
1686017730.840,-47.852,-672.852,-200.684,-4.883,119495.278
1686017730.844,-51.270,316.406,246.094,-18.555,119495.282
1686017730.848,-51.758,207.520,66.406,-34.180,119495.286
1686017730.852,-59.082,-121.094,-35.645,-34.180,119495.290
1686017730.854,-51.270,226.074,138.184,-16.602,119495.276
1686017730.858,-39.062,450.684,187.988,-15.625,119495.279
1686017730.862,-42.969,120.117,17.090,-38.086,119495.283
1686017730.866,-48.828,-159.668,-89.844,-52.734,119495.287
1686017730.870,-40.527,124.023,58.105,-29.297,119495.291
1686017730.874,-36.133,147.461,104.004,-7.812,119495.295
1686017730.877,-49.316,-339.355,-139.160,-20.996,119495.299
1686017730.881,-59.570,-657.227,-316.895,-38.086,119495.303
1686017730.885,-58.594,-131.836,9.766,-34.668,119495.307
1686017730.889,-44.922,132.324,143.555,-20.508,119495.311
1686017730.893,-35.645,-429.199,-176.270,-19.531,119495.315
1686017730.897,-49.805,-917.480,-377.930,-33.203,119495.319
1686017730.899,-47.852,-137.695,43.945,-37.598,119495.334
1686017730.903,-35.645,361.816,166.016,-25.391,119495.338
1686017730.907,-43.457,115.723,100.098,-24.414,119495.342
1686017730.911,-58.105,148.926,113.770,-41.016,119495.346
1686017730.915,-61.523,212.891,71.777,-50.293,119495.350
1686017730.919,-48.828,48.340,44.922,-29.785,119495.354
1686017730.922,-41.992,-534.668,-156.738,-11.719,119495.358
1686017730.926,-49.805,-438.477,-54.688,-30.273,119495.362
1686017730.930,-54.199,298.828,178.711,-49.805,119495.366
1686017730.934,-30.273,224.121,83.008,-15.625,119495.369
1686017730.938,-20.996,57.129,57.617,4.883,119495.373
1686017730.942,-48.340,-64.941,21.973,-31.250,119495.377
1686017730.946,-56.152,25.391,67.871,-53.711,119495.379
1686017730.950,-55.176,10.254,17.578,-51.758,119495.383
1686017730.954,-56.152,-219.727,-53.711,-31.738,119495.387
1686017730.958,-52.246,163.574,134.277,-35.645,119495.390
1686017730.962,-55.664,290.527,106.934,-58.594,119495.394
1686017730.966,-60.547,-333.496,-222.168,-49.316,119495.398
1686017730.969,-57.617,-579.102,-213.379,-29.785,119495.402
1686017730.973,-49.805,120.605,146.484,-27.832,119495.406
1686017730.977,-52.734,386.719,150.879,-37.109,119495.410
1686017730.981,-56.641,-349.121,-169.434,-39.551,119495.414
1686017730.985,-54.199,-649.414,-215.332,-30.273,119495.418
1686017730.989,-52.246,232.422,191.895,-22.949,119495.422
1686017731.005,-43.457,348.145,123.535,-28.320,119495.426
1686017731.009,-39.062,-161.133,-97.168,-34.668,119495.430
1686017731.013,-41.992,-308.594,-53.223,-16.113,119495.434
1686017731.017,-39.062,127.930,120.605,-1.953,119495.438
1686017731.021,-33.691,376.465,139.160,-23.438,119495.442
1686017731.025,-42.480,-466.309,-286.133,-35.645,119495.446
1686017731.028,-49.316,-792.969,-291.992,-17.578,119495.450
1686017731.032,-41.504,143.555,194.336,-7.812,119495.454
1686017731.036,-40.527,269.531,92.773,-16.602,119495.457
1686017731.040,-50.293,-104.492,-27.344,-38.086,119495.461
1686017731.044,-55.176,15.625,48.828,-46.387,119495.465
1686017731.048,-51.270,289.551,167.969,-33.203,119495.469
1686017731.050,-48.340,160.156,68.848,-23.926,119495.470
1686017731.054,-48.828,-58.594,-44.922,-31.250,119495.474
1686017731.058,-54.199,83.008,69.336,-41.992,119495.478
1686017731.062,-44.434,270.020,127.930,-33.203,119495.482
1686017731.066,-29.785,10.742,-5.859,-18.555,119495.486
1686017731.070,-38.574,-418.945,-228.516,-23.438,119495.490
1686017731.073,-48.340,-420.898,-210.938,-35.645,119495.494
1686017731.077,-41.992,-16.602,64.941,-19.043,119495.498
1686017731.081,-35.156,-114.746,-30.273,-11.230,119495.502
1686017731.085,-37.109,-914.551,-386.230,-26.367,119495.506
1686017731.089,-50.293,-472.656,-35.645,-48.828,119495.510
1686017731.093,-54.199,193.848,132.324,-59.082,119495.513
1686017731.095,-47.363,-184.082,-44.922,-31.250,119495.515
1686017731.099,-48.340,-224.609,6.836,-20.508,119495.519
1686017731.103,-54.688,237.305,112.793,-33.691,119495.523
1686017731.107,-36.133,163.574,26.367,-18.066,119495.527
1686017731.111,-37.598,-28.809,20.020,-20.020,119495.531
1686017731.115,-73.730,-166.016,26.855,-58.594,119495.535
1686017731.118,-84.961,-115.723,9.766,-79.102,119495.539
1686017731.122,-73.242,-31.250,14.160,-68.848,119495.543
1686017731.126,-65.918,-675.293,-294.434,-42.969,119495.547
1686017731.130,-68.359,-689.453,-223.145,-32.227,119495.551
1686017731.134,-79.590,268.555,192.383,-46.387,119495.554
1686017731.138,-83.008,107.422,0.488,-56.641,119495.558
1686017731.140,-74.707,-152.832,-61.035,-51.270,119495.574
1686017731.144,-68.848,253.906,149.902,-35.645,119495.578
1686017731.148,-62.988,417.969,155.273,-30.762,119495.582
1686017731.152,-64.941,67.383,-8.789,-37.109,119495.586
1686017731.156,-65.430,-173.340,-60.547,-39.062,119495.590
1686017731.160,-58.105,-60.547,64.453,-23.926,119495.594
1686017731.163,-62.500,-26.367,87.402,-15.625,119495.598
1686017731.167,-66.895,-377.441,-162.598,-25.879,119495.602
1686017731.171,-64.941,-677.246,-272.949,-32.715,119495.606
1686017731.175,-60.547,-232.910,61.523,-25.879,119495.609
1686017731.179,-47.852,-8.301,107.910,-8.789,119495.613
1686017731.183,-48.828,-513.184,-220.703,-15.625,119495.617
1686017731.184,-58.594,-769.043,-282.715,-36.621,119495.605
1686017731.188,-54.688,56.641,135.742,-26.367,119495.609
1686017731.192,-50.781,351.562,140.137,-4.883,119495.613
1686017731.196,-58.594,105.957,104.492,-17.578,119495.617
1686017731.200,-62.500,95.215,90.332,-34.668,119495.621
1686017731.204,-51.270,15.625,42.480,-33.203,119495.625
1686017731.207,-41.992,-40.039,90.820,-14.160,119495.629
1686017731.211,-48.340,-421.875,-87.402,-13.672,119495.633
1686017731.215,-57.129,-386.230,-57.617,-41.016,119495.637
1686017731.219,-56.641,270.020,153.809,-49.805,119495.641
1686017731.223,-45.410,219.727,86.426,-20.020,119495.644
1686017731.227,-49.316,-83.496,37.109,-10.742,119495.648
1686017731.245,-51.270,-120.117,39.551,-24.902,119495.669
1686017731.249,-44.434,46.387,57.129,-36.133,119495.673
1686017731.253,-44.922,16.113,13.184,-23.926,119495.677
1686017731.257,-39.062,-173.828,-55.176,-5.859,119495.681
1686017731.261,-36.133,67.383,48.828,-14.160,119495.685
1686017731.265,-44.922,-29.785,-36.621,-24.902,119495.689
1686017731.268,-44.434,-415.527,-205.566,-11.230,119495.693
1686017731.272,-30.273,-558.105,-173.340,13.184,119495.697
1686017731.276,-29.297,84.961,167.969,-10.254,119495.701
1686017731.280,-35.156,136.719,18.066,-33.691,119495.705
1686017731.284,-35.645,-602.539,-318.848,-17.090,119495.709
1686017731.288,-29.785,-529.297,-170.410,10.742,119495.712
1686017731.274,-30.273,285.645,186.523,2.441,119495.709
1686017731.278,-45.410,312.500,105.957,-17.578,119495.713
1686017731.282,-58.105,-112.305,-99.121,-20.508,119495.717
1686017731.286,-46.875,-172.363,-8.789,-13.184,119495.721
1686017731.290,-37.109,212.402,170.898,-8.301,119495.725
1686017731.294,-39.062,-0.488,-53.223,-29.297,119495.729
1686017731.297,-38.574,-411.621,-214.355,-28.809,119495.733
1686017731.301,-33.691,-91.309,18.066,-9.277,119495.737
1686017731.305,-24.414,333.008,168.945,-4.395,119495.741
1686017731.309,-31.738,316.895,94.238,-20.508,119495.745
1686017731.313,-47.852,-578.613,-320.312,-31.250,119495.749
1686017731.317,-44.922,-742.676,-286.133,-14.160,119495.752
1686017731.319,-32.227,218.262,178.711,4.395,119495.755
1686017731.323,-36.621,166.504,52.734,2.930,119495.759
1686017731.327,-48.340,-117.188,-69.824,-19.043,119495.763
1686017731.331,-51.758,160.645,96.680,-24.902,119495.767
1686017731.335,-42.969,298.828,139.648,-14.648,119495.771
1686017731.339,-43.945,-196.289,-118.164,-15.137,119495.775
1686017731.342,-42.480,-723.633,-340.332,-22.461,119495.779
1686017731.346,-29.785,-320.312,-85.938,-18.066,119495.782
1686017731.350,-39.062,283.691,174.805,-10.742,119495.786
1686017731.354,-53.711,-160.156,-85.938,-19.043,119495.790
1686017731.358,-59.082,-1000.000,-447.266,-35.645,119495.794
1686017731.362,-56.152,-416.992,-71.777,-41.504,119495.798
1686017731.379,-45.410,268.555,144.043,-20.996,119495.805
1686017731.383,-42.480,128.906,113.281,-3.418,119495.809
1686017731.387,-43.457,129.395,109.375,-10.742,119495.813
1686017731.391,-46.875,207.520,62.500,-27.344,119495.817
1686017731.395,-52.246,205.566,79.102,-20.020,119495.821
1686017731.399,-45.410,-104.980,-45.898,10.254,119495.824
1686017731.402,-49.316,-119.141,-5.859,2.930,119495.828
1686017731.406,-53.223,168.945,81.055,-22.949,119495.832
1686017731.410,-52.734,55.664,43.457,-29.785,119495.836
1686017731.414,-49.805,-610.840,-191.895,-16.113,119495.840
1686017731.418,-42.480,-524.414,-121.582,-9.766,119495.844
1686017731.422,-42.480,257.812,149.414,-24.414,119495.848
1686017731.425,-49.316,-13.184,-37.598,-30.762,119495.846
1686017731.429,-44.434,-133.301,-58.594,-10.254,119495.849
1686017731.433,-42.480,250.000,122.559,6.348,119495.853
1686017731.437,-43.945,326.660,144.531,-11.719,119495.857
1686017731.441,-43.945,-55.176,-85.938,-22.461,119495.861
1686017731.445,-42.480,-441.895,-260.742,-7.324,119495.865
1686017731.448,-42.480,-115.723,21.973,1.465,119495.869
1686017731.452,-37.598,331.543,175.293,-7.812,119495.873
1686017731.456,-43.945,-186.035,-152.344,-19.043,119495.877
1686017731.460,-53.223,-886.719,-377.441,-7.812,119495.881
1686017731.464,-42.480,-255.371,-19.531,0.977,119495.885
1686017731.468,-38.086,145.508,108.887,-11.719,119495.889
1686017731.470,-41.504,-518.555,-235.840,-17.578,119495.892
1686017731.474,-37.598,-694.336,-265.137,-14.648,119495.896
1686017731.478,-28.320,161.621,160.156,6.348,119495.900
1686017731.482,-25.391,366.699,129.883,7.324,119495.904
1686017731.486,-41.016,61.523,15.137,-28.320,119495.907
1686017731.490,-48.340,-238.281,-55.664,-27.344,119495.911
1686017731.493,-38.086,-68.359,43.945,-11.230,119495.915
1686017731.497,-31.738,279.297,114.258,-3.418,119495.919
1686017731.501,-27.832,-427.734,-190.918,-0.488,119495.923
1686017731.505,-25.391,-489.258,-113.770,-20.508,119495.927
1686017731.509,-31.250,280.273,155.273,-21.484,119495.931
1686017731.513,-24.902,253.906,83.984,1.953,119495.935
1686017731.515,-22.461,107.422,43.457,-2.930,119495.939
1686017731.519,-35.156,-34.668,-2.441,-23.926,119495.943
1686017731.523,-43.945,27.344,54.199,-18.066,119495.947
1686017731.527,-35.156,42.480,2.930,6.348,119495.951
1686017731.531,-26.855,-163.086,-90.332,9.766,119495.955
1686017731.535,-35.156,-165.039,-47.852,-22.461,119495.959
1686017731.538,-39.551,-214.844,-146.484,-33.691,119495.963
1686017731.542,-33.691,-356.934,-197.754,-4.883,119495.967
1686017731.546,-32.227,-690.430,-276.367,6.836,119495.971
1686017731.550,-43.457,-339.844,-44.434,-24.414,119495.975
1686017731.554,-55.176,-130.859,-22.461,-33.203,119495.978
1686017731.558,-40.039,-520.996,-221.680,-11.719,119495.982
1686017731.560,-30.273,-457.031,-144.043,-4.395,119495.981
1686017731.564,-42.969,257.324,148.438,-24.902,119495.985
1686017731.568,-43.945,245.117,72.754,-36.133,119495.989
1686017731.572,-37.109,-25.879,-16.602,-15.137,119495.992
1686017731.576,-34.180,-103.516,1.465,7.324,119495.996
1686017731.580,-43.457,-150.879,12.207,-4.395,119496.000
1686017731.583,-53.711,-152.832,-37.598,-31.738,119496.004
1686017731.587,-36.133,-650.879,-350.586,-20.996,119496.008
1686017731.591,-33.203,-710.938,-244.141,0.000,119496.012
1686017731.595,-31.250,215.332,205.078,-4.883,119496.016
1686017731.599,-24.902,183.594,34.668,-20.020,119496.020
1686017731.603,-33.691,-92.773,-62.500,-19.043,119496.024
1686017731.604,-26.367,223.633,119.141,1.953,119496.025
1686017731.608,-15.137,455.078,172.363,8.301,119496.029
1686017731.612,-24.414,156.738,-0.488,-11.719,119496.033
1686017731.616,-32.227,-97.168,-84.473,-25.391,119496.037
1686017731.620,-33.203,213.867,91.797,-20.996,119496.041
1686017731.624,-29.297,129.395,99.609,-9.766,119496.045
1686017731.627,-31.250,-395.508,-169.922,-9.766,119496.049
1686017731.631,-38.086,-887.207,-412.109,-29.297,119496.053
1686017731.635,-40.527,-296.387,-4.883,-33.203,119496.057
1686017731.639,-39.062,265.625,175.781,-15.625,119496.061
1686017731.643,-40.527,-398.926,-178.711,-14.160,119496.064
1686017731.647,-52.246,-619.141,-239.746,-29.785,119496.068
1686017731.665,-54.199,125.000,131.836,-40.039,119496.086
1686017731.669,-38.574,361.816,149.414,-17.578,119496.090
1686017731.673,-34.180,157.227,61.523,-12.695,119496.094
1686017731.677,-41.992,97.656,48.828,-32.227,119496.098
1686017731.681,-45.898,122.559,31.738,-34.180,119496.101
1686017731.685,-39.551,24.414,40.039,-16.113,119496.105
1686017731.688,-28.320,-534.180,-169.922,0.488,119496.109
1686017731.692,-29.785,-483.887,-138.184,-12.207,119496.113
1686017731.696,-35.645,221.680,133.301,-25.879,119496.117
1686017731.700,-28.320,10.254,19.043,-14.160,119496.121
1686017731.704,-22.949,-217.773,17.090,-4.395,119496.125
1686017731.708,-30.762,61.523,113.281,-12.207,119496.129
1686017731.695,-43.945,295.898,123.535,-32.715,119496.130
1686017731.699,-40.039,15.137,6.348,-24.902,119496.134
1686017731.703,-17.090,-82.031,-24.902,6.348,119496.138
1686017731.707,-16.602,261.230,118.652,-4.395,119496.142
1686017731.711,-27.832,223.145,67.383,-29.297,119496.145
1686017731.715,-30.762,-289.062,-189.941,-26.855,119496.149
1686017731.718,-28.809,-347.656,-116.699,-1.465,119496.153
1686017731.722,-39.062,144.043,111.816,0.977,119496.157
1686017731.726,-49.805,322.266,106.934,-21.484,119496.161
1686017731.730,-42.480,-307.617,-188.477,-18.555,119496.165
1686017731.734,-40.527,-1000.000,-456.543,1.465,119496.169
1686017731.738,-39.551,-431.641,-40.039,-0.977,119496.173
1686017731.741,-40.039,-31.250,42.969,-21.973,119496.174
1686017731.745,-41.504,-454.590,-168.457,-29.785,119496.178
1686017731.749,-44.434,-285.156,15.137,-15.625,119496.182
1686017731.753,-38.574,339.844,176.270,1.953,119496.186
1686017731.757,-39.551,325.684,93.262,-0.977,119496.190
1686017731.761,-49.805,-176.270,-94.727,-18.066,119496.194
1686017731.764,-35.645,-238.770,-56.641,-17.578,119496.198
1686017731.768,-25.391,318.359,176.758,-5.859,119496.202
1686017731.772,-43.945,280.273,67.383,-15.625,119496.206
1686017731.776,-62.012,-438.965,-194.336,-34.668,119496.209
1686017731.780,-56.641,-413.086,-82.031,-34.180,119496.213
1686017731.784,-42.969,147.949,123.047,-19.531,119496.217
1686017731.800,-44.922,145.996,80.566,-19.043,119496.224
1686017731.804,-57.617,-45.410,-24.414,-39.062,119496.228
1686017731.808,-66.895,-138.672,-34.668,-53.223,119496.232
1686017731.812,-59.082,76.660,86.426,-42.480,119496.236
1686017731.816,-42.480,132.324,28.809,-21.484,119496.240
1686017731.820,-48.828,-701.172,-327.148,-34.180,119496.244
1686017731.823,-64.453,-603.027,-137.695,-51.758,119496.247
1686017731.827,-62.012,203.613,156.250,-40.039,119496.251
1686017731.831,-49.805,-11.719,-18.555,-26.855,119496.255
1686017731.835,-48.340,-488.770,-209.961,-22.461,119496.259
1686017731.839,-54.688,-147.461,5.859,-36.621,119496.263
1686017731.843,-51.758,245.605,150.879,-32.715,119496.267
1686017731.845,-39.062,-250.000,-89.355,-16.602,119496.266
1686017731.849,-40.039,-452.637,-143.555,-21.973,119496.270
1686017731.853,-52.734,211.914,126.465,-47.852,119496.274
1686017731.857,-54.199,210.449,48.340,-63.477,119496.277
1686017731.861,-53.711,-18.066,32.227,-41.992,119496.281
1686017731.865,-51.758,-105.469,50.781,-29.785,119496.285
1686017731.868,-54.199,-171.387,-20.996,-43.457,119496.289
1686017731.872,-59.570,-152.832,-48.828,-56.641,119496.293
1686017731.876,-52.246,-636.230,-314.941,-29.785,119496.297
1686017731.880,-52.734,-691.406,-231.934,-8.301,119496.301
1686017731.884,-59.570,232.422,183.594,-27.344,119496.305
1686017731.888,-57.617,124.023,27.344,-42.969,119496.309
1686017731.890,-50.781,-116.699,-38.086,-28.809,119496.311
1686017731.894,-41.504,230.469,108.887,-14.648,119496.315
1686017731.898,-38.086,359.863,124.512,-26.855,119496.319
1686017731.902,-43.945,20.020,-48.340,-38.086,119496.322
1686017731.906,-50.293,-200.684,-132.324,-36.133,119496.326
1686017731.910,-48.828,-137.695,1.465,-22.461,119496.330
1686017731.913,-48.340,25.879,104.492,-21.973,119496.334
1686017731.917,-52.734,-236.328,-129.395,-36.133,119496.338
1686017731.921,-54.199,-907.715,-414.062,-35.156,119496.342
1686017731.925,-47.852,-524.902,-57.617,-15.625,119496.346
1686017731.929,-44.434,162.109,178.223,-11.230,119496.350
1686017731.933,-47.363,-282.715,-142.578,-32.227,119496.354
1686017731.935,-51.758,-643.555,-244.141,-42.480,119496.356
1686017731.939,-46.875,195.312,176.758,-29.297,119496.360
1686017731.943,-45.410,374.023,141.602,-16.113,119496.364
1686017731.947,-52.734,85.449,68.359,-29.297,119496.367
1686017731.951,-58.105,76.660,81.055,-45.898,119496.371
1686017731.955,-53.223,-5.371,30.273,-35.645,119496.375
1686017731.958,-41.992,-15.625,77.148,-21.973,119496.379
1686017731.962,-51.758,-451.172,-152.832,-25.391,119496.383
1686017731.966,-64.941,-503.906,-145.996,-48.828,119496.387
1686017731.970,-60.059,166.992,121.094,-49.316,119496.391
1686017731.974,-44.922,-19.043,27.344,-19.043,119496.395
1686017731.978,-43.457,-259.766,23.926,-12.695,119496.399
1686017731.979,-55.664,20.996,102.539,-37.598,119496.401
1686017731.983,-57.617,291.992,110.352,-39.551,119496.405
1686017731.987,-45.410,66.895,26.367,-17.090,119496.409
1686017731.991,-39.062,49.316,71.289,-19.531,119496.412
1686017731.995,-46.875,244.141,83.984,-38.086,119496.416
1686017731.999,-55.176,0.977,6.836,-55.664,119496.420
1686017732.002,-54.688,-445.312,-180.176,-39.551,119496.424
1686017732.006,-49.805,-628.906,-199.219,-9.766,119496.428
1686017732.010,-54.199,10.254,137.695,-15.625,119496.432
1686017732.014,-60.547,105.957,20.020,-35.645,119496.436
1686017732.018,-54.199,-562.500,-262.207,-26.367,119496.440
1686017732.022,-47.363,-503.418,-151.855,-5.371,119496.444
1686017732.025,-53.223,125.488,125.977,-20.996,119496.449
1686017732.029,-58.594,-3.906,14.160,-39.551,119496.453
1686017732.033,-62.012,-426.270,-123.535,-29.785,119496.457
1686017732.037,-56.641,-159.668,49.316,-11.719,119496.461
1686017732.041,-46.875,345.215,157.227,-11.230,119496.465
1686017732.045,-55.176,69.824,29.785,-29.297,119496.469
1686017732.048,-57.617,-624.512,-237.305,-24.414,119496.472
1686017732.052,-51.270,-496.094,-128.906,-6.836,119496.476
1686017732.056,-51.758,389.648,235.352,-3.906,119496.480
1686017732.060,-49.316,256.348,72.266,-23.438,119496.484
1686017732.064,-53.711,-87.891,-31.250,-48.340,119496.488
1686017732.068,-52.246,168.457,136.230,-37.109,119496.492
1686017732.069,-45.410,457.031,197.266,-14.648,119496.505
1686017732.073,-49.316,208.008,37.109,-10.254,119496.509
1686017732.077,-57.129,-127.930,-89.355,-27.832,119496.513
1686017732.081,-59.082,-180.664,-33.203,-28.809,119496.517
1686017732.085,-57.617,26.855,68.848,-8.789,119496.521
1686017732.089,-53.711,-113.770,-74.219,-12.207,119496.525
1686017732.092,-55.664,-855.469,-393.066,-27.344,119496.529
1686017732.096,-62.012,-497.559,-93.750,-33.691,119496.533
1686017732.100,-51.758,276.367,172.363,-22.949,119496.536
1686017732.104,-41.016,-95.215,-47.363,-5.859,119496.540
1686017732.108,-46.875,-302.734,-106.445,-20.996,119496.544
1686017732.112,-55.176,199.219,111.816,-36.621,119496.548
1686017732.129,-45.898,321.289,119.629,-20.996,119496.551
1686017732.133,-34.180,-116.211,0.000,-7.812,119496.555
1686017732.137,-40.039,-208.984,3.418,-20.996,119496.559
1686017732.141,-53.711,265.625,112.305,-39.062,119496.563
1686017732.145,-57.617,179.688,46.387,-32.715,119496.567
1686017732.149,-50.781,-206.543,-89.844,-18.066,119496.570
1686017732.152,-53.223,-310.547,-82.031,-21.484,119496.574
1686017732.156,-66.406,-126.465,23.438,-37.598,119496.578
1686017732.160,-62.012,125.977,85.938,-32.227,119496.582
1686017732.164,-52.734,-507.324,-221.191,-1.465,119496.586
1686017732.168,-58.105,-589.844,-175.293,-4.395,119496.590
1686017732.172,-57.129,277.344,193.359,-30.762,119496.594
1686017732.175,-57.617,83.984,-0.977,-30.273,119496.596
1686017732.179,-49.316,-48.828,-33.203,-13.184,119496.600
1686017732.183,-43.945,286.133,123.047,-4.395,119496.604
1686017732.187,-49.316,322.266,111.328,-18.555,119496.608
1686017732.191,-55.176,-3.906,-64.453,-27.832,119496.611
1686017732.195,-50.293,-348.145,-194.824,-12.695,119496.615
1686017732.198,-44.434,-112.793,50.781,-1.953,119496.619
1686017732.202,-46.387,274.902,159.180,-16.602,119496.623
1686017732.206,-47.363,-195.312,-135.254,-27.344,119496.627
1686017732.210,-44.922,-1000.000,-526.855,-5.859,119496.631
1686017732.214,-42.969,-624.512,-222.656,6.836,119496.635
1686017732.218,-47.363,183.105,153.320,-6.836,119496.639
1686017732.219,-56.152,-94.238,-34.668,-27.344,119496.641
1686017732.223,-62.500,-122.070,5.859,-28.809,119496.645
1686017732.227,-56.641,353.516,171.875,-13.672,119496.649
1686017732.231,-50.781,377.930,120.117,-17.578,119496.652
1686017732.235,-55.664,30.762,-41.504,-33.203,119496.656
1686017732.239,-59.082,-355.957,-191.895,-34.668,119496.660
1686017732.242,-52.246,-147.461,16.113,-24.414,119496.664
1686017732.246,-40.039,291.992,161.133,-17.578,119496.668
1686017732.250,-49.805,-371.582,-199.707,-20.996,119496.672
1686017732.254,-56.641,-542.480,-163.574,-37.598,119496.676
1686017732.258,-43.457,170.410,128.906,-29.785,119496.680
1686017732.262,-41.016,7.812,30.273,-20.996,119496.684
1686017732.265,-47.852,-317.383,-43.457,-33.691,119496.686
1686017732.269,-58.105,-75.195,49.805,-45.898,119496.690
1686017732.273,-58.594,249.023,113.281,-41.504,119496.694
1686017732.277,-42.969,68.848,21.484,-23.438,119496.698
1686017732.281,-44.922,-41.992,7.324,-23.438,119496.701
1686017732.285,-59.570,-80.078,-13.672,-46.387,119496.705
1686017732.288,-55.176,-171.387,-80.078,-44.922,119496.709
1686017732.292,-46.387,-340.332,-190.918,-15.625,119496.713
1686017732.296,-48.340,-542.480,-165.527,-8.789,119496.717
1686017732.300,-51.758,-209.961,38.574,-27.832,119496.721
1686017732.304,-54.199,53.711,54.688,-36.133,119496.725
1686017732.308,-44.922,-288.574,-119.629,-16.602,119496.729
1686017732.310,-47.363,-436.035,-168.945,2.441,119496.734
1686017732.314,-59.082,67.871,87.891,-16.113,119496.738
1686017732.318,-49.805,-96.680,-17.578,-43.945,119496.742
1686017732.322,-39.062,-366.699,-80.566,-35.645,119496.746
1686017732.326,-39.551,-99.609,44.434,-20.508,119496.750
1686017732.330,-50.781,29.297,53.223,-26.855,119496.754
1686017732.333,-61.035,-130.371,-0.488,-43.457,119496.758
1686017732.337,-57.129,-543.457,-174.805,-34.180,119496.762
1686017732.341,-37.109,-406.738,-43.457,-7.324,119496.766
1686017732.345,-33.203,458.008,230.957,-8.789,119496.769
1686017732.349,-50.781,201.172,45.410,-31.250,119496.773
1686017732.353,-55.664,-73.730,-13.184,-36.621,119496.777
1686017732.369,-41.992,232.910,115.234,-8.789,119496.791
1686017732.373,-42.969,469.238,187.012,-14.160,119496.794
1686017732.377,-56.641,168.945,16.602,-41.016,119496.798
1686017732.381,-62.012,-208.984,-129.395,-50.781,119496.802
1686017732.385,-58.594,-140.137,28.320,-40.527,119496.806
1686017732.389,-55.664,-70.312,100.098,-36.133,119496.810
1686017732.392,-50.781,-306.641,-134.277,-47.363,119496.814
1686017732.396,-52.246,-874.512,-410.156,-49.805,119496.818
1686017732.400,-51.270,-345.703,-14.648,-40.527,119496.822
1686017732.404,-45.898,184.570,138.184,-28.809,119496.826
1686017732.408,-50.293,-273.926,-78.613,-32.227,119496.830
1686017732.412,-48.340,-229.004,-33.691,-41.504,119496.834
1686017732.399,-45.410,199.707,105.957,-40.527,119496.834
1686017732.403,-35.645,332.520,132.812,-25.391,119496.838
1686017732.407,-34.180,-103.516,-14.160,-19.043,119496.842
1686017732.411,-57.617,-198.730,-14.648,-43.945,119496.846
1686017732.415,-53.223,193.359,94.727,-48.340,119496.850
1686017732.419,-35.156,-37.109,23.926,-26.855,119496.854
1686017732.422,-35.156,-299.805,-90.332,-28.320,119496.858
1686017732.426,-41.016,-188.965,-23.926,-43.457,119496.862
1686017732.430,-45.898,106.445,102.051,-44.434,119496.866
1686017732.434,-42.969,265.137,118.652,-28.809,119496.870
1686017732.438,-38.086,-496.094,-213.867,-6.348,119496.873
1686017732.442,-41.016,-716.797,-234.375,-4.395,119496.877
1686017732.444,-48.828,151.855,151.367,-36.621,119496.895
1686017732.448,-43.945,64.941,12.695,-35.156,119496.899
1686017732.452,-40.527,10.254,18.066,-18.066,119496.903
1686017732.456,-47.852,293.457,122.070,-34.180,119496.907
1686017732.460,-55.664,271.973,82.520,-56.152,119496.911
1686017732.464,-51.758,-267.578,-155.273,-49.316,119496.915
1686017732.467,-43.945,-537.598,-195.312,-32.715,119496.919
1686017732.471,-47.363,124.023,134.766,-36.621,119496.923
1686017732.475,-53.711,371.582,131.348,-49.805,119496.927
1686017732.479,-29.297,-321.289,-179.688,-27.832,119496.930
1686017732.483,-21.484,-784.180,-273.438,1.465,119496.934
1686017732.487,-40.039,-60.059,110.352,-19.531,119496.938
1686017732.505,-45.898,416.992,172.852,-51.758,119496.925
1686017732.509,-54.199,-338.379,-177.734,-56.641,119496.929
