timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879844.531,-12.207,-587.891,-11.719,21.973,1072.427
1686879844.535,-16.602,-146.484,2.441,-6.348,1072.431
1686879844.538,-42.480,-154.297,-47.363,-88.867,1072.435
1686879844.542,-50.781,-735.840,-59.082,-77.148,1072.439
1686879844.546,-21.973,-639.160,52.246,2.930,1072.443
1686879844.550,1.465,322.754,34.668,-2.930,1072.447
1686879844.554,-30.762,275.391,-62.012,-83.984,1072.451
1686879844.556,-60.547,-50.781,-21.484,-101.074,1072.453
1686879844.560,-29.297,195.312,-4.883,-22.461,1072.457
1686879844.564,-4.395,341.797,-20.996,24.902,1072.461
1686879844.568,-34.668,147.949,-39.062,-46.875,1072.464
1686879844.572,-62.012,-24.414,-19.043,-104.980,1072.468
1686879844.576,-45.410,-179.688,-31.250,-48.828,1072.472
1686879844.580,-19.531,-25.879,-15.137,7.812,1072.476
1686879844.583,-29.297,-90.820,-49.316,-30.762,1072.480
1686879844.587,-53.711,-854.492,-53.711,-104.004,1072.484
1686879844.591,-46.875,-287.109,43.945,-82.031,1072.488
1686879844.595,-17.578,417.480,7.324,8.789,1072.492
1686879844.599,-10.742,82.520,-58.105,-3.418,1072.496
1686879844.601,-39.551,80.078,-17.090,-86.426,1072.498
1686879844.605,-45.898,162.598,-20.020,-85.938,1072.502
1686879844.609,-15.137,-41.016,-43.945,2.441,1072.506
1686879844.613,-8.301,-349.609,-65.430,24.902,1072.509
1686879844.617,-34.668,-330.566,-21.973,-53.711,1072.513
1686879844.621,-45.898,-74.707,-11.230,-85.938,1072.517
1686879844.625,-17.090,-115.723,-38.574,-10.254,1072.521
1686879844.628,-1.465,-540.039,-51.270,45.410,1072.525
1686879844.632,-34.668,-335.449,15.137,-27.832,1072.529
1686879844.636,-58.105,240.234,-3.418,-98.145,1072.533
1686879844.640,-41.504,-108.887,-55.176,-41.504,1072.537
1686879844.644,-9.766,-420.410,8.789,29.297,1072.541
1686879844.646,-13.672,102.051,28.320,-16.113,1072.543
1686879844.650,-46.875,342.285,-37.109,-99.121,1072.547
1686879844.654,-52.734,51.270,-41.992,-71.289,1072.551
1686879844.658,-20.996,110.352,17.578,18.066,1072.555
1686879844.662,-17.090,326.660,-5.371,0.000,1072.559
1686879844.666,-50.781,52.246,-64.453,-84.961,1072.562
1686879844.670,-60.059,-402.832,-70.801,-90.332,1072.566
1686879844.673,-27.832,-700.195,-6.348,-4.395,1072.570
1686879844.677,-9.277,50.293,21.484,20.996,1072.574
1686879844.681,-30.273,432.129,-41.016,-52.246,1072.578
1686879844.685,-53.223,-28.320,-60.547,-97.168,1072.582
1686879844.689,-24.414,62.988,-11.719,-29.297,1072.586
1686879844.692,8.301,225.098,-12.207,34.668,1072.591
1686879844.696,4.883,5.371,-49.316,-8.789,1072.595
1686879844.700,-31.250,-539.062,-74.219,-83.496,1072.599
1686879844.704,-60.059,-633.301,33.203,-80.078,1072.603
1686879844.708,-37.598,210.938,51.758,-18.555,1072.607
1686879844.712,-40.039,126.465,-67.383,-38.574,1072.611
1686879844.716,-78.125,-648.438,-70.801,-106.445,1072.615
1686879844.719,-93.262,-406.738,43.945,-105.469,1072.618
1686879844.723,-72.266,387.207,18.066,-33.203,1072.622
1686879844.727,-62.988,327.637,-62.500,-27.832,1072.626
1686879844.731,-81.543,-25.391,-21.973,-104.004,1072.630
1686879844.735,-78.125,153.809,-1.465,-115.234,1072.634
1686879844.738,-37.109,369.629,-25.879,-28.320,1072.646
1686879844.742,-7.324,284.668,-47.852,13.672,1072.650
1686879844.746,-26.367,34.180,-39.551,-51.270,1072.654
1686879844.750,-55.664,-110.352,-30.273,-96.680,1072.658
1686879844.754,-41.992,82.031,-6.348,-36.621,1072.662
1686879844.758,-20.996,-79.102,-48.340,23.926,1072.666
1686879844.762,-30.273,-833.984,-52.734,-25.879,1072.670
1686879844.765,-46.387,-366.699,22.461,-104.980,1072.674
1686879844.769,-40.039,281.738,-8.301,-75.684,1072.678
1686879844.773,-14.648,117.188,-51.270,13.672,1072.682
1686879844.777,-12.207,169.922,-26.855,1.953,1072.685
1686879844.781,-43.945,311.035,-31.738,-78.613,1072.689
1686879844.797,-49.316,199.707,-49.316,-82.520,1072.693
1686879844.801,-23.438,-79.590,-66.406,-1.465,1072.697
1686879844.805,-13.672,-148.438,-41.016,13.184,1072.701
1686879844.809,-36.133,180.176,-10.742,-64.453,1072.704
1686879844.813,-44.434,260.742,-49.316,-81.055,1072.708
1686879844.817,-22.949,-512.207,-104.492,-0.488,1072.712
1686879844.821,-8.789,-877.441,-1.953,32.227,1072.716
1686879844.824,-30.762,-91.309,51.758,-47.363,1072.720
1686879844.828,-53.223,178.711,-40.527,-100.586,1072.724
1686879844.832,-34.180,-535.645,-58.594,-40.527,1072.728
1686879844.836,-4.883,-134.277,26.367,20.508,1072.732
1686879844.840,-11.719,569.824,-12.207,-13.672,1072.736
1686879844.841,-35.156,256.348,-63.965,-83.008,1072.738
1686879844.845,-35.645,22.461,-5.371,-63.965,1072.741
1686879844.849,-3.418,356.445,4.395,15.137,1072.745
1686879844.853,-0.488,487.305,-30.762,2.930,1072.749
1686879844.857,-39.062,219.727,-51.758,-91.797,1072.753
1686879844.861,-44.434,-204.590,-38.574,-97.656,1072.757
1686879844.865,-18.066,-78.613,12.695,-10.254,1072.761
1686879844.868,-20.020,416.016,0.488,2.441,1072.765
1686879844.872,-51.270,3.418,-71.777,-68.359,1072.769
1686879844.876,-63.477,-851.562,-33.691,-85.449,1072.773
1686879844.880,-28.809,-186.035,47.363,-15.625,1072.777
1686879844.884,5.371,344.727,0.977,31.738,1072.781
1686879844.886,-17.578,41.992,-55.664,-35.156,1072.797
1686879844.890,-42.480,-73.242,-50.293,-103.027,1072.801
1686879844.894,-29.785,-46.875,-5.859,-50.293,1072.805
1686879844.898,-3.906,297.852,0.488,17.578,1072.809
1686879844.902,-13.672,-131.836,-87.402,-5.859,1072.813
1686879844.906,-45.410,-615.723,-40.527,-79.102,1072.816
1686879844.910,-48.340,-62.012,31.738,-75.684,1072.820
1686879844.913,-21.973,347.168,-20.508,4.395,1072.824
1686879844.917,-16.602,-348.633,-64.941,6.348,1072.828
1686879844.921,-41.992,-324.219,14.648,-71.289,1072.832
1686879844.925,-39.551,301.270,-9.766,-76.172,1072.836
1686879844.929,-5.859,5.859,-56.152,5.859,1072.840
1686879844.947,7.324,-283.691,2.930,38.086,1072.843
1686879844.951,-18.555,221.680,12.695,-34.668,1072.846
1686879844.955,-45.898,387.207,-51.758,-80.078,1072.850
1686879844.959,-31.250,132.812,-47.852,-10.742,1072.854
1686879844.963,-1.953,172.363,-3.418,46.875,1072.858
1686879844.967,-22.949,107.910,-31.738,-9.277,1072.862
1686879844.971,-58.594,-100.586,-53.711,-83.496,1072.866
1686879844.974,-38.574,-187.500,-23.926,-38.574,1072.870
1686879844.978,-8.301,-45.410,21.484,36.133,1072.874
1686879844.982,-19.531,337.402,-8.301,0.488,1072.878
1686879844.986,-42.480,399.414,-62.988,-72.266,1072.882
1686879844.990,-46.387,-142.090,-72.266,-54.199,1072.885
1686879844.977,-15.137,-341.797,20.020,32.715,1072.876
1686879844.981,4.395,82.031,-1.465,40.527,1072.880
1686879844.985,-21.484,10.742,-66.406,-60.059,1072.884
1686879844.989,-37.109,-533.691,-77.148,-81.543,1072.888
1686879844.993,-13.672,-563.965,20.508,13.184,1072.892
1686879844.997,6.348,22.461,21.484,49.805,1072.895
1686879845.001,-18.555,-32.715,-54.688,-20.508,1072.899
1686879845.004,-38.086,-311.035,-31.738,-72.266,1072.903
1686879845.008,-12.207,87.402,-0.977,-1.953,1072.907
1686879845.012,13.184,554.199,-9.277,63.477,1072.911
1686879845.016,3.906,367.188,-57.617,16.602,1072.915
1686879845.020,-25.391,-565.918,-71.289,-45.410,1072.919
1686879845.022,-21.973,-261.230,21.973,-20.508,1072.919
1686879845.026,8.789,537.109,5.859,54.199,1072.923
1686879845.030,9.277,385.742,-47.852,37.598,1072.927
1686879845.034,-19.043,124.512,-26.367,-48.340,1072.931
1686879845.038,-26.367,-5.371,-36.133,-53.223,1072.935
1686879845.042,0.977,64.453,-28.809,27.344,1072.939
1686879845.046,14.160,-4.395,-40.527,43.457,1072.943
1686879845.049,-9.277,-752.441,-58.105,-41.016,1072.947
1686879845.053,-25.879,-260.254,27.832,-78.613,1072.951
1686879845.057,-8.789,485.352,7.324,0.488,1072.955
1686879845.061,5.371,280.762,-52.734,46.387,1072.959
1686879845.065,-16.113,301.758,-25.391,-22.949,1072.962
1686879845.066,-37.109,450.195,-10.742,-73.730,1072.977
1686879845.070,-25.879,363.770,-35.156,-19.531,1072.981
1686879845.074,3.906,-84.473,-63.965,59.570,1072.985
1686879845.078,3.906,41.504,2.930,18.555,1072.988
1686879845.082,-27.344,395.996,-15.625,-62.500,1072.992
1686879845.086,-36.133,118.652,-76.660,-40.039,1072.996
1686879845.090,-6.836,-570.801,-78.125,44.922,1073.000
1686879845.093,-0.977,-671.875,18.555,39.062,1073.004
1686879845.097,-24.902,277.832,20.020,-56.152,1073.008
1686879845.101,-25.879,369.629,-48.340,-64.941,1073.012
1686879845.105,3.906,7.812,4.883,19.043,1073.016
1686879845.109,16.113,366.699,9.277,39.551,1073.020
1686879845.113,-14.160,590.332,-42.969,-42.480,1073.021
1686879845.117,-30.762,299.805,-55.664,-77.148,1073.025
1686879845.121,-12.695,136.719,-12.207,0.488,1073.029
1686879845.125,7.324,400.391,-13.184,51.758,1073.033
1686879845.129,-8.301,481.445,-46.875,-20.020,1073.037
1686879845.133,-46.875,-86.914,-59.082,-89.844,1073.041
1686879845.137,-35.156,-492.676,38.086,-46.387,1073.045
1686879845.140,4.883,193.848,39.062,22.461,1073.049
1686879845.144,2.441,518.555,-61.035,-11.719,1073.052
1686879845.148,-20.996,-50.781,-64.453,-77.637,1073.056
1686879845.152,-23.438,-372.559,35.645,-54.688,1073.060
1686879845.156,9.277,302.734,35.156,26.855,1073.064
1686879845.172,15.625,545.410,-40.527,29.785,1073.068
1686879845.176,-19.531,25.391,-68.848,-50.781,1073.072
1686879845.180,-31.250,-227.051,-35.645,-60.547,1073.075
1686879845.184,0.977,199.707,13.672,10.254,1073.079
1686879845.188,17.578,524.902,-25.391,38.086,1073.083
1686879845.192,-11.719,-347.656,-122.559,-21.973,1073.087
1686879845.196,-30.273,-807.129,-12.207,-61.523,1073.091
1686879845.199,-8.301,202.637,41.992,-4.395,1073.095
1686879845.203,12.207,434.082,-45.898,43.945,1073.099
1686879845.207,-17.090,4.883,-5.859,-18.066,1073.103
1686879845.211,-47.852,206.055,-0.488,-79.102,1073.107
1686879845.215,-27.344,345.703,-39.062,-27.832,1073.111
1686879845.216,11.230,0.488,-41.992,57.617,1073.112
1686879845.220,11.719,-280.762,4.883,36.133,1073.116
1686879845.224,-19.531,144.531,2.930,-53.711,1073.120
1686879845.228,-15.137,352.051,-45.410,-50.781,1073.124
1686879845.232,17.090,190.918,-36.621,38.086,1073.128
1686879845.236,20.020,-61.523,-27.832,39.062,1073.132
1686879845.240,-16.602,-74.219,-10.742,-59.082,1073.136
1686879845.243,-30.762,302.734,-21.973,-79.102,1073.140
1686879845.247,-3.906,0.000,-72.266,13.184,1073.144
1686879845.251,7.324,-564.941,-2.441,46.875,1073.148
1686879845.255,-14.160,109.375,15.137,-27.832,1073.152
1686879845.259,-35.156,363.770,-45.898,-72.266,1073.155
1686879845.262,-23.438,47.852,-49.805,-12.207,1073.157
1686879845.266,4.395,138.184,-31.738,61.523,1073.161
1686879845.270,0.000,45.410,-25.391,20.996,1073.165
1686879845.274,-27.344,-51.758,-43.457,-60.547,1073.169
1686879845.278,-22.461,-423.828,-85.938,-34.668,1073.173
1686879845.282,17.090,-650.879,-6.348,39.551,1073.177
1686879845.286,11.230,-11.230,24.414,19.531,1073.181
1686879845.289,-33.203,322.754,-56.641,-68.359,1073.185
1686879845.293,-39.551,-429.199,-82.031,-71.289,1073.189
1686879845.297,0.488,-217.285,19.531,20.020,1073.192
1686879845.301,16.602,552.246,-5.859,35.645,1073.196
1686879845.305,-28.320,155.273,-62.500,-52.246,1073.200
1686879845.306,-51.270,12.207,-5.859,-80.566,1073.203
1686879845.310,-21.484,399.414,-2.930,-12.207,1073.207
1686879845.314,4.883,577.148,-41.016,28.320,1073.211
1686879845.318,-19.531,360.840,-62.988,-47.852,1073.214
1686879845.322,-51.758,85.938,-38.086,-113.770,1073.218
1686879845.326,-34.668,2.930,-31.250,-49.316,1073.222
1686879845.330,1.465,86.914,-26.855,29.785,1073.226
1686879845.333,-9.277,-51.270,-50.781,-5.859,1073.230
1686879845.337,-49.316,-797.852,-63.477,-88.379,1073.234
1686879845.341,-48.828,-236.328,23.926,-72.266,1073.238
1686879845.345,-4.883,551.270,2.441,20.996,1073.242
1686879845.349,0.000,270.020,-64.453,16.602,1073.246
1686879845.352,-44.922,295.898,-29.297,-82.520,1073.248
1686879845.356,-56.152,338.867,-40.039,-96.680,1073.252
1686879845.360,-29.297,63.477,-51.270,-6.348,1073.256
1686879845.364,-12.207,-195.312,-62.012,18.555,1073.260
1686879845.368,-31.738,-116.211,-15.137,-58.594,1073.264
1686879845.372,-46.875,65.430,-14.160,-94.727,1073.267
1686879845.376,-20.020,-31.250,-47.363,-24.414,1073.271
1686879845.379,6.348,-511.230,-57.129,38.086,1073.275
1686879845.383,-10.742,-465.332,33.203,-19.043,1073.279
1686879845.387,-41.016,389.160,15.625,-82.520,1073.283
1686879845.391,-32.227,373.535,-52.734,-29.297,1073.287
1686879845.395,1.953,96.191,2.930,40.527,1073.291
1686879845.397,-5.371,398.926,7.324,3.418,1073.293
1686879845.401,-45.410,550.781,-39.551,-76.660,1073.297
1686879845.405,-51.758,291.992,-46.387,-62.012,1073.300
1686879845.409,-23.926,232.422,-5.371,12.207,1073.304
1686879845.413,-8.301,420.898,-22.461,10.742,1073.308
1686879845.417,-37.598,248.535,-48.340,-67.383,1073.312
1686879845.421,-57.129,-205.078,-55.664,-86.426,1073.316
1686879845.424,-33.691,-643.066,3.418,-10.254,1073.320
1686879845.428,-12.695,104.492,38.086,12.207,1073.324
1686879845.432,-28.809,498.535,-46.875,-62.012,1073.328
1686879845.436,-50.781,-1.953,-59.570,-93.750,1073.332
1686879845.440,-30.273,49.316,9.766,-16.113,1073.336
1686879845.456,-4.883,443.848,4.883,35.645,1073.353
1686879845.460,-20.020,395.508,-61.523,-20.508,1073.357
1686879845.464,-57.129,-416.504,-91.309,-78.613,1073.360
1686879845.468,-45.898,-547.852,31.738,-37.598,1073.364
1686879845.472,-7.324,306.152,42.969,31.250,1073.368
1686879845.476,-8.301,226.074,-56.641,11.719,1073.372
1686879845.480,-37.598,-551.270,-87.402,-58.105,1073.376
1686879845.483,-38.086,-420.898,21.484,-46.875,1073.380
1686879845.487,-3.418,422.852,29.297,37.109,1073.384
1686879845.491,7.324,425.293,-40.527,40.527,1073.388
1686879845.495,-20.020,66.895,2.441,-50.781,1073.392
1686879845.499,-32.227,229.492,9.277,-79.102,1073.396
1686879845.489,-3.418,347.168,-32.715,-4.883,1073.389
1686879845.493,6.348,4.883,-40.039,31.250,1073.393
1686879845.497,-10.254,-318.359,16.113,-31.250,1073.397
1686879845.501,-28.809,113.281,27.832,-77.637,1073.401
1686879845.505,-20.996,389.648,-19.043,-23.926,1073.405
1686879845.509,15.137,-2.930,-35.156,46.387,1073.409
1686879845.513,14.648,-287.109,-13.672,9.766,1073.413
1686879845.516,-6.836,32.715,5.371,-53.223,1073.417
1686879845.520,-8.789,381.836,-18.555,-33.203,1073.421
1686879845.524,1.953,25.879,-49.316,24.414,1073.425
1686879845.528,-2.441,-522.461,11.719,6.836,1073.428
1686879845.532,-27.832,64.941,16.113,-78.613,1073.432
1686879845.546,-36.621,381.348,-27.344,-73.242,1073.443
1686879845.550,-16.602,-1.465,-35.156,20.508,1073.447
1686879845.554,-0.488,-115.723,-31.738,37.109,1073.450
1686879845.558,-12.695,-0.488,-32.715,-40.039,1073.454
1686879845.562,-33.691,130.371,-26.855,-68.848,1073.458
1686879845.566,-24.902,-384.277,-97.656,7.812,1073.462
1686879845.570,0.977,-1000.000,-42.480,52.734,1073.466
1686879845.573,-13.184,-184.082,38.574,-28.809,1073.470
1686879845.577,-42.480,287.598,-28.809,-100.586,1073.474
1686879845.581,-26.855,36.133,3.906,-46.875,1073.478
1686879845.585,-0.488,337.891,17.578,20.996,1073.482
1686879845.589,-13.184,510.254,-32.715,-21.484,1073.486
1686879845.591,-50.293,193.848,-53.711,-85.938,1073.517
1686879845.595,-47.363,1.465,-10.742,-58.105,1073.521
1686879845.599,-10.742,289.062,2.930,27.344,1073.525
1686879845.603,-8.301,435.547,-32.715,15.137,1073.529
1686879845.607,-43.457,149.414,-64.453,-76.172,1073.532
1686879845.611,-46.875,-273.926,-40.527,-76.660,1073.536
1686879845.615,-10.742,-223.145,-23.438,6.348,1073.540
1686879845.618,0.488,140.625,-12.207,22.949,1073.544
1686879845.622,-30.762,-5.859,-64.453,-59.082,1073.548
1686879845.626,-51.758,-841.309,-70.312,-93.750,1073.552
1686879845.630,-24.414,-280.273,28.809,-29.297,1073.556
1686879845.634,0.000,396.973,-4.883,22.461,1073.560
1686879845.637,-13.184,70.312,-65.430,-30.273,1073.548
1686879845.641,-35.645,-100.586,-62.988,-98.145,1073.551
1686879845.645,-34.668,-168.457,-20.996,-63.477,1073.555
1686879845.649,-12.207,162.598,-0.977,10.254,1073.559
1686879845.653,-18.066,-177.734,-86.426,-11.719,1073.563
1686879845.657,-55.664,-641.113,-39.551,-93.262,1073.567
1686879845.661,-60.547,-90.820,25.391,-86.914,1073.571
1686879845.664,-27.344,252.441,-25.879,-7.812,1073.575
1686879845.668,-14.160,-373.535,-66.406,6.836,1073.579
1686879845.672,-44.922,-221.680,1.465,-74.707,1073.583
1686879845.676,-60.059,348.145,-13.184,-86.914,1073.587
1686879845.680,-29.297,158.691,-59.082,2.441,1073.591
1686879845.681,-14.648,-163.086,0.488,27.832,1073.578
1686879845.685,-36.621,95.703,2.441,-49.316,1073.582
1686879845.689,-54.199,342.773,-41.016,-92.285,1073.586
1686879845.693,-32.715,78.613,-62.500,-20.020,1073.590
1686879845.697,-12.207,-717.285,-50.781,38.086,1073.594
1686879845.701,-25.879,-552.246,-1.465,-22.461,1073.598
1686879845.705,-47.852,-66.406,-30.273,-95.703,1073.601
1686879845.708,-43.945,-263.672,-37.109,-47.363,1073.605
1686879845.712,-15.625,-496.582,22.461,37.598,1073.609
1686879845.716,-7.324,100.586,22.949,1.465,1073.613
1686879845.720,-32.227,425.293,-36.621,-76.172,1073.617
1686879845.724,-44.434,-247.070,-91.309,-67.871,1073.621
1686879845.726,-15.625,-732.910,-11.719,14.160,1073.636
1686879845.730,-1.953,12.207,28.809,18.066,1073.640
1686879845.734,-32.715,82.520,-57.129,-62.012,1073.644
1686879845.738,-46.875,-496.582,-63.477,-80.566,1073.648
1686879845.742,-18.555,-249.023,18.066,2.930,1073.652
1686879845.746,4.395,136.230,-2.441,53.711,1073.656
1686879845.750,-11.719,31.250,-49.316,-26.367,1073.660
1686879845.753,-36.621,-482.910,-55.664,-82.520,1073.663
1686879845.757,-14.160,-353.027,21.973,-8.301,1073.667
1686879845.761,16.602,466.797,21.973,59.570,1073.671
1686879845.765,-2.930,412.109,-46.875,-6.348,1073.675
1686879845.769,-35.156,36.621,-17.578,-89.844,1073.679
1686879845.773,-40.527,230.469,7.812,-59.082,1073.674
1686879845.777,-8.301,369.141,-28.320,27.344,1073.678
1686879845.781,0.977,-28.809,-41.504,23.926,1073.681
1686879845.785,-42.969,-349.121,23.438,-74.707,1073.685
1686879845.789,-64.453,52.734,21.484,-88.867,1073.689
1686879845.793,-33.691,159.180,-32.227,5.371,1073.693
1686879845.797,-15.137,-239.258,-41.504,27.344,1073.697
1686879845.800,-45.410,-671.387,-3.906,-48.340,1073.701
1686879845.804,-61.035,-94.727,29.785,-83.984,1073.705
1686879845.808,-26.855,432.617,-7.812,-8.789,1073.709
1686879845.812,0.000,156.738,-41.992,45.410,1073.713
1686879845.816,-29.785,35.156,-20.508,-28.320,1073.717
1686879845.831,-60.059,252.930,-11.719,-90.820,1073.728
1686879845.835,-54.199,279.785,-29.785,-35.645,1073.732
1686879845.839,-32.715,-165.527,-53.223,40.527,1073.736
1686879845.843,-31.738,-130.859,-8.301,2.441,1073.740
1686879845.847,-59.570,-14.160,-24.902,-84.961,1073.744
1686879845.851,-53.223,-130.371,-43.945,-70.312,1073.748
1686879845.855,-20.508,-548.340,-74.707,21.973,1073.751
1686879845.858,-16.113,-889.160,-5.371,17.578,1073.755
1686879845.862,-42.969,1.465,26.367,-71.777,1073.759
1686879845.866,-52.246,265.625,-45.898,-82.520,1073.763
1686879845.870,-25.879,1.953,1.953,4.883,1073.767
1686879845.874,-5.859,316.406,8.789,35.156,1073.771
1686879845.863,-37.598,424.316,-41.504,-55.176,1073.765
1686879845.867,-70.312,89.844,-60.059,-105.469,1073.769
1686879845.871,-44.434,-7.812,-10.254,-31.738,1073.773
1686879845.875,-2.930,359.375,4.883,43.457,1073.777
1686879845.879,-14.648,425.293,-44.922,-10.254,1073.781
1686879845.883,-51.270,-96.680,-53.223,-83.984,1073.785
1686879845.887,-43.457,-428.711,14.160,-42.969,1073.788
1686879845.890,-13.184,-67.871,23.438,19.531,1073.792
1686879845.894,-17.578,403.320,-5.859,-19.531,1073.796
1686879845.898,-39.062,6.836,-67.871,-93.262,1073.800
1686879845.902,-40.039,-878.906,-38.574,-66.406,1073.804
1686879845.906,-1.953,-209.473,51.270,13.672,1073.808
1686879845.922,6.348,468.262,-2.441,3.418,1073.818
1686879845.926,-34.180,-28.320,-76.660,-79.102,1073.822
1686879845.930,-51.270,-287.598,-41.504,-94.238,1073.826
1686879845.934,-20.996,135.254,9.277,-16.113,1073.830
1686879845.938,-3.906,435.059,-16.602,16.602,1073.834
1686879845.942,-30.762,-346.680,-104.980,-49.805,1073.837
1686879845.946,-52.734,-985.840,-39.062,-87.891,1073.841
1686879845.949,-22.949,-19.043,50.293,-28.320,1073.845
1686879845.953,3.906,440.430,-20.020,28.320,1073.849
1686879845.957,-25.391,-44.434,-20.996,-31.250,1073.853
1686879845.961,-54.199,58.594,4.395,-105.957,1073.857
1686879845.965,-40.039,441.406,-3.906,-69.336,1073.861
1686879845.966,-16.602,287.109,-46.387,9.766,1073.892
1686879845.970,-22.949,-261.719,-25.391,-11.230,1073.895
1686879845.974,-45.898,61.523,10.254,-96.191,1073.899
1686879845.978,-54.199,375.488,-24.414,-86.426,1073.903
1686879845.982,-24.902,203.613,-40.039,-4.395,1073.907
1686879845.986,-6.348,-95.215,-38.574,7.324,1073.911
1686879845.990,-40.039,-153.809,-20.020,-81.543,1073.915
1686879845.993,-55.176,242.676,-14.648,-111.816,1073.919
1686879845.997,-30.273,-12.695,-60.547,-22.949,1073.923
1686879846.001,-20.996,-617.188,-8.789,12.207,1073.927
1686879846.005,-41.992,21.973,19.043,-65.430,1073.931
1686879846.009,-62.988,262.207,-50.293,-120.605,1073.935
1686879846.011,-43.945,-226.074,-45.898,-62.012,1073.908
1686879846.015,-7.324,-210.938,1.465,14.648,1073.912
1686879846.019,-24.414,-42.480,0.977,-27.344,1073.916
1686879846.023,-54.199,115.723,-26.855,-95.215,1073.920
1686879846.027,-36.621,-313.477,-74.707,-62.988,1073.923
1686879846.031,-26.367,-544.922,3.906,-1.953,1073.927
1686879846.035,-27.344,86.914,40.527,-15.625,1073.931
1686879846.038,-45.898,305.664,-27.832,-82.031,1073.935
1686879846.042,-61.035,-454.590,-66.406,-85.449,1073.939
1686879846.046,-34.180,-304.199,25.879,-12.695,1073.943
1686879846.050,-26.367,502.441,17.090,-1.465,1073.947
1686879846.054,-54.199,231.445,-64.941,-72.754,1073.951
1686879846.056,-65.430,-313.965,11.230,-94.238,1073.953
1686879846.060,-40.039,69.336,29.785,-24.414,1073.957
1686879846.064,-21.484,310.547,-28.809,10.254,1073.961
1686879846.068,-43.945,-102.051,-54.688,-61.035,1073.965
1686879846.072,-68.359,-749.023,-48.340,-110.840,1073.968
1686879846.076,-46.875,-556.641,1.953,-47.852,1073.972
1686879846.080,-17.578,99.609,0.000,19.043,1073.976
1686879846.083,-35.645,25.879,-40.527,-18.555,1073.980
1686879846.087,-67.383,-634.766,-17.578,-94.238,1073.984
1686879846.091,-54.688,-67.383,31.738,-80.078,1073.988
1686879846.095,-17.090,507.324,-9.766,-2.441,1073.992
1686879846.099,-20.508,78.613,-56.641,-12.695,1073.996
1686879846.101,-43.457,-14.648,-2.930,-86.914,1073.997
1686879846.105,-53.711,204.102,-10.742,-92.285,1074.001
1686879846.109,-34.180,33.203,-49.316,-10.742,1074.005
1686879846.113,-10.254,-244.141,-55.176,21.973,1074.009
1686879846.117,-26.367,-248.047,-19.043,-64.941,1074.013
1686879846.121,-47.363,-71.777,-9.277,-116.699,1074.017
1686879846.125,-29.297,-70.801,-28.320,-41.016,1074.021
1686879846.128,-6.836,-546.387,-71.289,20.508,1074.025
1686879846.132,-21.484,-658.203,18.555,-37.598,1074.029
1686879846.136,-52.246,158.203,26.367,-98.145,1074.033
1686879846.140,-45.898,279.785,-35.156,-53.223,1074.037
1686879846.144,-14.648,84.473,10.742,15.625,1074.040
1686879846.147,-13.672,343.750,-4.883,-14.648,1074.043
1686879846.151,-39.551,417.969,-46.387,-93.750,1074.047
1686879846.155,-50.781,105.957,-34.180,-81.543,1074.050
1686879846.159,-25.879,88.867,14.160,1.465,1074.054
1686879846.163,-10.742,308.105,-15.137,-0.977,1074.058
1686879846.167,-39.551,91.797,-55.176,-87.891,1074.062
1686879846.171,-55.176,-281.250,-50.293,-92.285,1074.066
1686879846.174,-24.902,-747.559,-6.836,-6.348,1074.070
1686879846.178,-3.906,-182.617,46.875,19.531,1074.074
1686879846.182,-24.902,422.852,-16.113,-58.105,1074.078
1686879846.186,-50.781,-4.883,-48.828,-102.539,1074.082
1686879846.190,-32.227,-142.578,27.832,-41.992,1074.086
1686879846.191,-7.812,367.676,21.973,12.695,1074.088
1686879846.195,-22.461,372.559,-65.918,-34.668,1074.092
1686879846.199,-54.688,-365.723,-82.520,-90.332,1074.096
1686879846.203,-55.664,-355.469,33.203,-62.500,1074.099
1686879846.207,-18.555,286.133,23.438,0.977,1074.103
1686879846.211,-15.625,136.719,-61.035,-19.043,1074.107
1686879846.215,-50.293,-581.055,-87.891,-101.074,1074.111
1686879846.218,-50.781,-428.223,38.574,-99.121,1074.115
1686879846.222,-20.508,403.809,39.551,-13.184,1074.119
1686879846.226,-18.066,363.281,-49.316,0.977,1074.123
1686879846.230,-50.781,-144.531,-23.926,-74.219,1074.127
1686879846.234,-73.242,3.906,6.836,-105.469,1074.131
1686879846.238,-48.828,430.176,-2.441,-34.180,1074.146
1686879846.242,-17.090,270.996,-41.504,11.230,1074.150
1686879846.246,-33.691,-316.406,-2.441,-55.664,1074.154
1686879846.250,-68.359,-15.137,12.695,-116.699,1074.158
1686879846.254,-50.293,393.555,-28.809,-66.895,1074.161
1686879846.258,-16.602,-39.062,-54.199,3.418,1074.165
1686879846.262,-29.297,-719.727,-19.531,-39.551,1074.169
1686879846.265,-57.617,-180.664,22.949,-115.723,1074.173
1686879846.269,-54.199,305.664,-20.996,-82.520,1074.177
1686879846.273,-26.855,96.191,-32.715,-3.418,1074.181
1686879846.277,-23.438,140.137,7.324,-6.348,1074.185
1686879846.281,-38.086,264.160,-5.859,-76.172,1074.189
1686879846.282,-46.875,162.598,-37.598,-77.148,1074.192
1686879846.286,-25.879,-300.781,-43.945,2.930,1074.196
1686879846.290,0.000,-415.527,-1.465,24.902,1074.200
