timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190530.839,-25.391,-703.125,156.738,-42.969,1370.736
1686190530.843,-276.855,-256.836,261.719,-67.383,1370.740
1686190530.847,-72.266,-412.109,190.430,-21.973,1370.744
1686190530.850,238.770,-221.191,302.246,14.648,1370.746
1686190530.854,100.586,151.855,271.484,-9.766,1370.749
1686190530.858,-236.328,-160.156,98.145,-41.992,1370.753
1686190530.862,-163.086,-546.875,81.543,-36.133,1370.757
1686190530.866,187.500,-125.488,253.418,-7.812,1370.761
1686190530.870,172.852,-110.352,187.012,-2.930,1370.765
1686190530.874,-169.922,-576.172,42.969,-34.180,1370.769
1686190530.877,-237.793,-865.723,-131.836,-34.180,1370.773
1686190530.881,115.723,-609.375,158.203,4.395,1370.777
1686190530.885,258.301,28.320,398.926,12.207,1370.781
1686190530.889,-66.895,-126.953,148.438,-23.926,1370.785
1686190530.893,-263.184,-728.027,-12.695,-36.621,1370.788
1686190530.910,29.297,-236.328,246.582,-8.789,1370.805
1686190530.914,270.508,288.086,320.801,12.695,1370.809
1686190530.918,37.598,-56.152,116.211,-19.531,1370.813
1686190530.922,-252.441,-389.160,95.215,-47.363,1370.817
1686190530.926,-68.848,-143.066,206.055,-15.625,1370.821
1686190530.930,252.930,-118.164,210.938,17.090,1370.825
1686190530.934,122.070,-496.094,72.266,11.230,1370.829
1686190530.937,-234.863,-806.641,-56.152,-15.137,1370.833
1686190530.941,-164.551,-491.211,189.941,-11.719,1370.837
1686190530.945,190.430,-166.504,303.711,18.066,1370.841
1686190530.949,186.035,-431.641,134.766,14.160,1370.844
1686190530.953,-156.738,-828.613,26.367,-22.461,1370.848
1686190530.940,-222.168,-359.375,272.949,-32.715,1370.850
1686190530.944,117.188,189.941,325.195,11.719,1370.853
1686190530.948,248.535,-242.188,116.211,35.645,1370.857
1686190530.952,-52.734,-558.105,141.113,-0.977,1370.861
1686190530.956,-250.488,-210.449,222.656,-28.809,1370.865
1686190530.960,2.930,-387.207,127.441,-5.371,1370.869
1686190530.964,255.371,-574.707,103.516,23.926,1370.873
1686190530.967,61.523,-249.023,199.219,2.441,1370.877
1686190530.971,-242.676,-121.582,198.730,-34.668,1370.881
1686190530.975,-100.098,-188.965,166.016,-14.160,1370.885
1686190530.979,207.031,-687.500,-7.324,17.578,1370.889
1686190530.983,126.465,-405.273,185.547,-4.395,1370.893
1686190530.985,-203.125,-65.918,211.914,-33.691,1370.894
1686190530.989,-192.383,-413.086,119.141,-19.043,1370.898
1686190530.993,151.855,-307.617,286.133,9.766,1370.902
1686190530.997,194.336,101.562,265.137,-9.277,1370.906
1686190531.001,-139.160,19.531,165.527,-57.617,1370.910
1686190531.005,-270.020,-575.684,2.930,-67.383,1370.914
1686190531.009,24.902,-817.383,18.555,-33.203,1370.918
1686190531.012,222.656,-27.344,308.105,-20.020,1370.922
1686190531.016,-41.992,115.234,229.980,-55.176,1370.925
1686190531.020,-305.664,-649.414,-32.227,-81.543,1370.929
1686190531.024,-94.727,-732.422,56.152,-52.734,1370.933
1686190531.028,205.566,81.543,349.609,-25.391,1370.937
1686190531.045,34.180,170.410,214.355,-54.688,1370.941
1686190531.049,-306.152,-455.078,-18.066,-98.145,1370.945
1686190531.053,-185.547,-283.691,154.785,-95.703,1370.949
1686190531.057,166.504,174.805,273.926,-55.176,1370.952
1686190531.061,108.398,-58.105,124.023,-50.781,1370.956
1686190531.065,-251.953,-812.988,-219.727,-74.707,1370.960
1686190531.069,-269.531,-761.230,-9.277,-81.543,1370.964
1686190531.072,104.492,148.438,380.371,-56.152,1370.968
1686190531.076,188.477,198.730,179.199,-44.922,1370.972
1686190531.080,-156.738,-372.559,48.828,-83.984,1370.976
1686190531.084,-305.176,-267.578,159.668,-105.957,1370.980
1686190531.088,13.184,146.973,244.141,-68.848,1370.984
1686190531.089,230.957,156.738,186.523,-44.434,1370.989
1686190531.093,-29.297,-181.641,52.734,-69.824,1370.993
1686190531.097,-291.992,-205.078,110.352,-85.938,1370.997
1686190531.101,-88.379,7.812,198.730,-64.941,1371.001
1686190531.105,212.402,57.617,170.410,-40.039,1371.004
1686190531.109,55.176,-316.406,71.777,-63.477,1371.008
1686190531.113,-303.711,-666.992,30.762,-101.074,1371.012
1686190531.116,-221.680,-416.504,168.945,-90.820,1371.016
1686190531.120,135.742,-192.383,153.809,-52.734,1371.020
1686190531.124,91.797,-889.648,-215.332,-53.711,1371.024
1686190531.128,-251.465,-823.242,6.836,-110.840,1371.028
1686190531.132,-270.508,-206.543,295.898,-113.770,1371.032
1686190531.149,73.730,-125.488,230.469,-50.293,1371.046
1686190531.153,196.289,92.773,263.184,-42.480,1371.050
1686190531.157,-105.469,157.715,169.434,-74.219,1371.054
1686190531.161,-290.039,-107.910,95.703,-85.938,1371.058
1686190531.165,-3.906,-300.781,103.027,-50.781,1371.062
1686190531.169,226.562,-285.156,131.348,-31.738,1371.066
1686190531.173,-12.207,-191.895,156.250,-75.195,1371.069
1686190531.176,-301.270,-210.938,96.191,-94.238,1371.073
1686190531.180,-148.926,-773.926,-149.414,-61.035,1371.077
1686190531.184,188.477,-575.195,133.301,-29.785,1371.081
1686190531.188,112.305,146.973,327.148,-46.387,1371.085
1686190531.192,-237.793,-145.020,36.133,-73.730,1371.089
1686190531.179,-207.520,-653.809,-2.441,-54.688,1371.075
1686190531.183,157.227,-25.879,274.902,-20.020,1371.079
1686190531.187,181.641,328.613,226.562,-22.949,1371.083
1686190531.191,-174.316,-131.836,35.156,-57.129,1371.087
1686190531.195,-267.578,-308.105,130.371,-59.570,1371.091
1686190531.199,58.594,-198.242,202.148,-20.020,1371.095
1686190531.203,213.379,-42.969,182.617,-7.324,1371.099
1686190531.206,-66.406,-180.176,33.203,-38.086,1371.103
1686190531.210,-296.387,-688.477,2.930,-55.176,1371.106
1686190531.214,-41.504,-413.574,202.148,-29.297,1371.110
1686190531.218,246.582,225.586,312.012,-8.301,1371.114
1686190531.222,44.434,-138.672,37.109,-26.367,1371.118
1686190531.254,-289.551,-1000.000,-259.766,-47.852,1371.165
1686190531.258,-131.348,-550.781,240.723,-41.992,1371.168
1686190531.262,237.305,287.109,389.648,-6.836,1371.172
1686190531.266,148.926,21.973,110.840,-14.648,1371.176
1686190531.270,-208.496,-175.293,118.652,-52.246,1371.180
1686190531.274,-189.941,-199.219,160.645,-50.781,1371.184
1686190531.278,169.434,-125.488,173.828,-14.160,1371.188
1686190531.281,201.172,-474.121,-33.691,-2.930,1371.192
1686190531.285,-156.250,-498.535,119.141,-41.992,1371.196
1686190531.289,-262.207,14.648,244.141,-54.199,1371.200
1686190531.293,61.035,137.207,211.914,-15.625,1371.204
1686190531.297,250.488,108.398,233.887,5.859,1371.208
1686190531.285,-24.414,129.883,166.016,-33.691,1371.184
1686190531.289,-286.621,66.406,108.887,-83.496,1371.188
1686190531.293,-105.469,-203.125,67.383,-82.031,1371.192
1686190531.297,169.922,-267.578,149.414,-57.617,1371.196
1686190531.301,23.438,93.262,199.707,-82.031,1371.200
1686190531.305,-307.129,-180.664,63.477,-120.605,1371.204
1686190531.309,-211.426,-549.316,87.402,-104.004,1371.207
1686190531.312,124.512,-303.711,252.441,-87.402,1371.211
1686190531.316,73.242,106.445,202.637,-119.629,1371.215
1686190531.320,-292.969,-240.723,0.000,-170.410,1371.219
1686190531.324,-328.125,-530.762,66.406,-167.480,1371.223
1686190531.328,22.949,-138.184,242.676,-120.605,1371.227
1686190531.329,124.023,361.328,237.793,-114.746,1371.226
1686190531.333,-199.219,239.258,57.129,-152.344,1371.229
1686190531.337,-368.652,-499.512,-167.969,-166.504,1371.233
1686190531.341,-67.383,-450.684,130.371,-137.207,1371.237
1686190531.345,156.738,237.793,267.578,-116.699,1371.241
1686190531.349,-100.586,-89.355,50.781,-139.160,1371.245
1686190531.353,-391.113,-876.465,-217.773,-158.691,1371.249
1686190531.356,-201.660,-669.922,25.391,-141.113,1371.253
1686190531.360,136.719,318.848,364.258,-114.746,1371.257
1686190531.364,13.672,299.316,133.789,-127.930,1371.261
1686190531.368,-357.910,-777.344,-275.391,-151.855,1371.265
1686190531.372,-291.504,-699.219,9.277,-140.137,1371.269
1686190531.359,99.121,360.840,359.375,-119.629,1371.270
1686190531.363,100.098,343.750,124.023,-123.047,1371.274
1686190531.367,-250.488,-140.137,8.789,-149.902,1371.278
1686190531.371,-307.129,20.508,152.832,-146.973,1371.282
1686190531.375,32.715,359.863,218.262,-110.840,1371.285
1686190531.379,137.695,46.875,45.898,-104.980,1371.289
1686190531.383,-175.293,-335.938,-1.465,-135.254,1371.293
1686190531.386,-354.980,-225.586,99.121,-147.461,1371.297
1686190531.390,-81.543,-73.242,164.551,-112.305,1371.301
1686190531.394,161.621,-89.844,121.094,-86.914,1371.305
1686190531.398,-75.195,-871.582,-195.801,-106.445,1371.309
1686190531.402,-365.723,-728.027,37.598,-133.789,1371.313
1686190531.405,-175.293,145.996,330.566,-112.793,1371.330
1686190531.409,152.344,249.023,215.820,-76.660,1371.334
1686190531.413,54.199,304.199,191.406,-90.332,1371.338
1686190531.417,-282.715,268.555,121.094,-109.863,1371.342
1686190531.421,-253.418,109.375,86.426,-101.074,1371.346
1686190531.425,99.121,-133.301,52.246,-71.289,1371.350
1686190531.429,132.812,-33.691,107.910,-86.914,1371.354
1686190531.432,-202.637,244.141,146.484,-128.418,1371.358
1686190531.436,-304.688,109.863,97.168,-124.512,1371.362
1686190531.440,4.883,-481.934,-84.961,-81.055,1371.366
1686190531.444,177.246,-260.254,106.934,-69.336,1371.369
1686190531.448,-87.402,299.805,224.121,-100.586,1371.373
1686190531.465,-321.777,-1.953,67.383,-106.445,1371.361
1686190531.469,-88.379,-222.656,104.004,-80.566,1371.365
1686190531.473,193.359,285.645,224.121,-62.012,1371.368
1686190531.477,-3.906,466.309,175.781,-79.590,1371.372
1686190531.481,-332.520,-44.922,-35.645,-96.191,1371.376
1686190531.485,-204.102,-650.391,-38.574,-63.965,1371.380
1686190531.489,144.043,-81.055,264.648,-37.109,1371.384
1686190531.492,88.379,450.195,221.191,-64.941,1371.388
1686190531.496,-261.719,-172.363,-73.242,-102.051,1371.392
1686190531.500,-260.742,-600.098,-0.977,-85.938,1371.396
1686190531.504,106.934,199.219,287.109,-43.457,1371.400
1686190531.508,177.246,633.789,240.234,-45.898,1371.404
1686190531.509,-173.340,-150.879,-112.305,-76.172,1371.405
1686190531.513,-324.219,-984.863,-218.262,-60.059,1371.409
1686190531.517,6.836,-139.648,296.875,-50.781,1371.413
1686190531.521,213.867,587.891,304.688,-40.527,1371.417
1686190531.525,-56.641,43.945,-0.977,-42.480,1371.421
1686190531.529,-305.176,-280.273,72.754,-68.848,1371.425
1686190531.533,-82.520,36.133,250.000,-55.176,1371.429
1686190531.536,217.285,518.555,237.793,-35.645,1371.433
1686190531.540,36.133,-191.406,-136.719,-56.152,1371.437
1686190531.544,-290.039,-437.500,56.152,-85.938,1371.440
1686190531.548,-167.969,287.109,293.945,-74.219,1371.444
1686190531.552,174.805,451.172,224.121,-36.133,1371.448
1686190531.554,129.395,299.316,201.660,-47.852,1371.451
1686190531.558,-219.727,250.000,132.812,-84.473,1371.455
1686190531.562,-210.938,282.227,123.535,-74.219,1371.459
1686190531.566,116.211,166.504,101.074,-39.551,1371.462
1686190531.570,185.547,-113.281,81.543,-35.645,1371.466
1686190531.574,-132.812,-206.055,99.121,-81.055,1371.470
1686190531.578,-297.852,-60.547,155.273,-101.074,1371.474
1686190531.581,-3.418,42.969,113.281,-55.664,1371.478
1686190531.585,203.125,-458.496,-2.441,-31.250,1371.482
1686190531.589,-18.555,-185.059,164.062,-55.176,1371.486
1686190531.593,-286.621,285.645,183.594,-85.938,1371.490
1686190531.597,-121.582,-9.766,107.910,-77.637,1371.494
1686190531.599,182.129,-55.176,237.793,-40.527,1371.496
1686190531.603,81.055,458.496,233.887,-49.805,1371.499
1686190531.607,-260.254,345.215,105.469,-84.473,1371.503
1686190531.611,-208.008,44.434,66.406,-66.895,1371.507
1686190531.615,156.250,416.992,198.730,-31.738,1371.511
1686190531.619,139.160,357.422,148.926,-41.016,1371.515
1686190531.623,-199.219,11.230,41.016,-67.871,1371.519
1686190531.626,-278.320,-617.676,-124.512,-68.359,1371.523
1686190531.630,45.410,-500.488,109.863,-35.645,1371.527
1686190531.634,209.473,642.090,336.914,-27.344,1371.531
1686190531.638,-91.797,485.352,74.707,-65.430,1371.535
1686190531.642,-300.781,-8.301,31.250,-81.543,1371.539
1686190531.644,-31.738,394.043,228.027,-56.152,1371.541
1686190531.648,213.867,777.832,232.422,-34.180,1371.545
1686190531.652,-9.277,435.059,27.344,-56.641,1371.549
1686190531.656,-296.875,55.664,2.930,-86.426,1371.553
1686190531.660,-124.023,309.082,155.273,-63.477,1371.556
1686190531.664,201.660,450.195,174.805,-35.156,1371.560
1686190531.668,95.703,89.844,48.340,-47.363,1371.564
1686190531.671,-251.465,-492.676,-39.062,-73.730,1371.568
1686190531.675,-212.402,-221.191,138.184,-69.336,1371.572
1686190531.679,148.926,318.359,238.770,-35.645,1371.576
1686190531.683,173.340,106.445,88.867,-27.344,1371.580
1686190531.687,-179.688,-639.160,-49.805,-51.758,1371.584
1686190531.690,-270.020,24.902,223.145,-71.289,1371.589
1686190531.694,51.270,707.520,276.367,-43.945,1371.593
1686190531.698,203.613,467.773,93.262,-28.809,1371.597
1686190531.702,-70.312,440.918,101.074,-53.711,1371.601
1686190531.706,-301.758,468.262,144.043,-77.148,1371.605
1686190531.710,-76.172,275.879,84.473,-61.035,1371.609
1686190531.714,196.777,-81.543,-25.391,-32.715,1371.613
1686190531.717,24.902,64.453,155.273,-47.852,1371.616
1686190531.721,-284.668,493.164,198.242,-77.148,1371.620
1686190531.725,-164.551,465.820,123.535,-64.453,1371.624
1686190531.729,179.688,409.668,148.438,-30.762,1371.628
1686190531.733,111.816,414.551,133.789,-39.551,1371.632
1686190531.735,-247.559,472.168,122.559,-78.125,1371.644
1686190531.739,-244.629,342.773,85.449,-63.477,1371.648
1686190531.743,111.328,242.188,110.840,-24.902,1371.652
1686190531.747,187.012,622.559,176.758,-30.273,1371.655
1686190531.751,-149.902,649.414,113.770,-67.383,1371.659
1686190531.755,-304.688,95.703,-21.973,-75.684,1371.663
1686190531.759,-18.066,-639.160,-82.031,-36.621,1371.667
1686190531.762,195.801,109.375,233.398,-29.785,1371.671
1686190531.766,-42.480,675.293,203.125,-68.848,1371.675
1686190531.770,-316.895,-51.758,-20.020,-89.844,1371.679
1686190531.774,-103.516,-215.820,87.402,-60.547,1371.683
1686190531.778,224.121,640.625,288.574,-32.715,1371.687
1686190531.796,74.707,853.027,152.344,-50.293,1371.695
1686190531.800,-286.133,163.086,-79.102,-83.984,1371.699
1686190531.804,-194.336,195.312,107.910,-68.848,1371.702
1686190531.808,178.223,836.914,281.738,-22.949,1371.706
1686190531.812,147.461,984.375,149.902,-29.785,1371.710
1686190531.816,-226.074,-110.352,-279.297,-70.801,1371.714
1686190531.820,-270.508,-541.016,-44.434,-83.008,1371.718
1686190531.823,101.562,690.918,364.746,-54.199,1371.722
1686190531.827,224.609,888.672,119.629,-37.598,1371.726
1686190531.831,-105.957,237.305,-44.434,-62.500,1371.730
1686190531.835,-290.039,319.336,88.867,-78.125,1371.734
1686190531.839,12.695,736.328,218.262,-42.480,1371.738
1686190531.870,242.188,764.648,113.281,-26.855,1371.795
1686190531.874,-3.906,463.867,3.418,-64.453,1371.799
1686190531.878,-287.109,442.871,91.309,-89.844,1371.803
1686190531.882,-108.398,572.266,147.949,-60.059,1371.807
1686190531.886,207.031,548.828,133.301,-23.926,1371.811
1686190531.890,74.707,263.184,76.172,-41.016,1371.815
1686190531.894,-277.344,157.227,97.168,-71.777,1371.819
1686190531.897,-210.938,539.551,185.059,-62.988,1371.822
1686190531.901,153.320,558.105,83.984,-21.973,1371.826
1686190531.905,134.277,-561.523,-207.520,-13.672,1371.830
1686190531.909,-215.820,-692.871,-40.527,-52.734,1371.834
1686190531.913,-266.602,333.496,240.723,-68.359,1371.838
1686190531.901,64.453,550.781,199.219,-39.551,1371.803
1686190531.905,199.219,708.008,187.500,-31.250,1371.807
1686190531.909,-96.191,818.848,130.859,-72.754,1371.811
1686190531.913,-301.270,605.469,66.406,-88.867,1371.815
1686190531.917,-28.809,450.684,68.359,-52.734,1371.819
1686190531.921,221.191,506.348,123.047,-28.809,1371.823
1686190531.925,12.695,471.191,83.008,-52.734,1371.827
1686190531.928,-289.551,174.316,-9.277,-84.961,1371.830
1686190531.932,-145.508,57.129,16.602,-70.801,1371.834
1686190531.936,199.707,709.961,229.492,-36.621,1371.838
1686190531.940,110.352,-967.773,165.527,-54.199,1371.842
1686190531.944,-249.512,493.652,-83.984,-95.703,1371.846
1686190531.930,-231.934,108.398,9.766,-92.285,1371.826
1686190531.934,134.277,674.805,233.887,-56.641,1371.830
1686190531.938,187.988,-954.102,161.133,-45.898,1371.834
1686190531.942,-152.832,495.117,-115.234,-72.754,1371.838
1686190531.946,-297.363,-500.000,-239.258,-62.988,1371.842
1686190531.950,24.902,-34.180,142.578,-30.762,1371.846
1686190531.954,212.402,745.605,219.238,-28.809,1371.849
1686190531.957,-68.848,573.242,-13.184,-61.523,1371.853
1686190531.961,-295.410,220.703,-5.859,-80.566,1371.857
1686190531.965,-66.895,302.734,129.395,-49.316,1371.861
1686190531.969,209.473,612.305,165.527,-22.949,1371.865
1686190531.973,18.555,410.645,25.391,-52.246,1371.869
1686190531.974,-327.148,-746.094,-249.023,-75.684,1371.885
1686190531.978,-209.473,-953.613,-27.344,-56.152,1371.889
1686190531.982,160.645,348.633,310.059,-33.203,1371.893
1686190531.986,117.188,772.949,127.930,-37.109,1371.896
1686190531.990,-241.699,504.883,-0.488,-74.707,1371.900
1686190531.994,-256.836,413.086,85.938,-74.219,1371.904
1686190531.998,111.328,574.707,140.625,-35.156,1371.908
1686190532.001,177.734,283.203,-82.031,-33.691,1371.912
1686190532.005,-152.344,148.438,20.996,-78.125,1371.916
1686190532.009,-281.250,750.000,205.078,-96.191,1371.920
1686190532.013,22.461,904.785,157.227,-53.711,1371.924
1686190532.017,223.145,729.004,74.707,-32.227,1371.928
1686190532.021,-33.691,603.516,20.508,-67.871,1371.919
1686190532.025,-284.180,774.902,125.977,-90.820,1371.923
1686190532.029,-80.566,723.633,53.223,-57.617,1371.927
1686190532.033,214.844,363.281,-7.324,-23.926,1371.931
1686190532.037,80.078,670.898,106.934,-41.992,1371.935
1686190532.041,-256.348,522.949,-90.332,-72.266,1371.939
1686190532.045,-179.199,191.406,-45.898,-63.965,1371.943
1686190532.048,184.082,462.402,156.738,-26.855,1371.947
1686190532.052,166.992,792.969,113.770,-25.391,1371.951
1686190532.056,-194.824,564.453,-59.570,-55.664,1371.954
1686190532.060,-255.859,171.875,-135.742,-56.641,1371.958
1686190532.064,77.148,-159.668,-6.348,-23.438,1371.962
1686190532.079,205.078,720.215,230.469,-19.043,1371.976
1686190532.083,-102.051,980.469,54.199,-53.711,1371.980
1686190532.087,-286.133,335.938,-179.199,-62.012,1371.983
1686190532.091,11.719,644.531,103.516,-29.785,1371.987
1686190532.095,258.301,991.699,196.289,-12.207,1371.991
1686190532.099,21.973,745.117,-124.512,-39.551,1371.995
1686190532.103,-289.062,-189.453,-389.160,-52.246,1371.999
1686190532.106,-131.836,-561.523,-73.730,-19.043,1372.003
1686190532.110,212.402,742.188,318.359,3.906,1372.007
1686190532.114,104.980,959.961,58.594,-16.113,1372.011
1686190532.118,-248.047,382.324,-54.199,-59.570,1372.015
1686190532.122,-202.637,601.074,113.770,-62.500,1372.019
1686190532.109,160.156,976.562,189.453,-28.809,1372.020
1686190532.113,182.617,884.277,0.977,-42.969,1372.024
1686190532.117,-158.203,526.855,-118.164,-69.824,1372.028
1686190532.121,-241.211,606.934,56.641,-61.035,1372.032
1686190532.125,81.055,869.141,144.043,-30.273,1372.036
1686190532.129,212.891,664.551,-9.766,-19.043,1372.040
1686190532.133,-87.891,136.719,-158.691,-45.410,1372.044
1686190532.136,-304.688,215.332,-3.418,-70.312,1372.048
1686190532.140,-37.598,679.688,170.898,-35.156,1372.052
1686190532.144,240.723,487.793,27.344,2.930,1372.055
1686190532.148,10.254,-598.145,-281.250,-23.926,1372.059
1686190532.152,-305.176,-462.402,4.883,-60.547,1372.063
1686190532.169,-138.672,631.836,257.324,-40.039,1372.066
1686190532.173,205.566,713.867,69.824,5.859,1372.070
1686190532.177,120.117,717.773,68.359,-16.602,1372.074
1686190532.181,-237.305,767.578,53.711,-77.637,1372.078
1686190532.185,-210.938,705.078,48.828,-69.824,1372.082
1686190532.189,138.184,427.734,-17.090,-28.809,1372.085
1686190532.193,189.941,520.020,35.156,-37.598,1372.089
1686190532.196,-136.719,585.449,-16.113,-71.289,1372.093
1686190532.200,-275.391,330.078,-124.512,-77.148,1372.097
1686190532.204,19.531,-53.223,-104.980,-39.062,1372.101
1686190532.208,214.355,152.344,142.578,-24.902,1372.105
1686190532.212,-35.156,764.648,166.504,-53.711,1372.109
1686190532.214,-297.852,550.293,1.953,-72.266,1372.124
1686190532.218,-72.754,496.582,62.500,-50.293,1372.128
1686190532.222,228.027,900.879,129.883,-30.273,1372.132
1686190532.226,53.711,946.289,60.547,-47.363,1372.136
1686190532.230,-250.977,482.910,-123.535,-70.312,1372.140
1686190532.234,-140.625,201.660,-92.773,-57.617,1372.144
1686190532.238,192.871,513.184,121.094,-32.227,1372.148
1686190532.241,159.668,938.477,137.695,-38.086,1372.151
1686190532.245,-202.637,402.344,-197.754,-58.594,1372.155
1686190532.249,-267.578,-801.758,-309.570,-48.340,1372.159
1686190532.253,91.309,-171.875,181.641,-21.973,1372.163
1686190532.257,222.168,910.156,221.680,-18.066,1372.167
1686190532.259,-106.445,472.656,-93.262,-48.340,1372.156
1686190532.263,-281.738,216.797,43.457,-64.941,1372.159
1686190532.267,32.715,757.324,187.988,-40.039,1372.163
1686190532.271,254.395,937.500,76.660,-19.043,1372.167
1686190532.275,-6.348,521.973,-206.543,-45.410,1372.171
1686190532.279,-282.227,140.625,-233.887,-70.801,1372.175
1686190532.283,-84.473,392.578,62.500,-47.363,1372.179
1686190532.286,232.422,856.934,128.418,-17.578,1372.183
1686190532.290,74.219,194.336,-207.520,-36.621,1372.187
1686190532.294,-270.996,31.738,-26.367,-65.430,1372.191
1686190532.298,-177.246,721.191,209.961,-56.152,1372.195
1686190532.302,173.340,815.918,79.102,-39.062,1372.199
1686190532.304,143.555,185.547,-141.602,-45.410,1372.201
1686190532.308,-208.984,147.949,-26.855,-65.918,1372.205
1686190532.312,-255.859,639.648,141.113,-62.988,1372.209
1686190532.316,76.660,635.742,46.387,-28.809,1372.213
1686190532.320,170.898,353.027,5.371,-30.762,1372.217
1686190532.324,-128.418,212.402,-76.660,-65.430,1372.221
1686190532.328,-297.852,309.082,-31.738,-77.637,1372.225
1686190532.331,-27.344,436.035,48.828,-56.152,1372.229
1686190532.335,189.941,-16.113,-46.875,-38.574,1372.232
1686190532.339,-17.090,190.430,72.754,-63.965,1372.236
1686190532.343,-297.852,611.328,127.930,-92.773,1372.240
1686190532.347,-131.348,352.539,-11.230,-64.453,1372.244
1686190532.349,205.566,333.984,69.336,-25.391,1372.246
1686190532.353,106.934,882.812,170.898,-56.152,1372.250
1686190532.357,-241.699,722.656,-74.219,-93.750,1372.254
1686190532.361,-210.449,181.641,-198.242,-74.707,1372.258
1686190532.365,155.273,561.523,102.539,-38.574,1372.262
1686190532.369,178.223,689.941,28.809,-51.270,1372.266
1686190532.373,-178.223,241.699,-231.934,-74.219,1372.270
1686190532.376,-293.457,-374.512,-275.879,-77.148,1372.274
1686190532.380,39.062,-142.090,99.121,-52.734,1372.277
1686190532.384,229.980,870.117,241.699,-29.297,1372.281
1686190532.388,-60.547,709.961,-22.949,-59.570,1372.285
1686190532.392,-315.918,260.254,-41.504,-83.008,1372.289
1686190532.394,-60.547,568.359,124.023,-48.828,1372.290
1686190532.398,231.934,944.824,146.973,-19.043,1372.294
1686190532.402,27.832,670.410,-81.055,-37.598,1372.298
1686190532.406,-290.527,338.867,-86.914,-64.453,1372.302
1686190532.410,-140.625,414.062,51.758,-41.992,1372.306
1686190532.414,208.496,477.051,80.566,-9.766,1372.310
1686190532.418,129.883,283.203,-8.789,-26.367,1372.314
1686190532.421,-238.770,-607.422,-209.473,-61.035,1372.318
1686190532.425,-228.027,-218.262,109.375,-68.359,1372.322
1686190532.429,146.973,545.898,240.234,-30.762,1372.326
1686190532.433,205.078,315.430,-4.395,-28.320,1372.330
1686190532.437,-142.578,37.598,-3.906,-61.523,1372.333
1686190532.439,-270.020,490.234,167.969,-67.383,1372.349
1686190532.443,50.293,825.195,145.508,-40.039,1372.353
1686190532.447,240.234,627.930,-8.789,-15.625,1372.357
1686190532.451,-29.297,583.496,15.137,-43.945,1372.361
1686190532.455,-276.855,563.965,54.199,-67.383,1372.365
1686190532.459,-54.199,397.949,-42.480,-27.344,1372.369
1686190532.463,227.051,14.648,-108.398,0.488,1372.373
1686190532.466,62.500,93.750,77.637,-33.691,1372.377
1686190532.470,-246.582,420.898,106.445,-70.801,1372.381
1686190532.474,-155.273,195.801,-13.672,-50.781,1372.385
1686190532.478,174.805,100.098,13.672,-8.301,1372.389
1686190532.482,154.785,606.445,135.254,-20.508,1372.392
1686190532.492,-185.059,695.312,-14.160,-41.992,1372.394
1686190532.496,-230.957,374.512,-161.621,-33.691,1372.398
1686190532.500,115.723,502.930,41.016,-12.695,1372.402
1686190532.504,216.797,809.082,146.484,-3.906,1372.406
1686190532.508,-99.609,734.375,-22.461,-41.504,1372.410
1686190532.512,-263.672,47.852,-228.027,-46.387,1372.413
1686190532.516,3.418,-292.480,-37.109,-13.672,1372.417
1686190532.519,230.957,592.773,227.051,-9.766,1372.421
1686190532.523,-3.906,726.074,-38.574,-41.016,1372.425
1686190532.527,-298.828,-75.684,-236.816,-56.641,1372.429
1686190532.531,-110.840,-445.801,-21.484,-24.902,1372.433
1686190532.535,223.145,265.137,208.008,-5.371,1372.437
1686190532.544,87.891,719.238,96.191,-40.039,1372.440
1686190532.548,-263.672,196.289,-172.852,-86.914,1372.444
1686190532.552,-198.730,195.312,20.508,-59.082,1372.448
1686190532.556,159.668,759.766,206.055,-12.695,1372.452
1686190532.560,173.828,905.762,54.199,-17.090,1372.456
1686190532.564,-185.059,-90.820,-332.031,-35.156,1372.460
1686190532.568,-271.484,-553.711,-81.055,-55.664,1372.464
1686190532.571,84.961,585.449,299.316,-33.691,1372.468
1686190532.575,221.191,794.434,67.383,-16.602,1372.472
1686190532.579,-89.355,215.332,-129.883,-57.617,1372.476
1686190532.583,-288.574,316.895,37.598,-75.684,1372.480
1686190532.587,-23.438,717.773,173.828,-41.016,1372.483
1686190532.590,226.074,754.395,62.500,-24.414,1372.486
1686190532.594,4.883,305.176,-108.887,-48.828,1372.490
1686190532.598,-303.711,128.418,-41.504,-70.801,1372.494
1686190532.602,-143.555,550.781,162.109,-56.152,1372.498
1686190532.606,186.035,645.996,39.551,-33.203,1372.502
1686190532.610,83.496,25.879,-124.512,-32.227,1372.506
1686190532.614,-251.465,-54.688,-16.113,-62.988,1372.510
1686190532.617,-190.918,484.375,155.273,-55.176,1372.514
1686190532.621,161.133,475.098,11.230,-7.812,1372.518
1686190532.625,152.832,-475.586,-214.355,-15.137,1372.522
1686190532.629,-173.828,-277.344,82.520,-60.547,1372.525
1686190532.633,-259.766,378.418,171.387,-65.430,1372.529
1686190532.634,53.223,421.875,31.738,-24.902,1372.531
1686190532.638,227.539,685.059,108.398,-17.578,1372.534
1686190532.642,-53.711,760.742,32.227,-57.129,1372.538
1686190532.646,-289.062,477.051,-154.785,-71.289,1372.542
