timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714738.206,-90.332,-618.652,65.430,-144.043,818.102
1686714738.210,-50.293,-355.957,153.809,-39.062,818.105
1686714738.214,2.930,-320.312,19.531,44.434,818.109
1686714738.218,-20.996,-572.754,-20.508,-43.945,818.113
1686714738.222,-74.707,-593.262,82.031,-137.207,818.117
1686714738.226,-71.289,-707.031,13.184,-75.195,818.121
1686714738.229,-18.555,-726.562,75.195,35.645,818.125
1686714738.233,-21.484,-905.273,-72.266,1.953,818.129
1686714738.237,-81.055,-881.348,-0.488,-119.629,818.133
1686714738.241,-90.332,-393.066,189.941,-105.469,818.137
1686714738.245,-26.367,-427.246,31.738,26.367,818.141
1686714738.249,-3.418,-784.668,-61.523,30.762,818.145
1686714738.251,-62.500,-725.586,56.641,-98.633,818.147
1686714738.255,-96.680,-368.652,155.762,-136.719,818.151
1686714738.259,-51.270,-618.652,-71.289,-12.207,818.154
1686714738.263,-11.230,-802.246,-73.242,45.410,818.158
1686714738.267,-43.457,-428.223,93.262,-75.195,818.162
1686714738.271,-83.984,-665.527,-43.945,-148.438,818.166
1686714738.274,-58.105,-997.559,-92.773,-44.922,818.170
1686714738.278,-6.348,-768.555,-14.160,49.805,818.174
1686714738.282,-12.207,-480.957,124.023,-27.344,818.178
1686714738.286,-64.941,-708.496,4.395,-129.395,818.182
1686714738.290,-72.266,-830.566,43.945,-81.055,818.186
1686714738.294,-16.113,-497.559,138.184,35.645,818.190
1686714738.296,-14.160,-215.332,103.027,13.672,818.204
1686714738.300,-78.125,-441.406,-18.555,-104.004,818.208
1686714738.304,-81.543,-637.695,20.508,-110.840,818.212
1686714738.308,-25.879,-363.770,158.691,11.719,818.216
1686714738.312,-3.418,-188.477,72.754,30.273,818.220
1686714738.316,-60.059,-655.762,-132.324,-94.238,818.224
1686714738.319,-105.469,-987.305,-70.312,-128.418,818.228
1686714738.323,-52.246,-577.148,193.359,-20.508,818.232
1686714738.327,11.719,-143.066,167.969,41.992,818.235
1686714738.331,-18.555,-437.012,-68.848,-49.316,818.239
1686714738.335,-83.984,-755.371,-81.055,-137.695,818.243
1686714738.339,-70.312,-698.242,81.543,-53.223,818.247
1686714738.342,1.953,-681.152,128.906,59.570,818.250
1686714738.346,-8.789,-804.688,-77.637,0.488,818.254
1686714738.350,-80.078,-971.191,-145.020,-112.305,818.258
1686714738.354,-77.637,-606.445,230.957,-83.984,818.262
1686714738.358,-19.531,-238.770,142.578,31.250,818.266
1686714738.362,-15.137,-674.316,-184.570,18.066,818.269
1686714738.365,-74.219,-898.926,-61.523,-103.516,818.273
1686714738.369,-91.797,-470.703,180.176,-114.746,818.277
1686714738.373,-31.250,-273.926,125.000,11.230,818.281
1686714738.377,-1.953,-504.883,41.992,48.340,818.285
1686714738.381,-44.922,-577.148,56.641,-63.965,818.289
1686714738.385,-74.219,-356.934,100.586,-119.141,818.293
1686714738.402,-39.062,-362.793,87.891,-18.066,818.298
1686714738.406,2.441,-625.977,-32.227,55.176,818.302
1686714738.410,-30.273,-713.867,8.789,-38.574,818.306
1686714738.414,-83.496,-498.047,134.766,-137.695,818.310
1686714738.418,-62.500,-478.516,76.660,-59.570,818.313
1686714738.422,-8.789,-874.512,-97.656,55.664,818.317
1686714738.425,-14.648,-861.328,53.223,-11.719,818.321
1686714738.429,-67.871,-385.254,174.805,-138.672,818.325
1686714738.433,-77.148,-559.082,-20.508,-100.098,818.329
1686714738.437,-28.809,-677.246,24.414,30.273,818.333
1686714738.441,-12.207,-385.742,73.730,19.043,818.337
1686714738.445,-63.965,-674.805,-69.336,-104.492,818.341
1686714738.447,-97.656,-997.070,-91.309,-118.164,818.346
1686714738.451,-43.945,-822.754,24.414,11.230,818.350
1686714738.455,2.441,-381.348,170.410,54.688,818.354
1686714738.459,-35.156,-324.219,43.945,-55.176,818.358
1686714738.463,-85.449,-709.961,-20.020,-108.398,818.361
1686714738.467,-55.176,-896.484,41.504,-20.996,818.365
1686714738.470,0.977,-758.301,97.656,53.711,818.369
1686714738.474,-20.020,-562.012,78.613,-30.273,818.373
1686714738.478,-84.473,-767.090,-130.371,-125.977,818.377
1686714738.482,-82.520,-900.879,-10.254,-67.871,818.381
1686714738.486,-10.742,-328.125,246.582,32.715,818.385
1686714738.490,-12.207,-226.562,47.852,-1.953,818.389
1686714738.506,-78.613,-624.512,-68.848,-125.488,818.402
1686714738.510,-94.727,-630.859,74.219,-114.746,818.406
1686714738.514,-41.504,-310.547,139.160,8.301,818.409
1686714738.518,-9.766,-302.246,9.277,21.973,818.413
1686714738.522,-56.641,-670.898,-44.434,-92.285,818.417
1686714738.526,-87.402,-911.133,20.508,-126.465,818.421
1686714738.529,-35.156,-762.695,83.496,-6.348,818.425
1686714738.533,0.488,-618.164,82.031,51.270,818.429
1686714738.537,-49.805,-951.660,-147.461,-58.105,818.433
1686714738.541,-97.168,-847.656,35.156,-146.484,818.437
1686714738.545,-52.246,-358.398,210.449,-62.988,818.441
1686714738.549,3.418,-675.781,-109.375,45.410,818.445
1686714738.536,-18.555,-851.562,-40.039,-27.344,818.446
1686714738.540,-69.336,-457.520,160.156,-142.090,818.450
1686714738.544,-53.711,-265.625,93.750,-71.289,818.454
1686714738.548,-7.812,-440.430,60.059,51.270,818.457
1686714738.552,-27.832,-554.199,14.648,-7.812,818.461
1686714738.556,-98.145,-693.848,-63.477,-141.113,818.465
1686714738.559,-109.863,-692.871,36.621,-125.000,818.469
1686714738.563,-39.551,-653.320,81.055,15.137,818.473
1686714738.567,-24.902,-573.730,79.102,20.508,818.477
1686714738.571,-76.660,-508.789,0.488,-106.934,818.481
1686714738.575,-105.957,-752.930,6.836,-147.461,818.485
1686714738.579,-70.801,-892.090,-44.922,-39.062,818.489
1686714738.582,-24.902,-855.469,21.973,34.180,818.478
1686714738.586,-39.551,-427.734,197.754,-67.871,818.482
1686714738.590,-85.938,-505.371,-2.441,-153.320,818.486
1686714738.594,-64.941,-630.859,32.715,-68.848,818.490
1686714738.598,0.977,-313.965,131.836,40.039,818.494
1686714738.602,-8.789,-489.746,-54.199,-20.020,818.498
1686714738.605,-74.219,-855.957,-83.496,-135.254,818.502
1686714738.609,-72.754,-881.348,17.090,-96.191,818.505
1686714738.613,-10.254,-468.750,159.180,24.902,818.509
1686714738.617,8.789,-93.750,148.926,17.578,818.513
1686714738.621,-48.340,-445.312,-112.793,-90.820,818.517
1686714738.625,-88.867,-920.410,-150.879,-90.820,818.521
1686714738.627,-36.621,-746.094,174.316,24.902,818.523
1686714738.631,12.207,-258.301,186.035,50.293,818.527
1686714738.635,-36.621,-510.254,-131.348,-63.965,818.531
1686714738.639,-85.449,-844.727,-112.305,-120.117,818.535
1686714738.643,-45.410,-400.391,152.832,-22.461,818.538
1686714738.647,3.418,-418.457,61.035,53.223,818.542
1686714738.650,-28.809,-807.617,-129.883,-35.156,818.546
1686714738.654,-86.426,-968.750,-70.801,-128.418,818.550
1686714738.658,-57.617,-462.891,225.098,-58.105,818.554
1686714738.662,7.812,-94.727,104.980,46.875,818.558
1686714738.666,-5.859,-447.266,-74.219,-11.230,818.562
1686714738.670,-68.359,-610.352,-13.672,-129.883,818.566
1686714738.671,-73.730,-291.992,135.742,-101.562,818.581
1686714738.675,-8.789,-177.734,72.266,40.527,818.585
1686714738.679,15.137,-557.617,-83.984,47.363,818.589
1686714738.683,-42.969,-669.434,14.648,-83.008,818.592
1686714738.687,-65.430,-399.414,102.051,-97.168,818.596
1686714738.691,-11.230,-507.324,63.477,22.949,818.600
1686714738.694,16.113,-886.719,-86.426,63.477,818.604
1686714738.698,-31.250,-843.750,-37.109,-55.664,818.608
1686714738.702,-74.219,-363.281,172.363,-136.230,818.612
1686714738.706,-49.316,-422.852,66.406,-50.293,818.616
1686714738.710,-0.488,-497.559,16.113,39.062,818.620
1686714738.714,-17.090,-651.367,-54.688,-33.691,818.624
1686714738.716,-71.289,-675.293,23.926,-133.301,818.626
1686714738.720,-62.500,-660.156,0.488,-62.012,818.630
1686714738.724,-4.883,-779.785,-28.809,64.941,818.634
1686714738.728,-3.418,-327.148,151.367,14.160,818.637
1686714738.732,-65.430,-309.082,13.672,-115.234,818.641
1686714738.736,-89.844,-707.031,-30.273,-104.980,818.645
1686714738.739,-34.668,-836.914,71.777,17.578,818.649
1686714738.743,3.418,-555.664,137.695,31.250,818.653
1686714738.747,-54.688,-325.684,102.051,-87.891,818.657
1686714738.751,-93.750,-728.516,-129.395,-115.723,818.661
1686714738.755,-41.504,-846.680,-5.859,-0.977,818.665
1686714738.759,10.254,-227.539,237.793,50.293,818.669
1686714738.776,-24.414,-250.977,5.371,-49.316,818.672
1686714738.780,-81.543,-635.254,-78.125,-126.953,818.676
1686714738.784,-56.152,-501.465,97.168,-41.992,818.680
1686714738.788,4.395,-187.500,151.367,60.059,818.684
1686714738.792,-10.742,-329.102,-6.836,-3.906,818.687
1686714738.796,-76.660,-821.777,-79.590,-110.352,818.691
1686714738.799,-63.477,-776.367,100.098,-69.824,818.695
1686714738.803,-2.930,-383.301,107.422,37.109,818.699
1686714738.807,-2.441,-607.422,-87.891,2.930,818.703
1686714738.811,-58.594,-971.191,-137.695,-107.422,818.707
1686714738.815,-84.961,-726.562,87.402,-105.469,818.711
1686714738.819,-31.738,-534.668,142.578,6.836,818.715
1686714738.825,-0.488,-799.805,-33.691,35.645,818.719
1686714738.829,-57.129,-864.746,-65.430,-74.219,818.723
1686714738.833,-99.609,-532.715,154.785,-131.348,818.727
1686714738.837,-54.688,-231.445,136.230,-28.809,818.731
1686714738.841,-6.836,-449.707,-6.348,53.711,818.735
1686714738.845,-36.621,-875.000,-40.039,-36.621,818.739
1686714738.848,-82.031,-830.566,89.355,-129.395,818.743
1686714738.852,-45.898,-438.477,166.992,-53.711,818.747
1686714738.856,13.184,-642.578,-78.613,59.570,818.751
1686714738.860,-1.953,-852.539,-91.797,-1.465,818.755
1686714738.864,-56.641,-614.746,112.793,-121.094,818.759
1686714738.868,-63.965,-585.449,37.109,-84.473,818.762
1686714738.867,-2.930,-640.625,31.250,36.133,818.762
1686714738.871,12.207,-524.414,127.930,20.996,818.766
1686714738.875,-55.664,-350.098,49.316,-109.863,818.770
1686714738.879,-90.332,-511.230,-18.555,-124.512,818.774
1686714738.883,-40.039,-593.750,36.133,1.465,818.778
1686714738.887,-4.395,-678.711,27.344,43.457,818.782
1686714738.890,-44.922,-745.605,72.754,-74.219,818.786
1686714738.894,-86.914,-726.074,58.594,-136.230,818.790
1686714738.898,-52.734,-853.516,-11.230,-20.996,818.794
1686714738.902,7.812,-499.512,176.270,52.734,818.797
1686714738.906,-19.043,-222.656,111.816,-47.363,818.801
1686714738.910,-86.914,-735.352,-188.965,-133.789,818.805
1686714738.912,-71.777,-916.016,-60.059,-54.199,818.807
1686714738.916,-5.859,-564.453,238.770,52.246,818.811
1686714738.920,-3.418,-281.738,134.277,-6.836,818.815
1686714738.924,-64.941,-609.863,-92.285,-131.836,818.819
1686714738.928,-74.707,-795.898,-24.414,-104.980,818.822
1686714738.932,-8.789,-541.016,133.301,32.227,818.826
1686714738.935,18.555,-606.445,79.590,49.805,818.830
1686714738.939,-46.387,-851.562,-131.836,-75.195,818.834
1686714738.943,-102.539,-979.004,-2.441,-121.582,818.838
1686714738.947,-46.875,-494.629,255.371,-2.441,818.842
1686714738.951,16.602,-210.938,70.312,71.289,818.846
1686714738.955,-14.648,-519.531,-41.992,-39.062,818.850
1686714738.958,-67.871,-562.012,71.777,-120.605,818.854
1686714738.962,-36.621,-257.324,141.602,-25.391,818.858
1686714738.966,23.438,-225.586,24.902,71.777,818.862
1686714738.970,-3.418,-682.617,-73.242,2.441,818.865
1686714738.974,-64.453,-798.340,23.926,-102.539,818.869
1686714738.978,-52.246,-710.938,75.195,-52.734,818.873
1686714738.981,6.836,-668.457,107.422,59.082,818.877
1686714738.985,-2.930,-859.375,-83.496,31.738,818.881
1686714738.989,-62.012,-881.348,-26.367,-97.168,818.885
1686714738.993,-62.500,-345.215,214.844,-95.215,818.889
1686714738.997,-4.395,-363.770,38.086,29.785,818.893
1686714739.001,16.602,-730.469,-62.500,40.527,818.897
1686714739.001,-38.574,-604.980,79.590,-87.402,818.897
1686714739.005,-73.730,-311.523,125.488,-126.465,818.901
1686714739.009,-22.949,-588.379,-47.363,0.488,818.905
1686714739.013,21.484,-688.965,-52.734,62.012,818.909
1686714739.017,-12.695,-342.285,58.594,-41.016,818.913
1686714739.021,-64.453,-690.430,-57.617,-123.535,818.917
1686714739.024,-38.574,-934.570,-55.664,-27.832,818.920
1686714739.028,7.812,-1000.000,-128.906,83.984,818.924
1686714739.032,-14.160,-780.273,73.730,-6.836,818.928
1686714739.036,-74.707,-363.281,161.621,-121.582,818.932
1686714739.040,-80.078,-572.754,38.574,-63.965,818.936
1686714739.044,-15.625,-397.461,113.281,50.781,818.940
1686714739.046,2.441,-82.031,134.766,20.996,818.955
1686714739.050,-58.594,-312.012,-9.766,-99.121,818.959
1686714739.054,-81.543,-633.789,-37.598,-99.121,818.963
1686714739.058,-22.949,-418.945,155.762,25.391,818.967
1686714739.062,14.648,-199.219,104.980,53.223,818.971
1686714739.066,-28.320,-621.094,-113.281,-66.406,818.975
1686714739.069,-80.566,-960.449,-69.336,-117.188,818.979
1686714739.073,-42.480,-572.754,165.527,-11.719,818.983
1686714739.077,10.742,-328.613,110.840,61.523,818.987
1686714739.081,-30.762,-715.820,-114.258,-32.715,818.990
1686714739.085,-83.008,-823.730,-50.781,-123.047,818.994
1686714739.089,-51.758,-757.324,131.348,-35.645,818.998
1686714739.091,13.672,-495.117,163.574,72.266,819.001
1686714739.095,7.812,-542.969,-96.191,5.859,819.005
1686714739.099,-61.523,-852.539,-116.211,-114.746,819.009
1686714739.103,-67.871,-422.852,197.754,-83.984,819.013
1686714739.107,-3.906,-178.711,116.699,30.273,819.017
1686714739.111,9.766,-652.832,-152.832,18.555,819.021
1686714739.114,-46.875,-916.016,-101.562,-89.355,819.025
1686714739.118,-73.242,-469.727,173.340,-106.934,819.029
1686714739.122,-21.973,-213.867,102.051,9.277,819.032
1686714739.126,14.160,-498.047,14.648,39.551,819.036
1686714739.130,-29.785,-560.059,78.125,-85.449,819.040
1686714739.134,-83.008,-547.363,15.625,-148.438,819.044
1686714739.151,-48.828,-720.215,4.883,-39.062,819.047
1686714739.155,10.254,-698.242,86.426,48.828,819.051
1686714739.159,-18.066,-562.012,88.379,-39.062,819.055
1686714739.163,-78.613,-383.789,92.285,-140.625,819.059
1686714739.167,-67.383,-441.895,48.828,-76.172,819.063
1686714739.171,-14.648,-705.078,28.320,40.527,819.067
1686714739.174,-14.160,-666.504,100.586,-3.906,819.071
1686714739.178,-68.359,-369.629,113.281,-126.953,819.074
1686714739.182,-77.148,-535.645,-11.230,-100.098,819.078
1686714739.186,-15.137,-790.527,54.688,37.109,819.082
1686714739.190,1.953,-433.105,157.227,36.133,819.086
1686714739.194,-53.711,-521.973,-15.137,-93.750,819.090
1686714739.197,-88.379,-956.543,-56.641,-119.629,819.102
1686714739.201,-41.504,-872.070,6.836,0.977,819.106
1686714739.205,14.648,-571.777,145.020,50.293,819.110
1686714739.209,-17.090,-323.242,123.535,-60.547,819.114
1686714739.213,-72.266,-618.652,-97.656,-120.605,819.118
1686714739.217,-45.898,-979.492,-97.168,-18.066,819.122
1686714739.220,11.719,-642.578,149.902,64.941,819.126
1686714739.224,-10.254,-261.719,105.469,-25.391,819.130
1686714739.228,-75.684,-693.359,-165.527,-122.070,819.134
1686714739.232,-70.801,-831.543,-42.480,-56.152,819.138
1686714739.236,-5.859,-237.305,204.102,49.805,819.141
1686714739.240,-3.418,-220.703,14.648,7.324,819.145
1686714739.241,-60.547,-567.871,-62.500,-115.723,819.137
1686714739.245,-70.801,-541.016,61.035,-98.145,819.141
1686714739.249,-5.859,-216.797,123.535,30.762,819.145
1686714739.253,19.531,-274.902,8.301,41.016,819.149
1686714739.257,-41.992,-741.699,-107.910,-79.590,819.153
1686714739.261,-86.426,-958.496,17.578,-123.047,819.157
1686714739.264,-42.969,-709.961,171.875,-24.902,819.161
1686714739.268,12.207,-441.895,96.191,48.340,819.165
1686714739.272,-28.320,-856.445,-194.336,-23.926,819.169
1686714739.276,-81.543,-891.113,7.324,-115.234,819.172
1686714739.280,-44.922,-300.293,221.191,-45.410,819.176
1686714739.284,13.184,-532.715,-51.758,66.406,819.180
1686714739.285,3.906,-782.227,-86.914,-4.395,819.180
1686714739.289,-59.570,-478.516,125.000,-129.395,819.184
1686714739.293,-64.941,-318.848,115.234,-86.914,819.188
1686714739.297,-3.906,-498.047,-2.930,40.527,819.192
1686714739.301,3.906,-667.969,-22.461,9.766,819.196
1686714739.305,-58.594,-710.938,-71.777,-115.723,819.200
1686714739.308,-84.473,-873.047,3.906,-113.770,819.204
1686714739.312,-30.762,-907.227,-23.926,6.348,819.208
1686714739.316,3.906,-961.914,-48.828,34.668,819.212
1686714739.320,-37.109,-563.477,176.758,-87.402,819.216
1686714739.324,-74.707,-385.254,36.621,-135.742,819.219
1686714739.328,-36.133,-582.520,-10.254,-21.484,819.223
1686714739.330,6.836,-344.238,110.352,54.688,819.225
1686714739.334,-29.297,-148.926,81.543,-41.016,819.229
1686714739.338,-82.520,-415.039,-51.758,-128.906,819.233
1686714739.342,-66.406,-579.590,21.973,-48.828,819.237
1686714739.346,-5.859,-375.000,115.234,58.105,819.241
1686714739.350,-4.395,-531.738,-69.336,5.371,819.245
1686714739.353,-57.617,-808.105,-100.098,-112.793,819.249
1686714739.357,-72.266,-883.789,-11.719,-89.844,819.252
1686714739.361,-14.648,-518.066,148.926,34.180,819.256
1686714739.365,7.812,-319.336,49.805,30.762,819.260
1686714739.369,-54.688,-750.488,-142.578,-92.773,819.264
1686714739.373,-88.379,-933.105,-34.180,-103.516,819.268
1686714739.375,-36.133,-562.012,171.387,17.090,819.270
1686714739.379,1.953,-150.391,141.602,53.223,819.274
1686714739.383,-43.945,-574.707,-166.504,-66.406,819.278
1686714739.387,-88.379,-858.398,-121.094,-136.719,819.282
1686714739.391,-41.992,-398.438,165.039,-35.645,819.286
1686714739.395,9.766,-445.801,15.137,49.805,819.290
1686714739.398,-29.297,-866.211,-169.434,-35.156,819.294
1686714739.402,-83.496,-862.305,-52.734,-131.348,819.298
1686714739.406,-61.523,-363.770,219.727,-64.453,819.302
1686714739.410,-1.953,-150.391,62.012,51.270,819.306
1686714739.414,-12.695,-413.086,-45.898,-1.465,819.309
1686714739.418,-78.125,-553.711,23.926,-131.348,819.313
1686714739.422,-87.891,-573.242,77.637,-110.840,819.317
1686714739.426,-20.996,-418.945,53.223,20.020,819.321
1686714739.430,1.953,-580.566,-46.387,26.367,819.325
1686714739.434,-58.594,-654.297,49.805,-103.027,819.329
1686714739.438,-83.984,-445.312,72.754,-121.582,819.333
1686714739.442,-35.645,-614.746,41.992,9.277,819.337
1686714739.445,-2.930,-866.211,-1.953,55.664,819.341
1686714739.449,-35.645,-667.969,102.539,-54.199,819.344
1686714739.453,-68.848,-320.801,152.344,-111.816,819.348
1686714739.457,-42.480,-489.258,22.461,-21.973,819.352
1686714739.461,-0.488,-491.699,32.227,43.457,819.356
1686714739.465,-4.883,-528.320,-5.371,-31.738,819.360
1686714739.481,-45.410,-590.820,26.367,-119.629,819.376
1686714739.485,-45.898,-588.867,-15.137,-66.895,819.380
1686714739.489,5.859,-909.668,-122.559,48.340,819.384
1686714739.493,20.020,-608.398,151.855,20.996,819.388
1686714739.497,-40.039,-381.348,104.980,-100.586,819.392
1686714739.501,-65.918,-799.805,-169.434,-83.984,819.396
1686714739.504,-13.672,-986.328,-106.934,46.387,819.400
1686714739.508,16.602,-477.051,195.801,45.898,819.404
1686714739.512,-23.438,-290.039,64.941,-72.754,819.407
1686714739.516,-61.523,-594.238,-41.992,-107.910,819.411
1686714739.520,-25.879,-487.793,80.078,0.000,819.415
1686714739.524,27.832,-291.016,74.707,71.289,819.419
1686714739.526,3.418,-369.629,0.977,-35.645,819.422
1686714739.530,-56.641,-605.957,-46.875,-125.488,819.425
1686714739.534,-38.086,-494.141,92.773,-45.410,819.429
1686714739.538,20.996,-170.898,125.977,48.340,819.433
1686714739.542,-2.441,-346.191,-42.969,-17.090,819.437
1686714739.546,-68.848,-812.012,-78.125,-120.605,819.441
1686714739.549,-66.406,-936.035,62.988,-72.754,819.445
1686714739.553,-3.906,-582.520,161.133,43.457,819.449
1686714739.557,7.812,-432.129,-1.465,24.414,819.453
1686714739.561,-58.594,-930.176,-239.746,-92.773,819.457
1686714739.565,-80.078,-860.352,60.059,-109.375,819.461
1686714739.569,-18.555,-517.090,203.125,5.859,819.465
1686714739.571,9.766,-733.887,-25.391,42.480,819.466
1686714739.575,-37.109,-831.543,-34.668,-75.684,819.470
1686714739.579,-76.172,-519.043,153.320,-132.324,819.474
1686714739.583,-30.762,-208.984,133.789,-22.949,819.478
1686714739.587,25.391,-353.027,-12.207,65.430,819.482
1686714739.591,-9.277,-802.734,-90.820,-30.762,819.486
1686714739.594,-62.988,-699.219,58.105,-127.930,819.489
1686714739.598,-41.992,-418.945,122.559,-47.852,819.493
1686714739.602,13.184,-727.539,-114.258,67.383,819.497
1686714739.606,4.395,-990.234,-43.457,18.555,819.501
1686714739.610,-62.500,-542.480,231.445,-110.352,819.505
1686714739.614,-68.848,-334.473,67.383,-82.031,819.509
1686714739.616,-5.371,-485.840,44.434,47.852,819.512
1686714739.620,6.348,-350.586,94.727,30.273,819.516
1686714739.624,-52.734,-265.625,33.691,-100.586,819.520
1686714739.628,-72.754,-418.457,3.906,-112.305,819.524
1686714739.632,-22.461,-541.016,35.156,-0.488,819.528
1686714739.636,7.324,-631.348,34.668,36.133,819.531
1686714739.639,-36.621,-691.895,13.672,-66.895,819.535
1686714739.643,-78.125,-641.602,9.766,-128.906,819.539
1686714739.647,-45.898,-831.055,-33.203,-31.738,819.543
1686714739.651,6.836,-504.883,149.414,53.711,819.547
1686714739.655,-7.324,-364.746,54.688,-27.832,819.551
1686714739.659,-67.383,-875.488,-156.738,-119.629,819.555
1686714739.661,-59.082,-977.051,-57.617,-48.828,819.556
1686714739.665,1.953,-458.984,198.242,48.828,819.560
1686714739.669,0.488,-161.621,93.262,-8.789,819.564
1686714739.673,-64.941,-567.871,-40.527,-122.070,819.568
1686714739.677,-84.473,-657.715,23.926,-95.215,819.572
1686714739.681,-21.973,-554.688,45.898,36.133,819.576
1686714739.684,11.230,-452.637,121.582,37.598,819.580
1686714739.688,-36.621,-666.992,-103.027,-74.707,819.584
1686714739.692,-64.941,-858.887,-94.727,-96.191,819.588
1686714739.696,-18.066,-266.113,216.309,-4.395,819.591
1686714739.700,18.066,-146.484,49.805,42.480,819.595
1686714739.704,-17.090,-504.883,-54.688,-57.129,819.599
1686714739.707,-60.547,-630.371,34.668,-132.324,819.606
1686714739.711,-36.621,-562.012,134.277,-38.086,819.610
1686714739.715,15.625,-355.469,86.426,49.316,819.614
1686714739.719,-2.441,-577.148,-42.969,-21.973,819.617
1686714739.723,-57.617,-677.734,45.410,-121.094,819.621
1686714739.727,-55.176,-579.102,92.773,-70.312,819.625
1686714739.730,-2.441,-628.906,91.797,41.016,819.629
1686714739.734,-3.418,-798.340,12.695,13.672,819.633
1686714739.738,-62.012,-654.297,107.422,-103.027,819.637
1686714739.742,-74.707,-289.062,162.109,-104.492,819.641
1686714739.746,-18.066,-395.020,27.344,19.043,819.645
1686714739.750,9.277,-709.961,-29.785,42.969,819.649
1686714739.767,-42.480,-652.832,54.199,-81.543,819.666
1686714739.771,-83.496,-320.312,139.648,-126.465,819.670
1686714739.775,-40.527,-544.922,-38.574,-11.719,819.674
1686714739.779,5.859,-909.668,-106.445,52.246,819.678
1686714739.783,-25.879,-673.340,84.961,-49.316,819.682
1686714739.787,-78.613,-683.105,21.973,-129.883,819.686
1686714739.790,-59.082,-920.898,-59.570,-43.457,819.690
1686714739.794,-4.395,-960.938,-46.387,62.012,819.694
1686714739.798,-5.859,-519.531,166.992,-10.742,819.698
1686714739.802,-64.453,-315.918,61.035,-126.953,819.702
1686714739.806,-71.289,-603.516,-17.578,-89.355,819.706
1686714739.810,-1.953,-414.551,120.605,29.297,819.709
1686714739.797,14.160,-162.109,84.961,14.648,819.705
1686714739.801,-43.457,-392.090,-20.996,-105.469,819.709
1686714739.805,-73.242,-602.539,24.902,-115.723,819.713
1686714739.809,-26.367,-374.023,128.418,3.418,819.717
1686714739.813,9.277,-170.410,76.660,41.992,819.720
1686714739.817,-40.527,-601.074,-112.305,-71.777,819.724
1686714739.820,-95.215,-963.379,-22.949,-140.137,819.728
1686714739.824,-48.828,-693.848,148.926,-34.668,819.732
1686714739.828,7.324,-234.375,145.020,48.828,819.736
1686714739.832,-24.902,-363.770,-44.434,-41.016,819.740
1686714739.836,-87.402,-927.734,-231.445,-117.188,819.744
1686714739.840,-71.289,-984.863,68.359,-50.781,819.748
1686714739.841,4.883,-366.699,258.789,38.086,819.755
1686714739.845,2.930,-425.293,-111.328,-4.883,819.759
1686714739.849,-64.941,-882.324,-167.480,-113.770,819.763
1686714739.853,-76.172,-500.488,198.242,-92.285,819.767
1686714739.857,-9.277,-197.754,141.113,22.461,819.771
1686714739.861,16.602,-627.930,-161.621,27.344,819.775
1686714739.864,-44.434,-878.418,-100.586,-87.891,819.779
1686714739.868,-80.078,-412.598,194.336,-114.258,819.783
1686714739.872,-34.180,-240.234,96.191,0.000,819.786
1686714739.876,0.977,-699.707,-137.207,44.922,819.790
1686714739.880,-38.086,-807.129,-48.828,-69.824,819.794
1686714739.884,-88.379,-342.773,157.715,-148.926,819.798
1686714739.901,-60.059,-322.754,54.199,-42.969,819.798
1686714739.905,-2.441,-477.051,39.062,50.781,819.802
1686714739.909,-26.367,-405.762,83.496,-38.086,819.806
1686714739.913,-86.426,-333.008,65.430,-142.578,819.810
1686714739.917,-75.684,-445.312,23.926,-75.195,819.814
1686714739.921,-21.973,-765.137,-3.906,42.969,819.817
1686714739.924,-26.855,-747.070,80.078,-6.836,819.821
1686714739.928,-74.707,-399.414,132.324,-133.301,819.825
1686714739.932,-86.914,-527.344,7.324,-105.957,819.829
1686714739.936,-35.645,-783.691,-7.324,21.484,819.833
1686714739.940,-6.348,-561.523,90.820,21.973,819.837
1686714739.944,-53.223,-626.465,-43.945,-103.027,819.841
1686714739.946,-83.984,-929.688,-116.699,-132.812,819.843
1686714739.950,-37.109,-945.801,-68.848,-12.695,819.847
1686714739.954,12.695,-476.074,198.242,43.457,819.851
1686714739.958,-17.090,-226.074,83.008,-62.012,819.855
1686714739.962,-69.336,-640.137,-65.430,-135.254,819.859
1686714739.966,-47.852,-897.949,45.898,-39.551,819.863
1686714739.969,8.789,-548.340,120.117,55.664,819.867
1686714739.973,-5.859,-255.371,68.359,-19.043,819.871
1686714739.977,-71.289,-713.379,-181.152,-122.559,819.875
1686714739.981,-74.219,-856.445,-44.434,-62.988,819.879
1686714739.985,-12.695,-259.277,215.820,47.363,819.883
1686714739.989,-0.977,-219.238,29.297,14.648,819.886
1686714739.992,-61.523,-553.711,-47.363,-107.910,819.895
1686714739.996,-92.285,-607.910,28.320,-111.816,819.899
1686714740.000,-42.969,-499.023,125.488,15.625,819.902
1686714740.004,-7.324,-403.320,56.152,39.551,819.906
1686714740.008,-55.664,-704.102,-106.934,-83.984,819.910
1686714740.012,-96.191,-1000.000,31.250,-126.953,819.914
1686714740.015,-43.945,-685.059,176.758,-12.207,819.918
1686714740.019,14.648,-392.578,35.645,59.082,819.922
1686714740.023,-26.367,-804.688,-104.980,-40.527,819.926
1686714740.027,-85.449,-689.453,133.789,-145.020,819.930
1686714740.031,-47.363,-263.184,141.602,-60.059,819.934
1686714740.035,2.930,-605.469,-101.562,51.758,819.938
