timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623923.837,11.230,-664.551,-260.742,30.762,3301.747
1686623923.840,-30.762,-856.934,-142.090,-10.254,3301.751
1686623923.844,-68.848,-8.301,206.543,-83.984,3301.755
1686623923.848,-27.832,204.590,64.453,-51.758,3301.759
1686623923.852,26.855,-28.320,-8.301,31.738,3301.763
1686623923.856,9.277,270.996,97.168,10.742,3301.767
1686623923.859,-47.363,288.086,-21.484,-65.918,3301.771
1686623923.863,-48.828,19.043,-67.383,-60.059,3301.775
1686623923.867,2.441,90.332,57.617,23.926,3301.779
1686623923.871,13.672,375.488,129.883,36.621,3301.783
1686623923.875,-39.551,298.340,9.766,-54.688,3301.787
1686623923.879,-63.965,-331.543,-210.938,-91.309,3301.791
1686623923.883,-10.742,-667.480,-69.336,-10.742,3301.794
1686623923.886,24.902,-59.082,161.621,39.062,3301.798
1686623923.890,-15.625,348.633,86.426,-15.625,3301.802
1686623923.894,-57.129,-247.070,-175.293,-73.730,3301.806
1686623923.898,-24.902,-520.996,-52.246,-22.461,3301.810
1686623923.902,25.879,264.160,204.590,45.410,3301.814
1686623923.918,0.488,445.312,56.152,4.395,3301.814
1686623923.922,-58.105,-201.660,-216.797,-77.148,3301.818
1686623923.926,-39.062,-432.617,-80.078,-65.430,3301.822
1686623923.930,27.832,124.512,176.270,18.555,3301.826
1686623923.934,23.438,374.512,84.961,25.391,3301.830
1686623923.938,-49.805,-606.934,-338.867,-48.828,3301.834
1686623923.942,-56.152,-818.359,-107.910,-72.754,3301.838
1686623923.945,18.555,249.023,306.152,-5.859,3301.841
1686623923.949,18.555,279.297,64.453,19.531,3301.845
1686623923.953,-39.551,-652.832,-240.234,-46.387,3301.849
1686623923.957,-53.711,-306.641,34.668,-83.984,3301.853
1686623923.961,-10.742,378.906,170.410,-28.809,3301.857
1686623923.963,20.996,279.785,13.672,31.250,3301.874
1686623923.967,-13.672,79.102,-29.785,-9.277,3301.877
1686623923.971,-58.105,83.496,25.391,-81.543,3301.881
1686623923.975,-24.414,210.449,87.402,-37.109,3301.885
1686623923.979,25.879,182.129,-4.883,40.039,3301.889
1686623923.983,-1.465,-222.168,-131.836,10.742,3301.893
1686623923.987,-53.223,-298.340,-28.320,-77.637,3301.897
1686623923.990,-36.621,138.184,104.004,-74.219,3301.901
1686623923.994,23.926,-59.082,-34.668,21.484,3301.905
1686623923.998,16.602,-492.676,-21.973,27.344,3301.909
1686623924.002,-41.992,-39.062,95.703,-50.293,3301.913
1686623924.006,-46.387,-106.934,-23.438,-64.453,3301.916
1686623924.023,3.906,-382.324,-34.180,19.043,3301.919
1686623924.027,13.184,-158.203,91.309,52.246,3301.923
1686623924.031,-34.180,-89.355,35.645,-25.391,3301.927
1686623924.035,-55.176,-68.359,-5.371,-74.707,3301.931
1686623924.039,0.000,-443.359,-128.906,-0.977,3301.935
1686623924.043,50.781,-468.262,6.348,73.242,3301.939
1686623924.047,0.488,0.488,123.047,7.812,3301.943
1686623924.050,-65.918,-52.734,1.953,-89.844,3301.947
1686623924.054,-27.344,-396.484,-50.781,-38.574,3301.951
1686623924.058,25.391,97.168,118.652,36.621,3301.955
1686623924.062,-6.348,514.160,150.879,-4.883,3301.958
1686623924.066,-67.383,31.250,-116.211,-76.172,3301.962
1686623924.054,-65.430,-659.180,-210.938,-60.547,3301.953
1686623924.058,-1.465,-169.922,77.148,22.949,3301.956
1686623924.062,7.324,238.770,81.543,29.297,3301.960
1686623924.066,-44.434,-53.711,-117.188,-55.664,3301.964
1686623924.070,-56.152,-519.043,-101.074,-81.055,3301.968
1686623924.074,-2.930,-312.988,110.352,-20.996,3301.972
1686623924.078,21.484,94.727,102.539,24.414,3301.976
1686623924.081,-26.855,-22.949,-46.387,-25.879,3301.980
1686623924.085,-62.988,-199.707,20.996,-79.590,3301.984
1686623924.089,-18.555,173.340,145.508,-28.320,3301.988
1686623924.093,24.414,480.957,120.605,31.250,3301.992
1686623924.097,-5.371,-140.137,-167.480,-15.137,3301.996
1686623924.098,-50.293,-583.008,-98.633,-88.867,3301.995
1686623924.102,-29.297,-38.086,143.066,-55.176,3301.998
1686623924.106,15.625,39.551,57.617,40.039,3302.002
1686623924.110,-0.488,-410.156,-148.438,31.738,3302.006
1686623924.114,-50.293,-579.590,-48.340,-55.664,3302.010
1686623924.118,-40.527,-280.273,110.840,-55.176,3302.014
1686623924.122,20.508,-44.434,74.219,24.902,3302.018
1686623924.125,21.484,-538.574,-180.664,37.598,3302.022
1686623924.129,-35.645,-674.805,-50.781,-47.852,3302.026
1686623924.133,-60.547,106.934,183.105,-94.727,3302.030
1686623924.137,-14.160,256.836,92.285,-20.020,3302.034
1686623924.141,28.320,212.891,104.004,51.270,3302.038
1686623924.143,-11.719,340.332,59.570,-7.324,3302.039
1686623924.147,-61.035,250.977,-17.090,-86.914,3302.043
1686623924.151,-19.531,95.215,-6.836,-25.391,3302.047
1686623924.155,34.180,204.102,124.512,63.477,3302.051
1686623924.159,-0.488,333.008,59.082,17.090,3302.055
1686623924.163,-61.035,-20.020,-138.184,-67.383,3302.059
1686623924.167,-45.898,-441.895,-141.602,-52.246,3302.063
1686623924.170,12.207,-846.191,-146.484,38.574,3302.067
1686623924.174,6.348,-92.773,147.461,41.016,3302.071
1686623924.178,-50.781,367.188,124.023,-49.316,3302.074
1686623924.182,-50.781,-126.953,-132.812,-59.570,3302.078
1686623924.186,12.207,78.613,56.152,25.391,3302.082
1686623924.188,29.297,501.953,163.574,40.527,3302.098
1686623924.192,-29.785,230.469,-99.609,-44.434,3302.102
1686623924.196,-60.059,-569.824,-299.316,-84.961,3302.106
1686623924.200,-11.230,-320.312,72.754,-17.090,3302.109
1686623924.204,23.926,400.391,218.262,45.898,3302.113
1686623924.208,-14.160,59.082,-84.961,-1.465,3302.117
1686623924.212,-62.988,-746.582,-303.711,-60.547,3302.121
1686623924.215,-31.738,-374.512,82.031,-21.484,3302.125
1686623924.219,14.160,470.703,246.094,41.016,3302.129
1686623924.223,-7.324,193.359,-45.410,1.465,3302.133
1686623924.227,-59.082,-498.047,-147.949,-85.449,3302.137
1686623924.231,-44.922,-94.727,92.285,-60.547,3302.141
1686623924.234,15.625,435.547,163.574,31.738,3302.158
1686623924.238,11.230,270.508,-28.809,31.738,3302.162
1686623924.242,-44.922,-41.016,-70.801,-60.547,3302.166
1686623924.246,-41.504,61.523,46.387,-81.543,3302.170
1686623924.250,14.160,327.148,97.168,4.395,3302.174
1686623924.254,18.555,-65.918,-75.684,38.086,3302.177
1686623924.258,-35.645,-613.281,-84.961,-29.785,3302.181
1686623924.261,-55.664,-160.156,135.254,-84.961,3302.185
1686623924.265,-12.207,222.168,102.539,-27.832,3302.189
1686623924.269,20.020,36.621,-31.250,36.133,3302.193
1686623924.273,-23.926,-85.938,12.207,-19.043,3302.197
1686623924.277,-72.266,1.465,41.016,-93.750,3302.201
1686623924.279,-37.109,-79.590,-10.254,-48.828,3302.189
1686623924.283,13.184,-340.820,-61.035,40.039,3302.192
1686623924.287,-3.906,-358.887,7.812,20.508,3302.196
1686623924.291,-53.223,33.203,93.262,-65.918,3302.200
1686623924.295,-43.945,131.836,26.367,-53.223,3302.204
1686623924.299,15.137,-563.965,-223.633,34.180,3302.208
1686623924.303,19.043,-665.039,-30.273,36.133,3302.212
1686623924.306,-25.391,168.945,192.871,-50.781,3302.216
1686623924.310,-43.945,67.871,17.090,-69.824,3302.220
1686623924.314,3.418,-221.191,39.062,15.137,3302.224
1686623924.318,36.621,270.508,133.301,51.758,3302.228
1686623924.322,-14.648,422.852,68.848,-25.391,3302.232
1686623924.338,-61.035,1.465,-93.750,-78.125,3302.235
1686623924.342,-22.949,-108.887,-12.695,-14.648,3302.238
1686623924.346,21.973,132.324,116.211,47.363,3302.242
1686623924.350,-5.859,152.344,73.730,-0.977,3302.246
1686623924.354,-47.363,-119.141,-98.633,-71.289,3302.250
1686623924.358,-35.156,-638.672,-79.102,-52.246,3302.254
1686623924.362,8.789,-178.223,185.547,32.227,3302.258
1686623924.365,8.789,377.441,145.020,36.133,3302.262
1686623924.369,-41.016,-141.602,-148.926,-54.199,3302.266
1686623924.373,-47.363,-545.410,-57.617,-65.918,3302.270
1686623924.377,17.090,186.035,217.285,20.020,3302.274
1686623924.381,31.250,395.508,78.613,43.457,3302.278
1686623924.383,-20.996,-104.492,-153.809,-35.156,3302.279
1686623924.387,-40.527,-126.953,-34.668,-69.336,3302.283
1686623924.391,9.277,-28.320,78.125,3.906,3302.287
1686623924.395,36.621,156.738,93.262,48.340,3302.291
1686623924.399,-13.672,-386.230,-181.641,-21.484,3302.295
1686623924.403,-52.246,-695.801,-84.473,-73.730,3302.299
1686623924.407,-21.484,-233.398,148.926,-20.020,3302.303
1686623924.410,20.996,-42.969,83.008,61.523,3302.307
1686623924.414,-9.766,-648.926,-215.820,26.855,3302.311
1686623924.418,-57.617,-725.098,-48.828,-67.871,3302.315
1686623924.422,-37.598,170.898,244.629,-51.270,3302.318
1686623924.426,19.531,326.172,96.680,32.715,3302.322
1686623924.428,14.160,154.785,25.879,18.066,3302.324
1686623924.432,-45.898,188.477,17.578,-63.965,3302.328
1686623924.436,-43.457,150.391,11.230,-64.941,3302.332
1686623924.440,18.555,145.020,61.523,16.602,3302.336
1686623924.444,29.297,180.664,98.633,37.109,3302.340
1686623924.448,-23.926,-85.449,-100.586,-36.133,3302.344
1686623924.452,-49.805,-257.324,-109.375,-77.637,3302.348
1686623924.455,-14.648,-309.082,13.672,-5.371,3302.352
1686623924.459,15.625,-825.195,-120.605,58.105,3302.356
1686623924.463,-23.438,-181.152,113.770,-14.160,3302.359
1686623924.467,-69.336,310.547,135.254,-94.727,3302.363
1686623924.471,-26.367,-74.219,-57.129,-42.480,3302.367
1686623924.473,25.391,200.195,73.242,32.227,3302.369
1686623924.477,1.953,381.348,56.152,-2.441,3302.373
1686623924.481,-50.293,-74.219,-165.527,-77.637,3302.377
1686623924.485,-43.945,-537.109,-255.859,-60.547,3302.381
1686623924.489,13.672,-278.320,30.762,31.250,3302.385
1686623924.493,17.578,74.707,147.461,35.645,3302.389
1686623924.497,-38.086,-145.020,-44.434,-51.758,3302.393
1686623924.500,-56.641,-694.336,-201.660,-67.383,3302.397
1686623924.504,-9.766,-253.418,100.098,7.812,3302.401
1686623924.508,12.695,492.676,180.176,26.855,3302.404
1686623924.512,-26.367,31.738,-146.973,-41.992,3302.408
1686623924.516,-57.617,-540.039,-136.719,-91.797,3302.412
1686623924.518,-11.719,71.289,145.996,-24.414,3302.414
1686623924.522,31.738,562.500,136.719,44.434,3302.418
1686623924.526,-18.066,195.801,-106.934,-13.184,3302.422
1686623924.530,-70.801,-90.332,-80.566,-81.543,3302.426
1686623924.534,-32.227,136.230,82.520,-37.109,3302.430
1686623924.538,22.461,221.191,81.543,33.203,3302.434
1686623924.542,-3.418,-173.340,-59.082,9.766,3302.438
1686623924.545,-58.594,-687.988,-138.672,-68.848,3302.442
1686623924.549,-40.527,-82.031,135.742,-60.547,3302.446
1686623924.553,17.578,416.504,140.625,25.879,3302.449
1686623924.557,18.555,149.414,-40.527,35.156,3302.453
1686623924.561,-38.574,108.887,13.672,-43.457,3302.457
1686623924.564,-57.129,123.535,31.250,-65.918,3302.463
1686623924.568,-1.465,37.598,14.648,10.254,3302.467
1686623924.572,21.973,-441.895,-119.629,59.082,3302.471
1686623924.576,-35.156,-609.375,-39.551,-11.230,3302.475
1686623924.580,-58.594,12.207,152.832,-72.754,3302.478
1686623924.584,6.836,-70.801,16.113,-4.395,3302.482
1686623924.588,38.086,-587.402,-159.668,52.246,3302.486
1686623924.591,-17.090,-291.016,64.453,-10.742,3302.490
1686623924.595,-55.664,244.629,153.809,-77.637,3302.494
1686623924.599,-24.902,80.566,11.719,-31.250,3302.498
1686623924.603,17.090,10.742,45.410,43.457,3302.502
1686623924.607,4.395,329.590,85.938,25.391,3302.506
1686623924.609,-45.410,279.297,7.812,-58.594,3302.523
1686623924.613,-45.410,-38.086,-75.684,-70.312,3302.527
1686623924.617,4.395,5.371,0.000,13.672,3302.531
1686623924.621,14.648,102.539,20.508,27.344,3302.535
1686623924.625,-29.785,7.324,-14.648,-50.293,3302.538
1686623924.629,-48.340,-325.684,-149.902,-76.660,3302.542
1686623924.633,0.488,-882.324,-210.938,0.977,3302.546
1686623924.636,35.156,-147.949,166.016,41.992,3302.550
1686623924.640,-1.465,388.184,160.645,-19.043,3302.554
1686623924.644,-38.086,-64.453,-74.219,-74.707,3302.558
1686623924.648,0.977,41.992,66.406,-23.438,3302.562
1686623924.652,47.852,465.820,168.457,41.992,3302.566
1686623924.683,2.441,400.391,12.695,0.977,3302.579
1686623924.687,-66.895,-205.078,-225.098,-75.684,3302.583
1686623924.691,-42.969,-395.020,-62.012,-48.828,3302.587
1686623924.695,19.043,215.820,189.941,49.316,3302.591
1686623924.699,9.277,431.641,37.109,31.738,3302.595
1686623924.703,-51.270,-555.664,-383.301,-60.547,3302.599
1686623924.707,-52.734,-931.152,-147.461,-61.035,3302.603
1686623924.710,4.395,-50.293,273.438,23.926,3302.607
1686623924.714,22.949,319.336,123.535,46.875,3302.611
1686623924.718,-30.762,-550.293,-251.465,-33.691,3302.614
1686623924.722,-51.270,-528.809,-50.781,-77.148,3302.618
1686623924.726,7.812,269.043,219.238,-4.395,3302.622
1686623924.713,40.527,330.566,60.059,44.922,3302.609
1686623924.717,-1.465,64.941,-24.414,-23.438,3302.613
1686623924.721,-46.875,74.707,33.691,-92.285,3302.617
1686623924.725,-20.996,205.078,62.500,-43.945,3302.621
1686623924.729,21.484,200.684,-1.465,39.062,3302.625
1686623924.733,-4.395,-151.855,-69.824,11.719,3302.629
1686623924.737,-57.617,-222.656,5.371,-84.961,3302.633
1686623924.740,-39.551,106.445,68.359,-64.941,3302.637
1686623924.744,15.625,-37.598,35.156,31.250,3302.641
1686623924.748,2.441,-132.812,99.609,24.414,3302.644
1686623924.752,-64.453,116.699,79.102,-58.594,3302.648
1686623924.756,-67.871,177.734,58.594,-70.312,3302.652
1686623924.758,-6.836,-249.512,-115.723,16.113,3302.654
1686623924.762,-0.488,-897.949,-185.547,42.969,3302.658
1686623924.766,-45.898,-454.590,96.191,-39.062,3302.662
1686623924.770,-62.012,31.738,104.004,-83.496,3302.666
1686623924.774,-25.391,-400.879,-130.371,-17.578,3302.670
1686623924.778,12.695,-474.121,-5.859,40.527,3302.674
1686623924.782,-13.184,-53.223,118.652,-24.414,3302.678
1686623924.785,-60.059,-7.812,35.645,-95.215,3302.681
1686623924.789,-31.738,-610.352,-150.391,-34.668,3302.685
1686623924.793,22.949,-190.430,97.168,35.156,3302.689
1686623924.797,-0.977,492.188,166.016,0.488,3302.693
1686623924.801,-62.012,-137.695,-146.973,-70.801,3302.697
1686623924.802,-45.898,-520.508,-59.082,-61.035,3302.699
1686623924.806,20.508,196.289,192.383,20.020,3302.703
1686623924.810,15.625,513.184,113.281,21.973,3302.707
1686623924.814,-41.992,84.473,-124.512,-48.828,3302.711
1686623924.818,-46.875,-109.863,-93.262,-62.500,3302.715
1686623924.822,0.977,-112.305,13.672,8.301,3302.719
1686623924.826,18.066,79.102,86.914,43.457,3302.723
1686623924.829,-24.902,-85.938,-107.910,-31.250,3302.727
1686623924.833,-58.105,-705.566,-174.316,-87.402,3302.730
1686623924.837,-19.043,-19.531,188.965,-25.391,3302.734
1686623924.841,23.438,508.301,166.504,46.875,3302.738
1686623924.845,-12.695,82.520,-78.613,3.906,3302.742
1686623924.848,-58.105,-15.625,-44.434,-77.637,3302.747
1686623924.852,-29.297,64.941,49.805,-55.176,3302.751
1686623924.856,11.719,40.527,31.738,20.020,3302.755
1686623924.860,-13.672,-460.449,-184.570,-5.859,3302.759
1686623924.864,-62.012,-678.711,-95.215,-83.008,3302.763
1686623924.868,-42.969,-200.195,159.668,-74.219,3302.767
1686623924.872,18.066,-105.469,83.008,13.184,3302.771
1686623924.875,20.996,-482.422,-144.531,30.273,3302.775
1686623924.879,-34.180,-326.172,28.320,-52.734,3302.778
1686623924.883,-50.293,244.141,151.855,-80.078,3302.782
1686623924.887,5.371,218.262,56.641,6.836,3302.786
1686623924.891,31.738,105.469,42.480,52.734,3302.790
1686623924.893,-16.602,254.395,62.988,-10.742,3302.790
1686623924.897,-53.223,220.215,-4.883,-65.430,3302.794
1686623924.901,-17.090,30.273,-7.324,-9.277,3302.798
1686623924.905,26.367,109.375,101.074,47.363,3302.802
1686623924.909,-8.789,65.430,-61.035,-5.371,3302.806
1686623924.913,-61.035,-229.980,-127.930,-72.266,3302.810
1686623924.917,-37.598,-455.078,-77.637,-41.504,3302.814
1686623924.920,16.602,-857.422,-158.203,35.645,3302.818
1686623924.924,21.484,-168.457,135.254,29.297,3302.822
1686623924.928,-36.133,307.129,139.160,-53.711,3302.826
1686623924.932,-47.363,-102.539,-73.242,-66.406,3302.829
1686623924.936,6.348,95.215,69.336,10.742,3302.833
1686623924.938,12.695,468.262,138.672,30.762,3302.848
1686623924.942,-39.062,163.086,-109.863,-45.898,3302.852
1686623924.946,-71.777,-552.246,-293.945,-76.660,3302.856
1686623924.950,-14.160,-227.539,40.039,4.395,3302.860
1686623924.954,36.621,421.387,196.777,56.641,3302.863
1686623924.958,-10.742,56.152,-78.125,-19.043,3302.867
1686623924.962,-62.012,-819.824,-370.605,-88.379,3302.871
1686623924.965,-26.367,-770.020,-52.246,-32.715,3302.875
1686623924.969,26.855,284.180,287.109,35.156,3302.879
1686623924.973,1.465,302.734,24.414,-2.441,3302.883
1686623924.977,-46.387,-549.805,-187.500,-74.219,3302.887
1686623924.981,-25.391,-208.496,55.176,-51.758,3302.891
1686623924.984,25.879,397.461,172.852,30.273,3302.893
1686623924.988,11.230,237.793,-7.812,28.320,3302.897
1686623924.992,-52.246,-50.293,-45.898,-58.105,3302.901
1686623924.996,-54.688,55.664,78.613,-77.148,3302.905
1686623925.000,1.465,295.898,100.098,3.906,3302.909
1686623925.004,7.812,-33.203,-63.965,40.527,3302.913
1686623925.008,-43.457,-513.672,-51.270,-38.086,3302.916
1686623925.011,-53.711,-50.781,133.789,-87.402,3302.920
1686623925.015,0.977,312.988,104.492,-3.906,3302.924
1686623925.019,23.438,-19.043,-47.852,56.641,3302.928
1686623925.023,-21.973,-191.406,31.738,-17.090,3302.932
1686623925.027,-61.035,84.473,104.004,-89.355,3302.936
1686623925.043,-26.367,186.523,65.918,-41.016,3302.939
1686623925.047,19.531,-117.188,-64.453,34.668,3302.943
1686623925.051,-15.625,-266.602,-30.762,1.953,3302.947
1686623925.055,-67.383,4.395,79.102,-76.660,3302.951
1686623925.059,-47.363,63.477,32.227,-58.105,3302.955
1686623925.063,-0.977,-609.863,-227.051,12.695,3302.959
1686623925.067,-4.883,-734.375,-56.641,11.719,3302.963
1686623925.070,-50.293,78.125,189.453,-68.848,3302.967
1686623925.074,-54.688,29.297,15.625,-86.914,3302.971
1686623925.078,0.488,-216.309,29.297,-9.277,3302.974
1686623925.082,26.367,265.625,137.695,26.855,3302.978
1686623925.086,-20.020,340.820,11.719,-29.297,3302.982
1686623925.076,-56.152,-263.672,-186.523,-74.219,3302.999
1686623925.080,-3.418,-430.176,-25.879,-9.277,3303.003
1686623925.084,47.363,193.359,158.203,61.035,3303.006
1686623925.088,5.371,378.906,64.941,1.953,3303.010
1686623925.092,-62.012,-230.469,-168.945,-82.520,3303.014
1686623925.096,-40.527,-702.637,-124.023,-46.387,3303.018
1686623925.100,22.461,-195.312,140.625,36.133,3303.022
1686623925.103,11.719,338.379,130.371,20.996,3303.026
1686623925.107,-39.062,-180.176,-156.250,-53.223,3303.030
1686623925.111,-42.480,-669.922,-107.422,-68.359,3303.034
1686623925.115,9.277,-51.270,168.457,16.113,3303.038
1686623925.119,16.113,268.066,129.883,25.391,3303.042
1686623925.133,-43.457,-82.031,-91.797,-71.289,3303.043
1686623925.137,-62.500,-250.000,-64.941,-97.168,3303.047
1686623925.141,-11.230,-211.914,81.543,-17.090,3303.051
1686623925.145,10.742,-35.645,80.078,20.020,3303.055
1686623925.149,-35.156,-467.285,-210.449,-38.086,3303.059
1686623925.153,-68.359,-907.227,-157.227,-83.496,3303.063
1686623925.157,-25.879,-144.531,236.816,-21.973,3303.067
1686623925.160,20.020,314.453,152.344,51.270,3303.070
1686623925.164,-7.324,-154.297,-55.176,-1.953,3303.074
1686623925.168,-52.246,-53.711,39.062,-81.055,3303.078
1686623925.172,-20.508,329.590,122.559,-43.457,3303.082
1686623925.176,35.156,184.082,31.738,41.016,3303.086
1686623925.193,15.137,-538.574,-197.754,24.414,3303.090
1686623925.197,-42.480,-205.566,5.859,-78.125,3303.093
1686623925.201,-44.922,248.047,117.676,-83.008,3303.097
1686623925.205,8.301,162.109,44.434,21.484,3303.101
1686623925.209,14.648,156.738,71.289,37.109,3303.105
1686623925.213,-44.434,-83.984,-66.406,-57.617,3303.109
1686623925.217,-67.871,-226.074,-46.875,-92.773,3303.113
1686623925.220,-19.043,-336.914,-8.789,-12.695,3303.117
1686623925.224,15.625,-669.922,-73.242,38.086,3303.121
1686623925.228,-18.066,-78.125,95.703,-22.461,3303.125
1686623925.232,-46.875,273.926,101.074,-83.008,3303.129
1686623925.236,-6.836,-255.859,-89.355,-25.879,3303.133
1686623925.223,29.785,-240.723,44.922,46.387,3303.119
1686623925.227,-1.465,222.168,133.301,-5.859,3303.123
1686623925.231,-49.805,-148.438,-160.645,-85.449,3303.127
1686623925.235,-28.809,-653.320,-219.727,-62.988,3303.131
1686623925.239,26.367,-387.207,103.516,30.762,3303.135
1686623925.243,19.531,38.574,151.855,37.109,3303.139
1686623925.247,-30.273,-199.707,-35.156,-57.617,3303.143
1686623925.250,-31.250,-572.266,-111.816,-69.824,3303.147
1686623925.254,23.926,-263.672,62.500,8.789,3303.151
1686623925.258,43.945,398.438,203.125,37.109,3303.155
1686623925.262,-12.207,260.254,-7.324,-32.227,3303.158
1686623925.266,-41.504,-791.992,-341.309,-75.195,3303.162
1686623925.268,14.648,-569.824,21.973,-5.859,3303.164
1686623925.272,49.805,436.035,258.301,43.457,3303.168
1686623925.276,3.906,244.141,-49.805,-17.578,3303.172
1686623925.280,-51.758,-63.477,-49.316,-78.613,3303.176
1686623925.284,-20.508,122.070,76.172,-21.484,3303.180
1686623925.288,26.367,191.895,102.539,61.035,3303.184
1686623925.292,1.953,-180.664,-101.562,29.785,3303.188
1686623925.295,-49.805,-700.684,-156.250,-52.246,3303.192
1686623925.299,-32.715,-87.402,156.738,-52.246,3303.196
1686623925.303,22.461,430.664,158.691,24.902,3303.200
1686623925.307,18.066,37.109,-50.781,24.414,3303.204
1686623925.311,-38.086,-107.910,-9.277,-56.641,3303.207
1686623925.313,-50.781,142.578,86.914,-70.312,3303.223
1686623925.317,8.789,272.461,80.566,3.906,3303.227
1686623925.321,20.020,-337.402,-171.875,44.434,3303.231
1686623925.325,-27.832,-566.895,-84.961,-23.926,3303.235
1686623925.329,-43.945,-115.234,110.352,-83.984,3303.239
1686623925.333,-7.812,-184.082,12.207,-32.227,3303.242
1686623925.337,17.090,-541.992,-125.977,32.715,3303.246
1686623925.340,-18.066,-354.980,38.574,-12.695,3303.250
1686623925.344,-62.012,165.527,156.250,-83.496,3303.254
1686623925.348,-31.738,137.207,50.293,-43.457,3303.258
1686623925.352,21.484,93.262,44.922,33.203,3303.262
1686623925.356,-2.930,294.922,85.449,9.766,3303.266
1686623925.361,-55.176,216.797,-40.039,-73.730,3303.283
1686623925.365,-45.410,-247.070,-174.316,-61.035,3303.287
1686623925.369,2.441,-384.766,3.906,22.461,3303.291
1686623925.373,8.789,201.172,158.203,31.250,3303.295
1686623925.377,-35.156,293.945,16.113,-36.621,3303.299
1686623925.381,-59.570,-397.461,-167.969,-66.406,3303.303
1686623925.385,-15.625,-617.676,-38.086,-3.418,3303.307
1686623925.388,21.973,169.922,195.801,37.109,3303.310
1686623925.392,-24.414,334.473,79.102,-28.809,3303.314
1686623925.396,-58.105,-262.207,-131.348,-83.984,3303.318
1686623925.400,-16.113,-229.004,30.273,-21.484,3303.322
1686623925.404,26.367,333.008,179.199,49.805,3303.326
1686623925.433,-2.441,338.379,23.926,1.953,3303.329
1686623925.437,-50.293,-279.785,-225.586,-82.520,3303.333
1686623925.441,-27.344,-456.543,-70.801,-49.316,3303.337
1686623925.445,29.785,-12.695,141.602,31.250,3303.341
1686623925.449,21.484,-10.742,54.199,16.602,3303.345
1686623925.453,-40.527,-689.453,-297.363,-66.406,3303.349
1686623925.457,-51.270,-1000.000,-247.070,-72.754,3303.353
1686623925.460,6.836,-120.605,259.277,14.160,3303.356
1686623925.464,13.184,329.590,186.523,28.320,3303.360
1686623925.468,-51.758,-162.109,5.859,-54.199,3303.364
1686623925.472,-76.172,-34.180,72.266,-87.402,3303.368
1686623925.476,-19.043,330.078,109.863,-9.766,3303.372
1686623925.463,17.090,262.695,11.719,42.969,3303.359
1686623925.467,-25.391,-107.910,-53.711,-27.832,3303.363
1686623925.471,-57.129,-26.855,38.574,-95.215,3303.367
1686623925.475,-19.531,191.895,86.914,-32.227,3303.371
1686623925.479,17.578,137.695,26.367,48.340,3303.375
1686623925.483,-14.648,-271.973,-120.117,0.977,3303.379
1686623925.487,-68.848,-460.938,-106.445,-85.449,3303.383
1686623925.490,-51.270,-195.801,51.270,-64.941,3303.386
1686623925.494,1.465,-5.371,75.195,17.090,3303.390
1686623925.498,-9.277,-12.695,75.684,10.742,3303.394
1686623925.502,-59.570,58.594,37.109,-78.613,3303.398
1686623925.506,-66.895,155.762,47.363,-96.191,3303.402
1686623925.508,-12.695,-213.379,-97.656,-9.277,3303.419
1686623925.512,7.812,-907.227,-225.586,30.762,3303.422
1686623925.516,-48.340,-532.715,42.969,-49.805,3303.426
1686623925.520,-75.195,-89.355,84.961,-99.121,3303.430
1686623925.524,-16.113,-494.141,-124.512,-12.695,3303.434
1686623925.528,15.625,-525.879,8.301,40.527,3303.438
1686623925.532,-39.062,-104.492,131.836,-29.785,3303.442
1686623925.535,-79.590,-60.547,9.766,-101.074,3303.446
1686623925.539,-43.945,-700.684,-194.824,-57.129,3303.450
1686623925.543,18.066,-412.598,44.922,32.715,3303.454
1686623925.547,-2.930,265.137,132.812,5.371,3303.458
1686623925.551,-68.359,-27.344,-56.152,-79.102,3303.462
1686623925.568,-51.270,-500.488,-63.965,-65.430,3303.464
1686623925.572,14.160,43.457,138.672,19.531,3303.468
1686623925.576,5.859,478.027,118.164,15.625,3303.472
1686623925.580,-48.828,85.938,-101.074,-64.941,3303.476
1686623925.584,-48.340,-139.648,-76.660,-73.242,3303.480
1686623925.588,6.836,-166.992,43.457,5.859,3303.484
1686623925.592,26.855,-18.066,54.199,44.434,3303.487
1686623925.595,-22.949,-111.816,-80.078,-28.809,3303.491
1686623925.599,-59.570,-468.262,-53.711,-85.938,3303.495
1686623925.603,-21.973,35.156,142.578,-20.508,3303.499
1686623925.607,20.508,409.668,103.516,44.922,3303.503
1686623925.611,-17.578,-257.812,-183.594,-21.484,3303.507
1686623925.598,-69.824,-642.578,-85.449,-99.609,3303.494
1686623925.602,-39.062,-86.426,165.527,-50.781,3303.498
1686623925.606,17.578,-19.043,49.316,36.133,3303.502
1686623925.610,1.953,-452.637,-132.324,20.508,3303.506
1686623925.614,-49.316,-435.059,-8.789,-69.824,3303.510
1686623925.618,-44.434,-160.156,97.168,-64.453,3303.514
1686623925.622,9.766,-195.801,43.457,30.273,3303.518
1686623925.625,5.371,-304.688,-65.430,28.809,3303.522
1686623925.629,-60.547,-102.051,-0.488,-68.359,3303.526
1686623925.633,-78.125,195.801,116.211,-98.145,3303.529
1686623925.637,-21.973,165.527,35.645,-1.465,3303.533
1686623925.641,0.488,-569.824,-225.098,40.527,3303.537
