timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111870.945,10.254,221.191,-38.574,17.578,1877.842
1686111870.948,-17.090,-90.332,-63.965,-40.039,1877.847
1686111870.952,-18.066,-453.125,-41.992,-11.719,1877.851
1686111870.956,14.648,58.594,16.602,48.828,1877.855
1686111870.960,27.832,442.871,-31.250,40.527,1877.859
1686111870.964,3.906,-144.531,-53.711,-6.836,1877.863
1686111870.968,-11.719,-565.918,1.465,-11.719,1877.867
1686111870.972,6.836,161.621,12.695,30.273,1877.871
1686111870.975,26.855,443.359,-20.508,47.852,1877.875
1686111870.979,-13.672,-409.668,-45.898,-12.207,1877.879
1686111870.983,-45.410,-530.273,0.488,-41.504,1877.882
1686111870.987,-16.113,473.633,3.906,10.742,1877.886
1686111870.991,7.324,437.500,-69.336,41.992,1877.890
1686111870.992,-6.836,74.707,-53.223,6.836,1877.889
1686111870.996,-42.969,99.121,-19.531,-41.016,1877.893
1686111871.000,-35.645,270.020,-19.531,-6.836,1877.897
1686111871.004,1.465,176.758,-25.879,45.898,1877.901
1686111871.008,1.465,-185.547,-35.156,20.508,1877.905
1686111871.012,-32.227,-264.648,-22.461,-34.668,1877.908
1686111871.016,-28.809,-111.328,-12.207,-10.254,1877.912
1686111871.019,10.254,108.887,-54.688,59.082,1877.916
1686111871.023,16.602,-567.871,-79.590,54.199,1877.920
1686111871.027,-16.113,-459.473,-3.906,-13.184,1877.924
1686111871.031,-28.320,393.066,-0.488,-19.531,1877.928
1686111871.035,3.906,36.621,-58.105,47.852,1877.932
1686111871.037,24.414,-139.160,-45.410,66.895,1877.934
1686111871.041,-2.930,312.012,12.207,-1.953,1877.938
1686111871.045,-26.367,410.156,-17.578,-32.715,1877.942
1686111871.049,-12.695,127.441,2.930,20.020,1877.946
1686111871.053,21.484,105.957,5.859,54.199,1877.950
1686111871.057,17.578,-67.871,-33.691,10.254,1877.954
1686111871.061,-22.461,-148.926,-2.441,-31.738,1877.958
1686111871.064,-23.926,-422.852,-31.250,9.766,1877.962
1686111871.068,15.625,-624.512,17.090,67.383,1877.965
1686111871.072,29.297,317.383,41.992,42.969,1877.969
1686111871.076,-11.230,470.215,-51.270,-17.578,1877.973
1686111871.080,-24.902,73.730,-9.277,-9.277,1877.977
1686111871.082,14.648,306.152,24.902,51.758,1877.979
1686111871.086,30.273,463.379,-12.695,50.293,1877.983
1686111871.090,-0.977,127.930,-33.203,-16.602,1877.987
1686111871.094,-22.949,-132.812,-6.348,-30.273,1877.991
1686111871.098,6.836,55.176,9.766,41.504,1877.994
1686111871.102,31.250,19.531,-13.184,73.730,1877.998
1686111871.106,6.348,-203.125,-37.598,5.859,1878.002
1686111871.109,-25.879,-560.059,-4.883,-30.762,1878.006
1686111871.113,-0.488,-84.961,79.590,23.926,1878.010
1686111871.117,34.668,462.891,17.090,67.383,1878.014
1686111871.121,5.859,-107.422,-72.266,25.879,1878.018
1686111871.125,-36.133,-593.750,-20.020,-29.297,1878.022
1686111871.127,-28.320,64.941,65.918,-7.324,1878.024
1686111871.131,19.531,581.055,-6.836,49.316,1878.028
1686111871.135,23.438,17.578,-34.668,26.855,1878.032
1686111871.139,-22.949,-146.484,4.395,-42.480,1878.036
1686111871.143,-21.973,216.309,-9.277,-28.320,1878.040
1686111871.147,8.301,158.691,-30.762,37.598,1878.044
1686111871.151,1.465,-478.027,-43.945,35.645,1878.048
1686111871.154,-29.785,-592.773,3.906,-32.715,1878.052
1686111871.158,-31.738,291.504,40.039,-50.293,1878.056
1686111871.162,-12.695,397.461,-19.043,13.672,1878.059
1686111871.166,-2.930,142.578,-22.949,33.691,1878.063
1686111871.170,-14.648,93.750,-25.879,-30.273,1878.067
1686111871.173,-44.922,-37.109,-23.926,-70.801,1878.072
1686111871.177,-37.598,-80.566,-1.953,-20.508,1878.076
1686111871.181,-9.766,-128.906,5.859,31.250,1878.080
1686111871.185,-11.230,73.730,4.883,-6.836,1878.084
1686111871.189,-34.668,181.152,-23.438,-50.293,1878.088
1686111871.193,-32.715,-97.168,-34.180,-14.648,1878.092
1686111871.197,4.883,-460.449,17.578,46.875,1878.096
1686111871.200,13.184,-53.711,63.477,26.855,1878.100
1686111871.204,-21.484,464.844,-11.719,-43.945,1878.104
1686111871.208,-44.434,78.125,-33.203,-37.109,1878.108
1686111871.212,-14.648,-177.246,-30.273,31.250,1878.112
1686111871.216,4.395,104.492,-12.695,40.039,1878.115
1686111871.217,-29.297,332.031,-25.879,-26.367,1878.129
1686111871.221,-56.641,-166.016,-61.523,-55.176,1878.133
1686111871.225,-29.297,-484.863,-21.484,8.789,1878.137
1686111871.229,7.812,153.320,40.527,49.316,1878.140
1686111871.233,-13.672,397.949,-0.977,-7.812,1878.144
1686111871.237,-59.082,-360.840,-55.176,-58.594,1878.148
1686111871.241,-57.617,-803.711,23.926,-25.879,1878.152
1686111871.244,-20.996,198.242,73.730,24.414,1878.156
1686111871.248,-23.438,554.199,-26.367,0.488,1878.160
1686111871.252,-71.289,84.473,-16.602,-67.383,1878.164
1686111871.256,-73.730,149.414,34.668,-58.594,1878.168
1686111871.260,-34.668,369.629,5.859,0.977,1878.172
1686111871.277,-26.855,190.430,-27.344,-0.977,1878.174
1686111871.281,-61.035,-67.871,-12.207,-63.965,1878.178
1686111871.285,-77.148,19.531,7.324,-78.613,1878.182
1686111871.289,-44.434,260.742,-6.348,-17.090,1878.186
1686111871.293,-21.484,60.547,-27.832,10.254,1878.190
1686111871.297,-47.852,-385.254,-5.371,-47.852,1878.194
1686111871.301,-74.707,-357.422,21.973,-80.078,1878.198
1686111871.304,-49.316,74.707,36.621,-21.484,1878.202
1686111871.308,-8.301,268.066,-19.043,26.855,1878.206
1686111871.312,-32.227,-486.816,-28.320,-23.438,1878.209
1686111871.316,-80.566,-389.648,64.941,-85.938,1878.213
1686111871.320,-64.941,483.398,67.871,-54.688,1878.217
1686111871.322,-23.438,354.004,-4.883,12.695,1878.219
1686111871.326,-34.180,-112.305,-23.438,-9.277,1878.223
1686111871.330,-66.895,282.715,40.039,-78.125,1878.227
1686111871.334,-55.176,460.938,-3.418,-62.988,1878.231
1686111871.338,-19.043,112.305,-3.906,-0.977,1878.235
1686111871.342,-21.973,-175.293,13.672,-6.348,1878.238
1686111871.346,-54.688,-22.949,9.277,-68.359,1878.242
1686111871.349,-70.801,261.719,7.324,-87.402,1878.246
1686111871.353,-56.641,-351.074,-29.785,-26.367,1878.250
1686111871.357,-41.016,-714.844,36.621,12.207,1878.254
1686111871.361,-53.223,246.582,61.523,-50.293,1878.258
1686111871.365,-75.195,382.812,-29.297,-96.680,1878.262
1686111871.367,-54.688,54.199,-11.230,-39.551,1878.264
1686111871.371,-17.090,229.492,19.043,7.324,1878.268
1686111871.375,-25.391,285.156,-12.695,-32.227,1878.272
1686111871.379,-66.406,-5.859,-29.785,-93.750,1878.276
1686111871.383,-67.383,-195.801,-1.953,-75.195,1878.280
1686111871.387,-29.785,-172.852,6.836,-21.973,1878.283
1686111871.391,-25.391,25.879,22.461,-40.527,1878.287
1686111871.394,-62.012,-23.926,-10.254,-102.051,1878.291
1686111871.398,-73.242,-570.801,5.371,-104.980,1878.295
1686111871.402,-32.715,-104.492,68.848,-32.715,1878.299
1686111871.406,-24.414,261.719,8.301,-23.926,1878.303
1686111871.410,-65.430,-238.281,-43.945,-88.867,1878.307
1686111871.412,-109.375,-687.988,-4.883,-114.746,1878.309
1686111871.416,-88.867,43.457,97.656,-70.801,1878.313
1686111871.420,-45.898,604.980,29.297,-36.621,1878.317
1686111871.424,-61.523,63.477,11.230,-76.172,1878.321
1686111871.428,-88.867,-62.500,35.645,-122.559,1878.325
1686111871.432,-77.148,-25.391,30.762,-79.102,1878.328
1686111871.436,-44.434,79.590,36.621,-23.926,1878.332
1686111871.439,-51.758,-407.715,-21.973,-59.570,1878.336
1686111871.443,-91.797,-596.680,18.555,-115.234,1878.340
1686111871.447,-92.773,361.328,83.008,-104.980,1878.344
1686111871.451,-62.012,430.664,14.648,-48.340,1878.348
1686111871.455,-60.059,109.863,-2.930,-51.758,1878.352
1686111871.458,-91.797,40.527,10.742,-112.793,1878.358
1686111871.462,-106.445,-64.453,20.020,-124.512,1878.361
1686111871.466,-83.008,33.203,20.020,-64.453,1878.365
1686111871.470,-70.312,-83.984,31.250,-51.270,1878.369
1686111871.474,-93.750,-48.340,36.621,-110.352,1878.373
1686111871.478,-109.863,-41.504,-8.301,-137.695,1878.377
1686111871.482,-87.891,-141.602,6.836,-86.426,1878.381
1686111871.485,-61.523,-397.461,31.250,-39.062,1878.385
1686111871.489,-78.613,-79.590,74.707,-83.984,1878.389
1686111871.493,-106.934,429.688,34.668,-129.883,1878.393
1686111871.497,-98.633,-115.234,-15.137,-89.844,1878.397
1686111871.501,-63.965,-248.047,3.418,-42.969,1878.401
1686111871.517,-70.312,270.996,46.875,-80.566,1878.415
1686111871.521,-117.188,286.621,16.113,-143.555,1878.419
1686111871.525,-120.605,-125.977,15.625,-122.559,1878.422
1686111871.529,-77.148,-161.621,47.363,-53.711,1878.426
1686111871.533,-70.801,31.250,20.996,-57.129,1878.430
1686111871.537,-113.281,-68.848,0.000,-128.418,1878.434
1686111871.541,-130.859,-483.887,-22.461,-140.625,1878.438
1686111871.544,-112.793,-731.934,54.199,-80.078,1878.442
1686111871.548,-94.727,211.426,108.398,-68.359,1878.446
1686111871.552,-113.770,484.863,12.207,-123.535,1878.450
1686111871.556,-147.461,49.805,16.113,-154.785,1878.454
1686111871.560,-127.930,200.195,50.293,-111.328,1878.458
1686111871.551,-93.750,414.062,30.762,-61.035,1878.458
1686111871.555,-103.027,147.949,-8.301,-105.469,1878.462
1686111871.559,-129.883,-141.602,10.254,-164.551,1878.466
1686111871.563,-129.395,69.824,65.430,-134.766,1878.470
1686111871.567,-105.957,242.676,25.879,-77.148,1878.474
1686111871.571,-105.469,-176.270,-22.949,-104.492,1878.478
1686111871.575,-138.672,-492.188,3.418,-178.711,1878.482
1686111871.578,-144.043,-160.156,52.734,-168.945,1878.486
1686111871.582,-98.633,296.875,73.730,-96.191,1878.489
1686111871.586,-75.195,180.664,4.395,-83.984,1878.493
1686111871.590,-124.023,-809.570,-39.062,-137.207,1878.497
1686111871.594,-151.367,-616.699,77.148,-154.785,1878.501
1686111871.592,-113.281,603.027,97.656,-103.516,1878.503
1686111871.596,-93.262,313.477,0.977,-74.707,1878.507
1686111871.600,-129.395,-46.387,11.719,-136.230,1878.511
1686111871.604,-165.039,208.496,60.059,-187.988,1878.515
1686111871.608,-133.301,299.805,41.016,-134.277,1878.519
1686111871.612,-99.609,-299.316,-7.324,-76.660,1878.523
1686111871.616,-117.676,-557.617,41.504,-122.070,1878.527
1686111871.619,-145.508,177.246,69.336,-176.758,1878.531
1686111871.623,-143.066,303.223,26.367,-145.020,1878.534
1686111871.627,-109.863,-363.281,19.531,-84.473,1878.538
1686111871.631,-108.398,-358.887,70.312,-100.586,1878.542
1686111871.635,-146.973,318.359,53.223,-167.969,1878.546
1686111871.697,-159.668,143.555,22.949,-170.898,1878.594
1686111871.701,-129.883,6.836,47.852,-109.375,1878.598
1686111871.705,-108.398,177.734,45.898,-97.656,1878.602
1686111871.709,-131.348,177.246,17.578,-159.668,1878.606
1686111871.713,-156.738,-41.504,10.254,-185.059,1878.610
1686111871.717,-132.812,-354.492,34.668,-132.324,1878.614
1686111871.721,-109.375,-148.438,63.477,-103.027,1878.618
1686111871.724,-128.418,243.164,42.969,-156.738,1878.622
1686111871.728,-151.367,-71.777,-13.184,-194.824,1878.625
1686111871.732,-131.836,-450.684,34.668,-148.926,1878.629
1686111871.736,-96.191,-156.738,76.172,-112.305,1878.633
1686111871.740,-104.492,15.625,33.691,-145.996,1878.637
1686111871.700,-142.090,-260.254,-0.977,-185.547,1878.601
1686111871.704,-151.367,-661.621,51.270,-161.621,1878.605
1686111871.708,-123.535,105.469,154.785,-118.164,1878.609
1686111871.712,-118.164,616.699,56.641,-135.742,1878.613
1686111871.716,-158.203,-61.035,12.207,-196.289,1878.617
1686111871.720,-175.781,-357.422,56.641,-195.312,1878.621
1686111871.724,-145.996,95.703,100.098,-129.395,1878.625
1686111871.727,-123.535,402.832,50.781,-116.211,1878.629
1686111871.731,-151.367,-143.066,21.973,-171.875,1878.633
1686111871.735,-171.875,-193.848,84.473,-190.918,1878.637
1686111871.739,-143.066,318.359,67.383,-138.672,1878.640
1686111871.743,-114.258,237.305,27.832,-96.191,1878.644
1686111871.743,-135.254,-155.762,44.434,-146.973,1878.643
1686111871.747,-170.410,-182.129,75.195,-202.148,1878.647
1686111871.751,-155.762,-3.418,71.289,-166.992,1878.650
1686111871.755,-109.375,86.914,67.871,-106.445,1878.654
1686111871.759,-107.910,-122.559,32.227,-123.047,1878.658
1686111871.763,-147.461,-303.223,50.293,-187.500,1878.662
1686111871.767,-156.738,-21.484,95.215,-179.199,1878.666
1686111871.770,-125.000,280.762,83.984,-110.840,1878.670
1686111871.774,-121.094,-508.301,-20.996,-102.051,1878.674
1686111871.778,-159.668,-982.910,31.738,-169.434,1878.678
1686111871.782,-178.711,-27.832,123.535,-192.871,1878.682
1686111871.786,-145.996,202.148,48.828,-127.930,1878.686
1686111871.802,-118.652,-13.672,41.992,-95.703,1878.699
1686111871.806,-145.996,413.086,91.797,-154.785,1878.703
1686111871.810,-175.293,529.297,64.453,-191.895,1878.707
1686111871.814,-151.367,125.000,49.805,-142.578,1878.711
1686111871.818,-116.211,-34.180,65.918,-108.398,1878.715
1686111871.822,-129.883,7.812,41.992,-146.484,1878.719
1686111871.826,-164.062,-22.461,53.223,-198.242,1878.723
1686111871.829,-148.926,-346.680,39.551,-166.504,1878.727
1686111871.833,-108.887,-609.863,51.758,-107.422,1878.730
1686111871.837,-111.328,275.391,93.262,-145.020,1878.734
1686111871.841,-148.926,494.629,20.020,-206.543,1878.738
1686111871.845,-159.180,113.281,37.598,-189.453,1878.742
1686111871.832,-143.555,253.418,72.266,-130.371,1878.729
1686111871.836,-140.625,345.703,34.668,-133.301,1878.733
1686111871.840,-175.781,29.785,5.371,-191.406,1878.737
1686111871.844,-186.035,-137.695,39.062,-201.172,1878.741
1686111871.848,-152.344,94.238,64.453,-140.137,1878.745
1686111871.852,-129.395,25.391,33.691,-106.934,1878.749
1686111871.856,-150.391,-263.672,9.766,-161.621,1878.752
1686111871.859,-181.641,-419.922,48.340,-206.055,1878.756
1686111871.863,-147.949,68.848,116.211,-162.598,1878.760
1686111871.867,-102.539,433.594,68.359,-116.699,1878.764
1686111871.871,-119.629,-2.441,-4.395,-149.902,1878.768
1686111871.875,-156.250,-905.273,-32.227,-193.359,1878.772
1686111871.877,-156.738,-648.926,95.703,-170.898,1878.774
1686111871.881,-120.605,539.551,126.465,-118.652,1878.778
1686111871.885,-102.539,367.676,34.668,-128.418,1878.782
1686111871.889,-136.719,56.641,62.012,-191.895,1878.785
1686111871.893,-150.391,216.797,76.660,-188.965,1878.789
1686111871.897,-113.281,161.133,75.684,-124.512,1878.793
1686111871.901,-100.586,-350.098,32.715,-106.445,1878.797
1686111871.904,-143.066,-505.371,62.500,-169.434,1878.801
1686111871.908,-167.969,261.719,114.258,-197.266,1878.805
1686111871.912,-133.789,301.758,38.086,-127.930,1878.809
1686111871.916,-106.445,-181.641,51.270,-83.496,1878.813
1686111871.920,-135.254,-60.547,91.797,-145.996,1878.817
1686111871.925,-166.504,300.781,64.453,-208.496,1878.826
1686111871.929,-140.625,138.672,50.293,-161.621,1878.830
1686111871.933,-107.422,14.648,53.711,-105.957,1878.833
1686111871.937,-120.605,137.207,55.176,-149.414,1878.837
1686111871.941,-155.762,47.852,20.508,-219.727,1878.841
1686111871.945,-151.855,-222.656,-0.977,-197.266,1878.845
1686111871.949,-112.305,-587.891,55.176,-120.117,1878.849
1686111871.952,-107.422,-167.969,117.676,-120.117,1878.853
1686111871.956,-141.602,391.113,67.871,-185.059,1878.857
1686111871.960,-155.762,47.363,19.531,-187.500,1878.861
1686111871.964,-124.023,-264.648,36.133,-126.953,1878.865
1686111871.968,-105.469,79.102,79.590,-106.934,1878.869
1686111871.968,-140.137,126.953,35.645,-163.574,1878.878
1686111871.972,-163.574,-392.090,13.184,-187.988,1878.882
1686111871.976,-131.348,-227.539,69.336,-128.418,1878.886
1686111871.980,-101.074,339.355,73.730,-91.309,1878.890
1686111871.984,-115.723,182.129,14.160,-133.301,1878.894
1686111871.988,-150.879,-469.727,-4.395,-179.199,1878.898
1686111871.992,-155.273,-1000.000,31.250,-152.344,1878.902
1686111871.995,-116.699,-323.730,121.094,-105.957,1878.906
1686111871.999,-103.027,653.809,77.637,-121.094,1878.909
1686111872.003,-145.996,224.121,37.109,-176.758,1878.913
1686111872.007,-161.133,155.762,99.121,-173.340,1878.917
1686111872.011,-122.559,466.797,83.984,-107.910,1878.921
1686111872.027,-97.168,256.348,26.367,-96.680,1878.925
1686111872.031,-126.953,-116.699,35.645,-152.344,1878.929
1686111872.035,-145.020,-65.918,64.453,-165.039,1878.932
1686111872.039,-114.258,35.645,69.824,-116.699,1878.936
1686111872.043,-92.773,147.461,46.875,-93.262,1878.940
1686111872.047,-121.094,-458.984,17.090,-133.789,1878.944
1686111872.051,-158.203,-397.461,94.727,-171.875,1878.948
1686111872.054,-134.277,439.453,94.238,-137.207,1878.952
1686111872.058,-98.145,250.000,28.809,-86.426,1878.956
1686111872.062,-111.328,-184.082,11.719,-119.629,1878.960
1686111872.066,-143.066,-185.547,42.480,-177.734,1878.964
1686111872.070,-131.836,141.113,55.176,-145.508,1878.968
1686111872.072,-94.238,48.828,2.441,-71.289,1878.969
1686111872.076,-94.238,-355.469,-9.277,-88.379,1878.973
1686111872.080,-135.742,107.422,55.176,-160.645,1878.977
1686111872.084,-147.949,316.406,47.852,-147.461,1878.981
1686111872.088,-109.863,-24.414,31.250,-80.566,1878.985
1686111872.092,-89.844,-256.348,18.555,-75.195,1878.989
1686111872.096,-120.117,-189.453,23.926,-138.184,1878.992
1686111872.099,-134.766,-41.016,43.457,-155.762,1878.996
1686111872.103,-101.074,-351.074,19.531,-92.773,1879.000
1686111872.107,-82.031,-646.973,55.176,-66.895,1879.004
1686111872.111,-102.051,213.379,97.656,-127.441,1879.008
1686111872.115,-134.766,450.195,23.438,-169.922,1879.012
1686111872.116,-128.418,175.781,32.227,-133.789,1879.014
1686111872.120,-86.426,339.844,58.105,-83.008,1879.018
1686111872.124,-89.844,340.332,15.625,-111.328,1879.022
1686111872.128,-127.930,41.016,-9.277,-168.945,1879.026
1686111872.132,-122.559,-93.750,7.812,-142.090,1879.030
1686111872.136,-81.543,-91.309,20.508,-82.031,1879.034
1686111872.140,-78.613,45.898,25.391,-95.215,1879.037
1686111872.143,-117.188,92.773,-2.441,-151.367,1879.041
1686111872.147,-135.742,-758.789,-24.902,-146.973,1879.045
1686111872.151,-103.027,-414.551,85.449,-89.355,1879.049
1686111872.155,-79.102,447.266,73.730,-75.195,1879.053
1686111872.159,-108.398,-120.605,-38.086,-132.324,1879.057
1686111872.162,-135.254,-368.652,9.277,-166.992,1879.059
1686111872.166,-105.469,297.363,87.402,-121.582,1879.063
1686111872.170,-74.707,549.805,13.672,-78.613,1879.067
1686111872.174,-105.469,37.598,7.812,-125.977,1879.071
1686111872.178,-132.324,-148.926,33.203,-163.086,1879.075
1686111872.182,-113.281,-116.699,6.348,-110.840,1879.078
1686111872.186,-83.496,24.414,23.438,-71.289,1879.082
1686111872.189,-86.914,-386.719,-18.066,-90.332,1879.086
1686111872.193,-124.512,-610.840,19.043,-145.020,1879.090
1686111872.197,-127.441,279.785,58.594,-145.508,1879.094
1686111872.201,-89.844,333.984,-6.836,-79.590,1879.098
1686111872.205,-83.008,-266.113,2.930,-80.566,1879.102
1686111872.207,-121.582,-136.719,52.246,-145.508,1879.104
1686111872.211,-133.301,318.359,38.574,-151.855,1879.108
1686111872.215,-97.656,163.574,11.230,-86.914,1879.112
1686111872.219,-79.590,-27.832,31.250,-67.871,1879.116
1686111872.223,-109.375,37.598,33.691,-127.441,1879.119
1686111872.227,-132.812,-133.301,15.625,-152.344,1879.123
1686111872.231,-110.352,-160.156,37.109,-97.168,1879.127
1686111872.234,-80.078,-448.242,47.363,-55.664,1879.131
1686111872.238,-92.773,-178.711,87.891,-106.445,1879.135
1686111872.242,-124.023,435.059,41.016,-154.297,1879.139
1686111872.246,-108.887,-42.969,-20.996,-106.445,1879.143
1686111872.250,-68.359,-285.645,11.719,-41.992,1879.147
1686111872.253,-71.777,188.477,40.039,-74.707,1879.152
1686111872.257,-107.910,129.395,-6.348,-135.742,1879.156
1686111872.261,-118.652,-419.922,-34.668,-122.070,1879.160
1686111872.265,-88.867,-379.883,21.484,-66.406,1879.164
1686111872.269,-69.824,285.645,29.297,-71.289,1879.167
1686111872.273,-103.027,107.910,-37.109,-134.277,1879.171
1686111872.277,-125.977,-588.867,-35.645,-138.184,1879.175
1686111872.280,-88.379,-501.465,25.391,-69.824,1879.179
1686111872.284,-58.594,401.855,45.898,-44.922,1879.183
1686111872.288,-88.379,349.121,-45.898,-105.957,1879.187
1686111872.292,-119.141,-107.910,-14.648,-150.391,1879.191
1686111872.296,-103.027,65.918,42.969,-104.004,1879.195
1686111872.297,-68.359,347.168,6.348,-63.965,1879.208
1686111872.301,-70.801,64.941,-26.855,-93.262,1879.212
1686111872.305,-108.887,-239.746,11.230,-138.184,1879.216
1686111872.309,-97.656,-83.008,48.340,-108.398,1879.220
1686111872.313,-57.129,-37.598,21.484,-43.945,1879.224
1686111872.317,-62.012,-106.934,-3.906,-65.918,1879.228
1686111872.321,-103.027,-718.750,-15.137,-130.859,1879.231
1686111872.324,-118.164,-579.102,45.898,-132.812,1879.235
1686111872.328,-76.172,485.352,52.246,-69.824,1879.239
1686111872.332,-48.340,344.238,-20.508,-61.035,1879.243
1686111872.336,-75.684,-195.312,-37.598,-119.141,1879.247
1686111872.340,-95.215,-53.711,22.949,-132.812,1879.251
1686111872.342,-73.730,373.535,36.621,-65.918,1879.254
1686111872.346,-46.875,-49.805,-47.363,-20.020,1879.257
1686111872.350,-59.570,-515.137,-18.066,-75.195,1879.261
1686111872.354,-91.797,30.273,62.988,-128.906,1879.265
1686111872.358,-79.590,261.719,10.254,-81.055,1879.269
1686111872.362,-49.316,-345.215,-17.090,-22.461,1879.273
1686111872.366,-56.641,-603.027,28.320,-60.547,1879.277
1686111872.369,-95.215,-136.719,30.273,-135.254,1879.281
1686111872.373,-99.121,239.258,2.930,-123.535,1879.285
1686111872.377,-62.012,-330.078,-32.715,-48.828,1879.289
1686111872.381,-52.734,-604.004,10.254,-53.711,1879.293
1686111872.385,-76.660,187.500,31.250,-120.117,1879.297
1686111872.402,-89.355,160.156,-15.137,-116.211,1879.299
1686111872.406,-66.895,-27.832,10.254,-45.898,1879.303
1686111872.410,-43.945,114.258,20.020,-36.133,1879.307
1686111872.414,-68.359,100.098,-15.625,-108.887,1879.311
1686111872.418,-99.121,-136.719,-27.344,-141.113,1879.315
1686111872.422,-76.660,-407.715,13.184,-80.078,1879.318
1686111872.426,-41.016,-165.039,47.852,-35.645,1879.322
1686111872.429,-46.875,183.594,16.602,-80.566,1879.326
1686111872.433,-83.008,-102.539,-30.762,-130.371,1879.330
1686111872.437,-87.891,-725.098,-11.719,-85.449,1879.334
1686111872.441,-56.641,-475.586,48.828,-35.156,1879.338
1686111872.445,-53.711,241.211,16.113,-76.172,1879.342
1686111872.447,-89.844,-22.949,-59.570,-133.789,1879.344
1686111872.451,-99.121,-495.117,-16.113,-115.234,1879.348
1686111872.455,-55.176,172.852,79.102,-51.270,1879.352
1686111872.459,-39.062,471.680,-6.836,-50.293,1879.356
1686111872.463,-78.613,-56.152,-22.949,-115.234,1879.359
1686111872.467,-91.309,-377.441,10.742,-121.582,1879.363
1686111872.471,-59.570,-30.762,39.062,-56.152,1879.367
1686111872.474,-39.551,400.391,8.301,-33.203,1879.371
1686111872.478,-69.824,-355.957,-63.965,-84.961,1879.375
1686111872.482,-101.074,-668.457,18.555,-119.141,1879.379
1686111872.486,-73.242,282.715,54.199,-74.707,1879.383
1686111872.490,-48.340,240.234,-28.320,-38.574,1879.387
1686111872.492,-67.383,-323.242,-4.395,-87.891,1879.389
1686111872.496,-100.586,-142.090,34.668,-136.230,1879.393
1686111872.500,-86.914,272.949,1.953,-95.215,1879.397
1686111872.504,-52.734,128.906,-24.414,-42.969,1879.401
1686111872.508,-59.082,-97.168,-23.926,-69.824,1879.405
1686111872.512,-96.191,-241.699,-33.691,-128.418,1879.409
1686111872.516,-94.238,-133.789,12.695,-115.234,1879.412
1686111872.519,-47.852,120.605,-7.324,-42.969,1879.416
1686111872.523,-37.109,-406.738,-16.602,-33.691,1879.420
1686111872.527,-69.336,-209.473,57.129,-99.121,1879.424
1686111872.531,-90.820,198.242,12.695,-124.023,1879.428
1686111872.535,-73.730,-87.891,-41.992,-70.312,1879.432
1686111872.538,-41.504,-125.488,-19.043,-39.062,1879.437
1686111872.542,-51.270,279.297,22.949,-85.938,1879.441
1686111872.546,-81.543,225.586,-29.785,-122.070,1879.445
1686111872.550,-72.754,-168.457,-8.301,-70.801,1879.449
1686111872.554,-44.434,-39.551,7.812,-17.578,1879.453
1686111872.558,-48.340,156.738,-19.531,-62.012,1879.457
1686111872.562,-81.055,89.844,-14.160,-127.441,1879.461
1686111872.565,-81.543,-269.043,-23.926,-94.238,1879.465
1686111872.569,-44.434,-277.344,13.672,-30.762,1879.469
1686111872.573,-38.574,555.176,34.180,-55.176,1879.472
1686111872.577,-74.707,442.383,-39.551,-120.117,1879.476
1686111872.581,-88.867,47.363,-11.230,-107.422,1879.480
1686111872.582,-58.594,257.812,28.320,-40.527,1879.479
1686111872.586,-37.598,450.195,0.488,-36.133,1879.483
1686111872.590,-74.707,122.070,-27.832,-104.492,1879.487
1686111872.594,-92.773,-96.191,-4.395,-122.070,1879.491
1686111872.598,-59.082,64.453,-5.859,-65.430,1879.495
1686111872.602,-47.852,-23.926,-35.156,-40.527,1879.498
1686111872.606,-66.895,-102.539,-35.156,-86.914,1879.502
1686111872.609,-101.074,-711.426,-41.992,-125.977,1879.506
1686111872.613,-88.867,-461.426,38.086,-80.566,1879.510
1686111872.617,-47.363,622.070,33.691,-32.227,1879.514
1686111872.621,-59.570,125.488,-74.219,-69.824,1879.518
1686111872.625,-96.680,-384.277,-23.438,-132.812,1879.522
1686111872.627,-94.238,226.074,45.898,-116.211,1879.524
1686111872.631,-45.410,545.410,-7.812,-50.781,1879.528
1686111872.635,-42.480,100.586,-20.020,-60.547,1879.532
1686111872.639,-92.773,-24.414,13.672,-129.395,1879.536
1686111872.643,-106.445,164.551,-16.113,-132.812,1879.540
1686111872.647,-81.055,80.078,-37.598,-67.871,1879.543
1686111872.651,-64.453,-397.949,-41.992,-46.875,1879.547
1686111872.654,-92.773,-702.637,-20.020,-105.469,1879.551
1686111872.658,-120.605,48.340,29.785,-148.438,1879.555
1686111872.662,-86.426,485.352,-17.090,-90.820,1879.559
1686111872.666,-54.688,-2.441,-20.508,-46.387,1879.563
1686111872.670,-85.938,-101.074,11.719,-95.215,1879.567
1686111872.671,-118.164,291.992,-35.645,-140.137,1879.582
1686111872.675,-104.004,196.777,-50.293,-102.539,1879.586
1686111872.679,-61.523,53.223,-33.203,-41.992,1879.590
1686111872.683,-58.594,147.461,-26.855,-61.035,1879.594
1686111872.687,-104.492,106.445,-45.410,-125.977,1879.598
1686111872.691,-110.840,-146.484,-55.176,-113.770,1879.602
1686111872.695,-80.078,-559.082,6.836,-46.387,1879.606
1686111872.698,-73.730,-116.211,39.551,-55.176,1879.610
1686111872.702,-107.910,461.426,-33.203,-120.117,1879.614
1686111872.706,-123.047,58.105,-52.246,-125.488,1879.618
