timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685672251.384,-54.688,130.859,69.336,-83.984,1472.280
1685672251.387,-7.324,121.582,23.438,-12.695,1472.283
1685672251.391,40.527,-97.656,-11.719,63.965,1472.287
1685672251.395,-7.812,189.453,107.910,-6.836,1472.291
1685672251.399,-80.566,284.668,76.660,-101.074,1472.295
1685672251.403,-44.922,-57.129,-70.312,-52.734,1472.299
1685672251.407,29.785,-346.191,-78.613,52.246,1472.302
1685672251.410,20.508,-158.203,12.695,36.133,1472.306
1685672251.414,-43.457,200.684,79.590,-73.242,1472.310
1685672251.418,-52.246,-152.832,-130.859,-81.543,1472.314
1685672251.422,17.578,-799.805,-321.289,26.855,1472.318
1685672251.426,33.203,76.172,102.051,44.922,1472.322
1685672251.430,-39.551,493.652,164.551,-59.570,1472.326
1685672251.433,-69.824,-133.789,-138.672,-100.098,1472.330
1685672251.437,-5.859,18.555,16.113,-4.395,1472.334
1685672251.441,36.133,550.781,227.051,59.082,1472.338
1685672251.445,-23.926,415.527,113.770,-21.973,1472.342
1685672251.449,-79.102,-135.254,-200.195,-100.098,1472.346
1685672251.453,-36.133,-280.762,-178.711,-38.086,1472.350
1685672251.456,23.438,107.422,102.539,47.363,1472.354
1685672251.460,-8.301,324.707,84.961,10.742,1472.357
1685672251.464,-72.754,-532.715,-330.078,-71.289,1472.361
1685672251.468,-44.434,-408.203,-110.352,-59.082,1472.365
1685672251.472,35.156,473.145,229.004,40.527,1472.369
1685672251.476,23.438,348.633,102.051,41.992,1472.373
1685672251.476,-55.176,-309.570,-149.902,-62.500,1472.372
1685672251.480,-66.895,-368.652,-173.340,-82.031,1472.376
1685672251.484,8.301,282.227,120.117,10.254,1472.380
1685672251.488,38.574,255.859,77.148,47.363,1472.384
1685672251.492,-29.785,-415.527,-98.633,-42.969,1472.387
1685672251.496,-66.406,-452.637,-199.707,-92.773,1472.391
1685672251.499,-8.789,-108.398,-90.332,-7.812,1472.395
1685672251.503,36.133,46.387,41.992,59.082,1472.399
1685672251.507,-10.254,-787.598,-383.301,2.441,1472.403
1685672251.511,-68.359,-496.094,-195.312,-89.844,1472.407
1685672251.515,-35.645,277.832,124.512,-51.270,1472.411
1685672251.519,28.809,193.359,52.246,36.133,1472.415
1685672251.522,3.906,303.223,120.117,-2.441,1472.418
1685672251.526,-62.988,306.152,69.336,-90.820,1472.422
1685672251.530,-48.828,8.301,-49.805,-74.219,1472.426
1685672251.534,20.996,-315.430,-109.863,34.668,1472.430
1685672251.538,23.438,-111.328,49.805,41.016,1472.434
1685672251.542,-37.109,-2.930,-22.949,-60.547,1472.438
1685672251.545,-52.734,-278.809,-208.008,-81.543,1472.442
1685672251.549,-4.395,-571.289,-239.258,8.301,1472.446
1685672251.553,20.996,-164.062,61.035,49.316,1472.450
1685672251.557,-29.297,455.566,202.148,-35.645,1472.454
1685672251.561,-78.613,140.625,-1.465,-99.609,1472.457
1685672251.565,-38.574,-27.344,8.301,-25.879,1472.461
1685672251.566,18.555,326.660,138.672,53.223,1472.462
1685672251.570,-8.789,204.102,27.832,4.883,1472.466
1685672251.574,-69.336,-310.059,-230.469,-81.543,1472.470
1685672251.578,-46.387,-640.137,-267.090,-44.434,1472.474
1685672251.582,19.043,16.602,57.129,47.363,1472.478
1685672251.586,5.371,227.051,99.609,25.879,1472.482
1685672251.589,-62.012,-324.707,-210.938,-66.406,1472.486
1685672251.593,-59.570,-864.258,-423.828,-60.547,1472.490
1685672251.597,15.625,-118.652,42.480,27.344,1472.494
1685672251.601,28.320,568.848,217.773,35.645,1472.498
1685672251.605,-38.574,89.844,-80.566,-57.617,1472.501
1685672251.609,-60.547,-114.258,-76.172,-94.727,1472.505
1685672251.611,2.930,366.699,155.762,-2.441,1472.521
1685672251.615,34.180,576.172,165.039,55.664,1472.525
1685672251.619,-25.879,53.223,-79.102,-18.066,1472.529
1685672251.623,-68.848,-6.836,-43.945,-80.078,1472.533
1685672251.627,-17.090,291.016,146.973,-9.277,1472.537
1685672251.631,30.273,140.137,83.984,75.684,1472.541
1685672251.634,-3.906,-459.473,-220.215,25.391,1472.545
1685672251.638,-56.641,-645.020,-292.969,-69.824,1472.549
1685672251.642,-33.691,-14.648,-5.859,-42.480,1472.553
1685672251.646,26.855,331.055,139.160,59.082,1472.556
1685672251.650,11.230,-169.922,-84.961,36.133,1472.560
1685672251.654,-63.965,-13.184,-3.906,-68.848,1472.564
1685672251.657,-66.895,266.602,129.395,-75.195,1472.566
1685672251.661,10.742,-75.195,-7.812,27.832,1472.570
1685672251.665,25.391,-459.473,-112.305,62.012,1472.574
1685672251.669,-34.180,28.809,85.449,-36.621,1472.578
1685672251.673,-54.199,287.109,84.961,-79.102,1472.582
1685672251.677,12.207,-79.102,-46.875,22.461,1472.586
1685672251.680,45.898,-169.434,-3.418,73.242,1472.590
1685672251.684,-2.441,241.699,102.051,-11.719,1472.594
1685672251.688,-42.480,292.480,58.594,-75.195,1472.597
1685672251.692,-8.301,-82.520,-42.969,-20.508,1472.601
1685672251.696,42.969,-212.891,-52.246,62.012,1472.605
1685672251.700,18.066,293.457,122.559,16.602,1472.609
1685672251.704,-42.480,334.961,77.148,-77.148,1472.610
1685672251.708,-27.832,-225.586,-121.582,-42.480,1472.614
1685672251.712,30.762,-103.027,19.531,52.246,1472.618
1685672251.716,20.508,455.566,204.590,44.922,1472.622
1685672251.720,-50.293,284.180,41.504,-51.758,1472.626
1685672251.724,-62.012,-422.852,-285.156,-70.312,1472.630
1685672251.727,4.883,-281.250,-73.242,18.555,1472.634
1685672251.731,26.367,397.461,214.844,46.875,1472.638
1685672251.735,-29.297,244.141,51.758,-32.715,1472.642
1685672251.739,-59.570,-659.180,-329.102,-72.754,1472.646
1685672251.743,-5.371,-270.508,-20.996,-4.883,1472.649
1685672251.747,43.457,526.855,245.605,63.965,1472.653
1685672251.761,-1.465,205.566,38.086,1.465,1472.657
1685672251.765,-65.430,-449.219,-191.406,-73.730,1472.661
1685672251.769,-31.250,-344.238,-128.906,-14.160,1472.664
1685672251.773,35.156,376.953,187.988,68.359,1472.668
1685672251.777,9.277,266.602,79.590,30.762,1472.672
1685672251.781,-57.129,-816.406,-421.875,-54.688,1472.676
1685672251.784,-41.504,-563.965,-170.898,-51.270,1472.680
1685672251.788,12.207,402.832,237.305,21.973,1472.684
1685672251.792,12.207,229.492,13.184,20.508,1472.688
1685672251.796,-47.852,-208.008,-109.863,-66.406,1472.692
1685672251.800,-75.684,72.754,68.359,-101.074,1472.696
1685672251.804,-21.973,355.957,141.602,-22.949,1472.700
1685672251.806,15.137,159.668,35.156,33.203,1472.702
1685672251.810,-37.109,99.609,28.320,-48.340,1472.706
1685672251.814,-77.148,121.582,-6.348,-104.492,1472.710
1685672251.818,-27.344,-32.715,-38.086,-28.320,1472.714
1685672251.822,24.414,-268.066,-83.984,45.898,1472.718
1685672251.826,-12.695,-366.211,-123.047,-4.395,1472.722
1685672251.829,-78.613,-237.793,-97.656,-90.332,1472.725
1685672251.833,-42.969,-43.945,-38.086,-50.781,1472.729
1685672251.837,22.461,-438.477,-182.129,44.922,1472.733
1685672251.841,4.883,-248.535,0.488,13.184,1472.737
1685672251.845,-55.176,264.648,94.727,-88.379,1472.741
1685672251.849,-50.781,87.402,-6.836,-81.055,1472.745
1685672251.851,15.625,14.648,8.301,24.902,1472.747
1685672251.855,22.949,61.523,44.434,46.875,1472.751
1685672251.859,-41.504,194.824,112.305,-40.039,1472.755
1685672251.863,-61.523,-37.109,-93.750,-75.195,1472.759
1685672251.867,-6.836,-564.941,-182.617,0.000,1472.762
1685672251.871,25.879,-187.012,33.691,40.039,1472.766
1685672251.874,-19.531,61.523,22.461,-27.344,1472.770
1685672251.878,-67.871,-349.609,-222.168,-89.844,1472.774
1685672251.882,-31.250,-859.863,-359.863,-28.320,1472.778
1685672251.886,21.484,-25.391,103.027,48.828,1472.782
1685672251.890,-17.090,535.645,189.941,0.488,1472.786
1685672251.894,-74.219,-20.508,-132.812,-91.797,1472.790
1685672251.896,-44.922,4.395,1.465,-54.199,1472.792
1685672251.900,25.391,491.699,231.934,54.688,1472.796
1685672251.904,15.625,511.230,163.086,35.645,1472.800
1685672251.908,-58.105,-67.383,-106.445,-68.359,1472.804
1685672251.912,-59.082,-64.941,-22.461,-79.590,1472.808
1685672251.916,7.812,133.789,91.309,14.160,1472.811
1685672251.919,22.461,60.059,34.668,45.410,1472.815
1685672251.923,-36.133,-500.000,-301.270,-52.246,1472.819
1685672251.927,-59.082,-674.805,-299.316,-102.051,1472.823
1685672251.931,7.324,172.363,150.879,-1.953,1472.827
1685672251.935,52.734,404.297,170.410,63.965,1472.831
1685672251.939,-0.977,-237.793,-99.609,-14.648,1472.835
1685672251.941,-53.223,-191.406,-73.242,-83.984,1472.850
1685672251.945,-16.602,2.441,13.672,-33.691,1472.854
1685672251.949,38.086,-65.918,14.160,42.969,1472.858
1685672251.953,12.207,-405.762,-91.797,2.930,1472.862
1685672251.957,-55.664,-140.137,-13.184,-87.402,1472.866
1685672251.961,-44.922,-47.363,-61.035,-57.617,1472.870
1685672251.964,24.414,-226.562,-72.754,41.992,1472.873
1685672251.968,14.160,-521.973,-119.629,40.039,1472.877
1685672251.972,-59.570,-46.875,42.480,-61.035,1472.881
1685672251.976,-73.242,329.102,113.770,-90.332,1472.885
1685672251.980,-10.742,82.520,46.387,6.348,1472.889
1685672251.984,17.578,44.922,61.523,58.594,1472.893
1685672251.986,-36.133,291.992,122.070,-29.297,1472.882
1685672251.990,-79.102,299.805,71.777,-91.797,1472.886
1685672251.994,-35.645,-173.828,-109.375,-11.230,1472.890
1685672251.998,21.484,-13.672,53.223,55.176,1472.894
1685672252.002,-7.812,466.797,194.824,-6.836,1472.898
1685672252.006,-68.359,-3.906,-117.676,-83.496,1472.902
1685672252.009,-38.086,-662.109,-330.078,-35.156,1472.906
1685672252.013,21.973,-172.363,48.340,43.457,1472.910
1685672252.017,-0.977,483.887,207.520,-0.977,1472.914
1685672252.021,-75.684,149.414,-3.906,-103.027,1472.918
1685672252.025,-67.383,-335.449,-64.453,-86.914,1472.922
1685672252.029,12.207,95.215,147.461,20.020,1472.925
1685672252.032,3.418,483.887,200.195,14.160,1472.940
1685672252.036,-84.473,-110.840,-93.262,-102.051,1472.944
1685672252.040,-110.840,-855.957,-400.879,-125.000,1472.948
1685672252.044,-36.133,-212.891,4.395,-36.133,1472.952
1685672252.048,-6.836,572.266,261.719,3.906,1472.956
1685672252.052,-62.988,-47.363,-134.277,-62.988,1472.960
1685672252.055,-106.445,-792.480,-352.051,-118.164,1472.964
1685672252.059,-60.547,-40.039,73.242,-54.688,1472.968
1685672252.063,-8.301,608.398,235.352,21.484,1472.972
1685672252.067,-50.293,257.324,40.527,-36.621,1472.976
1685672252.071,-112.305,-20.020,-10.254,-128.906,1472.979
1685672252.075,-80.566,219.238,116.699,-92.773,1472.983
1685672252.078,-6.836,469.727,189.941,1.465,1472.987
1685672252.082,-10.742,217.773,70.801,-4.883,1472.991
1685672252.086,-79.102,87.402,35.156,-100.586,1472.994
1685672252.090,-82.520,119.629,49.316,-106.934,1472.998
1685672252.094,-17.090,93.750,74.219,-5.371,1473.002
1685672252.098,-12.207,-426.758,-197.266,19.531,1473.006
1685672252.101,-78.613,-661.621,-183.594,-82.031,1473.010
1685672252.105,-100.098,28.320,86.426,-128.418,1473.014
1685672252.109,-39.551,193.359,61.523,-38.574,1473.018
1685672252.113,4.883,1.953,26.855,10.254,1473.022
1685672252.117,-45.410,177.246,51.758,-69.824,1473.026
1685672252.121,-104.492,246.582,55.176,-136.719,1473.030
1685672252.136,-68.359,19.043,0.000,-80.566,1473.032
1685672252.140,-22.949,-237.305,-38.086,1.465,1473.036
1685672252.144,-63.477,101.074,104.004,-43.945,1473.040
1685672252.148,-128.418,276.855,92.285,-147.949,1473.044
1685672252.152,-106.445,-95.215,-68.848,-119.629,1473.048
1685672252.156,-34.668,-569.336,-135.254,-7.324,1473.052
1685672252.159,-40.527,-308.105,14.160,-25.391,1473.056
1685672252.163,-110.352,6.348,8.301,-137.207,1473.059
1685672252.167,-121.582,-252.930,-135.254,-147.461,1473.063
1685672252.171,-57.617,-763.672,-279.785,-49.805,1473.067
1685672252.175,-36.133,38.574,85.938,-28.320,1473.071
1685672252.179,-98.145,403.809,145.020,-115.723,1473.075
1685672252.181,-141.602,-158.691,-125.488,-166.016,1473.078
1685672252.185,-85.449,55.176,45.410,-92.285,1473.081
1685672252.189,-39.551,528.809,222.168,-25.391,1473.085
1685672252.193,-92.773,367.188,102.539,-95.703,1473.089
1685672252.197,-145.996,-217.285,-208.496,-173.828,1473.093
1685672252.201,-107.422,-334.961,-184.570,-113.770,1473.097
1685672252.204,-47.363,76.660,99.609,-30.762,1473.101
1685672252.208,-74.707,332.031,145.996,-69.824,1473.105
1685672252.212,-140.625,-532.715,-345.215,-157.227,1473.109
1685672252.216,-126.465,-720.703,-287.598,-145.508,1473.113
1685672252.220,-61.035,200.195,191.406,-54.688,1473.117
1685672252.224,-64.941,332.520,120.605,-52.734,1473.120
1685672252.227,-138.184,-510.254,-252.441,-152.344,1473.124
1685672252.231,-146.484,-600.586,-237.305,-179.199,1473.128
1685672252.235,-73.730,202.637,148.926,-80.078,1473.132
1685672252.239,-42.969,316.895,126.465,-34.668,1473.136
1685672252.243,-112.305,-451.660,-206.055,-123.047,1473.140
1685672252.247,-154.785,-504.883,-223.633,-175.781,1473.143
1685672252.250,-89.355,-121.094,3.906,-102.051,1473.147
1685672252.254,-39.062,-83.984,24.414,-35.156,1473.151
1685672252.258,-93.750,-572.754,-170.410,-95.703,1473.155
1685672252.262,-161.621,-94.727,38.574,-194.336,1473.159
1685672252.266,-118.164,377.930,153.809,-147.461,1473.163
1685672252.270,-51.758,85.938,67.871,-45.898,1473.167
1685672252.272,-82.031,-8.301,44.434,-77.637,1473.168
1685672252.276,-146.484,189.941,86.914,-174.805,1473.172
1685672252.280,-136.230,211.426,72.754,-162.598,1473.176
1685672252.284,-74.219,-122.070,-50.293,-59.082,1473.180
1685672252.288,-68.848,-20.996,63.477,-57.617,1473.184
1685672252.292,-133.789,-26.367,-8.789,-153.809,1473.188
1685672252.295,-151.855,-275.391,-187.012,-178.711,1473.191
1685672252.299,-81.543,-594.238,-273.438,-87.891,1473.195
1685672252.303,-50.293,-432.617,-59.570,-37.109,1473.199
1685672252.307,-108.887,315.918,182.617,-122.070,1473.203
1685672252.311,-156.738,143.066,31.250,-183.594,1473.207
1685672252.315,-111.816,-20.020,28.320,-114.258,1473.211
1685672252.317,-60.059,322.266,157.227,-38.574,1473.213
1685672252.321,-94.727,148.926,81.055,-92.285,1473.217
1685672252.325,-157.227,-297.852,-161.621,-184.082,1473.221
1685672252.329,-140.625,-796.875,-336.426,-158.691,1473.225
1685672252.333,-74.219,-139.160,70.312,-74.707,1473.229
1685672252.337,-89.355,302.246,157.715,-90.332,1473.232
1685672252.340,-158.203,-303.711,-168.945,-186.035,1473.236
1685672252.344,-167.969,-711.914,-282.227,-184.082,1473.240
1685672252.348,-105.957,113.281,127.441,-93.750,1473.244
1685672252.352,-82.520,661.133,250.977,-67.383,1473.248
1685672252.356,-141.113,165.039,-6.836,-149.902,1473.252
1685672252.360,-165.527,-30.273,3.418,-185.059,1473.256
1685672252.362,-98.633,360.840,171.387,-101.074,1473.273
1685672252.366,-58.105,545.898,200.684,-43.945,1473.276
1685672252.370,-111.816,84.473,-44.434,-116.699,1473.280
1685672252.374,-166.992,-41.504,-43.945,-203.613,1473.284
1685672252.378,-128.906,197.754,106.445,-144.531,1473.288
1685672252.382,-69.336,180.664,105.957,-54.688,1473.292
1685672252.385,-100.586,-475.586,-215.332,-102.051,1473.296
1685672252.389,-165.039,-680.664,-185.059,-205.078,1473.300
1685672252.393,-141.602,124.512,161.133,-180.176,1473.304
1685672252.397,-69.336,275.391,116.211,-71.289,1473.308
1685672252.401,-85.449,0.000,49.316,-78.125,1473.312
1685672252.405,-159.668,155.273,98.633,-180.664,1473.315
1685672252.407,-169.922,166.992,76.172,-186.523,1473.317
1685672252.411,-101.562,-170.410,-13.184,-83.008,1473.321
1685672252.415,-72.266,-551.758,-121.582,-49.316,1473.325
1685672252.419,-131.348,-79.590,43.945,-145.996,1473.329
1685672252.423,-164.551,253.906,80.566,-195.312,1473.333
1685672252.427,-109.375,-196.289,-55.664,-114.258,1473.337
1685672252.430,-68.848,-531.250,-69.824,-61.523,1473.341
1685672252.434,-111.816,-152.832,23.438,-138.672,1473.345
1685672252.438,-159.668,63.477,45.410,-216.309,1473.349
1685672252.442,-116.699,-155.273,-46.875,-144.531,1473.353
1685672252.446,-61.523,-708.008,-184.570,-48.340,1473.356
1685672252.450,-101.562,-75.684,94.727,-105.957,1473.360
1685672252.482,-173.828,285.645,118.652,-207.520,1473.382
1685672252.486,-165.039,-112.305,-78.125,-181.641,1473.385
1685672252.490,-98.145,173.828,98.145,-73.730,1473.389
1685672252.494,-104.492,523.438,219.727,-77.148,1473.393
1685672252.498,-161.133,295.410,57.129,-167.969,1473.397
1685672252.502,-158.203,-382.324,-232.910,-167.480,1473.401
1685672252.505,-89.844,-297.852,-70.312,-85.938,1473.405
1685672252.509,-64.453,417.969,221.191,-61.523,1473.409
1685672252.513,-122.070,303.711,86.914,-137.207,1473.413
1685672252.517,-162.598,-670.410,-334.961,-185.547,1473.417
1685672252.521,-108.887,-584.961,-149.414,-110.840,1473.421
1685672252.525,-62.988,355.469,235.840,-49.805,1473.425
1685672252.512,-106.934,263.184,98.145,-118.164,1473.408
1685672252.516,-161.133,-770.996,-387.207,-182.617,1473.412
1685672252.520,-124.512,-429.688,-174.316,-128.906,1473.416
1685672252.524,-55.176,474.609,233.398,-47.852,1473.420
1685672252.528,-77.637,354.492,97.168,-75.684,1473.424
1685672252.532,-153.809,-240.234,-166.504,-168.945,1473.428
1685672252.535,-145.996,-220.703,-69.336,-171.875,1473.432
1685672252.539,-75.684,342.285,170.410,-75.684,1473.436
1685672252.543,-77.637,274.414,59.570,-64.941,1473.440
1685672252.547,-141.113,-47.852,-51.270,-164.062,1473.444
1685672252.551,-155.273,92.285,48.828,-188.477,1473.448
1685672252.555,-95.215,363.770,179.688,-93.750,1473.451
1685672252.556,-64.453,-35.645,-1.953,-41.016,1473.453
1685672252.560,-121.582,-854.980,-344.238,-117.188,1473.457
1685672252.564,-174.316,-251.953,-33.203,-193.359,1473.461
1685672252.568,-121.094,290.527,148.926,-128.418,1473.465
1685672252.572,-68.848,77.148,50.781,-46.875,1473.468
1685672252.576,-121.582,-117.188,-13.672,-110.352,1473.472
1685672252.579,-175.293,-142.578,-37.598,-193.359,1473.476
1685672252.583,-140.625,83.984,47.852,-153.320,1473.480
1685672252.587,-78.613,-369.629,-146.973,-53.711,1473.484
1685672252.591,-87.891,-269.531,24.414,-70.312,1473.488
1685672252.595,-143.555,222.656,123.535,-168.945,1473.492
1685672252.599,-145.020,95.215,20.020,-168.457,1473.496
1685672252.602,-78.125,2.930,87.891,-70.312,1473.499
1685672252.606,-65.430,60.547,94.727,-47.363,1473.503
1685672252.610,-144.043,134.277,72.754,-150.391,1473.506
1685672252.614,-174.805,-202.637,-152.832,-188.965,1473.510
1685672252.618,-109.375,-836.426,-341.309,-95.215,1473.514
1685672252.622,-67.383,-486.328,-8.789,-34.668,1473.518
1685672252.625,-115.234,189.453,173.828,-112.793,1473.522
1685672252.629,-166.992,-114.258,-84.961,-189.453,1473.526
1685672252.633,-122.559,-644.531,-187.500,-128.418,1473.530
1685672252.637,-63.965,226.074,186.035,-51.758,1473.534
1685672252.641,-100.586,635.254,215.820,-89.844,1473.538
1685672252.645,-170.898,15.625,-96.191,-185.059,1473.542
1685672252.647,-150.879,-45.898,-11.230,-174.805,1473.543
1685672252.651,-77.637,457.520,228.516,-62.012,1473.547
1685672252.655,-77.637,508.789,147.949,-58.105,1473.551
1685672252.659,-139.160,-13.672,-75.684,-161.621,1473.554
1685672252.663,-148.926,-48.828,3.906,-161.621,1473.558
1685672252.667,-84.473,33.691,101.562,-57.617,1473.562
1685672252.670,-66.406,32.227,97.656,-37.598,1473.566
1685672252.674,-136.719,-580.566,-288.574,-137.207,1473.570
1685672252.678,-178.223,-747.559,-227.539,-198.730,1473.574
1685672252.682,-113.770,216.309,204.590,-115.234,1473.578
1685672252.686,-57.617,409.180,169.434,-41.504,1473.582
1685672252.690,-96.680,125.000,99.121,-104.980,1473.586
1685672252.692,-151.855,-4.395,4.883,-187.500,1473.588
1685672252.696,-116.699,-93.750,16.602,-139.160,1473.592
1685672252.700,-57.129,-80.078,64.453,-40.039,1473.596
1685672252.704,-88.867,-485.840,-138.672,-74.219,1473.600
1685672252.708,-157.715,-175.293,-17.090,-181.152,1473.604
1685672252.712,-144.043,48.340,68.359,-162.598,1473.608
1685672252.715,-81.543,-225.586,-7.812,-68.359,1473.612
1685672252.719,-83.984,-583.984,-138.184,-73.730,1473.616
1685672252.723,-152.344,-272.461,-34.668,-172.852,1473.619
1685672252.727,-159.180,30.762,12.695,-192.383,1473.623
1685672252.731,-80.078,-22.949,30.762,-84.961,1473.627
1685672252.735,-69.824,86.426,156.738,-43.457,1473.631
1685672252.736,-132.324,340.332,164.062,-133.789,1473.645
1685672252.740,-160.645,199.707,93.262,-187.012,1473.649
1685672252.744,-103.027,-40.039,26.367,-106.445,1473.653
1685672252.748,-51.758,288.574,162.598,-36.621,1473.657
1685672252.752,-98.633,454.102,194.336,-101.562,1473.661
1685672252.756,-159.180,-125.488,-133.789,-189.941,1473.665
1685672252.759,-130.371,-737.305,-341.309,-154.785,1473.669
1685672252.763,-65.918,-307.129,27.344,-72.754,1473.672
1685672252.767,-94.727,441.895,222.168,-108.887,1473.676
1685672252.771,-170.410,223.633,55.664,-206.543,1473.680
1685672252.775,-166.992,-238.281,-44.922,-206.055,1473.684
1685672252.779,-101.562,-56.641,72.754,-109.375,1473.688
1685672252.782,-93.262,282.715,191.406,-85.938,1473.690
1685672252.786,-154.785,-122.070,-62.012,-181.152,1473.694
1685672252.790,-180.664,-857.422,-365.234,-214.844,1473.698
1685672252.794,-129.883,-285.645,16.602,-126.953,1473.702
1685672252.798,-90.820,573.730,288.574,-87.891,1473.706
1685672252.802,-147.461,14.160,-41.016,-166.504,1473.710
1685672252.805,-206.055,-630.371,-168.457,-231.934,1473.714
1685672252.809,-152.832,-17.578,120.605,-173.340,1473.718
1685672252.813,-95.703,473.633,208.008,-95.215,1473.721
1685672252.817,-132.324,191.895,65.918,-154.785,1473.725
1685672252.821,-191.406,-73.242,21.973,-239.258,1473.729
1685672252.825,-167.969,161.133,112.793,-195.312,1473.733
1685672252.829,-100.098,437.012,204.590,-100.098,1473.738
1685672252.833,-111.328,70.312,4.395,-111.328,1473.742
1685672252.837,-187.500,-204.102,-80.078,-211.914,1473.746
1685672252.841,-195.801,107.422,114.258,-229.004,1473.750
1685672252.845,-125.488,392.090,189.453,-128.906,1473.754
1685672252.849,-107.910,-274.902,-123.535,-94.727,1473.757
1685672252.852,-173.340,-696.777,-173.340,-194.824,1473.761
1685672252.856,-202.637,62.500,125.488,-243.164,1473.765
1685672252.860,-141.602,257.324,120.117,-156.250,1473.769
1685672252.864,-104.980,25.391,47.363,-96.191,1473.773
1685672252.868,-157.227,57.129,41.992,-166.992,1473.777
1685672252.872,-213.379,-24.902,4.883,-243.652,1473.781
1685672252.887,-178.223,-83.984,38.574,-187.988,1473.784
1685672252.891,-123.047,-228.516,29.297,-104.492,1473.788
1685672252.895,-151.855,64.941,101.074,-152.832,1473.791
1685672252.899,-216.797,172.363,51.758,-247.070,1473.795
1685672252.903,-203.613,-212.891,-105.469,-229.980,1473.799
1685672252.907,-136.230,-828.613,-310.059,-132.812,1473.803
1685672252.910,-140.137,-484.375,-44.922,-142.578,1473.807
1685672252.914,-206.543,174.316,142.090,-235.840,1473.811
1685672252.918,-214.355,-237.793,-123.535,-237.793,1473.815
1685672252.922,-149.902,-488.281,-46.387,-150.391,1473.819
1685672252.926,-131.348,290.527,220.703,-122.559,1473.823
1685672252.930,-195.801,411.621,122.559,-208.008,1473.827
1685672252.932,-237.305,-135.254,-68.359,-268.555,1473.828
1685672252.936,-190.918,-20.996,62.988,-196.289,1473.832
1685672252.940,-149.414,471.191,235.352,-125.000,1473.836
1685672252.944,-186.523,376.465,144.531,-185.547,1473.840
1685672252.948,-240.234,-243.652,-162.598,-261.719,1473.843
1685672252.952,-205.078,-401.855,-165.527,-216.797,1473.847
1685672252.955,-149.414,-82.031,102.051,-131.836,1473.851
1685672252.959,-172.363,8.301,87.891,-163.086,1473.855
1685672252.963,-237.793,-690.430,-336.426,-264.160,1473.859
1685672252.967,-229.004,-715.820,-193.848,-259.766,1473.863
1685672252.971,-142.090,280.762,236.816,-159.668,1473.867
1685672252.975,-140.137,402.344,166.504,-153.809,1473.871
1685672252.977,-223.145,-107.422,18.066,-255.371,1473.887
1685672252.981,-237.305,-287.598,-47.363,-280.762,1473.891
1685672252.985,-163.086,273.438,169.922,-182.129,1473.895
1685672252.989,-130.859,301.270,124.023,-128.906,1473.899
1685672252.993,-187.988,-535.645,-131.348,-205.078,1473.903
1685672252.997,-227.051,-523.926,-137.695,-260.742,1473.907
1685672253.000,-169.922,-77.148,-7.812,-185.547,1473.910
1685672253.004,-114.258,81.055,86.426,-103.027,1473.914
1685672253.008,-166.504,-509.766,-143.555,-169.434,1473.918
1685672253.012,-220.703,-451.172,-96.680,-263.672,1473.922
1685672253.016,-183.594,69.824,107.422,-216.309,1473.926
1685672253.020,-117.188,115.234,139.648,-120.117,1473.930
1685672253.025,-125.000,35.156,144.531,-143.066,1473.923
1685672253.029,-194.824,230.957,138.184,-244.141,1473.926
1685672253.033,-208.496,187.500,93.750,-238.281,1473.930
1685672253.037,-141.113,73.730,100.586,-132.812,1473.934
1685672253.041,-118.164,297.363,182.617,-103.516,1473.938
1685672253.045,-188.477,55.176,66.895,-195.801,1473.942
1685672253.048,-215.332,-342.285,-112.793,-236.816,1473.946
1685672253.052,-144.531,-494.141,-159.180,-153.809,1473.950
1685672253.056,-110.840,4.395,108.398,-104.492,1473.954
1685672253.060,-166.016,451.660,218.262,-175.781,1473.958
1685672253.064,-212.402,42.480,43.945,-242.676,1473.962
1685672253.068,-166.992,-513.672,-118.164,-175.781,1473.965
1685672253.068,-117.676,-152.832,80.078,-105.957,1473.965
1685672253.072,-151.367,104.980,124.023,-155.273,1473.969
1685672253.076,-204.102,-259.766,-54.688,-241.211,1473.973
1685672253.080,-176.270,-330.566,4.395,-208.496,1473.977
1685672253.084,-108.398,233.887,206.543,-105.957,1473.981
1685672253.088,-122.559,251.465,153.320,-114.258,1473.985
1685672253.091,-192.871,-210.449,-28.320,-208.984,1473.989
1685672253.095,-201.660,-925.781,-337.402,-209.961,1473.993
1685672253.099,-142.090,-680.664,-89.355,-121.582,1473.997
1685672253.103,-122.559,355.469,258.301,-107.910,1474.000
1685672253.107,-184.570,216.309,74.707,-201.660,1474.004
1685672253.111,-220.703,-4.395,85.938,-253.906,1474.008
1685672253.112,-157.715,393.066,218.750,-161.133,1474.021
1685672253.116,-106.445,589.355,238.770,-87.891,1474.025
1685672253.120,-158.203,58.594,25.391,-163.086,1474.029
1685672253.124,-215.820,-148.438,43.945,-250.977,1474.033
1685672253.128,-170.410,195.312,196.777,-195.801,1474.037
1685672253.132,-106.934,185.059,154.297,-109.863,1474.040
1685672253.135,-147.461,-459.473,-153.320,-140.625,1474.044
1685672253.139,-218.750,-772.461,-193.359,-229.980,1474.048
1685672253.143,-186.035,79.590,168.945,-215.332,1474.052
1685672253.147,-101.074,409.180,210.449,-93.750,1474.056
1685672253.151,-95.215,162.598,137.207,-79.590,1474.060
