timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621316.349,-28.320,-552.734,101.074,-37.109,694.249
1686621316.353,-16.113,438.965,81.055,-39.062,694.253
1686621316.357,-83.008,270.508,-10.254,-89.355,694.257
1686621316.361,-107.422,-190.430,48.828,-117.676,694.261
1686621316.365,-46.387,166.504,97.168,-70.312,694.265
1686621316.368,-17.578,540.527,40.527,-39.062,694.279
1686621316.372,-68.359,167.480,-3.906,-90.332,694.283
1686621316.376,-109.375,-173.340,17.578,-137.207,694.287
1686621316.380,-58.594,93.750,41.992,-91.309,694.291
1686621316.384,3.906,149.902,27.344,-28.809,694.295
1686621316.388,-42.480,-270.508,-46.387,-67.383,694.298
1686621316.392,-114.258,-879.395,-8.789,-128.418,694.302
1686621316.395,-84.473,-318.359,142.578,-87.891,694.306
1686621316.399,-15.625,460.449,53.223,-20.508,694.310
1686621316.403,-30.273,204.590,29.785,-33.691,694.314
1686621316.407,-96.191,-20.996,52.734,-99.121,694.318
1686621316.411,-91.309,183.594,31.250,-110.840,694.322
1686621316.427,-19.043,323.730,20.508,-48.828,694.323
1686621316.431,-4.395,165.527,10.742,-29.785,694.326
1686621316.435,-74.707,-170.898,31.738,-91.797,694.330
1686621316.439,-107.910,-195.801,49.316,-123.047,694.334
1686621316.443,-41.504,237.305,36.133,-65.430,694.338
1686621316.447,2.930,-315.918,-21.484,-11.719,694.342
1686621316.451,-45.898,-909.180,18.555,-46.387,694.346
1686621316.454,-89.844,-234.863,73.242,-97.656,694.350
1686621316.458,-47.363,210.938,24.414,-67.383,694.354
1686621316.462,12.695,-120.117,45.410,-19.043,694.358
1686621316.466,-10.742,-29.297,78.613,-55.664,694.362
1686621316.470,-72.266,363.281,22.949,-117.676,694.366
1686621316.487,-55.176,186.523,8.301,-92.773,694.383
1686621316.491,18.555,166.992,34.180,-15.625,694.387
1686621316.495,20.996,448.242,46.387,-12.695,694.391
1686621316.499,-45.410,379.883,19.531,-84.961,694.395
1686621316.503,-56.641,11.230,0.977,-89.844,694.399
1686621316.507,14.648,-184.082,16.113,-18.555,694.403
1686621316.511,33.691,86.426,42.969,-6.348,694.406
1686621316.514,-39.551,378.418,19.043,-70.801,694.410
1686621316.518,-77.637,-223.633,-34.668,-93.750,694.414
1686621316.522,-17.090,-762.207,66.406,-36.133,694.418
1686621316.526,22.949,64.941,97.656,-6.836,694.422
1686621316.530,-19.531,315.430,-20.020,-44.922,694.426
1686621316.517,-71.777,-182.617,35.645,-87.402,694.413
1686621316.521,-27.832,-62.988,89.355,-53.223,694.417
1686621316.525,46.387,192.383,39.062,12.695,694.421
1686621316.529,5.859,94.238,-3.418,-11.719,694.424
1686621316.533,-74.219,-412.598,19.531,-77.148,694.428
1686621316.537,-61.035,-630.859,74.219,-70.312,694.432
1686621316.541,12.207,75.684,56.641,-12.695,694.436
1686621316.544,18.555,384.277,12.207,-8.301,694.440
1686621316.548,-55.176,-2.930,21.973,-79.590,694.444
1686621316.552,-84.961,20.996,53.711,-105.469,694.448
1686621316.556,-11.719,451.172,28.320,-36.133,694.452
1686621316.560,16.602,456.543,-14.160,-6.836,694.456
1686621316.561,-62.500,-519.531,-41.504,-58.594,694.458
1686621316.565,-99.121,-685.547,41.504,-96.191,694.462
1686621316.569,-23.926,357.422,53.711,-52.246,694.466
1686621316.573,33.203,342.773,-15.625,0.977,694.470
1686621316.577,3.418,67.383,-41.504,-30.273,694.473
1686621316.581,-54.688,-92.285,-13.672,-90.332,694.477
1686621316.585,-44.434,76.172,45.898,-77.637,694.481
1686621316.588,16.602,114.746,1.953,-10.742,694.485
1686621316.592,2.441,-426.270,-4.883,-6.348,694.489
1686621316.596,-62.500,2.441,41.504,-72.266,694.493
1686621316.600,-53.711,380.371,-3.418,-74.707,694.497
1686621316.604,12.207,204.590,3.906,-3.418,694.501
1686621316.607,21.973,288.086,33.203,11.230,694.506
1686621316.611,-41.992,315.918,-5.371,-56.152,694.510
1686621316.615,-66.406,57.129,-12.207,-85.449,694.514
1686621316.619,-1.953,-551.270,0.977,-14.160,694.518
1686621316.623,39.062,-614.258,38.086,29.297,694.522
1686621316.627,-18.066,-9.766,14.648,-23.438,694.526
1686621316.631,-75.684,-64.453,-25.879,-69.824,694.530
1686621316.634,-27.344,-545.410,23.926,-31.738,694.534
1686621316.638,39.551,-263.184,72.754,20.996,694.537
1686621316.642,12.695,576.172,10.254,-4.395,694.541
1686621316.646,-58.594,231.934,-37.598,-66.406,694.545
1686621316.650,-44.434,-23.926,5.859,-51.270,694.549
1686621316.653,28.320,399.902,25.879,14.648,694.550
1686621316.657,20.020,614.746,-13.184,-7.324,694.554
1686621316.661,-50.781,152.832,-40.527,-75.684,694.558
1686621316.665,-57.129,-87.402,-10.742,-76.660,694.562
1686621316.669,10.742,233.398,-15.137,-17.090,694.566
1686621316.673,22.949,184.082,-25.879,-6.348,694.570
1686621316.677,-44.434,-316.895,-75.195,-65.918,694.574
1686621316.680,-77.148,-901.367,-24.414,-91.309,694.578
1686621316.684,-19.043,-203.125,101.562,-42.480,694.582
1686621316.688,27.344,542.969,-13.672,4.395,694.586
1686621316.692,-25.879,166.504,-15.625,-42.480,694.589
1686621316.696,-90.820,-34.180,35.645,-96.680,694.593
1686621316.697,-52.734,282.227,11.719,-53.223,694.607
1686621316.701,10.742,432.129,-23.926,7.812,694.610
1686621316.705,-20.020,-27.832,-26.855,-21.973,694.614
1686621316.709,-90.820,-250.488,12.207,-85.938,694.618
1686621316.713,-68.359,56.641,-2.930,-69.824,694.622
1686621316.717,13.184,145.508,-13.672,-0.488,694.626
1686621316.721,13.184,-437.988,-31.738,11.230,694.630
1686621316.724,-56.152,-970.215,25.879,-56.641,694.634
1686621316.728,-63.965,-172.852,67.383,-85.449,694.638
1686621316.732,10.742,329.590,-16.113,-21.484,694.642
1686621316.736,44.434,46.875,7.812,16.113,694.646
1686621316.740,-22.949,86.426,28.320,-39.551,694.650
1686621316.743,-72.266,229.492,-2.441,-79.102,694.640
1686621316.747,-24.414,149.414,-7.324,-24.414,694.644
1686621316.751,18.066,135.254,-8.789,20.508,694.647
1686621316.755,-17.578,298.828,-13.184,-25.879,694.651
1686621316.759,-67.383,177.246,-14.160,-83.496,694.655
1686621316.763,-36.621,-344.727,-44.434,-45.410,694.659
1686621316.767,12.695,-476.562,2.930,17.578,694.663
1686621316.770,-7.812,168.457,50.293,-11.230,694.667
1686621316.774,-68.848,336.426,-26.367,-83.008,694.671
1686621316.778,-65.430,-209.961,9.766,-70.312,694.675
1686621316.782,3.906,-303.223,65.918,6.348,694.679
1686621316.786,17.090,255.371,26.855,7.324,694.683
1686621316.801,-41.504,328.125,-25.391,-60.547,694.698
1686621316.805,-65.430,-316.406,-5.859,-78.125,694.702
1686621316.809,-4.395,-563.965,55.176,-12.207,694.706
1686621316.813,32.227,46.387,27.832,18.555,694.710
1686621316.817,-28.809,267.578,-21.973,-44.434,694.714
1686621316.821,-90.820,-513.672,-41.016,-80.078,694.717
1686621316.825,-38.574,-898.438,72.266,-32.227,694.721
1686621316.828,33.691,82.520,85.449,6.348,694.725
1686621316.832,-9.277,349.121,-16.602,-33.203,694.729
1686621316.836,-75.684,-69.824,16.602,-85.449,694.733
1686621316.840,-46.387,93.750,44.434,-62.500,694.737
1686621316.844,25.391,444.824,12.207,2.441,694.741
1686621316.834,11.719,190.918,-13.184,-0.488,694.742
1686621316.838,-63.965,-241.211,-3.418,-73.730,694.746
1686621316.842,-66.895,29.297,31.738,-76.660,694.750
1686621316.846,16.602,404.297,36.621,-4.883,694.754
1686621316.850,27.344,153.809,-30.762,4.395,694.758
1686621316.854,-48.340,-422.363,-51.758,-58.594,694.762
1686621316.858,-66.895,-385.254,36.133,-83.008,694.766
1686621316.861,-7.812,172.852,47.852,-30.762,694.769
1686621316.865,19.043,-34.668,-18.555,2.930,694.773
1686621316.869,-25.391,-690.430,5.859,-37.598,694.777
1686621316.873,-64.941,-163.086,54.688,-92.285,694.781
1686621316.877,-20.508,231.445,13.672,-48.828,694.785
1686621316.892,33.203,66.406,14.160,19.043,694.788
1686621316.896,0.000,89.844,29.785,-7.324,694.792
1686621316.900,-62.988,-177.246,7.812,-61.035,694.796
1686621316.904,-51.758,-311.035,30.762,-41.504,694.800
1686621316.908,20.996,-516.113,-2.441,20.020,694.804
1686621316.912,19.043,-866.699,15.137,10.254,694.808
1686621316.916,-48.828,-239.258,45.410,-61.035,694.812
1686621316.919,-50.293,109.375,-9.277,-69.824,694.816
1686621316.923,23.438,-317.871,48.340,4.395,694.820
1686621316.927,50.781,-76.172,79.590,26.367,694.824
1686621316.931,-10.254,339.355,-11.719,-41.016,694.827
1686621316.935,-45.410,-110.840,-21.484,-70.801,694.831
1686621316.936,19.531,-113.770,38.086,-6.836,694.862
1686621316.940,58.105,335.449,46.875,37.598,694.866
1686621316.944,1.465,390.137,6.836,-10.742,694.870
1686621316.948,-50.293,-47.363,-12.695,-63.965,694.874
1686621316.952,-9.766,-204.102,1.465,-31.738,694.878
1686621316.956,47.852,8.789,11.230,24.902,694.882
1686621316.960,22.949,-29.785,2.930,0.488,694.886
1686621316.963,-43.945,-481.934,-53.223,-61.035,694.890
1686621316.967,-48.828,-914.551,33.203,-40.039,694.894
1686621316.971,10.742,-151.367,119.629,21.973,694.898
1686621316.975,16.113,452.148,-13.672,12.695,694.902
1686621316.979,-56.152,1.465,-5.371,-60.547,694.905
1686621316.981,-63.965,-88.867,48.340,-87.891,694.878
1686621316.985,8.301,360.352,20.996,-24.414,694.882
1686621316.989,26.855,297.363,-10.742,7.812,694.886
1686621316.993,-48.828,-486.816,18.066,-45.410,694.890
1686621316.997,-85.938,-565.430,39.551,-87.402,694.894
1686621317.001,-9.277,-102.051,12.207,-44.922,694.897
1686621317.005,48.340,47.363,11.230,1.953,694.901
1686621317.008,-15.625,-367.676,11.230,-36.133,694.905
1686621317.012,-91.309,-649.414,61.035,-83.496,694.909
1686621317.016,-48.828,90.332,39.551,-58.594,694.913
1686621317.020,17.090,336.914,-10.742,-6.836,694.917
1686621317.024,-0.488,-19.531,-3.418,-23.438,694.921
1686621317.026,-63.965,-66.406,20.508,-89.844,694.924
1686621317.030,-62.012,187.012,40.039,-88.379,694.927
1686621317.034,0.977,228.027,-34.180,-19.531,694.931
1686621317.038,-7.324,-494.141,-16.602,-14.648,694.935
1686621317.042,-75.195,-423.340,50.781,-79.102,694.939
1686621317.046,-81.543,-86.914,-7.324,-82.520,694.943
1686621317.050,-2.930,-355.469,-33.691,-12.207,694.947
1686621317.053,14.648,-475.586,-8.789,-0.977,694.951
1686621317.057,-51.758,15.625,37.598,-73.242,694.955
1686621317.061,-82.520,297.363,-26.367,-109.863,694.959
1686621317.065,-30.762,-64.941,-4.883,-55.176,694.963
1686621317.069,26.367,-41.992,19.531,1.465,694.966
1686621317.071,-6.836,300.781,-6.836,-40.527,694.968
1686621317.075,-66.406,295.410,-34.180,-106.934,694.972
1686621317.079,-48.828,-459.961,-54.199,-80.566,694.976
1686621317.083,13.672,-621.094,15.625,-20.020,694.980
1686621317.087,6.348,246.094,-2.441,-34.668,694.984
1686621317.091,-70.312,55.664,-47.852,-94.727,694.988
1686621317.095,-79.102,-728.027,-27.832,-92.285,694.992
1686621317.098,-1.465,-608.398,2.930,-29.297,694.996
1686621317.102,24.414,341.309,1.465,-14.648,695.000
1686621317.106,-42.480,227.539,-45.898,-64.941,695.003
1686621317.110,-71.777,-147.949,-11.719,-84.473,695.007
1686621317.114,-9.766,149.902,20.508,-24.414,695.011
1686621317.119,23.438,440.918,-13.672,3.418,695.018
1686621317.123,-33.691,21.973,-53.223,-47.852,695.022
1686621317.127,-84.473,-379.883,-43.457,-97.168,695.026
1686621317.131,-37.109,34.180,-1.953,-64.941,695.030
1686621317.135,23.926,355.469,-8.789,-7.812,695.034
1686621317.139,-15.137,-202.637,-83.984,-30.762,695.038
1686621317.143,-78.613,-881.836,-38.574,-87.402,695.042
1686621317.146,-45.898,-270.508,69.336,-75.195,695.046
1686621317.150,22.949,385.742,-22.949,-15.137,695.050
1686621317.154,17.090,105.957,-23.438,-19.043,695.054
1686621317.158,-52.246,-146.973,20.020,-85.938,695.057
1686621317.162,-71.289,20.996,-4.883,-100.098,695.061
1686621317.192,-3.906,197.266,-13.184,-34.180,695.088
1686621317.196,20.508,45.410,-41.016,-7.324,695.092
1686621317.200,-44.922,-311.523,-32.227,-63.965,695.096
1686621317.204,-85.449,-350.098,-40.039,-106.445,695.100
1686621317.208,-23.926,-125.488,-26.855,-52.734,695.104
1686621317.212,18.066,-475.586,-49.805,0.488,695.107
1686621317.216,-40.039,-1000.000,-24.414,-41.992,695.111
1686621317.219,-81.543,-454.590,35.156,-94.727,695.115
1686621317.223,-36.133,107.910,-19.531,-63.477,695.119
1686621317.227,18.555,71.777,-20.508,-17.090,695.123
1686621317.231,-3.906,237.793,-14.648,-34.668,695.127
1686621317.235,-65.430,243.164,-27.344,-78.613,695.131
1686621317.221,-61.523,-13.672,-43.945,-72.754,695.118
1686621317.225,6.836,-69.824,-34.180,-12.207,695.122
1686621317.229,18.066,233.398,-27.832,-1.465,695.126
1686621317.233,-50.781,241.211,-36.133,-71.289,695.129
1686621317.237,-75.195,-124.512,-54.688,-96.191,695.133
1686621317.241,-0.488,-378.418,-37.109,-27.344,695.137
1686621317.245,41.504,-204.102,-4.883,2.930,695.141
1686621317.248,-31.738,8.789,-36.621,-57.129,695.145
1686621317.252,-76.660,-328.125,-35.156,-93.750,695.149
1686621317.256,-10.742,-357.422,-0.488,-41.016,695.153
1686621317.260,41.992,248.535,-23.438,7.324,695.157
1686621317.264,-4.883,290.039,-38.086,-37.598,695.161
1686621317.266,-69.824,-414.062,-60.059,-90.820,695.163
1686621317.270,-33.691,-895.996,0.000,-56.152,695.167
1686621317.274,39.551,-288.574,39.551,9.277,695.171
1686621317.278,15.625,110.840,-43.457,3.418,695.175
1686621317.282,-60.059,-423.828,-44.434,-56.641,695.179
1686621317.286,-63.477,-749.023,21.484,-50.781,695.182
1686621317.290,9.766,-0.977,10.254,8.789,695.186
1686621317.293,21.973,408.203,-49.805,20.508,695.190
1686621317.297,-59.570,-404.785,-49.316,-43.945,695.194
1686621317.301,-83.008,-753.418,27.832,-71.777,695.198
1686621317.305,-0.977,155.273,22.461,-6.836,695.202
1686621317.309,34.668,356.445,-48.828,24.414,695.206
1686621317.311,-30.762,-171.875,-58.105,-30.273,695.208
1686621317.315,-83.984,-128.418,-6.836,-73.242,695.212
1686621317.319,-34.668,304.199,-10.254,-30.762,695.216
1686621317.323,21.973,241.211,-39.551,20.508,695.219
1686621317.327,-20.020,45.410,-56.641,-15.137,695.223
1686621317.331,-80.078,-146.484,-57.129,-78.613,695.227
1686621317.335,-52.246,-246.582,-13.672,-55.176,695.231
1686621317.338,19.531,-268.555,-47.852,18.066,695.235
1686621317.342,12.695,-552.246,-37.109,7.324,695.239
1686621317.346,-57.129,-113.281,11.719,-66.895,695.243
1686621317.350,-60.059,127.441,-52.734,-76.172,695.247
1686621317.354,15.625,-203.613,-25.391,-2.930,695.251
1686621317.357,41.504,-58.105,19.043,18.066,695.253
1686621317.361,-19.531,188.477,-39.551,-39.062,695.257
1686621317.365,-47.852,-28.320,-52.734,-64.453,695.260
1686621317.369,22.461,-586.914,-15.625,0.488,695.264
1686621317.373,73.242,-656.738,14.160,52.246,695.268
1686621317.377,18.066,-133.789,-4.883,-6.836,695.272
1686621317.381,-46.875,-89.844,-28.809,-63.477,695.276
1686621317.384,-6.836,-544.922,0.488,-14.648,695.280
1686621317.388,58.105,-363.281,53.223,46.387,695.284
1686621317.392,32.227,458.496,-6.836,17.578,695.288
1686621317.396,-36.133,229.492,-47.363,-40.039,695.292
1686621317.400,-20.508,-16.113,1.465,-27.344,695.296
1686621317.403,61.035,351.562,21.973,43.945,695.304
1686621317.407,58.105,541.016,-13.672,45.898,695.308
1686621317.411,-20.996,9.277,-53.711,-27.344,695.312
1686621317.415,-37.109,-423.340,-10.254,-41.016,695.316
1686621317.419,35.156,85.449,18.555,27.832,695.319
1686621317.423,71.289,264.648,-16.113,55.176,695.323
1686621317.427,2.441,-325.195,-63.965,-11.719,695.327
1686621317.430,-40.039,-714.844,-26.367,-52.734,695.331
1686621317.434,21.484,38.086,54.199,4.395,695.335
1686621317.438,62.012,562.012,-29.297,50.781,695.339
1686621317.442,11.719,157.227,-20.508,4.883,695.343
1686621317.446,-37.109,-84.961,29.297,-46.387,695.347
1686621317.447,8.789,200.684,21.484,-12.695,695.356
1686621317.451,72.754,457.520,-18.066,47.363,695.360
1686621317.455,40.527,-8.789,-34.180,33.203,695.364
1686621317.459,-25.391,-266.113,1.465,-22.949,695.368
1686621317.463,-8.789,39.062,-19.043,-7.812,695.372
1686621317.467,63.965,87.402,-20.020,57.617,695.376
1686621317.471,65.918,-449.707,-48.340,64.941,695.380
1686621317.474,-15.137,-965.332,0.488,-4.395,695.384
1686621317.478,-42.969,-158.203,50.293,-41.992,695.388
1686621317.482,29.297,337.891,-23.438,18.066,695.392
1686621317.486,66.895,247.559,-11.230,50.781,695.396
1686621317.490,6.348,302.246,-21.973,-9.277,695.399
1686621317.523,-30.762,309.570,-20.020,-41.504,695.420
1686621317.527,26.367,125.977,-24.902,16.113,695.424
1686621317.531,76.660,68.359,-18.555,73.242,695.428
1686621317.535,36.621,313.965,-9.766,36.621,695.432
1686621317.539,-20.996,256.836,-32.715,-29.297,695.436
1686621317.543,8.789,-266.113,-52.246,-6.836,695.440
1686621317.547,80.078,-422.852,-16.602,55.664,695.444
1686621317.550,69.824,-4.883,18.555,45.410,695.447
1686621317.554,-0.977,125.977,-6.836,-13.184,695.451
1686621317.558,1.465,-256.348,-22.949,-12.207,695.455
1686621317.562,77.637,-442.871,15.137,52.734,695.459
1686621317.566,84.961,294.434,19.531,63.477,695.463
1686621317.551,12.695,320.801,-41.504,-3.418,695.448
1686621317.555,-9.277,-69.824,-11.719,-23.438,695.452
1686621317.559,58.105,-141.602,19.531,46.875,695.456
1686621317.563,92.285,176.758,9.277,82.031,695.460
1686621317.567,26.367,298.340,-34.180,23.438,695.464
1686621317.571,-26.855,-277.344,-30.273,-13.672,695.468
1686621317.575,23.926,-411.133,20.996,34.180,695.472
1686621317.578,91.309,277.832,19.531,84.473,695.476
1686621317.582,58.594,395.996,-26.367,49.805,695.480
1686621317.586,-10.742,-229.492,-30.762,-13.672,695.483
1686621317.590,3.906,-284.180,10.254,7.324,695.487
1686621317.594,84.473,289.551,19.531,86.426,695.491
1686621317.584,81.543,432.617,-35.645,85.938,695.492
1686621317.588,-5.859,-538.574,-79.590,11.230,695.496
1686621317.592,-11.719,-954.102,49.316,2.930,695.500
1686621317.596,76.172,150.879,94.727,66.406,695.504
1686621317.600,101.562,466.309,-38.574,85.449,695.508
1686621317.604,31.738,-103.516,-49.805,22.949,695.512
1686621317.608,-0.488,-82.520,7.812,-3.906,695.516
1686621317.611,75.195,440.918,18.555,61.035,695.519
1686621317.615,128.418,201.660,-32.715,106.445,695.523
1686621317.619,75.195,-442.383,-21.484,55.664,695.527
1686621317.623,25.391,54.688,30.273,-1.465,695.531
1686621317.627,65.430,435.547,-12.207,38.574,695.535
1686621317.641,125.000,179.688,-16.113,98.633,695.552
1686621317.645,104.492,145.508,-2.930,73.242,695.556
1686621317.649,29.297,78.125,-22.949,10.254,695.560
1686621317.653,31.250,54.688,0.977,15.137,695.564
1686621317.657,102.539,-222.168,-20.508,94.727,695.567
1686621317.661,98.633,-736.328,4.883,98.145,695.571
1686621317.665,32.227,-92.285,32.715,21.973,695.575
1686621317.668,21.973,341.797,-22.949,23.438,695.579
1686621317.672,86.426,-87.891,25.391,85.938,695.583
1686621317.676,114.746,79.590,65.918,95.703,695.587
1686621317.680,52.734,576.172,-14.160,38.086,695.591
1686621317.684,14.648,310.059,-23.926,9.766,695.595
1686621317.686,66.895,195.801,1.465,60.059,695.583
1686621317.690,117.676,554.688,6.348,99.121,695.587
1686621317.694,77.148,626.465,-15.625,53.223,695.591
1686621317.698,12.695,59.570,-23.438,-3.418,695.595
1686621317.702,47.852,-289.551,3.906,27.832,695.599
1686621317.706,103.027,25.391,17.578,96.191,695.603
1686621317.710,82.031,352.539,8.301,77.148,695.606
1686621317.713,16.113,-1.953,-53.223,9.277,695.610
1686621317.717,18.555,-481.934,-2.441,17.578,695.614
1686621317.721,102.051,316.895,53.223,80.078,695.618
1686621317.725,112.305,780.273,-35.156,85.449,695.622
1686621317.729,36.621,45.898,-21.484,23.926,695.626
1686621317.732,10.254,-235.840,45.410,8.301,695.628
1686621317.736,89.355,437.988,2.441,68.359,695.632
1686621317.740,131.348,412.109,-59.570,106.934,695.636
1686621317.744,52.246,-330.566,-14.648,51.758,695.640
1686621317.748,3.906,-410.156,37.598,14.160,695.644
1686621317.752,70.312,93.750,-10.254,77.148,695.647
1686621317.756,119.629,301.270,-13.672,114.746,695.651
1686621317.759,73.242,-302.734,-41.504,76.172,695.655
1686621317.763,5.859,-698.730,7.812,17.578,695.659
1686621317.767,40.527,323.730,43.457,30.273,695.663
1686621317.771,110.352,581.543,-19.043,82.520,695.667
1686621317.775,98.633,341.309,-20.996,76.172,695.671
1686621317.778,29.297,375.000,-9.766,12.695,695.675
1686621317.782,25.391,500.977,-2.441,8.301,695.679
1686621317.786,97.656,376.465,-24.414,80.078,695.682
1686621317.790,113.281,253.418,-19.043,92.285,695.686
1686621317.794,40.039,356.934,-22.461,26.855,695.690
1686621317.798,8.789,86.914,-38.086,-1.465,695.694
1686621317.802,65.918,-192.871,-48.828,47.852,695.698
1686621317.805,100.586,-310.547,-33.203,85.938,695.702
1686621317.809,46.875,-46.875,17.578,34.180,695.706
1686621317.813,-6.348,287.109,-10.254,-20.508,695.710
1686621317.817,40.039,3.906,-12.695,32.227,695.714
1686621317.821,101.562,-33.691,18.066,90.332,695.718
1686621317.821,72.754,497.559,-15.137,52.734,695.747
1686621317.825,2.441,382.324,-52.246,-20.020,695.751
1686621317.829,16.602,-92.285,-32.227,-3.906,695.754
1686621317.833,97.168,60.059,20.020,76.660,695.758
1686621317.837,97.168,507.324,-32.227,75.195,695.762
1686621317.841,17.090,146.484,-57.129,6.348,695.766
1686621317.845,6.348,-649.902,-31.250,0.977,695.770
1686621317.848,78.613,-630.859,27.344,69.824,695.774
1686621317.852,110.352,412.109,42.480,97.656,695.778
1686621317.856,41.992,433.105,-32.715,42.480,695.782
1686621317.860,-6.348,-4.395,-29.785,3.418,695.786
1686621317.864,47.363,74.219,5.371,44.434,695.790
1686621317.869,93.262,549.805,14.160,81.543,695.769
1686621317.873,44.434,410.645,-53.711,41.992,695.773
1686621317.877,-6.836,-228.516,-39.551,-7.812,695.776
1686621317.881,33.691,86.914,34.668,19.531,695.780
1686621317.885,97.168,614.746,0.000,80.566,695.784
1686621317.889,74.707,108.887,-100.098,60.059,695.788
1686621317.893,0.977,-506.348,-59.570,-3.906,695.792
1686621317.896,18.555,2.930,29.297,8.789,695.796
1686621317.900,91.797,514.160,-16.602,74.707,695.800
1686621317.904,90.820,261.719,-18.066,79.102,695.804
1686621317.908,32.715,39.551,-6.348,15.625,695.808
1686621317.912,14.648,249.023,-4.395,-6.348,695.812
1686621317.927,81.543,403.320,5.859,58.105,695.823
1686621317.931,110.352,106.445,-14.648,88.379,695.827
1686621317.935,40.039,-298.340,-5.371,30.273,695.831
1686621317.939,-5.859,-163.574,7.324,-8.301,695.835
1686621317.943,59.570,281.738,4.883,45.898,695.839
1686621317.947,106.934,-184.082,-45.898,101.562,695.843
1686621317.951,54.688,-1000.000,-6.836,62.988,695.846
1686621317.954,8.789,-364.258,48.828,0.977,695.850
1686621317.958,45.898,341.797,-9.277,26.367,695.854
1686621317.962,105.469,312.988,-3.418,83.008,695.858
1686621317.966,86.426,406.738,-7.324,67.383,695.862
1686621317.970,16.602,366.699,-20.020,11.230,695.866
1686621317.971,17.578,158.691,-14.648,16.113,695.868
1686621317.975,78.125,167.969,-13.184,76.660,695.872
1686621317.979,81.543,458.496,-15.137,83.008,695.876
1686621317.983,6.836,416.992,-29.297,7.812,695.880
1686621317.987,-24.902,-96.680,-58.105,-20.020,695.884
1686621317.991,43.945,-430.176,-39.551,43.945,695.888
1686621317.995,85.449,-86.426,7.812,69.824,695.892
1686621317.998,29.785,309.082,-7.324,16.602,695.896
1686621318.002,-25.879,-127.441,-33.691,-29.785,695.900
1686621318.006,27.832,-597.656,13.184,18.555,695.903
1686621318.010,93.750,250.977,49.316,76.660,695.907
1686621318.014,43.945,524.902,-26.855,39.551,695.911
1686621318.016,-17.578,-20.020,-24.902,-16.113,695.913
1686621318.020,12.207,-7.812,18.066,-0.488,695.917
1686621318.024,70.312,185.059,-2.441,62.500,695.921
1686621318.028,57.129,85.449,-26.855,59.082,695.924
1686621318.032,-22.949,-440.430,-20.020,-11.230,695.928
1686621318.036,-38.574,-681.641,19.531,-25.391,695.932
1686621318.040,40.527,-78.125,11.719,41.992,695.936
1686621318.043,61.035,275.879,-11.230,61.035,695.940
1686621318.047,-16.602,-404.785,-42.480,-1.465,695.944
1686621318.051,-42.969,-691.895,28.809,-33.203,695.948
1686621318.055,30.273,385.254,31.250,22.461,695.952
1686621318.059,73.730,515.625,-42.480,64.453,695.956
1686621318.061,24.414,215.332,-30.762,9.277,695.958
1686621318.065,-32.227,239.746,-3.906,-41.504,695.962
1686621318.069,10.742,390.137,14.648,2.441,695.966
1686621318.073,67.871,285.645,-7.324,60.059,695.969
1686621318.077,40.527,74.219,-51.270,35.645,695.973
1686621318.081,-16.113,-134.766,-34.180,-30.273,695.977
1686621318.085,3.418,-26.367,20.996,-17.090,695.981
1686621318.088,70.312,62.988,-53.711,64.453,695.985
1686621318.092,71.289,-421.387,-41.504,70.312,695.989
1686621318.096,2.930,-270.020,37.598,-6.348,695.993
1686621318.100,-17.090,128.418,-6.348,-24.902,695.997
1686621318.104,47.852,-95.703,-9.766,41.504,696.001
1686621318.107,66.406,-161.133,31.250,67.871,696.003
1686621318.111,7.812,277.344,-0.977,10.254,696.007
1686621318.115,-27.832,13.184,-24.902,-28.320,696.011
1686621318.119,21.973,-558.105,18.066,30.273,696.015
1686621318.123,71.289,-331.055,40.527,75.684,696.018
1686621318.127,24.414,62.988,-20.508,14.648,696.022
1686621318.131,-45.410,-180.176,-26.855,-52.246,696.026
1686621318.134,-10.742,-598.145,11.719,-15.625,696.030
1686621318.138,58.594,-369.141,57.617,39.551,696.034
1686621318.142,34.668,455.566,5.371,9.766,696.038
1686621318.146,-42.480,223.633,-28.809,-44.434,696.042
1686621318.150,-32.715,-155.273,-5.859,-38.574,696.046
1686621318.154,49.805,20.508,14.648,29.297,696.053
1686621318.158,55.664,440.918,20.020,35.645,696.057
1686621318.162,-21.484,145.508,-36.621,-30.762,696.061
1686621318.166,-45.410,-388.184,-11.230,-38.086,696.065
1686621318.170,35.645,-11.230,28.809,18.555,696.069
1686621318.174,69.824,179.199,-6.348,41.504,696.073
1686621318.178,3.418,-291.016,-50.293,-5.371,696.077
1686621318.181,-43.457,-670.898,-1.953,-52.734,696.081
1686621318.185,9.766,-54.688,80.078,-10.742,696.085
1686621318.189,65.918,484.375,-0.488,43.945,696.089
1686621318.193,19.043,96.680,1.953,5.859,696.093
1686621318.197,-45.410,-192.871,35.156,-59.570,696.096
1686621318.196,-11.230,186.523,32.227,-46.387,696.110
1686621318.200,51.758,396.484,4.883,17.578,696.113
1686621318.204,29.785,-51.270,-12.695,14.160,696.117
1686621318.208,-43.945,-465.820,20.508,-59.082,696.121
1686621318.212,-44.434,-221.191,9.766,-60.547,696.125
1686621318.216,29.297,79.590,12.207,11.230,696.129
1686621318.220,24.414,-444.336,-12.695,22.949,696.133
