timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016665.007,-22.949,-531.250,18.555,-23.926,118429.428
1686016665.011,-10.742,546.387,239.258,-21.484,118429.432
1686016665.015,-17.578,319.336,-57.617,-40.527,118429.436
1686016665.019,-29.297,-27.832,-127.441,-43.457,118429.440
1686016665.023,-23.926,9.277,57.617,-21.973,118429.444
1686016665.027,-22.949,280.273,171.387,-16.602,118429.448
1686016665.030,-22.949,105.957,-56.641,-29.297,118429.452
1686016665.034,-30.273,-479.980,-129.883,-46.387,118429.456
1686016665.038,-25.879,-16.602,147.461,-47.363,118429.460
1686016665.042,-12.207,275.391,91.309,-33.691,118429.464
1686016665.046,-13.672,-96.191,-25.879,-28.320,118429.467
1686016665.049,-22.461,-102.051,39.062,-38.574,118429.469
1686016665.053,-25.391,359.375,127.930,-35.156,118429.473
1686016665.057,-17.578,309.570,28.809,-13.672,118429.477
1686016665.061,-10.254,-240.234,-36.621,-14.648,118429.481
1686016665.065,-17.578,-249.512,14.648,-34.668,118429.485
1686016665.069,-26.855,68.848,50.781,-44.434,118429.489
1686016665.073,-20.508,85.938,54.199,-29.297,118429.493
1686016665.076,-11.230,-324.219,-18.066,-11.230,118429.497
1686016665.080,-23.438,-284.668,36.621,-24.414,118429.501
1686016665.084,-38.086,460.938,160.645,-49.316,118429.505
1686016665.088,-22.949,373.535,27.344,-37.598,118429.508
1686016665.092,-3.906,250.000,16.113,-12.695,118429.512
1686016665.095,-7.812,202.637,40.527,-18.555,118429.520
1686016665.099,-20.508,312.012,81.055,-26.367,118429.524
1686016665.103,-20.020,204.102,-5.371,-19.531,118429.528
1686016665.107,-10.742,-63.477,-35.156,-15.137,118429.532
1686016665.111,-3.906,272.949,107.910,-22.461,118429.536
1686016665.115,-1.465,177.734,-60.547,-27.344,118429.540
1686016665.119,-15.137,-284.668,-161.621,-31.738,118429.544
1686016665.122,-35.156,-473.633,0.000,-32.715,118429.548
1686016665.126,-39.062,227.539,226.074,-37.598,118429.552
1686016665.130,-46.387,483.887,76.660,-56.152,118429.556
1686016665.134,-48.340,51.758,-21.484,-55.664,118429.559
1686016665.138,-50.293,163.574,110.840,-43.945,118429.563
1686016665.139,-55.176,527.344,168.457,-46.387,118429.573
1686016665.143,-55.664,441.406,3.906,-57.617,118429.577
1686016665.147,-68.359,-62.500,-110.840,-64.941,118429.581
1686016665.151,-65.918,-274.902,53.711,-60.059,118429.585
1686016665.155,-45.410,83.496,146.484,-38.086,118429.589
1686016665.159,-38.086,224.609,46.387,-40.039,118429.593
1686016665.163,-39.062,-468.262,-196.289,-52.246,118429.597
1686016665.166,-44.434,-961.426,-116.699,-45.410,118429.601
1686016665.170,-40.039,23.438,260.254,-34.180,118429.604
1686016665.174,-21.484,462.891,90.820,-29.297,118429.608
1686016665.178,-22.949,145.508,-20.020,-43.945,118429.612
1686016665.182,-31.250,287.598,102.539,-46.875,118429.616
1686016665.185,-19.043,494.629,126.465,-26.367,118429.607
1686016665.189,-9.277,411.621,1.953,-16.113,118429.610
1686016665.193,-18.555,183.594,-78.125,-38.086,118429.614
1686016665.197,-26.367,301.758,81.055,-54.688,118429.618
1686016665.201,-16.113,416.992,82.520,-29.297,118429.622
1686016665.205,-11.230,35.645,-159.668,-5.371,118429.626
1686016665.209,-16.602,-454.102,-173.828,-13.672,118429.630
1686016665.212,-18.066,-225.098,127.930,-37.598,118429.634
1686016665.216,-11.230,369.629,197.266,-41.992,118429.638
1686016665.220,-1.953,46.387,-57.617,-19.531,118429.642
1686016665.224,-2.930,-312.988,-99.609,-18.066,118429.646
1686016665.228,-13.672,351.074,157.227,-36.621,118429.649
1686016665.243,-12.695,440.918,93.262,-25.391,118429.664
1686016665.247,-7.812,258.789,32.227,-3.418,118429.668
1686016665.251,-3.906,57.617,-7.324,-0.977,118429.672
1686016665.255,-11.230,86.914,42.969,-19.043,118429.676
1686016665.259,-19.531,391.113,132.324,-34.668,118429.680
1686016665.263,-8.789,-345.703,-131.836,-17.578,118429.684
1686016665.267,-3.418,-804.199,-19.531,-2.930,118429.688
1686016665.270,-13.672,78.125,238.281,-30.273,118429.692
1686016665.274,-18.555,62.988,-49.316,-54.199,118429.696
1686016665.278,-17.090,-221.191,44.434,-33.691,118429.700
1686016665.282,-14.648,217.773,202.148,-10.742,118429.703
1686016665.286,-14.648,544.434,98.145,-25.391,118429.707
1686016665.289,-19.043,167.969,-99.121,-42.969,118429.710
1686016665.293,-24.902,-7.324,-36.621,-34.668,118429.713
1686016665.297,-22.949,357.422,147.461,-18.066,118429.717
1686016665.301,-24.902,548.340,92.773,-20.996,118429.721
1686016665.305,-31.250,228.027,-102.539,-40.527,118429.725
1686016665.309,-32.227,-256.836,-157.715,-40.527,118429.729
1686016665.313,-24.902,9.277,120.117,-23.438,118429.733
1686016665.316,-21.484,540.527,178.711,-23.926,118429.737
1686016665.320,-24.414,58.594,-154.297,-36.621,118429.741
1686016665.324,-26.855,-540.527,-148.438,-32.227,118429.745
1686016665.328,-22.461,20.020,177.734,-14.648,118429.749
1686016665.332,-23.926,276.367,98.633,-12.207,118429.753
1686016665.333,-22.949,-133.301,-34.668,-20.020,118429.769
1686016665.337,-15.137,-129.883,27.344,-31.250,118429.773
1686016665.341,-11.719,105.957,96.191,-20.508,118429.777
1686016665.345,-13.184,131.836,81.055,0.000,118429.781
1686016665.349,-21.973,-175.293,-41.016,-11.230,118429.785
1686016665.353,-33.203,-483.398,-19.043,-35.156,118429.789
1686016665.357,-31.738,122.070,187.988,-36.621,118429.792
1686016665.360,-21.484,522.461,120.605,-22.461,118429.796
1686016665.364,-19.043,-180.176,-90.820,-19.531,118429.800
1686016665.368,-28.809,-282.715,30.762,-39.062,118429.804
1686016665.372,-22.461,476.074,162.109,-41.992,118429.808
1686016665.376,-7.324,400.391,25.879,-19.531,118429.812
1686016665.379,-11.719,258.789,2.930,-12.207,118429.803
1686016665.383,-21.973,189.453,16.602,-35.645,118429.807
1686016665.387,-30.273,287.598,79.102,-46.875,118429.811
1686016665.391,-29.297,191.895,-25.879,-26.367,118429.815
1686016665.395,-22.461,-63.965,-78.613,-15.137,118429.819
1686016665.399,-27.344,89.844,62.988,-38.086,118429.823
1686016665.403,-33.691,26.855,16.113,-59.570,118429.827
1686016665.406,-24.902,-205.566,-41.504,-42.969,118429.830
1686016665.410,-15.137,-12.207,33.203,-20.996,118429.834
1686016665.414,-21.973,490.234,184.570,-28.320,118429.838
1686016665.418,-34.668,470.215,49.805,-55.664,118429.842
1686016665.422,-32.227,-240.723,-208.008,-48.340,118429.846
1686016665.424,-22.461,-373.047,-67.383,-23.438,118429.844
1686016665.428,-29.297,473.633,178.223,-35.645,118429.848
1686016665.432,-40.527,380.371,-37.598,-48.828,118429.852
1686016665.436,-35.156,-502.441,-207.520,-43.945,118429.856
1686016665.440,-18.066,-451.172,47.852,-30.273,118429.860
1686016665.444,-14.160,163.574,145.508,-20.996,118429.864
1686016665.448,-25.879,216.797,54.199,-41.992,118429.868
1686016665.451,-37.598,-444.824,-139.160,-52.734,118429.872
1686016665.455,-36.133,-637.695,-41.504,-25.391,118429.876
1686016665.459,-25.391,470.703,257.324,-7.812,118429.880
1686016665.463,-27.832,505.859,25.879,-22.461,118429.883
1686016665.467,-32.227,172.852,-37.109,-38.574,118429.887
1686016665.483,-24.414,343.750,89.844,-19.531,118429.905
1686016665.487,-18.555,560.059,123.535,2.930,118429.909
1686016665.491,-22.949,371.094,-41.016,-4.395,118429.913
1686016665.495,-36.133,122.559,-98.633,-22.461,118429.917
1686016665.499,-39.551,292.480,96.680,-24.414,118429.920
1686016665.503,-28.320,219.238,40.039,-11.719,118429.924
1686016665.507,-23.438,-122.070,-186.523,-14.648,118429.928
1686016665.510,-32.227,-687.012,-187.500,-24.902,118429.932
1686016665.514,-36.621,-187.012,175.293,-31.250,118429.936
1686016665.518,-21.973,630.371,217.285,-22.949,118429.940
1686016665.522,-11.719,141.113,-47.852,-5.859,118429.944
1686016665.526,-18.066,-104.004,-56.641,-12.695,118429.948
1686016665.513,-25.391,397.949,132.324,-23.438,118429.948
1686016665.517,-16.113,490.723,86.914,-7.324,118429.952
1686016665.521,-10.742,141.602,-24.902,8.789,118429.956
1686016665.525,-29.785,50.781,57.617,-14.648,118429.960
1686016665.529,-43.945,351.562,107.910,-42.969,118429.964
1686016665.533,-34.668,188.965,-72.266,-30.762,118429.968
1686016665.537,-21.484,-351.074,-80.078,-9.277,118429.971
1686016665.540,-20.508,-164.551,104.004,-20.020,118429.975
1686016665.544,-14.160,353.027,87.402,-28.809,118429.979
1686016665.548,-8.301,189.453,-50.781,-18.555,118429.983
1686016665.552,-20.508,-545.410,-165.039,-16.602,118429.987
1686016665.556,-35.156,-602.051,-20.996,-22.949,118429.991
1686016665.560,-36.133,403.320,216.309,-36.621,118429.982
1686016665.564,-29.785,250.488,5.859,-37.109,118429.986
1686016665.568,-27.832,118.164,-0.977,-25.391,118429.990
1686016665.572,-24.902,519.531,144.531,-17.578,118429.994
1686016665.576,-25.879,601.562,77.148,-27.832,118429.998
1686016665.580,-25.879,-48.340,-237.793,-39.551,118430.002
1686016665.584,-20.996,-457.031,-137.207,-24.902,118430.006
1686016665.587,-20.996,293.457,233.887,-17.578,118430.009
1686016665.591,-20.020,630.859,105.957,-30.273,118430.013
1686016665.595,-14.160,101.562,-55.664,-39.551,118430.017
1686016665.599,-13.184,-14.160,32.715,-36.621,118430.021
1686016665.603,-7.324,270.508,108.398,-22.461,118430.025
1686016665.604,-5.859,310.547,63.477,-21.973,118430.039
1686016665.608,-18.555,-58.105,-25.391,-40.039,118430.042
1686016665.612,-22.461,-370.605,13.672,-41.016,118430.046
1686016665.616,-15.625,71.777,151.367,-21.484,118430.050
1686016665.620,-13.672,487.305,125.000,-17.090,118430.054
1686016665.624,-21.973,-241.699,-206.543,-25.391,118430.058
1686016665.628,-27.344,-938.965,-98.633,-35.645,118430.062
1686016665.631,-20.020,67.383,295.410,-39.062,118430.066
1686016665.635,-15.137,488.281,90.820,-21.484,118430.070
1686016665.639,-11.719,200.195,1.465,-32.227,118430.074
1686016665.643,-17.090,300.293,92.773,-49.316,118430.078
1686016665.647,-13.184,470.215,124.023,-34.668,118430.082
1686016665.664,2.441,420.898,62.012,-11.719,118430.087
1686016665.668,-4.395,203.125,-42.480,-19.531,118430.091
1686016665.672,-17.578,61.035,-11.719,-48.340,118430.094
1686016665.676,-15.625,266.602,126.465,-47.363,118430.098
1686016665.680,-0.488,226.074,18.555,-26.367,118430.102
1686016665.684,1.953,-415.039,-140.137,-19.531,118430.106
1686016665.688,-12.695,-202.148,106.934,-29.297,118430.110
1686016665.691,-14.160,375.488,178.223,-30.762,118430.114
1686016665.695,-6.348,-10.254,-77.148,-18.066,118430.118
1686016665.699,-1.465,-315.918,-87.891,-12.695,118430.122
1686016665.703,-9.277,310.059,168.945,-24.902,118430.126
1686016665.707,-19.531,356.934,77.637,-27.832,118430.130
1686016665.709,-21.484,101.074,25.879,-22.461,118430.130
1686016665.713,-22.949,288.086,109.863,-12.695,118430.134
1686016665.717,-25.391,270.996,26.855,-19.043,118430.137
1686016665.721,-32.715,48.828,-117.676,-39.551,118430.141
1686016665.725,-29.785,-386.230,-120.605,-27.832,118430.145
1686016665.729,-21.973,-456.055,64.453,-6.836,118430.149
1686016665.733,-21.484,19.043,129.883,-13.184,118430.153
1686016665.736,-20.508,145.996,57.617,-27.344,118430.157
1686016665.740,-21.973,-494.141,-107.910,-19.043,118430.161
1686016665.744,-24.414,-615.234,7.324,-5.859,118430.165
1686016665.748,-21.973,493.652,279.297,-9.766,118430.169
1686016665.752,-26.855,442.871,4.395,-28.809,118430.173
1686016665.753,-29.297,151.367,-43.945,-32.715,118430.175
1686016665.757,-20.996,409.180,121.094,-6.348,118430.178
1686016665.761,-22.461,601.074,99.609,-1.953,118430.182
1686016665.765,-32.715,362.305,-55.176,-26.367,118430.186
1686016665.769,-43.457,70.801,-127.930,-33.203,118430.190
1686016665.773,-43.945,44.922,12.695,-21.484,118430.194
1686016665.777,-33.203,275.391,144.531,-15.137,118430.198
1686016665.780,-28.320,94.727,-61.035,-23.438,118430.202
1686016665.784,-25.391,-746.582,-204.102,-34.668,118430.206
1686016665.788,-26.855,-164.062,193.359,-27.832,118430.210
1686016665.792,-22.461,608.398,197.754,-14.648,118430.214
1686016665.796,-21.484,303.223,23.926,-20.996,118430.218
1686016665.799,-26.367,226.074,63.477,-35.645,118430.219
1686016665.803,-20.508,435.547,82.031,-19.043,118430.223
1686016665.807,-4.883,342.773,-7.324,6.836,118430.227
1686016665.811,-10.742,-209.961,-107.422,-3.418,118430.231
1686016665.815,-35.645,-249.512,9.277,-37.598,118430.235
1686016665.819,-37.109,119.141,102.051,-50.293,118430.239
1686016665.823,-5.371,155.273,83.008,-24.414,118430.243
1686016665.826,3.906,-254.395,-10.742,-10.742,118430.247
1686016665.830,-23.438,-246.582,29.785,-26.367,118430.251
1686016665.834,-26.855,354.004,91.797,-36.621,118430.254
1686016665.838,-12.695,141.602,-7.812,-22.949,118430.258
1686016665.842,-13.672,-12.695,100.586,-7.324,118430.262
1686016665.843,-16.113,313.477,138.672,-13.672,118430.265
1686016665.847,-16.113,516.113,67.871,-36.133,118430.269
1686016665.851,-21.973,179.688,-78.125,-27.832,118430.273
1686016665.855,-17.090,153.809,-22.461,-1.465,118430.276
1686016665.859,-17.090,433.105,97.168,-2.930,118430.280
1686016665.863,-24.902,197.266,-71.289,-27.832,118430.284
1686016665.867,-31.250,-286.621,-190.430,-25.879,118430.288
1686016665.870,-20.508,-521.973,-3.906,2.930,118430.292
1686016665.874,-8.301,214.355,235.352,-1.465,118430.296
1686016665.878,-16.113,559.082,83.496,-31.738,118430.300
1686016665.882,-23.926,79.102,-8.789,-41.504,118430.304
1686016665.886,-18.555,118.652,63.477,-20.020,118430.308
1686016665.889,-7.812,286.621,75.195,-3.906,118430.313
1686016665.893,-15.137,327.148,81.543,-25.391,118430.317
1686016665.897,-28.320,-318.848,-147.949,-39.062,118430.321
1686016665.901,-16.602,-656.738,-60.547,-25.879,118430.324
1686016665.905,0.977,267.090,226.562,-13.184,118430.328
1686016665.909,-0.488,343.750,45.898,-16.602,118430.332
1686016665.913,-18.555,-450.684,-117.188,-31.250,118430.336
1686016665.916,-22.949,-449.707,45.898,-30.762,118430.340
1686016665.920,-7.812,517.578,231.934,-19.043,118430.344
1686016665.924,-12.695,471.191,11.230,-23.926,118430.348
1686016665.928,-19.531,187.500,-15.137,-48.340,118430.352
1686016665.932,-14.160,330.078,96.680,-45.898,118430.356
1686016665.935,-7.812,569.336,133.301,-19.043,118430.368
1686016665.939,-13.672,495.117,1.465,-19.531,118430.372
1686016665.943,-20.508,193.359,-128.418,-44.434,118430.376
1686016665.947,-21.484,78.125,-42.969,-48.828,118430.380
1686016665.951,-23.438,328.125,123.047,-33.203,118430.384
1686016665.955,-8.301,183.105,-27.832,-20.508,118430.388
1686016665.959,-4.883,-726.562,-245.117,-19.043,118430.392
1686016665.962,-17.090,-353.516,120.117,-34.180,118430.396
1686016665.966,-11.230,469.238,205.078,-36.621,118430.400
1686016665.970,-4.395,300.293,59.570,-17.090,118430.404
1686016665.974,-5.371,261.719,54.199,-21.973,118430.408
1686016665.978,-3.418,437.988,56.152,-37.109,118430.411
1686016665.994,-6.836,383.789,46.387,-34.180,118430.415
1686016665.998,0.977,284.180,43.457,-19.043,118430.419
1686016666.002,4.395,153.320,27.832,-16.113,118430.423
1686016666.006,-15.625,102.051,48.340,-33.203,118430.426
1686016666.010,-22.949,310.059,77.148,-38.574,118430.430
1686016666.014,-21.484,-351.074,-186.035,-20.508,118430.434
1686016666.018,-19.043,-837.891,-99.121,-8.301,118430.438
1686016666.021,-21.973,17.578,233.887,-23.438,118430.442
1686016666.025,-28.320,357.422,56.152,-36.133,118430.446
1686016666.029,-19.043,-205.566,-78.613,-15.137,118430.450
1686016666.033,-10.742,30.273,148.438,-5.371,118430.454
1686016666.037,-10.254,634.766,163.574,-9.766,118430.458
1686016666.039,-15.625,309.082,-82.031,-14.648,118430.459
1686016666.043,-21.484,151.367,-39.062,-22.949,118430.463
1686016666.047,-27.344,435.059,125.977,-17.578,118430.467
1686016666.051,-27.344,589.844,96.191,-18.555,118430.471
1686016666.055,-22.949,275.391,-90.820,-34.180,118430.475
1686016666.059,-28.320,-142.578,-188.477,-40.039,118430.479
1686016666.063,-21.484,-1.953,70.801,-20.020,118430.483
1686016666.066,-20.508,385.254,141.602,-10.254,118430.487
1686016666.070,-26.855,-22.949,-189.941,-21.973,118430.491
1686016666.074,-25.391,-844.727,-214.844,-24.902,118430.494
1686016666.078,-18.555,-86.914,216.309,-13.184,118430.498
1686016666.082,-14.648,595.703,155.762,-3.906,118430.502
1686016666.084,-22.461,201.172,-41.504,-24.902,118430.505
1686016666.088,-32.227,148.438,55.176,-49.805,118430.508
1686016666.092,-24.414,166.504,61.035,-32.227,118430.512
1686016666.096,-10.742,165.039,71.289,-11.230,118430.516
1686016666.100,-16.113,-166.992,-29.297,-7.812,118430.520
1686016666.104,-31.738,-525.391,-43.945,-23.926,118430.524
1686016666.108,-27.832,67.383,197.266,-21.973,118430.528
1686016666.111,-16.113,501.465,107.422,1.953,118430.532
1686016666.115,-14.160,-179.199,-120.605,11.719,118430.536
1686016666.119,-20.020,-296.875,25.391,-0.488,118430.540
1686016666.123,-17.578,324.707,111.816,-16.113,118430.544
1686016666.127,-6.348,151.367,19.531,-0.977,118430.548
1686016666.128,-7.812,61.523,109.863,6.836,118430.549
1686016666.132,-19.043,332.031,144.531,-10.254,118430.553
1686016666.136,-18.555,484.863,56.152,-15.625,118430.557
1686016666.140,-10.742,232.422,-65.430,7.812,118430.561
1686016666.144,-1.465,227.051,-36.133,27.344,118430.565
1686016666.148,-2.441,166.016,-39.551,14.648,118430.569
1686016666.152,-15.625,183.594,25.879,-1.953,118430.573
1686016666.155,-15.137,11.230,-80.566,8.301,118430.577
1686016666.159,-7.812,-424.316,-87.891,25.391,118430.581
1686016666.163,-9.766,225.098,217.285,7.324,118430.584
1686016666.167,-18.555,485.352,72.266,-12.207,118430.588
1686016666.171,-14.648,148.438,-4.395,-3.906,118430.592
1686016666.174,-3.418,283.691,104.492,15.625,118430.598
1686016666.178,-7.324,361.816,15.625,11.230,118430.602
1686016666.182,-22.461,104.492,-127.930,-17.090,118430.606
1686016666.186,-29.297,-505.371,-174.805,-21.973,118430.609
1686016666.190,-16.113,-601.074,-23.926,-2.930,118430.613
1686016666.194,-2.930,93.262,179.688,-0.488,118430.617
1686016666.198,-15.137,173.828,83.008,-27.832,118430.621
1686016666.201,-18.555,-426.758,-67.383,-32.227,118430.625
1686016666.205,-3.906,-357.422,66.895,-12.695,118430.629
1686016666.209,2.930,628.418,225.586,-9.277,118430.633
1686016666.213,3.906,490.234,-36.621,-18.066,118430.637
1686016666.217,-3.906,152.344,-62.988,-33.203,118430.641
1686016666.219,-11.230,336.914,123.047,-36.133,118430.641
1686016666.223,-9.766,559.570,146.973,-23.438,118430.645
1686016666.227,-10.742,383.301,-22.949,-23.926,118430.649
1686016666.231,-15.137,32.715,-149.902,-48.828,118430.653
1686016666.235,-15.625,3.906,-3.906,-44.434,118430.657
1686016666.239,-11.230,124.023,110.840,-17.578,118430.661
1686016666.243,-16.602,23.438,-21.484,-16.113,118430.665
1686016666.246,-31.738,-699.219,-184.570,-37.598,118430.669
1686016666.250,-32.715,-331.055,121.582,-55.664,118430.672
1686016666.254,-21.484,531.250,208.984,-41.504,118430.676
1686016666.258,-10.742,227.539,-1.465,-28.320,118430.680
1686016666.262,-15.137,90.820,26.855,-46.387,118430.684
1686016666.264,-29.785,385.254,84.473,-56.152,118430.684
1686016666.268,-28.320,427.246,32.715,-43.945,118430.688
1686016666.272,-16.113,109.863,-15.625,-29.785,118430.692
1686016666.276,-15.137,56.641,48.828,-43.457,118430.696
1686016666.280,-28.320,326.172,64.453,-69.824,118430.700
1686016666.284,-26.855,180.664,-54.688,-61.523,118430.704
1686016666.288,-15.137,-437.012,-138.672,-27.832,118430.708
1686016666.291,-21.973,-923.340,-102.051,-29.785,118430.712
1686016666.295,-36.621,-63.965,179.199,-59.570,118430.716
1686016666.299,-32.715,378.418,101.074,-53.711,118430.720
1686016666.303,-18.555,219.238,36.133,-33.691,118430.723
1686016666.307,-17.578,452.637,124.023,-37.109,118430.727
1686016666.310,-31.738,561.523,104.492,-57.129,118430.732
1686016666.314,-29.297,247.070,-62.988,-56.152,118430.736
1686016666.318,-22.949,119.141,-32.715,-35.156,118430.740
1686016666.322,-29.297,427.734,146.973,-26.855,118430.744
1686016666.326,-25.879,498.047,83.496,-35.156,118430.748
1686016666.330,-24.414,-55.176,-208.984,-36.133,118430.752
1686016666.334,-19.531,-597.168,-121.094,-22.461,118430.756
1686016666.337,-10.254,102.051,241.699,-7.812,118430.759
1686016666.341,-9.766,587.891,115.723,-19.043,118430.763
1686016666.345,-18.555,-76.660,-104.004,-37.598,118430.767
1686016666.349,-23.438,-168.945,3.418,-34.180,118430.771
1686016666.353,-13.184,467.773,161.621,-20.020,118430.775
1686016666.369,-7.324,537.598,50.293,-21.484,118430.789
1686016666.373,-14.160,64.453,-91.309,-38.574,118430.793
1686016666.377,-24.902,-253.418,-40.039,-41.992,118430.797
1686016666.381,-25.879,121.094,117.676,-29.297,118430.801
1686016666.385,-20.020,516.113,115.723,-22.949,118430.805
1686016666.389,-23.438,-280.762,-246.094,-34.180,118430.809
1686016666.393,-29.785,-913.574,-140.137,-37.598,118430.813
1686016666.396,-25.879,81.055,298.340,-28.809,118430.817
1686016666.400,-16.602,531.738,83.496,-17.090,118430.821
1686016666.404,-18.555,229.004,-21.484,-24.414,118430.825
1686016666.408,-25.391,268.066,82.031,-43.457,118430.828
1686016666.412,-23.438,268.555,43.457,-37.598,118430.832
1686016666.401,-15.137,72.754,20.996,-23.926,118430.834
1686016666.405,-24.414,-52.246,53.711,-31.250,118430.838
1686016666.409,-36.133,197.754,130.859,-51.758,118430.842
1686016666.413,-26.367,432.617,93.262,-48.828,118430.845
1686016666.417,-14.648,258.789,7.324,-25.879,118430.849
1686016666.421,-19.043,-11.230,-70.801,-24.414,118430.853
1686016666.425,-27.832,35.156,29.297,-47.852,118430.857
1686016666.428,-27.344,393.066,158.691,-57.129,118430.861
1686016666.432,-20.996,40.039,-85.449,-36.133,118430.865
1686016666.436,-19.043,-503.418,-106.934,-21.973,118430.869
1686016666.440,-28.809,146.973,198.730,-42.969,118430.873
1686016666.444,-32.227,411.621,71.289,-50.781,118430.877
1686016666.459,-25.391,107.910,-20.996,-27.832,118430.883
1686016666.463,-17.578,222.168,97.168,-17.578,118430.887
1686016666.467,-16.602,211.914,19.043,-32.715,118430.891
1686016666.471,-21.973,10.254,-87.891,-52.734,118430.895
1686016666.475,-20.508,-470.215,-154.297,-31.250,118430.898
1686016666.479,-11.230,-800.781,-49.316,-9.766,118430.902
1686016666.483,-11.719,-89.844,259.766,-19.043,118430.906
1686016666.486,-27.832,288.086,71.289,-37.109,118430.910
1686016666.490,-30.273,-225.098,-83.008,-34.180,118430.914
1686016666.494,-17.578,-37.598,142.090,-12.695,118430.918
1686016666.498,-16.602,639.648,165.527,-13.672,118430.922
1686016666.502,-21.973,325.684,-80.566,-32.227,118430.926
1686016666.504,-19.531,68.848,-52.734,-30.273,118430.924
1686016666.508,-8.301,378.418,166.016,-8.301,118430.928
1686016666.512,-12.695,634.766,152.344,-3.906,118430.932
1686016666.516,-17.090,349.121,-75.195,-15.625,118430.936
1686016666.520,-21.484,-54.688,-170.898,-26.367,118430.940
1686016666.524,-16.113,-23.926,22.461,-14.648,118430.944
1686016666.528,1.465,126.953,132.324,11.230,118430.948
1686016666.531,1.465,-57.617,-65.918,5.859,118430.952
1686016666.535,-16.113,-753.906,-199.707,-13.672,118430.956
1686016666.539,-21.973,-242.676,169.434,-10.742,118430.960
1686016666.543,-10.742,583.496,208.496,6.836,118430.964
1686016666.547,-5.371,306.641,19.531,1.953,118430.967
1686016666.548,-18.066,177.734,37.109,-25.879,118430.970
1686016666.552,-22.949,337.891,97.656,-32.227,118430.973
1686016666.556,-6.836,279.297,83.984,-4.395,118430.977
1686016666.560,-2.930,-258.789,-53.223,11.230,118430.981
1686016666.564,-24.414,-289.062,0.000,-17.090,118430.985
1686016666.568,-30.273,61.523,74.707,-25.879,118430.989
1686016666.572,-14.648,133.789,93.262,-4.883,118430.993
1686016666.575,-11.230,-351.562,-49.316,-4.395,118430.997
1686016666.579,-24.414,-627.441,-25.879,-19.531,118431.001
1686016666.583,-24.902,301.270,234.375,-30.762,118431.005
1686016666.587,-12.695,427.734,55.176,-14.648,118431.009
1686016666.591,-4.395,256.836,16.113,-5.371,118431.013
1686016666.594,-15.137,484.863,118.652,-26.855,118431.016
1686016666.598,-25.879,582.031,84.961,-46.387,118431.020
1686016666.602,-23.438,282.227,-59.082,-33.203,118431.024
1686016666.606,-18.555,214.844,-23.438,-11.230,118431.028
1686016666.610,-10.742,441.895,94.238,-8.301,118431.032
1686016666.614,-8.789,216.797,-49.805,-24.902,118431.036
1686016666.618,-11.719,-234.375,-218.750,-33.203,118431.040
1686016666.621,-6.836,-493.652,-52.734,-16.113,118431.044
1686016666.625,-4.883,148.438,246.094,-21.973,118431.048
1686016666.629,-16.602,522.461,100.098,-42.480,118431.052
1686016666.633,-26.855,-191.895,-126.465,-31.738,118431.056
1686016666.637,-28.809,-243.164,-3.418,-15.137,118431.059
1686016666.638,-18.555,511.230,193.848,-12.695,118431.073
1686016666.642,-19.531,556.152,29.297,-18.555,118431.077
1686016666.646,-28.809,-11.719,-103.027,-24.414,118431.081
1686016666.650,-29.785,-72.754,75.195,-16.602,118431.085
1686016666.654,-25.879,424.805,148.926,-8.301,118431.089
1686016666.658,-29.297,369.141,-7.812,-13.672,118431.093
1686016666.662,-40.527,-474.121,-239.258,-25.391,118431.097
1686016666.665,-42.480,-707.520,-56.641,-15.625,118431.101
1686016666.669,-29.297,316.895,268.066,0.000,118431.104
1686016666.673,-19.531,516.113,76.660,-3.906,118431.108
1686016666.677,-20.020,117.676,-43.457,-18.555,118431.112
1686016666.681,-21.973,122.559,65.430,-22.461,118431.116
1686016666.686,-12.207,269.531,116.699,-7.324,118431.112
1686016666.690,-5.371,85.449,9.766,0.488,118431.116
1686016666.694,-8.789,-114.746,21.973,-9.766,118431.120
1686016666.698,-22.461,158.203,144.043,-22.949,118431.124
1686016666.702,-23.926,441.895,109.375,-10.742,118431.128
1686016666.706,-15.137,61.523,-74.219,4.395,118431.132
1686016666.710,-25.879,-339.844,-61.523,-9.766,118431.136
1686016666.713,-36.133,105.957,181.641,-28.809,118431.140
1686016666.717,-30.273,469.238,136.230,-17.578,118431.144
1686016666.721,-23.926,150.391,-7.812,6.836,118431.148
1686016666.725,-24.902,70.312,45.410,-3.418,118431.151
1686016666.729,-25.879,385.254,118.652,-26.367,118431.155
1686016666.758,-17.578,341.309,68.359,-19.531,118431.180
1686016666.762,-2.441,169.922,20.508,3.906,118431.184
1686016666.766,-4.395,25.391,37.598,5.859,118431.187
1686016666.770,-11.719,-67.871,18.555,-8.789,118431.191
1686016666.774,-18.555,-17.578,43.457,-18.555,118431.195
1686016666.778,-18.555,-402.344,-32.715,-1.953,118431.199
1686016666.782,-18.066,-1000.000,-138.672,12.207,118431.203
1686016666.785,-32.715,-305.176,158.203,-18.066,118431.207
1686016666.789,-32.715,305.664,131.836,-35.156,118431.211
1686016666.793,-22.949,148.926,55.176,-16.602,118431.215
1686016666.797,-19.043,405.273,163.574,1.465,118431.219
1686016666.801,-17.578,571.777,85.449,-6.836,118431.223
1686016666.788,-19.531,279.785,-88.379,-20.996,118431.224
