timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016688.156,-17.090,-582.520,-189.941,-3.418,118452.588
1686016688.160,-15.625,-172.363,76.660,-6.348,118452.592
1686016688.164,-10.742,347.656,176.270,2.930,118452.596
1686016688.168,-8.301,151.855,30.273,2.930,118452.600
1686016688.172,-20.996,-250.000,-117.676,-14.160,118452.604
1686016688.176,-26.367,-250.488,-59.570,-17.090,118452.607
1686016688.179,-17.090,169.434,135.254,-0.977,118452.611
1686016688.183,-15.137,70.312,14.648,4.395,118452.615
1686016688.187,-23.926,-210.938,-58.105,-9.277,118452.619
1686016688.191,-31.250,-33.203,72.266,-23.926,118452.623
1686016688.195,-34.180,93.750,113.281,-13.184,118452.627
1686016688.209,-18.066,-81.055,-17.578,8.789,118452.630
1686016688.213,-11.230,-471.680,-50.293,1.465,118452.634
1686016688.217,-22.949,-440.430,28.809,-16.113,118452.638
1686016688.221,-21.484,-206.543,77.148,-5.859,118452.642
1686016688.225,-10.254,-383.301,-35.156,11.719,118452.646
1686016688.229,-10.742,-908.203,-126.953,3.418,118452.650
1686016688.233,-23.926,-354.004,157.715,-15.625,118452.654
1686016688.236,-30.762,155.762,129.883,-19.043,118452.658
1686016688.240,-26.855,-380.859,-103.516,-1.953,118452.662
1686016688.244,-21.973,-182.129,117.676,2.930,118452.666
1686016688.248,-24.414,394.043,204.590,-24.414,118452.669
1686016688.252,-24.902,143.555,3.418,-25.391,118452.673
1686016688.254,-25.879,-93.750,2.441,-5.859,118452.675
1686016688.258,-25.879,267.578,134.277,-0.977,118452.679
1686016688.262,-20.996,398.438,100.098,-13.672,118452.683
1686016688.266,-25.879,48.340,-101.074,-27.344,118452.686
1686016688.270,-27.344,-155.762,-68.359,-15.137,118452.690
1686016688.274,-23.438,-166.016,39.551,-4.395,118452.694
1686016688.278,-24.902,-133.789,46.875,-15.137,118452.698
1686016688.281,-33.203,-300.293,-46.875,-38.086,118452.702
1686016688.285,-35.645,-847.656,-198.242,-29.785,118452.706
1686016688.289,-23.926,-250.488,139.160,1.465,118452.710
1686016688.293,-20.508,373.047,207.520,-6.836,118452.714
1686016688.297,-30.762,-12.695,-47.363,-27.832,118452.718
1686016688.298,-9.277,-31.250,60.059,-8.301,118452.720
1686016688.302,-3.906,210.938,134.277,0.000,118452.724
1686016688.306,-36.133,59.082,51.758,-17.578,118452.728
1686016688.310,-50.293,-357.910,-100.098,-21.973,118452.732
1686016688.314,-49.316,-436.523,-24.902,-17.090,118452.735
1686016688.318,-36.133,-157.715,117.188,5.371,118452.739
1686016688.322,-38.574,-35.645,87.402,0.000,118452.743
1686016688.325,-54.199,-444.824,-143.555,-26.367,118452.747
1686016688.329,-57.129,-706.543,-87.891,-34.668,118452.751
1686016688.333,-54.199,99.609,227.051,-22.949,118452.755
1686016688.337,-47.363,375.488,140.137,-19.043,118452.759
1686016688.341,-41.016,-239.258,-149.902,-33.203,118452.763
1686016688.343,-47.852,-106.445,-46.387,-51.758,118452.764
1686016688.347,-45.898,270.996,106.445,-40.039,118452.768
1686016688.351,-37.109,186.523,55.664,-10.742,118452.772
1686016688.355,-31.250,81.055,17.090,-6.348,118452.776
1686016688.359,-36.133,131.836,20.508,-20.020,118452.780
1686016688.363,-41.992,-42.480,-54.199,-24.902,118452.784
1686016688.367,-29.297,-278.320,-62.988,4.883,118452.788
1686016688.370,-17.090,-675.781,-136.230,24.414,118452.792
1686016688.374,-26.855,-75.684,102.051,0.977,118452.796
1686016688.378,-31.738,390.625,139.160,-8.789,118452.800
1686016688.382,-15.625,-28.809,-27.344,12.695,118452.804
1686016688.386,-14.648,-90.332,59.082,20.996,118452.807
1686016688.389,-21.973,260.742,134.277,1.465,118452.823
1686016688.393,-30.273,302.734,49.805,-12.695,118452.827
1686016688.397,-36.133,-359.863,-206.055,7.812,118452.831
1686016688.401,-31.738,-713.379,-92.773,29.297,118452.835
1686016688.405,-31.250,49.805,204.102,9.766,118452.839
1686016688.409,-34.180,21.484,-4.883,-14.160,118452.843
1686016688.413,-31.738,-639.648,-193.848,-7.812,118452.847
1686016688.416,-21.973,-456.543,44.434,9.766,118452.851
1686016688.420,-20.020,313.477,237.793,7.812,118452.854
1686016688.424,-20.020,313.965,83.008,-4.883,118452.858
1686016688.428,-14.648,-63.965,-27.344,-10.254,118452.862
1686016688.432,-10.254,170.898,95.703,6.836,118452.866
1686016688.437,-7.324,476.074,140.625,22.461,118452.870
1686016688.441,-10.742,75.195,-104.004,11.719,118452.874
1686016688.445,-12.207,-571.289,-183.105,-2.441,118452.878
1686016688.449,-5.371,-83.496,109.863,2.441,118452.881
1686016688.453,-1.465,395.996,147.461,14.648,118452.885
1686016688.457,-11.719,-150.879,-122.559,0.000,118452.889
1686016688.461,-18.555,-708.496,-153.809,-12.695,118452.893
1686016688.464,-11.230,-92.773,144.043,-6.836,118452.897
1686016688.468,-0.977,396.484,158.691,10.254,118452.901
1686016688.472,-0.977,128.906,-31.738,10.254,118452.905
1686016688.476,-11.230,-149.902,-69.824,-6.348,118452.909
1686016688.480,-15.625,35.156,87.402,0.000,118452.913
1686016688.493,-12.207,248.047,113.770,18.555,118452.915
1686016688.497,-10.254,-5.371,-56.641,21.973,118452.919
1686016688.501,-11.230,-309.570,-41.016,11.719,118452.923
1686016688.505,-8.301,-169.922,61.035,11.230,118452.927
1686016688.509,3.906,-83.008,67.383,32.715,118452.931
1686016688.513,5.859,-519.043,-126.953,42.969,118452.935
1686016688.517,-10.254,-909.668,-172.852,20.996,118452.939
1686016688.520,-14.648,-181.641,183.594,1.465,118452.942
1686016688.524,-7.324,169.434,142.578,10.254,118452.946
1686016688.528,1.465,-405.762,-131.836,26.367,118452.950
1686016688.532,-4.883,-197.754,83.496,18.555,118452.954
1686016688.536,-19.531,312.988,171.387,-1.465,118452.958
1686016688.538,-19.531,113.281,13.672,8.789,118452.960
1686016688.542,-15.625,-73.242,44.922,29.785,118452.964
1686016688.546,-14.160,216.797,121.094,29.785,118452.967
1686016688.550,-18.555,297.363,69.824,17.578,118452.971
1686016688.554,-15.625,19.531,-52.734,14.160,118452.975
1686016688.558,-6.348,-230.957,-50.293,25.879,118452.979
1686016688.562,-10.742,-229.980,50.781,30.273,118452.983
1686016688.565,-19.531,-36.621,89.355,21.973,118452.987
1686016688.569,-17.090,-122.070,-43.457,23.438,118452.991
1686016688.573,-12.695,-812.988,-201.660,46.387,118452.995
1686016688.577,-8.301,-237.793,164.062,43.457,118452.999
1686016688.581,-9.766,340.820,191.406,15.137,118453.003
1686016688.584,-11.719,-16.113,-32.715,-0.488,118453.005
1686016688.588,-6.836,-75.684,49.316,12.207,118453.008
1686016688.592,-3.418,-26.855,75.684,31.250,118453.012
1686016688.596,-1.465,178.223,91.797,17.090,118453.016
1686016688.600,-1.953,-247.070,-115.723,13.672,118453.020
1686016688.604,-7.324,-660.645,-91.309,21.973,118453.024
1686016688.608,-5.371,-121.582,192.383,31.250,118453.028
1686016688.611,3.906,340.332,173.340,30.762,118453.032
1686016688.615,-6.836,-391.602,-229.492,12.695,118453.036
1686016688.619,-20.996,-725.586,-108.887,1.465,118453.040
1686016688.623,-15.137,156.738,252.441,6.836,118453.044
1686016688.627,-7.812,147.949,68.359,15.625,118453.048
1686016688.628,-10.254,-437.012,-130.859,-1.465,118453.050
1686016688.632,-11.719,-136.230,30.762,-12.207,118453.054
1686016688.636,-2.441,291.504,173.340,9.766,118453.057
1686016688.640,7.324,255.859,93.262,28.809,118453.061
1686016688.644,1.953,79.102,-19.531,9.277,118453.065
1686016688.648,-9.277,-217.285,-128.418,-5.371,118453.069
1686016688.652,-6.836,-144.531,6.836,6.348,118453.073
1686016688.655,4.883,1.953,36.621,20.020,118453.077
1686016688.659,-2.441,-632.812,-166.016,9.277,118453.081
1686016688.663,-16.113,-180.664,78.613,-20.508,118453.085
1686016688.667,-11.719,297.852,162.598,-21.973,118453.089
1686016688.671,-2.441,-59.570,1.465,-0.488,118453.093
1686016688.674,-3.906,-62.500,76.172,0.977,118453.095
1686016688.678,-13.672,85.449,76.172,-14.648,118453.098
1686016688.682,-20.020,-97.656,-53.223,-19.531,118453.102
1686016688.686,-13.184,-411.133,-87.891,-1.953,118453.106
1686016688.690,-8.301,-641.602,-33.203,9.766,118453.110
1686016688.694,-12.207,-218.750,129.883,-12.207,118453.114
1686016688.698,-12.695,-149.414,36.621,-28.320,118453.118
1686016688.701,0.488,-545.898,-81.055,-8.789,118453.122
1686016688.705,8.789,-373.535,139.160,8.789,118453.126
1686016688.709,7.812,321.777,218.750,-6.836,118453.130
1686016688.713,2.930,235.352,36.133,-24.902,118453.134
1686016688.717,-3.418,-95.703,-4.883,-19.043,118453.138
1686016688.719,0.977,195.801,102.051,-2.441,118453.143
1686016688.723,6.836,402.832,94.238,-8.789,118453.147
1686016688.727,2.441,-99.121,-137.207,-30.762,118453.150
1686016688.731,-6.348,-559.570,-116.699,-26.855,118453.154
1686016688.735,-2.930,-25.879,144.531,-12.207,118453.158
1686016688.739,3.906,129.395,75.684,-3.418,118453.162
1686016688.743,0.488,-310.059,-108.887,-12.695,118453.166
1686016688.746,-4.395,-783.203,-226.562,-23.926,118453.170
1686016688.750,-4.883,-154.297,123.535,-15.625,118453.174
1686016688.754,7.324,439.941,200.684,0.000,118453.178
1686016688.758,10.254,108.398,-24.902,-6.836,118453.182
1686016688.762,2.930,-66.406,10.742,-17.578,118453.186
1686016688.763,4.883,196.289,136.230,-0.488,118453.199
1686016688.767,4.395,305.176,97.168,13.184,118453.203
1686016688.771,-10.254,-249.023,-118.652,8.789,118453.207
1686016688.775,-17.578,-463.379,-38.574,-0.977,118453.211
1686016688.779,-10.742,-30.273,107.422,-7.324,118453.215
1686016688.783,1.953,54.199,74.707,-2.441,118453.219
1686016688.787,4.883,-452.148,-146.484,2.441,118453.222
1686016688.790,-5.859,-813.965,-135.742,-15.137,118453.226
1686016688.794,-4.395,-29.297,212.891,-36.133,118453.230
1686016688.798,2.930,267.578,155.762,-14.648,118453.234
1686016688.802,5.859,33.691,38.574,-2.930,118453.238
1686016688.806,0.488,218.262,97.168,-25.879,118453.242
1686016688.816,-8.789,289.062,86.426,-39.551,118453.243
1686016688.820,-12.695,116.699,55.176,-26.367,118453.247
1686016688.824,-2.441,-25.879,50.293,-15.625,118453.251
1686016688.828,-2.930,165.039,79.590,-22.949,118453.255
1686016688.832,-14.648,246.094,66.406,-36.621,118453.259
1686016688.836,-13.672,-211.426,-117.676,-34.668,118453.263
1686016688.840,-8.789,-780.273,-210.938,-23.926,118453.267
1686016688.843,-3.906,-349.609,83.984,-37.598,118453.271
1686016688.847,-7.812,136.230,179.199,-54.688,118453.274
1686016688.851,-10.742,-116.211,6.836,-38.086,118453.278
1686016688.855,6.836,-438.965,33.203,0.488,118453.282
1686016688.859,0.000,94.727,168.945,-12.207,118453.286
1686016688.868,-25.391,315.918,119.629,-51.758,118453.290
1686016688.872,-23.926,-148.438,-41.992,-51.270,118453.294
1686016688.876,-1.465,-255.859,39.062,-13.672,118453.297
1686016688.880,15.137,270.508,190.918,16.113,118453.301
1686016688.884,8.789,334.473,45.410,-0.977,118453.305
1686016688.888,2.441,-456.543,-244.141,-7.812,118453.309
1686016688.892,9.277,-722.168,-60.547,15.625,118453.313
1686016688.895,14.160,171.875,263.672,25.391,118453.317
1686016688.899,4.395,352.051,109.863,11.719,118453.321
1686016688.903,-0.977,-479.980,-261.719,2.441,118453.325
1686016688.907,5.371,-506.348,-44.434,10.254,118453.329
1686016688.911,11.719,263.672,262.695,9.277,118453.333
1686016688.902,15.625,249.512,63.965,8.301,118453.333
1686016688.906,5.859,-432.129,-157.227,-2.441,118453.337
1686016688.910,6.348,-171.387,44.434,-7.324,118453.341
1686016688.914,17.090,332.031,186.523,13.184,118453.345
1686016688.918,15.625,218.262,64.941,15.137,118453.349
1686016688.922,6.348,-224.609,-96.191,0.000,118453.353
1686016688.926,2.930,-313.965,-32.715,4.883,118453.357
1686016688.929,11.230,202.637,179.688,22.949,118453.361
1686016688.933,16.113,136.230,26.367,28.809,118453.364
1686016688.937,12.695,-664.062,-134.766,17.578,118453.368
1686016688.941,4.395,-188.477,132.812,-3.906,118453.372
1686016688.945,2.441,298.340,176.270,0.488,118453.376
1686016688.959,11.719,3.906,55.664,22.949,118453.380
1686016688.963,10.254,-210.938,13.184,15.625,118453.384
1686016688.967,1.953,-261.719,34.668,2.441,118453.388
1686016688.971,-4.395,97.168,175.781,16.113,118453.391
1686016688.975,0.977,-132.324,-28.320,38.086,118453.395
1686016688.979,6.836,-971.680,-225.098,32.715,118453.399
1686016688.983,0.000,-436.035,146.973,3.418,118453.403
1686016688.986,-0.977,206.543,218.262,4.395,118453.407
1686016688.990,3.906,-231.445,-83.496,28.320,118453.411
1686016688.994,13.672,-38.574,80.566,26.367,118453.415
1686016688.998,10.254,379.883,193.848,10.254,118453.419
1686016689.002,10.254,161.133,71.777,1.465,118453.423
1686016689.004,12.207,-27.344,70.801,7.812,118453.425
1686016689.008,14.160,276.367,168.945,17.090,118453.429
1686016689.012,9.766,377.441,127.930,-0.977,118453.433
1686016689.016,-12.695,-150.391,-77.148,-12.207,118453.437
1686016689.020,-6.836,-531.250,-32.715,13.672,118453.441
1686016689.024,11.230,-258.301,129.883,30.762,118453.445
1686016689.028,10.254,25.391,133.789,18.066,118453.449
1686016689.031,-2.441,-135.254,-11.719,2.441,118453.453
1686016689.035,-5.859,-746.582,-134.766,8.301,118453.456
1686016689.039,-1.465,-84.473,186.523,8.789,118453.460
1686016689.043,-2.441,450.195,189.453,-2.441,118453.464
1686016689.047,-10.254,-65.918,-32.227,-9.766,118453.468
1686016689.049,-11.230,-128.418,71.777,-12.695,118453.470
1686016689.053,-0.977,156.250,173.828,0.488,118453.474
1686016689.057,-3.906,11.719,82.520,10.254,118453.478
1686016689.061,-6.836,-361.328,-23.438,-1.465,118453.481
1686016689.065,-8.789,-446.289,49.805,-17.090,118453.485
1686016689.069,-6.348,-151.855,156.250,-4.395,118453.489
1686016689.073,0.977,29.785,141.602,12.695,118453.493
1686016689.076,-8.301,-454.590,-100.586,-4.395,118453.497
1686016689.080,-23.926,-794.922,-79.102,-27.832,118453.501
1686016689.084,-14.160,61.523,264.648,-33.203,118453.505
1686016689.088,9.277,329.590,185.059,-14.648,118453.509
1686016689.092,6.348,21.973,56.641,-22.461,118453.513
1686016689.094,-16.113,132.324,119.629,-33.203,118453.515
1686016689.098,-19.043,335.938,152.344,-22.461,118453.519
1686016689.102,-7.324,225.586,68.848,-12.207,118453.523
1686016689.106,-3.418,50.781,61.035,-11.230,118453.527
1686016689.110,-12.695,133.301,77.637,-33.203,118453.531
1686016689.114,-22.461,-88.867,-40.039,-44.434,118453.535
1686016689.118,-19.531,-301.270,16.602,-29.297,118453.539
1686016689.121,-13.184,-698.730,-84.473,-8.789,118453.543
1686016689.125,-14.160,-414.062,68.359,-14.648,118453.547
1686016689.129,-17.578,82.031,214.355,-29.297,118453.551
1686016689.133,-11.719,-74.219,42.480,-20.996,118453.554
1686016689.137,-6.348,-189.941,76.660,-3.906,118453.558
1686016689.139,-10.742,163.086,153.809,-10.742,118453.563
1686016689.143,-21.484,164.551,68.848,-25.879,118453.567
1686016689.147,-18.555,-373.047,17.578,-22.461,118453.571
1686016689.151,0.488,-292.480,164.551,-6.348,118453.575
1686016689.155,3.418,313.477,216.797,-3.906,118453.579
1686016689.159,-12.207,17.090,-12.207,-24.902,118453.583
1686016689.163,-12.207,-651.367,-152.832,-20.508,118453.587
1686016689.166,-0.488,-463.379,122.070,3.906,118453.591
1686016689.170,0.977,330.078,278.809,-5.371,118453.594
1686016689.174,-1.465,303.223,99.609,-25.391,118453.598
1686016689.178,-6.348,-213.867,-16.602,-24.902,118453.602
1686016689.182,-4.395,-186.523,103.027,-3.906,118453.606
1686016689.186,0.488,305.176,224.121,5.859,118453.610
1686016689.190,-6.836,221.680,75.195,-9.277,118453.613
1686016689.194,-14.648,-335.449,-15.137,-11.719,118453.617
1686016689.198,-15.625,-12.207,143.555,6.836,118453.621
1686016689.202,-10.254,378.906,188.477,20.996,118453.625
1686016689.206,-8.301,-45.410,15.137,24.902,118453.629
1686016689.210,-7.324,-836.914,-192.871,20.996,118453.633
1686016689.213,-7.324,-446.289,169.922,19.043,118453.637
1686016689.217,-3.418,279.297,296.387,29.297,118453.641
1686016689.221,-5.859,173.828,96.191,33.203,118453.645
1686016689.225,-25.391,34.668,119.141,16.602,118453.649
1686016689.229,-33.203,179.688,169.922,17.090,118453.653
1686016689.230,-22.949,314.453,169.434,40.039,118453.679
1686016689.234,-3.418,35.156,47.363,56.152,118453.683
1686016689.238,-4.395,-360.352,33.691,35.645,118453.687
1686016689.242,-12.695,-233.398,137.695,6.836,118453.691
1686016689.246,-12.695,218.750,216.797,12.207,118453.695
1686016689.250,-13.672,-256.836,-54.688,23.438,118453.699
1686016689.254,-20.508,-1000.000,-192.871,5.859,118453.702
1686016689.257,-23.438,-284.180,220.703,-18.066,118453.706
1686016689.261,-19.043,238.770,244.141,-2.441,118453.710
1686016689.265,-9.766,16.602,84.473,21.484,118453.714
1686016689.269,-2.930,170.898,142.578,13.672,118453.718
1686016689.273,-11.719,291.016,132.324,-6.348,118453.722
1686016689.289,-13.184,108.398,87.891,-9.766,118453.711
1686016689.293,-5.859,-51.758,121.582,2.930,118453.715
1686016689.297,-12.695,248.047,183.594,-8.301,118453.719
1686016689.301,-23.926,280.273,93.262,-29.785,118453.723
1686016689.305,-25.391,-229.492,-27.344,-19.531,118453.727
1686016689.309,-18.066,-760.254,-53.711,3.906,118453.730
1686016689.313,-16.113,-285.645,173.340,10.254,118453.734
1686016689.316,-25.879,286.621,215.820,-8.789,118453.738
1686016689.320,-28.809,-50.781,47.852,-18.555,118453.742
1686016689.324,-18.555,-167.480,120.605,-1.953,118453.746
1686016689.328,-9.766,246.094,197.754,0.977,118453.750
1686016689.332,-9.277,396.973,141.113,-18.555,118453.754
1686016689.333,-17.090,-79.590,-47.363,-34.668,118453.755
1686016689.337,-17.578,-651.367,-25.879,-23.438,118453.759
1686016689.341,-7.324,-258.301,188.477,-3.906,118453.762
1686016689.345,-15.137,191.895,176.270,-14.648,118453.766
1686016689.349,-30.762,-180.664,-18.555,-30.273,118453.770
1686016689.353,-27.832,-520.996,39.062,-28.320,118453.774
1686016689.357,-17.578,-267.578,175.781,-18.555,118453.778
1686016689.360,-17.090,-16.113,166.016,-12.695,118453.782
1686016689.364,-22.461,-505.371,-93.262,-23.438,118453.786
1686016689.368,-27.832,-999.023,-153.809,-25.391,118453.790
1686016689.372,-21.484,-99.121,269.043,-15.625,118453.794
1686016689.376,-13.672,336.914,243.652,-10.742,118453.798
1686016689.379,-21.973,-15.137,76.660,-27.832,118453.799
1686016689.383,-28.809,123.535,153.320,-42.480,118453.803
1686016689.387,-18.066,356.445,174.316,-19.531,118453.807
1686016689.391,-15.625,222.168,95.215,-0.977,118453.811
1686016689.395,-25.879,-191.406,51.758,-19.531,118453.815
1686016689.399,-36.133,-313.477,67.871,-46.875,118453.819
1686016689.403,-31.738,-75.195,149.414,-41.992,118453.823
1686016689.406,-22.949,57.129,129.395,-18.066,118453.827
1686016689.410,-24.902,-602.051,-54.688,-24.414,118453.831
1686016689.414,-28.809,-392.090,103.516,-46.875,118453.835
1686016689.418,-24.414,142.578,214.355,-27.832,118453.839
1686016689.422,-17.090,32.227,123.535,-7.324,118453.842
1686016689.423,-16.602,-26.367,157.715,-21.484,118453.845
1686016689.427,-28.320,117.188,140.625,-38.086,118453.849
1686016689.431,-40.039,-57.129,67.871,-41.992,118453.853
1686016689.435,-38.574,-300.781,95.703,-26.855,118453.856
1686016689.439,-22.461,-234.863,217.285,-15.625,118453.860
1686016689.443,-27.344,-93.750,163.574,-33.691,118453.864
1686016689.447,-40.527,-211.426,74.219,-50.781,118453.868
1686016689.450,-32.227,-490.723,36.621,-30.762,118453.872
1686016689.454,-24.414,-369.141,211.914,-8.301,118453.876
1686016689.458,-28.809,332.031,261.230,-18.066,118453.880
1686016689.462,-32.715,269.043,118.652,-25.879,118453.884
1686016689.466,-26.855,-212.891,61.523,-19.531,118453.888
1686016689.470,-27.832,-101.074,135.742,-11.230,118453.893
1686016689.474,-31.738,398.926,223.145,-13.672,118453.897
1686016689.478,-40.039,189.941,83.984,-29.785,118453.901
1686016689.482,-46.387,-438.965,-20.020,-26.367,118453.905
1686016689.486,-30.273,-46.875,163.086,-9.277,118453.909
1686016689.490,-22.461,149.414,170.898,-6.348,118453.913
1686016689.494,-31.738,-258.789,47.852,-21.973,118453.917
1686016689.497,-33.203,-755.371,-89.844,-30.762,118453.920
1686016689.501,-16.602,-158.691,203.125,-18.066,118453.924
1686016689.505,-11.719,438.477,257.324,-4.883,118453.928
1686016689.509,-28.320,145.508,63.965,-17.090,118453.932
1686016689.513,-30.273,7.812,132.324,-23.926,118453.936
1686016689.513,-24.902,210.938,177.734,-19.043,118453.951
1686016689.517,-24.414,328.125,145.508,-8.301,118453.955
1686016689.521,-27.344,-227.051,-24.414,-7.812,118453.959
1686016689.525,-39.551,-639.648,0.977,-28.320,118453.963
1686016689.529,-43.945,-93.750,201.172,-33.203,118453.967
1686016689.533,-37.109,123.535,188.965,-18.066,118453.970
1686016689.537,-29.785,-453.613,-55.176,-13.672,118453.974
1686016689.540,-45.898,-816.406,-32.715,-30.762,118453.978
1686016689.544,-49.316,17.090,275.879,-39.062,118453.982
1686016689.548,-26.855,364.746,193.848,-6.348,118453.986
1686016689.552,-23.438,73.730,62.012,4.395,118453.990
1686016689.556,-28.320,175.293,101.562,-21.484,118453.994
1686016689.560,-33.691,297.363,149.414,-27.344,118453.982
1686016689.564,-26.367,194.336,136.719,-12.207,118453.986
1686016689.568,-22.461,52.734,129.883,3.906,118453.990
1686016689.572,-30.762,202.148,138.672,-12.207,118453.994
1686016689.576,-32.715,204.590,121.582,-24.902,118453.998
1686016689.580,-30.762,-185.547,58.594,-7.324,118454.001
1686016689.584,-23.926,-716.797,-10.742,9.277,118454.005
1686016689.587,-37.598,-266.113,188.965,-5.859,118454.009
1686016689.591,-49.316,290.527,221.191,-31.250,118454.013
1686016689.595,-40.527,-120.605,19.043,-26.855,118454.017
1686016689.599,-34.180,-473.145,84.961,-2.930,118454.021
1686016689.603,-32.227,139.648,241.699,-7.812,118454.025
1686016689.619,-36.621,360.352,139.160,-20.020,118454.040
1686016689.623,-44.922,-67.871,36.621,-7.812,118454.044
1686016689.627,-37.109,-225.586,105.957,7.812,118454.048
1686016689.631,-27.832,184.570,221.680,10.254,118454.051
1686016689.635,-31.250,362.305,149.902,-7.324,118454.055
1686016689.639,-31.738,-381.836,-181.641,-16.113,118454.059
1686016689.643,-28.809,-976.074,-125.488,2.441,118454.063
1686016689.646,-30.762,-234.863,267.090,5.859,118454.067
1686016689.650,-35.645,57.617,169.434,2.930,118454.071
1686016689.654,-45.410,-436.523,-58.105,-0.977,118454.075
1686016689.658,-43.945,-85.449,153.320,-5.371,118454.079
1686016689.662,-33.691,469.727,261.719,11.719,118454.083
1686016689.663,-32.715,293.945,122.070,15.137,118454.085
1686016689.667,-33.691,-41.992,71.289,-9.277,118454.089
1686016689.671,-37.109,118.652,144.531,-12.207,118454.093
1686016689.675,-28.809,381.348,186.523,5.371,118454.096
1686016689.679,-28.809,178.711,57.129,3.418,118454.100
1686016689.683,-38.086,-257.324,-37.598,-13.672,118454.104
1686016689.687,-43.945,-342.773,89.844,-18.066,118454.108
1686016689.690,-35.156,119.629,218.750,-7.812,118454.112
1686016689.694,-16.602,135.742,89.355,10.742,118454.116
1686016689.698,-24.414,-696.777,-109.863,1.953,118454.120
1686016689.702,-37.109,-466.309,116.699,-16.602,118454.124
1686016689.706,-28.320,160.156,228.516,-12.695,118454.128
1686016689.709,-24.414,110.352,122.559,-1.953,118454.130
1686016689.713,-26.855,-140.625,148.438,-6.836,118454.134
1686016689.717,-30.762,-221.680,131.348,-28.809,118454.138
1686016689.721,-29.785,95.703,177.734,-29.297,118454.142
1686016689.725,-25.391,-13.672,78.613,-5.859,118454.145
1686016689.729,-25.391,-463.379,75.195,-1.465,118454.149
1686016689.733,-35.156,-178.711,173.340,-28.320,118454.153
1686016689.736,-45.410,165.527,144.043,-36.621,118454.157
1686016689.740,-42.969,-305.176,-15.137,-12.695,118454.161
1686016689.744,-30.762,-330.566,183.594,-11.719,118454.165
1686016689.748,-28.809,332.520,236.328,-28.320,118454.169
1686016689.752,-38.574,238.281,65.430,-31.738,118454.173
1686016689.754,-31.250,-150.879,83.008,-18.555,118454.175
1686016689.758,-23.926,-23.926,167.480,-13.184,118454.178
1686016689.762,-35.645,365.723,185.547,-34.180,118454.182
1686016689.766,-43.457,110.840,30.273,-50.293,118454.186
1686016689.770,-39.062,-435.059,4.883,-41.504,118454.190
1686016689.774,-32.715,-283.203,144.531,-28.320,118454.194
1686016689.778,-33.203,67.383,170.898,-31.250,118454.198
1686016689.781,-37.109,-51.758,19.531,-45.410,118454.202
1686016689.785,-33.691,-719.727,-72.266,-30.273,118454.206
1686016689.789,-34.668,-125.000,238.770,-13.672,118454.210
1686016689.793,-39.551,436.523,208.984,-19.531,118454.214
1686016689.797,-47.363,37.109,-2.441,-37.109,118454.218
1686016689.800,-46.387,43.457,125.000,-53.711,118454.220
1686016689.804,-34.180,220.703,161.133,-33.203,118454.224
1686016689.808,-28.320,47.852,106.934,-16.602,118454.228
1686016689.812,-29.785,-411.621,-19.531,-28.320,118454.232
1686016689.816,-29.297,-749.512,-16.602,-36.621,118454.236
1686016689.820,-26.855,-259.277,221.191,-22.461,118454.240
1686016689.824,-25.879,35.645,172.363,-5.859,118454.244
1686016689.827,-31.738,-421.875,-47.363,-21.484,118454.248
1686016689.831,-38.086,-513.672,99.121,-46.875,118454.252
1686016689.835,-30.273,229.004,267.578,-39.551,118454.256
1686016689.839,-20.508,392.090,157.227,-14.648,118454.260
1686016689.843,-35.156,91.797,58.105,-24.414,118454.263
1686016689.844,-45.898,100.586,65.918,-43.945,118454.264
1686016689.848,-40.039,306.641,173.340,-29.297,118454.268
1686016689.852,-33.691,256.348,128.418,-10.254,118454.272
1686016689.856,-23.926,112.305,79.590,-17.578,118454.276
1686016689.860,-26.855,196.777,116.211,-39.062,118454.280
1686016689.864,-36.621,-49.805,20.996,-35.156,118454.284
1686016689.868,-34.180,-246.582,44.922,-17.090,118454.288
1686016689.871,-28.809,-779.297,-63.477,-4.395,118454.292
1686016689.875,-35.156,-385.742,184.082,-28.809,118454.296
1686016689.879,-43.457,258.301,230.469,-43.945,118454.300
1686016689.883,-35.156,18.555,76.172,-22.461,118454.304
1686016689.887,-22.461,47.363,178.711,-15.625,118454.307
1686016689.889,-20.020,316.895,187.988,-18.555,118454.310
1686016689.893,-22.949,251.953,77.148,-28.320,118454.314
1686016689.897,-31.738,-323.730,-16.113,-29.785,118454.318
1686016689.901,-35.156,-373.047,132.812,-6.836,118454.322
1686016689.905,-32.715,240.723,221.680,-10.742,118454.326
1686016689.909,-37.598,61.035,45.410,-27.344,118454.330
1686016689.913,-50.781,-555.664,-64.941,-20.996,118454.334
1686016689.916,-42.969,-460.938,128.906,0.488,118454.337
1686016689.920,-33.691,169.434,232.422,-1.953,118454.341
1686016689.924,-45.410,8.789,67.871,-13.672,118454.345
1686016689.928,-44.434,-458.984,-82.520,-10.742,118454.349
1686016689.932,-30.273,-47.852,124.023,5.371,118454.353
1686016689.935,-24.902,473.145,232.910,13.672,118454.357
1686016689.939,-30.273,229.980,68.848,-0.488,118454.361
1686016689.943,-33.691,-96.191,49.805,-11.719,118454.365
1686016689.947,-24.902,145.020,166.992,0.977,118454.369
1686016689.951,-17.578,396.973,170.898,11.230,118454.373
