timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586042.816,91.797,-226.562,-54.199,16.113,2664.713
1685586042.820,-83.008,-878.418,-385.254,-20.996,2664.716
1685586042.824,-106.445,-479.492,-111.328,-23.926,2664.720
1685586042.827,63.477,234.863,181.152,16.113,2664.724
1685586042.831,110.352,-71.289,-39.062,18.066,2664.728
1685586042.835,-34.180,-271.484,-52.246,-31.738,2664.732
1685586042.839,-112.305,74.219,84.961,-30.273,2664.736
1685586042.843,14.160,65.918,65.918,23.438,2664.740
1685586042.847,124.512,-94.238,-24.902,40.039,2664.748
1685586042.851,20.508,-198.242,-85.938,-6.348,2664.751
1685586042.855,-112.793,-110.352,-6.348,-31.738,2664.755
1685586042.859,-36.621,91.309,102.539,11.719,2664.759
1685586042.863,98.145,-391.602,-194.336,39.062,2664.763
1685586042.867,40.527,-676.758,-266.113,-3.418,2664.767
1685586042.871,-101.562,-245.117,-4.883,-36.133,2664.771
1685586042.874,-81.055,50.781,64.453,-13.672,2664.775
1685586042.878,52.734,-562.988,-240.723,24.414,2664.779
1685586042.882,73.730,-424.316,-69.336,-8.301,2664.783
1685586042.886,-43.457,178.711,157.227,-58.105,2664.787
1685586042.890,-110.840,-11.719,28.320,-38.574,2664.791
1685586042.890,24.902,-135.254,-11.230,16.602,2664.787
1685586042.894,115.723,131.348,93.750,19.043,2664.791
1685586042.898,-19.531,270.020,137.695,-30.273,2664.795
1685586042.902,-116.211,-66.406,-44.434,-27.344,2664.799
1685586042.906,-11.719,-454.590,-115.723,24.414,2664.803
1685586042.910,100.098,-360.840,-25.391,37.598,2664.807
1685586042.914,14.648,-284.180,-73.242,-12.695,2664.810
1685586042.917,-120.117,-416.504,-188.477,-43.457,2664.814
1685586042.921,-76.172,-938.965,-435.059,-1.465,2664.818
1685586042.925,77.637,-557.617,-125.977,11.230,2664.822
1685586042.929,63.965,185.547,157.715,-29.297,2664.826
1685586042.933,-89.844,-47.363,-45.898,-41.992,2664.830
1685586042.937,-100.586,-24.902,37.598,-9.277,2664.838
1685586042.941,51.270,261.230,141.602,20.508,2664.842
1685586042.945,82.520,222.656,114.746,-10.254,2664.846
1685586042.949,-69.336,-142.090,-63.477,-55.664,2664.850
1685586042.953,-125.488,-77.637,11.719,-52.734,2664.854
1685586042.957,16.113,-93.750,34.180,-7.324,2664.858
1685586042.961,104.004,-285.156,-55.664,-3.418,2664.862
1685586042.964,-27.344,-757.324,-340.820,-45.898,2664.866
1685586042.968,-144.531,-727.051,-193.359,-60.059,2664.870
1685586042.972,-27.344,145.996,187.500,-25.391,2664.873
1685586042.976,103.516,208.496,77.148,5.371,2664.877
1685586042.980,19.043,-79.590,19.531,-27.832,2664.881
1685586042.980,-120.117,107.422,98.145,-57.129,2664.876
1685586042.984,-71.289,225.586,109.863,-20.996,2664.880
1685586042.988,85.449,134.277,45.898,15.137,2664.884
1685586042.992,54.688,-97.168,-31.250,-17.578,2664.888
1685586042.996,-104.980,-314.453,-51.758,-59.082,2664.892
1685586043.000,-107.910,-278.809,-54.199,-30.273,2664.896
1685586043.004,37.598,-330.078,-104.980,24.414,2664.900
1685586043.007,56.641,-861.328,-344.727,17.578,2664.904
1685586043.011,-78.613,-482.422,-135.254,-45.898,2664.908
1685586043.015,-132.324,-57.129,28.809,-51.270,2664.912
1685586043.019,-4.883,-274.414,-50.293,0.977,2664.916
1685586043.023,95.215,-78.613,86.914,5.371,2664.919
1685586043.027,-8.789,246.094,151.367,-31.738,2664.923
1685586043.031,-135.742,192.871,84.473,-49.805,2664.927
1685586043.035,-54.199,-283.203,-90.820,-4.883,2664.931
1685586043.039,96.191,-183.105,42.969,17.090,2664.935
1685586043.043,42.969,237.305,184.570,-28.809,2664.939
1685586043.047,-110.352,-129.395,-19.043,-45.898,2664.943
1685586043.051,-105.957,-774.902,-335.938,1.465,2664.947
1685586043.054,47.852,-431.152,-117.676,22.949,2664.951
1685586043.058,64.941,230.957,147.461,-31.738,2664.955
1685586043.062,-86.914,42.480,22.949,-67.383,2664.959
1685586043.066,-121.094,-157.227,-2.441,-39.062,2664.962
1685586043.070,25.391,-2.930,57.129,6.348,2664.966
1685586043.071,85.938,30.762,58.105,0.000,2664.980
1685586043.075,-51.758,-69.824,12.695,-49.316,2664.984
1685586043.079,-148.926,-412.598,-38.574,-47.363,2664.988
1685586043.083,-12.695,-138.672,66.406,2.930,2664.991
1685586043.087,97.168,-87.402,7.324,3.906,2664.995
1685586043.091,-19.531,-353.027,-152.832,-38.574,2664.999
1685586043.095,-165.039,-886.719,-394.531,-46.387,2665.003
1685586043.098,-82.520,-453.613,-96.680,-24.414,2665.007
1685586043.102,93.262,256.348,152.344,2.930,2665.011
1685586043.106,39.062,-19.531,-0.488,-22.461,2665.015
1685586043.110,-108.887,-34.180,80.078,-60.547,2665.019
1685586043.114,-76.172,244.629,157.227,-26.855,2665.023
1685586043.117,78.125,252.930,113.281,18.555,2665.026
1685586043.121,74.219,-104.004,-41.016,-1.953,2665.030
1685586043.125,-74.219,-322.266,-77.148,-49.805,2665.034
1685586043.129,-117.188,-93.262,80.566,-42.480,2665.038
1685586043.133,23.438,177.734,137.695,-4.883,2665.041
1685586043.137,82.031,-495.605,-250.977,4.883,2665.045
1685586043.141,-60.547,-783.691,-230.469,-37.109,2665.049
1685586043.144,-141.113,-14.648,113.281,-62.012,2665.053
1685586043.148,-30.762,120.117,97.168,-10.742,2665.057
1685586043.152,82.031,-207.031,5.859,3.418,2665.061
1685586043.156,5.859,46.875,78.613,-39.062,2665.065
1685586043.160,-125.000,197.266,91.797,-48.340,2665.069
1685586043.175,-67.871,12.695,58.105,-18.555,2665.071
1685586043.179,78.125,-94.727,18.555,1.953,2665.075
1685586043.183,55.664,104.492,106.934,-25.391,2665.079
1685586043.187,-82.031,88.379,121.582,-58.594,2665.083
1685586043.191,-102.051,-400.391,-137.207,-25.879,2665.087
1685586043.195,31.738,-846.191,-362.793,29.785,2665.091
1685586043.199,75.195,-602.539,-164.062,10.254,2665.095
1685586043.202,-57.617,-113.770,75.195,-44.434,2665.099
1685586043.206,-122.559,-246.094,-93.262,-39.062,2665.103
1685586043.210,-1.953,-810.059,-320.801,23.438,2665.107
1685586043.214,109.863,-137.695,47.852,11.230,2665.111
1685586043.218,5.371,267.578,149.414,-47.852,2665.114
1685586043.221,-120.117,-151.855,-69.824,-45.898,2665.118
1685586043.225,-25.879,-59.082,30.273,0.977,2665.122
1685586043.229,113.281,210.449,151.367,11.230,2665.126
1685586043.233,47.852,173.340,92.285,-18.555,2665.130
1685586043.237,-104.492,-219.727,-101.562,-34.180,2665.134
1685586043.241,-79.102,-397.461,-134.277,-8.789,2665.138
1685586043.245,80.566,-149.902,24.414,12.695,2665.142
1685586043.248,75.195,-44.922,62.988,-16.602,2665.145
1685586043.252,-93.262,-795.410,-334.961,-38.574,2665.149
1685586043.256,-126.953,-722.656,-191.406,-32.227,2665.153
1685586043.260,35.645,112.793,185.547,-0.488,2665.157
1685586043.264,88.379,-68.359,-17.578,4.883,2665.161
1685586043.265,-50.293,-210.449,-31.250,-32.227,2665.161
1685586043.269,-118.164,89.355,104.004,-38.086,2665.165
1685586043.273,19.043,260.254,159.180,0.000,2665.169
1685586043.277,117.676,94.727,69.824,15.137,2665.173
1685586043.281,-27.344,-375.000,-136.230,-36.133,2665.177
1685586043.285,-138.184,-444.336,-156.250,-54.199,2665.181
1685586043.289,-34.668,-162.109,4.395,-12.695,2665.185
1685586043.292,106.934,-159.668,-39.551,7.812,2665.189
1685586043.296,35.156,-809.082,-334.961,-14.160,2665.193
1685586043.300,-105.957,-409.668,-59.570,-53.223,2665.197
1685586043.304,-70.312,-32.715,70.312,-25.879,2665.201
1685586043.308,81.055,-304.688,-49.805,26.367,2665.204
1685586043.312,81.055,-204.590,68.848,5.371,2665.208
1685586043.316,-67.871,156.738,147.949,-41.504,2665.212
1685586043.320,-104.980,116.211,58.105,-27.832,2665.216
1685586043.324,31.738,-119.629,-22.949,13.184,2665.220
1685586043.328,96.191,57.617,89.355,7.812,2665.224
1685586043.332,-36.133,-70.312,10.742,-45.410,2665.228
1685586043.336,-130.371,-335.449,-73.730,-53.223,2665.231
1685586043.339,-19.043,-710.449,-243.164,10.254,2665.235
1685586043.343,102.539,-422.363,-37.109,21.973,2665.239
1685586043.347,23.926,229.004,166.016,-32.715,2665.243
1685586043.351,-110.352,68.359,38.574,-46.875,2665.247
1685586043.355,-53.711,-107.910,24.902,-7.812,2665.251
1685586043.356,88.867,-15.625,59.570,9.277,2665.254
1685586043.360,55.664,23.926,80.566,-24.902,2665.258
1685586043.364,-101.074,-52.246,44.922,-57.617,2665.261
1685586043.368,-110.352,-557.617,-109.863,-23.438,2665.265
1685586043.372,54.688,-377.441,-12.207,21.973,2665.269
1685586043.376,81.055,-73.242,81.543,-5.371,2665.273
1685586043.380,-67.383,-340.820,-82.520,-42.969,2665.277
1685586043.383,-142.090,-903.809,-362.305,-16.602,2665.281
1685586043.387,3.418,-395.996,-45.898,5.371,2665.285
1685586043.391,103.516,291.504,180.176,-1.465,2665.289
1685586043.395,-27.832,-52.734,-43.457,-38.574,2665.293
1685586043.399,-124.512,-62.988,30.273,-56.152,2665.297
1685586043.417,-0.977,275.879,176.270,-3.906,2665.314
1685586043.421,126.953,317.383,157.715,25.879,2665.318
1685586043.425,27.832,-123.047,-90.820,-17.090,2665.322
1685586043.429,-108.887,-335.449,-107.422,-42.480,2665.326
1685586043.433,-43.945,-68.359,76.660,-5.371,2665.330
1685586043.437,99.609,-91.797,22.949,24.414,2665.334
1685586043.441,45.410,-673.340,-297.363,-3.906,2665.338
1685586043.444,-122.070,-857.422,-269.043,-44.434,2665.341
1685586043.448,-112.305,-24.902,120.117,-33.203,2665.345
1685586043.452,50.293,220.215,131.348,19.043,2665.349
1685586043.456,75.195,-150.879,22.461,7.812,2665.353
1685586043.460,-62.012,80.078,93.750,-51.758,2665.357
1685586043.445,-117.676,214.355,95.215,-41.016,2665.356
1685586043.449,12.695,47.363,50.293,8.789,2665.360
1685586043.453,103.516,-2.441,28.320,6.836,2665.363
1685586043.457,-14.648,-17.578,36.621,-39.551,2665.367
1685586043.461,-143.066,-265.625,-55.176,-50.781,2665.371
1685586043.465,-56.152,-405.273,-125.977,-6.836,2665.375
1685586043.469,90.820,-509.277,-127.441,23.438,2665.379
1685586043.472,36.621,-330.078,-47.852,-13.672,2665.383
1685586043.476,-95.215,90.332,95.703,-52.246,2665.387
1685586043.480,-66.895,-94.238,-4.883,-20.996,2665.391
1685586043.484,58.594,-954.102,-385.742,24.902,2665.395
1685586043.488,51.758,-632.324,-128.906,-9.277,2665.399
1685586043.505,-74.219,148.438,149.902,-48.340,2665.401
1685586043.509,-101.562,-66.406,-31.738,-23.438,2665.405
1685586043.513,47.852,39.062,62.012,8.789,2665.409
1685586043.517,106.934,333.496,163.086,3.418,2665.413
1685586043.521,-40.527,236.816,106.445,-37.598,2665.417
1685586043.525,-143.066,-349.609,-170.898,-22.949,2665.421
1685586043.529,-18.555,-319.824,-71.777,24.902,2665.425
1685586043.532,97.656,229.980,165.527,19.531,2665.429
1685586043.536,-5.859,24.414,21.973,-18.066,2665.433
1685586043.540,-140.137,-781.738,-315.918,-32.227,2665.437
1685586043.544,-52.734,-534.668,-129.395,-12.207,2665.441
1685586043.548,107.422,270.508,186.035,6.836,2665.444
1685586043.550,46.875,102.051,35.156,-18.555,2665.447
1685586043.554,-111.816,-171.387,-29.297,-57.129,2665.450
1685586043.558,-88.379,129.883,99.609,-32.715,2665.454
1685586043.562,72.754,148.438,108.398,4.395,2665.458
1685586043.566,77.637,-269.043,-83.008,-11.719,2665.462
1685586043.570,-101.074,-813.477,-354.004,-38.574,2665.466
1685586043.574,-139.160,-527.832,-107.422,-33.203,2665.470
1685586043.577,40.039,209.961,165.039,-3.906,2665.474
1685586043.581,112.793,-53.711,-49.316,3.418,2665.478
1685586043.585,-40.039,-669.434,-224.121,-34.180,2665.482
1685586043.589,-126.953,-208.496,2.930,-49.316,2665.486
1685586043.593,-8.789,-31.738,42.480,-4.395,2665.489
1685586043.595,94.238,-328.613,-79.590,1.953,2665.492
1685586043.599,8.789,-224.609,17.090,-43.945,2665.495
1685586043.603,-110.840,141.602,116.211,-55.664,2665.499
1685586043.607,-41.504,160.645,65.430,-16.602,2665.503
1685586043.611,88.867,-100.586,-18.066,15.625,2665.507
1685586043.615,47.363,-308.105,-51.270,-3.418,2665.511
1685586043.619,-92.285,-146.973,34.668,-48.828,2665.515
1685586043.622,-92.285,73.730,63.477,-37.598,2665.519
1685586043.626,44.434,-595.215,-247.070,20.996,2665.523
1685586043.630,65.918,-429.688,-59.082,-7.812,2665.527
1685586043.634,-67.871,215.332,163.086,-67.383,2665.531
1685586043.638,-127.441,40.039,39.551,-60.059,2665.535
1685586043.642,22.949,-74.707,25.879,-6.836,2665.551
1685586043.646,94.727,-48.340,50.293,-13.672,2665.555
1685586043.650,-42.480,-9.766,65.918,-67.383,2665.559
1685586043.654,-140.625,-112.793,-48.340,-57.617,2665.563
1685586043.658,-61.523,-797.363,-346.680,-13.672,2665.567
1685586043.662,58.594,-607.910,-133.301,-21.484,2665.570
1685586043.666,0.488,-148.926,53.711,-73.730,2665.574
1685586043.669,-135.742,-371.582,-112.305,-83.496,2665.578
1685586043.673,-96.680,-694.336,-201.172,-38.086,2665.582
1685586043.677,84.473,-15.137,99.609,-8.301,2665.586
1685586043.681,79.102,305.664,140.137,-28.809,2665.590
1685586043.685,-94.727,-127.441,-43.945,-61.523,2665.594
1685586043.687,-107.910,-8.789,66.895,-43.945,2665.584
1685586043.691,64.941,303.223,177.246,-0.488,2665.588
1685586043.695,107.910,264.160,102.539,-12.695,2665.591
1685586043.699,-51.270,-156.250,-79.102,-61.035,2665.595
1685586043.703,-124.512,-326.660,-74.219,-63.477,2665.599
1685586043.707,7.812,-229.492,9.277,-8.301,2665.603
1685586043.711,99.121,-184.082,12.207,7.812,2665.607
1685586043.714,-27.344,-668.945,-292.480,-27.344,2665.611
1685586043.718,-154.297,-762.207,-216.309,-38.086,2665.615
1685586043.722,-43.945,134.277,184.082,-7.812,2665.619
1685586043.726,103.027,257.812,105.469,14.160,2665.623
1685586043.730,19.531,-565.430,-220.703,-9.277,2665.627
1685586043.730,-119.629,-268.066,-20.996,-47.852,2665.626
1685586043.734,-76.660,251.953,144.043,-17.578,2665.630
1685586043.738,78.125,125.000,64.453,20.996,2665.634
1685586043.742,73.242,-108.398,-0.488,-13.672,2665.638
1685586043.746,-68.359,-277.832,-53.223,-47.363,2665.642
1685586043.750,-96.191,-236.328,-14.648,-24.902,2665.646
1685586043.754,46.875,-282.227,-30.273,20.020,2665.650
1685586043.757,78.613,-902.344,-358.398,22.949,2665.654
1685586043.761,-64.453,-763.672,-178.223,-33.203,2665.658
1685586043.765,-125.000,92.773,152.832,-45.410,2665.662
1685586043.769,-1.465,51.758,27.344,13.672,2665.666
1685586043.773,111.816,34.668,75.195,25.879,2665.669
1685586043.777,12.695,295.410,131.348,-22.461,2665.674
1685586043.781,-116.211,222.656,105.957,-46.875,2665.677
1685586043.785,-43.945,-79.102,-51.270,-10.742,2665.681
1685586043.789,112.305,64.941,60.059,17.090,2665.685
1685586043.793,69.336,239.258,153.320,-24.414,2665.689
1685586043.797,-91.797,-138.184,-77.637,-67.383,2665.693
1685586043.801,-86.426,-722.656,-322.754,-26.855,2665.697
1685586043.804,72.754,-448.730,-92.285,15.625,2665.701
1685586043.808,94.238,211.426,141.113,-16.602,2665.705
1685586043.812,-54.199,-127.930,-62.988,-63.965,2665.709
1685586043.816,-112.305,-663.574,-213.867,-39.551,2665.713
1685586043.820,45.898,-126.953,33.691,8.789,2665.716
1685586043.836,132.324,305.176,151.855,13.184,2665.731
1685586043.840,-5.371,6.836,-6.348,-25.879,2665.735
1685586043.844,-106.445,-143.555,-10.254,-34.668,2665.739
1685586043.848,-5.371,-43.945,48.828,15.625,2665.743
1685586043.852,97.168,-146.973,0.000,25.879,2665.747
1685586043.856,5.859,-334.473,-111.328,-16.113,2665.751
1685586043.860,-145.020,-889.160,-407.227,-26.367,2665.755
1685586043.863,-87.891,-492.676,-93.262,-6.836,2665.759
1685586043.867,93.262,257.812,185.059,12.207,2665.763
1685586043.871,57.129,15.625,-8.789,-11.230,2665.766
1685586043.875,-99.609,-47.852,62.988,-51.270,2665.770
1685586043.879,-88.867,72.266,92.773,-20.508,2665.774
1685586043.868,58.105,-64.453,15.137,39.551,2665.766
1685586043.872,74.219,-294.434,-64.453,14.648,2665.770
1685586043.876,-78.613,-234.375,44.922,-42.969,2665.774
1685586043.880,-125.000,175.781,158.691,-34.180,2665.778
1685586043.884,30.273,197.754,122.070,27.832,2665.782
1685586043.888,116.699,-303.223,-152.832,54.199,2665.786
1685586043.892,-30.273,-484.375,-209.961,-16.113,2665.790
1685586043.895,-147.461,-8.301,88.379,-51.270,2665.794
1685586043.899,-28.809,119.629,90.820,2.441,2665.798
1685586043.903,91.309,-637.207,-258.789,32.715,2665.801
1685586043.907,11.230,-408.203,-36.621,-19.043,2665.805
1685586043.911,-98.145,251.465,195.312,-45.410,2665.809
1685586043.926,-57.129,78.125,58.105,-8.789,2665.822
1685586043.930,94.238,-35.645,20.508,23.438,2665.825
1685586043.934,75.195,2.930,36.621,4.395,2665.829
1685586043.938,-92.285,-164.551,-8.789,-30.762,2665.833
1685586043.942,-107.910,-319.824,-90.820,-12.695,2665.837
1685586043.946,23.926,-893.555,-401.367,44.922,2665.841
1685586043.950,68.848,-872.559,-323.730,28.320,2665.845
1685586043.953,-37.598,-16.602,79.102,-42.969,2665.849
1685586043.957,-105.957,38.086,56.641,-47.363,2665.853
1685586043.961,18.066,-0.977,85.938,-1.953,2665.857
1685586043.965,118.652,306.152,162.109,5.859,2665.861
1685586043.969,11.230,271.484,110.352,-28.809,2665.865
1685586043.971,-125.977,-62.012,-27.344,-43.457,2665.868
1685586043.975,-49.805,19.043,49.805,-16.602,2665.872
1685586043.979,108.398,296.875,174.805,10.742,2665.876
1685586043.983,51.270,179.688,101.562,-16.602,2665.880
1685586043.987,-107.910,-294.434,-103.516,-47.852,2665.884
1685586043.991,-79.590,-419.434,-150.391,-14.160,2665.888
1685586043.995,77.637,-290.039,-69.824,34.180,2665.891
1685586043.998,75.195,-245.117,-36.621,14.648,2665.895
1685586044.002,-87.891,-773.438,-344.727,-17.578,2665.899
1685586044.006,-140.625,-762.207,-209.473,-16.113,2665.903
1685586044.010,42.969,105.469,169.434,11.719,2665.907
1685586044.014,130.859,161.133,61.035,16.113,2665.911
1685586044.030,-17.578,-132.324,-17.090,-29.785,2665.927
1685586044.034,-111.328,47.852,91.797,-39.062,2665.931
1685586044.038,19.043,225.586,129.883,24.902,2665.934
1685586044.042,145.508,77.637,30.273,43.945,2665.938
1685586044.046,29.785,-335.938,-127.930,-7.324,2665.942
1685586044.050,-111.816,-431.152,-137.695,-29.785,2665.946
1685586044.054,-40.039,-154.785,41.016,-2.441,2665.950
1685586044.057,101.562,-111.816,-3.418,20.996,2665.954
1685586044.061,40.039,-897.461,-384.277,-4.395,2665.958
1685586044.065,-109.375,-656.738,-132.324,-48.340,2665.962
1685586044.069,-81.543,184.082,176.270,-28.320,2665.966
1685586044.073,71.777,33.203,7.324,21.484,2665.970
1685586044.062,93.262,-12.207,61.035,1.953,2665.958
1685586044.066,-47.363,264.160,179.688,-54.688,2665.962
1685586044.070,-103.516,218.262,128.906,-36.621,2665.966
1685586044.074,33.691,-54.688,-22.949,25.391,2665.970
1685586044.078,112.305,33.203,52.734,25.879,2665.974
1685586044.082,-22.461,-36.621,62.500,-26.367,2665.978
1685586044.086,-136.719,-354.004,-80.078,-47.363,2665.982
1685586044.089,-33.203,-528.809,-194.336,-0.488,2665.986
1685586044.093,104.004,-79.590,39.062,16.602,2665.990
1685586044.097,24.902,220.703,136.230,-26.367,2665.994
1685586044.101,-116.211,-141.602,-41.992,-40.527,2665.997
1685586044.105,-75.684,-855.957,-327.148,10.742,2666.001
1685586044.106,79.590,-636.719,-114.746,33.203,2666.002
1685586044.110,73.242,182.617,183.105,-11.719,2666.005
1685586044.114,-70.801,99.121,24.414,-41.016,2666.009
1685586044.118,-86.914,-200.195,-46.875,-10.254,2666.013
1685586044.122,59.570,-232.422,-2.930,37.598,2666.017
1685586044.126,96.191,-142.578,51.270,21.973,2666.021
1685586044.130,-59.570,-293.457,-65.430,-26.855,2666.025
1685586044.133,-146.484,-889.160,-364.258,-11.230,2666.029
1685586044.137,0.000,-425.781,-79.590,14.648,2666.033
1685586044.141,115.234,308.105,176.758,-2.441,2666.037
1685586044.145,-9.766,12.207,5.371,-28.809,2666.041
1685586044.149,-129.883,-1.953,68.848,-38.574,2666.045
1685586044.153,-20.508,187.012,118.652,-3.906,2666.053
1685586044.157,105.469,33.203,45.898,26.855,2666.057
1685586044.161,24.902,-311.523,-76.172,-6.836,2666.061
1685586044.165,-112.793,-232.422,40.039,-41.504,2666.065
1685586044.169,-78.125,169.434,145.508,-10.742,2666.069
1685586044.173,68.359,-29.297,19.043,31.738,2666.073
1685586044.177,42.969,-623.535,-256.836,6.836,2666.076
1685586044.180,-104.004,-499.023,-118.164,-50.293,2666.080
1685586044.184,-106.934,196.777,191.895,-44.434,2666.084
1685586044.188,50.293,206.543,110.352,4.883,2666.088
1685586044.192,100.586,-66.895,41.016,5.859,2666.092
1685586044.196,-32.227,95.703,95.215,-44.434,2666.096
1685586044.195,-112.305,213.867,119.141,-50.781,2666.106
1685586044.199,10.254,70.312,59.570,4.395,2666.110
1685586044.203,102.539,-57.617,-6.348,16.113,2666.114
1685586044.207,0.977,-104.980,-28.809,-20.508,2666.118
1685586044.211,-109.863,-254.395,-32.227,-40.039,2666.122
1685586044.215,-38.086,-359.863,-68.359,0.977,2666.126
1685586044.219,74.707,-906.250,-381.836,38.086,2666.129
1685586044.222,14.160,-848.145,-290.039,-8.301,2666.133
1685586044.226,-103.027,-12.695,86.426,-58.594,2666.137
1685586044.230,-74.707,18.066,23.926,-22.461,2666.141
1685586044.234,80.566,25.391,80.078,18.555,2666.145
1685586044.238,105.957,329.590,181.152,-2.441,2666.149
1685586044.242,-39.062,205.566,85.938,-38.574,2666.150
1685586044.246,-97.168,-128.418,-44.434,-25.879,2666.154
1685586044.250,43.945,18.555,82.031,14.160,2666.158
1685586044.254,115.723,290.527,169.434,3.906,2666.162
1685586044.258,-20.508,130.859,77.148,-36.133,2666.166
1685586044.262,-122.559,-443.359,-164.551,-27.832,2666.170
1685586044.266,-16.113,-567.383,-138.672,8.789,2666.174
1685586044.269,109.863,-165.039,50.293,22.949,2666.178
1685586044.273,24.902,52.734,80.566,-7.812,2666.182
1685586044.277,-130.371,-682.617,-288.574,-24.902,2666.185
1685586044.281,-72.754,-653.320,-166.504,5.371,2666.189
1685586044.285,107.422,181.152,184.082,26.855,2666.193
1685586044.301,85.938,125.000,74.707,-2.930,2666.197
1685586044.305,-74.707,-174.805,-22.949,-38.574,2666.201
1685586044.309,-69.824,32.227,71.777,-12.207,2666.205
1685586044.313,79.590,78.613,86.914,29.297,2666.209
1685586044.317,90.820,-299.316,-86.426,5.371,2666.212
1685586044.321,-70.312,-860.840,-389.648,-36.621,2666.216
1685586044.325,-134.766,-622.070,-175.781,-35.645,2666.220
1685586044.328,35.156,136.719,152.832,9.277,2666.224
1685586044.332,118.164,-104.492,-66.406,23.926,2666.228
1685586044.336,-26.367,-688.477,-198.730,-11.230,2666.232
1685586044.340,-126.953,-77.637,106.934,-34.180,2666.236
1685586044.344,-17.090,282.715,140.625,-2.441,2666.240
1685586044.346,105.469,-50.293,-6.836,18.555,2666.255
1685586044.350,23.438,-82.520,36.133,-22.461,2666.259
1685586044.354,-121.094,106.934,133.789,-47.363,2666.262
1685586044.358,-81.543,122.559,102.051,1.465,2666.266
1685586044.362,73.242,-134.766,-30.762,44.434,2666.270
1685586044.366,41.992,-350.586,-93.262,9.277,2666.274
1685586044.370,-100.586,-250.977,-24.902,-41.016,2666.278
1685586044.373,-100.586,-15.625,67.383,-28.320,2666.282
1685586044.377,41.992,-552.734,-233.887,33.691,2666.286
1685586044.381,91.309,-463.379,-86.426,19.531,2666.290
1685586044.385,-35.156,125.977,137.695,-34.180,2666.294
1685586044.389,-113.770,-245.117,-103.027,-16.602,2666.298
1685586044.391,8.301,-617.188,-173.340,23.926,2666.289
1685586044.395,115.234,-65.430,88.379,21.484,2666.293
1685586044.399,5.371,272.949,151.855,-24.902,2666.297
1685586044.403,-115.723,-64.453,-6.836,-37.598,2666.301
1685586044.407,-31.738,-410.645,-103.027,10.254,2666.305
1685586044.411,101.562,-379.395,-67.383,32.227,2666.309
1685586044.415,47.363,-102.539,58.105,-11.719,2666.313
1685586044.418,-90.332,-167.480,-54.199,-45.410,2666.317
1685586044.422,-89.355,-852.539,-360.352,0.000,2666.321
1685586044.426,70.801,-310.059,-3.906,30.762,2666.325
1685586044.430,84.961,292.480,162.109,-14.648,2666.328
1685586044.434,-73.730,-124.512,-56.641,-59.082,2666.332
1685586044.438,-98.633,-133.789,33.203,-39.062,2666.344
1685586044.442,56.641,57.129,104.492,15.137,2666.348
1685586044.446,115.723,-142.090,-21.973,11.719,2666.352
1685586044.450,-37.109,-479.004,-172.852,-43.945,2666.356
1685586044.454,-138.184,-364.746,-35.645,-46.387,2666.360
1685586044.458,15.625,-136.230,46.875,8.789,2666.364
1685586044.462,131.836,-166.504,15.137,17.578,2666.368
1685586044.465,0.977,-614.746,-290.039,-35.156,2666.372
1685586044.469,-147.461,-755.859,-208.008,-59.570,2666.376
1685586044.473,-40.527,63.477,162.598,-27.344,2666.379
1685586044.477,115.234,185.547,85.449,3.906,2666.383
1685586044.481,56.641,-126.465,13.184,-22.949,2666.387
1685586044.481,-85.449,90.332,98.633,-61.523,2666.391
1685586044.485,-73.730,252.930,137.207,-35.156,2666.395
1685586044.489,78.125,130.371,58.105,13.672,2666.399
1685586044.493,78.613,-173.340,-87.891,1.465,2666.403
1685586044.497,-78.613,-319.824,-140.625,-33.691,2666.407
1685586044.501,-109.863,-292.480,-113.281,-20.020,2666.411
1685586044.505,39.551,-331.543,-76.660,27.832,2666.415
1685586044.508,81.055,-903.809,-358.887,29.785,2666.418
1685586044.512,-59.570,-812.500,-241.211,-29.785,2666.422
1685586044.516,-119.629,45.898,132.812,-45.410,2666.426
1685586044.520,-8.789,12.695,51.270,2.930,2666.430
1685586044.524,98.633,-66.895,82.031,17.090,2666.434
1685586044.527,16.602,259.277,142.578,-26.855,2666.424
1685586044.531,-124.023,167.480,65.918,-53.223,2666.427
1685586044.535,-71.777,-106.445,-32.227,-18.066,2666.431
1685586044.539,95.215,83.496,79.590,12.207,2666.435
1685586044.543,65.430,267.578,154.785,-16.602,2666.439
1685586044.547,-98.145,-111.328,-34.180,-54.199,2666.443
1685586044.551,-108.398,-734.375,-315.918,-28.320,2666.447
1685586044.554,49.805,-493.164,-90.820,12.207,2666.451
1685586044.558,100.586,194.824,176.270,0.000,2666.455
1685586044.562,-51.270,119.629,64.453,-40.527,2666.459
1685586044.566,-139.648,-734.375,-301.758,-30.762,2666.463
1685586044.570,10.254,-571.777,-144.531,-1.465,2666.467
1685586044.585,127.930,270.020,170.898,-9.766,2666.482
1685586044.589,0.977,125.977,35.156,-37.598,2666.485
1685586044.593,-111.328,-87.402,2.441,-49.316,2666.489
1685586044.597,-1.465,45.410,81.055,0.977,2666.493
1685586044.601,126.465,-45.898,67.383,30.273,2666.497
1685586044.605,43.457,-276.855,-88.867,-10.254,2666.501
1685586044.609,-122.559,-892.090,-394.531,-25.391,2666.505
1685586044.612,-87.891,-525.879,-91.309,-2.441,2666.509
1685586044.616,85.938,262.695,168.945,21.973,2666.513
