timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111894.095,-268.066,280.762,106.934,-290.527,1901.010
1686111894.099,-270.020,-484.863,25.391,-312.500,1901.014
1686111894.103,-303.223,-961.426,99.609,-375.488,1901.018
1686111894.107,-309.082,-1.465,188.477,-371.094,1901.022
1686111894.111,-283.691,362.793,92.285,-314.941,1901.026
1686111894.115,-278.809,-284.180,66.895,-317.871,1901.030
1686111894.118,-298.340,-253.418,110.840,-375.000,1901.034
1686111894.122,-296.387,339.355,139.160,-376.953,1901.038
1686111894.126,-267.578,327.637,116.699,-321.289,1901.042
1686111894.130,-245.117,15.137,101.562,-294.922,1901.046
1686111894.134,-265.137,135.742,133.789,-345.703,1901.049
1686111894.137,-303.223,228.516,116.211,-387.207,1901.048
1686111894.141,-292.480,-11.230,104.004,-343.262,1901.052
1686111894.145,-257.324,-39.551,111.328,-287.598,1901.056
1686111894.149,-266.113,153.320,123.047,-319.336,1901.060
1686111894.153,-296.387,36.133,106.445,-371.582,1901.064
1686111894.157,-286.133,-531.738,68.359,-337.402,1901.068
1686111894.161,-248.047,-464.355,104.492,-278.320,1901.072
1686111894.164,-240.234,106.445,135.742,-302.246,1901.076
1686111894.168,-267.578,103.516,101.074,-360.352,1901.079
1686111894.172,-280.273,-331.543,86.914,-346.680,1901.083
1686111894.176,-252.930,-397.461,133.789,-278.320,1901.087
1686111894.180,-230.957,-17.090,126.953,-263.672,1901.091
1686111894.197,-260.742,24.902,106.445,-324.707,1901.094
1686111894.201,-291.016,-508.789,72.754,-345.215,1901.098
1686111894.205,-269.043,-546.387,123.047,-287.598,1901.102
1686111894.209,-235.840,499.512,173.828,-260.742,1901.106
1686111894.213,-252.930,380.371,80.566,-323.242,1901.110
1686111894.217,-293.945,-255.371,69.824,-369.629,1901.114
1686111894.221,-280.273,-96.191,141.113,-328.613,1901.117
1686111894.224,-233.887,384.766,152.832,-281.738,1901.121
1686111894.228,-241.699,142.090,77.148,-308.105,1901.125
1686111894.232,-281.738,-458.496,89.355,-354.004,1901.129
1686111894.236,-276.367,-88.867,175.293,-325.195,1901.133
1686111894.240,-235.840,420.898,143.555,-260.254,1901.137
1686111894.244,-228.027,-20.020,78.613,-271.973,1901.145
1686111894.248,-277.344,-361.328,82.031,-351.074,1901.149
1686111894.252,-296.875,-22.461,126.465,-361.816,1901.153
1686111894.256,-251.953,262.695,136.719,-291.016,1901.157
1686111894.260,-231.934,-165.039,49.805,-274.414,1901.161
1686111894.264,-259.277,-679.199,31.250,-330.566,1901.165
1686111894.268,-275.879,-182.129,123.535,-354.492,1901.169
1686111894.271,-250.000,359.375,107.422,-306.641,1901.173
1686111894.275,-224.609,-227.051,32.715,-260.254,1901.177
1686111894.279,-247.070,-597.656,55.176,-295.898,1901.181
1686111894.283,-280.762,-20.020,104.004,-349.609,1901.184
1686111894.287,-252.441,14.648,92.773,-302.246,1901.188
1686111894.287,-207.520,-83.008,111.328,-234.375,1901.184
1686111894.291,-216.797,61.523,104.492,-264.648,1901.188
1686111894.295,-251.953,232.422,68.848,-323.242,1901.192
1686111894.299,-252.441,9.766,75.195,-302.734,1901.196
1686111894.303,-213.379,-177.246,105.469,-239.258,1901.200
1686111894.307,-208.984,-206.543,102.539,-252.930,1901.204
1686111894.311,-241.699,-96.680,106.445,-319.336,1901.208
1686111894.314,-249.023,132.812,95.703,-323.730,1901.212
1686111894.318,-210.449,-560.059,43.457,-244.629,1901.216
1686111894.322,-199.219,-665.039,115.723,-228.516,1901.220
1686111894.326,-238.281,376.465,132.812,-308.594,1901.223
1686111894.330,-251.953,247.070,40.527,-329.102,1901.227
1686111894.332,-225.098,22.461,63.477,-272.949,1901.229
1686111894.336,-205.078,347.656,106.934,-228.027,1901.233
1686111894.340,-213.379,304.199,71.289,-267.090,1901.237
1686111894.344,-234.863,-118.652,53.223,-315.430,1901.241
1686111894.348,-229.004,-199.707,84.961,-275.879,1901.245
1686111894.352,-196.777,-84.473,93.262,-210.449,1901.249
1686111894.356,-193.848,-103.027,87.891,-229.980,1901.253
1686111894.359,-226.562,-481.934,12.695,-281.738,1901.256
1686111894.363,-229.980,-796.875,82.031,-263.184,1901.260
1686111894.367,-193.359,156.738,174.805,-210.938,1901.264
1686111894.371,-188.477,407.715,62.988,-215.332,1901.268
1686111894.375,-222.656,-467.773,29.297,-269.043,1901.272
1686111894.377,-226.562,-319.336,100.586,-275.391,1901.274
1686111894.381,-190.430,390.625,113.770,-215.332,1901.278
1686111894.385,-173.828,230.469,54.688,-190.918,1901.282
1686111894.389,-196.289,-22.461,69.336,-246.582,1901.286
1686111894.393,-222.168,-6.348,94.727,-286.133,1901.290
1686111894.397,-191.895,-31.738,90.820,-231.934,1901.293
1686111894.401,-155.273,-66.895,84.961,-175.781,1901.297
1686111894.404,-173.340,-449.707,77.148,-211.914,1901.301
1686111894.408,-198.730,-424.316,124.512,-258.789,1901.305
1686111894.412,-180.664,248.047,135.742,-232.910,1901.309
1686111894.416,-142.578,227.051,83.008,-176.270,1901.313
1686111894.420,-145.996,-67.871,60.547,-193.359,1901.317
1686111894.422,-193.848,78.125,92.773,-263.672,1901.333
1686111894.426,-220.703,229.980,93.262,-266.113,1901.337
1686111894.430,-179.688,-99.121,42.969,-190.430,1901.341
1686111894.434,-147.949,-334.961,51.270,-168.457,1901.345
1686111894.438,-176.270,45.898,82.031,-230.469,1901.349
1686111894.442,-207.031,-113.281,45.898,-253.418,1901.353
1686111894.446,-185.547,-496.582,29.785,-197.754,1901.357
1686111894.449,-151.855,-470.703,45.898,-161.133,1901.361
1686111894.453,-163.574,195.312,102.539,-216.797,1901.365
1686111894.457,-187.012,287.598,78.125,-259.277,1901.369
1686111894.461,-172.363,-294.922,76.172,-204.102,1901.373
1686111894.465,-146.973,-364.746,105.957,-151.855,1901.376
1686111894.468,-152.344,72.266,101.074,-189.453,1901.366
1686111894.472,-181.641,234.375,71.777,-251.465,1901.370
1686111894.476,-184.570,-513.672,13.672,-219.727,1901.374
1686111894.480,-150.879,-576.660,82.031,-152.832,1901.378
1686111894.484,-137.207,315.430,109.375,-170.898,1901.382
1686111894.488,-172.852,47.852,26.855,-234.863,1901.386
1686111894.492,-186.523,-662.598,47.363,-229.004,1901.390
1686111894.495,-144.531,-282.715,120.605,-157.715,1901.394
1686111894.499,-120.605,548.340,92.773,-149.414,1901.398
1686111894.503,-152.832,140.137,22.949,-208.496,1901.402
1686111894.507,-179.199,-264.160,40.527,-226.562,1901.405
1686111894.511,-158.203,141.602,100.098,-179.688,1901.409
1686111894.513,-126.465,415.039,73.242,-143.066,1901.423
1686111894.517,-141.602,-98.145,-0.977,-180.664,1901.427
1686111894.521,-185.059,-378.418,34.180,-232.910,1901.431
1686111894.525,-174.805,59.082,98.633,-200.684,1901.435
1686111894.529,-142.090,299.805,82.031,-145.508,1901.439
1686111894.533,-151.855,-307.129,-1.465,-162.109,1901.443
1686111894.537,-182.129,-919.434,44.434,-215.332,1901.447
1686111894.540,-173.340,-17.090,180.176,-193.848,1901.451
1686111894.544,-127.930,556.641,110.352,-128.906,1901.455
1686111894.548,-119.629,118.652,68.848,-133.301,1901.459
1686111894.552,-150.879,-267.090,75.195,-183.105,1901.463
1686111894.556,-164.551,-64.453,109.375,-188.965,1901.466
1686111894.572,-126.953,360.352,105.957,-127.441,1901.473
1686111894.576,-106.934,-279.297,47.363,-103.516,1901.477
1686111894.580,-129.883,-426.758,89.844,-163.574,1901.481
1686111894.584,-136.230,200.684,96.191,-188.965,1901.485
1686111894.588,-131.836,79.102,61.523,-145.508,1901.489
1686111894.592,-120.117,-441.895,62.988,-107.910,1901.492
1686111894.596,-119.141,-358.887,92.285,-135.742,1901.496
1686111894.599,-137.695,132.812,98.145,-187.988,1901.500
1686111894.603,-136.230,57.617,55.664,-160.645,1901.504
1686111894.607,-108.887,-247.559,61.035,-100.098,1901.508
1686111894.611,-101.562,17.578,93.750,-125.488,1901.512
1686111894.615,-125.000,298.828,67.871,-188.965,1901.516
1686111894.617,-130.859,-6.836,49.805,-176.758,1901.514
1686111894.621,-99.609,-86.426,64.453,-102.539,1901.518
1686111894.625,-76.660,176.758,87.402,-86.426,1901.522
1686111894.629,-104.004,146.973,49.805,-155.762,1901.526
1686111894.633,-140.137,-215.820,34.668,-187.988,1901.530
1686111894.637,-113.281,-383.789,74.219,-127.930,1901.533
1686111894.641,-80.078,-103.027,94.238,-96.680,1901.537
1686111894.644,-104.492,-17.578,59.082,-152.344,1901.541
1686111894.648,-132.324,-529.297,7.324,-187.500,1901.545
1686111894.652,-111.816,-750.000,77.148,-133.789,1901.549
1686111894.656,-80.078,12.207,125.000,-90.820,1901.553
1686111894.660,-97.656,190.918,32.715,-126.953,1901.557
1686111894.662,-133.301,-383.301,25.879,-176.758,1901.559
1686111894.666,-125.488,-198.242,103.516,-150.879,1901.563
1686111894.670,-80.078,565.430,113.281,-85.938,1901.567
1686111894.674,-81.543,328.613,48.828,-104.004,1901.571
1686111894.678,-127.930,-132.324,28.809,-171.387,1901.575
1686111894.682,-132.812,-260.254,54.688,-164.551,1901.579
1686111894.686,-89.844,88.379,103.027,-98.145,1901.583
1686111894.689,-70.801,259.766,41.504,-86.914,1901.587
1686111894.693,-102.051,-451.172,21.484,-153.320,1901.590
1686111894.697,-125.977,-433.105,99.609,-175.781,1901.594
1686111894.701,-87.891,267.578,102.539,-113.770,1901.598
1686111894.705,-52.734,199.219,55.176,-80.566,1901.602
1686111894.707,-81.543,-192.383,37.598,-123.047,1901.604
1686111894.711,-102.051,83.496,94.238,-155.273,1901.608
1686111894.715,-86.426,311.035,90.820,-111.816,1901.612
1686111894.719,-65.430,68.848,58.594,-64.941,1901.616
1686111894.723,-66.406,-120.605,20.508,-102.051,1901.620
1686111894.727,-94.727,-267.090,38.574,-153.809,1901.624
1686111894.731,-101.074,-97.168,88.867,-137.207,1901.627
1686111894.734,-65.430,-230.957,25.391,-77.637,1901.631
1686111894.738,-50.781,-518.066,38.086,-78.125,1901.635
1686111894.742,-74.219,156.738,83.984,-139.160,1901.639
1686111894.746,-90.332,170.410,13.672,-138.184,1901.643
1686111894.750,-61.035,-465.820,21.484,-75.684,1901.647
1686111894.752,-40.527,-404.785,74.219,-60.059,1901.663
1686111894.756,-63.965,302.734,70.801,-123.047,1901.667
1686111894.760,-89.844,230.957,16.602,-153.809,1901.671
1686111894.764,-66.406,-174.316,48.828,-91.309,1901.675
1686111894.768,-33.203,-14.160,73.730,-51.270,1901.679
1686111894.772,-49.805,20.508,9.766,-96.191,1901.682
1686111894.776,-88.379,-169.434,9.277,-139.160,1901.686
1686111894.779,-84.473,-483.887,60.059,-105.957,1901.690
1686111894.783,-40.527,-133.301,100.586,-59.570,1901.694
1686111894.787,-38.574,488.281,43.457,-99.121,1901.698
1686111894.791,-83.984,30.273,-5.371,-154.785,1901.702
1686111894.795,-87.891,-149.414,22.949,-130.371,1901.706
1686111894.797,-41.016,241.699,62.988,-68.848,1901.695
1686111894.801,-29.785,136.230,18.066,-64.941,1901.698
1686111894.805,-68.359,-466.797,-38.574,-117.676,1901.702
1686111894.809,-89.355,-366.211,20.020,-135.742,1901.706
1686111894.813,-60.547,137.695,52.734,-79.590,1901.710
1686111894.817,-38.086,19.531,1.953,-61.523,1901.714
1686111894.821,-65.430,-553.223,-36.133,-131.348,1901.718
1686111894.824,-97.168,-671.387,25.391,-160.645,1901.722
1686111894.828,-79.102,202.148,100.098,-107.422,1901.726
1686111894.832,-39.062,570.801,41.504,-62.012,1901.730
1686111894.836,-55.664,-308.105,-29.297,-94.727,1901.734
1686111894.840,-87.891,-666.992,15.625,-138.672,1901.737
1686111894.842,-66.895,271.973,89.844,-111.816,1901.753
1686111894.846,-31.250,389.160,44.434,-50.293,1901.757
1686111894.850,-35.156,-27.832,44.922,-73.242,1901.761
1686111894.854,-66.895,-33.691,47.363,-147.949,1901.765
1686111894.858,-75.195,78.125,15.137,-133.301,1901.768
1686111894.862,-44.922,-12.695,11.230,-58.594,1901.772
1686111894.866,-38.086,-630.859,-11.719,-57.617,1901.776
1686111894.869,-74.707,-576.172,38.574,-126.465,1901.780
1686111894.873,-76.660,373.535,65.918,-132.812,1901.784
1686111894.877,-38.574,229.980,17.090,-59.570,1901.788
1686111894.881,-27.832,-20.996,22.461,-43.945,1901.792
1686111894.885,-55.176,163.574,21.484,-110.352,1901.796
1686111894.887,-77.637,167.969,13.672,-139.648,1901.798
1686111894.891,-60.059,-91.309,16.602,-85.938,1901.802
1686111894.895,-24.902,-130.859,21.973,-49.805,1901.806
1686111894.899,-41.016,101.562,28.320,-95.703,1901.810
1686111894.903,-71.289,81.543,-6.348,-144.043,1901.814
1686111894.907,-57.129,-464.844,-18.066,-107.910,1901.818
1686111894.911,-25.879,-525.391,35.156,-51.758,1901.822
1686111894.914,-12.695,92.773,38.086,-65.430,1901.826
1686111894.918,-41.016,4.883,5.859,-114.746,1901.830
1686111894.922,-61.035,-456.543,-7.324,-117.676,1901.833
1686111894.926,-33.203,-495.117,26.855,-53.223,1901.837
1686111894.930,-23.926,199.707,54.199,-45.898,1901.841
1686111894.947,-53.711,358.887,0.977,-110.352,1901.844
1686111894.951,-76.660,-368.652,-9.277,-130.371,1901.848
1686111894.955,-46.875,-263.184,55.664,-63.965,1901.852
1686111894.959,-16.602,506.348,36.621,-39.062,1901.856
1686111894.963,-46.875,184.570,-25.879,-105.957,1901.860
1686111894.967,-77.148,-379.395,-10.742,-141.113,1901.863
1686111894.971,-55.664,-170.410,51.758,-86.426,1901.867
1686111894.974,-18.066,349.121,61.035,-42.480,1901.871
1686111894.978,-23.926,140.625,-15.625,-78.613,1901.875
1686111894.982,-65.918,-447.266,6.348,-125.488,1901.879
1686111894.986,-68.848,-271.973,66.406,-97.168,1901.883
1686111894.990,-24.414,267.578,41.016,-32.227,1901.887
1686111894.992,-24.902,100.586,-24.414,-62.988,1901.889
1686111894.996,-68.359,-306.641,-33.691,-136.230,1901.893
1686111895.000,-63.965,59.570,29.297,-121.094,1901.897
1686111895.004,-36.621,333.008,1.953,-71.289,1901.901
1686111895.008,-34.180,15.625,-23.926,-66.406,1901.905
1686111895.012,-61.523,-435.059,-17.090,-117.188,1901.909
1686111895.016,-84.473,-181.641,20.508,-136.719,1901.913
1686111895.019,-55.664,157.227,23.438,-79.102,1901.916
1686111895.023,-30.273,-329.590,-18.555,-39.551,1901.920
1686111895.027,-48.828,-483.887,11.230,-84.961,1901.924
1686111895.031,-75.684,-15.625,26.367,-135.254,1901.928
1686111895.035,-67.383,243.652,25.391,-96.191,1901.932
1686111895.037,-34.180,-150.879,15.137,-32.715,1901.936
1686111895.041,-43.945,-350.586,40.527,-69.336,1901.939
1686111895.045,-73.242,328.125,42.969,-129.395,1901.943
1686111895.049,-62.012,346.191,-9.766,-101.562,1901.947
1686111895.053,-23.926,-235.352,-13.184,-33.203,1901.951
1686111895.057,-20.508,-377.441,21.484,-36.621,1901.955
1686111895.061,-55.176,163.086,22.461,-105.957,1901.959
1686111895.064,-72.754,261.719,-21.484,-119.629,1901.963
1686111895.068,-50.293,-331.055,6.836,-56.641,1901.967
1686111895.072,-28.809,-123.535,61.035,-35.156,1901.971
1686111895.076,-50.293,456.543,-9.277,-99.609,1901.975
1686111895.080,-81.055,97.656,-38.574,-126.465,1901.978
1686111895.082,-64.941,-7.324,-16.113,-70.801,1901.979
1686111895.086,-30.273,269.043,2.441,-39.062,1901.982
1686111895.090,-25.879,219.727,-12.207,-83.984,1901.986
1686111895.094,-69.824,-278.809,-43.457,-131.836,1901.990
1686111895.098,-88.867,-315.430,-3.906,-101.074,1901.994
1686111895.102,-49.805,-13.184,9.277,-46.387,1901.998
1686111895.106,-43.945,-46.875,-6.348,-68.359,1902.002
1686111895.109,-71.289,-467.773,-33.203,-120.117,1902.006
1686111895.113,-80.566,-669.922,15.625,-106.934,1902.010
1686111895.117,-50.781,270.508,58.105,-42.480,1902.014
1686111895.121,-32.715,391.113,-40.039,-34.180,1902.018
1686111895.125,-73.242,-420.898,-33.203,-100.098,1902.021
1686111895.127,-101.074,-374.512,52.246,-118.652,1902.024
1686111895.131,-64.453,481.445,64.453,-62.012,1902.028
1686111895.135,-30.762,423.828,-10.254,-29.297,1902.032
1686111895.139,-61.523,21.484,-12.695,-90.820,1902.036
1686111895.143,-99.121,5.371,-17.090,-134.766,1902.040
1686111895.147,-87.402,-78.125,-32.227,-84.473,1902.043
1686111895.151,-59.082,5.371,-0.977,-40.039,1902.047
1686111895.154,-74.707,-576.660,-47.852,-79.590,1902.051
1686111895.158,-115.723,-606.934,-2.930,-141.602,1902.055
1686111895.162,-109.375,484.863,38.086,-115.234,1902.059
1686111895.166,-76.172,348.633,-20.020,-41.016,1902.063
1686111895.170,-75.684,68.848,-29.785,-58.105,1902.067
1686111895.172,-100.586,195.312,-6.836,-126.465,1902.069
1686111895.176,-100.098,208.984,0.977,-119.629,1902.073
1686111895.180,-72.266,-34.180,-23.438,-58.105,1902.077
1686111895.184,-59.082,-108.398,-5.859,-57.617,1902.080
1686111895.188,-92.773,61.523,-10.254,-125.000,1902.084
1686111895.192,-121.582,-83.496,-25.879,-145.020,1902.088
1686111895.196,-93.750,-432.129,-20.020,-74.219,1902.092
1686111895.199,-77.148,-468.750,10.254,-42.480,1902.096
1686111895.203,-102.539,35.645,14.648,-109.863,1902.100
1686111895.207,-117.676,84.473,-0.977,-145.508,1902.104
1686111895.211,-101.074,-434.082,-5.859,-87.402,1902.108
1686111895.215,-74.707,-420.898,22.949,-43.457,1902.112
1686111895.217,-72.266,417.969,28.809,-84.961,1902.127
1686111895.221,-108.887,171.387,-34.180,-130.371,1902.131
1686111895.225,-117.188,-95.703,24.414,-102.539,1902.135
1686111895.229,-85.449,284.668,37.598,-49.805,1902.139
1686111895.233,-78.125,325.684,-25.391,-65.918,1902.143
1686111895.237,-99.121,-128.906,-55.176,-114.258,1902.147
1686111895.241,-109.375,-696.777,-13.184,-112.305,1902.151
1686111895.244,-83.984,-217.285,53.711,-51.758,1902.155
1686111895.248,-62.500,549.805,2.441,-46.387,1902.159
1686111895.252,-90.820,128.418,-64.453,-112.793,1902.163
1686111895.256,-117.676,-134.766,-30.762,-130.859,1902.166
1686111895.260,-93.750,-24.414,-11.230,-77.637,1902.170
1686111895.263,-58.594,135.742,-34.180,-54.688,1902.173
1686111895.267,-76.660,-33.691,-73.730,-104.980,1902.177
1686111895.271,-109.375,-380.371,-54.688,-150.391,1902.180
1686111895.275,-88.867,83.008,14.648,-111.816,1902.184
1686111895.279,-54.199,350.586,-17.578,-51.758,1902.188
1686111895.283,-68.359,-337.402,-57.129,-80.566,1902.192
1686111895.287,-105.957,-599.609,1.465,-139.648,1902.196
1686111895.290,-99.121,229.492,30.273,-126.465,1902.200
1686111895.294,-61.035,362.793,-24.414,-59.082,1902.204
1686111895.298,-59.082,-84.961,-13.184,-62.500,1902.208
1686111895.302,-93.750,-345.703,4.395,-126.953,1902.212
1686111895.306,-106.934,-83.008,7.324,-127.441,1902.216
1686111895.323,-82.520,311.035,-9.766,-71.777,1902.220
1686111895.327,-74.707,-307.617,-47.852,-65.430,1902.224
1686111895.331,-101.074,-523.926,20.020,-121.094,1902.228
1686111895.335,-120.117,213.379,46.875,-142.090,1902.232
1686111895.339,-104.492,307.129,-13.184,-98.633,1902.236
1686111895.343,-67.383,-514.648,-46.875,-55.176,1902.240
1686111895.347,-78.613,-617.188,24.902,-96.191,1902.244
1686111895.350,-110.840,325.684,28.320,-154.297,1902.248
1686111895.354,-101.074,213.867,-39.551,-114.258,1902.251
1686111895.358,-70.312,19.531,-13.672,-60.547,1902.255
1686111895.362,-74.707,183.594,-8.301,-88.867,1902.259
1686111895.366,-105.957,170.898,-23.926,-148.926,1902.263
1686111895.367,-108.887,-67.871,-19.043,-133.301,1902.264
1686111895.371,-75.195,-84.473,-8.301,-62.500,1902.268
1686111895.375,-57.617,168.457,2.441,-71.289,1902.272
1686111895.379,-84.473,83.496,-34.180,-137.207,1902.276
1686111895.383,-107.910,-332.031,-56.641,-139.648,1902.280
1686111895.387,-74.219,-470.215,-30.273,-69.336,1902.284
1686111895.391,-51.270,-187.012,-3.418,-46.387,1902.288
1686111895.394,-76.660,120.117,-21.973,-111.328,1902.291
1686111895.398,-98.633,-373.535,-56.152,-142.578,1902.295
1686111895.402,-83.984,-682.617,20.508,-89.355,1902.299
1686111895.406,-53.223,78.613,43.945,-50.781,1902.303
1686111895.410,-70.801,186.035,-33.203,-96.191,1902.307
1686111895.412,-112.305,-407.715,-26.855,-150.879,1902.309
1686111895.416,-102.051,-333.496,38.086,-119.141,1902.313
1686111895.420,-50.781,451.172,19.531,-62.500,1902.317
1686111895.424,-52.246,309.082,-33.691,-83.496,1902.321
1686111895.428,-103.516,-110.352,-35.645,-144.043,1902.325
1686111895.432,-111.816,-197.754,-14.160,-141.113,1902.329
1686111895.436,-71.777,1.465,-20.996,-78.125,1902.333
1686111895.439,-50.781,57.617,-42.969,-69.824,1902.337
1686111895.443,-86.426,-672.363,-42.480,-125.488,1902.341
1686111895.447,-114.746,-589.355,20.996,-152.832,1902.344
1686111895.451,-91.797,473.633,26.367,-108.398,1902.348
1686111895.455,-64.453,284.180,-40.039,-70.312,1902.352
1686111895.457,-77.637,-51.758,-27.832,-129.883,1902.354
1686111895.461,-116.211,97.168,-13.672,-179.199,1902.358
1686111895.465,-103.516,179.199,-13.184,-124.023,1902.362
1686111895.469,-73.730,-46.387,-19.531,-66.895,1902.365
1686111895.473,-84.961,-252.930,-39.551,-114.258,1902.369
1686111895.477,-111.328,-305.664,-32.715,-171.387,1902.373
1686111895.481,-105.469,-26.855,24.902,-139.648,1902.377
1686111895.484,-68.848,-165.527,-16.113,-77.148,1902.381
1686111895.488,-62.500,-527.832,-21.973,-94.238,1902.385
1686111895.492,-94.727,-32.715,8.301,-161.621,1902.389
1686111895.496,-111.816,22.949,-14.160,-155.762,1902.393
1686111895.500,-82.031,-456.055,-28.320,-77.637,1902.397
1686111895.502,-71.289,-460.449,21.484,-74.219,1902.399
1686111895.506,-101.074,342.285,43.945,-150.879,1902.403
1686111895.510,-121.582,280.273,-34.668,-170.898,1902.407
1686111895.514,-100.098,74.219,-14.648,-119.141,1902.411
1686111895.518,-79.102,166.504,-17.090,-92.285,1902.415
1686111895.522,-98.145,-78.613,-38.086,-141.602,1902.419
1686111895.526,-125.000,-199.707,-18.066,-173.828,1902.423
1686111895.529,-113.770,-507.324,-3.906,-126.465,1902.427
1686111895.533,-77.637,-154.297,48.828,-79.102,1902.431
1686111895.537,-75.684,482.422,-0.488,-105.469,1902.435
1686111895.541,-107.910,79.102,-50.293,-147.461,1902.438
1686111895.545,-114.258,-110.840,-24.902,-127.930,1902.442
1686111895.548,-81.543,8.789,3.906,-76.660,1902.446
1686111895.552,-77.637,208.008,3.418,-85.449,1902.450
1686111895.556,-117.676,-103.516,-61.035,-139.160,1902.454
1686111895.560,-131.348,-403.320,-36.133,-144.043,1902.458
1686111895.564,-102.051,135.254,27.344,-89.844,1902.462
1686111895.568,-94.727,110.840,-7.324,-82.520,1902.466
1686111895.572,-128.418,-474.609,-54.688,-149.902,1902.470
1686111895.575,-147.461,-591.309,-9.277,-175.293,1902.474
1686111895.579,-115.234,218.262,57.129,-123.047,1902.477
1686111895.583,-83.008,437.988,-16.113,-87.402,1902.481
1686111895.587,-97.656,-164.062,-38.574,-118.652,1902.485
1686111895.591,-129.883,-242.188,15.137,-166.992,1902.489
1686111895.606,-118.164,255.371,30.762,-134.277,1902.504
1686111895.610,-75.684,323.730,-6.836,-65.430,1902.508
1686111895.614,-83.008,-325.684,-27.344,-91.797,1902.512
1686111895.618,-114.746,-384.277,31.250,-153.320,1902.515
1686111895.622,-111.816,180.664,21.484,-141.113,1902.519
1686111895.626,-81.543,127.441,-13.672,-79.590,1902.523
1686111895.630,-79.590,-573.730,-30.273,-76.660,1902.527
1686111895.633,-110.352,-597.656,24.902,-138.672,1902.531
1686111895.637,-109.375,460.449,60.059,-145.020,1902.535
1686111895.641,-79.590,395.508,-0.488,-81.543,1902.539
1686111895.645,-54.199,111.328,-13.184,-56.152,1902.543
1686111895.649,-73.730,187.988,-2.441,-117.676,1902.547
1686111895.637,-114.746,167.480,1.465,-159.180,1902.549
1686111895.641,-103.516,-62.500,4.883,-104.492,1902.552
1686111895.645,-72.266,-85.449,13.672,-65.918,1902.556
1686111895.649,-77.148,171.875,14.160,-121.094,1902.560
1686111895.653,-108.398,62.988,-12.695,-163.574,1902.564
1686111895.657,-115.234,-387.207,-30.273,-121.582,1902.568
1686111895.661,-78.613,-480.469,-1.465,-61.035,1902.572
1686111895.664,-60.059,-25.879,10.254,-77.637,1902.576
1686111895.668,-90.820,230.957,-4.395,-130.859,1902.580
1686111895.672,-104.492,-286.133,-36.621,-114.746,1902.584
1686111895.676,-80.566,-1000.000,-6.836,-51.758,1902.588
1686111895.680,-65.430,-156.738,62.988,-55.664,1902.592
1686111895.697,-88.867,565.430,-13.672,-125.488,1902.594
1686111895.701,-115.234,79.590,-11.230,-149.414,1902.598
1686111895.705,-98.145,191.895,47.363,-93.750,1902.602
1686111895.709,-67.871,454.102,20.508,-61.523,1902.606
1686111895.713,-82.520,172.363,-25.879,-110.352,1902.610
1686111895.717,-109.375,-331.055,-27.344,-154.785,1902.614
1686111895.721,-91.797,-125.977,24.902,-116.699,1902.618
1686111895.724,-57.129,295.898,3.906,-66.895,1902.621
1686111895.728,-54.688,60.059,-47.852,-100.586,1902.625
1686111895.732,-90.332,-685.059,-27.832,-153.320,1902.629
1686111895.736,-96.680,-335.449,55.664,-130.859,1902.633
1686111895.740,-51.270,603.027,34.180,-68.848,1902.637
1686111895.742,-49.316,172.852,-34.180,-77.637,1902.639
1686111895.746,-96.680,-143.555,-23.926,-146.973,1902.643
1686111895.750,-119.141,153.320,12.207,-151.367,1902.647
1686111895.754,-81.055,301.758,6.348,-85.938,1902.651
1686111895.758,-63.477,11.719,-24.414,-73.730,1902.654
1686111895.762,-101.562,-400.391,-41.992,-132.812,1902.658
1686111895.766,-128.418,-176.270,-1.465,-153.809,1902.662
1686111895.769,-98.145,322.266,10.254,-99.121,1902.666
1686111895.773,-60.059,-170.898,-41.504,-56.152,1902.670
1686111895.777,-77.637,-586.426,-15.625,-106.934,1902.674
1686111895.781,-107.910,-35.645,0.977,-157.227,1902.678
1686111895.785,-96.680,140.625,-17.090,-123.535,1902.682
1686111895.787,-72.266,-317.383,-35.156,-72.754,1902.684
1686111895.791,-78.613,-476.074,-3.906,-95.703,1902.688
1686111895.795,-100.586,334.961,13.672,-150.391,1902.692
1686111895.799,-102.539,377.441,-14.160,-127.441,1902.696
1686111895.803,-75.195,165.039,8.789,-75.195,1902.700
1686111895.807,-68.359,-4.883,-7.812,-88.379,1902.704
1686111895.811,-101.562,42.969,-0.488,-146.973,1902.708
1686111895.814,-121.582,182.129,-13.184,-154.297,1902.712
1686111895.818,-95.215,-394.043,-5.371,-93.262,1902.716
1686111895.822,-68.848,-147.949,41.016,-66.406,1902.719
1686111895.826,-92.773,442.871,-5.859,-127.930,1902.723
1686111895.830,-123.047,90.332,-38.574,-162.598,1902.727
1686111895.833,-93.262,-49.805,-25.879,-103.516,1902.733
1686111895.837,-63.477,61.523,2.441,-62.500,1902.737
1686111895.841,-86.914,230.957,6.348,-115.234,1902.741
1686111895.845,-125.000,-117.188,-59.570,-156.250,1902.745
1686111895.849,-118.652,-413.086,-61.035,-104.492,1902.749
1686111895.853,-88.379,-73.242,-6.348,-56.641,1902.753
1686111895.857,-85.449,180.176,-5.859,-93.262,1902.757
1686111895.860,-112.793,-241.211,-50.293,-142.090,1902.761
1686111895.864,-121.094,-545.898,4.395,-121.582,1902.765
