timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879890.849,-55.176,914.062,40.527,-95.215,1118.747
1686879890.853,-66.406,-998.535,-35.156,-125.000,1118.751
1686879890.857,-50.781,931.641,-53.711,-57.617,1118.755
1686879890.861,-24.902,951.660,-11.230,-6.348,1118.759
1686879890.861,-30.762,978.027,-9.766,-68.848,1118.758
1686879890.865,-54.199,972.656,-37.598,-128.418,1118.762
1686879890.869,-50.293,927.734,-29.297,-72.266,1118.766
1686879890.873,-25.391,949.707,-7.324,-2.930,1118.770
1686879890.877,-26.855,946.777,-36.133,-33.691,1118.774
1686879890.881,-63.965,-969.238,-44.922,-106.445,1118.778
1686879890.885,-80.078,664.062,-60.547,-86.914,1118.782
1686879890.888,-49.316,401.367,-6.836,-5.371,1118.785
1686879890.892,-32.715,946.289,40.527,-14.648,1118.789
1686879890.896,-65.430,997.070,-48.340,-94.238,1118.793
1686879890.900,-80.566,933.594,-35.645,-100.586,1118.797
1686879890.904,-49.316,963.379,9.766,-20.996,1118.801
1686879890.910,-30.273,981.934,-13.184,10.254,1118.818
1686879890.914,-53.223,965.820,-52.246,-69.824,1118.822
1686879890.918,-77.148,709.473,-6.348,-113.281,1118.825
1686879890.922,-50.293,822.266,59.082,-44.434,1118.829
1686879890.926,-9.766,-970.215,-12.207,19.043,1118.833
1686879890.930,-28.320,937.988,-84.961,-30.762,1118.837
1686879890.934,-99.609,458.984,-35.645,-121.582,1118.841
1686879890.937,-107.422,612.793,45.898,-103.027,1118.845
1686879890.941,-60.547,-926.270,18.066,-28.809,1118.849
1686879890.945,-76.172,843.750,-74.707,-62.988,1118.853
1686879890.949,-122.559,718.262,-73.242,-149.902,1118.857
1686879890.953,-124.023,960.449,4.395,-141.113,1118.861
1686879890.953,-86.914,-997.559,-28.320,-55.176,1118.862
1686879890.957,-65.430,851.562,-26.367,-40.039,1118.866
1686879890.961,-89.844,869.629,3.906,-120.605,1118.870
1686879890.965,-103.027,982.910,-6.836,-135.742,1118.874
1686879890.969,-75.684,988.770,-15.137,-47.363,1118.878
1686879890.973,-54.199,811.035,-43.457,-2.930,1118.882
1686879890.977,-67.871,787.109,-22.949,-72.754,1118.886
1686879890.980,-82.520,938.965,-22.461,-121.094,1118.889
1686879890.984,-68.848,-945.312,-34.180,-59.082,1118.893
1686879890.988,-48.340,448.730,-60.059,-2.441,1118.897
1686879890.992,-57.129,170.898,-29.785,-54.688,1118.901
1686879890.996,-80.566,973.145,2.930,-134.766,1118.905
1686879891.011,-67.383,962.402,-37.598,-100.098,1118.908
1686879891.015,-32.227,783.691,-30.273,-5.371,1118.912
1686879891.019,-34.668,883.789,-6.348,-18.066,1118.916
1686879891.023,-66.895,967.773,-12.695,-100.098,1118.920
1686879891.027,-74.707,-979.004,-52.246,-89.844,1118.924
1686879891.031,-46.387,120.117,-72.266,1.465,1118.927
1686879891.035,-31.250,81.055,12.207,14.160,1118.931
1686879891.038,-46.875,-912.109,11.230,-64.453,1118.935
1686879891.042,-67.871,792.969,-65.430,-89.844,1118.939
1686879891.046,-53.711,666.992,-29.297,-19.043,1118.943
1686879891.050,-25.391,973.145,-3.906,28.320,1118.947
1686879891.054,-50.781,943.359,-41.992,-38.086,1118.951
1686879891.056,-89.844,433.594,-67.871,-102.539,1118.953
1686879891.060,-70.801,376.465,-20.020,-47.852,1118.957
1686879891.064,-31.250,966.309,20.020,19.043,1118.961
1686879891.068,-32.227,997.070,-33.203,-22.949,1118.965
1686879891.072,-64.941,742.188,-49.805,-102.539,1118.968
1686879891.076,-66.406,569.824,-33.203,-77.148,1118.972
1686879891.080,-34.668,655.762,-12.207,3.418,1118.976
1686879891.083,-25.879,-982.910,-17.090,-10.742,1118.980
1686879891.087,-54.688,329.102,-56.641,-80.566,1118.984
1686879891.091,-58.594,-28.809,12.207,-73.242,1118.988
1686879891.095,-21.484,928.223,22.949,11.719,1118.992
1686879891.099,-5.371,963.867,-38.086,38.574,1118.996
1686879891.102,-26.367,627.441,-29.297,-36.621,1119.001
1686879891.106,-48.828,465.332,-16.602,-75.684,1119.005
1686879891.110,-31.738,535.156,-13.184,-8.789,1119.009
1686879891.114,-7.324,737.305,-34.668,36.133,1119.013
1686879891.118,-28.320,94.238,-47.363,-23.438,1119.017
1686879891.122,-67.383,-209.961,3.906,-88.379,1119.021
1686879891.126,-52.734,632.812,19.043,-40.527,1119.025
1686879891.129,-14.160,872.070,-41.504,33.203,1119.029
1686879891.133,-29.297,299.805,-39.551,-12.695,1119.033
1686879891.137,-62.988,580.078,39.062,-96.191,1119.037
1686879891.141,-61.523,-952.148,-18.066,-73.242,1119.041
1686879891.145,-31.738,780.273,-33.691,11.230,1119.044
1686879891.147,-23.926,781.250,-6.836,4.395,1119.043
1686879891.151,-55.664,977.539,-23.438,-87.891,1119.047
1686879891.155,-63.965,959.961,-46.387,-107.910,1119.051
1686879891.159,-27.344,750.000,-35.156,-14.648,1119.055
1686879891.163,-13.184,659.668,-22.461,21.484,1119.059
1686879891.167,-41.992,546.875,-52.246,-61.523,1119.063
1686879891.171,-61.523,504.395,-38.086,-106.934,1119.066
1686879891.174,-41.016,111.816,-45.410,-25.879,1119.070
1686879891.178,-23.438,-245.117,5.859,36.621,1119.074
1686879891.182,-37.598,648.926,26.367,-42.480,1119.078
1686879891.186,-58.594,905.762,-55.664,-118.652,1119.082
1686879891.190,-51.270,615.234,-33.203,-70.312,1119.086
1686879891.192,-14.648,855.469,-13.672,20.996,1119.088
1686879891.196,-9.277,789.062,-33.691,1.465,1119.092
1686879891.200,-41.992,461.426,-45.410,-79.102,1119.096
1686879891.204,-50.781,105.957,-1.953,-66.895,1119.099
1686879891.208,-24.902,368.652,34.668,9.277,1119.103
1686879891.212,-23.926,661.133,-20.020,8.301,1119.107
1686879891.216,-52.734,445.801,-52.734,-71.289,1119.111
1686879891.219,-67.383,-429.199,-65.430,-91.309,1119.115
1686879891.223,-39.551,-206.543,43.945,-18.066,1119.119
1686879891.227,-13.672,993.652,22.949,11.719,1119.123
1686879891.231,-41.016,700.195,-54.688,-57.129,1119.127
1686879891.235,-60.059,404.297,-28.320,-106.934,1119.131
1686879891.237,-41.992,752.441,6.348,-48.340,1119.133
1686879891.241,-19.043,949.707,-26.367,19.531,1119.137
1686879891.245,-33.203,644.531,-28.809,-32.715,1119.141
1686879891.249,-62.988,476.074,-0.977,-106.934,1119.145
1686879891.253,-57.129,625.977,-35.156,-73.242,1119.148
1686879891.257,-30.273,609.375,-37.598,1.465,1119.152
1686879891.261,-33.691,-45.898,-62.012,-11.230,1119.156
1686879891.264,-61.523,-288.574,-26.855,-86.426,1119.160
1686879891.268,-62.500,536.133,9.766,-85.449,1119.164
1686879891.272,-28.809,645.996,-41.016,3.418,1119.168
1686879891.276,-22.949,123.535,-34.180,14.648,1119.172
1686879891.280,-43.457,141.602,-1.953,-71.289,1119.176
1686879891.281,-54.199,623.047,-20.020,-100.098,1119.192
1686879891.285,-36.133,447.266,-47.363,-20.508,1119.196
1686879891.289,-14.160,-86.426,-9.766,31.738,1119.200
1686879891.293,-33.203,213.867,28.809,-28.320,1119.204
1686879891.297,-57.617,640.625,-25.391,-82.520,1119.208
1686879891.301,-50.293,292.480,-76.660,-27.344,1119.212
1686879891.305,-26.367,-290.527,-28.809,37.598,1119.216
1686879891.308,-30.762,91.797,31.738,-11.719,1119.219
1686879891.312,-52.246,723.633,-27.832,-90.332,1119.223
1686879891.316,-49.316,396.484,-55.664,-62.012,1119.227
1686879891.320,-17.578,365.723,-19.043,25.879,1119.231
1686879891.324,-7.812,698.730,-6.348,19.043,1119.235
1686879891.329,-33.691,479.004,-38.574,-72.266,1119.236
1686879891.333,-51.758,-105.469,-50.781,-90.820,1119.240
1686879891.337,-30.273,-33.203,0.977,-12.207,1119.244
1686879891.341,-9.766,648.438,12.207,16.113,1119.248
1686879891.345,-28.320,650.879,-40.527,-60.059,1119.252
1686879891.349,-57.129,59.082,-44.434,-100.098,1119.255
1686879891.353,-29.297,-46.387,11.719,-18.555,1119.259
1686879891.356,6.348,513.672,23.926,30.273,1119.263
1686879891.360,-7.324,675.781,-56.641,-40.527,1119.267
1686879891.364,-34.668,-149.902,-55.664,-91.797,1119.271
1686879891.368,-24.902,-249.512,36.133,-37.598,1119.275
1686879891.372,1.953,611.816,16.113,24.902,1119.279
1686879891.387,-6.348,585.938,-29.785,-11.719,1119.283
1686879891.391,-25.879,53.711,-30.762,-64.941,1119.287
1686879891.395,-25.391,-62.988,-13.672,-45.898,1119.291
1686879891.399,-11.230,250.488,2.441,8.301,1119.295
1686879891.403,-4.395,463.379,-35.645,2.441,1119.299
1686879891.407,-27.832,-479.980,-89.844,-61.523,1119.302
1686879891.411,-40.527,-742.188,6.836,-72.266,1119.306
1686879891.414,-10.254,400.391,33.203,-4.395,1119.310
1686879891.418,-0.488,396.973,-61.035,28.809,1119.314
1686879891.422,-21.484,97.656,-57.617,-36.621,1119.318
1686879891.426,-34.668,387.207,-12.695,-76.660,1119.322
1686879891.430,-20.996,514.160,-32.227,-14.648,1119.326
1686879891.432,3.906,288.086,-19.531,38.086,1119.328
1686879891.436,-6.836,233.887,4.395,-20.996,1119.332
1686879891.440,-38.574,391.113,-36.133,-96.680,1119.336
1686879891.444,-30.273,383.301,-40.039,-53.711,1119.340
1686879891.448,-5.371,161.621,-39.551,14.648,1119.344
1686879891.452,-17.578,-69.336,-39.551,-18.555,1119.347
1686879891.456,-49.805,-88.379,-45.898,-87.402,1119.351
1686879891.459,-52.246,6.836,-34.180,-75.195,1119.355
1686879891.463,-15.625,-364.746,-55.176,20.508,1119.359
1686879891.467,-7.324,-700.195,-8.301,20.020,1119.363
1686879891.471,-34.180,139.160,37.598,-71.289,1119.367
1686879891.475,-46.875,376.465,-47.852,-88.379,1119.371
1686879891.477,-26.855,206.543,-44.922,-8.301,1119.373
1686879891.481,-7.812,159.668,-28.809,33.203,1119.377
1686879891.485,-22.461,201.172,-25.391,-44.434,1119.381
1686879891.489,-41.992,293.457,-40.527,-88.379,1119.385
1686879891.493,-25.391,-198.730,-31.250,-20.508,1119.388
1686879891.497,4.883,-185.547,5.859,32.227,1119.392
1686879891.501,-3.418,64.941,-27.344,-16.602,1119.396
1686879891.504,-38.086,-58.105,-60.547,-86.914,1119.400
1686879891.508,-37.598,-705.566,-48.828,-46.875,1119.404
1686879891.512,-12.207,-409.180,47.363,20.996,1119.408
1686879891.516,-10.254,585.938,8.301,-6.836,1119.412
1686879891.520,-34.668,245.605,-53.711,-84.961,1119.416
1686879891.522,-44.922,15.625,-25.391,-85.938,1119.418
1686879891.526,-14.160,455.566,-5.371,3.418,1119.422
1686879891.530,-1.465,594.727,-41.504,23.926,1119.426
1686879891.534,-34.668,229.980,-35.156,-67.383,1119.430
1686879891.538,-38.574,54.199,-12.695,-94.238,1119.434
1686879891.542,-3.906,20.020,-53.223,-9.766,1119.437
1686879891.546,13.672,127.930,-48.828,28.320,1119.441
1686879891.549,-13.672,-350.586,-62.500,-41.504,1119.445
1686879891.553,-46.875,-627.930,-8.789,-100.098,1119.449
1686879891.557,-31.250,277.344,6.836,-39.062,1119.453
1686879891.561,-6.348,382.812,-56.152,29.297,1119.457
1686879891.565,-15.137,-100.098,-25.879,-18.066,1119.461
1686879891.567,-30.273,-12.695,-10.254,-91.797,1119.464
1686879891.571,-28.809,148.438,-36.621,-57.129,1119.468
1686879891.575,-0.977,6.348,-44.434,20.020,1119.472
1686879891.579,6.836,-259.766,-8.301,10.742,1119.476
1686879891.583,-27.832,-68.359,4.395,-68.359,1119.480
1686879891.587,-40.039,171.387,-43.457,-71.289,1119.484
1686879891.591,-10.742,9.277,-62.012,7.812,1119.488
1686879891.594,-1.953,-416.504,-39.062,29.297,1119.491
1686879891.598,-26.855,-116.211,18.555,-42.480,1119.495
1686879891.602,-38.574,467.285,-32.715,-83.008,1119.499
1686879891.606,-16.113,174.805,-51.270,-8.301,1119.503
1686879891.610,13.184,179.199,-26.855,49.316,1119.507
1686879891.612,-4.395,454.102,-27.344,-16.602,1119.512
1686879891.616,-36.133,189.941,-52.734,-76.172,1119.515
1686879891.620,-27.832,-355.469,-41.016,-25.391,1119.519
1686879891.624,0.488,-202.148,13.184,41.992,1119.523
1686879891.628,-6.836,340.820,-23.438,-1.953,1119.527
1686879891.632,-36.621,123.535,-61.523,-73.730,1119.531
1686879891.636,-40.039,-549.805,-54.199,-43.457,1119.535
1686879891.639,-10.254,-666.992,-13.184,30.762,1119.539
1686879891.643,4.883,258.301,25.879,16.602,1119.543
1686879891.647,-21.484,393.555,-52.246,-57.617,1119.547
1686879891.651,-35.645,15.625,-42.480,-64.941,1119.551
1686879891.655,-2.930,207.520,4.883,18.555,1119.555
1686879891.656,18.555,478.516,-37.598,48.340,1119.567
1686879891.660,-8.789,129.883,-79.590,-32.715,1119.571
1686879891.664,-35.645,-497.559,-29.297,-71.289,1119.575
1686879891.668,-15.625,-364.746,12.207,-2.441,1119.578
1686879891.672,12.207,92.285,-15.137,56.152,1119.582
1686879891.676,-0.977,28.809,-56.152,6.348,1119.586
1686879891.680,-27.344,-748.047,-85.938,-43.945,1119.590
1686879891.683,-24.414,-614.746,8.301,1.465,1119.594
1686879891.687,5.371,357.422,12.695,63.965,1119.598
1686879891.691,-0.488,230.469,-50.293,35.645,1119.602
1686879891.695,-32.715,-43.945,-53.711,-46.387,1119.606
1686879891.699,-35.156,126.953,-20.020,-35.156,1119.610
1686879891.703,0.488,331.055,-34.180,50.781,1119.612
1686879891.707,17.090,131.836,-41.504,63.477,1119.615
1686879891.711,-18.066,13.184,-5.859,-27.344,1119.619
1686879891.715,-52.734,191.406,-21.973,-74.219,1119.623
1686879891.719,-31.738,229.492,-57.617,1.953,1119.627
1686879891.723,-11.719,-303.223,-50.781,47.363,1119.631
1686879891.727,-38.086,-620.117,-4.883,-32.227,1119.635
1686879891.730,-63.477,-190.918,-16.602,-93.750,1119.639
1686879891.734,-42.969,245.605,-28.809,-33.691,1119.643
1686879891.738,-6.348,-323.730,-69.336,31.738,1119.647
1686879891.742,-12.695,-652.344,-10.254,-19.043,1119.651
1686879891.746,-39.062,136.719,10.254,-98.633,1119.655
1686879891.762,-31.250,229.980,-34.668,-60.547,1119.658
1686879891.766,-1.465,-79.102,-30.273,35.156,1119.662
1686879891.770,-2.441,-75.684,-19.531,14.160,1119.666
1686879891.774,-35.645,177.246,-27.832,-72.754,1119.669
1686879891.778,-49.805,155.273,-64.941,-63.477,1119.673
1686879891.782,-14.160,-661.621,-79.102,27.344,1119.677
1686879891.786,6.836,-679.199,16.113,38.086,1119.681
1686879891.789,-15.137,264.160,10.254,-49.316,1119.685
1686879891.793,-32.227,-40.527,-80.078,-67.871,1119.689
1686879891.797,-5.371,-332.031,-43.945,11.719,1119.693
1686879891.801,15.625,188.965,13.184,47.852,1119.697
1686879891.805,-12.695,437.012,-26.855,-23.438,1119.701
1686879891.807,-36.621,-140.137,-64.453,-77.148,1119.703
1686879891.811,-17.090,-454.102,-6.348,-16.113,1119.707
1686879891.815,3.418,230.957,20.020,40.527,1119.711
1686879891.819,-11.230,374.023,-53.711,-2.441,1119.715
1686879891.823,-37.109,-24.414,-59.570,-73.242,1119.718
1686879891.827,-42.969,-366.699,-39.062,-47.852,1119.722
1686879891.831,-17.090,-236.816,-14.160,25.879,1119.726
1686879891.834,-4.883,211.914,-18.066,3.906,1119.730
1686879891.838,-31.738,-403.320,-87.402,-67.383,1119.734
1686879891.842,-42.480,-704.102,-5.371,-59.570,1119.738
1686879891.846,-11.719,174.316,20.020,25.879,1119.742
1686879891.850,0.977,142.578,-64.941,51.758,1119.746
1686879891.851,-18.555,-322.754,-24.902,-26.855,1119.748
1686879891.855,-38.086,-416.504,-3.906,-63.965,1119.752
1686879891.859,-21.484,-95.215,-13.672,0.488,1119.756
1686879891.863,1.465,157.715,-33.691,42.969,1119.760
1686879891.867,-18.555,-412.109,-14.160,-18.555,1119.764
1686879891.871,-37.109,-642.578,8.789,-83.984,1119.768
1686879891.875,-22.949,-113.770,-8.301,-30.762,1119.772
1686879891.878,6.348,72.754,-49.805,44.434,1119.775
1686879891.882,-4.395,-533.203,-34.668,6.348,1119.779
1686879891.886,-42.969,-297.363,31.738,-76.172,1119.783
1686879891.890,-48.340,298.828,-19.531,-59.570,1119.787
1686879891.894,-16.113,53.223,-44.922,21.973,1119.791
1686879891.912,-2.441,-10.742,-28.809,21.484,1119.811
1686879891.916,-24.902,145.508,-33.691,-58.105,1119.815
1686879891.920,-37.598,-89.355,-63.477,-70.312,1119.818
1686879891.924,-16.602,-504.883,-36.621,12.207,1119.822
1686879891.928,3.906,-401.855,5.371,46.387,1119.826
1686879891.932,-14.648,-141.602,-35.156,-27.344,1119.830
1686879891.936,-41.016,-321.289,-53.223,-85.449,1119.834
1686879891.939,-25.879,-700.684,-39.551,-16.602,1119.838
1686879891.943,-5.859,-656.250,4.883,38.574,1119.842
1686879891.947,-16.602,135.742,10.742,-25.879,1119.846
1686879891.951,-42.480,84.961,-63.965,-90.332,1119.850
1686879891.955,-40.527,-214.355,-37.109,-47.363,1119.854
1686879891.941,-3.906,82.031,0.488,31.250,1119.838
1686879891.945,-2.441,54.199,-43.945,5.371,1119.842
1686879891.949,-38.086,-331.543,-62.500,-76.660,1119.846
1686879891.953,-43.457,-629.883,-12.695,-69.336,1119.850
1686879891.957,-9.277,-429.199,22.461,9.277,1119.854
1686879891.961,5.371,-107.422,-40.039,18.555,1119.858
1686879891.965,-25.391,-392.090,-80.566,-63.965,1119.862
1686879891.968,-36.133,-504.883,-42.969,-85.449,1119.865
1686879891.972,-11.230,-89.355,-4.395,0.488,1119.869
1686879891.976,8.789,252.441,-14.160,34.668,1119.873
1686879891.980,-12.695,-66.406,-83.496,-36.133,1119.877
1686879891.984,-41.504,-891.602,-73.730,-79.102,1119.881
1686879891.987,-20.020,-431.152,61.523,-22.461,1119.883
1686879891.991,12.695,243.652,-13.184,37.109,1119.887
1686879891.995,7.812,-129.395,-40.039,-6.348,1119.891
1686879891.999,-26.367,-206.543,14.160,-76.172,1119.895
1686879892.003,-36.621,46.387,-26.367,-45.898,1119.899
1686879892.007,-5.371,-18.066,-49.316,33.203,1119.903
1686879892.011,-1.465,-562.500,-66.895,20.020,1119.907
1686879892.014,-34.180,-845.703,-26.367,-66.406,1119.910
1686879892.018,-32.715,-143.066,20.996,-66.406,1119.914
1686879892.022,-3.906,198.242,-36.621,24.414,1119.918
1686879892.026,-0.488,-254.883,-42.969,23.926,1119.922
1686879892.030,-27.344,-314.453,-4.883,-61.035,1119.926
1686879892.032,-41.504,46.875,-19.531,-84.473,1119.942
1686879892.036,-25.879,-91.797,-63.965,-11.719,1119.946
1686879892.040,-11.230,-568.359,-33.691,33.203,1119.950
1686879892.044,-25.391,-370.605,8.301,-36.133,1119.954
1686879892.048,-51.758,10.254,-48.828,-97.656,1119.957
1686879892.052,-35.645,-291.016,-86.914,-39.551,1119.961
1686879892.056,0.488,-701.172,-38.574,33.691,1119.965
1686879892.059,-11.719,-327.148,26.855,-12.207,1119.969
1686879892.063,-46.387,154.785,-29.297,-92.773,1119.973
1686879892.067,-46.875,-283.203,-78.125,-63.477,1119.977
1686879892.071,-9.277,-452.148,-46.387,32.715,1119.981
1686879892.075,-1.465,54.199,-23.438,25.391,1119.985
1686879892.079,-39.551,161.621,-65.918,-65.430,1119.979
1686879892.083,-53.223,-340.332,-48.828,-70.801,1119.983
1686879892.087,-18.066,-446.289,0.000,17.090,1119.987
1686879892.091,-2.441,45.410,-15.625,37.598,1119.991
1686879892.095,-27.832,65.430,-71.289,-48.828,1119.995
1686879892.099,-50.781,-569.336,-62.988,-82.520,1119.998
1686879892.103,-34.180,-718.750,18.066,-2.930,1120.002
1686879892.106,-3.906,-92.285,3.418,43.945,1120.006
1686879892.110,-20.508,-7.812,-63.477,-17.578,1120.010
1686879892.114,-51.270,-488.281,-42.969,-82.031,1120.014
1686879892.118,-37.598,-500.488,12.207,-35.156,1120.018
1686879892.122,-6.836,-128.418,-29.785,35.645,1120.022
1686879892.137,-11.719,-219.727,-41.504,-3.418,1120.033
1686879892.141,-37.598,-703.613,-21.973,-82.520,1120.037
1686879892.145,-36.133,-604.492,-8.301,-64.941,1120.041
1686879892.149,-8.789,-41.504,-17.578,15.625,1120.045
1686879892.153,-5.859,-79.590,-46.875,13.184,1120.048
1686879892.157,-41.016,-769.531,-98.633,-56.641,1120.052
1686879892.161,-63.965,-1000.000,2.441,-77.148,1120.056
1686879892.164,-36.621,-278.809,46.387,-11.719,1120.060
1686879892.168,-15.137,-133.789,-56.641,23.438,1120.064
1686879892.172,-36.621,-408.691,-52.246,-49.316,1120.068
1686879892.176,-55.176,-203.613,-25.879,-97.168,1120.072
1686879892.180,-36.621,-14.160,-34.180,-35.645,1120.076
1686879892.186,-17.090,-198.242,-42.969,20.508,1120.081
1686879892.190,-32.227,-319.824,-29.297,-37.598,1120.085
1686879892.194,-52.734,-233.887,-54.199,-105.469,1120.089
1686879892.198,-38.574,-412.598,-65.430,-62.988,1120.093
1686879892.202,-5.371,-698.730,-54.199,21.484,1120.097
1686879892.206,-14.648,-832.031,-33.203,-3.906,1120.101
1686879892.210,-49.316,-501.465,-25.879,-90.332,1120.105
1686879892.213,-57.617,-185.059,-56.152,-79.102,1120.109
1686879892.217,-27.344,-613.770,-67.383,7.324,1120.113
1686879892.221,-9.277,-755.371,-7.812,17.090,1120.116
1686879892.225,-35.156,-127.441,-23.438,-66.895,1120.120
1686879892.229,-55.664,-207.520,-57.129,-92.285,1120.124
1686879892.227,-21.484,-391.113,-33.691,-9.277,1120.123
1686879892.231,9.277,-438.477,-44.922,32.227,1120.127
1686879892.235,-14.648,-358.398,-43.457,-31.738,1120.131
1686879892.239,-42.969,-271.484,-52.246,-79.102,1120.134
1686879892.243,-35.156,-716.309,-19.043,-25.391,1120.138
1686879892.247,-10.254,-722.168,11.230,42.480,1120.142
1686879892.251,-19.531,-491.699,-27.344,-10.254,1120.146
1686879892.254,-46.875,-661.133,-71.777,-79.590,1120.150
1686879892.258,-36.621,-984.375,-66.406,-31.250,1120.154
1686879892.262,-6.836,-675.293,35.156,23.438,1120.158
1686879892.266,-10.742,-7.324,-2.441,-10.254,1120.162
1686879892.270,-49.805,-285.156,-63.965,-85.938,1120.166
1686879892.271,-66.406,-489.746,-25.879,-79.590,1120.169
1686879892.275,-30.273,-83.984,-14.160,17.578,1120.173
1686879892.279,-12.695,7.812,-44.922,41.016,1120.177
1686879892.283,-40.039,-323.730,-34.180,-42.480,1120.180
1686879892.287,-53.711,-475.098,-26.367,-81.543,1120.184
1686879892.291,-24.902,-496.582,-47.363,3.418,1120.188
1686879892.295,0.977,-494.629,-35.645,49.316,1120.192
1686879892.298,-18.066,-713.379,-76.660,-15.625,1120.196
1686879892.302,-41.016,-921.387,-10.254,-62.012,1120.200
1686879892.306,-25.879,-347.656,42.969,-8.301,1120.204
1686879892.310,2.930,-51.758,-46.387,58.594,1120.208
1686879892.314,-13.184,-510.742,-54.199,21.973,1120.212
1686879892.332,-41.992,-565.430,-17.090,-49.805,1120.228
1686879892.336,-23.926,-427.246,-39.062,-21.484,1120.232
1686879892.340,6.836,-535.156,-51.758,51.270,1120.236
1686879892.344,3.418,-665.039,-16.602,33.203,1120.240
1686879892.348,-23.926,-527.344,-4.883,-43.457,1120.244
1686879892.352,-35.156,-421.875,-28.320,-51.758,1120.248
1686879892.356,-13.672,-618.652,-53.711,27.344,1120.251
1686879892.359,-3.906,-808.594,-36.133,46.875,1120.255
1686879892.363,-27.344,-473.633,32.227,-34.668,1120.259
1686879892.367,-48.340,-108.887,-32.227,-79.102,1120.263
1686879892.371,-25.879,-506.836,-71.777,-7.812,1120.267
1686879892.375,2.930,-608.398,-45.410,49.805,1120.271
1686879892.364,-16.602,-168.457,-21.973,-15.137,1120.264
1686879892.368,-50.781,-116.699,-60.059,-71.289,1120.268
1686879892.372,-39.062,-555.664,-43.457,-23.438,1120.272
1686879892.376,-3.906,-576.660,17.090,37.109,1120.276
1686879892.380,-18.066,-164.062,-33.691,-4.883,1120.280
1686879892.384,-51.758,-530.273,-81.055,-78.125,1120.284
1686879892.388,-42.480,-836.914,-11.719,-50.293,1120.288
1686879892.391,-8.789,-513.184,24.902,32.715,1120.291
1686879892.395,1.953,-182.129,-22.949,27.344,1120.295
1686879892.399,-27.832,-222.168,-53.223,-51.270,1120.299
1686879892.403,-47.852,-763.672,-72.754,-54.199,1120.303
1686879892.407,-18.066,-762.207,8.301,25.391,1120.307
1686879892.407,9.277,-224.121,2.930,52.246,1120.306
1686879892.411,-11.230,-536.133,-81.055,-20.508,1120.310
1686879892.415,-29.297,-920.898,-33.691,-73.730,1120.314
1686879892.419,-1.953,-563.477,17.090,-7.812,1120.318
1686879892.423,25.879,-196.777,-26.855,44.434,1120.322
1686879892.427,13.672,-550.781,-67.871,-5.371,1120.326
1686879892.431,-13.672,-990.723,-85.938,-61.035,1120.330
1686879892.434,-17.578,-871.094,5.859,-29.785,1120.333
1686879892.438,10.254,-240.234,28.320,40.039,1120.337
1686879892.442,10.742,-283.203,-61.035,17.090,1120.341
1686879892.446,-19.531,-586.426,-51.270,-61.035,1120.345
1686879892.450,-31.250,-310.059,-19.043,-52.246,1120.349
1686879892.453,8.789,-81.543,-26.855,36.133,1120.364
1686879892.457,27.832,-307.129,-29.297,49.805,1120.368
1686879892.461,-4.883,-458.496,-22.949,-29.785,1120.372
1686879892.465,-18.066,-395.996,-48.828,-56.152,1120.376
1686879892.469,4.395,-497.070,-35.645,21.484,1120.380
1686879892.473,20.996,-754.883,-73.730,58.105,1120.383
1686879892.477,8.301,-956.543,-20.996,-15.625,1120.387
1686879892.480,-10.742,-520.508,45.410,-63.477,1120.391
1686879892.484,7.812,-269.043,-38.086,2.930,1120.395
1686879892.488,38.086,-383.789,-28.809,62.012,1120.399
1686879892.492,38.086,-318.359,-12.207,19.531,1120.403
1686879892.496,17.090,-213.867,-45.898,-39.062,1120.407
1686879892.512,14.648,-354.004,-48.340,7.324,1120.408
1686879892.516,43.457,-635.254,-41.016,97.168,1120.412
1686879892.520,43.457,-589.355,-25.391,70.312,1120.416
1686879892.524,17.090,-310.547,-10.742,-9.766,1120.420
1686879892.528,20.508,-371.582,-62.012,-11.230,1120.424
1686879892.532,40.039,-862.305,-88.867,71.289,1120.428
1686879892.536,38.086,-939.453,5.859,89.355,1120.431
1686879892.539,14.648,-434.082,17.578,-15.137,1120.435
1686879892.543,-6.836,-489.746,-73.242,-42.969,1120.439
1686879892.547,13.672,-744.629,-34.180,48.340,1120.443
1686879892.551,40.039,-345.215,11.719,97.656,1120.447
1686879892.555,26.855,-234.375,-54.688,40.039,1120.451
1686879892.557,12.695,-519.043,-45.898,-20.020,1120.453
1686879892.561,25.391,-514.160,-11.230,22.949,1120.457
1686879892.565,61.523,-127.441,-22.461,93.750,1120.461
1686879892.569,54.688,-104.980,-64.941,59.570,1120.465
1686879892.573,13.672,-531.738,-60.547,-13.184,1120.469
1686879892.577,18.066,-853.027,-32.227,23.926,1120.473
1686879892.581,48.340,-532.715,-7.324,101.074,1120.476
1686879892.584,57.129,-173.340,-27.832,91.797,1120.480
1686879892.588,37.109,-633.789,-81.055,26.367,1120.484
1686879892.592,36.133,-952.637,1.953,17.578,1120.488
1686879892.596,72.754,-364.746,36.621,92.773,1120.492
1686879892.600,79.590,-164.062,-46.875,116.211,1120.496
1686879892.602,47.852,-585.938,-40.039,37.598,1120.498
1686879892.606,31.738,-814.453,-21.484,0.000,1120.502
1686879892.610,53.223,-534.668,-5.859,72.266,1120.506
1686879892.614,79.102,-268.555,-36.133,127.930,1120.510
1686879892.618,66.406,-675.293,-51.270,67.383,1120.514
