timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714830.848,18.555,-2.930,58.594,67.871,910.743
1686714830.852,-2.930,-630.859,-159.180,-6.836,910.747
1686714830.856,-59.570,-800.781,-150.879,-115.234,910.751
1686714830.859,-54.199,-248.535,117.676,-69.336,910.755
1686714830.863,3.906,-128.906,72.266,47.363,910.759
1686714830.867,6.348,-715.820,-210.938,19.043,910.762
1686714830.871,-48.340,-550.781,-61.523,-97.168,910.766
1686714830.875,-65.430,-407.715,50.293,-81.543,910.770
1686714830.877,-13.672,-573.242,-7.324,45.410,910.773
1686714830.881,7.812,-856.445,-208.496,62.500,910.777
1686714830.885,-40.527,-464.355,21.973,-67.383,910.780
1686714830.889,-74.219,-59.570,159.180,-108.398,910.784
1686714830.893,-28.320,-301.270,33.203,10.254,910.788
1686714830.897,10.254,-505.371,19.043,60.547,910.792
1686714830.901,-26.367,-410.645,19.043,-42.480,910.796
1686714830.904,-70.312,-124.512,81.543,-119.141,910.800
1686714830.908,-52.734,-481.934,-99.609,-36.133,910.804
1686714830.912,-4.883,-685.059,-63.965,55.176,910.808
1686714830.916,-7.812,-58.105,175.293,-21.973,910.812
1686714830.920,-66.406,-66.406,64.453,-130.371,910.816
1686714830.922,-67.871,-458.496,-62.988,-82.520,910.817
1686714830.926,-2.441,-125.488,78.613,35.156,910.821
1686714830.930,17.578,62.012,70.312,21.973,910.825
1686714830.934,-45.410,-452.637,-174.805,-99.609,910.829
1686714830.938,-76.660,-828.613,-279.785,-102.539,910.833
1686714830.942,-15.625,-568.848,-34.668,22.461,910.837
1686714830.946,12.207,-275.391,106.934,41.992,910.841
1686714830.949,-36.621,-343.750,-40.527,-59.082,910.845
1686714830.953,-74.707,-854.980,-302.734,-93.750,910.849
1686714830.957,-40.527,-384.766,67.871,6.348,910.853
1686714830.961,7.812,125.000,227.539,70.801,910.856
1686714830.965,-16.602,-439.941,-155.273,-28.809,910.860
1686714830.967,-72.266,-778.320,-206.055,-123.535,910.867
1686714830.971,-53.223,-225.098,139.648,-53.711,910.871
1686714830.975,10.742,132.812,154.785,53.223,910.875
1686714830.979,7.324,-163.086,-51.758,11.230,910.879
1686714830.983,-53.223,-380.859,-41.016,-100.098,910.883
1686714830.987,-55.664,-504.395,-60.059,-72.754,910.887
1686714830.991,-0.977,-395.996,47.363,40.039,910.891
1686714830.994,8.301,-523.438,-84.473,30.762,910.895
1686714830.998,-41.992,-952.148,-339.844,-82.031,910.899
1686714831.002,-61.035,-398.438,76.660,-103.027,910.902
1686714831.006,-9.766,36.621,214.355,14.648,910.906
1686714831.010,18.555,-227.539,11.719,49.805,910.910
1686714831.012,-21.973,-162.109,75.684,-60.547,910.908
1686714831.016,-47.363,-28.320,89.355,-104.980,910.912
1686714831.020,-11.719,-119.141,34.668,-9.766,910.916
1686714831.024,12.695,-262.695,-1.953,41.504,910.919
1686714831.028,-26.367,-141.602,9.766,-54.688,910.923
1686714831.032,-68.848,-350.098,-131.348,-128.418,910.927
1686714831.036,-54.199,-595.215,-158.203,-52.246,910.931
1686714831.039,-19.043,-830.566,-250.977,41.016,910.935
1686714831.043,-19.531,-686.035,-91.309,4.395,910.939
1686714831.047,-65.918,-178.223,156.738,-108.887,910.943
1686714831.051,-88.379,-233.887,26.855,-99.121,910.947
1686714831.055,-42.480,-836.426,-213.867,25.391,910.951
1686714831.057,-12.207,-392.578,65.430,19.531,910.952
1686714831.061,-58.105,98.633,143.555,-101.562,910.956
1686714831.065,-88.379,-271.484,-51.758,-113.770,910.960
1686714831.069,-38.086,-241.211,86.914,7.324,910.964
1686714831.073,0.977,69.336,136.719,40.039,910.968
1686714831.077,-36.133,-275.391,-114.258,-64.453,910.972
1686714831.081,-82.520,-726.562,-272.949,-119.629,910.976
1686714831.084,-59.082,-663.574,-50.293,-28.320,910.980
1686714831.088,-2.441,-12.695,211.426,53.711,910.984
1686714831.092,-11.719,103.027,96.680,-21.973,910.988
1686714831.096,-64.941,-549.316,-211.914,-114.746,910.992
1686714831.100,-61.523,-614.746,-94.727,-58.105,910.995
1686714831.102,-1.953,34.180,190.918,49.316,911.011
1686714831.106,-2.930,76.660,51.270,12.207,911.015
1686714831.110,-60.059,-703.125,-319.336,-100.098,911.018
1686714831.114,-67.383,-570.801,-75.684,-86.426,911.022
1686714831.118,-15.137,40.527,198.730,38.086,911.026
1686714831.122,3.906,-262.207,-48.828,50.293,911.030
1686714831.126,-47.852,-854.004,-353.027,-66.895,911.034
1686714831.129,-72.754,-524.414,-29.785,-96.191,911.038
1686714831.133,-24.414,3.906,184.570,18.555,911.042
1686714831.137,17.578,-10.742,71.777,71.289,911.046
1686714831.141,-12.207,-390.137,-97.168,-21.484,911.050
1686714831.145,-56.641,-580.566,-167.969,-93.262,911.054
1686714831.148,-33.691,-134.277,125.977,-28.809,911.056
1686714831.152,22.949,-161.133,42.480,71.289,911.060
1686714831.156,5.371,-859.375,-323.242,11.230,911.064
1686714831.160,-46.387,-493.164,0.488,-109.863,911.068
1686714831.164,-30.273,57.129,212.402,-60.547,911.071
1686714831.168,16.602,-360.352,-19.531,63.477,911.075
1686714831.172,15.137,-681.641,-40.527,47.363,911.079
1686714831.175,-32.715,-149.902,127.441,-78.125,911.083
1686714831.179,-44.434,16.602,93.262,-82.031,911.087
1686714831.183,0.488,-288.086,-47.363,43.457,911.091
1686714831.187,20.508,-195.312,8.789,64.941,911.095
1686714831.191,-22.461,36.133,98.633,-50.781,911.099
1686714831.207,-59.570,-114.746,-15.625,-95.703,911.103
1686714831.211,-28.809,-391.113,-150.879,9.277,911.107
1686714831.215,5.859,-92.285,40.039,69.824,911.110
1686714831.219,-22.949,18.555,39.062,-19.043,911.114
1686714831.223,-80.078,-450.684,-213.867,-95.703,911.118
1686714831.227,-62.500,-937.012,-354.980,-29.297,911.122
1686714831.231,3.906,-600.098,-27.344,64.941,911.126
1686714831.234,3.906,-0.977,174.316,3.906,911.130
1686714831.238,-56.152,-300.293,-61.523,-114.746,911.134
1686714831.242,-58.105,-510.742,-18.555,-81.543,911.138
1686714831.246,0.488,-190.918,108.398,44.922,911.142
1686714831.250,11.230,-277.344,20.508,41.992,911.146
1686714831.252,-42.480,-576.172,-158.203,-79.590,911.148
1686714831.256,-68.359,-718.750,-139.648,-91.797,911.152
1686714831.260,-9.277,-179.688,166.992,29.297,911.156
1686714831.264,37.109,136.230,155.273,64.453,911.159
1686714831.268,-13.184,-241.211,-90.332,-42.969,911.163
1686714831.272,-63.477,-653.809,-173.828,-94.238,911.167
1686714831.276,-28.809,-560.059,-6.836,-3.906,911.171
1686714831.279,25.391,-317.383,103.027,64.453,911.175
1686714831.283,-1.953,-570.312,-135.254,-19.531,911.179
1686714831.287,-68.848,-953.125,-339.355,-104.004,911.183
1686714831.291,-56.641,-318.848,99.609,-47.363,911.187
1686714831.295,2.441,97.656,207.520,39.551,911.191
1686714831.297,6.836,-287.598,-45.898,-4.883,911.192
1686714831.301,-48.828,-249.512,31.738,-111.816,911.196
1686714831.305,-62.988,-24.414,111.328,-90.820,911.200
1686714831.309,-4.883,-66.895,64.453,25.391,911.204
1686714831.313,20.020,-307.617,-13.184,35.156,911.208
1686714831.317,-30.273,-543.945,-177.734,-66.406,911.212
1686714831.321,-65.430,-452.637,-43.945,-90.332,911.216
1686714831.324,-16.113,-196.777,97.168,22.949,911.220
1686714831.328,21.484,-769.531,-286.621,73.242,911.224
1686714831.332,-17.090,-734.375,-131.836,-36.133,911.228
1686714831.336,-54.199,-339.844,125.977,-109.375,911.231
1686714831.340,-35.645,-550.781,-2.441,-23.926,911.235
1686714831.342,11.230,-879.883,-184.570,73.242,911.237
1686714831.346,0.488,-389.160,62.500,-1.953,911.241
1686714831.350,-54.199,-1.953,142.578,-111.328,911.245
1686714831.354,-50.781,-210.449,16.113,-48.340,911.249
1686714831.358,4.395,-113.281,121.094,70.312,911.253
1686714831.362,19.043,-277.344,9.277,40.527,911.257
1686714831.366,-39.062,-504.883,-125.977,-86.914,911.261
1686714831.369,-62.988,-630.371,-172.363,-87.891,911.265
1686714831.373,-1.465,-619.141,-16.602,36.621,911.269
1686714831.377,22.461,27.344,223.633,42.480,911.273
1686714831.381,-33.203,62.988,75.195,-69.824,911.277
1686714831.385,-68.848,-548.828,-198.242,-93.750,911.280
1686714831.387,-23.438,-452.148,-22.949,7.812,911.283
1686714831.391,25.391,97.656,204.590,60.547,911.287
1686714831.395,-3.418,-17.578,19.043,-41.016,911.290
1686714831.399,-63.965,-727.051,-323.730,-121.094,911.294
1686714831.403,-40.527,-512.207,-45.410,-31.738,911.298
1686714831.407,31.738,-172.852,121.094,71.289,911.302
1686714831.411,13.184,-444.336,-61.035,4.883,911.306
1686714831.414,-63.477,-839.844,-301.758,-109.863,911.310
1686714831.418,-56.641,-486.328,-0.977,-69.336,911.314
1686714831.422,11.230,129.395,222.168,53.223,911.318
1686714831.426,16.113,-85.449,-20.508,39.062,911.322
1686714831.430,-46.387,-584.961,-142.090,-78.613,911.326
1686714831.433,-65.918,-279.785,57.129,-83.984,911.341
1686714831.437,-7.812,109.375,156.250,36.133,911.345
1686714831.441,16.602,-278.809,-92.773,61.035,911.349
1686714831.445,-34.180,-780.762,-270.508,-52.246,911.353
1686714831.449,-66.406,-337.402,36.133,-100.098,911.357
1686714831.453,-23.926,-169.922,109.863,8.301,911.360
1686714831.457,14.160,-540.039,-101.074,77.148,911.364
1686714831.460,-25.391,-667.969,-66.895,-21.973,911.368
1686714831.464,-74.707,-187.988,117.676,-113.281,911.372
1686714831.468,-50.781,30.762,119.629,-40.039,911.376
1686714831.472,4.883,-276.855,-6.836,60.547,911.380
1686714831.476,-5.859,-310.059,8.301,-6.348,911.384
1686714831.477,-56.152,-66.406,84.473,-119.141,911.389
1686714831.481,-53.223,-101.562,26.367,-75.684,911.393
1686714831.485,-2.930,-331.055,-58.594,39.551,911.397
1686714831.489,10.742,-126.953,39.062,25.391,911.400
1686714831.493,-49.316,-59.570,20.996,-92.285,911.404
1686714831.497,-74.707,-476.074,-194.336,-98.145,911.408
1686714831.501,-29.785,-915.039,-329.590,30.273,911.412
1686714831.504,5.371,-539.062,13.184,59.082,911.416
1686714831.508,-24.902,-49.805,157.715,-56.641,911.420
1686714831.512,-70.801,-286.621,-36.133,-115.234,911.424
1686714831.516,-44.922,-589.355,-68.848,-18.066,911.428
1686714831.520,10.742,-386.719,60.059,57.617,911.432
1686714831.522,-0.977,9.766,116.211,-25.879,911.432
1686714831.526,-66.406,-292.969,-96.191,-120.605,911.436
1686714831.530,-74.219,-656.738,-107.422,-64.453,911.440
1686714831.534,-7.324,-71.777,173.828,52.734,911.444
1686714831.538,7.324,144.043,123.535,17.578,911.447
1686714831.542,-49.805,-518.555,-212.891,-94.727,911.451
1686714831.546,-65.918,-760.254,-151.367,-62.988,911.455
1686714831.549,-16.602,-306.152,140.137,62.500,911.459
1686714831.553,11.230,-98.145,132.324,53.711,911.463
1686714831.557,-35.156,-531.250,-178.223,-72.266,911.467
1686714831.561,-69.336,-742.188,-126.953,-103.027,911.471
1686714831.565,-20.508,-46.875,218.750,12.207,911.475
1686714831.582,27.344,115.234,121.094,70.801,911.478
1686714831.586,-13.672,-346.191,-112.793,-41.504,911.482
1686714831.590,-61.035,-289.551,-12.695,-113.770,911.485
1686714831.594,-22.949,48.340,141.113,-21.973,911.489
1686714831.598,18.066,-64.941,33.691,63.965,911.493
1686714831.602,-9.277,-645.996,-198.242,-5.859,911.497
1686714831.606,-58.594,-676.758,-160.156,-102.539,911.501
1686714831.609,-41.504,-133.789,83.008,-47.852,911.505
1686714831.613,10.742,-99.609,32.227,55.176,911.509
1686714831.617,-6.836,-758.301,-263.672,22.461,911.513
1686714831.621,-64.453,-766.602,-168.457,-92.285,911.517
1686714831.625,-72.754,-532.227,-34.668,-85.449,911.521
1686714831.627,-18.555,-514.648,-16.113,35.156,911.523
1686714831.631,3.418,-835.938,-225.098,54.199,911.526
1686714831.635,-43.945,-524.414,6.348,-78.125,911.530
1686714831.639,-79.590,-72.266,170.898,-119.141,911.534
1686714831.643,-32.715,-225.098,24.414,6.836,911.538
1686714831.647,17.090,-451.172,18.066,76.660,911.542
1686714831.651,-11.719,-403.809,40.039,-14.648,911.546
1686714831.654,-60.059,-123.047,86.426,-108.887,911.550
1686714831.658,-36.133,-437.988,-91.797,-25.879,911.554
1686714831.662,21.973,-634.766,-48.828,77.148,911.558
1686714831.666,10.742,-43.457,176.270,3.418,911.562
1686714831.670,-40.039,-28.809,52.734,-103.516,911.566
1686714831.672,-40.527,-522.461,-134.766,-55.176,911.567
1686714831.676,10.742,-357.422,21.484,60.547,911.571
1686714831.680,12.207,93.262,138.184,22.461,911.575
1686714831.684,-43.945,-107.422,-47.363,-99.121,911.579
1686714831.688,-64.941,-803.711,-316.406,-84.473,911.583
1686714831.692,-19.531,-727.539,-76.172,28.809,911.587
1686714831.696,13.184,-311.035,97.168,51.270,911.591
1686714831.699,-22.461,-494.629,-69.336,-59.082,911.595
1686714831.703,-56.641,-889.160,-288.086,-103.516,911.598
1686714831.707,-26.367,-378.418,53.711,-1.953,911.602
1686714831.711,14.648,107.910,252.930,57.129,911.606
1686714831.715,-14.160,-424.316,-103.027,-28.320,911.610
1686714831.717,-62.012,-780.273,-199.707,-118.652,911.613
1686714831.721,-35.156,-214.355,127.930,-52.734,911.617
1686714831.725,20.996,146.484,162.598,48.828,911.621
1686714831.729,12.207,-314.941,-78.613,7.324,911.625
1686714831.733,-43.457,-627.930,-80.078,-95.703,911.629
1686714831.737,-53.711,-491.211,25.391,-71.289,911.632
1686714831.741,5.859,-321.289,82.520,37.598,911.636
1686714831.744,17.090,-477.539,-25.391,26.367,911.640
1686714831.748,-38.086,-700.684,-58.105,-92.773,911.644
1686714831.752,-54.688,-160.645,182.129,-107.910,911.648
1686714831.756,-9.766,103.516,168.945,16.113,911.652
1686714831.760,19.043,-201.660,-7.812,57.129,911.656
1686714831.762,-21.484,-236.816,-20.020,-61.523,911.658
1686714831.766,-60.059,-55.176,76.172,-115.234,911.662
1686714831.770,-32.227,-59.082,71.777,-8.789,911.665
1686714831.774,10.254,-210.449,-5.859,54.688,911.669
1686714831.778,-9.277,-152.344,17.578,-24.902,911.673
1686714831.782,-55.176,-411.133,-124.512,-103.516,911.677
1686714831.786,-32.227,-582.520,-119.141,-39.062,911.681
1686714831.789,11.719,-889.160,-237.793,63.477,911.685
1686714831.793,4.883,-728.027,-86.426,11.719,911.689
1686714831.797,-42.480,-78.125,171.875,-102.051,911.693
1686714831.801,-65.430,-245.605,21.484,-82.031,911.697
1686714831.805,-9.277,-529.297,-31.250,31.738,911.701
1686714831.807,20.996,-120.605,113.770,29.297,911.703
1686714831.811,-29.785,66.406,85.449,-79.102,911.706
1686714831.815,-53.711,-400.391,-127.441,-86.426,911.710
1686714831.819,-0.977,-539.062,-41.992,33.691,911.714
1686714831.823,28.320,-57.617,134.277,74.219,911.718
1686714831.827,-15.137,-287.109,-75.684,-37.598,911.722
1686714831.831,-56.641,-749.512,-221.191,-103.516,911.726
1686714831.834,-32.715,-689.453,-55.664,-9.277,911.730
1686714831.838,23.438,-239.258,154.297,73.242,911.734
1686714831.842,-2.441,-86.426,133.789,-16.602,911.738
1686714831.846,-61.523,-519.531,-118.164,-110.352,911.742
1686714831.850,-50.781,-457.031,4.883,-51.758,911.746
1686714831.852,5.859,95.703,198.730,46.875,911.761
1686714831.856,12.207,15.625,60.547,20.020,911.765
1686714831.860,-44.922,-449.707,-157.227,-86.914,911.769
1686714831.864,-62.988,-298.828,-12.207,-79.590,911.773
1686714831.868,-8.789,75.684,166.016,40.039,911.777
1686714831.872,16.113,-321.289,-111.816,48.340,911.781
1686714831.876,-32.227,-900.879,-382.812,-64.453,911.785
1686714831.879,-63.965,-533.691,-0.488,-102.051,911.789
1686714831.883,-21.484,45.898,210.449,0.977,911.793
1686714831.887,22.461,-54.688,27.344,65.430,911.797
1686714831.891,-12.695,-519.043,-107.910,-30.762,911.800
1686714831.895,-61.523,-644.531,-107.422,-100.586,911.804
1686714831.898,-37.109,-480.469,48.828,-20.508,911.806
1686714831.902,11.230,-435.059,29.297,61.523,911.810
1686714831.906,1.465,-851.562,-270.508,0.000,911.814
1686714831.910,-42.969,-531.250,4.395,-105.469,911.818
1686714831.914,-39.062,2.930,228.027,-67.383,911.822
1686714831.918,10.742,-395.020,-9.766,58.594,911.826
1686714831.922,16.113,-658.203,-24.902,53.223,911.830
1686714831.925,-24.414,-191.895,101.562,-61.035,911.834
1686714831.929,-44.434,-89.355,72.266,-73.730,911.837
1686714831.933,-2.441,-312.988,-10.742,36.621,911.841
1686714831.937,33.203,-143.066,47.852,60.059,911.845
1686714831.941,-16.113,35.156,90.820,-52.246,911.849
1686714831.973,-52.246,-155.273,-1.465,-94.238,911.870
1686714831.977,-10.254,-485.840,-156.250,18.555,911.874
1686714831.981,30.762,-258.789,20.020,82.520,911.878
1686714831.985,-0.977,53.711,120.117,-12.207,911.882
1686714831.989,-53.711,-150.879,-21.484,-99.121,911.886
1686714831.993,-37.598,-811.035,-310.547,-19.531,911.890
1686714831.997,17.090,-660.645,-34.668,85.938,911.894
1686714832.000,9.277,-20.996,226.562,15.625,911.898
1686714832.004,-48.828,-285.156,-42.969,-92.285,911.902
1686714832.008,-53.711,-678.711,-113.770,-61.035,911.905
1686714832.012,0.977,-309.570,88.867,48.828,911.909
1686714832.016,19.531,-233.398,69.336,40.527,911.913
1686714832.003,-30.762,-538.086,-132.812,-81.543,911.898
1686714832.007,-72.754,-711.426,-133.301,-101.562,911.902
1686714832.011,-21.484,-158.691,152.832,13.184,911.906
1686714832.015,27.344,125.488,141.602,54.199,911.910
1686714832.019,-22.461,-421.387,-137.207,-62.012,911.914
1686714832.023,-78.125,-874.023,-177.246,-119.141,911.917
1686714832.027,-41.992,-444.336,127.930,-11.719,911.921
1686714832.030,10.742,88.379,182.129,63.965,911.925
1686714832.034,-8.301,-356.934,-103.516,-31.738,911.929
1686714832.038,-55.664,-510.254,-50.781,-129.883,911.933
1686714832.042,-39.062,-58.105,136.230,-52.734,911.937
1686714832.046,10.254,120.605,154.785,49.316,911.941
1686714832.047,4.395,-527.832,-265.625,3.418,911.943
1686714832.051,-46.875,-930.664,-319.824,-103.516,911.947
1686714832.055,-52.734,-227.051,158.203,-87.402,911.951
1686714832.059,-4.395,1.953,120.117,31.738,911.955
1686714832.063,11.719,-293.945,-16.113,29.785,911.958
1686714832.067,-30.762,-500.000,-108.887,-79.590,911.962
1686714832.071,-50.293,-564.941,-74.707,-90.820,911.966
1686714832.074,-11.230,-437.012,41.016,18.555,911.970
1686714832.078,16.113,-864.258,-268.555,66.895,911.974
1686714832.082,-22.461,-756.836,-109.375,-39.062,911.978
1686714832.086,-65.430,-227.539,174.805,-101.074,911.982
1686714832.090,-37.109,-487.305,6.348,-2.930,911.986
1686714832.093,5.859,-885.254,-220.215,76.660,911.988
1686714832.097,-3.906,-418.945,45.410,-4.883,911.992
1686714832.101,-42.969,-36.621,157.227,-102.051,911.996
1686714832.105,-44.922,-295.898,4.395,-47.852,912.000
1686714832.109,2.441,-219.238,98.633,54.688,912.004
1686714832.113,7.812,-264.648,28.809,30.273,912.007
1686714832.117,-38.574,-462.402,-64.941,-87.891,912.011
1686714832.120,-54.199,-623.535,-135.742,-79.590,912.015
1686714832.124,-3.906,-662.598,-36.133,40.039,912.019
1686714832.128,28.320,-265.625,126.465,41.992,912.023
1686714832.132,-13.672,-102.051,76.660,-73.242,912.027
1686714832.136,-53.223,-492.188,-100.586,-94.727,912.031
1686714832.137,-10.254,-310.059,58.105,20.996,912.032
1686714832.141,34.180,226.562,186.035,65.430,912.036
1686714832.145,-4.395,-0.977,14.648,-38.086,912.040
1686714832.149,-57.129,-411.133,-127.441,-107.910,912.044
1686714832.153,-25.391,-161.621,42.480,-22.461,912.048
1686714832.157,38.086,-106.934,87.891,78.613,912.052
1686714832.161,19.043,-502.441,-125.000,13.184,912.056
1686714832.164,-46.875,-872.070,-355.957,-86.914,912.060
1686714832.168,-42.480,-422.852,41.504,-42.969,912.064
1686714832.172,15.625,210.449,263.672,59.082,912.067
1686714832.176,18.066,-3.418,-8.301,37.598,912.071
1686714832.180,-40.527,-647.949,-210.938,-76.660,912.075
1686714832.183,-60.547,-630.371,-109.375,-83.984,912.081
1686714832.187,-4.395,0.488,179.688,31.250,912.085
1686714832.191,24.902,-140.137,-27.344,54.199,912.089
1686714832.195,-27.344,-805.664,-288.086,-60.059,912.092
1686714832.199,-65.918,-430.664,25.879,-111.328,912.096
1686714832.203,-24.902,-187.012,124.023,-5.859,912.100
1686714832.207,19.043,-513.184,-28.320,65.918,912.104
1686714832.210,-14.160,-676.270,-41.992,-24.414,912.108
1686714832.214,-57.617,-210.449,132.324,-117.188,912.112
1686714832.218,-36.621,4.395,139.160,-46.387,912.116
1686714832.222,17.578,-200.195,36.133,62.500,912.120
1686714832.226,6.348,-134.277,67.383,8.789,912.124
1686714832.228,-55.664,-14.648,81.543,-102.051,912.137
1686714832.232,-55.664,-114.258,41.992,-71.777,912.141
1686714832.236,-5.859,-418.945,-66.406,40.039,912.145
1686714832.240,4.883,-249.512,49.316,25.879,912.149
1686714832.244,-46.387,-49.805,61.035,-86.914,912.153
1686714832.248,-73.242,-437.988,-137.695,-96.680,912.157
1686714832.252,-33.691,-938.477,-329.102,25.391,912.161
1686714832.255,0.488,-704.590,-83.008,59.570,912.165
1686714832.259,-21.484,-93.262,182.617,-52.246,912.169
1686714832.263,-63.477,-168.457,62.988,-103.027,912.173
1686714832.267,-33.691,-418.457,-10.742,-0.488,912.176
1686714832.271,21.484,-393.066,56.641,83.008,912.180
1686714832.272,3.906,-69.824,134.766,5.371,912.182
1686714832.276,-57.129,-291.504,-48.340,-84.961,912.186
1686714832.280,-56.641,-681.641,-89.844,-27.832,912.190
1686714832.284,0.977,-89.844,170.410,78.125,912.194
1686714832.288,4.395,134.766,125.977,27.344,912.198
1686714832.292,-52.246,-453.125,-148.438,-95.215,912.202
1686714832.296,-68.848,-839.844,-152.344,-78.125,912.206
1686714832.299,-14.160,-347.656,154.785,38.086,912.210
1686714832.303,14.160,100.098,181.641,36.621,912.214
1686714832.307,-41.504,-458.984,-159.180,-90.332,912.217
1686714832.311,-78.613,-695.801,-84.961,-119.629,912.221
1686714832.315,-34.668,-132.324,226.074,-3.906,912.225
1686714832.332,6.836,61.523,108.887,46.875,912.228
1686714832.336,-22.949,-356.934,-148.926,-57.617,912.231
1686714832.340,-77.637,-388.184,-36.621,-125.000,912.235
1686714832.344,-54.199,-0.977,158.203,-35.156,912.239
1686714832.348,5.371,21.973,78.613,58.594,912.243
1686714832.352,-3.906,-630.859,-207.520,-2.441,912.247
1686714832.356,-62.012,-629.883,-116.699,-104.004,912.251
1686714832.359,-60.059,-227.051,110.352,-62.988,912.255
1686714832.363,-7.324,-388.184,16.602,51.270,912.259
1686714832.367,1.465,-802.246,-245.117,33.691,912.263
1686714832.371,-50.293,-764.160,-76.660,-85.449,912.267
1686714832.375,-65.918,-442.871,125.000,-88.379,912.270
1686714832.377,-14.160,-295.410,69.336,32.227,912.277
1686714832.381,11.230,-606.934,-42.969,45.410,912.281
1686714832.385,-37.598,-280.762,93.262,-81.543,912.285
1686714832.389,-62.500,12.695,115.723,-112.793,912.289
1686714832.393,-14.160,-228.027,21.973,8.301,912.293
1686714832.397,14.160,-406.738,49.316,60.547,912.296
1686714832.401,-24.414,-448.242,11.719,-37.598,912.300
1686714832.404,-63.965,-206.543,69.336,-108.887,912.304
1686714832.408,-41.992,-392.578,-37.109,-37.598,912.308
1686714832.412,5.371,-696.289,-74.707,52.734,912.312
1686714832.416,-9.277,-394.043,83.008,-15.625,912.316
1686714832.420,-59.570,-239.746,72.754,-125.977,912.320
1686714832.422,-51.270,-590.332,-113.770,-75.684,912.318
1686714832.426,9.766,-361.816,35.645,40.527,912.321
1686714832.430,14.648,69.336,158.203,10.742,912.325
1686714832.434,-43.945,-147.949,-1.953,-102.539,912.329
1686714832.438,-64.941,-469.238,-58.594,-91.309,912.333
1686714832.442,-19.531,-514.648,-7.324,29.785,912.337
1686714832.446,17.090,-284.668,79.590,56.641,912.341
1686714832.449,-22.949,-317.871,-45.898,-65.918,912.345
1686714832.453,-71.777,-868.164,-341.797,-110.840,912.349
1686714832.457,-34.180,-399.414,49.805,-6.836,912.353
1686714832.461,15.625,106.934,248.047,49.805,912.357
1686714832.465,-16.602,-395.508,-110.352,-38.086,912.360
1686714832.468,-72.754,-882.812,-270.996,-118.164,912.366
1686714832.472,-41.016,-554.688,32.227,-42.480,912.370
1686714832.476,20.508,64.453,201.172,66.895,912.374
1686714832.480,10.742,-141.113,-10.254,20.996,912.378
1686714832.484,-40.039,-581.543,-71.777,-87.891,912.382
1686714832.488,-42.480,-498.047,54.688,-54.688,912.386
1686714832.492,10.742,-288.574,111.328,62.500,912.390
1686714832.495,25.879,-437.988,-33.691,53.711,912.394
1686714832.499,-29.297,-702.148,-81.055,-62.012,912.397
1686714832.503,-56.641,-226.074,140.137,-79.590,912.401
1686714832.507,-3.906,73.730,178.711,39.551,912.405
1686714832.511,25.879,-207.520,-16.113,75.195,912.409
1686714832.512,-13.672,-206.543,0.488,-45.898,912.408
1686714832.516,-57.617,-20.020,99.121,-108.398,912.412
1686714832.520,-21.484,-116.211,23.926,2.441,912.416
1686714832.524,29.297,-432.617,-89.355,79.590,912.420
1686714832.528,0.977,-353.516,-18.066,-10.742,912.424
1686714832.532,-56.152,-430.664,-114.746,-92.285,912.428
1686714832.536,-49.316,-585.449,-116.699,-35.156,912.432
1686714832.539,7.812,-878.906,-250.488,70.312,912.435
1686714832.543,5.859,-742.188,-94.238,22.949,912.439
1686714832.547,-51.270,-114.746,211.426,-105.957,912.443
1686714832.551,-63.477,-201.660,85.938,-76.660,912.447
1686714832.555,-4.883,-514.160,-17.578,51.270,912.451
1686714832.557,16.113,-222.656,92.285,41.992,912.453
1686714832.561,-37.598,28.809,114.258,-87.402,912.457
1686714832.565,-70.312,-320.312,-50.781,-103.516,912.461
1686714832.569,-24.414,-482.910,13.184,20.996,912.464
1686714832.573,19.043,-61.035,132.812,66.895,912.468
1686714832.577,-21.484,-304.199,-91.309,-39.062,912.472
1686714832.581,-67.383,-752.930,-244.141,-96.680,912.476
1686714832.584,-47.852,-941.406,-257.812,-1.953,912.480
1686714832.588,3.418,-246.582,126.465,62.500,912.484
1686714832.592,3.418,96.191,160.645,-5.859,912.488
1686714832.596,-52.734,-437.500,-107.910,-97.168,912.492
1686714832.600,-51.270,-264.160,43.945,-62.500,912.496
1686714832.602,2.441,150.391,190.430,41.992,912.511
1686714832.606,3.906,44.922,58.105,11.719,912.515
1686714832.610,-41.504,-467.285,-201.172,-90.820,912.519
1686714832.614,-59.082,-362.305,-26.855,-90.820,912.523
1686714832.618,-9.277,23.926,168.457,17.578,912.527
1686714832.622,16.602,-298.340,-52.734,41.992,912.531
1686714832.626,-31.738,-876.465,-334.961,-62.500,912.535
1686714832.629,-63.477,-533.203,-16.113,-104.004,912.539
1686714832.633,-9.766,-133.301,170.410,14.648,912.543
1686714832.637,35.645,-333.496,6.836,78.125,912.546
1686714832.641,-12.207,-713.867,-90.820,-39.062,912.550
1686714832.645,-60.547,-704.102,-18.066,-111.328,912.554
1686714832.647,-29.297,-138.672,166.992,-19.043,912.557
1686714832.651,22.461,-136.230,68.359,71.777,912.561
1686714832.655,5.371,-639.648,-92.285,6.348,912.565
1686714832.659,-42.480,-307.617,59.082,-100.586,912.569
1686714832.663,-34.180,12.207,142.578,-49.805,912.572
1686714832.667,11.719,-416.992,-47.852,70.801,912.576
1686714832.671,10.742,-714.355,-96.191,39.551,912.580
