timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685586019.652,57.129,-339.844,-123.535,10.254,2641.548
1685586019.656,46.387,-449.707,-187.988,-25.391,2641.552
1685586019.660,-95.703,-330.566,-117.188,-71.289,2641.556
1685586019.663,-123.535,-349.609,-116.211,-45.410,2641.560
1685586019.667,14.160,-826.172,-355.469,15.625,2641.564
1685586019.671,50.781,-885.742,-253.418,-3.418,2641.568
1685586019.675,-66.406,-76.660,106.934,-59.082,2641.572
1685586019.679,-134.766,-21.484,7.324,-49.805,2641.575
1685586019.683,-15.137,-416.016,-51.758,-0.488,2641.579
1685586019.687,115.234,38.086,108.887,10.254,2641.583
1685586019.691,19.531,256.348,116.211,-40.527,2641.587
1685586019.695,-121.582,-66.406,-21.973,-65.918,2641.591
1685586019.699,-48.340,-70.801,46.387,-18.066,2641.595
1685586019.703,103.027,178.711,147.461,13.184,2641.599
1685586019.707,35.156,-104.492,-42.969,-34.180,2641.603
1685586019.710,-132.324,-555.176,-238.281,-61.035,2641.607
1685586019.714,-118.652,-644.043,-130.371,-21.484,2641.611
1685586019.718,62.012,34.668,136.230,13.184,2641.615
1685586019.722,91.309,257.812,116.211,-10.254,2641.619
1685586019.726,-68.848,-270.020,-116.211,-55.664,2641.623
1685586019.730,-113.770,-411.621,-138.672,-35.645,2641.626
1685586019.730,44.922,67.871,108.887,6.348,2641.655
1685586019.734,115.234,226.074,121.094,-1.953,2641.659
1685586019.738,-39.062,-403.320,-222.656,-41.992,2641.663
1685586019.742,-143.555,-454.102,-133.301,-49.805,2641.666
1685586019.746,-11.719,-212.891,20.996,0.977,2641.670
1685586019.750,110.352,-274.902,-35.645,13.672,2641.674
1685586019.753,-13.672,-830.078,-352.539,-21.973,2641.678
1685586019.757,-158.203,-833.984,-267.090,-46.387,2641.682
1685586019.761,-60.547,7.324,130.859,-20.020,2641.686
1685586019.765,97.656,159.180,102.539,14.648,2641.690
1685586019.769,56.152,-51.758,15.137,-16.602,2641.694
1685586019.773,-88.867,88.379,92.285,-58.594,2641.698
1685586019.798,-84.473,229.492,126.465,-30.273,2641.695
1685586019.802,74.219,-0.977,13.672,25.879,2641.699
1685586019.806,94.238,-173.340,-20.508,-4.883,2641.703
1685586019.810,-51.758,63.965,73.730,-56.641,2641.707
1685586019.814,-100.098,207.520,124.023,-43.945,2641.711
1685586019.818,28.320,-254.883,-87.402,10.254,2641.715
1685586019.821,92.285,-675.781,-184.570,14.160,2641.719
1685586019.825,-28.320,-53.711,88.867,-56.152,2641.723
1685586019.829,-129.395,178.711,116.699,-70.312,2641.727
1685586019.833,-29.785,-220.215,-91.797,-10.254,2641.730
1685586019.837,94.727,-145.020,-9.277,14.160,2641.734
1685586019.841,16.602,161.621,141.113,-38.574,2641.738
1685586019.835,-115.723,92.773,54.688,-59.570,2641.731
1685586019.839,-73.730,-304.688,-131.348,-3.906,2641.735
1685586019.843,86.914,-65.430,27.832,16.113,2641.739
1685586019.847,72.266,98.633,62.500,-17.578,2641.743
1685586019.851,-92.773,-395.996,-182.617,-51.270,2641.747
1685586019.855,-116.699,-750.000,-288.574,-32.227,2641.751
1685586019.858,42.969,-541.992,-156.250,13.184,2641.755
1685586019.862,97.656,-231.934,-55.664,-4.883,2641.759
1685586019.866,-37.109,-173.828,-71.777,-56.641,2641.762
1685586019.870,-137.207,-829.102,-406.250,-32.715,2641.766
1685586019.874,-23.438,-1000.000,-419.922,20.020,2641.770
1685586019.878,118.652,-89.844,71.289,17.578,2641.774
1685586019.882,15.625,80.078,21.484,-23.438,2641.779
1685586019.886,-125.977,-178.711,-70.801,-56.152,2641.782
1685586019.890,-21.973,132.812,121.094,-15.625,2641.786
1685586019.894,131.348,307.129,115.723,20.020,2641.790
1685586019.898,55.664,-12.207,-44.434,-13.184,2641.794
1685586019.902,-106.934,-423.828,-186.523,-46.875,2641.798
1685586019.905,-88.867,-441.895,-134.277,-23.438,2641.802
1685586019.909,75.195,-170.410,22.461,7.812,2641.806
1685586019.913,57.129,-352.051,-144.043,-12.695,2641.810
1685586019.917,-121.582,-901.367,-395.020,-47.852,2641.814
1685586019.921,-121.094,-252.930,17.578,-53.711,2641.818
1685586019.925,47.363,197.754,135.254,-12.695,2641.822
1685586019.925,91.309,-123.047,-84.473,-7.812,2641.821
1685586019.929,-38.086,8.789,29.297,-58.594,2641.825
1685586019.933,-119.629,221.680,117.188,-61.035,2641.829
1685586019.937,-4.883,17.090,9.277,-5.859,2641.833
1685586019.941,103.516,-388.184,-130.371,20.996,2641.837
1685586019.945,0.000,-431.641,-187.012,-12.207,2641.841
1685586019.948,-131.836,-195.312,-53.223,-41.504,2641.845
1685586019.952,-56.152,30.273,83.984,-10.742,2641.849
1685586019.956,72.754,-729.004,-343.750,36.621,2641.853
1685586019.960,9.277,-888.672,-279.785,0.000,2641.857
1685586019.964,-119.141,0.977,134.277,-58.105,2641.860
1685586019.968,-104.004,18.066,23.926,-33.691,2641.864
1685586019.972,52.246,-338.867,-16.113,12.207,2641.880
1685586019.976,83.008,69.336,112.793,-15.137,2641.884
1685586019.980,-63.965,236.816,81.543,-58.105,2641.888
1685586019.984,-123.535,-30.273,8.301,-31.738,2641.892
1685586019.988,20.020,-59.082,48.340,11.230,2641.896
1685586019.992,106.445,-125.977,21.484,1.953,2641.900
1685586019.995,-35.645,-258.301,-85.449,-50.781,2641.904
1685586019.999,-151.855,-468.262,-201.172,-58.105,2641.908
1685586020.003,-41.504,-592.773,-110.352,-4.883,2641.911
1685586020.007,100.586,74.707,118.164,3.906,2641.915
1685586020.011,21.973,284.668,127.930,-37.109,2641.919
1685586020.015,-129.883,-231.934,-109.863,-53.223,2641.923
1685586020.015,-76.660,-345.703,-173.340,-16.113,2641.913
1685586020.019,95.703,144.531,107.910,21.484,2641.916
1685586020.023,68.359,239.258,113.281,-8.789,2641.920
1685586020.027,-104.492,-528.320,-289.062,-45.410,2641.924
1685586020.031,-118.164,-650.879,-252.930,-27.344,2641.928
1685586020.035,45.410,-209.473,2.930,15.137,2641.932
1685586020.038,77.637,-248.535,-42.969,-1.465,2641.936
1685586020.042,-80.566,-805.176,-336.426,-46.387,2641.940
1685586020.046,-131.836,-639.160,-153.320,-29.785,2641.944
1685586020.050,37.598,182.129,161.621,17.578,2641.948
1685586020.054,129.395,124.512,39.551,18.066,2641.952
1685586020.058,-13.184,-389.648,-34.668,-23.438,2641.956
1685586020.061,-119.141,-38.574,77.637,-35.645,2641.959
1685586020.065,-5.859,314.941,122.559,6.836,2641.963
1685586020.069,117.676,8.789,3.906,24.414,2641.967
1685586020.073,34.668,-139.648,-22.461,-20.996,2641.971
1685586020.077,-102.539,61.035,74.219,-50.293,2641.975
1685586020.081,-63.477,-67.383,-0.977,-6.836,2641.979
1685586020.084,82.520,-454.102,-187.988,33.691,2641.983
1685586020.088,55.664,-812.500,-292.480,7.324,2641.987
1685586020.092,-77.637,-167.969,24.902,-41.016,2641.991
1685586020.096,-79.102,229.492,139.160,-16.113,2641.995
1685586020.100,61.523,-181.641,-87.402,35.645,2641.998
1685586020.104,105.957,-131.836,-1.953,21.484,2642.002
1685586020.106,-35.645,212.402,148.438,-34.180,2642.015
1685586020.110,-122.559,105.469,70.801,-30.762,2642.019
1685586020.114,2.441,-150.879,-36.133,17.090,2642.023
1685586020.118,112.793,-76.172,38.086,20.996,2642.027
1685586020.122,-16.602,-298.340,-101.074,-31.250,2642.031
1685586020.126,-147.461,-431.641,-161.133,-48.340,2642.035
1685586020.129,-47.852,-828.125,-383.789,24.414,2642.039
1685586020.133,83.496,-1000.000,-460.449,49.316,2642.042
1685586020.137,39.551,-203.613,9.766,-0.488,2642.046
1685586020.141,-95.703,35.645,36.621,-24.414,2642.050
1685586020.145,-71.777,-119.629,-43.945,0.000,2642.054
1685586020.149,92.773,221.191,119.141,37.598,2642.058
1685586020.151,93.262,335.449,123.047,21.973,2642.060
1685586020.155,-71.777,24.902,-30.762,-26.367,2642.063
1685586020.159,-113.770,-188.965,-71.777,-18.066,2642.067
1685586020.163,47.363,93.750,96.191,30.273,2642.071
1685586020.167,123.047,255.371,126.953,23.438,2642.075
1685586020.171,-21.973,-298.828,-121.094,-17.578,2642.079
1685586020.174,-129.883,-626.953,-159.180,-12.207,2642.083
1685586020.178,6.348,-157.715,51.758,28.809,2642.087
1685586020.182,126.953,-92.285,4.883,21.484,2642.091
1685586020.186,6.348,-475.586,-229.004,-25.391,2642.095
1685586020.190,-130.859,-640.625,-170.898,-41.016,2642.099
1685586020.194,-38.574,1.465,138.184,-9.277,2642.103
1685586020.210,104.004,193.848,110.352,20.996,2642.106
1685586020.214,40.039,-191.406,-102.539,-10.254,2642.110
1685586020.218,-109.863,-66.895,0.977,-51.270,2642.114
1685586020.222,-92.285,68.848,89.844,-25.879,2642.118
1685586020.226,70.312,-256.348,-70.801,12.695,2642.122
1685586020.230,69.336,-846.191,-395.020,2.930,2642.126
1685586020.233,-91.309,-757.812,-223.145,-49.316,2642.130
1685586020.237,-112.305,36.133,162.598,-56.641,2642.134
1685586020.241,39.062,125.000,78.613,2.441,2642.137
1685586020.245,104.980,-222.656,-47.363,9.766,2642.141
1685586020.249,-30.273,-276.367,-59.570,-45.898,2642.145
1685586020.253,-126.465,7.324,74.707,-59.570,2642.149
1685586020.244,-11.230,-52.246,39.551,-4.883,2642.151
1685586020.248,111.328,-381.836,-45.898,11.230,2642.155
1685586020.252,34.180,-35.645,62.500,-43.945,2642.159
1685586020.256,-102.051,145.996,72.754,-75.195,2642.163
1685586020.260,-52.734,-90.332,-28.809,-36.133,2642.166
1685586020.264,93.750,-349.609,-138.184,8.789,2642.170
1685586020.267,58.105,-350.098,-115.234,-17.090,2642.174
1685586020.271,-94.727,-62.012,31.250,-59.570,2642.178
1685586020.275,-105.957,-314.941,-100.586,-36.621,2642.182
1685586020.279,53.223,-594.238,-107.910,14.160,2642.186
1685586020.283,99.121,70.801,143.066,-15.625,2642.190
1685586020.287,-53.223,199.707,108.398,-68.359,2642.194
1685586020.300,-130.859,-339.844,-115.234,-51.758,2642.197
1685586020.304,0.977,-336.914,-68.848,2.930,2642.201
1685586020.308,108.887,185.059,147.461,3.906,2642.205
1685586020.312,-13.184,135.742,84.961,-55.664,2642.209
1685586020.316,-149.902,-705.566,-331.055,-53.711,2642.213
1685586020.320,-59.570,-946.289,-358.887,5.859,2642.217
1685586020.323,93.262,-167.480,73.730,16.602,2642.221
1685586020.327,23.926,46.387,40.039,-21.484,2642.225
1685586020.331,-132.812,-706.055,-284.668,-38.086,2642.229
1685586020.335,-80.078,-322.266,-28.809,-7.812,2642.233
1685586020.339,87.891,281.250,176.758,24.902,2642.237
1685586020.343,74.707,81.543,33.203,0.000,2642.240
1685586020.346,-77.637,-107.422,-20.020,-43.945,2642.244
1685586020.350,-95.703,52.246,91.309,-19.531,2642.248
1685586020.354,63.477,191.895,114.258,31.250,2642.251
1685586020.358,112.793,-52.246,-20.020,18.555,2642.255
1685586020.362,-20.508,-197.754,-34.668,-25.879,2642.259
1685586020.366,-89.355,-218.750,-37.598,-16.602,2642.263
1685586020.369,9.766,-206.055,-16.113,7.324,2642.267
1685586020.373,86.914,-394.531,-130.371,-7.324,2642.271
1685586020.377,-31.738,-807.129,-305.664,-40.527,2642.275
1685586020.381,-145.508,-179.688,10.254,-73.242,2642.279
1685586020.385,-50.293,176.758,128.418,-37.598,2642.283
1685586020.389,91.309,-127.441,-57.129,1.465,2642.287
1685586020.390,32.227,-53.711,-22.949,-41.504,2642.286
1685586020.394,-118.164,141.113,98.633,-75.195,2642.290
1685586020.398,-102.051,97.168,91.797,-39.062,2642.294
1685586020.402,58.105,-242.676,-74.219,14.648,2642.298
1685586020.406,60.547,-403.320,-134.766,-10.254,2642.302
1685586020.410,-100.586,-430.664,-166.992,-65.430,2642.306
1685586020.413,-125.488,-456.055,-181.152,-50.781,2642.310
1685586020.417,11.230,-856.445,-353.516,6.348,2642.314
1685586020.421,56.641,-1000.000,-395.508,3.906,2642.318
1685586020.425,-51.758,-205.078,5.371,-50.781,2642.321
1685586020.429,-127.441,71.777,40.039,-50.781,2642.325
1685586020.433,-5.859,-40.039,-4.883,-6.836,2642.329
1685586020.437,113.281,237.793,142.578,6.836,2642.346
1685586020.441,15.137,311.523,123.047,-27.832,2642.350
1685586020.445,-119.141,14.160,-8.789,-44.922,2642.354
1685586020.449,-52.246,-99.609,-18.066,-3.418,2642.357
1685586020.453,107.910,130.859,93.750,26.855,2642.361
1685586020.457,70.312,-41.992,-34.668,-4.883,2642.365
1685586020.460,-96.191,-508.789,-229.004,-35.156,2642.369
1685586020.464,-108.887,-648.438,-141.602,-18.066,2642.373
1685586020.468,55.176,-177.734,45.410,6.836,2642.377
1685586020.472,82.031,29.297,67.871,-7.812,2642.381
1685586020.476,-74.707,-320.312,-123.047,-44.434,2642.385
1685586020.480,-135.254,-373.047,-94.727,-37.109,2642.389
1685586020.480,17.090,193.359,167.480,6.348,2642.390
1685586020.484,101.074,204.590,102.051,-1.465,2642.394
1685586020.488,-31.738,-178.711,-68.848,-42.969,2642.398
1685586020.492,-134.277,-182.129,7.812,-44.922,2642.402
1685586020.496,-23.438,-224.121,18.555,2.441,2642.406
1685586020.500,110.840,-345.215,-74.707,16.602,2642.410
1685586020.503,11.230,-835.938,-371.582,-14.648,2642.413
1685586020.507,-136.230,-754.395,-192.383,-46.387,2642.417
1685586020.511,-59.570,99.609,185.059,-21.973,2642.421
1685586020.515,103.027,112.305,62.012,38.086,2642.425
1685586020.519,56.152,-686.035,-254.883,23.926,2642.429
1685586020.523,-106.934,-539.551,-135.742,-38.574,2642.433
1685586020.528,-93.750,107.422,115.723,-18.066,2642.427
1685586020.532,79.590,-14.648,0.977,35.156,2642.431
1685586020.536,104.004,-347.168,-52.734,11.719,2642.435
1685586020.540,-56.152,-35.645,64.453,-42.969,2642.439
1685586020.544,-117.676,174.805,94.727,-37.598,2642.443
1685586020.548,11.230,-286.133,-47.852,18.066,2642.447
1685586020.551,84.473,-566.895,-75.195,22.949,2642.451
1685586020.555,-12.695,18.066,118.652,-32.227,2642.454
1685586020.559,-113.281,119.629,65.918,-49.316,2642.458
1685586020.563,-25.879,-214.844,-55.664,1.953,2642.462
1685586020.567,113.281,-75.684,39.551,20.508,2642.466
1685586020.571,46.875,218.262,146.973,-31.250,2642.470
1685586020.586,-89.355,119.141,89.355,-54.199,2642.485
1685586020.590,-55.664,-373.047,-133.789,-5.371,2642.489
1685586020.594,100.586,-290.039,-27.832,33.203,2642.493
1685586020.598,102.051,29.297,82.520,-3.906,2642.497
1685586020.602,-62.988,-291.016,-116.699,-44.922,2642.501
1685586020.606,-122.559,-858.887,-430.176,-13.672,2642.505
1685586020.609,17.090,-1000.000,-448.730,37.598,2642.509
1685586020.613,99.609,-200.684,28.320,12.207,2642.513
1685586020.617,-28.809,106.934,101.074,-35.156,2642.517
1685586020.621,-115.234,-123.535,-16.113,-38.574,2642.520
1685586020.625,24.414,155.273,106.445,4.395,2642.524
1685586020.629,139.160,315.918,164.551,10.742,2642.528
1685586020.631,21.973,108.887,62.988,-29.785,2642.527
1685586020.635,-110.352,-61.035,8.789,-38.086,2642.531
1685586020.639,-21.484,147.949,121.094,10.742,2642.535
1685586020.643,131.836,251.465,105.957,33.203,2642.539
1685586020.647,65.430,-60.547,-34.668,-6.348,2642.543
1685586020.651,-97.656,-437.988,-157.715,-31.738,2642.547
1685586020.654,-87.891,-382.324,-131.836,-3.906,2642.551
1685586020.658,69.824,93.262,114.746,23.438,2642.555
1685586020.662,87.402,-173.340,-53.711,7.812,2642.559
1685586020.666,-85.449,-923.340,-385.254,-25.391,2642.563
1685586020.670,-118.164,-262.207,14.648,-36.621,2642.567
1685586020.674,47.363,238.281,160.156,15.137,2642.570
1685586020.675,100.098,-110.352,-63.965,20.020,2642.571
1685586020.679,-30.273,-122.559,-11.230,-35.156,2642.575
1685586020.683,-110.352,121.582,100.098,-42.480,2642.579
1685586020.687,1.953,74.707,75.195,8.301,2642.583
1685586020.691,101.074,-581.543,-233.398,41.992,2642.587
1685586020.695,3.418,-663.086,-232.422,-5.859,2642.591
1685586020.698,-129.395,-424.316,-105.957,-40.039,2642.595
1685586020.702,-62.988,-352.539,-81.055,-3.418,2642.599
1685586020.706,76.172,-829.590,-338.379,39.551,2642.603
1685586020.710,18.555,-932.129,-353.516,5.859,2642.607
1685586020.714,-106.445,-70.312,74.219,-49.805,2642.611
1685586020.718,-95.703,46.387,57.129,-20.508,2642.614
1685586020.722,47.852,-48.340,34.180,21.973,2642.619
1685586020.726,90.820,251.465,166.504,-5.859,2642.623
1685586020.730,-48.340,265.625,130.859,-42.969,2642.627
1685586020.734,-107.422,17.090,37.598,-22.461,2642.631
1685586020.738,33.203,-55.176,81.543,20.020,2642.635
1685586020.742,110.352,-165.039,21.484,9.766,2642.638
1685586020.745,-16.602,-147.949,-2.441,-43.945,2642.642
1685586020.749,-128.418,-306.641,-94.238,-43.457,2642.646
1685586020.753,-36.133,-607.422,-116.211,18.066,2642.650
1685586020.757,109.375,-162.598,64.941,24.902,2642.654
1685586020.761,41.992,15.625,60.059,-30.273,2642.658
1685586020.765,-105.957,-367.676,-132.324,-55.176,2642.662
1685586020.765,-53.711,-304.688,-14.648,-20.996,2642.661
1685586020.769,106.445,220.215,153.809,7.324,2642.665
1685586020.773,68.359,166.992,66.895,-19.043,2642.669
1685586020.777,-82.031,-246.094,-70.312,-53.711,2642.673
1685586020.781,-90.332,-373.047,-91.797,-39.551,2642.677
1685586020.785,50.781,-246.582,1.953,12.695,2642.681
1685586020.788,86.914,-275.391,-17.090,4.883,2642.685
1685586020.792,-78.125,-843.262,-347.168,-35.156,2642.689
1685586020.796,-169.434,-799.316,-222.656,-31.738,2642.693
1685586020.800,3.418,91.309,170.898,0.488,2642.697
1685586020.804,121.582,224.121,98.633,11.719,2642.700
1685586020.808,-14.648,-100.098,-22.949,-35.156,2642.704
1685586020.813,-135.254,-209.961,-16.113,-52.246,2642.712
1685586020.817,-25.879,91.309,106.934,-5.859,2642.716
1685586020.821,115.723,38.574,14.648,25.391,2642.720
1685586020.825,35.645,-326.660,-62.988,-13.672,2642.724
1685586020.829,-117.676,-74.707,55.176,-52.246,2642.728
1685586020.833,-83.008,-62.500,35.645,-1.465,2642.732
1685586020.836,70.312,-390.625,-60.547,51.270,2642.736
1685586020.840,45.898,-618.164,-105.957,11.230,2642.740
1685586020.844,-85.449,-60.059,105.469,-45.898,2642.744
1685586020.848,-95.215,191.895,116.699,-24.902,2642.748
1685586020.852,41.992,-201.660,-50.293,17.090,2642.751
1685586020.856,97.168,-119.141,46.387,-0.977,2642.755
1685586020.870,-43.457,212.891,141.113,-58.594,2642.767
1685586020.874,-128.906,111.816,80.566,-56.152,2642.771
1685586020.878,-12.207,-280.762,-94.238,-0.977,2642.775
1685586020.882,86.914,-373.535,-79.102,8.789,2642.779
1685586020.886,-4.395,-258.301,-12.695,-33.203,2642.783
1685586020.890,-125.977,-295.410,-44.434,-49.805,2642.786
1685586020.893,-61.035,-822.754,-337.402,7.324,2642.790
1685586020.897,66.895,-1000.000,-425.293,41.504,2642.794
1685586020.901,25.391,-209.961,40.039,-26.367,2642.798
1685586020.905,-113.281,93.262,105.469,-69.824,2642.802
1685586020.909,-95.703,-117.676,-17.090,-19.531,2642.806
1685586020.913,74.219,4.883,60.059,15.625,2642.810
1685586020.917,83.984,215.820,117.188,-17.090,2642.813
1685586020.921,-80.078,58.594,3.418,-53.223,2642.817
1685586020.925,-128.906,-103.516,-9.766,-30.762,2642.821
1685586020.929,24.902,179.199,150.879,18.066,2642.825
1685586020.933,100.098,207.031,103.516,14.160,2642.829
1685586020.937,-46.875,-225.098,-72.754,-42.480,2642.833
1685586020.940,-150.391,-489.746,-128.906,-50.781,2642.837
1685586020.944,-24.902,-217.285,-5.371,-6.836,2642.841
1685586020.948,106.934,200.195,162.598,0.977,2642.845
1685586020.952,-8.789,-262.207,-110.352,-25.391,2642.848
1685586020.956,-170.898,-938.965,-392.090,-39.551,2642.852
1685586020.960,-81.543,-197.754,46.875,-17.578,2642.856
1685586020.960,84.473,262.207,165.527,19.043,2642.856
1685586020.964,53.223,-171.387,-90.820,-5.859,2642.860
1685586020.968,-80.566,-91.309,6.348,-49.805,2642.864
1685586020.972,-83.984,104.980,87.891,-32.715,2642.868
1685586020.976,58.105,-176.758,-33.203,17.090,2642.872
1685586020.980,66.406,-654.297,-213.379,-5.371,2642.876
1685586020.983,-80.566,-390.625,-47.363,-61.035,2642.880
1685586020.987,-128.418,1.953,93.262,-50.293,2642.884
1685586020.991,2.930,-194.336,-9.277,0.000,2642.888
1685586020.995,85.449,-818.359,-344.727,18.066,2642.891
1685586020.999,-54.688,-1000.000,-398.438,-22.461,2642.895
1685586021.003,-141.113,-189.941,47.363,-55.176,2642.899
1685586021.005,-18.555,57.617,81.543,-14.160,2642.901
1685586021.009,104.492,-18.066,59.082,12.695,2642.905
1685586021.013,28.809,185.547,137.695,-30.273,2642.909
1685586021.017,-115.723,187.012,98.633,-57.617,2642.913
1685586021.021,-72.754,-53.223,-28.809,-16.602,2642.917
1685586021.025,81.543,-362.793,-92.773,29.297,2642.921
1685586021.028,57.617,-237.793,5.859,2.441,2642.925
1685586021.032,-93.262,114.258,104.980,-45.898,2642.929
1685586021.036,-112.305,-234.863,-89.355,-17.090,2642.933
1685586021.040,43.945,-604.980,-126.465,20.020,2642.936
1685586021.044,94.238,-199.219,46.387,-10.254,2642.940
1685586021.048,-50.781,16.602,75.684,-59.082,2642.944
1685586021.050,-119.629,-370.605,-111.328,-49.316,2642.946
1685586021.054,15.137,-261.719,10.254,9.766,2642.950
1685586021.058,119.141,241.211,158.203,11.230,2642.954
1685586021.062,-8.789,40.527,-17.578,-41.016,2642.958
1685586021.066,-140.137,-652.832,-271.973,-41.992,2642.962
1685586021.070,-49.316,-666.504,-170.410,-6.836,2642.966
1685586021.073,110.352,-119.141,72.266,3.906,2642.970
1685586021.077,52.734,-17.578,18.555,-24.414,2642.974
1685586021.081,-115.723,-724.609,-297.363,-44.434,2642.978
1685586021.085,-92.773,-381.836,-48.828,-17.578,2642.982
1685586021.089,81.055,327.148,187.988,13.672,2642.986
1685586021.093,73.730,136.230,31.250,-9.766,2642.989
1685586021.098,-91.309,-156.738,-49.316,-50.781,2643.016
1685586021.102,-106.445,-239.258,-4.395,-31.738,2643.019
1685586021.106,56.641,96.191,141.113,10.742,2643.023
1685586021.110,103.516,3.418,16.113,1.953,2643.027
1685586021.114,-58.105,-522.949,-100.098,-37.109,2643.031
1685586021.118,-143.066,-465.332,-74.707,-37.109,2643.035
1685586021.121,-10.742,-241.211,-57.617,2.441,2643.039
1685586021.125,93.750,-376.465,-104.980,16.602,2643.043
1685586021.129,-23.438,-619.141,-113.770,-23.438,2643.047
1685586021.133,-136.230,-43.457,86.426,-50.293,2643.051
1685586021.137,-55.664,214.844,104.980,-6.348,2643.055
1685586021.141,89.355,-76.660,-48.828,30.273,2643.059
1685586021.140,54.199,19.531,28.320,-13.184,2643.037
1685586021.144,-90.332,208.008,135.742,-58.594,2643.041
1685586021.148,-83.008,116.699,77.148,-25.879,2643.045
1685586021.152,63.477,-273.926,-99.121,25.391,2643.049
1685586021.156,78.613,-399.414,-151.367,7.324,2643.052
1685586021.160,-76.660,-325.195,-112.793,-47.852,2643.056
1685586021.163,-119.141,-350.586,-132.324,-32.715,2643.060
1685586021.167,13.672,-787.109,-344.727,35.645,2643.064
1685586021.171,63.965,-1000.000,-422.363,28.320,2643.068
1685586021.175,-38.574,-246.582,5.371,-41.016,2643.072
1685586021.179,-125.488,91.309,80.078,-55.176,2643.076
1685586021.183,-25.391,-45.410,7.324,-10.742,2643.080
1685586021.187,100.098,207.520,126.953,-3.418,2643.089
1685586021.191,17.578,302.246,132.324,-42.480,2643.093
1685586021.195,-116.211,59.082,28.320,-50.293,2643.097
1685586021.199,-64.453,-17.578,92.285,-9.766,2643.101
1685586021.203,92.285,167.480,139.648,17.578,2643.105
1685586021.207,56.152,-88.379,-28.809,-16.602,2643.109
1685586021.210,-107.910,-478.027,-216.797,-49.316,2643.113
1685586021.214,-127.930,-893.555,-363.281,-25.879,2643.117
1685586021.218,47.852,-220.703,13.672,3.906,2643.120
1685586021.222,105.957,313.965,174.316,-6.836,2643.124
1685586021.226,-55.176,-153.809,-67.871,-45.410,2643.128
1685586021.230,-124.023,-103.516,9.277,-41.016,2643.132
1685586021.230,26.367,251.953,153.809,15.625,2643.140
1685586021.234,118.652,215.820,86.914,18.066,2643.144
1685586021.238,-18.555,-143.555,-82.031,-26.855,2643.148
1685586021.242,-132.812,-219.238,-53.711,-31.738,2643.152
1685586021.246,-26.367,-199.707,2.441,16.113,2643.155
1685586021.250,119.629,-224.609,-13.672,27.344,2643.159
1685586021.253,23.438,-789.062,-334.961,-12.207,2643.163
1685586021.257,-152.832,-863.281,-328.125,-43.457,2643.167
1685586021.261,-85.938,-109.375,56.152,-21.484,2643.171
1685586021.265,81.543,-178.223,-35.156,23.438,2643.175
1685586021.269,57.617,-482.422,-101.562,-0.488,2643.179
1685586021.273,-76.660,-26.855,101.562,-52.246,2643.183
1685586021.278,-94.238,252.930,107.422,-28.809,2643.177
1685586021.282,49.316,55.664,48.340,26.367,2643.181
1685586021.286,85.938,6.348,103.516,12.207,2643.185
1685586021.290,-50.781,153.809,95.215,-42.969,2643.189
1685586021.294,-117.188,216.309,108.398,-34.668,2643.193
1685586021.298,7.812,-261.719,-80.078,20.020,2643.197
1685586021.301,104.980,-589.844,-112.305,14.648,2643.201
1685586021.305,11.719,20.508,121.094,-43.457,2643.205
1685586021.309,-97.168,187.012,89.355,-52.246,2643.209
1685586021.313,-20.996,-153.320,-52.734,5.371,2643.213
1685586021.317,112.305,-94.727,35.645,20.996,2643.216
1685586021.321,51.758,-48.340,71.289,-15.137,2643.220
1685586021.350,-102.051,-282.715,-67.383,-27.344,2643.248
1685586021.354,-71.777,-496.094,-210.938,7.812,2643.252
1685586021.358,106.934,-113.281,-0.488,36.621,2643.255
1685586021.362,100.098,47.363,54.199,12.207,2643.259
1685586021.366,-65.918,-286.621,-88.379,-20.020,2643.263
1685586021.370,-117.676,-805.176,-390.625,9.766,2643.267
1685586021.373,6.836,-1000.000,-437.012,57.617,2643.271
1685586021.377,91.797,-182.617,61.523,15.625,2643.275
1685586021.381,-25.879,78.613,59.082,-38.086,2643.279
1685586021.385,-121.582,-176.270,-47.852,-37.109,2643.283
1685586021.389,5.371,141.602,130.859,-3.906,2643.287
1685586021.393,126.465,316.895,136.230,8.789,2643.291
1685586021.382,18.555,98.633,36.621,-25.391,2643.282
1685586021.386,-125.977,-199.707,-65.430,-37.109,2643.286
1685586021.390,-50.781,-209.961,-24.414,2.441,2643.290
1685586021.394,107.422,177.246,139.648,22.461,2643.294
1685586021.398,62.988,-20.996,-28.809,-15.625,2643.298
1685586021.402,-113.281,-840.332,-364.746,-44.922,2643.302
1685586021.405,-99.121,-449.219,-77.148,-31.250,2643.306
1685586021.409,84.961,244.141,169.434,11.230,2643.310
1685586021.413,102.051,-47.363,-30.762,6.348,2643.314
1685586021.417,-61.523,-205.078,-5.371,-41.992,2643.318
1685586021.421,-119.141,72.754,95.215,-39.551,2643.321
1685586021.425,42.969,221.680,109.863,10.254,2643.325
1685586021.426,119.141,-343.262,-174.805,22.461,2643.322
1685586021.430,-28.809,-710.938,-189.941,-26.367,2643.326
1685586021.434,-113.770,-4.395,118.164,-37.109,2643.330
1685586021.438,10.742,-104.004,-44.922,20.996,2643.333
1685586021.442,101.562,-729.980,-329.102,44.434,2643.337
1685586021.446,0.000,-606.934,-226.562,-7.324,2643.341
1685586021.449,-124.023,-332.031,-72.266,-44.922,2643.345
