timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190541.130,212.402,-324.219,45.410,-4.883,1381.084
1686190541.133,173.340,-846.680,-281.250,10.742,1381.088
1686190541.137,-196.777,-808.594,-97.168,-53.223,1381.092
1686190541.141,-247.070,-295.410,206.543,-86.914,1381.096
1686190541.145,84.961,-375.000,94.727,-35.156,1381.100
1686190541.149,168.945,-798.340,-106.934,-10.742,1381.104
1686190541.153,-129.883,-456.543,65.430,-46.387,1381.107
1686190541.171,-274.902,-112.793,148.438,-57.617,1381.072
1686190541.175,-2.930,-230.469,69.336,-21.973,1381.076
1686190541.179,226.562,-29.785,149.414,3.906,1381.080
1686190541.183,16.113,52.734,110.352,-14.648,1381.084
1686190541.187,-258.301,-123.047,14.160,-35.645,1381.088
1686190541.191,-108.887,-465.820,-62.500,-6.836,1381.092
1686190541.194,187.500,-492.676,52.246,32.227,1381.096
1686190541.198,88.867,-181.152,106.445,13.672,1381.100
1686190541.202,-232.422,-217.773,43.945,-18.066,1381.103
1686190541.206,-175.293,-563.477,-94.727,0.977,1381.107
1686190541.210,171.387,-227.051,82.031,30.273,1381.111
1686190541.214,187.988,211.914,194.336,28.809,1381.115
1686190541.214,-146.484,-123.047,-11.719,-0.488,1381.111
1686190541.218,-230.469,-714.355,-207.520,-11.719,1381.114
1686190541.222,102.051,-286.133,86.914,19.531,1381.118
1686190541.226,234.863,274.414,227.539,25.391,1381.122
1686190541.230,-54.688,-127.930,-64.453,-2.930,1381.126
1686190541.234,-269.531,-880.371,-290.527,-21.484,1381.130
1686190541.237,-8.789,-534.668,80.566,1.953,1381.134
1686190541.241,269.043,226.074,265.137,28.809,1381.138
1686190541.245,68.359,-69.336,-16.602,6.836,1381.142
1686190541.249,-242.188,-862.793,-372.559,-4.395,1381.146
1686190541.253,-129.883,-1000.000,-206.055,-2.930,1381.150
1686190541.257,200.195,-525.879,267.090,7.324,1381.153
1686190541.259,133.789,-57.129,188.477,9.766,1381.156
1686190541.263,-218.262,-256.348,82.031,-18.555,1381.160
1686190541.267,-192.871,-148.926,181.641,-6.348,1381.163
1686190541.271,153.320,226.562,212.402,35.156,1381.167
1686190541.275,196.289,49.316,19.043,30.762,1381.171
1686190541.279,-121.582,-498.047,-217.773,-5.371,1381.175
1686190541.282,-228.027,-509.766,-59.570,-13.184,1381.179
1686190541.286,84.961,54.199,199.707,14.160,1381.183
1686190541.290,237.793,-224.609,-50.781,32.715,1381.187
1686190541.294,-41.504,-716.797,-83.008,1.465,1381.191
1686190541.298,-250.977,-232.910,147.949,-26.367,1381.195
1686190541.302,-32.715,-64.453,110.352,-11.230,1381.199
1686190541.305,225.098,-354.492,-12.695,14.160,1381.204
1686190541.309,67.871,-162.109,53.223,-3.418,1381.208
1686190541.313,-231.445,-74.219,63.477,-36.621,1381.212
1686190541.317,-123.047,-239.258,46.875,-17.578,1381.216
1686190541.321,199.219,-292.480,88.379,9.277,1381.220
1686190541.325,141.113,-332.031,20.508,3.418,1381.224
1686190541.328,-199.219,-442.871,-43.457,-28.320,1381.228
1686190541.332,-202.637,-389.648,31.738,-21.973,1381.232
1686190541.336,121.094,-824.219,-138.184,26.367,1381.236
1686190541.340,195.801,-597.168,49.805,20.996,1381.240
1686190541.344,-106.445,-59.082,160.156,-26.855,1381.244
1686190541.348,-261.719,-425.781,-81.543,-45.898,1381.247
1686190541.349,26.855,-642.090,-6.348,-2.930,1381.246
1686190541.353,241.211,9.277,231.934,1.465,1381.250
1686190541.357,-10.742,10.254,36.133,-38.086,1381.254
1686190541.361,-285.156,-606.445,-161.133,-49.805,1381.258
1686190541.365,-96.191,-472.168,104.004,-28.809,1381.261
1686190541.369,188.965,-191.895,160.156,0.977,1381.265
1686190541.372,44.922,-301.270,55.664,-19.531,1381.269
1686190541.376,-289.551,-709.473,-164.551,-54.199,1381.273
1686190541.380,-218.262,-940.430,-174.316,-36.621,1381.277
1686190541.384,145.508,-41.016,293.457,-9.766,1381.281
1686190541.388,141.113,271.973,171.875,-12.207,1381.285
1686190541.392,-204.102,-407.715,-194.824,-42.969,1381.289
1686190541.394,-253.906,-371.094,17.090,-47.852,1381.291
1686190541.398,101.074,173.340,263.672,-11.719,1381.295
1686190541.402,213.379,147.461,107.910,-11.230,1381.298
1686190541.406,-116.699,-358.398,-83.984,-52.246,1381.302
1686190541.410,-290.527,-389.648,2.441,-61.523,1381.306
1686190541.414,-3.906,-258.789,122.559,-23.926,1381.310
1686190541.417,223.145,-316.406,69.824,-10.254,1381.314
1686190541.421,-21.484,-816.406,-271.484,-36.133,1381.318
1686190541.425,-294.922,-901.367,-117.188,-58.594,1381.322
1686190541.429,-109.863,-443.848,195.312,-50.293,1381.326
1686190541.433,199.707,-182.129,133.789,-26.367,1381.330
1686190541.437,82.031,-566.895,-18.066,-36.621,1381.334
1686190541.439,-245.605,-378.418,78.125,-71.289,1381.349
1686190541.443,-199.707,-48.340,126.465,-64.453,1381.353
1686190541.447,137.207,-154.297,58.105,-24.902,1381.357
1686190541.451,162.109,-67.871,119.629,-25.879,1381.361
1686190541.455,-159.668,-98.633,14.648,-58.105,1381.365
1686190541.459,-247.559,-433.594,-135.254,-64.453,1381.369
1686190541.462,50.293,-607.910,-44.922,-28.809,1381.373
1686190541.466,193.848,-616.211,27.344,-13.184,1381.377
1686190541.470,-75.195,-390.137,93.750,-43.457,1381.381
1686190541.474,-288.086,-264.160,105.957,-61.523,1381.385
1686190541.478,-57.617,-526.855,-35.156,-36.133,1381.388
1686190541.482,208.008,-232.422,93.750,-14.648,1381.392
1686190541.485,37.598,125.977,153.809,-41.992,1381.384
1686190541.489,-263.184,-241.699,-17.090,-63.965,1381.388
1686190541.493,-130.371,-461.426,-27.832,-40.527,1381.392
1686190541.497,199.707,26.855,168.457,-13.672,1381.396
1686190541.501,119.629,224.609,141.602,-34.180,1381.400
1686190541.505,-227.539,-477.539,-235.352,-58.105,1381.403
1686190541.508,-240.234,-941.895,-306.152,-42.969,1381.407
1686190541.512,108.887,-223.145,165.039,-16.113,1381.411
1686190541.516,170.898,73.242,163.086,-19.043,1381.415
1686190541.520,-150.391,-525.391,-198.242,-33.203,1381.419
1686190541.524,-276.855,-953.613,-281.738,-28.320,1381.423
1686190541.528,26.855,-453.613,164.062,-16.602,1381.427
1686190541.530,216.797,212.891,269.043,-12.207,1381.440
1686190541.534,-44.922,-185.547,-88.379,-34.668,1381.444
1686190541.538,-291.992,-634.277,-95.215,-62.500,1381.448
1686190541.542,-65.918,-198.730,159.668,-33.691,1381.451
1686190541.546,230.469,203.125,199.219,-3.418,1381.455
1686190541.550,50.293,-344.727,-130.859,-27.832,1381.459
1686190541.553,-290.039,-986.816,-351.562,-53.223,1381.463
1686190541.557,-159.180,-413.574,133.301,-51.758,1381.467
1686190541.561,199.707,165.527,265.625,-20.996,1381.471
1686190541.565,147.949,-105.957,-20.508,-23.438,1381.475
1686190541.569,-188.477,-270.508,0.000,-51.758,1381.479
1686190541.573,-206.055,-87.402,118.652,-51.270,1381.483
1686190541.589,125.977,-5.859,97.656,-13.672,1381.486
1686190541.593,194.824,-352.051,-77.637,-10.742,1381.490
1686190541.597,-123.535,-329.102,-19.043,-44.922,1381.493
1686190541.601,-271.484,-125.488,94.238,-58.594,1381.497
1686190541.605,30.762,-163.086,64.453,-29.785,1381.501
1686190541.609,221.191,-648.438,-115.234,-0.977,1381.505
1686190541.612,-17.578,-622.559,-30.762,-21.484,1381.509
1686190541.616,-258.301,-228.516,127.441,-42.969,1381.513
1686190541.620,-79.590,-295.410,38.574,-26.367,1381.517
1686190541.624,187.988,-855.957,-175.781,15.137,1381.521
1686190541.628,66.406,-611.816,96.191,1.953,1381.525
1686190541.632,-243.652,-218.750,162.598,-50.781,1381.529
1686190541.649,-184.082,-377.441,49.316,-44.922,1381.546
1686190541.653,158.691,-178.223,184.570,-10.742,1381.550
1686190541.657,160.156,68.359,150.391,-13.184,1381.554
1686190541.661,-193.359,-237.305,-60.547,-51.758,1381.558
1686190541.665,-267.578,-689.941,-176.270,-55.664,1381.561
1686190541.669,65.918,-682.129,-10.742,-18.066,1381.565
1686190541.672,196.777,-235.352,189.453,-6.836,1381.569
1686190541.676,-93.262,-69.336,109.375,-46.387,1381.573
1686190541.680,-290.527,-721.191,-264.160,-64.453,1381.577
1686190541.684,-17.578,-717.285,-38.086,-30.273,1381.581
1686190541.688,244.141,112.305,295.410,-7.812,1381.585
1686190541.692,20.508,35.645,52.734,-31.738,1381.589
1686190541.679,-288.086,-585.938,-197.266,-58.105,1381.575
1686190541.683,-117.676,-346.191,53.711,-39.551,1381.579
1686190541.687,215.332,165.039,216.309,-0.488,1381.583
1686190541.691,101.562,-35.156,32.715,-17.090,1381.587
1686190541.695,-267.578,-666.016,-180.176,-70.312,1381.591
1686190541.699,-228.027,-730.957,-107.422,-48.340,1381.595
1686190541.702,152.344,-349.609,134.766,7.812,1381.599
1686190541.706,179.688,-314.453,66.406,-3.906,1381.603
1686190541.710,-160.156,-708.496,-56.641,-45.898,1381.607
1686190541.714,-254.395,-747.559,21.973,-47.852,1381.610
1686190541.718,59.570,-167.480,185.547,-13.672,1381.614
1686190541.722,213.379,-47.852,101.562,7.324,1381.618
1686190541.725,-91.797,-880.859,-355.469,-17.090,1381.620
1686190541.729,-310.059,-898.926,-132.812,-38.086,1381.624
1686190541.733,-30.762,-129.883,258.301,-19.043,1381.628
1686190541.737,245.605,6.836,139.648,-1.465,1381.632
1686190541.741,50.293,-110.352,79.590,-31.738,1381.636
1686190541.745,-265.137,-452.148,-140.137,-62.012,1381.640
1686190541.748,-137.695,-501.953,-62.500,-43.945,1381.644
1686190541.752,188.477,-433.105,37.598,-6.836,1381.648
1686190541.756,113.770,-683.105,-34.180,-13.184,1381.652
1686190541.760,-220.703,-491.699,57.617,-49.805,1381.656
1686190541.764,-217.773,-211.914,107.910,-48.828,1381.660
1686190541.768,123.047,-327.148,17.578,-7.812,1381.663
1686190541.769,196.289,-111.328,68.848,-14.648,1381.665
1686190541.773,-113.281,43.945,95.703,-41.992,1381.669
1686190541.777,-255.859,-264.648,10.742,-48.828,1381.673
1686190541.781,30.273,-607.910,-123.535,-21.484,1381.677
1686190541.785,234.863,-168.945,73.242,-8.789,1381.681
1686190541.789,-25.391,-204.590,-13.184,-54.688,1381.685
1686190541.792,-295.898,-765.137,-223.145,-64.453,1381.689
1686190541.796,-88.867,-871.094,-179.199,-29.297,1381.693
1686190541.800,208.496,-288.086,126.465,-16.602,1381.697
1686190541.804,58.105,-153.320,133.789,-24.902,1381.701
1686190541.808,-261.719,-606.934,-131.348,-44.922,1381.704
1686190541.812,-168.457,-799.805,-84.473,-39.062,1381.708
1686190541.830,192.383,-146.973,234.375,-10.254,1381.729
1686190541.834,164.551,292.969,191.406,-22.461,1381.733
1686190541.838,-195.801,-305.664,-144.531,-58.594,1381.736
1686190541.842,-230.469,-620.117,-77.637,-51.758,1381.740
1686190541.846,116.211,-37.598,208.984,-25.879,1381.744
1686190541.850,213.867,-27.344,50.293,-20.508,1381.748
1686190541.853,-110.352,-637.695,-235.352,-48.828,1381.752
1686190541.857,-287.598,-748.535,-88.379,-76.172,1381.756
1686190541.861,24.414,-95.215,215.332,-58.105,1381.760
1686190541.865,249.512,174.805,156.738,-30.273,1381.764
1686190541.869,-12.207,-291.504,-99.609,-44.434,1381.768
1686190541.873,-282.715,-404.785,-28.809,-58.594,1381.772
1686190541.860,-94.727,-48.828,153.809,-32.715,1381.769
1686190541.864,207.031,41.992,91.309,-14.648,1381.773
1686190541.868,77.637,-414.551,-129.395,-29.297,1381.777
1686190541.872,-243.652,-461.426,-69.824,-51.270,1381.781
1686190541.876,-172.363,-173.828,118.652,-47.852,1381.785
1686190541.880,167.480,-334.961,29.297,-13.184,1381.789
1686190541.883,164.062,-616.211,-26.855,-3.906,1381.793
1686190541.887,-169.434,-356.934,45.898,-45.410,1381.797
1686190541.891,-239.746,-287.109,48.828,-51.758,1381.801
1686190541.895,83.008,-438.477,57.617,-7.812,1381.805
1686190541.899,195.312,-880.859,-239.746,10.254,1381.809
1686190541.903,-108.398,-963.379,-196.777,-19.043,1381.812
1686190541.905,-274.414,-367.188,189.941,-44.434,1381.815
1686190541.909,-3.418,-179.199,149.414,-18.555,1381.819
1686190541.913,237.793,-57.617,164.062,-6.836,1381.823
1686190541.917,41.016,19.043,77.148,-35.156,1381.827
1686190541.921,-251.465,-291.504,-129.883,-62.500,1381.831
1686190541.925,-132.812,-701.660,-202.637,-58.105,1381.835
1686190541.928,176.758,-732.422,-20.996,-19.043,1381.839
1686190541.932,120.117,-96.191,215.820,-16.602,1381.843
1686190541.936,-209.961,-90.820,28.320,-56.641,1381.847
1686190541.940,-206.055,-672.852,-209.961,-52.734,1381.850
1686190541.944,147.461,-328.125,102.051,-14.160,1381.854
1686190541.948,199.219,197.266,214.355,-18.555,1381.858
1686190541.964,-142.090,-139.648,-46.875,-56.152,1381.861
1686190541.968,-251.465,-595.215,-162.109,-58.594,1381.865
1686190541.972,74.707,-219.238,104.980,-15.137,1381.868
1686190541.976,240.723,204.590,193.359,-3.418,1381.872
1686190541.980,-50.781,-125.977,-59.570,-42.480,1381.876
1686190541.984,-305.176,-811.035,-232.910,-59.570,1381.880
1686190541.987,-61.035,-618.652,-29.297,-36.621,1381.884
1686190541.991,216.309,-197.266,139.648,-12.207,1381.888
1686190541.995,21.973,-436.523,-70.312,-25.879,1381.892
1686190541.999,-293.457,-966.797,-417.969,-49.316,1381.896
1686190542.003,-164.062,-782.227,-40.527,-31.250,1381.900
1686190542.007,191.406,33.203,294.434,-8.789,1381.904
1686190542.009,128.418,-24.902,54.688,-22.461,1381.906
1686190542.013,-215.820,-383.301,-17.578,-51.270,1381.909
1686190542.017,-225.098,-256.348,91.797,-54.199,1381.913
1686190542.021,121.582,21.973,154.785,-17.090,1381.917
1686190542.025,194.336,-150.391,-39.551,-19.043,1381.921
1686190542.029,-136.230,-661.621,-236.328,-60.547,1381.925
1686190542.032,-274.414,-687.012,-84.961,-62.500,1381.929
1686190542.036,33.203,-127.930,184.570,-37.598,1381.933
1686190542.040,215.332,-313.477,-52.734,-17.578,1381.937
1686190542.044,-51.758,-830.078,-145.996,-27.344,1381.941
1686190542.048,-285.645,-635.254,64.453,-55.176,1381.945
1686190542.052,-69.824,-261.230,124.023,-41.504,1381.948
1686190542.054,216.309,-479.004,-86.914,-4.395,1381.951
1686190542.058,69.824,-382.812,-5.859,-32.227,1381.955
1686190542.062,-246.582,-165.039,74.707,-61.035,1381.958
1686190542.066,-171.875,-266.113,26.367,-36.621,1381.962
1686190542.070,156.738,-243.652,69.336,-12.695,1381.966
1686190542.074,137.695,-354.492,-24.414,-26.367,1381.970
1686190542.077,-205.078,-484.375,-132.324,-62.988,1381.974
1686190542.081,-246.094,-450.195,-76.172,-69.824,1381.978
1686190542.085,79.590,-867.188,-204.590,-30.762,1381.982
1686190542.089,190.430,-632.812,21.484,-20.508,1381.986
1686190542.093,-88.379,-111.328,167.969,-53.711,1381.990
1686190542.097,-265.625,-476.074,-107.910,-56.152,1381.994
1686190542.100,-4.883,-759.277,-85.449,-15.137,1381.997
1686190542.104,246.582,-123.535,203.125,7.812,1382.001
1686190542.108,26.855,60.059,108.398,-24.414,1382.004
1686190542.112,-269.531,-490.723,-174.316,-64.453,1382.008
1686190542.116,-61.035,-634.277,-59.082,-37.109,1382.012
1686190542.120,226.074,-332.031,159.668,-3.418,1382.016
1686190542.123,90.820,-308.105,9.766,-34.668,1382.020
1686190542.127,-249.512,-725.098,-244.629,-63.965,1382.024
1686190542.131,-216.797,-735.352,-58.594,-40.039,1382.028
1686190542.135,147.949,-46.875,242.188,-10.742,1382.032
1686190542.139,166.016,107.422,131.836,-16.602,1382.036
1686190542.143,-171.875,-436.523,-168.457,-41.992,1382.040
1686190542.144,-240.234,-448.730,-43.457,-44.434,1382.041
1686190542.148,89.844,8.301,167.969,-23.438,1382.045
1686190542.152,216.309,-47.852,26.367,-13.184,1382.049
1686190542.156,-81.055,-555.664,-157.227,-32.715,1382.052
1686190542.160,-293.457,-469.727,-45.898,-53.223,1382.056
1686190542.164,-44.922,-338.379,80.078,-33.691,1382.060
1686190542.167,216.797,-400.391,26.367,-13.672,1382.064
1686190542.171,2.930,-778.320,-257.812,-22.461,1382.068
1686190542.175,-298.828,-805.176,-76.172,-60.059,1382.072
1686190542.179,-141.602,-419.922,186.523,-47.852,1382.076
1686190542.183,181.152,-185.547,98.633,-15.137,1382.080
1686190542.187,96.191,-609.863,-79.590,-27.344,1382.084
1686190542.189,-222.656,-470.703,42.480,-57.617,1382.086
1686190542.193,-194.336,-96.680,118.164,-56.152,1382.090
1686190542.197,145.020,-131.348,55.176,-33.691,1382.093
1686190542.201,203.125,-40.039,92.285,-20.020,1382.097
1686190542.205,-132.324,-140.137,-26.855,-42.480,1382.101
1686190542.209,-259.277,-469.238,-153.809,-46.387,1382.105
1686190542.212,39.551,-668.945,-164.551,-10.254,1382.109
1686190542.216,198.730,-908.203,-182.617,-7.324,1382.113
1686190542.220,-34.180,-378.906,111.328,-35.156,1382.117
1686190542.224,-266.602,-217.285,90.820,-54.199,1382.121
1686190542.228,-73.730,-473.633,-13.672,-49.805,1382.125
1686190542.232,216.309,-38.086,138.184,-30.762,1382.129
1686190542.235,59.082,136.719,79.102,-40.039,1382.144
1686190542.239,-281.250,-253.418,-81.543,-73.242,1382.148
1686190542.243,-189.941,-550.781,-81.543,-68.359,1382.152
1686190542.247,174.805,-114.258,127.930,-31.738,1382.156
1686190542.251,136.719,121.094,114.746,-41.992,1382.160
1686190542.255,-229.980,-491.699,-236.816,-75.684,1382.164
1686190542.258,-258.789,-947.266,-352.051,-62.012,1382.168
1686190542.262,97.656,-355.957,107.422,-21.484,1382.172
1686190542.266,180.176,-108.398,159.180,-24.414,1382.176
1686190542.270,-146.484,-588.867,-128.418,-58.105,1382.180
1686190542.274,-307.617,-926.758,-269.043,-73.242,1382.183
1686190542.278,2.930,-374.512,134.277,-49.805,1382.187
1686190542.280,225.586,158.691,240.723,-34.180,1382.190
1686190542.284,-23.926,-186.523,-65.430,-65.918,1382.194
1686190542.288,-292.480,-437.500,-62.500,-89.355,1382.198
1686190542.292,-89.844,-110.840,128.906,-63.477,1382.202
1686190542.296,223.145,175.781,127.930,-22.461,1382.206
1686190542.300,69.336,-389.160,-186.035,-17.090,1382.210
1686190542.303,-247.070,-834.473,-189.941,-34.668,1382.214
1686190542.307,-148.926,-301.758,149.902,-28.809,1382.218
1686190542.311,181.641,96.191,171.387,-6.348,1382.222
1686190542.315,157.227,-353.027,-116.699,-18.555,1382.226
1686190542.319,-196.777,-753.906,-181.641,-67.871,1382.229
1686190542.323,-262.207,-593.262,-53.711,-71.289,1382.233
1686190542.340,87.402,-182.617,114.258,-8.301,1382.240
1686190542.344,202.148,-458.496,-105.469,14.160,1382.244
1686190542.348,-101.074,-510.742,-60.059,-29.785,1382.248
1686190542.352,-281.250,-226.562,112.793,-52.246,1382.251
1686190542.356,-9.766,-201.660,79.102,-22.949,1382.255
1686190542.360,226.562,-479.492,-21.484,-11.230,1382.259
1686190542.363,12.695,-511.719,-22.949,-33.203,1382.263
1686190542.367,-262.207,-296.387,60.547,-52.246,1382.267
1686190542.371,-100.098,-422.852,0.000,-34.180,1382.271
1686190542.375,177.246,-882.812,-183.105,-3.418,1382.275
