timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111882.491,-68.848,-666.016,-49.316,-74.707,1889.402
1686111882.494,-31.250,47.852,23.926,-0.977,1889.406
1686111882.498,-8.789,510.254,-53.711,12.207,1889.409
1686111882.502,-41.504,-132.812,-64.453,-44.922,1889.413
1686111882.506,-68.359,-294.434,-17.578,-69.824,1889.417
1686111882.510,-45.410,250.977,-24.902,-29.785,1889.421
1686111882.514,-12.207,330.078,-59.082,5.859,1889.422
1686111882.518,-29.297,-187.988,-41.992,-36.133,1889.426
1686111882.522,-64.941,-267.090,12.695,-86.426,1889.430
1686111882.526,-48.828,180.664,-12.207,-40.039,1889.434
1686111882.530,-10.254,176.758,-47.363,16.113,1889.438
1686111882.534,-16.602,-326.172,-43.457,-15.137,1889.442
1686111882.538,-53.223,-424.805,-5.371,-79.590,1889.446
1686111882.541,-54.688,87.402,4.395,-66.895,1889.449
1686111882.545,-27.344,205.078,-34.668,-5.859,1889.453
1686111882.549,-26.367,-338.379,-30.762,-11.719,1889.457
1686111882.553,-56.152,-446.777,13.184,-73.730,1889.461
1686111882.557,-66.895,41.016,-19.531,-87.402,1889.465
1686111882.571,-32.227,61.523,-42.969,-20.996,1889.469
1686111882.575,-10.254,-61.523,-8.789,4.395,1889.472
1686111882.579,-41.016,152.344,-3.418,-59.082,1889.476
1686111882.583,-64.453,279.297,-29.297,-93.262,1889.480
1686111882.587,-39.551,78.613,-59.082,-40.039,1889.484
1686111882.591,-16.602,-793.945,-71.289,7.324,1889.488
1686111882.595,-28.809,-644.043,17.090,-35.645,1889.492
1686111882.598,-54.688,309.082,-5.371,-96.191,1889.496
1686111882.602,-48.828,-33.691,-46.387,-63.477,1889.500
1686111882.606,-13.184,-176.270,7.324,-3.418,1889.504
1686111882.610,-20.996,216.797,4.395,-31.250,1889.508
1686111882.614,-65.918,60.059,-39.551,-93.262,1889.511
1686111882.616,-68.848,-292.480,-7.812,-74.219,1889.513
1686111882.620,-34.180,-165.039,17.578,-4.883,1889.517
1686111882.624,-24.902,-37.598,-30.273,-11.230,1889.521
1686111882.628,-43.945,-318.359,-49.805,-64.453,1889.525
1686111882.632,-63.477,-615.723,-11.230,-79.590,1889.529
1686111882.636,-68.359,-501.465,37.109,-49.805,1889.533
1686111882.640,-56.152,36.133,11.230,-32.715,1889.537
1686111882.643,-62.500,197.754,-58.105,-76.172,1889.541
1686111882.647,-95.703,-524.902,-53.223,-122.070,1889.545
1686111882.651,-80.078,-424.316,43.945,-75.195,1889.549
1686111882.655,-43.457,261.719,-1.953,-24.414,1889.553
1686111882.659,-62.012,-60.059,-60.059,-71.777,1889.556
1686111882.661,-104.492,-446.777,1.953,-121.582,1889.559
1686111882.665,-103.027,-33.691,52.246,-96.680,1889.563
1686111882.669,-48.828,500.977,3.906,-36.621,1889.567
1686111882.673,-36.133,145.996,-51.270,-43.457,1889.570
1686111882.677,-74.219,-240.723,-56.152,-107.910,1889.574
1686111882.681,-79.102,-226.074,-18.555,-95.703,1889.578
1686111882.685,-44.434,-73.730,-0.488,-29.785,1889.582
1686111882.688,-19.043,-193.848,-75.195,-18.066,1889.586
1686111882.692,-41.016,-786.621,-63.965,-66.406,1889.590
1686111882.696,-68.848,-208.984,59.570,-99.609,1889.594
1686111882.700,-39.062,589.844,1.465,-49.316,1889.598
1686111882.704,2.441,229.492,-16.602,-2.930,1889.602
1686111882.707,-21.484,61.035,21.484,-51.270,1889.604
1686111882.711,-59.570,198.730,-13.672,-99.609,1889.608
1686111882.715,-44.922,122.559,-20.996,-53.223,1889.612
1686111882.719,-16.602,-0.488,6.348,3.418,1889.615
1686111882.723,-20.508,-21.973,-13.184,-34.180,1889.619
1686111882.727,-57.617,-226.074,-45.898,-92.773,1889.623
1686111882.731,-53.711,-168.945,1.465,-69.336,1889.627
1686111882.734,-12.207,-521.973,-26.367,3.906,1889.631
1686111882.738,-14.648,-488.770,-0.488,-8.301,1889.635
1686111882.742,-47.852,304.199,4.395,-82.520,1889.639
1686111882.746,-59.570,168.457,-44.922,-87.402,1889.643
1686111882.750,-26.367,-582.520,-37.598,-16.113,1889.647
1686111882.752,-8.301,-383.789,9.766,5.859,1889.649
1686111882.756,-26.367,500.488,0.000,-48.340,1889.653
1686111882.760,-39.062,149.902,-42.969,-72.266,1889.657
1686111882.764,-20.020,28.809,5.859,-20.508,1889.661
1686111882.768,7.324,258.301,-12.207,27.832,1889.665
1686111882.772,-10.254,-8.301,-45.410,-16.602,1889.669
1686111882.776,-47.852,-363.770,-45.898,-71.777,1889.673
1686111882.779,-46.387,-541.016,-1.465,-41.504,1889.677
1686111882.783,-8.301,183.105,63.965,4.883,1889.680
1686111882.787,-6.348,501.465,-28.809,-23.926,1889.684
1686111882.791,-47.852,-178.223,-42.480,-76.660,1889.688
1686111882.795,-58.105,-182.617,24.414,-56.641,1889.692
1686111882.797,-23.926,357.910,19.531,0.000,1889.694
1686111882.801,-5.371,303.223,-31.250,-12.695,1889.698
1686111882.805,-34.668,-253.906,-23.438,-79.102,1889.702
1686111882.809,-61.035,-229.492,15.625,-86.426,1889.706
1686111882.813,-35.156,211.914,-13.184,-21.973,1889.710
1686111882.817,-8.789,47.363,-37.109,-3.418,1889.713
1686111882.821,-38.086,-646.973,-49.316,-65.430,1889.717
1686111882.824,-63.965,-578.125,12.695,-96.191,1889.721
1686111882.828,-38.086,385.254,40.039,-37.598,1889.725
1686111882.832,-3.906,425.293,-23.438,15.625,1889.729
1686111882.836,-17.578,-196.289,-39.062,-28.320,1889.733
1686111882.840,-54.199,-117.188,-5.371,-86.914,1889.737
1686111882.843,-48.828,249.023,-8.301,-49.805,1889.752
1686111882.847,-13.672,39.062,-46.387,10.742,1889.756
1686111882.851,-19.531,-482.422,-11.719,-12.207,1889.760
1686111882.855,-43.945,-152.832,56.641,-60.059,1889.764
1686111882.859,-36.133,399.414,6.348,-45.898,1889.768
1686111882.863,-24.902,-48.828,-52.734,-4.395,1889.772
1686111882.867,-15.137,-446.777,-11.230,-3.906,1889.776
1686111882.870,-26.367,64.453,35.645,-53.223,1889.780
1686111882.874,-42.969,416.504,-9.766,-68.359,1889.784
1686111882.878,-19.531,87.891,-2.930,-8.789,1889.787
1686111882.882,-2.441,33.203,12.207,14.648,1889.791
1686111882.886,-30.273,210.938,-9.766,-50.293,1889.795
1686111882.902,-59.570,99.609,-38.574,-88.867,1889.799
1686111882.906,-48.340,-129.395,-13.184,-35.645,1889.803
1686111882.910,-16.602,20.996,6.836,19.531,1889.807
1686111882.914,-16.113,10.742,-25.391,-10.254,1889.811
1686111882.918,-52.246,-152.832,-20.020,-69.824,1889.815
1686111882.922,-57.129,-614.258,-33.203,-41.016,1889.819
1686111882.926,-17.090,-544.922,21.973,24.902,1889.823
1686111882.929,-4.883,415.527,16.113,0.977,1889.827
1686111882.933,-42.969,253.418,-49.805,-74.707,1889.831
1686111882.937,-60.059,-71.289,-8.789,-77.637,1889.834
1686111882.941,-22.949,-59.082,3.418,-1.953,1889.838
1686111882.945,-7.812,165.527,-13.184,5.371,1889.842
1686111882.947,-47.363,122.070,-39.551,-63.477,1889.845
1686111882.951,-70.801,-452.637,25.391,-79.102,1889.848
1686111882.955,-34.180,-55.176,76.172,-19.043,1889.852
1686111882.959,2.930,478.516,4.395,9.277,1889.856
1686111882.963,-29.297,39.062,-57.617,-39.062,1889.860
1686111882.967,-74.707,-355.469,-33.203,-84.473,1889.864
1686111882.971,-59.570,-213.379,18.066,-47.363,1889.868
1686111882.974,-21.484,195.801,9.277,8.301,1889.872
1686111882.978,-20.020,13.672,-69.824,-16.602,1889.876
1686111882.982,-58.594,-814.453,-36.133,-64.941,1889.880
1686111882.986,-59.570,-142.578,88.867,-42.480,1889.884
1686111882.990,-20.996,638.184,13.184,14.648,1889.887
1686111882.992,-11.719,234.863,-22.949,-3.418,1889.889
1686111882.996,-36.133,-44.434,5.371,-65.918,1889.893
1686111883.000,-54.199,156.250,-6.348,-60.059,1889.897
1686111883.004,-27.832,270.996,-21.484,0.977,1889.901
1686111883.008,-11.719,36.621,-33.691,5.371,1889.905
1686111883.012,-41.504,-247.070,-42.969,-56.152,1889.909
1686111883.016,-70.312,-104.004,3.418,-86.914,1889.912
1686111883.019,-45.410,297.363,8.301,-34.180,1889.916
1686111883.023,-19.531,-432.129,-49.805,18.555,1889.920
1686111883.027,-40.527,-618.652,7.324,-22.461,1889.924
1686111883.031,-64.941,160.156,15.625,-76.172,1889.928
1686111883.035,-49.805,153.809,-35.645,-44.922,1889.932
1686111883.037,-8.789,-261.719,9.277,17.578,1889.934
1686111883.041,-13.672,-53.711,52.246,-19.531,1889.938
1686111883.045,-44.922,494.629,-10.742,-89.355,1889.942
1686111883.049,-49.805,186.035,-30.273,-62.500,1889.946
1686111883.053,-22.461,94.727,-15.137,-3.906,1889.950
1686111883.057,-10.742,-14.160,-35.645,-8.789,1889.954
1686111883.061,-34.180,10.254,-19.043,-64.941,1889.958
1686111883.064,-46.875,-22.949,-50.293,-71.777,1889.962
1686111883.068,-27.832,-400.879,-18.555,-20.508,1889.966
1686111883.072,0.488,202.148,53.223,3.418,1889.969
1686111883.076,-17.090,437.012,-33.691,-41.016,1889.973
1686111883.080,-56.641,-140.625,-14.648,-84.473,1889.977
1686111883.082,-40.039,-68.848,45.898,-38.086,1889.993
1686111883.086,-4.395,395.020,7.324,10.742,1889.997
1686111883.090,-17.090,255.859,-44.434,-27.832,1890.001
1686111883.094,-50.781,-251.953,-20.020,-74.219,1890.005
1686111883.098,-58.105,-170.410,20.996,-50.781,1890.009
1686111883.102,-30.273,20.996,-27.344,0.000,1890.013
1686111883.106,-17.578,-6.348,-25.879,-12.207,1890.016
1686111883.109,-52.734,-509.766,-39.062,-60.547,1890.020
1686111883.113,-65.918,-489.746,20.996,-56.641,1890.024
1686111883.117,-32.715,500.977,36.621,-9.277,1890.028
1686111883.121,-15.625,281.250,-41.504,0.000,1890.032
1686111883.125,-40.527,-455.566,-6.348,-57.129,1890.036
1686111883.128,-55.664,-104.980,54.199,-80.078,1890.028
1686111883.132,-28.320,451.660,-2.930,-20.996,1890.032
1686111883.136,-2.441,68.848,-53.711,17.090,1890.036
1686111883.140,-18.555,-221.680,-10.742,-30.273,1890.040
1686111883.144,-46.875,105.469,3.906,-70.312,1890.044
1686111883.148,-39.551,162.109,-23.438,-29.785,1890.048
1686111883.152,-8.301,-174.316,-52.734,18.066,1890.051
1686111883.155,-9.277,-190.430,-35.156,-13.672,1890.055
1686111883.159,-48.828,230.469,16.602,-73.242,1890.059
1686111883.163,-49.316,439.453,-9.766,-65.430,1890.063
1686111883.167,-14.160,-45.898,-29.785,-3.418,1890.067
1686111883.171,-12.207,-313.477,-15.137,-6.348,1890.071
1686111883.172,-46.387,202.637,-1.465,-75.195,1890.069
1686111883.176,-58.105,224.121,-31.250,-69.824,1890.073
1686111883.180,-21.973,0.488,-13.184,0.977,1890.077
1686111883.184,7.324,97.656,13.672,18.555,1890.081
1686111883.188,-25.879,41.992,-22.461,-41.504,1890.085
1686111883.192,-60.059,-144.531,-19.043,-73.730,1890.089
1686111883.196,-40.039,-552.734,-31.738,-15.625,1890.092
1686111883.199,-3.906,-636.230,22.461,22.949,1890.096
1686111883.203,-11.719,294.434,39.062,-30.762,1890.100
1686111883.207,-50.293,373.535,-42.480,-78.613,1890.104
1686111883.211,-41.016,-45.898,-11.230,-39.551,1890.108
1686111883.215,1.465,131.348,22.461,22.461,1890.112
1686111883.217,1.465,465.820,1.465,-4.395,1890.128
1686111883.221,-37.109,84.473,-32.227,-66.895,1890.132
1686111883.225,-41.992,-273.926,4.883,-53.223,1890.136
1686111883.229,0.977,159.180,32.227,3.418,1890.140
1686111883.233,7.812,336.426,-34.180,-5.371,1890.144
1686111883.237,-36.133,-208.984,-62.988,-66.406,1890.148
1686111883.241,-62.988,-677.734,-6.348,-77.637,1890.152
1686111883.244,-35.156,-106.445,55.664,-18.066,1890.156
1686111883.248,-6.348,583.984,10.254,1.465,1890.160
1686111883.252,-35.645,14.160,-55.664,-54.199,1890.163
1686111883.256,-57.617,-341.797,-31.738,-83.984,1890.167
1686111883.260,-20.996,290.527,16.602,-28.809,1890.171
1686111883.277,9.277,402.344,-21.973,18.066,1890.174
1686111883.281,-10.742,-7.324,-29.297,-30.762,1890.178
1686111883.285,-43.457,-98.633,4.883,-85.449,1890.182
1686111883.289,-36.133,166.016,-15.625,-51.758,1890.186
1686111883.293,-0.977,157.715,-41.016,8.789,1890.190
1686111883.297,-3.418,-268.066,-34.180,-12.695,1890.194
1686111883.301,-37.109,-299.316,4.395,-66.406,1890.197
1686111883.304,-43.457,166.504,12.695,-53.711,1890.201
1686111883.308,-11.230,239.258,-25.879,6.836,1890.205
1686111883.312,1.953,-343.750,-20.996,7.324,1890.209
1686111883.316,-20.508,-517.578,12.207,-50.781,1890.213
1686111883.320,-35.645,-38.086,11.719,-63.965,1890.217
1686111883.322,-15.137,295.410,-1.953,-19.043,1890.219
1686111883.326,1.465,-418.945,-39.551,6.348,1890.223
1686111883.330,-22.461,-435.547,25.391,-46.875,1890.227
1686111883.334,-38.574,474.121,12.207,-85.449,1890.231
1686111883.338,-20.996,244.629,-32.715,-28.809,1890.235
1686111883.342,6.348,-80.566,-21.973,21.973,1890.238
1686111883.346,-9.766,-0.977,-1.953,-19.043,1890.242
1686111883.349,-47.363,282.227,-1.953,-82.031,1890.246
1686111883.353,-41.016,4.395,-62.012,-56.641,1890.250
1686111883.357,-5.859,-424.805,-18.555,-0.488,1890.254
1686111883.361,-1.953,185.547,24.414,-24.414,1890.258
1686111883.365,-35.156,366.211,-50.781,-78.613,1890.262
1686111883.367,-45.410,-163.086,2.441,-62.012,1890.264
1686111883.371,-9.766,-8.301,54.199,6.836,1890.268
1686111883.375,6.836,413.086,-3.418,5.371,1890.272
1686111883.379,-29.297,213.379,-40.039,-63.477,1890.276
1686111883.383,-49.805,-201.660,-20.508,-78.125,1890.280
1686111883.387,-23.438,-251.953,12.695,-23.438,1890.284
1686111883.391,-2.441,89.844,14.648,1.953,1890.288
1686111883.394,-26.367,270.508,-28.809,-55.176,1890.291
1686111883.398,-48.340,-467.773,-46.875,-94.238,1890.295
1686111883.402,-31.250,-439.453,43.945,-51.758,1890.299
1686111883.406,-2.930,300.781,24.902,-11.230,1890.303
1686111883.410,-16.113,112.793,-44.434,-41.992,1890.307
1686111883.412,-56.152,-264.160,-3.418,-96.191,1890.309
1686111883.416,-53.711,-62.988,44.922,-70.801,1890.313
1686111883.420,-8.301,364.746,-0.977,-5.371,1890.317
1686111883.424,-2.930,76.660,-55.176,-14.648,1890.321
1686111883.428,-33.691,-217.285,-55.664,-74.707,1890.325
1686111883.432,-34.180,-123.535,-15.625,-62.988,1890.329
1686111883.436,-8.789,295.410,15.625,-3.418,1890.333
1686111883.439,3.418,175.781,-56.152,-1.465,1890.337
1686111883.443,-32.715,-452.148,-45.898,-54.688,1890.341
1686111883.447,-57.129,98.633,43.945,-82.031,1890.345
1686111883.451,-34.180,552.246,-27.344,-34.180,1890.349
1686111883.455,-14.160,149.414,-18.555,-1.465,1890.352
1686111883.457,-26.367,14.160,6.836,-52.734,1890.354
1686111883.461,-47.363,230.469,-20.020,-89.355,1890.358
1686111883.465,-30.273,197.754,-25.879,-34.668,1890.362
1686111883.469,-7.812,21.484,-26.367,20.020,1890.366
1686111883.473,-7.812,-26.367,-38.574,-10.742,1890.370
1686111883.477,-35.156,-180.176,-44.434,-61.035,1890.373
1686111883.481,-57.129,-109.863,-12.695,-63.965,1890.377
1686111883.484,-28.320,-470.703,-57.129,-9.277,1890.381
1686111883.488,-15.625,-591.797,-5.371,-8.789,1890.385
1686111883.492,-46.387,326.172,23.926,-85.938,1890.389
1686111883.496,-59.570,254.883,-45.410,-95.215,1890.393
1686111883.500,-26.367,-227.539,5.371,-31.738,1890.397
1686111883.502,-6.348,129.883,21.484,-15.625,1890.399
1686111883.506,-30.273,491.211,-28.809,-61.035,1890.402
1686111883.510,-48.828,24.902,-48.828,-78.125,1890.406
1686111883.514,-29.297,-233.398,-5.859,-27.832,1890.410
1686111883.518,6.836,70.801,-4.883,13.184,1890.414
1686111883.522,-1.953,-164.062,-55.664,-23.926,1890.418
1686111883.526,-34.668,-584.961,-60.059,-82.031,1890.422
1686111883.529,-27.832,-724.609,-14.160,-50.293,1890.426
1686111883.533,0.000,-245.117,63.477,4.395,1890.430
1686111883.537,-6.836,247.559,8.789,-29.297,1890.434
1686111883.541,-44.922,-318.848,-39.551,-79.102,1890.438
1686111883.545,-59.570,-602.051,11.719,-65.918,1890.442
1686111883.546,-22.949,71.777,23.438,-16.113,1890.457
1686111883.550,-3.418,110.352,-38.574,-9.277,1890.461
1686111883.554,-36.133,-356.445,-25.879,-61.523,1890.465
1686111883.558,-52.734,-323.730,22.949,-69.336,1890.469
1686111883.562,-14.648,-45.410,-8.301,-6.836,1890.473
1686111883.566,7.812,-242.676,-39.062,5.371,1890.477
1686111883.570,-22.461,-758.789,-31.738,-46.875,1890.480
1686111883.573,-53.711,-622.559,31.250,-76.172,1890.484
1686111883.577,-34.180,200.684,40.039,-34.180,1890.488
1686111883.581,0.977,137.207,-17.578,15.137,1890.492
1686111883.585,-11.719,-337.891,-14.648,-16.113,1890.496
1686111883.589,-47.363,-482.422,-9.766,-72.754,1890.500
1686111883.592,-47.363,-176.758,7.812,-52.734,1890.502
1686111883.596,-6.348,124.512,-3.418,18.555,1890.506
1686111883.600,-8.789,-580.078,-26.855,4.395,1890.510
1686111883.604,-56.641,-497.559,35.645,-71.289,1890.514
1686111883.608,-70.312,347.168,8.789,-67.383,1890.518
1686111883.612,-38.574,-44.922,-57.129,12.207,1890.522
1686111883.616,-20.996,-394.531,-24.902,24.902,1890.526
1686111883.619,-60.059,-51.270,17.090,-50.781,1890.530
1686111883.623,-80.078,195.801,-13.672,-73.730,1890.534
1686111883.627,-48.340,-15.625,-23.926,-9.277,1890.538
1686111883.631,-15.625,-80.078,-3.906,28.809,1890.541
1686111883.635,-41.992,197.754,-9.277,-30.762,1890.545
1686111883.638,-79.590,61.035,-41.992,-82.520,1890.548
1686111883.642,-56.152,-304.199,-5.371,-32.715,1890.552
1686111883.646,-17.090,-149.902,27.832,15.137,1890.556
1686111883.650,-21.973,190.430,-32.227,-26.367,1890.560
1686111883.654,-56.152,81.055,-60.059,-83.496,1890.564
1686111883.658,-54.199,-620.605,-41.016,-50.293,1890.568
1686111883.662,-20.996,-594.238,48.340,15.137,1890.571
1686111883.665,-20.508,341.309,21.973,-15.625,1890.575
1686111883.669,-55.176,175.781,-44.434,-68.359,1890.579
1686111883.673,-74.219,-155.762,-17.578,-62.012,1890.583
1686111883.677,-49.805,-137.695,-3.418,-9.277,1890.587
1686111883.681,-27.344,102.539,-5.859,0.488,1890.591
1686111883.696,-50.293,105.469,-45.898,-56.641,1890.594
1686111883.700,-69.824,-444.336,-0.977,-74.707,1890.598
1686111883.704,-42.480,-70.801,50.781,-28.320,1890.601
1686111883.708,-10.742,329.102,-13.184,3.906,1890.605
1686111883.712,-29.297,-138.184,-57.129,-47.363,1890.609
1686111883.716,-66.406,-551.758,-20.020,-96.191,1890.613
1686111883.720,-61.523,-81.055,63.965,-51.270,1890.617
1686111883.723,-24.414,562.012,18.066,8.301,1890.621
1686111883.727,-27.344,36.133,-87.891,-17.090,1890.625
1686111883.731,-64.941,-452.637,-41.016,-67.383,1890.629
1686111883.735,-65.918,173.340,40.039,-51.758,1890.633
1686111883.739,-24.902,471.680,-15.625,8.301,1890.637
1686111883.742,-20.996,54.199,-19.531,-4.395,1890.639
1686111883.746,-54.688,-101.074,-0.977,-74.219,1890.643
1686111883.750,-60.547,168.945,-12.207,-76.660,1890.647
1686111883.754,-26.855,223.145,-12.695,-14.160,1890.651
1686111883.758,-5.859,-24.902,-37.109,14.648,1890.655
1686111883.762,-42.969,-295.898,-43.457,-43.945,1890.659
1686111883.766,-71.777,-285.645,-20.508,-81.543,1890.662
1686111883.769,-39.551,25.391,-11.719,-23.926,1890.666
1686111883.773,-9.277,-389.648,-39.062,16.113,1890.670
1686111883.777,-25.391,-582.520,-8.301,-26.855,1890.674
1686111883.781,-49.805,126.953,4.395,-83.496,1890.678
1686111883.785,-42.969,201.172,-24.414,-56.641,1890.682
1686111883.787,-12.207,-28.809,26.367,4.883,1890.684
1686111883.791,-6.348,220.703,40.527,-20.996,1890.688
1686111883.795,-38.086,498.535,-24.414,-77.148,1890.692
1686111883.799,-52.734,105.469,-29.785,-65.918,1890.696
1686111883.803,-24.902,23.438,-21.973,-4.883,1890.699
1686111883.807,-14.648,2.441,-21.973,-8.789,1890.703
1686111883.811,-51.758,41.016,1.953,-80.078,1890.707
1686111883.814,-69.336,-62.500,-51.758,-89.844,1890.711
1686111883.818,-43.945,-564.941,-34.668,-17.578,1890.715
1686111883.822,-20.020,-43.945,41.992,0.977,1890.719
1686111883.826,-35.156,501.465,-17.090,-61.035,1890.723
1686111883.830,-68.848,-63.965,-48.340,-90.332,1890.727
1686111883.832,-55.664,-208.984,11.230,-40.039,1890.729
1686111883.836,-18.066,338.379,20.020,0.488,1890.733
1686111883.840,-20.996,254.395,-38.574,-41.992,1890.737
1686111883.844,-57.617,-14.160,-21.973,-93.750,1890.741
1686111883.848,-61.523,15.137,-2.930,-72.266,1890.745
1686111883.852,-21.484,-16.113,-24.414,-11.719,1890.749
1686111883.856,-10.742,-42.480,-18.066,-18.555,1890.752
1686111883.859,-50.293,-522.461,-35.156,-84.961,1890.756
1686111883.863,-63.477,-439.453,16.602,-83.984,1890.760
1686111883.867,-29.297,498.047,16.602,-21.484,1890.764
1686111883.871,-13.184,235.352,-46.875,-11.230,1890.768
1686111883.875,-41.504,-576.172,-18.066,-66.895,1890.772
1686111883.877,-56.641,-257.812,56.641,-88.379,1890.774
1686111883.881,-25.391,587.891,19.531,-28.320,1890.778
1686111883.885,-2.441,311.523,-42.480,1.465,1890.782
1686111883.889,-34.180,-87.402,-28.809,-57.617,1890.786
1686111883.893,-67.383,25.391,-20.996,-97.168,1890.790
1686111883.897,-48.340,53.711,-20.996,-42.969,1890.794
1686111883.901,-14.648,-116.699,-52.246,10.254,1890.798
1686111883.904,-24.902,-421.387,-32.227,-35.156,1890.802
1686111883.908,-60.059,24.902,42.969,-94.238,1890.805
1686111883.912,-61.523,484.375,-5.371,-66.895,1890.809
1686111883.916,-25.879,181.152,-1.465,-2.441,1890.813
1686111883.920,-18.555,42.969,11.719,-16.113,1890.817
1686111883.923,-54.199,207.520,-15.625,-79.102,1890.823
1686111883.927,-62.500,181.641,-35.645,-75.684,1890.827
1686111883.931,-23.926,-307.129,-22.461,-12.695,1890.831
1686111883.935,-5.859,-242.188,25.879,-6.836,1890.835
1686111883.939,-35.645,195.312,-20.020,-64.941,1890.839
1686111883.943,-58.594,-43.945,-44.922,-85.449,1890.843
1686111883.947,-43.945,-613.281,-27.344,-26.855,1890.846
1686111883.950,-16.602,-409.180,21.973,13.672,1890.850
1686111883.954,-21.484,416.504,7.324,-34.668,1890.854
1686111883.958,-53.223,207.520,-50.293,-76.660,1890.858
1686111883.962,-40.527,-184.082,-9.766,-31.738,1890.862
1686111883.966,-0.488,37.598,28.809,16.113,1890.866
1686111883.967,-7.812,358.398,-7.812,-26.855,1890.879
1686111883.971,-62.988,57.129,-44.922,-89.355,1890.883
1686111883.975,-76.172,-268.555,5.371,-70.801,1890.887
1686111883.979,-32.227,119.141,22.461,-12.207,1890.891
1686111883.983,-20.508,198.730,-19.043,-14.648,1890.895
1686111883.987,-48.340,-269.043,-50.781,-70.801,1890.898
1686111883.991,-63.477,-864.258,-41.504,-73.730,1890.902
1686111883.994,-23.438,-208.496,65.430,-15.137,1890.906
1686111883.998,4.883,672.363,3.906,-0.488,1890.910
1686111884.002,-22.949,109.375,-32.227,-50.781,1890.914
1686111884.006,-53.223,-45.898,10.254,-80.078,1890.918
1686111884.010,-32.715,298.828,11.230,-29.785,1890.922
1686111884.014,2.930,326.660,-20.996,14.648,1890.923
1686111884.018,-16.602,-106.445,-32.227,-36.621,1890.927
1686111884.022,-49.316,-174.316,0.000,-91.309,1890.931
1686111884.026,-39.062,208.008,3.418,-56.152,1890.935
1686111884.030,-0.488,211.426,-23.926,8.789,1890.938
1686111884.034,-5.859,-282.715,-41.016,-8.301,1890.942
1686111884.038,-47.363,-336.426,-7.812,-70.801,1890.946
1686111884.041,-51.270,-63.965,-6.348,-62.012,1890.950
1686111884.045,-11.230,77.148,-13.672,-2.441,1890.954
1686111884.049,-3.906,-406.250,-40.527,-2.441,1890.958
1686111884.053,-48.828,-743.164,-12.695,-73.242,1890.962
1686111884.057,-68.359,138.184,22.461,-92.285,1890.966
1686111884.076,-26.855,405.762,-7.812,-20.020,1890.972
1686111884.080,3.906,110.840,6.348,15.137,1890.976
1686111884.084,-26.367,165.527,13.184,-41.504,1890.980
1686111884.088,-56.152,274.414,-10.254,-75.684,1890.984
1686111884.092,-33.691,50.781,-53.711,-20.996,1890.987
1686111884.096,1.953,-656.738,-35.156,28.320,1890.991
1686111884.100,-7.812,-333.496,42.480,-20.996,1890.995
1686111884.103,-41.504,440.918,0.000,-82.031,1890.999
1686111884.107,-38.086,4.395,-53.711,-44.434,1891.003
1686111884.111,-8.789,-309.570,-53.223,19.531,1891.007
1686111884.115,-4.395,83.496,-0.977,-2.930,1891.011
1686111884.119,-28.809,257.812,-32.227,-65.918,1891.015
1686111884.117,-29.297,-246.582,-33.691,-55.664,1891.014
1686111884.121,-5.371,-317.383,20.508,0.000,1891.018
1686111884.125,6.836,271.484,0.488,-3.418,1891.022
1686111884.129,-15.625,158.203,-37.109,-64.453,1891.026
1686111884.133,-45.410,-194.824,-27.344,-82.031,1891.030
1686111884.137,-25.391,-295.410,-3.418,-18.066,1891.034
1686111884.141,6.836,-10.254,5.859,12.695,1891.038
1686111884.144,-11.719,153.809,-34.180,-43.945,1891.041
1686111884.148,-49.316,-570.312,-62.500,-83.008,1891.045
1686111884.152,-28.809,-495.605,16.113,-37.109,1891.049
1686111884.156,11.719,185.547,11.719,11.230,1891.053
1686111884.160,-3.906,3.418,-30.762,-22.461,1891.057
1686111884.162,-46.875,-663.574,-33.203,-85.449,1891.059
1686111884.166,-41.992,-425.293,54.688,-64.453,1891.063
1686111884.170,-1.465,610.352,47.852,-0.977,1891.067
1686111884.174,5.371,318.359,-48.828,-9.277,1891.071
1686111884.178,-30.762,-121.582,-48.340,-70.801,1891.075
1686111884.182,-47.363,-124.512,-14.160,-77.148,1891.079
1686111884.186,-9.277,20.996,6.348,-15.137,1891.083
1686111884.189,8.301,-112.305,-47.363,-0.488,1891.086
1686111884.193,-34.668,-529.297,-39.062,-57.129,1891.090
1686111884.197,-60.547,-66.406,42.969,-85.938,1891.094
1686111884.201,-34.180,412.598,1.465,-41.504,1891.098
1686111884.205,-4.395,104.004,-4.395,-3.906,1891.102
1686111884.207,-21.973,-49.316,18.555,-52.734,1891.104
1686111884.211,-42.969,104.980,-4.883,-80.566,1891.108
1686111884.215,-28.809,47.363,-29.785,-25.879,1891.112
1686111884.219,-9.277,-365.723,-8.301,11.230,1891.116
1686111884.223,-9.766,-338.867,15.137,-19.531,1891.120
1686111884.227,-38.086,-156.738,-21.973,-66.895,1891.123
1686111884.231,-46.387,-123.047,1.465,-57.129,1891.127
1686111884.234,-11.719,-445.312,-13.672,6.348,1891.131
1686111884.238,-1.953,-396.484,5.859,6.348,1891.135
1686111884.242,-33.691,349.121,-3.906,-59.082,1891.139
1686111884.246,-53.223,84.961,-48.340,-67.383,1891.143
1686111884.250,-24.414,-371.094,2.441,-6.348,1891.147
1686111884.267,3.906,-20.996,28.809,15.625,1891.165
