timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361675.873,35.156,-229.492,-41.992,2.930,752.770
1686361675.877,80.078,-438.477,15.137,88.379,752.774
1686361675.881,65.430,118.164,22.461,21.484,752.777
1686361675.885,18.555,447.266,-32.227,-54.199,752.781
1686361675.889,36.133,-251.465,-76.660,13.672,752.785
1686361675.892,86.426,-634.766,-9.277,102.539,752.787
1686361675.896,67.383,435.059,40.039,51.270,752.791
1686361675.900,19.531,545.410,-26.367,-55.176,752.795
1686361675.904,18.555,-54.688,-23.438,-91.797,752.799
1686361675.908,23.438,196.777,1.465,-98.633,752.803
1686361675.912,18.066,200.195,-29.297,-76.172,752.807
1686361675.916,-1.953,-144.531,-45.898,-79.590,752.811
1686361675.919,-8.789,-166.992,26.855,-120.605,752.814
1686361675.923,40.039,274.902,21.973,-58.105,752.818
1686361675.927,77.637,513.184,-33.691,-9.277,752.822
1686361675.931,27.344,91.797,-78.125,-79.590,752.826
1686361675.935,-23.438,-723.145,-55.176,-118.652,752.830
1686361675.921,23.438,-30.273,20.508,-84.473,752.818
1686361675.925,83.008,661.621,-25.879,-30.762,752.822
1686361675.929,71.777,145.508,-69.824,-28.320,752.826
1686361675.933,20.020,-129.395,-28.320,-84.961,752.830
1686361675.937,18.555,213.867,-14.648,-82.520,752.833
1686361675.941,68.848,153.320,-52.734,30.762,752.837
1686361675.945,48.828,-117.676,-39.062,79.590,752.841
1686361675.948,-21.484,-11.719,7.812,37.109,752.845
1686361675.952,-26.367,321.289,-20.508,47.363,752.849
1686361675.956,26.855,416.992,-42.480,90.332,752.853
1686361675.960,47.363,-79.590,-61.035,85.449,752.857
1686361675.964,10.254,-346.680,-20.996,-22.949,752.861
1686361675.967,-21.484,90.332,-11.719,-82.520,752.877
1686361675.971,11.719,381.836,-41.016,-10.742,752.881
1686361675.975,56.152,-217.773,-88.379,57.617,752.885
1686361675.979,45.898,-182.129,-2.441,9.277,752.888
1686361675.983,16.602,603.027,1.465,-37.598,752.892
1686361675.987,46.387,229.980,-66.406,50.293,752.896
1686361675.991,83.984,-373.047,-40.527,128.906,752.900
1686361675.994,64.453,197.754,9.766,82.031,752.904
1686361675.998,33.203,645.996,-27.344,-22.949,752.908
1686361676.002,54.199,258.789,-54.688,0.000,752.912
1686361676.006,115.723,163.574,-23.926,110.352,752.916
1686361676.010,122.559,351.074,-24.414,91.797,752.920
1686361676.011,74.707,296.387,-48.828,-11.230,752.922
1686361676.015,69.336,38.574,-68.848,-23.438,752.926
1686361676.019,103.027,77.148,-25.391,31.738,752.930
1686361676.023,111.328,310.547,-25.391,15.137,752.934
1686361676.027,74.219,203.613,-70.312,-64.941,752.937
1686361676.031,15.625,-313.965,-57.129,-124.023,752.941
1686361676.035,14.648,-442.383,0.488,-101.074,752.945
1686361676.038,62.012,371.582,-0.977,-71.777,752.949
1686361676.042,54.688,547.363,-54.199,-132.324,752.953
1686361676.046,-12.695,-147.461,-68.848,-165.527,752.957
1686361676.050,-21.484,-49.805,5.371,-82.520,752.961
1686361676.054,42.480,496.582,-20.020,44.922,752.965
1686361676.071,36.621,243.164,-78.125,24.414,752.967
1686361676.075,-47.363,-285.645,-86.914,-81.543,752.971
1686361676.079,-64.453,23.438,-9.766,-53.711,752.975
1686361676.083,-0.977,661.133,-3.418,77.637,752.979
1686361676.087,42.480,472.168,-57.617,129.883,752.983
1686361676.091,9.277,-102.051,-39.062,37.598,752.987
1686361676.095,-19.531,-73.242,-39.551,-13.672,752.991
1686361676.098,9.766,289.062,-35.156,80.078,752.995
1686361676.102,43.457,270.508,-51.758,160.645,752.999
1686361676.106,-1.953,-378.906,-67.871,102.051,753.003
1686361676.110,-55.176,68.359,1.953,38.574,753.006
1686361676.114,-20.508,731.445,-27.344,101.562,753.010
1686361676.116,18.066,453.613,-65.918,154.785,753.012
1686361676.120,15.137,332.031,-41.504,110.840,753.016
1686361676.124,2.441,357.422,-30.762,54.688,753.020
1686361676.128,19.043,320.801,-39.062,66.895,753.024
1686361676.132,57.617,136.719,-45.410,118.164,753.028
1686361676.136,53.711,-31.738,-36.621,68.359,753.032
1686361676.140,7.812,117.676,-27.344,-64.941,753.036
1686361676.143,-4.395,420.898,-32.227,-101.074,753.040
1686361676.147,33.203,62.500,-53.223,-40.527,753.044
1686361676.151,41.504,-206.055,-18.555,2.441,753.048
1686361676.155,1.953,320.312,-14.160,-30.273,753.051
1686361676.159,-23.438,467.773,-64.941,-35.156,753.055
1686361676.161,7.324,-170.410,-101.074,130.371,753.057
1686361676.165,37.598,-141.113,11.719,287.598,753.061
1686361676.169,0.977,682.129,13.672,245.605,753.065
1686361676.173,-48.340,553.223,-54.688,167.480,753.069
1686361676.177,-17.090,171.875,-6.836,176.270,753.073
1686361676.181,12.207,154.297,-32.715,174.805,753.077
1686361676.185,-9.277,329.102,-38.574,66.406,753.081
1686361676.188,-28.320,283.691,-52.734,-57.617,753.085
1686361676.192,-8.789,-390.625,-62.988,1.465,753.089
1686361676.196,58.105,180.664,-11.719,97.168,753.093
1686361676.200,71.289,758.789,-42.969,6.348,753.096
1686361676.204,15.625,290.039,-71.289,-131.836,753.100
1686361676.206,-16.602,-8.789,-53.223,-166.992,753.103
1686361676.210,27.344,253.906,-18.066,-92.773,753.106
1686361676.214,57.129,542.969,-40.527,-27.832,753.110
1686361676.218,0.488,164.062,-65.918,-103.516,753.114
1686361676.222,-54.199,-91.797,-20.508,-154.297,753.118
1686361676.226,-9.766,122.070,-40.039,-70.312,753.122
1686361676.230,33.691,273.926,-56.641,-14.160,753.126
1686361676.233,-10.742,13.672,-60.547,-46.875,753.130
1686361676.237,-52.734,-208.008,4.883,-94.727,753.134
1686361676.241,-8.789,484.863,1.953,-77.148,753.138
1686361676.245,60.059,655.762,-49.316,-13.672,753.142
1686361676.249,41.504,109.375,-80.078,-23.438,753.146
1686361676.266,-19.043,-29.785,-68.848,-106.445,753.163
1686361676.270,-22.461,341.797,-28.320,-107.910,753.167
1686361676.274,13.672,380.371,-63.477,-10.742,753.170
1686361676.278,11.230,-330.566,-94.238,12.695,753.174
1686361676.282,-39.062,-237.793,-29.297,-113.770,753.178
1686361676.286,-51.758,320.312,-38.086,-153.320,753.182
1686361676.290,-9.766,203.613,-71.289,-37.109,753.186
1686361676.293,26.855,-237.793,-66.406,50.781,753.190
1686361676.297,0.488,211.914,-23.438,21.973,753.194
1686361676.301,-50.781,683.105,-44.922,-44.434,753.198
1686361676.305,-43.945,339.844,-59.570,-9.766,753.202
1686361676.309,-13.672,252.441,-34.668,44.922,753.206
1686361676.296,-14.160,373.535,-44.434,-3.418,753.192
1686361676.300,-30.762,288.086,-60.059,-67.383,753.196
1686361676.304,-13.184,62.012,-75.684,-16.602,753.200
1686361676.308,43.457,171.875,-42.969,71.289,753.204
1686361676.312,42.480,321.777,-41.992,48.828,753.208
1686361676.316,-18.066,2.441,-70.312,13.184,753.212
1686361676.320,-40.039,-234.863,-52.246,87.402,753.216
1686361676.323,-25.879,26.367,-8.301,170.898,753.220
1686361676.327,-25.391,431.152,-32.715,115.234,753.224
1686361676.331,-45.410,397.461,-62.988,-36.621,753.228
1686361676.335,-80.566,-271.484,-96.680,-110.840,753.232
1686361676.339,-79.102,-746.582,-47.852,-64.941,753.235
1686361676.341,-42.969,206.543,-8.301,-7.812,753.251
1686361676.345,-56.641,624.512,-67.383,-32.227,753.255
1686361676.349,-82.031,-194.824,-95.703,-59.570,753.259
1686361676.353,-16.602,40.527,-13.184,47.852,753.263
1686361676.357,55.176,667.969,-29.785,195.801,753.267
1686361676.361,20.508,135.254,-93.750,165.527,753.271
1686361676.365,-32.715,-517.090,-69.336,31.250,753.275
1686361676.368,-30.762,-10.254,-13.672,-1.953,753.279
1686361676.372,-3.906,485.352,-30.762,39.062,753.283
1686361676.376,-0.977,207.520,-68.359,4.395,753.286
1686361676.380,-42.969,-160.645,-13.184,-54.199,753.290
1686361676.384,-56.152,233.887,-9.277,-64.453,753.294
1686361676.386,-5.371,434.570,-55.176,5.371,753.297
1686361676.390,6.836,142.578,-57.129,59.570,753.301
1686361676.394,-55.664,58.594,-51.758,11.719,753.305
1686361676.398,-99.609,147.461,-48.828,-29.297,753.308
1686361676.402,-73.242,154.785,-52.734,10.254,753.312
1686361676.406,-37.598,-228.516,-58.594,92.285,753.316
1686361676.410,-67.871,-294.434,-26.855,58.594,753.320
1686361676.413,-110.840,219.238,-30.273,-25.391,753.324
1686361676.417,-79.590,301.758,-44.922,24.902,753.328
1686361676.421,-20.508,-86.426,-63.965,99.121,753.332
1686361676.425,-35.645,-89.844,-29.785,43.945,753.336
1686361676.429,-105.469,1.465,-8.301,-86.426,753.340
1686361676.447,-117.676,-44.434,-30.762,-124.023,753.346
1686361676.451,-72.266,-336.914,-60.059,-46.387,753.350
1686361676.455,-53.711,-253.906,20.996,-96.680,753.353
1686361676.459,-82.031,477.539,22.461,-247.559,753.357
1686361676.463,-96.191,331.543,-39.062,-266.602,753.361
1686361676.467,-79.102,-230.469,-7.812,-174.805,753.365
1686361676.471,-57.617,34.180,21.973,-104.980,753.369
1686361676.474,-100.098,416.016,-8.301,-141.113,753.373
1686361676.478,-160.156,20.996,-52.734,-188.965,753.377
1686361676.482,-118.652,-546.875,-20.020,-147.949,753.381
1686361676.486,-30.273,112.793,30.273,-102.539,753.385
1686361676.490,-33.691,470.703,-22.461,-132.324,753.389
1686361676.496,-86.426,-35.645,-43.457,-139.160,753.391
1686361676.500,-90.820,-234.375,-4.883,-26.367,753.395
1686361676.504,-59.570,189.453,32.715,95.703,753.399
1686361676.508,-62.500,363.770,-1.465,79.590,753.403
1686361676.512,-92.773,-67.383,-26.855,-2.930,753.406
1686361676.516,-88.867,-333.984,11.719,-12.695,753.410
1686361676.520,-61.035,-26.855,20.996,10.254,753.414
1686361676.523,-60.547,389.160,14.648,-44.434,753.418
1686361676.527,-113.281,-121.094,-38.574,-153.809,753.422
1686361676.531,-141.602,-789.062,-6.836,-153.809,753.426
1686361676.535,-101.074,240.234,80.566,-65.918,753.430
1686361676.539,-76.172,605.957,14.160,-68.848,753.434
1686361676.536,-115.723,-212.402,-45.898,-127.930,753.432
1686361676.540,-160.645,-12.207,51.270,-176.270,753.436
1686361676.544,-132.812,537.109,60.059,-150.879,753.440
1686361676.548,-75.684,312.500,9.277,-78.613,753.444
1686361676.552,-82.520,-95.703,28.320,-128.906,753.448
1686361676.556,-127.930,-129.395,19.531,-241.211,753.452
1686361676.560,-118.652,92.285,39.062,-240.234,753.456
1686361676.563,-66.895,270.996,41.016,-139.648,753.460
1686361676.567,-69.824,-406.738,5.859,-80.566,753.464
1686361676.571,-116.699,-60.547,92.285,-130.859,753.468
1686361676.575,-139.160,613.770,71.777,-117.676,753.472
1686361676.579,-112.793,327.148,32.715,-24.414,753.475
1686361676.581,-90.332,227.051,65.918,-27.832,753.477
1686361676.585,-121.582,320.312,60.059,-115.234,753.481
1686361676.589,-133.789,256.348,35.645,-159.668,753.485
1686361676.593,-81.543,81.055,35.645,-113.281,753.489
1686361676.597,-50.293,122.070,54.199,-92.285,753.493
1686361676.601,-109.375,-38.086,32.715,-135.254,753.497
1686361676.605,-175.781,-22.949,48.828,-159.180,753.501
1686361676.608,-141.602,-104.004,31.250,-104.492,753.505
1686361676.612,-90.820,-496.094,44.922,-31.250,753.509
1686361676.616,-118.652,401.367,107.910,-92.285,753.513
1686361676.620,-185.059,682.129,60.059,-159.180,753.516
1686361676.624,-183.594,79.590,22.949,-84.961,753.520
1686361676.626,-121.094,106.445,64.941,6.348,753.522
1686361676.630,-93.262,516.602,104.492,-23.926,753.526
1686361676.634,-99.121,445.801,48.828,-111.328,753.530
1686361676.638,-97.656,-293.945,-5.371,-105.957,753.534
1686361676.642,-58.105,56.641,96.680,-4.883,753.538
1686361676.646,-34.668,487.793,95.703,53.711,753.542
1686361676.650,-83.984,134.766,41.016,1.953,753.546
1686361676.653,-138.672,-300.293,49.805,-14.160,753.550
1686361676.657,-133.301,200.195,126.953,49.805,753.554
1686361676.661,-82.520,693.848,108.398,67.871,753.558
1686361676.665,-74.219,378.906,46.387,-22.949,753.561
1686361676.669,-137.695,159.180,91.797,-77.637,753.565
1686361676.672,-126.465,454.590,113.770,-17.578,753.581
1686361676.676,-71.289,601.562,81.543,41.016,753.585
1686361676.680,-104.492,260.254,65.918,-16.602,753.589
1686361676.684,-176.758,53.711,102.539,-127.930,753.593
1686361676.688,-187.012,365.234,105.469,-142.578,753.597
1686361676.692,-147.461,368.652,78.613,-101.562,753.601
1686361676.696,-144.043,36.133,63.477,-70.801,753.605
1686361676.699,-180.664,-92.773,108.398,-96.191,753.609
1686361676.703,-191.895,550.781,134.766,-115.234,753.613
1686361676.707,-148.926,701.172,86.914,-81.543,753.616
1686361676.711,-96.680,345.215,66.895,-93.750,753.620
1686361676.715,-116.211,258.301,72.266,-176.270,753.624
1686361676.717,-169.434,247.559,80.078,-166.016,753.616
1686361676.721,-156.738,338.867,71.289,-48.828,753.620
1686361676.725,-122.559,-11.719,18.555,33.203,753.624
1686361676.729,-149.414,-12.207,111.816,-15.137,753.628
1686361676.733,-180.176,754.395,143.555,-103.516,753.632
1686361676.737,-159.668,538.574,55.664,-59.570,753.635
1686361676.741,-115.723,-98.633,45.898,57.617,753.639
1686361676.744,-111.816,370.605,138.184,37.109,753.643
1686361676.748,-161.133,903.809,133.789,-50.781,753.647
1686361676.752,-195.312,455.566,58.105,-26.855,753.651
1686361676.756,-174.316,-76.172,84.961,50.781,753.655
1686361676.760,-143.555,547.363,158.203,0.977,753.659
1686361676.776,-173.340,777.344,111.816,-148.926,753.673
1686361676.780,-208.008,233.398,69.336,-228.027,753.677
1686361676.784,-168.945,125.000,104.492,-168.457,753.681
1686361676.788,-118.652,507.812,139.648,-128.418,753.685
1686361676.792,-138.672,686.035,113.281,-226.562,753.689
1686361676.796,-186.523,64.941,43.945,-307.129,753.693
1686361676.800,-182.129,-552.734,63.965,-240.234,753.697
1686361676.803,-149.414,520.996,174.316,-155.273,753.701
1686361676.807,-171.875,968.750,117.676,-219.238,753.704
1686361676.811,-200.195,292.969,55.176,-324.707,753.708
1686361676.815,-159.180,405.273,108.398,-278.320,753.712
1686361676.819,-106.445,599.609,121.582,-160.645,753.716
1686361676.821,-118.164,300.781,79.590,-140.625,753.718
1686361676.825,-167.969,-143.066,41.992,-221.191,753.722
1686361676.829,-160.645,200.684,113.281,-228.027,753.726
1686361676.833,-108.398,756.348,135.742,-122.559,753.729
1686361676.837,-92.285,481.934,90.332,-44.434,753.733
1686361676.841,-128.418,21.973,80.566,-82.520,753.737
1686361676.845,-153.809,42.969,94.238,-171.875,753.741
1686361676.848,-96.680,507.812,154.785,-134.277,753.745
1686361676.852,-53.711,570.801,100.586,-55.176,753.749
1686361676.856,-87.402,-306.641,22.461,-83.008,753.753
1686361676.860,-124.023,131.836,130.859,-122.070,753.757
1686361676.864,-119.141,822.754,126.953,-42.969,753.761
1686361676.866,-85.938,521.973,81.055,67.383,753.762
1686361676.870,-77.637,387.207,101.562,25.879,753.766
1686361676.874,-95.215,427.734,97.656,-83.984,753.770
1686361676.878,-94.238,415.039,93.750,-103.516,753.774
1686361676.882,-70.312,222.656,74.219,-86.914,753.778
1686361676.886,-74.219,61.035,89.355,-138.672,753.782
1686361676.890,-139.160,178.711,95.703,-224.609,753.786
1686361676.893,-175.781,301.270,85.449,-255.371,753.790
1686361676.897,-122.070,18.066,60.547,-182.129,753.794
1686361676.901,-84.473,-371.582,81.543,-127.930,753.797
1686361676.905,-130.859,514.160,156.738,-162.109,753.801
1686361676.909,-170.898,636.719,79.102,-157.715,753.805
1686361676.911,-143.066,-46.387,36.621,-70.312,753.807
1686361676.915,-106.934,341.309,121.094,-45.410,753.811
1686361676.919,-137.207,711.426,118.652,-133.301,753.815
1686361676.923,-186.035,317.871,53.711,-225.098,753.819
1686361676.927,-173.828,-102.051,67.871,-213.867,753.823
1686361676.931,-110.352,105.957,111.328,-128.418,753.827
1686361676.935,-99.121,334.473,112.793,-97.168,753.831
1686361676.938,-162.598,288.574,87.891,-149.902,753.835
1686361676.942,-191.406,-259.766,39.062,-151.855,753.839
1686361676.946,-154.297,165.039,124.512,-83.008,753.842
1686361676.950,-147.949,610.352,131.348,-101.562,753.846
1686361676.954,-191.406,262.695,77.148,-224.121,753.850
1686361676.956,-211.914,39.062,120.117,-244.141,753.852
1686361676.960,-184.082,447.266,140.137,-137.207,753.856
1686361676.964,-154.785,529.297,103.516,-82.520,753.860
1686361676.968,-174.805,198.730,85.449,-132.324,753.864
1686361676.972,-188.477,138.184,87.891,-146.484,753.868
1686361676.976,-148.438,59.570,86.426,-58.594,753.872
1686361676.980,-126.465,259.766,104.004,36.133,753.876
1686361676.983,-162.598,77.637,62.500,25.391,753.880
1686361676.987,-202.637,-273.926,107.910,-20.020,753.884
1686361676.991,-168.945,458.984,154.785,8.301,753.888
1686361676.995,-97.656,621.582,101.074,60.547,753.891
1686361676.999,-94.238,117.676,62.988,59.082,753.895
1686361677.002,-145.020,-20.508,76.660,-3.906,753.900
1686361677.006,-169.922,140.137,100.586,-42.480,753.904
1686361677.010,-132.812,406.250,109.863,3.906,753.908
1686361677.014,-108.398,-129.395,35.156,9.277,753.912
1686361677.018,-140.137,-217.285,97.168,-117.188,753.916
1686361677.022,-170.410,394.043,146.973,-184.082,753.920
1686361677.026,-141.602,282.715,88.379,-85.449,753.924
1686361677.029,-106.445,-162.109,69.336,24.414,753.928
1686361677.033,-137.207,275.391,142.578,13.184,753.932
1686361677.037,-176.270,657.715,118.164,-54.199,753.936
1686361677.041,-148.438,292.480,87.402,-53.711,753.939
1686361677.045,-93.750,264.648,133.301,-55.176,753.943
1686361677.046,-86.914,410.645,117.188,-141.113,753.943
1686361677.050,-123.535,315.430,87.891,-194.824,753.947
1686361677.054,-142.090,-18.555,65.430,-172.852,753.951
1686361677.058,-107.422,-46.875,97.656,-118.164,753.955
1686361677.062,-118.652,263.184,105.957,-119.141,753.959
1686361677.066,-184.570,130.371,74.219,-175.781,753.963
1686361677.070,-212.402,-219.727,62.988,-156.738,753.967
1686361677.073,-169.922,-556.641,80.566,-71.289,753.971
1686361677.077,-116.211,394.043,154.785,-55.176,753.975
1686361677.081,-144.043,698.242,92.773,-130.859,753.979
1686361677.085,-184.082,114.258,44.922,-172.363,753.982
1686361677.089,-147.949,170.410,79.102,-89.844,753.986
1686361677.122,-96.191,201.172,106.934,-7.324,754.017
1686361677.126,-102.539,280.273,92.773,-74.707,754.021
1686361677.130,-137.695,-218.750,22.949,-187.500,754.025
1686361677.134,-119.141,18.555,108.398,-170.410,754.029
1686361677.138,-66.406,580.566,119.629,-100.098,754.033
1686361677.142,-85.938,94.727,41.016,-115.723,754.037
1686361677.146,-141.602,-559.082,20.020,-159.668,754.041
1686361677.149,-153.320,-93.750,126.465,-176.758,754.045
1686361677.153,-116.211,721.191,147.949,-127.441,754.049
1686361677.157,-105.957,373.535,54.199,-83.008,754.053
1686361677.161,-177.734,-220.215,74.219,-142.578,754.056
1686361677.165,-223.145,166.504,134.766,-122.559,754.060
1686361677.136,-165.527,476.074,101.074,3.906,754.047
1686361677.140,-109.863,259.277,78.125,55.664,754.051
1686361677.144,-144.043,133.789,99.121,-9.277,754.055
1686361677.148,-195.801,223.633,98.633,-81.055,754.059
1686361677.152,-180.664,250.488,80.078,-45.410,754.062
1686361677.156,-139.160,-79.102,53.711,28.320,754.066
1686361677.160,-132.324,-63.965,99.121,-11.719,754.070
1686361677.163,-161.621,278.320,94.727,-99.121,754.074
1686361677.167,-158.691,87.402,34.668,-63.965,754.078
1686361677.171,-109.863,-132.324,41.992,80.078,754.082
1686361677.175,-109.375,202.637,92.285,127.930,754.086
1686361677.179,-142.090,240.723,57.617,13.672,754.090
1686361677.196,-130.859,-32.227,36.133,-60.547,754.107
1686361677.200,-80.078,-296.387,2.441,-29.297,754.111
1686361677.204,-52.246,-663.574,14.160,-46.387,754.115
1686361677.208,-81.543,262.695,125.000,-144.531,754.119
1686361677.212,-105.469,649.902,71.777,-171.387,754.123
1686361677.216,-74.219,-62.988,28.809,-83.984,754.127
1686361677.220,-52.246,142.090,87.402,11.230,754.131
1686361677.223,-94.727,544.922,87.891,-2.441,754.135
1686361677.227,-143.066,150.391,29.297,-67.383,754.139
1686361677.231,-135.742,-431.641,24.414,-59.082,754.142
1686361677.235,-99.609,80.566,90.820,-31.738,754.146
1686361677.239,-106.934,368.652,84.473,-74.219,754.150
1686361677.241,-155.762,54.688,51.758,-159.668,754.137
1686361677.245,-146.484,-108.398,96.680,-163.574,754.141
1686361677.249,-81.055,319.824,112.305,-66.406,754.145
1686361677.253,-53.223,391.602,63.477,-39.062,754.149
1686361677.257,-83.008,0.000,43.945,-97.168,754.153
1686361677.261,-107.910,-216.309,67.383,-62.012,754.157
1686361677.265,-68.359,94.727,107.422,3.418,754.161
1686361677.268,-35.156,416.992,90.332,29.785,754.165
1686361677.272,-79.102,-121.582,35.645,11.719,754.169
1686361677.276,-117.188,-301.758,98.633,-11.719,754.173
1686361677.280,-88.379,388.672,126.465,82.031,754.176
1686361677.284,-52.734,490.234,73.730,120.605,754.180
1686361677.287,-72.266,-320.312,-0.977,-25.879,754.186
1686361677.291,-107.910,-703.125,58.594,-138.672,754.190
1686361677.295,-75.684,405.273,130.859,-123.535,754.194
1686361677.299,-35.645,658.691,36.621,-58.105,754.198
1686361677.303,-64.453,-105.957,-14.160,-60.059,754.202
1686361677.307,-130.859,-156.250,4.883,-111.328,754.206
1686361677.311,-139.160,223.633,30.762,-86.426,754.209
1686361677.314,-98.145,302.734,25.391,27.344,754.213
1686361677.318,-105.469,-354.980,-13.184,82.031,754.217
1686361677.322,-158.203,14.160,60.547,-12.695,754.221
1686361677.326,-176.758,499.512,41.992,-76.660,754.225
1686361677.330,-133.301,209.473,8.789,-15.625,754.229
1686361677.332,-100.098,184.082,43.457,-3.418,754.244
1686361677.336,-127.930,259.277,34.668,-114.746,754.248
1686361677.340,-150.391,170.410,19.043,-195.312,754.252
1686361677.344,-115.723,-66.895,17.090,-134.277,754.256
1686361677.348,-83.008,-120.605,41.016,-63.965,754.259
1686361677.352,-86.914,-49.316,42.969,-91.309,754.263
1686361677.356,-107.910,44.922,38.574,-141.602,754.267
1686361677.359,-100.098,-86.426,27.344,-92.285,754.271
1686361677.363,-63.477,-568.359,26.367,61.523,754.275
1686361677.367,-83.008,317.383,100.586,84.961,754.279
1686361677.371,-142.578,698.730,64.453,-44.434,754.283
1686361677.375,-149.902,42.969,19.043,-36.621,754.287
1686361677.376,-113.770,22.461,62.012,83.008,754.273
1686361677.380,-96.680,387.207,92.773,44.922,754.276
1686361677.384,-114.258,361.816,48.828,-49.316,754.280
1686361677.388,-119.141,-260.742,-1.465,-54.199,754.284
1686361677.392,-86.914,30.762,78.125,4.883,754.288
1686361677.396,-58.594,356.445,72.754,42.480,754.292
1686361677.400,-86.426,-7.812,18.555,-40.039,754.296
1686361677.403,-125.488,-451.660,12.695,-90.332,754.300
1686361677.407,-85.938,85.938,86.914,-65.430,754.304
1686361677.411,-25.879,775.879,79.590,-41.992,754.308
1686361677.415,-50.293,260.254,-9.766,-77.148,754.312
1686361677.419,-128.906,-427.246,12.695,-102.051,754.316
1686361677.421,-125.488,170.410,75.684,-30.273,754.331
1686361677.425,-72.754,551.758,31.250,64.453,754.335
1686361677.429,-67.871,175.293,-6.836,54.688,754.339
1686361677.433,-107.910,79.590,19.531,-16.602,754.343
1686361677.437,-119.629,157.227,33.691,-8.789,754.347
1686361677.441,-79.102,77.637,18.066,81.055,754.351
1686361677.445,-52.734,-184.570,3.906,106.934,754.355
1686361677.448,-87.891,-342.285,58.594,-14.648,754.358
1686361677.452,-109.863,269.043,69.824,-89.355,754.362
1686361677.456,-62.500,250.000,13.184,-2.930,754.366
1686361677.460,-15.625,27.344,17.578,74.707,754.370
1686361677.464,-33.203,200.195,25.879,28.809,754.374
1686361677.466,-80.566,118.164,19.531,5.371,754.376
1686361677.470,-89.355,246.582,27.832,60.547,754.380
1686361677.474,-56.641,-191.895,-20.508,80.566,754.384
1686361677.478,-61.523,-227.051,51.758,-10.742,754.388
1686361677.482,-104.980,484.375,56.152,-141.602,754.392
1686361677.486,-109.375,117.188,-30.273,-82.031,754.396
1686361677.490,-59.082,-424.805,-7.812,91.797,754.400
1686361677.493,-34.668,185.547,62.988,77.148,754.404
1686361677.497,-84.473,589.355,35.156,-82.031,754.408
1686361677.501,-122.070,132.324,-20.996,-125.000,754.411
1686361677.505,-90.332,20.996,28.809,-17.578,754.415
1686361677.509,-61.035,203.613,29.785,23.926,754.419
1686361677.512,-106.934,113.281,1.465,-67.383,754.421
1686361677.516,-144.043,-43.457,-0.977,-117.676,754.425
1686361677.520,-94.727,-105.469,27.832,-57.617,754.429
1686361677.524,-50.293,328.613,41.504,-41.992,754.433
1686361677.528,-78.125,354.004,-2.930,-115.723,754.437
1686361677.532,-139.160,-252.930,-27.344,-138.184,754.441
1686361677.536,-155.273,-326.172,44.922,-99.609,754.444
1686361677.539,-111.328,432.129,57.129,-54.199,754.448
1686361677.543,-99.121,450.684,-10.742,-64.941,754.452
1686361677.547,-135.742,-135.742,-37.109,-155.762,754.456
1686361677.551,-134.277,-86.426,30.273,-162.598,754.460
1686361677.555,-92.773,236.328,37.109,-125.488,754.464
1686361677.572,-77.637,124.512,-14.648,-158.691,754.471
1686361677.576,-104.004,-277.344,-50.293,-231.445,754.475
1686361677.580,-117.188,-200.195,-3.906,-237.793,754.478
1686361677.584,-79.102,441.406,53.711,-130.859,754.482
1686361677.588,-64.941,472.168,18.555,-71.289,754.486
1686361677.592,-128.418,-460.938,-24.902,-81.543,754.490
1686361677.596,-175.781,-335.938,59.570,-73.730,754.494
1686361677.599,-133.301,593.262,69.336,31.250,754.498
1686361677.603,-92.773,369.141,5.371,158.203,754.502
1686361677.607,-121.582,-10.254,23.926,135.254,754.506
1686361677.611,-163.086,188.965,29.297,59.082,754.510
1686361677.615,-147.461,226.562,-5.859,82.031,754.514
1686361677.616,-87.402,80.566,-10.254,132.812,754.513
1686361677.620,-53.223,55.664,17.578,107.422,754.516
1686361677.624,-74.219,138.672,13.184,-3.418,754.520
1686361677.628,-75.195,109.375,-15.625,-79.102,754.524
1686361677.632,-46.387,-94.727,-16.113,-42.969,754.528
1686361677.636,-57.129,-176.270,6.836,-23.438,754.532
1686361677.640,-118.652,-114.746,-0.977,-106.934,754.536
1686361677.643,-147.949,162.109,12.695,-152.832,754.540
1686361677.647,-101.074,-80.566,-38.086,-81.543,754.544
1686361677.651,-51.758,-683.594,-18.066,-14.160,754.548
1686361677.655,-75.195,246.582,46.875,-96.680,754.552
1686361677.659,-120.605,493.652,-21.973,-175.781,754.556
1686361677.661,-113.770,-250.488,-41.992,-59.082,754.558
1686361677.665,-68.359,69.336,47.852,3.906,754.561
1686361677.669,-64.453,533.691,29.297,-73.242,754.565
1686361677.673,-103.516,244.629,-28.320,-149.902,754.569
1686361677.677,-104.004,-104.492,-20.020,-119.141,754.573
1686361677.681,-56.641,-107.910,-14.160,-10.742,754.577
1686361677.685,-26.367,143.555,-9.766,17.578,754.581
1686361677.688,-83.984,78.125,-62.500,-100.586,754.585
1686361677.692,-125.000,-699.219,-67.383,-163.086,754.589
1686361677.696,-62.500,-212.891,39.551,-71.289,754.593
1686361677.700,-6.836,645.508,-6.836,-10.254,754.597
1686361677.704,-37.109,219.727,-58.594,-81.055,754.600
1686361677.708,-79.102,-44.922,-3.906,-125.000,754.617
1686361677.712,-41.504,239.258,-4.395,-38.086,754.621
1686361677.716,16.113,270.508,-42.480,23.438,754.625
1686361677.720,-7.812,-10.254,-56.152,-80.566,754.629
