timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623865.925,-2.441,-481.445,238.770,-10.742,3243.822
1686623865.928,31.250,-486.328,47.852,47.363,3243.825
1686623865.932,-17.578,-630.371,0.977,-17.090,3243.829
1686623865.936,-49.316,-391.113,133.789,-88.379,3243.832
1686623865.940,-12.207,-125.977,147.461,-42.969,3243.836
1686623865.944,24.414,-256.836,26.855,30.273,3243.840
1686623865.948,3.906,-627.441,-76.172,-2.441,3243.844
1686623865.952,-43.945,-598.633,20.020,-90.332,3243.848
1686623865.955,-25.391,-201.660,127.441,-67.383,3243.852
1686623865.959,27.344,-512.695,-71.289,24.414,3243.856
1686623865.963,14.160,-833.496,-77.637,28.809,3243.860
1686623865.967,-34.180,-351.074,161.133,-59.570,3243.864
1686623865.971,-31.250,-271.484,70.312,-84.473,3243.868
1686623865.973,21.973,-384.766,33.203,7.324,3243.872
1686623865.977,34.668,-388.672,-8.301,46.875,3243.876
1686623865.981,-15.625,-486.816,-16.602,-29.785,3243.880
1686623865.985,-21.484,-458.984,31.250,-59.570,3243.884
1686623865.989,34.180,-724.609,-111.328,33.691,3243.888
1686623865.993,32.227,-904.297,-6.836,58.105,3243.892
1686623865.997,-26.367,-648.438,132.324,-28.320,3243.896
1686623866.000,-75.195,-506.348,29.297,-103.027,3243.900
1686623866.004,-47.363,-835.938,-125.488,-55.176,3243.904
1686623866.008,2.930,-705.566,67.871,23.438,3243.907
1686623866.012,-25.391,-51.758,184.082,-21.484,3243.911
1686623866.016,-90.332,-392.090,-81.055,-112.305,3243.915
1686623866.019,-83.008,-591.309,-46.875,-97.168,3243.916
1686623866.023,-20.020,-168.457,127.441,-10.254,3243.920
1686623866.027,-13.672,20.020,112.305,-14.648,3243.924
1686623866.031,-61.523,-423.828,-110.352,-94.238,3243.928
1686623866.035,-60.547,-894.531,-131.836,-100.586,3243.931
1686623866.039,-9.277,-686.523,78.613,-20.020,3243.935
1686623866.043,0.488,-488.770,125.000,4.883,3243.939
1686623866.046,-40.039,-706.543,-112.793,-58.594,3243.943
1686623866.050,-62.988,-994.141,-204.102,-89.355,3243.947
1686623866.054,-17.090,-454.102,239.746,-19.531,3243.951
1686623866.058,21.973,-159.180,133.789,48.828,3243.955
1686623866.062,-13.184,-535.645,-33.691,1.953,3243.959
1686623866.062,-57.129,-494.629,58.105,-82.031,3243.959
1686623866.066,-27.344,-238.281,106.934,-48.340,3243.963
1686623866.070,20.020,-104.980,100.098,43.457,3243.967
1686623866.074,1.953,-250.488,-13.184,18.555,3243.971
1686623866.078,-50.781,-597.656,-56.152,-79.102,3243.975
1686623866.082,-44.434,-779.297,10.254,-73.730,3243.978
1686623866.086,2.930,-661.133,125.977,12.207,3243.982
1686623866.089,-7.324,-788.574,-84.961,22.949,3243.986
1686623866.093,-63.965,-1000.000,-125.000,-52.734,3243.990
1686623866.097,-69.824,-512.695,222.168,-88.867,3243.994
1686623866.101,-14.160,-243.164,123.535,-17.578,3243.998
1686623866.105,7.324,-362.305,18.066,26.855,3244.002
1686623866.123,-33.691,-196.289,62.988,-35.645,3244.020
1686623866.127,-61.523,-180.176,52.246,-90.820,3244.024
1686623866.131,-22.461,-407.227,17.578,-24.902,3244.028
1686623866.135,26.367,-397.461,51.758,53.711,3244.032
1686623866.139,5.371,-185.547,41.504,5.859,3244.036
1686623866.143,-47.363,-509.766,-67.871,-84.961,3244.040
1686623866.147,-37.109,-900.391,-134.766,-57.129,3244.044
1686623866.150,17.578,-802.734,-14.648,24.414,3244.048
1686623866.154,15.625,-230.957,215.332,-4.395,3244.051
1686623866.158,-37.598,-319.824,-9.766,-77.637,3244.055
1686623866.162,-41.992,-871.094,-155.273,-59.570,3244.059
1686623866.166,6.836,-607.910,61.523,27.832,3244.063
1686623866.152,21.484,-27.344,176.270,39.062,3244.063
1686623866.156,-29.785,-199.219,-8.301,-40.039,3244.066
1686623866.160,-51.758,-622.559,-77.148,-74.707,3244.070
1686623866.164,2.930,-412.109,87.891,-11.719,3244.074
1686623866.168,27.344,-257.812,104.492,42.480,3244.078
1686623866.172,-26.367,-560.059,-31.738,-18.066,3244.082
1686623866.176,-72.266,-887.207,-138.184,-88.867,3244.086
1686623866.179,-36.133,-630.859,119.629,-42.480,3244.090
1686623866.183,11.230,-80.566,209.961,30.273,3244.094
1686623866.187,-9.277,-214.844,-32.715,-0.488,3244.098
1686623866.191,-55.176,-847.168,-213.867,-79.102,3244.102
1686623866.195,-41.504,-815.918,66.406,-62.012,3244.106
1686623866.201,14.160,-410.156,202.637,15.625,3244.107
1686623866.205,15.137,-557.129,-11.719,8.301,3244.111
1686623866.209,-36.133,-727.539,-16.113,-67.871,3244.115
1686623866.213,-43.457,-416.504,146.484,-91.797,3244.119
1686623866.217,8.789,-119.141,149.414,-21.484,3244.123
1686623866.221,20.996,-532.715,-109.863,23.438,3244.126
1686623866.225,-37.109,-851.074,-155.273,-43.457,3244.130
1686623866.228,-65.918,-410.156,148.438,-100.098,3244.134
1686623866.232,-12.695,-86.914,142.090,-33.203,3244.138
1686623866.236,15.137,-362.793,38.086,30.273,3244.142
1686623866.240,-22.461,-499.023,28.320,-22.949,3244.146
1686623866.244,-48.340,-288.086,57.617,-88.379,3244.150
1686623866.257,-22.461,-273.926,68.359,-45.410,3244.154
1686623866.261,12.207,-344.238,52.734,25.879,3244.158
1686623866.265,-6.348,-475.586,-19.043,-2.441,3244.162
1686623866.269,-54.199,-615.234,-70.312,-84.961,3244.166
1686623866.273,-47.363,-689.941,62.012,-80.566,3244.170
1686623866.277,1.465,-846.680,-54.199,13.184,3244.174
1686623866.281,13.184,-988.281,-106.934,32.227,3244.178
1686623866.284,-26.367,-535.645,181.152,-55.176,3244.182
1686623866.288,-31.250,-365.234,71.289,-73.242,3244.185
1686623866.292,25.391,-501.465,33.203,7.812,3244.189
1686623866.296,32.227,-174.316,142.090,34.180,3244.193
1686623866.300,-26.367,-139.160,-2.930,-36.621,3244.197
1686623866.318,-54.199,-559.570,-157.227,-91.797,3244.288
1686623866.322,-12.695,-575.684,-13.672,-34.668,3244.292
1686623866.326,23.926,-145.508,140.137,27.832,3244.296
1686623866.330,-10.254,-98.145,41.992,-32.227,3244.300
1686623866.334,-51.758,-557.129,-115.234,-90.332,3244.304
1686623866.338,-29.297,-856.934,-52.734,-37.109,3244.307
1686623866.342,13.672,-622.559,91.309,42.969,3244.311
1686623866.345,3.418,-390.625,130.859,26.855,3244.315
1686623866.349,-49.805,-628.418,-112.793,-62.012,3244.319
1686623866.353,-38.574,-986.816,-186.523,-55.176,3244.323
1686623866.357,19.043,-421.875,228.027,19.043,3244.327
1686623866.361,18.066,-58.105,120.117,22.461,3244.331
1686623866.394,-27.344,-501.953,-76.172,-48.340,3244.296
1686623866.398,-36.621,-575.684,58.594,-71.777,3244.299
1686623866.402,10.742,-220.703,161.133,-3.418,3244.303
1686623866.406,29.785,-97.168,50.781,37.109,3244.307
1686623866.410,-16.113,-552.246,-111.328,-30.762,3244.311
1686623866.414,-47.363,-964.844,-14.648,-90.332,3244.315
1686623866.418,-18.066,-670.410,137.695,-28.809,3244.319
1686623866.421,27.344,-361.816,57.129,36.621,3244.323
1686623866.425,3.906,-584.473,-18.555,-3.906,3244.327
1686623866.429,-54.688,-599.609,83.008,-79.102,3244.331
1686623866.433,-44.922,-322.266,130.371,-58.105,3244.335
1686623866.437,3.906,-297.852,39.551,33.691,3244.339
1686623866.407,6.836,-823.242,-182.129,50.781,3244.318
1686623866.411,-46.875,-844.238,12.207,-49.316,3244.322
1686623866.415,-54.688,-282.227,215.820,-87.402,3244.325
1686623866.419,5.859,-384.277,16.113,6.836,3244.329
1686623866.423,19.043,-715.820,-84.473,46.875,3244.333
1686623866.427,-35.645,-737.305,37.109,-36.621,3244.337
1686623866.431,-52.734,-575.684,107.422,-83.008,3244.341
1686623866.434,0.977,-605.469,20.508,-7.324,3244.345
1686623866.438,30.273,-572.266,5.859,45.410,3244.349
1686623866.442,-9.277,-190.918,91.797,-23.438,3244.353
1686623866.446,-46.387,-516.113,-73.242,-84.473,3244.357
1686623866.450,-9.277,-823.730,-25.879,-28.809,3244.361
1686623866.437,30.273,-418.945,147.461,48.340,3244.334
1686623866.441,-0.488,-107.422,123.535,10.254,3244.338
1686623866.445,-46.387,-374.023,-30.762,-75.195,3244.342
1686623866.449,-33.203,-696.777,-74.707,-48.828,3244.346
1686623866.453,12.695,-650.879,86.426,35.156,3244.349
1686623866.457,1.465,-566.895,83.008,16.113,3244.353
1686623866.461,-47.852,-740.234,17.578,-77.148,3244.357
1686623866.464,-52.246,-898.926,-104.980,-84.961,3244.361
1686623866.468,-6.836,-1000.000,-77.637,9.766,3244.365
1686623866.472,5.371,-850.098,210.938,38.574,3244.369
1686623866.476,-48.828,-517.090,156.250,-53.223,3244.373
1686623866.480,-68.848,-693.359,47.363,-101.562,3244.377
1686623866.512,-8.301,-409.180,186.035,-22.461,3244.409
1686623866.516,24.414,-160.645,122.070,41.016,3244.413
1686623866.520,-17.090,-469.238,-52.246,-23.926,3244.417
1686623866.524,-55.176,-819.824,-95.703,-100.586,3244.421
1686623866.528,-23.926,-503.906,109.375,-50.293,3244.424
1686623866.532,19.043,-267.090,129.883,37.109,3244.428
1686623866.536,-10.742,-638.184,-81.543,1.465,3244.432
1686623866.539,-60.059,-868.164,-117.188,-88.867,3244.436
1686623866.543,-35.645,-357.422,204.590,-82.520,3244.440
1686623866.547,15.137,62.500,127.930,3.418,3244.444
1686623866.551,8.301,-185.059,3.418,24.902,3244.448
1686623866.555,-37.598,-343.262,34.668,-62.012,3244.452
1686623866.527,-48.828,-170.410,84.473,-86.426,3244.439
1686623866.531,-1.465,-61.523,91.797,-1.953,3244.443
1686623866.535,13.184,-185.547,4.395,30.762,3244.447
1686623866.539,-28.320,-433.594,-30.273,-37.109,3244.451
1686623866.543,-50.293,-622.070,-31.250,-84.961,3244.455
1686623866.547,-14.648,-625.977,33.691,-19.531,3244.458
1686623866.551,19.043,-635.254,60.059,35.156,3244.462
1686623866.554,-18.555,-477.539,36.621,-33.203,3244.466
1686623866.558,-57.617,-268.555,58.594,-103.516,3244.470
1686623866.562,-23.438,-238.770,74.707,-53.223,3244.474
1686623866.566,16.113,-742.188,-144.043,37.598,3244.478
1686623866.570,0.488,-812.500,-41.504,18.555,3244.482
1686623866.574,-40.039,-237.793,182.617,-62.500,3244.498
1686623866.578,-33.691,-403.809,1.953,-62.012,3244.502
1686623866.582,17.090,-809.082,-45.410,19.043,3244.506
1686623866.586,25.391,-357.422,143.555,39.551,3244.510
1686623866.590,-11.719,-81.055,69.824,-30.762,3244.514
1686623866.594,-14.648,-727.539,-205.078,-40.527,3244.518
1686623866.598,21.484,-888.184,-98.145,22.949,3244.522
1686623866.601,20.996,-341.797,161.133,35.645,3244.526
1686623866.605,-20.508,-54.688,127.441,-33.691,3244.530
1686623866.609,-42.480,-588.379,-152.832,-76.172,3244.534
1686623866.613,-6.836,-922.852,-60.059,-18.555,3244.537
1686623866.617,40.039,-235.352,271.484,46.387,3244.541
1686623866.632,4.395,39.551,51.758,4.883,3244.529
1686623866.636,-56.152,-451.172,-91.309,-85.449,3244.533
1686623866.640,-24.902,-455.566,83.496,-55.664,3244.537
1686623866.644,24.414,-52.734,142.578,37.109,3244.541
1686623866.648,5.371,-237.793,11.230,18.555,3244.545
1686623866.652,-53.223,-822.266,-227.051,-59.570,3244.549
1686623866.656,-55.176,-908.203,-59.082,-55.176,3244.553
1686623866.659,9.277,-228.516,246.094,25.391,3244.557
1686623866.663,15.625,-105.957,17.578,34.180,3244.560
1686623866.667,-38.086,-576.172,-9.766,-40.527,3244.564
1686623866.671,-49.316,-470.215,139.160,-67.871,3244.568
1686623866.675,0.000,-43.457,159.668,2.930,3244.572
1686623866.679,18.555,-142.578,-17.578,50.293,3244.576
1686623866.683,-29.297,-760.742,-164.062,-15.137,3244.580
1686623866.687,-58.594,-609.375,122.070,-90.820,3244.584
1686623866.691,-19.043,-118.164,176.270,-33.203,3244.588
1686623866.695,19.043,-244.629,-13.184,46.875,3244.592
1686623866.699,-11.719,-705.078,-102.051,3.906,3244.595
1686623866.703,-65.918,-698.242,21.973,-81.543,3244.599
1686623866.706,-51.270,-275.391,159.180,-68.359,3244.603
1686623866.710,1.953,-527.344,-50.781,20.996,3244.607
1686623866.714,-6.348,-832.031,-77.637,23.926,3244.611
1686623866.718,-55.664,-404.785,153.809,-64.453,3244.615
1686623866.722,-61.035,-488.770,33.691,-86.426,3244.619
1686623866.723,-1.465,-803.223,-3.418,6.348,3244.619
1686623866.727,24.902,-508.789,99.609,47.852,3244.623
1686623866.731,-30.762,-165.039,103.027,-37.598,3244.627
1686623866.735,-63.477,-379.395,-20.508,-82.031,3244.631
1686623866.739,-16.602,-637.695,-7.812,-0.488,3244.635
1686623866.743,16.602,-639.160,51.758,41.992,3244.639
1686623866.747,-30.273,-569.824,70.312,-31.738,3244.642
1686623866.750,-66.406,-502.930,41.992,-99.609,3244.646
1686623866.754,-28.809,-828.613,-117.676,-44.434,3244.650
1686623866.758,14.160,-760.254,51.270,37.109,3244.654
1686623866.762,-0.977,-76.660,211.426,1.953,3244.658
1686623866.766,-56.152,-341.309,-57.617,-77.148,3244.662
1686623866.774,-47.852,-584.473,-17.578,-74.219,3244.671
1686623866.778,8.789,-257.324,107.910,8.789,3244.675
1686623866.782,8.301,-225.586,45.898,21.973,3244.679
1686623866.786,-40.527,-557.617,-106.934,-67.383,3244.683
1686623866.790,-45.898,-750.000,-117.676,-80.566,3244.686
1686623866.794,1.953,-556.152,107.910,17.578,3244.690
1686623866.798,17.578,-351.562,145.020,53.223,3244.694
1686623866.801,-28.320,-531.250,-105.469,-24.414,3244.698
1686623866.805,-59.082,-895.020,-130.859,-74.219,3244.702
1686623866.809,-11.230,-349.121,238.770,-10.742,3244.706
1686623866.813,22.949,-17.578,88.379,46.875,3244.710
1686623866.817,-16.113,-434.082,-69.336,-8.789,3244.714
1686623866.813,-42.480,-568.848,46.875,-66.895,3244.709
1686623866.817,-6.348,-261.719,110.352,-24.902,3244.713
1686623866.821,23.926,-110.840,88.867,40.527,3244.717
1686623866.825,3.906,-342.773,-35.156,19.531,3244.721
1686623866.829,-34.180,-708.984,-96.191,-62.988,3244.725
1686623866.833,-25.391,-788.574,18.066,-68.359,3244.729
1686623866.837,23.926,-604.492,139.160,20.508,3244.732
1686623866.840,13.184,-745.117,-86.426,34.668,3244.736
1686623866.844,-46.875,-1000.000,-151.367,-45.898,3244.740
1686623866.848,-54.199,-557.617,199.707,-74.707,3244.744
1686623866.852,1.465,-231.445,123.047,-1.465,3244.748
1686623866.856,18.066,-296.875,51.270,38.086,3244.752
1686623866.859,-26.367,-166.016,59.570,-30.762,3244.756
1686623866.863,-56.641,-237.793,17.090,-88.379,3244.760
1686623866.867,-24.414,-470.215,2.441,-16.113,3244.764
1686623866.871,18.066,-391.113,44.434,59.570,3244.768
1686623866.875,-1.465,-146.484,69.824,7.812,3244.772
1686623866.879,-54.688,-562.012,-83.496,-80.566,3244.776
1686623866.883,-35.156,-932.129,-129.883,-54.688,3244.780
1686623866.886,11.230,-951.660,-83.008,36.133,3244.784
1686623866.890,-0.488,-439.453,166.504,12.207,3244.787
1686623866.894,-46.387,-145.508,94.238,-83.984,3244.791
1686623866.898,-47.363,-560.059,-19.043,-83.008,3244.795
1686623866.902,7.812,-432.129,111.816,16.602,3244.799
1686623866.903,17.578,-18.066,124.023,41.504,3244.813
1686623866.907,-37.109,-198.242,-31.738,-63.965,3244.816
1686623866.911,-56.152,-558.594,-72.754,-109.863,3244.820
1686623866.915,-5.859,-441.406,62.988,-23.926,3244.824
1686623866.919,19.531,-392.090,86.914,36.621,3244.828
1686623866.923,-24.414,-625.000,-6.836,-24.902,3244.832
1686623866.927,-62.988,-917.480,-222.168,-86.426,3244.836
1686623866.930,-34.180,-896.973,37.109,-36.621,3244.840
1686623866.934,9.766,-250.000,291.504,25.879,3244.844
1686623866.938,-8.301,-219.238,-3.418,-12.695,3244.848
1686623866.942,-54.199,-696.777,-15.137,-90.332,3244.852
1686623866.946,-30.762,-493.164,141.113,-63.477,3244.856
1686623866.949,30.762,-41.504,142.090,27.832,3244.858
1686623866.953,23.926,-221.680,-7.324,25.879,3244.862
1686623866.957,-33.203,-613.281,-87.402,-56.641,3244.866
1686623866.961,-43.945,-392.578,93.262,-75.195,3244.870
1686623866.965,-1.465,-115.723,119.629,6.836,3244.874
1686623866.969,12.695,-518.555,-119.629,34.668,3244.878
1686623866.973,-39.551,-906.250,-152.344,-51.270,3244.882
1686623866.976,-64.941,-531.738,140.137,-104.004,3244.886
1686623866.980,-14.160,-172.363,125.977,-27.344,3244.890
1686623866.984,16.602,-395.020,10.254,37.598,3244.893
1686623866.988,-27.832,-531.250,63.965,-30.762,3244.897
1686623866.992,-67.383,-366.211,79.102,-107.422,3244.901
1686623866.993,-25.391,-544.434,40.039,-44.922,3244.903
1686623866.997,21.484,-749.023,30.273,45.410,3244.907
1686623867.001,0.488,-553.223,74.707,1.953,3244.911
1686623867.005,-43.457,-271.973,87.402,-92.773,3244.915
1686623867.009,-43.457,-507.812,17.578,-75.195,3244.919
1686623867.013,-4.883,-865.234,-83.984,9.277,3244.923
1686623867.017,-6.836,-911.133,9.766,11.230,3244.927
1686623867.020,-57.617,-480.469,145.996,-79.102,3244.931
1686623867.024,-67.871,-344.238,21.484,-101.562,3244.934
1686623867.028,-16.113,-684.082,-15.137,-13.672,3244.938
1686623867.032,13.672,-422.852,129.883,25.879,3244.942
1686623867.036,-27.832,-86.914,122.559,-54.199,3244.946
1686623867.056,-51.270,-471.680,-65.430,-104.004,3244.963
1686623867.060,-8.789,-582.520,-51.758,-30.762,3244.967
1686623867.064,14.160,-326.660,37.109,27.832,3244.971
1686623867.068,-20.020,-386.719,24.902,-32.715,3244.975
1686623867.072,-67.871,-652.832,-88.379,-101.074,3244.978
1686623867.076,-42.480,-936.523,-117.188,-48.340,3244.982
1686623867.080,13.184,-557.617,159.668,29.297,3244.986
1686623867.083,-0.977,-116.699,162.598,-3.418,3244.990
1686623867.087,-49.316,-575.684,-132.812,-86.914,3244.994
1686623867.091,-46.875,-848.633,-124.512,-73.242,3244.998
1686623867.095,4.883,-240.234,196.289,13.672,3245.002
1686623867.099,5.859,-87.891,52.734,20.020,3245.006
1686623867.097,-48.828,-566.406,-88.379,-69.336,3244.994
1686623867.101,-56.641,-623.047,62.500,-92.285,3244.998
1686623867.105,-2.930,-221.191,151.367,-7.324,3245.002
1686623867.109,13.184,-123.535,42.969,25.879,3245.006
1686623867.113,-32.227,-610.840,-114.746,-44.922,3245.010
1686623867.117,-58.105,-963.379,-15.137,-97.168,3245.014
1686623867.121,-16.113,-783.203,120.605,-38.574,3245.018
1686623867.124,23.438,-592.285,104.980,32.227,3245.021
1686623867.128,-9.766,-809.082,-80.078,-8.789,3245.025
1686623867.132,-60.059,-853.027,21.484,-91.797,3245.029
1686623867.136,-38.574,-327.148,210.449,-68.848,3245.033
1686623867.140,20.508,-204.102,26.367,20.508,3245.037
1686623867.144,2.441,-685.059,-80.566,3.906,3245.041
1686623867.148,-55.664,-645.508,101.562,-84.473,3245.045
1686623867.152,-42.480,-301.270,137.695,-72.754,3245.049
1686623867.156,12.207,-379.395,54.199,16.602,3245.053
1686623867.160,16.602,-420.898,-14.160,45.410,3245.057
1686623867.164,-29.297,-627.441,-93.262,-29.297,3245.061
1686623867.168,-50.293,-614.746,70.801,-78.613,3245.065
1686623867.171,-5.371,-596.680,-32.227,1.465,3245.069
1686623867.175,29.297,-951.172,-160.645,55.176,3245.072
1686623867.179,-4.395,-493.164,161.133,-17.578,3245.076
1686623867.183,-45.410,-232.910,118.164,-80.566,3245.080
1686623867.187,-13.184,-502.441,21.484,-22.461,3245.084
1686623867.187,28.320,-348.633,81.055,58.105,3245.084
1686623867.191,4.883,-85.449,120.117,11.719,3245.088
1686623867.195,-33.203,-299.316,-1.953,-83.496,3245.092
1686623867.199,-19.531,-524.902,-38.574,-58.105,3245.096
1686623867.203,30.273,-514.648,50.293,33.691,3245.100
1686623867.207,20.996,-564.453,27.344,30.273,3245.104
1686623867.211,-36.133,-666.992,21.484,-56.152,3245.108
1686623867.214,-44.922,-923.828,-138.184,-71.289,3245.111
1686623867.218,7.812,-843.262,52.734,9.277,3245.115
1686623867.222,33.691,-187.988,255.859,28.320,3245.119
1686623867.226,-27.832,-330.078,-48.828,-52.246,3245.123
1686623867.230,-60.547,-769.043,-16.602,-87.402,3245.127
1686623867.248,-0.977,-387.695,163.574,-1.465,3245.145
1686623867.252,27.832,69.336,152.344,51.758,3245.149
1686623867.256,-19.531,-342.285,-109.375,-14.648,3245.153
1686623867.260,-60.547,-793.945,-149.902,-78.613,3245.157
1686623867.264,-32.715,-449.707,113.281,-41.504,3245.161
1686623867.268,12.695,-413.086,75.684,37.598,3245.165
1686623867.272,-7.812,-727.051,-113.281,9.766,3245.169
1686623867.275,-63.477,-927.734,-104.492,-81.055,3245.173
1686623867.279,-45.898,-517.578,191.406,-73.730,3245.177
1686623867.283,15.137,-76.660,157.227,20.996,3245.181
1686623867.287,9.277,-304.199,14.648,27.344,3245.185
1686623867.291,-49.316,-457.520,26.367,-65.918,3245.188
1686623867.278,-56.641,-337.402,71.777,-90.332,3245.178
1686623867.282,-3.906,-447.266,37.109,-2.441,3245.182
1686623867.286,10.742,-648.438,40.039,40.527,3245.186
1686623867.290,-33.691,-553.711,83.008,-32.227,3245.190
1686623867.294,-57.617,-564.941,31.250,-89.844,3245.193
1686623867.298,-13.184,-743.164,39.062,-25.391,3245.197
1686623867.302,16.113,-750.000,53.223,38.574,3245.201
1686623867.305,-25.879,-569.824,89.355,-20.508,3245.205
1686623867.309,-65.918,-328.613,105.957,-95.703,3245.209
1686623867.313,-35.156,-347.656,61.035,-57.617,3245.213
1686623867.317,8.301,-789.551,-95.703,32.227,3245.217
1686623867.321,-8.789,-812.988,-29.785,5.371,3245.221
1686623867.324,-55.176,-254.395,161.133,-91.797,3245.247
1686623867.328,-44.434,-436.523,11.230,-80.566,3245.251
1686623867.332,9.277,-470.215,8.301,10.254,3245.255
1686623867.336,9.277,-311.035,47.363,16.113,3245.259
1686623867.340,-44.922,-551.270,18.555,-68.848,3245.263
1686623867.344,-61.035,-820.801,-80.566,-84.473,3245.267
1686623867.348,-9.766,-999.023,-146.484,5.859,3245.271
1686623867.351,17.578,-506.836,148.438,41.016,3245.275
1686623867.355,-22.949,-128.418,124.023,-34.180,3245.279
1686623867.359,-61.523,-505.859,-6.836,-101.562,3245.283
1686623867.363,-26.367,-495.117,88.867,-53.711,3245.286
1686623867.367,20.020,-44.922,134.766,20.996,3245.290
1686623867.382,-20.020,-110.352,14.648,-15.625,3245.279
1686623867.386,-61.035,-572.754,-81.055,-83.496,3245.283
1686623867.390,-32.227,-492.188,67.871,-57.617,3245.287
1686623867.394,7.812,-60.059,136.719,32.715,3245.291
1686623867.398,-5.371,-273.926,-4.883,19.531,3245.295
1686623867.402,-57.129,-826.660,-266.602,-76.660,3245.299
1686623867.406,-55.176,-951.660,-92.285,-78.125,3245.302
1686623867.409,9.766,-540.527,244.141,8.301,3245.306
1686623867.413,19.043,-242.188,70.801,26.855,3245.310
1686623867.417,-36.133,-565.918,-28.809,-57.617,3245.314
1686623867.421,-53.711,-603.027,88.867,-91.797,3245.318
1686623867.425,-8.301,-157.715,154.297,-8.301,3245.322
1686623867.428,15.625,-154.785,34.668,41.992,3245.326
1686623867.432,-26.367,-711.426,-126.465,-21.973,3245.330
1686623867.436,-64.453,-666.992,69.336,-90.332,3245.333
1686623867.440,-26.855,-260.254,160.156,-41.992,3245.337
1686623867.444,15.625,-297.852,41.504,32.227,3245.341
1686623867.448,-13.672,-705.078,-142.578,-21.484,3245.345
1686623867.452,-60.547,-771.484,-40.039,-109.375,3245.349
1686623867.455,-30.762,-354.492,156.738,-59.570,3245.353
1686623867.459,20.508,-530.762,-72.266,44.434,3245.357
1686623867.463,2.930,-965.820,-178.223,31.250,3245.361
1686623867.467,-55.664,-557.129,157.227,-68.359,3245.365
1686623867.471,-59.570,-296.875,129.395,-86.914,3245.369
1686623867.472,-4.883,-436.523,37.598,1.465,3245.369
1686623867.476,3.906,-333.496,69.336,37.598,3245.373
1686623867.480,-37.598,-208.496,71.289,-46.387,3245.377
1686623867.484,-59.082,-329.590,39.062,-91.309,3245.381
1686623867.488,-20.508,-641.113,-3.418,-18.066,3245.385
1686623867.492,11.719,-736.816,38.574,39.062,3245.389
1686623867.496,-25.879,-634.766,52.246,-20.996,3245.392
1686623867.499,-68.848,-560.547,20.508,-89.355,3245.396
1686623867.503,-33.203,-850.098,-141.602,-36.133,3245.400
1686623867.507,13.672,-780.762,23.926,41.992,3245.404
1686623867.511,-18.066,-165.039,197.754,-4.883,3245.408
1686623867.515,-69.824,-482.422,-83.984,-102.051,3245.412
1686623867.520,-57.129,-763.672,13.672,-81.543,3245.420
1686623867.524,-4.883,-250.488,194.824,15.625,3245.424
1686623867.528,-7.812,77.148,107.422,26.855,3245.428
1686623867.532,-59.570,-407.227,-141.113,-63.965,3245.432
1686623867.536,-63.965,-902.344,-166.016,-86.426,3245.435
1686623867.540,-9.277,-728.516,97.168,5.859,3245.439
1686623867.544,17.578,-352.539,162.598,47.852,3245.443
1686623867.547,-27.832,-510.254,-100.586,-28.809,3245.447
1686623867.551,-68.848,-937.988,-127.441,-87.891,3245.451
1686623867.555,-23.926,-424.316,229.492,-27.832,3245.455
1686623867.559,14.648,-19.531,138.672,38.086,3245.459
1686623867.563,-29.297,-374.023,-12.207,-18.555,3245.463
1686623867.563,-76.660,-533.203,33.203,-95.215,3245.462
1686623867.567,-33.691,-310.059,99.121,-37.598,3245.466
1686623867.571,24.902,-417.969,51.758,44.922,3245.470
1686623867.575,1.953,-546.387,52.246,9.766,3245.474
1686623867.579,-52.734,-708.496,-18.555,-66.406,3245.478
1686623867.583,-57.617,-833.984,-15.625,-67.871,3245.481
1686623867.587,1.465,-633.789,114.258,10.254,3245.485
1686623867.590,13.672,-740.723,-70.801,29.785,3245.489
1686623867.594,-46.387,-1000.000,-132.324,-58.594,3245.493
1686623867.598,-62.012,-545.898,187.988,-92.285,3245.497
1686623867.602,-9.766,-216.309,123.535,-11.230,3245.501
1686623867.606,11.230,-321.777,58.594,40.039,3245.505
1686623867.609,-27.832,-191.895,90.332,-27.344,3245.506
1686623867.613,-48.828,-189.453,42.480,-92.285,3245.510
1686623867.617,-6.348,-379.883,31.738,-28.809,3245.514
1686623867.621,26.367,-384.277,33.203,35.156,3245.518
1686623867.625,-0.488,-325.195,-9.277,-10.742,3245.522
1686623867.629,-42.969,-651.855,-71.289,-85.938,3245.526
1686623867.633,-28.320,-895.508,-87.891,-56.641,3245.529
1686623867.636,12.695,-963.379,-80.566,35.156,3245.533
1686623867.640,3.418,-519.531,136.719,17.090,3245.537
1686623867.644,-42.480,-237.305,108.887,-74.219,3245.541
1686623867.648,-37.109,-556.152,30.273,-74.707,3245.545
1686623867.652,18.555,-383.301,127.930,10.742,3245.549
1686623867.652,16.113,42.480,124.023,22.949,3245.549
1686623867.656,-41.992,-182.617,-46.875,-57.617,3245.553
1686623867.660,-61.523,-579.102,-74.219,-89.355,3245.557
1686623867.664,-15.137,-394.531,76.660,-14.648,3245.561
1686623867.668,18.555,-291.504,66.406,37.598,3245.565
1686623867.672,-19.043,-562.500,17.090,-33.203,3245.569
1686623867.676,-59.570,-877.441,-176.270,-106.934,3245.573
1686623867.679,-26.855,-969.238,-25.391,-51.270,3245.577
1686623867.683,27.832,-281.250,306.152,23.926,3245.581
1686623867.687,2.930,-103.027,28.320,-3.906,3245.585
