timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190565.531,153.320,-810.547,5.371,-5.859,1405.442
1686190565.535,-178.223,-822.754,10.742,-42.480,1405.446
1686190565.539,-229.492,-758.301,67.871,-32.227,1405.450
1686190565.543,97.168,-578.125,145.508,6.348,1405.453
1686190565.545,209.473,-773.438,-126.953,19.531,1405.441
1686190565.549,-107.422,-1000.000,-300.781,-21.484,1405.445
1686190565.553,-261.719,-757.812,134.766,-41.504,1405.448
1686190565.557,26.855,-541.016,179.199,1.953,1405.452
1686190565.561,222.168,-683.594,34.180,3.418,1405.456
1686190565.565,5.371,-846.680,-26.855,-30.762,1405.460
1686190565.569,-271.484,-967.773,-95.215,-56.641,1405.464
1686190565.572,-119.141,-935.059,-10.742,-48.340,1405.468
1686190565.576,185.547,-968.750,-108.887,-15.137,1405.472
1686190565.580,99.609,-787.109,82.520,-18.066,1405.476
1686190565.584,-218.750,-551.270,178.223,-51.758,1405.480
1686190565.588,-186.035,-739.258,-18.555,-36.621,1405.484
1686190565.590,147.949,-819.824,-6.348,-9.766,1405.486
1686190565.594,173.828,-446.289,160.645,-24.902,1405.490
1686190565.598,-157.715,-549.316,18.555,-57.129,1405.494
1686190565.602,-251.953,-849.609,-54.688,-48.340,1405.497
1686190565.606,73.730,-600.098,105.469,-2.930,1405.501
1686190565.610,213.379,-556.641,79.102,-3.418,1405.505
1686190565.614,-69.824,-898.438,-68.359,-44.434,1405.509
1686190565.617,-290.527,-986.816,-218.262,-55.664,1405.513
1686190565.621,-65.430,-1000.000,-189.453,-9.277,1405.517
1686190565.625,213.379,-722.168,243.652,-1.465,1405.521
1686190565.629,48.340,-372.070,228.516,-36.621,1405.525
1686190565.633,-254.883,-825.195,-97.168,-46.387,1405.529
1686190565.635,-119.141,-701.660,63.477,-30.762,1405.531
1686190565.639,230.469,-149.902,234.863,9.277,1405.535
1686190565.643,134.277,-289.551,31.250,-13.672,1405.539
1686190565.647,-260.254,-808.105,-161.133,-79.102,1405.543
1686190565.651,-243.652,-740.723,8.789,-56.152,1405.546
1686190565.655,126.465,-562.012,158.203,-0.977,1405.550
1686190565.659,166.992,-708.984,0.977,-9.766,1405.554
1686190565.662,-177.734,-953.125,-291.016,-53.711,1405.558
1686190565.666,-286.133,-763.184,36.621,-65.430,1405.562
1686190565.670,44.922,-384.766,231.445,-31.250,1405.566
1686190565.674,225.098,-520.020,16.602,-16.113,1405.570
1686190565.678,-40.527,-805.664,-31.250,-39.551,1405.574
1686190565.680,-276.855,-710.449,70.801,-58.105,1405.579
1686190565.684,-62.988,-478.516,118.652,-38.086,1405.583
1686190565.688,218.750,-510.742,29.297,-14.648,1405.587
1686190565.692,69.824,-575.195,52.246,-22.949,1405.591
1686190565.696,-248.535,-660.156,-18.555,-51.270,1405.595
1686190565.700,-157.227,-903.809,-89.844,-40.527,1405.599
1686190565.704,171.387,-868.164,-36.621,2.441,1405.603
1686190565.707,111.328,-956.543,-213.867,-3.906,1405.606
1686190565.711,-211.426,-791.504,58.594,-57.129,1405.610
1686190565.715,-224.121,-583.496,184.570,-57.617,1405.614
1686190565.719,111.328,-667.969,74.707,-18.555,1405.618
1686190565.723,212.402,-416.504,128.906,-17.090,1405.622
1686190565.725,-98.633,-544.434,-66.895,-47.363,1405.635
1686190565.729,-265.625,-990.234,-202.148,-50.781,1405.639
1686190565.733,12.207,-942.871,-85.449,-14.648,1405.643
1686190565.737,241.211,-462.402,124.512,3.418,1405.646
1686190565.741,10.742,-546.387,-12.207,-17.578,1405.650
1686190565.745,-273.926,-984.863,-240.234,-38.574,1405.654
1686190565.749,-109.863,-1000.000,-273.438,-18.555,1405.658
1686190565.752,205.078,-737.793,90.820,4.883,1405.662
1686190565.756,106.934,-335.449,225.098,-18.555,1405.666
1686190565.760,-227.539,-671.387,-91.309,-48.828,1405.670
1686190565.764,-167.480,-824.707,-30.762,-35.645,1405.674
1686190565.768,188.477,-331.055,190.430,-0.977,1405.678
1686190565.784,181.641,-242.676,83.984,0.488,1405.680
1686190565.788,-166.504,-637.695,-169.922,-36.621,1405.684
1686190565.792,-221.191,-863.770,-131.348,-37.598,1405.688
1686190565.796,111.816,-705.566,101.074,-3.418,1405.692
1686190565.800,240.234,-442.383,142.090,-3.418,1405.696
1686190565.804,-73.242,-744.141,-237.305,-33.203,1405.700
1686190565.808,-298.340,-1000.000,-255.859,-43.945,1405.704
1686190565.811,-15.625,-811.523,177.246,-5.371,1405.708
1686190565.815,252.441,-329.590,230.957,16.602,1405.712
1686190565.819,28.320,-703.613,-198.242,-14.648,1405.715
1686190565.823,-272.949,-1000.000,-170.898,-50.293,1405.719
1686190565.827,-93.262,-563.477,223.633,-35.645,1405.723
1686190565.829,234.375,-295.410,143.066,5.371,1405.726
1686190565.833,125.977,-596.191,-76.660,-11.230,1405.730
1686190565.837,-215.820,-727.051,-42.969,-48.828,1405.734
1686190565.841,-176.270,-547.363,98.145,-39.551,1405.738
1686190565.845,170.410,-414.551,96.680,9.766,1405.742
1686190565.849,177.734,-790.039,-102.539,7.324,1405.746
1686190565.853,-160.156,-1000.000,-221.680,-34.668,1405.750
1686190565.856,-256.836,-855.957,-30.762,-36.133,1405.754
1686190565.860,85.938,-585.938,115.723,0.977,1405.758
1686190565.864,243.164,-893.555,-216.309,14.160,1405.762
1686190565.868,-45.898,-895.508,-61.523,-26.855,1405.766
1686190565.872,-248.047,-602.051,151.367,-43.945,1405.769
1686190565.875,-5.371,-609.863,81.543,-7.812,1405.775
1686190565.879,264.648,-470.703,135.254,15.137,1405.779
1686190565.883,82.520,-383.789,24.902,-7.812,1405.783
1686190565.887,-230.957,-610.840,-118.164,-34.668,1405.787
1686190565.891,-111.816,-827.637,-141.113,-19.043,1405.790
1686190565.895,218.262,-810.547,25.879,14.648,1405.794
1686190565.899,161.133,-771.484,51.758,17.090,1405.798
1686190565.902,-183.594,-957.520,-143.555,-10.254,1405.802
1686190565.906,-202.637,-1000.000,-216.309,-10.742,1405.806
1686190565.910,122.559,-1000.000,-161.133,17.578,1405.810
1686190565.914,207.520,-714.844,228.516,7.812,1405.814
1686190565.918,-104.004,-518.555,147.461,-41.016,1405.818
1686190565.920,-252.930,-879.395,-177.246,-52.246,1405.816
1686190565.924,57.617,-594.238,75.195,-15.625,1405.820
1686190565.928,264.648,-216.797,182.617,5.859,1405.824
1686190565.932,1.465,-467.773,-44.922,-7.812,1405.828
1686190565.936,-253.418,-844.238,-115.234,-16.602,1405.832
1686190565.940,-25.879,-903.320,7.324,5.859,1405.836
1686190565.944,265.137,-602.539,133.789,31.250,1405.840
1686190565.947,118.652,-462.891,12.695,19.531,1405.844
1686190565.951,-210.449,-915.039,-314.453,0.488,1405.848
1686190565.955,-101.562,-704.590,48.340,22.949,1405.852
1686190565.959,249.023,-375.000,221.680,43.945,1405.855
1686190565.963,197.266,-651.855,-11.719,26.367,1405.859
1686190565.980,-160.645,-855.469,-46.875,-7.812,1405.876
1686190565.984,-193.359,-660.156,106.445,-11.230,1405.880
1686190565.988,153.320,-342.285,148.926,20.996,1405.883
1686190565.992,250.000,-478.027,-22.949,20.508,1405.887
1686190565.996,-62.500,-745.117,-55.664,-22.461,1405.891
1686190566.000,-242.188,-933.594,-145.508,-34.668,1405.895
1686190566.004,32.715,-908.203,22.949,7.324,1405.899
1686190566.007,253.418,-833.008,-6.836,31.738,1405.903
1686190566.011,5.371,-1000.000,-281.738,-0.977,1405.907
1686190566.015,-253.418,-821.777,98.633,-38.574,1405.911
1686190566.019,-48.828,-485.840,225.586,-11.230,1405.915
1686190566.023,252.930,-520.996,65.918,18.555,1405.919
1686190566.025,123.047,-436.523,63.477,-7.324,1405.924
1686190566.029,-213.379,-617.676,-144.531,-42.480,1405.928
1686190566.033,-161.621,-931.152,-181.152,-32.715,1405.932
1686190566.037,187.012,-889.160,-87.402,4.395,1405.936
1686190566.041,205.078,-526.855,57.129,1.465,1405.940
1686190566.045,-144.531,-705.566,-124.023,-37.598,1405.944
1686190566.049,-233.887,-1000.000,-229.492,-32.715,1405.948
1686190566.052,92.285,-779.785,38.086,9.277,1405.952
1686190566.056,246.094,-312.988,164.551,12.695,1405.956
1686190566.060,-44.922,-339.844,69.824,-14.648,1405.959
1686190566.064,-266.113,-741.211,-162.598,-13.672,1405.963
1686190566.068,-20.020,-969.238,-243.164,10.254,1405.967
1686190566.055,255.859,-496.582,128.906,15.625,1405.951
1686190566.059,66.895,-329.590,105.469,-1.465,1405.955
1686190566.063,-250.977,-770.508,-204.590,-30.762,1405.958
1686190566.067,-108.887,-775.879,-54.688,-25.391,1405.962
1686190566.071,227.539,-603.516,133.301,-1.465,1405.966
1686190566.075,139.648,-763.672,-40.039,-16.113,1405.970
1686190566.079,-202.637,-993.652,-216.797,-48.340,1405.974
1686190566.082,-184.082,-912.598,-0.977,-44.434,1405.978
1686190566.086,177.246,-431.641,197.266,1.465,1405.982
1686190566.090,245.117,-262.207,122.070,13.672,1405.986
1686190566.094,-111.328,-778.809,-301.270,-21.973,1405.990
1686190566.098,-276.367,-1000.000,-353.516,-25.879,1405.994
1686190566.100,61.035,-598.145,238.770,2.441,1406.010
1686190566.104,278.320,-262.695,208.008,24.414,1406.014
1686190566.108,3.418,-682.129,-97.168,-5.371,1406.018
1686190566.112,-250.488,-688.965,12.695,-42.969,1406.021
1686190566.116,-20.508,-376.465,152.832,-15.625,1406.025
1686190566.120,260.254,-537.109,-7.324,17.578,1406.029
1686190566.124,59.570,-946.777,-305.664,-3.906,1406.033
1686190566.127,-247.559,-917.480,-46.875,-40.527,1406.037
1686190566.131,-108.398,-477.539,212.891,-25.879,1406.041
1686190566.135,226.562,-383.789,84.473,5.371,1406.045
1686190566.139,162.598,-735.352,-23.926,-10.254,1406.049
1686190566.143,-180.664,-677.246,47.363,-41.992,1406.053
1686190566.144,-196.777,-504.395,81.055,-33.203,1406.055
1686190566.148,144.531,-502.930,63.965,0.488,1406.059
1686190566.152,229.004,-489.258,94.727,-2.441,1406.063
1686190566.156,-98.145,-510.742,-27.344,-36.621,1406.067
1686190566.160,-253.906,-756.348,-187.012,-40.039,1406.071
1686190566.164,25.391,-898.926,-132.324,-14.160,1406.075
1686190566.168,219.238,-895.508,-21.973,-3.418,1406.078
1686190566.171,-13.184,-833.008,49.316,-21.973,1406.082
1686190566.175,-268.066,-702.637,79.102,-39.551,1406.086
1686190566.179,-82.031,-900.391,-113.281,-18.555,1406.090
1686190566.183,206.543,-981.934,-142.090,13.672,1406.094
1686190566.187,95.703,-490.234,174.805,-9.277,1406.098
1686190566.205,-215.820,-517.578,41.504,-44.922,1406.101
1686190566.209,-153.809,-879.395,-168.457,-28.320,1406.105
1686190566.213,197.266,-485.840,85.938,-3.418,1406.109
1686190566.217,197.266,-246.582,129.395,-0.977,1406.113
1686190566.221,-152.344,-583.984,-129.395,-20.996,1406.117
1686190566.225,-220.703,-977.051,-210.938,-25.879,1406.121
1686190566.229,125.977,-809.082,65.430,11.230,1406.125
1686190566.232,253.418,-333.984,192.383,9.277,1406.129
1686190566.236,-66.895,-569.336,-108.398,-29.785,1406.133
1686190566.240,-274.902,-997.070,-302.246,-35.645,1406.137
1686190566.244,9.277,-615.234,106.934,-9.766,1406.140
1686190566.248,261.230,-325.195,169.922,14.160,1406.144
1686190566.249,31.250,-745.117,-175.781,-7.812,1406.146
1686190566.253,-251.953,-905.273,-112.793,-27.832,1406.150
1686190566.257,-75.684,-584.473,165.527,-8.301,1406.154
1686190566.261,236.816,-293.945,171.387,7.324,1406.158
1686190566.265,126.465,-579.102,-91.797,-7.812,1406.161
1686190566.269,-212.402,-995.117,-249.512,-43.457,1406.165
1686190566.273,-172.363,-975.586,-104.980,-37.598,1406.169
1686190566.276,167.969,-771.484,132.324,-3.418,1406.173
1686190566.280,185.547,-794.434,-60.547,-4.395,1406.177
1686190566.284,-175.781,-1000.000,-333.984,-31.738,1406.181
1686190566.288,-248.535,-758.301,107.910,-41.016,1406.185
1686190566.292,116.699,-416.504,235.352,1.465,1406.189
1686190566.295,265.625,-574.707,32.715,24.414,1406.194
1686190566.299,-57.129,-654.297,-12.695,-6.348,1406.198
1686190566.303,-263.184,-808.105,-124.512,-18.066,1406.202
1686190566.307,-9.277,-846.191,-38.574,10.742,1406.206
1686190566.311,233.887,-856.445,-52.246,28.809,1406.210
1686190566.315,63.477,-942.383,-65.918,1.953,1406.214
1686190566.319,-235.352,-878.418,5.371,-27.832,1406.218
1686190566.322,-100.098,-732.910,56.641,-2.441,1406.221
1686190566.326,219.727,-881.836,-125.977,30.762,1406.225
1686190566.330,141.113,-600.586,51.270,9.277,1406.229
1686190566.334,-191.895,-438.477,89.355,-33.203,1406.233
1686190566.338,-179.199,-740.723,-24.414,-26.367,1406.237
1686190566.354,179.199,-590.820,152.832,21.484,1406.251
1686190566.358,238.281,-273.926,134.766,29.297,1406.255
1686190566.362,-102.051,-455.078,-39.062,-7.324,1406.259
1686190566.366,-237.793,-813.965,-171.387,-19.531,1406.263
1686190566.370,73.242,-678.223,47.852,17.090,1406.267
1686190566.374,266.113,-580.566,71.289,41.504,1406.271
1686190566.378,0.000,-914.062,-139.160,6.348,1406.274
1686190566.381,-252.441,-997.559,-252.930,-13.672,1406.278
1686190566.385,-47.363,-1000.000,-210.449,32.715,1406.282
1686190566.389,258.301,-722.656,235.840,51.270,1406.286
1686190566.393,102.539,-483.398,169.922,13.184,1406.290
1686190566.397,-224.121,-908.691,-166.504,-11.719,1406.294
1686190566.385,-95.215,-688.477,84.473,22.461,1406.281
1686190566.389,257.812,-214.844,230.957,57.617,1406.285
1686190566.393,206.543,-345.703,34.668,39.062,1406.289
1686190566.397,-146.973,-812.012,-155.762,5.371,1406.293
1686190566.401,-170.410,-761.719,0.488,13.184,1406.297
1686190566.405,169.922,-635.254,127.930,46.875,1406.300
1686190566.409,249.512,-730.957,10.742,47.852,1406.304
1686190566.412,-69.336,-939.453,-158.691,15.137,1406.308
1686190566.416,-212.891,-858.398,21.973,1.465,1406.312
1686190566.420,92.773,-398.926,196.777,33.203,1406.316
1686190566.424,302.734,-357.910,29.785,59.570,1406.320
1686190566.428,35.156,-908.203,-337.402,43.945,1406.324
1686190566.430,-228.516,-921.387,-49.805,6.348,1406.326
1686190566.434,-13.184,-474.609,203.125,21.973,1406.329
1686190566.438,294.922,-425.293,63.965,56.641,1406.333
1686190566.442,151.367,-534.668,92.285,24.414,1406.337
1686190566.446,-195.312,-664.551,-65.918,-13.184,1406.341
1686190566.450,-134.277,-826.660,-60.547,6.836,1406.345
1686190566.454,211.914,-840.820,16.602,50.293,1406.349
1686190566.457,188.965,-962.402,-166.504,52.734,1406.353
1686190566.461,-139.648,-750.488,75.684,5.859,1406.357
1686190566.465,-184.082,-590.820,130.371,-9.766,1406.361
1686190566.469,149.414,-831.543,-30.762,37.598,1406.365
1686190566.473,284.668,-655.762,119.141,48.828,1406.369
1686190566.475,-2.930,-383.301,126.953,8.789,1406.374
1686190566.479,-197.266,-605.957,2.441,3.906,1406.378
1686190566.483,60.547,-790.527,-4.883,41.504,1406.382
1686190566.487,312.500,-362.793,119.141,61.035,1406.386
1686190566.491,102.539,-298.340,57.617,41.992,1406.390
1686190566.495,-212.402,-872.559,-213.379,14.160,1406.394
1686190566.499,-75.195,-1000.000,-264.160,28.809,1406.397
1686190566.502,269.531,-551.270,143.066,53.711,1406.401
1686190566.506,184.570,-256.348,217.285,27.832,1406.405
1686190566.510,-167.480,-633.789,-96.191,2.441,1406.409
1686190566.514,-143.066,-859.375,-64.453,21.484,1406.413
1686190566.518,217.773,-395.996,188.965,57.617,1406.417
1686190566.520,260.254,-350.098,68.359,64.941,1406.445
1686190566.524,-92.285,-882.324,-187.500,29.785,1406.448
1686190566.528,-190.430,-882.324,-76.172,20.020,1406.452
1686190566.532,152.832,-426.758,158.691,61.523,1406.456
1686190566.536,308.594,-315.430,118.652,69.336,1406.460
1686190566.540,15.137,-773.438,-222.168,33.203,1406.464
1686190566.544,-232.422,-1000.000,-358.398,29.297,1406.468
1686190566.547,7.812,-863.770,122.559,58.105,1406.472
1686190566.551,305.664,-395.996,282.715,72.266,1406.476
1686190566.555,115.234,-670.898,-133.301,47.852,1406.480
1686190566.559,-198.242,-956.055,-93.262,22.949,1406.484
1686190566.563,-48.828,-538.574,218.750,37.598,1406.488
1686190566.580,306.152,-340.820,161.621,73.730,1406.476
1686190566.584,228.516,-657.227,-38.574,67.383,1406.480
1686190566.588,-132.812,-802.246,-74.707,38.574,1406.484
1686190566.592,-133.789,-827.637,-44.434,44.922,1406.488
1686190566.596,210.449,-685.547,109.863,70.801,1406.492
1686190566.600,256.836,-866.211,-208.008,72.266,1406.496
1686190566.604,-62.500,-958.496,-125.488,35.645,1406.500
1686190566.607,-175.781,-662.109,182.129,18.066,1406.504
1686190566.611,138.672,-575.195,105.957,65.430,1406.507
1686190566.615,332.031,-680.176,60.059,81.055,1406.511
1686190566.619,76.172,-554.688,103.027,41.016,1406.515
1686190566.623,-174.805,-577.637,81.543,20.508,1406.519
1686190566.625,28.320,-759.277,7.812,47.363,1406.521
1686190566.629,316.406,-701.660,56.152,77.637,1406.525
1686190566.633,167.480,-437.500,126.465,62.012,1406.529
1686190566.637,-162.109,-530.273,27.832,31.250,1406.533
1686190566.641,-82.031,-791.504,-18.066,41.504,1406.537
1686190566.645,254.395,-828.613,68.359,78.125,1406.540
1686190566.649,226.562,-744.629,62.012,74.707,1406.544
1686190566.652,-118.652,-935.547,-62.988,40.039,1406.548
1686190566.656,-156.250,-1000.000,-198.242,44.922,1406.552
1686190566.660,180.664,-1000.000,-158.203,101.074,1406.556
1686190566.664,301.270,-727.539,235.352,96.191,1406.560
1686190566.668,-12.695,-460.449,175.293,34.180,1406.564
1686190566.670,-204.590,-850.098,-82.520,22.461,1406.565
1686190566.674,89.844,-574.707,127.930,59.082,1406.569
1686190566.678,323.242,-137.207,205.078,78.613,1406.573
1686190566.682,75.684,-411.133,0.488,51.270,1406.577
1686190566.686,-203.125,-835.938,-89.355,22.461,1406.581
1686190566.690,-10.254,-889.648,26.855,57.129,1406.585
1686190566.694,311.523,-561.523,155.762,98.633,1406.589
1686190566.697,199.219,-447.754,14.160,79.590,1406.593
1686190566.701,-158.203,-935.547,-339.355,54.199,1406.597
1686190566.705,-93.750,-785.645,72.754,68.359,1406.601
1686190566.709,279.297,-232.422,300.293,94.727,1406.605
1686190566.713,275.879,-380.371,23.926,87.891,1406.608
1686190566.714,-83.008,-844.238,-77.148,57.617,1406.611
1686190566.718,-158.691,-722.656,91.309,44.434,1406.615
1686190566.722,181.152,-374.023,171.387,78.125,1406.619
1686190566.726,311.035,-415.039,62.988,96.191,1406.623
1686190566.730,15.625,-710.938,-17.090,71.289,1406.626
1686190566.734,-184.570,-940.918,-137.207,59.082,1406.630
1686190566.738,69.336,-868.652,71.777,86.914,1406.634
1686190566.741,326.660,-823.730,63.477,109.863,1406.638
1686190566.745,104.980,-994.629,-129.883,78.613,1406.642
1686190566.749,-185.059,-809.082,144.531,48.340,1406.646
1686190566.753,-20.996,-548.828,204.590,68.359,1406.650
1686190566.757,285.645,-806.152,-39.551,100.098,1406.654
1686190566.789,178.223,-893.555,-9.277,79.102,1406.686
1686190566.793,-168.945,-591.309,171.875,8.789,1406.690
1686190566.797,-154.297,-635.742,85.938,-2.930,1406.694
1686190566.801,200.195,-726.074,59.570,50.781,1406.698
1686190566.805,254.883,-431.152,140.137,56.152,1406.701
1686190566.809,-77.637,-677.246,-48.828,29.785,1406.705
1686190566.813,-193.359,-1000.000,-127.930,25.879,1406.709
1686190566.816,108.398,-966.797,-92.285,57.129,1406.713
1686190566.820,290.039,-562.500,147.461,69.824,1406.717
1686190566.824,26.855,-339.844,186.523,26.855,1406.721
1686190566.828,-220.215,-736.816,-41.016,8.789,1406.725
1686190566.832,9.766,-767.090,66.406,41.504,1406.729
1686190566.805,298.340,-293.945,211.426,66.406,1406.704
1686190566.809,130.371,-460.449,15.137,41.992,1406.708
1686190566.813,-185.059,-979.980,-174.316,11.719,1406.712
1686190566.817,-66.895,-804.199,51.758,18.555,1406.716
1686190566.821,272.949,-327.637,241.211,48.340,1406.720
1686190566.825,213.379,-585.938,74.707,49.805,1406.724
1686190566.829,-143.555,-1000.000,-146.973,8.789,1406.727
1686190566.832,-177.734,-967.285,-21.484,11.719,1406.731
1686190566.836,179.199,-440.918,297.363,45.898,1406.735
1686190566.840,260.254,-199.707,176.758,40.039,1406.739
1686190566.844,-76.172,-782.227,-119.141,21.484,1406.743
1686190566.848,-211.914,-908.691,60.059,25.879,1406.747
1686190566.849,101.562,-394.531,271.484,57.129,1406.760
1686190566.853,305.664,-220.703,207.031,70.801,1406.764
1686190566.857,49.805,-794.434,-209.473,46.387,1406.768
1686190566.861,-236.328,-1000.000,-250.488,18.066,1406.772
1686190566.865,-19.043,-800.781,226.074,29.297,1406.776
1686190566.869,296.387,-650.391,217.285,59.570,1406.780
1686190566.873,125.977,-911.621,-185.059,48.828,1406.784
1686190566.876,-207.520,-921.875,-18.066,15.137,1406.787
1686190566.880,-105.469,-556.152,272.461,19.043,1406.791
1686190566.884,245.117,-374.023,237.793,53.711,1406.795
1686190566.888,221.680,-450.684,216.797,39.551,1406.799
1686190566.892,-121.582,-507.812,123.535,-1.465,1406.803
1686190566.895,-169.922,-527.344,113.770,11.230,1406.819
1686190566.899,170.410,-557.129,139.648,48.828,1406.823
1686190566.903,291.016,-470.703,202.637,51.270,1406.827
1686190566.907,-16.113,-396.484,154.297,21.973,1406.831
1686190566.911,-200.195,-528.809,106.934,-2.930,1406.835
1686190566.915,68.359,-770.508,58.105,16.113,1406.839
1686190566.919,291.504,-858.398,89.355,40.527,1406.843
1686190566.922,67.871,-835.938,99.609,7.812,1406.847
1686190566.926,-215.332,-952.148,83.496,-19.531,1406.851
1686190566.930,-55.664,-980.469,96.191,3.906,1406.854
1686190566.934,243.164,-988.770,53.223,41.504,1406.858
1686190566.938,142.578,-587.891,249.023,22.949,1406.862
1686190566.955,-182.129,-532.227,179.199,-4.883,1406.852
1686190566.959,-137.207,-876.465,59.570,7.324,1406.856
1686190566.963,213.379,-470.703,226.562,31.250,1406.860
1686190566.967,232.910,-207.031,220.215,23.438,1406.863
1686190566.971,-118.652,-569.824,44.922,-19.043,1406.867
1686190566.975,-223.633,-956.543,-25.391,-17.090,1406.871
1686190566.979,105.469,-736.328,202.637,20.508,1406.875
1686190566.982,265.137,-240.234,285.156,21.973,1406.879
1686190566.986,-22.461,-496.582,31.250,-2.930,1406.883
1686190566.990,-259.277,-980.957,-198.242,-0.488,1406.887
1686190566.994,6.836,-671.875,169.922,15.137,1406.891
1686190566.998,299.805,-225.098,331.543,29.785,1406.895
1686190567.000,80.566,-467.773,16.602,10.254,1406.896
1686190567.004,-253.906,-953.125,-123.047,-24.902,1406.900
1686190567.008,-94.727,-668.457,232.910,-17.578,1406.904
1686190567.012,248.535,-210.938,314.941,18.066,1406.908
1686190567.016,161.621,-510.254,32.715,12.207,1406.912
1686190567.020,-191.406,-989.258,-42.480,-27.832,1406.915
1686190567.024,-180.176,-981.934,120.117,-14.648,1406.919
1686190567.027,178.223,-698.242,257.812,27.832,1406.923
1686190567.031,235.352,-713.867,122.559,34.180,1406.927
1686190567.035,-115.723,-1000.000,-151.855,11.230,1406.931
1686190567.039,-235.352,-695.801,214.355,-23.438,1406.935
1686190567.043,96.680,-356.445,314.941,-4.883,1406.939
1686190567.044,277.344,-627.930,99.609,23.926,1406.941
1686190567.048,7.324,-583.984,169.434,-11.230,1406.945
1686190567.052,-243.652,-465.332,166.016,-32.227,1406.949
1686190567.056,-21.973,-463.867,146.973,5.371,1406.953
1686190567.060,267.090,-666.992,73.730,30.273,1406.956
1686190567.064,95.703,-860.352,57.617,11.230,1406.960
1686190567.068,-228.027,-803.711,135.742,-19.531,1406.964
1686190567.071,-119.141,-663.086,181.152,-19.531,1406.968
1686190567.075,222.168,-882.324,-0.977,20.996,1406.972
1686190567.079,184.570,-620.605,175.781,13.184,1406.976
1686190567.083,-174.316,-415.527,208.496,-35.645,1406.980
1686190567.087,-214.844,-674.805,105.469,-36.621,1406.984
1686190567.104,129.395,-539.551,253.418,-1.465,1407.001
1686190567.108,221.191,-265.137,207.520,7.812,1407.005
1686190567.112,-97.168,-619.141,61.035,-21.973,1407.009
1686190567.116,-274.414,-1000.000,53.223,-39.551,1407.013
1686190567.120,17.090,-764.648,231.934,-18.066,1407.017
1686190567.124,251.465,-589.355,203.613,8.789,1407.021
1686190567.128,5.371,-839.355,92.773,-17.578,1407.024
1686190567.131,-282.227,-1000.000,24.902,-42.480,1407.028
1686190567.135,-112.305,-999.512,-17.090,-18.066,1407.032
1686190567.139,219.238,-449.219,309.570,13.184,1407.036
1686190567.143,91.309,-257.324,242.188,-17.090,1407.040
1686190567.147,-263.672,-840.820,-56.152,-64.941,1407.044
1686190567.134,-181.641,-729.492,143.066,-49.316,1407.031
1686190567.138,180.176,-185.547,308.105,-14.648,1407.035
1686190567.142,167.480,-240.234,133.301,-24.902,1407.039
1686190567.146,-194.336,-791.016,-63.477,-73.730,1407.042
1686190567.150,-254.395,-784.180,86.426,-61.035,1407.046
1686190567.154,85.449,-591.309,204.102,-12.695,1407.050
1686190567.158,205.566,-720.215,96.191,-19.043,1407.054
1686190567.161,-101.074,-875.488,37.598,-61.523,1407.058
1686190567.165,-279.297,-742.676,136.230,-67.871,1407.062
1686190567.169,3.906,-423.340,246.582,-29.297,1407.066
1686190567.173,233.398,-342.773,142.578,-25.879,1407.070
1686190567.177,-18.066,-886.230,-192.383,-58.594,1407.074
1686190567.195,-318.848,-918.945,127.441,-82.031,1407.091
1686190567.199,-142.090,-479.980,307.129,-62.988,1407.095
1686190567.203,200.195,-427.734,172.363,-26.855,1407.099
1686190567.207,110.352,-473.633,187.012,-33.203,1407.103
1686190567.211,-242.676,-570.312,94.727,-61.035,1407.107
1686190567.215,-220.703,-836.426,113.281,-55.664,1407.111
1686190567.219,140.137,-839.844,129.883,-14.160,1407.114
1686190567.222,169.434,-971.191,-83.008,-9.277,1407.118
1686190567.226,-173.828,-924.805,127.441,-71.289,1407.122
1686190567.230,-261.230,-571.289,271.484,-80.566,1407.126
1686190567.234,58.105,-659.668,145.020,-35.156,1407.130
1686190567.238,217.773,-516.602,226.074,-25.391,1407.134
1686190567.224,-65.918,-316.406,210.449,-67.383,1407.134
1686190567.228,-299.316,-566.895,94.238,-71.289,1407.138
1686190567.232,-60.059,-735.352,114.746,-24.902,1407.142
1686190567.236,214.844,-312.500,246.094,-21.484,1407.146
1686190567.240,34.668,-276.855,148.926,-50.781,1407.150
1686190567.244,-285.156,-902.344,-117.676,-81.055,1407.154
1686190567.248,-173.340,-936.035,8.789,-79.102,1407.158
1686190567.251,183.105,-360.840,280.273,-39.062,1407.162
1686190567.255,129.395,-200.195,207.031,-39.551,1407.166
1686190567.259,-241.699,-635.254,-19.531,-83.984,1407.170
1686190567.263,-278.809,-1000.000,-165.527,-78.125,1407.174
1686190567.267,84.473,-654.785,250.977,-36.621,1407.177
1686190567.270,186.035,-205.566,317.871,-27.832,1407.186
1686190567.274,-146.484,-566.406,46.387,-56.641,1407.190
1686190567.278,-294.434,-869.141,130.859,-76.660,1407.194
1686190567.282,20.508,-401.367,277.832,-54.688,1407.198
1686190567.286,236.816,-149.902,247.559,-43.457,1407.202
1686190567.290,-35.156,-655.762,-1.953,-71.777,1407.206
1686190567.294,-312.012,-1000.000,-5.371,-76.660,1407.210
1686190567.297,-90.820,-846.680,269.043,-53.223,1407.213
1686190567.301,217.773,-312.988,309.570,-45.898,1407.217
1686190567.305,56.152,-576.172,-3.906,-50.293,1407.221
1686190567.309,-271.973,-930.664,16.113,-67.871,1407.225
