timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621339.495,24.902,354.492,26.855,-2.930,717.391
1686621339.482,12.207,128.418,46.875,-9.766,717.378
1686621339.486,-67.871,111.328,43.457,-87.891,717.382
1686621339.490,-70.801,-23.926,38.086,-83.008,717.386
1686621339.494,-0.488,-93.750,36.621,-11.719,717.390
1686621339.498,12.207,-255.371,35.645,0.977,717.394
1686621339.502,-49.316,-301.758,51.270,-66.406,717.398
1686621339.505,-75.684,-218.750,43.457,-95.703,717.401
1686621339.509,-9.766,-323.730,25.879,-29.785,717.405
1686621339.513,34.668,-118.164,23.438,2.441,717.409
1686621339.517,-19.531,264.648,45.410,-50.293,717.413
1686621339.521,-80.078,290.039,34.180,-96.680,717.417
1686621339.525,-39.062,-165.527,-8.301,-52.734,717.421
1686621339.527,18.066,-792.480,53.223,11.230,717.423
1686621339.531,-12.207,-154.297,130.371,-16.602,717.427
1686621339.535,-71.777,252.930,13.672,-81.055,717.431
1686621339.539,-46.875,-72.266,43.945,-61.523,717.435
1686621339.543,18.066,87.891,53.711,2.930,717.439
1686621339.547,0.488,78.613,4.395,2.930,717.443
1686621339.550,-70.801,-111.328,19.043,-65.430,717.446
1686621339.554,-81.543,-619.629,23.926,-79.102,717.450
1686621339.558,-13.672,-512.207,103.027,-8.789,717.454
1686621339.562,8.789,224.609,68.848,2.441,717.458
1686621339.566,-47.852,-58.594,7.812,-54.688,717.462
1686621339.570,-72.754,-395.508,81.055,-77.148,717.466
1686621339.572,-14.648,-13.184,109.863,-28.809,717.468
1686621339.576,21.484,445.312,26.367,8.301,717.472
1686621339.580,-38.086,37.109,-30.762,-41.504,717.476
1686621339.584,-100.098,-572.266,62.500,-84.961,717.480
1686621339.588,-47.852,-169.434,113.770,-50.781,717.484
1686621339.592,14.160,251.953,32.715,-5.859,717.488
1686621339.595,-23.438,-166.504,-32.715,-28.809,717.491
1686621339.599,-90.332,-677.246,20.508,-100.586,717.495
1686621339.603,-70.801,-193.848,128.418,-96.191,717.499
1686621339.607,15.137,454.102,31.250,-12.695,717.503
1686621339.611,16.113,216.309,40.039,-4.883,717.507
1686621339.615,-54.199,-52.734,63.477,-75.684,717.511
1686621339.633,-68.359,-106.445,66.895,-86.914,717.542
1686621339.637,0.488,204.590,65.918,-21.973,717.546
1686621339.641,24.902,-0.488,31.250,5.859,717.549
1686621339.645,-41.504,-277.832,71.289,-61.035,717.553
1686621339.649,-80.566,41.504,21.973,-107.910,717.557
1686621339.653,-19.043,18.555,34.668,-48.340,717.561
1686621339.656,21.484,-484.863,41.016,1.953,717.565
1686621339.660,-27.344,-615.234,34.668,-44.922,717.569
1686621339.664,-74.219,68.359,39.062,-96.191,717.573
1686621339.668,-29.785,90.820,19.043,-49.316,717.577
1686621339.672,21.484,45.410,37.598,-0.977,717.581
1686621339.676,-40.527,193.848,32.715,-58.594,717.585
1686621339.662,-113.770,229.980,19.531,-125.488,717.573
1686621339.666,-95.215,22.949,26.367,-104.492,717.576
1686621339.670,-30.273,-275.391,37.598,-41.992,717.580
1686621339.674,-28.320,-218.750,51.270,-35.645,717.584
1686621339.678,-109.863,-2.930,34.668,-112.793,717.588
1686621339.682,-140.625,-311.035,-32.227,-145.020,717.592
1686621339.685,-63.965,-521.973,51.758,-72.266,717.596
1686621339.689,-8.789,102.539,92.285,-26.855,717.600
1686621339.693,-55.664,392.090,21.973,-72.754,717.604
1686621339.697,-96.680,-127.930,-28.320,-106.445,717.608
1686621339.701,-41.992,-860.352,26.855,-45.410,717.612
1686621339.705,16.602,-265.137,126.465,5.859,717.616
1686621339.708,-21.484,434.082,10.742,-29.785,717.617
1686621339.712,-82.520,-89.844,48.340,-87.402,717.621
1686621339.716,-58.105,-181.152,143.555,-64.453,717.625
1686621339.720,0.000,408.203,69.336,-4.395,717.628
1686621339.724,-11.719,380.371,-3.906,-17.090,717.632
1686621339.728,-75.684,-238.770,20.996,-75.195,717.636
1686621339.731,-83.496,-511.230,64.453,-74.219,717.640
1686621339.735,-9.766,-84.961,70.801,-5.371,717.644
1686621339.739,11.230,350.586,21.973,1.953,717.648
1686621339.743,-62.012,-414.551,-28.809,-57.617,717.652
1686621339.747,-94.238,-754.395,85.449,-83.008,717.656
1686621339.751,-28.809,212.402,98.145,-31.738,717.660
1686621339.767,5.859,325.195,14.160,0.977,717.663
1686621339.771,-53.223,43.945,8.789,-50.781,717.667
1686621339.775,-104.004,-194.824,26.855,-87.402,717.671
1686621339.779,-39.551,-101.562,81.055,-41.992,717.675
1686621339.783,30.762,220.215,23.438,6.836,717.679
1686621339.787,-19.043,-646.484,-41.016,-20.020,717.683
1686621339.790,-84.961,-761.719,61.523,-88.379,717.687
1686621339.794,-46.387,135.254,51.270,-66.406,717.691
1686621339.798,26.367,-38.574,-29.785,17.578,717.694
1686621339.802,7.324,-347.168,11.230,3.418,717.698
1686621339.806,-66.895,86.914,74.219,-68.848,717.702
1686621339.810,-78.125,259.277,9.277,-72.754,717.706
1686621339.811,-12.207,55.176,64.453,-17.578,717.708
1686621339.815,17.578,163.086,102.051,-5.371,717.712
1686621339.819,-45.898,327.637,8.301,-56.641,717.715
1686621339.823,-90.332,210.938,10.742,-93.262,717.719
1686621339.827,-24.902,10.742,22.461,-45.410,717.723
1686621339.831,15.625,-151.855,10.742,1.465,717.727
1686621339.834,-33.203,-100.098,39.062,-36.133,717.731
1686621339.838,-78.613,91.309,17.090,-85.449,717.735
1686621339.842,-50.293,-494.141,4.883,-52.246,717.739
1686621339.846,12.207,-534.180,84.961,4.395,717.743
1686621339.850,-4.883,163.086,50.781,-29.785,717.747
1686621339.854,-74.219,-132.324,4.883,-89.844,717.751
1686621339.856,-55.664,-315.918,77.637,-71.289,717.753
1686621339.860,24.902,177.734,98.633,-0.977,717.757
1686621339.864,17.090,219.238,16.113,-5.859,717.761
1686621339.868,-58.105,-200.684,1.953,-73.242,717.764
1686621339.872,-77.637,-702.148,24.902,-81.055,717.768
1686621339.876,-11.719,-642.578,109.375,-10.742,717.772
1686621339.879,32.715,200.195,89.355,20.996,717.776
1686621339.883,-33.691,68.359,-24.902,-38.574,717.780
1686621339.887,-93.262,-652.832,30.273,-83.496,717.784
1686621339.891,-26.855,-86.426,144.043,-37.109,717.788
1686621339.895,36.621,580.078,37.598,13.672,717.792
1686621339.899,-11.230,56.152,17.578,-28.809,717.796
1686621339.902,-64.453,-337.402,47.363,-81.543,717.813
1686621339.906,-35.645,-36.621,74.707,-49.805,717.817
1686621339.910,17.090,351.074,54.688,-0.488,717.821
1686621339.914,0.488,-14.160,31.738,-19.531,717.824
1686621339.918,-59.082,-362.793,80.566,-69.336,717.828
1686621339.922,-60.059,-147.461,26.855,-62.012,717.832
1686621339.925,-4.883,31.738,40.527,-11.719,717.836
1686621339.929,5.371,-362.793,26.855,-2.930,717.840
1686621339.933,-64.453,-577.637,46.875,-66.895,717.844
1686621339.937,-82.031,179.688,53.711,-87.891,717.848
1686621339.941,-24.414,287.109,21.973,-23.438,717.852
1686621339.945,3.418,200.195,32.715,2.930,717.856
1686621339.946,-50.293,234.863,35.156,-52.734,717.843
1686621339.950,-91.797,219.238,24.414,-100.586,717.847
1686621339.954,-40.039,7.324,6.348,-45.898,717.851
1686621339.958,10.254,-500.977,41.016,21.484,717.855
1686621339.962,-27.344,-294.434,39.062,-20.996,717.859
1686621339.966,-87.891,-34.180,11.719,-91.309,717.863
1686621339.969,-62.012,-313.477,2.930,-65.918,717.867
1686621339.973,10.742,-450.684,20.508,-0.977,717.871
1686621339.977,-8.789,-21.973,56.152,-23.926,717.874
1686621339.981,-82.031,306.641,17.090,-85.449,717.878
1686621339.985,-84.961,-219.727,-16.113,-75.195,717.882
1686621339.989,-10.742,-443.359,34.180,-15.137,717.886
1686621339.993,11.719,252.441,77.148,-7.812,717.890
1686621339.997,-58.594,301.758,-17.090,-72.754,717.894
1686621340.001,-80.078,-134.766,47.852,-90.820,717.898
1686621340.005,-8.789,31.738,118.164,-22.949,717.902
1686621340.009,31.738,381.348,2.441,11.719,717.906
1686621340.013,-26.855,66.895,-10.254,-49.316,717.910
1686621340.016,-97.656,-654.785,6.348,-103.027,717.914
1686621340.020,-54.688,-771.484,98.633,-54.688,717.918
1686621340.024,9.277,182.617,120.605,-0.977,717.922
1686621340.028,-31.738,383.789,-15.625,-35.156,717.926
1686621340.032,-93.262,-75.684,7.324,-96.680,717.929
1686621340.036,-71.289,39.551,58.105,-83.008,717.933
1686621340.037,4.883,436.523,34.668,-14.648,717.947
1686621340.041,5.371,350.586,14.648,-11.719,717.951
1686621340.045,-69.336,-230.469,3.418,-84.473,717.955
1686621340.049,-80.566,-232.422,35.156,-87.891,717.959
1686621340.053,-13.184,271.973,37.598,-11.719,717.963
1686621340.057,14.648,124.023,-30.273,15.137,717.967
1686621340.060,-53.711,-790.039,-16.602,-41.992,717.971
1686621340.064,-85.449,-710.938,72.266,-73.730,717.975
1686621340.068,-13.672,156.738,72.266,-24.414,717.978
1686621340.072,30.762,-107.422,-16.113,17.578,717.982
1686621340.076,-15.625,-298.828,-30.273,-25.391,717.986
1686621340.080,-66.895,151.855,43.945,-81.055,717.990
1686621340.083,-29.785,291.504,20.508,-48.828,717.992
1686621340.087,32.715,131.836,44.434,4.883,717.996
1686621340.091,17.578,139.160,63.965,-20.996,718.000
1686621340.095,-49.316,211.914,19.043,-85.449,718.004
1686621340.099,-44.434,205.078,-7.812,-73.242,718.007
1686621340.103,22.949,-258.301,31.250,-7.812,718.011
1686621340.106,24.414,-337.402,87.402,1.953,718.015
1686621340.110,-40.039,177.246,19.043,-60.547,718.019
1686621340.114,-58.105,102.051,-11.230,-87.891,718.023
1686621340.118,-3.418,-172.363,34.180,-30.762,718.027
1686621340.122,19.043,-34.180,46.875,-4.395,718.031
1686621340.126,-38.574,-30.273,-35.156,-53.711,718.035
1686621340.142,-81.543,-305.176,-11.230,-92.285,718.038
1686621340.146,-22.949,-329.102,62.012,-39.551,718.042
1686621340.150,25.879,-195.801,46.875,7.812,718.046
1686621340.154,-23.926,33.691,14.160,-40.527,718.050
1686621340.158,-80.078,-22.461,-22.949,-97.168,718.054
1686621340.162,-47.852,-823.242,-23.438,-58.105,718.058
1686621340.165,25.879,-541.016,98.145,7.812,718.062
1686621340.169,18.066,454.102,33.691,-10.254,718.065
1686621340.173,-58.105,-36.621,-38.574,-71.777,718.069
1686621340.177,-60.547,-321.777,12.207,-66.895,718.073
1686621340.181,17.090,305.664,48.340,-3.418,718.077
1686621340.185,15.625,497.559,-9.766,0.977,718.081
1686621340.188,-61.035,74.707,30.273,-63.965,718.086
1686621340.192,-79.102,-191.895,60.547,-85.449,718.090
1686621340.196,-3.906,-21.973,47.363,-22.949,718.094
1686621340.200,37.598,324.219,29.785,11.719,718.098
1686621340.204,-23.926,-130.859,-21.484,-26.855,718.102
1686621340.208,-89.844,-715.820,38.086,-86.426,718.106
1686621340.211,-54.688,-235.840,57.617,-65.918,718.110
1686621340.215,13.672,338.379,19.531,4.395,718.114
1686621340.219,-13.672,-312.012,-26.367,-1.465,718.117
1686621340.223,-76.660,-687.988,45.898,-61.523,718.121
1686621340.227,-38.086,146.973,48.828,-47.363,718.125
1686621340.231,42.969,268.066,6.836,26.855,718.129
1686621340.232,31.738,81.543,7.324,24.414,718.128
1686621340.236,-37.598,129.395,21.973,-40.039,718.132
1686621340.240,-45.410,-27.832,37.109,-53.711,718.136
1686621340.244,19.043,-185.547,19.531,8.789,718.140
1686621340.248,34.180,-412.109,4.883,27.344,718.144
1686621340.252,-35.156,-451.660,39.062,-48.340,718.148
1686621340.255,-58.105,-236.816,52.246,-77.148,718.152
1686621340.259,3.906,-160.645,-18.555,-16.602,718.156
1686621340.263,34.668,-691.895,-2.930,20.020,718.159
1686621340.267,-22.461,-434.082,97.168,-29.785,718.163
1686621340.271,-78.125,258.789,28.809,-85.449,718.167
1686621340.275,-33.691,14.648,70.312,-40.039,718.171
1686621340.277,24.414,156.738,88.867,18.555,718.173
1686621340.281,-8.301,431.152,23.926,-17.578,718.177
1686621340.285,-68.848,260.742,3.418,-77.637,718.181
1686621340.289,-55.664,-33.203,53.711,-62.500,718.185
1686621340.293,8.301,104.492,59.570,1.465,718.189
1686621340.297,7.812,130.859,-17.578,-1.953,718.193
1686621340.300,-55.664,-119.629,12.695,-62.500,718.197
1686621340.304,-74.707,-635.254,9.277,-69.824,718.201
1686621340.308,-3.418,-715.820,79.590,-7.324,718.204
1686621340.312,35.156,285.645,91.309,13.672,718.208
1686621340.316,-31.738,355.957,-0.977,-46.875,718.212
1686621340.320,-67.383,-100.586,36.621,-83.008,718.216
1686621340.322,-9.277,142.578,62.500,-28.809,718.218
1686621340.326,32.715,515.625,28.809,11.719,718.222
1686621340.330,-22.461,172.363,-20.020,-30.762,718.226
1686621340.334,-84.473,-523.926,51.270,-80.566,718.230
1686621340.338,-39.062,-240.723,75.195,-43.457,718.234
1686621340.342,31.738,192.383,14.160,13.672,718.238
1686621340.345,5.371,-68.848,-30.273,-8.301,718.242
1686621340.349,-66.895,-615.234,23.926,-67.871,718.246
1686621340.353,-57.617,-214.844,112.793,-67.383,718.250
1686621340.357,21.484,372.070,33.203,-3.418,718.253
1686621340.361,24.414,-82.031,-15.137,9.277,718.257
1686621340.365,-56.152,-345.215,-17.578,-55.664,718.261
1686621340.367,-84.473,112.793,43.457,-73.242,718.265
1686621340.371,-13.184,345.215,16.113,-7.812,718.269
1686621340.375,17.578,150.879,19.043,17.578,718.273
1686621340.379,-43.457,80.566,54.688,-39.551,718.277
1686621340.383,-76.660,109.375,4.883,-75.195,718.281
1686621340.387,-19.043,46.387,7.812,-20.508,718.285
1686621340.390,25.879,-454.102,17.578,24.902,718.289
1686621340.394,-24.414,-593.262,27.832,-18.066,718.293
1686621340.398,-75.195,152.832,29.785,-70.312,718.297
1686621340.402,-36.133,217.285,15.625,-34.668,718.300
1686621340.406,32.227,161.133,21.484,30.762,718.304
1686621340.410,17.578,323.730,21.484,17.578,718.308
1686621340.412,-66.406,82.520,4.395,-66.406,718.322
1686621340.416,-70.312,-148.926,3.418,-76.660,718.325
1686621340.420,8.301,-410.156,62.012,3.418,718.329
1686621340.424,18.066,-205.566,73.242,17.090,718.333
1686621340.428,-56.152,275.391,19.531,-48.828,718.337
1686621340.432,-78.613,-52.246,-29.785,-74.219,718.341
1686621340.435,-10.254,-797.363,-3.906,-11.719,718.345
1686621340.439,32.227,-397.949,96.191,23.926,718.349
1686621340.443,-11.719,492.676,15.625,-34.668,718.353
1686621340.447,-59.082,70.801,-15.137,-78.125,718.357
1686621340.451,-14.160,7.812,31.738,-36.621,718.361
1686621340.455,41.992,527.832,32.715,20.020,718.365
1686621340.458,1.465,514.160,-9.277,-13.672,718.367
1686621340.462,-61.523,75.684,21.484,-71.289,718.371
1686621340.466,-43.945,-96.191,54.688,-44.434,718.375
1686621340.470,21.484,155.273,44.434,19.531,718.379
1686621340.474,13.184,456.055,12.695,13.184,718.383
1686621340.478,-61.523,-326.660,-31.738,-51.270,718.387
1686621340.481,-63.965,-766.113,81.055,-54.688,718.391
1686621340.485,15.625,200.195,99.609,-2.930,718.395
1686621340.489,40.039,486.328,-4.395,4.395,718.398
1686621340.493,-30.273,72.266,0.488,-55.664,718.402
1686621340.497,-70.801,10.254,49.316,-90.332,718.406
1686621340.501,-9.277,350.098,37.598,-26.855,718.410
1686621340.516,25.879,351.562,16.113,6.836,718.413
1686621340.520,-25.879,91.309,-0.488,-47.363,718.417
1686621340.524,-78.125,-199.707,12.207,-91.797,718.421
1686621340.528,-38.086,-35.645,62.988,-59.570,718.425
1686621340.532,24.902,251.465,-4.883,1.465,718.429
1686621340.536,-13.184,-523.926,-22.461,-15.137,718.433
1686621340.539,-70.312,-716.797,65.918,-72.754,718.437
1686621340.543,-51.270,-8.789,63.477,-68.359,718.441
1686621340.547,17.090,119.629,-17.578,-5.371,718.445
1686621340.551,21.973,-376.465,1.465,7.812,718.449
1686621340.555,-42.480,-96.680,66.895,-53.711,718.452
1686621340.559,-49.805,196.777,0.488,-63.477,718.456
1686621340.562,20.996,74.707,65.918,-2.441,718.458
1686621340.566,50.781,228.027,73.730,23.438,718.462
1686621340.570,-14.160,350.098,7.812,-31.250,718.466
1686621340.574,-62.012,203.613,13.184,-74.219,718.470
1686621340.578,-4.395,43.457,31.738,-22.461,718.474
1686621340.582,51.758,-58.105,35.156,31.738,718.477
1686621340.585,9.766,67.383,31.250,-6.836,718.481
1686621340.589,-51.758,233.398,4.883,-77.637,718.485
1686621340.593,-21.484,-484.863,-25.391,-44.922,718.489
1686621340.597,46.387,-693.359,82.520,16.113,718.493
1686621340.601,25.879,292.480,82.520,-7.324,718.497
1686621340.605,-44.434,215.332,-19.043,-66.895,718.501
1686621340.606,-30.273,-98.633,45.898,-54.199,718.503
1686621340.610,35.156,276.855,48.828,13.672,718.507
1686621340.614,36.621,253.906,-13.184,22.461,718.511
1686621340.618,-36.133,-109.375,-9.277,-38.086,718.515
1686621340.622,-56.641,-423.340,21.484,-50.293,718.519
1686621340.626,13.184,-317.383,47.363,13.672,718.523
1686621340.629,42.969,201.172,42.480,35.156,718.527
1686621340.633,-17.090,90.820,-42.480,-20.508,718.531
1686621340.637,-65.918,-601.562,5.859,-65.918,718.534
1686621340.641,-15.137,-75.684,107.910,-24.414,718.538
1686621340.645,32.715,495.117,15.137,20.508,718.542
1686621340.649,-7.812,-123.047,-7.812,-18.066,718.546
1686621340.651,-62.500,-360.352,23.438,-66.895,718.562
1686621340.655,-24.902,283.691,50.293,-41.016,718.566
1686621340.659,48.828,553.223,7.812,19.043,718.570
1686621340.663,26.367,249.512,24.414,10.254,718.574
1686621340.667,-50.781,111.328,31.738,-65.430,718.577
1686621340.671,-48.340,-15.625,0.977,-69.824,718.581
1686621340.674,19.043,89.355,27.832,-4.395,718.585
1686621340.678,23.438,-303.223,13.672,11.230,718.589
1686621340.682,-48.340,-590.332,49.316,-50.781,718.593
1686621340.686,-67.871,218.750,39.551,-86.426,718.597
1686621340.690,0.000,348.145,15.137,-22.949,718.601
1686621340.694,41.504,259.277,21.973,30.762,718.605
1686621340.697,-11.719,322.754,27.832,-11.719,718.597
1686621340.701,-65.430,49.316,31.250,-71.289,718.600
1686621340.705,-10.254,-95.703,8.789,-30.762,718.604
1686621340.709,55.176,-546.387,27.832,32.227,718.608
1686621340.713,8.301,-492.676,61.035,-17.578,718.612
1686621340.717,-60.059,-26.367,10.254,-85.449,718.616
1686621340.720,-41.992,-245.605,6.348,-57.129,718.620
1686621340.724,23.926,-163.574,35.645,5.859,718.624
1686621340.728,23.926,325.195,55.176,0.488,718.628
1686621340.732,-45.898,462.891,0.977,-56.152,718.632
1686621340.736,-58.594,-116.211,-34.180,-60.059,718.636
1686621340.740,20.020,-203.125,17.578,5.859,718.639
1686621340.743,40.527,525.879,48.828,22.949,718.640
1686621340.747,-34.668,531.738,-19.043,-35.156,718.644
1686621340.751,-72.266,65.918,23.926,-69.824,718.648
1686621340.755,-5.859,-17.090,80.078,-18.066,718.652
1686621340.759,50.781,216.797,21.484,18.066,718.656
1686621340.763,0.488,179.688,-15.137,-22.949,718.660
1686621340.766,-65.918,-535.645,5.371,-62.012,718.664
1686621340.770,-27.832,-783.691,106.934,-34.668,718.668
1686621340.774,43.945,242.188,112.305,14.648,718.671
1686621340.778,19.531,533.203,-16.602,-8.301,718.675
1686621340.782,-47.852,85.938,-8.789,-70.312,718.679
1686621340.786,-35.645,146.973,45.898,-57.129,718.683
1686621340.787,34.668,474.121,28.809,6.836,718.703
1686621340.791,31.738,443.848,-8.301,7.324,718.707
1686621340.795,-50.293,-73.730,-6.836,-48.340,718.711
1686621340.799,-66.406,-101.562,44.922,-64.453,718.715
1686621340.803,0.977,373.535,31.738,-18.066,718.719
1686621340.807,23.438,209.961,-37.109,12.207,718.723
1686621340.810,-43.945,-716.797,-67.383,-32.227,718.727
1686621340.814,-90.820,-868.164,77.637,-76.172,718.731
1686621340.818,-24.414,181.641,121.582,-37.598,718.735
1686621340.822,31.738,393.555,-1.953,14.160,718.739
1686621340.826,-19.043,133.301,4.395,-24.902,718.742
1686621340.830,-81.543,273.926,33.203,-78.125,718.746
1686621340.833,-47.852,401.855,18.066,-55.664,718.742
1686621340.837,21.973,308.105,46.387,-3.906,718.746
1686621340.841,8.789,288.574,66.895,-20.996,718.750
1686621340.845,-60.547,336.426,31.738,-86.914,718.754
1686621340.849,-61.035,285.156,-2.930,-72.266,718.758
1686621340.853,7.812,-145.020,32.227,1.953,718.762
1686621340.856,15.137,-164.551,97.656,13.184,718.765
1686621340.860,-48.828,296.875,19.043,-49.316,718.769
1686621340.864,-68.848,289.551,-9.766,-76.172,718.773
1686621340.868,-9.277,-385.742,15.137,-10.742,718.777
1686621340.872,25.391,-383.301,78.125,26.367,718.781
1686621340.876,-20.996,419.434,36.621,-32.715,718.785
1686621340.892,-67.383,147.949,0.488,-69.824,718.802
1686621340.896,-20.508,0.488,62.988,-19.043,718.806
1686621340.900,40.039,143.066,69.336,31.738,718.810
1686621340.904,1.465,169.434,45.898,-8.789,718.814
1686621340.908,-64.453,146.973,-6.836,-71.777,718.818
1686621340.912,-46.387,-636.230,21.484,-43.945,718.822
1686621340.915,20.508,-391.602,137.207,21.973,718.825
1686621340.919,4.883,566.895,48.340,1.953,718.829
1686621340.923,-77.637,95.703,-60.547,-63.965,718.833
1686621340.927,-75.684,-359.863,2.930,-62.988,718.837
1686621340.931,5.371,302.246,79.590,-4.395,718.841
1686621340.935,16.602,447.754,12.695,0.488,718.845
1686621340.936,-57.129,-297.363,-9.277,-60.547,718.833
1686621340.940,-83.496,-441.406,41.016,-77.637,718.837
1686621340.944,-13.672,329.590,63.965,-16.602,718.841
1686621340.948,22.949,564.453,23.926,12.695,718.845
1686621340.952,-40.039,118.652,-6.836,-41.504,718.848
1686621340.956,-97.656,-294.922,20.508,-83.984,718.852
1686621340.959,-48.828,-58.105,63.965,-51.270,718.856
1686621340.963,17.578,517.090,30.762,1.953,718.860
1686621340.967,-18.555,-224.609,-26.367,-20.996,718.864
1686621340.971,-88.867,-715.332,50.293,-78.125,718.868
1686621340.975,-62.988,167.480,36.133,-65.430,718.872
1686621340.979,13.672,247.559,0.000,5.371,718.876
1686621340.983,16.602,-33.203,45.410,1.465,718.882
1686621340.987,-47.852,-11.719,22.461,-74.219,718.886
1686621340.991,-63.965,-10.254,27.832,-77.148,718.889
1686621340.995,15.137,6.348,40.527,-4.395,718.893
1686621340.999,43.457,-459.473,27.832,24.902,718.897
1686621341.003,-39.551,-694.336,61.523,-40.039,718.901
1686621341.006,-78.125,-2.441,66.406,-86.426,718.905
1686621341.010,-16.113,170.410,-13.184,-28.809,718.909
1686621341.014,19.531,-247.559,6.348,18.066,718.913
1686621341.018,-22.461,91.797,90.332,-35.156,718.917
1686621341.022,-79.102,426.758,-1.465,-87.402,718.921
1686621341.026,-43.945,79.590,33.691,-48.340,718.925
1686621341.027,23.926,204.102,93.750,5.859,718.923
1686621341.031,-8.789,516.113,33.691,-22.461,718.927
1686621341.035,-86.426,353.516,-0.488,-85.449,718.931
1686621341.039,-80.078,56.641,23.438,-76.660,718.935
1686621341.043,-4.395,56.152,63.477,-13.184,718.939
1686621341.047,5.859,89.844,13.184,-5.371,718.943
1686621341.050,-62.988,-19.531,8.301,-66.406,718.947
1686621341.054,-90.820,-562.500,7.812,-75.195,718.951
1686621341.058,-21.973,-728.027,78.125,-6.348,718.955
1686621341.062,21.484,285.645,88.867,10.254,718.959
1686621341.066,-36.133,416.016,-11.719,-47.852,718.963
1686621341.070,-76.172,6.836,28.320,-85.938,718.966
1686621341.071,-23.926,275.879,69.824,-31.738,718.968
1686621341.075,25.879,569.824,27.832,23.926,718.972
1686621341.079,-16.602,198.730,-28.320,-14.648,718.976
1686621341.083,-84.961,-443.359,46.387,-76.660,718.980
1686621341.087,-48.340,-170.410,75.684,-51.758,718.984
1686621341.091,21.973,225.098,32.227,11.230,718.988
1686621341.094,-0.488,7.324,-5.371,-7.324,718.992
1686621341.098,-75.195,-738.770,-0.488,-69.336,718.995
1686621341.102,-69.336,-472.168,136.719,-65.918,718.999
1686621341.106,16.113,565.918,69.824,4.395,719.003
1686621341.110,22.461,395.508,1.465,14.160,719.007
1686621341.114,-59.082,90.332,30.762,-58.105,719.011
1686621341.118,-85.938,256.348,57.617,-81.055,719.016
1686621341.122,-8.301,444.336,35.645,-20.996,719.020
1686621341.126,31.738,289.551,52.734,2.441,719.024
1686621341.130,-33.203,201.172,67.871,-53.711,719.028
1686621341.134,-83.008,180.664,-4.883,-89.355,719.031
1686621341.138,-36.133,65.918,8.301,-35.645,719.035
1686621341.141,14.648,-408.203,33.691,25.879,719.039
1686621341.145,-24.902,-525.391,62.988,-11.719,719.043
1686621341.149,-78.125,210.449,44.922,-74.219,719.047
1686621341.153,-55.176,198.730,12.207,-49.805,719.051
1686621341.157,11.719,70.312,54.688,15.625,719.055
1686621341.161,6.348,285.156,51.270,8.789,719.059
1686621341.162,-62.012,332.520,14.648,-50.293,719.072
1686621341.166,-59.570,86.914,22.949,-45.410,719.076
1686621341.170,8.301,-211.426,63.965,18.555,719.080
1686621341.174,29.297,-26.367,76.660,31.250,719.084
1686621341.178,-35.156,180.664,14.160,-39.551,719.088
1686621341.182,-72.754,-133.789,-24.902,-72.266,719.091
1686621341.185,-12.207,-853.027,-1.465,-8.789,719.095
1686621341.189,31.738,-610.352,82.031,16.602,719.099
1686621341.193,-19.531,354.004,52.734,-38.086,719.103
1686621341.197,-77.148,52.734,0.488,-85.938,719.107
1686621341.201,-24.414,-52.246,43.457,-39.062,719.111
1686621341.205,41.992,441.406,37.109,14.160,719.115
1686621341.209,-10.254,287.598,-22.949,-26.367,719.109
1686621341.213,-84.473,-367.676,9.766,-80.078,719.113
1686621341.217,-61.035,-315.918,93.262,-67.383,719.117
1686621341.221,19.043,340.820,53.711,-4.395,719.121
1686621341.225,17.578,475.098,-3.418,-4.883,719.125
1686621341.229,-66.406,-392.578,-41.016,-66.895,719.129
1686621341.232,-82.031,-763.184,48.828,-75.195,719.133
1686621341.236,-1.465,192.871,83.496,-11.230,719.137
1686621341.240,23.926,476.562,-21.973,7.812,719.141
1686621341.244,-49.805,-180.664,-0.977,-60.059,719.145
1686621341.248,-88.379,-263.184,75.684,-88.867,719.149
1686621341.252,-24.902,297.852,32.715,-18.066,719.152
1686621341.267,22.949,290.527,3.418,26.367,719.163
1686621341.271,-27.832,17.090,-0.488,-23.438,719.167
1686621341.275,-82.031,-208.008,11.230,-74.219,719.171
1686621341.279,-42.480,-255.371,50.293,-42.480,719.175
1686621341.283,20.020,-59.570,19.531,14.648,719.179
1686621341.287,-11.230,-622.070,-48.340,-19.531,719.183
1686621341.290,-75.684,-967.285,56.152,-81.055,719.187
1686621341.294,-53.223,-105.469,100.586,-70.312,719.191
1686621341.298,13.672,204.590,12.695,-15.137,719.194
1686621341.302,16.113,145.020,4.395,2.930,719.198
1686621341.306,-47.363,305.176,9.277,-57.129,719.202
1686621341.310,-69.336,248.535,-2.930,-77.637,719.206
1686621341.312,4.395,39.551,36.621,-1.465,719.208
1686621341.316,39.062,121.582,61.035,33.691,719.212
1686621341.320,-28.809,312.988,5.859,-33.691,719.216
1686621341.324,-70.312,163.574,0.000,-69.824,719.220
1686621341.328,-19.531,-94.727,28.809,-16.602,719.224
1686621341.332,33.203,-158.691,30.762,24.902,719.228
1686621341.335,-6.348,-170.898,0.000,-15.137,719.232
1686621341.339,-76.172,-209.961,17.578,-78.125,719.236
1686621341.343,-51.270,-605.469,17.578,-34.180,719.240
1686621341.347,10.742,-758.789,81.055,34.180,719.244
1686621341.351,-3.418,113.281,73.730,4.883,719.248
