timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016722.917,-37.109,221.680,132.324,-37.109,118487.341
1686016722.921,-27.832,844.727,242.188,-27.344,118487.345
1686016722.925,-29.785,-969.727,25.879,-43.457,118487.349
1686016722.929,-34.180,745.605,51.758,-53.711,118487.353
1686016722.933,-30.762,802.734,121.582,-34.668,118487.356
1686016722.936,-22.949,995.605,72.266,-20.020,118487.357
1686016722.940,-22.461,967.773,13.184,-34.668,118487.361
1686016722.944,-27.832,837.402,23.926,-47.852,118487.365
1686016722.948,-23.438,868.164,67.871,-29.297,118487.369
1686016722.952,-2.930,871.094,36.133,0.488,118487.373
1686016722.956,-5.859,868.652,49.805,-6.836,118487.377
1686016722.960,-25.391,174.805,1.953,-33.203,118487.381
1686016722.963,-27.832,-132.812,174.316,-41.504,118487.385
1686016722.967,-20.996,862.305,257.812,-23.438,118487.388
1686016722.971,-28.809,970.215,37.109,-18.555,118487.392
1686016722.975,-41.016,798.340,27.832,-45.898,118487.396
1686016722.979,-35.156,921.875,91.797,-53.711,118487.400
1686016722.979,-17.578,-995.605,68.359,-29.785,118487.414
1686016722.983,-7.324,797.852,0.000,-15.625,118487.418
1686016722.987,-15.137,686.523,15.137,-36.621,118487.422
1686016722.991,-30.273,901.855,62.012,-49.316,118487.426
1686016722.995,-31.250,996.094,50.781,-34.180,118487.430
1686016722.999,-20.996,759.277,-42.480,-5.371,118487.434
1686016723.003,-22.461,-286.621,-46.387,6.836,118487.438
1686016723.006,-34.668,-137.695,165.527,-13.672,118487.442
1686016723.010,-31.250,955.078,116.699,-8.789,118487.445
1686016723.014,-16.602,673.340,12.207,10.254,118487.449
1686016723.018,-13.672,552.246,97.168,0.977,118487.453
1686016723.022,-13.184,996.094,71.289,-14.648,118487.457
1686016723.025,-17.578,966.309,22.949,-15.625,118487.459
1686016723.029,-11.719,858.398,50.293,1.465,118487.463
1686016723.033,-4.395,902.344,79.590,19.531,118487.467
1686016723.037,-12.207,966.797,33.691,-4.395,118487.471
1686016723.041,-19.531,936.523,13.672,-31.738,118487.475
1686016723.045,-21.973,635.742,24.414,-13.184,118487.479
1686016723.049,-20.020,654.785,77.148,3.906,118487.482
1686016723.052,-16.602,979.004,62.012,-13.184,118487.486
1686016723.056,-20.020,949.707,11.719,-29.785,118487.490
1686016723.060,-18.066,52.246,29.785,-22.949,118487.494
1686016723.064,-5.859,99.121,236.328,-4.883,118487.498
1686016723.068,-7.812,-939.941,151.367,-11.719,118487.502
1686016723.084,-14.160,839.844,-37.109,-26.367,118487.505
1686016723.088,-20.996,442.383,34.180,-24.414,118487.509
1686016723.092,-13.672,642.090,88.379,-2.930,118487.513
1686016723.096,-9.277,-951.172,67.383,-0.488,118487.517
1686016723.100,-21.484,759.766,-54.199,-15.137,118487.521
1686016723.104,-20.508,-148.438,-21.484,-8.789,118487.525
1686016723.108,-4.883,276.855,171.875,8.301,118487.529
1686016723.111,2.930,-884.277,83.008,7.324,118487.532
1686016723.115,-8.301,617.188,-14.648,-21.484,118487.536
1686016723.119,-13.672,420.898,56.152,-34.668,118487.540
1686016723.123,-11.230,947.754,78.613,-20.020,118487.544
1686016723.127,-10.742,-998.535,-7.324,-16.113,118487.548
1686016723.129,-8.301,493.652,37.598,-23.926,118487.550
1686016723.133,-14.648,472.168,166.016,-29.297,118487.554
1686016723.137,-15.137,978.027,91.797,-21.484,118487.558
1686016723.141,-2.441,956.543,19.531,-11.230,118487.562
1686016723.145,-4.395,792.969,6.348,-21.484,118487.566
1686016723.149,-17.578,569.824,3.906,-41.992,118487.570
1686016723.153,-25.391,619.629,59.082,-43.945,118487.574
1686016723.156,-16.113,968.750,32.715,-22.461,118487.578
1686016723.160,-14.160,312.500,9.277,-20.508,118487.581
1686016723.164,-21.973,214.355,203.613,-34.668,118487.585
1686016723.168,-26.367,987.793,132.324,-34.180,118487.589
1686016723.172,-15.137,879.883,16.113,-8.789,118487.593
1686016723.175,-5.371,830.566,38.086,1.953,118487.598
1686016723.179,-14.160,730.957,28.320,-22.461,118487.602
1686016723.183,-21.973,512.207,45.898,-39.551,118487.606
1686016723.187,-21.973,494.141,-14.648,-28.809,118487.610
1686016723.191,-17.578,17.578,6.348,-6.348,118487.614
1686016723.195,-20.020,129.395,100.098,-16.113,118487.618
1686016723.199,-24.414,773.926,65.430,-41.504,118487.622
1686016723.202,-19.531,552.734,-14.648,-32.227,118487.626
1686016723.206,-12.207,222.656,108.398,-3.418,118487.629
1686016723.210,-10.742,871.582,220.215,-3.906,118487.633
1686016723.214,-14.648,988.281,-20.508,-23.438,118487.637
1686016723.218,-13.184,645.996,10.742,-25.391,118487.641
1686016723.219,-5.371,797.852,99.121,-8.301,118487.654
1686016723.223,-8.301,-992.188,48.828,-3.418,118487.658
1686016723.227,-17.578,926.270,0.000,-18.555,118487.662
1686016723.231,-23.438,730.957,18.066,-28.809,118487.666
1686016723.235,-14.160,815.430,55.664,-16.113,118487.669
1686016723.239,-3.418,822.266,17.090,-2.930,118487.673
1686016723.243,-0.488,759.277,34.668,-9.277,118487.677
1686016723.246,-3.418,25.391,-14.160,-4.395,118487.681
1686016723.250,-6.348,-223.145,160.645,14.160,118487.685
1686016723.254,0.000,862.305,193.359,17.578,118487.689
1686016723.258,-6.836,925.293,-16.602,4.395,118487.693
1686016723.262,-31.738,667.480,20.020,-14.160,118487.697
1686016723.264,-25.391,872.070,56.152,1.953,118487.685
1686016723.268,7.324,902.832,37.109,47.852,118487.689
1686016723.272,-18.555,616.699,-40.039,27.832,118487.693
1686016723.276,-57.617,311.035,81.055,-20.020,118487.697
1686016723.280,-49.316,655.762,194.824,-16.602,118487.701
1686016723.284,-32.227,916.016,47.852,10.254,118487.705
1686016723.288,-26.367,541.504,-26.855,17.090,118487.709
1686016723.291,-32.715,-39.062,22.949,-5.859,118487.713
1686016723.295,-50.293,438.477,141.113,-37.109,118487.717
1686016723.299,-46.387,-886.230,50.293,-28.320,118487.720
1686016723.303,-29.785,589.844,-27.344,0.000,118487.724
1686016723.307,-38.574,209.473,103.516,-16.602,118487.728
1686016723.311,-38.574,843.750,153.809,-44.434,118487.733
1686016723.315,-19.531,-997.559,12.695,-32.227,118487.737
1686016723.319,-3.906,877.930,41.992,-3.906,118487.740
1686016723.323,-0.488,950.684,57.617,-10.254,118487.744
1686016723.327,-13.184,898.438,-0.977,-29.297,118487.748
1686016723.331,-14.648,745.117,-9.766,-33.691,118487.752
1686016723.335,-3.906,175.781,41.992,-6.836,118487.756
1686016723.338,0.000,280.762,220.703,4.395,118487.760
1686016723.342,-10.254,-972.168,122.070,-20.996,118487.764
1686016723.346,-12.207,856.445,-19.043,-36.133,118487.768
1686016723.350,10.254,639.160,66.406,-16.113,118487.772
1686016723.354,11.230,855.957,86.426,8.789,118487.776
1686016723.354,-9.766,-958.008,11.719,-8.301,118487.789
1686016723.358,-13.672,629.395,-43.945,-29.785,118487.793
1686016723.362,-10.254,391.113,44.434,-11.719,118487.797
1686016723.366,-11.230,861.328,100.098,11.230,118487.801
1686016723.370,-14.648,-974.121,14.648,-9.277,118487.805
1686016723.374,-17.090,674.805,-62.012,-30.762,118487.809
1686016723.378,-10.742,-408.691,-60.059,-12.695,118487.813
1686016723.381,-0.488,-97.656,153.809,5.859,118487.817
1686016723.385,-5.859,-975.586,97.168,-3.906,118487.821
1686016723.389,-16.602,764.160,20.020,-22.461,118487.824
1686016723.393,-16.113,717.285,106.445,-21.484,118487.828
1686016723.397,-4.395,992.676,43.945,6.348,118487.832
1686016723.402,8.301,961.426,-17.578,18.066,118487.834
1686016723.406,7.812,458.496,53.223,5.371,118487.838
1686016723.410,2.930,486.816,169.922,-2.441,118487.842
1686016723.414,12.695,996.094,72.754,11.230,118487.846
1686016723.418,25.879,952.148,-1.953,20.996,118487.850
1686016723.422,14.160,586.426,-25.391,4.395,118487.854
1686016723.426,4.395,394.531,41.504,-7.324,118487.858
1686016723.429,8.789,778.809,78.613,9.277,118487.862
1686016723.433,12.207,-990.234,24.414,27.344,118487.865
1686016723.437,8.789,471.191,38.086,22.461,118487.869
1686016723.441,-2.441,487.793,97.656,-5.859,118487.873
1686016723.445,2.930,997.559,53.711,-12.695,118487.877
1686016723.458,13.672,903.809,-3.906,5.859,118487.879
1686016723.462,1.465,632.812,-12.695,6.836,118487.883
1686016723.466,-9.277,663.574,8.789,-12.207,118487.887
1686016723.470,-10.742,697.266,40.039,-20.996,118487.891
1686016723.474,-8.789,610.840,-10.742,-1.953,118487.895
1686016723.478,-6.836,-243.164,-98.145,18.066,118487.899
1686016723.482,-11.230,-259.277,108.398,2.930,118487.903
1686016723.485,-11.230,837.891,110.840,-14.648,118487.907
1686016723.489,-2.930,740.723,28.320,4.395,118487.911
1686016723.493,-3.418,710.938,94.238,13.672,118487.915
1686016723.497,-11.230,991.699,36.621,-5.859,118487.919
1686016723.501,-9.766,962.402,-17.090,-15.137,118487.922
1686016723.504,-7.324,726.562,31.250,-6.836,118487.925
1686016723.508,-0.977,789.062,83.008,9.277,118487.929
1686016723.512,-1.953,991.699,17.578,0.000,118487.933
1686016723.516,-14.160,928.223,-7.812,-29.297,118487.937
1686016723.520,-12.695,714.355,4.883,-24.902,118487.941
1686016723.524,0.977,617.676,29.785,2.441,118487.944
1686016723.528,-3.418,665.039,29.785,8.301,118487.948
1686016723.531,1.465,737.793,31.250,-1.465,118487.952
1686016723.535,-4.883,59.570,-14.648,-1.953,118487.956
1686016723.539,-24.902,-135.254,118.652,-7.812,118487.960
1686016723.543,-19.043,895.020,129.883,-6.836,118487.964
1686016723.547,-17.578,888.184,-31.250,-14.648,118487.968
1686016723.556,-20.996,709.473,4.395,-33.203,118487.976
1686016723.560,-15.137,740.723,39.062,-19.531,118487.979
1686016723.564,-16.113,832.031,53.711,-3.906,118487.983
1686016723.568,-19.043,766.602,-43.945,-7.812,118487.987
1686016723.572,-19.043,256.836,20.020,-16.113,118487.991
1686016723.576,-16.113,372.070,114.746,-5.859,118487.995
1686016723.580,-8.789,852.051,56.641,2.930,118487.999
1686016723.583,-9.277,663.574,-26.855,-4.395,118488.003
1686016723.587,-20.996,-26.367,-13.672,-19.531,118488.007
1686016723.591,-21.973,523.438,108.887,-21.484,118488.011
1686016723.595,-12.207,-915.527,12.207,-6.836,118488.015
1686016723.599,-10.742,613.770,6.836,2.930,118488.019
1686016723.593,-13.672,496.582,88.379,-11.230,118488.015
1686016723.597,-7.812,953.613,41.992,-18.066,118488.018
1686016723.601,2.930,963.379,-8.789,2.930,118488.022
1686016723.605,1.465,878.906,17.578,8.789,118488.026
1686016723.609,-13.672,927.246,22.949,-16.113,118488.030
1686016723.613,-26.367,711.426,8.301,-35.156,118488.034
1686016723.617,-20.020,648.438,34.180,-16.113,118488.038
1686016723.620,-16.113,252.930,42.969,-0.977,118488.042
1686016723.624,-26.367,267.578,125.977,-21.484,118488.046
1686016723.628,-31.738,991.699,49.805,-44.922,118488.050
1686016723.632,-28.320,840.332,-4.883,-35.156,118488.054
1686016723.636,-31.738,567.383,28.809,-7.812,118488.058
1686016723.639,-29.785,822.266,30.273,-9.277,118488.060
1686016723.643,-33.203,823.730,25.391,-31.250,118488.064
1686016723.647,-35.156,476.562,-40.527,-28.320,118488.068
1686016723.651,-25.391,-41.992,34.668,0.488,118488.072
1686016723.655,-20.996,315.430,185.059,9.766,118488.075
1686016723.659,-28.320,833.984,15.137,-13.184,118488.079
1686016723.663,-29.785,354.004,-57.129,-15.625,118488.083
1686016723.666,-19.531,139.160,92.773,6.348,118488.087
1686016723.670,-15.625,762.207,187.500,18.066,118488.091
1686016723.674,-23.926,-963.379,-2.930,2.441,118488.095
1686016723.678,-31.738,714.355,23.926,-24.902,118488.099
1686016723.682,-18.555,738.770,97.168,-6.836,118488.103
1686016723.686,-2.930,-1000.000,39.062,14.160,118488.118
1686016723.690,-9.277,893.555,-20.996,-1.465,118488.122
1686016723.694,-16.113,309.570,56.152,-13.184,118488.126
1686016723.698,-14.160,421.387,201.172,-8.789,118488.130
1686016723.702,-6.348,991.211,47.363,3.906,118488.134
1686016723.706,-9.277,848.145,-59.570,-0.977,118488.138
1686016723.710,-28.320,48.340,15.137,-18.066,118488.142
1686016723.713,-32.715,96.191,137.695,-28.809,118488.146
1686016723.717,-15.625,977.051,77.148,-20.020,118488.150
1686016723.721,-12.695,914.062,-11.719,-14.648,118488.154
1686016723.725,-26.855,673.828,27.344,-30.762,118488.157
1686016723.729,-40.039,776.367,46.387,-35.645,118488.161
1686016723.729,-30.273,-995.117,38.574,-20.996,118488.165
1686016723.733,0.000,761.719,-51.270,2.441,118488.169
1686016723.737,-6.836,270.508,74.707,-10.254,118488.173
1686016723.741,-30.762,552.246,147.461,-36.621,118488.177
1686016723.745,-33.691,710.938,30.273,-38.574,118488.181
1686016723.749,-28.320,513.672,-13.184,-15.137,118488.185
1686016723.753,-26.855,-293.457,-41.992,-6.348,118488.188
1686016723.756,-42.969,-77.148,114.746,-31.250,118488.192
1686016723.760,-46.875,913.574,53.223,-34.668,118488.196
1686016723.764,-40.039,725.098,57.617,-11.230,118488.200
1686016723.768,-37.109,724.121,96.191,-11.230,118488.204
1686016723.772,-40.039,978.516,17.578,-29.297,118488.208
1686016723.789,-41.016,936.523,2.930,-22.949,118488.211
1686016723.793,-29.297,764.648,32.715,-4.395,118488.215
1686016723.797,-24.902,820.801,64.453,-3.906,118488.219
1686016723.801,-28.809,982.910,20.996,-19.043,118488.223
1686016723.805,-30.762,909.180,-19.043,-24.902,118488.227
1686016723.809,-25.879,549.805,-3.906,-14.648,118488.231
1686016723.813,-19.531,376.953,38.574,-11.719,118488.235
1686016723.816,-21.973,641.113,54.199,-21.973,118488.239
1686016723.820,-23.926,864.258,28.809,-32.227,118488.243
1686016723.824,-25.391,24.902,2.441,-4.395,118488.247
1686016723.828,-25.879,-0.977,149.902,18.555,118488.251
1686016723.832,-21.973,-990.723,131.836,6.348,118488.254
1686016723.834,-27.832,820.312,-4.395,-9.277,118488.255
1686016723.838,-28.809,393.066,19.531,-9.277,118488.259
1686016723.842,-20.996,613.770,74.219,7.812,118488.263
1686016723.846,-23.926,-964.844,54.199,9.277,118488.267
1686016723.850,-25.879,719.238,-44.434,-3.906,118488.271
1686016723.854,-20.020,-35.156,9.766,0.977,118488.274
1686016723.858,-16.602,208.496,164.062,12.207,118488.278
1686016723.861,-18.066,959.473,129.395,11.719,118488.282
1686016723.865,-20.996,625.977,-32.227,8.789,118488.286
1686016723.869,-27.832,-390.137,20.508,12.695,118488.290
1686016723.873,-28.809,278.809,305.664,26.855,118488.294
1686016723.877,-13.184,-929.688,121.582,33.691,118488.298
1686016723.879,-7.324,716.797,32.227,27.344,118488.300
1686016723.883,-9.766,671.387,167.480,0.977,118488.304
1686016723.887,-11.230,923.828,78.125,-10.254,118488.308
1686016723.891,-6.836,967.773,36.621,14.160,118488.312
1686016723.895,-0.977,783.691,22.461,17.090,118488.315
1686016723.899,-7.812,448.242,24.414,3.418,118488.319
1686016723.903,-9.277,477.051,94.727,3.418,118488.323
1686016723.906,5.859,866.699,67.383,23.926,118488.327
1686016723.910,2.441,269.531,43.945,42.480,118488.331
1686016723.914,-14.648,153.320,250.488,21.484,118488.335
1686016723.918,-13.672,897.949,155.273,8.789,118488.339
1686016723.922,-4.883,733.887,6.348,26.367,118488.343
1686016723.924,-6.348,520.508,128.418,28.809,118488.345
1686016723.928,-19.531,515.625,118.652,8.789,118488.349
1686016723.932,-25.391,649.902,64.453,-1.465,118488.353
1686016723.936,-20.020,654.785,16.113,17.090,118488.357
1686016723.940,-10.254,109.863,69.336,26.367,118488.361
1686016723.944,-8.789,234.863,140.625,4.883,118488.364
1686016723.948,-9.277,687.500,78.613,-20.020,118488.368
1686016723.951,-2.441,455.566,17.090,-7.812,118488.372
1686016723.955,-10.254,62.500,137.207,4.883,118488.376
1686016723.959,-23.438,697.754,277.344,-22.949,118488.380
1686016723.963,-24.414,-995.117,56.152,-30.762,118488.384
1686016723.967,-23.438,644.043,58.594,-15.625,118488.388
1686016723.969,-14.160,696.289,143.555,3.418,118488.390
1686016723.973,-9.277,-994.141,86.914,0.977,118488.394
1686016723.977,-16.113,798.340,-1.465,-17.578,118488.398
1686016723.981,-17.090,240.234,89.355,-17.578,118488.402
1686016723.985,-9.766,417.969,272.949,-7.324,118488.406
1686016723.989,-3.906,741.211,137.207,6.348,118488.410
1686016723.993,-13.184,639.160,25.391,-6.348,118488.413
1686016723.996,-35.645,-14.160,57.617,-32.715,118488.417
1686016724.000,-37.598,60.059,291.504,-25.879,118488.421
1686016724.004,-22.461,976.074,265.625,-8.789,118488.425
1686016724.008,-26.855,890.137,40.039,-20.996,118488.429
1686016724.012,-33.203,624.512,70.801,-40.527,118488.433
1686016724.014,-29.785,785.645,128.906,-36.133,118488.435
1686016724.018,-11.719,847.656,88.867,-11.230,118488.439
1686016724.022,-9.277,547.363,4.395,-2.930,118488.443
1686016724.026,-25.391,248.047,133.789,-20.020,118488.447
1686016724.030,-33.203,529.297,288.574,-27.832,118488.451
1686016724.034,-24.414,764.648,139.648,-12.207,118488.455
1686016724.038,-24.902,479.004,-10.254,-10.254,118488.458
1686016724.041,-27.344,-252.930,41.992,-24.414,118488.462
1686016724.045,-27.344,213.867,325.195,-38.086,118488.466
1686016724.049,-22.949,-979.004,178.711,-27.344,118488.470
1686016724.053,-17.578,731.445,66.406,-6.348,118488.474
1686016724.057,-24.902,672.363,128.418,-17.090,118488.478
1686016724.059,-43.945,948.730,100.098,-41.504,118488.493
1686016724.063,-38.574,951.172,60.547,-35.645,118488.497
1686016724.067,-23.438,790.039,62.988,-20.020,118488.501
1686016724.071,-33.203,862.793,102.051,-32.227,118488.505
1686016724.075,-41.016,948.242,57.129,-53.711,118488.509
1686016724.079,-47.363,773.438,26.367,-53.711,118488.513
1686016724.083,-42.969,133.789,60.059,-27.832,118488.517
1686016724.086,-37.109,58.105,216.797,-26.367,118488.521
1686016724.090,-39.062,736.328,195.312,-39.551,118488.525
1686016724.094,-37.598,801.758,37.598,-34.668,118488.529
1686016724.098,-36.621,547.363,187.012,-21.484,118488.532
1686016724.102,-28.320,760.254,326.172,-23.438,118488.536
1686016724.104,-23.438,-945.312,134.277,-41.992,118488.539
1686016724.108,-38.086,716.797,-10.254,-49.316,118488.543
1686016724.112,-33.203,245.605,166.504,-25.391,118488.547
1686016724.116,-20.996,691.895,355.957,-1.953,118488.551
1686016724.120,-24.414,-950.195,142.578,-25.879,118488.555
1686016724.124,-33.203,465.332,-58.594,-45.410,118488.559
1686016724.128,-30.273,140.137,127.930,-41.992,118488.563
1686016724.131,-14.648,790.039,352.051,-34.668,118488.567
1686016724.135,-21.973,-928.223,137.695,-38.574,118488.571
1686016724.139,-39.062,618.164,43.457,-54.199,118488.574
1686016724.143,-38.574,342.285,166.504,-58.594,118488.578
1686016724.147,-24.414,800.781,213.867,-43.945,118488.582
1686016724.151,-20.996,-938.965,87.402,-27.344,118488.584
1686016724.155,-35.645,524.414,60.059,-39.551,118488.588
1686016724.159,-36.133,375.000,283.203,-54.688,118488.591
1686016724.163,-21.484,924.805,321.289,-41.016,118488.595
1686016724.167,-14.648,989.258,170.410,-25.391,118488.599
1686016724.171,-21.484,608.398,55.176,-36.133,118488.603
1686016724.175,-34.180,500.000,100.098,-49.316,118488.607
1686016724.178,-28.809,877.930,135.742,-33.203,118488.611
1686016724.182,-10.742,956.543,66.406,-2.441,118488.615
1686016724.186,-7.812,446.289,101.074,-4.883,118488.619
1686016724.190,-25.879,503.418,222.168,-45.898,118488.623
1686016724.194,-31.250,995.117,124.512,-48.340,118488.627
1686016724.209,-18.066,858.398,60.059,-22.461,118488.630
1686016724.213,-21.484,528.320,81.055,-26.367,118488.634
1686016724.217,-29.297,513.184,113.281,-41.016,118488.638
1686016724.221,-24.414,868.164,161.621,-44.434,118488.642
1686016724.225,-14.648,873.535,37.598,-25.879,118488.646
1686016724.229,-14.160,-106.445,4.395,-17.090,118488.649
1686016724.233,-24.414,70.801,308.105,-32.227,118488.653
1686016724.236,-22.949,-975.098,301.758,-34.668,118488.657
1686016724.240,-16.602,663.086,87.402,-19.043,118488.661
1686016724.244,-11.230,513.672,145.508,-8.789,118488.665
1686016724.248,-11.230,983.398,201.172,-20.508,118488.669
1686016724.252,-15.625,977.539,76.172,-40.527,118488.673
1686016724.254,-14.160,800.781,81.543,-30.273,118488.675
1686016724.258,-9.766,845.703,157.227,-7.812,118488.679
1686016724.262,-18.555,994.141,104.004,-18.555,118488.683
1686016724.266,-25.879,852.051,29.785,-30.273,118488.687
1686016724.270,-24.414,362.305,92.773,-23.926,118488.691
1686016724.274,-22.949,360.352,199.707,-8.301,118488.695
1686016724.278,-17.578,751.465,170.410,-7.812,118488.699
1686016724.281,-24.414,910.645,89.355,-28.320,118488.703
1686016724.285,-27.344,226.074,63.477,-21.973,118488.706
1686016724.289,-20.508,269.531,304.199,-6.836,118488.710
1686016724.293,-16.602,-934.082,325.195,-4.395,118488.714
1686016724.297,-18.066,881.836,92.773,-18.066,118488.718
1686016724.299,-26.855,714.355,66.895,-34.180,118488.720
1686016724.303,-20.996,709.473,123.535,-16.113,118488.724
1686016724.307,-7.812,875.000,153.809,-6.348,118488.728
1686016724.311,-14.160,847.656,53.223,-18.066,118488.732
1686016724.315,-26.367,329.102,96.680,-25.879,118488.736
1686016724.319,-22.461,412.598,262.207,-22.949,118488.739
1686016724.323,-16.113,801.758,194.824,-13.672,118488.743
1686016724.326,-20.508,666.504,49.805,-9.277,118488.747
1686016724.330,-18.066,-68.359,68.848,-17.090,118488.751
1686016724.334,-20.508,422.363,345.703,-22.949,118488.755
1686016724.338,-18.555,-940.918,302.734,-5.859,118488.759
1686016724.342,-9.277,868.164,158.691,3.418,118488.763
1686016724.344,-20.996,918.457,142.090,-27.344,118488.765
1686016724.348,-33.691,980.957,120.605,-37.598,118488.769
1686016724.352,-20.508,956.543,78.125,-13.184,118488.773
1686016724.356,-7.324,892.090,114.258,-1.465,118488.777
1686016724.360,-13.184,905.273,119.629,-16.113,118488.781
1686016724.364,-25.879,700.684,65.918,-36.621,118488.785
1686016724.368,-20.020,724.609,104.980,-23.926,118488.788
1686016724.371,-21.484,375.488,105.469,-4.395,118488.792
1686016724.375,-25.391,174.805,251.465,-19.043,118488.796
1686016724.379,-32.227,819.824,266.113,-41.016,118488.800
1686016724.383,-32.227,925.293,100.098,-28.320,118488.804
1686016724.387,-19.531,710.938,210.938,-12.207,118488.808
1686016724.389,-21.484,880.371,346.191,-28.320,118488.810
1686016724.393,-27.344,918.945,151.367,-49.805,118488.814
1686016724.397,-35.645,619.141,25.391,-44.922,118488.818
1686016724.401,-35.645,460.449,203.613,-25.879,118488.822
1686016724.405,-27.832,843.262,357.422,-22.461,118488.826
1686016724.409,-30.273,917.969,145.996,-40.039,118488.830
1686016724.413,-30.762,433.594,16.113,-47.363,118488.834
1686016724.416,-33.691,258.301,185.059,-43.945,118488.837
1686016724.420,-31.250,831.055,385.254,-41.992,118488.841
1686016724.424,-31.250,-949.219,166.992,-49.316,118488.845
1686016724.428,-39.551,704.590,73.730,-52.734,118488.849
1686016724.432,-32.227,642.578,192.871,-28.809,118488.853
1686016724.435,-22.461,941.895,216.309,-12.695,118488.858
1686016724.439,-26.367,-959.473,81.055,-25.879,118488.862
1686016724.443,-40.039,572.266,68.848,-39.551,118488.866
1686016724.447,-41.016,507.324,328.613,-46.387,118488.870
1686016724.451,-20.020,971.680,314.941,-30.762,118488.874
1686016724.455,-21.484,904.785,100.098,-20.020,118488.878
1686016724.459,-37.598,177.734,54.688,-25.879,118488.882
1686016724.462,-33.691,167.480,290.039,-14.160,118488.886
1686016724.466,-27.344,985.840,365.234,4.395,118488.889
1686016724.470,-20.020,950.684,197.754,11.230,118488.893
1686016724.474,-20.996,749.023,158.203,-13.672,118488.897
1686016724.478,-28.320,778.320,187.012,-40.039,118488.901
1686016724.480,-23.926,988.281,143.555,-19.531,118488.914
1686016724.484,-19.043,833.008,61.035,12.695,118488.918
1686016724.488,-22.461,288.574,105.957,-0.488,118488.922
1686016724.492,-28.320,541.504,311.523,-16.602,118488.926
1686016724.496,-18.066,-936.523,277.832,1.465,118488.929
1686016724.500,-14.648,762.207,13.184,23.438,118488.933
1686016724.504,-25.879,-144.531,24.902,13.672,118488.937
1686016724.507,-42.480,280.273,319.336,-14.160,118488.941
1686016724.511,-42.480,-952.148,223.145,-17.090,118488.945
1686016724.515,-19.043,821.289,130.859,-2.441,118488.949
1686016724.519,-17.090,860.352,157.715,2.441,118488.953
1686016724.523,-32.227,984.863,91.797,-19.043,118488.957
1686016724.525,-37.109,958.496,68.848,-34.180,118488.959
1686016724.529,-38.574,875.000,103.516,-17.578,118488.963
1686016724.533,-35.645,908.203,152.344,1.953,118488.967
1686016724.537,-30.762,963.379,93.750,-5.371,118488.971
1686016724.541,-42.480,874.512,79.590,-20.996,118488.974
1686016724.545,-40.527,157.227,44.434,-4.883,118488.978
1686016724.549,-24.902,155.762,229.980,11.230,118488.982
1686016724.552,-34.180,-992.676,301.758,-5.371,118488.986
1686016724.556,-42.480,923.340,65.918,-22.461,118488.990
1686016724.560,-40.039,604.492,135.742,-16.602,118488.994
1686016724.564,-27.832,796.387,266.113,5.859,118488.998
1686016724.568,-24.902,-973.633,144.043,1.953,118489.002
1686016724.584,-33.691,900.391,23.438,-22.461,118489.005
1686016724.588,-37.598,608.887,60.547,-21.973,118489.009
1686016724.592,-28.809,717.285,168.457,-3.418,118489.013
1686016724.596,-29.297,-963.867,172.852,-5.859,118489.017
1686016724.600,-39.551,837.402,11.230,-24.414,118489.021
1686016724.604,-41.504,7.812,48.828,-22.461,118489.024
1686016724.608,-33.691,243.652,328.613,-8.301,118489.028
1686016724.611,-24.902,-971.191,254.395,-5.371,118489.032
1686016724.615,-31.250,661.621,29.297,-20.996,118489.036
1686016724.619,-36.133,273.926,151.855,-24.414,118489.040
1686016724.623,-43.457,864.258,363.770,-14.648,118489.044
1686016724.627,-41.992,-980.469,150.879,-8.789,118489.048
1686016724.629,-40.527,857.422,71.289,-15.625,118489.050
1686016724.633,-55.176,922.852,133.789,-25.879,118489.054
1686016724.637,-48.340,980.957,110.840,-20.508,118489.058
1686016724.641,-31.738,959.961,66.406,-3.906,118489.062
1686016724.645,-27.344,946.777,74.707,2.441,118489.065
1686016724.649,-36.621,840.820,81.543,-18.066,118489.069
1686016724.653,-41.504,815.430,130.859,-31.250,118489.073
1686016724.656,-20.508,-964.355,123.047,-16.602,118489.077
1686016724.660,-19.531,507.812,73.730,-3.418,118489.081
1686016724.664,-36.621,315.430,203.125,-15.625,118489.085
1686016724.668,-41.504,910.645,181.152,-26.367,118489.089
1686016724.672,-32.227,952.148,98.145,-5.371,118489.093
1686016724.674,-17.578,857.422,180.664,10.742,118489.096
1686016724.678,-26.855,866.699,169.922,-16.113,118489.099
1686016724.682,-40.039,938.965,107.910,-30.273,118489.103
1686016724.686,-32.715,898.438,68.359,-8.301,118489.107
1686016724.690,-26.855,684.082,131.836,9.766,118489.111
1686016724.694,-30.273,838.867,194.336,-2.441,118489.115
1686016724.698,-40.039,958.008,107.422,-27.832,118489.119
1686016724.701,-51.270,713.379,46.387,-23.438,118489.123
1686016724.705,-46.387,561.523,179.688,-7.812,118489.127
1686016724.709,-37.109,938.965,333.984,-9.766,118489.131
1686016724.713,-37.109,-1000.000,91.309,-16.602,118489.135
1686016724.717,-48.340,862.793,68.359,-15.625,118489.139
1686016724.719,-46.387,905.762,177.734,3.418,118489.140
1686016724.723,-37.598,979.980,173.340,10.742,118489.144
1686016724.727,-37.109,987.305,48.340,-11.719,118489.147
1686016724.731,-45.410,784.668,83.496,-23.438,118489.151
