timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016653.422,-27.344,-115.234,-76.660,-52.734,118417.842
1686016653.423,-11.230,86.426,69.824,-34.180,118417.844
1686016653.427,-12.207,483.398,167.480,-35.156,118417.848
1686016653.431,-20.508,231.445,-49.805,-42.480,118417.852
1686016653.435,-13.672,-641.602,-239.746,-31.250,118417.856
1686016653.439,-7.812,-507.324,41.992,-23.438,118417.860
1686016653.443,-9.277,160.156,204.102,-26.855,118417.864
1686016653.447,-17.578,-71.289,-10.254,-34.668,118417.868
1686016653.450,-25.879,-545.410,-97.168,-41.992,118417.872
1686016653.454,-22.461,-136.230,133.789,-37.598,118417.876
1686016653.458,-14.160,534.180,233.398,-26.367,118417.879
1686016653.462,-12.207,268.555,13.672,-27.344,118417.883
1686016653.466,-14.160,53.223,-46.875,-41.992,118417.887
1686016653.472,-13.672,312.012,116.699,-39.551,118417.896
1686016653.476,-12.695,481.934,125.000,-35.156,118417.900
1686016653.480,-16.113,-121.094,-113.281,-44.922,118417.904
1686016653.484,-20.508,-362.305,-87.402,-59.082,118417.908
1686016653.488,-17.090,193.359,133.789,-47.852,118417.912
1686016653.492,-5.371,193.359,91.309,-19.531,118417.916
1686016653.496,-5.859,-433.105,-114.746,-20.020,118417.920
1686016653.499,-20.508,-621.582,-113.770,-39.062,118417.923
1686016653.503,-26.855,180.664,204.102,-42.480,118417.927
1686016653.507,-16.113,359.863,115.234,-20.020,118417.931
1686016653.511,-16.113,218.262,63.965,-4.395,118417.935
1686016653.515,-23.926,225.586,106.934,-24.902,118417.939
1686016653.513,-25.391,267.578,86.426,-44.922,118417.949
1686016653.517,-21.973,225.098,35.156,-29.785,118417.953
1686016653.521,-20.020,-20.508,-11.230,-20.020,118417.957
1686016653.525,-16.113,-24.414,49.805,-24.414,118417.960
1686016653.529,-4.395,29.785,12.695,-20.020,118417.964
1686016653.533,-8.301,-163.086,-57.129,-20.996,118417.968
1686016653.537,-14.160,-735.840,-196.777,-19.531,118417.972
1686016653.540,-15.137,-862.793,2.441,-22.461,118417.976
1686016653.544,-16.602,16.602,265.625,-27.344,118417.980
1686016653.548,-13.184,62.988,61.035,-27.832,118417.984
1686016653.552,-12.695,25.879,89.844,-13.672,118417.988
1686016653.556,-14.160,479.004,172.363,-11.719,118417.992
1686016653.560,-15.625,467.285,63.477,-39.062,118417.993
1686016653.564,-16.113,-25.879,-52.734,-51.758,118417.997
1686016653.568,-15.625,-14.160,67.383,-38.086,118418.000
1686016653.572,-13.672,451.660,169.434,-22.461,118418.004
1686016653.576,-15.137,397.949,26.855,-19.531,118418.008
1686016653.580,-21.484,-355.957,-191.406,-18.555,118418.012
1686016653.584,-10.742,-481.934,8.301,-12.207,118418.016
1686016653.587,9.277,60.547,164.551,-4.395,118418.020
1686016653.591,5.371,265.137,110.352,-19.043,118418.024
1686016653.595,-5.371,-360.352,-155.273,-27.832,118418.028
1686016653.599,-7.324,-727.051,-142.578,-10.254,118418.032
1686016653.603,-8.301,118.652,234.863,-5.859,118418.036
1686016653.619,-12.695,288.574,111.816,-16.113,118418.039
1686016653.623,-20.996,76.660,20.508,-34.180,118418.043
1686016653.627,-16.113,-71.777,50.293,-35.156,118418.047
1686016653.631,-1.953,58.105,127.930,-21.973,118418.051
1686016653.635,0.488,318.359,123.535,-20.996,118418.055
1686016653.639,-7.812,-577.148,-240.234,-20.020,118418.059
1686016653.643,-13.672,-725.586,-60.059,-26.367,118418.063
1686016653.646,-16.602,307.129,287.109,-25.391,118418.067
1686016653.650,-13.184,257.324,41.016,-8.789,118418.071
1686016653.654,-13.672,-98.633,-127.930,-17.578,118418.075
1686016653.658,-17.578,-27.832,36.621,-30.762,118418.079
1686016653.662,-9.277,314.941,195.312,-19.531,118418.082
1686016653.663,-5.859,80.566,-21.484,-9.277,118418.085
1686016653.667,-17.090,-240.234,-147.949,-25.391,118418.089
1686016653.671,-27.344,166.504,96.680,-49.316,118418.093
1686016653.675,-20.996,296.387,128.906,-45.410,118418.096
1686016653.679,-12.207,102.051,7.812,-20.020,118418.100
1686016653.683,-13.672,-109.863,-21.973,-19.043,118418.104
1686016653.687,-17.578,-47.363,55.664,-33.203,118418.108
1686016653.690,-16.113,233.398,124.512,-31.250,118418.112
1686016653.694,-17.578,-327.148,-75.684,-22.949,118418.116
1686016653.698,-20.996,-549.316,-50.781,-18.555,118418.120
1686016653.702,-22.461,310.059,207.520,-35.156,118418.124
1686016653.706,-21.973,233.398,41.016,-44.434,118418.128
1686016653.708,-15.625,-163.086,-34.180,-28.320,118418.130
1686016653.712,-8.301,114.746,131.348,-16.113,118418.134
1686016653.716,-9.277,179.688,85.938,-22.949,118418.138
1686016653.720,-24.902,-119.629,-81.055,-41.016,118418.141
1686016653.724,-27.344,-647.461,-182.129,-27.832,118418.145
1686016653.728,-24.414,-675.781,19.043,-12.695,118418.149
1686016653.732,-29.297,50.781,264.160,-24.902,118418.153
1686016653.735,-33.203,21.973,49.316,-40.039,118418.157
1686016653.739,-28.809,-593.262,-132.812,-33.691,118418.161
1686016653.743,-20.020,-136.230,169.434,-11.230,118418.165
1686016653.747,-16.602,502.441,227.051,-8.789,118418.169
1686016653.751,-20.020,119.629,-15.625,-22.949,118418.173
1686016653.753,-21.973,-64.453,-12.207,-30.762,118418.175
1686016653.757,-10.742,285.645,164.551,-14.160,118418.179
1686016653.761,-5.371,445.312,141.602,-8.789,118418.183
1686016653.765,-9.277,-199.707,-118.164,-27.832,118418.187
1686016653.769,-20.508,-458.984,-111.816,-42.480,118418.190
1686016653.773,-21.973,-79.590,108.887,-39.551,118418.194
1686016653.777,-16.602,82.031,146.973,-24.902,118418.198
1686016653.780,-27.344,-414.062,-96.680,-22.949,118418.202
1686016653.784,-39.551,-661.133,-96.680,-41.504,118418.206
1686016653.788,-26.367,202.637,240.234,-35.156,118418.210
1686016653.792,-11.230,377.441,121.582,-9.277,118418.214
1686016653.796,-17.090,150.391,42.969,-13.672,118418.218
1686016653.798,-27.832,123.535,75.195,-30.762,118418.219
1686016653.802,-30.273,244.629,93.262,-36.133,118418.223
1686016653.806,-15.625,85.938,39.062,-24.902,118418.227
1686016653.810,-9.766,-343.262,-26.367,-20.508,118418.231
1686016653.814,-13.672,-201.172,59.082,-36.621,118418.235
1686016653.818,-13.184,-69.336,49.805,-38.574,118418.239
1686016653.822,-12.207,-169.922,50.293,-14.648,118418.243
1686016653.825,-1.953,-723.145,-114.746,2.930,118418.247
1686016653.829,-2.441,-519.531,43.457,-17.090,118418.251
1686016653.833,-20.508,292.969,196.289,-36.621,118418.254
1686016653.837,-22.949,52.246,25.391,-17.578,118418.258
1686016653.841,-14.160,85.449,81.055,-5.371,118418.262
1686016653.844,-15.137,417.969,130.371,-16.602,118418.266
1686016653.848,-17.090,358.398,80.566,-32.227,118418.270
1686016653.852,-19.043,0.000,0.000,-27.344,118418.274
1686016653.856,-19.043,94.727,87.891,-4.883,118418.278
1686016653.860,-19.531,366.699,89.844,-9.277,118418.282
1686016653.864,-23.438,72.754,-109.375,-37.109,118418.286
1686016653.868,-31.250,-588.379,-232.422,-42.969,118418.290
1686016653.871,-19.043,-644.043,-66.895,-12.695,118418.294
1686016653.875,-8.301,18.555,201.660,-7.324,118418.297
1686016653.879,-23.926,180.664,103.516,-33.691,118418.301
1686016653.883,-23.926,-168.945,-20.996,-43.457,118418.305
1686016653.887,-2.930,-78.125,94.727,-12.695,118418.309
1686016653.888,1.465,433.594,196.777,13.184,118418.323
1686016653.892,-31.250,299.316,45.898,-22.461,118418.327
1686016653.896,-52.734,-230.469,-118.164,-47.852,118418.331
1686016653.900,-43.945,-74.707,66.406,-27.832,118418.335
1686016653.904,-44.434,346.191,138.184,-14.648,118418.339
1686016653.908,-52.246,49.316,-72.266,-28.809,118418.343
1686016653.912,-49.805,-759.277,-314.453,-35.156,118418.347
1686016653.915,-45.898,-614.258,-55.176,-33.691,118418.351
1686016653.919,-43.457,340.820,256.836,-27.344,118418.355
1686016653.923,-39.062,235.840,52.246,-21.973,118418.359
1686016653.927,-42.480,-144.531,-101.562,-37.109,118418.363
1686016653.931,-46.387,-72.754,47.852,-30.273,118418.366
1686016653.936,-31.738,352.051,207.520,-6.348,118418.360
1686016653.940,-25.879,54.688,-50.781,12.207,118418.364
1686016653.944,-35.156,-324.219,-145.996,5.859,118418.368
1686016653.948,-35.156,123.047,103.516,-16.113,118418.372
1686016653.952,-27.832,303.223,114.746,-5.371,118418.376
1686016653.956,-26.367,-81.055,-18.555,9.277,118418.380
1686016653.960,-26.855,-269.531,20.996,-2.441,118418.384
1686016653.963,-35.156,67.871,129.395,-15.625,118418.388
1686016653.967,-41.504,198.242,69.336,-13.184,118418.392
1686016653.971,-34.668,-301.270,-52.734,5.371,118418.396
1686016653.975,-31.738,-346.680,45.410,-1.953,118418.399
1686016653.979,-40.527,261.719,157.227,-25.879,118418.403
1686016653.993,-37.109,140.137,18.555,-27.832,118418.428
1686016653.997,-22.949,-150.879,3.906,-13.184,118418.432
1686016654.001,-19.531,-190.430,55.176,-8.301,118418.436
1686016654.005,-24.414,-13.672,100.098,-25.391,118418.440
1686016654.009,-23.926,125.977,77.637,-43.457,118418.444
1686016654.013,-15.137,-633.789,-233.398,-26.367,118418.448
1686016654.017,-17.578,-933.594,-26.855,-13.672,118418.452
1686016654.020,-29.297,21.973,314.453,-37.598,118418.456
1686016654.024,-30.273,91.309,45.410,-52.734,118418.460
1686016654.028,-17.090,-31.250,46.387,-35.645,118418.464
1686016654.032,-7.812,333.008,179.688,-31.738,118418.467
1686016654.036,-3.906,313.965,94.727,-41.016,118418.471
1686016654.039,-9.766,32.715,-21.484,-46.387,118418.469
1686016654.043,-14.648,-24.414,13.184,-41.016,118418.473
1686016654.047,-2.930,339.844,159.668,-20.996,118418.477
1686016654.051,-12.207,382.324,106.445,-32.227,118418.481
1686016654.055,-25.391,-288.086,-159.668,-58.105,118418.485
1686016654.059,-23.438,-665.527,-125.488,-62.012,118418.489
1686016654.063,-20.508,-71.777,184.082,-49.316,118418.493
1686016654.066,-16.602,386.719,161.133,-49.805,118418.496
1686016654.070,-22.949,-341.309,-170.898,-65.918,118418.500
1686016654.074,-29.297,-626.465,-103.516,-66.406,118418.504
1686016654.078,-18.555,241.211,235.840,-49.805,118418.508
1686016654.082,-13.672,386.719,98.633,-39.062,118418.512
1686016654.084,-23.926,-145.996,-126.953,-50.293,118418.505
1686016654.088,-37.109,-148.926,45.898,-67.383,118418.509
1686016654.092,-28.320,65.918,124.512,-63.965,118418.513
1686016654.096,-15.625,-38.086,54.688,-48.340,118418.517
1686016654.100,-19.531,-315.918,-5.859,-50.781,118418.521
1686016654.104,-25.391,-476.074,-7.324,-69.336,118418.524
1686016654.108,-38.086,-203.125,102.539,-72.266,118418.528
1686016654.111,-38.086,-31.738,84.473,-59.570,118418.532
1686016654.115,-34.668,-648.438,-134.766,-48.340,118418.536
1686016654.119,-38.086,-511.719,35.645,-52.734,118418.540
1686016654.123,-36.621,326.660,213.379,-52.246,118418.544
1686016654.127,-31.738,133.789,58.594,-33.691,118418.548
1686016654.129,-28.809,131.348,73.242,-31.738,118418.550
1686016654.133,-27.344,352.051,90.820,-51.270,118418.554
1686016654.137,-27.832,257.812,32.227,-55.664,118418.558
1686016654.141,-18.555,-11.719,0.977,-34.668,118418.562
1686016654.145,-7.324,77.148,71.777,-27.344,118418.566
1686016654.149,-17.090,36.133,-21.973,-41.992,118418.569
1686016654.153,-33.691,-113.770,-105.957,-51.758,118418.573
1686016654.156,-35.156,-486.816,-166.016,-39.062,118418.577
1686016654.160,-26.367,-664.062,-64.453,-15.137,118418.581
1686016654.164,-25.391,6.348,214.355,-33.203,118418.585
1686016654.168,-37.109,138.672,91.309,-62.500,118418.589
1686016654.172,-35.645,-225.098,-34.180,-52.246,118418.593
1686016654.173,-21.484,-30.273,105.469,-34.668,118418.609
1686016654.177,-21.484,421.875,196.777,-31.250,118418.613
1686016654.181,-31.738,81.543,-31.738,-48.340,118418.617
1686016654.185,-31.250,-542.969,-141.602,-47.363,118418.621
1686016654.189,-21.484,-151.367,158.203,-26.855,118418.624
1686016654.193,-16.113,240.723,149.902,-26.367,118418.628
1686016654.197,-25.391,-121.094,-41.016,-44.434,118418.632
1686016654.200,-37.598,-590.820,-90.332,-54.199,118418.636
1686016654.204,-32.715,-164.062,142.090,-46.387,118418.640
1686016654.208,-23.926,559.570,226.562,-33.691,118418.644
1686016654.212,-32.227,228.516,-52.246,-36.621,118418.648
1686016654.216,-31.250,-180.176,-172.363,-45.898,118418.652
1686016654.221,-20.996,0.000,75.195,-34.668,118418.646
1686016654.225,-10.742,443.848,187.012,-16.602,118418.650
1686016654.229,-5.859,9.766,-79.102,-21.484,118418.654
1686016654.233,-20.020,-356.934,-120.605,-50.293,118418.658
1686016654.237,-19.043,151.367,105.469,-45.410,118418.662
1686016654.241,-1.953,92.773,42.480,-19.531,118418.665
1686016654.245,-6.348,-295.410,-7.812,-29.297,118418.669
1686016654.248,-23.926,-107.910,94.238,-51.758,118418.673
1686016654.252,-26.855,246.094,124.512,-46.875,118418.677
1686016654.256,-11.719,274.902,48.828,-19.531,118418.681
1686016654.260,-12.695,-221.680,-62.012,-12.695,118418.685
1686016654.264,-25.391,-278.320,20.020,-34.668,118418.689
1686016654.279,-20.996,291.016,143.066,-40.527,118418.699
1686016654.283,-8.789,171.875,39.062,-17.578,118418.703
1686016654.287,-4.883,-117.188,8.789,-3.418,118418.707
1686016654.291,-11.230,-199.707,49.805,-15.625,118418.711
1686016654.295,-19.531,-42.969,34.180,-34.668,118418.715
1686016654.299,-9.766,-30.762,53.223,-27.344,118418.719
1686016654.303,-1.953,-720.215,-182.617,-0.977,118418.723
1686016654.306,-11.719,-897.461,-36.621,-14.160,118418.727
1686016654.310,-18.555,2.441,288.086,-43.945,118418.731
1686016654.314,-18.555,80.078,54.688,-41.992,118418.735
1686016654.318,-12.207,-8.301,60.059,-22.461,118418.739
1686016654.322,-9.277,397.461,181.152,-24.414,118418.742
1686016654.310,-16.602,421.875,94.727,-37.598,118418.743
1686016654.314,-18.555,59.082,-10.254,-36.621,118418.747
1686016654.318,-12.207,61.035,55.176,-34.668,118418.751
1686016654.322,4.395,421.875,140.625,-21.484,118418.755
1686016654.326,-7.324,332.520,1.465,-35.645,118418.759
1686016654.330,-30.273,-355.957,-208.984,-50.293,118418.763
1686016654.334,-25.879,-628.418,-69.336,-27.344,118418.767
1686016654.337,-21.973,19.043,176.270,-14.160,118418.771
1686016654.341,-17.578,394.531,122.559,-22.949,118418.775
1686016654.345,-22.949,-416.992,-240.234,-30.273,118418.778
1686016654.349,-24.902,-625.000,-92.773,-27.344,118418.782
1686016654.353,-18.555,326.172,244.629,-16.113,118418.786
1686016654.368,-20.020,343.262,66.406,-9.277,118418.789
1686016654.372,-21.973,-17.090,-56.641,-23.438,118418.793
1686016654.376,-19.531,-207.520,-33.203,-24.902,118418.797
1686016654.380,-6.348,15.137,120.117,-4.395,118418.801
1686016654.384,-3.418,309.570,112.793,-6.836,118418.805
1686016654.388,-13.672,-576.172,-292.969,-23.438,118418.809
1686016654.392,-23.438,-760.742,-119.141,-23.926,118418.813
1686016654.395,-25.391,40.039,230.469,-8.301,118418.817
1686016654.399,-14.648,-100.098,14.160,10.254,118418.821
1686016654.403,-11.230,-394.531,-9.277,-0.488,118418.824
1686016654.407,-15.625,-9.277,158.691,-14.160,118418.828
1686016654.411,-8.301,317.871,145.508,-6.348,118418.832
1686016654.414,-0.488,11.230,31.738,1.465,118418.834
1686016654.418,-11.719,-9.766,11.230,-8.789,118418.838
1686016654.422,-26.367,264.160,112.305,-28.320,118418.842
1686016654.426,-21.484,279.785,104.980,-21.484,118418.846
1686016654.430,-15.137,24.414,25.391,5.371,118418.850
1686016654.434,-21.973,-231.934,-12.207,-2.930,118418.854
1686016654.438,-37.598,-93.262,66.406,-26.367,118418.858
1686016654.441,-37.598,219.727,152.344,-30.273,118418.862
1686016654.445,-24.414,-341.309,-97.656,-7.812,118418.865
1686016654.449,-20.020,-593.750,-81.055,0.000,118418.869
1686016654.453,-23.926,-10.742,124.512,-10.742,118418.873
1686016654.457,-28.320,-124.023,31.250,-13.672,118418.877
1686016654.458,-20.996,-253.418,43.457,-1.953,118418.880
1686016654.462,-15.625,31.738,108.887,12.695,118418.883
1686016654.466,-19.043,101.074,80.078,1.953,118418.887
1686016654.470,-18.555,-119.629,25.391,-12.695,118418.891
1686016654.474,-9.766,-426.758,-39.062,-1.953,118418.895
1686016654.478,6.836,-394.043,53.711,18.555,118418.899
1686016654.482,3.906,148.926,195.312,8.301,118418.903
1686016654.485,-9.277,104.004,10.742,-9.277,118418.907
1686016654.489,-6.836,-579.590,-142.578,-4.883,118418.911
1686016654.493,0.000,-154.785,136.230,6.836,118418.915
1686016654.497,-1.465,501.465,202.148,8.301,118418.919
1686016654.501,-15.137,104.004,-44.922,-11.719,118418.923
1686016654.504,-26.855,-265.137,-175.293,-20.508,118418.928
1686016654.508,-13.184,-6.348,62.012,4.395,118418.932
1686016654.512,-14.160,428.711,174.805,11.230,118418.936
1686016654.516,-24.902,-86.426,-108.398,-10.254,118418.940
1686016654.520,-26.367,-434.570,-129.883,-19.531,118418.944
1686016654.524,-17.090,-85.449,75.684,-13.672,118418.948
1686016654.528,-7.324,73.242,111.328,-4.395,118418.952
1686016654.531,-10.254,-405.273,-115.234,-12.695,118418.956
1686016654.535,-13.672,-674.316,-93.262,-24.414,118418.960
1686016654.539,-11.719,153.809,209.961,-16.113,118418.964
1686016654.543,-4.883,343.262,102.051,1.465,118418.967
1686016654.547,-10.254,133.789,62.500,-7.324,118418.971
1686016654.549,-13.672,150.879,92.285,-21.973,118418.970
1686016654.553,-12.695,282.227,110.840,-15.625,118418.974
1686016654.557,-9.277,127.441,21.484,-5.371,118418.978
1686016654.561,-7.324,-461.914,-82.031,-0.488,118418.982
1686016654.565,-16.602,-375.000,51.270,-21.484,118418.986
1686016654.569,-21.484,-83.496,69.336,-34.180,118418.990
1686016654.573,-14.160,-106.934,60.059,-16.602,118418.994
1686016654.576,-3.906,-659.668,-115.723,2.930,118418.997
1686016654.580,-12.207,-568.359,20.996,-9.277,118419.001
1686016654.584,-23.438,289.551,218.750,-33.691,118419.005
1686016654.588,-20.508,77.148,43.945,-28.809,118419.009
1686016654.592,-13.672,67.383,49.805,-17.090,118419.013
1686016654.595,-11.230,386.719,125.977,-25.879,118419.017
1686016654.599,-10.254,343.750,68.359,-37.598,118419.021
1686016654.603,-1.953,30.273,-26.855,-19.531,118419.025
1686016654.607,-3.906,89.844,74.707,2.441,118419.029
1686016654.611,-7.324,322.266,84.961,-3.418,118419.033
1686016654.615,-19.043,29.785,-96.191,-25.391,118419.037
1686016654.619,-24.414,-594.727,-259.277,-26.367,118419.040
1686016654.622,-16.602,-830.078,-89.844,0.000,118419.044
1686016654.626,-11.719,70.801,282.227,8.789,118419.048
1686016654.630,-19.531,301.758,84.961,-4.883,118419.052
1686016654.634,-24.414,-104.004,-88.867,-15.137,118419.056
1686016654.638,-12.207,67.871,71.289,-3.418,118419.060
1686016654.639,-10.742,391.602,165.527,13.672,118419.073
1686016654.643,-11.719,300.293,27.832,10.254,118419.077
1686016654.647,-20.508,-273.926,-173.828,-6.836,118419.081
1686016654.651,-20.508,-223.633,22.461,-0.977,118419.085
1686016654.655,-14.648,253.906,152.832,6.836,118419.089
1686016654.659,-23.438,73.242,-31.738,-7.812,118419.093
1686016654.663,-26.855,-748.047,-295.410,-15.625,118419.097
1686016654.666,-20.508,-724.121,-83.008,-8.301,118419.101
1686016654.670,-19.043,86.426,254.883,-5.859,118419.105
1686016654.674,-17.090,-70.801,11.230,-12.207,118419.109
1686016654.678,-25.879,-275.391,-38.086,-24.902,118419.112
1686016654.682,-32.715,166.992,164.551,-41.016,118419.116
1686016654.685,-19.043,407.227,151.855,-30.762,118419.118
1686016654.689,-9.277,187.012,41.992,-20.508,118419.122
1686016654.693,-17.578,93.750,15.625,-29.785,118419.125
1686016654.697,-33.691,250.488,71.289,-40.527,118419.129
1686016654.701,-35.156,289.062,58.594,-38.574,118419.133
1686016654.705,-24.902,-280.762,-102.051,-20.020,118419.137
1686016654.709,-26.367,-461.914,-16.113,-30.273,118419.141
1686016654.712,-30.273,69.336,157.227,-46.875,118419.145
1686016654.716,-20.020,166.992,65.918,-30.762,118419.149
1686016654.720,-19.043,-131.836,-9.766,-19.531,118419.153
1686016654.724,-25.879,-221.680,5.371,-31.250,118419.157
1686016654.728,-34.668,-66.406,54.199,-51.758,118419.161
1686016654.743,-33.203,3.418,83.008,-49.316,118419.164
1686016654.747,-29.297,-130.859,16.602,-24.902,118419.168
1686016654.751,-31.738,-241.699,18.066,-24.902,118419.172
1686016654.755,-33.203,-97.168,90.820,-49.316,118419.176
1686016654.759,-40.039,91.797,97.656,-60.059,118419.180
1686016654.763,-35.156,-647.461,-200.684,-38.086,118419.184
1686016654.767,-31.250,-682.129,-34.180,-23.926,118419.188
1686016654.770,-33.203,289.062,249.512,-44.922,118419.192
1686016654.774,-35.156,20.996,-25.879,-48.340,118419.196
1686016654.778,-31.250,-159.180,-32.227,-35.156,118419.200
1686016654.782,-21.973,301.758,183.594,-21.973,118419.204
1686016654.786,-24.414,379.395,83.008,-24.902,118419.207
1686016654.788,-28.809,-12.695,-96.191,-39.062,118419.209
1686016654.792,-28.320,-299.316,-49.805,-36.133,118419.213
1686016654.796,-19.043,54.688,146.484,-21.973,118419.217
1686016654.800,-11.719,431.152,143.066,-24.902,118419.221
1686016654.804,-18.555,-149.902,-135.254,-39.062,118419.225
1686016654.808,-20.508,-704.102,-153.809,-38.574,118419.229
1686016654.812,-20.996,-147.461,144.531,-25.391,118419.233
1686016654.815,-24.414,394.531,155.273,-18.555,118419.236
1686016654.819,-32.715,-351.562,-221.191,-27.832,118419.240
1686016654.823,-45.898,-716.309,-125.000,-35.645,118419.244
1686016654.827,-41.504,172.363,238.770,-32.227,118419.248
1686016654.831,-28.809,325.195,116.211,-25.879,118419.252
1686016654.834,-25.391,61.523,-4.883,-32.227,118419.258
1686016654.838,-21.973,64.453,20.996,-40.527,118419.261
1686016654.842,-16.602,-11.719,51.758,-23.926,118419.265
1686016654.846,-16.113,-76.172,55.176,-9.766,118419.269
1686016654.850,-26.855,-551.758,-138.184,-15.625,118419.273
1686016654.854,-37.598,-803.711,-72.266,-30.273,118419.277
1686016654.858,-42.969,-68.359,221.680,-28.320,118419.281
1686016654.861,-36.133,166.992,101.074,-11.230,118419.285
1686016654.865,-28.809,-463.379,-87.402,-15.137,118419.289
1686016654.869,-39.062,-190.918,120.605,-38.574,118419.293
1686016654.873,-38.574,331.055,156.250,-35.645,118419.297
1686016654.877,-30.273,27.832,23.438,-11.230,118419.300
1686016654.878,-20.508,70.312,67.383,-8.789,118419.314
1686016654.882,-24.414,297.852,114.746,-20.996,118419.318
1686016654.886,-32.715,239.746,74.707,-27.344,118419.322
1686016654.890,-26.855,22.949,22.461,-16.602,118419.326
1686016654.894,-17.578,80.078,56.641,-5.859,118419.330
1686016654.898,-23.438,-29.297,-31.738,-20.996,118419.334
1686016654.902,-32.227,-250.488,-93.750,-35.156,118419.337
1686016654.905,-26.855,-590.820,-188.965,-20.996,118419.341
1686016654.909,-25.879,-900.879,-110.352,-11.230,118419.345
1686016654.913,-36.133,-57.129,224.609,-33.203,118419.349
1686016654.917,-42.480,240.234,87.402,-55.664,118419.353
1686016654.921,-37.109,-75.684,26.855,-48.828,118419.357
1686016654.938,-28.320,192.383,191.895,-21.973,118419.359
1686016654.942,-23.438,416.992,130.859,-15.137,118419.363
1686016654.946,-24.414,79.590,-108.398,-35.645,118419.367
1686016654.950,-24.414,-527.832,-140.137,-34.180,118419.371
1686016654.954,-12.207,-248.047,123.047,-18.555,118419.375
1686016654.958,-6.836,90.332,126.953,-16.113,118419.379
1686016654.962,-18.066,-247.559,-35.645,-29.297,118419.383
1686016654.965,-24.902,-434.082,20.996,-33.203,118419.387
1686016654.969,-16.602,10.254,191.406,-19.531,118419.391
1686016654.973,-2.930,227.539,151.367,-8.789,118419.395
1686016654.977,-6.836,-188.965,-64.453,-16.602,118419.399
1686016654.981,-19.531,-728.516,-178.223,-28.809,118419.402
1686016654.969,-11.230,-238.281,169.434,-28.809,118419.391
1686016654.973,5.859,412.109,224.121,-20.508,118419.395
1686016654.977,4.883,138.672,50.781,-24.414,118419.399
1686016654.981,-5.371,54.199,46.875,-30.762,118419.402
1686016654.985,-17.090,262.695,82.520,-45.898,118419.406
1686016654.989,-8.789,60.059,52.734,-37.109,118419.410
1686016654.993,1.465,-154.785,12.207,-20.996,118419.414
1686016654.996,-8.789,51.758,83.008,-40.039,118419.418
1686016655.000,-17.090,217.773,115.723,-43.457,118419.422
1686016655.004,-10.742,352.051,117.188,-20.996,118419.426
1686016655.008,-2.930,-294.434,-128.906,-2.441,118419.430
1686016655.012,-1.953,-750.488,-182.129,-5.371,118419.434
1686016655.014,-13.184,-104.492,148.438,-24.414,118419.437
1686016655.018,-14.648,203.613,118.652,-16.602,118419.441
1686016655.022,-7.812,-321.289,-55.176,-6.348,118419.445
1686016655.026,-11.719,-324.219,66.406,-19.043,118419.449
1686016655.030,-18.555,200.684,125.488,-32.227,118419.453
1686016655.034,-12.207,23.926,51.758,-25.879,118419.457
1686016655.038,-3.906,-716.797,-155.762,-8.789,118419.461
1686016655.041,-8.301,-583.496,-9.277,-18.066,118419.465
1686016655.045,-18.066,283.203,208.496,-36.133,118419.469
1686016655.049,-20.020,55.664,7.324,-28.809,118419.473
1686016655.053,-4.395,30.762,54.688,-8.789,118419.477
1686016655.057,-6.836,417.969,153.320,-3.906,118419.480
1686016655.061,-20.996,400.879,76.172,-23.438,118419.494
1686016655.065,-19.531,-7.812,-43.945,-29.785,118419.497
1686016655.069,-11.719,-242.676,-10.254,-8.789,118419.501
1686016655.073,-7.324,100.586,117.188,-4.395,118419.505
1686016655.077,-10.742,366.699,115.723,-27.344,118419.509
1686016655.081,-11.719,-347.168,-179.688,-38.574,118419.513
1686016655.085,-14.160,-949.219,-211.914,-22.949,118419.517
1686016655.088,-10.742,-70.801,213.867,-8.301,118419.521
1686016655.092,-11.230,406.250,188.965,-12.695,118419.525
1686016655.096,-10.742,38.574,-1.953,-23.438,118419.529
1686016655.100,-1.465,48.340,62.500,-19.531,118419.533
1686016655.104,3.906,328.613,175.781,-16.602,118419.537
1686016655.118,-2.441,264.160,55.664,-27.832,118419.540
1686016655.122,-16.113,29.297,-41.992,-39.551,118419.544
1686016655.126,-21.484,-173.340,-14.160,-37.598,118419.548
1686016655.130,-20.020,-54.199,94.727,-21.484,118419.552
1686016655.134,-20.508,226.562,133.301,-18.555,118419.556
1686016655.138,-33.691,-566.406,-229.980,-29.785,118419.560
1686016655.142,-38.086,-931.152,-135.742,-42.480,118419.564
1686016655.145,-16.602,21.484,265.137,-32.227,118419.567
1686016655.149,-6.348,215.332,82.520,-21.973,118419.571
1686016655.153,-20.020,-381.836,-43.945,-38.086,118419.575
1686016655.157,-25.879,-44.922,168.457,-47.852,118419.579
1686016655.161,-20.508,388.672,158.203,-38.086,118419.583
1686016655.164,-18.555,134.766,21.973,-26.367,118419.584
1686016655.168,-16.113,16.602,-2.930,-27.832,118419.588
1686016655.172,-24.414,175.293,58.594,-46.387,118419.592
1686016655.176,-22.461,244.141,102.051,-43.457,118419.596
1686016655.180,-9.766,67.383,34.180,-17.578,118419.600
1686016655.184,-8.789,-214.844,-43.457,-12.207,118419.604
1686016655.188,-18.066,-122.070,38.574,-26.855,118419.608
1686016655.191,-15.137,59.082,104.492,-25.391,118419.612
1686016655.195,-7.324,-495.605,-117.188,-3.418,118419.616
