timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017800.216,-26.367,-446.289,-177.734,-28.809,119564.638
1686017800.220,-36.133,-188.477,-2.441,-43.945,119564.642
1686017800.224,-38.086,354.004,138.672,-60.547,119564.646
1686017800.228,-34.668,54.688,-22.461,-31.738,119564.650
1686017800.230,-30.273,12.207,22.461,-3.418,119564.651
1686017800.234,-31.738,350.098,155.273,-22.949,119564.655
1686017800.238,-42.969,302.246,81.543,-42.480,119564.659
1686017800.242,-36.621,-2.930,-33.691,-30.762,119564.663
1686017800.246,-21.973,-14.160,-5.859,-13.672,119564.667
1686017800.250,-30.762,-49.805,23.926,-15.625,119564.671
1686017800.254,-43.457,-176.270,-64.453,-34.180,119564.675
1686017800.257,-38.086,-528.809,-306.152,-30.273,119564.679
1686017800.261,-31.250,-1000.000,-440.430,0.977,119564.683
1686017800.265,-32.227,-351.562,-36.621,-1.465,119564.686
1686017800.269,-36.621,246.094,98.145,-28.320,119564.690
1686017800.273,-44.434,-44.434,-78.613,-41.504,119564.694
1686017800.275,-41.992,111.328,59.082,-32.227,119564.696
1686017800.279,-36.621,495.117,204.590,-16.602,119564.700
1686017800.283,-38.574,259.766,24.414,-26.367,119564.704
1686017800.287,-42.969,-62.988,-54.199,-35.645,119564.708
1686017800.291,-39.551,123.047,52.734,-19.043,119564.712
1686017800.295,-26.367,78.613,57.129,-13.672,119564.716
1686017800.299,-22.461,-91.309,-46.875,-26.855,119564.720
1686017800.302,-29.785,-542.480,-268.066,-41.504,119564.724
1686017800.306,-26.855,-539.551,-115.723,-32.715,119564.727
1686017800.310,-21.973,183.594,148.926,-15.625,119564.731
1686017800.314,-26.367,155.762,-2.930,-21.484,119564.735
1686017800.318,-41.992,-289.062,-186.035,-30.762,119564.739
1686017800.320,-44.922,43.945,49.805,-34.180,119564.741
1686017800.324,-33.203,351.562,141.113,-17.578,119564.745
1686017800.328,-29.297,132.812,39.062,-5.859,119564.749
1686017800.332,-42.480,30.273,9.766,-22.949,119564.753
1686017800.336,-51.270,166.992,31.250,-30.273,119564.757
1686017800.340,-39.551,3.906,11.230,-12.207,119564.761
1686017800.344,-36.133,-513.184,-175.293,-1.953,119564.764
1686017800.347,-44.922,-642.578,-225.586,-20.508,119564.768
1686017800.351,-47.363,-146.973,35.645,-35.156,119564.772
1686017800.355,-36.621,-75.195,20.020,-18.066,119564.776
1686017800.359,-26.367,-464.355,-156.738,-5.859,119564.780
1686017800.363,-31.250,-459.473,-101.562,-11.719,119564.784
1686017800.365,-40.527,223.145,146.484,-27.344,119564.800
1686017800.369,-41.992,263.672,61.523,-25.391,119564.804
1686017800.373,-41.504,-97.656,-79.102,-5.371,119564.808
1686017800.377,-39.551,34.668,19.531,-4.883,119564.812
1686017800.381,-44.922,314.453,118.164,-23.926,119564.816
1686017800.385,-52.734,-31.738,-104.492,-26.855,119564.820
1686017800.389,-36.621,-612.793,-261.719,-1.953,119564.824
1686017800.392,-35.156,-235.352,11.230,-1.465,119564.827
1686017800.396,-43.945,363.770,125.977,-22.949,119564.831
1686017800.400,-41.992,55.664,-39.551,-26.367,119564.835
1686017800.404,-40.039,-44.434,-12.207,-11.230,119564.839
1686017800.408,-39.062,352.539,164.551,3.418,119564.843
1686017800.411,-39.062,400.391,136.230,-5.859,119564.860
1686017800.415,-47.852,-164.062,-132.812,-20.508,119564.864
1686017800.419,-48.828,-269.043,-126.465,-14.648,119564.868
1686017800.423,-28.320,278.809,145.508,5.371,119564.872
1686017800.427,-20.508,450.684,145.508,2.930,119564.875
1686017800.431,-32.715,-360.840,-259.277,-15.625,119564.879
1686017800.435,-38.574,-719.727,-302.246,-13.672,119564.883
1686017800.438,-29.785,157.715,144.531,1.465,119564.887
1686017800.442,-33.691,245.117,99.121,-9.766,119564.891
1686017800.446,-50.293,-527.832,-258.789,-29.297,119564.895
1686017800.450,-42.480,-685.059,-261.230,-27.832,119564.899
1686017800.454,-27.832,158.203,144.531,-16.602,119564.903
1686017800.470,-23.926,340.332,109.375,-10.254,119564.892
1686017800.474,-35.156,80.566,38.086,-23.438,119564.896
1686017800.478,-42.480,112.305,66.406,-32.227,119564.900
1686017800.482,-45.410,219.727,76.172,-14.648,119564.904
1686017800.486,-36.621,119.141,53.223,8.789,119564.908
1686017800.490,-34.180,-518.066,-213.379,-1.953,119564.912
1686017800.494,-45.898,-522.949,-150.879,-30.762,119564.916
1686017800.497,-34.180,262.695,150.391,-16.113,119564.920
1686017800.501,-20.996,160.645,38.086,7.324,119564.924
1686017800.505,-55.664,-134.766,-62.012,-28.809,119564.928
1686017800.509,-75.684,127.930,83.984,-59.570,119564.931
1686017800.513,-63.965,309.570,127.930,-47.363,119564.935
1686017800.515,-65.430,35.645,-13.184,-31.738,119564.936
1686017800.519,-70.312,-98.633,-44.434,-31.250,119564.940
1686017800.523,-66.406,220.703,96.680,-41.504,119564.944
1686017800.527,-58.105,246.582,79.590,-45.410,119564.948
1686017800.531,-46.387,-48.828,-56.641,-26.855,119564.952
1686017800.535,-37.109,-277.344,-104.004,-11.230,119564.956
1686017800.539,-55.176,-254.883,-70.312,-30.273,119564.959
1686017800.542,-59.082,-171.387,-121.582,-51.758,119564.963
1686017800.546,-53.223,-484.863,-278.320,-41.016,119564.967
1686017800.550,-45.898,-1000.000,-453.125,-18.066,119564.971
1686017800.554,-45.898,-554.199,-187.500,-31.738,119564.975
1686017800.558,-60.059,-92.773,-19.043,-59.570,119564.979
1686017800.560,-59.082,-94.727,25.391,-45.410,119564.981
1686017800.564,-40.039,255.371,152.344,-13.672,119564.985
1686017800.568,-38.574,502.930,191.406,-15.137,119564.989
1686017800.572,-44.434,252.441,40.039,-40.039,119564.993
1686017800.576,-38.574,-58.594,-65.430,-45.410,119564.997
1686017800.580,-30.273,-86.426,20.996,-21.484,119565.001
1686017800.584,-30.762,101.562,106.934,-19.043,119565.005
1686017800.587,-46.875,146.973,14.648,-37.598,119565.009
1686017800.591,-47.852,-556.152,-266.113,-29.297,119565.013
1686017800.595,-39.551,-500.977,-42.480,-13.672,119565.016
1686017800.599,-43.457,301.270,210.449,-14.648,119565.020
1686017800.603,-42.480,114.746,-29.297,-19.043,119565.024
1686017800.605,-48.828,-327.148,-174.805,-27.832,119565.026
1686017800.609,-44.434,140.137,110.352,-21.973,119565.030
1686017800.613,-37.598,413.574,164.062,1.953,119565.034
1686017800.617,-42.969,172.363,42.969,-4.395,119565.038
1686017800.621,-51.758,-16.113,-24.902,-32.227,119565.042
1686017800.625,-49.316,-103.027,-28.809,-30.762,119565.046
1686017800.629,-37.598,-51.270,38.574,-14.648,119565.050
1686017800.632,-37.109,-367.188,-151.367,-13.184,119565.054
1686017800.636,-38.574,-823.730,-384.277,-22.461,119565.057
1686017800.640,-36.621,-192.871,-29.785,-21.484,119565.061
1686017800.644,-26.855,388.184,179.199,-0.488,119565.065
1686017800.648,-19.531,-208.008,-71.777,14.648,119565.069
1686017800.651,-32.227,-441.895,-65.918,-13.672,119565.074
1686017800.655,-39.551,259.277,134.766,-37.598,119565.078
1686017800.659,-30.273,292.969,78.125,-13.672,119565.082
1686017800.663,-31.250,-48.828,-35.645,4.883,119565.086
1686017800.667,-34.180,7.324,-19.043,-14.648,119565.090
1686017800.671,-45.410,-8.301,-3.906,-37.109,119565.094
1686017800.675,-53.711,-169.922,-57.617,-33.203,119565.097
1686017800.678,-36.621,-479.980,-148.438,-2.441,119565.101
1686017800.682,-33.203,-213.379,18.066,-1.953,119565.105
1686017800.686,-50.781,362.793,154.785,-26.855,119565.109
1686017800.690,-58.594,85.449,-13.184,-22.949,119565.113
1686017800.694,-43.457,13.672,-1.953,0.977,119565.117
1686017800.696,-30.273,359.863,147.461,4.883,119565.145
1686017800.700,-38.574,359.375,73.242,-25.879,119565.149
1686017800.704,-37.598,-155.762,-90.820,-28.320,119565.153
1686017800.708,-25.391,-160.156,-17.578,-2.441,119565.156
1686017800.712,-26.367,318.359,136.719,-4.883,119565.160
1686017800.716,-41.992,92.773,0.977,-36.133,119565.164
1686017800.720,-43.945,-583.984,-348.145,-41.504,119565.168
1686017800.723,-37.598,-852.051,-371.582,-15.137,119565.172
1686017800.727,-36.133,-206.055,19.531,-11.719,119565.176
1686017800.731,-29.785,7.324,40.039,-17.090,119565.180
1686017800.735,-43.457,-219.727,-83.496,-31.738,119565.184
1686017800.739,-70.801,-56.152,16.602,-50.293,119565.188
1686017800.740,-71.289,401.367,196.289,-42.480,119565.176
1686017800.744,-56.152,399.902,111.328,-36.621,119565.180
1686017800.748,-55.176,-187.012,-129.883,-41.016,119565.184
1686017800.752,-58.105,-105.469,-2.930,-38.086,119565.188
1686017800.756,-52.246,325.195,144.043,-24.902,119565.192
1686017800.760,-44.434,117.676,37.598,-18.066,119565.195
1686017800.764,-62.012,-647.949,-299.805,-28.809,119565.199
1686017800.767,-68.848,-617.676,-214.355,-37.109,119565.203
1686017800.771,-53.223,330.078,211.426,-16.113,119565.207
1686017800.775,-49.316,191.895,25.879,-7.812,119565.211
1686017800.779,-47.363,-180.664,-117.188,-27.832,119565.215
1686017800.783,-51.270,149.414,94.238,-38.574,119565.219
1686017800.785,-51.270,404.297,150.879,-28.809,119565.221
1686017800.789,-40.527,124.512,-0.977,-15.625,119565.225
1686017800.793,-46.875,-62.500,-41.992,-31.250,119565.228
1686017800.797,-53.711,250.000,96.680,-44.434,119565.232
1686017800.801,-49.316,286.133,83.496,-39.551,119565.236
1686017800.805,-43.945,-271.973,-139.160,-21.484,119565.240
1686017800.809,-44.922,-422.363,-122.070,-14.648,119565.244
1686017800.812,-44.434,-66.406,6.836,-27.832,119565.248
1686017800.816,-42.969,-149.902,-133.301,-34.668,119565.252
1686017800.820,-42.480,-550.293,-257.812,-18.555,119565.256
1686017800.824,-40.039,-904.785,-324.707,-3.906,119565.260
1686017800.828,-45.898,-120.117,25.391,-17.090,119565.264
1686017800.846,-46.875,222.656,41.992,-34.180,119565.267
1686017800.850,-39.551,76.172,45.410,-20.020,119565.271
1686017800.854,-34.180,319.336,175.781,-6.348,119565.275
1686017800.858,-39.062,490.723,156.738,-17.578,119565.279
1686017800.862,-49.805,213.379,12.207,-23.438,119565.283
1686017800.866,-51.758,-282.227,-128.906,-14.160,119565.287
1686017800.870,-48.340,-78.125,35.156,-11.719,119565.291
1686017800.873,-47.363,384.766,175.293,-26.367,119565.295
1686017800.877,-51.758,91.309,-27.832,-37.109,119565.299
1686017800.881,-59.082,-484.863,-247.070,-29.785,119565.303
1686017800.885,-50.293,-277.344,-30.762,-6.836,119565.306
1686017800.889,-42.480,297.852,178.711,-12.207,119565.310
1686017800.890,-51.758,-6.348,-97.168,-33.203,119565.311
1686017800.894,-53.711,-395.020,-238.281,-29.297,119565.315
1686017800.898,-48.828,184.570,105.469,-11.719,119565.319
1686017800.902,-46.387,452.148,150.879,-0.977,119565.323
1686017800.906,-47.363,74.219,-37.598,-18.066,119565.327
1686017800.910,-47.852,-340.820,-200.195,-32.715,119565.331
1686017800.914,-41.504,-104.004,-26.855,-20.508,119565.334
1686017800.917,-32.227,351.074,183.594,-4.395,119565.338
1686017800.921,-32.227,-223.145,-156.250,-5.371,119565.342
1686017800.925,-43.457,-1000.000,-472.168,-19.531,119565.346
1686017800.929,-53.223,-278.320,15.137,-23.926,119565.350
1686017800.933,-44.434,332.520,147.461,-13.184,119565.354
1686017800.935,-42.480,-36.133,-23.926,-14.648,119565.357
1686017800.939,-54.688,-118.164,7.812,-31.250,119565.361
1686017800.943,-44.434,250.977,111.816,-21.973,119565.365
1686017800.947,-32.715,339.844,123.047,3.906,119565.369
1686017800.951,-35.156,-79.590,-66.895,-1.953,119565.373
1686017800.955,-39.551,-346.191,-166.016,-31.738,119565.377
1686017800.959,-43.945,-34.668,28.320,-44.434,119565.381
1686017800.962,-37.109,179.199,68.848,-17.090,119565.385
1686017800.966,-37.109,-390.137,-166.016,5.371,119565.389
1686017800.970,-45.410,-218.750,4.883,-5.859,119565.393
1686017800.974,-50.293,266.602,100.098,-12.695,119565.397
1686017800.978,-46.875,-83.008,-58.594,6.348,119565.400
1686017800.980,-44.922,21.484,37.109,15.137,119565.402
1686017800.984,-55.664,372.559,145.020,-0.977,119565.405
1686017800.988,-64.941,287.109,67.871,-16.602,119565.409
1686017800.992,-59.570,-158.691,-72.266,-6.836,119565.413
1686017800.996,-45.898,-121.582,-18.066,4.395,119565.417
1686017801.000,-51.758,52.734,54.688,-9.277,119565.421
1686017801.004,-60.059,-61.523,7.812,-26.855,119565.425
1686017801.007,-47.852,-476.562,-217.773,-20.020,119565.429
1686017801.011,-43.945,-921.875,-341.797,8.789,119565.433
1686017801.015,-45.410,-90.332,66.895,11.230,119565.437
1686017801.019,-50.781,387.695,131.836,-18.066,119565.441
1686017801.023,-59.570,-208.008,-122.559,-34.668,119565.445
1686017801.025,-49.805,-117.676,40.527,-9.277,119565.446
1686017801.029,-37.109,468.750,215.820,7.812,119565.450
1686017801.033,-40.527,304.199,46.387,-2.930,119565.454
1686017801.037,-52.734,-24.414,-23.438,-18.555,119565.458
1686017801.041,-50.293,143.066,81.055,-14.648,119565.462
1686017801.045,-36.133,141.602,76.172,1.953,119565.466
1686017801.049,-34.668,-36.621,29.785,-2.930,119565.470
1686017801.052,-46.875,-704.590,-355.469,-9.766,119565.474
1686017801.056,-51.270,-634.766,-248.535,-5.859,119565.477
1686017801.060,-45.898,339.844,189.941,4.395,119565.481
1686017801.064,-41.504,194.824,18.066,2.441,119565.485
1686017801.068,-45.898,-28.320,-42.480,-21.484,119565.489
1686017801.070,-44.922,225.586,100.586,-22.949,119565.491
1686017801.074,-47.363,398.926,161.133,-0.977,119565.495
1686017801.078,-53.223,143.066,26.855,6.836,119565.499
1686017801.082,-50.781,-37.109,-24.902,-9.766,119565.503
1686017801.086,-51.758,124.023,21.484,-22.461,119565.507
1686017801.090,-43.457,8.789,22.461,-8.789,119565.510
1686017801.094,-33.203,-460.449,-153.809,3.418,119565.514
1686017801.097,-39.551,-647.949,-250.000,-13.184,119565.518
1686017801.101,-45.410,-235.840,-17.578,-30.273,119565.522
1686017801.105,-37.109,-74.219,38.086,-29.297,119565.526
1686017801.109,-33.203,-498.535,-184.570,-11.230,119565.530
1686017801.113,-44.922,-624.512,-215.332,-14.648,119565.534
1686017801.115,-53.711,189.453,134.766,-42.480,119565.550
1686017801.119,-46.387,267.090,69.824,-38.086,119565.554
1686017801.123,-29.297,137.695,54.199,-8.301,119565.558
1686017801.127,-16.602,329.590,139.160,-4.883,119565.562
1686017801.131,-39.062,396.484,117.676,-41.992,119565.566
1686017801.135,-58.105,4.883,-67.871,-45.898,119565.570
1686017801.139,-41.992,-610.352,-233.398,-2.930,119565.573
1686017801.142,-35.645,-210.449,35.156,-4.395,119565.577
1686017801.146,-36.621,409.180,176.758,-32.715,119565.581
1686017801.150,-37.109,97.656,-10.254,-30.273,119565.585
1686017801.154,-37.109,-58.594,-41.016,-15.625,119565.589
1686017801.158,-27.344,84.961,113.281,-10.254,119565.593
1686017801.190,-35.156,328.613,173.340,-25.391,119565.611
1686017801.194,-41.016,-37.109,-119.141,-32.227,119565.615
1686017801.198,-35.645,-382.812,-219.727,-15.137,119565.619
1686017801.202,-21.973,223.145,135.254,2.930,119565.623
1686017801.206,-16.113,401.367,150.879,-1.953,119565.627
1686017801.210,-29.785,-392.090,-221.680,-21.484,119565.631
1686017801.214,-36.133,-777.344,-326.172,-18.555,119565.635
1686017801.217,-29.297,36.621,60.547,-0.488,119565.639
1686017801.221,-28.320,193.359,65.918,-8.301,119565.643
1686017801.225,-41.016,-553.223,-286.133,-22.949,119565.647
1686017801.229,-47.363,-695.312,-257.324,-24.902,119565.650
1686017801.233,-29.785,186.523,172.852,-10.742,119565.654
1686017801.221,-17.090,383.301,137.207,5.371,119565.643
1686017801.225,-31.250,-98.633,-125.977,-17.578,119565.647
1686017801.229,-43.457,-188.477,-109.863,-34.668,119565.651
1686017801.233,-34.180,258.301,129.883,-7.812,119565.654
1686017801.237,-23.438,308.105,112.793,7.812,119565.658
1686017801.241,-29.297,-222.168,-126.465,-0.488,119565.662
1686017801.245,-40.039,-270.020,-98.633,-19.531,119565.666
1686017801.248,-39.062,276.367,157.715,-18.066,119565.670
1686017801.252,-25.879,221.680,55.176,11.230,119565.674
1686017801.256,-23.926,-381.348,-182.129,5.371,119565.678
1686017801.260,-34.668,-200.195,-30.762,-26.367,119565.682
1686017801.264,-31.738,315.918,161.621,-25.879,119565.686
1686017801.265,-20.508,64.453,-35.156,0.977,119565.686
1686017801.269,-17.578,-528.809,-251.953,8.301,119565.690
1686017801.273,-26.367,-111.328,11.230,-12.695,119565.694
1686017801.277,-29.297,310.547,136.719,-19.043,119565.698
1686017801.281,-22.949,-255.371,-131.836,0.488,119565.702
1686017801.285,-16.113,-695.312,-258.789,13.184,119565.706
1686017801.289,-20.020,-153.320,31.250,-4.395,119565.710
1686017801.292,-32.227,256.836,110.840,-21.484,119565.714
1686017801.296,-29.297,-288.086,-137.695,-7.812,119565.718
1686017801.300,-28.320,-1000.000,-460.938,12.695,119565.722
1686017801.304,-37.109,-457.520,-128.418,-10.254,119565.725
1686017801.308,-37.109,270.996,114.746,-35.645,119565.729
1686017801.310,-32.227,100.098,59.082,-19.043,119565.731
1686017801.314,-22.949,247.070,149.902,1.465,119565.735
1686017801.318,-21.484,470.215,176.758,-1.465,119565.739
1686017801.322,-33.691,273.926,46.875,-15.137,119565.743
1686017801.326,-34.180,-21.973,-66.406,-21.484,119565.747
1686017801.330,-19.531,-56.641,42.480,0.977,119565.751
1686017801.334,-20.508,-61.035,46.387,9.277,119565.755
1686017801.337,-29.785,-56.641,-23.438,-23.926,119565.759
1686017801.341,-37.598,-707.031,-355.957,-20.020,119565.763
1686017801.345,-35.645,-561.035,-174.316,-0.488,119565.766
1686017801.349,-29.297,420.410,237.793,-2.441,119565.770
1686017801.353,-33.691,160.645,7.812,-10.254,119565.774
1686017801.355,-45.898,-99.609,-80.078,-27.832,119565.776
1686017801.359,-46.875,231.934,117.188,-21.973,119565.780
1686017801.363,-37.109,425.781,171.387,-0.488,119565.784
1686017801.367,-32.715,102.539,24.414,-2.930,119565.788
1686017801.371,-32.715,-135.254,-64.941,-20.996,119565.792
1686017801.375,-44.434,-109.863,-23.438,-18.066,119565.796
1686017801.379,-49.316,7.812,77.148,-13.184,119565.800
1686017801.382,-40.527,-307.617,-119.629,-11.230,119565.804
1686017801.386,-46.875,-823.730,-352.539,-20.996,119565.808
1686017801.390,-55.664,-347.656,-65.918,-39.062,119565.811
1686017801.394,-42.969,-6.836,57.129,-22.461,119565.815
1686017801.398,-31.738,-284.180,-56.641,-12.207,119565.819
1686017801.400,-41.992,-156.250,26.855,-28.809,119565.835
1686017801.404,-51.758,274.902,142.090,-37.598,119565.839
1686017801.408,-41.504,307.617,97.168,-22.949,119565.843
1686017801.412,-34.180,-312.500,-115.723,-7.324,119565.847
1686017801.416,-35.645,-426.758,-91.309,-20.020,119565.851
1686017801.420,-37.598,-36.133,36.621,-39.062,119565.855
1686017801.424,-36.621,-190.918,-11.719,-28.320,119565.859
1686017801.427,-41.504,-499.023,-100.586,-7.812,119565.863
1686017801.431,-55.664,-179.688,22.949,-21.484,119565.867
1686017801.435,-61.523,389.648,152.344,-42.480,119565.871
1686017801.439,-57.129,111.328,27.832,-34.180,119565.874
1686017801.443,-47.363,-3.906,13.184,-14.160,119565.878
1686017801.446,-44.434,145.020,96.680,-14.160,119565.870
1686017801.450,-42.969,320.801,160.156,-32.227,119565.874
1686017801.454,-42.480,-58.594,-74.707,-29.785,119565.878
1686017801.458,-41.992,-305.176,-161.133,-19.531,119565.881
1686017801.462,-42.480,252.930,128.906,-18.555,119565.885
1686017801.466,-43.457,166.016,66.895,-33.691,119565.889
1686017801.470,-41.504,-568.359,-291.504,-43.457,119565.893
1686017801.473,-36.621,-597.656,-213.867,-28.809,119565.897
1686017801.477,-32.227,16.113,98.633,-17.090,119565.901
1686017801.481,-29.785,20.508,31.738,-31.250,119565.905
1686017801.485,-42.969,-521.484,-247.559,-44.434,119565.909
1686017801.489,-55.664,-666.016,-247.070,-29.785,119565.913
1686017801.490,-45.410,298.340,196.777,-16.113,119565.926
1686017801.494,-35.645,394.531,117.676,-16.602,119565.929
1686017801.498,-38.086,-174.805,-129.395,-37.109,119565.933
1686017801.502,-44.434,-96.191,-33.691,-47.363,119565.937
1686017801.506,-32.715,334.473,159.668,-21.484,119565.941
1686017801.510,-36.133,218.750,98.145,-12.207,119565.945
1686017801.514,-52.246,-631.836,-315.430,-28.809,119565.949
1686017801.517,-46.387,-697.754,-277.344,-34.668,119565.953
1686017801.521,-35.645,275.879,204.102,-23.438,119565.957
1686017801.525,-36.621,248.535,66.406,-13.672,119565.961
1686017801.529,-48.340,25.391,-5.859,-35.156,119565.965
1686017801.533,-48.828,211.426,99.609,-45.898,119565.969
1686017801.550,-36.621,372.559,148.926,-23.438,119565.971
1686017801.554,-27.832,216.797,51.270,-8.301,119565.975
1686017801.558,-35.156,70.801,-4.883,-24.902,119565.979
1686017801.562,-45.898,233.398,94.727,-43.945,119565.983
1686017801.566,-35.156,259.766,108.887,-27.344,119565.987
1686017801.570,-9.277,-209.473,-63.965,10.742,119565.991
1686017801.574,-11.230,-565.430,-193.848,13.672,119565.995
1686017801.577,-36.621,-146.973,7.812,-20.996,119565.999
1686017801.581,-44.434,30.762,57.129,-28.320,119566.003
1686017801.585,-23.438,-511.230,-206.543,3.906,119566.007
1686017801.589,-4.883,-941.895,-336.426,19.043,119566.011
1686017801.593,-24.414,-132.324,48.828,-3.906,119566.014
1686017801.595,-44.922,281.250,96.191,-28.320,119566.017
1686017801.599,-32.227,17.090,45.898,-24.414,119566.021
1686017801.603,-21.484,159.668,127.930,-6.348,119566.025
1686017801.607,-29.297,396.973,139.160,-9.766,119566.029
1686017801.611,-29.785,217.285,15.137,-20.020,119566.033
1686017801.615,-19.043,-246.094,-117.676,-7.812,119566.036
1686017801.619,-15.137,-162.109,51.270,6.348,119566.040
1686017801.622,-23.926,51.270,82.520,-2.930,119566.044
1686017801.626,-36.621,-133.301,-110.840,-22.461,119566.048
1686017801.630,-34.668,-791.992,-383.301,-10.742,119566.052
1686017801.634,-30.273,-472.656,-85.449,6.348,119566.056
1686017801.638,-25.879,463.379,234.863,-2.930,119566.060
1686017801.640,-38.086,118.652,-19.043,-17.578,119566.061
1686017801.644,-41.504,-72.266,-16.113,-17.578,119566.065
1686017801.648,-24.902,326.172,156.250,1.953,119566.069
1686017801.652,-14.160,477.539,146.973,9.766,119566.073
1686017801.656,-20.508,49.805,-35.645,-5.371,119566.077
1686017801.660,-39.062,-409.180,-234.863,-20.996,119566.081
1686017801.664,-37.109,-167.969,-53.223,0.977,119566.085
1686017801.667,-31.250,358.398,194.824,19.531,119566.089
1686017801.671,-40.527,-219.238,-169.922,-3.418,119566.093
1686017801.675,-42.480,-1000.000,-443.359,-23.926,119566.097
1686017801.679,-42.480,-394.531,-16.602,-18.555,119566.101
1686017801.683,-37.598,226.074,132.812,-2.441,119566.104
1686017801.685,-32.715,-50.293,-39.062,-3.906,119566.106
1686017801.689,-40.527,-129.395,-7.324,-26.855,119566.110
1686017801.693,-40.039,262.695,128.418,-30.273,119566.114
1686017801.697,-34.668,288.086,99.609,-9.277,119566.118
1686017801.701,-39.062,142.090,45.898,-4.395,119566.122
1686017801.705,-49.316,-145.020,-55.176,-19.043,119566.126
1686017801.709,-55.176,-84.961,10.742,-23.438,119566.130
1686017801.712,-42.480,140.137,79.590,0.000,119566.133
1686017801.716,-36.133,-464.844,-174.316,8.301,119566.137
1686017801.720,-48.340,-321.777,-15.137,-7.812,119566.141
1686017801.724,-57.617,293.945,152.832,-16.602,119566.145
1686017801.728,-49.805,118.652,34.668,-6.348,119566.149
1686017801.731,-43.945,-80.078,-26.855,-0.488,119566.155
1686017801.735,-44.434,9.766,28.809,-14.160,119566.159
1686017801.739,-51.270,246.582,127.930,-33.691,119566.163
1686017801.743,-50.781,-142.578,-87.891,-24.902,119566.167
1686017801.747,-45.410,-392.090,-193.359,-5.859,119566.171
1686017801.751,-52.246,-122.559,5.859,-13.184,119566.175
1686017801.755,-57.617,-106.934,-60.059,-33.691,119566.179
1686017801.758,-53.223,-472.656,-300.293,-29.297,119566.183
1686017801.762,-46.387,-760.254,-260.254,-7.324,119566.186
1686017801.766,-47.852,-81.055,95.703,-12.695,119566.190
1686017801.770,-52.734,289.551,86.914,-34.180,119566.194
1686017801.774,-61.035,-369.629,-164.062,-46.387,119566.198
1686017801.775,-61.035,-369.141,-39.551,-30.273,119566.196
1686017801.779,-53.223,448.730,212.891,-18.066,119566.200
1686017801.783,-47.363,288.086,58.105,-30.273,119566.204
1686017801.787,-50.781,-197.266,-109.863,-40.039,119566.208
1686017801.791,-51.758,0.977,30.273,-25.879,119566.212
1686017801.795,-46.387,127.441,79.590,-20.508,119566.216
1686017801.799,-46.387,-57.617,0.977,-38.086,119566.220
1686017801.802,-50.293,-676.758,-341.797,-44.434,119566.224
1686017801.806,-48.828,-667.480,-263.184,-30.273,119566.227
1686017801.810,-40.039,364.746,228.027,-20.020,119566.231
1686017801.814,-41.504,265.625,64.941,-27.832,119566.235
1686017801.818,-51.758,-41.016,-34.180,-39.551,119566.239
1686017801.820,-53.711,202.637,98.145,-34.668,119566.270
1686017801.824,-45.898,382.812,158.203,-9.766,119566.274
1686017801.828,-38.574,173.340,49.316,-13.184,119566.278
1686017801.832,-40.039,23.438,-27.344,-37.598,119566.282
1686017801.836,-45.410,156.738,33.691,-45.898,119566.286
1686017801.840,-39.551,12.207,50.293,-35.645,119566.290
1686017801.844,-31.738,-463.379,-180.664,-16.602,119566.294
1686017801.847,-42.480,-870.605,-373.535,-17.090,119566.298
1686017801.851,-55.176,-496.582,-158.203,-36.133,119566.301
1686017801.855,-49.805,19.043,0.000,-33.203,119566.305
1686017801.859,-47.363,-278.809,-83.984,-20.020,119566.309
1686017801.863,-58.594,-348.633,-65.918,-35.156,119566.313
1686017801.866,-64.941,341.797,155.762,-47.363,119566.290
1686017801.870,-53.223,278.809,60.547,-30.762,119566.294
1686017801.874,-47.852,96.680,54.199,-14.648,119566.298
1686017801.878,-67.871,237.793,123.535,-27.832,119566.302
1686017801.882,-79.102,315.430,79.102,-51.758,119566.306
1686017801.886,-71.289,-93.262,-109.375,-42.969,119566.310
1686017801.890,-62.500,-296.875,-74.707,-20.996,119566.313
1686017801.893,-57.129,132.324,126.953,-30.762,119566.317
1686017801.897,-66.406,115.723,16.113,-52.246,119566.321
1686017801.901,-76.172,-320.312,-186.523,-47.852,119566.325
1686017801.905,-64.941,-273.926,-98.633,-28.320,119566.329
1686017801.909,-58.105,227.539,141.113,-10.254,119566.333
1686017801.926,-67.871,403.809,143.555,-19.043,119566.346
1686017801.930,-69.824,-84.961,-121.094,-31.738,119566.350
1686017801.934,-55.664,-683.594,-325.684,-10.254,119566.354
1686017801.938,-45.898,-79.590,53.711,5.859,119566.358
1686017801.942,-49.805,406.250,169.434,-19.531,119566.362
1686017801.946,-51.270,-377.441,-240.723,-30.273,119566.366
1686017801.950,-53.223,-975.586,-404.297,-13.184,119566.370
1686017801.953,-52.246,-116.211,62.500,-7.812,119566.374
1686017801.957,-48.340,327.148,150.391,-18.555,119566.378
1686017801.961,-60.059,-472.168,-226.074,-35.156,119566.381
1686017801.965,-67.383,-526.855,-161.621,-35.156,119566.385
1686017801.969,-55.664,51.758,100.586,-17.090,119566.389
1686017801.970,-49.316,188.477,50.293,-11.230,119566.392
1686017801.974,-50.781,-92.285,-82.031,-33.691,119566.396
1686017801.978,-48.828,-101.074,-20.020,-46.875,119566.399
1686017801.982,-41.016,369.629,166.992,-28.809,119566.403
