timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714842.413,-44.434,93.262,206.055,-64.453,922.323
1686714842.417,3.418,-242.676,-3.906,64.941,922.327
1686714842.420,17.578,-826.172,-246.094,58.105,922.331
1686714842.424,-25.879,-477.051,-29.297,-68.848,922.334
1686714842.428,-44.434,-270.508,69.824,-77.148,922.338
1686714842.432,6.836,-407.227,13.184,48.340,922.342
1686714842.436,30.273,-383.301,35.156,72.266,922.346
1686714842.440,-18.066,-207.031,87.402,-47.852,922.350
1686714842.443,-50.781,-105.469,51.270,-94.727,922.352
1686714842.447,-11.230,-216.797,44.434,7.324,922.355
1686714842.451,28.809,-37.598,119.629,69.824,922.359
1686714842.455,-0.977,140.137,120.605,-24.902,922.363
1686714842.459,-46.387,-15.625,58.594,-110.840,922.367
1686714842.463,-34.180,-478.516,-139.648,-34.180,922.371
1686714842.466,10.742,-519.531,-73.242,71.777,922.375
1686714842.470,5.859,-72.266,113.770,15.625,922.379
1686714842.474,-46.387,-93.262,-2.441,-99.609,922.383
1686714842.478,-47.852,-687.988,-286.621,-60.547,922.387
1686714842.482,15.625,-544.922,-31.250,61.035,922.391
1686714842.486,30.273,-262.207,119.629,50.293,922.394
1686714842.503,-20.508,-538.574,-82.031,-64.453,922.398
1686714842.507,-46.387,-847.656,-251.465,-82.031,922.402
1686714842.511,0.977,-365.723,52.734,27.832,922.406
1686714842.515,40.039,188.965,230.469,66.406,922.410
1686714842.519,-0.977,-90.332,-3.906,-42.480,922.413
1686714842.523,-50.781,-849.121,-288.086,-93.750,922.417
1686714842.526,-18.555,-515.625,36.621,-5.371,922.421
1686714842.530,38.086,208.008,227.051,67.871,922.425
1686714842.534,12.695,-118.164,-38.574,-4.883,922.429
1686714842.538,-47.363,-590.332,-71.777,-98.145,922.433
1686714842.542,-29.297,-156.250,122.070,-34.668,922.437
1686714842.546,21.973,228.027,169.434,76.172,922.441
1686714842.551,19.043,-168.457,-23.438,26.855,922.447
1686714842.555,-28.320,-583.496,-171.875,-90.332,922.451
1686714842.559,-35.645,-239.746,49.805,-71.289,922.455
1686714842.563,13.184,137.695,164.062,41.016,922.459
1686714842.567,23.438,-304.688,-101.074,42.480,922.463
1686714842.571,-25.879,-809.570,-226.562,-70.312,922.467
1686714842.574,-46.875,-577.148,-53.711,-89.844,922.471
1686714842.578,-5.859,-119.629,121.582,13.184,922.474
1686714842.582,22.461,-528.809,-154.785,59.570,922.478
1686714842.586,-10.742,-634.766,-120.605,-45.410,922.482
1686714842.590,-45.410,-225.586,92.285,-110.352,922.486
1686714842.594,-19.531,-450.684,-12.695,-14.648,922.490
1686714842.593,20.508,-797.363,-165.039,69.824,922.488
1686714842.597,4.883,-372.559,36.133,-6.348,922.492
1686714842.601,-47.363,30.273,150.879,-116.211,922.496
1686714842.605,-46.387,-229.980,39.551,-62.988,922.500
1686714842.609,2.930,-371.582,33.691,53.223,922.504
1686714842.613,6.836,-395.020,-19.043,19.043,922.508
1686714842.616,-49.316,-359.863,17.578,-106.934,922.512
1686714842.620,-73.730,-373.535,-23.438,-98.633,922.515
1686714842.624,-28.809,-846.191,-269.043,30.273,922.519
1686714842.628,2.441,-267.578,87.891,41.504,922.523
1686714842.632,-32.715,172.363,166.016,-67.871,922.527
1686714842.636,-72.754,-279.785,-69.336,-106.445,922.531
1686714842.637,-45.410,-191.406,77.637,-5.859,922.547
1686714842.641,4.395,166.016,178.711,43.945,922.551
1686714842.645,-16.602,76.172,74.219,-56.152,922.555
1686714842.649,-56.152,-308.594,-134.766,-114.746,922.559
1686714842.653,-26.855,-215.332,1.465,-24.414,922.563
1686714842.657,23.926,-177.734,45.898,68.848,922.567
1686714842.660,15.137,-412.598,-94.727,12.207,922.571
1686714842.664,-45.410,-835.938,-368.652,-96.191,922.575
1686714842.668,-49.805,-903.809,-238.281,-66.895,922.578
1686714842.672,9.277,-38.574,224.121,42.969,922.582
1686714842.676,26.855,28.320,88.379,27.344,922.586
1686714842.680,-30.762,-655.762,-176.270,-88.867,922.590
1686714842.682,-61.035,-351.562,36.621,-97.656,922.578
1686714842.686,-2.441,203.613,213.379,26.855,922.582
1686714842.690,30.273,14.648,55.664,65.430,922.586
1686714842.694,-23.926,-633.789,-211.426,-41.992,922.590
1686714842.698,-62.500,-370.117,-18.555,-102.539,922.593
1686714842.702,-20.508,-243.164,67.871,-3.418,922.597
1686714842.705,30.762,-478.027,-38.574,76.172,922.601
1686714842.709,9.277,-443.848,14.648,-5.859,922.605
1686714842.713,-51.758,-283.203,21.973,-96.191,922.609
1686714842.717,-38.086,-300.293,7.812,-33.203,922.613
1686714842.721,20.020,-401.367,-6.836,68.359,922.617
1686714842.725,7.812,-827.637,-248.047,24.414,922.621
1686714842.727,-53.223,-438.477,16.602,-97.168,922.623
1686714842.731,-59.082,-10.254,166.992,-75.684,922.626
1686714842.735,-5.859,-189.941,62.500,48.828,922.630
1686714842.739,18.555,-82.031,122.559,42.969,922.634
1686714842.743,-31.250,-30.273,47.852,-83.496,922.638
1686714842.747,-61.035,-365.723,-90.820,-96.191,922.642
1686714842.750,-12.207,-775.391,-190.430,31.738,922.646
1686714842.754,27.344,-606.934,-38.574,66.895,922.650
1686714842.758,-7.324,-44.922,157.715,-49.805,922.654
1686714842.762,-50.781,-102.051,47.852,-100.098,922.658
1686714842.766,-24.902,-462.402,-75.684,6.348,922.662
1686714842.770,19.531,-461.914,-1.465,88.867,922.666
1686714842.788,3.418,-312.012,86.914,12.207,922.686
1686714842.792,-45.898,-253.906,27.832,-85.449,922.690
1686714842.796,-45.410,-809.082,-266.113,-30.762,922.694
1686714842.800,3.906,-526.855,36.621,60.059,922.698
1686714842.804,5.859,115.723,238.281,15.137,922.702
1686714842.808,-53.223,-381.836,-108.887,-91.797,922.706
1686714842.811,-67.383,-907.715,-287.598,-67.871,922.710
1686714842.815,-9.277,-220.703,109.375,43.457,922.713
1686714842.819,19.043,245.117,190.918,44.434,922.717
1686714842.823,-22.949,-165.527,-34.668,-63.477,922.721
1686714842.827,-60.547,-277.832,39.551,-96.680,922.725
1686714842.831,-13.672,53.223,143.555,11.230,922.729
1686714842.832,24.902,211.426,115.723,57.617,922.729
1686714842.836,-11.719,-273.926,-139.648,-45.410,922.733
1686714842.840,-49.805,-628.418,-183.105,-103.027,922.737
1686714842.844,-29.785,-180.664,95.215,-17.578,922.741
1686714842.848,25.391,166.016,147.461,72.754,922.745
1686714842.852,9.766,-476.074,-195.801,16.113,922.748
1686714842.855,-54.688,-807.129,-185.059,-95.703,922.752
1686714842.859,-43.457,-152.832,123.535,-62.500,922.756
1686714842.863,19.531,126.465,138.672,52.734,922.760
1686714842.867,20.020,-564.941,-264.648,32.715,922.764
1686714842.871,-37.598,-974.121,-283.691,-82.520,922.768
1686714842.875,-53.223,-583.008,63.965,-71.289,922.772
1686714842.893,-1.465,-385.742,79.102,55.664,922.788
1686714842.897,19.043,-750.977,-154.297,70.801,922.792
1686714842.901,-29.785,-447.754,2.441,-50.781,922.796
1686714842.905,-58.105,33.203,173.828,-86.914,922.800
1686714842.909,-19.043,-142.578,64.941,21.973,922.804
1686714842.913,15.137,-444.336,-16.113,77.148,922.808
1686714842.916,-23.438,-459.473,-11.230,-14.648,922.811
1686714842.920,-66.895,-139.160,93.750,-101.562,922.815
1686714842.924,-32.715,-203.125,26.855,-25.879,922.819
1686714842.928,18.066,-834.473,-224.121,84.961,922.823
1686714842.932,10.742,-331.543,74.219,15.137,922.827
1686714842.936,-40.527,93.750,153.809,-91.309,922.831
1686714842.922,-39.551,-245.605,-9.766,-42.969,922.818
1686714842.926,15.625,-126.953,110.352,64.453,922.822
1686714842.930,19.531,122.070,136.230,35.156,922.826
1686714842.934,-33.203,-4.395,15.137,-91.797,922.830
1686714842.938,-55.176,-392.090,-159.668,-90.820,922.833
1686714842.942,-4.395,-522.461,-95.215,35.645,922.837
1686714842.945,28.320,-289.062,89.355,64.941,922.841
1686714842.949,-18.555,-392.090,-95.215,-34.668,922.845
1686714842.953,-57.617,-779.297,-306.641,-76.172,922.849
1686714842.957,-22.949,-255.371,47.363,22.949,922.853
1686714842.961,27.344,71.289,125.488,91.309,922.857
1686714842.965,9.766,-394.531,-56.152,1.465,922.861
1686714842.968,-48.828,-890.137,-365.234,-82.031,922.863
1686714842.972,-42.480,-1000.000,-368.164,-26.367,922.867
1686714842.976,20.020,-185.547,171.387,58.105,922.871
1686714842.980,18.555,90.820,157.715,19.531,922.875
1686714842.984,-48.828,-330.566,-30.273,-90.820,922.879
1686714842.988,-53.223,-436.523,19.531,-69.824,922.883
1686714842.991,2.930,-114.746,157.227,54.199,922.887
1686714842.995,12.695,-63.477,55.664,45.898,922.891
1686714842.999,-41.992,-753.418,-273.438,-74.219,922.895
1686714843.003,-62.988,-503.418,-16.113,-95.215,922.898
1686714843.007,-17.578,-61.035,152.344,18.066,922.902
1686714843.011,17.090,-168.457,8.301,62.012,922.906
1686714843.012,-8.301,-372.559,-25.391,-32.227,922.908
1686714843.016,-50.293,-91.309,97.656,-88.379,922.911
1686714843.020,-31.250,41.016,114.746,-0.977,922.915
1686714843.024,13.672,-138.184,19.043,74.707,922.919
1686714843.028,-9.277,-151.367,15.625,0.000,922.923
1686714843.032,-53.711,-349.121,-97.656,-98.145,922.927
1686714843.035,-40.527,-423.340,-60.547,-49.316,922.931
1686714843.039,4.395,-593.750,-101.562,57.129,922.935
1686714843.043,4.883,-584.961,-70.801,22.461,922.939
1686714843.047,-52.246,-45.898,114.258,-103.516,922.943
1686714843.051,-69.824,-192.871,6.348,-84.961,922.947
1686714843.055,-20.508,-739.746,-214.355,43.945,922.951
1686714843.058,4.883,-528.320,-41.016,34.668,922.956
1686714843.062,-27.832,-47.852,166.016,-85.449,922.960
1686714843.066,-54.199,-167.480,26.855,-100.098,922.964
1686714843.070,-8.789,-573.242,-67.383,15.625,922.968
1686714843.074,31.738,-164.062,92.285,67.871,922.972
1686714843.078,-4.883,-148.438,-12.695,-36.621,922.976
1686714843.081,-47.363,-619.629,-210.938,-106.934,922.979
1686714843.085,-27.832,-858.887,-253.418,-12.695,922.983
1686714843.089,22.461,-208.008,106.934,73.730,922.987
1686714843.093,9.766,146.973,149.414,6.348,922.991
1686714843.097,-46.387,-287.598,-51.758,-94.727,922.995
1686714843.101,-43.457,-272.949,85.449,-51.758,922.999
1686714843.118,16.113,94.238,172.852,62.500,923.013
1686714843.122,22.461,119.629,79.102,37.109,923.017
1686714843.126,-41.992,-450.195,-204.590,-75.195,923.021
1686714843.130,-54.688,-655.273,-166.992,-67.871,923.025
1686714843.134,-0.488,-140.137,110.840,40.039,923.028
1686714843.138,22.949,-202.148,36.133,53.711,923.032
1686714843.141,-23.926,-771.973,-331.543,-61.035,923.036
1686714843.145,-65.918,-916.992,-305.176,-98.145,923.040
1686714843.149,-26.367,-163.574,173.828,7.812,923.044
1686714843.153,15.625,178.223,182.129,70.312,923.048
1686714843.157,-25.879,-379.395,-107.422,-24.414,923.052
1686714843.161,-70.801,-549.805,-111.328,-107.910,923.056
1686714843.148,-38.086,-72.266,150.391,-40.039,923.056
1686714843.152,23.438,9.766,86.914,57.617,923.060
1686714843.156,13.184,-744.629,-296.875,10.742,923.064
1686714843.160,-49.805,-541.016,-59.082,-95.703,923.068
1686714843.164,-50.293,-15.137,164.551,-57.129,923.072
1686714843.168,-0.977,-265.137,-0.488,59.082,923.076
1686714843.171,0.000,-647.949,-96.191,27.344,923.080
1686714843.175,-47.363,-540.039,-33.203,-96.191,923.084
1686714843.179,-66.406,-55.664,124.512,-105.957,923.087
1686714843.183,-20.020,-170.898,-3.418,17.578,923.091
1686714843.187,14.160,-859.863,-281.250,63.965,923.095
1686714843.191,-33.691,-478.027,35.156,-60.059,923.099
1686714843.208,-69.336,-16.113,154.297,-119.141,923.103
1686714843.212,-32.715,-209.961,24.902,-4.395,923.107
1686714843.216,4.883,-112.793,89.844,66.895,923.111
1686714843.220,-16.602,65.918,104.004,-28.809,923.115
1686714843.224,-62.988,-6.348,41.016,-112.305,923.118
1686714843.228,-46.387,-532.715,-190.430,-46.387,923.122
1686714843.231,11.230,-493.652,-21.973,47.852,923.126
1686714843.235,6.836,-18.555,146.484,0.488,923.130
1686714843.239,-52.246,-349.609,-125.977,-107.422,923.134
1686714843.243,-55.664,-813.477,-353.516,-75.195,923.138
1686714843.247,-3.418,-566.406,-61.523,41.992,923.142
1686714843.251,13.672,-218.262,118.164,27.344,923.146
1686714843.282,-22.949,-290.527,-13.184,-90.332,923.178
1686714843.286,-50.781,-778.809,-261.719,-98.633,923.181
1686714843.290,-8.789,-388.672,31.738,7.324,923.185
1686714843.294,34.180,224.121,241.211,43.457,923.189
1686714843.298,-9.766,-70.312,-7.324,-51.270,923.193
1686714843.302,-52.246,-588.379,-149.902,-98.145,923.197
1686714843.305,-20.020,-504.395,-13.672,-18.555,923.201
1686714843.309,31.250,69.336,186.035,58.105,923.205
1686714843.313,13.184,-123.535,-65.430,-13.184,923.209
1686714843.317,-50.293,-820.801,-342.773,-107.422,923.213
1686714843.321,-37.598,-477.539,6.348,-46.387,923.217
1686714843.325,33.203,-155.273,137.207,71.289,923.221
1686714843.300,21.484,-411.621,-38.086,22.461,923.200
1686714843.304,-44.434,-511.719,-19.531,-98.633,923.204
1686714843.308,-53.223,-129.883,129.395,-75.195,923.208
1686714843.312,0.000,69.336,158.203,44.922,923.211
1686714843.316,25.391,-194.824,-21.973,53.223,923.215
1686714843.320,-28.320,-582.031,-199.707,-66.406,923.219
1686714843.323,-60.547,-426.758,-49.316,-103.516,923.223
1686714843.327,-13.184,-58.105,110.352,4.883,923.227
1686714843.331,24.414,-404.297,-89.355,60.547,923.231
1686714843.335,-9.766,-295.410,-8.301,-44.434,923.235
1686714843.339,-56.641,-59.570,82.031,-109.375,923.239
1686714843.343,-28.809,-406.250,-32.715,-8.301,923.243
1686714843.343,21.973,-618.652,-137.695,73.242,923.241
1686714843.347,10.254,-481.445,-73.730,-2.930,923.245
1686714843.351,-35.645,-185.547,89.355,-99.609,923.249
1686714843.355,-34.180,-160.645,46.875,-46.387,923.253
1686714843.359,7.812,-802.734,-279.785,74.707,923.257
1686714843.363,12.207,-897.461,-180.176,36.621,923.260
1686714843.366,-35.645,-412.109,94.238,-89.355,923.264
1686714843.370,-50.781,-241.211,70.801,-81.055,923.268
1686714843.374,-3.418,-884.766,-278.809,48.340,923.272
1686714843.378,20.020,-894.531,-156.250,63.965,923.276
1686714843.382,-14.160,-111.816,141.602,-61.523,923.280
1686714843.386,-45.898,-201.172,41.016,-97.168,923.284
1686714843.387,-11.230,-257.324,158.691,-0.488,923.299
1686714843.391,37.109,194.336,197.754,60.059,923.303
1686714843.395,3.906,160.645,75.195,-25.391,923.307
1686714843.399,-61.035,-350.586,-113.281,-105.957,923.311
1686714843.403,-46.387,-435.059,-37.598,-34.668,923.315
1686714843.407,11.719,-245.605,62.500,59.570,923.319
1686714843.410,9.277,-258.789,19.043,-1.465,923.323
1686714843.414,-46.875,-669.434,-266.113,-100.586,923.326
1686714843.418,-59.570,-880.371,-241.211,-55.664,923.330
1686714843.422,3.906,44.922,243.164,52.734,923.334
1686714843.426,24.902,218.750,135.742,39.062,923.338
1686714843.430,-39.551,-679.688,-270.508,-72.754,923.342
1686714843.447,-67.871,-442.383,-9.766,-87.891,923.344
1686714843.451,-10.254,212.891,224.609,24.414,923.348
1686714843.455,21.484,45.898,51.270,51.758,923.351
1686714843.459,-35.156,-354.980,-28.320,-63.477,923.355
1686714843.463,-72.754,-216.797,42.480,-116.699,923.359
1686714843.467,-33.203,-182.617,79.102,-19.043,923.363
1686714843.470,6.836,-394.043,-13.672,51.270,923.367
1686714843.474,-23.438,-759.766,-240.723,-25.391,923.371
1686714843.478,-67.871,-371.094,14.648,-114.258,923.375
1686714843.482,-52.246,168.945,207.520,-51.270,923.379
1686714843.486,-2.441,-104.004,5.371,58.594,923.383
1686714843.490,-7.324,-541.992,-57.617,12.207,923.387
1686714843.477,-55.176,-152.832,97.168,-110.840,923.373
1686714843.481,-62.500,62.012,108.398,-93.750,923.377
1686714843.485,-17.578,-163.574,-19.531,26.367,923.381
1686714843.489,3.418,-129.395,28.320,26.367,923.385
1686714843.493,-30.273,-15.137,47.852,-79.590,923.389
1686714843.497,-55.664,-359.375,-171.387,-100.098,923.392
1686714843.500,-16.113,-682.617,-197.266,8.301,923.396
1686714843.504,17.090,-229.492,70.801,40.527,923.400
1686714843.508,-28.320,6.348,36.133,-73.242,923.404
1686714843.512,-77.148,-363.281,-119.629,-125.000,923.408
1686714843.516,-49.316,-819.824,-317.871,-18.066,923.412
1686714843.520,-11.719,-1000.000,-364.746,61.523,923.416
1686714843.522,-21.484,-327.637,90.820,-27.832,923.432
1686714843.526,-56.152,-138.184,110.352,-115.234,923.436
1686714843.530,-44.922,-371.094,31.250,-49.316,923.439
1686714843.534,12.207,71.289,179.688,63.965,923.443
1686714843.538,15.625,222.168,147.949,34.668,923.447
1686714843.542,-42.480,-342.285,-138.184,-76.172,923.451
1686714843.545,-65.430,-892.090,-319.336,-59.570,923.455
1686714843.549,-15.137,-241.699,101.074,51.270,923.459
1686714843.553,10.742,261.230,196.777,53.223,923.463
1686714843.557,-36.133,-138.672,-107.422,-75.195,923.467
1686714843.561,-68.848,-270.020,-68.359,-110.352,923.471
1686714843.565,-22.949,-157.715,80.078,6.836,923.475
1686714843.568,21.973,-101.074,66.895,56.152,923.477
1686714843.572,-15.137,-293.457,-92.285,-42.480,923.481
1686714843.576,-63.965,-535.156,-99.609,-117.188,923.484
1686714843.580,-34.668,-121.094,127.441,-26.855,923.488
1686714843.584,11.719,131.348,165.039,63.965,923.492
1686714843.588,-20.508,-402.344,-157.715,-11.719,923.496
1686714843.591,-74.707,-733.887,-257.324,-116.211,923.500
1686714843.595,-68.848,-176.758,100.098,-69.824,923.504
1686714843.599,-16.602,62.988,106.445,49.316,923.508
1686714843.603,-13.672,-525.879,-197.754,18.066,923.512
1686714843.607,-76.172,-652.344,-102.539,-109.375,923.516
1686714843.611,-84.961,-397.949,11.719,-100.098,923.520
1686714843.628,-27.832,-161.621,83.496,17.578,923.526
1686714843.632,-3.906,-669.434,-220.703,28.809,923.530
1686714843.636,-47.363,-803.711,-164.551,-86.426,923.534
1686714843.640,-76.172,-130.859,163.086,-120.605,923.538
1686714843.644,-37.109,-42.480,97.656,-6.348,923.542
1686714843.648,0.977,-786.621,-240.234,62.988,923.546
1686714843.651,-20.020,-633.789,-50.781,-26.367,923.550
1686714843.655,-67.383,-13.184,169.922,-115.723,923.554
1686714843.659,-50.781,-279.297,-32.715,-50.781,923.557
1686714843.663,-5.371,-640.625,-68.359,45.410,923.561
1686714843.667,-7.324,-143.066,118.164,-17.090,923.565
1686714843.671,-51.758,16.113,67.871,-121.582,923.569
1686714843.673,-54.199,-244.141,-11.230,-71.289,923.568
1686714843.677,2.441,-118.652,102.539,47.852,923.571
1686714843.681,12.207,104.492,114.258,31.738,923.575
1686714843.685,-39.551,-38.086,6.836,-85.938,923.579
1686714843.689,-56.641,-455.078,-165.527,-91.797,923.583
1686714843.693,-7.812,-552.734,-102.051,25.391,923.587
1686714843.696,11.719,-345.215,41.992,50.293,923.591
1686714843.700,-29.785,-157.715,52.246,-61.035,923.595
1686714843.704,-64.941,-695.801,-348.633,-95.215,923.599
1686714843.708,-39.062,-853.516,-241.211,6.348,923.603
1686714843.712,21.973,-78.125,211.914,58.105,923.607
1686714843.716,0.977,-289.062,-10.742,-38.086,923.611
1686714843.718,-62.500,-862.305,-286.621,-127.441,923.613
1686714843.722,-42.969,-401.855,35.645,-52.734,923.617
1686714843.726,19.531,170.410,248.047,56.152,923.621
1686714843.730,10.254,33.691,59.082,11.719,923.625
1686714843.734,-49.805,-291.992,-30.762,-99.121,923.629
1686714843.738,-59.570,-455.078,-27.832,-82.520,923.633
1686714843.741,0.488,-210.938,84.473,30.762,923.637
1686714843.745,25.879,-175.293,-11.719,44.922,923.641
1686714843.749,-38.574,-865.234,-364.258,-68.848,923.645
1686714843.753,-71.289,-516.113,0.000,-105.469,923.649
1686714843.757,-21.973,187.012,233.398,3.418,923.652
1686714843.761,19.043,-26.855,19.531,51.758,923.656
1686714843.762,-11.719,-183.594,51.270,-53.711,923.658
1686714843.766,-59.570,-6.348,91.797,-116.211,923.662
1686714843.770,-32.715,79.590,106.934,-14.648,923.666
1686714843.774,19.043,-83.984,-1.465,66.895,923.669
1686714843.778,-1.465,-186.523,-46.875,-14.648,923.673
1686714843.782,-59.082,-414.551,-157.715,-102.539,923.677
1686714843.785,-52.246,-491.699,-132.324,-41.992,923.681
1686714843.789,2.930,-627.441,-142.578,62.012,923.685
1686714843.793,-5.371,-652.832,-77.148,11.719,923.689
1686714843.797,-61.035,-216.309,87.891,-115.234,923.693
1686714843.801,-65.918,-349.121,8.301,-91.309,923.697
1686714843.805,-16.113,-848.145,-228.516,31.250,923.701
1686714843.807,0.977,-629.883,-62.012,25.391,923.703
1686714843.811,-32.715,-0.977,174.805,-85.449,923.707
1686714843.815,-56.152,-184.570,34.668,-104.980,923.711
1686714843.819,-21.973,-277.344,64.453,-0.488,923.714
1686714843.823,13.672,45.410,137.695,52.246,923.718
1686714843.827,-20.508,-167.480,6.836,-46.387,923.722
1686714843.830,-65.430,-556.152,-204.590,-112.793,923.726
1686714843.834,-52.246,-851.562,-309.570,-27.344,923.730
1686714843.838,1.953,-260.742,79.102,59.082,923.734
1686714843.842,3.418,183.105,155.762,-1.465,923.738
1686714843.846,-57.617,-197.266,-69.824,-104.004,923.742
1686714843.850,-56.641,-213.379,19.043,-61.523,923.746
1686714843.853,0.000,-87.402,77.637,54.199,923.751
1686714843.857,4.395,-72.754,102.051,27.832,923.755
1686714843.861,-50.781,-355.957,-121.582,-87.402,923.759
1686714843.865,-71.289,-488.770,-68.848,-77.148,923.763
1686714843.869,-15.137,-19.043,169.922,43.457,923.767
1686714843.873,12.695,-112.793,30.762,56.641,923.771
1686714843.876,-40.039,-699.219,-245.605,-51.758,923.774
1686714843.880,-72.266,-710.449,-116.699,-93.750,923.778
1686714843.884,-23.926,18.066,196.289,3.906,923.782
1686714843.888,23.926,160.645,117.676,71.777,923.786
1686714843.892,-2.441,-412.109,-154.785,-17.090,923.790
1686714843.896,-51.758,-568.848,-167.480,-91.309,923.794
1686714843.897,-34.668,-16.113,150.391,-19.043,923.807
1686714843.901,21.484,119.141,145.508,69.824,923.811
1686714843.905,9.277,-718.750,-313.965,15.137,923.815
1686714843.909,-49.805,-749.023,-208.008,-91.797,923.819
1686714843.913,-46.875,-83.496,138.184,-63.965,923.823
1686714843.917,4.395,-201.172,30.762,50.293,923.827
1686714843.920,11.230,-885.742,-321.289,39.062,923.831
1686714843.924,-39.551,-646.484,-99.609,-88.867,923.835
1686714843.928,-58.105,-6.348,187.012,-94.727,923.839
1686714843.932,-12.207,-84.961,73.730,17.090,923.842
1686714843.936,9.277,-99.609,113.770,38.086,923.846
1686714843.940,-27.344,71.289,110.352,-62.500,923.850
1686714843.942,-61.523,-41.504,0.000,-116.699,923.875
1686714843.946,-36.621,-223.633,-5.371,-21.973,923.879
1686714843.950,9.277,-98.633,75.195,64.453,923.883
1686714843.954,-7.812,56.152,73.730,-14.160,923.887
1686714843.958,-58.105,-77.637,-14.648,-104.980,923.891
1686714843.962,-45.898,-493.164,-186.523,-32.715,923.895
1686714843.965,9.766,-571.289,-87.402,75.684,923.898
1686714843.969,15.137,-304.688,56.641,30.762,923.902
1686714843.973,-33.203,-135.742,41.016,-84.961,923.906
1686714843.977,-51.270,-666.016,-266.113,-66.406,923.910
1686714843.981,-2.930,-849.121,-155.273,42.969,923.914
1686714843.985,23.438,-320.312,154.297,40.527,923.918
1686714844.018,-22.461,-215.332,44.434,-74.707,923.914
1686714844.022,-50.781,-763.184,-244.629,-88.379,923.918
1686714844.026,-10.254,-405.762,39.062,22.461,923.922
1686714844.030,25.879,209.473,235.840,63.965,923.925
1686714844.034,-18.066,-79.102,-1.465,-39.551,923.929
1686714844.038,-67.871,-687.500,-138.184,-104.980,923.933
1686714844.041,-35.645,-410.156,75.684,-17.578,923.937
1686714844.045,15.625,105.469,155.762,63.477,923.941
1686714844.049,-2.441,-294.434,-60.059,-11.230,923.945
1686714844.053,-52.734,-568.359,-62.012,-106.445,923.949
1686714844.057,-43.945,-135.742,102.539,-49.316,923.953
1686714844.061,12.207,187.988,169.434,62.988,923.957
1686714844.047,15.625,-231.934,-121.094,32.715,923.943
1686714844.051,-48.828,-903.320,-392.578,-90.332,923.946
1686714844.055,-65.430,-384.766,35.156,-82.031,923.950
1686714844.059,1.953,165.527,217.285,51.270,923.954
1686714844.063,23.926,-159.180,-49.316,52.246,923.958
1686714844.067,-40.527,-577.637,-187.012,-76.660,923.962
1686714844.070,-70.801,-433.594,-18.555,-105.469,923.966
1686714844.074,-25.391,-41.016,139.648,0.977,923.970
1686714844.078,12.695,-269.531,-62.012,53.711,923.974
1686714844.082,-21.484,-236.816,-23.926,-56.152,923.978
1686714844.086,-66.406,-202.148,-1.465,-123.047,923.982
1686714844.090,-50.293,-406.250,8.301,-31.250,923.985
1686714844.093,-6.836,-797.852,-257.324,62.988,923.988
1686714844.097,-19.531,-1000.000,-402.344,3.418,923.992
1686714844.101,-57.129,-413.574,83.496,-101.074,923.996
1686714844.105,-48.828,-112.305,192.383,-57.129,923.999
1686714844.109,2.930,-139.648,154.297,54.199,924.003
1686714844.113,10.742,-197.266,48.828,34.180,924.007
1686714844.116,-41.992,-306.641,35.156,-79.102,924.011
1686714844.120,-60.547,-285.645,50.293,-77.637,924.015
1686714844.124,-4.883,-762.695,-192.383,47.363,924.019
1686714844.128,27.344,-217.285,101.562,60.547,924.023
1686714844.132,-24.414,157.227,145.996,-60.547,924.027
1686714844.136,-64.941,-333.984,-60.059,-99.121,924.031
1686714844.138,-25.879,-210.449,73.242,11.719,924.036
1686714844.142,21.484,-70.312,76.172,75.684,924.040
1686714844.146,-5.371,-84.961,54.199,-15.625,924.044
1686714844.150,-61.035,-358.887,-99.609,-92.773,924.048
1686714844.154,-38.574,-425.781,-15.137,-23.926,924.052
1686714844.158,24.902,-249.023,83.008,79.102,924.056
1686714844.161,19.043,-283.691,2.441,22.949,924.060
1686714844.165,-37.598,-659.668,-212.891,-95.703,924.063
1686714844.169,-46.387,-671.387,-76.660,-63.965,924.067
1686714844.173,18.066,145.020,261.230,48.828,924.071
1686714844.177,39.062,0.000,21.973,50.293,924.075
1686714844.181,-21.484,-776.855,-306.641,-58.594,924.079
1686714844.182,-50.293,-440.918,-19.043,-85.938,924.078
1686714844.186,-0.488,180.664,206.055,37.109,924.082
1686714844.190,22.949,74.707,82.031,76.660,924.086
1686714844.194,-24.414,-473.145,-92.773,-45.410,924.090
1686714844.198,-54.688,-533.203,-101.562,-102.051,924.094
1686714844.202,-11.719,-296.875,50.293,1.465,924.098
1686714844.205,30.762,-376.465,-7.812,71.289,924.101
1686714844.209,-3.906,-879.395,-351.074,-4.395,924.105
1686714844.213,-54.688,-628.418,-103.027,-97.656,924.109
1686714844.217,-32.227,65.918,223.633,-43.457,924.113
1686714844.221,25.879,20.020,102.051,65.918,924.117
1686714844.225,20.020,-104.980,89.844,17.578,924.121
1686714844.228,-36.621,-34.180,99.609,-97.656,924.123
1686714844.232,-40.527,-13.184,77.637,-65.918,924.127
1686714844.236,13.184,-107.422,37.598,57.129,924.131
1686714844.240,31.738,-36.133,99.121,58.594,924.135
1686714844.244,-21.973,-22.461,31.738,-63.477,924.139
1686714844.248,-50.781,-346.680,-121.094,-80.566,924.142
1686714844.251,-2.930,-715.820,-218.750,37.598,924.146
1686714844.255,33.691,-871.094,-181.641,65.430,924.150
