timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111905.672,-7.812,-459.473,-60.059,-44.434,1912.570
1686111905.676,-20.996,370.605,-92.285,-61.035,1912.573
1686111905.680,11.719,254.395,-116.211,5.371,1912.577
1686111905.684,32.715,-92.285,-101.562,26.367,1912.581
1686111905.688,3.906,25.391,-117.188,-39.062,1912.585
1686111905.692,-30.273,-23.438,-121.094,-62.988,1912.589
1686111905.696,-7.324,-68.359,-137.695,-11.230,1912.593
1686111905.699,32.715,-608.887,-129.395,36.621,1912.597
1686111905.703,23.438,-351.074,-59.082,-8.789,1912.601
1686111905.707,-10.254,570.801,-100.098,-75.684,1912.605
1686111905.711,-1.465,3.418,-141.113,-30.762,1912.609
1686111905.715,29.785,-133.789,-122.559,27.344,1912.613
1686111905.717,17.578,330.566,-96.191,-6.836,1912.614
1686111905.721,-20.020,320.312,-88.867,-61.523,1912.618
1686111905.725,-26.855,-269.043,-100.098,-33.203,1912.622
1686111905.729,2.930,-380.371,-74.707,27.832,1912.626
1686111905.733,16.113,244.141,-89.355,17.090,1912.630
1686111905.737,-18.555,12.695,-116.699,-45.898,1912.634
1686111905.741,-42.480,-632.324,-99.609,-55.664,1912.638
1686111905.744,-13.184,-654.785,-62.988,5.859,1912.642
1686111905.748,12.695,428.223,-60.059,29.785,1912.645
1686111905.752,-18.066,478.516,-128.906,-29.297,1912.649
1686111905.756,-49.805,9.277,-123.047,-61.035,1912.653
1686111905.760,-27.832,206.543,-91.797,-7.812,1912.657
1686111905.762,12.207,397.949,-92.773,47.363,1912.673
1686111905.766,2.441,41.016,-106.934,6.836,1912.677
1686111905.770,-37.109,-250.977,-109.863,-58.105,1912.681
1686111905.774,-29.297,23.438,-85.938,-22.461,1912.685
1686111905.778,7.812,218.750,-83.496,34.668,1912.688
1686111905.782,10.742,-168.945,-130.859,9.766,1912.692
1686111905.786,-29.297,-683.594,-105.957,-47.363,1912.696
1686111905.789,-41.016,-143.066,-56.641,-49.316,1912.700
1686111905.793,-8.301,334.961,-83.008,13.672,1912.704
1686111905.797,2.930,-108.398,-122.070,22.461,1912.708
1686111905.801,-28.320,-447.754,-127.930,-38.574,1912.712
1686111905.805,-49.316,-32.715,-85.938,-57.129,1912.716
1686111905.822,-25.879,444.336,-83.984,-10.742,1912.719
1686111905.826,-2.930,-106.445,-109.375,27.344,1912.723
1686111905.830,-22.461,-484.375,-105.957,-24.414,1912.727
1686111905.834,-40.527,132.324,-76.660,-71.777,1912.731
1686111905.838,-19.043,279.785,-102.539,-13.672,1912.735
1686111905.842,2.930,-331.055,-98.145,36.133,1912.739
1686111905.846,-17.090,-433.105,-55.664,0.977,1912.743
1686111905.849,-46.875,159.668,-88.379,-51.270,1912.747
1686111905.853,-41.992,190.918,-114.258,-30.762,1912.751
1686111905.857,-10.742,-192.871,-91.309,23.438,1912.755
1686111905.861,-14.160,-184.570,-89.844,10.254,1912.758
1686111905.865,-51.270,-30.762,-101.074,-52.246,1912.762
1686111905.867,-59.570,-29.785,-84.473,-63.965,1912.764
1686111905.871,-22.461,-116.211,-66.406,2.441,1912.768
1686111905.875,5.859,66.406,-78.613,23.926,1912.772
1686111905.879,-23.926,226.562,-104.004,-28.809,1912.776
1686111905.883,-55.664,-32.227,-94.727,-45.410,1912.780
1686111905.887,-36.621,-281.738,-101.074,0.488,1912.783
1686111905.891,-8.789,-80.566,-80.078,23.438,1912.787
1686111905.894,-21.484,254.395,-94.238,-28.320,1912.791
1686111905.898,-47.852,-132.324,-127.441,-59.082,1912.795
1686111905.902,-34.180,-559.570,-98.633,-10.254,1912.799
1686111905.906,-8.301,-159.180,-67.383,37.109,1912.803
1686111905.910,-20.508,292.480,-92.285,13.672,1912.807
1686111905.913,-44.922,-112.305,-108.398,-39.062,1912.813
1686111905.917,-35.156,-549.805,-76.172,-20.996,1912.816
1686111905.921,2.441,154.785,-42.480,37.109,1912.820
1686111905.925,-7.812,519.531,-85.938,16.113,1912.824
1686111905.929,-47.363,-182.129,-98.633,-49.316,1912.828
1686111905.933,-49.316,-571.777,-61.035,-45.410,1912.832
1686111905.937,-17.578,79.590,-48.340,15.137,1912.836
1686111905.940,-0.488,482.910,-85.449,28.320,1912.840
1686111905.944,-28.809,-362.793,-113.281,-28.320,1912.844
1686111905.948,-52.734,-576.172,-49.316,-53.223,1912.848
1686111905.952,-26.367,387.207,-49.805,0.488,1912.852
1686111905.956,-4.395,325.195,-97.168,39.551,1912.856
1686111905.957,-21.484,0.000,-86.914,-5.859,1912.854
1686111905.961,-46.387,55.664,-68.848,-53.223,1912.858
1686111905.965,-37.109,211.914,-68.359,-17.090,1912.862
1686111905.969,0.977,89.355,-86.426,35.645,1912.866
1686111905.973,4.883,-240.234,-92.285,9.766,1912.870
1686111905.977,-25.879,-324.707,-87.891,-47.363,1912.874
1686111905.981,-30.762,-52.246,-59.082,-24.414,1912.878
1686111905.984,0.000,133.789,-99.121,36.133,1912.882
1686111905.988,-10.254,-664.062,-109.863,28.809,1912.886
1686111905.992,-41.992,-347.656,-34.668,-30.273,1912.889
1686111905.996,-43.945,375.000,-75.684,-41.504,1912.893
1686111906.000,-19.531,-146.484,-112.305,22.949,1912.897
1686111906.002,8.789,-218.750,-88.379,45.898,1912.899
1686111906.006,-11.719,343.750,-62.500,-26.367,1912.903
1686111906.010,-41.504,376.465,-95.215,-64.941,1912.907
1686111906.014,-20.508,85.938,-62.012,-11.230,1912.911
1686111906.018,16.602,114.258,-60.059,41.016,1912.915
1686111906.022,5.371,-18.555,-110.352,8.789,1912.919
1686111906.026,-41.016,-137.207,-76.660,-46.387,1912.923
1686111906.029,-46.387,-478.516,-71.289,-7.812,1912.927
1686111906.033,-13.672,-579.102,-38.574,53.223,1912.930
1686111906.037,-11.230,399.414,-38.086,14.648,1912.934
1686111906.041,-42.480,408.203,-101.562,-49.316,1912.938
1686111906.045,-52.246,22.461,-66.895,-39.062,1912.942
1686111906.047,-28.320,297.852,-46.875,16.113,1912.944
1686111906.051,-10.254,404.785,-83.984,21.973,1912.948
1686111906.055,-38.086,39.551,-97.168,-41.504,1912.952
1686111906.059,-58.105,-180.176,-78.613,-55.664,1912.956
1686111906.063,-22.949,68.359,-69.824,12.207,1912.960
1686111906.067,0.977,33.691,-85.938,31.738,1912.964
1686111906.071,-12.695,-224.609,-108.887,-23.438,1912.968
1686111906.074,-35.645,-553.711,-84.473,-49.316,1912.972
1686111906.078,-25.879,-16.602,-35.645,-7.324,1912.975
1686111906.082,3.418,412.109,-61.523,35.156,1912.979
1686111906.086,-5.859,-174.805,-114.746,1.953,1912.983
1686111906.090,-41.016,-663.574,-80.078,-45.410,1912.987
1686111906.092,-48.340,86.914,-17.090,-36.621,1912.989
1686111906.096,-12.695,626.953,-82.031,12.695,1912.993
1686111906.100,-7.324,166.504,-66.895,4.395,1912.997
1686111906.104,-53.223,70.801,-40.527,-75.195,1913.001
1686111906.108,-55.664,243.652,-74.707,-76.172,1913.005
1686111906.112,-29.785,157.715,-92.773,-11.230,1913.009
1686111906.116,-28.320,-479.980,-96.191,-0.488,1913.013
1686111906.119,-52.734,-543.945,-65.430,-54.688,1913.017
1686111906.123,-76.660,353.516,-61.035,-80.078,1913.020
1686111906.127,-57.617,372.559,-94.238,-26.367,1913.024
1686111906.131,-28.320,146.973,-95.703,12.207,1913.028
1686111906.135,-44.922,106.445,-104.980,-36.621,1913.032
1686111906.144,-74.707,-16.602,-93.750,-84.961,1913.047
1686111906.148,-61.035,47.363,-83.496,-41.504,1913.051
1686111906.152,-19.531,-71.289,-80.078,18.066,1913.055
1686111906.156,-19.531,92.285,-76.660,-17.578,1913.059
1686111906.160,-42.969,242.676,-106.445,-69.336,1913.063
1686111906.164,-39.062,-116.699,-118.164,-45.898,1913.067
1686111906.168,-11.719,-498.535,-97.168,2.930,1913.071
1686111906.171,3.418,14.648,-74.219,-7.324,1913.075
1686111906.175,-25.879,426.270,-98.145,-57.129,1913.078
1686111906.179,-44.434,27.832,-103.516,-55.176,1913.082
1686111906.183,-18.066,-149.414,-87.891,8.789,1913.086
1686111906.187,-3.906,93.262,-78.613,25.391,1913.090
1686111906.197,-30.762,363.281,-98.633,-41.016,1913.094
1686111906.201,-54.199,-204.590,-107.422,-68.359,1913.098
1686111906.205,-37.598,-630.859,-92.773,-14.160,1913.102
1686111906.209,-17.090,171.875,-79.590,17.578,1913.106
1686111906.213,-36.133,523.438,-103.516,-40.039,1913.110
1686111906.217,-60.547,-391.113,-142.578,-66.895,1913.114
1686111906.221,-43.945,-676.758,-89.844,-21.973,1913.118
1686111906.224,-3.418,404.297,-56.641,22.461,1913.122
1686111906.228,0.000,501.465,-106.934,1.465,1913.126
1686111906.232,-37.598,-14.160,-89.844,-52.246,1913.129
1686111906.236,-41.992,77.637,-62.988,-39.062,1913.133
1686111906.240,-12.207,355.469,-81.055,9.766,1913.137
1686111906.243,-8.789,165.039,-93.262,8.789,1913.139
1686111906.247,-30.273,-101.562,-82.031,-54.688,1913.143
1686111906.251,-28.809,16.602,-76.660,-67.871,1913.147
1686111906.255,9.766,233.398,-79.590,5.859,1913.151
1686111906.259,32.227,24.414,-103.516,31.738,1913.155
1686111906.263,2.930,-364.746,-118.652,-30.762,1913.159
1686111906.267,-19.043,-331.055,-86.426,-60.547,1913.163
1686111906.270,2.930,78.125,-75.195,-12.695,1913.167
1686111906.274,43.457,164.551,-124.512,45.898,1913.171
1686111906.278,12.207,-727.051,-130.371,1.953,1913.175
1686111906.282,-55.176,-585.449,-55.176,-83.496,1913.178
1686111906.286,-39.551,472.168,-71.289,-41.992,1913.182
1686111906.287,7.324,230.469,-110.840,36.621,1913.184
1686111906.291,0.977,-256.348,-83.496,7.812,1913.188
1686111906.295,-34.668,246.582,-70.801,-58.105,1913.192
1686111906.299,-36.621,370.605,-95.215,-46.387,1913.196
1686111906.303,-5.859,80.566,-98.145,13.184,1913.200
1686111906.307,10.254,-152.832,-83.496,17.578,1913.204
1686111906.311,-23.438,-6.348,-89.844,-48.828,1913.208
1686111906.314,-41.016,185.547,-94.727,-62.988,1913.212
1686111906.318,-18.555,-430.176,-106.934,7.812,1913.216
1686111906.322,-0.488,-583.984,-67.871,32.715,1913.219
1686111906.326,-24.902,356.445,-69.824,-35.156,1913.223
1686111906.330,-53.711,315.430,-116.211,-74.219,1913.227
1686111906.347,-34.668,59.082,-87.891,-22.461,1913.244
1686111906.351,-1.953,312.500,-90.332,29.297,1913.248
1686111906.355,-9.766,285.645,-111.816,-11.719,1913.252
1686111906.359,-48.340,-21.484,-109.375,-70.801,1913.256
1686111906.363,-42.480,-184.082,-106.934,-35.156,1913.260
1686111906.367,-0.488,-151.367,-102.051,21.973,1913.264
1686111906.371,4.395,56.152,-73.242,8.789,1913.268
1686111906.374,-31.738,-2.441,-116.211,-49.805,1913.272
1686111906.378,-51.270,-507.812,-77.637,-60.059,1913.276
1686111906.382,-14.160,59.082,-20.996,1.465,1913.279
1686111906.386,7.324,392.090,-91.797,21.973,1913.283
1686111906.390,-28.320,-291.992,-121.094,-32.227,1913.287
1686111906.377,-48.828,-354.492,-94.727,-51.270,1913.275
1686111906.381,-20.020,344.238,-66.895,6.348,1913.279
1686111906.385,7.324,527.832,-89.355,34.180,1913.283
1686111906.389,-21.973,-197.754,-98.633,-14.160,1913.287
1686111906.393,-53.711,-578.613,-62.500,-48.828,1913.291
1686111906.397,-45.898,76.172,-48.828,-13.672,1913.295
1686111906.401,-21.484,239.258,-83.008,29.297,1913.299
1686111906.404,-19.531,-72.266,-67.871,-2.930,1913.303
1686111906.408,-45.898,41.992,-49.316,-61.035,1913.307
1686111906.412,-40.527,399.902,-56.152,-37.598,1913.311
1686111906.416,-4.395,432.617,-90.332,27.344,1913.315
1686111906.420,-12.207,-315.918,-103.027,18.066,1913.318
1686111906.429,-48.828,-526.855,-59.082,-44.434,1913.344
1686111906.433,-60.547,205.566,-68.848,-56.641,1913.348
1686111906.437,-25.879,295.410,-86.914,5.859,1913.352
1686111906.441,-4.395,29.297,-65.918,30.762,1913.356
1686111906.445,-39.551,98.633,-74.707,-26.367,1913.360
1686111906.449,-65.918,122.559,-95.215,-52.734,1913.363
1686111906.453,-42.969,-11.719,-88.867,0.977,1913.367
1686111906.456,-24.414,-279.785,-84.961,36.621,1913.371
1686111906.460,-46.875,75.195,-53.223,-20.020,1913.375
1686111906.464,-73.242,482.910,-86.914,-73.730,1913.379
1686111906.468,-69.824,-112.305,-115.234,-31.738,1913.383
1686111906.472,-43.457,-190.430,-89.355,24.902,1913.387
1686111906.467,-37.598,390.137,-64.941,0.000,1913.364
1686111906.471,-72.754,302.734,-93.262,-59.570,1913.368
1686111906.475,-88.379,-122.070,-64.453,-50.781,1913.372
1686111906.479,-51.270,-175.293,-34.668,16.113,1913.376
1686111906.483,-37.109,80.566,-79.102,17.578,1913.380
1686111906.487,-64.941,28.809,-96.680,-43.457,1913.384
1686111906.491,-87.402,-497.070,-96.680,-54.688,1913.388
1686111906.494,-69.824,-657.715,-46.875,1.465,1913.392
1686111906.498,-40.527,349.609,-37.598,18.555,1913.396
1686111906.502,-60.059,533.691,-97.656,-41.992,1913.400
1686111906.506,-89.355,97.656,-73.242,-77.637,1913.404
1686111906.510,-74.219,239.258,-54.688,-27.344,1913.407
1686111906.512,-35.645,396.484,-72.266,28.809,1913.423
1686111906.516,-44.922,140.137,-91.797,-1.465,1913.426
1686111906.520,-87.402,-145.508,-75.684,-55.176,1913.430
1686111906.524,-67.871,61.035,-46.875,-18.066,1913.434
1686111906.528,-21.484,270.996,-73.730,45.410,1913.438
1686111906.532,-21.484,-101.074,-108.887,20.020,1913.442
1686111906.536,-59.570,-714.355,-91.797,-40.527,1913.446
1686111906.539,-70.801,-274.902,-41.016,-38.574,1913.450
1686111906.543,-33.203,540.039,-53.711,22.461,1913.454
1686111906.547,-6.348,155.762,-120.117,39.062,1913.458
1686111906.551,-41.504,-489.258,-112.305,-24.414,1913.462
1686111906.555,-84.473,-101.074,-52.246,-60.547,1913.466
1686111906.557,-61.035,458.984,-68.359,2.441,1913.468
1686111906.561,-15.137,-54.688,-103.027,57.617,1913.472
1686111906.565,-21.484,-487.793,-94.727,15.137,1913.476
1686111906.569,-49.316,154.785,-64.453,-31.738,1913.480
1686111906.573,-34.180,350.098,-88.867,12.207,1913.484
1686111906.577,-12.207,-273.926,-76.660,56.641,1913.488
1686111906.581,-34.668,-353.516,-31.250,13.184,1913.491
1686111906.584,-63.965,198.730,-55.664,-36.621,1913.495
1686111906.588,-58.594,170.898,-53.223,-15.625,1913.499
1686111906.592,-30.273,-472.168,-59.082,44.922,1913.503
1686111906.596,-32.715,-482.422,-50.293,28.809,1913.507
1686111906.600,-61.035,372.070,-40.039,-35.645,1913.511
1686111906.617,-71.289,269.043,-74.219,-29.297,1913.514
1686111906.621,-40.527,-111.328,-28.809,28.809,1913.518
1686111906.625,-17.090,139.648,-10.254,35.156,1913.522
1686111906.629,-45.410,378.418,-59.570,-32.227,1913.526
1686111906.633,-64.453,89.355,-64.453,-53.711,1913.530
1686111906.637,-38.574,-244.141,-59.082,1.953,1913.533
1686111906.641,-19.531,27.344,-30.273,29.785,1913.537
1686111906.644,-42.480,429.199,-46.875,-19.043,1913.541
1686111906.648,-78.613,34.668,-104.492,-59.570,1913.545
1686111906.652,-67.871,-311.035,-59.082,-17.578,1913.549
1686111906.656,-30.273,57.129,-13.672,33.691,1913.553
1686111906.660,-31.738,170.410,-49.805,7.324,1913.557
1686111906.662,-68.848,-185.059,-79.590,-52.734,1913.559
1686111906.666,-80.078,-484.863,-34.668,-39.551,1913.563
1686111906.670,-41.016,333.496,4.883,21.484,1913.567
1686111906.674,-29.785,654.297,-78.125,18.555,1913.571
1686111906.678,-67.383,112.305,-74.707,-41.992,1913.575
1686111906.682,-87.891,-81.055,-58.594,-59.082,1913.579
1686111906.686,-54.199,157.715,-38.086,0.977,1913.583
1686111906.689,-30.273,499.023,-61.035,26.855,1913.587
1686111906.693,-61.523,-312.988,-106.934,-21.484,1913.591
1686111906.697,-87.402,-529.297,-23.926,-53.223,1913.595
1686111906.701,-61.523,505.371,-22.461,-9.766,1913.599
1686111906.705,-36.133,471.191,-73.242,38.574,1913.602
1686111906.708,-54.199,117.676,-66.895,-6.836,1913.606
1686111906.712,-75.195,-12.207,-57.129,-58.594,1913.610
1686111906.716,-60.547,87.891,-33.203,-18.555,1913.614
1686111906.720,-28.809,220.703,-57.129,33.203,1913.618
1686111906.724,-31.738,-117.676,-81.055,6.836,1913.622
1686111906.728,-71.289,-288.086,-63.477,-57.617,1913.626
1686111906.732,-73.730,80.078,-35.645,-41.016,1913.630
1686111906.735,-34.668,234.863,-81.055,29.785,1913.634
1686111906.739,-20.020,-341.797,-73.242,27.344,1913.638
1686111906.743,-42.969,10.742,-28.320,-35.156,1913.642
1686111906.747,-55.176,278.320,-74.707,-43.945,1913.645
1686111906.751,-31.738,-203.125,-84.961,12.695,1913.649
1686111906.752,-13.672,-194.336,-61.523,39.551,1913.650
1686111906.756,-40.039,350.586,-42.969,-20.996,1913.654
1686111906.760,-71.777,400.391,-79.590,-68.848,1913.657
1686111906.764,-53.223,69.824,-55.664,-20.996,1913.661
1686111906.768,-23.438,-40.527,-57.617,31.250,1913.665
1686111906.772,-35.156,-86.426,-78.613,1.953,1913.669
1686111906.776,-63.965,-32.227,-70.312,-50.781,1913.673
1686111906.779,-57.129,-399.414,-88.379,-28.809,1913.677
1686111906.783,-14.648,-574.707,-45.410,35.156,1913.681
1686111906.787,-5.371,382.812,-25.879,18.555,1913.685
1686111906.791,-46.387,460.449,-91.309,-45.898,1913.689
1686111906.795,-55.176,96.680,-79.102,-37.598,1913.693
1686111906.797,-12.695,300.781,-57.617,23.926,1913.694
1686111906.801,-1.465,387.695,-82.031,28.320,1913.698
1686111906.805,-36.133,26.367,-103.027,-34.180,1913.702
1686111906.809,-49.316,-150.391,-69.824,-51.758,1913.706
1686111906.813,-28.809,134.766,-57.129,10.254,1913.710
1686111906.817,-13.184,40.527,-77.148,46.875,1913.714
1686111906.821,-39.551,-188.965,-94.727,-9.277,1913.718
1686111906.824,-77.637,-781.738,-99.121,-54.199,1913.721
1686111906.828,-60.059,-359.863,-15.137,-7.324,1913.725
1686111906.832,-20.020,708.496,-42.969,37.598,1913.729
1686111906.836,-19.531,61.035,-129.395,-0.977,1913.733
1686111906.840,-58.594,-316.406,-108.887,-53.223,1913.737
1686111906.842,-67.871,273.926,-61.035,-28.809,1913.739
1686111906.846,-27.832,507.324,-71.289,36.133,1913.743
1686111906.850,-24.414,-119.629,-102.539,25.879,1913.747
1686111906.854,-56.641,-538.086,-77.148,-38.574,1913.751
1686111906.858,-61.523,125.488,-66.895,-38.086,1913.755
1686111906.862,-37.598,227.051,-90.820,17.578,1913.759
1686111906.866,-23.438,-410.645,-98.633,30.273,1913.763
1686111906.869,-53.223,-497.070,-66.895,-22.949,1913.767
1686111906.873,-78.613,322.266,-50.293,-48.340,1913.770
1686111906.877,-60.059,288.574,-83.984,11.719,1913.774
1686111906.881,-36.621,-187.012,-73.730,53.223,1913.778
1686111906.885,-30.273,-5.859,-65.918,8.301,1913.782
1686111906.887,-53.223,347.168,-75.195,-48.828,1913.798
1686111906.891,-59.570,148.438,-72.266,-33.691,1913.802
1686111906.895,-20.996,5.859,-61.035,29.297,1913.806
1686111906.899,-25.879,163.574,-69.336,9.766,1913.810
1686111906.903,-74.707,126.465,-108.887,-49.805,1913.814
1686111906.907,-78.125,-195.312,-115.234,-27.832,1913.818
1686111906.911,-44.922,-590.820,-65.918,33.691,1913.821
1686111906.914,-31.250,-58.105,-49.316,19.531,1913.825
1686111906.918,-48.340,448.242,-81.055,-46.387,1913.829
1686111906.922,-54.688,25.391,-90.332,-59.082,1913.833
1686111906.926,-42.969,-226.562,-101.562,-4.883,1913.837
1686111906.930,-42.480,7.812,-89.355,13.184,1913.841
1686111906.933,-60.547,62.988,-92.285,-43.945,1913.843
1686111906.937,-80.078,-369.141,-102.051,-63.477,1913.847
1686111906.941,-65.918,-588.379,-46.387,-5.371,1913.851
1686111906.945,-34.668,274.414,-27.832,34.668,1913.855
1686111906.949,-48.828,498.047,-107.910,-6.836,1913.858
1686111906.953,-94.727,-354.492,-93.262,-56.152,1913.862
1686111906.957,-83.984,-288.086,-35.645,-23.926,1913.866
1686111906.960,-35.156,473.633,-47.363,36.133,1913.870
1686111906.964,-32.715,375.000,-97.656,22.949,1913.874
1686111906.968,-74.219,-288.574,-80.078,-42.969,1913.878
1686111906.972,-76.660,-150.391,-32.227,-36.133,1913.882
1686111906.976,-33.691,429.199,-59.570,28.809,1913.886
1686111906.992,-18.555,230.957,-87.402,30.762,1913.889
1686111906.996,-41.504,-54.688,-87.891,-25.391,1913.893
1686111907.000,-54.199,-91.309,-82.520,-31.738,1913.897
1686111907.004,-32.715,57.129,-62.012,23.926,1913.901
1686111907.008,-15.137,224.121,-88.379,50.781,1913.905
1686111907.012,-51.270,-525.879,-91.797,-17.090,1913.909
1686111907.016,-97.168,-422.363,-30.273,-69.824,1913.913
1686111907.019,-67.383,526.367,-54.688,-19.043,1913.917
1686111907.023,-26.367,312.012,-99.609,35.645,1913.921
1686111907.027,-35.156,-128.418,-105.957,5.371,1913.925
1686111907.031,-50.781,-73.242,-80.078,-39.551,1913.928
1686111907.035,-39.551,212.402,-53.711,-2.930,1913.932
1686111907.037,-24.414,91.309,-89.355,50.781,1913.934
1686111907.041,-34.668,-357.422,-90.332,27.344,1913.938
1686111907.045,-65.430,205.566,-48.828,-38.086,1913.942
1686111907.049,-69.824,467.773,-78.613,-32.715,1913.946
1686111907.053,-37.598,75.195,-82.520,25.879,1913.950
1686111907.057,-27.344,-76.660,-83.008,32.227,1913.954
1686111907.061,-52.734,-56.152,-82.031,-23.926,1913.958
1686111907.064,-66.895,22.461,-72.266,-46.875,1913.962
1686111907.068,-42.480,-321.289,-82.520,14.160,1913.966
1686111907.072,-25.879,-543.945,-39.062,47.363,1913.969
1686111907.076,-48.828,363.770,-31.250,-18.555,1913.973
1686111907.080,-67.871,453.613,-86.914,-59.570,1913.977
1686111907.082,-50.293,148.438,-59.570,-6.836,1913.979
1686111907.086,-17.578,359.375,-47.363,45.410,1913.983
1686111907.090,-25.879,363.281,-78.125,13.184,1913.987
1686111907.094,-69.336,57.129,-90.820,-46.875,1913.991
1686111907.098,-65.918,-13.184,-83.008,-33.691,1913.995
1686111907.102,-20.508,75.684,-84.961,30.762,1913.999
1686111907.106,-9.766,185.059,-84.961,22.461,1914.003
1686111907.109,-51.270,195.312,-117.188,-46.387,1914.006
1686111907.113,-78.613,-620.605,-94.238,-39.551,1914.010
1686111907.117,-41.504,-121.582,-2.441,23.438,1914.014
1686111907.121,-10.742,722.168,-50.293,35.156,1914.018
1686111907.125,-49.316,99.609,-110.840,-23.926,1914.022
1686111907.127,-72.754,-101.074,-83.008,-42.969,1914.025
1686111907.131,-43.945,633.301,-31.250,6.348,1914.029
1686111907.135,-21.973,802.246,-89.355,43.945,1914.032
1686111907.139,-31.738,289.551,-81.055,4.883,1914.036
1686111907.143,-67.871,138.672,-50.293,-44.922,1914.040
1686111907.147,-70.801,177.734,-65.430,-14.648,1914.044
1686111907.151,-32.715,305.176,-63.477,32.227,1914.048
1686111907.154,-38.086,-179.199,-96.680,6.836,1914.052
1686111907.158,-75.684,-335.449,-52.734,-50.293,1914.056
1686111907.162,-79.102,559.082,-41.992,-41.504,1914.060
1686111907.166,-48.828,459.961,-95.215,24.902,1914.064
1686111907.170,-40.527,-59.082,-73.242,20.508,1914.068
1686111907.172,-74.707,138.672,-49.316,-54.688,1914.069
1686111907.176,-88.379,504.395,-58.594,-59.082,1914.073
1686111907.180,-65.430,320.801,-66.895,6.836,1914.077
1686111907.184,-46.875,129.883,-43.457,16.113,1914.081
1686111907.188,-62.500,210.449,-61.035,-44.434,1914.085
1686111907.192,-89.355,38.574,-89.844,-70.312,1914.089
1686111907.196,-71.777,-40.039,-83.008,-19.043,1914.093
1686111907.199,-33.691,-288.086,-54.688,29.785,1914.096
1686111907.203,-39.551,32.715,-18.555,-11.230,1914.100
1686111907.207,-80.566,571.289,-66.406,-69.336,1914.104
1686111907.211,-84.961,61.523,-95.703,-34.668,1914.108
1686111907.215,-57.129,-116.211,-78.613,26.367,1914.112
1686111907.218,-51.270,365.723,-68.848,3.906,1914.117
1686111907.222,-80.566,184.082,-80.078,-53.223,1914.121
1686111907.226,-98.145,-302.246,-72.754,-45.410,1914.125
1686111907.230,-63.965,-171.875,-45.898,11.230,1914.129
1686111907.234,-41.504,390.137,-61.035,0.977,1914.133
1686111907.238,-66.895,163.086,-88.867,-62.988,1914.137
1686111907.242,-86.426,-440.430,-84.961,-66.895,1914.141
1686111907.245,-54.688,-390.625,-38.086,-7.324,1914.145
1686111907.249,-25.391,543.945,-30.273,15.625,1914.148
1686111907.253,-54.199,473.633,-91.309,-33.691,1914.152
1686111907.257,-91.797,44.434,-72.754,-65.430,1914.156
1686111907.261,-72.266,198.730,-45.898,-16.602,1914.160
1686111907.262,-35.156,409.180,-57.617,32.227,1914.173
1686111907.266,-48.828,171.875,-87.402,-8.301,1914.177
1686111907.270,-81.543,-114.258,-82.520,-62.988,1914.181
1686111907.274,-76.172,-38.086,-55.176,-26.855,1914.185
1686111907.278,-39.551,98.145,-66.895,34.668,1914.189
1686111907.282,-38.574,66.406,-98.145,21.973,1914.192
1686111907.286,-81.543,-703.125,-90.332,-28.320,1914.196
1686111907.289,-87.891,-456.543,-30.762,-32.227,1914.200
1686111907.293,-40.039,652.344,-26.855,26.855,1914.204
1686111907.297,-22.949,404.297,-81.055,30.762,1914.208
1686111907.301,-59.082,-164.551,-88.867,-30.273,1914.212
1686111907.305,-79.102,19.043,-53.223,-51.758,1914.216
1686111907.307,-54.199,446.289,-52.734,-2.441,1914.219
1686111907.311,-37.109,-62.988,-86.426,33.691,1914.223
1686111907.315,-56.152,-442.383,-67.383,-10.742,1914.227
1686111907.319,-79.590,220.703,-44.922,-60.547,1914.231
1686111907.323,-62.988,408.691,-82.520,-9.766,1914.234
1686111907.327,-41.016,-150.391,-80.566,42.969,1914.238
1686111907.331,-56.152,-386.230,-64.453,3.906,1914.242
1686111907.334,-81.543,78.125,-64.941,-46.875,1914.246
1686111907.338,-75.195,432.129,-67.871,-26.367,1914.250
1686111907.342,-49.805,-207.520,-102.051,40.039,1914.254
1686111907.346,-48.340,-398.926,-47.363,30.273,1914.258
1686111907.350,-73.242,455.566,-38.086,-40.527,1914.262
1686111907.367,-85.938,310.059,-81.055,-34.668,1914.264
1686111907.371,-58.105,91.309,-54.199,36.621,1914.268
1686111907.375,-51.270,269.043,-45.410,39.551,1914.272
1686111907.379,-75.684,263.672,-72.266,-27.832,1914.276
1686111907.383,-92.773,16.113,-90.332,-57.617,1914.280
1686111907.387,-77.148,-268.555,-66.895,-8.789,1914.284
1686111907.391,-40.039,-7.812,-42.480,23.926,1914.288
1686111907.394,-54.688,321.289,-62.012,-27.344,1914.291
1686111907.398,-88.867,-17.578,-104.004,-66.406,1914.295
1686111907.402,-67.871,-634.277,-64.453,-11.719,1914.299
1686111907.406,-31.738,-260.742,-24.902,43.945,1914.303
1686111907.410,-42.480,410.156,-62.012,7.324,1914.307
1686111907.413,-77.148,-19.531,-93.262,-46.387,1914.309
1686111907.417,-82.031,-363.281,-62.500,-28.320,1914.313
1686111907.421,-44.434,429.199,-10.254,27.344,1914.317
1686111907.425,-33.691,551.270,-70.801,18.066,1914.321
1686111907.429,-79.590,41.016,-91.797,-47.363,1914.325
1686111907.433,-95.703,-242.188,-67.871,-56.152,1914.329
1686111907.437,-65.918,60.547,-41.504,5.371,1914.333
