timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362532.126,-37.109,39.551,-41.016,-87.402,1609.024
1686362532.142,-15.625,253.906,-13.672,-54.688,1609.038
1686362532.146,-10.742,415.527,-21.973,-32.715,1609.042
1686362532.150,-33.691,52.246,-58.594,-62.012,1609.046
1686362532.154,-51.270,-256.348,-28.320,-83.984,1609.050
1686362532.158,-45.410,56.641,-18.066,-76.660,1609.053
1686362532.162,-21.973,89.844,-42.480,-53.711,1609.057
1686362532.165,-30.762,-263.672,-62.012,-58.594,1609.061
1686362532.169,-42.969,-783.203,-23.926,-61.523,1609.065
1686362532.173,-35.156,-144.043,63.965,-31.250,1609.069
1686362532.177,-30.273,565.430,-0.488,18.555,1609.073
1686362532.181,-30.273,261.719,-22.461,36.621,1609.077
1686362532.185,-43.945,-74.707,-16.113,-10.254,1609.081
1686362532.172,-53.711,57.129,-2.930,-32.715,1609.112
1686362532.176,-35.645,384.766,-11.230,-19.531,1609.115
1686362532.180,-7.324,64.453,-25.391,-28.809,1609.119
1686362532.184,-11.230,37.598,13.184,-75.684,1609.123
1686362532.188,-13.672,220.215,-17.090,-82.520,1609.127
1686362532.192,11.719,6.348,-28.320,-27.344,1609.131
1686362532.195,13.184,-583.984,-20.508,-16.602,1609.135
1686362532.199,-1.465,-499.512,26.855,-63.965,1609.139
1686362532.203,-13.184,287.598,48.340,-94.238,1609.143
1686362532.207,-15.137,341.309,-6.836,-66.406,1609.147
1686362532.211,-6.348,-484.375,-40.039,-60.059,1609.151
1686362532.215,-7.812,-526.367,31.738,-117.676,1609.155
1686362532.221,-25.879,496.094,38.086,-185.059,1609.120
1686362532.225,-27.344,310.547,-28.320,-197.266,1609.124
1686362532.229,1.465,85.938,-12.695,-147.461,1609.128
1686362532.233,1.953,375.488,5.859,-131.348,1609.132
1686362532.237,-40.527,415.039,-23.438,-160.156,1609.135
1686362532.241,-58.594,-241.211,-73.242,-139.648,1609.139
1686362532.244,-44.922,-480.957,-15.137,-95.703,1609.143
1686362532.248,-37.109,226.074,36.133,-92.285,1609.147
1686362532.252,-71.777,265.137,-12.695,-142.090,1609.151
1686362532.256,-96.680,-336.914,-18.555,-139.648,1609.155
1686362532.260,-78.125,-325.195,16.602,-80.078,1609.159
1686362532.264,-69.336,144.043,10.742,-74.219,1609.163
1686362532.277,-76.172,150.879,-20.996,-112.793,1609.173
1686362532.281,-78.613,-85.449,5.371,-165.527,1609.177
1686362532.285,-70.801,19.531,37.109,-171.875,1609.181
1686362532.289,-54.199,427.246,24.414,-121.582,1609.185
1686362532.293,-46.875,414.551,-15.625,-106.445,1609.189
1686362532.297,-55.176,-298.340,-40.039,-101.562,1609.193
1686362532.300,-50.781,-1000.000,-15.625,-60.059,1609.197
1686362532.304,-35.156,-399.902,59.570,-46.387,1609.200
1686362532.308,-27.344,541.992,43.945,-68.848,1609.204
1686362532.312,-31.250,353.027,-6.836,-98.145,1609.208
1686362532.316,-39.062,204.102,1.953,-82.031,1609.212
1686362532.320,-36.133,306.641,28.809,-35.156,1609.216
1686362532.323,-32.227,284.668,-0.977,-38.574,1609.222
1686362532.327,-55.176,-71.289,-15.625,-77.148,1609.226
1686362532.331,-79.102,163.086,38.574,-83.984,1609.230
1686362532.335,-75.195,406.738,13.672,-56.641,1609.234
1686362532.339,-49.805,170.898,-24.902,-46.875,1609.238
1686362532.343,-35.645,-185.547,-34.668,-63.477,1609.242
1686362532.346,-41.504,-55.664,8.789,-65.918,1609.245
1686362532.350,-43.457,309.570,7.324,-37.109,1609.249
1686362532.354,-17.090,-166.016,-40.527,-9.277,1609.253
1686362532.358,-5.859,-540.039,6.348,-28.809,1609.257
1686362532.362,-23.926,133.301,26.367,-68.359,1609.261
1686362532.366,-24.902,194.336,-24.414,-62.012,1609.265
1686362532.368,-5.859,-375.977,-19.043,-32.227,1609.265
1686362532.372,12.695,-439.941,22.949,-35.645,1609.269
1686362532.376,0.977,256.348,51.758,-81.055,1609.273
1686362532.380,-25.391,386.230,-16.113,-109.863,1609.276
1686362532.384,-31.250,-19.531,-25.879,-86.426,1609.280
1686362532.388,-19.043,-167.969,6.836,-70.801,1609.284
1686362532.391,-16.602,96.191,11.719,-109.375,1609.288
1686362532.395,-34.180,348.145,-12.695,-125.488,1609.292
1686362532.399,-37.598,-449.707,-65.430,-76.172,1609.296
1686362532.403,-20.508,-710.449,8.789,-54.688,1609.300
1686362532.407,-17.578,357.422,49.316,-97.168,1609.304
1686362532.411,-28.320,336.914,-33.203,-120.605,1609.308
1686362532.412,-25.391,71.777,-31.738,-91.797,1609.308
1686362532.416,-2.930,378.906,-5.859,-62.012,1609.312
1686362532.420,17.090,323.242,-25.879,-63.965,1609.316
1686362532.424,5.371,-159.180,-40.039,-95.703,1609.320
1686362532.428,-5.371,-225.586,-33.691,-107.910,1609.324
1686362532.432,5.371,-98.633,-24.414,-86.426,1609.328
1686362532.435,9.277,165.527,-0.488,-71.777,1609.332
1686362532.439,-8.301,-16.602,-47.852,-86.914,1609.335
1686362532.443,-29.297,-815.918,-30.762,-79.590,1609.339
1686362532.447,-26.855,-140.137,60.059,-44.434,1609.343
1686362532.451,-9.766,553.711,-18.066,-47.363,1609.347
1686362532.455,-12.695,1.465,-49.805,-101.074,1609.351
1686362532.457,-37.598,-216.309,-17.578,-138.672,1609.353
1686362532.461,-45.898,216.309,-14.648,-115.723,1609.357
1686362532.465,-35.645,367.188,-41.504,-85.938,1609.361
1686362532.469,-38.574,-133.789,-34.668,-107.910,1609.365
1686362532.473,-41.504,-183.594,-7.324,-143.555,1609.369
1686362532.477,-32.227,-43.457,-53.711,-110.840,1609.373
1686362532.480,-12.695,-113.770,-38.086,-56.641,1609.377
1686362532.484,-5.371,-564.941,-47.363,-44.922,1609.381
1686362532.488,-19.043,-664.062,-20.508,-55.176,1609.384
1686362532.492,-14.648,286.133,2.930,-33.203,1609.388
1686362532.496,-25.879,231.934,-49.316,-27.832,1609.392
1686362532.500,-46.875,-13.672,-45.410,-72.754,1609.396
1686362532.532,-51.270,172.363,-32.715,-88.379,1609.428
1686362532.536,-54.199,200.195,-40.527,-93.750,1609.432
1686362532.540,-39.062,-66.406,-58.594,-87.891,1609.436
1686362532.544,-25.879,-189.941,-47.852,-63.477,1609.440
1686362532.548,-20.020,-0.977,-44.922,-71.289,1609.444
1686362532.552,-21.973,-171.387,-56.152,-84.961,1609.448
1686362532.555,-21.484,-598.633,-72.754,-57.617,1609.451
1686362532.559,-13.672,-669.922,-39.551,-55.176,1609.455
1686362532.563,-18.066,-47.363,-17.090,-118.652,1609.459
1686362532.567,-22.461,-19.531,-74.707,-150.391,1609.463
1686362532.571,-26.367,-521.973,-63.477,-121.094,1609.467
1686362532.575,-10.742,-568.848,-39.551,-79.102,1609.471
1686362532.547,-10.742,-44.434,-36.621,-81.543,1609.443
1686362532.551,-30.273,196.777,-78.125,-130.859,1609.447
1686362532.555,-33.203,-481.934,-70.312,-130.859,1609.451
1686362532.559,-29.785,-530.762,-17.090,-81.055,1609.455
1686362532.563,-26.855,173.828,-65.430,-66.895,1609.458
1686362532.567,-33.203,-138.672,-112.793,-90.820,1609.462
1686362532.570,-46.875,-641.602,-64.941,-94.727,1609.466
1686362532.574,-47.852,-338.867,-37.598,-64.941,1609.470
1686362532.578,-37.109,161.621,-73.730,-70.312,1609.474
1686362532.582,-31.738,-22.461,-86.914,-107.910,1609.478
1686362532.586,-39.062,-371.582,-72.754,-134.766,1609.482
1686362532.590,-42.969,-391.602,-64.941,-114.746,1609.486
1686362532.608,-29.785,-189.941,-57.617,-67.383,1609.505
1686362532.612,-30.273,-106.445,-92.773,-71.289,1609.509
1686362532.616,-48.340,-803.711,-99.609,-96.191,1609.513
1686362532.620,-49.316,-660.645,-23.438,-77.637,1609.517
1686362532.624,-20.508,123.047,-61.523,-44.434,1609.520
1686362532.628,-8.301,-292.969,-129.395,-35.156,1609.524
1686362532.631,-30.273,-752.441,-83.984,-59.570,1609.528
1686362532.635,-41.016,-82.520,-33.203,-81.055,1609.532
1686362532.639,-20.508,53.223,-92.773,-69.336,1609.536
1686362532.643,-10.742,-348.633,-54.199,-71.289,1609.540
1686362532.647,-28.320,-142.578,-44.922,-121.582,1609.544
1686362532.651,-42.969,-235.840,-79.102,-161.133,1609.548
1686362532.652,-48.828,-399.414,-53.711,-134.766,1609.549
1686362532.656,-43.945,-611.328,-72.754,-112.793,1609.553
1686362532.660,-41.504,-748.047,-52.246,-130.859,1609.557
1686362532.664,-48.828,-172.852,-50.293,-143.066,1609.561
1686362532.668,-45.410,33.203,-85.449,-123.047,1609.565
1686362532.672,-34.668,-426.758,-78.125,-89.355,1609.568
1686362532.675,-34.180,-451.172,-53.223,-98.633,1609.572
1686362532.679,-49.316,-35.645,-74.219,-134.277,1609.576
1686362532.683,-65.918,-92.285,-86.914,-131.836,1609.580
1686362532.687,-70.801,-749.023,-84.961,-91.309,1609.584
1686362532.691,-69.336,-735.840,-61.035,-87.402,1609.588
1686362532.695,-72.754,35.645,-52.734,-148.926,1609.592
1686362532.697,-67.383,-134.766,-93.750,-171.875,1609.593
1686362532.701,-42.480,-365.723,-95.703,-122.559,1609.597
1686362532.705,-21.973,-83.008,-57.617,-89.355,1609.601
1686362532.709,-45.898,-1.465,-68.848,-136.719,1609.605
1686362532.713,-66.895,-459.473,-99.609,-159.668,1609.609
1686362532.717,-44.434,-830.078,-91.797,-109.863,1609.612
1686362532.720,-19.531,-642.090,-65.918,-79.590,1609.616
1686362532.724,-7.324,-270.996,-51.758,-70.801,1609.620
1686362532.728,-19.043,-500.977,-91.309,-98.145,1609.624
1686362532.732,-25.391,-896.973,-55.664,-109.863,1609.628
1686362532.736,2.441,-258.301,-21.484,-76.660,1609.632
1686362532.740,18.066,-104.980,-91.797,-74.707,1609.636
1686362532.742,0.000,-688.477,-92.285,-105.957,1609.638
1686362532.746,-20.020,-699.707,-59.082,-115.234,1609.642
1686362532.750,-25.391,-59.570,-49.316,-94.727,1609.646
1686362532.754,-17.578,4.883,-78.125,-87.402,1609.650
1686362532.758,-24.902,-340.332,-92.773,-107.422,1609.653
1686362532.762,-33.691,-605.957,-59.570,-118.652,1609.657
1686362532.765,-13.184,-482.910,-47.852,-116.211,1609.661
1686362532.769,9.277,-286.621,-71.777,-120.605,1609.665
1686362532.773,-7.812,-785.645,-83.496,-135.742,1609.669
1686362532.777,-41.992,-778.809,-51.758,-133.301,1609.673
1686362532.781,-36.133,-37.109,-36.133,-97.168,1609.677
1686362532.785,-20.020,-152.344,-70.801,-78.613,1609.681
1686362532.787,-28.809,-380.371,-66.406,-101.074,1609.683
1686362532.791,-34.180,-158.691,-51.758,-126.465,1609.687
1686362532.795,-33.691,-126.465,-62.012,-107.422,1609.691
1686362532.799,-22.461,-371.582,-70.801,-43.945,1609.694
1686362532.803,-8.301,-489.746,-71.777,-19.531,1609.698
1686362532.807,-30.762,-515.137,-68.848,-49.805,1609.702
1686362532.810,-57.617,-588.379,-58.594,-50.293,1609.706
1686362532.814,-42.480,-745.117,-78.125,-24.414,1609.710
1686362532.818,-22.461,-768.066,-49.805,-29.785,1609.714
1686362532.822,-29.785,-267.090,-29.297,-85.938,1609.718
1686362532.826,-53.223,-300.781,-69.824,-116.211,1609.722
1686362532.830,-66.895,-774.414,-74.219,-82.520,1609.726
1686362532.832,-54.199,-790.039,-25.879,-58.594,1609.728
1686362532.836,-33.203,-81.543,-19.531,-88.379,1609.732
1686362532.840,-34.180,-133.301,-77.637,-117.676,1609.736
1686362532.844,-47.363,-436.523,-46.387,-108.398,1609.740
1686362532.848,-37.109,-215.820,-55.176,-72.266,1609.743
1686362532.852,-21.484,-297.363,-63.965,-67.383,1609.747
1686362532.855,-33.691,-447.754,-48.340,-124.512,1609.751
1686362532.859,-58.105,-764.648,-41.016,-162.109,1609.755
1686362532.863,-47.363,-560.059,-1.465,-125.488,1609.759
1686362532.867,-21.484,122.559,-39.062,-93.262,1609.763
1686362532.871,-39.062,-78.613,-73.242,-113.281,1609.767
1686362532.875,-60.059,-385.254,-55.176,-121.094,1609.771
1686362532.884,-53.223,-410.156,-45.898,-83.984,1609.782
1686362532.888,-35.645,-261.230,-40.039,-57.617,1609.786
1686362532.892,-26.367,-327.148,-78.613,-74.707,1609.790
1686362532.896,-41.504,-617.188,-60.547,-88.867,1609.794
1686362532.900,-50.293,-338.867,-21.484,-63.477,1609.798
1686362532.904,-34.180,-316.895,-45.410,-41.016,1609.802
1686362532.907,-23.926,-681.641,-78.125,-63.477,1609.805
1686362532.911,-23.926,-813.965,-41.992,-76.660,1609.809
1686362532.915,-27.832,-220.215,18.555,-48.828,1609.813
1686362532.919,-29.785,-32.715,-38.086,-18.555,1609.817
1686362532.923,-18.555,-301.758,-24.414,-14.648,1609.821
1686362532.927,-20.996,-500.488,-7.812,-41.016,1609.825
1686362532.922,-21.484,-458.008,-2.441,-57.129,1609.831
1686362532.926,0.977,-102.051,-7.324,-33.203,1609.835
1686362532.930,9.766,-525.879,-32.715,-18.066,1609.839
1686362532.934,-3.906,-791.016,45.410,-33.203,1609.843
1686362532.938,-14.160,-177.734,47.852,-40.039,1609.847
1686362532.942,-8.301,-150.879,0.000,-12.207,1609.851
1686362532.945,7.324,-737.305,-20.996,-3.418,1609.854
1686362532.949,6.348,-748.535,28.320,-67.871,1609.858
1686362532.953,-7.812,31.250,70.312,-108.887,1609.862
1686362532.957,-9.766,14.160,-2.930,-71.777,1609.866
1686362532.961,-0.977,-178.711,9.277,-27.344,1609.870
1686362532.965,-13.184,66.406,39.551,-28.809,1609.874
1686362532.967,-31.738,116.211,30.762,-71.777,1609.877
1686362532.971,-35.156,-169.434,1.465,-73.730,1609.881
1686362532.975,-15.625,-311.523,0.000,-50.293,1609.885
1686362532.979,-3.418,-8.789,31.738,-80.566,1609.889
1686362532.983,-15.625,-18.555,9.766,-138.672,1609.892
1686362532.987,-32.227,-573.242,-43.457,-125.488,1609.896
1686362532.990,-24.902,-822.266,-1.465,-75.195,1609.900
1686362532.994,-12.695,-278.809,71.777,-70.801,1609.904
1686362532.998,-21.484,212.402,39.551,-93.750,1609.908
1686362533.002,-31.738,-378.418,-20.020,-98.633,1609.912
1686362533.006,-22.461,-660.156,38.086,-66.895,1609.916
1686362533.010,-14.160,-93.750,60.059,-29.297,1609.920
1686362533.026,-30.273,-59.082,-0.977,-50.781,1609.922
1686362533.030,-55.664,-518.066,5.859,-82.520,1609.926
1686362533.034,-61.035,-564.941,48.828,-60.547,1609.930
1686362533.038,-39.062,194.336,45.410,-28.809,1609.934
1686362533.042,-40.039,282.715,-7.812,-46.875,1609.938
1686362533.046,-69.336,-198.242,-19.531,-91.797,1609.942
1686362533.049,-79.102,-241.699,20.508,-82.031,1609.946
1686362533.053,-59.082,175.781,12.695,-47.363,1609.950
1686362533.057,-48.828,125.000,-20.996,-61.523,1609.954
1686362533.061,-61.035,-642.578,-30.273,-116.211,1609.958
1686362533.065,-66.895,-577.637,31.250,-146.973,1609.961
1686362533.069,-38.086,366.699,43.945,-125.977,1609.965
1686362533.071,-4.395,219.727,-22.949,-93.750,1609.967
1686362533.075,-6.836,-19.531,-24.902,-121.582,1609.971
1686362533.079,-20.996,191.406,-1.465,-156.250,1609.975
1686362533.083,-21.973,268.066,-7.324,-138.184,1609.979
1686362533.087,-18.066,64.453,-45.898,-120.117,1609.983
1686362533.091,-25.391,-318.359,-47.852,-138.184,1609.987
1686362533.094,-48.828,-183.594,0.977,-150.879,1609.991
1686362533.098,-60.547,261.719,-4.395,-125.977,1609.994
1686362533.102,-40.527,-128.906,-52.246,-76.172,1609.998
1686362533.106,-28.320,-528.320,-10.742,-71.777,1610.002
1686362533.110,-42.480,32.715,13.672,-125.488,1610.006
1686362533.114,-50.781,138.184,-30.762,-128.906,1610.010
1686362533.116,-39.062,-431.152,-46.875,-96.680,1610.012
1686362533.120,-23.926,-537.109,9.277,-106.934,1610.016
1686362533.124,-34.668,380.859,36.133,-143.066,1610.020
1686362533.128,-49.805,480.957,-46.875,-132.324,1610.024
1686362533.132,-37.598,174.316,-32.227,-78.613,1610.028
1686362533.136,-21.973,47.852,-21.484,-70.312,1610.032
1686362533.139,-24.902,198.242,-8.301,-115.723,1610.036
1686362533.143,-34.668,379.883,-35.156,-127.930,1610.040
1686362533.147,-37.109,-346.680,-36.621,-97.656,1610.044
1686362533.151,-27.344,-194.336,38.086,-70.312,1610.048
1686362533.155,-26.367,675.293,4.395,-65.918,1610.051
1686362533.159,-56.152,386.719,-40.039,-94.238,1610.055
1686362533.163,-74.219,145.996,-33.203,-99.609,1610.059
1686362533.167,-55.664,193.848,-18.066,-70.801,1610.063
1686362533.171,-31.738,325.684,-15.625,-73.242,1610.067
1686362533.175,-25.879,208.984,-49.805,-102.051,1610.071
1686362533.179,-29.297,-186.035,-64.453,-94.238,1610.075
1686362533.183,-21.973,-50.293,-21.973,-56.641,1610.079
1686362533.186,-20.020,302.246,-22.461,-40.527,1610.083
1686362533.190,-37.598,119.141,-46.387,-70.312,1610.087
1686362533.194,-55.664,-413.574,-10.742,-90.820,1610.091
1686362533.198,-60.059,265.625,33.203,-72.754,1610.095
1686362533.202,-46.387,650.391,-25.879,-50.293,1610.099
1686362533.206,-50.781,129.883,-36.621,-77.148,1610.102
1686362533.207,-68.848,35.645,-2.441,-99.609,1610.103
1686362533.211,-61.035,477.539,-9.277,-53.711,1610.107
1686362533.215,-39.551,569.336,-47.363,-15.625,1610.111
1686362533.219,-33.691,12.207,-36.133,-31.738,1610.115
1686362533.223,-38.574,-265.625,-4.395,-68.359,1610.119
1686362533.227,-34.668,-14.160,-39.551,-82.031,1610.123
1686362533.230,-21.973,238.281,-22.461,-82.031,1610.126
1686362533.234,-23.438,-230.469,-38.086,-85.449,1610.130
1686362533.238,-38.574,-505.859,-6.836,-116.699,1610.134
1686362533.242,-44.434,517.090,25.391,-127.930,1610.138
1686362533.246,-36.621,597.656,-40.527,-104.492,1610.142
1686362533.250,-23.438,382.812,-30.273,-108.398,1610.146
1686362533.253,-16.113,569.336,-16.113,-139.648,1610.149
1686362533.257,-15.137,579.102,-19.531,-161.133,1610.153
1686362533.261,-11.230,265.625,-40.039,-147.461,1610.157
1686362533.265,-7.812,153.809,-30.762,-148.926,1610.161
1686362533.269,-10.742,441.895,-16.602,-182.129,1610.165
1686362533.273,-12.695,241.211,-40.039,-201.172,1610.169
1686362533.276,-18.555,-231.445,-77.148,-177.734,1610.173
1686362533.280,-4.883,-727.051,-18.066,-120.605,1610.177
1686362533.284,4.883,-41.504,80.078,-125.488,1610.181
1686362533.288,-14.160,680.664,-11.719,-178.711,1610.185
1686362533.292,-18.555,263.672,-39.551,-180.664,1610.188
1686362533.296,-14.160,6.348,-16.113,-143.555,1610.192
1686362533.297,-18.555,293.457,8.301,-123.047,1610.206
1686362533.301,-37.598,575.195,-16.602,-141.602,1610.210
1686362533.305,-50.781,-78.613,-28.320,-135.254,1610.214
1686362533.309,-41.504,-167.480,55.176,-116.699,1610.217
1686362533.313,-32.715,387.207,0.000,-119.141,1610.221
1686362533.317,-39.062,257.812,-36.621,-119.629,1610.225
1686362533.320,-50.293,-490.723,-40.527,-129.395,1610.229
1686362533.324,-44.434,-621.094,12.207,-127.930,1610.233
1686362533.328,-31.738,408.691,40.039,-123.535,1610.237
1686362533.332,-35.156,335.449,-41.504,-139.648,1610.241
1686362533.336,-49.805,-84.473,8.301,-161.133,1610.245
1686362533.340,-44.434,186.523,37.598,-145.508,1610.249
1686362533.359,-24.902,514.160,-10.742,-103.516,1610.258
1686362533.363,-22.461,230.469,-39.062,-113.281,1610.262
1686362533.367,-36.621,-10.254,-39.062,-175.781,1610.266
1686362533.371,-49.805,183.594,-22.461,-175.781,1610.269
1686362533.375,-40.039,283.691,-28.320,-117.676,1610.273
1686362533.379,-29.785,-172.852,-81.543,-104.004,1610.277
1686362533.382,-48.828,-553.223,-46.387,-124.023,1610.281
1686362533.386,-62.988,31.738,23.926,-119.141,1610.285
1686362533.390,-61.523,318.848,-36.621,-67.871,1610.289
1686362533.394,-43.945,-59.082,-15.625,-31.738,1610.293
1686362533.398,-38.574,-166.504,5.859,-56.641,1610.297
1686362533.402,-49.316,-140.625,-33.203,-90.820,1610.301
1686362533.388,-41.992,-244.141,-31.738,-62.500,1610.297
1686362533.392,-33.203,-519.043,-27.344,-0.488,1610.301
1686362533.396,-41.504,-368.164,17.578,-18.555,1610.305
1686362533.400,-58.594,197.266,-20.508,-73.242,1610.309
1686362533.404,-59.570,73.730,-59.082,-64.453,1610.313
1686362533.408,-47.852,-355.957,-33.203,-27.344,1610.317
1686362533.411,-43.945,-297.363,-10.742,-49.805,1610.321
1686362533.415,-48.340,118.164,-37.598,-115.723,1610.325
1686362533.419,-58.105,40.039,-46.387,-142.578,1610.329
1686362533.423,-43.457,-662.598,-77.637,-102.539,1610.333
1686362533.427,-15.625,-879.883,-16.113,-75.684,1610.336
1686362533.431,-22.949,28.809,22.949,-107.910,1610.340
1686362533.448,-46.387,128.906,-57.129,-109.375,1610.345
1686362533.452,-44.434,-113.281,-47.363,-62.500,1610.349
1686362533.456,-30.273,-33.203,-35.156,-25.879,1610.353
1686362533.460,-41.016,60.547,-32.715,-26.367,1610.357
1686362533.464,-60.059,-88.867,-68.359,-40.527,1610.361
1686362533.468,-62.012,-647.461,-78.613,-41.992,1610.365
1686362533.471,-46.387,-321.777,-8.301,-22.461,1610.369
1686362533.475,-35.645,275.879,-32.227,-19.043,1610.373
1686362533.479,-44.434,-238.281,-70.312,-54.688,1610.377
1686362533.483,-54.688,-655.762,-30.273,-55.664,1610.380
1686362533.487,-46.387,78.613,-3.418,-24.902,1610.384
1686362533.491,-48.340,95.703,-48.340,-47.363,1610.388
1686362533.492,-67.383,-638.184,-60.547,-92.773,1610.388
1686362533.496,-74.219,-602.051,-18.066,-114.258,1610.392
1686362533.500,-57.129,132.812,-13.184,-90.820,1610.396
1686362533.504,-48.828,201.660,-51.758,-68.848,1610.400
1686362533.508,-60.059,-120.117,-64.453,-108.887,1610.404
1686362533.512,-65.918,-357.910,-54.688,-149.414,1610.408
1686362533.515,-49.805,-322.754,-27.832,-139.648,1610.412
1686362533.519,-20.996,-77.637,-41.016,-112.305,1610.416
1686362533.523,-14.160,-553.223,-81.055,-120.117,1610.420
1686362533.527,-27.832,-702.637,-24.902,-166.992,1610.424
1686362533.531,-40.039,228.516,-8.301,-167.969,1610.427
1686362533.535,-44.434,237.305,-63.965,-139.160,1610.431
1686362533.537,-40.039,20.020,-62.012,-151.367,1610.433
1686362533.541,-52.246,167.969,-46.387,-177.734,1610.437
1686362533.545,-62.988,191.895,-52.246,-174.805,1610.441
1686362533.549,-50.781,-41.504,-67.871,-126.953,1610.445
1686362533.553,-40.039,-170.898,-71.777,-92.285,1610.449
1686362533.557,-52.734,-248.535,-55.176,-99.121,1610.453
1686362533.560,-66.406,-185.547,-27.344,-103.027,1610.457
1686362533.564,-52.246,-303.711,-83.984,-82.520,1610.460
1686362533.568,-38.086,-878.418,-45.410,-87.402,1610.464
1686362533.572,-39.062,-217.773,14.160,-132.324,1610.468
1686362533.576,-44.434,389.648,-65.918,-128.418,1610.472
1686362533.580,-36.621,-183.594,-58.105,-80.566,1610.476
1686362533.582,-20.020,-294.434,-23.438,-62.500,1610.478
1686362533.586,-22.949,249.512,-33.203,-91.309,1610.482
1686362533.590,-28.320,252.930,-76.660,-110.840,1610.486
1686362533.594,-22.949,-279.785,-48.828,-87.891,1610.490
1686362533.598,-9.277,-279.785,-10.742,-74.707,1610.494
1686362533.602,1.465,-30.273,-50.781,-82.520,1610.498
1686362533.605,-14.160,-108.887,-51.758,-103.027,1610.501
1686362533.609,-28.320,-566.406,-53.223,-121.582,1610.505
1686362533.613,-20.508,-435.547,-7.324,-98.145,1610.509
1686362533.617,-10.742,337.402,-39.551,-78.613,1610.513
1686362533.621,-30.762,78.125,-82.520,-106.934,1610.517
1686362533.625,-47.363,-347.168,-33.203,-120.117,1610.521
1686362533.627,-31.738,-66.895,-10.254,-75.684,1610.523
1686362533.631,-11.719,403.809,-41.992,-40.527,1610.527
1686362533.635,-12.695,103.516,-81.055,-60.547,1610.531
1686362533.639,-37.598,-166.016,-67.871,-86.426,1610.535
1686362533.643,-48.828,104.980,-44.434,-64.941,1610.538
1686362533.647,-27.832,44.434,-60.059,-35.645,1610.542
1686362533.650,-26.855,-302.734,-92.285,-50.293,1610.546
1686362533.654,-49.316,-583.496,-50.293,-87.402,1610.550
1686362533.658,-55.176,34.668,8.789,-86.914,1610.554
1686362533.662,-39.062,457.520,-65.918,-47.363,1610.558
1686362533.666,-31.250,138.184,-56.152,-39.062,1610.562
1686362533.670,-36.133,-143.555,-30.762,-75.195,1610.566
1686362533.702,-37.598,-193.359,-54.199,-108.887,1610.598
1686362533.706,-29.785,23.926,-40.039,-104.492,1610.602
1686362533.710,-14.160,-348.145,-75.684,-79.590,1610.606
1686362533.714,-22.461,-638.184,-34.668,-99.121,1610.610
1686362533.718,-34.668,126.465,-12.207,-133.301,1610.614
1686362533.722,-19.531,252.930,-77.637,-103.516,1610.618
1686362533.725,4.395,-372.070,-42.480,-42.969,1610.622
1686362533.729,1.953,-240.723,-3.418,-46.875,1610.625
1686362533.733,-26.855,563.477,-37.598,-83.984,1610.629
1686362533.737,-32.227,406.738,-66.895,-58.594,1610.633
1686362533.741,-15.137,189.453,-29.297,-21.973,1610.637
1686362533.745,-9.766,393.555,-24.414,-54.688,1610.641
1686362533.717,-25.879,465.332,-48.828,-105.957,1610.627
1686362533.721,-36.133,164.551,-62.988,-115.723,1610.631
1686362533.725,-15.625,20.508,-68.848,-88.867,1610.635
1686362533.729,-5.371,114.258,-44.922,-71.289,1610.639
1686362533.733,-28.809,197.266,-53.223,-108.887,1610.643
1686362533.737,-53.223,-116.211,-115.723,-131.836,1610.647
1686362533.740,-39.551,-468.262,-73.242,-106.445,1610.651
1686362533.744,-3.418,171.875,0.000,-102.051,1610.655
1686362533.748,1.953,559.570,-53.223,-138.672,1610.658
1686362533.752,-16.113,36.133,-48.828,-153.320,1610.662
1686362533.756,-2.441,-58.594,-14.648,-110.840,1610.666
1686362533.760,9.766,188.965,-55.664,-68.848,1610.670
1686362533.777,-1.465,232.422,-52.246,-83.008,1610.673
1686362533.781,-14.648,-109.863,-81.055,-103.027,1610.677
1686362533.785,-18.066,-828.613,-33.203,-78.613,1610.681
1686362533.789,3.418,127.441,23.926,-58.105,1610.685
1686362533.793,-0.977,703.125,-55.176,-74.707,1610.689
1686362533.797,-33.203,118.652,-62.500,-130.859,1610.692
1686362533.800,-39.551,-24.902,-36.133,-144.531,1610.696
1686362533.804,-40.039,294.922,-31.250,-130.859,1610.700
1686362533.808,-34.668,644.531,-49.805,-126.953,1610.704
1686362533.812,-49.316,-211.914,-73.242,-156.250,1610.708
1686362533.816,-71.289,-410.156,-26.855,-187.988,1610.712
1686362533.820,-56.152,625.977,-23.438,-158.203,1610.716
1686362533.822,-47.363,544.922,-63.965,-128.418,1610.718
1686362533.826,-55.664,340.332,-64.941,-161.621,1610.722
1686362533.830,-68.848,440.918,-50.293,-187.988,1610.726
1686362533.834,-63.477,484.375,-43.945,-169.922,1610.730
1686362533.838,-28.320,301.270,-72.266,-136.230,1610.734
1686362533.842,-13.672,-79.102,-71.777,-131.836,1610.738
1686362533.845,-30.273,75.684,-28.809,-156.738,1610.742
1686362533.849,-38.574,474.121,-24.902,-122.070,1610.745
1686362533.853,-25.391,89.355,-74.707,-45.410,1610.749
1686362533.857,-20.996,-622.070,-39.062,-41.992,1610.753
1686362533.861,-39.062,46.387,15.137,-104.492,1610.757
1686362533.865,-51.270,491.211,-45.898,-105.957,1610.761
