timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015855.788,-19.531,-522.461,21.973,-22.461,117620.209
1686015855.792,-23.926,-249.023,-5.371,-22.461,117620.213
1686015855.796,-29.785,-255.371,-39.551,-41.504,117620.217
1686015855.800,-29.785,-509.766,-37.598,-45.898,117620.221
1686015855.804,-22.461,-669.434,-27.344,-31.250,117620.225
1686015855.808,-20.996,-651.855,-31.250,-28.809,117620.229
1686015855.811,-29.785,-741.211,-25.879,-40.039,117620.232
1686015855.815,-33.203,-871.094,-33.203,-39.551,117620.236
1686015855.819,-22.461,-1000.000,-11.719,-12.695,117620.240
1686015855.823,3.906,-746.094,138.672,11.230,117620.244
1686015855.827,-15.137,-299.805,42.480,-14.648,117620.248
1686015855.831,-60.547,-556.641,-62.988,-50.293,117620.252
1686015855.834,-62.988,-452.637,4.395,-49.316,117620.256
1686015855.838,-45.898,-105.469,3.906,-34.180,117620.260
1686015855.842,-56.641,-261.719,-28.320,-44.434,117620.264
1686015855.846,-71.289,-650.879,-30.273,-67.383,117620.267
1686015855.850,-54.199,-501.465,7.812,-62.012,117620.271
1686015855.854,-42.480,-495.117,-1.465,-46.875,117620.275
1686015855.857,-54.688,-712.891,-32.715,-56.152,117620.279
1686015855.861,-57.129,-941.895,-54.199,-51.758,117620.283
1686015855.865,-44.922,-780.273,125.000,-37.598,117620.287
1686015855.869,-37.109,-208.984,62.500,-38.086,117620.291
1686015855.873,-40.039,-254.395,-56.641,-41.504,117620.295
1686015855.877,-37.598,-631.836,30.273,-40.039,117620.299
1686015855.878,-29.785,-458.496,49.316,-34.668,117620.299
1686015855.882,-29.297,-231.934,7.812,-20.996,117620.303
1686015855.886,-33.691,-353.027,-31.738,-16.602,117620.307
1686015855.890,-37.109,-427.734,-7.812,-26.367,117620.310
1686015855.894,-39.062,-516.113,-57.129,-24.902,117620.314
1686015855.898,-38.086,-693.359,19.043,-20.020,117620.318
1686015855.901,-31.738,-738.281,-3.906,-15.625,117620.322
1686015855.905,-29.785,-966.797,-10.742,-4.883,117620.326
1686015855.909,-32.227,-677.734,166.504,-10.742,117620.330
1686015855.913,-32.715,-372.070,23.438,-25.391,117620.334
1686015855.917,-33.691,-651.367,-42.480,-25.391,117620.338
1686015855.921,-39.551,-507.324,37.598,-32.227,117620.342
1686015855.925,-41.992,-240.234,10.742,-37.598,117620.357
1686015855.929,-35.156,-376.465,-26.367,-24.902,117620.361
1686015855.933,-21.484,-786.133,-54.688,-5.859,117620.365
1686015855.937,-10.742,-513.672,48.828,4.395,117620.369
1686015855.941,-17.090,-203.613,19.531,-1.953,117620.372
1686015855.945,-23.438,-641.113,-52.246,-9.766,117620.376
1686015855.948,-14.160,-962.402,-24.414,5.859,117620.380
1686015855.952,-7.324,-593.262,93.750,19.043,117620.384
1686015855.956,-11.230,-169.434,22.461,8.789,117620.388
1686015855.960,-15.625,-399.902,-50.293,-4.883,117620.392
1686015855.964,-20.020,-610.352,57.129,-10.254,117620.396
1686015855.968,-14.648,-267.090,31.250,-6.348,117620.400
1686015855.969,-15.137,-290.039,-33.691,-8.789,117620.402
1686015855.973,-20.996,-708.008,-19.043,-15.625,117620.406
1686015855.977,-25.879,-652.832,36.621,-5.859,117620.410
1686015855.981,-26.367,-265.137,39.062,2.441,117620.414
1686015855.985,-22.461,-293.457,-13.672,-3.418,117620.418
1686015855.989,-26.367,-735.840,-44.922,-11.719,117620.422
1686015855.992,-34.668,-1000.000,-11.719,-12.695,117620.426
1686015855.996,-32.227,-775.879,127.930,-10.254,117620.430
1686015856.000,-24.414,-279.297,24.902,-17.090,117620.434
1686015856.004,-35.645,-543.945,-67.383,-5.371,117620.438
1686015856.008,-42.480,-703.613,82.520,22.461,117620.441
1686015856.012,-28.809,-282.227,51.758,39.551,117620.445
1686015856.029,-26.855,-188.965,-25.391,46.875,117620.450
1686015856.033,-20.020,-522.949,-50.293,41.016,117620.454
1686015856.037,-21.973,-682.129,-62.012,20.996,117620.458
1686015856.041,-28.809,-619.629,14.648,16.602,117620.462
1686015856.045,-14.160,-409.180,9.277,42.969,117620.466
1686015856.049,-8.789,-791.992,-84.473,46.875,117620.470
1686015856.052,-37.598,-897.949,65.918,7.324,117620.474
1686015856.056,-45.898,-383.301,48.828,-9.277,117620.478
1686015856.060,-27.344,-334.961,-27.344,7.812,117620.482
1686015856.064,-29.785,-564.453,78.613,4.395,117620.486
1686015856.068,-40.039,-356.934,31.738,-13.672,117620.490
1686015856.072,-38.574,-246.094,-26.367,-13.184,117620.493
1686015856.073,-29.297,-452.637,-4.395,1.465,117620.498
1686015856.077,-20.996,-452.148,14.648,7.324,117620.502
1686015856.081,-23.438,-262.207,5.371,-3.418,117620.506
1686015856.085,-28.809,-291.504,-20.996,-18.066,117620.510
1686015856.089,-25.879,-558.105,-27.344,-11.230,117620.514
1686015856.093,-17.090,-834.961,-8.301,0.000,117620.517
1686015856.096,-20.020,-777.344,-7.812,-8.789,117620.521
1686015856.100,-24.902,-780.762,3.906,-18.066,117620.525
1686015856.104,-27.832,-860.840,-27.832,-19.531,117620.529
1686015856.108,-30.273,-1000.000,26.367,-8.789,117620.533
1686015856.112,-34.668,-667.969,148.438,-19.531,117620.537
1686015856.116,-34.180,-303.223,15.625,-35.645,117620.541
1686015856.134,-35.156,-605.957,-55.664,-25.391,117620.556
1686015856.138,-32.227,-412.109,10.254,-19.531,117620.560
1686015856.142,-33.691,-89.355,-14.648,-18.066,117620.564
1686015856.146,-40.039,-267.090,-34.180,-21.973,117620.568
1686015856.150,-36.621,-640.137,-8.789,-24.414,117620.572
1686015856.154,-26.367,-761.230,-12.207,-8.301,117620.576
1686015856.157,-25.391,-508.789,18.555,-7.812,117620.579
1686015856.161,-32.715,-358.398,-59.082,-22.949,117620.583
1686015856.165,-31.738,-876.953,-47.852,-13.672,117620.587
1686015856.169,-31.250,-728.027,188.477,-3.906,117620.591
1686015856.173,-30.273,-142.090,56.152,-10.254,117620.595
1686015856.177,-23.926,-296.875,-69.824,-2.441,117620.599
1686015856.163,-29.785,-648.926,11.719,-9.766,117620.584
1686015856.167,-27.344,-406.738,17.090,-15.625,117620.588
1686015856.171,-20.508,-161.621,-5.371,-2.441,117620.592
1686015856.175,-20.020,-330.566,-42.480,-1.465,117620.595
1686015856.179,-26.367,-595.703,-43.457,-15.137,117620.599
1686015856.183,-36.133,-745.117,2.441,-29.297,117620.603
1686015856.186,-30.273,-674.316,-13.672,-32.227,117620.607
1686015856.190,-17.090,-689.941,-6.836,-29.785,117620.611
1686015856.194,-20.508,-703.125,79.102,-37.598,117620.615
1686015856.198,-30.273,-364.746,27.832,-43.945,117620.619
1686015856.202,-27.344,-256.348,-8.301,-33.203,117620.623
1686015856.206,-20.020,-635.742,-62.500,-21.484,117620.627
1686015856.209,-29.297,-1000.000,-21.973,-22.949,117620.631
1686015856.213,-41.992,-695.801,148.926,-40.527,117620.635
1686015856.217,-33.691,-341.309,49.316,-38.086,117620.638
1686015856.221,-22.949,-523.926,-17.090,-28.809,117620.642
1686015856.225,-23.438,-324.219,8.301,-36.133,117620.646
1686015856.229,-35.156,-475.586,-17.090,-48.828,117620.650
1686015856.232,-28.320,-744.629,-4.395,-53.223,117620.654
1686015856.236,-18.066,-885.742,-9.766,-38.086,117620.658
1686015856.240,-22.461,-727.051,115.723,-32.227,117620.662
1686015856.244,-30.273,-291.016,60.547,-45.898,117620.666
1686015856.248,-36.621,-374.512,4.395,-47.852,117620.670
1686015856.252,-32.715,-491.699,78.125,-30.762,117620.674
1686015856.253,-24.902,-217.285,41.992,-21.484,117620.678
1686015856.257,-27.344,-320.801,-18.066,-38.086,117620.681
1686015856.261,-27.832,-731.934,25.391,-41.016,117620.685
1686015856.265,-16.602,-676.270,123.047,-11.230,117620.689
1686015856.269,-10.742,-385.742,54.688,-8.789,117620.693
1686015856.273,-14.160,-552.734,-0.488,-22.461,117620.697
1686015856.276,-8.789,-809.570,-15.625,-17.578,117620.701
1686015856.280,-8.301,-978.516,33.691,-12.207,117620.705
1686015856.284,-17.578,-512.207,261.719,-27.344,117620.709
1686015856.288,-21.973,-102.539,103.027,-39.062,117620.713
1686015856.292,-27.344,-477.051,-38.086,-44.434,117620.717
1686015856.296,-27.832,-479.004,52.734,-41.016,117620.721
1686015856.299,-16.113,-104.492,54.199,-27.344,117620.733
1686015856.303,-5.859,-117.676,6.348,-31.250,117620.737
1686015856.307,-17.090,-511.230,-23.926,-44.922,117620.741
1686015856.311,-22.461,-501.465,18.555,-40.527,117620.745
1686015856.315,-13.672,-447.266,37.598,-30.762,117620.749
1686015856.319,-15.625,-586.426,-2.930,-27.832,117620.753
1686015856.322,-26.367,-904.785,-54.199,-22.949,117620.756
1686015856.326,-33.691,-823.730,154.785,-29.297,117620.760
1686015856.330,-29.297,-299.805,128.906,-35.645,117620.764
1686015856.334,-17.090,-246.582,-5.859,-28.320,117620.768
1686015856.338,-17.090,-456.055,91.797,-24.414,117620.772
1686015856.342,-27.832,-323.730,48.828,-36.133,117620.776
1686015856.343,-19.043,-196.777,-1.465,-34.668,117620.778
1686015856.347,-7.812,-359.863,0.488,-10.742,117620.782
1686015856.351,-16.113,-439.453,47.852,-16.113,117620.786
1686015856.355,-20.020,-275.879,30.273,-35.645,117620.790
1686015856.359,-22.461,-328.613,5.859,-33.203,117620.794
1686015856.363,-28.320,-697.754,-5.371,-26.367,117620.798
1686015856.366,-23.926,-893.555,128.418,-18.066,117620.802
1686015856.370,-25.391,-791.016,174.316,-25.879,117620.805
1686015856.374,-34.180,-608.887,53.711,-41.016,117620.809
1686015856.378,-20.508,-664.062,-17.578,-27.832,117620.813
1686015856.382,-19.531,-882.324,111.328,-17.090,117620.817
1686015856.386,-25.879,-407.715,181.641,-26.855,117620.821
1686015856.403,-19.043,-268.555,18.066,-29.785,117620.826
1686015856.407,-14.648,-613.770,4.395,-23.438,117620.829
1686015856.411,-15.137,-400.879,57.617,-17.578,117620.833
1686015856.415,-19.043,-162.109,35.156,-21.484,117620.837
1686015856.419,-23.926,-347.656,1.953,-31.738,117620.841
1686015856.423,-24.414,-842.773,12.695,-30.762,117620.845
1686015856.426,-24.902,-746.094,92.285,-25.879,117620.849
1686015856.430,-20.508,-209.961,80.566,-27.344,117620.853
1686015856.434,-17.578,-374.023,-46.875,-24.902,117620.857
1686015856.438,-10.742,-910.156,-5.859,-4.883,117620.861
1686015856.442,-27.344,-592.285,256.836,-18.066,117620.865
1686015856.446,-44.922,-130.371,157.715,-46.387,117620.869
1686015856.448,-42.480,-372.070,0.000,-49.316,117620.869
1686015856.452,-36.621,-708.008,64.941,-37.598,117620.873
1686015856.456,-20.020,-558.594,78.125,-25.879,117620.877
1686015856.460,-20.508,-281.250,60.547,-33.203,117620.881
1686015856.464,-22.461,-435.547,23.926,-33.203,117620.884
1686015856.468,-24.414,-875.977,40.527,-25.391,117620.888
1686015856.471,-17.090,-904.785,67.871,-15.625,117620.892
1686015856.475,-9.277,-563.477,105.957,-8.301,117620.896
1686015856.479,-10.742,-556.641,-4.883,-14.160,117620.900
1686015856.483,-17.578,-971.680,46.875,-19.531,117620.904
1686015856.487,-20.996,-565.918,242.676,-26.367,117620.908
1686015856.491,-8.789,-248.535,71.777,-19.531,117620.912
1686015856.494,-3.418,-676.758,-8.301,-14.648,117620.916
1686015856.498,-9.766,-595.215,166.504,-34.180,117620.920
1686015856.502,-15.625,-254.395,112.793,-36.133,117620.924
1686015856.506,-15.625,-310.059,26.855,-20.020,117620.928
1686015856.510,-20.508,-578.613,26.855,-21.484,117620.932
1686015856.514,-33.203,-761.719,21.973,-34.668,117620.936
1686015856.517,-39.551,-686.035,84.473,-32.715,117620.939
1686015856.521,-36.133,-455.078,50.781,-20.508,117620.943
1686015856.525,-23.438,-829.590,15.137,-11.230,117620.947
1686015856.529,-22.461,-680.176,234.863,-18.066,117620.951
1686015856.533,-26.367,-254.395,135.254,-33.203,117620.955
1686015856.537,-21.973,-442.383,-4.883,-29.785,117620.959
1686015856.538,-17.090,-538.574,86.914,-18.066,117620.959
1686015856.542,-22.949,-269.043,67.871,-16.602,117620.963
1686015856.546,-28.809,-400.879,-3.418,-25.391,117620.967
1686015856.550,-29.785,-770.508,24.414,-22.949,117620.970
1686015856.554,-22.461,-798.828,88.867,-19.043,117620.974
1686015856.558,-17.578,-683.594,45.410,-23.438,117620.978
1686015856.561,-28.320,-742.188,28.320,-33.203,117620.982
1686015856.565,-33.203,-892.578,1.465,-36.133,117620.986
1686015856.569,-27.832,-992.188,34.180,-17.090,117620.990
1686015856.573,-22.949,-516.602,265.625,-21.484,117620.994
1686015856.577,-23.926,-196.289,116.699,-41.504,117620.998
1686015856.581,-31.250,-616.699,-38.086,-47.852,117621.002
1686015856.584,-32.715,-537.109,69.824,-38.574,117621.007
1686015856.588,-22.949,-140.625,58.105,-30.273,117621.011
1686015856.592,-22.949,-223.633,-2.930,-31.250,117621.014
1686015856.596,-32.227,-635.254,-19.043,-32.715,117621.018
1686015856.600,-24.902,-554.688,25.391,-24.902,117621.022
1686015856.604,-18.066,-490.234,53.223,-19.043,117621.026
1686015856.607,-24.902,-700.684,19.043,-25.879,117621.030
1686015856.611,-28.809,-959.473,-48.828,-26.855,117621.034
1686015856.615,-22.461,-805.176,170.410,-20.020,117621.038
1686015856.619,-12.207,-300.293,165.039,-9.766,117621.042
1686015856.623,-9.277,-297.363,-25.879,-1.465,117621.046
1686015856.627,-12.207,-536.621,50.293,-3.906,117621.050
1686015856.628,-17.578,-404.297,67.871,-9.277,117621.049
1686015856.632,-13.184,-281.738,18.066,-2.930,117621.053
1686015856.636,-9.766,-452.637,1.953,3.418,117621.057
1686015856.640,-20.996,-513.672,41.504,-8.789,117621.061
1686015856.644,-30.273,-531.738,3.906,-20.508,117621.064
1686015856.648,-21.484,-764.648,6.348,-24.414,117621.068
1686015856.651,-11.719,-819.336,17.578,-11.719,117621.072
1686015856.655,-11.230,-984.375,31.250,7.812,117621.076
1686015856.659,-24.902,-914.062,176.758,-6.348,117621.080
1686015856.663,-30.762,-465.332,116.699,-10.254,117621.084
1686015856.667,-23.438,-494.629,0.000,4.395,117621.088
1686015856.671,-22.949,-490.723,60.059,4.395,117621.092
1686015856.674,-33.203,-269.531,54.199,24.414,117621.108
1686015856.678,-39.551,-361.816,11.719,41.016,117621.111
1686015856.682,-28.809,-648.438,10.742,52.734,117621.115
1686015856.686,-25.391,-410.645,60.059,56.641,117621.119
1686015856.690,-37.109,-258.789,27.344,42.969,117621.123
1686015856.694,-25.879,-720.703,-26.367,50.293,117621.127
1686015856.697,-19.043,-975.586,9.766,51.270,117621.131
1686015856.701,-41.992,-608.887,248.047,20.996,117621.135
1686015856.705,-44.922,-257.324,135.742,6.348,117621.139
1686015856.709,-43.457,-521.973,-47.363,4.395,117621.143
1686015856.713,-33.203,-847.656,58.105,6.836,117621.147
1686015856.717,-22.949,-508.301,89.355,8.789,117621.150
1686015856.718,-35.156,-230.957,25.391,0.977,117621.153
1686015856.722,-41.992,-524.902,-43.457,-7.324,117621.156
1686015856.726,-36.621,-804.688,127.930,-8.301,117621.160
1686015856.730,-26.855,-438.965,211.426,-6.348,117621.164
1686015856.734,-31.250,-369.629,21.973,-14.160,117621.168
1686015856.738,-42.480,-791.504,-30.273,-20.996,117621.172
1686015856.741,-47.363,-1000.000,51.270,-13.184,117621.176
1686015856.745,-41.992,-668.945,220.703,-6.348,117621.180
1686015856.749,-32.227,-265.625,82.031,-8.301,117621.184
1686015856.753,-29.785,-567.383,-5.371,-8.789,117621.188
1686015856.757,-30.762,-733.398,135.254,-18.066,117621.192
1686015856.761,-23.438,-398.438,84.473,-21.973,117621.195
1686015856.808,-14.160,-354.492,20.508,-9.766,117621.230
1686015856.812,-20.020,-753.418,-22.461,-8.301,117621.234
1686015856.816,-31.250,-710.449,20.020,-18.066,117621.238
1686015856.820,-29.297,-374.512,79.590,-17.090,117621.242
1686015856.824,-18.066,-359.863,14.648,-6.348,117621.246
1686015856.828,-14.160,-841.309,-43.945,-0.977,117621.250
1686015856.831,-25.879,-938.477,183.594,-12.695,117621.254
1686015856.835,-28.320,-463.379,167.969,-21.484,117621.257
1686015856.839,-20.020,-434.082,-13.184,-4.883,117621.261
1686015856.843,-21.973,-815.918,80.078,1.953,117621.265
1686015856.847,-29.297,-586.914,142.578,-17.578,117621.269
1686015856.851,-28.320,-366.699,37.598,-22.949,117621.273
1686015856.823,-24.902,-546.875,14.648,-11.230,117621.244
1686015856.827,-24.902,-611.328,63.965,-6.348,117621.248
1686015856.831,-33.203,-451.172,45.410,-17.578,117621.252
1686015856.835,-42.480,-659.180,-6.348,-23.926,117621.256
1686015856.839,-39.062,-894.531,-13.672,-9.277,117621.260
1686015856.843,-31.250,-949.219,110.352,10.254,117621.264
1686015856.846,-29.785,-893.066,192.383,3.418,117621.268
1686015856.850,-31.738,-780.273,39.062,-17.090,117621.272
1686015856.854,-28.320,-774.414,38.086,-19.043,117621.276
1686015856.858,-15.137,-607.422,233.887,-15.625,117621.280
1686015856.862,-13.184,-290.527,155.273,-21.484,117621.283
1686015856.866,-21.484,-345.215,-20.020,-32.715,117621.287
1686015856.884,-26.855,-763.184,1.465,-41.504,117621.318
1686015856.888,-22.949,-617.188,159.180,-41.504,117621.322
1686015856.892,-16.602,-402.344,67.383,-42.480,117621.326
1686015856.896,-24.902,-489.258,-38.574,-48.828,117621.330
1686015856.900,-32.715,-848.633,-77.148,-46.875,117621.334
1686015856.904,-30.273,-1000.000,73.730,-47.363,117621.338
1686015856.907,-23.438,-776.367,113.281,-45.898,117621.341
1686015856.911,-21.973,-744.141,-3.906,-42.969,117621.345
1686015856.915,-28.809,-964.355,-22.949,-42.969,117621.349
1686015856.919,-25.391,-806.152,206.055,-47.852,117621.353
1686015856.923,-12.207,-313.965,182.617,-41.504,117621.357
1686015856.927,-12.207,-359.863,-13.184,-38.086,117621.361
1686015856.913,-22.949,-625.000,46.875,-50.781,117621.335
1686015856.917,-26.367,-440.918,45.898,-47.852,117621.339
1686015856.921,-18.555,-298.828,5.859,-35.156,117621.343
1686015856.925,-21.484,-465.820,0.488,-40.039,117621.346
1686015856.929,-32.227,-655.273,5.371,-58.594,117621.350
1686015856.933,-31.738,-787.598,25.391,-69.336,117621.354
1686015856.936,-22.461,-803.223,24.414,-59.570,117621.358
1686015856.940,-22.949,-741.699,27.344,-46.387,117621.362
1686015856.944,-35.645,-783.203,46.387,-55.664,117621.366
1686015856.948,-43.457,-669.434,68.848,-58.105,117621.370
1686015856.952,-37.598,-360.352,52.734,-58.105,117621.374
1686015856.956,-29.297,-677.246,-51.758,-49.805,117621.378
1686015856.959,-28.809,-990.234,36.621,-41.016,117621.381
1686015856.963,-40.039,-543.457,127.441,-54.688,117621.385
1686015856.967,-36.133,-313.477,7.812,-48.340,117621.388
1686015856.971,-25.391,-791.992,-75.195,-27.344,117621.392
1686015856.975,-22.949,-822.754,88.867,-29.297,117621.396
1686015856.979,-25.391,-666.992,53.711,-37.598,117621.400
1686015856.982,-27.344,-808.594,-43.945,-42.480,117621.404
1686015856.986,-20.020,-946.777,-12.695,-33.691,117621.408
1686015856.990,-12.695,-724.121,124.023,-29.297,117621.412
1686015856.994,-14.648,-250.488,58.105,-46.875,117621.416
1686015856.998,-14.648,-457.520,-50.293,-43.945,117621.420
1686015857.002,-15.625,-779.297,35.645,-36.133,117621.424
1686015857.002,-17.578,-405.273,62.012,-42.480,117621.423
1686015857.006,-23.926,-165.527,-1.953,-46.875,117621.427
1686015857.010,-38.086,-538.086,-54.199,-50.293,117621.431
1686015857.014,-31.738,-735.352,81.543,-41.504,117621.435
1686015857.018,-24.902,-478.516,45.410,-35.645,117621.439
1686015857.022,-40.039,-607.422,-28.809,-39.551,117621.443
1686015857.025,-48.828,-847.656,-21.973,-47.363,117621.447
1686015857.029,-38.574,-996.582,18.555,-41.016,117621.451
1686015857.033,-29.785,-630.371,227.539,-34.668,117621.455
1686015857.037,-33.691,-214.844,86.426,-43.945,117621.459
1686015857.041,-35.156,-526.855,-46.875,-39.551,117621.462
1686015857.045,-20.996,-533.691,39.062,-25.879,117621.466
1686015857.051,-15.625,-198.730,29.297,-28.320,117621.483
1686015857.055,-24.902,-290.527,-4.395,-45.410,117621.487
1686015857.059,-27.344,-812.012,-60.547,-48.828,117621.491
1686015857.063,-31.738,-688.965,42.480,-40.039,117621.495
1686015857.067,-25.391,-320.312,49.805,-30.762,117621.499
1686015857.071,-6.836,-604.492,-51.270,-19.531,117621.503
1686015857.074,-16.113,-948.242,-22.461,-26.855,117621.506
1686015857.078,-33.203,-729.004,152.832,-40.039,117621.510
1686015857.082,-23.438,-479.004,34.180,-26.367,117621.514
1686015857.086,-14.648,-459.961,-34.180,-11.719,117621.518
1686015857.090,-19.531,-559.082,45.410,-23.438,117621.522
1686015857.094,-16.113,-468.262,24.414,-29.785,117621.526
1686015857.092,-15.137,-326.660,-0.488,-22.461,117621.529
1686015857.096,-12.207,-428.223,-3.906,-19.531,117621.532
1686015857.100,-12.695,-514.648,29.785,-24.414,117621.536
1686015857.104,-27.832,-443.359,-2.930,-33.203,117621.540
1686015857.108,-28.809,-645.996,6.348,-38.574,117621.544
1686015857.112,-14.160,-824.219,-3.906,-34.668,117621.548
1686015857.115,-12.207,-963.379,-0.488,-19.043,117621.552
1686015857.119,-19.531,-864.746,147.949,-26.855,117621.556
1686015857.123,-20.996,-517.578,41.504,-37.598,117621.560
1686015857.127,-19.531,-673.340,-27.832,-29.297,117621.564
1686015857.131,-14.160,-741.699,119.141,-14.648,117621.568
1686015857.135,-19.043,-307.129,57.129,-18.066,117621.571
1686015857.153,-31.250,-306.641,-33.203,-34.180,117621.575
1686015857.157,-27.344,-694.336,-15.137,-23.926,117621.579
1686015857.161,-19.531,-484.863,29.297,-12.207,117621.583
1686015857.165,-22.461,-187.500,12.695,-15.625,117621.587
1686015857.169,-24.414,-383.789,-38.086,-18.555,117621.591
1686015857.173,-22.949,-847.168,-39.062,-14.648,117621.595
1686015857.176,-13.184,-861.816,40.039,-14.648,117621.599
1686015857.180,-11.230,-564.941,37.109,-14.648,117621.603
1686015857.184,-23.438,-510.254,-51.270,-17.090,117621.606
1686015857.188,-28.320,-898.438,-9.766,-19.043,117621.610
1686015857.192,-25.391,-747.559,248.047,-11.719,117621.614
1686015857.196,-18.555,-265.137,112.793,-10.254,117621.618
1686015857.198,-17.578,-416.992,-57.617,-17.090,117621.619
1686015857.202,-25.391,-659.180,32.715,-28.809,117621.623
1686015857.206,-20.020,-442.871,24.414,-28.320,117621.627
1686015857.210,-8.301,-283.691,-2.930,-14.160,117621.631
1686015857.214,-17.090,-578.125,-25.879,-26.367,117621.634
1686015857.218,-27.832,-938.965,-8.789,-35.156,117621.638
1686015857.221,-20.508,-933.105,24.902,-19.043,117621.642
1686015857.225,-15.625,-599.121,43.945,-5.859,117621.646
1686015857.229,-18.066,-588.379,-31.738,-7.812,117621.650
1686015857.233,-24.902,-989.258,1.953,-15.625,117621.654
1686015857.237,-30.762,-666.016,123.535,-21.973,117621.658
1686015857.241,-24.902,-274.902,6.836,-15.137,117621.662
1686015857.244,-25.391,-606.445,-48.340,-11.230,117621.666
1686015857.248,-36.133,-640.137,110.352,-18.066,117621.670
1686015857.252,-32.227,-337.891,67.383,-19.531,117621.674
1686015857.256,-25.879,-357.422,-26.367,-14.160,117621.678
1686015857.260,-22.461,-593.262,-23.438,-9.766,117621.682
1686015857.264,-23.926,-769.531,-10.742,-12.695,117621.686
1686015857.267,-24.902,-811.035,5.371,-20.996,117621.690
1686015857.271,-24.414,-627.441,-12.695,-26.855,117621.693
1686015857.275,-25.391,-845.703,-7.324,-19.043,117621.697
1686015857.279,-27.344,-682.617,137.695,-19.043,117621.701
1686015857.283,-30.273,-370.117,29.297,-30.762,117621.705
1686015857.287,-29.297,-617.188,-51.758,-31.738,117621.709
1686015857.288,-28.320,-837.402,46.387,-23.438,117621.709
1686015857.292,-34.180,-453.125,33.203,-25.391,117621.713
1686015857.296,-28.320,-423.340,-49.805,-25.879,117621.717
1686015857.300,-22.461,-809.570,-11.230,-18.066,117621.721
1686015857.304,-25.879,-832.031,74.219,-16.602,117621.724
1686015857.308,-24.414,-716.309,28.320,-10.254,117621.728
1686015857.311,-26.367,-776.367,4.395,-9.277,117621.732
1686015857.315,-28.809,-909.668,-29.297,-16.602,117621.736
1686015857.319,-22.461,-1000.000,10.254,-3.906,117621.740
1686015857.323,-25.879,-608.887,210.449,0.000,117621.744
1686015857.327,-29.785,-247.070,65.430,-9.277,117621.748
1686015857.331,-30.273,-602.051,-59.570,-9.277,117621.752
1686015857.335,-27.344,-580.566,35.156,-4.395,117621.756
1686015857.339,-26.367,-230.957,31.250,-1.465,117621.760
1686015857.343,-30.273,-375.977,-38.086,-3.906,117621.764
1686015857.347,-31.738,-842.773,-71.289,10.254,117621.768
1686015857.351,-37.109,-667.480,54.199,47.852,117621.772
1686015857.355,-33.203,-563.477,45.410,64.941,117621.776
1686015857.358,-30.273,-765.137,-40.527,60.547,117621.780
1686015857.362,-39.062,-928.223,-23.438,55.664,117621.784
1686015857.366,-33.203,-703.613,216.309,54.199,117621.787
1686015857.370,-20.508,-266.602,142.578,58.105,117621.791
1686015857.374,-14.160,-338.379,-24.414,61.035,117621.795
1686015857.378,-19.531,-605.469,32.715,47.363,117621.799
1686015857.378,-31.250,-496.582,35.156,21.973,117621.799
1686015857.382,-32.715,-349.609,11.230,20.020,117621.803
1686015857.386,-29.297,-437.012,-12.695,26.367,117621.807
1686015857.390,-30.762,-526.367,15.137,20.020,117621.811
1686015857.394,-32.227,-591.797,-15.137,14.648,117621.815
1686015857.398,-22.949,-824.707,10.254,20.020,117621.819
1686015857.401,-11.230,-848.633,13.672,20.996,117621.823
1686015857.405,-19.531,-985.840,-0.977,11.719,117621.826
1686015857.409,-31.738,-817.871,157.715,-5.371,117621.830
1686015857.413,-27.344,-440.430,44.922,-10.254,117621.834
1686015857.417,-19.531,-595.215,-48.340,6.348,117621.838
1686015857.421,-25.391,-555.664,45.898,7.812,117621.842
1686015857.424,-35.645,-289.551,24.414,-5.371,117621.858
1686015857.428,-32.227,-406.738,-3.906,-10.742,117621.861
1686015857.432,-18.066,-738.770,0.488,-4.883,117621.865
1686015857.436,-14.160,-477.051,38.086,4.395,117621.869
1686015857.440,-25.879,-306.641,-3.906,-2.441,117621.873
1686015857.444,-36.133,-781.738,-48.340,-8.789,117621.877
1686015857.447,-27.832,-976.562,-13.184,-2.930,117621.881
1686015857.451,-20.508,-752.441,139.648,1.465,117621.885
1686015857.455,-29.297,-573.730,81.543,-6.348,117621.889
1686015857.459,-39.551,-593.262,-61.035,-14.648,117621.893
1686015857.463,-33.203,-822.754,103.516,-9.766,117621.897
1686015857.467,-16.602,-485.840,206.543,0.977,117621.901
1686015857.468,-15.625,-224.121,6.348,-2.930,117621.907
1686015857.472,-27.832,-497.070,-38.574,-13.184,117621.911
1686015857.476,-26.367,-681.152,35.645,-16.602,117621.915
1686015857.480,-18.066,-393.066,25.391,-14.648,117621.919
1686015857.484,-21.973,-420.898,-19.531,-19.531,117621.923
1686015857.488,-27.344,-829.102,-44.434,-30.762,117621.927
1686015857.491,-33.203,-1000.000,18.555,-40.039,117621.931
1686015857.495,-33.203,-724.609,152.344,-48.828,117621.935
1686015857.499,-23.926,-417.969,3.418,-50.781,117621.939
1686015857.503,-23.926,-713.379,-27.344,-54.199,117621.943
1686015857.507,-27.832,-924.316,112.305,-58.105,117621.946
1686015857.511,-25.391,-571.289,105.469,-60.059,117621.950
1686015857.527,-20.508,-294.922,0.488,-56.152,117621.948
1686015857.531,-18.555,-666.504,-45.410,-43.457,117621.952
1686015857.535,-20.996,-727.539,110.840,-45.898,117621.956
